BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	119	119
Contact period end (sample #):	7997	7997
Contact period start time (s):	0.119000	0.119000
Contact period end time (s):	7.997000	7.997000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.370000	-6.756532	-1.911481
6.371000	-5.977842	5.309315
6.372000	-5.665195	10.113508
6.373000	-6.288816	0.491199
6.374000	-5.977842	7.019223
6.375000	-5.821937	7.370242
6.376000	-6.056213	3.247995
6.377000	-5.666032	11.838102
6.378000	-6.367187	0.499704
6.379000	-6.212118	2.215019
6.380000	-5.744402	10.113508
6.381000	-6.055376	4.617306
6.382000	-5.977842	5.996287
6.383000	-5.899471	7.360583
6.384000	-6.055376	5.650675
6.385000	-5.900307	8.052591
6.386000	-6.133747	4.617306
6.387000	-5.744402	8.052199
6.388000	-5.666868	10.463765
6.389000	-5.899471	7.019615
6.390000	-5.355057	11.837720
6.391000	-5.666032	8.052199
6.392000	-5.821937	9.421902
6.393000	-5.510126	11.833468
6.394000	-6.055376	1.864380
6.395000	-5.899471	7.706587
6.396000	-5.433428	12.861418
6.397000	-6.055376	3.588974
6.398000	-5.666032	11.833086
6.399000	-5.588497	11.833468
6.400000	-6.133747	2.215019
6.401000	-5.587661	13.548391
6.402000	-6.055376	3.930334
6.403000	-5.977842	4.271312
6.404000	-5.666032	11.141851
6.405000	-5.977842	5.991653
6.406000	-5.899471	5.650293
6.407000	-5.588497	11.492108
6.408000	-5.821937	6.683270
6.409000	-5.588497	10.800491
6.410000	-6.288816	2.901991
6.411000	-5.743566	6.678626
6.412000	-5.821937	9.080924
6.413000	-5.821937	6.333405
6.414000	-5.510126	12.520059
6.415000	-5.900307	5.650293
6.416000	-6.056213	5.996298
6.417000	-5.198316	13.894396
6.418000	-6.133747	2.902001
6.419000	-5.977842	4.616925
6.420000	-5.666032	11.487463
6.421000	-6.055376	2.897357
6.422000	-5.588497	11.487463
6.423000	-5.666032	10.459131
6.424000	-6.055376	3.242969
6.425000	-5.510126	13.207423
6.426000	-5.899471	5.309315
6.427000	-6.056213	3.243361
6.428000	-5.666032	11.492097
6.429000	-5.588497	11.146103
6.430000	-5.899471	7.365227
6.431000	-5.821937	8.398204
6.432000	-5.821937	7.365227
6.433000	-5.666032	11.487463
6.434000	-6.133747	3.588974
6.435000	-5.666032	9.080924
6.436000	-5.821937	6.683270
6.437000	-5.666032	9.089428
6.438000	-5.510126	12.179080
6.439000	-5.744402	7.711231
6.440000	-6.055376	4.958285
6.441000	-5.198316	14.240008
6.442000	-6.444721	-1.224498
6.443000	-5.899471	5.991653
6.444000	-5.120781	14.922728
6.445000	-5.977842	3.588974
6.446000	-5.822773	9.772148
6.447000	-5.744402	9.090191
6.448000	-6.056213	3.247995
6.449000	-5.588497	11.146495
6.450000	-5.744402	8.398204
6.451000	-5.977006	3.584329
6.452000	-5.666032	10.454487
6.453000	-5.743566	8.389307
6.454000	-5.821937	8.056844
6.455000	-5.899471	6.683270
6.456000	-5.510126	10.459131
6.457000	-5.666032	9.080924
6.458000	-6.288816	2.215019
6.459000	-5.588497	11.146103
6.460000	-5.587661	10.800099
6.461000	-5.977006	3.925700
6.462000	-5.353385	12.861418
6.463000	-5.977006	5.640242
6.464000	-6.055376	4.271312
6.465000	-5.588497	13.553417
6.466000	-6.444721	-0.883138
6.467000	-5.977842	4.271312
6.468000	-5.588497	13.211676
6.469000	-5.977842	3.588974
6.470000	-5.821937	8.743424
6.471000	-5.510126	11.828823
6.472000	-5.977006	2.210766
6.473000	-5.821101	9.080924
6.474000	-5.821937	6.337266
6.475000	-5.899471	5.996298
6.476000	-5.899471	7.716246
6.477000	-5.587661	10.459131
6.478000	-5.821101	6.000931
6.479000	-5.821937	6.341910
6.480000	-5.666032	10.118153
6.481000	-5.666032	10.459131
6.482000	-6.210445	1.523402
6.483000	-5.743566	8.052199
6.484000	-5.821937	8.734919
6.485000	-6.055376	3.238717
6.486000	-5.198316	14.932016
6.487000	-5.977842	4.275946
6.488000	-6.055376	3.242969
6.489000	-5.510126	14.240008
6.490000	-5.977006	2.897357
6.491000	-6.055376	3.925700
6.492000	-5.588497	13.202779
6.493000	-6.055376	3.242969
6.494000	-5.743566	7.360583
6.495000	-5.587661	11.833468
6.496000	-6.133747	2.901991
6.497000	-5.821937	10.113508
6.498000	-5.977842	7.019615
6.499000	-6.133747	3.930334
6.500000	-5.588497	8.398204
6.501000	-5.510126	11.487463
6.502000	-5.665195	9.080924
6.503000	-5.977006	3.930334
6.504000	-5.821937	7.365227
6.505000	-5.666032	11.141851
6.506000	-6.288816	1.181661
6.507000	-5.587661	11.146103
6.508000	-5.900307	7.711231
6.509000	-6.133747	2.897357
6.510000	-5.353385	13.207423
6.511000	-5.899471	7.711231
6.512000	-6.366351	1.864762
6.513000	-5.587661	12.179461
6.514000	-6.288816	0.491199
6.515000	-6.601463	0.149457
6.516000	-5.666032	12.520440
6.517000	-6.288816	2.556379
6.518000	-5.899471	7.024630
6.519000	-5.977842	6.342291
6.520000	-6.288816	2.551745
6.521000	-5.743566	8.398204
6.522000	-5.899471	5.304681
6.523000	-6.055376	2.210766
6.524000	-5.821937	7.706587
6.525000	-5.977842	6.678626
6.526000	-5.744402	7.706587
6.527000	-6.288816	3.247995
6.528000	-5.821937	7.370242
6.529000	-5.821937	8.407471
6.530000	-6.522256	-1.906836
6.531000	-5.977842	7.024630
6.532000	-5.899471	8.052199
6.533000	-6.288816	1.864762
6.534000	-5.666032	10.459512
6.535000	-6.055376	4.271694
6.536000	-6.366351	0.832177
6.537000	-5.355057	14.591038
6.538000	-6.444721	-0.878885
6.539000	-6.366351	-0.191521
6.540000	-5.587661	11.833468
6.541000	-6.366351	1.523402
6.542000	-6.055376	3.930334
6.543000	-5.821101	9.422283
6.544000	-6.055376	2.897739
6.545000	-5.899471	5.309315
6.546000	-6.055376	5.309315
6.547000	-6.133747	2.215019
6.548000	-5.977842	6.683270
6.549000	-6.055376	6.337658
6.550000	-6.055376	5.309315
6.551000	-6.055376	3.584329
6.552000	-5.743566	9.080924
6.553000	-5.743566	9.080924
6.554000	-6.366351	-0.537526
6.555000	-5.977842	6.333013
6.556000	-5.977842	6.683270
6.557000	-6.366351	1.182423
6.558000	-5.587661	11.150737
6.559000	-5.977842	6.683270
6.560000	-6.366351	1.186686
6.561000	-5.666032	11.141851
6.562000	-6.132075	2.897357
6.563000	-6.366351	0.840682
6.564000	-5.666032	11.833468
6.565000	-6.288816	2.215019
6.566000	-6.055376	4.622342
6.567000	-5.744402	10.805125
6.568000	-6.055376	4.275946
6.569000	-5.900307	7.716246
6.570000	-5.977006	5.991653
6.571000	-6.210445	3.243351
6.572000	-5.977842	4.617306
6.573000	-6.055376	4.958666
6.574000	-5.743566	7.024630
6.575000	-5.977842	5.309315
6.576000	-5.977842	5.650675
6.577000	-5.744402	9.772148
6.578000	-6.133747	1.869406
6.579000	-5.977842	6.337266
6.580000	-5.666032	9.772148
6.581000	-6.522256	-0.878885
6.582000	-5.587661	11.141851
6.583000	-5.899471	6.673610
6.584000	-5.743566	5.991653
6.585000	-5.510126	12.520440
6.586000	-6.055376	3.930334
6.587000	-6.366351	1.182423
6.588000	-5.744402	10.123168
6.589000	-5.977842	4.967955
6.590000	-5.666032	6.683270
6.591000	-5.899471	8.398204
6.592000	-6.133747	3.584721
6.593000	-5.743566	9.080924
6.594000	-6.288816	3.930334
6.595000	-5.899471	6.342291
6.596000	-5.821937	6.683270
6.597000	-6.056213	4.968336
6.598000	-5.821937	6.678626
6.599000	-5.977842	5.650293
6.600000	-5.821937	8.052591
6.601000	-5.587661	12.520440
6.602000	-6.443885	-1.570502
6.603000	-5.977006	4.271694
6.604000	-5.666032	10.454487
6.605000	-6.210445	2.556379
6.606000	-6.056213	6.337647
6.607000	-5.821937	6.683651
6.608000	-6.055376	2.210374
6.609000	-5.821937	10.805125
6.610000	-5.977842	4.967955
6.611000	-6.366351	-0.191521
6.612000	-5.666032	11.487463
6.613000	-6.288816	1.519541
6.614000	-5.977006	4.275946
6.615000	-5.744402	9.090191
6.616000	-5.666032	10.118153
6.617000	-5.900307	7.024630
6.618000	-6.288816	3.589355
6.619000	-6.056213	5.996287
6.620000	-5.744402	9.772148
6.621000	-5.977842	5.650293
6.622000	-5.744402	9.080924
6.623000	-6.055376	5.996287
6.624000	-6.133747	5.309315
6.625000	-5.588497	12.520440
6.626000	-6.523929	-0.191521
6.627000	-5.900307	5.996679
6.628000	-5.588497	12.179080
6.629000	-6.212118	2.560631
6.630000	-5.977842	5.996287
6.631000	-5.510126	12.861418
6.632000	-6.367187	1.523402
6.633000	-5.821937	10.113508
6.634000	-6.133747	3.930334
6.635000	-6.133747	2.556379
6.636000	-5.744402	9.772148
6.637000	-5.821937	9.089428
6.638000	-5.978678	4.967955
6.639000	-5.744402	10.118153
6.640000	-5.821937	8.398204
6.641000	-5.821937	8.052199
6.642000	-6.055376	5.650293
6.643000	-5.666032	9.080924
6.644000	-5.821937	8.389307
6.645000	-6.133747	3.247995
6.646000	-5.355057	12.866052
6.647000	-5.977842	5.309315
6.648000	-5.743566	7.365227
6.649000	-5.510126	13.553035
6.650000	-5.977842	2.901610
6.651000	-5.977006	4.963321
6.652000	-5.198316	13.548391
6.653000	-6.055376	4.271312
6.654000	-5.821937	7.706587
6.655000	-5.510126	11.487463
6.656000	-5.977842	3.584329
6.657000	-5.666032	10.459512
6.658000	-5.977842	7.360583
6.659000	-6.055376	3.929952
6.660000	-5.821937	9.076290
6.661000	-5.666032	9.080924
6.662000	-6.055376	5.294629
6.663000	-5.821101	8.389307
6.664000	-5.353385	11.146103
6.665000	-5.587661	10.454487
6.666000	-6.133747	2.551745
6.667000	-5.744402	8.407471
6.668000	-5.900307	9.080924
6.669000	-6.055376	3.584721
6.670000	-5.666032	10.805125
6.671000	-5.666032	7.706587
6.672000	-5.977842	4.271694
6.673000	-5.352549	16.638053
6.674000	-6.288816	1.523402
6.675000	-6.288816	2.210385
6.676000	-5.355057	14.240008
6.677000	-6.133747	2.897357
6.678000	-5.821937	5.995906
6.679000	-5.355057	13.207423
6.680000	-5.977842	4.271312
6.681000	-5.821937	7.028882
6.682000	-5.821937	7.370242
6.683000	-5.977842	2.552126
6.684000	-5.666032	10.800099
6.685000	-5.821937	7.365227
6.686000	-5.821937	5.995906
6.687000	-5.899471	6.341518
6.688000	-5.588497	10.800491
6.689000	-5.587661	10.800491
6.690000	-6.288816	0.486173
6.691000	-5.899471	7.024630
6.692000	-5.743566	7.706587
6.693000	-6.288816	1.864380
6.694000	-5.510126	11.487463
6.695000	-5.666032	9.080924
6.696000	-5.977842	3.243361
6.697000	-5.355057	14.590656
6.698000	-5.977842	3.588974
6.699000	-6.056213	3.930334
6.700000	-5.510126	13.894396
6.701000	-6.133747	2.209993
6.702000	-6.055376	2.897357
6.703000	-5.353385	13.548391
6.704000	-5.977842	4.612672
6.705000	-5.743566	8.398204
6.706000	-5.821937	8.398204
6.707000	-6.133747	2.897357
6.708000	-5.744402	9.080924
6.709000	-5.744402	8.052199
6.710000	-5.822773	5.996298
6.711000	-5.821937	6.337658
6.712000	-5.821937	9.421902
6.713000	-5.666032	10.113127
6.714000	-6.055376	4.275946
6.715000	-5.743566	9.426144
6.716000	-5.510126	11.146103
6.717000	-6.288816	-0.542160
6.718000	-5.510126	10.459512
6.719000	-5.744402	9.421902
6.720000	-5.977842	3.243351
6.721000	-5.353385	13.548783
6.722000	-5.977842	4.271312
6.723000	-6.288816	1.523402
6.724000	-5.198316	14.235374
6.725000	-6.055376	3.583948
6.726000	-6.055376	2.897357
6.727000	-5.510126	13.207423
6.728000	-5.977842	3.934586
6.729000	-5.666032	9.772148
6.730000	-5.744402	8.734919
6.731000	-5.899471	4.958285
6.732000	-5.821101	8.052591
6.733000	-5.977006	5.650293
6.734000	-5.899471	4.271694
6.735000	-5.666032	9.080924
6.736000	-5.743566	10.113508
6.737000	-5.587661	9.421902
6.738000	-6.055376	3.930334
6.739000	-5.821937	6.683270
6.740000	-5.510126	11.487463
6.741000	-6.288816	-0.196547
6.742000	-5.898635	8.743424
6.743000	-5.665195	9.421902
6.744000	-6.055376	3.588974
6.745000	-5.587661	10.454487
6.746000	-5.821101	9.080924
6.747000	-6.055376	2.215019
6.748000	-5.355057	13.894396
6.749000	-6.288816	-0.191903
6.750000	-5.899471	4.963321
6.751000	-5.510126	12.861418
6.752000	-5.899471	5.650293
6.753000	-5.977842	5.991653
6.754000	-5.666032	11.146103
6.755000	-5.744402	7.365227
6.756000	-5.510126	11.146103
6.757000	-5.977842	5.304681
6.758000	-5.899471	5.995906
6.759000	-5.666032	9.080924
6.760000	-5.899471	6.677863
6.761000	-5.510126	11.833468
6.762000	-5.899471	5.650675
6.763000	-5.743566	8.052199
6.764000	-5.587661	11.146103
6.765000	-6.133747	2.555997
6.766000	-5.821937	8.398204
6.767000	-5.666868	10.459512
6.768000	-6.444721	0.153699
6.769000	-5.744402	10.118153
6.770000	-5.900307	7.024630
6.771000	-6.210445	2.897357
6.772000	-5.588497	11.833849
6.773000	-6.056213	3.243361
6.774000	-6.444721	1.523402
6.775000	-5.977842	8.052591
6.776000	-5.899471	6.683270
6.777000	-6.056213	3.930334
6.778000	-5.744402	10.463765
6.779000	-5.899471	6.337266
6.780000	-5.744402	10.117761
6.781000	-6.444721	1.869406
6.782000	-5.977842	5.991653
6.783000	-5.977006	5.991653
6.784000	-6.055376	3.930334
6.785000	-5.666032	9.772148
6.786000	-5.821937	7.365227
6.787000	-6.056213	5.654927
6.788000	-5.588497	12.520440
6.789000	-6.366351	1.523402
6.790000	-6.367187	0.836419
6.791000	-5.587661	11.828823
6.792000	-6.444721	0.149457
6.793000	-5.899471	6.678626
6.794000	-5.821937	9.772148
6.795000	-6.367187	1.182423
6.796000	-5.899471	8.052199
6.797000	-5.899471	6.683270
6.798000	-6.366351	1.523402
6.799000	-5.821937	7.370242
6.800000	-6.055376	4.617306
6.801000	-6.055376	3.930334
6.802000	-6.055376	5.650675
6.803000	-5.743566	8.734919
6.804000	-5.899471	6.337647
6.805000	-6.444721	-0.878885
6.806000	-5.821937	7.024630
6.807000	-5.900307	7.024630
6.808000	-6.055376	3.238717
6.809000	-5.821937	9.080924
6.810000	-6.288816	3.589355
6.811000	-6.210445	1.864762
6.812000	-5.198316	12.861800
6.813000	-6.444721	-1.229142
6.814000	-6.133747	2.556379
6.815000	-5.588497	11.146485
6.816000	-6.288816	0.145194
6.817000	-6.133747	4.271312
6.818000	-5.666868	12.179080
6.819000	-6.133747	2.902383
6.820000	-5.977842	6.683270
6.821000	-5.899471	6.679017
6.822000	-6.288816	1.523402
6.823000	-5.743566	8.398966
6.824000	-6.055376	4.958666
6.825000	-6.055376	3.930715
6.826000	-6.288816	4.271302
6.827000	-5.821937	8.052199
6.828000	-5.977842	6.337266
6.829000	-6.367187	2.209993
6.830000	-6.055376	5.996287
6.831000	-6.133747	5.309315
6.832000	-6.601463	-0.883138
6.833000	-5.743566	8.398204
6.834000	-5.899471	7.706587
6.835000	-6.366351	1.869014
6.836000	-5.744402	11.838102
6.837000	-6.288816	0.149457
6.838000	-6.367187	0.499704
6.839000	-5.510126	13.894396
6.840000	-6.288816	2.210766
6.841000	-6.287980	2.210766
6.842000	-5.743566	10.805125
6.843000	-6.288816	1.528428
6.844000	-5.821937	7.706587
6.845000	-5.899471	6.678626
6.846000	-6.288816	2.556379
6.847000	-6.133747	3.934968
6.848000	-5.977842	4.967955
6.849000	-6.055376	4.275946
6.850000	-6.601463	1.869396
6.851000	-5.977006	7.365227
6.852000	-5.977006	5.650675
6.853000	-6.133747	2.205740
6.854000	-6.055376	5.991653
6.855000	-5.666032	9.089428
6.856000	-6.522256	-1.565476
6.857000	-5.666032	9.435433
6.858000	-5.899471	5.650293
6.859000	-6.210445	2.210374
6.860000	-5.587661	12.520440
6.861000	-6.444721	0.486173
6.862000	-6.443885	-0.883138
6.863000	-5.666032	11.487845
6.864000	-6.133747	1.523402
6.865000	-6.133747	2.897357
6.866000	-5.821937	11.146485
6.867000	-6.288816	0.841445
6.868000	-5.899471	6.683270
6.869000	-6.288816	4.617306
6.870000	-6.133747	3.243361
6.871000	-5.899471	5.991653
6.872000	-5.977006	5.299645
6.873000	-6.210445	2.215019
6.874000	-6.055376	4.271694
6.875000	-5.821937	6.678626
6.876000	-5.666032	10.113508
6.877000	-6.601463	1.182423
6.878000	-5.977842	5.654927
6.879000	-5.821937	7.706587
6.880000	-6.287980	1.182423
6.881000	-5.821937	7.716246
6.882000	-5.899471	7.024630
6.883000	-6.288816	1.182423
6.884000	-5.666032	11.146485
6.885000	-6.055376	3.930334
6.886000	-6.444721	1.182423
6.887000	-5.666032	12.174828
6.888000	-6.367187	1.869014
6.889000	-6.133747	2.215019
6.890000	-5.977006	9.090191
6.891000	-5.587661	8.052199
6.892000	-5.743566	8.739182
6.893000	-5.899471	8.398204
6.894000	-5.821101	5.650293
6.895000	-5.588497	9.080924
6.896000	-5.899471	7.374887
6.897000	-5.821937	6.337658
6.898000	-5.743566	8.398204
6.899000	-5.666032	9.089428
6.900000	-5.587661	10.454487
6.901000	-5.977842	3.930334
6.902000	-5.743566	8.734919
6.903000	-5.510126	11.487463
6.904000	-6.288816	1.864380
6.905000	-5.821937	8.052591
6.906000	-5.743566	10.459512
6.907000	-5.743566	5.650293
6.908000	-5.510126	12.520059
6.909000	-5.821937	7.365227
6.910000	-5.977006	3.238325
6.911000	-5.353385	13.889369
6.912000	-5.977842	3.930334
6.913000	-5.977006	4.271312
6.914000	-5.510126	11.492489
6.915000	-5.743566	7.710840
6.916000	-5.430919	9.421902
6.917000	-5.899471	7.028882
6.918000	-5.821937	7.028882
6.919000	-5.666032	9.772148
6.920000	-6.210445	3.584721
6.921000	-5.510126	9.767906
6.922000	-5.666032	9.772148
6.923000	-5.665195	9.076290
6.924000	-5.510126	11.487463
6.925000	-5.977006	4.963702
6.926000	-5.743566	8.052199
6.927000	-5.042411	14.585621
6.928000	-6.133747	2.902001
6.929000	-5.665195	9.426928
6.930000	-5.510126	12.520059
6.931000	-5.977006	3.930334
6.932000	-5.430919	12.861418
6.933000	-5.587661	10.454487
6.934000	-5.898635	4.958285
6.935000	-5.510126	11.487463
6.936000	-5.900307	5.309315
6.937000	-5.821937	5.650293
6.938000	-5.355057	13.548391
6.939000	-5.821937	7.024630
6.940000	-5.666032	8.052199
6.941000	-5.743566	9.426144
6.942000	-5.743566	8.398204
6.943000	-5.587661	9.763262
6.944000	-6.055376	3.930334
6.945000	-5.743566	10.459512
6.946000	-5.666032	9.089428
6.947000	-5.821937	6.683270
6.948000	-5.198316	13.553035
6.949000	-5.977842	4.958285
6.950000	-5.743566	7.710840
6.951000	-5.510126	12.866444
6.952000	-6.210445	0.149457
6.953000	-5.899471	7.706587
6.954000	-5.430919	13.207031
6.955000	-5.977006	4.622342
6.956000	-5.743566	10.113127
6.957000	-5.510126	11.492108
6.958000	-6.055376	3.588974
6.959000	-5.587661	11.492108
6.960000	-5.821101	7.706587
6.961000	-5.898635	4.622342
6.962000	-5.743566	9.421902
6.963000	-5.743566	8.052962
6.964000	-5.821937	7.024630
6.965000	-5.666032	8.052591
6.966000	-5.744402	9.772148
6.967000	-6.055376	5.650675
6.968000	-6.288816	2.902383
6.969000	-5.666032	9.090191
6.970000	-5.587661	10.800491
6.971000	-5.977006	3.925700
6.972000	-5.198316	13.553035
6.973000	-5.821937	5.650293
6.974000	-5.977006	4.271694
6.975000	-5.042411	15.955714
6.976000	-6.210445	2.215019
6.977000	-5.977842	4.622342
6.978000	-5.510126	14.590656
6.979000	-5.743566	5.308933
6.980000	-5.587661	10.113127
6.981000	-5.510126	12.174828
6.982000	-6.055376	2.897357
6.983000	-5.587661	10.800491
6.984000	-5.666032	7.706587
6.985000	-5.977006	3.584721
6.986000	-5.744402	8.398204
6.987000	-5.587661	9.772148
6.988000	-5.821101	6.683270
6.989000	-6.055376	5.650293
6.990000	-5.275014	11.828442
6.991000	-5.587661	10.800491
6.992000	-6.366351	0.486173
6.993000	-5.742730	8.052199
6.994000	-5.587661	9.421902
6.995000	-5.977006	3.584329
6.996000	-5.353385	13.207031
6.997000	-5.821101	7.706587
6.998000	-5.899471	4.963702
6.999000	-5.198316	15.272995
7.000000	-6.210445	2.210766
7.001000	-6.210445	3.238717
7.002000	-5.042411	15.604685
7.003000	-5.977006	2.210385
7.004000	-5.899471	5.991653
7.005000	-5.510126	12.179080
7.006000	-5.821101	5.996298
7.007000	-5.744402	9.772148
7.008000	-5.899471	5.995906
7.009000	-6.055376	2.897357
7.010000	-5.743566	8.743424
7.011000	-5.665195	9.080924
7.012000	-5.898635	5.650293
7.013000	-5.899471	6.337658
7.014000	-5.821101	8.393178
7.015000	-5.666032	10.800491
7.016000	-6.210445	2.210385
7.017000	-5.588497	9.772148
7.018000	-5.899471	7.365227
7.019000	-6.522256	-0.878885
7.020000	-5.743566	9.080924
7.021000	-5.899471	7.710840
7.022000	-6.288816	1.869014
7.023000	-5.430919	12.520440
7.024000	-6.443885	-0.191521
7.025000	-6.366351	-0.191521
7.026000	-5.353385	13.553417
7.027000	-6.288816	0.494678
7.028000	-5.977842	4.617306
7.029000	-5.743566	10.123168
7.030000	-6.210445	2.897357
7.031000	-5.977006	7.024630
7.032000	-5.977006	5.991653
7.033000	-5.977006	2.897357
7.034000	-5.977006	5.996287
7.035000	-5.821101	6.333013
7.036000	-5.899471	5.995906
7.037000	-6.055376	4.963702
7.038000	-5.899471	7.370242
7.039000	-5.899471	8.398966
7.040000	-6.443885	-0.878885
7.041000	-5.899471	6.683270
7.042000	-5.899471	7.365227
7.043000	-6.366351	0.491199
7.044000	-5.821937	8.735311
7.045000	-5.977006	6.683270
7.046000	-6.288816	1.186686
7.047000	-5.510126	14.245425
7.048000	-6.288816	2.215019
7.049000	-6.055376	1.864380
7.050000	-5.743566	11.141851
7.051000	-6.366351	0.486173
7.052000	-6.210445	2.561404
7.053000	-5.587661	10.795847
7.054000	-6.132075	2.897357
7.055000	-5.899471	5.991653
7.056000	-5.977006	5.996679
7.057000	-6.288816	1.523402
7.058000	-5.821937	8.407471
7.059000	-5.977842	5.991653
7.060000	-5.977006	4.271312
7.061000	-6.210445	3.247995
7.062000	-5.821101	8.052199
7.063000	-5.821937	8.398966
7.064000	-6.210445	3.242969
7.065000	-6.055376	4.963702
7.066000	-5.821101	9.080924
7.067000	-6.444721	-1.224890
7.068000	-5.899471	9.089428
7.069000	-5.977006	6.342291
7.070000	-6.210445	2.551745
7.071000	-5.666032	10.800099
7.072000	-6.366351	1.864762
7.073000	-6.443885	0.491199
7.074000	-5.587661	12.179080
7.075000	-6.288816	1.869406
7.076000	-6.288816	1.182423
7.077000	-5.743566	10.123168
7.078000	-5.899471	4.616925
7.079000	-6.055376	5.309696
7.080000	-5.899471	6.337647
7.081000	-6.288816	2.901991
7.082000	-5.899471	6.673610
7.083000	-6.132075	3.589355
7.084000	-6.210445	3.584329
7.085000	-6.055376	5.991653
7.086000	-5.821937	6.337266
7.087000	-5.899471	5.650293
7.088000	-6.288816	1.874040
7.089000	-5.899471	7.369871
7.090000	-5.587661	11.487463
7.091000	-6.443885	-1.570110
7.092000	-6.055376	5.650675
7.093000	-5.821937	8.398204
7.094000	-6.210445	2.897357
7.095000	-5.821937	9.085547
7.096000	-5.821101	7.024238
7.097000	-6.287980	1.874040
7.098000	-5.744402	11.492489
7.099000	-5.899471	5.308933
7.100000	-6.210445	2.556379
7.101000	-5.743566	10.117761
7.102000	-5.898635	4.612672
7.103000	-5.899471	5.308933
7.104000	-5.743566	9.080924
7.105000	-5.899471	6.342291
7.106000	-5.666032	8.398204
7.107000	-6.133747	3.584721
7.108000	-6.055376	3.243351
7.109000	-5.666032	9.772148
7.110000	-5.977842	4.954032
7.111000	-5.821101	8.398204
7.112000	-6.288816	3.243743
7.113000	-5.743566	9.075898
7.114000	-5.430919	11.146485
7.115000	-6.444721	-0.537526
7.116000	-6.443885	4.617306
7.117000	-5.353385	12.524693
7.118000	-6.210445	2.555997
7.119000	-5.899471	7.024630
7.120000	-5.353385	12.861418
7.121000	-5.977006	4.271312
7.122000	-5.587661	11.487463
7.123000	-6.210445	3.239098
7.124000	-6.055376	2.210385
7.125000	-5.510126	11.833468
7.126000	-5.977842	5.309315
7.127000	-6.210445	2.556379
7.128000	-5.666032	10.805125
7.129000	-5.977842	6.341518
7.130000	-5.587661	9.080924
7.131000	-6.210445	5.308933
7.132000	-5.821101	7.706195
7.133000	-5.821101	7.706587
7.134000	-6.366351	0.840682
7.135000	-5.587661	8.398966
7.136000	-5.666032	9.080924
7.137000	-5.899471	6.678626
7.138000	-5.587661	10.459121
7.139000	-6.210445	2.901991
7.140000	-6.210445	2.901991
7.141000	-5.353385	13.894396
7.142000	-6.365514	-0.196547
7.143000	-5.821101	7.706587
7.144000	-5.275014	12.861418
7.145000	-6.210445	3.589355
7.146000	-5.743566	9.421902
7.147000	-5.430919	12.179080
7.148000	-5.977006	4.616925
7.149000	-5.275014	12.174446
7.150000	-5.742730	7.028882
7.151000	-5.898635	4.612672
7.152000	-5.352549	11.492108
7.153000	-5.508454	9.763262
7.154000	-5.742730	8.052591
7.155000	-5.820264	6.678255
7.156000	-5.352549	11.828442
7.157000	-5.274177	11.487082
7.158000	-5.975333	4.271312
7.159000	-5.507618	10.804744
7.160000	-5.429246	10.454487
7.161000	-6.208773	2.897357
7.162000	-5.195807	14.235374
7.163000	-5.507618	10.113127
7.164000	-5.818592	4.271312
7.165000	-4.884833	16.984057
7.166000	-6.208773	2.209993
7.167000	-5.663523	8.052199
7.168000	-5.039902	18.020895
7.169000	-5.818592	4.963321
7.170000	-5.585152	7.019615
7.171000	-5.117436	14.235374
7.172000	-5.817755	4.612672
7.173000	-5.506781	10.800099
7.174000	-5.740221	8.393178
7.175000	-5.817755	5.304681
7.176000	-5.506781	10.800491
7.177000	-5.585152	9.772148
7.178000	-5.740221	7.710840
7.179000	-5.429246	11.491726
7.180000	-5.661850	11.146103
7.181000	-5.428410	9.772148
7.182000	-5.895290	4.958285
7.183000	-5.350040	11.828442
7.184000	-5.661850	11.141078
7.185000	-6.363842	1.527665
7.186000	-5.350876	13.207423
7.187000	-5.506781	10.459131
7.188000	-5.817755	5.650293
7.189000	-5.350876	15.614736
7.190000	-5.583479	8.398204
7.191000	-5.972825	3.238336
7.192000	-5.039065	16.984057
7.193000	-5.972825	2.897357
7.194000	-5.816919	6.673610
7.195000	-5.194134	15.605066
7.196000	-5.895290	5.650293
7.197000	-5.583479	7.710840
7.198000	-5.272505	13.207423
7.199000	-5.816919	7.019223
7.200000	-5.505109	11.828442
7.201000	-5.972825	7.014970
7.202000	-5.816083	4.607657
7.203000	-5.505109	11.141469
7.204000	-5.583479	9.421902
7.205000	-5.583479	10.459131
7.206000	-5.739384	7.706587
7.207000	-5.583479	10.800491
7.208000	-5.194134	12.861037
7.209000	-6.050359	4.271312
7.210000	-5.271669	12.520059
7.211000	-5.271669	12.520059
7.212000	-6.050359	2.551745
7.213000	-5.350040	12.515806
7.214000	-5.350040	11.487082
7.215000	-5.894453	4.616925
7.216000	-5.116600	16.642697
7.217000	-5.895290	3.583948
7.218000	-5.895290	4.271312
7.219000	-5.116600	16.642697
7.220000	-5.738548	4.958285
7.221000	-5.661014	7.706587
7.222000	-5.272505	13.548783
7.223000	-5.816919	5.990891
7.224000	-5.583479	11.828442
7.225000	-5.583479	10.800491
7.226000	-5.739384	7.019223
7.227000	-5.350040	11.832694
7.228000	-5.739384	7.711231
