BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.023000	-135.637718	807.767899
6.024000	-135.247543	814.291664
6.025000	-135.403450	811.548378
6.026000	-135.480980	813.604301
6.027000	-135.792793	811.884354
6.028000	-135.403450	817.034531
6.029000	-135.325081	818.067513
6.030000	-136.259674	810.164413
6.031000	-136.338043	809.818405
6.032000	-136.182137	813.257912
6.033000	-135.870323	817.375504
6.034000	-136.259674	813.944511
6.035000	-136.181305	813.939857
6.036000	-136.493111	813.939857
6.037000	-136.025391	819.094719
6.038000	-136.414742	817.720772
6.039000	-136.414742	817.028763
6.040000	-136.414742	819.776665
6.041000	-136.026237	825.969910
6.042000	-136.025391	825.272865
6.043000	-136.025391	823.216209
6.044000	-136.648178	817.715347
6.045000	-136.025391	828.020767
6.046000	-136.336372	825.613853
6.047000	-136.726547	821.495872
6.048000	-136.882454	817.027985
6.049000	-136.726547	821.496254
6.050000	-136.414742	825.954826
6.051000	-136.804085	820.804649
6.052000	-136.648178	823.551758
6.053000	-136.726547	822.523819
6.054000	-136.414742	829.398979
6.055000	-136.259674	828.020035
6.056000	-136.414742	829.389717
6.057000	-136.726547	824.584740
6.058000	-136.103767	833.179504
6.059000	-135.947861	834.198166
6.060000	-136.414742	829.052628
6.061000	-136.570648	825.617332
6.062000	-136.493111	828.020035
6.063000	-136.414742	830.772575
6.064000	-136.727386	823.556404
6.065000	-136.259674	826.304298
6.066000	-136.338043	827.328026
6.067000	-135.713585	832.487885
6.068000	-136.181305	826.645302
6.069000	-136.336372	825.958687
6.070000	-136.414742	825.958687
6.071000	-135.635216	834.203583
6.072000	-135.402611	835.236565
6.073000	-135.635216	832.492523
6.074000	-136.026237	827.679031
6.075000	-135.402611	834.549194
6.076000	-135.324242	834.208221
6.077000	-135.791122	828.020386
6.078000	-135.791122	824.584740
6.079000	-135.479317	830.777214
6.080000	-135.168339	831.800911
6.081000	-135.324242	827.678261
6.082000	-135.245869	826.646049
6.083000	-135.089966	826.646049
6.084000	-134.622250	832.488274
6.085000	-134.699787	829.744591
6.086000	-134.622250	830.085571
6.087000	-134.778992	826.991661
6.088000	-133.999466	836.619392
6.089000	-133.843555	836.273781
6.090000	-133.999466	832.493271
6.091000	-133.921928	830.772926
6.092000	-133.609283	832.834236
6.093000	-133.298309	834.217072
6.094000	-133.921928	823.907425
6.095000	-133.376678	826.309715
6.096000	-133.298309	827.001335
6.097000	-132.987331	832.497520
6.098000	-132.986500	827.342293
6.099000	-132.987331	826.314354
6.100000	-132.987331	823.908173
6.101000	-132.364548	830.782982
6.102000	-132.130276	831.469948
6.103000	-132.207806	828.726669
6.104000	-132.364548	827.347694
6.105000	-131.663395	832.848549
6.106000	-131.585022	831.470345
6.107000	-132.365391	822.889488
6.108000	-132.209480	822.198250
6.109000	-131.896832	824.946182
6.110000	-131.507492	824.946182
6.111000	-131.663395	821.852242
6.112000	-131.507492	819.790924
6.113000	-131.429123	821.511650
6.114000	-131.041451	823.918594
6.115000	-131.274048	819.791702
6.116000	-130.806335	821.170677
6.117000	-130.807171	818.422394
6.118000	-130.028477	827.012871
6.119000	-130.183544	825.297951
6.120000	-130.417824	821.867699
6.121000	-130.417824	818.082161
6.122000	-129.872578	823.583389
6.123000	-129.795040	824.270355
6.124000	-130.261917	814.651939
6.125000	-130.106850	813.287621
6.126000	-130.029320	814.998680
6.127000	-129.718342	818.779945
6.128000	-129.951782	812.942017
6.129000	-129.873409	811.218201
6.130000	-129.951782	809.844612
6.131000	-129.250626	815.344673
6.132000	-129.329830	815.004097
6.133000	-129.173088	813.284119
6.134000	-129.173088	813.630119
6.135000	-128.939648	817.070793
6.136000	-128.783749	816.734077
6.137000	-129.095558	809.513306
6.138000	-128.940491	808.826721
6.139000	-128.785416	812.257713
6.140000	-129.018021	809.509796
6.141000	-129.018021	804.700195
6.142000	-129.174763	802.644302
6.143000	-128.940491	806.415512
6.144000	-128.396076	809.168823
6.145000	-128.629513	804.023254
6.146000	-128.707886	803.336273
6.147000	-129.097233	800.584129
6.148000	-128.396076	807.804901
6.149000	-128.318539	805.061653
6.150000	-128.396908	804.710617
6.151000	-128.474445	801.617493
6.152000	-127.929192	809.525627
6.153000	-128.007565	807.123337
6.154000	-128.552818	799.561562
6.155000	-128.630348	797.155014
6.156000	-128.787090	797.846642
6.157000	-128.319370	801.968887
6.158000	-128.709560	795.785706
6.159000	-128.552818	796.814041
6.160000	-128.475281	795.444733
6.161000	-128.397743	799.221367
6.162000	-128.632023	794.062248
6.163000	-128.709560	794.753471
6.164000	-128.787930	795.445480
6.165000	-128.009235	801.624435
6.166000	-128.086773	801.624435
6.167000	-128.632023	795.786835
6.168000	-128.866302	791.665382
6.169000	-128.632854	798.540176
6.170000	-128.399418	799.227142
6.171000	-128.866302	793.039330
6.172000	-128.944672	789.599792
6.173000	-128.866302	791.661095
6.174000	-129.100571	792.699112
6.175000	-129.100571	789.604820
6.176000	-129.100571	790.291801
6.177000	-129.178944	789.610237
6.178000	-128.944672	794.755806
6.179000	-129.178944	792.012527
6.180000	-129.100571	792.353500
6.181000	-129.645828	788.573402
6.182000	-129.101414	796.822159
6.183000	-129.023041	798.888115
6.184000	-129.413223	793.386864
6.185000	-129.724197	789.611023
6.186000	-129.413223	794.415199
6.187000	-129.569965	793.387260
6.188000	-130.191906	785.484512
6.189000	-130.271118	786.512871
6.190000	-130.114376	788.232430
6.191000	-129.569122	793.728615
6.192000	-130.271118	786.853844
6.193000	-130.271118	785.830513
6.194000	-130.504559	785.143929
6.195000	-130.036839	791.322853
6.196000	-129.725864	793.388428
6.197000	-129.880939	792.359703
6.198000	-130.193581	790.294518
6.199000	-129.804234	793.047455
6.200000	-129.648335	797.169693
6.201000	-130.271954	788.579964
6.202000	-130.427860	788.920967
6.203000	-130.193581	791.323250
6.204000	-130.116051	790.981895
6.205000	-130.739670	783.771156
6.206000	-130.662132	784.448448
6.207000	-130.506229	786.864655
6.208000	-130.350323	790.640923
6.209000	-130.506229	788.580360
6.210000	-130.584602	786.519043
6.211000	-130.897243	782.738564
6.212000	-130.428692	790.982666
6.213000	-130.428692	790.982666
6.214000	-130.584602	789.267326
6.215000	-131.053154	784.117554
6.216000	-130.585434	790.641663
6.217000	-130.585434	790.987671
6.218000	-131.286591	783.079918
6.219000	-131.598400	779.991013
6.220000	-131.442497	782.734688
6.221000	-131.053154	788.235130
6.222000	-131.520870	781.019341
6.223000	-131.520870	783.080299
6.224000	-131.755142	779.986374
6.225000	-131.364960	785.146263
6.226000	-131.520870	782.738945
6.227000	-131.598400	783.772308
6.228000	-131.443333	783.772308
6.229000	-131.053986	789.263855
6.230000	-130.976456	790.642059
6.231000	-131.520870	784.800262
6.232000	-131.833511	783.431305
6.233000	-131.443333	788.922501
6.234000	-131.209892	789.604828
6.235000	-131.911884	781.706352
6.236000	-132.145332	778.958824
6.237000	-132.145332	781.360741
6.238000	-131.833511	784.455025
6.239000	-132.067795	781.706352
6.240000	-132.145332	781.360741
6.241000	-132.379601	779.295540
6.242000	-132.379601	782.389076
6.243000	-132.067795	783.768059
6.244000	-132.067795	784.795616
6.245000	-132.379601	780.678383
6.246000	-131.911884	790.301491
6.247000	-131.756817	790.983849
6.248000	-132.302071	785.487236
6.249000	-132.379601	780.669518
6.250000	-132.224533	786.511703
6.251000	-132.146164	787.890305
6.252000	-132.769783	779.295189
6.253000	-132.769783	779.636543
6.254000	-132.379601	784.445015
6.255000	-132.302071	786.174210
6.256000	-132.769783	782.389091
6.257000	-133.080757	779.982170
6.258000	-133.081596	778.949577
6.259000	-132.847321	785.478340
6.260000	-132.379601	789.605263
6.261000	-132.924858	784.450020
6.262000	-133.080757	783.758797
6.263000	-132.847321	788.918282
6.264000	-132.302071	793.726334
6.265000	-133.392570	783.413185
6.266000	-133.470940	782.730461
6.267000	-133.392570	784.099800
6.268000	-133.236664	786.510971
6.269000	-133.860283	781.351486
6.270000	-133.703537	782.725456
6.271000	-133.860283	782.384102
6.272000	-132.924858	791.310532
6.273000	-133.860283	784.786377
6.274000	-134.016190	782.379463
6.275000	-134.016190	782.379463
6.276000	-133.392570	792.002533
6.277000	-133.626007	792.002167
6.278000	-133.860283	789.249977
6.279000	-133.860283	787.529251
6.280000	-133.860283	790.969528
6.281000	-133.626007	792.684509
6.282000	-134.249626	786.496674
6.283000	-134.172096	786.155304
6.284000	-134.249626	784.776718
6.285000	-134.093727	790.281815
6.286000	-134.483070	785.122330
6.287000	-134.328003	786.496307
6.288000	-134.795715	784.089752
6.289000	-134.172096	790.627823
6.290000	-134.249626	790.622787
6.291000	-134.561440	787.529289
6.292000	-134.795715	786.491669
6.293000	-134.250473	793.375740
6.294000	-133.860283	797.497612
6.295000	-134.249626	791.991745
6.296000	-134.483070	789.931183
6.297000	-134.328003	793.366081
6.298000	-134.328003	794.394417
6.299000	-134.716515	787.183296
6.300000	-134.873253	785.804321
6.301000	-134.561440	790.613159
6.302000	-134.561440	792.337746
6.303000	-134.561440	789.589828
6.304000	-134.874084	786.149933
6.305000	-134.795715	786.145294
6.306000	-134.406372	792.678719
6.307000	-134.328003	794.394417
6.308000	-134.406372	794.398689
6.309000	-134.718178	789.935837
6.310000	-134.250473	797.147362
6.311000	-134.406372	795.427017
6.312000	-134.874084	790.271805
6.313000	-134.874084	789.589828
6.314000	-134.718178	793.020866
6.315000	-134.328842	795.427017
6.316000	-135.107529	786.837303
6.317000	-135.029999	786.149933
6.318000	-135.108368	786.145676
6.319000	-134.485580	793.707451
6.320000	-134.874924	788.897858
6.321000	-134.874084	788.552994
6.322000	-134.952461	787.183304
6.323000	-134.874924	790.277191
6.324000	-134.408043	794.394035
6.325000	-134.641479	790.958786
6.326000	-135.030830	789.239212
6.327000	-134.408043	795.767990
6.328000	-134.173767	797.488335
6.329000	-134.798225	790.271805
6.330000	-135.030830	787.178658
6.331000	-135.030830	789.930435
6.332000	-134.796547	791.304787
6.333000	-134.952461	788.552246
6.334000	-134.953293	787.519279
6.335000	-135.030830	787.182915
6.336000	-134.641479	790.958786
6.337000	-134.719856	790.958786
6.338000	-134.796547	789.580582
6.339000	-135.108368	788.206245
6.340000	-134.251305	797.833961
6.341000	-134.173767	798.866188
6.342000	-134.485580	795.421982
6.343000	-134.874924	791.645760
6.344000	-134.408043	796.455345
6.345000	-134.096237	798.866539
6.346000	-134.641479	791.986732
6.347000	-134.952461	788.893219
6.348000	-134.874924	789.579803
6.349000	-134.408043	795.076370
6.350000	-134.874924	791.299362
6.351000	-134.485580	791.986343
6.352000	-134.874924	789.234192
6.353000	-134.408043	796.790558
6.354000	-134.330505	794.734650
6.355000	-134.485580	792.673317
6.356000	-134.563950	792.331947
6.357000	-134.096237	801.609055
6.358000	-133.941170	802.983391
6.359000	-134.486412	796.444931
6.360000	-134.641479	793.359932
6.361000	-134.408043	798.164894
6.362000	-134.330505	798.510506
6.363000	-134.874924	793.018959
6.364000	-134.953293	792.327339
6.365000	-134.641479	795.074852
6.366000	-134.641479	797.823540
6.367000	-134.798225	793.364571
6.368000	-135.030830	793.355293
6.369000	-135.186737	792.321930
6.370000	-134.641479	800.571053
6.371000	-134.408043	802.290634
6.372000	-134.796547	799.538460
6.373000	-135.030830	796.102798
6.374000	-134.641479	803.318581
6.375000	-134.641479	805.033897
6.376000	-134.953293	799.538109
6.377000	-134.874924	800.220055
6.378000	-135.109200	798.855385
6.379000	-134.874924	802.972198
6.380000	-135.264267	796.102417
6.381000	-135.265106	798.504356
6.382000	-135.576920	795.756439
6.383000	-134.874084	802.972191
6.384000	-134.874084	802.972191
6.385000	-135.264267	798.845329
6.386000	-135.264267	798.153320
6.387000	-134.952461	804.346138
6.388000	-134.563950	810.528557
6.389000	-135.030830	803.658417
6.390000	-135.108368	803.658806
6.391000	-134.874924	806.406715
6.392000	-134.796547	809.154221
6.393000	-135.108368	803.658424
6.394000	-135.497704	799.531128
6.395000	-135.341805	801.597115
6.396000	-135.108368	805.719353
6.397000	-135.185898	805.022308
6.398000	-135.654449	801.246086
6.399000	-135.497704	801.255379
6.400000	-135.029999	809.840454
6.401000	-135.029999	809.494843
6.402000	-135.185898	807.428886
6.403000	-135.263435	805.030815
6.404000	-135.029999	813.616676
6.405000	-134.874084	815.676849
6.406000	-135.107529	811.204346
6.407000	-135.340965	811.895958
6.408000	-135.029152	812.582924
6.409000	-135.029152	815.676468
6.410000	-135.730309	805.707764
6.411000	-135.730309	805.712402
6.412000	-135.964592	805.712021
6.413000	-135.262596	814.988716
6.414000	-135.417671	812.581795
6.415000	-135.496040	810.170219
6.416000	-135.885376	806.388969
6.417000	-135.496040	814.292076
6.418000	-135.262596	817.044998
6.419000	-135.184219	816.357285
6.420000	-135.495201	815.674919
6.421000	-135.184219	820.138161
6.422000	-134.794044	823.232056
6.423000	-135.495201	816.010887
6.424000	-135.572739	814.982552
6.425000	-135.651108	815.323906
6.426000	-135.416824	817.725822
6.427000	-135.494362	816.351463
6.428000	-135.494362	815.323524
6.429000	-135.884544	812.911949
6.430000	-135.416824	817.730080
6.431000	-135.416824	818.758408
6.432000	-135.494362	816.692436
6.433000	-135.650269	814.981766
6.434000	-134.949112	824.941208
6.435000	-134.715675	825.973404
6.436000	-135.181717	820.814682
6.437000	-135.650269	817.383675
6.438000	-134.949112	824.249199
6.439000	-134.714836	827.001740
6.440000	-135.338455	819.785606
6.441000	-135.415993	817.724297
6.442000	-135.571892	813.947624
6.443000	-134.870743	822.533112
6.444000	-135.025818	821.158775
6.445000	-135.025818	819.098640
6.446000	-135.259254	816.008957
6.447000	-134.558929	823.565704
6.448000	-134.714836	822.874084
6.449000	-134.713997	819.438820
6.450000	-134.714836	820.817421
6.451000	-134.403030	825.967979
6.452000	-133.857773	829.753525
6.453000	-134.480560	821.845360
6.454000	-134.403030	821.163033
6.455000	-134.480560	821.504005
6.456000	-134.012009	824.247635
6.457000	-134.167915	819.784042
6.458000	-134.323814	817.382904
6.459000	-134.323814	817.036140
6.460000	-134.012009	821.849998
6.461000	-133.934471	821.163033
6.462000	-134.090378	817.036140
6.463000	-134.167915	814.633827
6.464000	-133.545135	822.878334
6.465000	-133.077415	825.976471
6.466000	-133.154945	822.195610
6.467000	-133.466759	818.755699
6.468000	-133.234154	822.537743
6.469000	-133.077415	822.883354
6.470000	-133.389221	818.073723
6.471000	-133.466759	816.699379
6.472000	-133.545135	814.288216
6.473000	-132.999046	818.414696
6.474000	-133.232483	812.572899
6.475000	-133.232483	811.895561
6.476000	-133.310020	810.511597
6.477000	-132.842304	817.731972
6.478000	-132.920677	813.605873
6.479000	-132.843979	812.577538
6.480000	-132.920677	809.829231
6.481000	-132.297890	817.050026
6.482000	-131.907700	821.168015
6.483000	-132.297890	814.984459
6.484000	-132.141148	814.306740
6.485000	-132.297890	813.611259
6.486000	-131.752632	817.396019
6.487000	-132.375420	809.142632
6.488000	-132.375420	808.459908
6.489000	-132.141148	808.114296
6.490000	-131.984406	809.834251
6.491000	-131.828499	809.833870
6.492000	-132.218678	805.707367
6.493000	-132.296215	804.683670
6.494000	-131.828499	809.834251
6.495000	-131.517521	811.899414
6.496000	-131.828499	808.801277
6.497000	-131.906036	806.053360
6.498000	-131.517521	813.615120
6.499000	-131.127342	814.648491
6.500000	-131.672588	810.521217
6.501000	-131.672588	807.772934
6.502000	-131.672588	809.488243
6.503000	-131.517521	810.175606
6.504000	-131.906868	802.964073
6.505000	-131.984406	802.613434
6.506000	-132.139473	800.557144
6.507000	-131.750126	808.805916
6.508000	-131.827663	807.431961
6.509000	-132.139473	802.954437
6.510000	-132.528820	799.183205
6.511000	-131.983566	806.057632
6.512000	-131.750126	809.492882
6.513000	-132.061104	806.398987
6.514000	-132.139473	804.679390
6.515000	-131.983566	808.460304
6.516000	-131.827663	810.179863
6.517000	-132.217010	803.996666
6.518000	-132.450447	802.613434
6.519000	-132.449608	803.645660
6.520000	-132.449608	805.711632
6.521000	-132.527145	802.963287
6.522000	-132.838955	798.841438
6.523000	-133.150764	796.780533
6.524000	-132.683052	801.935333
6.525000	-132.683052	801.590118
6.526000	-132.838955	798.150215
6.527000	-133.228302	797.467506
6.528000	-132.604683	806.057632
6.529000	-132.371239	807.085953
6.530000	-132.915649	801.926056
6.531000	-132.760582	802.963722
6.532000	-133.150764	804.337669
6.533000	-132.915649	806.398605
6.534000	-132.915649	804.337273
6.535000	-133.461739	797.808479
6.536000	-133.928627	793.340630
6.537000	-133.384209	801.585098
6.538000	-133.539276	799.182808
6.539000	-133.773552	797.467110
6.540000	-134.397171	791.275040
6.541000	-133.773552	799.870178
6.542000	-133.696022	800.206123
6.543000	-134.162895	794.027611
6.544000	-134.084526	797.808479
6.545000	-133.695179	802.271713
6.546000	-133.540112	806.398987
6.547000	-134.006996	798.154488
6.548000	-134.162895	797.467110
6.549000	-134.397171	796.093170
6.550000	-134.162895	801.930359
6.551000	-134.474701	796.439171
6.552000	-134.630615	792.649406
6.553000	-134.941589	790.241707
6.554000	-134.630615	795.397308
6.555000	-134.553078	796.434143
6.556000	-134.864052	792.307655
6.557000	-135.175858	790.241707
6.558000	-134.630615	798.149452
6.559000	-134.552238	799.519531
6.560000	-134.941589	795.055954
6.561000	-134.941589	794.714981
6.562000	-134.785683	799.865143
6.563000	-134.397171	802.959084
6.564000	-135.019958	796.435310
6.565000	-135.175858	794.363945
6.566000	-135.409302	790.933708
6.567000	-135.330933	794.023758
6.568000	-135.643578	790.933708
6.569000	-135.486832	791.957405
6.570000	-135.876183	789.900345
6.571000	-135.330933	796.430672
6.572000	-135.486832	795.055954
6.573000	-135.953720	790.237846
6.574000	-136.110458	788.868149
6.575000	-135.798645	796.771263
6.576000	-135.253395	801.926506
6.577000	-135.876183	796.079643
6.578000	-135.877014	797.112267
6.579000	-136.032921	795.402351
6.580000	-135.641899	802.267868
6.581000	-136.343903	794.023750
6.582000	-136.343056	793.678139
6.583000	-136.654877	790.583855
6.584000	-136.343903	794.705696
6.585000	-136.343903	796.421043
6.586000	-136.654877	790.237862
6.587000	-137.045052	788.518272
6.588000	-136.654877	794.706093
6.589000	-136.654877	796.426041
6.590000	-136.421432	794.705696
6.591000	-136.967514	792.645561
6.592000	-136.265526	799.519981
6.593000	-136.110458	803.642204
6.594000	-136.343056	799.173973
6.595000	-136.654877	796.767441
6.596000	-136.654877	798.833000
6.597000	-136.343056	800.203079
6.598000	-136.889145	795.393463
6.599000	-137.044212	793.327904
6.600000	-137.200958	790.239014
6.601000	-136.732407	799.174759
6.602000	-136.889145	796.767441
6.603000	-137.045052	794.356262
6.604000	-137.433563	788.173058
6.605000	-136.889145	797.454811
6.606000	-136.421432	800.890060
6.607000	-136.966682	797.459450
6.608000	-136.811615	798.488174
6.609000	-136.889145	799.857468
6.610000	-136.421432	801.918785
6.611000	-137.045052	795.043991
6.612000	-137.045052	795.389252
6.613000	-137.278496	794.011002
6.614000	-137.122581	796.422966
6.615000	-137.200958	792.641685
6.616000	-137.278496	790.239799
6.617000	-137.746208	787.832870
6.618000	-137.123428	795.043991
6.619000	-136.889145	796.768616
6.620000	-137.278496	791.955109
6.621000	-137.590302	789.557472
6.622000	-137.045891	796.764336
6.623000	-136.889984	799.171646
6.624000	-137.045891	795.054054
6.625000	-137.357697	792.993118
6.626000	-136.967514	798.139053
6.627000	-136.889984	798.489700
6.628000	-137.201797	792.647507
6.629000	-137.435234	790.240547
6.630000	-137.825417	785.777725
6.631000	-137.201797	792.302246
6.632000	-137.201797	791.614517
6.633000	-137.279327	790.240929
6.634000	-137.902954	784.053520
6.635000	-137.280167	791.274307
6.636000	-137.124260	791.961273
6.637000	-137.436066	787.834785
6.638000	-137.357697	788.526405
6.639000	-136.968361	795.742538
6.640000	-136.657379	797.803886
6.641000	-137.280167	788.867760
6.642000	-137.357697	788.185814
6.643000	-137.357697	788.872787
6.644000	-137.592812	788.181572
6.645000	-137.436066	785.437889
6.646000	-137.513603	784.404922
6.647000	-137.436066	783.030571
6.648000	-137.046730	787.840202
6.649000	-137.202629	786.466225
6.650000	-137.436066	783.722977
6.651000	-137.436066	782.689598
6.652000	-137.046730	788.186569
6.653000	-136.579842	791.630745
6.654000	-136.968361	787.499588
6.655000	-137.046730	786.130287
6.656000	-136.657379	791.285500
6.657000	-136.657379	791.968208
6.658000	-137.046730	786.467400
6.659000	-137.202629	783.728386
6.660000	-137.202629	782.345551
6.661000	-136.813286	786.131454
6.662000	-137.045891	782.691162
6.663000	-137.045891	784.070107
6.664000	-137.279327	779.251610
6.665000	-136.734909	786.131454
6.666000	-136.656540	785.098473
6.667000	-137.045891	780.976608
6.668000	-137.201797	779.256248
6.669000	-136.501472	789.566322
6.670000	-136.110458	793.347580
6.671000	-136.499802	787.500366
6.672000	-136.654877	786.472809
6.673000	-136.422272	786.472809
6.674000	-136.187988	791.632263
6.675000	-136.422272	785.790451
6.676000	-136.422272	785.785454
6.677000	-136.889145	781.663574
6.678000	-136.343903	786.131805
6.679000	-136.499802	783.037910
6.680000	-136.654877	780.976990
6.681000	-136.732407	780.976990
6.682000	-136.265526	786.131805
6.683000	-136.109619	790.258331
6.684000	-136.265526	784.762108
6.685000	-136.499802	782.696938
6.686000	-135.953720	790.600464
6.687000	-135.641899	792.660995
6.688000	-135.719437	789.557419
6.689000	-136.032089	786.136444
6.690000	-135.953720	788.543770
6.691000	-135.719437	788.543770
6.692000	-136.109619	782.351707
6.693000	-136.265526	781.318741
6.694000	-136.421432	777.542473
6.695000	-135.953720	786.482834
6.696000	-135.719437	786.132187
6.697000	-136.187157	782.010353
6.698000	-136.109619	777.892723
6.699000	-135.563530	786.482834
6.700000	-135.408463	789.572876
6.701000	-135.641899	785.449860
6.702000	-135.408463	787.516212
6.703000	-135.252563	789.572876
6.704000	-134.939911	793.358025
6.705000	-135.485161	785.450241
6.706000	-135.174194	785.450638
6.707000	-135.563530	781.674767
6.708000	-135.174194	785.445999
6.709000	-135.251724	782.702751
6.710000	-135.330093	779.613068
6.711000	-135.408463	778.234474
6.712000	-135.174194	785.455673
6.713000	-134.862373	786.483231
6.714000	-135.330093	779.613846
6.715000	-135.096657	780.642174
6.716000	-134.628105	786.483994
6.717000	-134.161224	791.297455
6.718000	-134.784843	784.427689
6.719000	-134.940750	783.049484
6.720000	-134.550568	786.830757
6.721000	-134.472198	787.517723
6.722000	-134.862373	780.301598
6.723000	-135.018288	777.894279
6.724000	-135.251724	774.113754
6.725000	-134.550568	782.367538
6.726000	-134.628105	779.614624
6.727000	-134.628105	779.268616
6.728000	-135.018288	773.777412
6.729000	-134.628105	780.647606
6.730000	-134.628105	779.624657
6.731000	-134.705635	777.900055
6.732000	-134.628105	777.900055
6.733000	-134.082851	785.111191
6.734000	-133.927784	786.840805
6.735000	-134.472198	779.620003
6.736000	-134.317131	778.933418
6.737000	-134.317131	778.592064
6.738000	-133.926949	783.056046
6.739000	-134.160389	777.559479
6.740000	-134.317131	775.498932
6.741000	-134.472198	772.745964
6.742000	-134.004478	779.279808
6.743000	-133.926949	777.218895
6.744000	-133.848579	777.905876
6.745000	-134.393829	770.690079
6.746000	-133.849411	778.593224
6.747000	-133.536770	780.995499
6.748000	-133.849411	777.565254
6.749000	-133.771042	777.223503
6.750000	-133.381695	781.687515
6.751000	-133.148254	783.407463
6.752000	-133.693512	777.565636
6.753000	-133.771042	774.812698
6.754000	-133.926949	773.093132
6.755000	-133.693512	775.505089
6.756000	-133.849411	770.349876
6.757000	-133.381695	772.411186
6.758000	-133.693512	769.658653
6.759000	-133.069885	775.505470
6.760000	-133.381695	771.724571
6.761000	-133.536770	768.976677
6.762000	-133.614300	766.920395
6.763000	-132.913986	776.192848
6.764000	-132.758911	779.282501
6.765000	-133.070724	773.104332
6.766000	-132.991516	772.758331
6.767000	-132.992355	773.449944
6.768000	-132.758911	776.539581
6.769000	-133.225792	768.636879
6.770000	-133.148254	768.290871
6.771000	-133.304165	767.604256
6.772000	-132.758076	772.076775
6.773000	-132.992355	767.267540
6.774000	-133.304165	764.515007
6.775000	-133.303322	763.487053
6.776000	-132.914818	770.016609
6.777000	-132.680538	771.735802
6.778000	-133.148254	765.893974
6.779000	-133.148254	767.263680
6.780000	-132.914818	772.428558
6.781000	-132.758911	774.138855
6.782000	-133.148254	768.643051
6.783000	-133.304165	766.577095
6.784000	-133.148254	769.671379
6.785000	-133.304165	768.297440
6.786000	-133.538437	763.147255
6.787000	-133.381695	763.147255
6.788000	-133.771881	762.801994
6.789000	-133.148254	769.325768
6.790000	-133.538437	764.517342
6.791000	-133.771881	763.142998
6.792000	-133.927784	759.707710
6.793000	-133.226627	770.363770
6.794000	-133.070724	771.046112
6.795000	-133.225792	768.985191
6.796000	-133.381695	767.611244
6.797000	-133.304165	770.013916
6.798000	-133.148254	773.108208
6.799000	-133.927784	766.233040
6.800000	-133.927784	766.579048
6.801000	-134.005322	765.205482
6.802000	-133.538437	770.359924
6.803000	-134.005322	765.891685
6.804000	-134.238762	763.489792
6.805000	-134.549736	761.769798
6.806000	-134.082851	767.953003
6.807000	-134.082851	768.981339
6.808000	-134.550568	766.574409
6.809000	-134.549736	766.920807
6.810000	-133.849411	775.510521
6.811000	-134.238762	773.790924
6.812000	-134.550568	770.702072
6.813000	-134.862373	767.949142
6.814000	-134.549736	773.445358
6.815000	-134.472198	773.791321
6.816000	-134.783173	768.285477
6.817000	-134.939911	766.911514
6.818000	-135.017448	767.598877
6.819000	-134.549736	773.791359
6.820000	-135.095825	769.664452
6.821000	-135.094978	768.636513
6.822000	-135.485161	765.883560
6.823000	-135.094978	772.413521
6.824000	-135.094978	773.095497
6.825000	-135.094978	772.408516
6.826000	-135.173355	772.754128
6.827000	-134.860710	779.283302
6.828000	-134.860710	780.657272
6.829000	-135.796135	770.693222
6.830000	-135.796135	772.749886
6.831000	-135.718605	774.806160
6.832000	-135.640236	777.563347
6.833000	-135.952042	771.380196
6.834000	-136.341393	771.380196
6.835000	-136.418922	771.726204
6.836000	-136.184647	776.189400
6.837000	-136.341393	774.810425
6.838000	-136.653198	773.436859
6.839000	-136.886642	772.062523
6.840000	-136.341393	779.620056
6.841000	-136.186317	783.060349
6.842000	-136.653198	777.900108
6.843000	-136.886642	776.872154
6.844000	-136.575661	781.677116
6.845000	-136.418922	785.461845
6.846000	-136.730728	782.021950
6.847000	-137.197617	777.213135
6.848000	-137.276817	778.587471
6.849000	-137.276817	782.709702
6.850000	-137.510254	778.246101
6.851000	-137.510254	778.587471
6.852000	-137.900444	777.208878
6.853000	-137.666168	783.742287
6.854000	-137.743706	782.018097
6.855000	-137.744537	782.023125
6.856000	-138.211411	779.269814
6.857000	-137.667000	788.206299
6.858000	-137.432724	790.613617
6.859000	-137.822075	784.770668
6.860000	-138.056343	783.742683
6.861000	-137.900444	787.173721
6.862000	-137.667000	790.613617
6.863000	-138.211411	782.705452
6.864000	-137.900444	782.364479
6.865000	-138.056343	781.682533
6.866000	-137.822906	786.145737
6.867000	-137.744537	784.430435
6.868000	-138.368156	780.995567
6.869000	-138.056343	782.364876
6.870000	-137.589470	788.893669
6.871000	-137.511932	789.927032
6.872000	-137.745369	787.520073
6.873000	-137.900444	785.463409
6.874000	-137.433563	791.647377
6.875000	-137.278496	793.021324
6.876000	-137.589470	787.520470
6.877000	-137.901276	786.146133
6.878000	-137.745369	786.833488
6.879000	-137.433563	788.899445
6.880000	-137.745369	783.057648
6.881000	-137.745369	785.113922
6.882000	-137.745369	783.407898
6.883000	-137.511932	788.558868
6.884000	-137.511932	785.810570
6.885000	-137.667839	785.118958
6.886000	-137.823738	782.030060
6.887000	-137.045052	793.709038
6.888000	-136.889145	794.055435
6.889000	-137.511932	788.217896
6.890000	-137.511932	787.531311
6.891000	-137.278496	790.275337
6.892000	-136.967514	794.742020
6.893000	-137.511932	787.531311
6.894000	-137.667839	785.811317
