BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.370000	4.098256	5.895021
6.371000	3.629704	1.431796
6.372000	3.552169	-2.690451
6.373000	4.330860	7.273610
6.374000	3.785609	2.128046
6.375000	3.552169	0.057841
6.376000	3.786446	1.085791
6.377000	3.630540	0.398819
6.378000	3.708075	1.426770
6.379000	3.319566	-2.353725
6.380000	3.943187	4.857400
6.381000	3.553006	-0.979770
6.382000	3.241195	-4.073293
6.383000	3.863980	5.900036
6.384000	3.552169	-1.662109
6.385000	3.785609	0.057841
6.386000	3.785609	2.123021
6.387000	3.395428	-3.714150
6.388000	4.098256	3.155997
6.389000	4.098256	2.805359
6.390000	3.786446	3.834083
6.391000	3.630540	0.740179
6.392000	3.319566	-0.979770
6.393000	4.332532	9.325652
6.394000	3.241195	-3.731933
6.395000	3.786446	1.086183
6.396000	4.020721	3.834083
6.397000	3.473799	-2.349081
6.398000	3.785609	2.809993
6.399000	3.785609	1.773156
6.400000	3.785609	-0.629132
6.401000	3.552169	-1.662500
6.402000	3.708075	1.086183
6.403000	3.708075	2.119160
6.404000	3.552169	-1.662109
6.405000	4.176627	6.923354
6.406000	3.630540	1.427151
6.407000	3.474635	-0.975518
6.408000	3.941515	7.615362
6.409000	3.630540	0.053207
6.410000	3.552169	0.399200
6.411000	3.629704	-0.292798
6.412000	3.941515	2.460138
6.413000	3.785609	1.777800
6.414000	3.317893	-5.096229
6.415000	4.174118	7.269358
6.416000	3.161152	-6.475972
6.417000	3.395428	-4.750987
6.418000	4.175791	6.246041
6.419000	3.473799	-5.096991
6.420000	3.785609	0.745205
6.421000	3.863980	3.142858
6.422000	3.552169	0.053207
6.423000	4.098256	3.834083
6.424000	3.630540	0.053588
6.425000	3.629704	2.801880
6.426000	3.630540	-0.979770
6.427000	3.552169	-0.633776
6.428000	3.941515	6.581994
6.429000	3.473799	-3.036064
6.430000	3.941515	4.179696
6.431000	3.629704	0.745205
6.432000	3.162824	-4.059762
6.433000	3.629704	-0.628750
6.434000	3.863144	1.431796
6.435000	3.551333	-1.661727
6.436000	3.552169	-2.690451
6.437000	4.019049	5.558677
6.438000	3.708075	0.398819
6.439000	3.396264	-3.727289
6.440000	4.175791	7.955949
6.441000	3.396264	-2.003087
6.442000	3.863980	2.460138
6.443000	3.629704	0.740952
6.444000	3.473799	-2.003087
6.445000	4.020721	4.521056
6.446000	3.785609	2.469025
6.447000	3.708075	3.834083
6.448000	3.785609	1.086183
6.449000	3.474635	-2.694704
6.450000	4.098256	7.614970
6.451000	3.241195	-4.756013
6.452000	3.474635	-0.633776
6.453000	3.786446	2.801880
6.454000	2.851014	-7.513593
6.455000	3.708075	2.801880
6.456000	3.941515	4.526092
6.457000	3.473799	-2.349091
6.458000	3.629704	-2.349091
6.459000	3.629704	0.057459
6.460000	4.175791	5.558677
6.461000	3.474635	-1.662500
6.462000	3.785609	4.872086
6.463000	4.020721	3.824815
6.464000	3.474635	-2.008113
6.465000	3.786446	4.516040
6.466000	3.474635	0.053588
6.467000	3.786446	1.773156
6.468000	3.630540	0.398819
6.469000	3.552169	0.053207
6.470000	3.786446	2.119160
6.471000	3.629704	-0.975136
6.472000	4.409230	7.960975
6.473000	3.396264	-3.727289
6.474000	3.552169	-2.008113
6.475000	4.254162	8.643313
6.476000	3.708075	-1.321130
6.477000	4.098256	5.549409
6.478000	4.098256	6.241026
6.479000	3.708075	0.398819
6.480000	4.176627	4.175443
6.481000	4.098256	2.114134
6.482000	3.941515	6.581994
6.483000	3.708075	-0.287772
6.484000	3.863980	1.432188
6.485000	4.487601	8.642932
6.486000	3.708075	-0.288153
6.487000	3.863980	4.867452
6.488000	3.863980	2.460138
6.489000	3.552169	-2.007721
6.490000	4.254162	5.899274
6.491000	3.941515	2.460138
6.492000	3.629704	0.739798
6.493000	3.785609	0.394567
6.494000	4.254162	6.246041
6.495000	3.941515	3.833320
6.496000	3.629704	-1.316496
6.497000	4.721041	10.362499
6.498000	3.707238	-0.288545
6.499000	3.785609	1.081158
6.500000	4.409230	8.642932
6.501000	3.863980	1.777800
6.502000	4.175791	5.559068
6.503000	4.020721	1.772774
6.504000	4.175791	7.955567
6.505000	3.785609	1.773156
6.506000	3.474635	-2.008113
6.507000	4.486765	9.334930
6.508000	3.630540	-1.321130
6.509000	3.941515	4.525329
6.510000	4.409230	8.301953
6.511000	3.552169	-3.036064
6.512000	3.863980	3.834083
6.513000	4.254162	6.582004
6.514000	3.708075	1.086183
6.515000	3.863980	1.086183
6.516000	3.785609	2.114134
6.517000	4.409230	9.675908
6.518000	3.630540	-0.634158
6.519000	4.254162	7.614981
6.520000	3.863144	3.834083
6.521000	3.552169	-2.694704
6.522000	4.175791	6.581994
6.523000	3.785609	0.403453
6.524000	3.863144	2.463999
6.525000	3.708075	0.398819
6.526000	4.098256	3.824815
6.527000	3.941515	3.833320
6.528000	3.629704	-2.003087
6.529000	4.175791	8.647958
6.530000	3.552169	-1.662109
6.531000	3.552169	-2.695085
6.532000	4.254162	10.017268
6.533000	3.552169	-1.320749
6.534000	3.863144	4.521056
6.535000	4.020721	5.895021
6.536000	3.552169	0.399211
6.537000	4.175791	6.581612
6.538000	3.863980	0.740179
6.539000	4.175791	7.614981
6.540000	3.708075	-0.633766
6.541000	3.786446	1.427162
6.542000	4.409230	10.708885
6.543000	3.630540	-1.321130
6.544000	3.941515	4.175443
6.545000	4.098256	4.516040
6.546000	3.396264	-2.695085
6.547000	3.941515	3.824815
6.548000	4.019049	4.179696
6.549000	4.098256	5.553661
6.550000	3.786446	-0.975518
6.551000	4.019049	5.904681
6.552000	4.098256	5.553661
6.553000	3.630540	0.053207
6.554000	4.409230	7.615362
6.555000	3.941515	2.118779
6.556000	4.098256	2.460138
6.557000	4.175791	5.554424
6.558000	3.863144	2.460138
6.559000	4.019049	4.526092
6.560000	3.708075	-0.975518
6.561000	3.941515	4.516040
6.562000	3.708075	-0.629132
6.563000	3.629704	-0.975136
6.564000	4.409230	9.676290
6.565000	3.396264	-2.695085
6.566000	3.708075	0.740179
6.567000	4.254162	7.956341
6.568000	3.552169	-2.003087
6.569000	4.098256	5.895021
6.570000	3.941515	5.208049
6.571000	4.098256	3.493105
6.572000	3.785609	1.772774
6.573000	3.785609	1.772774
6.574000	4.330860	8.648339
6.575000	3.708075	-0.288153
6.576000	3.941515	3.151363
6.577000	4.330860	6.241026
6.578000	3.552169	-2.003087
6.579000	4.019049	4.521056
6.580000	3.785609	3.151363
6.581000	3.708075	1.085802
6.582000	3.708075	0.740179
6.583000	3.941515	3.834083
6.584000	3.785609	1.773156
6.585000	3.552169	-1.321130
6.586000	4.175791	7.610336
6.587000	3.708075	0.053207
6.588000	3.785609	0.052825
6.589000	4.564299	9.329904
6.590000	3.863980	0.398819
6.591000	3.863144	3.151363
6.592000	3.941515	3.151363
6.593000	3.785609	1.090436
6.594000	3.941515	4.861653
6.595000	3.785609	1.081158
6.596000	4.409230	8.643313
6.597000	3.708075	0.735545
6.598000	3.708075	0.739798
6.599000	4.330860	9.330285
6.600000	3.396264	-4.073293
6.601000	3.629704	1.090436
6.602000	3.629704	1.427543
6.603000	3.396264	-4.410008
6.604000	3.785609	2.810385
6.605000	3.708075	1.427162
6.606000	3.708075	1.773156
6.607000	3.474635	-0.975136
6.608000	3.708075	0.399200
6.609000	3.863980	5.213064
6.610000	3.630540	-0.975136
6.611000	3.863980	5.213064
6.612000	3.474635	-0.287772
6.613000	3.552169	-0.979770
6.614000	3.785609	2.464380
6.615000	3.785609	2.114526
6.616000	3.629704	0.403845
6.617000	3.473799	-2.008113
6.618000	3.630540	1.431796
6.619000	3.552169	-0.634158
6.620000	3.630540	-2.003087
6.621000	4.098256	8.301953
6.622000	3.162824	-3.723047
6.623000	3.630540	-0.288153
6.624000	3.863980	5.554424
6.625000	3.474635	-2.353725
6.626000	3.552169	1.086183
6.627000	3.786446	1.081158
6.628000	3.474635	0.057841
6.629000	3.863980	3.834083
6.630000	3.708075	0.399200
6.631000	3.941515	5.213064
6.632000	3.629704	-2.349091
6.633000	3.162824	-3.723047
6.634000	4.175791	6.582385
6.635000	3.396264	-4.059762
6.636000	3.707238	4.179696
6.637000	3.629704	0.745205
6.638000	3.396264	-4.405766
6.639000	3.785609	1.432188
6.640000	3.708075	2.123021
6.641000	3.474635	-0.288164
6.642000	3.319566	-2.695085
6.643000	3.863980	4.526092
6.644000	4.176627	5.549409
6.645000	3.474635	-1.320749
6.646000	3.863980	6.236381
6.647000	3.708075	0.053207
6.648000	3.708075	0.398819
6.649000	3.863980	1.431796
6.650000	3.629704	0.057841
6.651000	3.863144	1.431796
6.652000	3.629704	-2.349091
6.653000	3.941515	4.871704
6.654000	3.552169	-1.657475
6.655000	3.552169	-2.008113
6.656000	4.020721	6.927998
6.657000	3.241195	-5.448021
6.658000	3.552169	0.740179
6.659000	3.863980	3.834083
6.660000	3.396264	-2.007721
6.661000	3.785609	3.151363
6.662000	3.941515	3.834083
6.663000	3.629704	1.090817
6.664000	3.629704	-2.348699
6.665000	3.708075	-0.287772
6.666000	3.785609	4.872086
6.667000	3.396264	-2.349091
6.668000	3.785609	3.151363
6.669000	3.786446	3.834083
6.670000	3.241195	-3.036064
6.671000	3.630540	2.456267
6.672000	3.786446	2.460138
6.673000	3.474635	-1.662109
6.674000	3.552169	-1.666753
6.675000	3.629704	0.740179
6.676000	3.863980	2.114134
6.677000	3.629704	-2.003087
6.678000	4.019049	7.273610
6.679000	3.708075	0.057841
6.680000	3.474635	-2.008113
6.681000	4.098256	6.927998
6.682000	3.707238	1.086183
6.683000	3.396264	-0.287772
6.684000	3.863980	2.118779
6.685000	3.785609	2.460138
6.686000	3.863980	4.516040
6.687000	3.474635	-2.003087
6.688000	4.020721	5.895021
6.689000	3.241195	-5.442604
6.690000	3.474635	-3.044950
6.691000	4.254162	7.614970
6.692000	3.396264	-3.718783
6.693000	3.396264	-2.348710
6.694000	4.019049	4.516040
6.695000	3.317893	-3.036064
6.696000	3.785609	1.431796
6.697000	3.708075	1.431796
6.698000	3.708075	2.464380
6.699000	3.630540	-0.975136
6.700000	3.785609	1.086183
6.701000	4.098256	6.582385
6.702000	3.630540	0.053207
6.703000	3.630540	2.455875
6.704000	3.553006	0.053207
6.705000	3.241195	-4.073293
6.706000	3.863980	3.151363
6.707000	3.785609	1.086183
6.708000	3.552169	-0.283128
6.709000	3.630540	-2.003087
6.710000	3.863980	2.119160
6.711000	3.630540	-0.975136
6.712000	3.241195	-3.036064
6.713000	4.565135	9.675908
6.714000	3.085290	-5.789000
6.715000	3.474635	-1.666361
6.716000	4.254162	8.643313
6.717000	3.786446	0.740571
6.718000	3.786446	2.810385
6.719000	3.708075	1.086183
6.720000	3.708075	0.740179
6.721000	4.020721	1.431796
6.722000	3.708075	-0.629524
6.723000	3.941515	5.549409
6.724000	3.708911	-0.629524
6.725000	3.708075	0.398819
6.726000	4.254162	7.955949
6.727000	3.943187	0.048181
6.728000	4.020721	4.516040
6.729000	3.786446	2.796854
6.730000	3.474635	-1.666361
6.731000	4.020721	4.516824
6.732000	4.176627	5.895021
6.733000	3.708075	1.768522
6.734000	3.552169	-2.003087
6.735000	4.330860	7.274002
6.736000	3.863980	3.502393
6.737000	3.786446	0.057459
6.738000	4.254162	7.614589
6.739000	4.020721	3.142096
6.740000	3.786446	3.142858
6.741000	3.863980	4.175443
6.742000	3.708911	2.796854
6.743000	3.786446	2.119160
6.744000	3.630540	-0.979770
6.745000	3.941515	5.895021
6.746000	3.863980	0.398819
6.747000	3.630540	-1.662500
6.748000	4.409230	8.988544
6.749000	3.630540	-0.975518
6.750000	3.941515	3.834083
6.751000	4.098256	5.899274
6.752000	3.630540	-0.288153
6.753000	4.175791	6.582004
6.754000	3.863980	2.460138
6.755000	3.863980	4.175443
6.756000	3.943187	2.460138
6.757000	3.863980	3.151363
6.758000	4.409230	8.647566
6.759000	3.708075	-0.975136
6.760000	4.020721	3.833320
6.761000	4.098256	5.553661
6.762000	3.630540	-1.662109
6.763000	4.098256	2.460138
6.764000	3.708075	4.526092
6.765000	3.708075	1.427543
6.766000	3.786446	0.744823
6.767000	3.941515	4.516040
6.768000	3.941515	3.834083
6.769000	3.786446	-0.633776
6.770000	4.175791	6.927998
6.771000	4.020721	2.118779
6.772000	3.708075	-0.634158
6.773000	4.799412	13.115817
6.774000	4.020721	2.460138
6.775000	4.176627	5.553661
6.776000	4.098256	3.151363
6.777000	3.630540	0.403845
6.778000	4.099092	5.208049
6.779000	3.786446	1.427162
6.780000	4.176627	8.301953
6.781000	3.786446	-0.634158
6.782000	3.630540	0.399211
6.783000	4.176627	7.269358
6.784000	3.474635	-2.695085
6.785000	3.863980	1.773156
6.786000	4.332532	6.586638
6.787000	3.553006	-2.003468
6.788000	4.020721	5.895021
6.789000	4.176627	5.904681
6.790000	4.020721	4.521056
6.791000	3.865653	0.052815
6.792000	3.943187	1.773156
6.793000	4.410903	9.675908
6.794000	3.708075	0.053207
6.795000	4.020721	5.213064
6.796000	4.020721	3.833320
6.797000	3.863980	0.398819
6.798000	4.254162	6.927606
6.799000	4.020721	4.861653
6.800000	3.708911	0.394185
6.801000	3.786446	0.740179
6.802000	4.020721	3.142858
6.803000	3.630540	0.740179
6.804000	3.630540	-0.288153
6.805000	4.176627	8.647947
6.806000	3.786446	-0.288153
6.807000	3.474635	-2.003087
6.808000	4.487601	8.993951
6.809000	3.630540	0.398819
6.810000	3.863980	2.469025
6.811000	4.098256	5.553661
6.812000	4.020721	4.525329
6.813000	4.176627	5.895021
6.814000	3.708911	1.431796
6.815000	4.176627	7.615362
6.816000	3.708911	-0.634158
6.817000	3.630540	0.394185
6.818000	4.254162	7.614981
6.819000	3.630540	-3.036064
6.820000	4.099092	4.526092
6.821000	4.098256	5.213064
6.822000	3.552169	-0.975518
6.823000	4.098256	5.553661
6.824000	4.098256	5.213064
6.825000	3.943187	2.805359
6.826000	3.786446	0.398819
6.827000	4.020721	6.581994
6.828000	4.176627	6.922972
6.829000	3.630540	-0.634158
6.830000	4.098256	7.610336
6.831000	3.941515	3.834083
6.832000	3.630540	-0.287772
6.833000	4.176627	5.208049
6.834000	3.708075	1.086183
6.835000	3.863980	2.805359
6.836000	3.630540	-1.316496
6.837000	4.099092	6.927998
6.838000	3.786446	1.427162
6.839000	3.631376	-0.292406
6.840000	4.254998	8.989318
6.841000	3.474635	-2.012747
6.842000	3.786446	1.427162
6.843000	4.565972	9.675908
6.844000	3.786446	0.398819
6.845000	3.941515	5.213064
6.846000	4.098256	4.534597
6.847000	3.785609	3.155997
6.848000	3.941515	2.118779
6.849000	3.708075	0.053207
6.850000	4.254162	7.960593
6.851000	3.552169	-1.320749
6.852000	3.630540	1.427151
6.853000	3.863980	5.895021
6.854000	3.553006	-3.727289
6.855000	3.708075	1.427543
6.856000	3.708075	1.431796
6.857000	3.241195	-2.353725
6.858000	3.630540	-0.634158
6.859000	3.708075	1.772774
6.860000	3.708075	3.502393
6.861000	3.474635	-0.975136
6.862000	3.863980	5.895021
6.863000	3.553006	-0.633776
6.864000	3.474635	-2.353725
6.865000	4.176627	6.927998
6.866000	3.708075	-0.287772
6.867000	3.786446	2.805359
6.868000	3.786446	2.460138
6.869000	3.552169	-0.974755
6.870000	3.943187	3.834083
6.871000	3.553006	-1.320749
6.872000	4.098256	7.273610
6.873000	3.007756	-7.162574
6.874000	3.397937	-2.690059
6.875000	4.254162	8.643313
6.876000	3.241195	-3.036064
6.877000	3.630540	0.058232
6.878000	4.176627	6.240634
6.879000	3.474635	-2.694704
6.880000	3.863980	3.151363
6.881000	3.786446	1.427151
6.882000	3.630540	3.142858
6.883000	3.241195	-3.377042
6.884000	3.319566	-0.975136
6.885000	4.098256	7.273610
6.886000	3.553006	-0.975136
6.887000	3.786446	3.493105
6.888000	3.786446	1.086183
6.889000	3.241195	-5.448021
6.890000	4.020721	2.810385
6.891000	3.630540	1.085791
6.892000	3.630540	1.431796
6.893000	3.943187	1.431796
6.894000	3.630540	0.745205
6.895000	3.630540	0.740571
6.896000	3.319566	-3.036064
6.897000	4.175791	7.955949
6.898000	3.474635	-2.348699
6.899000	3.319566	-3.036064
6.900000	4.409230	7.960975
6.901000	3.786446	-0.970502
6.902000	3.863980	2.469025
6.903000	3.943187	1.436440
6.904000	3.630540	0.744823
6.905000	3.786446	1.773547
6.906000	3.319566	-2.694704
6.907000	4.020721	5.559068
6.908000	3.319566	-2.694704
6.909000	3.319566	-2.002314
6.910000	4.098256	6.927998
6.911000	3.163661	-5.789000
6.912000	3.708075	1.081539
6.913000	3.708911	0.740179
6.914000	3.552169	-2.349081
6.915000	3.786446	0.057841
6.916000	3.786446	1.777800
6.917000	3.708911	2.810385
6.918000	3.708911	-0.283128
6.919000	4.020721	3.493105
6.920000	3.863980	3.834083
6.921000	3.320403	-3.382068
6.922000	4.099092	4.862415
6.923000	4.021558	1.772774
6.924000	3.631376	0.053207
6.925000	3.943187	2.810385
6.926000	3.708911	1.086183
6.927000	3.943187	3.488079
6.928000	3.319566	-3.036064
6.929000	3.786446	3.834083
6.930000	3.397937	-1.661727
6.931000	3.319566	-3.382068
6.932000	4.176627	8.306587
6.933000	3.553006	-1.662109
6.934000	3.319566	-1.657475
6.935000	3.943187	5.558677
6.936000	3.320403	-3.382068
6.937000	3.944023	3.834083
6.938000	3.788118	1.427543
6.939000	3.708911	3.834083
6.940000	3.865653	1.427162
6.941000	3.788118	1.768522
6.942000	4.177463	8.297309
6.943000	2.930221	-7.503934
6.944000	3.865653	2.805359
6.945000	3.708911	2.123402
6.946000	3.242032	-6.134994
6.947000	4.177463	4.175443
6.948000	3.708911	1.773156
6.949000	3.631376	0.394567
6.950000	3.553006	-0.633384
6.951000	3.631376	0.053207
6.952000	3.631376	2.114134
6.953000	3.320403	-4.072912
6.954000	4.254998	8.301953
6.955000	3.708911	1.427162
6.956000	3.633049	-1.321130
6.957000	4.099092	7.614970
6.958000	3.631376	0.394567
6.959000	3.865653	2.114134
6.960000	3.630540	2.119160
6.961000	3.319566	-0.975518
6.962000	3.865653	1.773156
6.963000	3.319566	-2.007731
6.964000	3.863980	5.213064
6.965000	3.553006	-0.979770
6.966000	3.396264	-4.064788
6.967000	4.487601	9.334538
6.968000	3.162824	-7.845293
6.969000	3.786446	0.745205
6.970000	3.941515	2.469025
6.971000	3.319566	-3.036064
6.972000	3.863980	3.502393
6.973000	3.708075	1.777800
6.974000	3.785609	5.208049
6.975000	3.630540	0.744823
6.976000	3.474635	-1.320749
6.977000	4.020721	5.904681
6.978000	3.708075	-0.634158
6.979000	4.098256	5.213064
6.980000	4.020721	4.526092
6.981000	3.552169	-2.003468
6.982000	4.254162	7.619615
6.983000	3.552169	0.057841
6.984000	3.863980	1.431796
6.985000	3.629704	-1.316115
6.986000	3.941515	2.119160
6.987000	3.785609	1.772774
6.988000	3.630540	0.057459
6.989000	4.254162	8.647947
6.990000	3.708075	0.057851
6.991000	3.474635	-3.036064
6.992000	4.487601	9.334930
6.993000	3.396264	-2.344447
6.994000	4.098256	6.240644
6.995000	4.020721	3.833320
6.996000	3.786446	2.119160
6.997000	4.254162	6.586246
6.998000	3.708911	0.744823
6.999000	4.176627	7.614981
7.000000	3.708911	-0.979770
7.001000	3.786446	-0.288153
7.002000	4.176627	8.643313
7.003000	3.474635	-2.008102
7.004000	4.332532	7.614589
7.005000	4.099092	5.549409
7.006000	3.397937	-2.695085
7.007000	4.020721	4.871704
7.008000	4.176627	3.488079
7.009000	4.099092	3.151363
7.010000	3.631376	-0.979770
7.011000	4.021558	4.861653
7.012000	4.176627	7.955949
7.013000	3.865653	-0.634158
7.014000	4.489274	10.017268
7.015000	4.021558	3.142096
7.016000	3.631376	-0.634158
7.017000	4.254998	7.268976
7.018000	3.943187	1.431796
7.019000	4.099092	3.834083
7.020000	3.631376	-0.629132
7.021000	4.021558	6.586638
7.022000	3.865653	3.142858
7.023000	3.242032	-3.036064
7.024000	4.333368	10.358247
7.025000	3.476307	-2.012747
7.026000	3.633049	0.048562
7.027000	4.255834	9.334930
7.028000	3.788118	-0.979770
7.029000	4.177463	6.927998
7.030000	4.099092	3.155616
7.031000	3.865653	3.151363
7.032000	4.177463	3.834083
7.033000	4.021558	0.057459
7.034000	4.254998	8.988936
7.035000	3.476307	-1.662109
7.036000	3.865653	1.772774
7.037000	4.177463	7.956341
7.038000	3.398773	-2.012747
7.039000	3.944023	5.895021
7.040000	4.099929	4.516040
7.041000	3.398773	-2.007721
7.042000	3.865653	3.142096
7.043000	4.021558	5.208049
7.044000	3.943187	3.834083
7.045000	3.788118	-0.633766
7.046000	4.176627	6.586257
7.047000	4.176627	5.553661
7.048000	3.553006	-2.349091
7.049000	4.176627	5.904681
7.050000	3.786446	1.436821
7.051000	3.786446	1.431796
7.052000	3.943187	5.208049
7.053000	3.708911	1.773156
7.054000	4.177463	6.582004
7.055000	3.476307	-0.288153
7.056000	3.944023	7.268976
7.057000	3.865653	0.740179
7.058000	3.631376	-1.320749
7.059000	4.332532	10.708885
7.060000	3.553006	-2.349081
7.061000	3.786446	2.114526
7.062000	4.565972	8.647566
7.063000	3.865653	0.053207
7.064000	3.630540	0.745205
7.065000	4.177463	5.208049
7.066000	4.020721	5.895021
7.067000	3.943187	3.834083
7.068000	3.943187	1.777800
7.069000	4.254162	8.306587
7.070000	3.553006	-2.003087
7.071000	3.786446	1.777800
7.072000	4.176627	6.241026
7.073000	3.553006	-1.321130
7.074000	3.630540	0.399200
7.075000	4.021558	4.516040
7.076000	3.865653	0.740179
7.077000	4.020721	4.516040
7.078000	4.021558	4.857400
7.079000	3.944023	3.824815
7.080000	3.708911	-0.634158
7.081000	4.176627	5.558677
7.082000	3.863980	2.460138
7.083000	3.865653	0.398819
7.084000	4.098256	6.927998
7.085000	3.865653	2.460138
7.086000	3.943187	2.460138
7.087000	4.021558	4.861653
7.088000	3.865653	2.114134
7.089000	3.944023	2.114134
7.090000	3.553006	-0.634158
7.091000	4.176627	7.955949
7.092000	3.708911	-0.292798
7.093000	3.553006	-1.661727
7.094000	4.332532	9.675908
7.095000	3.319566	-3.036064
7.096000	3.943187	2.118779
7.097000	3.865653	3.151363
7.098000	3.865653	0.744823
7.099000	4.099092	7.268976
7.100000	4.021558	4.526092
7.101000	4.021558	5.895021
7.102000	3.708911	2.114134
7.103000	4.021558	3.142096
7.104000	3.708075	3.143240
7.105000	3.397937	-2.007731
7.106000	3.786446	2.810385
7.107000	3.630540	1.773156
7.108000	3.630540	-2.694704
7.109000	3.786446	2.810385
7.110000	3.708075	1.085791
7.111000	3.474635	-1.666753
7.112000	3.630540	-0.634158
7.113000	4.099092	4.871704
7.114000	3.319566	-2.007731
7.115000	3.630540	-1.316496
7.116000	4.098256	7.268976
7.117000	3.630540	1.085802
7.118000	3.474635	-2.349091
7.119000	4.254162	7.614981
7.120000	3.708911	-0.287772
7.121000	3.630540	0.740179
7.122000	3.786446	0.740179
7.123000	3.630540	0.740179
7.124000	4.020721	4.516040
7.125000	3.708911	0.740179
7.126000	3.786446	5.554424
7.127000	3.474635	-2.003087
7.128000	3.552169	-2.003087
7.129000	4.019049	5.904681
7.130000	3.241195	-5.438351
7.131000	3.552169	0.057841
7.132000	4.019049	5.217708
7.133000	3.162824	-5.789000
7.134000	4.020721	4.179696
7.135000	4.098256	3.834083
7.136000	3.630540	1.086565
7.137000	3.474635	-2.348699
7.138000	3.708075	0.398819
7.139000	4.098256	6.246041
7.140000	3.474635	-2.349091
7.141000	3.786446	3.493105
7.142000	3.630540	2.810385
7.143000	3.474635	-1.661727
7.144000	3.552169	0.745205
7.145000	3.552169	-0.628740
7.146000	3.552169	-0.629132
7.147000	3.786446	0.744823
7.148000	3.708075	1.427151
7.149000	3.552169	0.403845
7.150000	3.630540	-1.316115
7.151000	3.941515	5.558677
7.152000	3.474635	-2.690451
7.153000	3.241195	-5.096991
7.154000	4.098256	7.273610
7.155000	3.552169	0.057841
7.156000	3.630540	1.086565
7.157000	3.863980	2.810385
7.158000	3.630540	0.745205
7.159000	3.630540	1.431796
7.160000	3.630540	-0.292798
7.161000	3.786446	4.521056
7.162000	3.242032	-3.382068
7.163000	3.241195	-2.694704
7.164000	4.175791	9.329904
7.165000	3.474635	-1.321130
7.166000	3.630540	1.427543
7.167000	3.708075	2.119160
7.168000	3.085290	-5.096991
7.169000	3.786446	0.740179
7.170000	3.863980	3.493105
7.171000	3.629704	0.057841
7.172000	3.630540	-0.283519
7.173000	4.020721	3.834083
7.174000	3.863980	5.213064
7.175000	3.786446	0.398819
7.176000	3.943187	4.179696
7.177000	3.553006	-0.292416
7.178000	3.319566	-2.694704
7.179000	3.786446	4.867452
7.180000	3.708911	2.455875
7.181000	3.553006	-0.288164
7.182000	3.553006	-0.979770
7.183000	3.786446	3.488079
7.184000	3.630540	0.053207
7.185000	3.630540	-0.979770
7.186000	3.863980	5.213064
7.187000	3.474635	-1.662109
7.188000	3.241195	-3.031430
7.189000	3.941515	5.900036
7.190000	3.473799	-0.975136
7.191000	3.708075	0.745205
7.192000	3.708075	1.090436
7.193000	3.241195	-2.690070
7.194000	3.552169	0.399200
7.195000	4.020721	2.114134
7.196000	4.098256	5.559068
7.197000	3.474635	-2.348699
7.198000	3.474635	-1.661727
7.199000	4.020721	5.559068
7.200000	3.163661	-5.778948
7.201000	3.708075	1.086183
7.202000	3.863980	1.777800
7.203000	3.162824	-4.750987
7.204000	3.863980	2.810787
7.205000	3.785609	2.810385
7.206000	3.629704	1.431796
7.207000	3.473799	-2.349473
7.208000	3.863980	2.810385
7.209000	3.786446	3.151363
7.210000	3.630540	-1.662109
7.211000	4.020721	5.900428
7.212000	3.708075	1.086183
7.213000	3.630540	0.048181
7.214000	4.020721	4.175443
7.215000	3.786446	1.773547
7.216000	3.786446	0.398819
7.217000	3.708075	-0.629132
7.218000	3.630540	0.745205
7.219000	3.708075	0.749457
7.220000	3.630540	-0.629524
7.221000	4.098256	6.246041
7.222000	3.241195	-4.405766
7.223000	3.241195	-2.349091
7.224000	4.254162	7.955949
7.225000	3.163661	-4.073293
7.226000	3.474635	0.399200
7.227000	3.630540	0.745205
7.228000	3.552169	0.399200
7.229000	3.708075	3.151363
7.230000	4.020721	4.179696
7.231000	4.254162	7.274002
7.232000	3.708075	0.053207
7.233000	3.863980	2.460138
7.234000	4.020721	5.213064
7.235000	3.474635	-2.007731
7.236000	4.020721	5.895021
7.237000	4.176627	5.895021
7.238000	3.474635	-1.320749
7.239000	4.099092	2.796854
7.240000	3.863980	2.460138
7.241000	3.630540	0.744823
7.242000	3.786446	0.744823
7.243000	4.020721	5.895021
7.244000	4.020721	4.516040
7.245000	3.708911	0.057459
7.246000	4.254162	9.334930
7.247000	3.553006	-0.634158
7.248000	3.708911	1.081158
7.249000	4.176627	6.922972
7.250000	3.786446	1.772774
7.251000	4.020721	5.895021
7.252000	3.943187	2.460138
7.253000	4.176627	6.577360
7.254000	3.943187	2.114134
7.255000	3.553006	-0.292798
7.256000	4.254162	8.638679
7.257000	3.630540	-1.666753
7.258000	3.630540	-0.283519
7.259000	4.175791	8.301953
7.260000	3.552169	-2.690451
7.261000	4.098256	5.217317
7.262000	3.941515	3.151363
7.263000	3.552169	-0.629132
7.264000	3.941515	2.460138
7.265000	3.708075	0.744431
7.266000	4.020721	6.927616
7.267000	3.630540	-0.979770
7.268000	4.099092	6.581612
7.269000	4.176627	6.927998
7.270000	3.630540	-0.979770
7.271000	4.176627	7.955949
7.272000	3.708911	1.086183
7.273000	3.708911	0.744823
7.274000	4.254162	6.582004
7.275000	3.786446	1.086183
7.276000	3.863980	4.188984
7.277000	3.708911	-0.288153
7.278000	4.254162	7.956341
7.279000	3.552169	0.053207
7.280000	3.474635	-3.036064
7.281000	4.486765	9.676290
