BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.205000	-215.328979	895.590225
4.206000	-215.795853	890.094052
4.207000	-215.484879	894.211242
4.208000	-215.172234	895.931595
4.209000	-214.861259	899.712482
4.210000	-215.250610	891.804319
4.211000	-215.328979	894.207000
4.212000	-215.172234	893.871063
4.213000	-215.484879	887.682841
4.214000	-215.173904	893.529663
4.215000	-215.018005	895.590213
4.216000	-215.251442	891.122329
4.217000	-215.251442	889.055998
4.218000	-215.017159	895.248813
4.219000	-215.328979	887.687071
4.220000	-215.407349	886.312742
4.221000	-214.939629	892.841510
4.222000	-215.251442	887.681640
4.223000	-215.251442	886.994674
4.224000	-215.173073	886.652542
4.225000	-215.095535	887.339114
4.226000	-215.328979	883.217620
4.227000	-215.639946	878.062024
4.228000	-215.017159	888.367039
4.229000	-215.873390	875.654263
4.230000	-215.795021	878.402586
4.231000	-215.483208	884.930958
4.232000	-216.417809	876.687254
4.233000	-216.027618	881.491061
4.234000	-216.260223	876.335830
4.235000	-216.182693	882.182683
4.236000	-217.117287	870.493237
4.237000	-217.428261	869.460248
4.238000	-216.414459	880.798269
4.239000	-217.349052	869.800840
4.240000	-216.880501	874.605393
4.241000	-216.958870	874.950610
4.242000	-217.270683	871.857513
4.243000	-217.036407	872.189575
4.244000	-217.269005	868.758163
4.245000	-216.958038	873.913364
4.246000	-217.346542	863.252680
4.247000	-217.113937	868.066528
4.248000	-216.801300	869.786454
4.249000	-217.658356	858.097802
4.250000	-216.723763	868.066133
4.251000	-216.723763	867.042437
4.252000	-216.801300	865.663835
4.253000	-216.957199	860.167235
4.254000	-216.722923	862.915498
4.255000	-216.645386	863.602084
4.256000	-216.878830	854.670987
4.257000	-216.567017	860.513230
4.258000	-216.489479	858.802140
4.259000	-217.190636	853.306273
4.260000	-216.957199	852.623961
4.261000	-217.113937	854.689515
4.262000	-217.504120	852.282607
4.263000	-217.815933	849.193342
4.264000	-217.349052	859.503773
4.265000	-218.284485	851.263535
4.266000	-218.829735	849.884902
4.267000	-219.064850	853.324450
4.268000	-219.532562	850.912858
4.269000	-220.077812	849.207200
4.270000	-220.467995	846.113310
4.271000	-220.390457	853.675465
4.272000	-221.247528	845.426329
4.273000	-221.795280	844.739332
4.274000	-221.017426	856.414084
4.275000	-221.952858	846.098983
4.276000	-221.876167	849.884890
4.277000	-222.345551	846.444200
4.278000	-222.348900	847.472947
4.279000	-222.428101	846.780946
4.280000	-222.898323	843.004272
4.281000	-222.278046	852.617300
4.282000	-223.449425	838.530241
4.283000	-223.140968	841.961257
4.284000	-222.675758	846.087757
4.285000	-223.066780	838.861922
4.286000	-222.444824	845.395360
4.287000	-222.368126	841.954669
4.288000	-221.666130	845.039647
4.289000	-221.584419	836.785506
4.290000	-220.252121	836.098129
4.291000	-217.903503	840.565602
4.292000	-216.957199	828.189982
4.293000	-214.768669	834.713716
4.294000	-213.598969	837.119877
4.295000	-213.287155	830.590698
4.296000	-212.507629	831.613618
4.297000	-212.117447	834.361119
4.298000	-211.804802	835.038427
4.299000	-212.114937	828.158600
4.300000	-211.724754	831.929813
4.301000	-211.723923	829.853808
4.302000	-212.034889	822.628339
4.303000	-211.099464	828.119538
4.304000	-210.630913	831.889989
4.305000	-210.707611	825.692491
4.306000	-210.394127	822.256820
4.307000	-209.458694	830.149892
4.308000	-209.379486	822.236710
4.309000	-209.066010	819.824340
4.310000	-207.973831	827.376455
4.311000	-207.739555	822.207307
4.312000	-207.192627	822.206530
4.313000	-206.646553	819.093277
4.314000	-205.865349	823.214756
4.315000	-205.319260	819.775224
4.316000	-204.692291	814.614181
4.317000	-203.445053	824.573996
4.318000	-203.520081	812.889190
4.319000	-202.506279	816.309785
4.320000	-201.490807	818.374943
4.321000	-201.255692	812.873704
4.322000	-200.397797	816.303578
4.323000	-200.006775	810.461335
4.324000	-199.382317	814.924535
4.325000	-199.379807	802.888746
4.326000	-198.910416	802.542753
4.327000	-197.506439	814.230966
4.328000	-197.972481	799.788649
4.329000	-197.192116	803.223132
4.330000	-196.566826	804.592030
4.331000	-196.099106	802.530339
4.332000	-195.942368	798.749041
4.333000	-195.706421	795.304475
4.334000	-194.926056	801.141272
4.335000	-195.157822	789.802459
4.336000	-194.610901	792.203585
4.337000	-194.141510	794.942204
4.338000	-194.452484	785.309065
4.339000	-193.593750	791.487216
4.340000	-193.047668	792.519018
4.341000	-193.045998	789.756413
4.342000	-192.810883	785.278489
4.343000	-192.263962	787.680011
4.344000	-191.951309	789.385259
4.345000	-192.338982	780.785095
4.346000	-191.636993	785.593921
4.347000	-191.635323	784.891880
4.348000	-191.556107	781.787509
4.349000	-191.554443	780.403916
4.350000	-191.241791	784.862081
4.351000	-191.162590	783.473454
4.352000	-191.317657	779.336106
4.353000	-191.005005	784.490942
4.354000	-191.471046	778.292277
4.355000	-191.781189	775.870667
4.356000	-191.467712	778.959172
4.357000	-191.545242	777.570514
4.358000	-191.543564	776.532497
4.359000	-191.698639	772.731895
4.360000	-191.230927	782.685502
4.361000	-191.929573	774.426707
4.362000	-192.084641	770.280860
4.363000	-191.070000	783.328028
4.364000	-191.847855	773.686357
4.365000	-191.300934	776.765195
4.366000	-190.987450	776.063518
4.367000	-190.674797	777.754452
4.368000	-190.361313	778.426732
4.369000	-189.969460	775.663783
4.370000	-188.877289	784.239578
4.371000	-189.030685	772.541244
4.372000	-188.171959	777.340411
4.373000	-187.234848	784.200516
4.374000	-187.311546	773.198441
4.375000	-186.296906	780.408789
4.376000	-185.983421	777.304837
4.377000	-185.670776	781.080284
4.378000	-186.136826	773.508471
4.379000	-186.291054	771.783105
4.380000	-185.977577	780.022179
4.381000	-186.988861	767.977477
4.382000	-186.753754	775.193226
4.383000	-187.142258	776.552488
4.384000	-187.842583	773.448528
4.385000	-187.841743	775.158429
4.386000	-188.151878	776.176321
4.387000	-188.229416	777.545645
4.388000	-188.851364	771.351641
4.389000	-188.850533	774.436291
4.390000	-188.849686	772.706661
4.391000	-189.238205	767.195762
4.392000	-188.536209	775.775831
4.393000	-188.380302	776.798720
4.394000	-188.846352	773.013210
4.395000	-188.767975	769.904618
4.396000	-188.065979	776.424108
4.397000	-188.142685	776.077741
4.398000	-188.297752	769.188240
4.399000	-187.750832	777.081327
4.400000	-187.984268	771.580065
4.401000	-188.296082	769.168510
4.402000	-188.061798	768.812051
4.403000	-187.671623	774.307867
4.404000	-187.749161	772.923849
4.405000	-187.982597	767.768252
4.406000	-187.749161	774.979363
4.407000	-188.136833	766.730242
4.408000	-188.292732	762.593666
4.409000	-187.825020	769.799741
4.410000	-188.291901	764.648792
4.411000	-188.291061	763.610782
4.412000	-188.290222	759.820237
4.413000	-187.900047	766.694229
4.414000	-188.287720	760.160404
4.415000	-188.598694	754.308524
4.416000	-187.739952	765.641488
4.417000	-188.519478	756.008380
4.418000	-188.517815	756.003322
4.419000	-188.204330	756.344304
4.420000	-188.125961	755.301259
4.421000	-187.969215	755.295835
4.422000	-187.967545	750.818316
4.423000	-187.343918	758.034036
4.424000	-187.809959	744.961414
4.425000	-187.418106	748.386225
4.426000	-186.715286	755.246697
4.427000	-186.947884	747.674858
4.428000	-186.479332	750.744783
4.429000	-186.087479	750.739756
4.430000	-185.696465	753.132401
4.431000	-185.773163	746.588882
4.432000	-185.616425	745.204075
4.433000	-184.602615	753.429628
4.434000	-185.147034	740.016365
4.435000	-184.132393	746.193731
4.436000	-183.274498	748.236098
4.437000	-183.272820	743.070812
4.438000	-182.180649	746.150408
4.439000	-181.712105	744.420752
4.440000	-180.308113	750.249051
4.441000	-180.383980	739.236892
4.442000	-179.370178	743.349474
4.443000	-178.433907	744.368155
4.444000	-177.964516	735.080987
4.445000	-176.717278	742.629224
4.446000	-175.936913	742.619563
4.447000	-175.234924	739.179243
4.448000	-174.766373	736.416629
4.449000	-173.440758	741.907781
4.450000	-172.972206	741.220808
4.451000	-172.582024	733.644330
4.452000	-171.801659	739.140905
4.453000	-171.489853	735.695971
4.454000	-171.255577	731.564433
4.455000	-170.552742	732.596997
4.456000	-170.085037	733.621075
4.457000	-170.006660	730.531430
4.458000	-169.772385	726.404130
4.459000	-168.759422	734.657896
4.460000	-169.226295	726.745081
4.461000	-169.147926	722.964181
4.462000	-167.979897	732.928246
4.463000	-168.758575	720.903255
4.464000	-168.134125	724.679465
4.465000	-168.289192	719.870243
4.466000	-167.588043	724.333469
4.467000	-167.588043	718.496262
4.468000	-167.743111	715.397339
4.469000	-166.886040	725.366008
4.470000	-167.275391	713.687021
4.471000	-166.963577	717.467112
4.472000	-166.418335	718.500469
4.473000	-166.808510	711.967036
4.474000	-166.107361	716.444141
4.475000	-166.107361	711.634553
4.476000	-165.562943	717.481772
4.477000	-165.640472	706.493609
4.478000	-165.485405	706.499011
4.479000	-164.473274	712.355106
4.480000	-165.330338	700.330502
4.481000	-164.474953	703.429039
4.482000	-163.929703	706.186995
4.483000	-163.618729	706.537644
4.484000	-163.541191	700.700436
4.485000	-162.995941	700.705076
4.486000	-162.607430	704.841601
4.487000	-162.763336	694.199471
4.488000	-162.375664	697.293734
4.489000	-162.142227	695.247134
4.490000	-162.533241	688.036395
4.491000	-161.909622	692.167125
4.492000	-161.442741	693.551121
4.493000	-161.366043	694.588717
4.494000	-161.521950	687.035876
4.495000	-161.055908	692.542117
4.496000	-161.055908	688.770882
4.497000	-161.522781	680.189665
4.498000	-161.056740	687.751779
4.499000	-161.055908	685.700148
4.500000	-161.212646	682.256369
4.501000	-161.291016	679.517359
4.502000	-161.056740	685.373454
4.503000	-161.212646	681.938589
4.504000	-161.601151	675.755766
4.505000	-161.056740	684.701541
4.506000	-161.601151	678.172382
4.507000	-161.991341	675.429464
4.508000	-161.912971	679.901619
4.509000	-162.068039	678.182811
4.510000	-162.379845	677.154856
4.511000	-162.846725	674.411211
4.512000	-162.769196	681.286379
4.513000	-163.781326	671.672566
4.514000	-164.325737	669.952995
4.515000	-164.169830	679.922086
4.516000	-165.104424	674.426274
4.517000	-165.493767	674.771887
4.518000	-166.039024	674.085301
4.519000	-166.583435	676.833586
4.520000	-167.362122	673.061589
4.521000	-168.296715	670.318306
4.522000	-168.218346	678.562829
4.523000	-169.619827	666.892348
4.524000	-170.243439	670.668955
4.525000	-170.398514	674.795075
4.526000	-171.333946	670.673589
4.527000	-171.644089	672.393557
4.528000	-172.345245	669.991277
4.529000	-172.345245	675.838099
4.530000	-173.279839	664.499683
4.531000	-173.435738	667.598246
4.532000	-173.046394	672.412111
4.533000	-174.059364	660.387110
4.534000	-173.513275	667.612555
4.535000	-173.357368	668.308812
4.536000	-173.357368	668.304513
4.537000	-173.512444	662.125997
4.538000	-173.201462	664.874278
4.539000	-172.577843	668.314183
4.540000	-172.732918	658.359398
4.541000	-172.188499	663.855968
4.542000	-171.876686	661.453692
4.543000	-171.798317	656.649106
4.544000	-170.941254	659.748034
4.545000	-170.395172	660.775623
4.546000	-170.004990	662.159589
4.547000	-169.928291	655.630430
4.548000	-168.915321	663.197215
4.549000	-168.681885	660.107565
4.550000	-168.837791	650.493753
4.551000	-167.668915	660.803817
4.552000	-167.590546	657.709527
4.553000	-167.668083	653.246673
4.554000	-167.434639	652.564330
4.555000	-166.655113	659.780136
4.556000	-166.654282	657.718802
4.557000	-166.731819	652.909576
4.558000	-166.029823	662.532662
4.559000	-166.263260	658.405387
4.560000	-166.262428	656.344476
4.561000	-166.183220	657.718039
4.562000	-166.338287	656.690089
4.563000	-166.181549	658.055135
4.564000	-166.414154	657.709131
4.565000	-166.023964	666.644870
4.566000	-166.724289	656.676165
4.567000	-166.956894	660.793409
4.568000	-166.565872	669.047172
4.569000	-167.266197	663.536657
4.570000	-167.577171	664.565034
4.571000	-168.042374	664.219025
4.572000	-168.119911	671.771531
4.573000	-169.209572	663.859102
4.574000	-169.442177	666.952664
4.575000	-169.363808	680.001341
4.576000	-170.686913	668.308039
4.577000	-170.920349	676.206151
4.578000	-171.308853	677.921480
4.579000	-172.398521	676.196511
4.580000	-172.397682	681.687709
4.581000	-173.175537	680.304078
4.582000	-173.408142	689.576548
4.583000	-175.043892	677.883244
4.584000	-175.121429	685.781332
4.585000	-175.198967	692.646494
4.586000	-176.366997	683.018767
4.587000	-176.366997	692.978219
4.588000	-176.833870	693.319180
4.589000	-177.223221	696.062831
4.590000	-177.689262	693.646276
4.591000	-178.234520	695.351904
4.592000	-178.001076	705.661963
4.593000	-178.934830	696.029241
4.594000	-179.012367	702.553790
4.595000	-179.012367	705.638011
4.596000	-179.946960	697.043308
4.597000	-179.244972	705.969741
4.598000	-179.400879	708.712597
4.599000	-179.244133	711.456297
4.600000	-179.711021	708.007092
4.601000	-179.009865	716.251214
4.602000	-179.320000	717.620533
4.603000	-179.865250	709.016128
4.604000	-179.084885	720.008137
4.605000	-179.084053	720.690480
4.606000	-179.474236	717.591943
4.607000	-179.238289	719.301874
4.608000	-178.457916	725.831034
4.609000	-178.302017	728.910651
4.610000	-178.301178	725.817120
4.611000	-177.599190	734.392543
4.612000	-177.830956	730.958071
4.613000	-177.596680	731.634985
4.614000	-177.439941	733.349887
4.615000	-176.971382	736.430291
4.616000	-176.969719	735.401580
4.617000	-176.968872	735.391909
4.618000	-176.267715	746.721045
4.619000	-176.655388	739.841607
4.620000	-176.732925	741.556565
4.621000	-176.030930	751.856964
4.622000	-176.652885	746.702095
4.623000	-176.728745	749.099401
4.624000	-176.884651	747.720405
4.625000	-176.650375	755.618913
4.626000	-176.960510	752.516135
4.627000	-177.271484	753.193808
4.628000	-176.725403	764.190853
4.629000	-177.815071	754.899099
4.630000	-177.892601	760.045054
4.631000	-177.735855	766.573848
4.632000	-178.280273	763.471038
4.633000	-178.201897	768.621267
4.634000	-178.591248	765.522731
4.635000	-178.512878	774.453805
4.636000	-179.446632	767.228384
4.637000	-179.680908	768.602736
4.638000	-179.057289	780.623069
4.639000	-180.302856	768.934068
4.640000	-179.991051	778.552115
4.641000	-180.146950	779.580070
4.642000	-180.926476	778.197232
4.643000	-181.159920	779.570791
4.644000	-181.783539	778.191438
4.645000	-181.549263	787.122901
4.646000	-182.406326	777.149203
4.647000	-182.484695	783.332355
4.648000	-182.484695	787.804877
4.649000	-183.497658	778.172514
4.650000	-183.187523	786.416637
4.651000	-183.109154	788.472935
4.652000	-183.420967	787.790958
4.653000	-183.576035	787.439582
4.654000	-183.967049	787.439582
4.655000	-183.577705	794.660359
4.656000	-184.201324	785.036904
4.657000	-183.967888	791.219668
4.658000	-183.812820	791.901645
4.659000	-184.592346	784.681229
4.660000	-184.124626	790.182098
4.661000	-184.124626	794.299678
4.662000	-184.124626	793.962978
4.663000	-184.281372	790.868684
4.664000	-183.969559	796.706227
4.665000	-184.359741	795.327236
4.666000	-184.749084	789.485445
4.667000	-184.515648	793.957545
4.668000	-184.749084	796.018116
4.669000	-185.217636	791.545624
4.670000	-185.372704	789.483924
4.671000	-184.905830	799.784715
4.672000	-185.528610	795.661713
4.673000	-185.684517	794.633361
4.674000	-185.140106	803.564435
4.675000	-185.840424	797.371217
4.676000	-186.308136	797.717221
4.677000	-186.542419	796.683446
4.678000	-186.620789	798.398805
4.679000	-186.932594	797.711427
4.680000	-187.244408	797.365026
4.681000	-186.855057	807.674728
4.682000	-187.947235	796.331276
4.683000	-188.180672	796.676888
4.684000	-187.401978	804.579646
4.685000	-188.181503	797.704476
4.686000	-188.103973	800.807282
4.687000	-188.571693	795.306470
4.688000	-188.573364	801.493476
4.689000	-188.729271	795.650896
4.690000	-189.275360	792.215634
4.691000	-188.341599	805.965210
4.692000	-189.433769	790.158604
4.693000	-189.044426	795.653989
4.694000	-189.045258	797.378196
4.695000	-189.512978	790.849039
4.696000	-189.357910	794.634153
4.697000	-189.670555	792.226453
4.698000	-189.282043	797.385948
4.699000	-189.983200	787.421499
4.700000	-189.827293	789.832688
4.701000	-189.672226	794.300541
4.702000	-190.763557	781.933415
4.703000	-190.218315	788.462214
4.704000	-190.296684	787.433867
4.705000	-190.686028	785.713140
4.706000	-190.686028	784.348088
4.707000	-190.921143	784.688669
4.708000	-190.453423	789.165409
4.709000	-191.388863	780.574941
4.710000	-191.311325	782.986130
4.711000	-191.311325	782.635094
4.712000	-192.168388	774.049994
4.713000	-192.090851	778.521727
4.714000	-191.779877	781.274284
4.715000	-192.090851	780.245541
4.716000	-192.325127	775.786562
4.717000	-192.246758	778.875854
4.718000	-192.402657	778.884371
4.719000	-192.714470	770.985858
4.720000	-192.558563	774.761702
4.721000	-192.636940	774.415304
4.722000	-193.103813	769.269771
4.723000	-192.792007	769.610744
4.724000	-192.792007	773.049887
4.725000	-192.792007	773.399742
4.726000	-193.259720	766.870975
4.727000	-192.480194	776.152302
4.728000	-193.024612	768.599031
4.729000	-193.492325	765.159130
4.730000	-193.179680	768.599031
4.731000	-193.413956	765.504743
4.732000	-193.413956	765.849958
4.733000	-193.724922	762.414331
4.734000	-193.178841	771.350044
4.735000	-193.879997	762.764182
4.736000	-193.957527	761.730834
4.737000	-193.178841	772.386484
4.738000	-194.190132	763.455406
4.739000	-194.035065	763.450008
4.740000	-194.190132	762.762634
4.741000	-194.346039	763.108639
4.742000	-194.267670	764.486084
4.743000	-194.657013	760.018252
4.744000	-194.189301	770.332930
4.745000	-195.123055	757.269545
4.746000	-195.202263	760.012829
4.747000	-194.811241	765.522554
4.748000	-195.514076	757.956161
4.749000	-195.434868	763.460850
4.750000	-195.513245	761.048872
4.751000	-195.745842	763.806463
4.752000	-196.213554	757.276508
4.753000	-196.758812	754.182247
4.754000	-195.900917	767.244843
4.755000	-197.224854	753.153508
4.756000	-196.757133	760.023273
4.757000	-196.911369	761.742846
4.758000	-197.535820	755.905663
4.759000	-197.612526	757.970482
4.760000	-197.924332	758.998432
4.761000	-197.923500	763.120676
4.762000	-198.779724	755.562798
4.763000	-198.935623	759.339008
4.764000	-198.934792	760.030624
4.765000	-199.946922	751.776497
4.766000	-199.712646	757.618677
4.767000	-200.023621	760.370474
4.768000	-200.647240	757.963161
4.769000	-200.567200	758.645107
4.770000	-200.722267	762.777048
4.771000	-200.956543	765.870945
4.772000	-201.890297	757.270416
4.773000	-201.890297	762.425249
4.774000	-202.513084	760.018700
4.775000	-203.057503	756.578794
4.776000	-203.213409	758.985342
4.777000	-203.290108	762.420214
4.778000	-203.756981	762.419847
4.779000	-204.379768	760.013292
4.780000	-204.146324	767.575077
4.781000	-205.079254	762.766243
4.782000	-205.546127	758.629692
4.783000	-205.546127	767.570042
4.784000	-206.247284	762.756180
4.785000	-206.713333	761.727859
4.786000	-207.181046	761.036242
4.787000	-207.101837	768.252018
4.788000	-207.802994	764.129799
4.789000	-208.191505	761.031597
4.790000	-208.113968	771.682241
4.791000	-208.737595	764.812504
4.792000	-209.048561	765.153477
4.793000	-208.890984	768.925077
4.794000	-209.670509	765.494841
4.795000	-209.670509	768.237759
4.796000	-210.294128	764.798981
4.797000	-209.903946	774.425943
4.798000	-210.838547	766.513939
4.799000	-211.150360	764.789336
4.800000	-210.526733	778.875248
4.801000	-211.618073	769.944176
4.802000	-211.539696	773.384071
4.803000	-211.695610	773.374430
4.804000	-212.007416	776.118076
4.805000	-212.396759	773.369791
4.806000	-212.865311	772.331772
4.807000	-212.553505	782.987843
4.808000	-213.411400	772.322889
4.809000	-213.644836	777.136782
4.810000	-213.490608	782.295858
4.811000	-214.190926	778.847044
4.812000	-214.425209	781.248989
4.813000	-214.426041	784.688097
4.814000	-214.815384	786.745161
4.815000	-215.517372	781.239313
4.816000	-215.674118	784.328968
4.817000	-215.363144	793.605679
4.818000	-216.454483	782.954668
4.819000	-216.143509	789.133186
4.820000	-216.300247	792.904421
4.821000	-216.768799	790.843479
4.822000	-217.080612	791.866398
4.823000	-217.315720	792.208164
4.824000	-216.770477	801.143873
4.825000	-217.705910	793.577118
4.826000	-217.550835	799.760666
4.827000	-217.941856	799.750969
4.828000	-218.487099	794.941376
4.829000	-218.098595	801.465927
4.830000	-218.021057	804.554426
4.831000	-218.332878	804.895765
4.832000	-218.645515	802.138233
4.833000	-218.334541	811.069338
4.834000	-218.490448	811.760954
4.835000	-219.114067	803.848133
4.836000	-218.491280	814.844780
4.837000	-218.881470	813.115541
4.838000	-219.038208	811.054630
4.839000	-218.803932	813.456179
4.840000	-218.570496	817.578394
4.841000	-218.648865	819.634329
4.842000	-218.961510	815.512449
4.843000	-218.104454	826.845831
4.844000	-218.416260	821.685966
4.845000	-218.572998	819.970270
4.846000	-218.027748	827.527411
4.847000	-217.950218	826.148817
4.848000	-217.795151	825.452560
4.849000	-217.639244	825.111191
4.850000	-217.094826	831.635715
4.851000	-217.328262	828.882792
4.852000	-216.939758	827.854445
4.853000	-216.083534	839.187830
4.854000	-216.161064	836.094324
4.855000	-216.083534	835.056307
4.856000	-216.005997	835.397676
4.857000	-215.695023	837.459009
4.858000	-215.617493	836.430689
4.859000	-215.539955	837.454370
4.860000	-214.682060	847.418797
4.861000	-215.305679	838.823694
4.862000	-214.993866	842.599537
4.863000	-214.059273	849.474340
4.864000	-214.293556	845.342821
4.865000	-213.904205	848.773445
4.866000	-213.514030	848.773445
4.867000	-212.969612	855.302605
4.868000	-213.279747	848.418531
4.869000	-212.891243	850.484531
4.870000	-211.799896	863.537849
4.871000	-212.422684	851.162209
4.872000	-211.488091	859.405933
4.873000	-211.021217	862.158855
4.874000	-210.942841	860.438915
4.875000	-210.631035	863.523540
4.876000	-210.396759	863.523907
4.877000	-209.618065	871.081444
4.878000	-210.007408	862.145729
4.879000	-209.383789	867.983246
4.880000	-208.682632	874.157154
4.881000	-209.227051	864.197731
4.882000	-208.449196	874.507408
4.883000	-208.449196	872.441856
4.884000	-207.903946	874.839893
4.885000	-207.903107	872.778954
4.886000	-207.825569	874.153309
4.887000	-206.890144	883.089809
4.888000	-207.513763	873.803055
4.889000	-206.812607	880.678257
4.890000	-206.656700	881.365601
4.891000	-206.968513	876.893135
4.892000	-206.734238	879.641418
4.893000	-206.267357	884.104603
4.894000	-206.033081	885.479324
4.895000	-206.267357	879.637543
4.896000	-205.799644	886.507675
4.897000	-205.878014	885.474689
4.898000	-206.033081	878.941628
4.899000	-205.332756	887.186142
4.900000	-205.332756	886.158585
4.901000	-205.722107	881.008385
4.902000	-205.411133	881.344723
4.903000	-205.021790	886.845928
4.904000	-205.100159	885.813339
4.905000	-204.944252	885.121746
4.906000	-204.242264	891.991882
4.907000	-204.399002	886.842083
4.908000	-204.399002	886.500713
4.909000	-204.399002	885.463482
4.910000	-204.243927	889.244755
4.911000	-204.321465	884.089493
4.912000	-204.322304	884.435894
4.913000	-203.542778	894.395321
4.914000	-204.011330	884.094921
4.915000	-204.012169	885.459972
4.916000	-203.233475	893.718407
4.917000	-203.700356	888.222595
4.918000	-203.701187	888.217930
4.919000	-203.857101	882.034740
4.920000	-203.390213	889.596920
4.921000	-204.092209	881.348553
4.922000	-203.546959	882.717846
4.923000	-202.846642	893.373920
4.924000	-203.469429	882.035900
4.925000	-203.158447	887.877720
4.926000	-202.847473	888.906433
4.927000	-203.158447	884.097603
4.928000	-202.692406	886.509579
4.929000	-202.769943	883.410625
4.930000	-202.303902	889.945213
4.931000	-202.537338	880.668133
4.932000	-202.148827	881.701088
4.933000	-201.291771	891.660912
4.934000	-201.759491	881.009869
4.935000	-201.058334	885.824490
4.936000	-200.668983	886.511471
4.937000	-200.669823	884.796539
4.938000	-200.046204	885.142544
4.939000	-200.280472	881.708042
4.940000	-198.878159	892.018501
4.941000	-199.656853	880.329842
4.942000	-199.112442	885.139828
4.943000	-198.644722	886.864796
4.944000	-198.722260	878.265415
4.945000	-198.099480	885.832569
4.946000	-197.709290	886.519943
4.947000	-197.631760	886.520340
4.948000	-197.631760	883.436474
4.949000	-197.008133	887.213112
4.950000	-196.618797	890.644131
4.951000	-197.008133	884.811619
4.952000	-196.384514	888.583981
4.953000	-196.227776	889.617329
4.954000	-196.383682	884.803860
4.955000	-195.994339	886.519554
4.956000	-195.369881	890.646439
4.957000	-195.291504	891.675575
4.958000	-195.213966	888.577374
4.959000	-194.434441	896.826897
4.960000	-194.590347	892.705048
4.961000	-194.822952	888.232555
4.962000	-194.043427	894.762470
4.963000	-194.043427	894.762470
4.964000	-194.589516	887.889248
4.965000	-194.277702	888.580473
4.966000	-193.342278	898.199314
4.967000	-193.498177	894.078251
4.968000	-193.419807	892.699627
4.969000	-192.641121	900.953781
4.970000	-193.029625	895.794731
4.971000	-193.186363	894.762476
4.972000	-192.952095	891.664732
4.973000	-192.719490	894.077076
4.974000	-192.641121	895.787735
4.975000	-192.719490	892.011496
4.976000	-192.096703	902.668327
4.977000	-192.641953	892.699993
4.978000	-192.641953	893.392399
4.979000	-191.785728	901.290884
4.980000	-192.564423	894.080139
4.981000	-192.330978	897.174822
4.982000	-192.564423	892.361750
4.983000	-192.331818	899.236914
4.984000	-192.799538	891.675922
4.985000	-192.877068	891.330309
4.986000	-192.020844	903.356462
4.987000	-193.033806	891.331465
4.988000	-193.033806	895.113129
4.989000	-192.956276	897.862198
4.990000	-193.190544	893.736107
4.991000	-193.190544	896.143415
4.992000	-193.658264	892.708906
4.993000	-193.424828	899.234224
4.994000	-193.814171	889.957537
4.995000	-193.970070	890.645666
4.996000	-193.425659	900.264481
4.997000	-194.361092	888.580847
4.998000	-194.127655	892.367151
4.999000	-193.970917	893.401688
5.000000	-194.127655	893.401688
5.001000	-194.205185	891.677870
5.002000	-194.283554	890.305065
5.003000	-193.582397	898.900194
5.004000	-194.361931	888.932281
5.005000	-194.284401	891.685595
5.006000	-194.206863	893.061106
5.007000	-194.752106	883.433748
5.008000	-194.285233	890.318214
5.009000	-194.206863	891.347328
5.010000	-193.818352	892.717407
5.011000	-193.895882	888.254948
5.012000	-193.974258	891.003651
5.013000	-193.507378	892.724745
5.014000	-194.052628	883.101660
5.015000	-193.663277	888.257675
5.016000	-193.274773	888.259201
5.017000	-193.430679	884.482565
5.018000	-193.275604	883.791737
5.019000	-192.652824	886.545057
5.020000	-192.341850	890.668060
5.021000	-192.420227	884.480631
5.022000	-191.953339	890.669211
5.023000	-192.187622	884.487184
5.024000	-192.110085	880.361089
5.025000	-191.877480	883.805627
5.026000	-191.722412	885.185380
5.027000	-191.879150	881.750480
5.028000	-191.957520	877.970758
5.029000	-191.334740	886.561250
5.030000	-191.336411	884.846321
5.031000	-191.569847	876.262009
5.032000	-191.259712	882.787319
5.033000	-191.338089	879.357484
5.034000	-191.338921	878.670868
5.035000	-191.417290	874.891537
5.036000	-191.185524	876.957479
5.037000	-191.342270	876.958264
5.038000	-191.654076	871.809227
5.039000	-190.955429	882.465263
5.040000	-191.423141	874.221537
5.041000	-191.736626	870.442205
5.042000	-191.191383	878.004352
5.043000	-191.660767	872.509328
5.044000	-191.818344	871.486775
5.045000	-192.054291	868.739641
5.046000	-191.821686	875.615202
5.047000	-192.290237	869.428566
5.048000	-192.682091	868.064269
5.049000	-191.981781	879.062476
5.050000	-192.995575	870.127128
5.051000	-192.996414	871.848243
5.052000	-193.230690	871.162808
5.053000	-193.621704	869.443995
5.054000	-193.466637	869.799670
5.055000	-193.856819	868.080887
5.056000	-193.469147	876.681052
5.057000	-194.560486	866.372137
5.058000	-194.405418	869.476128
5.059000	-193.939369	877.371119
5.060000	-194.796432	869.478429
5.061000	-194.798103	871.890768
5.062000	-194.954842	870.185141
5.063000	-194.878151	873.976807
5.064000	-195.425072	867.111339
5.065000	-195.426743	869.183072
5.066000	-194.804802	878.811580
5.067000	-195.585159	866.801249
5.068000	-195.430092	871.956907
5.069000	-195.351723	873.345900
5.070000	-195.430092	870.257039
5.071000	-195.352554	871.982366
5.072000	-195.353394	871.300054
5.073000	-195.042419	876.796991
5.074000	-195.509293	868.908207
5.075000	-195.198318	873.026571
5.076000	-195.120789	876.822145
