BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.002000	46.368521	-3.029111
4.003000	46.211779	-3.379749
4.004000	47.068838	8.649885
4.005000	46.368521	-2.346772
4.006000	46.524424	2.807689
4.007000	46.680330	2.461293
4.008000	46.524424	1.779727
4.009000	46.757864	4.523385
4.010000	46.368521	-0.281200
4.011000	46.757864	5.551336
4.012000	46.134243	-4.749451
4.013000	46.446890	0.746751
4.014000	46.680330	4.518360
4.015000	45.979174	-3.043023
4.016000	46.602795	4.863972
4.017000	46.601959	3.149049
4.018000	46.758701	6.925291
4.019000	46.368521	-0.632230
4.020000	46.290985	-1.664434
4.021000	46.679493	6.242953
4.022000	45.900803	-6.469400
4.023000	46.368521	2.121479
4.024000	46.446890	2.803044
4.025000	45.823269	-3.038389
4.026000	46.134243	-1.664434
4.027000	46.134243	1.088111
4.028000	46.289312	3.831769
4.029000	45.822432	-3.724980
4.030000	46.446890	3.831769
4.031000	46.134243	0.401520
4.032000	45.667364	-2.697410
4.033000	46.134243	1.429471
4.034000	46.055872	1.424455
4.035000	45.823269	-2.005412
4.036000	45.979174	-2.351406
4.037000	46.368521	4.523385
4.038000	45.823269	-3.043414
4.039000	45.744898	-4.071365
4.040000	46.211779	4.177381
4.041000	46.134243	0.742498
4.042000	46.134243	1.093137
4.043000	45.823269	-2.351406
4.044000	46.134243	4.518741
4.045000	45.900803	-1.669067
4.046000	45.667364	-3.384774
4.047000	46.446054	5.215765
4.048000	45.588993	-6.128041
4.049000	46.055872	1.088503
4.050000	46.055872	0.747132
4.051000	45.822432	-2.351416
4.052000	46.211779	2.466700
4.053000	45.823269	-2.005793
4.054000	46.055872	4.182788
4.055000	45.433086	-6.810379
4.056000	45.822432	-1.664434
4.057000	45.900803	1.779727
4.058000	45.355553	-8.880585
4.059000	45.977501	0.747132
4.060000	46.133408	1.438749
4.061000	46.055872	1.438749
4.062000	45.901640	-2.005412
4.063000	45.823269	-1.655547
4.064000	46.211779	3.841428
4.065000	45.433086	-7.151357
4.066000	45.822432	0.406164
4.067000	45.822432	0.060160
4.068000	45.666527	-3.374723
4.069000	45.822432	-1.654763
4.070000	45.822432	-0.276174
4.071000	46.055872	2.125732
4.072000	45.667364	-3.379749
4.073000	46.133408	4.186278
4.074000	45.744898	-1.655547
4.075000	45.511457	-4.071365
4.076000	45.900803	1.088111
4.077000	45.744898	-1.314187
4.078000	45.588993	-1.304517
4.079000	45.666527	-3.379749
4.080000	46.055872	3.154445
4.081000	45.510622	-5.095064
4.082000	45.588993	-5.436424
4.083000	46.368521	4.864353
4.084000	45.667364	-2.346391
4.085000	45.744898	0.060541
4.086000	45.666527	-3.034136
4.087000	45.822432	1.784753
4.088000	45.588993	-2.687751
4.089000	45.433086	-5.781655
4.090000	46.133408	6.589730
4.091000	45.433924	-6.469019
4.092000	45.667364	-1.664434
4.093000	45.822432	1.433723
4.094000	45.433086	-3.725753
4.095000	45.900803	2.125340
4.096000	45.822432	1.088111
4.097000	45.822432	4.864745
4.098000	45.433086	-5.095064
4.099000	45.666527	0.401520
4.100000	45.744898	1.780109
4.101000	45.199648	-7.843356
4.102000	45.822432	2.126113
4.103000	45.744898	0.401520
4.104000	45.433086	-1.664052
4.105000	45.744898	0.059778
4.106000	45.588993	1.092755
4.107000	46.134243	5.205724
4.108000	45.355553	-4.754085
4.109000	45.744898	1.438749
4.110000	45.510622	-1.314569
4.111000	45.355553	-3.034136
4.112000	45.588993	-2.005412
4.113000	45.510622	0.747132
4.114000	45.588993	0.060160
4.115000	45.355553	-2.692776
4.116000	45.744898	4.518741
4.117000	45.588993	-2.005793
4.118000	45.120441	-4.754085
4.119000	45.744061	2.467092
4.120000	45.588156	-0.631849
4.121000	45.433086	0.060160
4.122000	45.511457	-2.346772
4.123000	45.666527	3.836784
4.124000	45.277184	-5.786681
4.125000	45.042906	-4.412344
4.126000	45.822432	4.518741
4.127000	45.433086	-3.379749
4.128000	45.432253	0.060160
4.129000	45.354717	-0.972044
4.130000	45.354717	-0.280819
4.131000	45.588156	0.406154
4.132000	45.277184	-3.379749
4.133000	45.977501	6.243334
4.134000	45.120441	-5.786681
4.135000	45.354717	-2.005412
4.136000	45.588156	1.434496
4.137000	44.964535	-6.128041
4.138000	45.509787	0.747132
4.139000	45.509787	1.092755
4.140000	45.822432	3.495424
4.141000	45.354717	-4.057835
4.142000	45.432253	0.405772
4.143000	45.666527	1.439130
4.144000	44.731096	-7.155991
4.145000	45.665689	2.121087
4.146000	45.588156	1.433723
4.147000	45.042070	-3.379749
4.148000	45.432253	-3.033744
4.149000	45.665689	2.125732
4.150000	45.665689	4.522993
4.151000	45.432253	-2.346772
4.152000	45.976665	5.556362
4.153000	45.587320	1.434115
4.154000	45.588156	0.405772
4.155000	45.588156	0.746751
4.156000	45.588156	1.780119
4.157000	45.510622	0.746751
4.158000	45.275511	-2.346772
4.159000	45.899130	7.275538
4.160000	45.197975	-4.062468
4.161000	45.197975	-3.033744
4.162000	45.976665	5.897341
4.163000	45.509787	-0.281200
4.164000	45.665689	2.467092
4.165000	45.588156	1.092755
4.166000	45.899130	6.934962
4.167000	45.432253	0.059778
4.168000	45.197975	-2.005793
4.169000	45.976665	8.654518
4.170000	45.042070	-5.782036
4.171000	45.588156	2.125732
4.172000	45.509787	2.461685
4.173000	45.275511	-0.972425
4.174000	45.587320	3.149812
4.175000	45.665689	1.438368
4.176000	45.976665	9.337249
4.177000	45.275511	-2.005793
4.178000	45.509787	1.093137
4.179000	45.820759	5.551336
4.180000	44.963699	-6.128041
4.181000	45.588156	2.467092
4.182000	45.587320	3.831769
4.183000	45.509787	2.817348
4.184000	45.432253	-0.281200
4.185000	45.588156	3.149049
4.186000	45.820759	5.897330
4.187000	45.119604	-2.693158
4.188000	45.665689	3.840666
4.189000	45.275511	0.060160
4.190000	45.119604	-0.972425
4.191000	45.509787	2.807689
4.192000	45.509787	1.438749
4.193000	45.509787	3.840666
4.194000	45.275511	0.060160
4.195000	45.898294	7.276321
4.196000	45.509787	2.807689
4.197000	45.041233	-2.346772
4.198000	45.665689	4.523385
4.199000	45.430578	1.779727
4.200000	45.509787	2.807689
4.201000	45.197140	-1.313785
4.202000	45.820759	6.584313
4.203000	44.963699	-4.749060
4.204000	44.963699	-3.033744
4.205000	45.820759	8.308906
4.206000	45.119604	-1.664815
4.207000	45.275511	3.149049
4.208000	45.274673	0.746751
4.209000	45.430578	4.177381
4.210000	45.353045	1.092755
4.211000	45.197140	-2.005793
4.212000	45.898294	9.682861
4.213000	45.041233	-4.071365
4.214000	45.197140	0.746751
4.215000	45.274673	2.121479
4.216000	45.041233	-3.379749
4.217000	45.430578	3.831769
4.218000	45.274673	3.153301
4.219000	45.430578	6.242953
4.220000	45.118769	-0.622560
4.221000	45.353045	2.812704
4.222000	45.430578	4.523385
4.223000	44.885328	-5.782036
4.224000	45.353045	4.177381
4.225000	45.509787	3.149049
4.226000	45.041233	-0.632230
4.227000	45.197140	0.746751
4.228000	45.353045	3.495424
4.229000	45.274673	3.149049
4.230000	44.962862	-2.346772
4.231000	45.430578	5.896949
4.232000	45.118769	2.807689
4.233000	45.041233	0.401138
4.234000	45.041233	-0.973209
4.235000	45.197140	1.779727
4.236000	45.274673	1.434115
4.237000	45.118769	-0.281200
4.238000	45.430578	7.957876
4.239000	45.041233	-2.000757
4.240000	45.041233	-0.281200
4.241000	45.585648	5.215002
4.242000	45.041233	0.059778
4.243000	45.196302	2.803044
4.244000	45.197140	1.774712
4.245000	45.430578	6.925291
4.246000	44.885328	-3.379749
4.247000	45.040398	-0.631446
4.248000	45.742390	8.308525
4.249000	44.806957	-5.436805
4.250000	45.040398	1.093137
4.251000	45.196302	1.784372
4.252000	45.118769	1.434115
4.253000	45.196302	2.120325
4.254000	45.040398	0.747143
4.255000	45.353045	7.958660
4.256000	44.962862	-1.655547
4.257000	45.274673	3.840666
4.258000	45.196302	2.125732
4.259000	44.727751	-5.436424
4.260000	45.196302	2.813096
4.261000	45.118769	2.130758
4.262000	44.884491	0.751777
4.263000	44.884491	-2.688132
4.264000	45.428905	4.187041
4.265000	45.428905	4.187433
4.266000	44.962862	-3.716464
4.267000	45.507277	6.243334
4.268000	45.040398	1.438368
4.269000	44.727751	-3.033744
4.270000	45.039560	0.410035
4.271000	45.117931	1.443393
4.272000	45.040398	0.410417
4.273000	45.041233	-1.654763
4.274000	45.430578	8.308906
4.275000	44.650217	-3.038389
4.276000	44.962862	0.401138
4.277000	45.041233	0.751003
4.278000	44.885328	-0.973209
4.279000	44.884491	0.064794
4.280000	44.885328	-1.664434
4.281000	45.118769	5.551718
4.282000	44.572681	-5.099698
4.283000	44.807793	-1.323455
4.284000	45.197140	5.546692
4.285000	44.340078	-4.417370
4.286000	44.807793	0.742498
4.287000	44.963699	1.424455
4.288000	44.885328	3.831377
4.289000	44.417614	-1.664434
4.290000	44.806957	0.401138
4.291000	45.118769	5.897722
4.292000	44.261707	-5.099698
4.293000	44.806957	1.088503
4.294000	44.650217	-0.290870
4.295000	44.494310	-4.071365
4.296000	44.727751	-0.632230
4.297000	44.805286	0.401138
4.298000	44.805286	2.467092
4.299000	44.650217	-2.347153
4.300000	44.962027	2.467092
4.301000	44.962027	2.467092
4.302000	44.260872	-6.814632
4.303000	45.040398	3.494661
4.304000	44.727751	0.405772
4.305000	44.494310	-3.038389
4.306000	44.571846	-3.379749
4.307000	44.727751	1.779727
4.308000	44.494310	-2.687751
4.309000	44.493475	-3.379749
4.310000	45.117931	5.555970
4.311000	44.571846	-2.692384
4.312000	44.727751	0.405391
4.313000	44.571846	-2.351024
4.314000	44.571846	-2.005412
4.315000	44.962027	2.116072
4.316000	44.494310	-2.001551
4.317000	44.649380	3.154445
4.318000	44.337568	-5.782036
4.319000	44.415939	-4.061706
4.320000	45.039560	4.868998
4.321000	44.571846	-3.711830
4.322000	44.726915	0.405772
4.323000	44.727751	-0.276566
4.324000	44.882820	4.187041
4.325000	44.571846	-3.379749
4.326000	44.493475	-4.057835
4.327000	45.195465	6.243334
4.328000	44.336733	-6.123015
4.329000	44.726915	0.405772
4.330000	44.571009	-0.963157
4.331000	44.415104	-4.403447
4.332000	44.649380	-1.995742
4.333000	44.649380	-0.622560
4.334000	44.882820	4.874405
4.335000	44.571009	-3.720727
4.336000	44.882820	1.438749
4.337000	44.493475	-0.963157
4.338000	44.182501	-7.496970
4.339000	44.571009	-0.617545
4.340000	44.649380	0.064794
4.341000	44.493475	-1.654763
4.342000	44.571846	-4.062468
4.343000	44.962027	3.841428
4.344000	44.649380	0.064794
4.345000	44.182501	-6.469019
4.346000	45.195465	5.555970
4.347000	44.493475	-1.314187
4.348000	44.415939	-2.687751
4.349000	44.571846	-2.006175
4.350000	44.650217	1.088111
4.351000	44.650217	-0.632230
4.352000	44.339243	-2.010427
4.353000	44.962027	5.892696
4.354000	44.260872	-3.389027
4.355000	44.494310	-0.972425
4.356000	44.650217	1.434115
4.357000	44.182501	-3.038389
4.358000	44.649380	0.405772
4.359000	44.494310	-0.973209
4.360000	44.727751	3.495424
4.361000	44.104965	-5.440676
4.362000	44.339243	-2.692384
4.363000	44.884491	5.551336
4.364000	44.104965	-6.473653
4.365000	44.571846	0.401138
4.366000	44.571846	1.088111
4.367000	44.494310	1.434115
4.368000	44.571846	-1.664434
4.369000	44.260872	-0.973209
4.370000	44.882820	6.243334
4.371000	44.182501	-3.725753
4.372000	44.649380	2.125340
4.373000	44.415939	0.060160
4.374000	44.026594	-5.440676
4.375000	44.571846	0.746751
4.376000	44.571846	0.401138
4.377000	44.493475	1.433723
4.378000	44.337568	-3.033744
4.379000	44.726915	4.187041
4.380000	44.649380	1.438368
4.381000	44.025761	-5.095064
4.382000	44.726915	1.780109
4.383000	44.493475	0.060160
4.384000	44.415104	-1.654763
4.385000	44.337568	-2.692766
4.386000	44.648544	2.467092
4.387000	44.415104	-2.346772
4.388000	43.948225	-5.777402
4.389000	44.881983	5.566413
4.390000	44.415104	-2.688132
4.391000	44.336733	-0.963539
4.392000	44.648544	0.751395
4.393000	44.336733	-2.346391
4.394000	44.336733	-0.622179
4.395000	44.415939	-3.029111
4.396000	44.571009	2.812704
4.397000	44.259197	-5.782036
4.398000	44.336733	-2.337886
4.399000	44.648544	1.102415
4.400000	43.791483	-6.464375
4.401000	44.726915	1.779727
4.402000	44.726915	0.756802
4.403000	44.960354	6.242953
4.404000	44.415104	-2.005793
4.405000	44.493475	0.060160
4.406000	44.882820	7.276321
4.407000	44.415104	-3.725361
4.408000	44.493475	2.125732
4.409000	44.649380	1.438368
4.410000	44.104130	-2.346772
4.411000	44.415939	-2.005793
4.412000	44.726915	3.149049
4.413000	44.882820	6.242953
4.414000	44.571846	-0.982095
4.415000	44.882820	6.584313
4.416000	44.805286	3.494661
4.417000	44.337568	-2.692776
4.418000	44.649380	3.494661
4.419000	44.571009	0.401138
4.420000	44.649380	2.120325
4.421000	44.337568	-2.005793
4.422000	44.726915	6.242953
4.423000	44.571846	0.059778
4.424000	44.104130	-2.697018
4.425000	45.039560	9.341501
4.426000	44.649380	2.803044
4.427000	44.337568	1.088111
4.428000	44.493475	-1.664434
4.429000	44.571009	2.803044
4.430000	44.415104	0.060160
4.431000	44.337568	-1.323455
4.432000	44.804449	8.654518
4.433000	44.104130	-2.692766
4.434000	44.415939	1.083095
4.435000	44.726915	3.831769
4.436000	44.182501	-1.669067
4.437000	44.571009	2.467092
4.438000	44.571009	1.093137
4.439000	44.726915	6.242953
4.440000	44.337568	-2.347153
4.441000	44.493475	2.125732
4.442000	44.726915	5.551336
4.443000	44.026594	-4.071365
4.444000	44.493475	2.803436
4.445000	44.493475	2.111046
4.446000	44.415104	0.742498
4.447000	44.337568	-2.351406
4.448000	44.571009	2.807689
4.449000	44.648544	6.593199
4.450000	44.415104	-1.313785
4.451000	44.804449	5.901975
4.452000	44.415104	1.779727
4.453000	44.259197	-2.005793
4.454000	44.492638	0.751777
4.455000	44.415104	1.774712
4.456000	44.336733	1.093137
4.457000	44.571009	1.774712
4.458000	44.804449	6.934559
4.459000	44.415104	0.405772
4.460000	44.180828	-2.688132
4.461000	44.804449	4.187041
4.462000	44.415104	0.405783
4.463000	44.492638	1.438368
4.464000	44.415104	-0.622560
4.465000	44.414267	3.158708
4.466000	44.336733	-0.622560
4.467000	44.025761	-4.749451
4.468000	44.881983	7.967546
4.469000	44.336733	-0.622179
4.470000	44.258364	0.410417
4.471000	44.492638	1.438368
4.472000	44.414267	0.751777
4.473000	44.493475	0.410417
4.474000	44.415104	-0.281200
4.475000	44.570173	5.901975
4.476000	44.259197	-3.716856
4.477000	44.492638	1.780119
4.478000	44.570173	2.812704
4.479000	44.025761	-5.777011
4.480000	44.726078	3.153301
4.481000	44.570173	1.784753
4.482000	44.492638	3.840666
4.483000	44.336733	-1.664434
4.484000	44.415104	1.779727
4.485000	44.804449	6.934962
4.486000	44.337568	-0.622560
4.487000	44.335897	3.494661
4.488000	44.415104	2.125732
4.489000	44.258364	0.405783
4.490000	44.180828	-2.688132
4.491000	44.415104	2.125732
4.492000	44.648544	4.868998
4.493000	44.336733	0.059778
4.494000	44.726915	8.995497
4.495000	44.259197	1.438368
4.496000	44.259197	-2.005793
4.497000	44.571009	2.467092
4.498000	44.336733	0.751777
4.499000	44.336733	1.780119
4.500000	44.180828	-2.005793
4.501000	44.492638	4.523385
4.502000	44.180828	-2.005793
4.503000	44.025761	-2.692384
4.504000	44.804449	8.649885
4.505000	44.259197	0.746751
4.506000	44.336733	1.779727
4.507000	44.025761	-2.005793
4.508000	44.259197	1.779727
4.509000	44.415104	1.092755
4.510000	44.258364	-2.005793
4.511000	44.726078	8.308906
4.512000	44.104130	-3.033744
4.513000	44.259197	1.434115
4.514000	44.492638	3.490027
4.515000	44.025761	-2.005793
4.516000	44.492638	3.149049
4.517000	44.336733	2.121479
4.518000	44.491802	4.864745
4.519000	44.180828	-1.664434
4.520000	44.336733	2.125732
4.521000	44.492638	4.523385
4.522000	43.869019	-3.375878
4.523000	44.336733	2.803044
4.524000	44.336733	1.780119
4.525000	44.258364	0.746751
4.526000	43.713112	-2.692766
4.527000	44.258364	1.784753
4.528000	44.258364	2.812704
4.529000	43.869019	-4.062468
4.530000	44.335897	4.523385
4.531000	44.101622	-1.655547
4.532000	43.790648	-3.379749
4.533000	43.869019	-2.346772
4.534000	43.790648	-2.005793
4.535000	43.869019	-0.281200
4.536000	44.025761	-2.692776
4.537000	44.335897	4.187041
4.538000	43.713112	-3.029111
4.539000	43.713112	-3.720727
4.540000	44.335897	3.841428
4.541000	43.869019	-1.314569
4.542000	44.258364	1.092755
4.543000	43.869019	-2.346772
4.544000	44.180828	2.812704
4.545000	43.790648	-4.062468
4.546000	43.478836	-6.123015
4.547000	44.647707	8.308906
4.548000	43.557207	-5.777402
4.549000	43.869019	-1.995742
4.550000	44.101622	0.064412
4.551000	43.712276	-3.033363
4.552000	43.869019	-0.276566
4.553000	44.024086	-2.005412
4.554000	44.414267	5.210358
4.555000	43.713112	-4.071365
4.556000	43.790648	-0.963157
4.557000	44.258364	2.467092
4.558000	43.322929	-8.534199
4.559000	44.024086	-0.276566
4.560000	44.180828	1.092755
4.561000	43.869019	1.092745
4.562000	43.791483	-3.379749
4.563000	44.414267	2.467092
4.564000	44.180828	3.841036
4.565000	43.713112	-2.688132
4.566000	44.180828	3.494661
4.567000	44.024086	-0.281200
4.568000	43.634741	-3.720727
4.569000	43.713112	-4.403447
4.570000	43.869019	-0.281200
4.571000	44.024086	0.746751
4.572000	43.713112	-3.720727
4.573000	44.258364	5.555970
4.574000	43.869019	0.401138
4.575000	43.713112	-3.379749
4.576000	44.024086	1.779727
4.577000	43.478836	-3.374723
4.578000	43.945715	-0.281200
4.579000	43.713112	-3.379749
4.580000	44.179155	4.187041
4.581000	43.557207	-4.408081
4.582000	43.635578	-4.408473
4.583000	44.491802	7.617681
4.584000	43.478836	-3.379749
4.585000	43.634741	-1.664434
4.586000	43.790648	-1.313785
4.587000	43.712276	-0.622179
4.588000	44.101622	-0.281200
4.589000	43.478836	-5.090038
4.590000	44.335897	5.901975
4.591000	43.556370	-5.777402
4.592000	43.713112	0.410417
4.593000	44.101622	2.125732
4.594000	43.557207	-4.066340
4.595000	43.869019	0.405772
4.596000	44.024086	0.747132
4.597000	44.023251	2.812704
4.598000	43.713112	-4.403447
4.599000	44.024086	1.438749
4.600000	43.945715	0.751777
4.601000	43.401300	-6.810379
4.602000	44.023251	0.746751
4.603000	43.945715	0.060160
4.604000	43.633905	-2.005793
4.605000	43.557207	-5.782036
4.606000	44.024086	2.121087
4.607000	44.101622	2.812704
4.608000	43.790648	-2.346772
4.609000	44.101622	3.841428
4.610000	43.790648	-0.280819
4.611000	43.633905	-2.346772
4.612000	43.634741	-3.379749
4.613000	43.634741	-0.963539
4.614000	43.945715	0.405772
4.615000	43.478836	-5.436424
4.616000	44.335897	6.243334
4.617000	43.634741	-2.346772
4.618000	43.634741	-3.374723
4.619000	44.491802	5.901975
4.620000	43.712276	-1.996907
4.621000	43.790648	-0.622179
4.622000	43.556370	-4.062468
4.623000	44.024086	2.125732
4.624000	43.556370	-3.716464
4.625000	43.322929	-5.782036
4.626000	44.335897	7.616898
4.627000	43.634741	-2.692384
4.628000	43.712276	0.060160
4.629000	43.712276	0.406164
4.630000	43.712276	-0.622179
4.631000	43.867344	0.064412
4.632000	43.712276	-2.005793
4.633000	44.335897	5.551336
4.634000	43.322929	-5.782036
4.635000	43.790648	0.060160
4.636000	44.101622	3.158708
4.637000	43.478836	-4.754085
4.638000	43.945715	1.779727
4.639000	43.790648	-2.346772
4.640000	44.101622	3.158708
4.641000	43.712276	-4.744807
4.642000	43.633905	-2.346772
4.643000	44.023251	3.504321
4.644000	43.479671	-4.408473
4.645000	43.945715	1.092745
4.646000	43.945715	1.438368
4.647000	43.634741	-0.973209
4.648000	43.556370	-5.094672
4.649000	43.556370	-0.963539
4.650000	43.945715	2.471344
4.651000	43.400465	-5.777402
4.652000	44.179155	5.210358
4.653000	43.712276	1.434115
4.654000	43.712276	-0.973590
4.655000	43.945715	1.784372
4.656000	43.945715	1.092755
4.657000	43.867344	0.401138
4.658000	43.633905	-3.379749
4.659000	44.179155	5.556362
4.660000	43.945715	1.097008
4.661000	43.712276	-2.688132
4.662000	44.569336	9.336857
4.663000	44.023251	3.149049
4.664000	43.712276	1.780119
4.665000	43.867344	0.405391
4.666000	43.712276	1.088503
4.667000	43.633905	-2.346772
4.668000	43.556370	-3.033744
4.669000	44.490967	9.341883
4.670000	43.556370	-1.996123
4.671000	43.944880	1.434115
4.672000	44.101622	3.840274
4.673000	43.712276	-0.281200
4.674000	44.258364	4.868998
4.675000	44.024086	1.774712
4.676000	44.101622	5.896949
4.677000	43.712276	-3.038770
4.678000	43.633905	0.059778
4.679000	44.413433	7.617300
4.680000	43.555534	-4.408081
4.681000	44.023251	1.779727
4.682000	44.023251	3.149049
4.683000	43.712276	2.807689
4.684000	43.556370	-3.033744
4.685000	43.945715	0.747143
4.686000	44.178320	5.214610
4.687000	43.788973	-1.655145
4.688000	44.100784	3.840666
4.689000	44.023251	2.807297
4.690000	43.556370	-1.654763
4.691000	43.867344	0.751777
4.692000	43.867344	2.125732
4.693000	44.100784	3.840666
4.694000	43.633905	-4.062468
4.695000	44.023251	3.841428
4.696000	43.944880	2.471344
4.697000	43.867344	-0.963920
4.698000	44.179155	5.570666
4.699000	43.944880	1.097389
4.700000	43.944880	0.751777
4.701000	43.633905	-4.403447
4.702000	44.101622	4.523385
4.703000	43.634741	0.401138
4.704000	43.557207	-2.692766
4.705000	44.491802	10.023840
4.706000	43.712276	0.746751
4.707000	43.867344	2.125732
4.708000	43.944880	2.125732
4.709000	43.788973	0.405772
4.710000	43.944880	1.779727
4.711000	43.556370	-3.029111
4.712000	44.179155	6.934962
4.713000	43.400465	-3.721098
4.714000	43.556370	0.742498
4.715000	44.491802	9.336868
4.716000	43.400465	-2.356432
4.717000	44.101622	4.177381
4.718000	43.867344	1.779727
4.719000	43.944880	4.186670
4.720000	43.477999	-2.692766
4.721000	43.633905	-0.963539
4.722000	44.179155	6.242953
4.723000	43.477999	-3.379749
4.724000	43.867344	3.840666
4.725000	43.945715	3.149049
4.726000	43.477999	0.060160
4.727000	43.788973	0.747143
4.728000	43.788973	2.471736
4.729000	44.100784	5.214610
4.730000	43.788973	-2.005793
4.731000	44.023251	3.840666
4.732000	43.944880	2.807689
4.733000	43.477999	-2.346772
4.734000	43.945715	4.177381
4.735000	44.023251	3.835640
4.736000	43.556370	0.060160
4.737000	43.477999	-4.408081
4.738000	44.178320	6.242953
4.739000	43.788973	1.438368
4.740000	43.399630	-3.721490
4.741000	44.256691	6.593199
4.742000	43.866508	2.125732
4.743000	43.788973	1.438749
4.744000	43.556370	-2.697410
4.745000	43.788973	1.434115
4.746000	43.633905	0.054742
4.747000	43.087818	-6.128041
4.748000	44.334225	9.336857
4.749000	43.555534	-0.963920
4.750000	43.788973	1.438368
4.751000	44.100784	3.844918
4.752000	43.710602	0.406164
4.753000	43.944880	2.471344
4.754000	43.633905	-1.313785
4.755000	43.944880	4.868998
4.756000	43.555534	-4.062468
4.757000	43.399630	-2.688132
4.758000	44.255854	7.626186
4.759000	43.710602	-1.314569
4.760000	43.944042	2.471344
4.761000	43.866508	1.784372
4.762000	44.022413	5.214610
4.763000	43.710602	-1.996907
4.764000	43.477999	-2.688132
4.765000	44.100784	5.896949
4.766000	43.086983	-5.095064
4.767000	43.944880	3.840666
4.768000	44.100784	3.494661
4.769000	43.477165	-1.654763
4.770000	44.100784	3.153301
4.771000	43.867344	2.125732
4.772000	43.944880	4.869390
4.773000	43.477999	-2.005793
4.774000	43.633905	3.495816
4.775000	43.867344	1.780119
4.776000	43.477999	-2.688132
4.777000	43.944880	4.177381
4.778000	43.788973	1.438759
4.779000	43.322096	-0.622179
4.780000	43.086983	-5.436424
4.781000	43.788973	2.125732
4.782000	43.555534	1.438749
4.783000	43.087818	-5.782036
4.784000	44.100784	5.555981
4.785000	43.477165	0.405772
4.786000	43.556370	1.092755
4.787000	43.399630	-2.005793
4.788000	43.322096	-1.313403
4.789000	43.477999	-1.313403
4.790000	43.165354	-3.379749
4.791000	43.866508	4.187041
4.792000	43.322096	-3.375115
4.793000	43.399630	-1.314569
4.794000	43.555534	2.125732
4.795000	43.165354	-1.313403
4.796000	43.555534	1.093137
4.797000	43.555534	-0.622560
4.798000	43.788973	4.522993
4.799000	43.009447	-6.464375
4.800000	43.009447	-5.090811
4.801000	43.866508	4.187041
4.802000	43.086983	-3.379749
4.803000	43.555534	1.779727
4.804000	43.710602	1.779727
4.805000	43.477165	1.779727
4.806000	43.165354	-3.038389
4.807000	43.555534	-2.005793
4.808000	43.555534	2.812704
4.809000	43.165354	-5.436424
4.810000	43.242887	-0.622179
4.811000	43.477165	-0.622179
4.812000	43.322096	-3.034136
4.813000	43.477165	-0.276566
4.814000	43.555534	1.779727
4.815000	43.944880	5.210358
4.816000	43.165354	-5.095064
4.817000	43.710602	2.126113
4.818000	43.477165	0.410417
4.819000	42.931076	-6.469019
4.820000	43.710602	2.467092
4.821000	43.477165	0.410417
4.822000	43.320423	-0.622179
4.823000	43.242887	-4.057443
4.824000	43.477165	1.779727
4.825000	43.399630	0.405772
4.826000	43.087818	-5.782428
4.827000	43.866508	6.934178
4.828000	43.165354	-2.346772
4.829000	43.399630	0.756421
4.830000	43.165354	-2.688132
4.831000	43.242887	0.064794
4.832000	43.555534	0.747143
4.833000	43.010284	-5.099698
4.834000	43.710602	4.523385
4.835000	42.931913	-5.095064
4.836000	43.399630	-1.313785
4.837000	43.633905	2.812704
4.838000	43.164516	-3.038389
4.839000	43.477165	1.097389
4.840000	43.555534	-0.281200
4.841000	43.477165	1.784753
4.842000	43.086983	-4.749060
4.843000	43.009447	-5.440676
4.844000	43.866508	4.177381
4.845000	43.087818	-5.782036
4.846000	43.477999	1.092755
4.847000	43.632233	0.751777
4.848000	43.399630	0.747132
4.849000	43.165354	-2.688132
4.850000	43.242887	-0.622179
4.851000	43.788137	5.215002
4.852000	43.009447	-4.744807
4.853000	43.555534	1.097389
4.854000	43.322096	-1.664434
4.855000	43.009447	-4.062468
4.856000	43.477165	0.060160
4.857000	43.399630	1.438368
4.858000	43.788973	5.215002
4.859000	43.242887	-3.720727
4.860000	43.242887	1.443393
4.861000	43.477165	-0.276566
4.862000	43.009447	-5.431398
4.863000	43.555534	2.466700
4.864000	43.477165	0.401138
4.865000	43.477165	1.092755
4.866000	43.087818	-3.374723
4.867000	43.710602	2.812704
4.868000	43.086983	-2.692384
4.869000	43.009447	-5.777402
4.870000	43.944042	6.934178
4.871000	43.086983	-3.034136
4.872000	43.242887	-0.622179
4.873000	43.477165	0.060160
4.874000	43.086983	-0.622179
4.875000	43.086983	0.069438
4.876000	43.242887	-2.693158
4.877000	43.788973	5.556362
4.878000	43.009447	-4.403447
4.879000	43.165354	-2.688132
4.880000	43.710602	4.186278
4.881000	43.009447	-4.403447
4.882000	43.477165	1.780119
4.883000	43.477165	0.405772
4.884000	43.242887	2.812704
4.885000	43.165354	-3.720727
4.886000	43.165354	-2.688132
4.887000	43.710602	4.864745
4.888000	42.853542	-6.810379
4.889000	43.165354	-0.963539
4.890000	43.555534	1.097389
4.891000	43.242887	-0.281200
4.892000	43.086983	-1.655547
4.893000	43.164516	-0.281200
4.894000	43.710602	4.187041
4.895000	43.322096	-3.034136
4.896000	43.555534	2.125732
4.897000	43.242887	-0.281200
4.898000	42.775171	-7.156373
4.899000	43.320423	1.097389
4.900000	43.475491	1.097389
4.901000	43.164516	-0.622179
4.902000	43.086983	-4.057443
4.903000	43.632233	5.210358
4.904000	43.242887	-0.622179
4.905000	43.165354	-3.038770
