BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.811000	-118.067711	845.722364
3.812000	-118.146915	846.409331
3.813000	-118.302826	845.381361
3.814000	-117.835106	847.446952
3.815000	-118.381195	843.325429
3.816000	-117.835106	845.385999
3.817000	-117.133953	854.663517
3.818000	-118.382030	841.264513
3.819000	-118.226128	845.045057
3.820000	-117.681713	851.574183
3.821000	-118.382030	842.301778
3.822000	-117.213158	852.947810
3.823000	-118.071053	846.418982
3.824000	-118.382870	845.054663
3.825000	-118.071053	843.680341
3.826000	-118.928959	838.184922
3.827000	-117.760086	850.896495
3.828000	-118.539612	839.554231
3.829000	-118.384537	845.736670
3.830000	-117.994358	847.115661
3.831000	-118.227795	843.680753
3.832000	-118.384537	843.685011
3.833000	-117.916828	846.774292
3.834000	-117.761753	850.896540
3.835000	-118.696354	840.595714
3.836000	-117.527481	852.274708
3.837000	-118.775558	842.311414
3.838000	-118.852253	838.530580
3.839000	-118.229469	846.438293
3.840000	-118.462906	847.124946
3.841000	-118.541279	845.068634
3.842000	-118.618816	841.969693
3.843000	-119.165737	840.942135
3.844000	-118.541279	847.129906
3.845000	-119.320812	839.221766
3.846000	-118.774723	846.788552
3.847000	-118.151939	851.246371
3.848000	-119.475880	840.600368
3.849000	-118.773884	843.684973
3.850000	-118.852253	845.400358
3.851000	-118.773884	847.811501
3.852000	-119.007328	841.277660
3.853000	-118.149426	851.246371
3.854000	-118.851421	845.400358
3.855000	-118.773048	844.025198
3.856000	-118.929790	845.745970
3.857000	-119.396667	840.590717
3.858000	-118.928959	842.310635
3.859000	-119.007328	840.594936
3.860000	-118.695511	847.119888
3.861000	-118.851421	845.053961
3.862000	-119.709316	836.127510
3.863000	-118.540443	847.465500
3.864000	-118.462074	848.148246
3.865000	-118.929790	842.315305
3.866000	-118.227795	847.119537
3.867000	-119.008163	842.660894
3.868000	-118.617981	844.029868
3.869000	-119.085701	838.875765
3.870000	-118.540443	846.778945
3.871000	-119.008163	838.876153
3.872000	-118.929790	839.912990
3.873000	-118.853096	841.974302
3.874000	-118.930626	841.286939
3.875000	-118.931465	842.315305
3.876000	-119.477554	832.697227
3.877000	-117.762592	851.250241
3.878000	-119.477554	832.355857
3.879000	-119.399181	835.098756
3.880000	-118.465424	847.479388
3.881000	-119.165737	836.823732
3.882000	-118.853928	841.637206
3.883000	-118.387051	843.347473
3.884000	-118.698021	841.978560
3.885000	-118.465424	842.665527
3.886000	-119.089039	836.136789
3.887000	-119.401691	838.203069
3.888000	-119.167412	834.070847
3.889000	-119.011501	838.543690
3.890000	-118.466255	843.353309
3.891000	-119.245781	834.075807
3.892000	-118.856434	841.292005
3.893000	-119.167412	836.146007
3.894000	-118.388718	845.423098
3.895000	-119.401691	833.393510
3.896000	-118.700535	838.884693
3.897000	-118.154446	847.138446
3.898000	-119.324154	831.678170
3.899000	-119.013176	837.861699
3.900000	-118.856434	839.922697
3.901000	-119.324154	836.146007
3.902000	-118.700535	840.609251
3.903000	-118.934807	838.894360
3.904000	-119.013176	839.586302
3.905000	-119.245781	835.113428
3.906000	-119.948612	830.991966
3.907000	-118.779739	840.955260
3.908000	-120.493027	823.434474
3.909000	-119.013176	839.926939
3.910000	-119.013176	839.926939
3.911000	-119.168243	839.235327
3.912000	-119.245781	835.804653
3.913000	-118.857277	841.296263
3.914000	-118.779739	842.324172
3.915000	-119.480061	833.393510
3.916000	-118.701366	841.982818
3.917000	-119.947777	831.678582
3.918000	-118.934807	839.580915
3.919000	-119.245781	836.832661
3.920000	-119.168243	839.580527
3.921000	-119.245781	839.922270
3.922000	-119.479221	833.739123
3.923000	-119.557590	836.833402
3.924000	-119.245781	837.174015
3.925000	-120.180374	830.299567
3.926000	-119.167412	839.921881
3.927000	-118.543793	843.356377
3.928000	-119.556759	837.173627
3.929000	-119.478386	835.454081
3.930000	-119.010670	842.665176
3.931000	-119.400848	837.860570
3.932000	-119.789364	833.387735
3.933000	-118.698021	846.095042
3.934000	-119.710991	835.107296
3.935000	-119.165737	840.944830
3.936000	-119.945263	832.701074
3.937000	-119.244106	838.538297
3.938000	-119.477554	838.538297
3.939000	-119.710991	834.415644
3.940000	-119.088207	843.352143
3.941000	-119.632622	834.761644
3.942000	-119.632622	834.070031
3.943000	-118.619648	844.384310
3.944000	-119.008995	840.598822
3.945000	-119.243275	839.225263
3.946000	-118.386211	843.000762
3.947000	-119.477554	837.505284
3.948000	-118.619648	842.309149
3.949000	-119.632622	834.415644
3.950000	-118.775558	843.697359
3.951000	-119.399181	834.069636
3.952000	-119.165737	838.532842
3.953000	-119.243275	837.509176
3.954000	-119.320812	836.476560
3.955000	-119.086533	839.224851
3.956000	-119.710152	833.032441
3.957000	-118.151939	849.529500
3.958000	-119.866058	829.943107
3.959000	-119.321644	836.476209
3.960000	-118.853096	841.963455
3.961000	-119.554249	833.373018
3.962000	-118.930626	839.902182
3.963000	-118.384537	845.056254
3.964000	-118.930626	841.967713
3.965000	-118.773884	839.550794
3.966000	-119.475880	834.406008
3.967000	-119.475880	836.808629
3.968000	-119.319138	832.681009
3.969000	-118.929790	837.490224
3.970000	-118.929790	838.523191
3.971000	-119.240768	833.367991
3.972000	-118.773048	837.835836
3.973000	-118.928959	837.835836
3.974000	-118.305332	845.738948
3.975000	-119.396667	832.680620
3.976000	-117.760086	848.140873
3.977000	-118.773048	838.518133
3.978000	-118.382870	838.176061
3.979000	-118.851421	838.172125
3.980000	-118.773048	838.858785
3.981000	-118.850586	837.144215
3.982000	-118.928959	834.049936
3.983000	-118.851421	838.176779
3.984000	-118.928959	838.177191
3.985000	-119.007328	834.741161
3.986000	-119.396667	835.082867
3.987000	-118.226963	842.288986
3.988000	-120.176193	826.834180
3.989000	-118.773048	837.138828
3.990000	-119.084026	838.854115
3.991000	-118.850586	838.512777
3.992000	-119.005653	836.446819
3.993000	-117.837616	849.504788
3.994000	-118.460400	842.283981
3.995000	-119.084026	837.820774
3.996000	-118.148590	847.438846
3.997000	-119.395836	834.386232
3.998000	-118.069386	846.059855
3.999000	-118.615475	839.531056
4.000000	-118.381195	844.685906
4.001000	-118.692173	839.535665
4.002000	-118.537106	838.839047
4.003000	-118.302826	844.676621
4.004000	-118.458733	840.559026
4.005000	-118.769703	839.180051
4.006000	-118.535431	841.240972
4.007000	-117.522457	849.484683
4.008000	-118.457058	840.548963
4.009000	-118.145248	841.236302
4.010000	-117.755062	850.172428
4.011000	-118.377846	838.487659
4.012000	-118.143578	841.572279
4.013000	-117.286510	850.854008
4.014000	-118.377014	839.169988
4.015000	-117.285679	849.470035
4.016000	-118.142735	840.193684
4.017000	-117.519115	848.096407
4.018000	-118.142735	838.815096
4.019000	-117.751720	841.562611
4.020000	-117.206467	851.867672
4.021000	-118.063530	838.122309
4.022000	-117.439915	844.305495
4.023000	-117.206467	847.054222
4.024000	-117.283173	844.300886
4.025000	-117.128098	847.740777
4.026000	-116.659546	850.142657
4.027000	-117.284004	848.423485
4.028000	-116.737083	848.759117
4.029000	-117.284004	846.362174
4.030000	-116.892982	849.801714
4.031000	-117.750050	839.141366
4.032000	-116.814613	847.736167
4.033000	-117.283173	844.300886
4.034000	-117.516609	844.637609
4.035000	-116.892982	846.352538
4.036000	-117.594982	840.515711
4.037000	-115.724953	859.414750
4.038000	-117.906788	836.393074
4.039000	-116.737915	848.072456
4.040000	-116.815453	847.731514
4.041000	-117.126431	842.234555
4.042000	-116.892982	846.352538
4.043000	-116.581177	850.820032
4.044000	-116.815453	847.385901
4.045000	-116.892982	845.319555
4.046000	-116.658714	852.193942
4.047000	-117.361542	843.263265
4.048000	-116.503639	848.408850
4.049000	-116.502804	850.128808
4.050000	-116.737083	848.749421
4.051000	-116.892982	846.006537
4.052000	-116.970520	842.912243
4.053000	-116.814613	847.721801
4.054000	-116.658714	849.095817
4.055000	-117.283173	841.188006
4.056000	-115.645741	859.400465
4.057000	-116.659546	848.062454
4.058000	-116.346897	852.188921
4.059000	-116.581177	848.744750
4.060000	-116.737083	847.712195
4.061000	-116.658714	847.716841
4.062000	-116.814613	845.304883
4.063000	-116.425266	853.899966
4.064000	-117.361542	840.847039
4.065000	-116.737083	847.366171
4.066000	-116.659546	851.498102
4.067000	-116.191830	850.806099
4.068000	-117.205635	843.595318
4.069000	-116.658714	847.024816
4.070000	-116.581177	850.114090
4.071000	-116.737083	847.020162
4.072000	-116.658714	844.958875
4.073000	-115.567371	859.727477
4.074000	-116.658714	845.987195
4.075000	-116.425266	848.398750
4.076000	-115.567371	856.296865
4.077000	-117.283173	839.458763
4.078000	-115.489841	855.951252
4.079000	-116.502804	846.328153
4.080000	-116.035088	851.829394
4.081000	-116.502804	845.645857
4.082000	-116.425266	846.674162
4.083000	-116.114300	851.829394
4.084000	-116.659546	842.552303
4.085000	-116.270199	847.361128
4.086000	-116.114300	847.356490
4.087000	-115.802483	851.823984
4.088000	-116.036762	847.015120
4.089000	-116.114300	846.328565
4.090000	-115.491516	853.203342
4.091000	-116.114300	844.607847
4.092000	-115.646584	849.417801
4.093000	-115.491516	850.459315
4.094000	-116.816288	835.677459
4.095000	-115.646584	847.706772
4.096000	-116.037594	844.959615
4.097000	-115.881695	847.025177
4.098000	-116.115967	839.804400
4.099000	-115.413979	850.114084
4.100000	-115.414810	850.454638
4.101000	-115.881695	842.206273
4.102000	-115.414810	847.366120
4.103000	-115.492348	845.992210
4.104000	-115.571552	845.650840
4.105000	-116.038437	839.804333
4.106000	-114.947102	851.141994
4.107000	-115.805832	844.618255
4.108000	-114.792866	848.739352
4.109000	-115.182213	849.773044
4.110000	-115.572392	844.272247
4.111000	-115.728294	840.154225
4.112000	-115.416485	843.935882
4.113000	-115.650764	841.528540
4.114000	-115.729134	840.500982
4.115000	-115.573227	838.093266
4.116000	-115.729965	840.847006
4.117000	-114.404354	849.782360
4.118000	-116.275223	832.597866
4.119000	-114.794540	847.716792
4.120000	-115.340622	839.135946
4.121000	-115.263092	839.818670
4.122000	-115.263092	838.789945
4.123000	-114.873745	842.907516
4.124000	-115.185555	839.472669
4.125000	-115.029652	838.789945
4.126000	-114.641140	846.006449
4.127000	-116.199360	830.205185
4.128000	-115.108025	840.164282
4.129000	-114.641979	844.636752
4.130000	-115.186394	839.131666
4.131000	-115.264763	838.790663
4.132000	-115.343136	835.695991
4.133000	-115.108856	839.477278
4.134000	-114.952950	838.789945
4.135000	-115.967587	830.891801
4.136000	-114.019196	851.160903
4.137000	-115.499878	836.041996
4.138000	-114.876251	841.538215
4.139000	-115.031319	840.509895
4.140000	-115.499878	837.415930
4.141000	-115.187225	838.789945
4.142000	-115.265598	836.728220
4.143000	-114.954620	842.907128
4.144000	-115.889217	829.858830
4.145000	-115.031319	840.500594
4.146000	-115.578247	837.069925
4.147000	-114.797882	838.443137
4.148000	-115.890057	833.630446
4.149000	-115.187225	837.752324
4.150000	-115.031319	841.528152
4.151000	-115.264763	835.690990
4.152000	-115.108856	836.718961
4.153000	-114.251793	847.715230
4.154000	-115.108856	834.998987
4.155000	-114.797882	842.210159
4.156000	-114.641140	844.621302
4.157000	-116.356098	827.432591
4.158000	-114.250961	846.326609
4.159000	-115.030487	839.803549
4.160000	-114.796207	844.616648
4.161000	-115.185555	837.391235
4.162000	-114.952114	841.864546
4.163000	-115.030487	841.172537
4.164000	-115.185555	836.358656
4.165000	-115.108025	840.826925
4.166000	-114.639465	843.579460
4.167000	-115.029652	839.797769
4.168000	-115.107182	837.390884
4.169000	-114.873745	841.162866
4.170000	-114.406029	845.985576
4.171000	-114.951283	838.764798
4.172000	-114.639465	844.943375
4.173000	-114.717003	844.256408
4.174000	-115.652435	833.601040
4.175000	-114.327656	845.975542
4.176000	-115.263092	837.386234
4.177000	-114.561096	842.185816
4.178000	-115.107182	836.694597
4.179000	-114.171757	847.690883
4.180000	-114.327656	843.905342
4.181000	-114.794540	837.376955
4.182000	-114.249287	845.625687
4.183000	-114.170914	844.587699
4.184000	-114.094219	844.587699
4.185000	-114.794540	838.409122
4.186000	-113.782410	848.718837
4.187000	-115.263092	833.245017
4.188000	-113.625668	846.647858
4.189000	-114.094219	848.714549
4.190000	-114.482723	839.778096
4.191000	-114.327656	843.213725
4.192000	-114.015846	843.555079
4.193000	-114.873745	837.722175
4.194000	-114.327656	842.526778
4.195000	-114.639465	837.030539
4.196000	-114.172588	845.967041
4.197000	-114.016682	842.862699
4.198000	-115.419830	831.188731
4.199000	-113.705711	849.401912
4.200000	-114.328499	840.469713
4.201000	-114.095051	844.587699
4.202000	-114.094219	842.180753
4.203000	-113.939152	845.961654
4.204000	-114.406868	839.778096
4.205000	-114.250961	839.436742
4.206000	-113.862453	846.999270
4.207000	-114.641979	834.969602
4.208000	-113.940826	842.872370
4.209000	-113.629009	847.340212
4.210000	-114.563610	837.376955
4.211000	-113.707378	845.625687
4.212000	-114.331005	841.498441
4.213000	-114.175938	842.181165
4.214000	-113.863289	842.185423
4.215000	-114.799553	835.315214
4.216000	-113.007065	852.490819
4.217000	-114.721184	834.628659
4.218000	-113.708221	843.905342
4.219000	-113.786591	843.905754
4.220000	-114.175938	840.470822
4.221000	-114.176769	840.129880
4.222000	-114.020863	840.816435
4.223000	-113.943333	843.905754
4.224000	-114.411049	835.320668
4.225000	-113.865795	843.564399
4.226000	-114.176769	839.788484
4.227000	-113.631523	841.152829
4.228000	-114.724533	834.638662
4.229000	-113.865795	842.536388
4.230000	-114.021702	841.508479
4.231000	-114.255142	836.007650
4.232000	-113.865795	843.228005
4.233000	-113.164639	849.065228
4.234000	-114.100075	838.073181
4.235000	-113.476448	846.316912
4.236000	-114.100906	840.475492
4.237000	-115.035500	832.231736
4.238000	-113.555660	843.568657
4.239000	-114.022537	842.195034
4.240000	-114.100906	841.162474
4.241000	-114.256813	837.044880
4.242000	-113.711559	846.321970
4.243000	-114.646996	836.013003
4.244000	-113.945007	840.484385
4.245000	-114.256813	840.134489
4.246000	-113.945007	841.854091
4.247000	-113.555660	847.008555
4.248000	-114.646996	835.325277
4.249000	-113.789932	846.667583
4.250000	-114.100906	841.167109
4.251000	-114.412716	837.385822
4.252000	-113.321381	850.102453
4.253000	-113.945007	844.942963
4.254000	-114.257648	841.513113
4.255000	-113.555660	847.695537
4.256000	-114.725365	837.732239
4.257000	-114.101746	841.167475
4.258000	-114.569458	838.073181
4.259000	-113.711559	848.383670
4.260000	-114.569458	838.419186
4.261000	-114.412716	840.821497
4.262000	-113.712402	847.700946
4.263000	-114.179276	843.574401
4.264000	-113.789932	847.354945
4.265000	-114.257648	841.167109
4.266000	-113.868301	847.700946
4.267000	-115.193081	833.268971
4.268000	-113.868301	844.260666
4.269000	-113.868301	848.392567
4.270000	-114.570297	838.769468
4.271000	-114.336861	843.579072
4.272000	-114.025043	845.289376
4.273000	-114.648670	841.172537
4.274000	-114.336861	841.859092
4.275000	-114.570297	839.456827
4.276000	-114.104256	845.645029
4.277000	-113.869141	842.545348
4.278000	-115.118053	836.026932
4.279000	-114.182625	844.612435
4.280000	-114.805408	837.741498
4.281000	-114.260155	844.271080
4.282000	-114.338528	842.556159
4.283000	-113.949188	848.392567
4.284000	-114.962151	836.367508
4.285000	-114.105087	842.901345
4.286000	-114.105930	846.683002
4.287000	-115.118893	832.937700
4.288000	-113.950020	847.715602
4.289000	-114.262669	842.215156
4.290000	-114.885456	837.064553
4.291000	-114.496941	841.527786
4.292000	-114.340199	841.182173
4.293000	-114.262669	842.910990
4.294000	-114.030064	840.158095
4.295000	-114.419411	839.822501
4.296000	-113.874157	844.631365
4.297000	-114.731220	833.634318
4.298000	-113.952526	842.907128
4.299000	-114.185131	842.224404
4.300000	-114.576153	837.761624
4.301000	-114.576153	836.387242
4.302000	-114.420246	840.173179
4.303000	-114.031738	843.267061
4.304000	-114.732895	835.359272
4.305000	-113.876663	846.015338
4.306000	-114.655357	837.084287
4.307000	-113.954201	842.234467
4.308000	-114.890469	835.023351
4.309000	-114.266853	840.519180
4.310000	-114.422752	838.117239
4.311000	-114.655357	836.401952
4.312000	-114.111778	844.651446
4.313000	-114.189316	839.149855
4.314000	-114.578659	836.742894
4.315000	-114.190147	843.282122
4.316000	-114.345222	840.529578
4.317000	-115.281490	832.631495
4.318000	-114.034248	841.220840
4.319000	-114.502796	841.908585
4.320000	-114.892979	836.411978
4.321000	-114.892979	835.047284
4.322000	-114.425259	844.319743
4.323000	-115.360695	832.295138
4.324000	-114.581169	841.917870
4.325000	-114.815449	840.198303
4.326000	-114.815449	840.202957
4.327000	-114.582001	841.581933
4.328000	-115.439064	833.333155
4.329000	-114.582001	845.362819
4.330000	-115.360695	832.987191
4.331000	-115.205627	836.431302
4.332000	-114.426102	846.395794
4.333000	-115.050560	837.460034
4.334000	-115.283997	838.839041
4.335000	-114.582844	843.302666
4.336000	-115.440739	838.152426
4.337000	-114.660374	841.582321
4.338000	-115.362370	836.436756
4.339000	-114.738743	845.373278
4.340000	-115.440739	834.030618
4.341000	-115.128929	840.564002
4.342000	-114.660374	844.690509
4.343000	-115.206459	837.124485
4.344000	-114.660374	844.682053
4.345000	-115.128929	839.877447
4.346000	-114.738743	844.000046
4.347000	-115.830086	831.638329
4.348000	-114.349403	843.316956
4.349000	-114.661213	846.411638
4.350000	-115.207302	835.755594
4.351000	-114.895485	842.289786
4.352000	-114.817955	844.004677
4.353000	-115.674179	834.732645
4.354000	-114.896324	839.887083
4.355000	-115.285671	838.854527
4.356000	-114.896324	844.355744
4.357000	-114.271866	843.667999
4.358000	-115.519943	838.182233
4.359000	-114.973854	842.299437
4.360000	-115.285671	837.148830
4.361000	-114.896324	842.645438
4.362000	-114.896324	843.332405
4.363000	-114.741257	844.019021
4.364000	-115.364044	835.429696
4.365000	-114.272701	847.800265
4.366000	-114.974697	841.281134
4.367000	-115.130596	835.775660
4.368000	-114.117634	848.838275
4.369000	-114.662888	842.304495
4.370000	-114.585350	841.622488
4.371000	-114.741257	840.589909
4.372000	-114.741257	841.618231
4.373000	-114.741257	840.248579
4.374000	-114.351070	840.589192
4.375000	-114.663719	841.968909
4.376000	-114.586182	840.253210
4.377000	-115.287338	833.720588
4.378000	-113.729126	848.160983
4.379000	-114.508652	840.253972
4.380000	-114.430283	841.632552
4.381000	-114.742924	836.818735
4.382000	-114.198509	844.034867
4.383000	-114.820461	833.393083
4.384000	-114.977203	830.981940
4.385000	-113.574894	849.194363
4.386000	-114.666229	835.454783
4.387000	-113.341454	848.166041
4.388000	-114.588699	837.174732
4.389000	-114.043442	840.946393
4.390000	-113.887543	840.263639
4.391000	-114.199352	836.136789
4.392000	-113.498196	844.390931
4.393000	-113.498196	839.235303
4.394000	-113.965912	837.520740
4.395000	-113.030479	846.456476
4.396000	-114.121815	835.123491
4.397000	-113.888374	837.180149
4.398000	-112.875412	844.395157
4.399000	-113.422333	842.680648
4.400000	-113.811680	834.431871
4.401000	-113.655769	836.156071
4.402000	-113.188053	841.998641
4.403000	-114.201027	829.627662
4.404000	-112.798714	842.685302
4.405000	-113.500702	838.909384
4.406000	-113.267265	840.283338
4.407000	-113.267265	839.942396
4.408000	-113.813354	833.759600
4.409000	-113.112198	840.975737
4.410000	-113.423164	834.100579
4.411000	-113.190567	840.629378
4.412000	-113.190567	839.260450
4.413000	-113.579075	833.073021
4.414000	-113.502377	836.512913
4.415000	-112.566944	842.699975
4.416000	-113.579906	834.806888
4.417000	-112.722851	839.265104
4.418000	-113.269772	837.213818
4.419000	-112.957962	840.990058
4.420000	-113.347309	832.741327
4.421000	-112.880424	839.616492
4.422000	-112.879593	838.247152
4.423000	-112.802055	837.901540
4.424000	-112.880424	837.901540
4.425000	-113.270607	835.157894
4.426000	-112.335178	842.023422
4.427000	-114.050133	827.264777
4.428000	-112.101742	845.122347
4.429000	-112.803730	837.219594
4.430000	-113.115540	834.130732
4.431000	-112.570290	839.626524
4.432000	-112.804562	837.233488
4.433000	-113.584087	830.359855
4.434000	-112.804562	835.513554
4.435000	-112.727867	838.949187
4.436000	-112.882935	836.205974
4.437000	-112.415222	839.299513
4.438000	-113.273952	835.183025
4.439000	-112.806236	836.903005
4.440000	-112.728706	836.907263
4.441000	-112.962978	835.183025
4.442000	-112.806236	836.908002
4.443000	-112.339359	839.305296
4.444000	-113.274788	832.094156
4.445000	-112.028385	845.493479
4.446000	-113.354000	829.355515
4.447000	-113.119720	833.142191
4.448000	-111.873318	844.474398
4.449000	-112.731213	836.918065
4.450000	-112.731213	838.633352
4.451000	-112.809586	833.824137
4.452000	-112.497776	841.731926
4.453000	-113.276463	829.366362
4.454000	-112.653675	835.894382
4.455000	-112.732048	839.335028
4.456000	-112.810417	832.801233
4.457000	-112.810417	836.591779
4.458000	-112.576145	837.965338
4.459000	-112.576981	840.368041
4.460000	-112.420238	838.652693
4.461000	-112.654518	833.838854
4.462000	-112.343540	843.807953
4.463000	-113.044697	830.063002
4.464000	-112.812092	834.190271
4.465000	-111.953362	842.429328
4.466000	-112.967159	831.095993
4.467000	-111.253040	848.280079
4.468000	-112.812092	835.914867
4.469000	-112.110935	842.785004
4.470000	-112.500282	836.947452
4.471000	-112.577812	836.601452
4.472000	-112.189308	842.444023
4.473000	-112.500282	835.223260
4.474000	-112.891296	835.574282
4.475000	-112.346050	841.074332
4.476000	-112.891296	835.920290
4.477000	-113.125576	831.802666
4.478000	-111.723263	843.827302
4.479000	-112.112610	842.800094
4.480000	-112.658699	833.868242
4.481000	-112.424419	837.990894
4.482000	-112.346882	838.682515
4.483000	-113.359856	828.027210
4.484000	-111.880005	841.084791
4.485000	-112.659531	837.995899
4.486000	-112.269352	841.781058
4.487000	-112.581161	837.308954
4.488000	-112.737904	838.346966
4.489000	-112.348557	841.094830
4.490000	-112.659531	835.940027
4.491000	-112.503624	841.791121
4.492000	-112.426094	841.440443
4.493000	-112.581993	837.654963
4.494000	-112.893810	835.257318
4.495000	-112.193489	843.506430
4.496000	-112.660366	839.043606
4.497000	-111.959209	842.478460
4.498000	-111.804142	848.320284
4.499000	-112.271858	842.137106
4.500000	-112.505299	839.389202
4.501000	-112.271858	842.829131
4.502000	-112.272694	842.824461
4.503000	-112.426926	843.857824
4.504000	-112.738735	838.015665
4.505000	-112.583668	845.236831
4.506000	-112.583668	841.109569
4.507000	-113.519104	833.898825
4.508000	-111.883354	850.054935
4.509000	-112.662041	842.492803
4.510000	-112.662041	843.871794
4.511000	-112.896317	841.465221
4.512000	-112.662041	844.559149
4.513000	-113.208126	839.745266
4.514000	-113.052219	841.810834
4.515000	-112.351063	850.751987
4.516000	-113.208126	840.779062
4.517000	-112.818779	846.288780
4.518000	-113.365704	842.162251
4.519000	-113.209801	841.816288
4.520000	-113.131432	843.882246
4.521000	-113.209801	842.849263
4.522000	-112.975521	847.663476
4.523000	-113.053894	844.914831
4.524000	-113.677517	838.736666
4.525000	-112.508644	851.799671
4.526000	-113.755890	837.362695
4.527000	-113.288174	843.209936
4.528000	-112.742916	848.018410
4.529000	-113.522442	845.270873
4.530000	-113.522442	843.560591
4.531000	-113.599979	842.527608
4.532000	-113.367374	849.061053
4.533000	-113.600815	840.812275
4.534000	-113.055569	847.341857
4.535000	-113.835094	842.878645
4.536000	-113.756721	840.472117
4.537000	-114.147743	839.443743
4.538000	-113.679184	843.219587
4.539000	-113.524117	846.664917
4.540000	-113.835926	840.480968
4.541000	-113.679184	843.570654
4.542000	-113.290680	847.697884
4.543000	-114.381180	836.008477
4.544000	-113.758396	844.262663
4.545000	-113.602489	845.636580
4.546000	-113.915138	841.169109
4.547000	-113.291512	845.645896
4.548000	-114.071037	840.150455
4.549000	-113.448254	847.020592
4.550000	-113.915138	840.496068
4.551000	-113.525791	846.334007
4.552000	-113.837601	843.590353
4.553000	-113.758396	841.529049
4.554000	-113.915138	842.903776
4.555000	-113.682533	843.935965
4.556000	-114.071880	840.842464
4.557000	-114.461227	835.009926
4.558000	-112.669567	852.872052
4.559000	-113.370724	844.974365
4.560000	-113.993507	839.127894
4.561000	-113.293186	846.685043
4.562000	-113.683365	842.567799
4.563000	-114.150249	838.104593
4.564000	-113.136444	843.595785
4.565000	-113.839275	840.511524
4.566000	-113.058914	844.974761
4.567000	-113.527466	842.576704
4.568000	-113.761738	842.923872
4.569000	-113.604996	841.208173
4.570000	-113.604996	840.175190
4.571000	-113.215656	844.643431
4.572000	-113.293186	842.236494
4.573000	-113.684208	840.521191
4.574000	-113.761738	836.058740
4.575000	-112.514500	853.233548
4.576000	-113.684208	837.091722
4.577000	-113.059750	842.937803
4.578000	-112.592873	851.187298
4.579000	-113.606670	839.507916
4.580000	-113.450768	842.938932
4.581000	-113.450768	841.914854
4.582000	-113.372398	842.943960
4.583000	-112.904682	844.317526
4.584000	-113.606670	837.788752
4.585000	-113.294861	846.729867
4.586000	-113.606670	837.101785
4.587000	-114.153591	835.051277
4.588000	-113.062256	845.706566
4.589000	-113.450768	838.827143
4.590000	-112.984726	845.019584
4.591000	-113.451603	840.551746
4.592000	-112.984726	846.739930
4.593000	-114.153591	833.691612
4.594000	-113.608345	838.496203
4.595000	-112.750446	848.464518
4.596000	-113.685883	836.435288
4.597000	-112.829651	846.403214
4.598000	-113.920994	837.137308
4.599000	-113.453278	840.917455
4.600000	-113.063095	842.291776
4.601000	-113.374905	838.510912
4.602000	-113.063931	846.414025
4.603000	-113.374905	839.202137
4.604000	-113.920994	837.829317
4.605000	-113.063095	845.044715
4.606000	-114.232803	831.304419
4.607000	-113.142300	842.297178
4.608000	-112.519516	848.489268
4.609000	-113.298210	842.988791
4.610000	-113.454109	839.558559
4.611000	-113.376579	841.274251
4.612000	-113.220673	844.373199
4.613000	-113.298210	838.876232
4.614000	-113.220673	845.401145
4.615000	-113.767593	839.227254
4.616000	-113.533321	841.288586
4.617000	-114.468746	832.703491
4.618000	-113.455784	842.326575
4.619000	-113.455784	844.037253
4.620000	-113.767593	838.199283
4.621000	-113.533321	844.387893
4.622000	-113.611691	842.326971
4.623000	-114.547119	835.111191
4.624000	-113.923500	839.925053
4.625000	-113.611691	844.051574
4.626000	-114.001873	839.583683
4.627000	-113.533321	842.677244
4.628000	-114.158611	843.365728
4.629000	-114.158611	840.281124
4.630000	-114.469589	837.528199
4.631000	-113.845963	845.777305
4.632000	-114.313679	843.029401
4.633000	-114.001873	845.090368
4.634000	-115.248276	836.159629
4.635000	-114.391216	845.432089
4.636000	-114.858929	838.907945
4.637000	-115.560925	833.757741
4.638000	-113.534153	855.746404
4.639000	-114.937298	843.038701
4.640000	-114.858929	844.067410
4.641000	-114.703026	846.820738
4.642000	-115.248276	844.067806
4.643000	-115.091534	846.820738
4.644000	-114.780556	845.783161
4.645000	-115.560081	846.134152
4.646000	-115.560081	843.040269
4.647000	-115.637619	843.040269
4.648000	-115.560081	846.831579
4.649000	-115.560081	846.826161
4.650000	-115.403343	847.513539
4.651000	-115.560081	845.802861
4.652000	-115.560081	848.887480
4.653000	-116.182869	841.335366
4.654000	-116.182869	840.303168
4.655000	-115.014835	855.767314
4.656000	-116.416313	840.303168
4.657000	-114.936466	854.047753
4.658000	-115.637619	851.304472
4.659000	-115.948597	847.523991
4.660000	-115.715157	848.898320
4.661000	-116.026127	846.500645
4.662000	-115.793530	851.300215
4.663000	-115.480881	846.837404
4.664000	-116.182034	845.468065
4.665000	-116.026966	849.253965
4.666000	-116.260406	844.781480
4.667000	-116.651424	844.440889
4.668000	-115.715992	851.661314
4.669000	-115.871899	851.661314
4.670000	-116.261238	845.468843
4.671000	-116.261238	845.132128
4.672000	-115.950272	851.320311
4.673000	-116.494686	841.014885
4.674000	-115.715992	852.007666
4.675000	-115.794361	850.979338
4.676000	-116.417149	844.796534
4.677000	-115.638454	851.665924
4.678000	-116.964069	840.674675
4.679000	-115.873566	851.330360
4.680000	-116.652260	842.053270
4.681000	-116.183708	846.866743
4.682000	-116.028641	846.526158
