BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.152000	-61.360005	676.488300
4.153000	-61.826885	674.077133
4.154000	-61.982790	672.361439
4.155000	-61.903583	679.232376
4.156000	-62.372137	675.100460
4.157000	-63.306730	671.666367
4.158000	-63.073292	680.597820
4.159000	-63.617706	675.784344
4.160000	-64.007886	675.434093
4.161000	-63.851981	681.276287
4.162000	-64.864109	672.336723
4.163000	-64.708204	677.486927
4.164000	-64.786575	679.207256
4.165000	-65.565265	669.234715
4.166000	-64.785738	679.544765
4.167000	-64.707367	678.848515
4.168000	-65.096714	672.319736
4.169000	-63.771936	683.657726
4.170000	-63.927008	681.938923
4.171000	-63.615195	680.560749
4.172000	-62.758135	685.365318
4.173000	-62.446326	685.019707
4.174000	-61.900238	686.043434
4.175000	-61.355824	689.138115
4.176000	-61.511728	684.319607
4.177000	-60.887274	687.072540
4.178000	-60.497927	688.788231
4.179000	-60.576298	682.254414
4.180000	-60.264488	688.096615
4.181000	-59.640867	690.498936
4.182000	-59.951838	683.965485
4.183000	-59.406588	690.494663
4.184000	-59.017245	690.153690
4.185000	-59.094779	687.396130
4.186000	-58.393623	691.172382
4.187000	-58.081815	692.546703
4.188000	-57.925073	689.793785
4.189000	-57.224751	692.546337
4.190000	-56.757874	692.887310
4.191000	-56.446061	692.195698
4.192000	-56.134253	690.130516
4.193000	-55.667372	692.536686
4.194000	-54.887846	693.569637
4.195000	-53.875715	698.378475
4.196000	-53.875715	693.914883
4.197000	-53.253767	695.630192
4.198000	-52.474241	698.378082
4.199000	-52.552611	693.563862
4.200000	-51.618855	697.349380
4.201000	-51.151137	699.060043
4.202000	-50.840162	696.662037
4.203000	-50.450819	694.941677
4.204000	-50.373285	694.596058
4.205000	-49.282783	700.436714
4.206000	-49.361154	694.595310
4.207000	-48.581628	700.436714
4.208000	-48.271489	700.095375
4.209000	-48.115584	698.371159
4.210000	-47.727075	700.436363
4.211000	-47.415266	700.436363
4.212000	-47.180987	700.094994
4.213000	-46.948386	702.155903
4.214000	-47.338565	696.654690
4.215000	-46.714944	700.440601
4.216000	-46.870852	700.440601
4.217000	-47.105127	694.593388
4.218000	-46.870852	698.379681
4.219000	-47.105964	697.000721
4.220000	-47.416936	693.906437
4.221000	-47.416936	698.033310
4.222000	-47.495307	693.902164
4.223000	-47.651212	692.191135
4.224000	-47.106798	700.777378
4.225000	-47.184335	698.716072
4.226000	-48.041395	694.935169
4.227000	-48.041395	700.777771
4.228000	-48.585809	693.907211
4.229000	-48.585809	694.248184
4.230000	-48.508276	701.806114
4.231000	-49.130223	693.902958
4.232000	-49.130223	697.674595
4.233000	-49.130223	700.773125
4.234000	-49.362824	696.641628
4.235000	-49.753008	698.703323
4.236000	-49.674637	700.422932
4.237000	-50.297422	694.917416
4.238000	-49.597103	707.288788
4.239000	-50.453326	696.282890
4.240000	-50.530027	695.941551
4.241000	-50.063147	706.938538
4.242000	-51.076111	694.562557
4.243000	-50.763465	699.026165
4.244000	-50.140680	706.588711
4.245000	-50.062309	700.736855
4.246000	-50.606723	701.082493
4.247000	-49.671293	711.733505
4.248000	-49.670455	706.232292
4.249000	-49.359480	710.700546
4.250000	-48.813396	715.158363
4.251000	-48.813396	708.288197
4.252000	-48.268145	715.845734
4.253000	-48.345678	710.685478
4.254000	-48.579116	707.937187
4.255000	-47.410248	720.990929
4.256000	-48.345678	708.960896
4.257000	-48.188937	709.993484
4.258000	-47.721220	719.270561
4.259000	-48.578283	707.924061
4.260000	-48.656654	708.611038
4.261000	-47.876291	723.042587
4.262000	-48.966789	708.610641
4.263000	-48.578283	715.485832
4.264000	-48.655817	716.854767
4.265000	-48.654143	712.731750
4.266000	-48.578283	717.536743
4.267000	-48.421542	717.886986
4.268000	-48.656654	713.413704
4.269000	-48.501583	720.288109
4.270000	-48.735025	716.848206
4.271000	-49.280272	711.006020
4.272000	-49.047671	722.690048
4.273000	-51.307042	712.725197
4.274000	-53.802362	709.636330
4.275000	-54.582726	719.267906
4.276000	-55.127976	706.887291
4.277000	-52.945302	713.415657
4.278000	-51.072767	724.057053
4.279000	-50.994396	716.149712
4.280000	-48.970137	720.271935
4.281000	-47.570333	720.621399
4.282000	-47.415266	709.966114
4.283000	-46.401461	718.219513
4.284000	-46.012118	720.616394
4.285000	-45.932910	718.213715
4.286000	-45.466030	727.490784
4.287000	-46.167185	720.956604
4.288000	-46.558202	720.269257
4.289000	-46.403135	724.737083
4.290000	-47.261869	717.861946
4.291000	-47.806283	721.993065
4.292000	-48.429904	724.049004
4.293000	-49.676307	717.178444
4.294000	-50.066491	723.015251
4.295000	-50.611742	723.702202
4.296000	-52.093261	709.611267
4.297000	-51.313735	724.388420
4.298000	-51.703077	723.018341
4.299000	-52.247491	718.886429
4.300000	-52.013216	726.106445
4.301000	-52.402563	724.040894
4.302000	-52.480096	722.320923
4.303000	-52.324192	726.096825
4.304000	-52.324192	728.161987
4.305000	-52.635164	728.502594
4.306000	-52.556793	729.535179
4.307000	-52.946139	726.783012
4.308000	-52.711864	729.188812
4.309000	-52.633493	730.558128
4.310000	-52.866931	729.179138
4.311000	-52.711027	734.683846
4.312000	-52.632656	734.683479
4.313000	-53.255441	730.205933
4.314000	-53.332975	730.551941
4.315000	-52.787724	737.079605
4.316000	-53.488042	732.270744
4.317000	-53.488042	733.293694
4.318000	-53.410509	737.079208
4.319000	-54.111664	732.264954
4.320000	-54.110826	733.638123
4.321000	-54.265898	735.699455
4.322000	-54.188364	739.475327
4.323000	-54.655241	736.380638
4.324000	-54.576870	740.161911
4.325000	-54.888683	739.128555
4.326000	-54.887846	738.782944
4.327000	-54.809475	743.249641
4.328000	-54.887009	742.903244
4.329000	-55.042080	744.281868
4.330000	-55.275518	743.931221
4.331000	-55.353052	741.869919
4.332000	-55.508957	743.930855
4.333000	-55.819932	742.892838
4.334000	-55.897466	741.864120
4.335000	-55.819932	747.360321
4.336000	-56.443554	744.270699
4.337000	-56.832064	740.831161
4.338000	-56.676155	746.331215
4.339000	-56.987131	743.920052
4.340000	-57.375640	743.578682
4.341000	-57.219736	752.168419
4.342000	-58.076796	745.634224
4.343000	-58.231863	745.634613
4.344000	-58.387768	750.102470
4.345000	-58.542839	746.316559
4.346000	-58.931349	748.382133
4.347000	-58.774607	755.593674
4.348000	-59.241488	749.746452
4.349000	-59.162279	754.555260
4.350000	-59.317347	756.957596
4.351000	-59.939295	752.830307
4.352000	-59.237306	763.827354
4.353000	-59.782553	757.975510
4.354000	-59.937624	756.942909
4.355000	-59.156424	769.995865
4.356000	-59.701674	762.091988
4.357000	-59.933443	762.087738
4.358000	-59.153080	775.822609
4.359000	-59.931768	767.914452
4.360000	-59.696656	770.316360
4.361000	-59.150572	784.056305
4.362000	-59.928425	772.371880
4.363000	-59.850054	778.550453
4.364000	-59.693312	786.112206
4.365000	-60.159355	781.633911
4.366000	-59.925917	789.195305
4.367000	-60.001777	790.559593
4.368000	-60.624561	788.152283
4.369000	-60.156011	798.456161
4.370000	-60.544520	795.357620
4.371000	-61.012234	793.982506
4.372000	-60.310241	807.722443
4.373000	-61.478277	793.977112
4.374000	-61.711720	796.378632
4.375000	-60.698751	809.777191
4.376000	-61.788416	797.746407
4.377000	-61.321535	806.672447
4.378000	-61.087260	814.233459
4.379000	-61.788416	804.609230
4.380000	-61.399906	810.796288
4.381000	-61.244001	815.941818
4.382000	-61.711720	808.038338
4.383000	-61.244001	818.001617
4.384000	-61.009727	820.407005
4.385000	-61.555811	813.536835
4.386000	-61.088934	823.154137
4.387000	-61.400743	816.619156
4.388000	-61.479115	815.936455
4.389000	-60.622054	826.245331
4.390000	-61.324047	819.710770
4.391000	-61.247346	819.027641
4.392000	-60.546190	828.304718
4.393000	-61.637529	814.212624
4.394000	-60.780466	824.863266
4.395000	-60.469494	828.307449
4.396000	-61.482458	815.594307
4.397000	-60.937207	823.833366
4.398000	-60.781303	824.870216
4.399000	-61.327391	816.962082
4.400000	-60.548702	825.206184
4.401000	-60.704606	824.868698
4.402000	-61.094786	821.087425
4.403000	-60.627072	830.027374
4.404000	-61.094786	825.213150
4.405000	-61.094786	823.492821
4.406000	-60.862185	827.619667
4.407000	-61.329062	822.122345
4.408000	-61.406599	822.809296
4.409000	-61.251528	825.902855
4.410000	-62.031054	815.593170
4.411000	-61.720082	822.812805
4.412000	-61.720082	821.438843
4.413000	-62.342867	814.909302
4.414000	-61.408269	823.503662
4.415000	-61.642545	822.470673
4.416000	-62.266166	812.165634
4.417000	-61.565011	819.726631
4.418000	-61.720915	817.665298
4.419000	-61.643381	816.286316
4.420000	-61.254872	818.010910
4.421000	-61.333242	814.580688
4.422000	-60.944737	814.926300
4.423000	-60.944737	811.145027
4.424000	-60.321115	814.579895
4.425000	-60.321115	813.210602
4.426000	-60.010977	812.869232
4.427000	-60.010977	807.027031
4.428000	-59.466562	810.461929
4.429000	-59.389029	808.750870
4.430000	-59.934279	800.853134
4.431000	-59.233957	806.690292
4.432000	-58.922149	806.690292
4.433000	-59.312328	801.544754
4.434000	-59.156424	800.511765
4.435000	-58.689544	803.263924
4.436000	-59.313166	797.076866
4.437000	-59.235632	797.763451
4.438000	-59.235632	798.796829
4.439000	-59.080564	798.796829
4.440000	-59.547441	795.361176
4.441000	-59.704183	796.048546
4.442000	-59.859254	796.745193
4.443000	-59.781720	797.768143
4.444000	-60.326967	796.745193
4.445000	-60.404505	797.768875
4.446000	-60.637942	796.740555
4.447000	-60.870547	799.147469
4.448000	-61.416632	792.613678
4.449000	-61.416632	799.147865
4.450000	-61.882675	795.707962
4.451000	-61.961046	794.679642
4.452000	-61.960209	797.768929
4.453000	-62.272021	796.740944
4.454000	-62.739736	793.301437
4.455000	-62.272021	800.858582
4.456000	-62.348719	799.142883
4.457000	-62.738902	795.362015
4.458000	-62.037746	804.984695
4.459000	-62.504622	798.105652
4.460000	-62.270348	799.483459
4.461000	-61.881838	805.325668
4.462000	-62.115280	801.881134
4.463000	-62.037746	803.259727
4.464000	-62.193651	802.919151
4.465000	-61.959375	800.165436
4.466000	-61.803468	804.296562
4.467000	-61.491658	806.357498
4.468000	-61.881838	800.510651
4.469000	-61.180682	810.484413
4.470000	-61.648400	804.628647
4.471000	-61.881838	799.823700
4.472000	-61.103148	809.446381
4.473000	-61.725934	801.197266
4.474000	-61.648400	802.234886
4.475000	-61.259053	809.100769
4.476000	-61.960209	800.164276
4.477000	-61.960209	799.481567
4.478000	-61.259053	809.446014
4.479000	-62.037746	800.514160
4.480000	-61.882675	802.575859
4.481000	-61.415795	811.165596
4.482000	-62.038580	799.827179
4.483000	-61.726770	806.015388
4.484000	-61.571703	807.047585
4.485000	-62.273692	799.485413
4.486000	-61.883512	807.047981
4.487000	-62.351230	800.864799
4.488000	-62.974848	793.994278
4.489000	-62.196158	804.990921
4.490000	-62.974848	793.302261
4.491000	-63.130755	791.582329
4.492000	-62.430433	805.672867
4.493000	-63.208289	792.965164
4.494000	-63.365031	793.998123
4.495000	-62.975684	801.554871
4.496000	-63.676840	790.899200
4.497000	-63.755211	793.656387
4.498000	-63.988653	795.376717
4.499000	-64.300462	791.586174
4.500000	-63.988653	797.437263
4.501000	-64.378833	795.029953
4.502000	-65.079988	788.159821
4.503000	-64.457203	797.436470
4.504000	-65.314263	789.879379
4.505000	-65.314263	787.818451
4.506000	-64.847383	796.066788
4.507000	-65.704447	784.733025
4.508000	-65.782818	786.102364
4.509000	-65.315101	790.920471
4.510000	-66.093790	781.638351
4.511000	-65.705280	785.077858
4.512000	-65.471842	787.489815
4.513000	-65.861189	779.239937
4.514000	-66.017930	778.903603
4.515000	-65.082496	786.114342
4.516000	-66.173835	773.748344
4.517000	-64.928265	785.431587
4.518000	-65.473516	778.220482
4.519000	-65.395979	775.471779
4.520000	-65.006636	780.630882
4.521000	-65.162540	774.788658
4.522000	-65.240911	774.447685
4.523000	-64.852402	778.920204
4.524000	-65.085007	773.413929
4.525000	-65.397653	770.675316
4.526000	-64.852402	774.451553
4.527000	-65.786999	762.772167
4.528000	-65.163378	771.366550
4.529000	-65.397653	770.679192
4.530000	-65.709461	763.462997
4.531000	-65.475186	769.304840
4.532000	-65.475186	768.963486
4.533000	-66.020437	763.462265
4.534000	-65.007473	772.743584
4.535000	-65.786999	768.275730
4.536000	-65.942066	766.906029
4.537000	-66.020437	767.593010
4.538000	-66.253876	765.536343
4.539000	-66.253876	766.905254
4.540000	-66.176342	767.251259
4.541000	-66.565688	763.137924
4.542000	-66.253876	768.283848
4.543000	-66.097971	767.937843
4.544000	-66.799127	760.720932
4.545000	-66.253876	765.539429
4.546000	-66.097971	765.534790
4.547000	-66.722430	760.383820
4.548000	-66.176342	765.889282
4.549000	-66.020437	766.230255
4.550000	-66.411454	760.729431
4.551000	-66.020437	763.131329
4.552000	-66.176342	762.107632
4.553000	-65.943741	765.542122
4.554000	-66.333083	760.387302
4.555000	-66.020437	762.794216
4.556000	-66.020437	764.168163
4.557000	-66.020437	761.078918
4.558000	-66.333083	760.737549
4.559000	-65.942066	764.517635
4.560000	-65.708629	765.546364
4.561000	-66.097971	760.050190
4.562000	-65.631091	763.143703
4.563000	-65.942066	760.391544
4.564000	-65.631091	761.424133
4.565000	-65.631091	759.708439
4.566000	-65.475186	760.741806
4.567000	-65.709461	757.993523
4.568000	-65.240911	757.993141
4.569000	-65.320119	759.021461
4.570000	-65.085844	759.026112
4.571000	-65.007473	757.305767
4.572000	-64.774031	760.404301
4.573000	-64.774868	759.025719
4.574000	-64.774868	757.310799
4.575000	-64.541430	759.030369
4.576000	-64.541430	757.656029
4.577000	-64.307151	758.342995
4.578000	-64.307151	760.403919
4.579000	-64.618963	754.561741
4.580000	-64.540592	757.655636
4.581000	-64.774868	755.599361
4.582000	-65.007473	752.159466
4.583000	-64.774031	756.969444
4.584000	-65.085007	755.253750
4.585000	-65.162540	753.538044
4.586000	-65.085007	757.315449
4.587000	-65.240074	755.940727
4.588000	-65.941230	750.786251
4.589000	-65.473516	760.754574
4.590000	-66.174671	754.566769
4.591000	-66.173835	754.567162
4.592000	-66.252205	757.661453
4.593000	-66.719086	752.160625
4.594000	-67.186799	751.478649
4.595000	-66.874153	756.628860
4.596000	-67.263499	752.160625
4.597000	-67.108428	755.946152
4.598000	-67.341870	753.880955
4.599000	-67.419404	749.754047
4.600000	-66.951687	756.629253
4.601000	-67.265170	751.815014
4.602000	-67.419404	750.446056
4.603000	-66.718248	759.026516
4.604000	-67.030894	751.473644
4.605000	-67.341870	748.726109
4.606000	-66.485643	756.624619
4.607000	-66.796619	748.034885
4.608000	-66.719086	750.105083
4.609000	-66.096301	756.629253
4.610000	-66.407272	749.418499
4.611000	-66.018764	752.512012
4.612000	-65.785325	754.568329
4.613000	-66.096301	746.328861
4.614000	-65.473516	754.232357
4.615000	-65.473516	750.105083
4.616000	-65.941230	744.945236
4.617000	-64.850731	756.979897
4.618000	-65.631091	742.543354
4.619000	-65.162540	745.295879
4.620000	-64.618126	752.517044
4.621000	-64.929102	743.576324
4.622000	-64.774031	743.575932
4.623000	-64.151246	750.455727
4.624000	-65.085844	736.710796
4.625000	-64.229617	744.954906
4.626000	-63.684366	747.713223
4.627000	-64.229617	739.122765
4.628000	-63.450090	745.647266
4.629000	-63.528461	742.557632
4.630000	-63.528461	738.089386
4.631000	-62.828143	745.997135
4.632000	-62.983211	739.122368
4.633000	-62.983211	737.056801
4.634000	-62.359592	745.997135
4.635000	-62.983211	735.341457
4.636000	-62.827306	735.341457
4.637000	-61.814342	748.749702
4.638000	-62.670565	733.626144
4.639000	-62.047779	740.846970
4.640000	-61.735133	744.973438
4.641000	-62.436289	734.313122
4.642000	-61.967738	740.846970
4.643000	-62.202014	738.444691
4.644000	-62.357081	734.658733
4.645000	-61.889368	742.221302
4.646000	-61.655926	740.505993
4.647000	-62.200339	733.285576
4.648000	-61.265746	745.315590
4.649000	-61.810160	736.029251
4.650000	-61.732626	737.412483
4.651000	-60.953100	744.628624
4.652000	-61.654256	733.626198
4.653000	-61.499185	736.720867
4.654000	-60.874729	741.884975
4.655000	-61.264071	732.598213
4.656000	-60.952263	737.753849
4.657000	-60.796358	740.497097
4.658000	-61.262402	732.940002
4.659000	-60.795522	739.469158
4.660000	-61.028959	737.749210
4.661000	-61.418306	733.286007
4.662000	-60.793847	741.876125
4.663000	-61.339098	738.782581
4.664000	-61.572536	736.033909
4.665000	-61.416632	741.534771
4.666000	-62.038580	735.006359
4.667000	-61.960209	737.063023
4.668000	-61.882675	741.184902
4.669000	-62.504622	734.656101
4.670000	-62.504622	738.773727
4.671000	-62.348719	741.530918
4.672000	-63.204946	729.501678
4.673000	-62.582160	738.784153
4.674000	-62.893970	736.030830
4.675000	-63.204946	733.278683
4.676000	-62.580486	741.186867
4.677000	-62.891462	736.710083
4.678000	-63.047366	737.056087
4.679000	-62.890625	737.743462
4.680000	-62.968996	737.397850
4.681000	-63.124900	736.365257
4.682000	-62.890625	740.833138
4.683000	-63.436709	732.930775
4.684000	-63.436709	737.399403
4.685000	-63.357505	737.399796
4.686000	-63.746848	733.273308
4.687000	-63.669314	737.395931
4.688000	-63.669314	738.424278
4.689000	-64.448004	731.554531
4.690000	-64.215403	737.742722
4.691000	-64.214565	737.738480
4.692000	-64.683116	732.925007
4.693000	-64.292936	738.084877
4.694000	-64.683116	737.048035
4.695000	-64.995762	734.987492
4.696000	-65.150833	733.959522
4.697000	-65.463479	732.235710
4.698000	-64.996599	736.021263
4.699000	-65.308412	733.610435
4.700000	-65.542686	731.890877
4.701000	-65.309245	734.298195
4.702000	-65.387615	731.896683
4.703000	-65.543524	728.803574
4.704000	-65.310081	731.547218
4.705000	-65.155014	732.927368
4.706000	-65.777800	725.706947
4.707000	-65.233385	729.833824
4.708000	-65.622728	725.712753
4.709000	-65.701936	725.718147
4.710000	-65.779469	722.619987
4.711000	-65.546868	725.023056
4.712000	-65.546868	725.028481
4.713000	-65.469335	724.341515
4.714000	-65.626076	724.683266
4.715000	-65.937048	722.963692
4.716000	-66.015419	721.249916
4.717000	-66.483974	719.535385
4.718000	-66.405602	721.246056
4.719000	-66.483974	719.872887
4.720000	-67.030894	716.443405
4.721000	-67.341870	714.719597
4.722000	-67.030894	717.467522
4.723000	-68.044696	711.290138
4.724000	-67.887955	710.257164
4.725000	-68.200601	712.318863
4.726000	-68.278972	711.628036
4.727000	-68.589947	706.482849
4.728000	-68.279808	711.984467
4.729000	-68.747525	709.573662
4.730000	-69.059335	706.484413
4.731000	-69.060172	708.892113
4.732000	-69.216076	705.106956
4.733000	-69.684630	699.957916
4.734000	-69.607930	705.108505
4.735000	-69.763001	700.299667
4.736000	-69.763838	701.338074
4.737000	-69.842209	702.025040
4.738000	-70.387456	694.468330
4.739000	-70.310760	697.562996
4.740000	-70.544198	694.469078
4.741000	-70.700106	692.403908
4.742000	-70.467501	696.190193
4.743000	-70.936051	693.446556
4.744000	-71.482140	685.539551
4.745000	-71.014422	693.442680
4.746000	-71.638882	683.820374
4.747000	-71.639718	684.853752
4.748000	-70.938562	693.098206
4.749000	-71.718088	683.138786
4.750000	-71.797297	682.451813
4.751000	-71.330416	688.985641
4.752000	-71.954039	680.396317
4.753000	-72.032410	680.742706
4.754000	-71.566366	685.897919
4.755000	-72.110781	678.336166
4.756000	-71.722271	684.524345
4.757000	-72.189983	677.995163
4.758000	-72.268354	672.850006
4.759000	-71.957382	682.814079
4.760000	-72.658539	671.131195
4.761000	-72.659376	669.756859
4.762000	-72.192495	676.632423
4.763000	-72.738579	665.981033
4.764000	-72.738579	666.332024
4.765000	-72.272535	672.857353
4.766000	-72.973692	662.547279
4.767000	-72.741091	663.580269
4.768000	-72.117468	671.493042
4.769000	-72.896996	657.748886
4.770000	-72.508486	663.595711
4.771000	-72.586857	662.909126
4.772000	-72.664391	656.034321
4.773000	-72.509323	660.160835
4.774000	-72.275881	657.749657
4.775000	-72.743597	649.505932
4.776000	-72.355089	658.109947
4.777000	-72.978710	647.796017
4.778000	-72.744434	646.776577
4.779000	-71.967417	656.736778
4.780000	-73.057081	641.968498
4.781000	-72.746943	641.968498
4.782000	-71.968252	650.562866
4.783000	-73.059587	634.065361
4.784000	-72.592712	639.225594
4.785000	-71.969090	644.039093
4.786000	-72.516012	633.729801
4.787000	-72.205040	636.146370
4.788000	-72.205040	635.113384
4.789000	-72.361780	628.247906
4.790000	-71.973272	634.085434
4.791000	-71.818201	630.314594
4.792000	-72.209221	621.729122
4.793000	-71.352158	631.015884
4.794000	-71.976616	620.018841
4.795000	-71.744011	618.649506
4.796000	-70.965322	624.837711
4.797000	-71.589781	613.846092
4.798000	-71.746521	611.790554
4.799000	-70.968666	615.916656
4.800000	-71.747358	602.522366
4.801000	-71.359686	605.962654
4.802000	-70.971176	606.655048
4.803000	-71.439728	595.999371
4.804000	-71.051218	599.453548
4.805000	-70.896151	597.387974
4.806000	-71.363869	587.769924
4.807000	-70.741917	594.990700
4.808000	-70.742754	591.219498
4.809000	-70.821125	587.443237
4.810000	-70.355082	587.794262
4.811000	-70.433453	583.676620
4.812000	-70.278385	580.933765
4.813000	-70.279221	578.527187
4.814000	-69.968246	577.848724
4.815000	-69.813179	574.765244
4.816000	-69.502203	575.797825
4.817000	-70.282566	563.090496
4.818000	-69.503876	569.619686
4.819000	-69.426338	566.535038
4.820000	-69.582247	560.015522
4.821000	-69.037834	563.114056
4.822000	-68.805229	563.118694
4.823000	-69.116203	554.528584
4.824000	-68.494253	555.907181
4.825000	-68.260815	554.884262
4.826000	-68.261652	551.111858
4.827000	-67.949839	551.116497
4.828000	-67.638029	549.401566
4.829000	-67.171150	549.405823
4.830000	-67.249519	544.942200
4.831000	-66.937712	544.264114
4.832000	-66.314089	545.984070
4.833000	-66.159018	543.576756
4.834000	-65.924744	543.927383
4.835000	-65.691305	541.870705
4.836000	-65.535400	540.842342
4.837000	-65.223587	538.435036
4.838000	-65.067682	537.756950
4.839000	-64.444899	541.195686
4.840000	-64.678337	536.045494
4.841000	-64.522432	534.330177
4.842000	-64.210623	535.016766
4.843000	-63.587002	538.119579
4.844000	-64.132252	530.557789
4.845000	-63.587002	537.431820
4.846000	-63.509468	533.655186
4.847000	-63.508631	530.220303
4.848000	-63.119284	535.379776
4.849000	-63.040913	532.290108
4.850000	-62.885008	531.948753
4.851000	-62.574038	535.046898
4.852000	-62.573200	531.953003
4.853000	-62.418129	533.335445
4.854000	-62.495667	532.994473
4.855000	-62.494829	528.180218
4.856000	-62.105482	532.306732
4.857000	-62.105482	531.965759
4.858000	-62.183016	526.123158
4.859000	-61.560231	532.656982
4.860000	-61.792836	529.567314
4.861000	-61.871206	526.127022
4.862000	-61.092518	533.002209
4.863000	-61.247585	527.846577
4.864000	-61.091681	527.164249
4.865000	-60.391362	535.071632
4.866000	-60.858243	525.789516
4.867000	-60.779872	524.069962
4.868000	-59.922808	533.701931
4.869000	-60.156250	524.765442
4.870000	-59.845274	526.490036
4.871000	-59.378394	533.019207
4.872000	-59.533465	524.429092
4.873000	-59.300860	526.830997
4.874000	-58.521334	531.649097
4.875000	-58.598867	525.120323
4.876000	-57.976920	529.928757
4.877000	-57.743482	529.587784
4.878000	-58.210362	520.310703
4.879000	-57.119861	528.564468
4.880000	-57.588410	519.281963
4.881000	-57.119861	520.319592
4.882000	-56.185263	528.910080
4.883000	-56.730514	517.230312
4.884000	-55.873454	522.044582
4.885000	-55.093927	528.568710
4.886000	-55.561645	516.888565
4.887000	-55.094765	520.319580
4.888000	-54.160167	529.259945
4.889000	-54.626210	518.262516
4.890000	-53.925055	524.104313
4.891000	-53.613246	526.166027
4.892000	-53.690780	517.921150
4.893000	-52.989624	524.791294
4.894000	-52.599444	524.796322
4.895000	-52.832882	520.323822
4.896000	-52.443540	526.853386
4.897000	-52.364332	521.352551
4.898000	-52.364332	519.636856
4.899000	-51.507272	529.946922
4.900000	-52.051685	522.043407
4.901000	-51.662339	522.384762
4.902000	-50.805279	532.353863
4.903000	-51.583132	517.225281
4.904000	-51.115417	524.446468
4.905000	-50.570167	527.881351
4.906000	-50.880305	521.006176
4.907000	-50.959510	524.446468
4.908000	-50.335054	528.218094
4.909000	-50.646027	519.286613
4.910000	-50.100780	527.531483
4.911000	-50.021571	526.498512
4.912000	-50.333381	522.716862
4.913000	-49.241208	533.710045
4.914000	-49.941526	527.867451
4.915000	-49.551347	529.928375
4.916000	-49.238701	536.111561
4.917000	-49.861485	529.577744
4.918000	-49.392931	534.382328
4.919000	-49.002751	539.195419
4.920000	-49.781441	531.287670
4.921000	-49.390424	536.437874
4.922000	-49.078611	540.213730
4.923000	-49.934838	530.250061
4.924000	-49.076941	541.928661
4.925000	-49.076941	541.928661
4.926000	-49.464613	537.802166
4.927000	-48.606716	546.386871
4.928000	-49.072760	544.662270
4.929000	-48.838484	547.409821
4.930000	-48.681743	549.466484
4.931000	-48.759276	549.802822
4.932000	-48.524164	553.583328
4.933000	-48.367423	554.952633
4.934000	-48.678394	551.171776
4.935000	-48.365748	556.667591
4.936000	-48.053939	558.382904
4.937000	-48.519983	553.223053
4.938000	-47.662923	563.864426
4.939000	-47.583715	562.836464
4.940000	-47.817153	560.424122
4.941000	-47.348602	564.892376
4.942000	-46.880885	569.355225
4.943000	-47.035956	567.976234
4.944000	-47.112653	566.939007
4.945000	-46.410661	573.809181
4.946000	-46.643266	573.112530
4.947000	-46.175548	575.860081
4.948000	-46.175548	578.258102
4.949000	-45.706998	583.753941
4.950000	-46.016299	580.309383
4.951000	-45.937929	585.459568
4.952000	-45.703653	588.548473
4.953000	-45.858721	588.889446
4.954000	-46.013788	589.226162
4.955000	-45.778676	592.656052
4.956000	-45.386822	599.861767
4.957000	-45.774495	598.473141
4.958000	-45.849521	601.557377
4.959000	-46.081289	607.731300
4.960000	-46.703237	607.380680
4.961000	-46.545658	609.436577
4.962000	-46.543988	611.833866
4.963000	-46.386409	617.325043
4.964000	-46.306364	616.619122
4.965000	-46.538132	622.114555
4.966000	-46.458924	625.199219
4.967000	-46.846601	627.250469
4.968000	-46.923297	634.457352
4.969000	-47.155902	632.386402
4.970000	-47.310133	635.133915
4.971000	-47.776176	635.125011
4.972000	-47.853709	635.461769
4.973000	-47.852876	638.892395
4.974000	-48.163848	638.541752
4.975000	-48.474824	637.844749
4.976000	-47.616090	648.145145
4.977000	-48.238875	644.019047
4.978000	-48.628221	642.981056
4.979000	-48.237200	651.571564
4.980000	-48.626547	648.122372
4.981000	-48.625710	649.487034
4.982000	-48.780781	653.954926
4.983000	-48.779944	651.884716
4.984000	-48.856641	653.936363
4.985000	-48.778270	659.432571
4.986000	-48.777433	656.334427
4.987000	-48.543158	659.077675
4.988000	-48.543158	662.849697
4.989000	-49.010038	655.283283
4.990000	-48.619858	662.495190
4.991000	-48.619858	662.831921
4.992000	-48.697392	658.018448
4.993000	-48.150467	667.637291
4.994000	-48.540650	663.847141
4.995000	-48.774089	660.753635
4.996000	-48.305538	668.311523
4.997000	-48.460606	664.872009
4.998000	-48.928323	663.479488
4.999000	-48.460606	671.388054
5.000000	-49.083390	664.167648
5.001000	-49.160924	666.911713
5.002000	-49.082553	672.403641
5.003000	-49.550271	665.179001
5.004000	-49.393529	672.048782
5.005000	-49.392692	675.134193
5.006000	-49.936269	671.348671
5.007000	-50.014640	676.153236
5.008000	-50.248082	675.116051
5.009000	-50.870867	672.359619
5.010000	-50.325615	682.314819
5.011000	-51.025934	673.729736
5.012000	-51.181839	674.412460
5.013000	-50.557383	685.405251
5.014000	-51.726252	673.370987
5.015000	-51.803790	677.829979
5.016000	-51.647882	685.388252
5.017000	-52.270670	678.158585
5.018000	-52.425738	678.846336
5.019000	-52.270670	686.409256
5.020000	-53.049359	677.810280
5.021000	-53.049359	683.301826
5.022000	-53.127730	685.709938
5.023000	-53.749678	678.830505
