BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.462000	-109.860394	763.077289
4.463000	-109.782024	763.077289
4.464000	-109.938766	756.893318
4.465000	-109.237610	765.142080
4.466000	-109.861233	755.865372
4.467000	-109.627792	755.178390
4.468000	-109.472721	756.897958
4.469000	-109.472721	755.183029
4.470000	-109.396027	755.524002
4.471000	-109.395187	750.368771
4.472000	-108.929146	758.276927
4.473000	-109.240120	751.401335
4.474000	-109.318493	746.942783
4.475000	-108.696541	757.253245
4.476000	-108.929146	749.695707
4.477000	-108.774910	750.037077
4.478000	-108.696541	750.729064
4.479000	-108.696541	749.009130
4.480000	-108.386406	750.046752
4.481000	-108.542309	745.919834
4.482000	-108.074593	751.762047
4.483000	-108.698215	742.149026
4.484000	-108.698215	740.083419
4.485000	-107.530178	753.833384
4.486000	-108.387238	742.149026
4.487000	-107.763622	745.589321
4.488000	-107.608551	747.654875
4.489000	-107.998734	742.846406
4.490000	-107.531017	745.253353
4.491000	-107.609386	742.164094
4.492000	-107.220879	747.318899
4.493000	-107.922031	735.981275
4.494000	-107.845337	737.706266
4.495000	-107.144180	745.955761
4.496000	-107.923706	733.584027
4.497000	-107.379292	740.463830
4.498000	-107.145851	742.865718
4.499000	-107.691940	735.314001
4.500000	-107.458496	738.057677
4.501000	-107.458496	736.005614
4.502000	-106.991619	739.435884
4.503000	-107.225895	732.224743
4.504000	-107.069992	734.978056
4.505000	-106.680645	737.388856
4.506000	-107.148361	728.111774
4.507000	-106.759014	733.949743
4.508000	-106.603111	735.323668
4.509000	-106.759014	728.799121
4.510000	-106.370506	731.547040
4.511000	-106.135395	731.547803
4.512000	-105.901955	735.332917
4.513000	-106.135395	728.803761
4.514000	-105.435074	735.678529
4.515000	-105.590981	733.612983
4.516000	-106.291298	725.022881
4.517000	-105.824421	730.519086
4.518000	-105.590981	732.579604
4.519000	-105.901955	728.121052
4.520000	-105.980328	727.438710
4.521000	-105.667679	731.556319
4.522000	-105.746052	729.494619
4.523000	-105.979488	727.092305
4.524000	-105.355865	736.023806
4.525000	-105.901119	729.153250
4.526000	-106.057022	727.087674
4.527000	-105.745213	730.186233
4.528000	-105.823586	729.148611
4.529000	-106.135395	725.718746
4.530000	-106.212929	726.405331
4.531000	-105.823586	733.275102
4.532000	-106.134556	726.751332
4.533000	-106.368000	725.717983
4.534000	-105.745213	734.308450
4.535000	-106.523903	724.690029
4.536000	-106.368000	728.466664
4.537000	-106.289627	728.812277
4.538000	-106.289627	729.499250
4.539000	-106.444695	728.812277
4.540000	-106.678970	725.723011
4.541000	-106.288792	734.308450
4.542000	-107.145851	724.344019
4.543000	-106.989109	725.381641
4.544000	-106.365486	735.000063
4.545000	-107.144180	723.661707
4.546000	-107.066643	728.125295
4.547000	-106.988274	728.470907
4.548000	-107.144180	729.157889
4.549000	-107.066643	730.186233
4.550000	-107.066643	728.466268
4.551000	-106.832367	734.995066
4.552000	-107.065811	724.348293
4.553000	-107.065811	727.091916
4.554000	-106.286282	736.373661
4.555000	-107.064972	724.348293
4.556000	-106.518883	731.559403
4.557000	-106.207077	731.905015
4.558000	-106.440514	728.124502
4.559000	-106.051170	729.502709
4.560000	-105.972801	728.470115
4.561000	-105.739357	732.245966
4.562000	-106.050335	722.281536
4.563000	-105.426712	728.815339
4.564000	-105.349178	729.844079
4.565000	-105.816891	720.907222
4.566000	-105.037365	730.184267
4.567000	-105.037365	727.445649
4.568000	-105.349178	724.347120
4.569000	-105.194107	722.977400
4.570000	-104.959831	724.001112
4.571000	-104.804764	729.501925
4.572000	-105.194107	720.911831
4.573000	-104.883137	727.791261
4.574000	-104.883137	725.725297
4.575000	-105.429218	718.163546
4.576000	-104.961506	724.010756
4.577000	-105.274151	721.608084
4.578000	-105.274151	719.210813
4.579000	-105.274151	717.831852
4.580000	-105.119083	721.272139
4.581000	-105.197456	722.646468
4.582000	-105.353359	716.803867
4.583000	-104.652203	727.113925
4.584000	-105.354198	717.842251
4.585000	-105.432568	716.121921
4.586000	-105.278332	720.936171
4.587000	-105.355865	716.131984
4.588000	-105.435074	717.505543
4.589000	-105.746052	713.379426
4.590000	-105.280006	721.287177
4.591000	-105.669350	716.482594
4.592000	-105.981163	712.702110
4.593000	-105.203308	724.727471
4.594000	-105.982834	713.389489
4.595000	-105.905300	715.454639
4.596000	-105.671024	718.894537
4.597000	-106.140411	715.114054
4.598000	-105.828602	718.899961
4.599000	-106.140411	715.123363
4.600000	-105.906975	720.961272
4.601000	-106.218784	712.716805
4.602000	-106.686501	710.656264
4.603000	-105.596836	722.336020
4.604000	-106.532265	709.286948
4.605000	-106.063717	714.096140
4.606000	-105.519302	719.597403
4.607000	-105.753578	714.442538
4.608000	-105.441765	717.195462
4.609000	-105.442600	714.793574
4.610000	-105.208324	718.911153
4.611000	-105.441765	710.671333
4.612000	-105.286697	710.325721
4.613000	-104.429638	720.294784
4.614000	-105.130791	707.928442
4.615000	-104.352104	714.799006
4.616000	-103.963593	715.149616
4.617000	-104.119499	709.990150
4.618000	-103.574245	713.429255
4.619000	-103.419178	712.056084
4.620000	-102.950626	714.813282
4.621000	-103.184902	707.251136
4.622000	-102.873928	708.971466
4.623000	-102.562954	713.098742
4.624000	-102.952297	703.825910
4.625000	-102.486256	711.733669
4.626000	-102.408722	710.350039
4.627000	-102.719692	704.517920
4.628000	-102.330353	705.891852
4.629000	-102.331188	707.270447
4.630000	-102.020214	709.336390
4.631000	-102.252819	704.863532
4.632000	-101.864307	709.687038
4.633000	-101.942680	707.962853
4.634000	-102.097748	703.840186
4.635000	-101.864307	706.929841
4.636000	-101.785938	708.313075
4.637000	-102.252819	703.499609
4.638000	-101.941006	703.499213
4.639000	-101.785099	707.280877
4.640000	-101.941006	705.901489
4.641000	-102.096077	704.868903
4.642000	-101.316551	713.805036
4.643000	-101.627522	708.309197
4.644000	-102.016029	705.555877
4.645000	-101.781757	709.687426
4.646000	-101.704224	708.996201
4.647000	-101.858452	708.991174
4.648000	-101.935986	707.271628
4.649000	-101.545807	715.174329
4.650000	-102.246124	707.612997
4.651000	-102.323658	708.299949
4.652000	-101.544132	719.975065
4.653000	-102.478729	712.066940
4.654000	-102.243618	715.165081
4.655000	-102.243618	717.568141
4.656000	-102.631290	716.535189
4.657000	-102.788033	719.278042
4.658000	-102.865566	718.250484
4.659000	-102.708824	725.462409
4.660000	-103.643417	716.526664
4.661000	-103.954391	716.868034
4.662000	-103.331608	727.868958
4.663000	-104.266201	717.554619
4.664000	-104.109459	723.738193
4.665000	-104.266201	725.799527
4.666000	-104.654713	723.738590
4.667000	-104.499645	726.832487
4.668000	-104.810616	726.141263
4.669000	-104.653873	730.950881
4.670000	-105.199127	721.332062
4.671000	-105.043221	726.141284
4.672000	-104.732246	732.320197
4.673000	-105.354198	721.669555
4.674000	-104.965687	729.236341
4.675000	-104.887318	730.605657
4.676000	-105.042385	726.824390
4.677000	-104.887318	727.170764
4.678000	-104.574669	728.204143
4.679000	-104.262859	731.639013
4.680000	-104.652203	722.015922
4.681000	-103.951050	729.578099
4.682000	-103.873516	729.924077
4.683000	-104.029419	723.044639
4.684000	-103.016453	730.957456
4.685000	-103.328262	728.550540
4.686000	-103.718445	723.737045
4.687000	-103.016453	723.742080
4.688000	-102.705479	727.186222
4.689000	-102.938919	727.527591
4.690000	-102.783012	723.055495
4.691000	-102.161903	730.618008
4.692000	-102.629616	725.808808
4.693000	-102.863056	721.345167
4.694000	-102.474548	727.538021
4.695000	-102.474548	725.467835
4.696000	-102.631290	724.098480
4.697000	-102.865566	721.014257
4.698000	-102.553757	725.140749
4.699000	-102.865566	722.734984
4.700000	-103.099842	718.957960
4.701000	-102.555428	730.983716
4.702000	-103.100677	722.393981
4.703000	-102.945610	723.426964
4.704000	-103.180721	726.184131
4.705000	-103.726807	720.679075
4.706000	-103.336628	722.745017
4.707000	-103.881878	720.689138
4.708000	-103.493370	726.876933
4.709000	-103.492531	724.119369
4.710000	-103.959412	721.377240
4.711000	-103.103184	733.748273
4.712000	-103.959412	723.438207
4.713000	-103.959412	724.817565
4.714000	-103.179047	731.687694
4.715000	-103.646767	725.846670
4.716000	-103.491695	731.006144
4.717000	-103.881042	727.907607
4.718000	-103.101513	733.063204
4.719000	-103.802670	727.572424
4.720000	-103.958576	725.857091
4.721000	-102.868073	738.223493
4.722000	-104.036945	725.170506
4.723000	-103.803509	727.918791
4.724000	-103.180721	732.733445
4.725000	-103.649273	727.923826
4.726000	-103.181557	734.112010
4.727000	-103.337463	731.364517
4.728000	-102.871422	735.491397
4.729000	-103.416668	728.270224
4.730000	-103.027325	728.280287
4.731000	-102.405376	736.187657
4.732000	-103.106533	724.158801
4.733000	-102.406212	730.692604
4.734000	-102.095238	733.791141
4.735000	-102.251144	728.294959
4.736000	-101.785099	730.361298
4.737000	-101.394920	732.422213
4.738000	-101.006413	733.460231
4.739000	-101.084782	726.244055
4.740000	-100.773808	728.314667
4.741000	-100.071812	731.408961
4.742000	-100.462833	721.440623
4.743000	-99.839211	726.258766
4.744000	-99.060520	731.764241
4.745000	-99.450703	722.141919
4.746000	-98.984661	722.828901
4.747000	-98.361038	724.558114
4.748000	-98.440247	724.217163
4.749000	-98.440247	718.725568
4.750000	-97.661556	724.913363
4.751000	-97.428951	722.165870
4.752000	-97.662388	714.949307
4.753000	-96.883701	720.450934
4.754000	-96.729469	719.427222
4.755000	-96.651100	715.656018
4.756000	-96.496029	712.565945
4.757000	-95.561436	718.754555
4.758000	-95.718174	713.940663
4.759000	-95.562271	711.197018
4.760000	-94.627674	720.133494
4.761000	-94.627674	713.604330
4.762000	-94.472607	712.916990
4.763000	-94.160793	715.328933
4.764000	-93.848984	713.619002
4.765000	-93.771450	710.528990
4.766000	-93.849823	706.403261
4.767000	-93.383778	712.937057
4.768000	-93.227036	706.066897
4.769000	-92.760159	706.758518
4.770000	-91.981468	716.727214
4.771000	-92.449181	707.795744
4.772000	-92.293278	708.483122
4.773000	-92.138210	708.488150
4.774000	-91.981468	708.146780
4.775000	-91.826397	707.806173
4.776000	-91.983139	706.086209
4.777000	-91.360352	713.307017
4.778000	-91.983139	701.628023
4.779000	-91.671329	704.722317
4.780000	-90.892639	714.691043
4.781000	-91.281982	703.002741
4.782000	-90.970173	708.508224
4.783000	-90.501617	709.536963
4.784000	-90.657528	707.484939
4.785000	-90.346550	709.195991
4.786000	-90.268181	706.794049
4.787000	-89.801300	713.322848
4.788000	-90.189812	702.672198
4.789000	-89.878002	707.491491
4.790000	-89.176846	713.670029
4.791000	-90.033905	700.958024
4.792000	-89.331913	709.893767
4.793000	-89.331913	708.179228
4.794000	-89.020939	710.245200
4.795000	-88.943405	707.842863
4.796000	-88.787498	708.876242
4.797000	-88.243084	714.036479
4.798000	-89.022610	701.324525
4.799000	-88.400665	709.232314
4.800000	-88.399826	708.554969
4.801000	-88.478199	699.273254
4.802000	-87.699509	708.214393
4.803000	-87.309326	709.587959
4.804000	-87.465233	707.532050
4.805000	-87.153419	706.158483
4.806000	-86.685707	708.565040
4.807000	-86.140457	713.379261
4.808000	-86.451427	702.041270
4.809000	-85.983715	708.234466
4.810000	-85.750271	706.855506
4.811000	-85.905342	701.013323
4.812000	-85.126656	708.579713
4.813000	-84.892376	708.234466
4.814000	-84.894051	704.458227
4.815000	-84.894051	701.368572
4.816000	-84.503868	705.154457
4.817000	-84.270428	705.841439
4.818000	-84.347961	699.317311
4.819000	-83.490902	708.944995
4.820000	-83.725178	704.131172
4.821000	-83.725178	700.354536
4.822000	-83.257462	702.752578
4.823000	-83.412529	701.382857
4.824000	-83.490902	698.629941
4.825000	-83.335835	697.601194
4.826000	-82.790581	705.509349
4.827000	-83.257462	696.919217
4.828000	-83.257462	695.203526
4.829000	-82.400402	706.882916
4.830000	-83.024021	698.980163
4.831000	-82.868114	698.980163
4.832000	-82.945648	699.321166
4.833000	-83.179092	697.260587
4.834000	-83.257462	698.639190
4.835000	-83.647644	694.175183
4.836000	-83.102390	701.737330
4.837000	-83.881084	693.147259
4.838000	-83.959454	693.147259
4.839000	-83.102390	706.887556
4.840000	-84.270428	694.175572
4.841000	-84.115360	697.951812
4.842000	-84.193729	698.293181
4.843000	-84.504704	697.260199
4.844000	-84.348797	699.326172
4.845000	-84.894886	696.237271
4.846000	-84.504704	703.453417
4.847000	-85.362598	694.180607
4.848000	-85.284229	696.933532
4.849000	-84.973255	704.145426
4.850000	-86.063755	692.120454
4.851000	-85.517670	700.364577
4.852000	-85.595203	703.113229
4.853000	-86.217991	700.705916
4.854000	-86.217991	700.024359
4.855000	-86.373058	702.767250
4.856000	-86.061249	707.581501
4.857000	-86.763241	700.370367
4.858000	-86.918308	704.828972
4.859000	-87.230953	705.179581
4.860000	-88.164715	695.898629
4.861000	-87.853737	704.829726
4.862000	-88.008808	706.890671
4.863000	-88.319782	704.484114
4.864000	-88.630756	704.484114
4.865000	-88.630756	709.288705
4.866000	-88.942566	709.639353
4.867000	-89.643723	704.479901
4.868000	-89.487816	709.981110
4.869000	-89.721260	708.597480
4.870000	-90.344044	705.507825
4.871000	-90.265675	712.037774
4.872000	-90.264000	713.065720
4.873000	-91.043526	709.626219
4.874000	-91.198597	707.214237
4.875000	-90.886784	716.150378
4.876000	-91.197762	713.056480
4.877000	-91.430363	710.644895
4.878000	-90.963486	720.268345
4.879000	-91.429527	714.763259
4.880000	-91.662968	715.445601
4.881000	-91.507061	717.160537
4.882000	-91.662128	718.535255
4.883000	-91.816364	717.842514
4.884000	-92.205708	713.375019
4.885000	-91.737156	723.339084
4.886000	-92.594215	711.996424
4.887000	-92.438313	715.772298
4.888000	-91.658783	726.078091
4.889000	-92.359940	718.857313
4.890000	-92.281570	721.609841
4.891000	-92.436638	720.230880
4.892000	-92.593380	719.543899
4.893000	-92.436638	721.259202
4.894000	-92.670078	717.477926
4.895000	-92.281570	726.755040
4.896000	-92.981888	714.037632
4.897000	-92.749287	717.132314
4.898000	-92.047295	727.101018
4.899000	-92.670918	715.762632
4.900000	-92.437473	719.534202
4.901000	-92.359104	719.534202
4.902000	-92.281570	718.846863
4.903000	-92.047295	719.538476
4.904000	-91.892223	715.069839
4.905000	-91.658783	721.599391
4.906000	-92.281570	710.602740
4.907000	-91.581249	717.131141
4.908000	-91.114372	721.949643
4.909000	-91.581249	708.891688
4.910000	-91.115208	716.103187
4.911000	-90.959305	715.421211
4.912000	-90.881767	716.102799
4.913000	-90.960136	713.013511
4.914000	-90.725861	713.359511
4.915000	-90.258980	721.262273
4.916000	-91.037674	708.895543
4.917000	-90.882603	713.705124
4.918000	-90.571632	715.420090
4.919000	-91.271950	705.797372
4.920000	-90.804234	714.046105
4.921000	-90.727535	714.387100
4.922000	-91.038506	712.672538
4.923000	-91.271950	709.236120
4.924000	-90.960972	715.756791
4.925000	-90.882603	718.854962
4.926000	-91.740501	708.203534
4.927000	-91.116043	717.476367
4.928000	-91.506226	716.788989
4.929000	-92.284912	708.885868
4.930000	-91.817200	715.756791
4.931000	-91.894733	717.121476
4.932000	-92.360779	714.382469
4.933000	-92.595051	711.624487
4.934000	-92.127335	719.874004
4.935000	-92.205708	719.528391
4.936000	-92.906029	713.685820
4.937000	-92.595051	719.523364
4.938000	-92.983562	717.116836
4.939000	-93.295372	715.737853
4.940000	-92.983562	718.490769
4.941000	-93.372906	719.168107
4.942000	-93.606346	717.794517
4.943000	-94.073227	714.013250
4.944000	-93.527977	722.948987
4.945000	-94.073227	714.700232
4.946000	-94.150761	714.354222
4.947000	-93.527977	726.384253
4.948000	-93.994858	719.850449
4.949000	-94.149925	719.163079
4.950000	-94.383362	718.817466
4.951000	-94.383362	719.158836
4.952000	-94.304993	719.153808
4.953000	-94.538433	716.746862
4.954000	-94.071552	724.654644
4.955000	-94.771870	713.311962
4.956000	-94.615967	716.405128
4.957000	-93.758907	727.743911
4.958000	-94.381691	718.115791
4.959000	-94.148251	720.522715
4.960000	-94.226620	719.490121
4.961000	-94.380856	719.490121
4.962000	-94.380856	717.424178
4.963000	-94.458389	715.021505
4.964000	-93.601330	725.672911
4.965000	-94.535923	711.918696
4.966000	-93.989838	716.736412
4.967000	-93.289520	726.008856
4.968000	-93.833096	715.698791
4.969000	-93.600491	718.451371
4.970000	-93.365379	719.479304
4.971000	-93.287006	720.162013
4.972000	-93.286171	716.726379
4.973000	-93.051895	716.375740
4.974000	-92.584183	722.904896
4.975000	-93.051895	713.286451
4.976000	-92.817619	715.001746
4.977000	-92.505810	718.777628
4.978000	-93.362873	708.817806
4.979000	-92.427441	715.687974
4.980000	-92.349072	716.370316
4.981000	-92.270699	716.712052
4.982000	-92.504139	711.897398
4.983000	-92.035587	714.986686
4.984000	-91.723774	718.772571
4.985000	-92.113121	711.210028
4.986000	-92.035587	713.612731
4.987000	-92.113121	713.270965
4.988000	-92.580833	707.428364
4.989000	-92.113121	711.205389
4.990000	-91.957214	714.985514
4.991000	-91.956379	714.294289
4.992000	-92.267349	709.484252
4.993000	-92.189816	712.915695
4.994000	-91.955544	713.952136
4.995000	-92.734230	706.039319
4.996000	-92.578327	710.161986
4.997000	-92.422421	712.222138
4.998000	-92.734230	708.099890
4.999000	-92.577488	708.441626
5.000000	-92.655022	711.880747
5.001000	-92.888466	710.838508
5.002000	-93.043533	706.716268
5.003000	-92.654190	716.330081
5.004000	-93.276138	710.487472
5.005000	-93.977295	704.308926
5.006000	-93.588783	711.174424
5.007000	-93.587109	710.487084
5.008000	-94.366634	707.052580
5.009000	-94.288265	705.336881
5.010000	-93.976456	711.860651
5.011000	-94.364967	709.103484
5.012000	-94.598404	704.980817
5.013000	-94.129852	714.604298
5.014000	-94.752640	706.345868
5.015000	-94.752640	707.383490
5.016000	-94.362453	712.191958
5.017000	-94.362453	710.813355
5.018000	-94.750126	708.747787
5.019000	-94.827663	705.653859
5.020000	-94.515850	712.869265
5.021000	-94.904362	706.335836
5.022000	-95.136967	705.307119
5.023000	-94.201530	717.669217
5.024000	-95.213661	707.359548
5.025000	-95.135292	713.195940
5.026000	-95.134457	713.878283
5.027000	-95.600498	712.158707
5.028000	-95.756405	714.555956
5.029000	-96.222450	709.746764
5.030000	-95.833939	718.332226
5.031000	-96.768536	707.675763
5.032000	-97.157879	707.334790
5.033000	-96.378353	722.458718
5.034000	-97.312946	709.736701
5.035000	-97.157043	717.294209
5.036000	-97.234577	717.635182
5.037000	-97.857361	713.858920
5.038000	-97.390480	718.663503
5.039000	-97.857361	713.849671
5.040000	-97.701458	721.065421
5.041000	-98.480148	711.442307
5.042000	-98.325081	715.568851
5.043000	-97.778992	724.500688
5.044000	-98.947865	709.722770
5.045000	-98.557682	717.625882
5.046000	-98.713589	717.620854
5.047000	-98.791122	715.555308
5.048000	-98.479309	718.994421
5.049000	-98.635220	717.270215
5.050000	-98.322567	723.458009
5.051000	-99.024559	713.834956
5.052000	-98.712753	716.923818
5.053000	-98.245033	723.112001
5.054000	-98.946190	709.708442
5.055000	-97.933224	721.046067
5.056000	-98.011597	720.359094
5.057000	-98.011597	717.265165
5.058000	-97.933224	717.265165
5.059000	-97.778152	718.288482
5.060000	-97.387974	722.420397
5.061000	-97.699783	716.578184
5.062000	-97.155369	719.662812
5.063000	-97.155369	715.886550
5.064000	-97.311279	710.731319
5.065000	-96.687656	716.578172
5.066000	-96.376678	717.260484
5.067000	-96.610123	712.451650
5.068000	-96.221611	713.829072
5.069000	-95.597153	717.606097
5.070000	-95.286182	717.606105
5.071000	-95.675526	709.698316
5.072000	-94.818466	717.260493
5.073000	-94.429119	714.166535
5.074000	-94.351585	709.357313
5.075000	-93.572895	715.891147
5.076000	-93.495361	713.479959
5.077000	-93.339455	711.072259
5.078000	-92.637463	709.353087
5.079000	-91.935471	714.858136
5.080000	-91.623661	710.736261
5.081000	-91.623661	706.951148
5.082000	-90.533997	716.237105
5.083000	-90.767437	710.736269
5.084000	-90.533161	709.016702
5.085000	-90.142979	711.072582
5.086000	-90.064606	711.073375
5.087000	-90.142143	708.666063
5.088000	-90.142143	706.950730
5.089000	-89.440990	713.134291
5.090000	-89.986237	704.193511
5.091000	-89.907864	704.885520
5.092000	-89.129177	715.877936
5.093000	-89.440990	710.727345
5.094000	-89.596893	709.012409
5.095000	-89.673592	709.007747
5.096000	-89.829494	710.381703
5.097000	-89.673592	710.377072
5.098000	-89.985401	706.941805
5.099000	-89.361782	714.844537
5.100000	-90.373909	704.188493
5.101000	-90.140469	707.278117
5.102000	-89.361782	718.279012
5.103000	-90.140469	709.339055
5.104000	-90.295536	710.030279
5.105000	-90.062099	712.778595
5.106000	-90.373909	711.741309
5.107000	-90.528980	711.740973
5.108000	-90.763256	708.306073
5.109000	-90.607349	716.555202
5.110000	-91.463573	705.548090
5.111000	-91.385204	710.707961
5.112000	-90.918324	720.326413
5.113000	-91.697014	710.362715
5.114000	-91.619476	714.830598
5.115000	-91.775387	714.138589
5.116000	-92.243099	715.859346
5.117000	-92.399006	712.760024
5.118000	-92.632446	712.764664
5.119000	-92.476543	722.032865
5.120000	-93.255230	709.666462
5.121000	-93.177696	715.854707
5.122000	-93.099327	719.626277
5.123000	-94.033920	710.349202
5.124000	-93.801319	716.883028
5.125000	-93.956387	717.224793
5.126000	-93.956387	721.691861
5.127000	-94.345734	717.565370
5.128000	-94.423267	718.247712
5.129000	-94.268196	724.440177
5.130000	-95.124420	713.438887
5.131000	-94.969349	719.963404
5.132000	-94.969349	722.028958
5.133000	-95.514603	714.812812
5.134000	-95.357861	720.309382
5.135000	-95.280327	723.402944
5.136000	-95.669674	724.090657
5.137000	-96.137386	718.930818
5.138000	-96.059017	722.716329
5.139000	-95.824741	727.867316
5.140000	-96.681801	718.585205
5.141000	-96.370827	724.086049
5.142000	-96.759335	724.768758
5.143000	-97.071148	719.954887
5.144000	-96.836872	725.451100
5.145000	-96.680962	728.208655
5.146000	-96.836033	729.236999
5.147000	-97.147007	725.105092
5.148000	-96.757664	730.943023
5.149000	-96.601761	731.630005
5.150000	-97.302078	723.039911
5.151000	-96.601761	733.691308
5.152000	-96.444180	733.340698
5.153000	-96.911896	729.223088
5.154000	-96.444180	731.971770
5.155000	-96.209904	733.687065
5.156000	-96.209068	734.023773
5.157000	-96.209068	730.247167
5.158000	-95.507076	739.183278
5.159000	-95.584610	736.080102
5.160000	-95.739681	730.588148
5.161000	-94.726711	739.524648
5.162000	-94.881783	735.739129
5.163000	-94.803413	735.047516
5.164000	-94.803413	732.986152
5.165000	-94.491600	736.425693
5.166000	-94.256489	737.790378
5.167000	-94.178116	733.327133
5.168000	-93.556171	742.604605
5.169000	-93.866310	738.477726
5.170000	-94.022213	734.010230
5.171000	-93.087620	742.258596
5.172000	-93.242687	740.193021
5.173000	-93.321056	737.786105
5.174000	-93.398590	734.692215
5.175000	-92.930042	739.847417
5.176000	-93.085945	737.785717
5.177000	-93.163479	735.037827
5.178000	-92.305580	746.035212
5.179000	-92.617393	740.188787
5.180000	-92.617393	738.468426
5.181000	-92.383114	742.591063
5.182000	-92.773300	736.408273
5.183000	-92.616558	736.403611
5.184000	-92.617393	733.313591
5.185000	-92.148842	741.904478
5.186000	-92.148842	737.781840
5.187000	-92.226376	734.683678
5.188000	-91.446846	747.399927
5.189000	-91.993774	737.777209
5.190000	-91.837032	738.469189
5.191000	-91.602757	741.558477
5.192000	-91.837032	740.521244
5.193000	-91.680290	739.488658
5.194000	-91.758659	737.777209
5.195000	-91.369312	744.998772
5.196000	-91.758659	736.393975
5.197000	-92.226376	734.679404
5.198000	-91.056667	748.765345
5.199000	-91.680290	738.464580
5.200000	-91.680290	740.180271
5.201000	-91.602757	741.554601
5.202000	-91.992100	738.802430
5.203000	-91.446846	742.928160
5.204000	-91.835358	740.526279
5.205000	-91.369312	747.742417
5.206000	-91.991261	736.054152
5.207000	-91.991261	738.802064
5.208000	-91.134201	748.429765
5.209000	-92.068798	738.115060
5.210000	-91.524384	742.933583
5.211000	-91.211735	745.335890
5.212000	-91.134201	747.055435
5.213000	-91.289272	742.582547
5.214000	-91.446014	740.522006
5.215000	-90.899925	748.771523
5.216000	-91.601917	737.769835
5.217000	-91.446014	741.208980
5.218000	-90.744858	748.430153
5.219000	-91.523548	738.802848
5.220000	-91.055832	744.649304
5.221000	-90.978298	744.995313
5.222000	-90.978298	746.705976
5.223000	-90.978298	742.588367
5.224000	-91.055832	743.270709
5.225000	-90.589787	749.117531
5.226000	-91.211735	737.779136
5.227000	-91.056667	742.588367
5.228000	-90.433044	746.710608
5.229000	-91.056667	738.802848
5.230000	-90.589787	744.995701
5.231000	-90.355511	748.771971
5.232000	-90.277977	747.392980
5.233000	-90.667320	740.868820
5.234000	-90.589787	741.556160
5.235000	-90.045372	749.117582
5.236000	-90.512253	739.499129
5.237000	-90.278812	744.995304
5.238000	-90.045372	745.682682
5.239000	-90.825737	739.490613
5.240000	-90.202114	744.308322
5.241000	-90.047047	745.677676
5.242000	-90.202953	744.654330
5.243000	-90.515598	739.499517
5.244000	-90.438065	746.028316
5.245000	-90.203789	747.061298
5.246000	-91.295963	737.096845
5.247000	-90.594807	743.621736
5.248000	-90.673176	742.252441
5.249000	-91.219261	738.471166
5.250000	-90.985825	739.844732
5.251000	-90.909126	743.280396
5.252000	-90.986660	741.569733
5.253000	-91.376003	737.442845
5.254000	-90.909958	745.691607
5.255000	-91.065868	743.284691
5.256000	-91.221771	738.475438
5.257000	-91.066700	743.630303
5.258000	-91.222610	740.882354
5.259000	-91.535255	737.451756
5.260000	-91.535255	736.759740
5.261000	-91.301815	741.222991
5.262000	-91.301815	742.256339
5.263000	-91.613625	737.792722
5.264000	-90.912472	746.724193
5.265000	-91.458553	741.573630
5.266000	-91.769531	735.731814
5.267000	-91.380184	742.597334
5.268000	-91.381020	740.545697
5.269000	-91.847900	738.479337
5.270000	-91.770367	736.759395
5.271000	-91.381020	744.662880
5.272000	-91.614464	742.601973
5.273000	-92.083015	738.138385
5.274000	-91.459393	748.107051
5.275000	-92.238083	740.199292
5.276000	-92.315620	739.516583
5.277000	-92.005482	743.293219
5.278000	-92.316452	741.918859
5.279000	-92.472359	741.232274
5.280000	-92.549892	738.479349
5.281000	-92.239754	747.069472
5.282000	-92.940910	739.166330
5.283000	-92.940910	739.170595
5.284000	-92.473194	748.789048
5.285000	-93.019283	742.941838
5.286000	-93.019283	742.946469
5.287000	-93.097652	742.605100
5.288000	-93.564533	742.605884
5.289000	-93.253555	744.320424
5.290000	-93.720436	740.539156
5.291000	-93.253555	750.844583
5.292000	-94.266525	738.824249
5.293000	-94.499962	738.477844
5.294000	-93.877178	750.853486
5.295000	-94.812611	742.605143
5.296000	-94.655869	745.694013
5.297000	-94.812611	745.697888
5.298000	-95.124420	745.693250
5.299000	-95.202793	746.043889
5.300000	-95.903950	741.912370
5.301000	-95.436230	749.815916
5.302000	-96.449200	739.163688
5.303000	-96.449200	741.570634
5.304000	-95.903950	753.254655
5.305000	-96.760170	742.944619
5.306000	-96.682636	747.407445
5.307000	-96.995285	746.374850
5.308000	-96.916077	750.501760
5.309000	-97.150356	747.406682
5.310000	-97.461327	745.341127
5.311000	-96.916077	755.646950
5.312000	-97.850674	743.621162
5.313000	-97.694767	747.748439
5.314000	-97.071148	755.991769
5.315000	-97.928207	748.088649
5.316000	-97.850674	753.584456
5.317000	-97.850674	752.555747
5.318000	-97.849834	755.299393
5.319000	-98.394249	749.116229
5.320000	-98.706059	748.082880
5.321000	-98.159973	758.397189
5.322000	-99.251308	745.675934
5.323000	-99.017872	752.545339
5.324000	-98.706898	758.387910
5.325000	-99.563122	750.138782
5.326000	-99.251308	754.606642
5.327000	-99.484753	753.232312
5.328000	-99.717354	755.634200
5.329000	-100.185909	748.764063
5.330000	-100.341812	749.109301
5.331000	-99.563122	760.788669
5.332000	-100.497715	749.104273
5.333000	-100.419346	753.577131
