BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.367000	55.623249	2.239612
6.368000	55.000463	-4.294200
6.369000	55.544878	0.861023
6.370000	55.311438	-2.920256
6.371000	55.544878	2.234586
6.372000	55.233067	-4.981564
6.373000	55.000463	-4.985817
6.374000	55.779154	3.608542
6.375000	54.999628	-6.014160
6.376000	55.467344	-0.176598
6.377000	55.467344	0.168633
6.378000	55.077999	-3.265868
6.379000	55.388973	-2.233273
6.380000	55.389809	-2.233273
6.381000	55.544878	1.202383
6.382000	55.077999	-5.327177
6.383000	55.544878	1.552248
6.384000	55.389809	-2.233273
6.385000	55.156370	-3.953222
6.386000	55.623249	0.520045
6.387000	55.544878	-0.517958
6.388000	55.077999	-3.607228
6.389000	55.077999	-4.981173
6.390000	55.389809	-0.858936
6.391000	55.234741	-2.233273
6.392000	55.077999	-6.355520
6.393000	55.779154	4.641518
6.394000	55.389809	-1.541656
6.395000	55.544878	1.893227
6.396000	55.077999	-3.266250
6.397000	55.311438	-0.863962
6.398000	55.701618	1.548006
6.399000	55.077999	-4.981564
6.400000	55.856688	4.295906
6.401000	55.000463	-7.729465
6.402000	55.078835	-4.294592
6.403000	55.779154	3.954154
6.404000	55.000463	-4.981564
6.405000	55.935896	2.239231
6.406000	55.544878	-0.517958
6.407000	55.544878	1.552248
6.408000	55.311438	-3.948588
6.409000	55.311438	-4.294592
6.410000	55.623249	2.580591
6.411000	55.078835	-4.981564
6.412000	55.389809	-0.858936
6.413000	55.467344	-0.517958
6.414000	55.156370	-3.266250
6.415000	55.623249	-1.204940
6.416000	55.233067	-2.924890
6.417000	55.311438	-0.858936
6.418000	54.687817	-7.392749
6.419000	55.389809	0.861023
6.420000	55.000463	-4.635571
6.421000	55.000463	-6.014160
6.422000	55.467344	-0.517576
6.423000	55.311438	-1.887660
6.424000	55.077999	-2.574633
6.425000	54.922092	-7.046745
6.426000	55.311438	-1.199915
6.427000	54.844559	-8.420318
6.428000	54.844559	-8.757426
6.429000	55.622414	3.959561
6.430000	54.765350	-6.014160
6.431000	55.466507	-0.166928
6.432000	55.156370	-2.915611
6.433000	55.077999	-3.953232
6.434000	55.311438	-1.204940
6.435000	54.922092	-7.046745
6.436000	55.467344	2.926203
6.437000	54.610281	-10.136407
6.438000	55.000463	-4.981564
6.439000	55.388973	0.178685
6.440000	54.922092	-7.046745
6.441000	55.311438	-0.166928
6.442000	55.388973	-1.887660
6.443000	55.000463	-3.606847
6.444000	55.077999	-5.668155
6.445000	55.156370	-3.607228
6.446000	55.388973	-0.512942
6.447000	54.687817	-7.728702
6.448000	55.544878	0.174432
6.449000	55.000463	-2.920256
6.450000	55.077999	-4.640597
6.451000	55.000463	-4.635952
6.452000	55.077999	-4.294200
6.453000	55.077999	-3.261616
6.454000	54.922930	-6.014541
6.455000	55.467344	1.893608
6.456000	55.000463	-4.981183
6.457000	54.922092	-6.350112
6.458000	55.311438	-0.171964
6.459000	55.077999	-2.574251
6.460000	55.000463	-3.261224
6.461000	54.922092	-7.728702
6.462000	54.999628	-0.859328
6.463000	54.922092	-6.355520
6.464000	54.922930	-7.046745
6.465000	55.779154	5.328491
6.466000	54.687817	-9.444398
6.467000	55.077999	-1.891531
6.468000	55.077999	-3.265868
6.469000	55.077999	-3.948588
6.470000	55.233067	-2.574251
6.471000	55.077999	-5.322543
6.472000	55.466507	1.207409
6.473000	54.844559	-7.729465
6.474000	55.000463	-3.607228
6.475000	55.466507	1.552248
6.476000	54.767023	-9.444398
6.477000	55.000463	-2.233273
6.478000	55.077999	-2.915611
6.479000	55.077999	-3.261616
6.480000	54.687817	-7.728702
6.481000	55.077999	-3.607228
6.482000	55.311438	0.861023
6.483000	54.922092	-6.345860
6.484000	55.311438	-0.513324
6.485000	55.311438	-2.228639
6.486000	55.077999	-4.640205
6.487000	55.078835	-4.294592
6.488000	55.000463	-5.322543
6.489000	55.077999	-3.612254
6.490000	55.078835	-6.350112
6.491000	55.544878	1.893608
6.492000	55.000463	-6.014160
6.493000	54.767023	-6.009516
6.494000	55.466507	2.234586
6.495000	55.311438	-2.915611
6.496000	55.000463	-3.602594
6.497000	55.077999	-4.640205
6.498000	55.311438	-0.517576
6.499000	54.844559	-6.014541
6.500000	54.687817	-6.359380
6.501000	55.466507	2.922332
6.502000	54.922092	-8.757034
6.503000	55.233067	-1.545527
6.504000	55.233067	-2.579277
6.505000	54.765350	-6.350504
6.506000	55.078835	-3.270894
6.507000	55.077999	-4.635571
6.508000	55.388973	1.211269
6.509000	55.077999	-4.635952
6.510000	55.077999	-2.920256
6.511000	55.311438	-1.199915
6.512000	54.610281	-9.103038
6.513000	55.310602	-1.204549
6.514000	55.310602	-3.607228
6.515000	55.077999	-3.948588
6.516000	54.765350	-8.069681
6.517000	55.077999	-3.261616
6.518000	55.388973	-0.858936
6.519000	54.922092	-5.668155
6.520000	55.544878	3.954927
6.521000	55.233067	-3.607228
6.522000	54.922092	-4.981183
6.523000	55.077999	-3.611862
6.524000	54.687817	-6.014160
6.525000	54.922092	-4.639823
6.526000	55.077999	-4.635952
6.527000	55.388973	1.552629
6.528000	54.610281	-7.728702
6.529000	54.765350	-6.014160
6.530000	55.544878	1.893608
6.531000	54.610281	-7.728702
6.532000	55.233067	-2.233273
6.533000	55.077999	-4.294200
6.534000	55.077999	-0.517576
6.535000	55.000463	-5.668547
6.536000	54.922092	-6.004500
6.537000	55.544878	2.921559
6.538000	54.531912	-9.444398
6.539000	55.077999	-2.229020
6.540000	55.156370	-3.606847
6.541000	54.765350	-6.355520
6.542000	55.233067	-3.602975
6.543000	55.544878	-0.517958
6.544000	55.466507	1.893608
6.545000	55.311438	-3.607610
6.546000	55.544878	2.921951
6.547000	55.389809	-1.546290
6.548000	55.233067	-4.294200
6.549000	55.701618	3.608542
6.550000	55.311438	-3.266250
6.551000	55.388973	-1.887660
6.552000	55.077999	-5.663903
6.553000	55.544878	1.893608
6.554000	55.389809	-1.887660
6.555000	54.687817	-7.720197
6.556000	56.168499	7.385177
6.557000	55.156370	-3.607228
6.558000	55.156370	-1.550553
6.559000	55.077999	-3.265868
6.560000	55.077999	-3.948588
6.561000	55.388973	-0.172345
6.562000	55.156370	-3.607610
6.563000	55.544878	3.613567
6.564000	55.000463	-5.673181
6.565000	55.156370	-2.920637
6.566000	55.856688	3.608542
6.567000	54.687817	-8.420318
6.568000	55.388973	-0.172345
6.569000	55.311438	-1.546682
6.570000	55.467344	0.861023
6.571000	55.389809	-2.920637
6.572000	55.311438	-1.541656
6.573000	55.622414	3.262929
6.574000	55.156370	-4.294592
6.575000	55.389809	-0.863962
6.576000	55.311438	-2.233273
6.577000	55.156370	-3.611862
6.578000	55.156370	-3.612254
6.579000	55.388973	-0.176598
6.580000	55.544878	2.234586
6.581000	55.077999	-4.640586
6.582000	55.700785	4.300159
6.583000	55.311438	-2.578885
6.584000	55.000463	-4.294200
6.585000	55.388973	0.861023
6.586000	55.310602	-2.920245
6.587000	55.156370	-2.233273
6.588000	54.999628	-5.668155
6.589000	55.700785	3.262929
6.590000	55.156370	-3.948588
6.591000	55.077999	-5.322924
6.592000	55.856688	5.674495
6.593000	55.156370	-4.640205
6.594000	55.466507	-1.204940
6.595000	55.779154	1.893227
6.596000	55.156370	-1.550553
6.597000	55.623249	1.543362
6.598000	55.388973	-2.915611
6.599000	55.856688	5.674495
6.600000	54.765350	-7.728702
6.601000	55.388973	-1.887660
6.602000	55.466507	0.861023
6.603000	54.687817	-8.075077
6.604000	55.622414	1.893227
6.605000	55.544878	0.169015
6.606000	55.544878	1.889366
6.607000	55.077999	-3.948588
6.608000	55.077999	-2.569999
6.609000	55.623249	2.926203
6.610000	54.922092	-4.640205
6.611000	55.466507	0.519663
6.612000	55.388973	-1.541656
6.613000	55.077999	-3.607228
6.614000	55.077999	-4.635560
6.615000	55.388973	0.509993
6.616000	55.466507	0.515411
6.617000	55.077999	-4.289948
6.618000	55.700785	4.987523
6.619000	55.311438	-2.574633
6.620000	55.077999	-3.948588
6.621000	55.700785	1.202002
6.622000	55.311438	-2.915611
6.623000	55.233067	-1.541656
6.624000	55.077999	-4.981564
6.625000	55.700785	4.987523
6.626000	55.077999	-4.289948
6.627000	54.999628	-5.327177
6.628000	56.011757	6.356452
6.629000	54.922092	-6.009516
6.630000	55.467344	-0.858936
6.631000	55.311438	-2.574633
6.632000	55.233067	-0.517958
6.633000	55.311438	-0.517958
6.634000	55.156370	-3.607610
6.635000	55.622414	4.641518
6.636000	55.156370	-4.981564
6.637000	55.156370	-2.233273
6.638000	55.311438	-1.887660
6.639000	54.922092	-7.392749
6.640000	55.544878	0.861023
6.641000	55.545715	-0.517958
6.642000	55.544878	2.234586
6.643000	55.389809	-3.266250
6.644000	55.467344	0.174051
6.645000	55.467344	1.552248
6.646000	55.000463	-4.981564
6.647000	55.388973	-0.517958
6.648000	55.311438	-0.858936
6.649000	55.156370	-2.920245
6.650000	54.999628	-4.981564
6.651000	55.467344	-0.172345
6.652000	55.388973	-1.541656
6.653000	55.156370	-3.266250
6.654000	55.779154	3.608923
6.655000	55.388973	-2.233273
6.656000	55.310602	-1.541656
6.657000	55.388973	-2.233273
6.658000	55.310602	-1.546290
6.659000	55.077999	-1.887269
6.660000	55.000463	-3.948588
6.661000	55.622414	4.646544
6.662000	54.999628	-5.322924
6.663000	55.000463	-4.294200
6.664000	55.466507	2.921951
6.665000	54.922092	-6.696117
6.666000	55.544878	1.202383
6.667000	55.233067	-2.924890
6.668000	55.466507	2.239612
6.669000	54.999628	-5.668155
6.670000	54.765350	-6.350504
6.671000	55.622414	3.272589
6.672000	54.687817	-10.136407
6.673000	55.077999	-2.574251
6.674000	55.388973	-0.517958
6.675000	54.687817	-9.098786
6.676000	55.233067	-1.882634
6.677000	54.999628	-3.607228
6.678000	55.233067	0.520045
6.679000	55.077999	-3.948588
6.680000	54.999628	-3.261616
6.681000	55.233067	-1.887660
6.682000	54.687817	-10.136407
6.683000	55.233067	-2.233273
6.684000	55.233067	-1.541656
6.685000	54.922092	-5.322543
6.686000	54.609447	-7.720197
6.687000	55.233067	-1.891531
6.688000	55.388973	-1.204940
6.689000	54.999628	-5.668155
6.690000	55.310602	2.580972
6.691000	54.999628	-3.948588
6.692000	54.922092	-4.294592
6.693000	55.077999	-4.294592
6.694000	54.999628	-3.948207
6.695000	55.311438	-2.229020
6.696000	55.000463	-5.327177
6.697000	55.466507	2.926585
6.698000	54.610281	-10.477767
6.699000	54.765350	-6.696117
6.700000	55.311438	-0.513324
6.701000	54.765350	-6.009907
6.702000	55.311438	-1.887269
6.703000	55.077999	-3.948588
6.704000	55.233067	0.510375
6.705000	54.844559	-6.355520
6.706000	54.922092	-4.981183
6.707000	55.310602	2.926585
6.708000	54.454378	-10.827642
6.709000	54.765350	-3.607228
6.710000	55.388973	-0.171964
6.711000	54.687817	-6.700740
6.712000	55.077999	-2.574251
6.713000	55.077999	-3.602584
6.714000	55.544878	2.926585
6.715000	55.000463	-4.294592
6.716000	55.233067	-2.574251
6.717000	55.077999	-2.228247
6.718000	54.687817	-8.421081
6.719000	55.233067	-1.546682
6.720000	55.077999	-2.919864
6.721000	54.922092	-3.953232
6.722000	54.922092	-6.009907
6.723000	55.311438	0.169015
6.724000	55.311438	-1.550553
6.725000	54.687817	-8.411422
6.726000	55.466507	0.861023
6.727000	55.077999	-2.574633
6.728000	55.000463	-3.266250
6.729000	55.000463	-4.289948
6.730000	54.922092	-3.606847
6.731000	54.922092	-4.289948
6.732000	54.844559	-5.668155
6.733000	55.388973	2.239612
6.734000	54.765350	-6.014541
6.735000	54.999628	-3.607228
6.736000	55.310602	-1.200677
6.737000	54.609447	-6.705385
6.738000	54.999628	-2.919864
6.739000	54.999628	-4.289567
6.740000	55.466507	2.239612
6.741000	54.687817	-7.038240
6.742000	54.922092	-5.668155
6.743000	55.622414	3.954536
6.744000	54.610281	-10.477767
6.745000	55.077999	-2.233273
6.746000	55.077999	-3.261224
6.747000	54.609447	-4.981183
6.748000	54.922092	-3.607620
6.749000	55.233067	-3.953232
6.750000	55.466507	2.926585
6.751000	54.687817	-5.327177
6.752000	55.077999	-2.915611
6.753000	55.156370	-2.915611
6.754000	54.610281	-9.444398
6.755000	55.077999	-1.204940
6.756000	55.233067	-2.574251
6.757000	55.233067	-2.229020
6.758000	54.687817	-8.411422
6.759000	55.388973	1.898252
6.760000	54.999628	-3.265868
6.761000	54.609447	-8.757426
6.762000	55.466507	1.893608
6.763000	54.765350	-4.294200
6.764000	54.922092	-4.640205
6.765000	55.077999	-4.635571
6.766000	54.922092	-3.265868
6.767000	54.844559	-4.635179
6.768000	54.687817	-7.042121
6.769000	55.388973	2.921951
6.770000	54.765350	-5.668537
6.771000	54.999628	-3.953232
6.772000	55.233067	-2.233273
6.773000	54.922092	-4.981183
6.774000	55.311438	-1.883026
6.775000	54.999628	-4.294592
6.776000	55.466507	3.613567
6.777000	54.376007	-11.164358
6.778000	54.922092	-3.948588
6.779000	55.388973	1.552248
6.780000	54.531912	-10.818745
6.781000	55.233067	-0.513324
6.782000	54.999628	-3.607228
6.783000	54.765350	-3.948588
6.784000	54.922092	-5.668155
6.785000	54.687817	-4.981183
6.786000	55.466507	3.271816
6.787000	54.687817	-6.355520
6.788000	54.999628	-2.574251
6.789000	55.077999	-2.574633
6.790000	54.609447	-7.046745
6.791000	55.233067	-3.266250
6.792000	54.922092	-3.948588
6.793000	54.842886	-3.261224
6.794000	54.687817	-6.700740
6.795000	55.856688	4.982878
6.796000	55.233067	-2.574241
6.797000	54.765350	-5.327177
6.798000	55.700785	4.300540
6.799000	55.233067	-2.233273
6.800000	55.388973	-0.858936
6.801000	55.156370	-1.883016
6.802000	55.311438	1.552248
6.803000	55.077999	-3.607610
6.804000	55.156370	-3.607610
6.805000	55.544878	3.608923
6.806000	54.844559	-6.018402
6.807000	55.388973	-0.172345
6.808000	55.311438	-0.517958
6.809000	55.077999	-2.574251
6.810000	55.388973	0.169015
6.811000	55.311438	-0.517958
6.812000	55.778318	4.641518
6.813000	54.999628	-4.981564
6.814000	55.077999	-2.233273
6.815000	55.467344	0.861023
6.816000	54.687817	-6.014541
6.817000	55.467344	0.515411
6.818000	55.467344	0.861023
6.819000	55.077999	-1.891531
6.820000	54.999628	-4.981564
6.821000	55.233067	0.169015
6.822000	55.544878	2.926203
6.823000	55.156370	-3.948588
6.824000	55.466507	0.169015
6.825000	54.999628	-2.920245
6.826000	55.233067	-2.920245
6.827000	55.077999	-3.607228
6.828000	55.311438	-2.233273
6.829000	55.388973	0.169015
6.830000	54.922092	-4.981183
6.831000	55.699947	4.641518
6.832000	54.999628	-3.948588
6.833000	55.077999	-3.948588
6.834000	55.779154	4.641518
6.835000	55.233067	-3.948588
6.836000	55.233067	-0.863962
6.837000	55.311438	-2.233273
6.838000	55.544878	2.234586
6.839000	54.999628	-3.948588
6.840000	54.999628	-4.635571
6.841000	55.700785	4.641518
6.842000	54.922092	-6.014160
6.843000	55.233067	-1.541656
6.844000	55.233067	-2.574251
6.845000	55.077999	-1.887660
6.846000	55.077999	-2.233273
6.847000	55.388973	-1.541656
6.848000	55.466507	3.608923
6.849000	55.077999	-3.948969
6.850000	55.310602	0.515411
6.851000	55.233067	-1.887269
6.852000	54.609447	-8.421081
6.853000	55.388973	-0.517958
6.854000	55.233067	-1.546682
6.855000	55.544878	2.580591
6.856000	55.000463	-4.981183
6.857000	55.388973	2.234586
6.858000	55.388973	1.202383
6.859000	54.922092	-4.981173
6.860000	55.466507	3.267563
6.861000	55.154696	-2.920637
6.862000	55.077999	-2.233273
6.863000	55.154696	-3.602975
6.864000	55.388973	-0.517958
6.865000	55.310602	-0.517958
6.866000	54.922092	-4.981564
6.867000	55.856688	7.385177
6.868000	54.687817	-6.014160
6.869000	55.311438	-1.200677
6.870000	55.466507	0.861023
6.871000	55.077999	-3.948588
6.872000	55.544878	1.893608
6.873000	55.077999	-2.915993
6.874000	55.388973	2.921559
6.875000	55.077999	-3.953222
6.876000	55.077999	-4.635560
6.877000	55.778318	6.356452
6.878000	54.922930	-7.038240
6.879000	55.077999	-2.574251
6.880000	55.388973	-0.517958
6.881000	55.154696	-1.887269
6.882000	55.233067	-2.575025
6.883000	55.311438	-1.196044
6.884000	55.544878	2.580591
6.885000	55.077999	-3.953222
6.886000	55.077999	-0.517958
6.887000	55.000463	-2.233273
6.888000	54.922092	-5.327177
6.889000	55.077999	-2.233273
6.890000	55.077999	-1.887660
6.891000	55.077999	0.174051
6.892000	55.077999	-3.948588
6.893000	55.622414	4.982116
6.894000	55.388973	-0.517958
6.895000	54.844559	-6.018402
6.896000	55.310602	1.893608
6.897000	55.233067	-2.920637
6.898000	54.999628	-2.915611
6.899000	55.078835	-3.607610
6.900000	55.388973	-0.171964
6.901000	55.233067	-2.915611
6.902000	54.999628	-3.948588
6.903000	55.700785	5.674495
6.904000	54.765350	-5.322924
6.905000	55.311438	-0.517958
6.906000	55.000463	-2.233273
6.907000	55.233067	-1.887269
6.908000	55.623249	3.267563
6.909000	54.999628	-3.948588
6.910000	55.622414	3.267563
6.911000	54.765350	-4.981564
6.912000	54.922092	-3.948588
6.913000	55.544878	2.926595
6.914000	54.687817	-7.729465
6.915000	55.466507	1.202002
6.916000	54.999628	-2.574251
6.917000	55.233067	-0.858936
6.918000	55.077999	-2.574633
6.919000	55.311438	-1.546682
6.920000	55.544878	3.613567
6.921000	54.765350	-5.668547
6.922000	54.999628	-2.574251
6.923000	54.922092	-2.579277
6.924000	54.531912	-8.066201
6.925000	54.922092	-4.294200
6.926000	55.310602	0.515411
6.927000	55.077999	-2.574251
6.928000	54.922092	-4.981564
6.929000	55.310602	1.211269
6.930000	54.765350	-3.948207
6.931000	54.687817	-6.355520
6.932000	55.311438	0.519663
6.933000	55.154696	-2.919864
6.934000	54.922092	-4.635571
6.935000	54.765350	-4.981564
6.936000	55.310602	2.239612
6.937000	54.609447	-6.014160
6.938000	54.765350	-4.981564
6.939000	55.388136	3.267945
6.940000	54.531912	-7.728702
6.941000	54.999628	-2.574251
6.942000	54.999628	-2.920637
6.943000	54.922092	-3.607228
6.944000	55.233067	-1.201069
6.945000	54.609447	-6.355520
6.946000	55.466507	3.954927
6.947000	54.531912	-8.420318
6.948000	54.687817	-5.668155
6.949000	55.233067	0.520045
6.950000	54.297636	-12.879673
6.951000	55.077999	-1.541656
6.952000	55.154696	-2.574251
6.953000	54.999628	-2.574251
6.954000	54.999628	-3.948588
6.955000	54.922092	-3.948588
6.956000	55.622414	4.300540
6.957000	54.609447	-7.392749
6.958000	54.687817	-3.948207
6.959000	55.233067	-2.574633
6.960000	54.844559	-5.327177
6.961000	54.999628	-4.294200
6.962000	54.922092	-3.607228
6.963000	55.077999	-2.233273
6.964000	54.922092	-5.322543
6.965000	54.999628	1.211269
6.966000	55.077999	-3.607610
6.967000	54.531912	-6.355520
6.968000	55.388973	0.169015
6.969000	54.765350	-4.635179
6.970000	54.922092	-3.261616
6.971000	54.765350	-4.976931
6.972000	55.233067	-0.512942
6.973000	54.765350	-5.668155
6.974000	54.531912	-6.355520
6.975000	55.544878	3.267563
6.976000	54.844559	-7.037477
6.977000	54.999628	-3.261224
6.978000	55.233067	-1.541656
6.979000	54.922092	-3.261616
6.980000	54.999628	-2.920256
6.981000	54.765350	-4.289567
6.982000	55.466507	3.267945
6.983000	54.453541	-10.136407
6.984000	54.999628	-2.578885
6.985000	54.922092	-1.887269
6.986000	54.376007	-10.482019
6.987000	54.999628	-2.228639
6.988000	55.154696	-1.891531
6.989000	54.922092	-2.574251
6.990000	54.765350	-5.322151
6.991000	54.922092	-3.266250
6.992000	55.388136	1.893608
6.993000	54.610281	-8.411422
6.994000	55.077999	-0.517576
6.995000	54.999628	-2.915611
6.996000	54.687817	-5.668155
6.997000	54.844559	-3.953222
6.998000	54.842886	-2.233273
6.999000	54.922092	-2.233273
7.000000	54.922092	-4.640205
7.001000	55.233067	1.552629
7.002000	54.765350	-5.322543
7.003000	54.609447	-6.355520
7.004000	55.311438	-0.518350
7.005000	54.922092	-2.574633
7.006000	55.154696	-2.233273
7.007000	54.844559	-5.327177
7.008000	54.999628	-0.171582
7.009000	54.531912	-6.009907
7.010000	54.531912	-7.383481
7.011000	55.466507	2.239612
7.012000	54.531912	-7.046745
7.013000	54.999628	-3.266250
7.014000	55.154696	-2.579277
7.015000	54.922092	-3.948207
7.016000	55.233067	-2.574251
7.017000	54.922092	-4.294592
7.018000	55.233067	2.926585
7.019000	54.531912	-8.757426
7.020000	55.077999	-2.228639
7.021000	54.999628	-2.579277
7.022000	54.376007	-11.164358
7.023000	54.922092	-2.915611
7.024000	54.999628	-2.574633
7.025000	54.765350	-3.260842
7.026000	54.609447	-6.355520
7.027000	55.077999	-1.196044
7.028000	55.233067	-0.171964
7.029000	54.687817	-8.411422
7.030000	55.154696	-0.171964
7.031000	54.765350	-4.289948
7.032000	54.922092	-4.635571
7.033000	54.765350	-4.294592
7.034000	55.154696	-3.261224
7.035000	54.922092	-2.574251
7.036000	54.610281	-7.046745
7.037000	55.233067	2.926203
7.038000	54.687817	-6.355520
7.039000	54.531912	-8.757426
7.040000	55.388973	0.169015
7.041000	54.922092	-4.294592
7.042000	55.233067	-1.545919
7.043000	54.922092	-4.289948
7.044000	55.233067	0.861023
7.045000	54.687817	-5.668547
7.046000	54.453541	-8.074706
7.047000	55.388973	3.613567
7.048000	54.922092	-3.953222
7.049000	55.233067	-1.887660
7.050000	55.388973	-0.172345
7.051000	55.077999	-1.200677
7.052000	55.077999	-2.915611
7.053000	55.077999	-2.233273
7.054000	55.544878	4.300540
7.055000	55.000463	-3.607610
7.056000	55.233067	0.515411
7.057000	55.388973	-0.172345
7.058000	54.687817	-6.705766
7.059000	55.311438	0.174051
7.060000	55.310602	0.861023
7.061000	55.233067	0.169015
7.062000	54.999628	-3.266250
7.063000	55.544878	2.234968
7.064000	55.466507	1.201599
7.065000	54.687817	-7.728702
7.066000	55.310602	1.893608
7.067000	55.233067	-1.546682
7.068000	55.077999	-1.887269
7.069000	55.154696	-3.607610
7.070000	55.154696	-0.858936
7.071000	54.999628	-0.508669
7.072000	54.922092	-5.327569
7.073000	55.622414	5.328491
7.074000	54.922092	-4.294200
7.075000	55.388973	-1.887660
7.076000	55.388973	0.515411
7.077000	55.233067	-2.920245
7.078000	55.544878	2.580591
7.079000	55.077999	-1.887650
7.080000	55.466507	3.267563
7.081000	54.765350	-4.981564
7.082000	54.687817	-5.668929
7.083000	55.544878	4.641518
7.084000	54.922092	-5.327177
7.085000	55.310602	-0.517958
7.086000	55.466507	-0.172345
7.087000	55.233067	-0.517958
7.088000	55.233067	-1.887269
7.089000	54.999628	-3.948207
7.090000	55.388973	3.263311
7.091000	54.765350	-5.327177
7.092000	55.154696	-0.513324
7.093000	55.233067	-1.546682
7.094000	54.609447	-7.729465
7.095000	55.388973	-0.858936
7.096000	55.466507	0.861023
7.097000	55.388973	1.202002
7.098000	54.765350	-5.673181
7.099000	55.466507	2.239612
7.100000	55.154696	-1.887660
7.101000	54.765350	-4.981564
7.102000	55.544878	2.926585
7.103000	54.999628	-2.574633
7.104000	55.077999	-1.200677
7.105000	54.999628	-4.289948
7.106000	55.154696	0.519663
7.107000	54.922092	-2.233273
7.108000	54.765350	-4.981564
7.109000	55.544043	3.613567
7.110000	54.842886	-4.635179
7.111000	54.922092	-2.574251
7.112000	55.388973	1.207028
7.113000	54.999628	-2.237907
7.114000	55.622414	3.954546
7.115000	55.233067	-3.261997
7.116000	55.310602	2.585225
7.117000	54.687817	-7.046745
7.118000	54.765350	-4.635560
7.119000	55.466507	3.613176
7.120000	54.531912	-7.729465
7.121000	55.310602	0.168633
7.122000	55.388973	0.519663
7.123000	55.233067	0.174051
7.124000	55.311438	-0.859699
7.125000	54.922092	-3.261605
7.126000	55.466507	2.926585
7.127000	55.000463	-4.981564
7.128000	55.233067	-1.204549
7.129000	55.311438	-1.541656
7.130000	54.765350	-5.327177
7.131000	55.311438	-1.541656
7.132000	55.466507	0.861023
7.133000	55.077999	0.510375
7.134000	55.077999	-2.920245
7.135000	55.388973	2.239612
7.136000	55.077999	-2.237907
7.137000	55.000463	-4.299226
7.138000	55.233067	-0.858936
7.139000	55.388973	0.174051
7.140000	55.077999	-0.858936
7.141000	54.922092	-5.322543
7.142000	55.544043	3.613567
7.143000	55.077999	-3.261224
7.144000	54.687817	-5.327177
7.145000	55.700785	6.010840
7.146000	54.687817	-4.640205
7.147000	55.233067	-1.200677
7.148000	55.077999	-3.266250
7.149000	54.999628	-1.887269
7.150000	55.466507	0.169015
7.151000	55.000463	-3.607610
7.152000	55.622414	4.295906
7.153000	54.765350	-6.700740
7.154000	54.765350	-3.948588
7.155000	55.388973	2.234586
7.156000	54.609447	-7.046745
7.157000	55.154696	-1.199915
7.158000	55.310602	0.509993
7.159000	55.388136	2.926203
7.160000	54.999628	-3.265858
7.161000	54.842886	-3.261605
7.162000	55.466507	2.234586
7.163000	54.687817	-7.392749
7.164000	55.310602	-0.859328
7.165000	55.233067	-0.517958
7.166000	54.999628	-2.579277
7.167000	54.842886	-3.266250
7.168000	55.233067	-1.204549
7.169000	55.388973	2.239612
7.170000	54.999628	-3.607610
7.171000	55.310602	0.519663
7.172000	55.077999	-1.546682
7.173000	54.609447	-7.037477
7.174000	54.842886	-3.606847
7.175000	55.154696	-1.550553
7.176000	54.686981	-4.289567
7.177000	54.531076	-7.037477
7.178000	55.233067	1.552248
7.179000	54.765350	-4.640205
7.180000	54.687817	-5.668155
7.181000	55.232231	1.202383
7.182000	54.922092	-5.322543
7.183000	54.842886	-2.569607
7.184000	54.687817	-5.668155
7.185000	54.999628	-0.858936
7.186000	54.609447	-6.696117
7.187000	54.531076	-7.729465
7.188000	55.310602	2.926585
7.189000	54.376007	-9.444398
7.190000	54.842886	-4.289567
7.191000	55.154696	-1.541656
7.192000	54.453541	-8.411422
7.193000	55.154696	-0.854302
7.194000	54.842886	-2.915611
7.195000	54.997953	0.520045
7.196000	54.609447	-6.350504
7.197000	54.609447	-6.350112
7.198000	55.310602	1.552629
7.199000	54.453541	-10.136407
7.200000	54.999628	-2.233273
7.201000	54.999628	-2.569999
7.202000	54.687817	-4.635571
7.203000	54.609447	-6.014160
7.204000	54.842886	-2.233273
7.205000	55.233067	0.169015
7.206000	54.609447	-6.014160
7.207000	55.154696	-1.204549
7.208000	54.922092	-3.261224
7.209000	54.531912	-7.037477
7.210000	54.765350	-4.981564
7.211000	54.922092	-2.574633
7.212000	54.765350	-3.261616
7.213000	54.609447	-5.668155
7.214000	55.154696	1.552629
7.215000	54.687817	-6.355520
7.216000	54.844559	-5.668155
7.217000	55.233067	0.861023
7.218000	54.686981	-4.981183
7.219000	54.922092	-2.233273
7.220000	54.687817	-5.668155
7.221000	55.233067	0.520045
7.222000	54.844559	-5.327569
7.223000	54.531912	-6.701524
7.224000	55.467344	3.272197
7.225000	54.453541	-10.136407
7.226000	55.154696	-1.887660
7.227000	54.842886	-2.915993
7.228000	54.922092	-2.915611
7.229000	54.842886	-2.574251
7.230000	54.765350	-4.289567
7.231000	55.388136	3.267945
7.232000	54.531912	-7.728702
7.233000	54.765350	-3.607228
7.234000	55.154696	-1.204940
7.235000	54.220102	-12.543339
7.236000	54.764517	-2.915611
7.237000	54.999628	-1.887269
7.238000	54.609447	-4.289567
7.239000	54.999628	-2.915993
7.240000	54.997953	-2.233273
7.241000	55.232231	0.861023
7.242000	54.531076	-6.014160
7.243000	54.999628	-1.204940
7.244000	54.686981	-3.948588
7.245000	54.687817	-3.948588
7.246000	54.765350	-4.289948
7.247000	54.764517	-2.574633
7.248000	54.531076	-4.981183
7.249000	54.686981	-4.635179
7.250000	55.310602	2.585225
7.251000	54.609447	-6.355520
