BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.556000	-191.081459	731.073788
6.557000	-190.691277	737.602982
6.558000	-191.704239	725.222337
6.559000	-190.925552	735.191422
6.560000	-190.925552	734.849655
6.561000	-191.237366	732.097500
6.562000	-191.158997	732.097134
6.563000	-191.393265	730.723175
6.564000	-190.848015	739.317917
6.565000	-191.625870	729.349186
6.566000	-191.080620	734.158440
6.567000	-191.314896	734.850449
6.568000	-191.859306	725.222337
6.569000	-191.158150	734.158440
6.570000	-191.080620	735.532761
6.571000	-191.469131	731.756161
6.572000	-191.314064	733.125450
6.573000	-191.158150	736.224388
6.574000	-190.534538	742.057318
6.575000	-191.236526	733.471062
6.576000	-190.612076	741.370367
6.577000	-191.001411	737.252735
6.578000	-191.314064	731.751522
6.579000	-190.846344	738.280689
6.580000	-190.767975	738.972696
6.581000	-191.158150	734.846176
6.582000	-190.923882	735.869492
6.583000	-190.767975	740.687998
6.584000	-190.923882	736.911762
6.585000	-191.314064	732.780239
6.586000	-190.534538	741.034002
6.587000	-191.080620	734.846573
6.588000	-191.158150	735.879162
6.589000	-190.846344	737.940475
6.590000	-190.846344	738.286478
6.591000	-190.846344	736.220928
6.592000	-190.690445	735.533554
6.593000	-190.768814	739.314829
6.594000	-191.236526	730.378296
6.595000	-191.236526	730.042355
6.596000	-190.224403	740.689154
6.597000	-190.925552	732.785606
6.598000	-190.612907	735.879925
6.599000	-190.380302	736.912495
6.600000	-190.536209	734.857006
6.601000	-190.302773	736.567268
6.602000	-190.458672	733.137039
6.603000	-190.225235	738.628189
6.604000	-190.926392	727.295227
6.605000	-190.458672	731.758446
6.606000	-189.835052	741.035162
6.607000	-190.381142	730.046993
6.608000	-189.991798	734.852734
6.609000	-189.679985	736.918320
6.610000	-189.991798	733.483047
6.611000	-189.913422	732.445427
6.612000	-189.991798	731.758812
6.613000	-189.602448	738.638254
6.614000	-189.913422	731.762688
6.615000	-189.680817	736.923349
6.616000	-189.524910	737.609934
6.617000	-190.147697	728.327789
6.618000	-189.680817	734.170757
6.619000	-189.680817	735.540504
6.620000	-189.991798	731.412807
6.621000	-189.991798	729.697479
6.622000	-189.602448	735.881084
6.623000	-189.524910	738.292643
6.624000	-189.836731	732.450821
6.625000	-189.524910	738.984259
6.626000	-189.836731	733.829418
6.627000	-190.225235	729.351868
6.628000	-189.836731	734.170757
6.629000	-189.913422	735.194500
6.630000	-190.225235	731.758812
6.631000	-190.225235	729.702511
6.632000	-189.758354	738.979624
6.633000	-190.069328	733.820908
6.634000	-190.537880	730.735497
6.635000	-189.836731	739.321356
6.636000	-190.458672	732.110245
6.637000	-190.615410	730.731255
6.638000	-190.381142	735.199501
6.639000	-190.615410	733.484173
6.640000	-190.537880	734.512524
6.641000	-190.771324	729.353050
6.642000	-190.225235	738.639044
6.643000	-191.082298	729.016323
6.644000	-191.004761	727.983730
6.645000	-190.069328	740.350100
6.646000	-190.926392	727.983730
6.647000	-190.536209	734.854256
6.648000	-190.381142	735.199474
6.649000	-190.692947	732.797588
6.650000	-190.381142	736.232851
6.651000	-190.926392	730.390678
6.652000	-190.381142	737.952429
6.653000	-190.926392	727.642757
6.654000	-190.692947	729.357693
6.655000	-190.069328	740.696077
6.656000	-190.615410	729.012474
6.657000	-190.225235	735.541237
6.658000	-190.069328	736.228218
6.659000	-190.302773	732.797989
6.660000	-190.069328	735.887239
6.661000	-190.146866	733.134716
6.662000	-189.758354	738.976507
6.663000	-190.381142	728.666470
6.664000	-190.069328	733.134323
6.665000	-189.446541	740.009462
6.666000	-190.381142	728.325497
6.667000	-189.680817	735.541237
6.668000	-189.758354	735.545876
6.669000	-189.991798	733.130051
6.670000	-189.602448	734.508648
6.671000	-189.758354	734.167278
6.672000	-189.134735	739.322119
6.673000	-189.758354	731.073784
6.674000	-189.291473	737.606791
6.675000	-189.134735	736.919815
6.676000	-189.680817	728.675716
6.677000	-188.902130	736.569557
6.678000	-188.902130	735.887245
6.679000	-189.291473	731.419395
6.680000	-189.136406	731.419395
6.681000	-188.667854	735.882214
6.682000	-188.590317	736.583481
6.683000	-188.667854	733.143600
6.684000	-188.356880	739.327124
6.685000	-188.434410	736.578476
6.686000	-188.746223	730.390652
6.687000	-188.278511	737.952402
6.688000	-188.280182	736.578476
6.689000	-188.590317	732.452377
6.690000	-188.590317	732.105980
6.691000	-188.201813	737.612223
6.692000	-188.512779	733.485336
6.693000	-188.747063	730.390652
6.694000	-187.811623	741.729403
6.695000	-188.435249	732.802628
6.696000	-188.435249	734.172314
6.697000	-187.811623	738.981119
6.698000	-188.356880	734.859295
6.699000	-188.278511	736.573811
6.700000	-188.512779	732.447716
6.701000	-188.512779	736.583481
6.702000	-188.824600	730.732388
6.703000	-188.902130	729.358425
6.704000	-188.045906	741.042452
6.705000	-188.824600	729.362698
6.706000	-188.668686	733.484940
6.707000	-188.356880	738.635508
6.708000	-188.746223	733.139725
6.709000	-188.590317	736.237476
6.710000	-188.668686	734.859661
6.711000	-188.434410	737.953562
6.712000	-188.746223	732.106346
6.713000	-188.902130	730.732388
6.714000	-188.356880	740.014105
6.715000	-189.136406	729.017059
6.716000	-188.824600	733.830948
6.717000	-188.590317	738.294168
6.718000	-189.369843	730.386776
6.719000	-188.746223	734.859295
6.720000	-188.979668	733.485703
6.721000	-188.590317	739.327124
6.722000	-189.369843	731.077999
6.723000	-188.902130	735.545860
6.724000	-188.746223	737.607559
6.725000	-189.447380	731.077999
6.726000	-188.902130	737.265427
6.727000	-188.823753	736.237476
6.728000	-189.369011	730.391022
6.729000	-189.291473	731.769615
6.730000	-188.902130	736.574604
6.731000	-188.902130	733.830948
6.732000	-188.979668	731.077999
6.733000	-188.590317	740.704935
6.734000	-188.823753	735.204521
6.735000	-188.901291	731.769615
6.736000	-188.434410	739.667704
6.737000	-188.667854	735.550133
6.738000	-188.823753	733.488800
6.739000	-188.746223	732.110619
6.740000	-188.434410	736.583088
6.741000	-188.511948	734.171143
6.742000	-188.823753	730.389866
6.743000	-188.278511	741.045908
6.744000	-188.667854	731.764221
6.745000	-188.433578	733.488434
6.746000	-188.123444	741.391520
6.747000	-188.434410	735.885681
6.748000	-188.356880	736.236320
6.749000	-188.590317	733.142429
6.750000	-188.123444	738.643234
6.751000	-188.278511	735.540070
6.752000	-188.590317	731.768459
6.753000	-187.889160	742.078497
6.754000	-188.590317	729.020542
6.755000	-188.590317	732.801456
6.756000	-187.733253	741.732492
6.757000	-188.434410	733.142429
6.758000	-187.966698	737.951618
6.759000	-187.966698	736.923302
6.760000	-187.810791	740.699509
6.761000	-188.123444	735.890709
6.762000	-188.278511	732.796425
6.763000	-187.577354	742.765486
6.764000	-188.278511	730.048527
6.765000	-187.810791	737.951252
6.766000	-187.577354	740.699509
6.767000	-188.590317	730.048527
6.768000	-187.733253	740.358170
6.769000	-187.810791	738.292591
6.770000	-187.733253	740.699509
6.771000	-187.810791	735.197910
6.772000	-188.121765	734.857330
6.773000	-187.654884	742.073496
6.774000	-188.434410	730.739746
6.775000	-187.888329	738.292198
6.776000	-187.966698	740.016434
6.777000	-188.589485	730.389500
6.778000	-187.966698	739.329426
6.779000	-188.121765	740.362045
6.780000	-188.589485	735.543915
6.781000	-188.511116	734.169193
6.782000	-188.199295	738.983086
6.783000	-188.199295	741.727097
6.784000	-188.667015	734.851933
6.785000	-188.511116	742.067703
6.786000	-188.589485	740.011402
6.787000	-188.977989	735.543549
6.788000	-188.511116	741.038593
6.789000	-188.666183	739.664635
6.790000	-189.133896	736.912476
6.791000	-189.133896	735.542393
6.792000	-188.667015	742.758171
6.793000	-189.056358	739.323265
6.794000	-189.288963	734.514469
6.795000	-188.354370	747.913004
6.796000	-189.133896	740.351219
6.797000	-189.289803	739.668510
6.798000	-189.211426	740.009850
6.799000	-189.524078	737.598694
6.800000	-189.289803	739.664238
6.801000	-189.524078	736.569950
6.802000	-189.212273	743.449785
6.803000	-189.835052	735.541237
6.804000	-189.835052	735.195625
6.805000	-188.667015	747.226023
6.806000	-189.835052	735.882607
6.807000	-189.679985	738.293762
6.808000	-189.367340	740.350853
6.809000	-189.679985	738.289154
6.810000	-189.289803	742.762047
6.811000	-189.524078	740.350853
6.812000	-189.446541	743.790758
6.813000	-190.069328	733.484936
6.814000	-190.226067	734.167675
6.815000	-189.289803	744.136370
6.816000	-190.146866	733.139717
6.817000	-189.913422	737.607178
6.818000	-189.602448	741.037842
6.819000	-189.758354	738.976501
6.820000	-189.602448	739.668510
6.821000	-190.070168	735.546665
6.822000	-189.680817	741.734459
6.823000	-190.147697	733.485725
6.824000	-189.758354	738.299187
6.825000	-189.680817	738.991211
6.826000	-189.991798	732.798351
6.827000	-189.291473	742.416435
6.828000	-189.291473	742.421440
6.829000	-189.680817	737.265839
6.830000	-189.680817	735.551300
6.831000	-189.447380	740.360500
6.832000	-189.136406	741.388481
6.833000	-189.603279	735.210327
6.834000	-189.136406	742.080070
6.835000	-188.902130	742.421074
6.836000	-189.759193	733.489967
6.837000	-189.291473	740.365166
6.838000	-189.291473	740.355854
6.839000	-189.680817	734.176945
6.840000	-189.759193	732.803017
6.841000	-189.291473	742.079704
6.842000	-189.759193	737.265839
6.843000	-189.524910	735.209930
6.844000	-189.291473	743.112688
6.845000	-189.524910	737.265839
6.846000	-189.680817	735.891876
6.847000	-189.524910	740.018398
6.848000	-189.603279	738.644432
6.849000	-189.602448	738.303459
6.850000	-189.913422	733.143990
6.851000	-189.446541	742.079704
6.852000	-190.069328	733.835579
6.853000	-190.069328	733.489967
6.854000	-189.289803	743.454058
6.855000	-190.302773	732.457012
6.856000	-190.146866	735.555149
6.857000	-189.835052	738.990051
6.858000	-190.146866	735.895725
6.859000	-189.990952	738.989685
6.860000	-190.146866	734.858498
6.861000	-189.990952	740.709621
6.862000	-190.380302	732.119518
6.863000	-190.536209	733.825542
6.864000	-189.912582	743.794634
6.865000	-191.003082	729.366570
6.866000	-190.534538	736.236698
6.867000	-190.301094	738.989685
6.868000	-190.767975	732.801464
6.869000	-190.379471	737.956673
6.870000	-190.690445	736.928314
6.871000	-190.223557	742.079338
6.872000	-190.846344	733.829781
6.873000	-190.612076	735.545475
6.874000	-190.145187	743.107262
6.875000	-190.845512	731.422867
6.876000	-190.456161	738.639046
6.877000	-190.533699	737.952057
6.878000	-190.767143	732.797192
6.879000	-190.377792	738.638649
6.880000	-190.299423	740.359371
6.881000	-190.456161	739.331055
6.882000	-190.611229	734.512520
6.883000	-190.377792	738.639046
6.884000	-190.299423	740.705376
6.885000	-190.767143	731.082291
6.886000	-189.987617	741.387722
6.887000	-190.376961	737.947815
6.888000	-190.376961	736.573853
6.889000	-190.142685	736.919437
6.890000	-189.753334	739.667747
6.891000	-190.142685	736.919437
6.892000	-190.220222	734.166908
6.893000	-189.753334	742.070034
6.894000	-190.064308	736.915222
6.895000	-190.220222	732.793713
6.896000	-189.207245	744.477369
6.897000	-189.596596	739.672413
6.898000	-189.753334	737.256592
6.899000	-189.752502	736.228607
6.900000	-189.674965	737.597931
6.901000	-189.753334	736.569218
6.902000	-190.142685	733.134319
6.903000	-189.051346	743.785753
6.904000	-189.830872	734.854252
6.905000	-189.752502	735.195255
6.906000	-188.972977	745.500685
6.907000	-189.907570	735.877995
6.908000	-189.596596	739.322136
6.909000	-189.674133	737.597565
6.910000	-189.907570	738.289940
6.911000	-189.907570	738.288788
6.912000	-189.985107	736.910583
6.913000	-189.674133	744.121727
6.914000	-190.374443	734.849644
6.915000	-190.296074	738.971886
6.916000	-189.984268	744.121721
6.917000	-190.919701	733.120426
6.918000	-190.607048	740.350086
6.919000	-190.296074	743.434349
6.920000	-190.842163	741.378437
6.921000	-191.153137	737.592926
6.922000	-191.152306	738.284935
6.923000	-191.075600	743.776115
6.924000	-191.697556	733.466431
6.925000	-191.385742	741.027031
6.926000	-191.385742	742.060806
6.927000	-191.852623	733.466431
6.928000	-191.385742	743.089121
6.929000	-191.385742	744.809095
6.930000	-191.697556	741.378067
6.931000	-191.930992	737.246918
6.932000	-191.696716	742.743118
6.933000	-191.620018	743.776102
6.934000	-191.930992	738.971912
6.935000	-191.619179	744.122107
6.936000	-191.775093	742.060806
6.937000	-192.086899	738.962273
6.938000	-191.930992	740.677967
6.939000	-191.853462	743.089121
6.940000	-192.398705	738.280296
6.941000	-192.398705	735.191010
6.942000	-191.620018	743.776495
6.943000	-191.931831	738.967640
6.944000	-192.166100	735.186375
6.945000	-191.309044	745.496439
6.946000	-191.775925	740.687607
6.947000	-191.854294	739.313251
6.948000	-191.698387	738.285328
6.949000	-191.698387	739.655411
6.950000	-192.011032	736.565758
6.951000	-191.776756	736.565758
6.952000	-191.699226	739.319077
6.953000	-192.400383	729.009007
6.954000	-192.166946	731.069519
6.955000	-191.388252	739.660807
6.956000	-192.089409	733.813957
6.957000	-191.933495	736.225151
6.958000	-192.011871	733.472588
6.959000	-192.089409	734.851578
6.960000	-192.167778	731.420956
6.961000	-192.089409	730.383728
6.962000	-191.934341	735.884178
6.963000	-192.323685	726.261452
6.964000	-192.323685	729.014374
6.965000	-191.466621	739.660416
6.966000	-192.246147	728.327030
6.967000	-191.934341	733.486893
6.968000	-192.011871	732.103268
6.969000	-192.090240	732.108299
6.970000	-192.167778	729.700989
6.971000	-192.090240	730.046600
6.972000	-192.090240	734.860863
6.973000	-192.401215	727.294044
6.974000	-192.089409	732.794884
6.975000	-192.167778	732.107906
6.976000	-193.024841	722.484845
6.977000	-192.402054	731.070313
6.978000	-192.323685	731.761929
6.979000	-192.323685	730.046600
6.980000	-192.323685	729.705261
6.981000	-192.479584	729.018253
6.982000	-192.011871	737.608383
6.983000	-192.635498	726.962345
6.984000	-192.089409	734.519493
6.985000	-192.557121	729.359592
6.986000	-193.024841	722.830464
6.987000	-192.479584	731.420956
6.988000	-192.479584	731.420956
6.989000	-192.635498	728.335911
6.990000	-192.790565	726.264939
6.991000	-192.401215	731.079952
6.992000	-192.479584	731.079559
6.993000	-193.024841	722.494130
6.994000	-192.090240	734.524132
6.995000	-192.714699	726.616341
6.996000	-192.479584	725.592262
6.997000	-192.168610	731.088829
6.998000	-192.246147	728.335911
6.999000	-192.324516	727.995331
7.000000	-192.324516	724.218308
7.001000	-191.936012	730.401852
7.002000	-192.012711	726.961952
7.003000	-192.246979	721.807546
7.004000	-191.078949	734.865501
7.005000	-191.936012	723.872697
7.006000	-191.546669	726.967381
7.007000	-191.234016	729.714874
7.008000	-191.546669	726.280006
7.009000	-191.078949	729.715267
7.010000	-191.234016	725.939060
7.011000	-190.923042	730.743618
7.012000	-191.001411	724.555802
7.013000	-191.158150	722.499497
7.014000	-190.301094	735.216904
7.015000	-191.001411	722.836625
7.016000	-190.612076	727.996094
7.017000	-190.145187	732.805313
7.018000	-190.767975	725.589180
7.019000	-190.301094	731.085350
7.020000	-190.533699	726.622166
7.021000	-190.456161	731.426720
7.022000	-190.612076	724.897957
7.023000	-190.689606	725.243961
7.024000	-189.755013	736.927958
7.025000	-191.080620	721.121289
7.026000	-190.456161	729.370842
7.027000	-190.222725	731.773117
7.028000	-190.845512	723.524353
7.029000	-190.455330	729.024837
7.030000	-190.456161	729.024837
7.031000	-190.066818	733.488052
7.032000	-190.611229	727.309509
7.033000	-190.456161	730.057793
7.034000	-190.144356	733.493084
7.035000	-190.845512	723.865723
7.036000	-190.456161	731.086136
7.037000	-190.377792	730.394127
7.038000	-190.767143	724.211342
7.039000	-190.455330	729.025230
7.040000	-190.066818	733.147076
7.041000	-190.377792	731.773117
7.042000	-190.611229	727.650875
7.043000	-189.910080	733.834057
7.044000	-190.222725	731.768089
7.045000	-190.456161	726.963531
7.046000	-189.910080	732.801071
7.047000	-190.299423	731.431747
7.048000	-190.377792	729.361172
7.049000	-190.145187	730.394127
7.050000	-189.989288	731.422081
7.051000	-190.144356	730.048122
7.052000	-190.456161	726.276554
7.053000	-189.832550	733.834057
7.054000	-190.067657	728.678432
7.055000	-190.301094	726.276554
7.056000	-189.599945	734.525288
7.057000	-189.677475	731.768089
7.058000	-189.911751	729.711788
7.059000	-189.755013	727.996094
7.060000	-189.911751	729.712181
7.061000	-189.911751	727.309509
7.062000	-189.911751	726.963531
7.063000	-189.133057	736.927567
7.064000	-189.990120	724.556953
7.065000	-189.599945	728.333221
7.066000	-189.133057	735.549366
7.067000	-189.599945	729.366177
7.068000	-189.444878	730.735497
7.069000	-189.210594	729.712181
7.070000	-189.288963	731.778152
7.071000	-189.599945	726.276554
7.072000	-189.288963	726.963898
7.073000	-188.977158	734.871658
7.074000	-189.366501	723.524750
7.075000	-189.366501	728.679592
7.076000	-188.977158	733.488811
7.077000	-189.210594	726.614410
7.078000	-188.821251	732.801861
7.079000	-188.509438	733.142834
7.080000	-188.821251	733.143200
7.081000	-188.898788	728.333981
7.082000	-188.664505	730.054337
7.083000	-188.197632	736.578856
7.084000	-188.898788	727.992641
7.085000	-188.353531	734.171150
7.086000	-188.431068	733.825939
7.087000	-188.976318	725.927448
7.088000	-188.431068	732.110245
7.089000	-188.275162	733.489204
7.090000	-188.275162	734.858919
7.091000	-188.586136	728.671104
7.092000	-188.197632	735.541231
7.093000	-187.963348	737.261198
7.094000	-188.507767	730.395706
7.095000	-188.352699	734.167671
7.096000	-188.507767	732.797588
7.097000	-188.742043	728.666862
7.098000	-188.507767	732.105999
7.099000	-188.585304	734.167671
7.100000	-188.663673	734.508644
7.101000	-188.819572	731.418625
7.102000	-188.274330	738.980776
7.103000	-188.506935	733.821693
7.104000	-188.819572	730.386429
7.105000	-188.506935	736.228212
7.106000	-188.897110	732.447338
7.107000	-188.896278	732.447338
7.108000	-188.818741	732.447338
7.109000	-188.741203	735.882994
7.110000	-188.662834	736.223997
7.111000	-189.129715	731.073406
7.112000	-188.662834	740.696497
7.113000	-189.441528	729.003189
7.114000	-189.441528	729.699448
7.115000	-188.817909	739.313257
7.116000	-189.441528	733.817055
7.117000	-189.207245	735.877993
7.118000	-189.519066	732.447338
7.119000	-189.441528	735.877993
7.120000	-189.674965	733.130077
7.121000	-189.830872	730.381790
7.122000	-189.441528	738.967646
7.123000	-190.220222	725.913933
7.124000	-189.985939	730.381790
7.125000	-189.441528	740.005266
7.126000	-190.141846	730.040817
7.127000	-189.830872	735.536989
7.128000	-189.830872	733.822084
7.129000	-189.674965	735.536989
7.130000	-189.596596	733.817055
7.131000	-190.220222	727.293289
7.132000	-189.284782	739.318682
7.133000	-190.141846	726.946888
7.134000	-189.674965	733.135109
7.135000	-189.519066	735.883390
7.136000	-190.141846	726.260303
7.137000	-189.441528	735.537382
7.138000	-189.519066	734.509035
7.139000	-189.597435	733.131227
7.140000	-189.597435	730.041965
7.141000	-189.597435	730.379093
7.142000	-189.051346	736.911707
7.143000	-189.519066	727.630417
7.144000	-189.129715	734.850798
7.145000	-189.051346	735.192533
7.146000	-189.674965	725.223835
7.147000	-189.051346	732.099037
7.148000	-188.817909	734.500944
7.149000	-189.129715	731.412048
7.150000	-188.896278	729.350742
7.151000	-188.740372	733.468355
7.152000	-188.506935	735.538538
7.153000	-188.740372	730.038120
7.154000	-188.662834	732.786409
7.155000	-188.662834	732.445040
7.156000	-188.818741	727.977150
7.157000	-188.740372	730.720825
7.158000	-188.584465	732.099421
7.159000	-188.584465	731.066833
7.160000	-188.584465	729.346897
7.161000	-188.195953	737.595598
7.162000	-188.506935	731.412836
7.163000	-188.818741	726.603615
7.164000	-188.195953	735.871393
7.165000	-188.585304	731.066833
7.166000	-188.506935	731.067225
7.167000	-188.428558	731.754206
7.168000	-188.428558	732.099817
7.169000	-188.584465	730.725855
7.170000	-188.584465	730.033848
7.171000	-188.040047	738.282972
7.172000	-188.662834	726.940315
7.173000	-188.740372	728.655674
7.174000	-187.805779	738.969954
7.175000	-188.195953	733.122736
7.176000	-188.351021	732.095545
7.177000	-188.351021	731.408197
7.178000	-188.506935	733.810873
7.179000	-188.428558	732.095179
7.180000	-188.428558	730.379852
7.181000	-188.117584	736.904375
7.182000	-188.817909	725.220383
7.183000	-188.584465	730.716190
7.184000	-187.804939	736.563402
7.185000	-188.662003	727.631931
7.186000	-188.350189	734.838823
7.187000	-187.960846	735.184443
7.188000	-188.117584	735.525782
7.189000	-188.350189	729.688236
7.190000	-188.506088	730.375610
7.191000	-187.804939	737.245745
7.192000	-188.662003	725.561356
7.193000	-188.272652	734.147207
7.194000	-188.115913	732.441183
7.195000	-188.583626	727.623055
7.196000	-187.882477	734.147207
7.197000	-187.804100	735.521135
7.198000	-188.115913	732.090906
7.199000	-188.427719	727.964451
7.200000	-188.115913	731.749567
7.201000	-187.726563	736.900133
7.202000	-188.037544	728.997013
7.203000	-187.726563	735.862108
7.204000	-187.882477	733.464468
7.205000	-188.427719	727.623447
7.206000	-188.193451	729.338776
7.207000	-188.115913	731.062983
7.208000	-188.270981	729.338776
7.209000	-188.427719	725.562500
7.210000	-187.726563	736.554911
7.211000	-187.959167	732.774038
7.212000	-188.348518	727.623814
7.213000	-187.725731	736.209299
7.214000	-188.427719	728.652161
7.215000	-188.270981	728.997772
7.216000	-188.192612	729.339167
7.217000	-188.192612	730.026148
7.218000	-188.348518	729.334534
7.219000	-188.426056	726.582333
7.220000	-188.036705	736.555304
7.221000	-188.581123	727.273556
7.222000	-188.815392	725.894989
7.223000	-187.879967	738.611574
7.224000	-188.815392	727.960545
7.225000	-188.347687	731.737204
7.226000	-188.736191	728.988922
7.227000	-188.736191	730.367880
7.228000	-188.892929	730.708853
7.229000	-189.126366	727.614559
7.230000	-188.424377	737.579378
7.231000	-189.203903	724.866638
7.232000	-189.282280	726.923336
7.233000	-188.736191	737.238008
7.234000	-189.437347	726.923336
7.235000	-189.047997	732.083208
7.236000	-189.203903	731.737204
7.237000	-189.126366	733.452105
7.238000	-189.125534	732.419149
7.239000	-189.670784	726.582333
7.240000	-189.047997	735.859415
7.241000	-189.826691	723.146706
7.242000	-189.593254	727.264706
7.243000	-189.126366	734.485483
7.244000	-189.826691	723.834442
7.245000	-189.125534	734.485086
7.246000	-189.125534	732.419542
7.247000	-189.203903	732.424547
7.248000	-189.358971	729.334528
7.249000	-189.436508	727.951683
7.250000	-188.813728	734.485483
7.251000	-189.358971	726.231354
7.252000	-188.891258	732.414511
7.253000	-188.657822	734.485483
7.254000	-189.514885	723.487679
7.255000	-188.735359	732.414877
7.256000	-188.813728	732.073538
7.257000	-189.047997	729.670855
7.258000	-189.047997	727.951683
7.259000	-188.735359	730.703848
7.260000	-188.424377	734.826849
7.261000	-188.735359	727.951683
7.262000	-188.423538	733.788836
7.263000	-188.657822	731.045187
7.264000	-188.891258	725.885742
7.265000	-188.267639	733.784197
7.266000	-188.346008	733.793863
7.267000	-188.735359	727.606071
7.268000	-188.579445	727.264702
7.269000	-188.345169	733.101854
7.270000	-188.346008	733.097216
7.271000	-188.501076	730.007978
7.272000	-187.955826	735.850195
7.273000	-188.501076	732.414904
7.274000	-188.501076	730.690290
7.275000	-188.500244	731.373030
7.276000	-188.501076	731.727518
7.277000	-188.422707	732.405256
7.278000	-188.656143	730.003340
7.279000	-188.188423	737.901827
7.280000	-188.656143	731.026262
7.281000	-188.655312	731.031294
7.282000	-187.954155	741.340967
7.283000	-188.733681	732.401011
7.284000	-188.810379	733.433573
7.285000	-188.655312	735.494516
7.286000	-188.887917	733.433573
7.287000	-188.887917	734.807528
7.288000	-189.043816	733.433573
7.289000	-188.653633	740.299101
7.290000	-189.511536	727.932369
7.291000	-189.277252	733.423929
7.292000	-188.810379	740.640074
7.293000	-189.588234	732.732313
7.294000	-189.433167	735.489870
7.295000	-189.354790	737.545420
7.296000	-189.433167	737.209478
7.297000	-189.665771	736.522497
7.298000	-189.821671	734.797915
7.299000	-189.588234	741.327051
7.300000	-190.133484	731.016253
7.301000	-190.288551	733.082193
7.302000	-189.587395	739.611357
7.303000	-190.600365	729.642656
7.304000	-189.976746	737.891027
7.305000	-189.820839	739.270018
7.306000	-190.366920	738.578402
7.307000	-190.444450	735.830111
7.308000	-190.444450	736.171450
7.309000	-190.366920	739.952726
7.310000	-190.600365	732.390211
7.311000	-190.600365	735.138102
7.312000	-190.444450	737.545416
7.313000	-190.912170	729.641930
7.314000	-190.521988	737.204046
7.315000	-190.366081	738.914373
7.316000	-190.521988	736.858427
7.317000	-190.833801	733.077188
7.318000	-190.521988	737.540018
7.319000	-190.444450	739.260378
7.320000	-190.834641	731.703230
7.321000	-190.521988	738.573397
7.322000	-190.521988	737.540403
7.323000	-191.144775	730.324242
7.324000	-190.521988	737.881376
7.325000	-190.521988	738.232027
7.326000	-190.833801	735.133486
7.327000	-191.144775	731.693953
7.328000	-190.599525	739.947355
7.329000	-190.911339	737.881376
7.330000	-191.066406	732.730787
7.331000	-190.677902	742.695240
7.332000	-190.832970	739.942320
7.333000	-191.066406	737.881010
7.334000	-190.832970	739.942320
7.335000	-191.143944	738.909327
7.336000	-191.378212	736.166075
7.337000	-191.612495	733.067545
7.338000	-190.832970	743.718922
7.339000	-191.612495	737.535791
7.340000	-191.612495	735.474092
7.341000	-190.911339	746.471107
7.342000	-191.455750	738.218103
7.343000	-191.534958	738.559473
7.344000	-191.612495	737.530760
7.345000	-191.612495	738.559076
7.346000	-191.455750	738.905081
7.347000	-191.768394	734.441500
7.348000	-191.144775	745.092907
7.349000	-192.001839	734.095888
7.350000	-191.846764	734.437258
7.351000	-191.068077	745.779884
7.352000	-191.846764	735.474485
7.353000	-191.613327	738.564108
7.354000	-191.613327	737.189386
7.355000	-191.457428	738.218103
7.356000	-191.691696	738.223135
7.357000	-191.691696	734.787901
7.358000	-190.990540	744.401684
7.359000	-191.847603	731.343721
7.360000	-191.613327	734.096285
7.361000	-190.757103	743.719707
7.362000	-191.614166	733.067934
7.363000	-191.147285	737.531153
7.364000	-191.069756	738.559866
7.365000	-191.069756	739.251482
7.366000	-190.992218	738.559469
7.367000	-191.069756	735.811186
7.368000	-190.602036	743.373363
7.369000	-191.382393	730.656771
7.370000	-190.992218	735.465574
7.371000	-190.680405	739.592455
7.372000	-191.304024	729.628027
7.373000	-190.602036	739.251482
7.374000	-190.212692	739.938457
7.375000	-190.446968	739.251085
7.376000	-190.680405	736.839930
7.377000	-190.914680	736.157190
7.378000	-190.368599	743.714336
7.379000	-190.913010	733.749880
7.380000	-190.757935	738.559469
7.381000	-190.679565	739.928820
7.382000	-191.147285	731.684328
7.383000	-190.523666	742.334972
7.384000	-190.601196	741.302776
7.385000	-191.069756	737.517267
7.386000	-191.147285	735.119596
7.387000	-190.913010	739.236807
7.388000	-190.757103	743.368320
7.389000	-191.068077	736.147577
7.390000	-190.912170	740.961010
7.391000	-191.068077	740.956768
7.392000	-191.614166	735.801573
7.393000	-191.379890	740.615398
7.394000	-191.457428	740.611156
7.395000	-191.769234	737.862478
7.396000	-191.925133	735.801176
7.397000	-191.769234	741.639111
7.398000	-191.925133	740.606518
7.399000	-192.236115	737.170862
7.400000	-191.690865	745.082893
7.401000	-192.392853	740.610760
7.402000	-192.548759	737.516867
7.403000	-192.470390	738.886190
7.404000	-192.548759	740.605730
7.405000	-192.703827	736.825636
7.406000	-192.703827	735.796923
7.407000	-192.158585	743.705048
7.408000	-192.626289	737.516867
7.409000	-192.783035	735.796923
7.410000	-192.315323	743.700439
7.411000	-192.548759	739.232195
7.412000	-192.627129	737.516867
7.413000	-192.783035	736.829523
7.414000	-192.783035	736.825636
7.415000	-192.471222	737.516500
7.416000	-192.471222	736.138292
7.417000	-191.848442	745.424648
7.418000	-192.627968	734.763937
7.419000	-192.471222	735.109549
7.420000	-191.614998	745.077881
7.421000	-192.238617	737.862112
7.422000	-192.082718	738.549063
7.423000	-192.083549	737.516108
7.424000	-191.927650	738.895067
7.425000	-191.927650	736.833765
7.426000	-192.006020	735.796923
7.427000	-191.460770	743.017338
