BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.417000	-174.974205	854.920017
6.418000	-175.441925	849.770240
6.419000	-175.675362	848.054938
6.420000	-175.597824	847.708937
6.421000	-175.597824	849.082862
6.422000	-175.441925	851.144196
6.423000	-175.677040	847.713568
6.424000	-175.053413	856.985982
6.425000	-175.832108	849.428871
6.426000	-175.910477	845.301625
6.427000	-175.520294	851.148835
6.428000	-175.832939	849.769844
6.429000	-176.066383	847.704686
6.430000	-175.988014	846.676731
6.431000	-175.520294	854.925066
6.432000	-175.832108	850.461854
6.433000	-176.221451	845.648022
6.434000	-175.520294	855.266436
6.435000	-176.066383	849.770232
6.436000	-175.910477	848.737668
6.437000	-176.221451	847.709722
6.438000	-176.143913	849.433928
6.439000	-176.222282	847.363712
6.440000	-176.299820	847.022739
6.441000	-175.911308	855.266832
6.442000	-176.222282	850.116240
6.443000	-176.457397	847.714353
6.444000	-176.223129	851.841232
6.445000	-176.300659	849.433928
6.446000	-176.846741	847.023128
6.447000	-176.767540	844.625063
6.448000	-176.300659	852.874222
6.449000	-176.924278	846.340419
6.450000	-176.691673	847.022365
6.451000	-176.302330	855.617868
6.452000	-176.846741	848.401334
6.453000	-176.691673	850.812911
6.454000	-176.925117	847.719013
6.455000	-177.003487	848.747334
6.456000	-177.159393	847.032428
6.457000	-177.316139	844.284112
6.458000	-176.692513	854.930886
6.459000	-177.549576	844.630121
6.460000	-177.393669	848.065410
6.461000	-177.003487	853.556952
6.462000	-177.316139	850.126325
6.463000	-177.472038	848.757030
6.464000	-177.783844	843.938500
6.465000	-177.238602	853.215582
6.466000	-177.939751	844.288751
6.467000	-178.018959	843.601769
6.468000	-177.161903	856.660509
6.469000	-178.018959	847.042093
6.470000	-178.019798	847.729075
6.471000	-178.097328	847.042093
6.472000	-178.253235	846.696481
6.473000	-178.175697	846.700754
6.474000	-178.409981	843.597548
6.475000	-177.863892	853.566214
6.476000	-178.643417	842.232863
6.477000	-178.565048	845.322151
6.478000	-177.942261	852.201560
6.479000	-178.643417	847.042482
6.480000	-178.409981	848.420688
6.481000	-178.643417	846.013772
6.482000	-178.488350	849.449428
6.483000	-179.189507	841.545484
6.484000	-179.189507	842.919866
6.485000	-178.254066	854.945204
6.486000	-179.033592	845.672791
6.487000	-178.643417	848.766688
6.488000	-178.877693	848.420710
6.489000	-179.034439	847.397394
6.490000	-179.111969	846.359772
6.491000	-179.345413	842.920262
6.492000	-178.410812	853.234563
6.493000	-179.734749	840.522587
6.494000	-178.956062	848.421098
6.495000	-178.956062	851.514995
6.496000	-179.578850	844.985838
6.497000	-179.190338	850.827617
6.498000	-179.424614	846.364037
6.499000	-179.268707	852.547581
6.500000	-180.047401	842.583554
6.501000	-179.969864	843.270535
6.502000	-179.268707	853.580571
6.503000	-180.280838	841.550959
6.504000	-179.657219	850.145304
6.505000	-179.657219	851.519259
6.506000	-179.657219	850.140664
6.507000	-179.734749	849.112314
6.508000	-180.124939	843.616536
6.509000	-179.502151	854.613575
6.510000	-180.515121	841.896571
6.511000	-180.281677	844.649488
6.512000	-180.125771	850.145692
6.513000	-180.671860	842.929554
6.514000	-180.203308	849.112709
6.515000	-180.359207	847.051794
6.516000	-180.203308	850.828064
6.517000	-180.826927	842.588184
6.518000	-180.826927	843.957897
6.519000	-180.203308	851.865290
6.520000	-181.060364	840.872881
6.521000	-180.670189	847.051794
6.522000	-180.671860	850.145691
6.523000	-180.515121	848.084775
6.524000	-180.671860	848.079771
6.525000	-180.982834	845.677464
6.526000	-180.671860	851.178308
6.527000	-181.138733	841.901224
6.528000	-181.217110	845.336491
6.529000	-180.750229	850.149987
6.530000	-181.450546	841.901224
6.531000	-180.982834	848.771758
6.532000	-180.826927	852.211290
6.533000	-180.983665	850.832695
6.534000	-181.372177	844.995121
6.535000	-181.216270	845.000545
6.536000	-180.905296	851.865677
6.537000	-181.683151	840.868630
6.538000	-181.216270	848.089406
6.539000	-181.138733	848.430776
6.540000	-181.216270	849.809401
6.541000	-181.294647	846.715085
6.542000	-181.294647	847.061094
6.543000	-180.515121	855.310245
6.544000	-181.450546	842.597872
6.545000	-181.294647	847.743794
6.546000	-181.138733	848.089406
6.547000	-181.683990	839.499336
6.548000	-180.982834	848.771780
6.549000	-180.982834	849.805158
6.550000	-180.905296	852.562326
6.551000	-181.138733	846.023860
6.552000	-181.061203	847.061482
6.553000	-180.826927	850.150771
6.554000	-181.605621	840.181678
6.555000	-181.061203	848.781415
6.556000	-180.982834	848.781415
6.557000	-181.138733	847.402455
6.558000	-181.138733	846.028499
6.559000	-181.138733	847.743794
6.560000	-180.515121	854.277262
6.561000	-181.216270	844.653773
6.562000	-180.982834	848.435803
6.563000	-180.904465	849.809401
6.564000	-181.683990	839.840705
6.565000	-180.982834	848.094464
6.566000	-180.905296	848.440076
6.567000	-180.905296	850.155409
6.568000	-181.138733	845.687130
6.569000	-181.061203	849.127424
6.570000	-180.905296	850.155409
6.571000	-181.528915	840.877930
6.572000	-181.217110	847.066509
6.573000	-180.981995	847.743459
6.574000	-181.216270	846.028499
6.575000	-181.137901	844.999781
6.576000	-180.904465	849.468427
6.577000	-180.747726	852.561959
6.578000	-181.137901	844.658413
6.579000	-181.059532	849.468061
6.580000	-180.904465	847.747701
6.581000	-181.215431	843.966791
6.582000	-180.981995	847.397449
6.583000	-180.825256	848.776440
6.584000	-180.825256	850.496382
6.585000	-181.137062	844.999781
6.586000	-180.669350	852.561563
6.587000	-180.669350	851.874192
6.588000	-181.448875	843.966791
6.589000	-180.669350	850.837355
6.590000	-181.059532	848.435071
6.591000	-181.137062	845.340785
6.592000	-181.135399	844.653803
6.593000	-180.824417	849.804365
6.594000	-180.590981	852.902536
6.595000	-181.137062	845.340785
6.596000	-180.435074	854.613229
6.597000	-180.902794	849.122053
6.598000	-181.292137	843.275566
6.599000	-180.980324	846.027370
6.600000	-180.824417	849.122053
6.601000	-180.668510	851.182959
6.602000	-180.901947	848.089062
6.603000	-180.668510	852.902931
6.604000	-180.746048	850.837347
6.605000	-181.369667	844.649164
6.606000	-180.434242	852.907174
6.607000	-180.668510	850.832716
6.608000	-181.135399	846.369106
6.609000	-181.057022	844.653407
6.610000	-180.590981	851.524329
6.611000	-180.746048	849.122053
6.612000	-180.901947	846.715107
6.613000	-180.590981	853.248544
6.614000	-180.824417	849.122053
6.615000	-181.135399	846.715107
6.616000	-180.901947	845.340785
6.617000	-180.746048	848.780683
6.618000	-181.135399	846.710476
6.619000	-180.901947	846.369494
6.620000	-180.356705	856.333194
6.621000	-180.823578	847.743062
6.622000	-180.746048	848.435071
6.623000	-180.355026	850.495986
6.624000	-180.667679	848.088674
6.625000	-180.745209	847.056080
6.626000	-180.666840	844.312404
6.627000	-180.199127	853.931253
6.628000	-180.666840	846.710079
6.629000	-180.978653	842.247254
6.630000	-179.888153	856.333194
6.631000	-180.667679	847.743062
6.632000	-180.434242	850.154646
6.633000	-180.666840	847.056088
6.634000	-180.666840	847.747701
6.635000	-180.666840	846.369106
6.636000	-180.745209	844.307795
6.637000	-179.732246	856.678410
6.638000	-180.277496	848.771017
6.639000	-180.277496	848.775259
6.640000	-179.810616	854.276133
6.641000	-180.277496	849.122053
6.642000	-180.199127	850.149977
6.643000	-180.355026	847.747304
6.644000	-179.888153	855.645427
6.645000	-180.355026	847.401304
6.646000	-180.432564	844.993992
6.647000	-179.653870	856.678410
6.648000	-180.198288	851.182175
6.649000	-180.043221	849.807854
6.650000	-179.964851	849.116629
6.651000	-180.199127	850.149193
6.652000	-180.120758	847.055295
6.653000	-180.042389	846.367947
6.654000	-179.653038	854.958446
6.655000	-180.276657	845.680974
6.656000	-179.808105	851.868425
6.657000	-179.575500	853.238115
6.658000	-179.964012	850.489778
6.659000	-179.653038	850.835778
6.660000	-180.120758	846.363683
6.661000	-179.418762	855.304058
6.662000	-180.354195	842.240680
6.663000	-180.198288	844.652623
6.664000	-179.184486	856.327374
6.665000	-179.731407	849.802826
6.666000	-179.886475	849.803192
6.667000	-179.886475	848.424223
6.668000	-179.653038	851.177148
6.669000	-179.964851	847.050268
6.670000	-179.964851	843.960614
6.671000	-179.263695	856.332013
6.672000	-180.120758	842.927662
6.673000	-180.043221	847.395880
6.674000	-179.653870	850.148439
6.675000	-179.964851	847.054907
6.676000	-179.497971	851.522760
6.677000	-179.809784	847.054907
6.678000	-179.341232	854.612049
6.679000	-180.198288	842.932659
6.680000	-180.120758	843.273662
6.681000	-179.341232	854.958057
6.682000	-179.964851	847.050664
6.683000	-179.886475	849.466493
6.684000	-179.964851	848.433502
6.685000	-179.731407	851.868373
6.686000	-180.119919	846.026586
6.687000	-180.354195	843.619275
6.688000	-179.575500	854.612049
6.689000	-180.275826	843.273662
6.690000	-180.119919	848.428475
6.691000	-179.886475	850.494051
6.692000	-179.964851	849.120484
6.693000	-179.653038	850.489778
6.694000	-179.964851	847.737250
6.695000	-179.731407	854.275349
6.696000	-180.354195	842.927662
6.697000	-180.042389	846.026190
6.698000	-179.653038	851.522760
6.699000	-180.276657	845.339208
6.700000	-180.120758	848.774475
6.701000	-180.120758	847.395880
6.702000	-179.653870	853.247364
6.703000	-180.198288	843.623884
6.704000	-180.043221	845.680578
6.705000	-179.420433	856.335867
6.706000	-180.276657	842.586658
6.707000	-179.809784	849.120088
6.708000	-179.809784	849.115457
6.709000	-179.964851	848.774475
6.710000	-179.731407	848.779115
6.711000	-179.964851	844.306226
6.712000	-179.341232	853.584460
6.713000	-180.120758	842.245289
6.714000	-179.731407	848.779115
6.715000	-179.576340	851.522372
6.716000	-180.277496	841.904316
6.717000	-179.888153	848.438142
6.718000	-179.810616	847.400521
6.719000	-179.576340	850.494814
6.720000	-179.732246	843.965223
6.721000	-179.810616	844.306592
6.722000	-179.342896	853.242703
6.723000	-180.276657	839.843379
6.724000	-179.732246	847.746529
6.725000	-179.576340	848.779512
6.726000	-179.653870	846.718148
6.727000	-179.420433	846.709296
6.728000	-179.653870	846.035439
6.729000	-179.186157	852.210117
6.730000	-179.888153	842.591298
6.731000	-179.653870	847.059517
6.732000	-179.186157	849.807833
6.733000	-179.888153	841.563351
6.734000	-179.342896	848.433511
6.735000	-179.265366	848.774850
6.736000	-179.421265	848.092508
6.737000	-179.498802	842.932637
6.738000	-179.342896	846.718544
6.739000	-178.796814	851.527013
6.740000	-179.497971	841.909352
6.741000	-179.263695	848.438508
6.742000	-179.185326	848.438508
6.743000	-179.342896	847.405525
6.744000	-179.341232	843.283674
6.745000	-179.342896	845.004004
6.746000	-178.719276	852.897488
6.747000	-179.186157	844.648328
6.748000	-178.953560	848.779847
6.749000	-179.108627	848.779847
6.750000	-179.498802	842.255719
6.751000	-179.030258	847.747261
6.752000	-178.719276	849.125856
6.753000	-178.641739	850.840823
6.754000	-179.186157	843.620770
6.755000	-178.718445	849.125460
6.756000	-178.563370	851.528529
6.757000	-179.186157	842.251088
6.758000	-178.407471	851.182184
6.759000	-178.485001	849.813234
6.760000	-178.951881	845.687139
6.761000	-178.951881	844.999761
6.762000	-178.719276	847.747261
6.763000	-178.329102	852.566151
6.764000	-178.951042	843.971806
6.765000	-178.484169	849.808595
6.766000	-178.640076	847.411316
6.767000	-179.029411	840.873278
6.768000	-178.327423	847.752686
6.769000	-178.561707	848.780244
6.770000	-178.327423	848.439668
6.771000	-178.561707	844.659184
6.772000	-178.327423	848.439668
6.773000	-178.327423	849.122010
6.774000	-178.872673	842.593212
6.775000	-178.171516	850.496331
6.776000	-178.249054	850.150331
6.777000	-178.327423	846.715848
6.778000	-178.561707	844.995518
6.779000	-178.171516	850.150331
6.780000	-178.093147	850.837701
6.781000	-178.404961	845.000554
6.782000	-178.015617	852.216692
6.783000	-178.170685	849.122772
6.784000	-178.404961	845.683263
6.785000	-178.170685	847.061461
6.786000	-178.014778	851.529710
6.787000	-178.170685	849.122772
6.788000	-178.326591	845.342281
6.789000	-177.859711	853.941265
6.790000	-177.859711	849.468773
6.791000	-178.248222	844.309299
6.792000	-177.938080	849.810143
6.793000	-177.938080	849.122772
6.794000	-178.093987	847.744566
6.795000	-177.937248	846.715848
6.796000	-177.859711	851.529710
6.797000	-177.781342	851.189134
6.798000	-178.093147	844.309299
6.799000	-177.469528	852.904039
6.800000	-177.937248	849.123169
6.801000	-177.937248	847.398954
6.802000	-177.781342	849.810143
6.803000	-177.626274	850.847764
6.804000	-177.937248	848.782196
6.805000	-178.171516	844.314304
6.806000	-177.626274	852.567706
6.807000	-177.938080	848.440827
6.808000	-178.093147	843.631992
6.809000	-177.314461	851.876085
6.810000	-177.471207	852.222094
6.811000	-177.938080	846.721281
6.812000	-178.015617	845.006314
6.813000	-177.548737	852.217851
6.814000	-178.016449	847.408598
6.815000	-178.172356	844.314701
6.816000	-177.548737	853.250445
6.817000	-177.783012	850.161576
6.818000	-177.938080	847.062986
6.819000	-177.938080	846.380277
6.820000	-177.783012	849.469902
6.821000	-178.016449	847.408987
6.822000	-178.094818	844.665738
6.823000	-177.316139	855.658146
6.824000	-178.096497	844.665738
6.825000	-178.251564	843.632755
6.826000	-177.627945	850.853136
6.827000	-177.783844	850.853532
6.828000	-177.939751	848.788374
6.829000	-178.329102	843.296780
6.830000	-177.472038	852.227884
6.831000	-178.251564	843.983395
6.832000	-178.251564	843.292170
6.833000	-177.395340	853.602214
6.834000	-177.862213	847.409383
6.835000	-177.784683	847.424086
6.836000	-178.018959	845.353482
6.837000	-177.706314	847.414420
6.838000	-177.862213	846.045461
6.839000	-178.096497	843.296780
6.840000	-177.316971	854.284923
6.841000	-177.862213	844.320858
6.842000	-177.706314	845.358479
6.843000	-177.628777	848.798386
6.844000	-177.862213	845.699849
6.845000	-177.472878	850.171983
6.846000	-177.862213	845.358479
6.847000	-177.394508	851.887674
6.848000	-177.939751	842.951564
6.849000	-177.939751	841.577608
6.850000	-177.316971	853.262004
6.851000	-177.862213	845.012875
6.852000	-177.550407	848.106795
6.853000	-177.783844	846.728170
6.854000	-177.628777	848.453169
6.855000	-177.706314	846.041219
6.856000	-177.783844	845.012875
6.857000	-177.472878	852.921031
6.858000	-178.094818	840.554659
6.859000	-177.862213	846.045858
6.860000	-177.550407	848.453169
6.861000	-177.706314	846.045858
6.862000	-177.706314	849.485764
6.863000	-177.783844	845.359273
6.864000	-177.394508	853.267032
6.865000	-178.329933	840.550804
6.866000	-177.939751	844.672687
6.867000	-177.083534	853.954014
6.868000	-177.939751	842.270350
6.869000	-177.706314	848.457413
6.870000	-177.862213	845.700612
6.871000	-177.472038	850.864725
6.872000	-177.706314	845.359639
6.873000	-177.861382	843.994954
6.874000	-177.316139	854.300388
6.875000	-178.406631	839.868859
6.876000	-177.627945	848.453566
6.877000	-177.627945	848.795302
6.878000	-178.094818	843.990711
6.879000	-177.472038	849.141303
6.880000	-177.783844	844.677663
6.881000	-177.394508	852.580812
6.882000	-178.251564	841.242792
6.883000	-177.862213	844.677663
6.884000	-177.472878	851.206857
6.885000	-178.407471	838.494903
6.886000	-177.550407	849.141699
6.887000	-177.627945	850.178537
6.888000	-177.784683	849.486923
6.889000	-177.861382	843.991077
6.890000	-177.783844	845.369672
6.891000	-177.238602	855.324467
6.892000	-177.861382	844.683086
6.893000	-177.627945	849.832924
6.894000	-177.472038	851.552858
6.895000	-177.861382	845.711438
6.896000	-177.627945	849.141699
6.897000	-177.550407	847.426740
6.898000	-177.394508	853.268953
6.899000	-177.862213	843.650104
6.900000	-177.550407	848.805731
6.901000	-177.394508	852.240236
6.902000	-178.096497	843.304492
6.903000	-177.549576	849.496956
6.904000	-177.627945	848.805731
6.905000	-177.472038	853.268953
6.906000	-177.706314	845.716077
6.907000	-177.783012	847.090795
6.908000	-177.316139	854.301548
6.909000	-177.939751	842.622546
6.910000	-177.472038	850.866647
6.911000	-177.393669	851.212259
6.912000	-177.862213	846.744794
6.913000	-177.550407	847.777777
6.914000	-177.783844	846.744794
6.915000	-177.394508	853.273959
6.916000	-177.939751	843.309528
6.917000	-177.394508	851.208383
6.918000	-177.316139	851.554384
6.919000	-178.172356	841.930933
6.920000	-177.472038	850.526062
6.921000	-177.550407	849.843332
6.922000	-177.550407	850.184701
6.923000	-177.706314	846.062849
6.924000	-177.706314	847.091558
6.925000	-177.395340	852.933352
6.926000	-178.096497	841.594966
6.927000	-177.628777	849.152107
6.928000	-177.550407	850.526437
6.929000	-178.018959	846.399945
6.930000	-177.628777	848.128395
6.931000	-177.628777	847.782395
6.932000	-177.472878	851.559420
6.933000	-177.783844	843.319958
6.934000	-177.784683	845.722608
6.935000	-177.628777	849.498879
6.936000	-178.251564	841.941363
6.937000	-177.784683	846.068617
6.938000	-177.472038	850.531473
6.939000	-177.707146	848.470894
6.940000	-177.941429	842.974324
6.941000	-177.784683	846.064374
6.942000	-177.551247	849.162515
6.943000	-178.408302	838.170107
6.944000	-177.629616	847.447212
6.945000	-177.473709	848.138833
6.946000	-178.019798	844.008069
6.947000	-177.941429	842.974721
6.948000	-177.628777	845.728041
6.949000	-177.472878	849.508912
6.950000	-177.941429	841.255122
6.951000	-177.629616	847.106240
6.952000	-177.628777	846.073645
6.953000	-178.174866	839.544459
6.954000	-177.707146	844.695051
6.955000	-177.707146	847.101975
6.956000	-177.707146	846.410750
6.957000	-177.941429	841.605771
6.958000	-177.551247	848.134958
6.959000	-177.628777	846.419266
6.960000	-178.174866	836.791901
6.961000	-177.472878	847.101975
6.962000	-177.628777	845.742317
6.963000	-177.941429	842.985120
6.964000	-177.862213	841.260158
6.965000	-177.551247	846.414963
6.966000	-177.550407	847.789293
6.967000	-178.251564	839.545222
6.968000	-177.706314	847.793954
6.969000	-177.783844	845.733017
6.970000	-178.096497	841.264798
6.971000	-177.783844	842.980093
6.972000	-177.784683	846.760971
6.973000	-177.783844	846.079026
6.974000	-177.939751	841.269437
6.975000	-177.706314	848.475908
6.976000	-177.705475	847.102341
6.977000	-178.329102	839.545222
6.978000	-177.783844	845.733017
6.979000	-177.783844	845.733414
6.980000	-178.329102	841.260525
6.981000	-178.094818	840.919156
6.982000	-177.627945	848.822275
6.983000	-177.939751	846.079026
6.984000	-178.172356	841.601498
6.985000	-177.627945	846.415726
6.986000	-178.172356	843.322225
6.987000	-178.094818	842.293516
6.988000	-178.016449	841.610776
6.989000	-177.861382	847.107347
6.990000	-178.094818	843.667838
6.991000	-178.251564	841.260525
6.992000	-177.783844	847.112383
6.993000	-177.861382	846.079026
6.994000	-178.094818	841.952543
6.995000	-177.783012	846.420366
6.996000	-177.783012	845.382744
6.997000	-178.171516	842.635252
6.998000	-178.249054	841.260922
6.999000	-177.627106	849.851390
7.000000	-177.783012	847.794725
7.001000	-178.171516	840.919919
7.002000	-177.626274	850.884380
7.003000	-178.093987	844.700798
7.004000	-178.249886	842.635252
7.005000	-178.249886	842.635618
7.006000	-178.015617	845.392807
7.007000	-178.093987	847.449113
7.008000	-178.249886	843.322234
7.009000	-177.626274	851.575994
7.010000	-178.015617	845.734177
7.011000	-178.249054	842.290005
7.012000	-177.937248	847.795092
7.013000	-178.170685	846.075547
7.014000	-178.093147	844.009573
7.015000	-178.170685	842.635618
7.016000	-177.936409	850.543774
7.017000	-178.248222	842.981985
7.018000	-178.481659	841.603024
7.019000	-177.858879	849.165567
7.020000	-178.014778	846.421890
7.021000	-178.248222	844.010336
7.022000	-178.403290	841.603024
7.023000	-178.403290	845.393570
7.024000	-178.169853	843.664327
7.025000	-178.480820	841.949795
7.026000	-177.778831	851.913486
7.027000	-178.402451	844.351309
7.028000	-178.246552	843.664336
7.029000	-177.934738	846.758621
7.030000	-178.324081	844.351676
7.031000	-178.480820	842.982778
7.032000	-178.479988	841.949795
7.033000	-177.934738	851.572125
7.034000	-178.479988	843.318723
7.035000	-178.635895	842.636777
7.036000	-177.700462	854.661749
7.037000	-178.479988	846.067009
7.038000	-178.324081	846.071252
7.039000	-178.479156	843.323729
7.040000	-178.167336	848.478563
7.041000	-178.244873	846.067009
7.042000	-178.557526	841.257787
7.043000	-177.466179	854.662146
7.044000	-178.401619	843.659667
7.045000	-178.088966	846.412622
7.046000	-177.387810	852.250196
7.047000	-178.244873	844.006865
7.048000	-177.700462	848.474321
7.049000	-178.167336	842.632108
7.050000	-177.622086	851.222607
7.051000	-178.011436	842.636748
7.052000	-178.088966	841.604131
7.053000	-176.765022	856.718819
7.054000	-177.544548	848.819934
7.055000	-177.466179	848.138384
7.056000	-177.778000	844.011078
7.057000	-177.544548	846.759394
7.058000	-177.778000	842.973853
7.059000	-177.699623	842.286870
7.060000	-176.997627	852.942153
7.061000	-177.543716	844.698426
7.062000	-177.310280	847.445979
7.063000	-176.997627	850.195026
7.064000	-177.699623	845.039399
7.065000	-177.543716	845.731417
7.066000	-177.699623	842.978880
7.067000	-177.232742	851.573233
7.068000	-177.933067	841.600286
7.069000	-177.778000	841.946294
7.070000	-177.077675	851.573630
7.071000	-177.388649	846.077029
7.072000	-177.310280	847.101108
7.073000	-177.466179	844.016877
7.074000	-177.232742	849.508411
7.075000	-177.622086	842.642891
7.076000	-177.699623	841.605292
7.077000	-176.842560	853.630661
7.078000	-177.699623	841.605292
7.079000	-177.153542	848.470402
7.080000	-177.153542	847.788059
7.081000	-177.387810	846.073915
7.082000	-177.076004	847.447086
7.083000	-177.466179	842.984261
7.084000	-176.765022	851.569724
7.085000	-177.699623	839.198720
7.086000	-177.622925	839.544721
7.087000	-176.609123	853.289666
7.088000	-177.310280	844.363222
7.089000	-176.842560	847.789219
7.090000	-177.310280	844.700319
7.091000	-176.842560	848.480832
7.092000	-177.387810	843.330636
7.093000	-177.465347	839.199117
7.094000	-176.686653	852.603080
7.095000	-177.231071	841.264298
7.096000	-176.842560	846.074283
7.097000	-176.685822	847.789982
7.098000	-176.919258	846.419895
7.099000	-176.685822	847.789982
7.100000	-176.996796	844.012949
7.101000	-176.529915	851.229514
7.102000	-177.152695	839.882223
7.103000	-177.074326	841.606430
7.104000	-176.218102	851.921105
7.105000	-176.919258	842.634752
7.106000	-176.685822	846.079288
7.107000	-176.607452	846.079288
7.108000	-176.295639	849.173186
7.109000	-176.918427	841.265793
7.110000	-176.996796	841.607163
7.111000	-176.217270	851.229462
7.112000	-177.152695	838.858885
7.113000	-176.450706	845.392315
7.114000	-176.217270	847.103001
7.115000	-176.607452	846.075054
7.116000	-176.217270	847.444348
7.117000	-176.295639	846.075054
7.118000	-176.217270	850.538246
7.119000	-177.074326	838.171904
7.120000	-176.607452	842.644397
7.121000	-176.217270	849.169318
7.122000	-176.840889	841.265802
7.123000	-176.062202	847.799994
7.124000	-176.294800	845.047070
7.125000	-175.906296	850.542885
7.126000	-176.373169	841.953150
7.127000	-176.685822	838.855010
7.128000	-175.827927	850.884621
7.129000	-176.762520	837.480688
7.130000	-176.139732	845.047436
7.131000	-175.982994	846.075391
7.132000	-176.294800	842.981502
7.133000	-175.982994	845.734418
7.134000	-175.827087	846.075391
7.135000	-175.671181	849.856637
7.136000	-176.216431	840.233217
7.137000	-176.216431	842.640529
7.138000	-175.671181	848.827927
7.139000	-176.605774	837.139655
7.140000	-175.982994	844.701436
7.141000	-175.904617	844.355435
7.142000	-175.359375	851.225595
7.143000	-175.826248	844.355435
7.144000	-175.904617	843.668453
7.145000	-175.202629	852.253946
7.146000	-176.059685	840.228555
7.147000	-175.904617	843.668065
7.148000	-175.436073	847.103324
7.149000	-175.903786	843.663822
7.150000	-175.513611	847.102928
7.151000	-175.513611	847.103324
7.152000	-175.124260	852.253946
7.153000	-175.982155	840.915934
7.154000	-175.514442	846.074981
7.155000	-175.046722	850.884600
7.156000	-175.747047	841.597850
7.157000	-175.435234	846.420594
7.158000	-175.045891	848.131646
7.159000	-175.124260	850.538591
7.160000	-175.435234	843.663426
7.161000	-175.124260	845.382972
7.162000	-174.655708	852.258533
7.163000	-175.356865	841.597850
7.164000	-174.889984	847.785645
7.165000	-174.577339	848.472627
7.166000	-174.889984	845.728981
7.167000	-174.733238	846.407051
7.168000	-174.578171	847.444672
7.169000	-174.187996	853.632498
7.170000	-174.654869	842.630841
7.171000	-174.343895	847.781014
7.172000	-174.343895	849.842318
7.173000	-174.654869	839.877864
7.174000	-174.265526	848.473024
7.175000	-174.187996	847.439645
7.176000	-173.797813	850.879543
7.177000	-174.343063	843.322402
7.178000	-174.343063	844.350783
7.179000	-173.486000	853.632468
7.180000	-174.343063	841.252216
7.181000	-173.720276	847.098672
7.182000	-173.408470	850.875309
7.183000	-173.797813	845.379470
7.184000	-173.486000	847.439653
7.185000	-173.720276	846.407456
7.186000	-173.330093	851.907873
7.187000	-173.641907	842.289816
7.188000	-173.486000	847.094438
7.189000	-173.174187	851.562657
7.190000	-174.109619	839.883297
7.191000	-173.330093	848.132059
7.192000	-173.174187	849.842327
7.193000	-173.408470	847.435777
7.194000	-173.330093	843.659507
7.195000	-173.408470	845.720444
7.196000	-172.628944	852.249640
7.197000	-173.486000	841.256835
7.198000	-173.019119	847.094042
7.199000	-172.863213	848.814350
7.200000	-173.330093	843.318146
7.201000	-172.940750	844.351129
7.202000	-172.940750	846.071459
7.203000	-172.628944	850.529675
7.204000	-173.019119	842.626525
7.205000	-172.706474	849.159963
7.206000	-172.940750	845.720423
7.207000	-173.252556	839.537663
7.208000	-172.706474	847.094387
7.209000	-172.628944	846.753414
7.210000	-172.628944	848.468342
7.211000	-172.863213	842.285949
7.212000	-172.628944	845.375216
7.213000	-172.317963	850.875266
7.214000	-172.940750	840.570593
7.215000	-172.551407	846.753414
7.216000	-172.473877	847.440366
7.217000	-172.706474	843.664155
7.218000	-172.551407	844.687441
7.219000	-172.551407	844.005129
7.220000	-172.317131	849.160727
7.221000	-172.628944	841.252571
7.222000	-172.473877	846.407780
7.223000	-172.006157	849.506339
7.224000	-172.864052	837.480948
7.225000	-172.084526	848.132771
7.226000	-172.239594	846.066807
7.227000	-172.317963	846.407780
7.228000	-172.395500	841.598549
7.229000	-172.317131	844.688234
7.230000	-171.772720	849.848075
7.231000	-172.317131	841.593918
7.232000	-172.006157	847.094762
7.233000	-171.771042	849.161093
7.234000	-172.317131	841.944925
7.235000	-172.082855	844.692455
7.236000	-171.927788	846.407781
7.237000	-171.615974	850.189048
7.238000	-171.926109	842.281663
7.239000	-171.693504	847.095159
7.240000	-171.615974	847.777471
7.241000	-172.317131	839.884017
7.242000	-171.693504	846.061780
7.243000	-171.460068	849.156066
7.244000	-171.693504	846.062146
7.245000	-171.692673	843.655222
7.246000	-171.459236	848.123084
7.247000	-171.459236	847.782110
7.248000	-171.771042	842.281663
7.249000	-171.459236	848.123480
7.250000	-171.303329	847.777472
7.251000	-171.693504	846.062146
7.252000	-171.615135	844.337931
7.253000	-171.303329	847.777472
7.254000	-171.303329	848.805793
7.255000	-171.615135	842.617975
7.256000	-171.224953	849.151801
7.257000	-171.303329	847.090467
7.258000	-171.615135	842.627642
7.259000	-171.459236	847.777472
7.260000	-171.224953	849.147162
7.261000	-171.224953	848.460546
7.262000	-171.458397	842.618372
7.263000	-170.757240	851.554077
7.264000	-171.146584	849.493171
7.265000	-171.535934	842.623399
7.266000	-170.757240	850.521492
7.267000	-170.912308	849.488532
7.268000	-171.380020	843.651720
7.269000	-171.380020	843.651720
7.270000	-171.146584	848.460546
7.271000	-170.912308	849.152534
7.272000	-171.302490	841.936029
7.273000	-171.069046	847.778601
7.274000	-171.146584	846.746015
7.275000	-171.535934	840.903406
7.276000	-171.146584	846.058637
7.277000	-170.912308	848.115309
7.278000	-170.912308	847.778609
7.279000	-171.224121	843.652117
7.280000	-170.912308	849.152930
7.281000	-171.069046	847.086988
7.282000	-171.302490	840.903802
7.283000	-170.757240	847.778609
7.284000	-170.678871	850.180092
7.285000	-170.989845	845.026051
7.286000	-170.912308	846.054006
7.287000	-170.600494	850.522224
7.288000	-170.833939	848.806931
