BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.151000	13.567435	2.889841
6.152000	12.944650	-5.695632
6.153000	13.178090	1.174134
6.154000	13.178090	-0.886794
6.155000	12.866279	-5.700647
6.156000	13.489900	1.174134
6.157000	13.255624	-1.237040
6.158000	13.178090	-0.199430
6.159000	13.021348	-4.662263
6.160000	13.255624	-0.541181
6.161000	13.099719	-0.886412
6.162000	12.943814	-5.349627
6.163000	13.567435	4.610182
6.164000	12.787908	-6.382604
6.165000	12.866279	-4.326310
6.166000	13.879245	5.296773
6.167000	12.866279	-3.980306
6.168000	13.255624	2.548481
6.169000	13.021348	-2.947721
6.170000	13.489900	2.899119
6.171000	13.177253	-2.947330
6.172000	12.787908	-6.723582
6.173000	13.645806	5.296773
6.174000	12.711210	-7.069576
6.175000	13.099719	-0.886794
6.176000	13.489900	1.861509
6.177000	12.555305	-8.102563
6.178000	13.489900	0.487543
6.179000	13.255624	-0.199811
6.180000	13.099719	-0.195177
6.181000	13.022184	-5.355034
6.182000	13.412365	0.487161
6.183000	13.489900	2.553115
6.184000	13.022184	-5.013675
6.185000	13.645806	4.614053
6.186000	13.099719	-1.918997
6.187000	13.334831	-0.540789
6.188000	13.099719	-2.952355
6.189000	13.021348	-3.293715
6.190000	13.178090	-0.540789
6.191000	12.943814	-5.349627
6.192000	13.489900	3.581458
6.193000	13.022184	-4.667670
6.194000	12.943814	-6.036599
6.195000	13.724176	5.983745
6.196000	12.943814	-4.326310
6.197000	13.100555	-1.578018
6.198000	13.022184	-2.260738
6.199000	13.099719	-2.947721
6.200000	13.490736	0.487161
6.201000	13.178090	-0.891438
6.202000	13.490736	3.927070
6.203000	13.022184	-5.349627
6.204000	13.178090	-2.260738
6.205000	13.255624	1.861509
6.206000	12.711210	-8.102563
6.207000	13.490736	1.861509
6.208000	13.412365	-0.199430
6.209000	12.866279	-3.984950
6.210000	13.178090	-2.948102
6.211000	13.178090	0.141549
6.212000	13.255624	0.828521
6.213000	13.022184	-5.004015
6.214000	13.568271	3.581458
6.215000	13.178090	-2.269635
6.216000	13.100555	-2.606743
6.217000	13.099719	-0.886794
6.218000	13.255624	1.179170
6.219000	12.943814	-2.946958
6.220000	12.943814	-4.326310
6.221000	13.255624	3.240479
6.222000	12.866279	-6.723582
6.223000	12.866279	-5.013283
6.224000	13.333159	3.927070
6.225000	13.022184	-6.041244
6.226000	13.099719	0.146183
6.227000	13.100555	-0.886794
6.228000	13.178090	-1.236659
6.229000	13.178090	0.487161
6.230000	13.178090	-1.569514
6.231000	13.568271	3.240479
6.232000	12.944650	-6.036991
6.233000	13.099719	-1.915518
6.234000	13.489900	2.207503
6.235000	12.944650	-5.700647
6.236000	13.567435	2.548481
6.237000	13.099719	-1.227772
6.238000	13.022184	-1.578018
6.239000	13.022184	-3.634694
6.240000	13.255624	-0.886794
6.241000	13.333159	2.553115
6.242000	12.944650	-6.036218
6.243000	13.489900	2.899119
6.244000	13.177253	-1.918997
6.245000	13.022184	-4.326692
6.246000	13.178090	1.179552
6.247000	13.099719	-2.255713
6.248000	13.178090	-1.918997
6.249000	12.866279	-7.064942
6.250000	13.255624	0.146183
6.251000	13.099719	-3.634694
6.252000	13.022184	-5.700647
6.253000	13.800875	5.642766
6.254000	13.100555	-4.662655
6.255000	13.255624	-0.199821
6.256000	13.255624	-0.199430
6.257000	13.100555	-2.948102
6.258000	13.255624	0.146183
6.259000	13.100555	-3.980698
6.260000	13.255624	1.515494
6.261000	12.944650	-5.008267
6.262000	13.022184	-3.289081
6.263000	13.568271	3.581458
6.264000	12.789581	-7.420225
6.265000	13.099719	-1.924023
6.266000	13.023021	-2.265001
6.267000	13.022184	-3.980698
6.268000	13.100555	-2.606743
6.269000	13.334831	-0.886794
6.270000	13.645806	3.927070
6.271000	13.100555	-3.980698
6.272000	13.255624	0.828521
6.273000	13.178090	-1.918997
6.274000	13.023021	-4.326692
6.275000	13.490736	2.197451
6.276000	13.568271	2.889841
6.277000	13.334831	0.833558
6.278000	13.334831	-1.569514
6.279000	13.490736	3.581458
6.280000	13.334831	-0.549676
6.281000	13.100555	-3.293715
6.282000	13.802547	6.329368
6.283000	13.100555	-3.639719
6.284000	13.255624	-0.886794
6.285000	13.568271	2.207121
6.286000	13.413202	-0.545815
6.287000	13.489900	2.553125
6.288000	13.646642	2.548481
6.289000	13.568271	3.235845
6.290000	13.257297	-1.919760
6.291000	13.178090	-2.606743
6.292000	13.724176	4.951542
6.293000	13.100555	-3.293715
6.294000	13.412365	2.207121
6.295000	13.645806	4.609419
6.296000	13.022184	-2.952355
6.297000	13.255624	0.141931
6.298000	13.257297	0.487161
6.299000	13.490736	2.548481
6.300000	13.100555	-3.639327
6.301000	13.568271	5.296773
6.302000	13.490736	0.828521
6.303000	13.412365	-1.923631
6.304000	13.724176	5.988389
6.305000	13.178090	-0.545434
6.306000	13.178090	0.141549
6.307000	13.100555	-3.297968
6.308000	13.334831	0.833558
6.309000	13.100555	-1.578018
6.310000	13.257297	-3.293715
6.311000	13.879245	7.361953
6.312000	13.178090	-3.634694
6.313000	13.334831	-0.199811
6.314000	13.568271	4.609790
6.315000	13.100555	-2.265764
6.316000	13.489900	2.894485
6.317000	13.334831	-1.237040
6.318000	13.490736	2.553507
6.319000	13.178090	-1.237040
6.320000	13.100555	-3.293715
6.321000	13.957616	8.049317
6.322000	13.100555	-3.976054
6.323000	13.568271	2.894485
6.324000	13.334831	1.169500
6.325000	12.711210	-7.756167
6.326000	13.724176	3.581076
6.327000	13.490736	2.207121
6.328000	13.568271	3.240098
6.329000	13.412365	-0.199811
6.330000	13.568271	2.553507
6.331000	13.724176	3.240098
6.332000	13.100555	-3.980687
6.333000	13.646642	3.927070
6.334000	13.490736	0.482527
6.335000	13.178090	-2.265001
6.336000	13.490736	0.482527
6.337000	13.334831	-0.204455
6.338000	13.490736	1.866143
6.339000	13.334831	-3.294107
6.340000	13.645806	3.581458
6.341000	13.100555	-3.293715
6.342000	12.944650	-5.009030
6.343000	13.724176	5.642777
6.344000	13.257297	-1.228535
6.345000	13.725013	3.922055
6.346000	13.569107	0.828521
6.347000	13.490736	2.207503
6.348000	13.413202	0.828521
6.349000	13.257297	-2.269243
6.350000	13.568271	4.610182
6.351000	13.100555	-4.667670
6.352000	13.334831	1.179170
6.353000	13.724176	4.268441
6.354000	13.023021	-4.667670
6.355000	13.646642	2.548481
6.356000	13.569107	2.894485
6.357000	13.100555	-0.886412
6.358000	13.257297	-2.952355
6.359000	13.490736	1.179170
6.360000	13.568271	3.240098
6.361000	13.178090	-2.948102
6.362000	13.646642	4.950769
6.363000	13.413202	0.487161
6.364000	13.100555	-0.199811
6.365000	13.413202	0.141549
6.366000	13.490736	1.169500
6.367000	13.100555	-0.886794
6.368000	13.257297	-2.611377
6.369000	13.568271	3.927070
6.370000	13.257297	-1.578018
6.371000	13.257297	-3.293715
6.372000	13.957616	7.703313
6.373000	13.413202	-1.232014
6.374000	13.334831	2.207121
6.375000	13.413202	0.828521
6.376000	13.100555	-1.923631
6.377000	13.490736	2.202868
6.378000	13.413202	-0.199811
6.379000	13.646642	5.984137
6.380000	13.257297	-2.952736
6.381000	13.178090	-0.204455
6.382000	13.725013	4.955794
6.383000	12.944650	-5.013283
6.384000	13.490736	1.179170
6.385000	13.334831	0.482136
6.386000	13.257297	0.141549
6.387000	13.413202	0.482527
6.388000	13.413202	0.833558
6.389000	13.646642	5.638133
6.390000	13.335668	-3.293715
6.391000	13.646642	4.955794
6.392000	13.412365	0.141549
6.393000	13.023021	-4.326692
6.394000	13.490736	4.259152
6.395000	13.413202	0.145802
6.396000	13.257297	-0.540789
6.397000	13.100555	-2.952355
6.398000	13.646642	3.240098
6.399000	13.334831	0.828521
6.400000	12.790418	-6.382604
6.401000	13.569107	4.610182
6.402000	12.789581	-6.041244
6.403000	13.023021	-3.638946
6.404000	13.490736	2.553507
6.405000	13.023021	-2.606351
6.406000	13.646642	4.614053
6.407000	13.023021	-3.634694
6.408000	13.335668	2.889841
6.409000	12.789581	-5.349627
6.410000	12.633676	-7.761203
6.411000	13.646642	4.955794
6.412000	12.789581	-7.410555
6.413000	13.257297	-0.886794
6.414000	13.413202	2.548481
6.415000	12.867952	-5.695240
6.416000	13.100555	-0.199430
6.417000	13.179762	-2.270027
6.418000	13.179762	0.146183
6.419000	12.789581	-4.667670
6.420000	13.179762	-3.292571
6.421000	13.334831	2.548481
6.422000	13.023021	-4.667670
6.423000	13.413202	2.894485
6.424000	13.334831	-0.204074
6.425000	13.100555	-1.923631
6.426000	13.023021	-2.952355
6.427000	13.335668	-0.204455
6.428000	13.179762	-2.260738
6.429000	13.023021	-4.667670
6.430000	13.490736	3.581458
6.431000	13.023021	-3.639338
6.432000	13.023021	-3.634694
6.433000	13.646642	5.296773
6.434000	13.023021	-2.606743
6.435000	12.789581	-1.573776
6.436000	12.867952	-3.984950
6.437000	13.023021	-1.924023
6.438000	13.257297	0.141549
6.439000	12.867952	-5.008267
6.440000	13.646642	5.301406
6.441000	12.867952	-5.695632
6.442000	13.179762	-1.583044
6.443000	13.413202	0.828521
6.444000	12.712047	-8.453202
6.445000	13.257297	-1.578018
6.446000	13.335668	-0.545434
6.447000	13.491573	2.207503
6.448000	13.257297	-2.606743
6.449000	13.023021	-1.924023
6.450000	13.646642	4.610182
6.451000	13.023021	-4.326692
6.452000	13.100555	0.141549
6.453000	13.100555	-3.293334
6.454000	12.867952	-6.041244
6.455000	13.179762	-1.578018
6.456000	13.257297	0.487543
6.457000	13.023021	-0.886412
6.458000	13.023021	-3.981079
6.459000	13.646642	4.268441
6.460000	13.023021	-3.634694
6.461000	12.867952	-6.036991
6.462000	13.725013	4.955794
6.463000	13.023021	-3.639338
6.464000	13.023021	-0.540789
6.465000	13.179762	0.141549
6.466000	13.179762	-2.952355
6.467000	13.491573	1.866143
6.468000	13.023021	-3.980698
6.469000	13.646642	4.609790
6.470000	12.477770	-9.476519
6.471000	12.789581	-5.695632
6.472000	13.569107	4.614816
6.473000	12.712047	-7.074612
6.474000	13.257297	0.828521
6.475000	13.335668	0.482909
6.476000	12.867952	-1.924023
6.477000	13.257297	-0.204455
6.478000	13.024693	-3.639338
6.479000	13.413202	3.235453
6.480000	12.867952	-5.013675
6.481000	13.257297	0.141931
6.482000	13.413202	0.828521
6.483000	12.712047	-7.761585
6.484000	13.491573	2.548481
6.485000	13.335668	1.169500
6.486000	12.867952	-3.639338
6.487000	13.023021	-4.326310
6.488000	12.867952	-3.293334
6.489000	13.647478	3.230820
6.490000	13.024693	-4.326310
6.491000	13.413202	4.264178
6.492000	12.867952	-2.947721
6.493000	13.023021	-3.980698
6.494000	13.491573	3.235845
6.495000	13.024693	-2.610614
6.496000	13.335668	-0.541181
6.497000	13.179762	-3.298359
6.498000	13.335668	0.828521
6.499000	13.179762	-2.952355
6.500000	12.634512	-7.415591
6.501000	13.491573	4.264178
6.502000	12.633676	-6.728216
6.503000	13.179762	-1.578018
6.504000	13.414038	1.515112
6.505000	12.634512	-6.041244
6.506000	13.569107	3.235845
6.507000	13.024693	-1.237040
6.508000	13.413202	2.548863
6.509000	12.712047	-6.041244
6.510000	13.179762	-2.952355
6.511000	13.491573	1.861890
6.512000	12.789581	-5.355034
6.513000	13.335668	-0.199430
6.514000	13.335668	0.141549
6.515000	13.023021	-3.639719
6.516000	13.335668	-0.545434
6.517000	13.335668	-0.545434
6.518000	13.024693	-2.269635
6.519000	12.634512	-5.355034
6.520000	13.569107	3.572561
6.521000	13.335668	-2.947711
6.522000	13.023021	-4.667670
6.523000	13.725013	5.637751
6.524000	13.334831	-0.541181
6.525000	13.100555	-0.199430
6.526000	13.334831	-3.293715
6.527000	13.724176	1.866143
6.528000	13.800875	1.524783
6.529000	13.410694	-1.569514
6.530000	14.034314	7.707957
6.531000	13.333159	-3.625034
6.532000	13.878409	1.870787
6.533000	14.111849	6.338636
6.534000	13.722504	-1.218876
6.535000	13.878409	4.618697
6.536000	13.722504	1.524783
6.537000	13.878409	4.955794
6.538000	13.489900	-1.915115
6.539000	13.022184	-2.606351
6.540000	13.957616	8.049317
6.541000	13.100555	-2.265372
6.542000	13.490736	4.955032
6.543000	13.413202	1.510478
6.544000	12.790418	-4.676948
6.545000	13.569944	2.885207
6.546000	13.179762	-0.204455
6.547000	13.491573	3.235464
6.548000	13.258133	-2.957381
6.549000	13.569944	4.955794
6.550000	13.725849	4.605156
6.551000	13.335668	-2.952355
6.552000	13.725013	5.984137
6.553000	13.258133	1.520530
6.554000	13.414038	0.487161
6.555000	13.414038	-0.545815
6.556000	13.414038	-0.895680
6.557000	13.648314	3.576824
6.558000	13.181435	0.136523
6.559000	13.569944	6.320471
6.560000	13.024693	-1.241674
6.561000	12.947995	-2.956989
6.562000	13.725849	8.035405
6.563000	13.103064	-3.643580
6.564000	13.491573	3.913539
6.565000	13.024693	0.477883
6.566000	13.258133	2.538811
6.567000	13.336504	3.226186
6.568000	13.103064	-0.559346
6.569000	13.491573	6.661068
6.570000	13.023021	-2.274269
6.571000	13.179762	-0.554702
6.572000	13.491573	2.538811
6.573000	12.556977	-6.738268
6.574000	13.491573	2.544228
6.575000	13.491573	3.576432
6.576000	13.257297	-0.554702
6.577000	13.335668	-2.265372
6.578000	13.334831	0.141549
6.579000	13.880918	5.637751
6.580000	13.334831	-1.924023
6.581000	13.569107	4.268049
6.582000	13.412365	0.828521
6.583000	13.100555	-2.952355
6.584000	13.646642	2.548481
6.585000	13.334831	0.828521
6.586000	13.413202	0.828521
6.587000	13.334831	-1.583044
6.588000	13.412365	3.240098
6.589000	13.022184	-5.349627
6.590000	13.334831	-1.583044
6.591000	13.957616	5.988389
6.592000	13.255624	-2.260738
6.593000	13.567435	1.866143
6.594000	13.645806	3.244742
6.595000	13.489900	-0.199811
6.596000	13.724176	3.586102
6.597000	13.489900	0.146183
6.598000	13.645806	3.927462
6.599000	13.490736	-1.223509
6.600000	13.568271	1.179170
6.601000	13.879245	5.301799
6.602000	13.022184	-4.667670
6.603000	13.645806	2.548481
6.604000	13.490736	1.520530
6.605000	13.412365	-0.199811
6.606000	13.569107	0.486780
6.607000	13.725013	3.240489
6.608000	13.489900	4.268441
6.609000	13.569107	0.486780
6.610000	13.957616	5.297154
6.611000	13.568271	0.141549
6.612000	13.023021	-3.981079
6.613000	13.724176	3.240479
6.614000	13.413202	-0.195177
6.615000	13.647478	2.207121
6.616000	13.024693	-4.326310
6.617000	13.647478	4.946135
6.618000	13.491573	0.482909
6.619000	13.103064	-4.331336
6.620000	13.803383	5.983745
6.621000	12.947159	-5.013283
6.622000	13.414038	0.482527
6.623000	13.725849	3.576432
6.624000	13.258133	-1.928657
6.625000	13.960125	5.633499
6.626000	13.725849	3.230438
6.627000	13.414038	5.287495
6.628000	13.336504	-1.242066
6.629000	12.790418	-4.331336
6.630000	13.960125	6.666083
6.631000	12.947159	-4.676948
6.632000	13.491573	3.231211
6.633000	13.492409	3.230820
6.634000	12.867952	-3.985332
6.635000	13.647478	3.576824
6.636000	13.647478	3.230820
6.637000	13.414038	2.889460
6.638000	13.258133	-3.639327
6.639000	13.569107	3.576824
6.640000	13.569944	3.230820
6.641000	13.024693	-3.297968
6.642000	13.646642	6.320471
6.643000	13.413202	1.169500
6.644000	13.257297	-0.204455
6.645000	13.413202	0.823114
6.646000	13.258133	-1.237040
6.647000	13.335668	0.487161
6.648000	13.023021	-2.952355
6.649000	13.647478	5.979111
6.650000	13.023021	-3.639719
6.651000	13.023021	-2.611377
6.652000	13.725013	6.329749
6.653000	12.789581	-4.672315
6.654000	13.257297	0.141549
6.655000	13.257297	0.482527
6.656000	13.334831	1.169500
6.657000	13.023021	-2.270027
6.658000	12.867952	-4.326310
6.659000	13.569107	5.979111
6.660000	12.789581	-4.672315
6.661000	13.023021	-1.583044
6.662000	13.413202	0.828521
6.663000	12.556141	-7.761585
6.664000	13.335668	0.823888
6.665000	13.100555	-1.578018
6.666000	13.023021	-0.545815
6.667000	13.179762	-2.952355
6.668000	13.023021	-1.578018
6.669000	13.413202	2.548863
6.670000	12.867952	-3.985332
6.671000	13.257297	1.515494
6.672000	13.024693	-1.924023
6.673000	12.867952	-3.298359
6.674000	13.413202	-0.199027
6.675000	13.335668	-0.204074
6.676000	12.867952	-3.292571
6.677000	12.867952	-5.359287
6.678000	13.257297	1.856854
6.679000	12.867952	-3.639327
6.680000	12.556141	-7.420225
6.681000	13.491573	4.609790
6.682000	12.867952	-5.705683
6.683000	13.491573	0.824269
6.684000	13.258133	-0.545815
6.685000	13.258133	-0.204455
6.686000	13.257297	-0.204074
6.687000	12.790418	-4.672315
6.688000	13.334831	2.889841
6.689000	12.789581	-7.761585
6.690000	12.867952	-5.008267
6.691000	13.491573	2.207121
6.692000	12.790418	-6.382604
6.693000	13.491573	3.235464
6.694000	13.023021	-0.895680
6.695000	13.023021	-2.269635
6.696000	12.867952	-3.980306
6.697000	12.789581	-5.012912
6.698000	13.413202	1.515494
6.699000	13.258133	-3.639719
6.700000	13.414038	1.866143
6.701000	13.257297	0.487161
6.702000	12.790418	-5.013675
6.703000	13.491573	1.861890
6.704000	13.023021	-1.578018
6.705000	12.712047	-5.354272
6.706000	12.867952	-5.359287
6.707000	13.335668	0.487543
6.708000	13.413202	0.141549
6.709000	12.712883	-6.041244
6.710000	13.569107	5.638133
6.711000	13.024693	-2.947721
6.712000	13.179762	-2.260738
6.713000	13.335668	-0.545434
6.714000	12.790418	-5.013675
6.715000	13.414038	1.861890
6.716000	12.867952	-3.980698
6.717000	13.257297	1.861890
6.718000	12.790418	-3.639327
6.719000	13.024693	-5.008267
6.720000	13.569107	4.610182
6.721000	12.712883	-7.415591
6.722000	13.257297	-1.918997
6.723000	13.335668	-1.236659
6.724000	12.790418	-5.695240
6.725000	13.491573	1.515112
6.726000	13.258133	-1.928275
6.727000	13.491573	2.894867
6.728000	13.335668	-1.228535
6.729000	13.257297	0.141539
6.730000	13.257297	-0.891438
6.731000	12.712047	-7.074612
6.732000	13.257297	0.141931
6.733000	13.335668	-0.545434
6.734000	12.867952	-3.639338
6.735000	12.790418	-4.326310
6.736000	13.179762	-1.924023
6.737000	13.179762	-1.918997
6.738000	13.024693	-3.980698
6.739000	13.257297	1.520911
6.740000	13.023021	-3.980698
6.741000	13.023021	-3.293715
6.742000	13.647478	3.235453
6.743000	13.179762	-1.236659
6.744000	13.335668	0.141157
6.745000	12.867952	-4.326310
6.746000	13.257297	0.828903
6.747000	12.712047	-5.359287
6.748000	12.712047	-7.420225
6.749000	13.647478	5.296773
6.750000	13.024693	-5.704900
6.751000	13.258133	-0.545434
6.752000	13.335668	0.828521
6.753000	12.790418	-4.326310
6.754000	13.335668	-0.545434
6.755000	13.414038	-0.204455
6.756000	13.179762	-0.545434
6.757000	12.867952	-5.013675
6.758000	13.024693	-1.924023
6.759000	13.491573	2.548481
6.760000	12.947159	-4.667670
6.761000	13.335668	1.510860
6.762000	13.103064	-0.545434
6.763000	12.947159	-3.298359
6.764000	13.103064	-1.928657
6.765000	12.867952	-2.269635
6.766000	13.258133	0.136905
6.767000	12.634512	-6.733253
6.768000	13.492409	4.610182
6.769000	12.712883	-4.672315
6.770000	13.024693	-2.952355
6.771000	13.569944	4.605156
6.772000	12.867952	-1.924023
6.773000	13.103064	-0.554320
6.774000	13.103064	-3.643972
6.775000	12.947159	-1.578018
6.776000	13.103064	-1.241684
6.777000	12.712883	-5.359287
6.778000	13.414038	5.297154
6.779000	12.947159	-4.676948
6.780000	13.258133	-0.213341
6.781000	13.491573	4.605156
6.782000	12.712883	-5.013283
6.783000	13.491573	3.576432
6.784000	13.491573	1.851838
6.785000	13.569944	4.605156
6.786000	13.103064	-1.583044
6.787000	13.258133	-0.208697
6.788000	13.803383	6.666083
6.789000	13.103064	-2.952355
6.790000	13.414038	1.169500
6.791000	13.335668	1.169500
6.792000	12.790418	-4.676948
6.793000	13.414038	1.510860
6.794000	13.258133	0.477491
6.795000	13.491573	1.169500
6.796000	13.024693	-2.606743
6.797000	13.335668	4.259544
6.798000	13.258133	-1.237040
6.799000	12.789581	-6.041244
6.800000	13.803383	5.983756
6.801000	13.491573	0.828140
6.802000	13.413202	1.515112
6.803000	13.414038	-0.204455
6.804000	13.336504	-0.208316
6.805000	13.492409	1.174134
6.806000	13.179762	-2.606743
6.807000	13.647478	5.638133
6.808000	13.024693	-4.672304
6.809000	13.179762	-2.269635
6.810000	13.569107	4.950769
6.811000	13.258133	-3.985332
6.812000	13.491573	2.548481
6.813000	13.569107	1.866143
6.814000	13.413202	2.548863
6.815000	13.023021	-3.297968
6.816000	13.179762	-1.924023
6.817000	13.647478	4.268441
6.818000	13.413202	-0.896061
6.819000	13.647478	3.581066
6.820000	13.569107	2.202487
6.821000	12.867952	-4.667670
6.822000	13.491573	1.174134
6.823000	13.491573	0.828521
6.824000	13.258133	-0.886794
6.825000	13.024693	-5.018309
6.826000	13.803383	5.637751
6.827000	13.179762	-0.886794
6.828000	13.179762	-4.667670
6.829000	13.880918	7.703313
6.830000	13.336504	0.141549
6.831000	13.569107	2.207121
6.832000	13.569944	-0.204455
6.833000	13.258133	-1.578018
6.834000	13.491573	1.174134
6.835000	12.867952	-3.985332
6.836000	13.647478	7.006681
6.837000	12.867952	-5.018309
6.838000	12.867952	-3.985332
6.839000	13.802547	7.012088
6.840000	13.024693	-5.700647
6.841000	13.491573	2.202868
6.842000	13.414038	-0.204455
6.843000	13.414038	0.823888
6.844000	13.569944	1.856472
6.845000	13.414038	-0.204455
6.846000	13.569944	6.666083
6.847000	13.103064	-3.643972
6.848000	13.335668	2.889841
6.849000	13.491573	3.235464
6.850000	12.712047	-6.041244
6.851000	13.647478	3.581458
6.852000	13.414038	1.169500
6.853000	13.414038	0.477883
6.854000	13.258133	-1.582652
6.855000	13.414038	2.543847
6.856000	13.569944	2.543847
6.857000	12.712883	-5.017927
6.858000	13.569944	4.605156
6.859000	13.258133	-0.895288
6.860000	13.258133	-1.578018
6.861000	13.569944	5.296773
6.862000	13.258133	-0.204455
6.863000	13.335668	1.169500
6.864000	13.024693	-1.583044
6.865000	13.258133	1.852220
6.866000	13.258133	-1.928657
6.867000	12.790418	-3.980306
6.868000	13.647478	7.012088
6.869000	13.103064	-2.615639
6.870000	13.414038	1.510860
6.871000	13.647478	3.576432
6.872000	13.258133	-2.956989
6.873000	13.491573	3.576432
6.874000	13.335668	1.169500
6.875000	13.491573	3.230820
6.876000	13.024693	-3.302993
6.877000	13.335668	0.482527
6.878000	13.725013	5.979111
6.879000	13.103064	-1.582652
6.880000	13.491573	3.240098
6.881000	13.491573	1.861509
6.882000	13.023021	-2.952355
6.883000	13.335668	-1.583044
6.884000	13.413202	0.487161
6.885000	13.335668	1.169500
6.886000	13.179762	-2.956989
6.887000	13.490736	4.605156
6.888000	13.258133	-0.545815
6.889000	13.414038	-1.583044
6.890000	13.569107	3.235453
6.891000	13.491573	0.141157
6.892000	13.414038	1.861509
6.893000	13.179762	-2.270027
6.894000	13.335668	1.861509
6.895000	13.335668	-0.204455
6.896000	13.413202	-1.578018
6.897000	13.569107	5.638133
6.898000	12.712047	-5.704900
6.899000	13.257297	-0.545815
6.900000	13.802547	4.614053
6.901000	13.023021	-4.326310
6.902000	13.490736	2.207121
6.903000	13.335668	-0.545815
6.904000	13.491573	4.264569
6.905000	13.023021	-3.298359
6.906000	12.867952	-3.980306
6.907000	13.490736	4.264178
6.908000	12.712047	-6.728216
6.909000	13.179762	-0.540789
6.910000	13.257297	-0.545434
6.911000	12.477770	-8.102563
6.912000	13.257297	0.141157
6.913000	13.257297	0.141549
6.914000	13.023021	-0.886794
6.915000	12.944650	-6.041244
6.916000	13.257297	0.487543
6.917000	13.178090	-0.545434
6.918000	13.100555	-3.981079
6.919000	13.255624	2.894475
6.920000	13.022184	-3.293334
6.921000	13.178090	-0.199821
6.922000	13.022184	-2.269635
6.923000	13.100555	-2.606743
6.924000	13.334831	-0.549294
6.925000	12.632839	-7.410555
6.926000	13.489900	3.927070
6.927000	12.555305	-7.761585
6.928000	12.632839	-7.761585
6.929000	13.645806	5.984137
6.930000	13.099719	-3.293715
6.931000	13.333159	1.179552
6.932000	13.099719	-2.601717
6.933000	12.942977	-1.918997
6.934000	13.021348	-2.260738
6.935000	13.021348	-3.293715
6.936000	13.255624	2.899119
6.937000	12.865443	-5.354272
6.938000	13.177253	0.141549
6.939000	13.254788	0.487543
6.940000	12.398563	-10.159238
6.941000	13.098883	-1.227772
6.942000	13.098883	-0.545434
6.943000	12.942977	-2.943077
6.944000	13.021348	-4.321666
6.945000	12.942977	-1.236659
6.946000	13.722504	5.642777
6.947000	12.942977	-4.662655
6.948000	13.176417	2.553507
6.949000	13.020512	-1.578018
6.950000	12.787072	-3.984950
6.951000	13.020512	-1.578018
6.952000	12.942977	-2.601717
6.953000	13.098883	-0.545434
6.954000	13.021348	-3.293715
6.955000	13.098883	2.894867
6.956000	12.709538	-5.355034
6.957000	12.787908	-4.672696
6.958000	13.800875	5.638133
6.959000	12.865443	-5.017927
6.960000	13.021348	0.141549
6.961000	12.865443	-1.578018
6.962000	12.943814	-2.269635
6.963000	13.178090	0.482517
6.964000	13.255624	0.482527
6.965000	13.333159	4.605537
6.966000	12.554469	-6.051296
6.967000	12.943814	-1.578018
6.968000	13.255624	2.548481
6.969000	12.554469	-7.761585
6.970000	13.098883	0.828521
6.971000	13.177253	0.482909
6.972000	12.942977	-1.236659
6.973000	12.943814	-4.316651
6.974000	13.177253	0.487543
6.975000	13.333159	1.515494
6.976000	12.865443	-4.667670
6.977000	13.098883	0.487543
6.978000	12.865443	-3.980698
6.979000	13.021348	-3.289081
6.980000	13.332323	2.548481
6.981000	13.020512	-1.924023
6.982000	13.176417	0.487161
6.983000	12.864607	-5.349627
6.984000	13.176417	1.520530
6.985000	12.864607	-3.293334
6.986000	12.787072	-5.354642
6.987000	13.565763	5.301406
6.988000	12.864607	-6.036991
6.989000	12.864607	-1.924023
6.990000	13.253952	2.894094
6.991000	13.020512	-3.980698
6.992000	13.487391	1.179552
6.993000	12.942977	-4.322058
6.994000	13.098046	1.179552
6.995000	12.787072	-5.690606
6.996000	13.020512	-4.322058
6.997000	13.643297	5.301799
6.998000	12.864607	-5.349627
6.999000	13.176417	0.146183
7.000000	13.098046	-0.195177
7.001000	12.708701	-7.064942
7.002000	13.020512	-1.569514
7.003000	13.020512	-1.923631
7.004000	13.176417	1.866143
7.005000	13.098046	-3.980306
7.006000	13.565763	3.581458
7.007000	13.487391	2.898738
7.008000	12.787072	-5.690987
7.009000	13.643297	3.585710
7.010000	13.020512	-2.265001
7.011000	12.942977	-4.316651
7.012000	12.864607	-4.667670
7.013000	12.942977	-2.265001
7.014000	13.020512	-1.578018
7.015000	12.942977	-3.634694
7.016000	13.565763	4.955794
7.017000	12.864607	-5.003623
7.018000	12.787072	-5.349627
7.019000	13.565763	3.585710
7.020000	13.020512	-2.947721
7.021000	13.176417	-1.227772
7.022000	13.254788	-0.541181
7.023000	13.176417	1.179552
7.024000	13.332323	-0.199811
7.025000	13.098883	-1.569514
7.026000	13.409021	3.581458
7.027000	12.708701	-6.723964
7.028000	12.942141	-3.975291
7.029000	13.487391	1.866143
7.030000	12.631166	-7.064942
7.031000	13.565763	3.240098
7.032000	13.332323	2.212147
7.033000	13.254788	0.828521
7.034000	13.098883	-2.601717
7.035000	13.565763	2.894485
7.036000	13.410694	2.899119
7.037000	13.020512	-3.288689
7.038000	13.565763	5.637751
7.039000	13.332323	0.487161
7.040000	13.176417	0.141549
7.041000	13.176417	0.487161
7.042000	13.332323	1.524783
7.043000	13.175581	0.487161
7.044000	13.020512	-4.667670
7.045000	13.487391	4.273075
7.046000	12.942977	-5.013283
7.047000	13.098046	-1.228535
