BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.982000	31.447049	-12.045580
5.983000	31.993134	-3.805720
5.984000	31.836393	-4.488058
5.985000	31.681325	-6.212260
5.986000	31.603790	-9.301912
5.987000	31.993134	-3.118737
5.988000	31.915601	-4.834063
5.989000	31.758859	-7.932601
5.990000	32.071506	-1.739767
5.991000	32.070670	-5.175041
5.992000	31.836393	-6.212652
5.993000	31.602955	-9.296886
5.994000	31.603790	-6.553630
5.995000	31.758859	-6.899624
5.996000	31.758859	-7.586597
5.997000	32.304945	0.662531
5.998000	31.603790	-10.334899
5.999000	31.680489	-6.208007
6.000000	32.149041	-1.739767
6.001000	31.602955	-7.927575
6.002000	31.993134	-3.459716
6.003000	31.838067	-7.240603
6.004000	31.915601	-2.772362
6.005000	31.525419	-10.334899
6.006000	31.602955	-8.965588
6.007000	32.460015	1.695508
6.008000	31.291979	-12.736413
6.009000	31.758859	-6.207626
6.010000	31.836393	-6.207626
6.011000	31.525419	-7.922941
6.012000	32.070670	-4.488440
6.013000	31.758859	-6.558646
6.014000	31.993134	-1.739767
6.015000	31.525419	-10.334899
6.016000	32.071506	-2.436409
6.017000	31.993134	-3.119129
6.018000	31.525419	-11.017619
6.019000	32.070670	-3.460108
6.020000	31.758859	-6.549367
6.021000	31.836393	-5.866647
6.022000	31.758859	-7.927967
6.023000	32.460015	0.662531
6.024000	32.149041	-4.838686
6.025000	31.915601	-7.240984
6.026000	32.460015	1.349504
6.027000	31.993972	-3.805720
6.028000	31.993134	-1.403814
6.029000	31.915601	-5.871281
6.030000	31.915601	-4.488440
6.031000	31.915601	-5.525669
6.032000	32.149041	-4.493466
6.033000	32.538385	2.041120
6.034000	31.758859	-7.586597
6.035000	31.993134	-3.114485
6.036000	32.304945	-1.062454
6.037000	31.681325	-7.586215
6.038000	32.304945	-1.398788
6.039000	32.149041	-2.773125
6.040000	32.460015	1.354148
6.041000	31.993972	-6.212641
6.042000	31.993134	-2.777388
6.043000	32.304945	0.321171
6.044000	31.838067	-7.932601
6.045000	32.304945	-0.365420
6.046000	32.149041	-3.806101
6.047000	31.681325	-5.871281
6.048000	31.915601	-7.245237
6.049000	32.460015	-2.081508
6.050000	32.460015	0.325424
6.051000	31.758859	-6.554012
6.052000	32.538385	2.041120
6.053000	31.915601	-4.147080
6.054000	31.915601	-4.497326
6.055000	32.227412	-2.432146
6.056000	31.993134	-6.212641
6.057000	32.071506	-3.119129
6.058000	31.993134	-6.212641
6.059000	32.460015	1.349504
6.060000	31.680489	-7.586988
6.061000	31.681325	-8.273579
6.062000	32.928567	3.419709
6.063000	31.915601	-6.899624
6.064000	32.149041	-2.773125
6.065000	32.071506	-3.119129
6.066000	32.072342	-1.403814
6.067000	32.149876	-3.119129
6.068000	31.602955	-7.586597
6.069000	32.694290	3.410442
6.070000	31.915601	-7.581963
6.071000	32.070670	-3.114485
6.072000	32.070670	-3.805720
6.073000	31.602955	-8.956299
6.074000	32.226575	-3.114103
6.075000	32.149041	-2.090405
6.076000	32.149041	-1.744792
6.077000	32.149876	-5.180046
6.078000	32.149041	-0.716450
6.079000	32.149041	-2.427512
6.080000	31.915601	-6.899624
6.081000	32.149041	-2.081508
6.082000	31.993134	-5.520643
6.083000	31.758859	-6.208007
6.084000	31.915601	-8.956299
6.085000	32.149041	-2.085771
6.086000	32.071506	-2.773125
6.087000	31.993972	-5.526050
6.088000	32.538385	2.377073
6.089000	31.993972	-4.843330
6.090000	31.915601	-3.118737
6.091000	31.915601	-5.175423
6.092000	31.758859	-6.208007
6.093000	32.226575	-3.459716
6.094000	31.758859	-8.610295
6.095000	32.538385	1.699760
6.096000	31.681325	-9.301912
6.097000	31.993134	-5.525669
6.098000	32.538385	2.718825
6.099000	31.370350	-11.026897
6.100000	32.149876	-0.716450
6.101000	31.993134	-3.464741
6.102000	32.149041	-2.090405
6.103000	31.993134	-5.184309
6.104000	31.838067	-5.175423
6.105000	32.615919	3.410442
6.106000	31.758859	-6.553620
6.107000	31.993134	-3.459716
6.108000	32.226575	-2.773125
6.109000	31.525419	-9.993920
6.110000	31.915601	-4.488440
6.111000	32.071506	-3.805720
6.112000	32.304945	-1.398788
6.113000	31.915601	-6.558646
6.114000	32.460015	1.003891
6.115000	32.227412	-2.773125
6.116000	31.758859	-6.899624
6.117000	32.226575	-2.085771
6.118000	32.149041	-2.432146
6.119000	32.149876	-4.488440
6.120000	31.915601	-6.899624
6.121000	32.460015	1.003129
6.122000	31.915601	-6.212641
6.123000	31.915601	-6.899624
6.124000	32.538385	3.064437
6.125000	31.993134	-6.558646
6.126000	31.993972	-3.459716
6.127000	31.915601	-3.806101
6.128000	31.915601	-5.525287
6.129000	32.227412	-2.432146
6.130000	31.836393	-6.208007
6.131000	32.615919	4.447671
6.132000	31.681325	-10.680511
6.133000	32.149041	-3.806112
6.134000	32.460015	-0.029477
6.135000	31.370350	-10.680893
6.136000	32.149041	-1.744792
6.137000	31.993134	-3.801468
6.138000	31.758859	-4.147080
6.139000	31.915601	-6.212260
6.140000	32.071506	-3.114103
6.141000	32.538385	2.723078
6.142000	31.602955	-8.273579
6.143000	32.149041	-1.744792
6.144000	32.149041	-4.493084
6.145000	31.758859	-6.899624
6.146000	32.071506	-4.147080
6.147000	32.071506	-2.432146
6.148000	31.915601	-4.488058
6.149000	31.681325	-6.899624
6.150000	32.226575	-1.057047
6.151000	31.680489	-7.927575
6.152000	31.681325	-7.586597
6.153000	32.071506	-2.768491
6.154000	31.838067	-6.554012
6.155000	31.838067	-5.866647
6.156000	31.681325	-7.581963
6.157000	31.993134	-2.768491
6.158000	31.758859	-8.610295
6.159000	31.525419	-9.642890
6.160000	32.226575	0.667165
6.161000	31.525419	-9.642890
6.162000	31.915601	-5.520643
6.163000	31.758859	-5.866647
6.164000	31.758859	-7.240603
6.165000	31.915601	-5.520643
6.166000	31.681325	-6.894598
6.167000	32.227412	0.662531
6.168000	31.603790	-9.301912
6.169000	32.071506	-3.460108
6.170000	31.758859	-5.866266
6.171000	31.525419	-11.367876
6.172000	31.758859	-5.866647
6.173000	31.915601	-4.829418
6.174000	31.758859	-5.520643
6.175000	31.681325	-8.956299
6.176000	32.070670	-3.460108
6.177000	31.993134	-2.772754
6.178000	31.525419	-11.017619
6.179000	32.304945	-0.019807
6.180000	31.602955	-6.894598
6.181000	31.525419	-7.922941
6.182000	31.602955	-8.610687
6.183000	31.681325	-5.525669
6.184000	31.993134	-5.175423
6.185000	31.602955	-8.956299
6.186000	32.070670	-1.052794
6.187000	31.447049	-11.016856
6.188000	31.758859	-6.894598
6.189000	32.226575	-2.085771
6.190000	31.602955	-9.297278
6.191000	32.071506	-4.829418
6.192000	31.993134	-6.549367
6.193000	32.149041	-1.739767
6.194000	31.681325	-8.614558
6.195000	31.603790	-9.301912
6.196000	32.305782	1.008144
6.197000	31.370350	-11.709236
6.198000	32.071506	-4.147080
6.199000	32.149876	-4.146698
6.200000	31.370350	-8.951274
6.201000	31.838902	-7.581963
6.202000	31.838067	-6.208007
6.203000	32.149876	-1.398799
6.204000	31.916438	-7.581963
6.205000	31.993972	-2.773125
6.206000	31.916438	-5.866647
6.207000	31.292816	-11.026516
6.208000	31.916438	-3.806101
6.209000	32.072342	-3.464741
6.210000	31.838067	-5.184309
6.211000	31.527928	-7.932601
6.212000	32.072342	-1.062454
6.213000	31.916438	-4.493084
6.214000	31.760531	-8.273579
6.215000	32.149041	-0.716068
6.216000	31.915601	-7.240603
6.217000	31.760531	-6.553238
6.218000	31.760531	-6.553620
6.219000	31.916438	-4.842949
6.220000	31.838902	-5.184309
6.221000	31.605462	-7.932601
6.222000	32.149876	2.031461
6.223000	31.448720	-9.311200
6.224000	31.838902	-5.530313
6.225000	32.149876	-2.085771
6.226000	31.370350	-9.993920
6.227000	31.915601	-4.142054
6.228000	31.916438	-6.208007
6.229000	32.305782	-0.029477
6.230000	31.838902	-6.558646
6.231000	31.603790	-7.932219
6.232000	32.227412	1.003891
6.233000	31.371187	-10.339914
6.234000	31.916438	-3.806112
6.235000	31.993972	-3.810746
6.236000	31.681325	-7.245237
6.237000	31.603790	-7.927575
6.238000	31.758859	-6.207626
6.239000	32.383316	1.008144
6.240000	31.603790	-6.895372
6.241000	31.838067	-3.800694
6.242000	31.838067	-5.525669
6.243000	31.370350	-8.619192
6.244000	31.993972	-6.212260
6.245000	31.915601	-5.184309
6.246000	31.838067	-5.866647
6.247000	31.525419	-10.324847
6.248000	32.226575	1.008144
6.249000	31.447049	-10.666207
6.250000	31.758859	-7.927575
6.251000	32.304945	-0.019807
6.252000	31.758859	-6.207626
6.253000	31.915601	-5.516782
6.254000	31.838067	-8.269316
6.255000	31.915601	-2.431383
6.256000	31.838067	-6.899624
6.257000	31.602955	-9.297278
6.258000	32.148204	-0.019426
6.259000	31.213608	-13.414891
6.260000	32.070670	-5.516401
6.261000	32.070670	-4.829418
6.262000	31.525419	-10.666207
6.263000	32.227412	-4.146698
6.264000	31.915601	-6.890346
6.265000	32.149041	-0.711816
6.266000	31.681325	-9.292634
6.267000	31.915601	-4.825166
6.268000	31.915601	-4.483425
6.269000	31.136075	-13.764756
6.270000	32.071506	-2.422487
6.271000	32.071506	-3.801076
6.272000	31.915601	-5.861622
6.273000	31.838067	-7.932601
6.274000	32.149876	-1.744792
6.275000	32.383316	-0.029477
6.276000	31.993972	-5.871281
6.277000	32.616756	2.377465
6.278000	31.993972	-5.184309
6.279000	31.838067	-5.867029
6.280000	32.071506	-5.179665
6.281000	32.149876	-3.460108
6.282000	32.227412	-3.806101
6.283000	31.993972	-6.553620
6.284000	32.227412	1.690101
6.285000	31.838067	-7.245237
6.286000	31.993972	-5.525669
6.287000	32.227412	-1.057428
6.288000	31.993972	-4.838305
6.289000	32.071506	-1.057810
6.290000	31.993972	-6.212652
6.291000	32.383316	1.008144
6.292000	32.072342	-5.184690
6.293000	31.838067	-5.871673
6.294000	32.616756	3.405797
6.295000	31.605462	-8.619192
6.296000	32.072342	-2.432146
6.297000	32.228247	-1.403422
6.298000	31.916438	-4.488440
6.299000	32.149876	-2.773125
6.300000	31.916438	-4.834063
6.301000	32.149876	1.008144
6.302000	31.838067	-5.866647
6.303000	32.149876	-1.057428
6.304000	32.149876	-1.403422
6.305000	31.838902	-7.932601
6.306000	32.227412	-1.062454
6.307000	32.227412	-2.090405
6.308000	31.993972	-4.838305
6.309000	31.993972	-6.553620
6.310000	32.227412	-1.057810
6.311000	32.071506	-3.460108
6.312000	31.525419	-8.273579
6.313000	32.383316	2.041120
6.314000	31.993972	-3.118737
6.315000	31.993972	-4.147080
6.316000	31.915601	-5.525669
6.317000	31.916438	-5.179665
6.318000	32.149876	-3.455463
6.319000	31.838067	-7.240603
6.320000	32.538385	1.695508
6.321000	31.602955	-8.264682
6.322000	31.993972	-3.801457
6.323000	32.304945	-0.020189
6.324000	31.915601	-6.553620
6.325000	32.227412	-2.427512
6.326000	32.071506	-4.838305
6.327000	32.227412	-0.024441
6.328000	31.681325	-7.586988
6.329000	31.915601	-5.867029
6.330000	32.538385	1.695508
6.331000	31.681325	-8.610295
6.332000	32.227412	-3.114103
6.333000	32.227412	-2.773125
6.334000	31.915601	-4.147461
6.335000	32.072342	-4.838686
6.336000	32.072342	-2.431754
6.337000	32.383316	0.311883
6.338000	32.149041	-5.520643
6.339000	32.383316	0.666784
6.340000	32.149041	-3.455463
6.341000	31.681325	-8.951274
6.342000	32.304945	-2.422487
6.343000	32.071506	-4.488440
6.344000	31.993134	-3.455463
6.345000	31.916438	-7.581963
6.346000	32.227412	2.031461
6.347000	31.838067	-5.525669
6.348000	31.605462	-8.273579
6.349000	32.538385	3.064437
6.350000	32.071506	-4.147461
6.351000	32.149041	-1.744792
6.352000	32.149041	-4.488440
6.353000	31.993972	-3.801468
6.354000	32.071506	-3.460108
6.355000	32.071506	-5.867029
6.356000	32.538385	4.101667
6.357000	31.838902	-7.245618
6.358000	31.916438	-4.493084
6.359000	32.149876	-2.090405
6.360000	31.603790	-8.278213
6.361000	32.538385	-0.370837
6.362000	31.993972	-4.147080
6.363000	31.993134	-0.716450
6.364000	31.915601	-5.525669
6.365000	31.993972	-4.147080
6.366000	32.538385	1.349504
6.367000	31.838067	-7.586597
6.368000	31.993134	-3.459716
6.369000	31.993134	-3.114103
6.370000	31.915601	-6.212260
6.371000	31.993134	-5.867029
6.372000	32.149041	-1.744792
6.373000	32.149041	-1.057810
6.374000	32.071506	-6.217286
6.375000	32.538385	3.059803
6.376000	32.071506	-2.778151
6.377000	31.993972	-3.806101
6.378000	32.071506	-3.114485
6.379000	31.758859	-5.866647
6.380000	32.071506	-3.455082
6.381000	31.758859	-7.581963
6.382000	32.615919	3.078349
6.383000	31.758859	-8.264682
6.384000	31.681325	-8.264682
6.385000	32.616756	2.382480
6.386000	31.993972	-6.213033
6.387000	32.227412	-0.375090
6.388000	32.071506	-4.843330
6.389000	32.227412	-1.403814
6.390000	31.838067	-6.553238
6.391000	31.913929	-6.554393
6.392000	32.537549	3.419709
6.393000	31.758859	-8.264682
6.394000	32.149041	-3.801076
6.395000	32.149041	-2.768491
6.396000	31.292816	-11.021871
6.397000	32.227412	-1.062454
6.398000	32.072342	-2.436017
6.399000	32.305782	-0.034493
6.400000	31.681325	-7.586988
6.401000	31.993134	-2.776996
6.402000	32.070670	-3.460108
6.403000	31.447049	-11.358216
6.404000	32.149041	-3.796442
6.405000	31.758859	-6.894990
6.406000	31.602955	-7.922941
6.407000	31.915601	-6.899232
6.408000	31.915601	-3.805720
6.409000	31.993972	-3.801468
6.410000	31.838067	-6.553620
6.411000	32.149041	0.662531
6.412000	31.758859	-6.207626
6.413000	31.681325	-6.894990
6.414000	31.993134	-5.520643
6.415000	31.602955	-7.240603
6.416000	31.915601	-4.829418
6.417000	31.838067	-7.240984
6.418000	32.227412	0.667165
6.419000	31.292816	-10.680893
6.420000	31.681325	-6.899624
6.421000	32.226575	1.003891
6.422000	31.603790	-7.586597
6.423000	31.993134	-3.805720
6.424000	31.758859	-5.525669
6.425000	31.681325	-4.488058
6.426000	31.681325	-7.240603
6.427000	31.915601	-6.208007
6.428000	32.149041	-1.057439
6.429000	31.603790	-9.301912
6.430000	31.915601	-3.460097
6.431000	31.681325	-6.212652
6.432000	31.136075	-13.428422
6.433000	31.993134	-4.488440
6.434000	31.915601	-4.147472
6.435000	31.993134	-3.109469
6.436000	31.602955	-7.586205
6.437000	31.915601	-2.085771
6.438000	31.993972	-3.464741
6.439000	31.603790	-9.306545
6.440000	32.071506	-1.744792
6.441000	31.838067	-5.866647
6.442000	31.602955	-6.899624
6.443000	31.681325	-8.273579
6.444000	31.758859	-4.834063
6.445000	31.993134	-5.175423
6.446000	31.370350	-10.335280
6.447000	32.149041	0.662531
6.448000	31.370350	-9.643272
6.449000	31.681325	-5.866647
6.450000	31.993972	-2.782413
6.451000	31.602955	-6.553620
6.452000	32.071506	-2.773125
6.453000	31.758859	-6.558264
6.454000	31.993134	-1.739767
6.455000	31.602955	-9.297278
6.456000	31.680489	-6.894598
6.457000	32.149041	-2.427512
6.458000	31.370350	-11.022252
6.459000	31.915601	-5.175423
6.460000	31.993972	-4.834444
6.461000	31.915601	-4.146698
6.462000	31.838067	-7.240984
6.463000	31.758859	-5.866647
6.464000	32.226575	0.667165
6.465000	31.525419	-8.273579
6.466000	31.913929	-2.772362
6.467000	31.993134	-5.175423
6.468000	31.758859	-7.240984
6.469000	31.680489	-7.581963
6.470000	31.836393	-5.866647
6.471000	32.070670	-2.773125
6.472000	31.370350	-11.358216
6.473000	32.226575	0.321553
6.474000	31.681325	-6.894598
6.475000	31.525419	-9.984250
6.476000	31.993134	-3.109469
6.477000	31.680489	-7.581963
6.478000	31.915601	-4.488058
6.479000	31.603790	-8.273579
6.480000	31.915601	-3.460108
6.481000	31.993134	-5.871281
6.482000	31.448720	-9.648308
6.483000	32.460015	2.377073
6.484000	31.681325	-9.642890
6.485000	31.915601	-6.208007
6.486000	32.070670	-3.455463
6.487000	31.602955	-7.581963
6.488000	31.758859	-5.520262
6.489000	31.993134	-5.175423
6.490000	32.071506	-1.053176
6.491000	31.681325	-7.586597
6.492000	31.681325	-5.866647
6.493000	32.071506	-2.431383
6.494000	31.291979	-10.680893
6.495000	31.681325	-5.525669
6.496000	31.993134	-4.147080
6.497000	31.681325	-5.866647
6.498000	31.602955	-9.297278
6.499000	32.070670	-3.114103
6.500000	31.915601	-3.114103
6.501000	31.602955	-9.297278
6.502000	31.915601	-3.455082
6.503000	31.681325	-6.899624
6.504000	31.681325	-7.240603
6.505000	31.838067	-6.899624
6.506000	31.681325	-6.208007
6.507000	31.838067	-4.488058
6.508000	31.525419	-8.956299
6.509000	32.304945	1.349504
6.510000	31.603790	-8.615321
6.511000	31.291979	-10.339532
6.512000	32.149041	-0.711816
6.513000	31.681325	-7.581963
6.514000	31.915601	-2.436409
6.515000	31.681325	-7.581963
6.516000	31.915601	-3.109851
6.517000	31.681325	-5.866647
6.518000	31.448720	-8.965588
6.519000	32.538385	4.101667
6.520000	31.215281	-12.737197
6.521000	31.915601	-5.179665
6.522000	31.993134	-4.147080
6.523000	31.291979	-12.045188
6.524000	32.149041	-3.114103
6.525000	31.758859	-4.834444
6.526000	32.226575	0.321171
6.527000	31.838067	-6.554012
6.528000	31.915601	-4.488440
6.529000	32.071506	-2.431383
6.530000	31.603790	-8.956299
6.531000	32.227412	-1.057810
6.532000	32.071506	-3.460108
6.533000	31.838067	-6.212260
6.534000	31.915601	-6.899243
6.535000	32.227412	-2.081508
6.536000	32.538385	0.662531
6.537000	32.071506	-5.184690
6.538000	32.226575	-1.057428
6.539000	31.993134	-4.829418
6.540000	31.915601	-5.521427
6.541000	32.149041	-3.114485
6.542000	31.993134	-3.459716
6.543000	31.993134	-3.801468
6.544000	31.758859	-5.866647
6.545000	32.383316	1.695508
6.546000	31.681325	-7.240984
6.547000	31.681325	-7.586597
6.548000	32.304945	1.008144
6.549000	31.915601	-5.867029
6.550000	32.149041	-1.744792
6.551000	31.993972	-4.488440
6.552000	32.071506	-1.398788
6.553000	31.993134	-4.488058
6.554000	32.071506	-5.867029
6.555000	32.616756	3.064437
6.556000	31.681325	-9.984632
6.557000	32.149876	-2.427512
6.558000	32.071506	-4.142054
6.559000	31.603790	-10.334899
6.560000	32.226575	0.321171
6.561000	32.227412	-1.403432
6.562000	32.227412	0.667176
6.563000	31.993972	-6.558254
6.564000	32.071506	-2.090405
6.565000	32.071506	-1.744792
6.566000	31.603790	-9.993920
6.567000	32.149876	-0.712197
6.568000	31.758859	-5.525669
6.569000	32.071506	-3.801468
6.570000	31.758859	-5.516782
6.571000	31.915601	-3.459716
6.572000	32.227412	-1.398788
6.573000	31.838067	-7.240984
6.574000	32.383316	-0.712197
6.575000	31.993972	-5.866647
6.576000	31.993972	-5.866647
6.577000	32.149876	-1.398788
6.578000	32.071506	-3.455463
6.579000	31.993972	-3.805720
6.580000	31.993972	-4.488440
6.581000	32.227412	1.354148
6.582000	31.838067	-7.240984
6.583000	31.681325	-6.899624
6.584000	32.538385	2.031853
6.585000	31.838067	-7.586597
6.586000	31.993972	-2.773517
6.587000	32.304945	-1.057810
6.588000	31.838067	-3.460108
6.589000	31.993972	-4.147080
6.590000	31.993972	-4.488440
6.591000	32.227412	0.321553
6.592000	31.603790	-7.932601
6.593000	32.149876	-2.427120
6.594000	32.071506	-2.773125
6.595000	31.603790	-9.993920
6.596000	32.149876	-1.398788
6.597000	32.383316	-0.020189
6.598000	32.071506	-1.744792
6.599000	32.071506	-5.867029
6.600000	32.227412	0.321171
6.601000	31.915601	-3.460108
6.602000	31.838067	-6.900006
6.603000	32.227412	1.008144
6.604000	31.993972	-3.460489
6.605000	31.993972	-2.773125
6.606000	31.915601	-5.871281
6.607000	32.071506	-3.464741
6.608000	32.149041	-2.090405
6.609000	31.838067	-9.297659
6.610000	32.460015	2.387125
6.611000	31.681325	-8.610295
6.612000	31.915601	-6.208007
6.613000	32.227412	-0.716450
6.614000	31.993972	-4.488058
6.615000	32.305782	1.344488
6.616000	32.149876	-4.497326
6.617000	32.149876	-1.057428
6.618000	31.915601	-6.894980
6.619000	31.681325	-8.614558
6.620000	32.460015	1.008144
6.621000	31.603790	-8.273579
6.622000	32.071506	-3.801076
6.623000	32.149876	-1.053176
6.624000	31.993972	-3.805720
6.625000	31.993972	-3.806101
6.626000	32.149876	-2.782022
6.627000	32.227412	-0.711816
6.628000	31.838067	-6.894980
6.629000	31.915601	-5.179283
6.630000	32.149876	-2.773125
6.631000	31.838067	-7.586988
6.632000	32.149876	-2.086534
6.633000	32.149876	-1.744401
6.634000	32.071506	-3.805720
6.635000	32.072342	-6.554001
6.636000	32.461687	2.036105
6.637000	32.149876	-4.147461
6.638000	31.603790	-9.648308
6.639000	32.304945	0.666784
6.640000	31.681325	-6.548986
6.641000	32.149041	-1.398788
6.642000	31.603790	-8.273579
6.643000	31.916438	-3.459716
6.644000	31.993972	-4.147080
6.645000	31.838067	-7.586597
6.646000	32.461687	3.064437
6.647000	31.758859	-9.989668
6.648000	31.993972	-4.834444
6.649000	32.383316	0.321171
6.650000	31.603790	-8.264682
6.651000	32.383316	1.012788
6.652000	31.760531	-5.857761
6.653000	31.916438	-2.085771
6.654000	31.525419	-8.624609
6.655000	31.292816	-8.619192
6.656000	32.149876	-0.029477
6.657000	31.370350	-11.021871
6.658000	31.915601	-4.147080
6.659000	31.915601	-3.800694
6.660000	31.681325	-7.927967
6.661000	31.758859	-6.208007
6.662000	31.993972	-4.834444
6.663000	31.993972	-3.796442
6.664000	31.603790	-7.932601
6.665000	31.993972	-3.464741
6.666000	31.838067	-5.184309
6.667000	31.525419	-7.932601
6.668000	32.227412	-1.403814
6.669000	31.838067	-5.179283
6.670000	31.603790	-6.558264
6.671000	31.681325	-7.240984
6.672000	32.149041	-0.706780
6.673000	31.758859	-8.610295
6.674000	31.525419	-9.638638
6.675000	32.304945	-0.019807
6.676000	31.838067	-6.554012
6.677000	31.758859	-4.834063
6.678000	31.838067	-6.212652
6.679000	31.838067	-3.806112
6.680000	31.915601	-5.866647
6.681000	31.681325	-7.586597
6.682000	32.149041	-2.085771
6.683000	31.291979	-11.363231
6.684000	31.681325	-6.212260
6.685000	32.070670	-3.114103
6.686000	31.291979	-12.045188
6.687000	31.758859	-4.483033
6.688000	32.071506	-4.147080
6.689000	31.681325	-3.460108
6.690000	31.760531	-7.586597
6.691000	31.681325	-6.558264
6.692000	32.149876	-0.716450
6.693000	31.370350	-10.685537
6.694000	32.071506	-2.431383
6.695000	31.681325	-6.207626
6.696000	31.525419	-7.240984
6.697000	31.838067	-7.235577
6.698000	31.915601	-5.866647
6.699000	32.071506	-2.422487
6.700000	31.370350	-10.676259
6.701000	32.149876	-0.711816
6.702000	31.525419	-7.240603
6.703000	31.603790	-7.932219
6.704000	32.227412	-0.370456
6.705000	31.916438	-5.175423
6.706000	31.838067	-5.516401
6.707000	31.603790	-8.268946
6.708000	31.915601	-4.488058
6.709000	31.681325	-8.610295
6.710000	31.370350	-12.391193
6.711000	32.149876	-0.711816
6.712000	31.525419	-9.301912
6.713000	31.916438	-4.493084
6.714000	31.916438	-3.464741
6.715000	31.603790	-6.899243
6.716000	31.760531	-5.525287
6.717000	31.603790	-7.240603
6.718000	32.149876	-1.739767
6.719000	31.603790	-7.927575
6.720000	31.916438	-4.488440
6.721000	32.072342	-3.114103
6.722000	31.448720	-9.643272
6.723000	32.072342	-3.801086
6.724000	32.072342	-2.085771
6.725000	31.838067	-4.493084
6.726000	31.605462	-9.301912
6.727000	31.916438	-4.496945
6.728000	31.916438	-3.805720
6.729000	31.760531	-7.927575
6.730000	32.461687	2.031461
6.731000	31.838067	-5.175423
6.732000	31.760531	-6.207626
6.733000	31.760531	-6.899624
6.734000	31.760531	-6.894990
6.735000	31.916438	-4.147080
6.736000	31.527928	-8.615321
6.737000	32.072342	-1.057820
6.738000	31.371187	-10.676259
6.739000	31.760531	-6.553620
6.740000	32.149876	-1.744792
6.741000	31.603790	-6.554012
6.742000	32.149876	-2.081508
6.743000	31.448720	-8.273579
6.744000	31.916438	-2.431775
6.745000	31.371187	-9.301912
6.746000	31.371187	-9.993920
6.747000	32.461687	3.064437
6.748000	31.371187	-10.339532
6.749000	31.916438	-4.842949
6.750000	31.993972	-3.460108
6.751000	31.603790	-6.553238
6.752000	31.838067	-5.175423
6.753000	31.838067	-6.899624
6.754000	32.072342	-1.744792
6.755000	31.603790	-7.927575
6.756000	31.916438	-3.464741
6.757000	31.838067	-5.183928
6.758000	31.448720	-9.315834
6.759000	31.916438	-3.464741
6.760000	31.915601	-3.805720
6.761000	31.681325	-5.866647
6.762000	31.370350	-10.676259
6.763000	31.993972	-3.455082
6.764000	31.603790	-7.240603
6.765000	31.603790	-8.269316
6.766000	32.149876	-0.029477
6.767000	31.993972	-4.147080
6.768000	31.993972	-3.805720
6.769000	31.760531	-6.899624
6.770000	31.603790	-6.899624
6.771000	31.681325	-6.899624
6.772000	31.681325	-6.554012
6.773000	32.070670	-0.707182
6.774000	31.291979	-12.045188
6.775000	31.681325	-6.894598
6.776000	32.149041	-2.426749
6.777000	31.603790	-6.894598
6.778000	31.915601	-3.455082
6.779000	31.681325	-6.553620
6.780000	32.305782	-0.019807
6.781000	31.838067	-8.269708
6.782000	32.149876	-5.867029
6.783000	32.616756	3.064437
6.784000	31.603790	-8.956299
6.785000	32.071506	-2.768099
6.786000	32.072342	-2.427512
6.787000	31.915601	-6.553620
6.788000	32.072342	-4.147080
6.789000	31.681325	-6.548986
6.790000	32.227412	-0.707182
6.791000	32.071506	-6.890346
6.792000	32.071506	-4.142446
6.793000	32.305782	-1.057810
6.794000	31.760531	-8.269708
6.795000	32.228247	-1.398788
6.796000	32.072342	-2.773125
6.797000	31.916438	-5.525669
6.798000	31.993972	-5.867029
6.799000	32.149876	-0.716450
6.800000	31.993972	-5.516782
6.801000	31.603790	-7.581963
6.802000	32.383316	1.354148
6.803000	31.993972	-3.455463
6.804000	31.993972	-3.455463
6.805000	31.994809	-4.483806
6.806000	31.916438	-5.184309
6.807000	32.150713	-3.805720
6.808000	32.150713	-4.147461
6.809000	32.305782	2.373213
6.810000	31.917273	-7.586597
6.811000	32.072342	-3.460097
6.812000	32.149876	-0.711816
6.813000	31.838067	-6.208007
6.814000	32.227412	-0.712197
6.815000	32.072342	-3.801076
6.816000	32.227412	1.690101
6.817000	31.683833	-6.904258
6.818000	31.917273	-5.871281
6.819000	32.384153	2.723078
6.820000	31.917273	-5.871663
6.821000	31.993972	-1.744792
6.822000	31.993972	-3.801076
6.823000	31.838067	-6.894980
6.824000	31.993972	-4.142828
6.825000	32.072342	-3.801468
6.826000	32.306618	-0.716450
6.827000	31.370350	-9.302293
6.828000	32.305782	1.690101
6.829000	32.073179	-0.716450
6.830000	31.605462	-7.250262
6.831000	32.228247	-0.029477
6.832000	31.993972	-3.118737
6.833000	31.838067	-5.525669
6.834000	31.915601	-6.554001
6.835000	32.149041	-1.398788
6.836000	31.915601	-5.520643
6.837000	31.525419	-9.993920
6.838000	32.773498	3.410442
6.839000	32.072342	-2.778151
6.840000	31.993972	-1.749426
6.841000	32.071506	-3.119129
6.842000	31.993972	-3.119129
6.843000	32.071506	-3.806101
6.844000	31.681325	-6.208007
6.845000	32.460015	1.008144
6.846000	31.915601	-6.894980
6.847000	31.993134	-5.170778
6.848000	32.538385	2.723078
6.849000	31.915601	-6.895372
6.850000	32.304945	0.311120
6.851000	32.383316	-1.057810
6.852000	32.149041	-1.057428
6.853000	31.915601	-7.581963
6.854000	31.838067	-6.553620
6.855000	32.538385	1.699760
6.856000	31.915601	-6.549367
6.857000	32.226575	-1.398788
6.858000	31.836393	-4.488440
6.859000	31.915601	-5.862003
