BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.757000	38.860751	-1.074139
3.758000	39.016656	2.019394
3.759000	38.783217	-1.756859
3.760000	38.938285	0.996458
3.761000	38.470570	-5.883358
3.762000	38.470570	-5.537354
3.763000	39.172562	4.080703
3.764000	38.159595	-7.257314
3.765000	38.860751	-0.382522
3.766000	38.704009	-0.728135
3.767000	38.392199	-5.191742
3.768000	38.626475	-2.443842
3.769000	39.016656	-1.065242
3.770000	38.781543	-0.041163
3.771000	38.314665	-6.565697
3.772000	38.704009	-0.041163
3.773000	38.938285	1.678416
3.774000	38.548940	-5.542380
3.775000	39.094192	3.047726
3.776000	38.625639	-2.448084
3.777000	38.626475	-3.130422
3.778000	38.469734	-5.191742
3.779000	38.938285	-2.789063
3.780000	38.704009	-1.069114
3.781000	38.626475	-5.532720
3.782000	39.094192	4.426707
3.783000	38.548105	-5.195994
3.784000	38.548105	-5.537354
3.785000	39.327631	4.426707
3.786000	38.314665	-5.195994
3.787000	38.938285	-0.382522
3.788000	38.704009	-3.476427
3.789000	38.469734	-4.158384
3.790000	38.781543	-0.036910
3.791000	38.781543	-2.780176
3.792000	39.326795	4.431733
3.793000	38.392199	-7.940034
3.794000	38.392199	-5.191361
3.795000	39.249261	3.398365
3.796000	38.392199	-8.627006
3.797000	38.781543	-1.069114
3.798000	38.625639	-3.126180
3.799000	38.547268	-2.780176
3.800000	38.704009	-2.438816
3.801000	38.469734	-4.499744
3.802000	39.014148	3.062412
3.803000	38.547268	-5.874080
3.804000	38.469734	-3.121155
3.805000	38.938285	-1.065242
3.806000	38.391363	-7.594029
3.807000	39.170890	3.052360
3.808000	38.781543	-1.055191
3.809000	38.781543	-2.789063
3.810000	38.547268	-5.532329
3.811000	38.781543	-2.780558
3.812000	38.704009	-2.097838
3.813000	38.548105	-5.537354
3.814000	39.015821	1.683431
3.815000	38.626475	-3.817405
3.816000	38.469734	-4.850382
3.817000	39.249261	3.398365
3.818000	38.626475	-3.812761
3.819000	38.704009	-0.036910
3.820000	38.470570	-4.845737
3.821000	38.704009	-0.382522
3.822000	38.548940	-4.163791
3.823000	38.393036	-5.883358
3.824000	39.249261	4.431341
3.825000	38.392199	-5.883358
3.826000	38.548105	-2.789444
3.827000	39.015821	1.337818
3.828000	38.236294	-8.285646
3.829000	38.704009	-0.382522
3.830000	38.860751	-2.789063
3.831000	38.704009	-2.438816
3.832000	38.548940	-4.509403
3.833000	38.626475	-3.135448
3.834000	39.094192	3.735091
3.835000	38.393036	-5.537354
3.836000	38.626475	-0.728135
3.837000	38.783217	-0.728135
3.838000	38.393036	-6.224719
3.839000	38.781543	-0.382522
3.840000	38.860751	1.337818
3.841000	38.548105	-3.476427
3.842000	38.548105	-4.163399
3.843000	38.938285	1.678416
3.844000	38.548105	-3.476427
3.845000	38.392199	-5.883358
3.846000	39.249261	4.768067
3.847000	39.094192	-0.719630
3.848000	38.392199	-3.471401
3.849000	38.939122	-0.382522
3.850000	38.548105	-2.439198
3.851000	38.781543	-1.065242
3.852000	38.626475	-4.850382
3.853000	38.860751	0.650062
3.854000	38.470570	-6.907438
3.855000	38.314665	-6.565305
3.856000	39.094192	4.426707
3.857000	38.470570	-5.191742
3.858000	38.625639	-2.097838
3.859000	38.625639	-1.415118
3.860000	38.314665	-4.499744
3.861000	38.938285	-1.065634
3.862000	38.704009	-2.780176
3.863000	38.938285	1.683823
3.864000	38.470570	-6.565697
3.865000	38.548105	-2.097838
3.866000	38.469734	-2.784820
3.867000	38.236294	-7.252288
3.868000	38.704009	-1.747199
3.869000	38.313828	-5.532720
3.870000	38.392199	-5.532720
3.871000	38.313828	-6.220085
3.872000	38.548105	-3.126180
3.873000	38.548105	-2.439198
3.874000	38.470570	-5.537746
3.875000	38.704009	1.342452
3.876000	38.470570	-4.504770
3.877000	38.002854	-8.621991
3.878000	38.938285	0.655480
3.879000	38.314665	-5.532720
3.880000	38.392199	-4.158765
3.881000	38.392199	-6.565697
3.882000	38.548105	-2.789063
3.883000	38.548105	-3.817405
3.884000	37.925321	-10.346976
3.885000	38.625639	1.001092
3.886000	38.081224	-10.351218
3.887000	38.236294	-6.561063
3.888000	38.469734	-1.064480
3.889000	38.002854	-8.626624
3.890000	38.625639	-1.751833
3.891000	38.548105	-4.163410
3.892000	38.548105	-0.036529
3.893000	38.392199	-5.191742
3.894000	38.392199	-5.878333
3.895000	38.548105	-0.041173
3.896000	38.314665	-7.248417
3.897000	38.392199	-4.504770
3.898000	38.392199	-4.504388
3.899000	37.925321	-10.692197
3.900000	38.548105	-2.097838
3.901000	38.392199	-3.126180
3.902000	38.392199	-4.158384
3.903000	38.003691	-8.626624
3.904000	38.470570	-2.443842
3.905000	38.626475	-0.723501
3.906000	38.081224	-8.281012
3.907000	38.625639	0.659732
3.908000	38.159595	-6.219311
3.909000	38.313828	-5.532720
3.910000	38.392199	-2.439208
3.911000	38.313828	-6.224337
3.912000	38.392199	-4.850382
3.913000	38.002854	-8.626624
3.914000	38.704009	-0.377889
3.915000	38.236294	-6.224337
3.916000	38.236294	-8.621991
3.917000	38.781543	3.403772
3.918000	38.236294	-6.906676
3.919000	38.001182	-6.565315
3.920000	38.548105	-3.130041
3.921000	38.157924	-6.565697
3.922000	38.704009	-1.752225
3.923000	38.470570	-5.191742
3.924000	38.548105	0.996458
3.925000	38.548940	-4.845737
3.926000	38.236294	-6.561063
3.927000	38.781543	2.024791
3.928000	37.768579	-11.379561
3.929000	38.392199	-3.467159
3.930000	38.469734	-3.812380
3.931000	38.081224	-7.935008
3.932000	38.548940	-3.817405
3.933000	38.548105	-2.784820
3.934000	38.626475	0.308702
3.935000	38.314665	-5.187108
3.936000	38.392199	-3.476045
3.937000	38.704009	-1.069505
3.938000	38.081224	-10.351218
3.939000	38.704009	0.304450
3.940000	38.392199	-3.817405
3.941000	38.314665	-5.878333
3.942000	38.314665	-5.191742
3.943000	38.392199	-4.504770
3.944000	38.470570	-4.504378
3.945000	38.236294	-6.911310
3.946000	38.938285	0.655098
3.947000	38.314665	-6.565697
3.948000	38.081224	-6.906676
3.949000	39.015821	2.375048
3.950000	38.392199	-5.187108
3.951000	38.392199	-3.476045
3.952000	38.392199	-5.532720
3.953000	38.469734	-4.163018
3.954000	38.470570	-4.504378
3.955000	38.236294	-7.598292
3.956000	38.548105	-0.036529
3.957000	38.002854	-9.314381
3.958000	38.548105	-4.158384
3.959000	38.781543	0.314120
3.960000	37.925321	-12.061518
3.961000	38.392199	-3.817405
3.962000	38.469734	-3.817405
3.963000	38.392199	-3.471401
3.964000	38.314665	-6.565697
3.965000	38.392199	-5.191742
3.966000	38.626475	0.304450
3.967000	38.314665	-5.191742
3.968000	38.626475	-1.410484
3.969000	38.470570	-3.817405
3.970000	38.236294	-7.594029
3.971000	38.469734	-2.439198
3.972000	38.470570	-3.817405
3.973000	38.392199	-4.509022
3.974000	38.236294	-6.224337
3.975000	38.469734	-1.415118
3.976000	38.313828	-4.158765
3.977000	38.236294	-7.594029
3.978000	38.704009	2.029435
3.979000	38.236294	-6.220085
3.980000	38.236294	-3.471401
3.981000	38.548105	-2.439198
3.982000	38.470570	-4.158765
3.983000	38.626475	-1.060990
3.984000	38.392199	-4.850382
3.985000	38.548105	-0.036529
3.986000	38.081224	-7.597900
3.987000	37.925321	-8.967985
3.988000	38.704009	2.370795
3.989000	37.768579	-11.033557
3.990000	38.392199	-4.499744
3.991000	38.704009	-0.382522
3.992000	38.236294	-5.883358
3.993000	38.781543	0.304450
3.994000	38.781543	-0.036910
3.995000	38.704009	1.337818
3.996000	38.314665	-6.224337
3.997000	38.470570	-3.126180
3.998000	38.781543	2.711392
3.999000	38.002854	-8.626624
4.000000	38.704009	1.342463
4.001000	38.548105	-1.756859
4.002000	38.314665	-4.500125
4.003000	38.470570	-3.126180
4.004000	38.548105	-4.158765
4.005000	38.548105	-2.093193
4.006000	38.081224	-7.940034
4.007000	38.781543	2.375048
4.008000	38.470570	-3.812761
4.009000	38.236294	-7.252288
4.010000	38.938285	4.089981
4.011000	38.470570	-3.476427
4.012000	38.469734	-2.439198
4.013000	38.470570	-4.158765
4.014000	38.314665	-5.532720
4.015000	38.938285	2.024028
4.016000	38.314665	-5.883358
4.017000	39.015821	4.085347
4.018000	38.236294	-6.565305
4.019000	38.470570	-4.499733
4.020000	39.016656	2.375048
4.021000	38.159595	-7.940034
4.022000	38.548105	-1.069505
4.023000	38.704009	-1.069114
4.024000	38.626475	-0.382522
4.025000	38.626475	-1.069505
4.026000	38.470570	-3.817405
4.027000	39.094192	4.085729
4.028000	38.548105	-3.817787
4.029000	38.470570	-2.438816
4.030000	38.548105	-2.097838
4.031000	38.002854	-8.967985
4.032000	38.625639	-0.382522
4.033000	38.860751	-0.036910
4.034000	38.314665	-5.532720
4.035000	38.626475	-3.476427
4.036000	38.704009	-1.406221
4.037000	38.548105	-1.406221
4.038000	38.471406	-5.191742
4.039000	38.938285	2.365388
4.040000	38.470570	-4.163410
4.041000	38.236294	-5.532720
4.042000	38.704009	1.683431
4.043000	38.469734	-2.438816
4.044000	38.548105	-1.751833
4.045000	38.548105	-3.471782
4.046000	38.626475	0.655098
4.047000	38.470570	-5.191742
4.048000	38.314665	-6.219693
4.049000	39.094192	3.744369
4.050000	38.314665	-6.911310
4.051000	38.470570	-3.130422
4.052000	38.704009	-0.036910
4.053000	38.236294	-6.911310
4.054000	38.781543	-0.036910
4.055000	38.470570	-2.439198
4.056000	38.704009	1.678416
4.057000	38.470570	-4.504759
4.058000	38.548105	-2.439198
4.059000	38.781543	2.365388
4.060000	38.548105	-4.504378
4.061000	38.625639	0.996458
4.062000	38.469734	-3.817405
4.063000	38.236294	-6.565697
4.064000	38.626475	-3.130422
4.065000	38.469734	-2.439198
4.066000	38.392199	-3.471401
4.067000	38.314665	-6.219693
4.068000	39.170890	4.426707
4.069000	38.469734	-4.158373
4.070000	38.392199	-4.504378
4.071000	39.170890	3.744369
4.072000	38.548105	-2.780558
4.073000	38.548105	-1.069114
4.074000	38.548105	-2.439198
4.075000	38.625639	-2.097838
4.076000	38.781543	0.996458
4.077000	38.236294	-5.878714
4.078000	38.938285	3.744369
4.079000	38.314665	-6.570331
4.080000	38.236294	-5.878714
4.081000	39.249261	4.426707
4.082000	38.236294	-6.907438
4.083000	38.626475	-0.041163
4.084000	38.704009	-0.382522
4.085000	38.392199	-3.126180
4.086000	38.548105	-1.069505
4.087000	38.392199	-4.504378
4.088000	38.938285	4.090373
4.089000	38.002854	-6.911310
4.090000	38.548105	-0.382522
4.091000	38.704009	0.996458
4.092000	38.236294	-7.594029
4.093000	38.938285	1.342071
4.094000	38.548940	-2.097838
4.095000	38.392199	-4.499744
4.096000	38.392199	-5.191742
4.097000	38.548105	-3.130422
4.098000	38.469734	-2.097838
4.099000	38.470570	-4.850371
4.100000	39.015821	3.744369
4.101000	38.548105	-2.785202
4.102000	38.314665	-5.187108
4.103000	39.015821	4.085729
4.104000	38.392199	-3.812761
4.105000	38.625639	-1.410855
4.106000	38.314665	-5.532329
4.107000	38.392199	-3.471401
4.108000	38.313828	-4.850382
4.109000	38.548105	-4.163399
4.110000	38.938285	4.085337
4.111000	38.314665	-6.224327
4.112000	38.392199	-3.817787
4.113000	38.704009	2.024028
4.114000	38.393036	-6.565697
4.115000	38.548105	-1.751833
4.116000	38.704009	0.309486
4.117000	38.392199	-2.438816
4.118000	38.157924	-5.878725
4.119000	38.002854	-6.219693
4.120000	38.625639	1.683431
4.121000	38.081224	-7.594029
4.122000	38.392199	-3.126180
4.123000	38.392199	-3.126180
4.124000	37.925321	-9.659993
4.125000	38.470570	-1.752225
4.126000	38.547268	-2.438816
4.127000	38.236294	-5.532720
4.128000	38.236294	-7.252288
4.129000	38.313828	-4.845748
4.130000	38.313828	-2.780176
4.131000	38.236294	-7.598292
4.132000	38.548105	-0.036910
4.133000	38.159595	-4.158765
4.134000	38.470570	-3.817405
4.135000	38.392199	-4.158384
4.136000	38.392199	-3.471401
4.137000	38.392199	-4.845748
4.138000	38.002854	-7.940034
4.139000	38.391363	-0.718867
4.140000	38.002854	-8.627006
4.141000	37.768579	-8.967985
4.142000	38.625639	2.029435
4.143000	38.081224	-6.906676
4.144000	38.392199	-3.476045
4.145000	38.469734	-3.476045
4.146000	38.157924	-5.536973
4.147000	38.313828	-4.154523
4.148000	38.548105	-2.439198
4.149000	38.391363	-2.438816
4.150000	38.236294	-6.911310
4.151000	38.313828	-4.163018
4.152000	38.704009	1.342463
4.153000	38.002854	-7.939642
4.154000	38.469734	-2.784820
4.155000	38.314665	-3.817405
4.156000	38.157924	-6.565697
4.157000	38.314665	-5.874080
4.158000	38.314665	-4.153740
4.159000	38.469734	-2.780176
4.160000	38.002854	-8.281012
4.161000	38.469734	-0.036529
4.162000	38.314665	-4.509022
4.163000	37.846112	-7.598292
4.164000	38.469734	-0.382141
4.165000	38.314665	-4.503996
4.166000	38.157924	-4.845748
4.167000	38.392199	-5.191742
4.168000	38.002854	-5.532339
4.169000	38.313828	-4.845356
4.170000	38.002854	-8.621991
4.171000	38.548105	0.996458
4.172000	37.691043	-9.659209
4.173000	38.002854	-6.224337
4.174000	38.548105	-0.723501
4.175000	38.081224	-5.191742
4.176000	38.392199	-1.410484
4.177000	38.002854	-5.532720
4.178000	38.470570	-0.377889
4.179000	38.314665	-5.186716
4.180000	38.081224	-6.565697
4.181000	38.548105	0.996458
4.182000	37.847785	-10.000972
4.183000	38.392199	-4.153740
4.184000	38.236294	-2.439198
4.185000	37.925321	-9.659993
4.186000	38.314665	-2.438816
4.187000	38.392199	-3.471401
4.188000	38.313828	-4.158384
4.189000	37.925321	-8.622372
4.190000	38.157924	-5.873699
4.191000	38.548105	-0.723120
4.192000	38.081224	-7.935008
4.193000	38.548105	0.655480
4.194000	38.157924	-5.873699
4.195000	38.081224	-6.224337
4.196000	38.313828	-2.438816
4.197000	38.392199	-4.499744
4.198000	38.157924	-5.873699
4.199000	38.002854	-7.594029
4.200000	38.547268	-0.372471
4.201000	38.157924	-6.219703
4.202000	37.846112	-9.308963
4.203000	38.859078	3.062412
4.204000	38.002854	-7.935008
4.205000	38.392199	-3.467540
4.206000	38.469734	-2.097838
4.207000	38.081224	-6.219693
4.208000	38.313828	-2.438816
4.209000	38.235457	-5.527694
4.210000	38.547268	-0.377507
4.211000	38.002854	-7.589395
4.212000	38.002854	-6.565697
4.213000	38.625639	0.655480
4.214000	37.691043	-10.692578
4.215000	38.236294	-4.158765
4.216000	38.392199	-3.126180
4.217000	37.691043	-9.659612
4.218000	38.547268	-2.784820
4.219000	38.313828	-4.163410
4.220000	38.391363	-2.093204
4.221000	38.002854	-6.902413
4.222000	38.392199	-3.130422
4.223000	38.313828	-3.130422
4.224000	37.691043	-10.692197
4.225000	38.469734	-0.723501
4.226000	38.392199	-3.476045
4.227000	38.081224	-6.224337
4.228000	38.313828	-5.537365
4.229000	38.236294	-4.845748
4.230000	38.002854	-5.532720
4.231000	37.768579	-8.281012
4.232000	38.547268	0.304450
4.233000	37.925321	-7.252288
4.234000	38.002854	-6.911310
4.235000	38.703173	2.024791
4.236000	38.313828	-3.467540
4.237000	38.313828	-2.443842
4.238000	38.392199	-3.817405
4.239000	37.846112	-4.504388
4.240000	38.236294	-5.191361
4.241000	38.157924	-5.874080
4.242000	38.469734	0.996458
4.243000	38.236294	-7.248417
4.244000	38.625639	-0.382522
4.245000	38.625639	1.327767
4.246000	37.768579	-7.594029
4.247000	38.548105	-1.410092
4.248000	38.704009	1.342071
4.249000	38.236294	-3.476045
4.250000	38.392199	-5.533102
4.251000	38.548105	-2.097838
4.252000	38.704009	2.711392
4.253000	38.392199	-4.845737
4.254000	38.704009	2.370032
4.255000	38.469734	-0.383285
4.256000	38.002854	-6.565305
4.257000	38.860751	0.986407
4.258000	38.548105	-0.382522
4.259000	38.548105	-2.439198
4.260000	38.313828	-5.878714
4.261000	38.625639	1.342463
4.262000	38.313828	-4.504378
4.263000	38.002854	-6.565697
4.264000	38.625639	1.683431
4.265000	38.469734	-4.500125
4.266000	38.703173	-0.382522
4.267000	38.548105	-2.097838
4.268000	38.548105	-2.439198
4.269000	38.703173	1.342071
4.270000	38.470570	-4.500125
4.271000	38.625639	1.688456
4.272000	38.081224	-7.248417
4.273000	38.236294	-6.570331
4.274000	38.703173	2.029435
4.275000	37.846112	-8.967985
4.276000	38.625639	-0.719630
4.277000	38.469734	-2.093204
4.278000	38.157924	-6.565697
4.279000	38.625639	0.655098
4.280000	38.469734	-2.093585
4.281000	38.625639	1.001484
4.282000	38.236294	-6.902413
4.283000	38.469734	-2.439198
4.284000	38.781543	3.743988
4.285000	38.469734	-4.850763
4.286000	38.859078	3.057005
4.287000	38.547268	-0.382522
4.288000	38.313828	-3.817787
4.289000	38.469734	-3.471782
4.290000	38.392199	-3.130422
4.291000	38.548105	-1.751833
4.292000	38.314665	-4.850763
4.293000	38.703173	3.398756
4.294000	38.391363	-1.756859
4.295000	38.236294	-6.911310
4.296000	39.094192	5.804905
4.297000	38.469734	-2.443842
4.298000	38.469734	-1.065242
4.299000	38.547268	-2.439198
4.300000	38.313828	-4.158765
4.301000	38.625639	-1.757251
4.302000	38.392199	-4.509403
4.303000	38.625639	3.397983
4.304000	38.236294	-5.883358
4.305000	38.314665	-4.850382
4.306000	39.015821	4.426315
4.307000	38.157924	-6.224719
4.308000	38.469734	-1.411247
4.309000	38.625639	-0.036910
4.310000	38.469734	-0.382522
4.311000	38.625639	-0.728527
4.312000	38.313828	-3.476427
4.313000	38.781543	3.398756
4.314000	37.846112	-7.589395
4.315000	38.547268	-1.065242
4.316000	38.547268	-0.036910
4.317000	37.925321	-8.621980
4.318000	38.703173	0.996458
4.319000	38.781543	1.342071
4.320000	38.313828	-3.471401
4.321000	38.313828	-4.504378
4.322000	38.547268	-1.751833
4.323000	38.548105	-1.065242
4.324000	38.236294	-5.191350
4.325000	38.547268	0.304450
4.326000	38.468897	-2.780558
4.327000	38.469734	-2.780176
4.328000	38.703173	1.688075
4.329000	38.469734	-1.059825
4.330000	38.391363	-3.130422
4.331000	38.236294	-5.191742
4.332000	38.313828	-0.723501
4.333000	38.236294	-6.565697
4.334000	38.392199	-5.537354
4.335000	38.547268	1.683431
4.336000	38.236294	-6.219693
4.337000	38.392199	-2.438816
4.338000	38.704009	0.996458
4.339000	38.157924	-5.878333
4.340000	38.469734	-1.752225
4.341000	38.392199	-3.812761
4.342000	38.548105	0.304450
4.343000	38.236294	-6.565697
4.344000	38.392199	-3.817787
4.345000	38.781543	3.057005
4.346000	38.392199	-4.504378
4.347000	38.548105	-0.377889
4.348000	38.391363	-2.097838
4.349000	38.157924	-6.565697
4.350000	38.469734	-2.439198
4.351000	38.470570	-2.097838
4.352000	38.391363	-2.092812
4.353000	38.236294	-6.224719
4.354000	38.704009	2.711392
4.355000	38.313828	-3.467159
4.356000	38.157924	-6.565305
4.357000	38.625639	3.052752
4.358000	38.236294	-4.850382
4.359000	38.392199	-4.499744
4.360000	38.236294	-4.158765
4.361000	38.313828	-3.126180
4.362000	38.548105	-1.060609
4.363000	38.157924	-5.537354
4.364000	38.547268	1.337818
4.365000	38.002854	-7.594029
4.366000	37.925321	-8.281012
4.367000	38.781543	4.431733
4.368000	38.313828	-5.191742
4.369000	38.703173	0.304450
4.370000	38.314665	-3.812761
4.371000	38.157924	-3.817405
4.372000	38.392199	-3.130041
4.373000	37.925321	-7.257314
4.374000	38.392199	-0.382522
4.375000	37.768579	-10.692197
4.376000	38.236294	-4.504378
4.377000	38.547268	0.996458
4.378000	37.690207	-12.061518
4.379000	38.391363	-2.092812
4.380000	38.157924	-3.817405
4.381000	38.081224	-5.532720
4.382000	38.002854	-5.878333
4.383000	38.157924	-6.219693
4.384000	38.391363	-2.097838
4.385000	38.002854	-6.907438
4.386000	38.469734	0.314120
4.387000	38.236294	-3.471401
4.388000	38.001182	-7.935400
4.389000	38.391363	-0.723501
4.390000	37.846112	-5.532720
4.391000	38.157924	-5.532720
4.392000	38.002854	-7.939642
4.393000	38.235457	-4.845356
4.394000	38.392199	-3.126180
4.395000	37.846112	-8.281012
4.396000	38.781543	3.062412
4.397000	37.846112	-7.935008
4.398000	37.846112	-6.906676
4.399000	38.625639	-0.036910
4.400000	37.768579	-8.275986
4.401000	38.313828	-3.126180
4.402000	38.235457	-4.499744
4.403000	38.313828	-2.438816
4.404000	38.236294	-4.845356
4.405000	38.002854	-5.878333
4.406000	38.625639	2.716408
4.407000	37.925321	-8.967985
4.408000	38.157924	-5.532720
4.409000	38.235457	-3.126180
4.410000	37.534302	-11.720921
4.411000	38.313828	-2.093193
4.412000	38.392199	-1.747199
4.413000	38.157924	-3.812380
4.414000	38.157924	-6.224337
4.415000	38.002854	-5.532720
4.416000	38.548105	-0.377889
4.417000	38.002854	-7.940034
4.418000	38.313828	-2.784820
4.419000	38.235457	-4.845356
4.420000	38.002854	-6.906284
4.421000	38.313828	-4.158765
4.422000	38.391363	-2.438816
4.423000	38.157924	-4.845356
4.424000	37.925321	-9.318633
4.425000	38.392199	-2.093204
4.426000	38.002854	-7.935008
4.427000	38.236294	-4.845737
4.428000	38.469734	1.342452
4.429000	38.002854	-4.845748
4.430000	38.157924	-4.158384
4.431000	38.081224	-5.873699
4.432000	38.002854	-5.874080
4.433000	38.002854	-4.845748
4.434000	38.157924	-5.532720
4.435000	38.469734	-0.377889
4.436000	37.846112	-8.281012
4.437000	38.236294	-4.500125
4.438000	38.625639	2.029435
4.439000	37.612672	-9.308963
4.440000	38.236294	-3.471401
4.441000	38.313828	-2.439198
4.442000	38.157924	-3.817787
4.443000	38.236294	-4.504770
4.444000	38.392199	-2.097838
4.445000	38.469734	0.996458
4.446000	38.236294	-6.215059
4.447000	38.392199	-0.036910
4.448000	38.157924	-4.845748
4.449000	37.768579	-8.280620
4.450000	38.314665	-2.097838
4.451000	38.236294	-4.158765
4.452000	38.002854	-4.158765
4.453000	38.002854	-6.901650
4.454000	38.236294	-2.784820
4.455000	38.157924	-3.817405
4.456000	37.925321	-7.594029
4.457000	38.235457	0.655480
4.458000	37.846112	-7.594029
4.459000	38.001182	-6.219693
4.460000	38.469734	-0.036910
4.461000	38.235457	-4.846129
4.462000	38.469734	-1.065242
4.463000	38.157924	-5.532720
4.464000	38.469734	-0.377889
4.465000	38.002854	-6.220085
4.466000	38.002854	-7.939642
4.467000	38.625639	2.029435
4.468000	37.456768	-12.748490
4.469000	38.313828	-2.780558
4.470000	38.624802	-0.036910
4.471000	37.768579	-8.622372
4.472000	38.469734	-0.377889
4.473000	38.236294	-4.504770
4.474000	38.157924	-2.779795
4.475000	37.846112	-6.911310
4.476000	38.002854	-6.565697
4.477000	38.625639	2.716408
4.478000	37.846112	-7.257314
4.479000	38.469734	-0.036910
4.480000	38.392199	-2.098230
4.481000	37.612672	-9.659993
4.482000	38.236294	-4.163410
4.483000	38.313828	-3.126180
4.484000	38.236294	-4.845356
4.485000	37.768579	-7.935008
4.486000	38.157924	-4.499744
4.487000	38.469734	-1.410092
4.488000	38.002854	-7.252288
4.489000	38.547268	1.683431
4.490000	38.235457	-4.845748
4.491000	38.081224	-6.565315
4.492000	38.236294	-4.163410
4.493000	38.002854	-5.878333
4.494000	37.846112	-5.187108
4.495000	38.313828	-5.191742
4.496000	38.547268	0.996458
4.497000	37.846112	-7.248025
4.498000	38.157924	-7.935389
4.499000	38.859078	4.431341
4.500000	38.157924	-6.565697
4.501000	38.392199	-4.158765
4.502000	38.548105	-1.060609
4.503000	38.002854	-5.532720
4.504000	38.625639	2.024028
4.505000	38.392199	-3.130422
4.506000	38.625639	1.688075
4.507000	38.392199	-4.504759
4.508000	38.236294	-5.191742
4.509000	38.704009	1.683431
4.510000	38.002854	-7.935008
4.511000	38.392199	-1.410855
4.512000	38.626475	0.996458
4.513000	38.002854	-5.537354
4.514000	38.548105	-0.037673
4.515000	38.548105	-0.036910
4.516000	38.392199	-1.074139
4.517000	38.313828	-4.845737
4.518000	38.625639	0.655098
4.519000	38.313828	-2.438816
4.520000	38.236294	-5.537354
4.521000	38.704009	1.688075
4.522000	38.469734	-1.065242
4.523000	38.236294	-3.817405
4.524000	38.392199	-3.817405
4.525000	38.236294	-3.817787
4.526000	38.313828	-2.784820
4.527000	38.392199	-5.191731
4.528000	38.625639	2.370795
4.529000	38.081224	-6.219693
4.530000	38.157924	-5.878714
4.531000	38.781543	3.398756
4.532000	38.236294	-4.504770
4.533000	38.469734	-2.097838
4.534000	38.392199	-2.439198
4.535000	38.469734	-1.406221
4.536000	38.548105	-0.382522
4.537000	38.392199	-3.471401
4.538000	38.625639	2.375439
4.539000	38.157924	-6.219693
4.540000	38.313828	-3.817405
4.541000	38.547268	0.996458
4.542000	37.846112	-8.622372
4.543000	38.391363	-1.065242
4.544000	38.547268	-0.036910
4.545000	38.236294	-2.439198
4.546000	38.392199	-3.817787
4.547000	38.391363	-2.093193
4.548000	38.625639	2.369640
4.549000	37.846112	-7.935008
4.550000	38.547268	0.314120
4.551000	38.236294	-3.467540
4.552000	38.157924	-6.219693
4.553000	38.703173	0.655098
4.554000	38.236294	-2.780176
4.555000	38.469734	-1.756859
4.556000	38.002854	-6.911310
4.557000	38.391363	-0.714212
4.558000	38.236294	-2.780558
4.559000	38.002854	-6.565697
4.560000	38.625639	3.398365
4.561000	38.081224	-6.219693
4.562000	38.392199	-1.752607
4.563000	38.547268	0.304450
4.564000	38.157924	-4.499744
4.565000	38.547268	0.655098
4.566000	37.768579	-8.622372
4.567000	38.313828	-2.092812
4.568000	38.313828	-5.187098
4.569000	38.157924	-6.561434
4.570000	38.859078	5.809930
4.571000	38.236294	-6.902413
4.572000	38.469734	-0.382522
4.573000	38.547268	1.678416
4.574000	38.081224	-5.196376
4.575000	38.548105	1.342071
4.576000	38.469734	-2.785202
4.577000	38.625639	1.683431
4.578000	38.392199	-3.126562
4.579000	38.392199	-2.780176
4.580000	38.625639	3.744369
4.581000	38.002854	-6.220085
4.582000	38.469734	-0.036910
4.583000	38.469734	-1.751833
4.584000	38.002854	-5.879106
4.585000	38.313828	-3.130422
4.586000	38.157924	-4.158765
4.587000	38.469734	0.309486
4.588000	38.002854	-6.560671
4.589000	38.781543	3.057005
4.590000	38.469734	-0.723501
4.591000	37.768579	-7.253051
4.592000	38.704009	2.721052
4.593000	38.392199	-3.476427
4.594000	38.469734	-2.097838
4.595000	38.236294	-2.780176
4.596000	38.314665	-2.439198
4.597000	38.392199	-1.752225
4.598000	38.392199	-4.504759
4.599000	38.547268	1.683823
4.600000	37.846112	-7.594029
4.601000	37.768579	-7.935008
4.602000	38.781543	4.085729
4.603000	38.002854	-6.224719
4.604000	38.469734	-1.065242
4.605000	38.469734	-0.723501
4.606000	38.236294	-3.471401
4.607000	38.547268	-0.382522
4.608000	38.469734	-2.780558
4.609000	38.391363	1.342071
4.610000	38.157924	-6.565697
4.611000	38.236294	-2.439198
4.612000	38.548105	2.019775
4.613000	38.081224	-6.219693
4.614000	38.469734	0.655098
4.615000	38.391363	-1.751833
4.616000	38.236294	-4.504378
4.617000	38.392199	-4.505151
4.618000	38.157924	-4.841104
4.619000	38.469734	0.655098
4.620000	38.236294	-5.532339
4.621000	38.235457	-0.377889
4.622000	38.313828	-1.415118
4.623000	38.002854	-5.878333
4.624000	38.469734	-0.377889
4.625000	37.846112	-5.187108
4.626000	37.846112	-6.561063
4.627000	37.846112	-8.276368
4.628000	38.312993	-2.780176
4.629000	38.157924	-5.532720
4.630000	38.157924	-6.219693
4.631000	38.625639	2.029435
4.632000	38.002854	-7.248417
4.633000	38.236294	-4.163791
4.634000	38.625639	0.655098
4.635000	37.768579	-7.589395
4.636000	38.313828	-3.817787
4.637000	38.157924	-5.186716
4.638000	38.468897	0.314120
