BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.102000	-0.123576	0.844828
4.103000	-0.357852	-2.585028
4.104000	0.655115	12.188252
4.105000	-0.436222	-0.865461
4.106000	0.109864	5.312698
4.107000	0.188235	5.659084
4.108000	-0.357852	-0.865461
4.109000	0.265769	5.658692
4.110000	0.188235	3.593120
4.111000	0.188235	7.724646
4.112000	-0.591291	-0.865461
4.113000	-0.045205	2.905756
4.114000	0.421675	10.463659
4.115000	-0.357852	-2.244050
4.116000	0.110701	5.317724
4.117000	0.032330	3.251368
4.118000	-0.280317	-0.870105
4.119000	0.188235	5.658692
4.120000	0.032330	3.251760
4.121000	0.265769	6.346056
4.122000	-0.357852	-2.244050
4.123000	0.188235	8.411237
4.124000	-0.357852	0.849473
4.125000	-0.747197	-4.650982
4.126000	0.500046	10.813524
4.127000	-0.357852	-1.206821
4.128000	0.032330	3.597373
4.129000	0.265769	6.004697
4.130000	-0.436222	0.508113
4.131000	0.265769	6.346056
4.132000	-0.512920	-0.519849
4.133000	0.343304	7.037281
4.134000	-0.357852	-0.174236
4.135000	-0.123576	0.849081
4.136000	0.265769	9.098982
4.137000	-0.123576	-0.183504
4.138000	0.109864	5.318106
4.139000	0.109864	5.663337
4.140000	-0.436222	-2.244050
4.141000	0.109864	5.663718
4.142000	-0.123576	1.190441
4.143000	0.032330	1.536445
4.144000	-0.357852	-0.865461
4.145000	0.187399	6.692061
4.146000	0.188235	5.317332
4.147000	-0.123576	-0.519849
4.148000	0.344140	10.813916
4.149000	-0.046041	1.195085
4.150000	-0.123576	1.536445
4.151000	0.187399	5.663718
4.152000	-0.123576	1.536445
4.153000	0.343304	8.069877
4.154000	0.109864	2.227670
4.155000	0.109864	5.663718
4.156000	0.032330	1.190451
4.157000	-0.436222	-1.893804
4.158000	0.343304	9.102853
4.159000	-0.668826	-3.272393
4.160000	-0.202782	3.938733
4.161000	0.188235	5.322358
4.162000	-0.201110	-0.183504
4.163000	0.187399	4.626489
4.164000	0.109864	4.289381
4.165000	-0.202782	2.905756
4.166000	-0.280317	0.162108
4.167000	0.032330	3.597373
4.168000	0.265769	7.724264
4.169000	-0.046041	1.195085
4.170000	0.343304	8.757241
4.171000	-0.280317	1.536445
4.172000	-0.123576	-0.865461
4.173000	0.265769	6.004697
4.174000	-0.046041	2.569040
4.175000	0.344140	4.971720
4.176000	0.188235	2.569040
4.177000	0.266606	7.383286
4.178000	0.109864	4.630741
4.179000	-0.045205	1.190451
4.180000	0.655115	11.842248
4.181000	-0.668826	-4.646348
4.182000	0.188235	5.312698
4.183000	0.265769	8.065624
4.184000	-0.201110	-0.870868
4.185000	0.421675	8.756859
4.186000	0.109864	5.317332
4.187000	0.110701	6.346056
4.188000	0.188235	2.223036
4.189000	0.032330	3.256394
4.190000	0.421675	9.102853
4.191000	0.032330	1.882057
4.192000	0.265769	6.346056
4.193000	0.266606	6.004697
4.194000	-0.045205	1.190451
4.195000	0.421675	8.411237
4.196000	0.344140	6.346056
4.197000	0.109864	3.938733
4.198000	-0.123576	1.195085
4.199000	0.188235	6.695922
4.200000	0.109864	4.971720
4.201000	0.109864	2.223428
4.202000	0.576744	10.813916
4.203000	-0.280317	-1.211465
4.204000	0.109864	2.569040
4.205000	0.344140	9.093956
4.206000	-0.123576	0.162108
4.207000	0.343304	7.724264
4.208000	0.266606	7.378260
4.209000	0.344140	8.411237
4.210000	0.188235	4.630360
4.211000	0.109864	2.915437
4.212000	0.655115	11.159528
4.213000	0.109864	1.195085
4.214000	0.421675	7.037281
4.215000	0.188235	5.317332
4.216000	0.032330	0.162108
4.217000	0.421675	7.387538
4.218000	0.343304	6.346056
4.219000	-0.046041	2.223036
4.220000	-0.123576	2.223428
4.221000	0.343304	6.691680
4.222000	0.031493	2.910781
4.223000	0.032330	-0.525256
4.224000	0.576744	10.813524
4.225000	0.032330	2.227680
4.226000	0.187399	3.938351
4.227000	0.732649	10.813916
4.228000	-0.045205	0.849081
4.229000	0.343304	8.070268
4.230000	0.344140	6.345675
4.231000	0.344140	9.098219
4.232000	0.265769	4.284747
4.233000	0.032330	0.849081
4.234000	0.655115	11.155276
4.235000	-0.045205	0.503469
4.236000	0.344140	5.658692
4.237000	0.421675	7.723872
4.238000	-0.201110	-2.244050
4.239000	0.344140	7.724646
4.240000	0.344140	7.383286
4.241000	-0.046041	2.906148
4.242000	-0.046041	1.877424
4.243000	0.344140	8.748344
4.244000	0.265769	5.999671
4.245000	-0.046041	0.507721
4.246000	0.500046	9.785965
4.247000	0.032330	2.568649
4.248000	0.109864	3.251760
4.249000	0.576744	9.448858
4.250000	0.188235	5.317724
4.251000	0.344140	8.069877
4.252000	0.032330	3.602790
4.253000	0.265769	6.687416
4.254000	0.110701	3.251760
4.255000	-0.280317	0.508113
4.256000	0.655115	12.187871
4.257000	-0.123576	0.162108
4.258000	0.109864	5.663337
4.259000	0.343304	8.065624
4.260000	-0.357852	-2.239406
4.261000	0.421675	7.383286
4.262000	0.500046	8.410855
4.263000	0.032330	2.914653
4.264000	0.109864	3.261049
4.265000	0.265769	5.659084
4.266000	0.421675	7.724264
4.267000	0.188235	2.569040
4.268000	0.576744	9.785573
4.269000	0.109864	3.593120
4.270000	-0.046041	0.854488
4.271000	0.343304	7.728898
4.272000	0.421675	8.069877
4.273000	0.265769	6.695922
4.274000	0.109864	3.943769
4.275000	0.187399	6.004697
4.276000	0.109864	4.289381
4.277000	-0.046041	1.195085
4.278000	0.343304	9.102853
4.279000	-0.123576	-1.211465
4.280000	0.109864	3.597373
4.281000	0.655115	11.159528
4.282000	0.032330	1.540698
4.283000	0.188235	6.354943
4.284000	0.265769	7.383286
4.285000	0.265769	5.317332
4.286000	0.109864	2.914653
4.287000	0.109864	4.289381
4.288000	0.655115	10.131577
4.289000	0.187399	4.289381
4.290000	0.343304	7.728898
4.291000	0.265769	6.004697
4.292000	0.109864	1.877424
4.293000	0.655115	8.752215
4.294000	0.188235	5.663337
4.295000	0.109864	3.251760
4.296000	-0.123576	0.844447
4.297000	0.264933	6.004697
4.298000	0.265769	4.630741
4.299000	0.109864	2.228062
4.300000	0.576744	10.131577
4.301000	-0.357852	-1.206821
4.302000	0.032330	0.849473
4.303000	0.264933	7.383286
4.304000	-0.123576	0.171768
4.305000	0.109864	4.976354
4.306000	0.032330	4.634994
4.307000	0.031493	4.630741
4.308000	0.032330	2.910781
4.309000	-0.280317	1.536445
4.310000	0.343304	8.411237
4.311000	-0.280317	-0.861208
4.312000	-0.046041	2.564777
4.313000	0.188235	5.663718
4.314000	-0.357852	-1.548181
4.315000	0.109864	5.658692
4.316000	0.032330	2.910781
4.317000	-0.357852	-0.178488
4.318000	-0.123576	0.162108
4.319000	-0.046041	3.256394
4.320000	-0.046041	2.565169
4.321000	-0.201110	0.503469
4.322000	0.109864	7.037281
4.323000	-0.201110	-0.519849
4.324000	-0.123576	0.849473
4.325000	0.187399	7.724646
4.326000	-0.280317	1.195477
4.327000	0.032330	4.625324
4.328000	0.110701	4.289381
4.329000	0.109864	5.317332
4.330000	0.109864	3.597373
4.331000	-0.123576	1.195085
4.332000	-0.046041	4.976735
4.333000	-0.357852	-3.272393
4.334000	-0.046041	1.536445
4.335000	0.343304	7.378260
4.336000	-0.357852	-1.552825
4.337000	0.265769	4.976354
4.338000	0.187399	6.004697
4.339000	-0.280317	0.167124
4.340000	-0.046041	0.849081
4.341000	0.109864	4.289381
4.342000	0.109864	4.630741
4.343000	-0.280317	-0.519849
4.344000	0.343304	8.411237
4.345000	0.109864	4.289381
4.346000	-0.357852	-1.211465
4.347000	0.343304	7.728898
4.348000	-0.046041	2.228062
4.349000	-0.046041	2.573674
4.350000	-0.046041	0.849081
4.351000	-0.046041	2.906148
4.352000	-0.046041	1.882057
4.353000	0.032330	3.597373
4.354000	0.187399	7.383286
4.355000	-0.358688	-2.585410
4.356000	-0.123576	1.536445
4.357000	0.187399	5.664099
4.358000	-0.591291	-3.272393
4.359000	0.109864	3.943769
4.360000	0.265769	4.976745
4.361000	-0.280317	0.513128
4.362000	-0.280317	0.849473
4.363000	0.187399	4.976354
4.364000	-0.046041	4.289763
4.365000	-0.436222	-1.547799
4.366000	0.264933	7.728898
4.367000	-0.046041	3.597373
4.368000	-0.123576	-0.178488
4.369000	0.421675	8.415881
4.370000	0.187399	5.322358
4.371000	-0.202782	3.256394
4.372000	-0.436222	-1.552444
4.373000	-0.046041	2.910781
4.374000	-0.280317	-0.173855
4.375000	-0.046041	0.513128
4.376000	0.187399	7.383286
4.377000	-0.357852	-0.179251
4.378000	-0.202782	0.171768
4.379000	0.421675	8.416262
4.380000	-0.436222	-2.926388
4.381000	-0.046041	1.882057
4.382000	0.265769	6.695922
4.383000	-0.436222	0.513128
4.384000	0.032330	2.910781
4.385000	0.109864	3.948403
4.386000	0.109864	6.692061
4.387000	-0.046041	1.882057
4.388000	0.109864	6.346056
4.389000	0.187399	4.635375
4.390000	-0.436222	-1.893804
4.391000	0.265769	6.004697
4.392000	-0.202782	2.228062
4.393000	0.109864	4.289381
4.394000	-0.280317	0.854488
4.395000	-0.046041	3.251760
4.396000	0.109864	4.630360
4.397000	-0.280317	-0.519849
4.398000	0.109864	6.696303
4.399000	-0.358688	-2.926388
4.400000	-0.357852	-1.207213
4.401000	0.343304	7.724646
4.402000	0.032330	1.195085
4.403000	0.188235	5.663337
4.404000	0.265769	6.350701
4.405000	-0.280317	-0.519849
4.406000	0.031493	4.630741
4.407000	0.032330	3.597373
4.408000	0.109864	6.009722
4.409000	-0.280317	0.508113
4.410000	0.187399	6.009722
4.411000	0.498373	9.789836
4.412000	-0.436222	-1.893804
4.413000	0.188235	5.663718
4.414000	-0.202782	1.882449
4.415000	-0.280317	1.195085
4.416000	0.031493	2.910781
4.417000	0.109864	3.256394
4.418000	-0.202782	2.228062
4.419000	-0.280317	-0.519849
4.420000	0.265769	7.042307
4.421000	-0.436222	-2.926388
4.422000	-0.436222	-2.926388
4.423000	0.343304	8.416262
4.424000	-0.202782	-0.519849
4.425000	-0.046041	3.948403
4.426000	0.109864	4.289763
4.427000	-0.046041	2.920070
4.428000	0.265769	7.036900
4.429000	0.265769	5.663337
4.430000	0.265769	7.728898
4.431000	0.109864	1.877815
4.432000	0.265769	5.663337
4.433000	0.498373	10.131577
4.434000	-0.045205	1.195085
4.435000	0.265769	6.004697
4.436000	0.109864	4.289381
4.437000	-0.046041	1.195085
4.438000	0.109864	4.289381
4.439000	0.265769	5.663337
4.440000	0.031493	3.597373
4.441000	0.109864	1.886702
4.442000	0.732649	12.187871
4.443000	-0.202782	0.849473
4.444000	-0.046041	0.849473
4.445000	0.732649	10.813524
4.446000	-0.046041	1.536445
4.447000	0.187399	5.663337
4.448000	0.421675	7.382905
4.449000	0.265769	6.004697
4.450000	0.343304	7.728898
4.451000	0.655115	7.724264
4.452000	0.109864	6.009722
4.453000	0.265769	2.910019
4.454000	0.031493	2.228062
4.455000	0.265769	7.037281
4.456000	0.031493	1.881676
4.457000	0.498373	7.724646
4.458000	0.421675	7.041926
4.459000	-0.046041	0.849473
4.460000	0.343304	6.695922
4.461000	0.109864	5.663718
4.462000	-0.202782	2.223428
4.463000	-0.280317	0.162108
4.464000	0.421675	8.070268
4.465000	0.109864	4.289381
4.466000	0.264933	3.943769
4.467000	0.576744	11.846892
4.468000	0.109864	2.223428
4.469000	0.109864	4.630741
4.470000	0.576744	8.415881
4.471000	0.187399	3.597373
4.472000	0.109864	3.597754
4.473000	0.265769	4.971720
4.474000	0.343304	8.415881
4.475000	0.187399	3.261049
4.476000	-0.202782	-0.519457
4.477000	0.576744	11.505532
4.478000	0.032330	1.541090
4.479000	0.187399	7.041926
4.480000	0.265769	5.663718
4.481000	-0.280317	0.162108
4.482000	0.498373	8.069877
4.483000	0.187399	5.663718
4.484000	-0.046041	2.228062
4.485000	-0.202782	0.503469
4.486000	0.265769	7.041926
4.487000	0.187399	4.976354
4.488000	-0.046041	1.536445
4.489000	0.732649	11.851145
4.490000	0.031493	2.569040
4.491000	0.109864	4.634994
4.492000	0.264933	7.037281
4.493000	0.109864	3.597373
4.494000	0.264933	6.695922
4.495000	0.187399	3.261049
4.496000	0.343304	7.728517
4.497000	0.109864	2.228062
4.498000	0.109864	2.573674
4.499000	0.498373	11.164554
4.500000	-0.046041	-0.179251
4.501000	0.187399	4.630741
4.502000	0.109028	3.948403
4.503000	-0.358688	-3.267748
4.504000	0.187399	5.321976
4.505000	0.187399	5.322358
4.506000	0.264933	7.041926
4.507000	0.188235	2.223036
4.508000	0.265769	6.009341
4.509000	0.265769	6.004697
4.510000	-0.046041	1.540698
4.511000	0.576744	10.126551
4.512000	0.109864	4.971720
4.513000	0.032330	2.228062
4.514000	0.576744	10.472164
4.515000	0.265769	5.663337
4.516000	0.265769	7.036900
4.517000	0.109864	2.910019
4.518000	0.343304	7.041926
4.519000	0.264933	4.289381
4.520000	0.032330	0.171768
4.521000	0.576744	10.477190
4.522000	-0.357852	-2.244050
4.523000	0.109864	3.938733
4.524000	0.576744	10.813916
4.525000	-0.357852	-2.240189
4.526000	0.265769	6.004697
4.527000	0.188235	5.663337
4.528000	0.109864	4.976354
4.529000	-0.046041	3.943769
4.530000	0.343304	6.346056
4.531000	0.421675	8.757241
4.532000	0.032330	1.536445
4.533000	0.264933	6.691277
4.534000	0.188235	4.976745
4.535000	-0.046041	1.536064
4.536000	0.343304	9.785573
4.537000	0.187399	6.354561
4.538000	0.109864	6.004697
4.539000	0.109864	2.569040
4.540000	0.109864	5.322358
4.541000	0.031493	2.228062
4.542000	0.187399	2.569040
4.543000	0.810184	13.566068
4.544000	-0.123576	-1.206821
4.545000	0.187399	4.289381
4.546000	0.654278	10.818550
4.547000	0.031493	0.508113
4.548000	0.264933	6.700566
4.549000	0.187399	4.289381
4.550000	0.187399	4.630741
4.551000	0.109028	4.289381
4.552000	0.031493	0.854488
4.553000	-0.125248	6.355324
4.554000	-0.202782	-0.174236
4.555000	0.343304	7.728898
4.556000	-0.202782	3.602790
4.557000	-0.437059	-2.235164
4.558000	0.187399	6.354943
4.559000	-0.125248	2.228062
4.560000	-0.125248	1.546105
4.561000	-0.281153	-0.173844
4.562000	0.187399	5.663337
4.563000	0.109864	5.322358
4.564000	-0.280317	-0.179251
4.565000	0.265769	8.074902
4.566000	-0.669662	-2.585410
4.567000	-0.358688	-1.552825
4.568000	0.343304	8.761875
4.569000	-0.202782	-0.173844
4.570000	0.187399	5.318106
4.571000	0.264933	4.630741
4.572000	0.109028	4.294407
4.573000	-0.046041	2.569040
4.574000	-0.437059	-1.206831
4.575000	0.109028	6.696303
4.576000	-0.125248	-0.861208
4.577000	-0.202782	3.266446
4.578000	0.264933	6.354943
4.579000	-0.358688	-2.585410
4.580000	0.031493	5.322358
4.581000	-0.125248	3.256394
4.582000	-0.046041	1.536445
4.583000	0.032330	1.195477
4.584000	0.031493	3.256394
4.585000	0.031493	2.910781
4.586000	-0.046041	0.162108
4.587000	0.343304	9.780939
4.588000	-0.280317	-0.173844
4.589000	-0.436222	-2.235164
4.590000	0.421675	9.098590
4.591000	-0.280317	0.507721
4.592000	-0.202782	2.910781
4.593000	0.265769	5.322358
4.594000	0.031493	3.256394
4.595000	0.109028	5.322358
4.596000	0.031493	0.849473
4.597000	0.264933	7.729279
4.598000	-0.514593	-3.618397
4.599000	-0.280317	0.167516
4.600000	0.343304	8.416262
4.601000	-0.436222	-2.926388
4.602000	0.343304	7.383286
4.603000	0.187399	4.976354
4.604000	-0.358688	0.513128
4.605000	0.265769	4.289381
4.606000	-0.202782	2.228062
4.607000	0.187399	4.289381
4.608000	-0.436222	-1.889159
4.609000	0.264933	7.729279
4.610000	0.031493	3.602790
4.611000	-0.202782	0.171768
4.612000	0.264933	8.416262
4.613000	0.264933	3.943769
4.614000	-0.046041	3.597373
4.615000	0.187399	2.573674
4.616000	-0.202782	0.859133
4.617000	-0.046041	3.256394
4.618000	-0.281153	-0.174236
4.619000	0.264933	8.416262
4.620000	-0.437059	-2.585410
4.621000	-0.437059	-1.893804
4.622000	0.654278	10.131577
4.623000	-0.358688	-2.585410
4.624000	0.264933	5.322358
4.625000	0.187399	5.322358
4.626000	-0.281153	0.513128
4.627000	0.343304	4.980998
4.628000	-0.047714	2.573674
4.629000	0.187399	5.317714
4.630000	-0.202782	-1.556686
4.631000	0.186562	6.695922
4.632000	-0.358688	0.859122
4.633000	-0.125248	-0.515204
4.634000	0.264933	9.098590
4.635000	0.264933	4.976354
4.636000	-0.281153	1.546105
4.637000	-0.280317	0.513128
4.638000	-0.202782	0.171768
4.639000	0.187399	4.980998
4.640000	-0.358688	-0.519849
4.641000	0.264933	8.070258
4.642000	-0.748033	-4.300344
4.643000	-0.669662	-3.958984
4.644000	0.654278	11.510167
4.645000	-0.280317	-1.898046
4.646000	-0.046041	1.546105
4.647000	0.187399	4.976354
4.648000	-0.281153	0.513128
4.649000	0.109864	4.976354
4.650000	0.031493	3.256394
4.651000	0.187399	8.070258
4.652000	-0.046041	0.167124
4.653000	-0.046041	2.228062
4.654000	0.109864	7.383286
4.655000	-0.281153	-2.926388
4.656000	0.187399	6.695922
4.657000	0.187399	3.256394
4.658000	-0.202782	1.195085
4.659000	0.109028	4.289381
4.660000	0.031493	1.882449
4.661000	0.031493	3.256394
4.662000	-0.280317	-1.547799
4.663000	0.264933	7.728898
4.664000	-0.202782	-0.519849
4.665000	-0.514593	-2.922146
4.666000	0.498373	11.505522
4.667000	-0.202782	1.194704
4.668000	0.031493	3.948403
4.669000	0.109028	4.294015
4.670000	-0.358688	-0.865461
4.671000	0.031493	4.976354
4.672000	-0.281153	0.513128
4.673000	0.264933	6.700947
4.674000	-0.280317	-0.861208
4.675000	-0.358688	-0.860827
4.676000	0.654278	9.448858
4.677000	-0.280317	-2.235164
4.678000	-0.047714	4.640019
4.679000	0.264933	5.322358
4.680000	-0.202782	1.195085
4.681000	0.187399	4.976354
4.682000	0.343304	6.695540
4.683000	0.264933	6.700566
4.684000	-0.046041	2.228062
4.685000	0.654278	11.164172
4.686000	-0.125248	2.569040
4.687000	-0.046041	-1.206821
4.688000	0.887718	13.917098
4.689000	0.187399	3.265683
4.690000	0.264933	6.354561
4.691000	0.264933	8.069877
4.692000	-0.358688	0.513128
4.693000	0.732649	9.443831
4.694000	0.109028	2.223036
4.695000	0.498373	8.757241
4.696000	0.109864	1.886702
4.697000	0.187399	4.283964
4.698000	0.498373	11.505532
4.699000	-0.281153	-0.179251
4.700000	0.264933	7.041926
4.701000	0.343304	5.667579
4.702000	0.031493	0.162108
4.703000	0.187399	5.659084
4.704000	0.264933	6.695922
4.705000	0.109028	4.976745
4.706000	-0.125248	1.541090
4.707000	0.420002	8.074902
4.708000	0.264933	5.322358
4.709000	-0.046041	0.162108
4.710000	0.731813	11.159528
4.711000	0.031493	3.251760
4.712000	0.187399	4.294407
4.713000	0.109028	3.256394
4.714000	0.109028	2.914653
4.715000	0.498373	7.724264
4.716000	-0.125248	1.204745
4.717000	0.575907	9.448858
4.718000	-0.202782	0.853725
4.719000	-0.202782	0.853725
4.720000	0.810184	11.846501
4.721000	-0.202782	-0.515204
4.722000	0.654278	9.102853
4.723000	0.031493	6.013583
4.724000	-0.358688	-1.552825
4.725000	0.264933	6.008557
4.726000	0.264933	4.976354
4.727000	0.264933	4.294407
4.728000	0.264933	2.569040
4.729000	0.654278	8.416262
4.730000	0.654278	9.102853
4.731000	0.109864	0.513128
4.732000	0.654278	11.159528
4.733000	0.186562	4.976745
4.734000	-0.046041	1.882057
4.735000	0.187399	4.630741
4.736000	0.031493	2.914653
4.737000	0.264933	5.322358
4.738000	0.031493	2.228062
4.739000	0.498373	8.411237
4.740000	0.109864	1.882057
4.741000	-0.125248	0.507721
4.742000	0.654278	10.136211
4.743000	-0.202782	-0.861208
4.744000	0.187399	5.321976
4.745000	0.264933	7.383286
4.746000	-0.358688	-1.548191
4.747000	0.420002	7.041926
4.748000	0.343304	7.378260
4.749000	0.264933	6.700947
4.750000	0.031493	0.508113
4.751000	0.265769	6.350701
4.752000	0.420002	8.074902
4.753000	0.343304	5.321976
4.754000	0.498373	8.762267
4.755000	0.498373	6.700566
4.756000	0.187399	4.289381
4.757000	0.187399	3.952274
4.758000	0.031493	2.228062
4.759000	0.187399	4.289381
4.760000	-0.125248	1.882057
4.761000	0.498373	9.448858
4.762000	-0.046041	1.541090
4.763000	-0.280317	-0.179251
4.764000	0.731813	11.846892
4.765000	-0.125248	0.853725
4.766000	0.029821	3.948403
4.767000	0.343304	7.041926
4.768000	-0.046041	-0.515204
4.769000	0.498373	8.074902
4.770000	0.264933	7.041926
4.771000	0.264933	6.696303
4.772000	0.031493	1.886702
4.773000	0.654278	8.415881
4.774000	0.420002	8.415881
4.775000	0.031493	2.228062
4.776000	0.343304	8.074902
4.777000	0.264933	6.354561
4.778000	0.109028	1.886702
4.779000	0.264933	5.322358
4.780000	-0.047714	4.630741
4.781000	0.264933	5.317332
4.782000	-0.046041	-0.174236
4.783000	0.498373	9.103245
4.784000	0.109864	1.886320
4.785000	-0.202782	0.503077
4.786000	0.732649	12.192505
4.787000	0.031493	1.195085
4.788000	0.186562	5.322358
4.789000	0.420002	7.387538
4.790000	-0.202782	0.853725
4.791000	0.264933	4.635375
4.792000	0.264933	4.976354
4.793000	0.343304	8.416262
4.794000	0.264933	4.975972
4.795000	0.109028	4.630741
4.796000	0.575907	9.102853
4.797000	0.109028	2.227680
4.798000	0.420002	7.041926
4.799000	0.186562	4.976354
4.800000	0.031493	0.853725
4.801000	0.264933	6.354561
4.802000	0.498373	7.382905
4.803000	-0.281153	0.513128
4.804000	-0.202782	-0.173844
4.805000	-0.047714	6.700947
4.806000	-0.125248	0.853725
4.807000	-0.436222	-2.926388
4.808000	0.498373	9.439950
4.809000	-0.203619	1.195085
4.810000	0.109028	3.256394
4.811000	0.264933	5.322358
4.812000	-0.514593	-1.547799
4.813000	0.498373	8.069877
4.814000	-0.125248	2.573674
4.815000	-0.203619	3.256394
4.816000	-0.202782	-0.173844
4.817000	-0.281153	0.853725
4.818000	0.343304	8.420515
4.819000	-0.202782	-0.173844
4.820000	-0.125248	3.265683
4.821000	-0.125248	3.938733
4.822000	-0.358688	-1.552825
4.823000	-0.202782	0.172150
4.824000	0.264933	4.976354
4.825000	-0.359524	0.517380
4.826000	-0.281153	0.171768
4.827000	0.109028	6.359969
4.828000	-0.202782	2.227670
4.829000	-0.281153	-0.179251
4.830000	0.498373	8.416262
4.831000	-0.202782	0.517380
4.832000	-0.437059	-0.519467
4.833000	0.654278	9.448858
4.834000	-0.125248	2.228062
4.835000	0.109028	5.331244
4.836000	-0.125248	2.228062
4.837000	-0.126084	5.663718
4.838000	-0.281153	-0.515204
4.839000	-0.514593	-1.888778
4.840000	0.186562	7.042307
4.841000	-0.281153	0.171768
4.842000	0.343304	6.013583
4.843000	0.187399	6.354943
4.844000	-0.514593	-3.613753
4.845000	-0.125248	1.204745
4.846000	0.420002	7.041926
4.847000	-0.281153	1.536445
4.848000	-0.203619	-1.202187
4.849000	0.186562	6.700947
4.850000	0.031493	4.289763
4.851000	-0.358688	-0.173844
4.852000	0.420002	8.070258
4.853000	-0.046041	2.228062
4.854000	-0.202782	0.854488
4.855000	0.187399	4.294407
4.856000	0.031493	2.228062
4.857000	0.187399	5.668744
4.858000	-0.125248	1.882057
4.859000	0.186562	7.042307
4.860000	-0.202782	-0.861208
4.861000	-0.437059	-0.861208
4.862000	-0.126084	7.042307
4.863000	-0.202782	-0.861208
4.864000	-0.125248	1.200492
4.865000	0.264933	6.354561
4.866000	-0.515429	-3.618397
4.867000	0.186562	4.635375
4.868000	0.186562	6.013583
4.869000	0.109028	4.289381
4.870000	-0.125248	-0.519849
4.871000	0.109028	3.948403
4.872000	0.031493	5.322739
4.873000	-0.125248	-0.519849
4.874000	0.498373	8.420896
4.875000	-0.281153	1.882057
4.876000	-0.202782	1.204745
4.877000	0.109028	3.602006
4.878000	-0.047714	2.228062
4.879000	-0.125248	2.920070
4.880000	-0.202782	0.167124
4.881000	0.264933	8.416262
4.882000	-0.125248	1.540698
4.883000	-0.514593	-3.272393
4.884000	0.498373	9.107487
4.885000	-0.281153	-1.893804
4.886000	-0.202782	2.573674
4.887000	-0.125248	3.256394
4.888000	-0.515429	-1.889159
4.889000	0.109028	4.976735
4.890000	0.420002	6.004697
4.891000	0.109028	4.980998
4.892000	-0.202782	1.199729
4.893000	-0.281153	2.228824
4.894000	0.420002	6.354943
4.895000	-0.125248	-0.173844
4.896000	0.186562	6.354943
4.897000	0.029821	3.948403
4.898000	-0.047714	3.265683
4.899000	0.031493	3.265683
4.900000	0.031493	1.891717
4.901000	-0.203619	1.200492
4.902000	-0.437059	-1.889551
4.903000	0.264933	8.070258
4.904000	-0.281153	-1.206821
4.905000	-0.436222	-1.888778
4.906000	0.498373	11.505914
4.907000	-0.281153	-1.893804
4.908000	-0.125248	2.920070
4.909000	0.109028	5.317714
4.910000	-0.281153	-0.174236
4.911000	-0.125248	2.573674
4.912000	0.109864	2.919287
4.913000	0.029821	6.008939
4.914000	-0.202782	0.513128
4.915000	-0.125248	2.910781
4.916000	0.497537	8.070258
4.917000	-0.047714	1.195085
4.918000	0.186562	5.326218
4.919000	-0.125248	1.882057
4.920000	-0.437059	-1.547799
4.921000	0.031493	4.294407
4.922000	-0.047714	4.294015
4.923000	0.109028	3.606661
4.924000	-0.359524	-2.576142
4.925000	-0.047714	5.322358
4.926000	-0.281153	-0.519849
4.927000	-0.358688	-1.552825
4.928000	0.420002	9.098590
4.929000	-0.281153	-0.519849
4.930000	-0.047714	4.294015
4.931000	0.498373	6.700947
4.932000	-0.202782	1.882057
4.933000	0.575907	8.069877
4.934000	0.109028	3.265683
4.935000	0.498373	8.761875
4.936000	0.031493	1.886320
4.937000	-0.047714	2.228062
4.938000	0.575907	10.818550
4.939000	0.031493	0.858741
4.940000	0.186562	7.383286
4.941000	0.264933	5.322358
4.942000	-0.358688	-0.861208
4.943000	0.420002	8.074902
4.944000	0.420002	7.041926
4.945000	0.109028	4.635385
4.946000	0.031493	0.863385
4.947000	0.498373	8.761875
4.948000	0.109028	4.980998
4.949000	-0.125248	0.171768
4.950000	0.654278	10.818168
4.951000	-0.125248	2.227680
4.952000	0.264933	4.634994
4.953000	0.264933	5.667579
4.954000	0.109028	3.948403
4.955000	0.343304	8.074902
4.956000	0.109028	3.261049
4.957000	0.420002	8.420515
4.958000	-0.125248	-0.169592
4.959000	-0.125248	0.507721
4.960000	0.653442	10.477190
4.961000	-0.281153	-0.861208
4.962000	0.109028	4.635375
4.963000	0.186562	6.354943
4.964000	-0.437059	-1.548181
4.965000	0.264933	6.013583
4.966000	0.264933	6.700566
4.967000	0.264933	5.322358
4.968000	-0.047714	1.199729
4.969000	0.420002	7.382894
4.970000	0.341631	6.350701
4.971000	0.109028	2.228062
4.972000	0.654278	10.818168
4.973000	0.186562	3.265683
4.974000	-0.125248	0.854488
4.975000	0.186562	5.668362
4.976000	0.186562	3.948403
4.977000	0.498373	6.009722
4.978000	-0.125248	1.886702
4.979000	0.264933	9.448858
4.980000	0.109028	2.227680
4.981000	-0.125248	0.171768
4.982000	0.575907	10.472555
4.983000	-0.202782	-1.548181
4.984000	0.109028	5.322358
4.985000	0.498373	8.420515
4.986000	-0.281153	0.167516
4.987000	0.498373	8.074902
4.988000	0.264933	5.322358
4.989000	0.420002	7.387919
4.990000	0.031493	-0.519849
4.991000	0.186562	4.634994
4.992000	0.575907	8.757241
4.993000	0.264933	3.606661
4.994000	0.420002	9.102853
4.995000	0.264933	4.976745
4.996000	0.264933	3.261049
4.997000	0.264933	6.354943
4.998000	0.264933	5.322358
4.999000	-0.047714	3.265683
5.000000	-0.125248	-0.173844
