BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.100000	52.913122	4.254225
4.101000	52.446241	-0.554994
4.102000	53.146561	9.409449
4.103000	52.757215	-0.554994
4.104000	52.444571	-3.307549
4.105000	53.224096	7.698768
4.106000	52.678844	-0.554613
4.107000	52.912285	2.884904
4.108000	52.756380	-0.208609
4.109000	53.224932	5.287202
4.110000	52.756380	1.856572
4.111000	52.678844	-1.582946
4.112000	53.145725	8.381487
4.113000	52.446241	-3.308311
4.114000	52.678844	1.510959
4.115000	52.990656	5.282557
4.116000	52.211130	-4.340526
4.117000	53.068190	5.287202
4.118000	52.834751	3.913246
4.119000	52.990656	4.599837
4.120000	52.289501	-2.269928
4.121000	52.756380	0.132370
4.122000	53.068190	5.974174
4.123000	52.522104	-3.303297
4.124000	53.068190	5.633196
4.125000	52.912285	1.515593
4.126000	52.599640	-1.582564
4.127000	53.145725	3.572268
4.128000	52.756380	0.136612
4.129000	52.599640	0.482616
4.130000	52.678844	-3.648909
4.131000	52.990656	3.230908
4.132000	52.756380	-1.923924
4.133000	52.444571	-4.672225
4.134000	53.457537	8.390385
4.135000	52.757215	0.136612
4.136000	52.990656	3.566861
4.137000	52.991493	2.879878
4.138000	52.757215	1.847675
4.139000	52.834751	3.908221
4.140000	52.602983	0.123091
4.141000	52.991493	9.404423
4.142000	52.446241	-0.905251
4.143000	52.446241	0.468704
4.144000	53.146561	8.372220
4.145000	52.211967	-4.340526
4.146000	52.913122	3.562608
4.147000	52.912285	3.567242
4.148000	52.834751	2.193287
4.149000	52.678844	-0.900999
4.150000	52.289501	-0.554613
4.151000	52.913122	4.946604
4.152000	52.678844	-0.900617
4.153000	52.913122	3.908602
4.154000	52.444571	-1.241596
4.155000	52.211130	-3.648909
4.156000	52.678844	-0.554613
4.157000	52.601311	-0.213634
4.158000	52.678844	1.164955
4.159000	52.289501	-2.279598
4.160000	52.834751	4.595966
4.161000	52.211967	-1.933202
4.162000	52.056061	-4.686139
4.163000	52.990656	5.969921
4.164000	52.133596	-3.307549
4.165000	52.444571	1.847675
4.166000	52.444571	-0.900617
4.167000	52.366199	-1.241977
4.168000	52.834751	2.539292
4.169000	52.444571	-1.241585
4.170000	52.833914	4.259240
4.171000	52.211130	-4.330866
4.172000	52.132759	-0.554613
4.173000	52.678844	2.193287
4.174000	52.055225	-5.363842
4.175000	52.599640	2.193287
4.176000	52.678844	0.823976
4.177000	52.522104	0.473730
4.178000	52.211130	-3.307930
4.179000	52.444571	-0.554613
4.180000	52.756380	2.880651
4.181000	52.132759	-5.363842
4.182000	52.911448	4.600219
4.183000	52.443733	-1.236952
4.184000	52.211130	-3.303297
4.185000	52.833914	2.198313
4.186000	52.366199	-1.928568
4.187000	52.366199	-0.204367
4.188000	52.055225	-7.079158
4.189000	52.833914	3.917880
4.190000	52.366199	-3.303297
4.191000	51.976854	-7.420137
4.192000	53.068190	7.357789
4.193000	52.211130	-3.297497
4.194000	52.443733	1.515593
4.195000	52.599640	0.823976
4.196000	52.211130	-2.961937
4.197000	52.756380	2.539292
4.198000	52.444571	-2.269928
4.199000	52.678844	3.913246
4.200000	52.132759	-3.648909
4.201000	52.211130	-0.900999
4.202000	52.913122	5.979592
4.203000	51.977690	-6.738179
4.204000	52.444571	2.193287
4.205000	52.678844	1.164955
4.206000	52.366199	-1.587590
4.207000	52.444571	-1.241977
4.208000	52.366199	-0.895973
4.209000	52.834751	3.567624
4.210000	52.132759	-3.307549
4.211000	52.834751	3.913246
4.212000	52.444571	0.482616
4.213000	51.977690	-5.709455
4.214000	52.678844	2.880270
4.215000	52.678844	1.164955
4.216000	52.444571	-0.213253
4.217000	52.289501	-1.236952
4.218000	52.522104	3.226264
4.219000	52.211130	-1.928950
4.220000	52.133596	-3.990269
4.221000	52.990656	7.689500
4.222000	52.056061	-3.994913
4.223000	52.133596	-0.900617
4.224000	52.601311	1.847675
4.225000	52.133596	-1.241585
4.226000	52.678844	3.567242
4.227000	52.444571	1.847675
4.228000	52.678844	4.254606
4.229000	52.133596	-4.340526
4.230000	52.289501	-0.900226
4.231000	52.756380	3.567242
4.232000	52.055225	-5.709847
4.233000	52.599640	2.539292
4.234000	52.678844	0.823976
4.235000	52.132759	-1.928568
4.236000	52.289501	-1.933202
4.237000	52.211130	0.136612
4.238000	52.444571	2.534647
4.239000	52.133596	-4.330866
4.240000	52.756380	4.259240
4.241000	52.366199	-1.241596
4.242000	52.287828	-1.928568
4.243000	52.756380	4.600219
4.244000	52.366199	0.818950
4.245000	52.211130	-0.554613
4.246000	52.055225	-4.686139
4.247000	52.443733	1.847675
4.248000	52.211130	-2.615541
4.249000	52.055225	-4.336273
4.250000	53.068190	10.096422
4.251000	52.211130	-2.956901
4.252000	52.444571	0.818950
4.253000	52.444571	1.852309
4.254000	51.976854	-3.985254
4.255000	52.599640	1.852309
4.256000	52.289501	-2.269928
4.257000	52.599640	3.567242
4.258000	52.211130	-3.303297
4.259000	52.132759	-3.989506
4.260000	52.756380	4.941579
4.261000	51.820948	-6.392175
4.262000	52.366199	0.823976
4.263000	52.211130	-0.895592
4.264000	52.132759	-1.928950
4.265000	52.444571	-0.208609
4.266000	52.522104	0.477972
4.267000	52.444571	2.539292
4.268000	52.211130	-2.615541
4.269000	52.599640	3.571876
4.270000	52.366199	-0.554613
4.271000	51.899319	-7.079539
4.272000	52.443733	3.226264
4.273000	52.366199	-0.549969
4.274000	52.287828	-0.895592
4.275000	52.599640	0.482616
4.276000	52.599640	3.225882
4.277000	52.599640	2.193287
4.278000	52.366199	-2.269928
4.279000	53.068190	7.689500
4.280000	52.055225	-3.648909
4.281000	52.678844	0.823595
4.282000	52.912285	4.600219
4.283000	52.211130	-1.928950
4.284000	52.833914	4.600219
4.285000	52.912285	3.913246
4.286000	52.756380	4.600219
4.287000	52.444571	-0.554994
4.288000	52.211130	-0.213634
4.289000	52.912285	5.287191
4.290000	52.211130	-1.928950
4.291000	52.990656	5.282949
4.292000	52.757215	4.254606
4.293000	52.211130	-1.241977
4.294000	52.601311	2.197550
4.295000	52.678844	2.534266
4.296000	52.366199	1.164955
4.297000	52.366199	-2.269928
4.298000	52.834751	5.628170
4.299000	52.756380	1.164955
4.300000	52.289501	-0.900999
4.301000	53.068190	8.380725
4.302000	52.522104	2.193287
4.303000	52.366199	2.539292
4.304000	52.444571	-0.900999
4.305000	52.522104	3.225882
4.306000	52.522104	1.510567
4.307000	52.289501	-2.956901
4.308000	52.912285	9.404423
4.309000	52.133596	-3.307930
4.310000	52.678844	4.254225
4.311000	52.834751	4.600219
4.312000	51.977690	-3.648909
4.313000	52.834751	5.277542
4.314000	52.601311	1.510567
4.315000	52.756380	4.595585
4.316000	52.444571	0.823595
4.317000	52.522104	1.164955
4.318000	53.145725	9.755062
4.319000	52.211130	-2.961937
4.320000	52.599640	3.913246
4.321000	52.444571	2.188653
4.322000	52.132759	-2.956901
4.323000	52.522104	1.510959
4.324000	52.366199	0.477591
4.325000	52.599640	3.571886
4.326000	52.443733	-1.582564
4.327000	52.989819	8.044380
4.328000	52.522104	0.823595
4.329000	52.055225	-4.335881
4.330000	53.145725	10.096040
4.331000	52.366199	-0.895973
4.332000	52.522104	3.225882
4.333000	52.599640	1.502454
4.334000	52.366199	1.169599
4.335000	52.756380	3.567242
4.336000	52.443733	-0.896354
4.337000	52.833914	7.698768
4.338000	51.976854	-3.648909
4.339000	52.211130	-1.241977
4.340000	52.911448	5.632814
4.341000	52.132759	-3.990269
4.342000	52.599640	3.566850
4.343000	52.756380	3.913246
4.344000	52.522104	2.885296
4.345000	52.366199	-0.895973
4.346000	52.211130	-0.895973
4.347000	52.833914	4.600219
4.348000	52.287828	-2.961937
4.349000	52.599640	4.254606
4.350000	52.599640	2.539292
4.351000	52.366199	-0.213634
4.352000	52.599640	3.225882
4.353000	52.522104	1.164955
4.354000	52.599640	2.880270
4.355000	52.211130	-1.928950
4.356000	52.756380	4.600219
4.357000	52.132759	-1.928950
4.358000	52.132759	-2.269928
4.359000	53.300795	10.437400
4.360000	52.211130	-1.587590
4.361000	52.443733	3.567242
4.362000	52.444571	0.823595
4.363000	52.444571	2.188653
4.364000	52.522104	2.534266
4.365000	52.444571	0.482616
4.366000	52.833914	8.044380
4.367000	52.211130	-1.587590
4.368000	52.522104	1.856179
4.369000	52.912285	4.941197
4.370000	51.976854	-4.335881
4.371000	52.444571	3.221630
4.372000	52.444571	1.510567
4.373000	52.443733	2.880270
4.374000	52.133596	-1.928950
4.375000	52.756380	3.225882
4.376000	52.756380	6.997491
4.377000	52.444571	-0.554613
4.378000	52.833914	8.039365
4.379000	52.444571	1.847675
4.380000	52.211130	-1.587590
4.381000	52.678844	3.913246
4.382000	52.366199	0.818950
4.383000	52.522104	2.193679
4.384000	52.132759	-1.933583
4.385000	52.756380	5.969921
4.386000	52.366199	-0.895973
4.387000	52.055225	-3.994522
4.388000	52.989819	10.096422
4.389000	52.054388	-2.956901
4.390000	52.756380	3.571886
4.391000	52.756380	4.600229
4.392000	52.366199	0.473730
4.393000	52.677174	4.941197
4.394000	52.444571	0.823595
4.395000	52.833914	6.666183
4.396000	52.132759	-3.648909
4.397000	52.211130	0.823595
4.398000	52.599640	4.604863
4.399000	51.976854	-4.681886
4.400000	52.443733	3.913246
4.401000	52.366199	1.169589
4.402000	52.054388	-1.236952
4.403000	52.132759	-1.923924
4.404000	52.132759	-1.582564
4.405000	52.522104	3.913246
4.406000	52.054388	-3.989506
4.407000	52.522104	2.884904
4.408000	52.209457	0.477591
4.409000	51.898483	-3.307549
4.410000	52.599640	2.884904
4.411000	52.054388	-1.587209
4.412000	52.287828	-0.554613
4.413000	51.898483	-3.990269
4.414000	52.599640	4.254215
4.415000	52.054388	-2.611289
4.416000	51.898483	-4.672225
4.417000	52.677174	5.633196
4.418000	52.054388	-3.643894
4.419000	52.366199	1.169589
4.420000	52.132759	-0.895973
4.421000	51.976854	-2.610525
4.422000	52.365362	0.482616
4.423000	52.054388	-2.265676
4.424000	52.521269	3.913628
4.425000	51.976017	-3.648909
4.426000	52.287828	0.823976
4.427000	52.521269	4.258859
4.428000	51.898483	-5.017838
4.429000	52.443733	3.226264
4.430000	52.366199	0.823595
4.431000	52.054388	0.823595
4.432000	51.976854	-4.672225
4.433000	52.287828	0.482616
4.434000	52.677174	5.286810
4.435000	52.132759	-2.269928
4.436000	52.521269	4.945831
4.437000	52.054388	-1.236952
4.438000	51.976854	-2.615541
4.439000	52.443733	2.193287
4.440000	52.054388	-0.895592
4.441000	52.287828	0.473730
4.442000	52.054388	-2.962318
4.443000	52.366199	3.913236
4.444000	51.820948	-5.017838
4.445000	51.820948	-5.363842
4.446000	52.833914	6.666564
4.447000	51.899319	-4.330866
4.448000	52.054388	0.823976
4.449000	52.366199	0.823976
4.450000	52.132759	-0.208609
4.451000	52.443733	3.912855
4.452000	51.976854	-2.269928
4.453000	52.521269	5.628551
4.454000	51.820948	-5.363842
4.455000	52.054388	-0.895973
4.456000	52.443733	2.884904
4.457000	51.586672	-7.766130
4.458000	52.366199	2.539292
4.459000	52.054388	0.477972
4.460000	52.054388	0.823595
4.461000	52.132759	-1.237333
4.462000	51.976854	0.136612
4.463000	52.599640	4.600219
4.464000	52.054388	-2.961937
4.465000	52.521269	3.567242
4.466000	52.287828	0.477972
4.467000	51.976017	-2.269928
4.468000	52.443733	2.884904
4.469000	52.054388	-0.554613
4.470000	52.131086	-1.582956
4.471000	51.976854	-3.307549
4.472000	52.677174	4.600611
4.473000	51.976854	-3.648909
4.474000	51.820948	-5.363842
4.475000	52.677174	7.357408
4.476000	52.132759	-0.895973
4.477000	52.287828	2.198313
4.478000	52.287828	-0.554613
4.479000	52.132759	-1.236952
4.480000	52.054388	-1.587209
4.481000	52.132759	-2.269928
4.482000	52.521269	4.258859
4.483000	51.976017	-4.335881
4.484000	52.366199	1.164955
4.485000	52.443733	3.572268
4.486000	51.898483	-6.046563
4.487000	52.365362	1.515593
4.488000	52.365362	1.852309
4.489000	52.209457	-0.199722
4.490000	52.054388	-1.237333
4.491000	51.976017	-1.928568
4.492000	52.521269	4.941197
4.493000	51.898483	-2.269928
4.494000	52.443733	4.259240
4.495000	52.054388	-1.236952
4.496000	52.054388	-2.269928
4.497000	52.054388	-1.241977
4.498000	52.209457	-0.895973
4.499000	52.209457	1.856572
4.500000	51.820948	-4.330866
4.501000	52.442898	4.604853
4.502000	51.898483	-2.961937
4.503000	51.898483	-3.638857
4.504000	52.599640	5.978416
4.505000	51.898483	-4.676870
4.506000	52.287828	1.847675
4.507000	51.976854	-1.578312
4.508000	52.209457	1.164955
4.509000	52.209457	1.856572
4.510000	52.054388	-1.928950
4.511000	52.443733	4.946604
4.512000	51.586672	-7.420137
4.513000	52.054388	0.823595
4.514000	52.599640	3.917499
4.515000	51.508303	-7.420518
4.516000	52.442898	3.572268
4.517000	52.287828	2.538899
4.518000	52.054388	0.136612
4.519000	52.054388	-1.928950
4.520000	51.898483	-1.928568
4.521000	52.365362	3.913246
4.522000	51.976854	-2.966570
4.523000	52.442898	3.913246
4.524000	51.976017	-0.890947
4.525000	51.976854	-1.587590
4.526000	52.365362	2.539292
4.527000	52.209457	1.847675
4.528000	52.443733	3.567242
4.529000	52.054388	-1.928950
4.530000	52.677174	5.632814
4.531000	52.054388	-1.928950
4.532000	51.976854	-3.648909
4.533000	52.833914	8.390385
4.534000	52.287828	-0.208990
4.535000	52.443733	2.884904
4.536000	52.521269	3.913246
4.537000	52.054388	0.132370
4.538000	52.443733	3.225882
4.539000	52.287828	0.823595
4.540000	52.599640	5.628170
4.541000	52.443733	0.132370
4.542000	52.443733	2.889166
4.543000	52.599640	5.628561
4.544000	52.209457	-2.615922
4.545000	52.521269	3.571886
4.546000	52.365362	2.884904
4.547000	52.131086	-0.549969
4.548000	52.054388	-2.615922
4.549000	52.287828	3.225882
4.550000	52.677174	5.287202
4.551000	52.054388	-2.269928
4.552000	52.598803	6.656131
4.553000	52.132759	1.164955
4.554000	52.365362	2.539292
4.555000	52.443733	2.884904
4.556000	52.287828	1.164955
4.557000	52.521269	2.884904
4.558000	52.287828	-1.237333
4.559000	52.677174	9.755062
4.560000	52.054388	-2.961937
4.561000	51.820948	-2.611289
4.562000	52.677174	5.633196
4.563000	51.898483	-3.643873
4.564000	52.443733	2.539292
4.565000	52.287828	2.197158
4.566000	52.287828	1.856572
4.567000	52.521269	3.571886
4.568000	52.443733	1.856572
4.569000	52.754707	8.044772
4.570000	52.287828	-0.896354
4.571000	52.443733	3.226264
4.572000	52.364527	2.539292
4.573000	51.820948	-5.363842
4.574000	52.521269	3.576901
4.575000	52.443733	1.856572
4.576000	52.365362	1.856179
4.577000	52.209457	-1.237333
4.578000	52.365362	3.913246
4.579000	52.209457	1.510578
4.580000	51.898483	-2.956901
4.581000	52.677174	8.044380
4.582000	52.132759	-0.204748
4.583000	52.209457	1.174233
4.584000	52.599640	4.604863
4.585000	52.054388	0.482616
4.586000	52.521269	3.917880
4.587000	52.209457	-0.546108
4.588000	52.521269	4.941197
4.589000	51.976854	-2.956901
4.590000	52.054388	-1.583337
4.591000	52.599640	8.384977
4.592000	51.898483	-4.330866
4.593000	52.287828	3.571886
4.594000	52.443733	4.599837
4.595000	52.209457	0.823595
4.596000	52.287828	1.164955
4.597000	52.209457	1.510567
4.598000	52.599640	4.600219
4.599000	52.054388	-0.554994
4.600000	52.599640	4.946223
4.601000	52.287828	2.539292
4.602000	51.976854	-2.274562
4.603000	52.521269	4.258859
4.604000	52.287828	2.539292
4.605000	52.209457	1.169599
4.606000	52.054388	-1.928950
4.607000	52.442898	4.600219
4.608000	52.287828	0.136231
4.609000	52.054388	-1.237333
4.610000	52.521269	8.044380
4.611000	52.132759	0.482235
4.612000	52.209457	2.193679
4.613000	52.443733	2.193287
4.614000	51.741741	-1.582564
4.615000	52.443733	3.913246
4.616000	52.209457	1.169599
4.617000	52.599640	6.666183
4.618000	51.898483	-1.928950
4.619000	52.054388	0.132370
4.620000	52.677174	8.039365
4.621000	51.743414	-4.672225
4.622000	52.287828	3.913246
4.623000	52.209457	0.823595
4.624000	52.054388	-0.204748
4.625000	52.209457	-0.549969
4.626000	52.443733	1.856572
4.627000	52.599640	5.291836
4.628000	51.976017	-2.270310
4.629000	52.598803	5.633196
4.630000	52.209457	0.823595
4.631000	51.976017	-2.274562
4.632000	52.677174	6.666183
4.633000	52.287828	1.164955
4.634000	52.442898	3.571886
4.635000	52.054388	-1.582946
4.636000	52.366199	3.571886
4.637000	52.132759	-0.208609
4.638000	51.898483	-2.956901
4.639000	52.677174	10.101066
4.640000	51.664206	-4.681886
4.641000	52.287828	2.193287
4.642000	52.365362	4.605245
4.643000	52.054388	-1.241585
4.644000	52.599640	6.666183
4.645000	52.365362	3.225882
4.646000	52.365362	4.945831
4.647000	51.976017	-0.895973
4.648000	52.054388	-0.208990
4.649000	52.365362	4.946223
4.650000	51.898483	-3.648909
4.651000	52.366199	3.226264
4.652000	52.365362	2.884904
4.653000	51.664206	-2.615541
4.654000	52.054388	0.477591
4.655000	51.976017	-0.554613
4.656000	52.209457	1.169981
4.657000	51.976017	-2.269928
4.658000	52.365362	4.259240
4.659000	51.976017	-1.236952
4.660000	51.664206	-2.269928
4.661000	52.286991	3.572268
4.662000	52.131086	0.482616
4.663000	51.664206	-1.923924
4.664000	51.664206	-4.330866
4.665000	52.131086	2.198313
4.666000	52.054388	-0.895973
4.667000	51.898483	-3.648909
4.668000	52.521269	6.666183
4.669000	51.664206	-3.985254
4.670000	51.976017	0.482616
4.671000	52.365362	2.538899
4.672000	51.664206	-4.330866
4.673000	52.287828	1.510567
4.674000	51.976017	0.482616
4.675000	52.287828	2.884904
4.676000	51.820948	-3.293245
4.677000	52.131086	0.141638
4.678000	52.365362	3.917880
4.679000	51.664206	-3.990269
4.680000	52.209457	2.198313
4.681000	51.898483	-2.269928
4.682000	51.898483	-1.582956
4.683000	51.741741	-3.643894
4.684000	52.054388	1.164955
4.685000	51.976017	1.515593
4.686000	51.741741	-4.672225
4.687000	52.365362	4.605245
4.688000	51.741741	-3.638857
4.689000	51.741741	-4.330866
4.690000	52.521269	5.632814
4.691000	52.054388	-0.545727
4.692000	52.209457	2.543925
4.693000	51.741741	-2.269928
4.694000	52.443733	5.983061
4.695000	51.898483	-1.236952
4.696000	51.664206	-5.364606
4.697000	52.442898	5.633196
4.698000	51.586672	-6.041537
4.699000	51.741741	-1.236952
4.700000	52.286991	2.534266
4.701000	51.585836	-5.700558
4.702000	52.286991	3.571886
4.703000	51.898483	0.823976
4.704000	52.286991	3.572268
4.705000	51.898483	-3.985254
4.706000	51.976017	0.136612
4.707000	52.287828	3.917880
4.708000	51.664206	-4.672225
4.709000	52.209457	3.230908
4.710000	52.209457	2.539292
4.711000	51.741741	-2.951885
4.712000	51.976017	-1.236952
4.713000	51.664206	-1.582564
4.714000	51.741741	-0.549587
4.715000	51.664206	-4.326613
4.716000	52.365362	4.600219
4.717000	51.820948	-2.951885
4.718000	51.741741	-2.269928
4.719000	52.442898	5.291836
4.720000	51.976017	0.136612
4.721000	51.898483	0.136612
4.722000	51.898483	-0.890947
4.723000	51.976017	1.169589
4.724000	51.976017	-2.615541
4.725000	51.586672	-3.648909
4.726000	52.442898	7.357408
4.727000	51.741741	-3.990269
4.728000	51.741741	0.482997
4.729000	52.054388	1.856572
4.730000	51.429932	-5.363451
4.731000	52.054388	0.823976
4.732000	51.898483	0.136612
4.733000	52.208620	3.230908
4.734000	51.741741	-3.303297
4.735000	51.976017	3.230908
4.736000	52.131086	1.510567
4.737000	51.898483	-3.989506
4.738000	52.054388	3.230908
4.739000	51.976017	-0.554613
4.740000	51.898483	-0.549587
4.741000	51.976017	-1.582946
4.742000	51.741741	-0.554613
4.743000	52.054388	1.169589
4.744000	51.741741	-2.956901
4.745000	52.442898	5.633196
4.746000	51.586672	-5.700558
4.747000	51.585836	-2.951885
4.748000	52.286991	4.263885
4.749000	51.585836	-5.017457
4.750000	52.054388	2.198313
4.751000	51.976017	-0.549969
4.752000	51.974344	2.885285
4.753000	51.976017	-1.578312
4.754000	51.664206	-3.644657
4.755000	52.521269	6.325204
4.756000	51.586672	-6.387541
4.757000	52.054388	0.823976
4.758000	51.976017	0.828229
4.759000	51.508303	-6.055459
4.760000	52.131086	2.202184
4.761000	52.054388	1.510567
4.762000	52.131086	2.885296
4.763000	51.664206	-4.676478
4.764000	52.209457	1.856572
4.765000	52.131086	1.515593
4.766000	51.664206	-6.387541
4.767000	52.442898	5.633196
4.768000	52.054388	0.473730
4.769000	51.741741	-0.895592
4.770000	51.741741	-2.269928
4.771000	51.664206	-1.924316
4.772000	51.819275	-0.895973
4.773000	51.585836	-5.018230
4.774000	52.442898	5.287583
4.775000	51.508303	-4.330866
4.776000	51.741741	-1.582956
4.777000	52.443733	5.983844
4.778000	51.741741	-1.928568
4.779000	52.209457	2.543925
4.780000	52.209457	0.828229
4.781000	52.286991	2.880651
4.782000	51.898483	-1.583337
4.783000	51.976017	-0.895973
4.784000	52.521269	7.703020
4.785000	51.898483	-2.270310
4.786000	52.287828	3.567242
4.787000	52.286991	2.884904
4.788000	51.741741	-1.232307
4.789000	52.287828	1.851546
4.790000	52.209457	2.539292
4.791000	52.287828	3.571886
4.792000	52.054388	-0.895973
4.793000	52.598803	8.390385
4.794000	52.208620	1.515212
4.795000	51.741741	-1.578312
4.796000	52.364527	6.324823
4.797000	52.209457	1.856572
4.798000	52.054388	1.860824
4.799000	51.898483	-1.928950
4.800000	52.209457	2.884512
4.801000	52.131086	1.856572
4.802000	52.054388	-1.241977
4.803000	52.677174	8.390385
4.804000	51.664206	-3.298260
4.805000	51.976017	1.515212
4.806000	52.286991	3.572268
4.807000	51.741741	-2.956901
4.808000	52.442898	4.946223
4.809000	52.287828	2.543162
4.810000	52.442898	7.007542
4.811000	51.898483	-1.924316
4.812000	52.209457	1.510959
4.813000	52.521269	7.357408
4.814000	51.741741	-2.956901
4.815000	52.209457	3.913246
4.816000	52.131086	0.482616
4.817000	51.741741	-0.545727
4.818000	52.287828	1.856572
4.819000	51.976017	1.515212
4.820000	52.521269	6.324823
4.821000	52.287828	0.823595
4.822000	52.442898	6.665399
4.823000	52.054388	1.169207
4.824000	51.976017	-1.582946
4.825000	52.598803	7.357408
4.826000	52.209457	1.856572
4.827000	52.286991	3.230908
4.828000	52.131086	0.823595
4.829000	52.365362	4.258859
4.830000	51.819275	-0.890947
4.831000	51.741741	-3.307930
4.832000	52.598803	9.072342
4.833000	51.663372	-2.615922
4.834000	52.209457	1.856572
4.835000	52.442898	4.604863
4.836000	51.819275	-0.541082
4.837000	52.442898	4.604471
4.838000	52.209457	2.539292
4.839000	52.209457	3.917880
4.840000	51.819275	-1.928950
4.841000	51.819275	-1.236952
4.842000	52.442898	5.291836
4.843000	51.741741	-2.610896
4.844000	52.208620	3.917499
4.845000	52.209457	3.571886
4.846000	52.054388	0.823595
4.847000	52.054388	-0.895973
4.848000	52.286991	1.856572
4.849000	52.131086	1.856572
4.850000	52.209457	-0.554994
4.851000	52.365362	6.325204
4.852000	52.131086	0.823595
4.853000	51.741741	-0.549969
4.854000	52.365362	4.605245
4.855000	52.209457	1.856572
4.856000	52.131086	1.856572
4.857000	51.976017	-1.578312
4.858000	52.286991	5.291836
4.859000	51.976017	-0.208990
4.860000	51.898483	-2.269928
4.861000	52.442898	8.727492
4.862000	51.741741	-3.298260
4.863000	52.287828	3.917880
4.864000	52.209457	2.202184
4.865000	51.741741	-1.924316
4.866000	52.364527	3.572268
4.867000	51.976017	1.510567
4.868000	52.365362	6.324823
4.869000	51.976017	-0.205129
4.870000	51.976017	0.823595
4.871000	52.598803	8.044772
4.872000	51.741741	-2.956901
4.873000	52.365362	4.604863
4.874000	51.976017	0.482616
4.875000	51.819275	-0.549969
4.876000	51.898483	-0.208990
4.877000	52.131086	1.515212
4.878000	52.208620	3.226264
4.879000	51.819275	-1.236941
4.880000	52.442898	7.016048
4.881000	51.898483	0.477591
4.882000	51.664206	-2.269928
4.883000	52.598803	9.072342
4.884000	52.131086	1.164955
4.885000	52.209457	3.230908
4.886000	51.976017	0.477591
4.887000	52.209457	3.230908
4.888000	51.976017	0.482616
4.889000	51.585836	-5.017838
4.890000	52.442898	8.044772
4.891000	51.585836	-5.018230
4.892000	51.819275	1.510959
4.893000	52.442898	4.946223
4.894000	51.585836	-2.611289
4.895000	52.286991	4.263885
4.896000	52.131086	3.230908
4.897000	52.286991	5.291836
4.898000	51.819275	-1.928950
4.899000	51.976017	1.510567
4.900000	52.208620	3.571886
4.901000	51.663372	-2.269928
4.902000	52.364527	4.600219
4.903000	52.209457	2.884904
4.904000	51.740906	0.823595
4.905000	51.976017	0.482235
4.906000	51.663372	0.141638
4.907000	51.663372	-0.895973
4.908000	51.663372	-2.956901
4.909000	52.364527	5.633196
4.910000	51.898483	-1.923924
4.911000	51.507465	-3.643894
4.912000	52.286991	4.950857
4.913000	51.819275	0.141256
4.914000	51.741741	0.141638
4.915000	51.585836	-4.326613
4.916000	51.976017	1.515593
4.917000	51.663372	-3.293245
4.918000	51.585836	-3.980217
4.919000	52.208620	4.946604
4.920000	51.429932	-5.700558
4.921000	51.663372	0.487250
4.922000	51.819275	1.515593
4.923000	51.429932	-5.018230
4.924000	52.131086	1.856572
4.925000	51.819275	1.515593
4.926000	52.131086	3.913246
4.927000	51.585836	-4.330866
4.928000	51.974344	2.543925
4.929000	51.976017	2.880651
4.930000	51.741741	-3.648909
4.931000	51.976017	2.880651
4.932000	51.741741	-0.895592
4.933000	51.741741	-1.241585
4.934000	51.585836	-2.620958
4.935000	51.819275	-0.545727
4.936000	52.054388	1.174614
4.937000	51.585836	-5.017838
4.938000	52.286991	5.633196
4.939000	51.352396	-6.050434
4.940000	51.508303	-4.330866
4.941000	52.208620	4.605245
4.942000	51.585836	-2.956901
4.943000	52.286991	4.263885
4.944000	51.819275	-0.541082
4.945000	52.131086	3.572268
4.946000	51.741741	-2.269928
4.947000	51.507465	-3.298260
4.948000	52.286991	7.016429
4.949000	51.508303	-5.358817
4.950000	51.663372	-1.582564
4.951000	51.976017	1.856572
4.952000	51.274025	-5.704821
4.953000	51.976017	1.169589
4.954000	51.819275	0.823976
4.955000	51.819275	1.515593
4.956000	51.507465	-4.330866
4.957000	51.976017	2.539292
4.958000	51.819275	-0.208228
4.959000	51.508303	-5.017838
4.960000	52.286991	4.945831
4.961000	51.819275	1.515593
4.962000	51.741741	0.482616
4.963000	51.664206	-1.924316
4.964000	51.741741	0.486869
4.965000	51.585836	-1.924316
4.966000	51.429932	-4.672225
4.967000	52.286156	4.946223
4.968000	51.429932	-4.325830
4.969000	51.741741	0.141638
4.970000	51.976017	1.515593
4.971000	51.663372	-1.241585
4.972000	51.819275	3.230908
4.973000	51.741741	-1.236952
4.974000	51.974344	3.230516
4.975000	51.508303	-3.980217
4.976000	51.507465	-2.611289
4.977000	52.131086	5.291836
4.978000	51.585836	-4.330866
4.979000	51.974344	2.884904
4.980000	51.741741	-0.199722
4.981000	51.507465	-3.638857
4.982000	51.741741	-1.236952
4.983000	51.663372	-1.236952
4.984000	52.131086	3.917880
4.985000	51.585836	-3.293245
4.986000	52.286991	5.983844
4.987000	51.819275	0.482616
4.988000	51.351561	-5.358817
4.989000	52.131086	3.917880
4.990000	51.585836	-1.583337
4.991000	51.741741	0.136612
4.992000	51.429932	-3.990269
4.993000	51.819275	1.856572
4.994000	51.585836	-1.923924
4.995000	51.429932	-5.017838
4.996000	52.364527	8.044380
4.997000	51.274025	-6.387541
4.998000	51.741741	0.136612
4.999000	52.209457	2.884904
5.000000	51.508303	-3.649290
5.001000	52.209457	3.917499
5.002000	51.585836	-1.236952
5.003000	51.741741	3.230908
5.004000	51.663372	-1.923924
