BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.188000	47.468779	2.521782
6.189000	47.547150	5.274709
6.190000	47.313709	-1.941834
6.191000	47.313709	-0.562462
6.192000	47.703054	6.994276
6.193000	47.391243	-0.562462
6.194000	47.625521	4.241732
6.195000	47.469614	2.522164
6.196000	46.845995	-4.352627
6.197000	47.625521	4.583092
6.198000	46.924366	-3.665655
6.199000	46.924366	-3.661402
6.200000	48.249142	10.429550
6.201000	46.924366	-4.693987
6.202000	47.392080	2.526416
6.203000	47.703054	4.929096
6.204000	47.079433	-4.347983
6.205000	47.469614	3.554760
6.206000	47.625521	3.550507
6.207000	46.768459	-4.347993
6.208000	47.469614	3.209136
6.209000	47.625521	3.554760
6.210000	47.313709	-1.945696
6.211000	47.625521	2.521782
6.212000	47.392080	1.153234
6.213000	47.625521	4.237098
6.214000	47.392080	1.147828
6.215000	47.313709	-0.216849
6.216000	47.547150	3.896120
6.217000	47.703892	3.204121
6.218000	47.547985	4.237479
6.219000	47.469614	1.493440
6.220000	47.391243	1.152843
6.221000	47.625521	5.957047
6.222000	47.156969	-3.661011
6.223000	47.469614	3.208755
6.224000	47.625521	4.587737
6.225000	47.391243	0.802216
6.226000	47.780588	8.709983
6.227000	46.845995	-2.282432
6.228000	46.846830	-4.693987
6.229000	47.625521	6.648272
6.230000	47.081106	-3.320032
6.231000	47.079433	-1.951102
6.232000	48.092400	9.747212
6.233000	47.079433	-3.661011
6.234000	47.469614	3.213399
6.235000	47.547150	3.550115
6.236000	46.845995	-5.035347
6.237000	47.391243	2.522164
6.238000	47.391243	2.521782
6.239000	47.156969	1.147828
6.240000	47.547150	3.896120
6.241000	47.313709	1.142791
6.242000	47.391243	1.488807
6.243000	47.391243	-0.221864
6.244000	47.391243	1.839444
6.245000	47.547150	3.213781
6.246000	47.079433	-0.216849
6.247000	47.391243	2.526416
6.248000	47.703054	4.582710
6.249000	47.156969	-0.226901
6.250000	47.391243	3.555141
6.251000	47.313709	-0.903440
6.252000	47.078598	-1.595449
6.253000	47.468779	4.246758
6.254000	46.767624	-5.034965
6.255000	47.468779	2.867776
6.256000	47.234503	0.465871
6.257000	47.078598	-3.661402
6.258000	47.468779	5.616069
6.259000	46.845995	-3.665655
6.260000	47.001062	-3.315398
6.261000	47.624683	5.274709
6.262000	47.001062	-5.034965
6.263000	47.078598	-1.595449
6.264000	47.702217	4.587737
6.265000	46.690088	-5.722329
6.266000	47.078598	0.465871
6.267000	47.468779	2.180804
6.268000	46.534184	-7.783648
6.269000	47.547150	3.900764
6.270000	47.156969	-1.595449
6.271000	47.469614	0.807230
6.272000	47.312038	1.835192
6.273000	47.078598	-2.282813
6.274000	47.234503	0.466252
6.275000	47.079433	-3.315398
6.276000	47.156969	-2.286674
6.277000	47.624683	4.928715
6.278000	47.156969	-0.220720
6.279000	47.156969	1.844459
6.280000	47.391243	-0.216849
6.281000	47.391243	0.124892
6.282000	47.391243	3.213781
6.283000	47.079433	-3.320042
6.284000	47.313709	-0.226138
6.285000	47.547150	3.555141
6.286000	46.845995	-4.343349
6.287000	47.156969	3.209136
6.288000	47.469614	-0.216849
6.289000	46.767624	-5.035347
6.290000	47.703054	5.962073
6.291000	46.767624	-6.063308
6.292000	46.845995	-2.969394
6.293000	47.703054	5.274709
6.294000	46.690088	-6.754925
6.295000	47.079433	0.465871
6.296000	47.547150	3.896120
6.297000	46.611717	-7.437644
6.298000	47.547150	3.213781
6.299000	47.234503	1.152843
6.300000	46.768459	-5.034965
6.301000	47.078598	0.811864
6.302000	47.236174	-0.903440
6.303000	47.234503	0.465871
6.304000	47.313709	1.147828
6.305000	47.079433	-1.595449
6.306000	47.391243	3.213781
6.307000	47.001062	-2.282813
6.308000	47.079433	0.811483
6.309000	47.468779	2.531824
6.310000	47.234503	1.839444
6.311000	47.468779	3.555141
6.312000	47.079433	-2.969394
6.313000	47.001062	-2.628034
6.314000	47.391243	2.867776
6.315000	46.845995	-4.002371
6.316000	47.234503	3.555141
6.317000	46.922691	-1.936427
6.318000	47.079433	-2.287055
6.319000	47.546312	4.924452
6.320000	46.690088	-5.722329
6.321000	46.690088	-5.376325
6.322000	47.546312	5.962073
6.323000	46.690088	-5.717304
6.324000	47.001062	-0.216849
6.325000	47.468779	4.929096
6.326000	46.534184	-7.437644
6.327000	47.078598	0.811483
6.328000	47.234503	0.119495
6.329000	46.611717	-6.408920
6.330000	47.391243	3.555141
6.331000	47.000227	-1.936819
6.332000	47.156969	-0.226530
6.333000	47.547150	1.839444
6.334000	47.079433	-0.216849
6.335000	47.234503	0.470504
6.336000	47.468779	1.147828
6.337000	47.313709	-0.216849
6.338000	47.156132	1.844459
6.339000	47.391243	0.465871
6.340000	47.313709	1.152843
6.341000	47.156969	-0.216849
6.342000	47.391243	0.465871
6.343000	47.391243	4.246758
6.344000	46.845995	-4.007015
6.345000	47.079433	-0.216849
6.346000	47.391243	2.522164
6.347000	47.079433	-4.002371
6.348000	47.625521	4.928715
6.349000	46.845995	-3.319651
6.350000	46.612555	-5.375944
6.351000	47.547150	5.616069
6.352000	46.845995	-6.063308
6.353000	46.768459	-5.376717
6.354000	47.547150	6.311938
6.355000	46.690088	-6.063308
6.356000	47.156969	0.807230
6.357000	47.703054	5.615687
6.358000	46.534184	-9.161465
6.359000	47.469614	3.213781
6.360000	47.236174	-0.216849
6.361000	46.690088	-5.380970
6.362000	47.547150	4.933349
6.363000	47.313709	0.465871
6.364000	47.313709	1.152843
6.365000	47.313709	1.147828
6.366000	47.079433	-0.216849
6.367000	47.469614	2.180804
6.368000	47.079433	-1.595449
6.369000	46.845995	-2.623791
6.370000	47.469614	2.531824
6.371000	47.391243	2.522164
6.372000	47.156969	1.834800
6.373000	47.469614	0.811483
6.374000	47.313709	1.147828
6.375000	47.469614	3.901145
6.376000	47.079433	-3.315398
6.377000	47.313709	2.180804
6.378000	47.624683	4.587737
6.379000	47.001062	-3.661392
6.380000	47.624683	6.653298
6.381000	47.079433	-2.974038
6.382000	46.924366	-2.974420
6.383000	47.780588	9.055596
6.384000	46.767624	-4.348375
6.385000	47.236174	-0.216849
6.386000	47.780588	6.303051
6.387000	47.156969	-2.969394
6.388000	46.922691	-1.936427
6.389000	47.780588	5.965934
6.390000	47.079433	-3.656758
6.391000	47.624683	4.587737
6.392000	47.234503	1.839444
6.393000	47.078598	-0.903821
6.394000	47.703054	5.961691
6.395000	47.312038	1.839444
6.396000	47.547150	4.587737
6.397000	47.156132	-0.216849
6.398000	47.234503	1.147828
6.399000	47.547150	3.559393
6.400000	47.469614	2.521782
6.401000	47.234503	1.840207
6.402000	47.547150	3.559393
6.403000	47.547150	3.554760
6.404000	47.391243	3.554760
6.405000	47.156969	-1.595830
6.406000	47.391243	1.839444
6.407000	47.624683	4.928715
6.408000	46.922691	-2.278169
6.409000	47.468779	3.554760
6.410000	47.468779	2.180804
6.411000	47.079433	-3.315398
6.412000	47.624683	4.934122
6.413000	46.924366	-4.007015
6.414000	46.845995	-4.689353
6.415000	47.935658	10.770910
6.416000	47.001062	-4.343349
6.417000	47.391243	2.180804
6.418000	47.468779	4.242113
6.419000	47.079433	-4.007015
6.420000	47.546312	3.559785
6.421000	47.547150	2.526808
6.422000	46.924366	-2.969394
6.423000	47.624683	4.587737
6.424000	47.547150	2.872421
6.425000	47.079433	0.465871
6.426000	47.468779	3.900372
6.427000	47.547150	3.213399
6.428000	47.234503	1.839444
6.429000	47.391243	1.839444
6.430000	47.078598	-0.216849
6.431000	47.547150	2.867776
6.432000	47.391243	0.810720
6.433000	47.391243	2.867776
6.434000	47.625521	3.895738
6.435000	47.469614	2.867776
6.436000	47.547150	3.900753
6.437000	47.236174	-1.255233
6.438000	47.078598	-0.557828
6.439000	47.156969	1.498847
6.440000	47.313709	-1.245182
6.441000	47.547150	6.653298
6.442000	47.156969	-0.216849
6.443000	47.079433	-2.624173
6.444000	47.624683	5.962073
6.445000	47.079433	-3.661011
6.446000	46.845995	-4.689353
6.447000	47.858959	9.742960
6.448000	47.313709	-1.941834
6.449000	47.391243	2.867776
6.450000	47.547150	5.274719
6.451000	46.690088	-5.376325
6.452000	47.547150	3.896120
6.453000	47.391243	1.839444
6.454000	47.079433	-2.287055
6.455000	47.780588	5.961691
6.456000	47.391243	2.180804
6.457000	47.079433	1.839444
6.458000	47.391243	1.839444
6.459000	47.078598	0.129155
6.460000	47.391243	2.867776
6.461000	47.468779	1.493832
6.462000	47.156969	0.811483
6.463000	47.468779	3.218033
6.464000	47.391243	2.180804
6.465000	47.391243	2.522164
6.466000	47.313709	-0.216849
6.467000	47.079433	0.811875
6.468000	47.391243	3.213781
6.469000	47.079433	-2.969394
6.470000	47.312038	3.213781
6.471000	47.547150	3.900372
6.472000	47.156969	-1.941834
6.473000	47.624683	7.690919
6.474000	46.922691	-2.969394
6.475000	47.078598	-1.937190
6.476000	47.702217	9.401600
6.477000	46.845995	-4.343349
6.478000	47.001062	-2.282813
6.479000	48.014029	9.406233
6.480000	47.001062	-3.315398
6.481000	47.234503	0.816508
6.482000	47.624683	4.246758
6.483000	46.767624	-5.380970
6.484000	47.546312	4.587737
6.485000	47.156132	0.465108
6.486000	47.156132	-1.595449
6.487000	47.234503	2.867776
6.488000	47.547150	3.213399
6.489000	47.468779	2.867776
6.490000	47.234503	-0.562462
6.491000	47.078598	-0.558209
6.492000	47.391243	3.213781
6.493000	47.234503	0.811483
6.494000	47.391243	3.900753
6.495000	47.468779	2.531824
6.496000	47.391243	2.180804
6.497000	47.078598	1.157868
6.498000	47.156969	-2.974038
6.499000	47.001062	-1.936427
6.500000	47.468779	4.246758
6.501000	46.767624	-3.656376
6.502000	47.624683	5.274709
6.503000	47.001062	-0.903440
6.504000	46.767624	-5.376325
6.505000	47.624683	7.345306
6.506000	46.690088	-5.722329
6.507000	46.611717	-5.371691
6.508000	47.312038	5.274709
6.509000	46.611717	-7.091640
6.510000	47.079433	0.811483
6.511000	47.156969	0.811875
6.512000	46.767624	-5.034965
6.513000	47.156969	0.811483
6.514000	47.078598	0.470896
6.515000	46.534184	-6.408920
6.516000	47.391243	2.180804
6.517000	47.156969	0.474767
6.518000	46.767624	-3.315398
6.519000	47.079433	-0.212216
6.520000	46.767624	-1.936809
6.521000	47.234503	1.498455
6.522000	46.845995	-2.282813
6.523000	46.767624	-1.936809
6.524000	47.156969	1.834800
6.525000	47.079433	-1.595449
6.526000	47.234503	2.185819
6.527000	47.079433	-1.244800
6.528000	47.079433	-0.216849
6.529000	47.391243	3.905398
6.530000	47.079433	-2.969394
6.531000	47.156969	1.498847
6.532000	47.391243	1.498847
6.533000	47.001062	-2.969394
6.534000	47.547150	5.965934
6.535000	47.001062	-2.974038
6.536000	46.612555	-5.376325
6.537000	47.234503	3.564801
6.538000	46.611717	-7.432619
6.539000	46.767624	-4.689353
6.540000	47.624683	7.676996
6.541000	46.611717	-5.721937
6.542000	47.156969	1.157487
6.543000	47.079433	0.465871
6.544000	46.611717	-7.091640
6.545000	47.078598	1.157487
6.546000	47.001062	-0.908858
6.547000	46.690088	-4.343349
6.548000	47.547150	2.526416
6.549000	47.156969	1.157487
6.550000	47.001062	-0.557828
6.551000	47.078598	-1.249837
6.552000	47.000227	-0.903440
6.553000	47.468779	2.531824
6.554000	47.078598	0.811483
6.555000	47.078598	-0.567116
6.556000	47.234503	2.185819
6.557000	47.001062	-1.244800
6.558000	47.234503	1.844459
6.559000	47.001062	-1.936809
6.560000	47.078598	-1.249837
6.561000	47.234503	3.559393
6.562000	46.689253	-6.400023
6.563000	47.078598	1.152843
6.564000	47.078598	-1.936809
6.565000	47.001062	-3.315398
6.566000	47.234503	3.905398
6.567000	46.690088	-5.717304
6.568000	46.299906	-8.465214
6.569000	47.312038	5.274709
6.570000	46.611717	-7.091640
6.571000	46.767624	-3.656376
6.572000	47.546312	5.624955
6.573000	46.690088	-5.030713
6.574000	47.156969	1.844851
6.575000	47.078598	0.124892
6.576000	46.534184	-7.433000
6.577000	47.078598	1.498847
6.578000	47.156969	1.493832
6.579000	47.078598	-0.226138
6.580000	47.234503	1.840207
6.581000	47.078598	0.124892
6.582000	47.156969	1.157487
6.583000	46.922691	-1.936809
6.584000	46.767624	-3.310372
6.585000	47.078598	1.157487
6.586000	47.079433	0.124892
6.587000	46.767624	-1.595449
6.588000	47.001062	-1.936809
6.589000	46.845995	-1.932174
6.590000	46.767624	-1.936427
6.591000	46.922691	-4.347993
6.592000	47.001062	-1.249837
6.593000	47.234503	2.531824
6.594000	46.845995	-3.315006
6.595000	47.391243	4.246366
6.596000	46.767624	-4.693605
6.597000	46.612555	-5.722329
6.598000	47.780588	8.714617
6.599000	46.845995	-5.717696
6.600000	46.922691	-3.315398
6.601000	47.468779	4.933730
6.602000	46.690088	-5.030713
6.603000	47.078598	-0.557828
6.604000	47.391243	2.531824
6.605000	46.767624	-4.689353
6.606000	47.234503	1.503480
6.607000	47.156969	-0.216849
6.608000	46.378277	-7.437253
6.609000	47.391243	3.900372
6.610000	46.767624	-2.974038
6.611000	47.001062	-0.557828
6.612000	47.391243	1.839444
6.613000	46.767624	-2.969012
6.614000	47.391243	2.867776
6.615000	46.845995	-2.624173
6.616000	46.767624	-2.277787
6.617000	47.156969	0.812256
6.618000	47.625521	3.213781
6.619000	47.078598	0.465871
6.620000	47.001062	-2.623791
6.621000	47.079433	-0.562462
6.622000	47.001062	-0.557828
6.623000	46.534184	-6.063308
6.624000	47.468779	4.241732
6.625000	47.468779	2.872421
6.626000	47.001062	-2.287055
6.627000	47.468779	5.274327
6.628000	47.079433	-1.936809
6.629000	46.767624	-4.689353
6.630000	47.624683	9.060622
6.631000	46.767624	-4.002763
6.632000	47.156969	0.128763
6.633000	47.624683	5.965552
6.634000	47.079433	-3.315398
6.635000	47.391243	1.498847
6.636000	47.156969	-0.557828
6.637000	46.689253	-4.002371
6.638000	47.468779	4.938375
6.639000	47.234503	1.503491
6.640000	47.078598	-0.903440
6.641000	47.468779	3.905398
6.642000	47.234503	-0.216849
6.643000	47.468779	2.872421
6.644000	47.468779	2.526416
6.645000	47.001062	-1.244800
6.646000	47.547150	4.933349
6.647000	47.468779	2.868168
6.648000	47.391243	1.844459
6.649000	47.156969	-0.212597
6.650000	47.547150	3.218033
6.651000	47.313709	2.531824
6.652000	47.236174	-2.974420
6.653000	47.312038	2.872421
6.654000	47.156969	-0.216849
6.655000	47.001062	-1.936809
6.656000	47.468779	5.620713
6.657000	47.001062	-1.244800
6.658000	46.768459	-3.656758
6.659000	47.780588	8.369004
6.660000	46.767624	-4.348375
6.661000	46.767624	-4.689353
6.662000	47.624683	7.345306
6.663000	47.001062	-3.656758
6.664000	47.468779	3.213781
6.665000	47.391243	3.213781
6.666000	46.845995	-3.656758
6.667000	47.391243	4.246758
6.668000	47.156969	-0.216849
6.669000	47.236174	-0.899188
6.670000	47.624683	5.620713
6.671000	47.391243	2.185057
6.672000	47.468779	3.213399
6.673000	47.391243	2.872421
6.674000	47.079433	-0.216849
6.675000	47.391243	2.526808
6.676000	47.469614	3.559012
6.677000	47.156969	1.157487
6.678000	47.001062	0.811864
6.679000	47.391243	2.526808
6.680000	47.079433	0.465871
6.681000	46.845995	-2.969394
6.682000	47.079433	-0.216849
6.683000	47.391243	2.190464
6.684000	47.001062	-3.315398
6.685000	47.469614	4.592762
6.686000	47.236174	-0.557828
6.687000	47.001062	-2.969394
6.688000	47.468779	4.592371
6.689000	46.845995	-3.315398
6.690000	47.079433	-2.974038
6.691000	47.780588	8.031897
6.692000	46.845995	-3.315398
6.693000	47.156969	1.157487
6.694000	47.624683	5.620713
6.695000	46.924366	-2.974420
6.696000	47.391243	3.905398
6.697000	47.468779	3.213399
6.698000	47.001062	-1.595830
6.699000	47.702217	7.686285
6.700000	47.078598	0.465871
6.701000	47.079433	-0.216849
6.702000	47.780588	6.311938
6.703000	47.078598	0.129155
6.704000	47.234503	3.900372
6.705000	47.236174	0.811875
6.706000	46.845995	-2.282813
6.707000	47.391243	2.526416
6.708000	47.469614	3.213781
6.709000	47.391243	1.498847
6.710000	47.156969	-0.216849
6.711000	47.468779	2.526416
6.712000	47.313709	1.498847
6.713000	47.000227	-2.282813
6.714000	47.234503	0.474767
6.715000	47.234503	3.213781
6.716000	47.001062	-1.250218
6.717000	47.468779	5.962073
6.718000	46.611717	-4.347993
6.719000	46.767624	-5.034965
6.720000	47.546312	6.311938
6.721000	46.767624	-4.684709
6.722000	47.078598	-1.244800
6.723000	47.703054	7.686285
6.724000	46.924366	-2.619529
6.725000	47.234503	2.180804
6.726000	47.156969	1.839444
6.727000	46.689253	-4.007015
6.728000	47.547150	4.246377
6.729000	47.234503	1.498847
6.730000	46.922691	-1.244800
6.731000	47.624683	5.961691
6.732000	47.079433	0.465871
6.733000	47.156969	1.157487
6.734000	47.234503	2.190464
6.735000	47.001062	-1.249837
6.736000	47.391243	3.901145
6.737000	47.156969	0.133788
6.738000	47.078598	-1.249837
6.739000	47.468779	3.223441
6.740000	47.234503	1.157868
6.741000	47.391243	2.526416
6.742000	47.156969	-1.595830
6.743000	47.468779	3.213781
6.744000	47.234503	3.213781
6.745000	46.845995	-1.936809
6.746000	47.391243	3.213781
6.747000	47.156969	-0.216458
6.748000	46.845995	-2.282813
6.749000	47.468779	5.620713
6.750000	46.690088	-4.343349
6.751000	46.690088	-5.722329
6.752000	47.156969	4.929096
6.753000	46.455812	-8.124617
6.754000	46.767624	-3.656376
6.755000	47.234503	4.933349
6.756000	46.612555	-5.717304
6.757000	47.001062	1.844459
6.758000	46.767624	-1.591196
6.759000	46.612555	-6.746027
6.760000	47.391243	3.559393
6.761000	47.001062	-0.562462
6.762000	46.767624	-1.936809
6.763000	47.392080	2.877436
6.764000	47.156969	0.811483
6.765000	46.924366	0.465871
6.766000	46.924366	-0.211824
6.767000	46.690088	-3.656376
6.768000	47.156969	2.190464
6.769000	47.001062	-0.557828
6.770000	47.001062	-0.212216
6.771000	47.079433	-0.899188
6.772000	46.767624	-2.282813
6.773000	47.001062	-0.898806
6.774000	46.612555	-5.030713
6.775000	47.001062	0.465871
6.776000	47.001062	1.498847
6.777000	46.690926	-5.376717
6.778000	47.078598	1.844459
6.779000	46.845995	-3.315398
6.780000	46.690088	-4.689353
6.781000	47.156969	2.527179
6.782000	46.768459	-4.689735
6.783000	46.690088	-3.661011
6.784000	47.468779	4.933730
6.785000	46.612555	-5.717304
6.786000	46.845995	-1.595449
6.787000	47.391243	4.592371
6.788000	46.767624	-3.656758
6.789000	47.547150	5.620713
6.790000	47.001062	-0.557828
6.791000	46.455812	-7.432619
6.792000	47.468779	4.246758
6.793000	47.001062	-1.936809
6.794000	47.001062	0.470504
6.795000	47.156969	0.129155
6.796000	47.001062	-0.903821
6.797000	47.156969	2.872421
6.798000	47.079433	-2.628034
6.799000	46.611717	-4.343359
6.800000	47.079433	0.124892
6.801000	47.313709	2.526416
6.802000	46.689253	-1.590815
6.803000	46.845995	-1.249837
6.804000	46.767624	-1.932556
6.805000	47.001062	-0.899188
6.806000	46.611717	-5.030321
6.807000	47.078598	0.470504
6.808000	47.468779	4.587737
6.809000	46.767624	-2.969394
6.810000	47.312038	5.970959
6.811000	46.534184	-5.717696
6.812000	46.767624	-4.689353
6.813000	47.312038	5.274709
6.814000	46.611717	-6.746027
6.815000	46.689253	-2.628034
6.816000	47.234503	4.592762
6.817000	46.690088	-4.689353
6.818000	46.689253	-3.655995
6.819000	47.234503	1.503099
6.820000	46.611717	-5.376325
6.821000	47.156969	2.536076
6.822000	47.001062	-0.557828
6.823000	46.611717	-4.684328
6.824000	47.234503	2.527179
6.825000	47.001062	-0.899188
6.826000	47.001062	-0.212216
6.827000	47.156969	1.157868
6.828000	47.001062	-1.591196
6.829000	47.391243	3.559393
6.830000	47.079433	-2.277787
6.831000	46.611717	-3.651351
6.832000	47.391243	2.526416
6.833000	47.156969	1.498847
6.834000	47.156969	2.185819
6.835000	46.845995	-2.619147
6.836000	47.156969	0.811483
6.837000	46.767624	-0.903440
6.838000	46.611717	-5.376325
6.839000	47.156969	2.185819
6.840000	46.922691	-0.898806
6.841000	46.690088	-5.030332
6.842000	47.078598	2.877436
6.843000	46.611717	-6.063308
6.844000	46.534184	-7.087006
6.845000	47.391243	5.279734
6.846000	46.378277	-7.778623
6.847000	46.767624	-2.277787
6.848000	47.624683	6.652916
6.849000	46.690088	-5.371691
6.850000	47.078598	1.157487
6.851000	46.689253	-3.997355
6.852000	46.611717	-5.030713
6.853000	47.156969	2.531824
6.854000	47.079433	0.124892
6.855000	46.690088	-2.277787
6.856000	47.156969	1.844459
6.857000	46.845995	-0.898806
6.858000	46.845995	-0.903440
6.859000	47.156969	1.157487
6.860000	46.534184	-4.342968
6.861000	47.078598	2.877436
6.862000	47.078598	-0.212216
6.863000	46.767624	-1.240166
6.864000	47.001062	0.474767
6.865000	46.845995	-0.558209
6.866000	47.079433	1.498847
6.867000	46.611717	-5.030713
6.868000	47.078598	1.157487
6.869000	46.922691	-1.249837
6.870000	46.455812	-5.717304
6.871000	47.001062	2.190464
6.872000	46.767624	-4.689353
6.873000	46.767624	-3.997736
6.874000	47.468779	3.910413
6.875000	46.611717	-4.689353
6.876000	46.689253	-4.343349
6.877000	47.624683	8.714617
6.878000	47.156969	-2.619529
6.879000	47.156969	1.157487
6.880000	47.547150	6.311938
6.881000	46.767624	-3.997736
6.882000	47.234503	3.559393
6.883000	47.078598	0.129155
6.884000	46.767624	-4.343349
6.885000	47.468779	4.938375
6.886000	47.078598	0.474767
6.887000	47.000227	0.465871
6.888000	47.156969	1.503099
6.889000	47.156969	0.811875
6.890000	47.078598	0.133788
6.891000	47.078598	0.128763
6.892000	47.001062	-0.557828
6.893000	47.547150	3.905398
6.894000	47.234503	2.872421
6.895000	47.078598	2.190464
6.896000	47.234503	1.844459
6.897000	47.234503	1.157487
6.898000	47.624683	5.620331
6.899000	46.767624	-4.338715
6.900000	47.234503	2.872421
6.901000	47.312038	4.246758
6.902000	47.001062	-1.936809
6.903000	47.547150	5.965934
6.904000	46.922691	-1.244800
6.905000	46.845995	-4.002371
6.906000	47.546312	7.690919
6.907000	46.690088	-3.997736
6.908000	46.611717	-5.375944
6.909000	47.780588	8.031897
6.910000	46.612555	-5.030713
6.911000	47.001062	-0.216849
6.912000	47.468779	4.251010
6.913000	46.689253	-4.689353
6.914000	47.391243	3.905006
6.915000	47.156969	1.498847
6.916000	46.690088	-4.002371
6.917000	47.703054	6.652916
6.918000	47.469614	2.872421
6.919000	47.234503	2.877436
6.920000	47.391243	1.839444
6.921000	47.156969	0.816508
6.922000	47.391243	4.246377
6.923000	47.313709	-0.216849
6.924000	47.313709	1.839444
6.925000	47.234503	3.559393
6.926000	47.313709	2.877436
6.927000	47.156969	4.246758
6.928000	47.079433	-0.216849
6.929000	47.156969	-0.216849
6.930000	47.313709	3.905398
6.931000	46.690088	-4.002371
6.932000	47.391243	3.905398
6.933000	47.391243	2.872813
6.934000	46.845995	-3.656376
6.935000	47.078598	3.218796
6.936000	46.690088	-4.001989
6.937000	46.611717	-4.339096
6.938000	47.547150	7.004328
6.939000	46.611717	-6.059045
6.940000	47.156969	2.180804
6.941000	47.624683	6.311938
6.942000	46.767624	-3.656758
6.943000	47.156969	2.521782
6.944000	47.391243	2.190464
6.945000	46.767624	-4.343349
6.946000	47.391243	4.933349
6.947000	47.313709	2.872421
6.948000	47.156969	1.156724
6.949000	47.391243	3.900372
6.950000	47.079433	0.474767
6.951000	47.156969	2.872421
6.952000	47.234503	1.839444
6.953000	46.845995	0.124892
6.954000	47.468779	4.933349
6.955000	47.001062	-0.216849
6.956000	47.234503	3.559393
6.957000	47.079433	-0.567116
6.958000	46.767624	-1.240166
6.959000	47.624683	6.653298
6.960000	46.922691	-1.586160
6.961000	47.078598	1.157487
6.962000	47.468779	3.564038
6.963000	47.156969	-0.558209
6.964000	47.468779	5.971362
6.965000	47.391243	1.157487
6.966000	46.767624	-2.969394
6.967000	47.624683	8.374031
6.968000	46.611717	-4.339096
6.969000	46.611717	-5.376325
6.970000	47.624683	8.714617
6.971000	46.611717	-5.376325
6.972000	47.468779	3.218033
6.973000	47.468779	4.587737
6.974000	46.611717	-6.400023
6.975000	47.078598	1.503099
6.976000	46.922691	0.465871
6.977000	46.690088	-3.998118
6.978000	47.624683	5.970196
6.979000	47.234503	2.190464
6.980000	47.078598	1.157487
6.981000	47.234503	-0.212597
6.982000	47.001062	-0.899188
6.983000	47.234503	1.849104
6.984000	47.156969	-0.216849
6.985000	47.156969	2.531061
6.986000	47.234503	3.559393
6.987000	47.156969	0.128763
6.988000	47.546312	7.686285
6.989000	46.922691	-2.628034
6.990000	47.001062	-1.591196
6.991000	47.624683	8.714617
6.992000	46.845995	-1.244800
6.993000	47.391243	2.877436
6.994000	47.156969	3.213781
6.995000	46.922691	-3.310754
6.996000	47.547150	5.279353
6.997000	46.845995	-2.969394
6.998000	46.690088	-3.997736
6.999000	47.624683	7.349559
7.000000	46.767624	-3.656376
7.001000	46.845995	-0.899188
7.002000	47.234503	3.218796
7.003000	46.455812	-7.773979
7.004000	47.001062	0.470504
7.005000	46.845995	-0.216086
7.006000	46.378277	-6.741002
7.007000	47.156969	2.531824
7.008000	46.845995	-0.557828
7.009000	47.001062	-0.558209
7.010000	46.845995	-0.212216
7.011000	47.079433	0.470896
7.012000	46.689253	-0.553576
7.013000	46.767624	-2.960507
7.014000	46.767624	-1.240166
7.015000	47.001062	0.124892
7.016000	46.767624	-3.656376
7.017000	47.156969	1.844459
7.018000	46.611717	-3.655995
7.019000	47.001062	-0.899188
7.020000	47.156132	1.849485
7.021000	46.690088	-4.684719
7.022000	46.845995	-1.936809
7.023000	47.391243	4.592371
7.024000	46.845995	-3.656376
7.025000	47.156969	4.251010
7.026000	46.845995	1.157487
7.027000	46.612555	-5.717304
7.028000	47.234503	5.971743
7.029000	46.534184	-6.400023
7.030000	46.534184	-4.343349
7.031000	47.468779	6.311938
7.032000	46.534184	-5.030332
7.033000	47.000227	1.147828
7.034000	47.001062	1.157487
7.035000	46.455812	-8.124235
7.036000	47.001062	0.124892
7.037000	47.079433	0.470896
7.038000	46.299906	-6.746027
7.039000	46.767624	0.816508
7.040000	47.078598	-0.557828
7.041000	46.922691	-2.277787
7.042000	46.922691	-2.277787
7.043000	46.767624	-2.619147
7.044000	47.001062	1.503099
7.045000	46.767624	-2.619147
7.046000	46.767624	-0.212216
7.047000	47.001062	0.816508
7.048000	46.611717	-3.997355
7.049000	47.468779	5.620713
7.050000	46.922691	-2.965151
7.051000	46.767624	-0.212216
7.052000	47.000227	3.905398
7.053000	46.610882	-4.685100
7.054000	46.767624	-0.898806
7.055000	47.077761	1.157868
7.056000	46.689253	-3.997736
7.057000	47.234503	4.251010
7.058000	46.767624	-0.899188
7.059000	46.143166	-7.432619
7.060000	47.233667	4.933730
7.061000	46.533346	-5.030713
7.062000	46.611717	-4.343741
7.063000	47.312038	5.970959
7.064000	46.455812	-6.746027
7.065000	47.001062	0.129155
7.066000	47.001062	0.816508
7.067000	46.455812	-8.119591
7.068000	47.001062	0.474767
7.069000	46.689253	-2.277787
7.070000	46.767624	-1.591196
7.071000	47.001062	1.503099
7.072000	46.922691	-0.557828
7.073000	46.844320	-0.557828
7.074000	46.690088	-3.997736
7.075000	46.690088	-2.619147
7.076000	46.767624	0.470504
7.077000	46.611717	-4.688972
7.078000	47.156969	3.905398
7.079000	46.922691	-0.899188
7.080000	46.534184	-5.371691
7.081000	46.922691	2.195097
7.082000	46.690088	-3.997736
7.083000	46.689253	-2.965151
7.084000	47.156132	4.592371
7.085000	46.767624	-4.343741
7.086000	47.078598	3.559785
7.087000	47.001062	0.470504
7.088000	46.767624	-3.997736
7.089000	47.468779	5.970959
7.090000	47.001062	-0.903440
