BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.112000	-95.125614	728.565338
6.113000	-95.203148	727.878357
6.114000	-95.591656	725.813171
6.115000	-95.124775	733.720963
6.116000	-95.359055	729.252346
6.117000	-95.670025	725.471832
6.118000	-95.358219	732.001022
6.119000	-95.591656	729.252346
6.120000	-95.903469	726.505180
6.121000	-96.060211	725.817837
6.122000	-95.825932	732.001022
6.123000	-96.527088	726.154537
6.124000	-96.293648	725.813198
6.125000	-95.982674	734.061928
6.126000	-96.682995	725.813198
6.127000	-96.839737	725.813591
6.128000	-96.605457	730.290752
6.129000	-96.917271	725.472618
6.130000	-96.761364	729.248882
6.131000	-97.072338	726.159595
6.132000	-96.917271	730.632114
6.133000	-97.384983	725.472610
6.134000	-97.774330	722.720085
6.135000	-97.074013	732.002197
6.136000	-98.008606	720.322834
6.137000	-97.696796	725.819008
6.138000	-97.385818	730.973873
6.139000	-98.087814	724.445076
6.140000	-97.775166	728.566929
6.141000	-97.775166	727.880341
6.142000	-98.087814	728.913330
6.143000	-98.477993	723.758091
6.144000	-98.477993	723.412479
6.145000	-98.322086	729.254692
6.146000	-98.868176	720.323620
6.147000	-98.633900	724.786861
6.148000	-98.478828	728.913322
6.149000	-99.413425	719.637424
6.150000	-98.869015	726.507191
6.151000	-98.869015	727.885399
6.152000	-99.103287	726.507191
6.153000	-99.260029	722.038548
6.154000	-99.336727	724.450493
6.155000	-98.948215	729.606506
6.156000	-99.727745	722.048603
6.157000	-99.571838	724.796886
6.158000	-99.415096	726.512241
6.159000	-100.195461	718.604458
6.160000	-99.962021	723.073071
6.161000	-99.649372	727.204250
6.162000	-100.038719	723.073071
6.163000	-100.117088	721.362038
6.164000	-99.883652	726.513023
6.165000	-99.962021	729.947895
6.166000	-100.507271	723.419128
6.167000	-100.352203	727.199612
6.168000	-100.819084	724.447449
6.169000	-100.896618	720.666206
6.170000	-100.897453	725.134422
6.171000	-100.819084	727.546398
6.172000	-101.366005	724.106499
6.173000	-101.598610	721.704224
6.174000	-101.131729	730.635265
6.175000	-101.443539	726.513802
6.176000	-101.676979	722.390800
6.177000	-101.598610	729.944431
6.178000	-101.832886	726.508797
6.179000	-102.143860	723.078564
6.180000	-102.066322	725.481239
6.181000	-102.067158	726.854805
6.182000	-102.144691	725.821815
6.183000	-102.455669	723.078953
6.184000	-101.988789	731.318417
6.185000	-102.767479	724.102665
6.186000	-102.845848	723.415287
6.187000	-102.377296	733.038769
6.188000	-103.001759	724.448277
6.189000	-103.001759	726.850582
6.190000	-102.845848	728.911491
6.191000	-103.313564	727.883564
6.192000	-103.080128	730.290474
6.193000	-103.468632	723.756290
6.194000	-103.157661	734.066742
6.195000	-104.092255	723.415308
6.196000	-104.014721	724.098047
6.197000	-103.313564	736.123405
6.198000	-104.014721	725.472399
6.199000	-104.093094	730.290867
6.200000	-104.092255	730.281620
6.201000	-104.559971	727.533314
6.202000	-104.170628	731.313816
6.203000	-104.794247	725.818010
6.204000	-104.404900	733.721153
6.205000	-105.183594	724.439802
6.206000	-105.105225	726.841356
6.207000	-104.559971	739.563366
6.208000	-105.650471	723.752821
6.209000	-105.183594	733.029140
6.210000	-105.416195	732.683918
6.211000	-105.883076	729.244020
6.212000	-105.572102	733.716114
6.213000	-105.883076	731.650570
6.214000	-105.804707	738.179756
6.215000	-106.505859	729.594294
6.216000	-106.428326	731.650570
6.217000	-105.726334	742.301609
6.218000	-106.972740	726.491087
6.219000	-106.505859	735.768200
6.220000	-106.349957	737.488132
6.221000	-107.206177	729.589258
6.222000	-106.583393	737.146397
6.223000	-106.505024	737.151432
6.224000	-106.427490	740.581635
6.225000	-106.972740	733.024548
6.226000	-106.738464	735.772831
6.227000	-106.505024	739.208099
6.228000	-106.971905	730.622271
6.229000	-106.505024	737.483891
6.230000	-106.505024	737.497433
6.231000	-106.815998	733.711926
6.232000	-106.348282	738.521114
6.233000	-106.505024	738.521114
6.234000	-106.348282	738.521511
6.235000	-106.815998	731.992744
6.236000	-106.505024	737.143307
6.237000	-106.114845	740.587456
6.238000	-106.971905	729.244429
6.239000	-106.270748	740.241840
6.240000	-106.270748	737.489315
6.241000	-106.424984	736.797695
6.242000	-106.270748	737.489315
6.243000	-106.348282	737.830685
6.244000	-106.503353	735.428400
6.245000	-106.737629	733.026876
6.246000	-106.269913	739.897015
6.247000	-106.114006	738.864033
6.248000	-106.502518	734.054840
6.249000	-105.879730	743.678291
6.250000	-105.958103	738.523449
6.251000	-106.192379	736.808550
6.252000	-106.035637	736.467180
6.253000	-105.802197	739.210827
6.254000	-105.645454	739.556438
6.255000	-105.802197	735.770927
6.256000	-104.866764	746.772964
6.257000	-105.256111	738.183268
6.258000	-105.178577	738.523844
6.259000	-104.321514	746.777969
6.260000	-104.243145	742.987820
6.261000	-104.710857	739.903599
6.262000	-104.319843	739.211977
6.263000	-104.164776	740.586338
6.264000	-104.008865	741.273678
6.265000	-104.086403	737.843048
6.266000	-103.151806	747.115891
6.267000	-103.696220	736.810850
6.268000	-103.540314	737.498198
6.269000	-102.839161	747.121284
6.270000	-102.995064	739.900475
6.271000	-102.604885	741.620836
6.272000	-102.293072	742.999798
6.273000	-102.138004	743.336529
6.274000	-102.059635	742.653790
6.275000	-102.138004	739.902052
6.276000	-101.513546	746.772190
6.277000	-102.214703	736.457485
6.278000	-101.981262	738.874098
6.279000	-101.046669	747.464565
6.280000	-101.825359	735.780544
6.281000	-100.968300	744.716282
6.282000	-100.812389	745.403660
6.283000	-100.889927	744.370670
6.284000	-100.578114	742.996714
6.285000	-100.655647	740.249182
6.286000	-100.032864	746.783009
6.287000	-100.578114	738.188244
6.288000	-100.265469	741.286812
6.289000	-99.486778	746.779163
6.290000	-100.265469	736.123066
6.291000	-99.330036	745.750423
6.292000	-99.018227	747.120136
6.293000	-99.018227	743.002899
6.294000	-99.018227	740.936926
6.295000	-98.706417	741.619665
6.296000	-98.317070	747.807880
6.297000	-98.550510	739.217747
6.298000	-98.160328	744.372591
6.299000	-98.082794	745.751940
6.300000	-98.549675	737.848423
6.301000	-97.771824	745.405939
6.302000	-97.459171	746.438923
6.303000	-97.692616	741.283720
6.304000	-97.536709	740.596739
6.305000	-97.303268	745.406336
6.306000	-97.224899	746.780293
6.307000	-97.458340	741.279448
6.308000	-96.990623	747.812885
6.309000	-97.224899	745.751940
6.310000	-97.458340	739.905491
6.311000	-96.833881	744.719353
6.312000	-96.756348	745.752337
6.313000	-97.146526	741.620420
6.314000	-97.068157	741.962187
6.315000	-96.599606	747.476940
6.316000	-96.677975	745.406336
6.317000	-96.833881	743.341543
6.318000	-96.288631	750.557293
6.319000	-96.677975	745.060722
6.320000	-96.911415	742.995146
6.321000	-96.444534	747.122026
6.322000	-96.599606	745.748093
6.323000	-96.677975	744.369497
6.324000	-96.599606	744.369497
6.325000	-96.210258	750.211285
6.326000	-96.755508	742.649534
6.327000	-96.754673	742.995146
6.328000	-96.287792	750.557690
6.329000	-96.754673	743.000540
6.330000	-96.754673	746.430405
6.331000	-96.599606	747.463396
6.332000	-96.911415	745.398207
6.333000	-96.754673	747.122423
6.334000	-97.066486	744.374525
6.335000	-96.754673	751.244663
6.336000	-97.534199	741.275967
6.337000	-97.300762	741.962582
6.338000	-96.754673	752.278011
6.339000	-97.534199	741.617306
6.340000	-97.379131	746.435440
6.341000	-96.988949	750.212070
6.342000	-97.534199	745.402876
6.343000	-97.144020	748.155405
6.344000	-97.379131	747.463396
6.345000	-97.379131	750.212070
6.346000	-97.690105	742.995930
6.347000	-97.768475	742.303921
6.348000	-97.379131	752.278011
6.349000	-98.312889	739.565273
6.350000	-97.612572	747.463783
6.351000	-97.612572	748.838114
6.352000	-98.157822	742.650684
6.353000	-97.846844	746.776413
6.354000	-97.924381	745.744215
6.355000	-97.846844	750.553440
6.356000	-98.548000	742.303921
6.357000	-98.157822	746.431189
6.358000	-97.925217	751.932400
6.359000	-98.704742	740.247616
6.360000	-98.392933	747.122414
6.361000	-98.471302	746.426558
6.362000	-99.016556	739.219662
6.363000	-98.704742	746.431189
6.364000	-98.704742	746.431585
6.365000	-98.783112	748.151924
6.366000	-99.016556	742.995930
6.367000	-98.939022	746.776810
6.368000	-98.628044	750.207439
6.369000	-99.407570	742.654591
6.370000	-99.251667	746.090216
6.371000	-99.251667	744.024670
6.372000	-99.874451	738.874048
6.373000	-99.485943	743.337299
6.374000	-99.485943	745.744604
6.375000	-99.643520	744.716291
6.376000	-99.954494	739.902002
6.377000	-99.643520	746.090612
6.378000	-99.721054	745.403242
6.379000	-100.111233	737.159142
6.380000	-100.033699	744.029308
6.381000	-100.033699	739.902401
6.382000	-100.423046	738.538111
6.383000	-100.267975	738.538111
6.384000	-100.190441	741.281757
6.385000	-100.347183	739.220850
6.386000	-100.579788	735.098600
6.387000	-100.035374	742.656109
6.388000	-100.581459	735.785583
6.389000	-100.581459	733.724638
6.390000	-99.801933	744.380682
6.391000	-100.503925	736.131584
6.392000	-100.348858	738.197138
6.393000	-100.271324	736.818565
6.394000	-100.348858	735.790581
6.395000	-100.504761	735.103598
6.396000	-100.817410	730.640385
6.397000	-100.038719	740.604473
6.398000	-100.662342	729.948376
6.399000	-100.662342	730.299412
6.400000	-99.727745	743.357397
6.401000	-100.585640	733.734283
6.402000	-100.507271	735.795219
6.403000	-100.352203	734.416624
6.404000	-100.430573	732.360746
6.405000	-100.508945	732.701719
6.406000	-100.741550	727.546465
6.407000	-100.197136	737.865831
6.408000	-100.820751	726.177172
6.409000	-100.742382	728.233469
6.410000	-99.730255	739.576496
6.411000	-100.588150	727.892466
6.412000	-100.197968	731.673763
6.413000	-100.120434	731.673763
6.414000	-100.354710	728.925060
6.415000	-100.043739	730.991024
6.416000	-100.277176	728.242321
6.417000	-99.887833	733.393705
6.418000	-100.433079	724.115837
6.419000	-100.433079	724.461838
6.420000	-99.655228	733.743980
6.421000	-100.433079	722.400139
6.422000	-99.732761	729.621311
6.423000	-99.733601	730.304073
6.424000	-99.889503	726.864122
6.425000	-99.655228	729.621311
6.426000	-99.889503	726.522783
6.427000	-99.422623	732.364988
6.428000	-99.967873	722.400534
6.429000	-99.967873	723.438553
6.430000	-99.345089	731.336637
6.431000	-100.436428	716.904331
6.432000	-99.579365	727.209757
6.433000	-99.579365	727.560009
6.434000	-99.890339	723.097183
6.435000	-99.734436	725.153460
6.436000	-99.891178	723.096796
6.437000	-99.580200	729.625942
6.438000	-100.125454	719.657673
6.439000	-99.657734	725.153093
6.440000	-99.580200	725.845072
6.441000	-100.281357	715.875978
6.442000	-99.736107	725.844706
6.443000	-100.047920	724.130175
6.444000	-100.359730	720.348898
6.445000	-100.282196	721.377249
6.446000	-100.126289	724.125137
6.447000	-100.203823	724.812120
6.448000	-100.594002	718.633595
6.449000	-100.516468	725.158121
6.450000	-100.360565	724.125137
6.451000	-101.139256	717.254999
6.452000	-100.594002	725.153481
6.453000	-101.139256	722.414871
6.454000	-101.295158	718.629353
6.455000	-101.373531	718.628956
6.456000	-101.295158	721.381880
6.457000	-101.139256	722.414871
6.458000	-101.373531	719.316334
6.459000	-100.984188	727.224054
6.460000	-101.606972	721.381880
6.461000	-101.917942	717.601000
6.462000	-101.373531	724.470741
6.463000	-101.762875	720.007946
6.464000	-101.917942	719.666576
6.465000	-102.074684	718.287586
6.466000	-101.917942	723.788429
6.467000	-102.231426	721.035900
6.468000	-102.386497	718.292255
6.469000	-101.997990	726.536707
6.470000	-102.620773	717.946642
6.471000	-102.698307	717.600634
6.472000	-102.230595	727.223322
6.473000	-102.854210	720.007153
6.474000	-102.698307	722.750807
6.475000	-102.854210	721.035503
6.476000	-102.854210	723.783394
6.477000	-103.009281	722.755072
6.478000	-103.399464	719.315174
6.479000	-102.698307	728.942898
6.480000	-103.789646	715.539331
6.481000	-103.632904	718.632832
6.482000	-103.243557	726.881952
6.483000	-104.101456	718.628588
6.484000	-103.555367	722.754705
6.485000	-103.711277	723.441689
6.486000	-103.633739	724.816406
6.487000	-103.866344	720.002514
6.488000	-103.943878	719.661175
6.489000	-103.476997	726.881586
6.490000	-104.489964	715.879908
6.491000	-104.022247	722.062696
6.492000	-103.554535	726.189974
6.493000	-104.334061	716.225519
6.494000	-103.787971	722.413315
6.495000	-103.555367	722.754318
6.496000	-103.554535	722.754318
6.497000	-103.865505	718.968769
6.498000	-103.709602	720.688763
6.499000	-103.086815	727.217920
6.500000	-103.709602	718.286060
6.501000	-103.476162	722.754318
6.502000	-103.398624	722.754318
6.503000	-104.098949	714.505159
6.504000	-103.476162	721.720961
6.505000	-103.241882	723.436661
6.506000	-103.476162	722.408308
6.507000	-103.631229	719.655781
6.508000	-103.085979	724.809832
6.509000	-102.851704	728.250513
6.510000	-103.319420	720.683735
6.511000	-103.007610	726.871920
6.512000	-103.241051	723.781479
6.513000	-103.786297	717.944691
6.514000	-103.396118	723.777237
6.515000	-103.162682	725.146927
6.516000	-103.552021	720.683735
6.517000	-103.629555	721.034374
6.518000	-103.396118	727.217134
6.519000	-103.473652	725.155436
6.520000	-103.707092	721.720961
6.521000	-103.084309	730.310665
6.522000	-103.707092	724.468849
6.523000	-103.941368	723.776840
6.524000	-103.862160	724.463821
6.525000	-103.784626	725.833900
6.526000	-104.408249	722.408308
6.527000	-104.330711	722.402906
6.528000	-103.552021	732.025991
6.529000	-104.408249	721.033590
6.530000	-104.252342	722.748520
6.531000	-103.551186	732.712576
6.532000	-104.252342	725.155436
6.533000	-104.017227	729.277706
6.534000	-104.018902	728.586481
6.535000	-104.173969	728.239697
6.536000	-104.173969	728.249363
6.537000	-104.329880	724.804825
6.538000	-103.941368	732.025602
6.539000	-104.485783	721.715536
6.540000	-104.329880	724.804825
6.541000	-103.550354	736.147058
6.542000	-104.407413	724.458817
6.543000	-103.862160	730.992216
6.544000	-104.018902	730.997252
6.545000	-104.251507	728.931705
6.546000	-103.706257	731.333586
6.547000	-104.017227	727.557354
6.548000	-103.784626	732.025206
6.549000	-104.251507	723.775721
6.550000	-103.783791	728.239300
6.551000	-103.239376	737.175014
6.552000	-104.173969	723.776056
6.553000	-103.628723	729.618656
6.554000	-103.472816	730.651243
6.555000	-103.706257	726.524393
6.556000	-103.316910	731.338224
6.557000	-103.239376	729.271894
6.558000	-102.772495	736.142054
6.559000	-103.394444	724.808672
6.560000	-102.927567	728.930922
6.561000	-102.382317	736.833675
6.562000	-103.161007	723.776056
6.563000	-102.459850	730.650854
6.564000	-102.303947	731.337440
6.565000	-102.615753	726.182240
6.566000	-102.303947	728.243551
6.567000	-101.914600	729.276533
6.568000	-101.759533	733.053131
6.569000	-101.757858	727.215229
6.570000	-101.368515	730.991440
6.571000	-100.979168	733.743969
6.572000	-101.601952	723.429323
6.573000	-100.745731	732.365791
6.574000	-100.666523	730.650070
6.575000	-100.666523	726.868834
6.576000	-100.354710	728.930532
6.577000	-100.277176	730.304070
6.578000	-99.887833	732.365374
6.579000	-99.965366	727.897154
6.580000	-99.263374	734.089581
6.581000	-99.496811	731.332809
6.582000	-99.652721	724.803257
6.583000	-98.874027	733.743969
6.584000	-99.107471	730.304466
6.585000	-99.185841	728.243164
6.586000	-99.107471	728.242767
6.587000	-98.874027	729.617088
6.588000	-99.029099	728.584137
6.589000	-99.029099	723.774487
6.590000	-98.406315	734.431347
6.591000	-98.561382	728.247406
6.592000	-98.717285	725.836239
6.593000	-98.094501	735.799877
6.594000	-98.406315	729.612061
6.595000	-98.249573	729.621758
6.596000	-98.561382	725.840460
6.597000	-98.327942	729.616722
6.598000	-98.327106	727.897156
6.599000	-98.405476	725.153112
6.600000	-97.937759	733.743183
6.601000	-98.327106	725.840094
6.602000	-98.171204	726.185707
6.603000	-97.314140	736.486830
6.604000	-98.093670	728.588379
6.605000	-97.781017	730.302919
6.606000	-97.781017	729.616722
6.607000	-98.015297	728.929749
6.608000	-97.858555	728.933596
6.609000	-97.937759	727.214050
6.610000	-97.313305	735.462751
6.611000	-97.936089	725.835455
6.612000	-97.781017	727.555023
6.613000	-97.079865	737.860418
6.614000	-98.013622	725.489058
6.615000	-97.624275	732.022091
6.616000	-97.313305	732.704433
6.617000	-97.780186	732.359188
6.618000	-97.390839	732.709438
6.619000	-97.779346	731.330866
6.620000	-97.313305	738.205276
6.621000	-97.935253	726.867256
6.622000	-97.935253	730.984499
6.623000	-97.467537	737.177313
6.624000	-98.325432	725.834692
6.625000	-97.779346	734.424000
6.626000	-97.545074	737.518286
6.627000	-98.168690	733.045803
6.628000	-98.012787	734.424397
6.629000	-98.090321	733.732388
6.630000	-97.778511	738.883001
6.631000	-98.558037	730.642763
6.632000	-98.478828	732.358456
6.633000	-98.245392	736.475302
6.634000	-99.024918	728.918549
6.635000	-98.478828	735.106342
6.636000	-98.558037	736.485334
6.637000	-99.335888	730.983736
6.638000	-98.946548	733.040401
6.639000	-98.869015	735.101337
6.640000	-98.790642	737.167311
6.641000	-98.946548	732.353418
6.642000	-98.711433	737.508284
6.643000	-98.868176	737.853895
6.644000	-99.257519	731.324709
6.645000	-98.711433	738.882208
6.646000	-99.100777	738.194868
6.647000	-99.256687	734.750332
6.648000	-99.334221	733.721981
6.649000	-99.256687	736.470264
6.650000	-99.256687	736.815878
6.651000	-99.490124	735.441547
6.652000	-98.866501	744.373020
6.653000	-99.178314	738.189833
6.654000	-99.490124	736.469868
6.655000	-99.256687	740.941996
6.656000	-99.490124	739.563818
6.657000	-99.645191	738.530836
6.658000	-99.879471	735.436520
6.659000	-99.801098	739.913673
6.660000	-99.957005	736.810505
6.661000	-99.957005	737.501730
6.662000	-99.490124	745.746189
6.663000	-99.957005	738.525015
6.664000	-100.034538	738.871412
6.665000	-99.644360	742.988626
6.666000	-100.034538	739.217024
6.667000	-99.800262	742.305887
6.668000	-100.034538	740.590591
6.669000	-99.800262	744.366833
6.670000	-100.112072	737.837278
6.671000	-100.189606	738.520010
6.672000	-99.721893	747.118992
6.673000	-100.267975	737.832640
6.674000	-100.189606	740.580162
6.675000	-99.800262	744.020061
6.676000	-100.111233	742.300127
6.677000	-100.033699	744.024731
6.678000	-100.423046	742.645741
6.679000	-100.189606	746.767590
6.680000	-100.657322	738.868744
6.681000	-100.578114	739.551453
6.682000	-100.112072	748.141518
6.683000	-100.890762	736.802771
6.684000	-100.579788	743.331928
6.685000	-99.956165	748.136520
6.686000	-100.734856	738.868349
6.687000	-100.267975	745.392475
6.688000	-100.347183	744.018513
6.689000	-100.189606	746.766434
6.690000	-100.657322	738.867952
6.691000	-100.657322	740.236881
6.692000	-100.034538	747.458054
6.693000	-100.424717	739.203897
6.694000	-100.190441	744.017727
6.695000	-99.957005	746.424698
6.696000	-100.424717	739.203897
6.697000	-100.034538	742.985165
6.698000	-99.956165	742.298191
6.699000	-99.878632	744.017727
6.700000	-100.424717	737.488573
6.701000	-99.957005	744.012730
6.702000	-99.645191	746.769920
6.703000	-100.112907	739.895123
6.704000	-99.723560	744.708618
6.705000	-99.490124	744.363007
6.706000	-100.035374	736.806261
6.707000	-99.645191	741.273327
6.708000	-99.334221	744.358345
6.709000	-99.490124	741.272930
6.710000	-99.801933	736.118496
6.711000	-98.866501	745.395180
6.712000	-99.100777	742.300919
6.713000	-99.100777	737.146450
6.714000	-98.555531	744.016220
6.715000	-98.711433	739.216633
6.716000	-98.790642	737.828396
6.717000	-98.244553	739.557240
6.718000	-98.244553	739.903618
6.719000	-98.322926	737.146053
6.720000	-98.088650	735.435390
6.721000	-97.543400	744.366444
6.722000	-97.933578	734.743778
6.723000	-97.856045	733.028027
6.724000	-97.310795	742.309769
6.725000	-97.622608	734.743382
6.726000	-97.077354	738.187531
6.727000	-97.310795	735.780216
6.728000	-97.078194	736.808933
6.729000	-96.766380	736.808933
6.730000	-97.312469	729.938768
6.731000	-96.456245	739.566101
6.732000	-97.078194	727.877068
6.733000	-96.922287	728.905785
6.734000	-95.988529	741.286068
6.735000	-96.533779	730.625355
6.736000	-96.222801	735.784828
6.737000	-96.221966	734.756870
6.738000	-96.221966	733.037304
6.739000	-96.300335	731.999287
6.740000	-96.378708	729.251398
6.741000	-95.755924	736.818184
6.742000	-96.612148	724.105833
6.743000	-96.300335	727.194735
6.744000	-95.521648	737.504372
6.745000	-96.067734	727.540735
6.746000	-95.756760	732.008167
6.747000	-95.755924	730.975605
6.748000	-95.834293	729.256039
6.749000	-95.600857	730.288235
6.750000	-95.989365	725.824984
6.751000	-95.288208	734.760727
6.752000	-95.834293	723.072462
6.753000	-95.444115	728.231960
6.754000	-94.977234	734.073746
6.755000	-95.834293	721.352499
6.756000	-95.132301	730.288235
6.757000	-94.977234	729.942226
6.758000	-95.132301	729.942226
6.759000	-94.821331	728.577572
6.760000	-94.898865	729.259518
6.761000	-94.743797	735.447311
6.762000	-95.288208	725.483644
6.763000	-94.977234	730.297512
6.764000	-94.743797	732.353416
6.765000	-95.600857	721.010763
6.766000	-94.977234	730.979458
6.767000	-95.055603	729.259518
6.768000	-95.289043	727.203220
6.769000	-95.210670	728.236202
6.770000	-95.133976	728.231960
6.771000	-94.899700	733.732773
6.772000	-95.366581	725.829258
6.773000	-94.899700	732.007782
6.774000	-94.978069	729.260281
6.775000	-95.366581	722.044111
6.776000	-94.899700	732.012047
6.777000	-94.978069	730.634235
6.778000	-95.289043	727.544979
6.779000	-95.055603	727.885166
6.780000	-95.133976	727.885960
6.781000	-95.055603	730.297512
6.782000	-95.366581	724.450274
6.783000	-94.743797	733.732376
6.784000	-95.055603	728.577175
6.785000	-95.289043	726.170656
6.786000	-94.821331	734.418961
6.787000	-94.977234	730.629208
6.788000	-95.366581	728.577175
6.789000	-95.678391	725.483278
6.790000	-95.210670	730.983723
6.791000	-95.600857	728.226528
6.792000	-95.834293	725.823854
6.793000	-95.055603	736.821297
6.794000	-95.834293	728.918148
6.795000	-95.834293	728.226162
6.796000	-95.366581	735.446945
6.797000	-95.912663	730.637325
6.798000	-96.146107	729.604733
6.799000	-96.302010	726.852205
6.800000	-96.146107	731.665668
6.801000	-96.535450	728.230404
6.802000	-96.847263	726.856449
6.803000	-96.146107	739.222813
6.804000	-97.080700	727.884396
6.805000	-97.080700	729.258358
6.806000	-96.612988	736.474525
6.807000	-97.392513	729.599758
6.808000	-97.235771	733.043900
6.809000	-97.781017	728.917385
6.810000	-97.470047	734.067215
6.811000	-97.937759	729.604000
6.812000	-98.171204	728.225399
6.813000	-97.470047	739.222446
6.814000	-98.404640	727.879398
6.815000	-98.327106	731.323566
6.816000	-98.171204	735.104446
6.817000	-98.949890	727.542690
6.818000	-98.638916	734.066818
6.819000	-98.638916	732.346851
6.820000	-98.561382	736.815132
6.821000	-99.106632	731.314289
6.822000	-99.418442	729.257992
6.823000	-98.717285	738.876434
6.824000	-99.651882	727.197077
6.825000	-99.730255	730.972919
6.826000	-99.262539	736.132423
6.827000	-100.353039	724.785521
6.828000	-99.574348	734.417068
6.829000	-99.574348	734.412460
6.830000	-99.652721	735.099442
6.831000	-100.042065	729.939938
6.832000	-100.120434	730.281307
6.833000	-99.652721	737.165016
6.834000	-100.197968	727.542294
6.835000	-100.120434	730.972919
6.836000	-99.809464	733.384109
6.837000	-100.588150	723.410780
6.838000	-99.809464	734.071121
6.839000	-99.965366	733.038494
6.840000	-99.965366	730.972919
6.841000	-100.120434	728.224239
6.842000	-99.809464	733.038128
6.843000	-99.497650	735.104073
6.844000	-99.965366	727.878626
6.845000	-99.731926	732.697124
6.846000	-99.732761	732.005116
6.847000	-100.277176	724.453003
6.848000	-99.888668	727.201321
6.849000	-99.654392	731.664928
6.850000	-99.966206	725.481384
6.851000	-99.966206	724.799011
6.852000	-99.499325	731.664928
6.853000	-99.499325	729.603992
6.854000	-99.655228	725.826998
6.855000	-99.031605	732.701767
6.856000	-99.577694	726.859982
6.857000	-99.733601	724.112030
6.858000	-99.422623	725.831995
6.859000	-99.422623	726.860376
6.860000	-99.422623	725.140381
6.861000	-99.500996	723.425077
6.862000	-98.876537	732.020214
6.863000	-99.266720	724.458038
6.864000	-99.345089	723.429321
6.865000	-98.643097	732.365433
6.866000	-99.345089	725.144625
6.867000	-99.345089	725.144625
6.868000	-99.422623	725.144625
6.869000	-99.500996	725.486382
6.870000	-99.422623	726.864620
6.871000	-99.734436	723.775330
6.872000	-99.579365	730.641613
6.873000	-100.358059	721.714384
6.874000	-100.435593	722.051115
6.875000	-99.968712	729.617931
6.876000	-100.747402	722.396727
6.877000	-100.747402	725.490625
6.878000	-100.592335	726.864620
6.879000	-101.294327	725.149652
6.880000	-100.981674	726.864620
6.881000	-101.137585	725.490625
6.882000	-101.060047	730.299854
6.883000	-101.837902	719.648449
6.884000	-101.994644	720.335432
6.885000	-101.449394	728.584553
6.886000	-102.150547	717.928486
6.887000	-101.994644	722.742735
6.888000	-101.760368	726.182247
6.889000	-102.150547	721.368773
6.890000	-101.916275	724.466944
6.891000	-102.072178	722.401762
6.892000	-101.916275	726.528255
6.893000	-102.228081	718.615856
6.894000	-102.384823	719.312513
6.895000	-102.073013	724.808292
6.896000	-102.462357	716.559925
6.897000	-102.150547	722.060789
6.898000	-101.994644	724.121706
6.899000	-102.150547	719.994459
6.900000	-101.994644	721.714781
6.901000	-101.838741	723.438997
6.902000	-101.761204	725.495663
6.903000	-101.838741	717.251537
6.904000	-101.682831	722.757051
6.905000	-101.604462	724.809076
6.906000	-101.760368	717.938519
6.907000	-101.682831	722.411043
6.908000	-101.449394	722.757051
6.909000	-101.917110	717.938519
6.910000	-101.682831	718.625502
6.911000	-101.137585	722.757051
6.912000	-101.294327	724.808689
6.913000	-101.449394	718.288771
6.914000	-100.981674	725.500301
6.915000	-101.059212	722.411043
6.916000	-101.371861	718.625113
6.917000	-100.825771	725.154301
6.918000	-101.059212	722.747364
6.919000	-101.137585	719.316704
6.920000	-100.981674	718.966452
6.921000	-100.592335	725.495274
6.922000	-100.825771	721.723652
6.923000	-100.825771	719.657677
6.924000	-100.046246	729.281158
6.925000	-100.513962	720.003687
6.926000	-100.513962	719.316309
6.927000	-99.968712	725.504551
6.928000	-99.890339	722.747334
6.929000	-99.811970	722.751575
6.930000	-99.500996	721.381886
6.931000	-99.423462	724.130177
6.932000	-99.345089	722.751575
6.933000	-99.345089	719.661922
6.934000	-98.410496	729.626373
6.935000	-99.189186	717.601381
6.936000	-98.488029	720.690273
6.937000	-97.866081	729.285412
6.938000	-98.021149	723.097195
6.939000	-97.709339	725.162773
6.940000	-97.709339	722.755825
6.941000	-97.553436	724.476158
6.942000	-97.397526	722.068844
6.943000	-97.553436	718.629337
6.944000	-96.697208	728.944408
6.945000	-97.475899	715.198687
6.946000	-96.619675	723.788818
6.947000	-96.229492	728.257427
6.948000	-96.384563	721.040897
6.949000	-96.229492	723.452873
6.950000	-96.074425	721.387661
6.951000	-95.762615	725.513786
6.952000	-95.996891	719.667698
6.953000	-95.840984	718.298008
6.954000	-94.983921	729.295052
6.955000	-95.996891	714.858082
6.956000	-95.294899	722.766235
6.957000	-94.906387	725.168907
6.958000	-95.529175	715.550457
6.959000	-94.906387	721.396942
6.960000	-94.906387	721.046688
6.961000	-94.750484	722.771660
6.962000	-94.828854	718.644779
6.963000	-94.906387	717.957767
6.964000	-94.361973	726.552147
6.965000	-95.062294	714.868511
6.966000	-94.517044	722.084686
6.967000	-94.595417	723.795349
6.968000	-94.906387	714.181528
6.969000	-94.595417	721.397705
6.970000	-94.517044	721.393066
6.971000	-94.595417	722.430298
6.972000	-94.672951	719.332516
6.973000	-94.594578	721.739075
6.974000	-94.127701	728.272865
6.975000	-94.905552	717.275822
6.976000	-94.672951	723.459007
6.977000	-94.672951	723.800377
6.978000	-95.139832	716.247501
6.979000	-94.750484	723.454376
6.980000	-94.749645	725.174339
6.981000	-94.983921	721.743683
6.982000	-94.983089	721.398071
6.983000	-94.749645	725.866341
