BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.409000	-139.649399	633.078004
6.410000	-139.181683	639.606398
6.411000	-140.038742	629.301368
6.412000	-139.571022	635.133894
6.413000	-139.726093	634.456614
6.414000	-140.272179	625.169849
6.415000	-139.414284	634.451949
6.416000	-139.336750	634.451949
6.417000	-139.725258	633.418993
6.418000	-139.726093	631.362309
6.419000	-139.336750	636.853863
6.420000	-139.258381	636.162638
6.421000	-139.724422	628.950332
6.422000	-139.101635	636.853863
6.423000	-139.490986	635.133894
6.424000	-139.801956	630.325080
6.425000	-139.568520	631.007789
6.426000	-139.334240	636.157622
6.427000	-139.333405	634.783647
6.428000	-139.410938	634.096665
6.429000	-138.944061	639.592855
6.430000	-139.254200	634.783647
6.431000	-139.410103	632.377490
6.432000	-139.175823	635.806978
6.433000	-138.863182	637.522673
6.434000	-139.252522	634.779023
6.435000	-139.095783	633.741401
6.436000	-138.082821	644.734206
6.437000	-138.861504	635.111088
6.438000	-138.939037	634.424502
6.439000	-138.237049	643.701216
6.440000	-138.625561	637.855130
6.441000	-138.548027	638.200742
6.442000	-138.468815	636.476139
6.443000	-138.312912	641.280756
6.444000	-138.390446	637.850114
6.445000	-138.467983	636.817519
6.446000	-137.455017	649.184257
6.447000	-138.544682	636.130526
6.448000	-137.998592	641.271482
6.449000	-137.764313	642.991808
6.450000	-137.920223	640.584897
6.451000	-137.530041	643.674151
6.452000	-137.763477	640.234253
6.453000	-136.983120	649.857322
6.454000	-137.917713	638.514289
6.455000	-137.760975	639.542636
6.456000	-136.592934	651.563361
6.457000	-137.293255	641.599304
6.458000	-136.903072	644.688577
6.459000	-136.902237	644.001600
6.460000	-136.668800	646.749493
6.461000	-136.667965	644.342573
6.462000	-136.745499	641.936019
6.463000	-135.809227	653.615013
6.464000	-136.744656	640.552785
6.465000	-136.276112	646.730924
6.466000	-135.885929	651.203824
6.467000	-136.275269	643.642048
6.468000	-135.650814	650.507176
6.469000	-135.650814	648.783365
6.470000	-135.339005	653.938200
6.471000	-135.727512	646.371418
6.472000	-135.649143	647.744955
6.473000	-134.869617	655.989851
6.474000	-135.725842	644.997062
6.475000	-135.335659	648.769059
6.476000	-135.023853	652.549160
6.477000	-135.023853	653.227234
6.478000	-135.101387	648.423054
6.479000	-134.945477	651.849058
6.480000	-134.399395	657.695495
6.481000	-134.944641	648.764042
6.482000	-134.788738	653.223383
6.483000	-134.866272	651.503053
6.484000	-135.255611	644.287262
6.485000	-134.943806	651.844392
6.486000	-134.709534	651.844392
6.487000	-134.241814	655.966260
6.488000	-134.864601	647.721786
6.489000	-134.552788	654.242049
6.490000	-134.396885	655.274643
6.491000	-135.019672	645.305958
6.492000	-134.474419	654.237414
6.493000	-134.630322	652.521719
6.494000	-134.707855	650.802147
6.495000	-134.551952	649.423186
6.496000	-134.473583	652.517476
6.497000	-134.474419	655.957352
6.498000	-134.551117	650.797507
6.499000	-134.083401	656.644345
6.500000	-134.316837	652.863088
6.501000	-134.707020	648.385957
6.502000	-134.396049	652.858072
6.503000	-134.473583	652.171471
6.504000	-134.473583	651.484489
6.505000	-134.551117	651.133468
6.506000	-134.083401	658.008638
6.507000	-134.238468	655.256079
6.508000	-134.628651	649.418521
6.509000	-133.926662	657.663025
6.510000	-134.238468	653.199411
6.511000	-134.160099	651.820450
6.512000	-134.160099	651.133468
6.513000	-134.237633	653.540781
6.514000	-133.925819	653.535744
6.515000	-134.003353	651.815811
6.516000	-133.380573	659.718920
6.517000	-133.848286	651.816177
6.518000	-133.925819	652.161790
6.519000	-133.458107	654.905435
6.520000	-133.769917	652.157150
6.521000	-133.613178	651.816177
6.522000	-133.613178	651.123802
6.523000	-133.145458	659.718920
6.524000	-133.768246	647.684643
6.525000	-133.534809	651.123802
6.526000	-132.755283	660.742209
6.527000	-133.456432	651.811145
6.528000	-133.145458	655.246805
6.529000	-133.222992	651.119137
6.530000	-133.301361	654.554796
6.531000	-133.222992	651.810753
6.532000	-133.299694	650.777797
6.533000	-132.520168	660.737967
6.534000	-133.533131	648.708370
6.535000	-132.987885	654.550161
6.536000	-132.753605	656.606448
6.537000	-132.986210	652.484580
6.538000	-132.753605	656.606448
6.539000	-132.907841	652.825557
6.540000	-132.596867	660.728707
6.541000	-133.219646	650.414369
6.542000	-132.907005	652.820923
6.543000	-132.283382	662.780344
6.544000	-133.062073	651.784085
6.545000	-132.593521	657.621252
6.546000	-132.437618	658.649191
6.547000	-132.671890	657.957574
6.548000	-132.515152	658.298547
6.549000	-132.670219	655.550644
6.550000	-132.047432	663.448767
6.551000	-132.825291	654.508790
6.552000	-132.513474	658.971631
6.553000	-132.200832	663.093498
6.554000	-133.057892	653.466137
6.555000	-132.277523	661.710657
6.556000	-132.355900	661.705991
6.557000	-132.433437	663.776207
6.558000	-132.588505	659.298679
6.559000	-132.588505	662.046964
6.560000	-132.277523	665.823601
6.561000	-133.056217	656.887872
6.562000	-132.510128	663.071043
6.563000	-132.510128	664.098998
6.564000	-132.977848	660.663730
6.565000	-132.977848	661.355347
6.566000	-132.977848	663.753385
6.567000	-132.665195	667.875253
6.568000	-132.977848	662.369770
6.569000	-132.821110	666.500897
6.570000	-132.821110	665.118055
6.571000	-133.600636	657.901906
6.572000	-133.055382	665.459032
6.573000	-133.288818	665.459032
6.574000	-133.444721	664.080433
6.575000	-133.600636	659.962447
6.576000	-133.133751	669.576261
6.577000	-133.212120	668.889675
6.578000	-133.834072	661.673126
6.579000	-133.367188	669.576627
6.580000	-133.679005	665.790746
6.581000	-133.912441	662.355468
6.582000	-133.912441	662.696808
6.583000	-133.834908	665.435834
6.584000	-133.679005	667.847414
6.585000	-134.225090	661.322883
6.586000	-133.601467	671.964617
6.587000	-134.225925	665.791494
6.588000	-134.303459	661.659190
6.589000	-133.914112	669.221348
6.590000	-134.225925	666.122424
6.591000	-134.458530	663.033934
6.592000	-134.536900	661.659190
6.593000	-134.148392	670.249318
6.594000	-134.225925	667.150740
6.595000	-134.693645	662.341929
6.596000	-134.226761	671.273397
6.597000	-134.382664	667.146105
6.598000	-134.850384	664.743828
6.599000	-134.850384	664.739194
6.600000	-134.850384	667.146105
6.601000	-134.927917	664.739194
6.602000	-135.162189	662.000956
6.603000	-134.305130	672.642691
6.604000	-134.927917	665.767118
6.605000	-135.239723	661.649528
6.606000	-134.538574	669.202397
6.607000	-135.006287	666.449857
6.608000	-135.006287	665.767515
6.609000	-135.318100	663.355568
6.610000	-134.538574	671.259065
6.611000	-134.927917	665.412246
6.612000	-135.006287	665.757859
6.613000	-134.226761	675.722302
6.614000	-135.006287	666.089928
6.615000	-134.538574	670.562420
6.616000	-134.695313	667.473162
6.617000	-134.928753	667.122126
6.618000	-134.773682	668.155505
6.619000	-135.084656	664.033245
6.620000	-134.383507	673.997307
6.621000	-135.318935	662.658527
6.622000	-135.084656	665.060823
6.623000	-134.227596	673.997307
6.624000	-135.163033	663.681832
6.625000	-134.540245	670.561636
6.626000	-135.163868	664.714818
6.627000	-134.774517	669.870024
6.628000	-135.085499	664.023202
6.629000	-135.163033	663.340844
6.630000	-134.541080	672.622593
6.631000	-135.398140	660.587135
6.632000	-134.930428	667.112856
6.633000	-134.852894	667.458077
6.634000	-135.398140	663.335827
6.635000	-134.931263	666.429730
6.636000	-134.931263	664.709395
6.637000	-134.775360	668.490274
6.638000	-135.243904	661.269452
6.639000	-135.165535	662.643426
6.640000	-134.620289	669.523230
6.641000	-135.554886	657.488603
6.642000	-134.697826	664.367638
6.643000	-134.776196	665.391716
6.644000	-135.166370	660.923844
6.645000	-134.853729	661.610429
6.646000	-134.932934	661.960677
6.647000	-134.698658	667.461932
6.648000	-135.011303	658.525796
6.649000	-134.698658	662.992879
6.650000	-134.855396	662.647267
6.651000	-135.244747	656.464096
6.652000	-134.621124	661.264033
6.653000	-134.387688	663.675237
6.654000	-134.621124	661.610037
6.655000	-134.542755	658.515748
6.656000	-134.154240	665.049170
6.657000	-134.387688	661.955258
6.658000	-134.620289	656.117703
6.659000	-134.231777	662.646482
6.660000	-134.309311	661.263249
6.661000	-134.542755	657.482759
6.662000	-134.463543	656.450164
6.663000	-134.230942	659.880415
6.664000	-133.684853	664.352919
6.665000	-134.307640	658.164720
6.666000	-133.450581	665.722213
6.667000	-133.839924	660.225239
6.668000	-133.839088	658.501028
6.669000	-133.683186	660.907597
6.670000	-133.604816	659.870367
6.671000	-133.603973	658.847037
6.672000	-133.836575	656.089085
6.673000	-132.901981	665.712154
6.674000	-133.290497	659.515444
6.675000	-133.445564	656.080177
6.676000	-132.588505	665.698615
6.677000	-132.821110	661.570973
6.678000	-133.210449	659.159784
6.679000	-133.053711	657.785824
6.680000	-132.663528	662.253681
6.681000	-132.740227	661.211436
6.682000	-132.817760	658.463532
6.683000	-131.882324	671.516459
6.684000	-132.659348	661.543505
6.685000	-132.503445	662.912825
6.686000	-132.112423	666.001706
6.687000	-132.189125	663.931887
6.688000	-132.266659	663.244508
6.689000	-132.031544	662.547864
6.690000	-131.484623	672.161678
6.691000	-132.029034	663.220917
6.692000	-131.949829	664.931581
6.693000	-130.935188	676.269209
6.694000	-131.479607	669.385163
6.695000	-131.401230	671.096218
6.696000	-131.009377	671.091187
6.697000	-131.010212	674.867834
6.698000	-131.165279	668.334782
6.699000	-130.931007	669.703710
6.700000	-130.229851	680.350480
6.701000	-130.851803	668.325508
6.702000	-130.306549	675.536618
6.703000	-130.072277	677.252706
6.704000	-129.994743	674.153777
6.705000	-129.605392	676.906309
6.706000	-129.682926	673.466784
6.707000	-128.982613	681.028946
6.708000	-129.293587	670.377511
6.709000	-129.060982	672.097479
6.710000	-128.439030	679.659260
6.711000	-129.063488	666.946129
6.712000	-128.674980	674.162282
6.713000	-128.754192	670.732428
6.714000	-128.754192	670.399549
6.715000	-128.522423	668.337849
6.716000	-128.523258	665.930918
6.717000	-128.057217	671.782024
6.718000	-128.680836	660.793858
6.719000	-128.371532	665.602307
6.720000	-128.372368	665.952559
6.721000	-128.996826	654.272410
6.722000	-128.140598	661.497842
6.723000	-128.141434	657.038887
6.724000	-128.220646	658.075323
6.725000	-128.533295	650.518590
6.726000	-128.378227	651.901823
6.727000	-127.755440	654.990689
6.728000	-128.067245	646.409089
6.729000	-127.677902	648.821066
6.730000	-127.678738	648.829552
6.731000	-127.834641	642.641349
6.732000	-127.367767	642.645989
6.733000	-127.290230	643.332574
6.734000	-126.822514	644.374443
6.735000	-126.822514	639.564840
6.736000	-126.589073	641.626540
6.737000	-126.589909	640.261488
6.738000	-126.900883	632.358353
6.739000	-126.278103	637.171823
6.740000	-126.200569	637.171426
6.741000	-126.434841	633.049186
6.742000	-126.278938	630.997142
6.743000	-125.421043	639.933259
6.744000	-125.655315	633.062723
6.745000	-125.655315	631.688759
6.746000	-125.265972	636.156239
6.747000	-125.499413	632.375741
6.748000	-125.343506	629.968036
6.749000	-125.342674	627.220525
6.750000	-125.109226	631.005658
6.751000	-125.186760	628.940071
6.752000	-125.108391	626.874124
6.753000	-124.172962	638.212118
6.754000	-124.795750	625.504804
6.755000	-124.484772	628.256573
6.756000	-124.093750	632.023931
6.757000	-124.171288	629.626275
6.758000	-124.171288	628.252697
6.759000	-124.171288	625.158437
6.760000	-123.703575	634.430093
6.761000	-124.092083	625.849662
6.762000	-124.247150	624.120423
6.763000	-123.469296	636.837008
6.764000	-124.013714	626.872559
6.765000	-123.857811	629.621248
6.766000	-124.013714	627.559944
6.767000	-124.013714	626.181731
6.768000	-123.779434	629.279878
6.769000	-124.324684	624.115392
6.770000	-123.701897	635.112013
6.771000	-124.479755	623.769779
6.772000	-124.324684	626.867935
6.773000	-123.622696	635.458017
6.774000	-124.401386	625.493960
6.775000	-124.167946	630.648425
6.776000	-124.401386	627.203499
6.777000	-124.089569	633.392075
6.778000	-124.635658	626.521183
6.779000	-124.634823	625.829566
6.780000	-124.089569	635.452635
6.781000	-124.945797	624.109597
6.782000	-124.711525	628.577851
6.783000	-124.556454	630.292376
6.784000	-124.867428	627.544076
6.785000	-124.945797	628.236089
6.786000	-125.023331	628.577062
6.787000	-125.101700	629.610049
6.788000	-125.335979	625.819503
6.789000	-125.335979	628.226433
6.790000	-125.179234	630.633349
6.791000	-125.957924	622.393510
6.792000	-125.256767	629.259023
6.793000	-125.411839	631.314944
6.794000	-125.957924	626.852108
6.795000	-125.879555	626.169002
6.796000	-125.723652	630.286597
6.797000	-125.646118	632.006535
6.798000	-126.269741	623.757813
6.799000	-125.957924	632.005777
6.800000	-126.192207	627.883919
6.801000	-126.737450	623.416444
6.802000	-126.426479	627.883919
6.803000	-126.426479	626.855954
6.804000	-126.581547	628.912271
6.805000	-126.814987	625.140258
6.806000	-126.269741	633.730391
6.807000	-126.971733	627.893575
6.808000	-127.049267	625.822220
6.809000	-126.893364	631.664417
6.810000	-127.127636	627.887796
6.811000	-127.360237	626.168224
6.812000	-127.516144	623.420712
6.813000	-127.828793	626.177880
6.814000	-127.438606	629.948748
6.815000	-127.984695	624.452132
6.816000	-127.595352	634.080629
6.817000	-127.984695	628.916158
6.818000	-128.062229	626.172859
6.819000	-127.984695	629.261766
6.820000	-128.451572	626.513832
6.821000	-128.453247	627.892431
6.822000	-128.841755	624.115825
6.823000	-128.296501	632.365326
6.824000	-128.608318	627.200824
6.825000	-129.231941	623.424600
6.826000	-128.453247	634.426268
6.827000	-129.076870	627.896715
6.828000	-129.232777	627.205841
6.829000	-129.310310	626.522751
6.830000	-129.544582	626.527375
6.831000	-129.387844	626.868363
6.832000	-129.699650	626.181762
6.833000	-129.387844	632.369203
6.834000	-129.777187	625.153441
6.835000	-130.089836	627.219384
6.836000	-129.544582	630.995631
6.837000	-130.089836	625.153441
6.838000	-129.701328	631.004543
6.839000	-130.012302	626.878051
6.840000	-129.933933	631.000662
6.841000	-130.245739	625.503730
6.842000	-130.324108	625.162742
6.843000	-129.779697	633.411851
6.844000	-130.791828	620.012527
6.845000	-130.090672	628.606898
6.846000	-130.090672	628.261285
6.847000	-130.480854	625.171615
6.848000	-130.246574	627.232964
6.849000	-130.325787	626.208845
6.850000	-130.091503	631.023118
6.851000	-130.715126	621.054813
6.852000	-130.403320	626.554849
6.853000	-129.858067	631.023113
6.854000	-131.104477	616.590410
6.855000	-130.325787	626.559515
6.856000	-130.404156	624.844185
6.857000	-130.325787	625.531168
6.858000	-130.560059	620.722348
6.859000	-130.326618	624.157234
6.860000	-129.858902	630.345044
6.861000	-130.560059	619.352635
6.862000	-129.547092	628.633984
6.863000	-129.624630	626.914397
6.864000	-130.093182	619.698636
6.865000	-129.702999	624.507089
6.866000	-129.547092	624.170385
6.867000	-129.469559	626.232085
6.868000	-129.702999	621.081081
6.869000	-129.313656	627.264282
6.870000	-129.080215	627.268917
6.871000	-129.625462	618.683074
6.872000	-129.001839	624.866637
6.873000	-129.235287	624.174628
6.874000	-129.313656	619.374691
6.875000	-129.156910	619.033703
6.876000	-128.767567	624.525267
6.877000	-128.611664	624.525267
6.878000	-128.767567	620.066308
6.879000	-128.378227	625.908109
6.880000	-128.534130	621.440237
6.881000	-128.611664	620.065911
6.882000	-128.533295	619.724938
6.883000	-128.377384	621.098897
6.884000	-128.611664	618.696225
6.885000	-128.377384	619.037198
6.886000	-127.676228	627.285930
6.887000	-128.455761	617.322250
6.888000	-128.454918	618.009243
6.889000	-127.832973	624.888273
6.890000	-128.299850	619.041833
6.891000	-128.065575	620.420432
6.892000	-128.143112	616.639160
6.893000	-128.065575	620.756780
6.894000	-127.908829	616.980529
6.895000	-127.910507	616.980133
6.896000	-127.208515	626.603602
6.897000	-128.221481	613.891255
6.898000	-127.753761	618.017362
6.899000	-127.363586	621.452248
6.900000	-127.830460	615.610450
6.901000	-127.519489	620.078314
6.902000	-127.675392	616.643429
6.903000	-127.286049	623.863829
6.904000	-127.986366	613.198865
6.905000	-127.752090	614.577847
6.906000	-126.895031	625.920115
6.907000	-127.907997	612.525807
6.908000	-127.518654	618.708623
6.909000	-127.362751	619.395575
6.910000	-127.518654	618.017007
6.911000	-127.362751	619.390935
6.912000	-127.673721	616.296646
6.913000	-127.128471	624.891794
6.914000	-128.063065	613.207768
6.915000	-127.752090	617.675637
6.916000	-127.206005	624.204812
6.917000	-128.296501	610.800853
6.918000	-127.283539	621.797892
6.919000	-127.438606	621.461554
6.920000	-127.595352	622.494148
6.921000	-127.672890	620.082593
6.922000	-127.828793	619.049999
6.923000	-127.048431	627.980662
6.924000	-127.983860	617.675632
6.925000	-127.671211	621.797887
6.926000	-127.515308	624.204457
6.927000	-128.450737	615.951070
6.928000	-127.748745	622.139649
6.929000	-127.748745	624.541941
6.930000	-127.670376	627.981095
6.931000	-128.215630	621.452275
6.932000	-128.058884	626.943474
6.933000	-128.136417	624.878274
6.934000	-128.682507	619.382482
6.935000	-128.213955	626.252249
6.936000	-128.213955	627.967940
6.937000	-128.525768	625.906637
6.938000	-128.992645	622.121121
6.939000	-128.680836	629.337275
6.940000	-128.523258	631.061456
6.941000	-128.913441	626.242970
6.942000	-128.679161	633.118516
6.943000	-129.224415	627.958676
6.944000	-129.301949	628.645653
6.945000	-129.379482	628.987023
6.946000	-129.301113	631.047945
6.947000	-129.457016	632.076296
6.948000	-129.690456	629.668984
6.949000	-129.379482	638.605471
6.950000	-130.001427	631.043305
6.951000	-130.156498	629.668979
6.952000	-129.612087	638.946836
6.953000	-130.234867	632.749344
6.954000	-130.234867	635.502295
6.955000	-130.701748	632.754010
6.956000	-130.779285	637.217635
6.957000	-130.624214	637.558623
6.958000	-131.169468	633.427058
6.959000	-130.701748	643.405440
6.960000	-131.480442	633.777728
6.961000	-131.480442	636.871641
6.962000	-131.247002	641.680837
6.963000	-131.948994	635.834015
6.964000	-131.558811	641.334873
6.965000	-132.026527	638.245595
6.966000	-132.104897	642.027233
6.967000	-132.571774	636.521384
6.968000	-132.650143	636.867389
6.969000	-132.104897	647.523063
6.970000	-133.039494	636.176164
6.971000	-132.571774	643.391940
6.972000	-132.571774	645.111508
6.973000	-132.961956	644.429165
6.974000	-133.039494	644.078913
6.975000	-133.273766	642.704988
6.976000	-133.118694	649.234526
6.977000	-133.897388	639.620742
6.978000	-133.742317	644.083579
6.979000	-133.507210	646.486658
6.980000	-134.287571	637.214188
6.981000	-133.898220	647.523491
6.982000	-133.819851	648.206200
6.983000	-133.898220	651.982450
6.984000	-134.443474	644.084755
6.985000	-134.287571	647.174028
6.986000	-133.975758	654.044176
6.987000	-134.988728	642.355527
6.988000	-134.911194	647.520032
6.989000	-134.911194	647.174420
6.990000	-135.223000	645.454059
6.991000	-135.067097	646.487438
6.992000	-134.989563	649.230310
6.993000	-134.989563	650.956053
6.994000	-135.378902	643.739545
6.995000	-135.067097	650.956053
6.996000	-135.067097	651.296675
6.997000	-135.612350	643.048320
6.998000	-135.145466	649.922711
6.999000	-135.067097	651.983653
7.000000	-135.301369	648.212825
7.001000	-135.378902	645.455235
7.002000	-134.989563	652.671388
7.003000	-135.067932	653.358370
7.004000	-135.457279	646.488217
7.005000	-135.146301	652.676028
7.006000	-135.067932	651.647310
7.007000	-135.379745	647.866816
7.008000	-135.224678	650.615112
7.009000	-135.224678	652.330441
7.010000	-135.224678	651.988690
7.011000	-135.536484	647.180226
7.012000	-135.147144	656.115574
7.013000	-135.458950	649.586791
7.014000	-135.614017	646.497518
7.015000	-135.147144	655.428984
7.016000	-135.303883	651.652759
7.017000	-135.538155	649.932403
7.018000	-135.537319	649.937038
7.019000	-135.382252	654.055055
7.020000	-135.459785	649.936672
7.021000	-135.538155	648.562713
7.022000	-134.914539	656.466210
7.023000	-135.538155	648.904082
7.024000	-135.071278	651.652378
7.025000	-135.305550	650.970020
7.026000	-135.462296	649.595699
7.027000	-135.150482	653.376585
7.028000	-135.228859	650.287708
7.029000	-134.995411	656.139172
7.030000	-135.697403	643.417555
7.031000	-135.307228	647.894687
7.032000	-134.839508	655.105427
7.033000	-135.619869	644.454784
7.034000	-135.152157	651.670545
7.035000	-134.996254	649.613877
7.036000	-135.152992	651.324541
7.037000	-135.074623	649.959881
7.038000	-135.309731	646.870608
7.039000	-134.609417	654.778379
7.040000	-135.621548	641.374038
7.041000	-134.920391	649.277142
7.042000	-134.764484	650.310125
7.043000	-135.466476	641.720042
7.044000	-134.765320	650.314368
7.045000	-134.687786	649.627416
7.046000	-134.532719	649.291068
7.047000	-135.000435	642.757272
7.048000	-134.922901	644.481479
7.049000	-134.611919	648.954333
7.050000	-135.313076	638.302551
7.051000	-134.768665	645.864712
7.052000	-134.535229	646.892637
7.053000	-134.925404	641.050836
7.054000	-134.535229	644.840634
7.055000	-134.691967	643.125686
7.056000	-134.301785	647.247942
7.057000	-134.691967	639.685388
7.058000	-134.536064	643.475934
7.059000	-134.303459	643.475934
7.060000	-134.847870	635.918045
7.061000	-134.303459	643.134595
7.062000	-134.225925	643.139234
7.063000	-134.538574	639.021609
7.064000	-134.460197	637.646891
7.065000	-134.149227	643.484838
7.066000	-134.226761	641.428174
7.067000	-134.540245	635.931588
7.068000	-134.227596	641.086804
7.069000	-134.227596	638.689148
7.070000	-134.227596	638.694179
7.071000	-134.305130	635.940471
7.072000	-134.150902	638.689148
7.073000	-134.150059	637.319462
7.074000	-134.305973	634.570388
7.075000	-133.839088	641.782690
7.076000	-134.228436	635.608401
7.077000	-134.228436	634.225167
7.078000	-133.761555	640.763995
7.079000	-134.072525	636.641388
7.080000	-133.917458	637.327973
7.081000	-133.995834	633.551326
7.082000	-133.605648	641.795445
7.083000	-134.072525	631.486141
7.084000	-134.228436	630.803432
7.085000	-133.450581	643.861387
7.086000	-134.150902	632.177392
7.087000	-133.761555	636.991238
7.088000	-133.684017	635.967557
7.089000	-133.917458	634.252243
7.090000	-133.762386	636.654530
7.091000	-133.995834	631.503953
7.092000	-133.528114	639.739169
7.093000	-134.463543	627.035704
7.094000	-133.995834	630.811944
7.095000	-133.528114	639.411306
7.096000	-133.995834	629.783989
7.097000	-133.450581	638.373721
7.098000	-133.606483	634.943478
7.099000	-133.684853	636.663438
7.100000	-133.762386	631.858474
7.101000	-134.152573	629.452316
7.102000	-133.217144	640.785276
7.103000	-133.918301	629.100883
7.104000	-133.995834	631.858474
7.105000	-133.450581	638.041651
7.106000	-134.307640	630.484906
7.107000	-133.450581	637.700282
7.108000	-133.762386	634.611008
7.109000	-133.607319	637.364325
7.110000	-134.152573	630.489175
7.111000	-133.997501	633.924423
7.112000	-133.840763	634.962044
7.113000	-134.541912	627.399886
7.114000	-133.762386	635.303017
7.115000	-133.685696	639.424488
7.116000	-133.763229	635.653295
7.117000	-134.386009	631.872405
7.118000	-133.919968	636.340639
7.119000	-133.685696	641.144467
7.120000	-134.153408	634.279331
7.121000	-133.997501	637.714609
7.122000	-133.997501	636.340283
7.123000	-134.309311	634.961292
7.124000	-134.231777	636.340283
7.125000	-133.919968	638.747198
7.126000	-134.231777	637.373270
7.127000	-134.464378	633.260676
7.128000	-134.075039	642.187116
7.129000	-134.541912	636.685891
7.130000	-134.776196	632.569055
7.131000	-134.153408	640.813574
7.132000	-134.542755	639.098260
7.133000	-134.698658	636.686283
7.134000	-135.010468	634.288245
7.135000	-134.542755	640.130865
7.136000	-134.853729	636.695980
7.137000	-134.853729	634.284394
7.138000	-134.309311	644.598692
7.139000	-135.008797	637.382957
7.140000	-134.853729	638.756901
7.141000	-134.697826	641.505186
7.142000	-134.774517	641.505212
7.143000	-135.008797	639.785248
7.144000	-135.165535	637.041598
7.145000	-134.853729	643.916767
7.146000	-135.398975	637.041598
7.147000	-135.631577	634.294086
7.148000	-134.618614	648.034384
7.149000	-135.008797	640.818230
7.150000	-135.165535	641.169663
7.151000	-135.163868	642.197221
7.152000	-135.398140	642.197613
7.153000	-135.241402	641.169266
7.154000	-135.475674	638.066094
7.155000	-134.696983	648.731028
7.156000	-135.553207	639.103324
7.157000	-135.554043	640.828289
7.158000	-135.008797	647.357460
7.159000	-135.475674	642.543618
7.160000	-135.163868	645.291518
7.161000	-135.318935	642.889619
7.162000	-135.163033	648.385807
7.163000	-135.396469	640.828315
7.164000	-135.553207	640.478429
7.165000	-134.773682	651.479715
7.166000	-135.318935	641.174682
7.167000	-135.162189	647.353213
7.168000	-135.163033	647.699217
7.169000	-135.084656	648.727580
7.170000	-135.163033	646.670896
7.171000	-135.163033	645.291905
7.172000	-134.928753	651.820688
7.173000	-135.396469	642.543620
7.174000	-135.084656	648.386210
7.175000	-134.773682	650.451394
7.176000	-135.631577	642.553668
7.177000	-134.774517	650.110813
7.178000	-135.007122	650.452183
7.179000	-135.085499	651.489408
7.180000	-135.318935	645.301602
7.181000	-135.085499	648.054522
7.182000	-134.696148	652.863733
7.183000	-135.630741	642.213113
7.184000	-134.930428	650.802822
7.185000	-135.008797	650.120465
7.186000	-135.554043	645.306629
7.187000	-135.008797	649.092535
7.188000	-135.008797	649.092535
7.189000	-135.165535	651.840444
7.190000	-135.554043	644.965259
7.191000	-134.931263	651.845079
7.192000	-135.320606	650.134796
7.193000	-135.710789	643.601378
7.194000	-135.010468	652.882696
7.195000	-135.243904	652.878057
7.196000	-135.867527	645.671956
7.197000	-135.867527	645.325977
7.198000	-135.634090	650.826413
7.199000	-135.712460	648.766245
7.200000	-136.180176	644.639392
7.201000	-135.479019	652.888105
7.202000	-135.789993	649.106867
7.203000	-136.180176	646.359325
7.204000	-135.946739	648.765498
7.205000	-135.946739	650.144093
7.206000	-136.258545	647.050942
7.207000	-136.415291	645.335247
7.208000	-135.792503	654.266714
7.209000	-136.259380	647.742555
7.210000	-136.649563	645.340278
7.211000	-136.181847	652.902044
7.212000	-136.572029	649.126185
7.213000	-136.337757	649.817410
7.214000	-136.727932	645.349183
7.215000	-136.494495	651.869084
7.216000	-136.962215	644.657570
7.217000	-136.962215	643.629615
7.218000	-136.417797	654.972648
7.219000	-136.884678	647.074152
7.220000	-136.807144	649.476855
7.221000	-136.807144	648.790269
7.222000	-137.040585	647.761522
7.223000	-136.963047	648.794115
7.224000	-137.118954	644.671867
7.225000	-136.729610	653.607992
7.226000	-137.742573	640.554273
7.227000	-137.275692	645.363488
7.228000	-136.807980	654.986983
7.229000	-137.509136	646.401109
7.230000	-137.354069	648.116801
7.231000	-137.587505	646.401109
7.232000	-137.432438	650.187016
7.233000	-137.665039	645.714158
7.234000	-137.977688	642.283515
7.235000	-137.276531	653.617292
7.236000	-138.289497	638.857900
7.237000	-137.744244	648.475956
7.238000	-137.510807	649.850308
7.239000	-138.290333	642.293563
7.240000	-137.900154	646.756792
7.241000	-138.290333	642.297805
7.242000	-138.135262	647.107439
7.243000	-138.992321	636.797365
7.244000	-138.446236	641.269881
7.245000	-138.135262	647.461926
7.246000	-139.070690	634.394693
7.247000	-138.602982	642.653503
7.248000	-138.292007	645.406031
7.249000	-138.525448	642.653503
7.250000	-138.759720	639.213208
7.251000	-138.993156	639.222075
7.252000	-138.370377	645.406031
7.253000	-139.149067	636.815548
7.254000	-138.916466	640.601455
7.255000	-138.527115	643.694971
7.256000	-139.539246	632.347284
7.257000	-138.994835	640.610367
7.258000	-138.761395	641.984688
7.259000	-138.916466	641.297318
7.260000	-139.149902	636.142118
7.261000	-138.994835	641.989724
7.262000	-138.995670	641.989327
7.263000	-139.540920	635.114154
7.264000	-138.995670	642.329919
7.265000	-138.918133	642.334939
7.266000	-139.619289	636.847625
7.267000	-139.463387	636.497784
7.268000	-139.541756	639.596351
7.269000	-139.386688	639.596351
7.270000	-139.776028	633.412739
7.271000	-139.230785	642.344636
7.272000	-139.386688	638.221991
7.273000	-139.620125	637.539283
7.274000	-139.854404	637.539634
7.275000	-139.620125	638.918243
7.276000	-139.776871	637.198295
7.277000	-139.853565	634.450008
7.278000	-139.387524	641.671190
7.279000	-140.166214	634.114048
7.280000	-140.166214	632.052745
