BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.254000	-80.514336	791.727707
6.255000	-80.358433	794.130371
6.256000	-80.280899	793.789398
6.257000	-80.748615	788.293198
6.258000	-80.904518	787.946426
6.259000	-80.436802	793.101654
6.260000	-80.280060	793.793655
6.261000	-80.748615	789.316116
6.262000	-80.826149	786.232254
6.263000	-80.514336	792.073318
6.264000	-80.280899	795.513214
6.265000	-80.202526	795.167206
6.266000	-80.280899	794.475983
6.267000	-80.436802	791.727707
6.268000	-80.047459	796.878265
6.269000	-80.280899	793.442627
6.270000	-80.358433	791.727707
6.271000	-80.748615	787.264481
6.272000	-80.202526	793.447647
6.273000	-80.514336	790.349091
6.274000	-80.748615	787.255203
6.275000	-80.514336	787.946426
6.276000	-80.435966	790.003098
6.277000	-79.969090	794.821609
6.278000	-80.591873	786.227264
6.279000	-80.671078	787.264481
6.280000	-80.591873	787.610489
6.281000	-79.735645	797.569885
6.282000	-80.047459	792.761063
6.283000	-80.202526	793.102036
6.284000	-80.280899	791.377823
6.285000	-80.359268	792.419708
6.286000	-79.891552	795.508972
6.287000	-80.436802	789.321152
6.288000	-80.748615	785.540665
6.289000	-80.516010	790.354141
6.290000	-80.280899	792.074081
6.291000	-80.358433	788.293198
6.292000	-80.514336	785.886276
6.293000	-80.436802	788.980576
6.294000	-80.436802	790.695496
6.295000	-80.671078	786.569748
6.296000	-80.280899	790.008530
6.297000	-80.435966	788.293991
6.298000	-79.969090	794.481796
6.299000	-80.202526	792.411591
6.300000	-80.047459	792.416229
6.301000	-80.280899	789.668716
6.302000	-80.202526	794.131927
6.303000	-79.969090	795.510529
6.304000	-80.358433	789.327759
6.305000	-80.826149	783.827286
6.306000	-80.358433	790.014725
6.307000	-80.201691	792.762619
6.308000	-80.201691	788.982147
6.309000	-80.435966	788.295532
6.310000	-80.513504	788.290527
6.311000	-80.124157	791.048080
6.312000	-80.280060	788.641541
6.313000	-80.045784	791.389847
6.314000	-80.513504	788.637283
6.315000	-79.578907	798.605606
6.316000	-79.733978	796.199448
6.317000	-80.124157	794.142776
6.318000	-80.357594	790.016251
6.319000	-80.124157	796.886429
6.320000	-79.890717	799.293335
6.321000	-80.513504	790.362640
6.322000	-80.669407	788.633804
6.323000	-80.668571	790.704010
6.324000	-80.669407	792.770004
6.325000	-80.591038	791.732376
6.326000	-80.746941	791.046158
6.327000	-81.136288	790.358795
6.328000	-80.746941	795.162994
6.329000	-80.903683	794.476410
6.330000	-81.136288	792.761887
6.331000	-81.214657	792.766891
6.332000	-80.746941	800.318985
6.333000	-80.513504	802.384567
6.334000	-81.058750	797.229736
6.335000	-81.448097	794.477600
6.336000	-81.137119	798.604080
6.337000	-81.214657	799.974167
6.338000	-81.526466	795.164581
6.339000	-81.682373	790.705978
6.340000	-81.682373	794.477982
6.341000	-81.526466	796.538910
6.342000	-81.525631	795.510971
6.343000	-81.526466	794.473740
6.344000	-81.993347	792.422455
6.345000	-81.448097	799.624695
6.346000	-81.526466	797.913651
6.347000	-81.682373	796.198730
6.348000	-81.838276	795.161499
6.349000	-81.370564	804.443222
6.350000	-81.448933	805.130951
6.351000	-81.838276	797.919464
6.352000	-81.995018	797.564545
6.353000	-81.682373	799.289139
6.354000	-81.683208	802.037445
6.355000	-82.384365	794.134705
6.356000	-82.462734	794.134705
6.357000	-82.384365	792.756134
6.358000	-82.073387	799.977295
6.359000	-82.073387	798.257339
6.360000	-82.462734	793.798752
6.361000	-82.618641	793.102478
6.362000	-82.306831	798.944717
6.363000	-82.074226	801.351639
6.364000	-82.151760	798.608780
6.365000	-82.151760	797.576538
6.366000	-82.151760	801.016479
6.367000	-81.918320	804.105728
6.368000	-82.230129	799.988510
6.369000	-82.230129	798.609894
6.370000	-82.463573	797.577698
6.371000	-82.230129	798.610291
6.372000	-82.463573	795.857361
6.373000	-82.775383	791.394897
6.374000	-82.776218	791.049286
6.375000	-82.230968	798.952438
6.376000	-82.152596	798.952438
6.377000	-82.698685	792.428284
6.378000	-82.776218	790.362701
6.379000	-82.465244	797.579269
6.380000	-81.919159	801.360138
6.381000	-82.387711	797.242905
6.382000	-82.230968	797.926010
6.383000	-82.075062	801.355881
6.384000	-81.764088	804.109207
6.385000	-82.153435	798.612976
6.386000	-82.310177	797.926407
6.387000	-82.387711	795.865479
6.388000	-82.153435	799.300735
6.389000	-82.310177	795.524506
6.390000	-82.543613	792.772369
6.391000	-82.855427	790.024460
6.392000	-82.387711	796.894989
6.393000	-82.155109	797.927963
6.394000	-82.388546	792.772766
6.395000	-82.621983	791.399200
6.396000	-82.388546	794.834457
6.397000	-82.155109	798.274353
6.398000	-82.388546	794.839493
6.399000	-82.077572	797.933777
6.400000	-82.155109	796.905426
6.401000	-81.765762	801.369034
6.402000	-82.311012	794.153259
6.403000	-82.389381	793.120682
6.404000	-82.622822	789.344437
6.405000	-82.389381	792.434479
6.406000	-82.233479	794.154037
6.407000	-82.466915	790.031815
6.408000	-82.466915	788.657852
6.409000	-82.233479	792.439514
6.410000	-82.077572	794.154816
6.411000	-82.155941	789.686584
6.412000	-82.155109	789.691589
6.413000	-81.922504	793.127258
6.414000	-81.532322	796.216537
6.415000	-81.532322	795.534195
6.416000	-81.532322	794.155609
6.417000	-81.922504	792.786652
6.418000	-81.453953	798.628876
6.419000	-81.532322	795.534973
6.420000	-81.765762	793.128021
6.421000	-82.155941	786.258270
6.422000	-81.844971	792.782791
6.423000	-81.765762	791.754440
6.424000	-81.922504	790.376251
6.425000	-81.922504	789.348297
6.426000	-81.844971	792.787811
6.427000	-81.298882	795.527237
6.428000	-81.922504	788.661713
6.429000	-81.610695	790.381668
6.430000	-81.688229	791.069031
6.431000	-81.377251	798.971786
6.432000	-81.377251	796.906189
6.433000	-81.533157	795.191254
6.434000	-81.844971	790.382446
6.435000	-81.455624	797.252975
6.436000	-81.142975	798.285950
6.437000	-81.533157	792.098541
6.438000	-81.767437	789.008881
6.439000	-81.610695	791.757568
6.440000	-81.378090	794.505859
6.441000	-81.767437	789.355652
6.442000	-81.689899	791.416992
6.443000	-81.533157	793.132294
6.444000	-81.378090	795.193985
6.445000	-81.612366	791.071381
6.446000	-81.612366	791.408875
6.447000	-81.689899	790.385162
6.448000	-80.988743	800.690170
6.449000	-80.910370	801.377151
6.450000	-81.378090	795.886398
6.451000	-81.534832	794.853806
6.452000	-81.378090	796.915497
6.453000	-81.223022	799.322433
6.454000	-81.768269	793.480621
6.455000	-82.001709	790.727676
6.456000	-81.613201	796.224274
6.457000	-81.613201	794.509338
6.458000	-81.846638	792.794037
6.459000	-81.846638	791.756805
6.460000	-81.924175	791.420868
6.461000	-81.613201	796.916656
6.462000	-81.613201	795.879822
6.463000	-81.690735	794.169159
6.464000	-81.925011	791.762604
6.465000	-81.145485	801.381454
6.466000	-81.302227	800.012115
6.467000	-81.458134	797.946945
6.468000	-81.691570	796.236267
6.469000	-81.458134	800.008636
6.470000	-81.380596	800.699860
6.471000	-81.769104	792.105896
6.472000	-81.847477	793.825882
6.473000	-81.925011	790.736603
6.474000	-81.458134	798.298752
6.475000	-81.691570	793.826233
6.476000	-81.691570	793.486053
6.477000	-82.003380	790.387100
6.478000	-81.614876	796.234329
6.479000	-81.380596	798.982635
6.480000	-81.613201	795.547745
6.481000	-81.769943	795.206390
6.482000	-81.147160	802.081955
6.483000	-80.990417	802.769333
6.484000	-81.458965	798.297211
6.485000	-81.458965	797.610626
6.486000	-81.381432	799.335602
6.487000	-81.303062	802.079651
6.488000	-81.848312	794.868103
6.489000	-81.769943	792.461563
6.490000	-81.925846	791.077942
6.491000	-81.381432	798.299133
6.492000	-81.303062	797.271545
6.493000	-81.536503	794.178436
6.494000	-81.848312	791.771515
6.495000	-81.303062	798.301453
6.496000	-81.225529	798.992676
6.497000	-81.458965	796.245178
6.498000	-81.303062	798.302231
6.499000	-80.837021	803.808090
6.500000	-80.680279	803.121506
6.501000	-81.147995	798.649414
6.502000	-81.225529	797.621078
6.503000	-81.147995	799.682373
6.504000	-80.914555	801.057510
6.505000	-81.537338	794.528702
6.506000	-81.303898	794.529099
6.507000	-81.615707	790.752853
6.508000	-80.992924	799.343338
6.509000	-81.538174	792.814926
6.510000	-81.459805	793.502274
6.511000	-81.771618	788.693848
6.512000	-81.460640	795.223022
6.513000	-80.837021	801.060974
6.514000	-81.538174	792.471252
6.515000	-81.304737	795.911545
6.516000	-81.383106	799.346802
6.517000	-80.993759	802.095123
6.518000	-81.539013	795.221085
6.519000	-81.539013	793.847137
6.520000	-81.773289	793.160553
6.521000	-81.539013	795.226898
6.522000	-81.695755	792.819946
6.523000	-81.851658	789.044495
6.524000	-82.007561	787.325287
6.525000	-82.007561	790.419220
6.526000	-81.618221	794.541458
6.527000	-82.008400	788.705444
6.528000	-82.085934	787.663574
6.529000	-81.619888	794.197784
6.530000	-81.619888	795.230774
6.531000	-81.774960	793.511169
6.532000	-82.009235	792.482849
6.533000	-81.853333	795.231903
6.534000	-81.619888	798.326584
6.535000	-81.931702	794.546097
6.536000	-82.010075	793.859528
6.537000	-82.634529	788.363708
6.538000	-82.322720	793.865326
6.539000	-82.478622	789.051834
6.540000	-82.712898	789.392807
6.541000	-83.102245	784.925735
6.542000	-82.479462	792.146912
6.543000	-82.479462	790.427719
6.544000	-83.258987	785.619659
6.545000	-83.103920	786.647614
6.546000	-82.870480	790.774918
6.547000	-82.637039	794.210953
6.548000	-82.870480	791.122437
6.549000	-82.870480	791.122818
6.550000	-83.027218	790.431595
6.551000	-82.637039	796.274948
6.552000	-82.715412	792.498718
6.553000	-82.871315	791.807495
6.554000	-83.339031	786.653030
6.555000	-82.949684	791.122055
6.556000	-83.105591	787.687576
6.557000	-83.261494	784.593674
6.558000	-83.495773	784.945084
6.559000	-83.028057	789.063080
6.560000	-82.795452	790.783798
6.561000	-83.340702	784.946625
6.562000	-83.340702	785.975739
6.563000	-83.730885	782.882599
6.564000	-82.639545	794.221008
6.565000	-82.795452	791.819885
6.566000	-82.950523	791.133667
6.567000	-83.340702	788.731781
6.568000	-83.028893	793.195755
6.569000	-82.795452	793.533264
6.570000	-83.263168	790.103806
6.571000	-83.497444	787.706528
6.572000	-83.341541	790.109589
6.573000	-83.263168	790.792313
6.574000	-83.730885	785.647537
6.575000	-83.575813	785.643280
6.576000	-83.575813	789.425705
6.577000	-83.419910	791.482376
6.578000	-83.575813	788.394272
6.579000	-83.888462	787.712708
6.580000	-84.199436	785.993546
6.581000	-83.498280	793.551056
6.582000	-83.498280	795.271790
6.583000	-83.576653	795.272552
6.584000	-84.044369	790.464127
6.585000	-83.810928	796.648056
6.586000	-84.122742	793.896301
6.587000	-83.966831	792.532410
6.588000	-84.434547	788.751892
6.589000	-84.434547	790.813614
6.590000	-84.201111	792.875702
6.591000	-84.667988	788.057968
6.592000	-84.434547	790.119659
6.593000	-84.512920	789.437714
6.594000	-84.357853	793.220154
6.595000	-84.357853	790.822876
6.596000	-84.748032	790.477661
6.597000	-84.748032	789.104095
6.598000	-84.280315	795.629776
6.599000	-84.124409	798.037476
6.600000	-84.357853	795.289978
6.601000	-84.357853	794.252747
6.602000	-83.890972	800.100739
6.603000	-84.046875	800.101517
6.604000	-84.437057	795.293442
6.605000	-84.669662	792.886909
6.606000	-84.437057	794.607254
6.607000	-84.280315	796.669739
6.608000	-84.437057	795.642159
6.609000	-84.437057	794.609962
6.610000	-84.592964	792.895805
6.611000	-84.125248	796.335320
6.612000	-84.592964	792.555992
6.613000	-84.202782	795.996300
6.614000	-84.125248	795.651451
6.615000	-83.502464	803.900963
6.616000	-83.346558	804.588692
6.617000	-83.735901	799.429634
6.618000	-83.890972	797.023849
6.619000	-83.579998	802.529701
6.620000	-83.113117	806.993721
6.621000	-83.502464	800.465683
6.622000	-83.579998	798.059540
6.623000	-83.735901	796.345367
6.624000	-83.190655	802.187592
6.625000	-83.268188	799.786041
6.626000	-83.190655	800.128204
6.627000	-83.424091	797.722046
6.628000	-82.801308	803.222870
6.629000	-82.722935	801.158478
6.630000	-82.644566	800.471878
6.631000	-82.801308	799.785286
6.632000	-82.177685	808.040222
6.633000	-81.631599	811.134521
6.634000	-82.177685	805.624786
6.635000	-82.255219	803.569252
6.636000	-81.942574	807.350540
6.637000	-81.475693	810.099228
6.638000	-81.787506	803.229836
6.639000	-81.709972	804.258553
6.640000	-81.865875	800.829094
6.641000	-81.398159	805.979286
6.642000	-81.554062	803.227898
6.643000	-81.475693	800.830635
6.644000	-81.631599	800.144424
6.645000	-81.554062	802.888466
6.646000	-80.931278	807.698463
6.647000	-81.398159	802.552902
6.648000	-81.320625	802.549042
6.649000	-80.462727	810.111977
6.650000	-80.385193	812.515038
6.651000	-80.541100	809.767128
6.652000	-80.774536	805.304688
6.653000	-80.385193	810.114281
6.654000	-80.150921	810.456024
6.655000	-80.540260	805.647964
6.656000	-80.383522	804.274017
6.657000	-80.462727	802.559837
6.658000	-79.761574	810.463379
6.659000	-80.228455	805.659561
6.660000	-79.994179	805.655693
6.661000	-80.305988	800.837578
6.662000	-79.604832	810.124710
6.663000	-79.448925	810.812485
6.664000	-79.604832	807.718941
6.665000	-79.448925	807.369072
6.666000	-79.371391	812.529327
6.667000	-78.902840	816.661255
6.668000	-79.448925	809.095604
6.669000	-79.293022	810.129356
6.670000	-79.214653	812.878044
6.671000	-78.980373	814.253151
6.672000	-79.527298	806.350021
6.673000	-79.681526	806.345764
6.674000	-79.604832	807.038162
6.675000	-79.137115	812.194176
6.676000	-79.293022	810.484261
6.677000	-79.448925	807.731705
6.678000	-79.838268	804.979553
6.679000	-79.371391	811.855133
6.680000	-79.215485	812.883835
6.681000	-79.293022	811.860916
6.682000	-79.448925	810.137115
6.683000	-79.293854	815.984314
6.684000	-79.137951	817.704277
6.685000	-79.761574	809.797668
6.686000	-79.684040	810.144058
6.687000	-79.605667	812.556015
6.688000	-79.449764	814.271698
6.689000	-80.073383	808.430290
6.690000	-80.073383	805.336388
6.691000	-80.151752	805.682396
6.692000	-80.151752	809.123070
6.693000	-79.918316	809.464439
6.694000	-79.918316	808.441490
6.695000	-80.151752	804.656761
6.696000	-79.606506	811.190941
6.697000	-79.372227	812.561043
6.698000	-79.372227	810.845711
6.699000	-79.684040	809.476402
6.700000	-79.216320	815.660332
6.701000	-78.982883	816.001701
6.702000	-79.528133	809.813911
6.703000	-79.450596	809.127708
6.704000	-79.450596	808.100143
6.705000	-78.905346	813.937309
6.706000	-79.528133	805.356857
6.707000	-79.216320	806.726959
6.708000	-79.293854	804.666397
6.709000	-78.670235	810.162979
6.710000	-78.826977	808.106323
6.711000	-79.137951	805.358810
6.712000	-78.826977	805.358810
6.713000	-78.280891	811.542755
6.714000	-77.814011	812.576088
6.715000	-78.202518	808.103210
6.716000	-78.124985	808.458878
6.717000	-77.735641	811.889496
6.718000	-77.501366	814.292183
6.719000	-77.735641	809.141998
6.720000	-77.814011	805.702454
6.721000	-77.658108	807.423203
6.722000	-77.423832	807.773453
6.723000	-77.814011	803.646568
6.724000	-77.501366	802.613976
6.725000	-77.501366	803.638054
6.726000	-77.035320	808.456940
6.727000	-77.423832	804.676064
6.728000	-77.423832	803.648491
6.729000	-77.814011	798.834633
6.730000	-76.956951	809.145065
6.731000	-76.801044	811.202164
6.732000	-77.034485	807.088776
6.733000	-77.267921	804.683006
6.734000	-77.112854	809.492233
6.735000	-76.957787	811.553192
6.736000	-77.426338	805.024376
6.737000	-77.035320	805.024376
6.738000	-77.191227	803.650795
6.739000	-77.581406	803.651192
6.740000	-77.503036	801.249290
6.741000	-77.581406	801.936638
6.742000	-77.581406	801.595299
6.743000	-77.036160	807.778862
6.744000	-77.270435	805.371910
6.745000	-77.347969	801.937431
6.746000	-77.738148	799.530899
6.747000	-77.036160	808.812202
6.748000	-76.803555	811.556252
6.749000	-77.115364	806.060463
6.750000	-77.271271	805.724113
6.751000	-77.115364	808.809502
6.752000	-76.881088	811.561668
6.753000	-77.271271	804.346298
6.754000	-77.348804	802.626724
6.755000	-77.271271	804.346680
6.756000	-77.271271	805.721024
6.757000	-77.661449	801.599152
6.758000	-77.583080	799.883453
6.759000	-77.583080	800.225983
6.760000	-77.193733	806.759415
6.761000	-77.428013	803.315231
6.762000	-78.051632	798.857040
6.763000	-78.051632	796.791481
6.764000	-77.350475	806.068939
6.765000	-77.350475	808.134537
6.766000	-77.506382	803.667053
6.767000	-77.896564	801.947083
6.768000	-77.584755	805.382751
6.769000	-77.507217	806.766373
6.770000	-78.053303	800.574684
6.771000	-78.208370	798.513374
6.772000	-78.441814	796.452812
6.773000	-77.741497	804.009964
6.774000	-78.364281	796.803459
6.775000	-78.131676	798.178200
6.776000	-78.832832	793.360054
6.777000	-77.975769	802.636787
6.778000	-78.054142	799.552925
6.779000	-78.365112	796.118034
6.780000	-78.365112	796.118034
6.781000	-77.976608	802.647606
6.782000	-77.976608	802.988945
6.783000	-78.443485	797.151787
6.784000	-78.443485	797.838768
6.785000	-78.054142	802.307426
6.786000	-78.054977	802.653389
6.787000	-78.756134	796.465599
6.788000	-78.912037	792.690109
6.789000	-78.989571	793.031082
6.790000	-79.146313	792.003906
6.791000	-78.989571	793.723495
6.792000	-78.912037	793.723495
6.793000	-79.067944	791.317322
6.794000	-78.912876	794.065613
6.795000	-79.068779	794.411621
6.796000	-79.068779	792.004700
6.797000	-79.303055	790.976746
6.798000	-78.601898	799.221611
6.799000	-78.367626	800.936913
6.800000	-78.835339	795.786728
6.801000	-78.912876	793.043472
6.802000	-78.756966	796.819717
6.803000	-78.601898	798.199051
6.804000	-79.225521	791.324280
6.805000	-79.303055	789.950348
6.806000	-79.770771	787.544167
6.807000	-79.225521	793.391403
6.808000	-79.459797	790.296745
6.809000	-79.538166	788.923561
6.810000	-80.240162	786.175240
6.811000	-79.616539	792.704819
6.812000	-79.772442	791.335503
6.813000	-80.240162	787.890968
6.814000	-80.318531	788.237358
6.815000	-80.162628	794.430191
6.816000	-79.851650	799.235153
6.817000	-80.396900	792.706367
6.818000	-80.787083	789.958076
6.819000	-80.552807	792.365791
6.820000	-80.242668	796.491898
6.821000	-81.021358	787.215599
6.822000	-81.021358	787.902550
6.823000	-81.098896	787.215599
6.824000	-80.787918	790.992607
6.825000	-80.943825	789.281944
6.826000	-81.410702	785.501831
6.827000	-81.255634	786.529785
6.828000	-80.943825	790.652412
6.829000	-80.632015	792.713326
6.830000	-81.022194	790.311424
6.831000	-81.177265	788.933212
6.832000	-80.632851	796.835976
6.833000	-80.554482	797.869347
6.834000	-81.099728	793.065147
6.835000	-81.256470	789.966995
6.836000	-81.023029	795.467827
6.837000	-81.178936	793.065529
6.838000	-81.958462	784.812134
6.839000	-81.802559	787.560440
6.840000	-81.802559	786.187637
6.841000	-81.335678	794.094246
6.842000	-81.647491	788.252441
6.843000	-81.958462	785.159683
6.844000	-81.958462	783.443985
6.845000	-81.413212	791.688110
6.846000	-81.258144	793.408432
6.847000	-81.414047	791.684235
6.848000	-81.335678	790.319168
6.849000	-81.023869	795.465500
6.850000	-80.946335	797.189705
6.851000	-81.491581	789.291595
6.852000	-81.569954	789.637589
6.853000	-81.258980	792.035248
6.854000	-81.337353	794.105850
6.855000	-81.882603	786.539459
6.856000	-81.726692	786.539848
6.857000	-82.039345	786.539848
6.858000	-81.805065	791.016983
6.859000	-82.117714	789.980148
6.860000	-82.351154	787.573219
6.861000	-82.819706	784.825294
6.862000	-82.196918	793.073654
6.863000	-82.507893	791.353714
6.864000	-82.742168	791.699722
6.865000	-83.210724	787.919624
6.866000	-82.664635	797.196701
6.867000	-82.743008	796.163315
6.868000	-83.523369	789.639549
6.869000	-83.756809	788.265617
6.870000	-83.991089	788.952965
6.871000	-83.601742	792.729218
6.872000	-84.303734	787.233421
6.873000	-84.382103	787.924644
6.874000	-84.537170	786.546440
6.875000	-83.991920	794.448807
6.876000	-84.459637	790.326958
6.877000	-84.693913	788.953773
6.878000	-84.928188	786.546837
6.879000	-84.616379	794.449974
6.880000	-84.460476	796.169952
6.881000	-84.772285	793.762993
6.882000	-84.850655	792.734673
6.883000	-84.382942	799.605225
6.884000	-84.539684	800.301086
6.885000	-85.318371	793.421654
6.886000	-85.396744	793.426689
6.887000	-85.163300	794.791344
6.888000	-85.084930	797.548943
6.889000	-85.475113	792.389091
6.890000	-85.475113	794.454628
6.891000	-85.475113	794.114052
6.892000	-85.241673	800.637817
6.893000	-85.631855	797.202934
6.894000	-86.099567	794.113701
6.895000	-86.099567	794.114098
6.896000	-85.476784	803.386536
6.897000	-85.399250	805.452072
6.898000	-85.866131	800.984230
6.899000	-86.256310	799.610664
6.900000	-85.944500	804.419510
6.901000	-86.022034	804.078537
6.902000	-86.412216	800.984627
6.903000	-86.646492	798.236336
6.904000	-86.568958	803.391548
6.905000	-86.958302	800.643639
6.906000	-86.958302	799.952034
6.907000	-87.114208	800.293404
6.908000	-86.958302	802.012978
6.909000	-86.803234	807.173233
6.910000	-87.348484	802.699959
6.911000	-87.192577	803.732918
6.912000	-87.348484	802.704597
6.913000	-86.959976	810.603470
6.914000	-86.881607	811.290848
6.915000	-87.270947	808.883530
6.916000	-87.582760	805.452904
6.917000	-87.193413	810.944443
6.918000	-87.115044	812.323837
6.919000	-87.583599	805.794640
6.920000	-87.738667	805.794640
6.921000	-87.739502	807.509590
6.922000	-87.270947	811.636856
6.923000	-87.661133	806.827232
6.924000	-87.972103	805.449028
6.925000	-87.817036	808.547218
6.926000	-87.661133	812.323837
6.927000	-87.583599	811.637253
6.928000	-87.895409	810.262917
6.929000	-87.895409	810.945625
6.930000	-87.583599	817.830109
6.931000	-87.739502	816.446472
6.932000	-87.973778	815.413879
6.933000	-88.363125	810.945656
6.934000	-87.817875	819.194412
6.935000	-87.973778	816.446472
6.936000	-88.519028	811.296303
6.937000	-88.752468	807.174431
6.938000	-88.363125	813.693939
6.939000	-88.130520	816.788635
6.940000	-88.674934	810.605446
6.941000	-88.674934	811.292030
6.942000	-88.519028	811.984016
6.943000	-87.973778	817.475983
6.944000	-88.128845	813.349068
6.945000	-88.128845	815.064407
6.946000	-87.817875	816.102402
6.947000	-87.350155	822.285202
6.948000	-87.427689	819.195953
6.949000	-87.506062	815.410385
6.950000	-87.348484	813.345222
6.951000	-86.803234	819.883286
6.952000	-86.647331	818.508957
6.953000	-87.035835	811.975517
6.954000	-86.724865	810.606224
6.955000	-86.334679	814.382813
6.956000	-85.866966	817.472488
6.957000	-86.255478	811.288536
6.958000	-85.943665	811.288933
6.959000	-85.631855	814.378174
6.960000	-85.242508	815.756775
6.961000	-85.320042	814.037201
6.962000	-85.320042	811.976662
6.963000	-85.008232	815.070541
6.964000	-84.462147	819.533783
6.965000	-84.774796	815.752502
6.966000	-84.929863	811.294319
6.967000	-85.085766	808.536736
6.968000	-84.618053	812.668289
6.969000	-84.618053	811.289680
6.970000	-84.852329	807.854393
6.971000	-85.008232	803.386543
6.972000	-84.228706	810.948692
6.973000	-84.071964	809.910667
6.974000	-84.539684	803.732552
6.975000	-84.150337	804.078163
6.976000	-83.838528	808.887733
6.977000	-83.448345	813.009613
6.978000	-83.448345	807.167397
6.979000	-83.448345	808.195717
6.980000	-83.447506	807.167397
6.981000	-82.668816	814.383545
6.982000	-83.369972	806.821785
6.983000	-83.058998	808.195717
6.984000	-83.291603	803.382256
6.985000	-83.136536	805.793846
6.986000	-83.136536	805.793846
6.987000	-83.369972	800.979576
6.988000	-83.369972	799.600975
6.989000	-82.980625	806.134789
6.990000	-82.746349	808.541733
6.991000	-83.214905	801.325584
6.992000	-83.369972	800.974937
6.993000	-82.903091	805.789177
6.994000	-82.668816	809.911423
6.995000	-82.668816	807.509148
6.996000	-82.668816	807.163139
6.997000	-82.590446	807.168144
6.998000	-82.356171	810.939743
6.999000	-82.434544	808.537834
7.000000	-82.590446	806.135185
7.001000	-82.823883	801.658043
7.002000	-82.278637	806.476555
7.003000	-82.356171	804.756584
7.004000	-82.278637	800.971046
7.005000	-82.745514	795.475235
7.006000	-81.654179	806.130150
7.007000	-81.420742	806.476555
7.008000	-81.965153	799.601723
7.009000	-81.576645	801.662666
7.010000	-81.342369	804.069588
7.011000	-80.797119	810.252777
7.012000	-81.264832	805.443565
7.013000	-80.797119	807.505272
7.014000	-81.576645	800.976433
7.015000	-81.499111	804.757317
7.016000	-81.499943	802.350395
7.017000	-81.889290	797.887169
7.018000	-82.045197	794.447266
7.019000	-81.890129	799.256508
7.020000	-81.734222	800.976830
7.021000	-82.045197	794.788635
7.022000	-82.356171	792.728073
7.023000	-81.967663	798.228935
7.024000	-81.812595	799.602867
7.025000	-82.201939	795.480614
7.026000	-82.046032	796.513603
7.027000	-81.501617	800.977211
7.028000	-81.424084	801.322823
7.029000	-81.812595	798.579933
7.030000	-81.734222	797.201729
7.031000	-81.735058	797.546974
7.032000	-81.189808	801.664955
7.033000	-81.501617	796.860390
7.034000	-81.734222	792.729218
7.035000	-82.124405	788.611633
7.036000	-81.501617	796.860756
7.037000	-81.501617	795.482574
7.038000	-81.734222	792.730011
7.039000	-81.968498	789.639969
7.040000	-81.656685	795.828934
7.041000	-81.267342	799.604790
7.042000	-81.968498	794.113632
7.043000	-81.344875	798.235497
7.044000	-81.344875	801.325523
7.045000	-81.111439	804.765434
7.046000	-81.812595	796.516693
7.047000	-81.890129	797.886383
7.048000	-81.812595	798.231995
7.049000	-81.656685	801.325920
7.050000	-81.967663	797.540375
7.051000	-82.123566	793.764130
7.052000	-82.357010	791.703232
7.053000	-81.811756	798.228119
7.054000	-81.577480	798.919739
7.055000	-82.123566	793.764923
7.056000	-82.278637	791.022049
7.057000	-81.343204	800.630447
7.058000	-80.953861	800.980690
7.059000	-81.264832	799.261108
7.060000	-81.264832	798.228500
7.061000	-80.486141	805.791069
7.062000	-80.173496	807.847343
7.063000	-80.562843	801.322807
7.064000	-80.562008	798.915878
7.065000	-80.484474	801.668419
7.066000	-80.250195	803.384132
7.067000	-80.562008	796.854935
7.068000	-80.015919	799.602829
7.069000	-80.328564	796.855316
7.070000	-79.860012	802.692497
7.071000	-80.015919	798.229263
7.072000	-80.015919	797.200928
7.073000	-80.015919	795.822342
7.074000	-79.627407	802.692497
7.075000	-79.470669	803.038109
7.076000	-79.549038	802.346489
7.077000	-79.705780	800.631554
7.078000	-79.549873	804.748787
7.079000	-79.393970	806.469124
7.080000	-79.704945	800.631554
7.081000	-79.783318	799.944557
7.082000	-79.471504	801.659874
7.083000	-79.393970	802.005486
7.084000	-79.704945	795.471680
7.085000	-79.704945	794.443359
7.086000	-79.470669	797.878983
7.087000	-79.159695	800.631538
7.088000	-79.158859	797.878983
7.089000	-78.768677	797.878616
7.090000	-79.158859	794.788971
7.091000	-78.535236	800.285545
7.092000	-78.301800	802.692451
7.093000	-78.457703	799.257195
7.094000	-78.768677	796.500397
7.095000	-78.224266	803.375160
7.096000	-78.301800	802.346840
7.097000	-78.457703	799.257195
7.098000	-78.535236	796.158661
7.099000	-78.457703	800.967476
7.100000	-78.457703	798.906563
7.101000	-79.081326	793.756363
7.102000	-79.237228	792.382416
7.103000	-79.159695	796.499634
7.104000	-79.082161	800.631523
7.105000	-79.315601	795.130310
7.106000	-79.393970	796.158661
7.107000	-79.628246	793.064758
7.108000	-79.160534	802.000847
7.109000	-79.316437	801.313484
7.110000	-79.472340	800.972496
7.111000	-79.628246	799.257195
7.112000	-79.316437	804.744102
7.113000	-79.550713	802.687828
7.114000	-79.862522	798.560555
7.115000	-79.862522	796.499634
7.116000	-79.784988	797.878212
7.117000	-79.394806	802.687828
7.118000	-79.940060	795.816895
7.119000	-79.472340	798.564796
7.120000	-79.238068	802.691307
7.121000	-79.393970	800.972099
7.122000	-79.549873	797.531837
7.123000	-79.628246	795.129913
7.124000	-79.316437	800.630760
7.125000	-79.005463	804.752220
