BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.441000	14.616307	2.632682
6.442000	14.147756	-1.143561
6.443000	14.537101	3.665659
6.444000	14.459566	1.604339
6.445000	14.381195	2.291704
6.446000	14.146919	-1.485312
6.447000	14.225290	-1.138927
6.448000	14.537101	6.072209
6.449000	14.147756	-3.209133
6.450000	14.459566	2.637316
6.451000	14.458730	2.632682
6.452000	14.147756	-2.172285
6.453000	14.381195	0.571363
6.454000	14.068548	-1.484931
6.455000	14.225290	-0.797948
6.456000	13.914316	-4.578443
6.457000	14.302825	2.983320
6.458000	13.835945	-5.270452
6.459000	13.835945	-5.270452
6.460000	14.614635	5.735865
6.461000	13.914316	-3.209133
6.462000	14.381195	1.263361
6.463000	14.225290	-0.456207
6.464000	13.835945	-3.204107
6.465000	14.381195	0.576388
6.466000	14.069385	-2.171903
6.467000	14.302825	1.950344
6.468000	13.835945	-5.266199
6.469000	14.146919	-0.110594
6.470000	14.381195	1.950344
6.471000	13.758410	-6.298784
6.472000	14.381195	1.263361
6.473000	14.147756	-1.484931
6.474000	13.914316	-2.513263
6.475000	13.758410	-4.237083
6.476000	14.225290	0.922393
6.477000	14.224454	0.576388
6.478000	13.992687	-4.242501
6.479000	14.381195	4.357265
6.480000	13.758410	-4.914788
6.481000	13.835945	-3.891471
6.482000	14.458730	2.637316
6.483000	14.069385	-1.484931
6.484000	14.146919	1.263361
6.485000	13.914316	-3.550492
6.486000	14.302825	2.291704
6.487000	14.069385	-2.513263
6.488000	13.836782	-4.578443
6.489000	14.537101	4.357265
6.490000	13.836782	-6.980741
6.491000	14.147756	-0.802211
6.492000	14.381195	1.950344
6.493000	13.680039	-7.326746
6.494000	14.381195	1.950725
6.495000	14.225290	-1.138927
6.496000	14.146919	-0.793314
6.497000	13.758410	-5.952409
6.498000	14.146919	-0.456207
6.499000	14.303660	0.917357
6.500000	13.758410	-5.611812
6.501000	14.614635	6.077224
6.502000	14.147756	-1.484931
6.503000	14.225290	-0.115228
6.504000	14.225290	1.258727
6.505000	14.069385	-2.171903
6.506000	14.225290	0.917357
6.507000	14.069385	-3.891852
6.508000	14.302825	2.637316
6.509000	13.835945	-5.611812
6.510000	13.758410	-6.639381
6.511000	14.458730	5.735865
6.512000	13.680039	-6.298784
6.513000	14.147756	0.576388
6.514000	14.302825	-0.797948
6.515000	13.680039	-6.293769
6.516000	14.302825	0.917367
6.517000	14.146919	-0.797948
6.518000	14.224454	1.946091
6.519000	13.835945	-4.232831
6.520000	14.224454	0.230384
6.521000	14.458730	2.637316
6.522000	14.069385	-5.606013
6.523000	14.302825	2.291704
6.524000	13.991014	-2.171903
6.525000	14.146919	-2.513263
6.526000	14.069385	-1.484539
6.527000	14.069385	-1.484931
6.528000	14.302825	0.576388
6.529000	13.991014	-2.863128
6.530000	14.224454	2.637316
6.531000	13.757574	-6.303429
6.532000	13.367393	-8.013728
6.533000	14.380360	3.324680
6.534000	14.069385	-3.550492
6.535000	14.224454	-0.797948
6.536000	14.302825	0.917748
6.537000	13.991014	-2.167651
6.538000	14.302825	-0.110594
6.539000	14.146919	-1.484539
6.540000	14.224454	0.917748
6.541000	13.680039	-6.639773
6.542000	14.146919	-0.111357
6.543000	14.380360	1.954978
6.544000	13.757574	-5.952409
6.545000	14.224454	0.576388
6.546000	14.224454	-0.447310
6.547000	13.912643	-3.200246
6.548000	13.991014	-5.606797
6.549000	13.991014	-2.512882
6.550000	14.068548	-2.513263
6.551000	13.757574	-4.232831
6.552000	14.458730	4.356884
6.553000	14.146083	-2.513263
6.554000	13.757574	-5.265437
6.555000	14.458730	2.295956
6.556000	13.991014	-3.891471
6.557000	14.146919	-1.138927
6.558000	14.224454	-1.826291
6.559000	14.225290	0.922001
6.560000	13.991014	-2.171903
6.561000	14.146919	-1.825899
6.562000	14.302825	3.328541
6.563000	13.757574	-6.298021
6.564000	14.302825	0.230384
6.565000	14.224454	0.576388
6.566000	13.680039	-7.672358
6.567000	14.381195	0.576770
6.568000	14.380360	0.922001
6.569000	13.991014	-1.480287
6.570000	13.758410	-5.957816
6.571000	14.302825	1.263753
6.572000	14.225290	0.576388
6.573000	13.835945	-4.232831
6.574000	14.381195	4.015905
6.575000	14.069385	-2.513263
6.576000	13.991014	-2.171903
6.577000	14.380360	1.949952
6.578000	14.068548	-1.821647
6.579000	14.380360	1.950344
6.580000	14.381195	-0.797948
6.581000	14.302825	3.665659
6.582000	14.069385	-2.172285
6.583000	13.914316	-2.863510
6.584000	14.458730	6.077224
6.585000	14.069385	-2.859649
6.586000	14.302825	1.950344
6.587000	14.536264	2.637316
6.588000	13.991014	-3.891460
6.589000	14.380360	1.950344
6.590000	14.302825	0.576388
6.591000	14.381195	1.950344
6.592000	13.757574	-3.200627
6.593000	14.380360	1.950344
6.594000	14.692170	6.422466
6.595000	14.068548	-2.854623
6.596000	14.536264	5.735865
6.597000	14.224454	-1.138927
6.598000	14.224454	-1.139308
6.599000	14.458730	1.262979
6.600000	14.302825	1.263371
6.601000	14.380360	2.291704
6.602000	14.380360	-0.797948
6.603000	14.536264	7.109438
6.604000	14.146919	-3.204488
6.605000	13.912643	-5.957424
6.606000	14.613799	6.081477
6.607000	14.068548	-4.578825
6.608000	14.380360	1.262979
6.609000	14.458730	2.295956
6.610000	14.146919	-1.825899
6.611000	14.536264	3.319655
6.612000	14.302825	-0.452336
6.613000	14.536264	3.324299
6.614000	14.146919	-2.171903
6.615000	14.380360	1.950344
6.616000	14.613799	2.983320
6.617000	13.990177	-3.891852
6.618000	14.536264	3.665659
6.619000	14.301989	0.576388
6.620000	14.302825	0.571363
6.621000	14.068548	-1.484539
6.622000	14.224454	-0.797948
6.623000	14.224454	-0.451944
6.624000	13.990177	-2.859268
6.625000	14.613799	6.076462
6.626000	14.146919	-4.232831
6.627000	14.068548	-4.232831
6.628000	14.847239	7.450798
6.629000	14.224454	-1.139308
6.630000	14.380360	1.604339
6.631000	14.536264	2.982939
6.632000	14.146919	-1.138927
6.633000	14.224454	-0.106331
6.634000	14.458730	1.262979
6.635000	14.301989	3.674545
6.636000	14.146083	-1.480668
6.637000	14.380360	0.922001
6.638000	14.457894	2.983320
6.639000	13.991014	-4.574191
6.640000	14.458730	2.291704
6.641000	14.302825	0.571363
6.642000	14.225290	-1.143952
6.643000	14.302825	-0.451944
6.644000	14.302825	1.950344
6.645000	14.380360	1.608984
6.646000	14.146919	-2.859268
6.647000	14.613799	6.417822
6.648000	14.146919	-2.171903
6.649000	14.068548	-1.830925
6.650000	14.536264	4.356884
6.651000	14.147756	-0.452336
6.652000	14.380360	2.291704
6.653000	14.380360	1.599705
6.654000	14.146919	0.917367
6.655000	14.381195	0.230776
6.656000	14.146919	-1.830925
6.657000	14.536264	5.735865
6.658000	14.068548	-3.891852
6.659000	14.381195	1.604731
6.660000	14.380360	2.637316
6.661000	13.757574	-4.574191
6.662000	14.380360	1.950344
6.663000	14.224454	2.295956
6.664000	14.380360	1.263371
6.665000	14.069385	-2.513263
6.666000	14.380360	1.262979
6.667000	14.302825	1.950344
6.668000	14.146919	-2.517908
6.669000	14.536264	5.735865
6.670000	14.225290	-0.111357
6.671000	14.225290	0.580651
6.672000	14.458730	2.978686
6.673000	14.146919	-0.797948
6.674000	14.458730	2.637708
6.675000	14.146919	-2.513263
6.676000	14.536264	4.356884
6.677000	14.146919	-1.144334
6.678000	13.991014	-2.513263
6.679000	14.847239	8.133518
6.680000	13.757574	-6.635129
6.681000	14.302825	1.604339
6.682000	14.302825	1.954596
6.683000	13.680039	-5.957424
6.684000	14.614635	4.010879
6.685000	14.536264	2.291322
6.686000	14.458730	2.637316
6.687000	14.224454	-1.139308
6.688000	14.224454	1.608984
6.689000	14.380360	3.324299
6.690000	14.146919	-3.204488
6.691000	14.380360	2.983320
6.692000	14.224454	0.234647
6.693000	14.224454	-0.106331
6.694000	14.458730	1.950344
6.695000	14.224454	-0.797948
6.696000	14.380360	2.295956
6.697000	14.069385	-2.508619
6.698000	14.536264	6.077224
6.699000	14.146919	-2.863128
6.700000	14.069385	-3.891852
6.701000	15.003980	7.451561
6.702000	13.912643	-4.232831
6.703000	14.380360	1.950344
6.704000	14.301989	2.295956
6.705000	14.146083	-1.138927
6.706000	14.302825	0.922001
6.707000	14.069385	-2.171903
6.708000	14.302825	2.637316
6.709000	13.600832	-5.952801
6.710000	13.991014	-2.167259
6.711000	14.458730	4.356884
6.712000	13.680039	-6.985386
6.713000	14.224454	1.950344
6.714000	14.146919	0.576388
6.715000	13.600832	-4.914788
6.716000	13.912643	-2.854242
6.717000	13.835945	-2.171903
6.718000	14.146919	-1.138927
6.719000	14.147756	-2.513263
6.720000	14.146919	2.291704
6.721000	13.835945	-3.891471
6.722000	13.835945	-3.545467
6.723000	14.614635	5.049274
6.724000	13.757574	-4.573428
6.725000	13.991014	-1.826291
6.726000	14.069385	-0.797948
6.727000	14.146919	0.581022
6.728000	14.146919	-0.793314
6.729000	13.758410	-3.891471
6.730000	14.302825	2.633064
6.731000	13.758410	-5.270452
6.732000	13.835945	-2.854242
6.733000	14.069385	-0.797948
6.734000	13.523298	-7.672358
6.735000	14.224454	-1.138927
6.736000	14.146919	-0.110594
6.737000	13.912643	-2.863128
6.738000	13.835945	-3.550492
6.739000	14.224454	0.230384
6.740000	14.147756	0.571744
6.741000	13.914316	-3.550492
6.742000	14.302825	2.637708
6.743000	14.069385	-1.830925
6.744000	13.835945	-3.891471
6.745000	14.302825	1.950344
6.746000	14.146919	-0.793314
6.747000	14.146919	-1.138927
6.748000	13.914316	-3.891852
6.749000	14.069385	0.230384
6.750000	13.602505	-6.639773
6.751000	14.069385	-3.204488
6.752000	14.458730	3.324680
6.753000	13.445764	-8.009465
6.754000	14.069385	-1.138927
6.755000	14.380360	2.295956
6.756000	13.680039	-6.639381
6.757000	13.991014	-1.138927
6.758000	14.225290	-0.797948
6.759000	14.069385	-0.452336
6.760000	13.914316	-3.891852
6.761000	14.302825	0.576388
6.762000	14.225290	1.950344
6.763000	13.757574	-5.260400
6.764000	14.146919	2.291704
6.765000	13.757574	-3.545467
6.766000	13.758410	-5.270452
6.767000	14.069385	-0.110594
6.768000	14.069385	-1.138927
6.769000	14.069385	0.230776
6.770000	13.991014	-4.232831
6.771000	14.146919	2.642342
6.772000	13.757574	-4.924840
6.773000	13.680039	-6.985386
6.774000	14.302825	4.015905
6.775000	13.914316	-5.611812
6.776000	13.991014	-1.479905
6.777000	14.224454	0.230384
6.778000	13.835945	-3.545467
6.779000	14.225290	0.917748
6.780000	13.835945	-2.171903
6.781000	14.225290	2.633064
6.782000	13.758410	-6.293769
6.783000	14.069385	-1.826291
6.784000	14.069385	1.608973
6.785000	13.680039	-7.326746
6.786000	14.225290	0.922393
6.787000	14.146919	-1.138927
6.788000	13.758410	-4.232831
6.789000	14.069385	-0.461233
6.790000	13.758410	-2.859268
6.791000	13.991014	-1.830543
6.792000	13.602505	-7.326746
6.793000	14.302825	2.983320
6.794000	13.757574	-3.545467
6.795000	14.069385	-3.550492
6.796000	14.536264	6.081869
6.797000	13.914316	-2.171903
6.798000	14.069385	-0.452336
6.799000	13.914316	-1.138927
6.800000	13.680039	-5.270452
6.801000	14.381195	2.291704
6.802000	13.914316	-3.550492
6.803000	14.302825	3.324680
6.804000	13.757574	-4.919803
6.805000	13.835945	-3.195602
6.806000	14.381195	4.015905
6.807000	13.602505	-7.672750
6.808000	14.147756	0.230384
6.809000	14.146919	-0.115228
6.810000	13.758410	-4.232831
6.811000	13.835945	-1.484539
6.812000	14.069385	-0.456207
6.813000	14.224454	2.641960
6.814000	14.147756	-2.513263
6.815000	14.225290	1.268005
6.816000	14.225290	-0.456207
6.817000	13.680039	-6.639381
6.818000	14.381195	2.983320
6.819000	14.147756	-1.138927
6.820000	14.069385	-0.797948
6.821000	14.146919	-0.797948
6.822000	13.991014	-1.138927
6.823000	14.069385	-1.138927
6.824000	13.680039	-6.293769
6.825000	14.146919	2.642342
6.826000	13.680039	-7.326746
6.827000	13.758410	-2.854242
6.828000	14.537101	6.081477
6.829000	13.680039	-5.611812
6.830000	14.069385	0.576388
6.831000	14.225290	-0.802211
6.832000	14.146919	1.263371
6.833000	14.302825	0.571363
6.834000	14.069385	-1.485312
6.835000	14.614635	6.081869
6.836000	14.225290	-1.139308
6.837000	14.302825	2.295956
6.838000	14.302825	1.609365
6.839000	13.991014	-3.545848
6.840000	14.302825	0.922001
6.841000	14.302825	1.950344
6.842000	14.146919	-0.797948
6.843000	14.069385	-3.200627
6.844000	14.302825	1.604339
6.845000	14.146919	-1.138927
6.846000	14.146919	-2.171903
6.847000	14.536264	6.768841
6.848000	14.224454	-1.139308
6.849000	13.990177	-2.854242
6.850000	14.536264	3.674545
6.851000	14.146919	-1.821265
6.852000	14.380360	1.950344
6.853000	14.146919	-1.138927
6.854000	14.692170	6.417822
6.855000	14.302825	-0.792922
6.856000	13.912643	-2.167259
6.857000	14.457894	5.048892
6.858000	13.912643	-4.232831
6.859000	14.379523	1.262979
6.860000	14.380360	1.604339
6.861000	13.757574	-4.919803
6.862000	14.380360	2.291704
6.863000	14.380360	2.296348
6.864000	14.224454	-0.106331
6.865000	13.991014	-3.550101
6.866000	14.301989	1.608592
6.867000	14.301989	1.263361
6.868000	14.146919	-3.545467
6.869000	14.536264	5.394505
6.870000	14.302825	-0.797948
6.871000	14.458730	2.637708
6.872000	14.224454	1.608984
6.873000	14.380360	1.954988
6.874000	14.224454	2.295956
6.875000	14.302825	-1.480287
6.876000	14.536264	5.038841
6.877000	13.990177	-2.508619
6.878000	13.991014	-2.513263
6.879000	14.692170	7.105186
6.880000	13.991014	-4.578443
6.881000	14.380360	2.983320
6.882000	14.380360	2.983320
6.883000	13.912643	-3.891852
6.884000	14.302825	-0.797948
6.885000	14.458730	1.604339
6.886000	14.457894	2.291704
6.887000	14.146919	-1.139308
6.888000	14.536264	3.665659
6.889000	14.536264	5.048892
6.890000	13.912643	-5.270452
6.891000	14.457894	3.675329
6.892000	14.224454	-0.798330
6.893000	14.224454	-0.793314
6.894000	14.457894	1.608984
6.895000	14.457894	-0.106331
6.896000	14.457894	2.296348
6.897000	14.224454	-3.200627
6.898000	14.535429	6.427481
6.899000	13.991014	-3.550874
6.900000	13.990177	-4.578443
6.901000	14.924773	8.142415
6.902000	14.067712	-2.854623
6.903000	14.379523	1.613618
6.904000	14.379523	1.263361
6.905000	14.223618	-0.793314
6.906000	14.457057	1.954978
6.907000	14.301989	0.922393
6.908000	14.535429	4.699027
6.909000	14.146083	-3.891852
6.910000	14.301989	-0.452336
6.911000	14.768867	2.983320
6.912000	13.833436	-5.261163
6.913000	14.378686	2.296348
6.914000	14.535429	2.641960
6.915000	14.223618	-1.480287
6.916000	14.379523	-1.134674
6.917000	14.379523	-0.106331
6.918000	14.379523	0.922001
6.919000	14.068548	-3.545848
6.920000	14.768867	6.077224
6.921000	14.301989	-0.793304
6.922000	14.146083	-2.513263
6.923000	15.159049	7.450798
6.924000	14.145247	-1.480287
6.925000	14.379523	1.267613
6.926000	14.301989	-2.162625
6.927000	14.301989	0.239281
6.928000	14.457894	1.613618
6.929000	14.613799	0.585285
6.930000	14.768867	6.417822
6.931000	13.990177	-3.886827
6.932000	14.301989	-0.110203
6.933000	14.690497	2.983320
6.934000	13.990177	-6.288733
6.935000	14.535429	1.954596
6.936000	14.690497	2.991825
6.937000	14.223618	-0.106331
6.938000	14.223618	-1.480287
6.939000	14.457894	0.922393
6.940000	14.535429	2.300982
6.941000	14.146083	-2.508238
6.942000	14.690497	4.015524
6.943000	14.535429	1.268005
6.944000	14.146083	-2.854242
6.945000	14.535429	2.300982
6.946000	14.379523	1.272639
6.947000	14.535429	1.268005
6.948000	14.301989	-1.134674
6.949000	14.457057	4.707914
6.950000	14.301989	-2.167651
6.951000	14.146083	-3.886827
6.952000	14.768867	6.768841
6.953000	13.990177	-4.232831
6.954000	14.379523	0.930898
6.955000	14.768867	3.674164
6.956000	14.224454	-1.480287
6.957000	14.535429	1.954978
6.958000	14.301989	-1.134293
6.959000	14.223618	-0.793314
6.960000	14.302825	-2.513263
6.961000	14.146083	-0.792922
6.962000	14.457894	3.674545
6.963000	13.912643	-3.882203
6.964000	14.457894	1.954978
6.965000	14.224454	-0.447310
6.966000	14.146083	-3.195602
6.967000	14.224454	-2.508238
6.968000	14.301989	-1.134282
6.969000	14.068548	-1.479905
6.970000	14.302825	-1.480287
6.971000	14.536264	4.015905
6.972000	14.146919	-3.541606
6.973000	14.146919	-3.545848
6.974000	14.613799	6.081869
6.975000	14.146919	-3.545467
6.976000	14.380360	0.576388
6.977000	14.380360	-0.106331
6.978000	14.146083	-2.167269
6.979000	14.380360	1.268005
6.980000	14.302825	-1.480287
6.981000	14.457894	5.053526
6.982000	14.146919	-3.886827
6.983000	14.146919	-2.508238
6.984000	14.536264	4.707914
6.985000	13.991014	-6.635129
6.986000	14.302825	0.576388
6.987000	14.380360	-0.447310
6.988000	13.991014	-2.854242
6.989000	14.302825	0.235410
6.990000	14.536264	1.954596
6.991000	14.224454	0.922001
6.992000	14.069385	-4.574191
6.993000	14.457894	2.300982
6.994000	14.302825	-0.797948
6.995000	13.991014	-4.574191
6.996000	14.768867	6.081477
6.997000	14.302825	-0.452336
6.998000	14.536264	1.954978
6.999000	14.146919	-3.545467
7.000000	14.224454	-1.134674
7.001000	14.301989	-1.134674
7.002000	14.146083	-5.601760
7.003000	14.768867	6.081477
7.004000	13.990177	-7.321720
7.005000	13.991014	-2.508238
7.006000	14.613799	5.053526
7.007000	13.990177	-5.255756
7.008000	14.457894	1.263361
7.009000	14.146083	-1.138927
7.010000	14.301989	-0.793314
7.011000	14.301989	-1.821265
7.012000	14.224454	-1.821647
7.013000	14.613799	5.053526
7.014000	14.302825	-1.825899
7.015000	14.457894	1.609365
7.016000	14.380360	0.576388
7.017000	13.912643	-7.317849
7.018000	14.380360	1.268005
7.019000	14.224454	-1.134282
7.020000	14.146919	-1.480287
7.021000	14.302825	-1.134282
7.022000	14.146083	-0.110594
7.023000	14.224454	-0.793314
7.024000	14.068548	-3.891852
7.025000	14.457894	2.642342
7.026000	14.068548	-4.914788
7.027000	14.224454	-2.171903
7.028000	14.536264	3.674545
7.029000	14.224454	-2.513263
7.030000	14.458730	1.954978
7.031000	14.224454	-0.792922
7.032000	14.224454	1.268005
7.033000	14.224454	-2.167651
7.034000	14.068548	-3.545848
7.035000	14.613799	4.707914
7.036000	14.068548	-4.574191
7.037000	14.224454	-0.793314
7.038000	14.458730	0.581022
7.039000	14.068548	-2.854623
7.040000	14.224454	0.235410
7.041000	14.301989	0.235410
7.042000	14.224454	-1.138927
7.043000	14.380360	-1.821647
7.044000	14.301989	-0.101306
7.045000	14.380360	0.922001
7.046000	14.225290	-3.195602
7.047000	14.768867	4.707914
7.048000	14.380360	0.235410
7.049000	14.457894	1.613618
7.050000	14.302825	-1.480287
7.051000	14.302825	-1.130030
7.052000	14.224454	-2.166878
7.053000	14.146919	-2.854623
7.054000	14.457894	2.646584
7.055000	14.146083	-3.541606
7.056000	14.068548	-3.545467
7.057000	14.613799	4.707914
7.058000	14.146919	-4.232831
7.059000	13.991014	-1.825899
7.060000	14.380360	0.239281
7.061000	14.068548	-2.854242
7.062000	14.380360	0.922001
7.063000	14.380360	0.576770
7.064000	14.768867	5.049274
7.065000	14.146919	-3.195602
7.066000	14.301989	-0.447310
7.067000	14.457894	2.300600
7.068000	13.912643	-4.232831
7.069000	14.457894	2.300982
7.070000	14.301989	-0.793304
7.071000	14.146919	-2.166878
7.072000	14.068548	-2.513263
7.073000	14.146919	-1.475261
7.074000	14.224454	-0.443057
7.075000	14.068548	-5.948157
7.076000	14.536264	4.361518
7.077000	13.991014	-5.256148
7.078000	13.991014	-5.255756
7.079000	14.613799	5.053526
7.080000	14.069385	-2.854242
7.081000	14.380360	1.609365
7.082000	14.146919	-1.479905
7.083000	14.301989	1.268005
7.084000	14.224454	-0.447310
7.085000	14.302825	-1.821647
7.086000	14.768867	5.053526
7.087000	14.225290	-3.886827
7.088000	14.536264	2.982939
7.089000	14.692170	5.736256
7.090000	13.991014	-4.233212
7.091000	14.536264	2.978294
7.092000	14.224454	-0.106331
7.093000	14.302825	-0.452336
7.094000	14.302825	-2.508238
7.095000	14.535429	1.262979
7.096000	14.692170	5.048892
7.097000	14.224454	-1.826672
7.098000	14.692170	6.427481
7.099000	14.457894	1.950344
7.100000	14.068548	-2.167651
7.101000	14.692170	5.740509
7.102000	14.458730	1.608984
7.103000	14.302825	1.262979
7.104000	14.302825	-0.452325
7.105000	14.535429	2.641960
7.106000	14.380360	0.926264
7.107000	14.146083	-2.854623
7.108000	14.924773	8.825135
7.109000	14.146919	-3.891852
7.110000	14.225290	-1.134282
7.111000	14.614635	4.697481
7.112000	13.757574	-5.957424
7.113000	14.613799	2.983320
7.114000	14.536264	2.641960
7.115000	14.535429	2.983320
7.116000	14.457894	-0.106713
7.117000	14.380360	0.585285
7.118000	15.003980	6.417822
7.119000	14.225290	-1.830925
7.120000	14.614635	4.366554
7.121000	14.536264	1.608984
7.122000	14.224454	-1.825899
7.123000	14.847239	5.048892
7.124000	14.301989	1.263371
7.125000	14.457894	0.922001
7.126000	14.302825	-0.793304
7.127000	14.457894	4.015905
7.128000	14.224454	-2.167259
7.129000	14.068548	-3.545467
7.130000	15.159049	9.511726
7.131000	14.458730	-0.451944
7.132000	14.302825	1.263361
7.133000	14.768867	4.711785
7.134000	14.380360	-0.452336
7.135000	14.457894	1.955369
7.136000	14.380360	1.954596
7.137000	14.535429	4.707914
7.138000	14.302825	-1.826280
7.139000	14.380360	-0.106331
7.140000	14.536264	5.048892
7.141000	14.380360	-2.513263
7.142000	14.692170	4.015524
7.143000	14.302825	-0.101698
7.144000	14.224454	-1.480287
7.145000	14.224454	-0.793304
7.146000	14.380360	0.922001
7.147000	14.380360	1.262979
7.148000	14.380360	-0.792912
7.149000	14.692170	7.105186
7.150000	14.536264	-0.106331
7.151000	14.146919	-2.513263
7.152000	14.692170	5.735865
7.153000	14.224454	-0.793314
7.154000	14.380360	1.268005
7.155000	14.536264	0.922001
7.156000	14.380360	1.950344
7.157000	14.457894	2.641960
7.158000	14.380360	-0.451944
7.159000	14.536264	6.081477
7.160000	14.146919	-3.550492
7.161000	14.224454	-0.452336
7.162000	14.457894	2.641960
7.163000	14.302825	-2.513263
7.164000	14.614635	3.324680
7.165000	14.613799	1.954596
7.166000	14.301989	-0.101698
7.167000	14.380360	-1.480287
7.168000	14.536264	1.950344
7.169000	14.692170	6.081477
7.170000	14.224454	-2.167259
7.171000	14.847239	6.081477
7.172000	14.536264	1.608984
7.173000	14.224454	-1.480668
7.174000	14.536264	5.394886
7.175000	14.380360	0.239281
7.176000	14.301989	1.609365
7.177000	14.224454	-1.134282
7.178000	14.380360	2.295956
7.179000	14.302825	-0.793304
7.180000	14.224454	-2.513263
7.181000	14.924773	7.796803
7.182000	14.069385	-3.545848
7.183000	14.380360	1.604731
7.184000	14.613799	5.048892
7.185000	14.068548	-3.886827
7.186000	14.457894	2.295956
7.187000	14.301989	1.608984
7.188000	14.536264	4.016689
7.189000	14.536264	1.262979
7.190000	14.302825	-0.447310
7.191000	14.847239	8.820882
7.192000	14.146919	-2.513263
7.193000	14.692170	4.707532
7.194000	14.380360	1.268005
7.195000	14.146919	-4.233212
7.196000	14.768867	2.983320
7.197000	14.380360	2.637316
7.198000	14.380360	1.608984
7.199000	14.068548	-3.886827
7.200000	14.613799	3.675329
7.201000	14.224454	-0.797948
7.202000	14.146919	-2.854623
7.203000	15.081514	8.483394
7.204000	14.146083	-2.167651
7.205000	14.380360	-0.110965
7.206000	14.847239	5.394505
7.207000	14.302825	-0.106331
7.208000	14.613799	5.048892
7.209000	14.224454	-0.106331
7.210000	14.536264	4.016689
7.211000	14.068548	-3.195602
7.212000	13.757574	-6.288733
7.213000	14.536264	4.366554
7.214000	13.912643	-5.260400
7.215000	14.302825	0.922001
7.216000	14.457894	1.954978
7.217000	13.523298	-7.672358
7.218000	14.146919	-0.110594
7.219000	14.224454	-0.106331
7.220000	14.302825	0.580651
7.221000	14.146919	-2.513263
7.222000	14.380360	1.273031
7.223000	14.457894	2.641960
7.224000	14.146919	-3.536199
7.225000	14.536264	4.015524
7.226000	14.224454	-1.138927
7.227000	13.991014	-2.167651
7.228000	14.380360	1.263361
7.229000	14.146919	-2.162625
7.230000	14.380360	0.581022
7.231000	13.912643	-3.886827
7.232000	14.224454	1.609365
7.233000	14.068548	-4.574191
7.234000	13.912643	-4.914788
7.235000	14.613799	5.394505
7.236000	13.912643	-5.943120
7.237000	14.068548	-1.826291
7.238000	14.301989	0.235410
7.239000	13.912643	-6.293769
7.240000	14.224454	0.235410
7.241000	14.301989	0.576388
7.242000	14.301989	2.300982
7.243000	14.068548	-3.195602
7.244000	14.301989	-0.447310
7.245000	14.301989	1.268005
7.246000	14.068548	-3.891852
7.247000	14.224454	1.268387
7.248000	14.224454	-0.793314
7.249000	14.224454	0.239673
7.250000	14.068548	-2.171903
7.251000	14.224454	-0.792922
7.252000	14.068548	-1.480287
7.253000	13.990177	-5.260400
7.254000	14.457894	2.983320
7.255000	14.068548	-5.266199
7.256000	14.068548	-2.854242
7.257000	14.457894	5.740498
7.258000	13.912643	-4.223563
7.259000	14.457894	2.291704
7.260000	14.146083	-1.480287
7.261000	14.380360	1.268005
7.262000	14.146919	-1.138927
7.263000	14.380360	-0.101698
7.264000	14.457894	4.361518
7.265000	13.912643	-4.578443
7.266000	14.224454	0.235410
7.267000	14.457894	2.296348
7.268000	13.991014	-4.574191
7.269000	14.380360	0.235410
7.270000	14.146919	-2.167269
7.271000	13.755902	-4.573428
7.272000	14.146919	-2.167259
7.273000	14.146083	-0.793314
7.274000	14.457894	1.268005
7.275000	14.068548	-2.854242
7.276000	14.535429	5.053526
7.277000	13.912643	-4.568784
7.278000	13.680039	-5.948157
7.279000	14.536264	5.048892
7.280000	14.224454	-2.167269
7.281000	14.380360	2.641960
7.282000	14.224454	-1.825899
7.283000	14.457894	3.333185
7.284000	14.146083	-0.793314
7.285000	13.757574	-5.611812
7.286000	14.457894	2.642342
7.287000	13.523298	-8.004440
7.288000	14.224454	1.262979
7.289000	14.301989	1.609365
7.290000	13.444928	-8.691422
7.291000	14.302825	2.295956
7.292000	13.835945	-1.821265
7.293000	14.301989	1.268397
7.294000	13.991014	-4.232831
7.295000	14.301989	-0.447691
7.296000	14.536264	4.015905
7.297000	13.991014	-4.914788
7.298000	14.536264	4.707914
7.299000	13.991014	-1.479905
7.300000	14.069385	-3.891852
7.301000	14.380360	2.641960
7.302000	14.146919	-1.134674
7.303000	13.990177	-3.536199
7.304000	14.068548	-4.574191
7.305000	14.146919	-0.447702
7.306000	14.146083	-1.825899
7.307000	13.912643	-4.232831
7.308000	14.379523	5.394886
7.309000	14.146919	-2.513263
7.310000	14.224454	-0.106331
7.311000	14.380360	2.641960
7.312000	13.600832	-5.611812
7.313000	14.224454	1.609365
7.314000	14.224454	-0.106331
7.315000	14.380360	3.674545
7.316000	14.146919	-1.821647
7.317000	14.146919	-1.821647
7.318000	14.301989	2.642723
7.319000	13.991014	-4.232831
7.320000	14.224454	-1.138927
7.321000	14.068548	-1.821265
7.322000	13.755902	-5.952409
7.323000	14.613799	2.295956
7.324000	14.301989	0.927027
7.325000	14.146083	-1.480287
7.326000	13.755902	-5.256148
7.327000	14.224454	1.950725
7.328000	13.991014	-2.508629
7.329000	13.600832	-6.293769
7.330000	14.847239	7.450798
7.331000	14.146083	-1.134674
7.332000	14.146083	-0.447310
7.333000	14.301989	0.927027
7.334000	14.068548	-1.821265
7.335000	14.301989	0.576388
7.336000	14.068548	-1.826291
7.337000	14.457894	4.707914
7.338000	14.224454	-1.480668
