BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.179000	-156.391678	702.331387
6.180000	-156.703487	696.489162
6.181000	-156.391678	703.363609
6.182000	-156.390842	702.671993
6.183000	-156.781857	696.834774
6.184000	-156.158237	703.709194
6.185000	-156.080700	705.073875
6.186000	-156.937767	696.834381
6.187000	-156.782700	696.834045
6.188000	-156.159073	704.400417
6.189000	-156.705162	698.899609
6.190000	-156.315815	698.903851
6.191000	-155.926468	706.465992
6.192000	-155.926468	703.030731
6.193000	-156.395027	697.188522
6.194000	-155.460423	705.092033
6.195000	-155.773075	699.936836
6.196000	-155.928982	696.160572
6.197000	-154.916012	704.404690
6.198000	-154.916851	703.034973
6.199000	-155.072750	698.567120
6.200000	-154.995220	696.852188
6.201000	-154.839314	699.254070
6.202000	-154.683414	698.221115
6.203000	-154.761784	695.136875
6.204000	-154.061462	704.413570
6.205000	-154.762615	691.701193
6.206000	-154.450809	692.393202
6.207000	-153.126869	707.853077
6.208000	-153.983925	695.482487
6.209000	-153.751328	697.888630
6.210000	-153.126869	702.702515
6.211000	-153.438675	697.888630
6.212000	-152.894264	700.295177
6.213000	-152.894264	699.262192
6.214000	-152.739197	700.986401
6.215000	-152.895096	697.205896
6.216000	-152.816727	695.485971
6.217000	-151.959667	705.459286
6.218000	-152.895096	691.022333
6.219000	-152.505756	695.148848
6.220000	-151.492786	707.519848
6.221000	-152.037197	694.461477
6.222000	-151.804600	700.307911
6.223000	-151.414413	702.368481
6.224000	-151.803761	697.218271
6.225000	-151.570324	701.340103
6.226000	-151.492786	700.994099
6.227000	-151.102604	704.775017
6.228000	-151.259346	700.306742
6.229000	-151.491951	697.567747
6.230000	-150.946705	705.461601
6.231000	-151.647861	695.151529
6.232000	-151.491951	699.965036
6.233000	-150.868336	705.806820
6.234000	-151.491951	696.534369
6.235000	-151.335209	700.310255
6.236000	-150.634056	706.839016
6.237000	-151.569489	695.846617
6.238000	-150.867493	704.436344
6.239000	-150.945866	703.749369
6.240000	-151.100933	704.090733
6.241000	-151.100933	701.351347
6.242000	-151.100933	703.748987
6.243000	-150.711594	708.567074
6.244000	-151.334377	699.626760
6.245000	-150.711594	705.814152
6.246000	-150.710751	706.505375
6.247000	-151.411907	696.882689
6.248000	-150.711594	705.473179
6.249000	-150.789124	705.131824
6.250000	-151.333538	700.663198
6.251000	-150.710751	704.439817
6.252000	-150.710751	704.444849
6.253000	-150.944191	702.382757
6.254000	-151.100098	698.948252
6.255000	-150.555683	706.510014
6.256000	-150.789124	704.107359
6.257000	-150.867493	700.667444
6.258000	-150.243874	709.252899
6.259000	-150.478146	704.794336
6.260000	-150.945866	698.611525
6.261000	-150.478146	706.855625
6.262000	-150.634056	702.391653
6.263000	-150.712425	702.391653
6.264000	-150.712425	700.672052
6.265000	-150.400616	705.135679
6.266000	-150.946705	698.275190
6.267000	-150.712425	697.933439
6.268000	-150.168846	707.205875
6.269000	-150.791630	697.246855
6.270000	-150.713261	697.241823
6.271000	-149.856201	708.234619
6.272000	-150.635731	699.644499
6.273000	-150.558193	698.621195
6.274000	-149.935406	706.869904
6.275000	-150.714931	698.620802
6.276000	-150.247215	701.369085
6.277000	-150.403126	699.308161
6.278000	-150.248058	700.340754
6.279000	-150.403126	698.967157
6.280000	-150.481495	699.308161
6.281000	-150.170521	705.150339
6.282000	-150.949211	695.877520
6.283000	-151.183483	694.840292
6.284000	-150.326427	707.211273
6.285000	-151.339390	692.784796
6.286000	-151.105953	697.247602
6.287000	-150.404797	706.529724
6.288000	-151.105953	697.934961
6.289000	-150.950047	701.028479
6.290000	-151.184322	700.346136
6.291000	-151.340225	697.939600
6.292000	-151.028416	702.412104
6.293000	-151.261852	696.911650
6.294000	-150.873348	704.127781
6.295000	-151.262695	696.224684
6.296000	-151.652874	694.168367
6.297000	-150.562374	705.160374
6.298000	-151.497807	691.410811
6.299000	-150.952553	698.294489
6.300000	-150.719112	701.384153
6.301000	-151.732079	689.013934
6.302000	-150.953392	697.603632
6.303000	-150.953392	698.636209
6.304000	-151.030922	695.542696
6.305000	-151.343575	693.140417
6.306000	-150.953392	696.575285
6.307000	-150.875854	699.669195
6.308000	-151.266037	692.804083
6.309000	-150.798325	697.266905
6.310000	-150.565720	701.043509
6.311000	-151.110970	691.425109
6.312000	-151.033440	695.547335
6.313000	-150.955067	696.234709
6.314000	-151.344406	688.672538
6.315000	-150.565720	698.299494
6.316000	-150.487350	698.986853
6.317000	-150.799992	693.149694
6.318000	-150.564880	692.804083
6.319000	-150.409813	695.902617
6.320000	-150.332283	694.865389
6.321000	-150.488182	690.747390
6.322000	-150.176373	696.585340
6.323000	-149.865398	698.304514
6.324000	-150.253910	690.406417
6.325000	-149.865398	696.594206
6.326000	-150.098835	692.472357
6.327000	-150.020466	690.060412
6.328000	-149.709499	695.215609
6.329000	-149.476051	696.593840
6.330000	-149.865398	689.027823
6.331000	-149.476051	692.472357
6.332000	-149.241779	694.875032
6.333000	-149.008343	694.874636
6.334000	-149.398521	688.345481
6.335000	-148.775738	695.907610
6.336000	-148.930805	690.752410
6.337000	-148.930805	687.317893
6.338000	-148.074581	699.342871
6.339000	-148.385559	692.813323
6.340000	-148.307186	692.814108
6.341000	-147.761932	695.225676
6.342000	-147.839470	692.814489
6.343000	-147.450123	693.847082
6.344000	-147.527660	689.719821
6.345000	-147.217518	695.567427
6.346000	-147.295891	689.724811
6.347000	-146.904877	688.696872
6.348000	-146.048645	700.371603
6.349000	-146.827339	685.598721
6.350000	-146.438831	689.038226
6.351000	-145.425861	699.343649
6.352000	-146.127018	690.062304
6.353000	-145.737679	694.198076
6.354000	-145.505074	695.221422
6.355000	-145.270794	694.875811
6.356000	-145.270794	693.165884
6.357000	-145.114891	693.852465
6.358000	-145.037354	695.909513
6.359000	-145.037354	691.095290
6.360000	-144.960659	691.436263
6.361000	-144.648010	698.998434
6.362000	-145.192421	688.005637
6.363000	-145.037354	693.165487
6.364000	-144.257828	699.685385
6.365000	-145.114891	688.688361
6.366000	-144.958984	692.815634
6.367000	-144.725548	697.278471
6.368000	-145.193264	691.782256
6.369000	-144.725548	697.282713
6.370000	-144.958984	697.969694
6.371000	-145.114891	697.619841
6.372000	-145.425861	693.155822
6.373000	-145.658466	694.530539
6.374000	-145.191589	703.124907
6.375000	-145.658466	694.529806
6.376000	-145.502563	699.339380
6.377000	-145.736004	699.684992
6.378000	-146.670597	689.370296
6.379000	-146.203720	698.656672
6.380000	-146.436317	698.998041
6.381000	-147.059101	693.155822
6.382000	-146.747295	698.310667
6.383000	-146.979900	698.993010
6.384000	-147.214176	700.025965
6.385000	-147.369244	696.244711
6.386000	-147.369244	700.717188
6.387000	-147.525146	700.717188
6.388000	-148.225468	694.178378
6.389000	-147.679379	703.114843
6.390000	-148.303005	699.333590
6.391000	-148.535603	697.618654
6.392000	-148.613140	700.712156
6.393000	-149.001648	699.338621
6.394000	-149.625271	696.931677
6.395000	-150.092148	693.837405
6.396000	-150.013779	699.674562
6.397000	-150.246384	698.646608
6.398000	-150.714100	697.272268
6.399000	-150.401451	706.895380
6.400000	-151.024235	698.300207
6.401000	-151.335209	697.267226
6.402000	-150.945866	705.852728
6.403000	-151.490276	701.394133
6.404000	-152.113064	698.641577
6.405000	-151.645344	703.109842
6.406000	-152.034691	704.137400
6.407000	-152.268131	701.398756
6.408000	-152.656643	698.300207
6.409000	-152.656643	702.081129
6.410000	-152.734173	699.328558
6.411000	-152.967617	698.982946
6.412000	-152.577431	708.605646
6.413000	-153.512032	698.295965
6.414000	-153.589561	697.954992
6.415000	-152.888409	709.639023
6.416000	-153.667099	700.356905
6.417000	-153.978909	701.735502
6.418000	-153.822166	704.824774
6.419000	-154.212349	702.423212
6.420000	-154.133976	704.824774
6.421000	-154.523323	701.048128
6.422000	-154.600021	705.170385
6.423000	-154.990200	699.328558
6.424000	-155.302017	698.987585
6.425000	-154.678391	708.947016
6.426000	-155.847263	695.889026
6.427000	-155.379547	701.048128
6.428000	-154.444954	713.073502
6.429000	-155.690521	697.949569
6.430000	-155.145275	705.170385
6.431000	-154.911827	706.202581
6.432000	-155.302017	702.081129
6.433000	-154.834297	704.829809
6.434000	-154.755928	704.824381
6.435000	-154.523323	708.614923
6.436000	-154.834297	701.052752
6.437000	-154.678391	701.057390
6.438000	-154.133976	709.301905
6.439000	-154.991875	696.584899
6.440000	-154.290718	702.090376
6.441000	-153.667099	707.591215
6.442000	-154.369087	697.622115
6.443000	-153.668774	702.786631
6.444000	-153.278587	705.183878
6.445000	-153.356956	701.062029
6.446000	-153.045990	702.435595
6.447000	-152.890915	702.782362
6.448000	-152.580780	704.160563
6.449000	-152.735847	698.328024
6.450000	-152.347340	698.669394
6.451000	-151.647018	705.539160
6.452000	-152.192272	694.546775
6.453000	-151.725391	699.015005
6.454000	-151.335209	700.389330
6.455000	-151.725391	692.149105
6.456000	-151.025074	698.674032
6.457000	-150.403126	702.113539
6.458000	-150.714100	693.523459
6.459000	-150.247215	696.276381
6.460000	-150.092148	697.996328
6.461000	-149.781174	697.654974
6.462000	-149.859543	691.813152
6.463000	-149.235924	698.001360
6.464000	-149.003319	698.687948
6.465000	-149.471039	689.079128
6.466000	-148.614815	695.958593
6.467000	-148.692345	692.168036
6.468000	-148.927456	687.709442
6.469000	-148.070400	694.233993
6.470000	-148.070400	692.168433
6.471000	-148.070400	690.112510
6.472000	-147.915333	688.737778
6.473000	-147.369244	691.832065
6.474000	-147.291706	691.490699
6.475000	-147.447617	684.966572
6.476000	-146.435486	697.678530
6.477000	-146.902363	688.406094
6.478000	-146.902363	686.690781
6.479000	-146.357948	695.280859
6.480000	-146.513855	688.752479
6.481000	-146.513855	688.060089
6.482000	-146.435486	690.813403
6.483000	-146.513855	689.093060
6.484000	-146.748135	686.691147
6.485000	-146.591393	685.667450
6.486000	-146.591393	690.813403
6.487000	-146.902363	686.008804
6.488000	-146.823990	685.663177
6.489000	-146.513023	693.560912
6.490000	-147.134968	682.910259
6.491000	-147.213337	684.975819
6.492000	-146.277908	695.626471
6.493000	-147.134968	688.069729
6.494000	-147.134968	689.443702
6.495000	-146.666416	692.537597
6.496000	-147.523479	686.695786
6.497000	-147.290035	689.102347
6.498000	-147.445110	688.410732
6.499000	-147.678547	690.818042
6.500000	-147.911983	687.382370
6.501000	-148.222961	685.662800
6.502000	-147.600178	695.290533
6.503000	-148.534771	683.601482
6.504000	-148.612309	685.321445
6.505000	-148.144588	693.911544
6.506000	-149.079185	682.569286
6.507000	-148.612309	689.443702
6.508000	-148.455566	691.850619
6.509000	-149.079185	686.695786
6.510000	-148.690678	692.537601
6.511000	-148.922443	689.785422
6.512000	-148.923275	692.879348
6.513000	-149.312622	687.378113
6.514000	-149.390160	684.980473
6.515000	-148.844906	695.973242
6.516000	-149.390160	684.980854
6.517000	-149.234253	689.102306
6.518000	-148.999981	694.599310
6.519000	-150.012943	680.513001
6.520000	-149.467690	690.131034
6.521000	-149.544395	689.439811
6.522000	-149.933731	686.009201
6.523000	-149.621925	690.472430
6.524000	-149.389320	693.570974
6.525000	-149.855362	692.187339
6.526000	-150.323078	684.976200
6.527000	-150.168011	687.729529
6.528000	-149.699463	693.912725
6.529000	-150.478989	683.948654
6.530000	-149.933731	690.473174
6.531000	-150.011269	690.468539
6.532000	-150.789963	681.883083
6.533000	-150.555683	689.099231
6.534000	-150.478146	690.127563
6.535000	-151.179302	683.252781
6.536000	-151.022560	685.659710
6.537000	-150.789124	689.786590
6.538000	-151.100098	689.781558
6.539000	-151.411076	685.318356
6.540000	-151.255165	689.094974
6.541000	-151.255165	691.155898
6.542000	-151.721210	685.318748
6.543000	-151.643681	690.122954
6.544000	-151.954647	686.688041
6.545000	-152.577431	682.220203
6.546000	-152.187252	689.782348
6.547000	-151.953815	690.809936
6.548000	-152.732506	684.968105
6.549000	-152.653294	686.342048
6.550000	-152.810036	688.399096
6.551000	-153.121014	686.342429
6.552000	-153.276081	684.622494
6.553000	-152.885899	692.525640
6.554000	-153.510357	686.337399
6.555000	-154.053932	682.210522
6.556000	-153.353619	692.180029
6.557000	-153.898029	685.304821
6.558000	-154.132301	683.243504
6.559000	-153.586224	692.174978
6.560000	-154.053932	687.020514
6.561000	-153.975559	688.048495
6.562000	-154.053932	684.959209
6.563000	-154.053097	688.389850
6.564000	-154.442444	684.272625
6.565000	-154.286537	683.243896
6.566000	-153.975559	691.839037
6.567000	-154.519974	681.178349
6.568000	-154.599186	681.178730
6.569000	-153.586224	693.894564
6.570000	-154.521648	682.552673
6.571000	-154.209839	685.305213
6.572000	-153.976402	688.394500
6.573000	-154.053932	685.295956
6.574000	-154.209839	684.959601
6.575000	-153.976402	685.641959
6.576000	-154.367416	684.618237
6.577000	-154.133976	684.618247
6.578000	-154.367416	681.865707
6.579000	-154.133976	687.366912
6.580000	-154.601692	676.364884
6.581000	-154.601692	678.781086
6.582000	-153.667099	690.460848
6.583000	-154.524155	678.776844
6.584000	-154.290718	680.496796
6.585000	-153.823841	687.030584
6.586000	-154.447460	676.721302
6.587000	-153.668774	683.590686
6.588000	-153.747147	682.216743
6.589000	-153.825516	681.530158
6.590000	-153.513699	680.506466
6.591000	-153.437004	678.786514
6.592000	-152.969284	685.315276
6.593000	-153.437843	674.318630
6.594000	-153.360306	675.352009
6.595000	-152.503242	683.264022
6.596000	-153.126869	671.916337
6.597000	-152.504082	678.450146
6.598000	-152.270645	680.165854
6.599000	-152.816727	670.552033
6.600000	-152.037197	677.763561
6.601000	-152.038040	677.076202
6.602000	-151.882973	677.421825
6.603000	-151.882130	673.982304
6.604000	-151.727062	675.702648
6.605000	-151.026741	683.946753
6.606000	-151.649525	671.234402
6.607000	-151.416088	673.986958
6.608000	-151.105114	677.421825
6.609000	-151.494457	667.112527
6.610000	-151.105114	673.645985
6.611000	-151.105114	673.986958
6.612000	-151.338558	669.865067
6.613000	-150.792469	674.328308
6.614000	-150.871674	676.048260
6.615000	-151.416927	669.865459
6.616000	-151.026741	670.205674
6.617000	-150.949211	672.958988
6.618000	-150.871674	676.048260
6.619000	-151.182652	671.238659
6.620000	-150.792469	676.394263
6.621000	-151.104279	675.019939
6.622000	-151.571156	668.145509
6.623000	-151.181816	674.674313
6.624000	-151.571156	674.332943
6.625000	-151.882130	667.799150
6.626000	-151.726231	672.954361
6.627000	-151.803761	674.328304
6.628000	-152.037197	671.580021
6.629000	-152.270645	668.822846
6.630000	-152.269802	674.328304
6.631000	-152.503242	673.636337
6.632000	-152.891754	669.509823
6.633000	-152.424870	678.099948
6.634000	-152.891754	673.982693
6.635000	-153.515373	669.164211
6.636000	-153.046822	677.407920
6.637000	-153.592072	674.323696
6.638000	-153.747147	673.972672
6.639000	-153.902214	672.944721
6.640000	-154.135651	673.622421
6.641000	-154.134819	675.001400
6.642000	-154.523323	672.248478
6.643000	-154.212349	681.525564
6.644000	-154.756760	674.650753
6.645000	-154.834297	674.304749
6.646000	-154.444954	683.241274
6.647000	-155.222805	673.617783
6.648000	-155.222805	674.991726
6.649000	-154.832626	682.894491
6.650000	-155.377872	677.739646
6.651000	-155.299500	680.136905
6.652000	-155.532104	677.052299
6.653000	-155.532104	679.795550
6.654000	-155.609642	678.758323
6.655000	-155.531273	678.757926
6.656000	-155.219463	686.666105
6.657000	-155.998150	676.351406
6.658000	-155.998150	677.721096
6.659000	-155.297836	687.348448
6.660000	-155.997314	676.005402
6.661000	-155.685509	680.127658
6.662000	-155.140251	686.997801
6.663000	-155.607136	682.179690
6.664000	-155.372856	682.871306
6.665000	-155.140251	685.614553
6.666000	-155.374531	683.559057
6.667000	-154.983509	685.273199
6.668000	-154.905979	682.866668
6.669000	-154.672535	686.993559
6.670000	-154.906815	679.086173
6.671000	-154.985184	678.744819
6.672000	-154.050591	691.111166
6.673000	-154.750904	678.057461
6.674000	-154.206493	683.558676
6.675000	-153.661243	688.022272
6.676000	-154.518307	675.992249
6.677000	-153.740448	684.241385
6.678000	-153.506176	684.246416
6.679000	-153.194370	686.297319
6.680000	-152.883392	685.956316
6.681000	-152.727486	684.583147
6.682000	-152.572418	689.392004
6.683000	-153.116833	679.773150
6.684000	-152.649956	682.176229
6.685000	-151.871262	691.111952
6.686000	-152.649956	678.399207
6.687000	-152.104698	685.956709
6.688000	-151.792892	687.672037
6.689000	-152.572418	677.025626
6.690000	-151.871262	684.241777
6.691000	-151.792892	685.606447
6.692000	-151.715355	682.517584
6.693000	-151.714520	682.517965
6.694000	-151.246803	686.644068
6.695000	-151.481083	685.616117
6.696000	-151.558613	681.485388
6.697000	-151.168430	686.980433
6.698000	-150.934994	688.696127
6.699000	-151.401871	680.452025
6.700000	-150.779087	685.948236
6.701000	-150.779087	685.948587
6.702000	-151.713688	678.049731
6.703000	-150.856625	685.602625
6.704000	-150.700714	688.691488
6.705000	-151.089230	683.195665
6.706000	-151.245129	682.849310
6.707000	-151.166759	686.284559
6.708000	-151.166759	687.996008
6.709000	-151.632801	683.536669
6.710000	-151.320992	691.440165
6.711000	-151.631969	690.748167
6.712000	-152.176380	682.844671
6.713000	-151.631134	692.117109
6.714000	-152.176380	687.304010
6.715000	-152.331448	684.901339
6.716000	-152.331448	688.336981
6.717000	-152.331448	690.056944
6.718000	-152.642426	686.958399
6.719000	-152.875031	686.621286
6.720000	-152.952560	689.359930
6.721000	-153.030098	689.355291
6.722000	-153.575344	684.551088
6.723000	-152.874187	696.922070
6.724000	-153.730419	688.322702
6.725000	-153.964691	686.607008
6.726000	-153.106792	698.632381
6.727000	-153.963860	691.075254
6.728000	-153.885487	690.383627
6.729000	-153.807949	693.822763
6.730000	-154.118927	691.752157
6.731000	-154.196465	694.505472
6.732000	-154.508270	689.000013
6.733000	-154.196465	697.939987
6.734000	-154.820080	690.378214
6.735000	-155.131058	688.317289
6.736000	-154.351532	699.309296
6.737000	-155.364494	688.999235
6.738000	-155.052685	691.406546
6.739000	-154.351532	702.744164
6.740000	-154.973473	696.215397
6.741000	-154.740036	697.930317
6.742000	-154.740036	697.242945
6.743000	-155.051010	696.551722
6.744000	-154.817574	697.584314
6.745000	-155.207752	693.457449
6.746000	-154.583294	703.075890
6.747000	-154.972641	697.238306
6.748000	-154.972641	697.238306
6.749000	-154.349857	705.131798
6.750000	-155.205246	693.102167
6.751000	-154.894272	697.570433
6.752000	-154.037205	707.543743
6.753000	-154.815899	697.574675
6.754000	-154.269810	703.066219
6.755000	-154.425720	703.407589
6.756000	-154.659992	700.318317
6.757000	-154.348183	702.715958
6.758000	-154.503250	700.313288
6.759000	-154.269810	706.155899
6.760000	-154.580788	700.308649
6.761000	-154.815067	699.626698
6.762000	-153.958004	712.680420
6.763000	-155.126041	696.869535
6.764000	-154.502415	703.744335
6.765000	-154.502415	705.469315
6.766000	-155.281109	696.869535
6.767000	-154.501583	705.806030
6.768000	-154.424046	709.236275
6.769000	-154.656651	705.108990
6.770000	-154.656651	708.198654
6.771000	-154.734188	706.147003
6.772000	-154.423214	710.601357
6.773000	-155.123528	702.006607
6.774000	-154.811718	707.848419
6.775000	-154.421539	714.718567
6.776000	-154.966785	704.072155
6.777000	-154.967625	708.881771
6.778000	-154.811718	709.568401
6.779000	-155.590412	699.945673
6.780000	-154.967625	708.531158
6.781000	-154.811718	709.564114
6.782000	-155.045155	706.124184
6.783000	-154.967625	707.157196
6.784000	-154.890087	709.218502
6.785000	-154.967625	708.877499
6.786000	-155.045155	703.376690
6.787000	-154.656651	709.564507
6.788000	-154.344841	711.275169
6.789000	-154.734188	704.404640
6.790000	-154.267303	710.583553
6.791000	-154.345676	709.214260
6.792000	-154.890930	700.629166
6.793000	-154.112236	709.214260
6.794000	-154.190609	708.186275
6.795000	-154.658325	700.633774
6.796000	-154.424877	701.316147
6.797000	-153.802094	707.504330
6.798000	-153.802937	705.784786
6.799000	-153.725399	702.695137
6.800000	-153.180984	709.910877
6.801000	-153.103455	705.443420
6.802000	-153.415264	699.601185
6.803000	-152.324760	709.228931
6.804000	-152.636570	700.980175
6.805000	-152.403965	700.980175
6.806000	-152.326435	702.008892
6.807000	-152.015457	700.980572
6.808000	-152.248898	697.896317
6.809000	-152.093830	694.456022
6.810000	-151.549416	699.270275
6.811000	-151.471046	696.517719
6.812000	-151.549416	692.741484
6.813000	-150.459755	704.766476
6.814000	-151.083374	691.367163
6.815000	-150.537285	694.115442
6.816000	-150.148777	698.588299
6.817000	-150.227150	693.437372
6.818000	-150.148777	693.097162
6.819000	-149.682735	696.181778
6.820000	-149.838634	694.462208
6.821000	-149.526829	694.807819
6.822000	-149.682735	691.381861
6.823000	-149.059109	695.840408
6.824000	-149.682735	689.316633
6.825000	-149.294224	691.036249
6.826000	-148.670605	697.905983
6.827000	-149.605198	684.848402
6.828000	-149.372593	687.251074
6.829000	-148.359627	699.626312
6.830000	-149.526829	685.881781
6.831000	-149.059109	689.999006
6.832000	-148.825672	693.438522
6.833000	-149.059109	688.629667
6.834000	-148.747299	694.125107
6.835000	-148.746468	694.812084
6.836000	-148.980740	694.125504
6.837000	-149.135815	689.999399
6.838000	-149.290882	689.658030
6.839000	-149.213345	695.840801
6.840000	-150.069569	684.843775
6.841000	-149.913666	689.648359
6.842000	-149.055771	700.985992
6.843000	-150.146271	688.269384
6.844000	-149.833622	694.457199
6.845000	-149.677711	698.920441
6.846000	-150.689846	689.643721
6.847000	-150.143757	696.518532
6.848000	-150.377201	694.456833
6.849000	-150.689011	697.893280
6.850000	-150.999989	692.732975
6.851000	-151.155056	692.732975
6.852000	-150.532269	702.359947
6.853000	-151.776997	688.947073
6.854000	-151.388493	696.504601
6.855000	-151.231750	700.290127
6.856000	-152.010445	688.601866
6.857000	-151.542728	698.570190
6.858000	-151.698627	698.560890
6.859000	-152.164669	692.377750
6.860000	-151.853703	697.186943
6.861000	-151.775333	699.939907
6.862000	-152.164669	698.902664
6.863000	-152.318905	695.116730
6.864000	-152.085468	700.963223
6.865000	-151.617748	706.108810
6.866000	-152.396442	698.897659
6.867000	-152.396442	701.304592
6.868000	-152.474812	702.332542
6.869000	-153.331871	690.990274
6.870000	-152.784946	700.266949
6.871000	-152.862484	701.978401
6.872000	-153.486103	697.168816
6.873000	-153.017551	700.258072
6.874000	-152.940014	703.693363
6.875000	-153.250992	701.286053
6.876000	-153.484428	699.229721
6.877000	-153.484428	701.627789
6.878000	-153.172619	706.100290
6.879000	-154.029686	698.187492
6.880000	-153.483597	705.750025
6.881000	-153.794571	704.717438
6.882000	-154.262291	697.496269
6.883000	-153.794571	705.404413
6.884000	-154.106380	704.361790
6.885000	-154.417358	701.613873
6.886000	-154.417358	704.020420
6.887000	-154.572426	705.390137
6.888000	-154.884232	703.674809
6.889000	-155.117680	699.893936
6.890000	-154.727493	708.133387
6.891000	-155.039307	705.044132
6.892000	-155.350277	701.258984
6.893000	-154.727493	711.231962
6.894000	-155.350277	705.039494
6.895000	-155.350277	705.039127
6.896000	-155.038467	711.223036
6.897000	-155.505352	706.759455
6.898000	-155.895531	703.319950
6.899000	-155.817993	703.319950
6.900000	-155.895531	706.067444
6.901000	-155.895531	706.067835
6.902000	-156.206509	702.969307
6.903000	-155.582882	712.587748
6.904000	-156.439945	702.623695
6.905000	-156.128136	703.656284
6.906000	-155.660419	712.587748
6.907000	-156.361576	704.343266
6.908000	-156.439945	704.684605
6.909000	-155.817162	712.246378
6.910000	-156.284039	707.768860
6.911000	-156.284039	704.684605
6.912000	-156.128136	706.740931
6.913000	-156.206509	707.432154
6.914000	-156.050598	705.371582
6.915000	-156.128971	702.960030
6.916000	-155.427814	711.555155
6.917000	-156.128971	703.306034
6.918000	-155.973904	702.273445
6.919000	-154.960938	713.616095
6.920000	-155.896366	700.899879
6.921000	-155.662094	703.647404
6.922000	-154.805031	711.896128
6.923000	-155.584557	702.960819
6.924000	-155.039307	708.457018
6.925000	-154.805862	706.049707
6.926000	-154.883400	706.742449
6.927000	-154.806702	705.022120
6.928000	-154.884232	701.923985
6.929000	-154.417358	707.775434
6.930000	-154.962605	697.460373
6.931000	-154.572426	701.237400
6.932000	-153.637829	713.267000
6.933000	-154.496559	697.802120
6.934000	-153.716202	706.392595
6.935000	-153.405224	708.794901
6.936000	-154.262291	699.176460
6.937000	-153.561966	704.673418
6.938000	-153.561966	704.678450
6.939000	-153.406898	706.393778
6.940000	-153.484428	702.958513
6.941000	-153.641171	700.210611
6.942000	-153.017551	706.735510
6.943000	-153.718708	696.079094
6.944000	-153.250992	699.173784
6.945000	-152.784115	705.361975
6.946000	-153.329361	694.710533
6.947000	-153.095924	698.141550
6.948000	-152.629047	702.268824
6.949000	-153.564476	691.617790
6.950000	-152.629047	699.520510
6.951000	-152.551510	700.207884
6.952000	-152.551510	699.174898
6.953000	-152.550678	696.086039
6.954000	-152.473141	697.460390
6.955000	-151.927891	703.297567
6.956000	-152.473141	694.357590
6.957000	-152.551510	695.044962
6.958000	-152.007095	701.232748
6.959000	-152.862484	688.520405
6.960000	-152.162163	697.797880
6.961000	-152.005421	699.508539
6.962000	-152.784946	690.918468
6.963000	-152.239700	697.452269
6.964000	-152.082958	699.162928
6.965000	-152.706577	694.699350
6.966000	-152.706577	694.353334
6.967000	-152.628208	697.788996
6.968000	-152.473141	703.289835
6.969000	-153.017551	693.316500
6.970000	-152.705746	701.220018
6.971000	-152.939182	699.500082
6.972000	-153.561966	692.625277
6.973000	-153.171787	700.528036
6.974000	-153.405224	698.463240
6.975000	-154.184753	692.621035
6.976000	-153.716202	697.771227
6.977000	-153.793739	701.898500
6.978000	-154.339821	698.458601
6.979000	-154.649963	695.018305
6.980000	-154.338985	702.580843
6.981000	-154.727493	700.856241
6.982000	-155.116837	697.420977
6.983000	-154.805031	705.665497
6.984000	-155.427814	700.851603
6.985000	-155.582882	698.790297
6.986000	-155.504509	702.225588
6.987000	-155.660419	703.590639
6.988000	-156.205666	699.463758
6.989000	-156.204834	700.150343
6.990000	-156.360733	704.618589
6.991000	-156.438271	703.244265
6.992000	-156.905148	701.178297
6.993000	-156.593338	709.768795
6.994000	-156.826778	704.613951
6.995000	-157.526264	700.145704
6.996000	-157.060223	710.451134
6.997000	-157.604637	706.665220
6.998000	-157.916447	703.922335
6.999000	-157.526264	711.128830
7.000000	-158.227421	706.660582
7.001000	-158.383324	706.314970
7.002000	-158.616760	704.599672
7.003000	-158.849365	707.001554
7.004000	-159.162014	705.286654
7.005000	-158.927734	706.996946
7.006000	-159.005272	711.465588
7.007000	-159.472992	705.968992
7.008000	-159.784801	703.562067
7.009000	-158.927734	716.620033
7.010000	-159.940701	704.926371
7.011000	-159.784801	707.683922
7.012000	-159.395454	712.488903
7.013000	-159.784801	708.366661
7.014000	-159.551361	710.768543
7.015000	-159.940701	705.959719
7.016000	-159.708103	708.029930
7.017000	-159.630566	707.338310
7.018000	-159.630566	704.585779
7.019000	-159.008614	712.829876
7.020000	-159.865677	700.804876
7.021000	-159.397961	704.240168
7.022000	-158.697647	715.241425
7.023000	-159.165356	701.833223
7.024000	-158.931919	707.338310
7.025000	-158.387505	710.077320
7.026000	-158.778522	703.216455
7.027000	-158.233269	707.680073
7.028000	-158.077370	706.992699
7.029000	-157.922302	708.712666
7.030000	-157.844765	704.245169
7.031000	-157.923969	701.837862
7.032000	-157.379555	708.030716
7.033000	-157.923969	697.711374
7.034000	-157.457924	700.122927
7.035000	-156.679237	709.063702
7.036000	-157.381229	697.725286
7.037000	-156.680912	703.221487
7.038000	-156.369095	705.628410
7.039000	-157.071095	694.631758
7.040000	-156.293240	701.847528
7.041000	-156.371613	701.847528
7.042000	-156.138165	701.847528
7.043000	-156.216537	698.758638
7.044000	-156.373280	696.693060
7.045000	-155.906403	702.198568
7.046000	-156.218212	693.603796
7.047000	-155.907234	696.010351
7.048000	-155.361153	703.231152
7.049000	-156.374950	688.794603
7.050000	-155.908077	698.071657
