BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.122000	-151.895241	748.986519
6.123000	-152.127846	745.887959
6.124000	-152.440498	742.798337
6.125000	-151.816872	750.019081
6.126000	-152.050316	746.232812
6.127000	-152.284584	743.830899
6.128000	-152.284584	741.769964
6.129000	-152.284584	745.204862
6.130000	-151.816872	746.237451
6.131000	-152.284584	740.400248
6.132000	-151.582596	751.388012
6.133000	-152.127846	741.768808
6.134000	-152.127846	743.147405
6.135000	-151.505058	752.770458
6.136000	-151.893578	743.834386
6.137000	-151.660126	748.643579
6.138000	-151.738503	746.581884
6.139000	-151.738503	748.301423
6.140000	-151.738503	748.647428
6.141000	-151.738503	745.211802
6.142000	-151.505058	752.427922
6.143000	-152.049477	742.804461
6.144000	-151.971947	744.870829
6.145000	-151.349159	754.839504
6.146000	-152.049477	743.837054
6.147000	-151.348320	753.464421
6.148000	-151.582596	750.711839
6.149000	-151.971947	749.342546
6.150000	-151.738503	748.313802
6.151000	-151.815201	749.342546
6.152000	-151.425858	754.155980
6.153000	-152.282913	745.560870
6.154000	-151.736832	751.052812
6.155000	-151.736832	754.496591
6.156000	-152.437149	745.906497
6.157000	-151.891899	753.463635
6.158000	-151.970268	751.748277
6.159000	-152.280403	749.345606
6.160000	-152.125336	749.345606
6.161000	-151.579247	753.467877
6.162000	-151.891060	753.809247
6.163000	-152.357941	750.714930
6.164000	-151.891060	758.272038
6.165000	-151.968597	754.496198
6.166000	-152.435471	750.714930
6.167000	-151.578415	758.608377
6.168000	-152.357101	752.775869
6.169000	-152.201202	752.775869
6.170000	-152.434639	750.373957
6.171000	-152.044456	757.238690
6.172000	-152.044456	755.869367
6.173000	-152.433807	751.742884
6.174000	-151.655113	762.739922
6.175000	-152.511337	753.111811
6.176000	-152.277061	752.430257
6.177000	-151.810181	760.673924
6.178000	-152.121986	755.514878
6.179000	-152.121986	757.239057
6.180000	-151.965248	756.201070
6.181000	-152.278732	757.921399
6.182000	-152.121986	756.547441
6.183000	-152.356270	752.425623
6.184000	-151.810181	762.735622
6.185000	-152.433807	750.705237
6.186000	-152.044456	754.486928
6.187000	-151.265770	764.109219
6.188000	-151.966087	754.140131
6.189000	-151.421677	760.327920
6.190000	-151.265770	759.641335
6.191000	-151.033165	761.702641
6.192000	-151.188240	758.608380
6.193000	-151.344139	755.178152
6.194000	-150.487083	762.043614
6.195000	-151.266609	752.083834
6.196000	-150.642982	758.267407
6.197000	-150.332008	760.673928
6.198000	-150.878098	751.737830
6.199000	-150.099411	760.673928
6.200000	-150.176941	758.954358
6.201000	-150.176941	756.898088
6.202000	-150.410378	755.865102
6.203000	-150.176941	755.524099
6.204000	-149.787590	762.734838
6.205000	-150.176941	753.799136
6.206000	-149.710060	758.954358
6.207000	-149.710060	758.613019
6.208000	-149.944336	753.117182
6.209000	-149.399086	759.300363
6.210000	-149.632523	756.552842
6.211000	-149.710899	755.524099
6.212000	-149.710899	753.116396
6.213000	-149.477455	757.931073
6.214000	-149.321548	758.272412
6.215000	-149.555832	755.865102
6.216000	-149.166481	763.086269
6.217000	-149.322388	756.211473
6.218000	-149.555832	754.150171
6.219000	-149.322388	756.898454
6.220000	-149.478294	753.463979
6.221000	-149.322388	754.837122
6.222000	-149.399918	752.084200
6.223000	-149.166481	759.642495
6.224000	-149.321548	753.805318
6.225000	-149.477455	753.113337
6.226000	-148.620392	762.049435
6.227000	-149.399918	753.118368
6.228000	-149.477455	754.146291
6.229000	-149.321548	756.898847
6.230000	-149.321548	755.516007
6.231000	-149.164810	757.240579
6.232000	-149.554153	755.521039
6.233000	-149.242348	759.984258
6.234000	-149.943504	752.427145
6.235000	-150.021042	752.081141
6.236000	-149.319038	761.017635
6.237000	-150.253639	751.735529
6.238000	-150.253639	754.142838
6.239000	-149.941826	757.573434
6.240000	-150.487083	752.423269
6.241000	-150.096893	758.255807
6.242000	-150.174431	757.568826
6.243000	-150.017693	759.625127
6.244000	-150.562935	752.755727
6.245000	-150.484566	756.190595
6.246000	-150.016853	760.317898
6.247000	-150.718010	753.092458
6.248000	-150.250298	758.587899
6.249000	-150.171921	761.682583
6.250000	-150.873077	754.807755
6.251000	-150.717171	757.556100
6.252000	-150.093552	762.360653
6.253000	-150.482056	762.706657
6.254000	-150.637970	757.546823
6.255000	-150.326157	764.416954
6.256000	-150.403687	763.389000
6.257000	-150.949776	758.570901
6.258000	-150.481224	765.104328
6.259000	-150.637123	763.725731
6.260000	-151.182381	760.290441
6.261000	-151.104843	759.949101
6.262000	-151.025642	763.721096
6.263000	-151.182381	762.347500
6.264000	-151.180710	760.281560
6.265000	-150.480385	770.245612
6.266000	-150.947266	764.754078
6.267000	-151.414986	760.277318
6.268000	-150.557922	769.899609
6.269000	-150.946426	766.460102
6.270000	-151.102333	766.455860
6.271000	-151.102333	762.679623
6.272000	-151.101501	768.516769
6.273000	-151.179031	765.764244
6.274000	-151.334099	765.073021
6.275000	-150.867226	773.667357
6.276000	-151.645920	760.955419
6.277000	-151.333267	766.792561
6.278000	-151.334099	771.256202
6.279000	-151.722610	766.105217
6.280000	-151.956055	765.755333
6.281000	-151.566704	768.844254
6.282000	-151.956055	770.905560
6.283000	-152.033592	767.807026
6.284000	-152.111122	768.157276
6.285000	-151.799309	776.401729
6.286000	-152.889816	764.030743
6.287000	-152.422928	770.559948
6.288000	-152.266190	772.957191
6.289000	-153.123253	766.433067
6.290000	-152.655533	772.957191
6.291000	-152.811440	773.298560
6.292000	-152.966507	773.981269
6.293000	-153.355019	769.172077
6.294000	-153.355019	770.541367
6.295000	-153.121574	776.388240
6.296000	-153.510094	768.138721
6.297000	-153.510094	773.285046
6.298000	-153.665993	772.607337
6.299000	-154.288773	767.102242
6.300000	-153.431717	774.999976
6.301000	-153.743530	775.346374
6.302000	-154.132034	771.560471
6.303000	-154.209572	768.812565
6.304000	-154.053665	773.963538
6.305000	-153.897766	777.403041
6.306000	-154.443840	771.214859
6.307000	-154.131203	777.403041
6.308000	-154.287102	774.650908
6.309000	-154.519707	773.958503
6.310000	-154.521378	775.678832
6.311000	-154.753983	774.991881
6.312000	-154.831512	774.646270
6.313000	-155.064964	771.201691
6.314000	-154.752312	778.759238
6.315000	-155.298401	772.230042
6.316000	-155.375931	772.576041
6.317000	-154.909050	782.886511
6.318000	-155.765274	771.888668
6.319000	-155.765274	774.983352
6.320000	-155.531006	778.071891
6.321000	-155.921181	771.538815
6.322000	-155.764442	777.376384
6.323000	-155.919510	773.249473
6.324000	-155.764442	780.470686
6.325000	-156.153786	775.315078
6.326000	-156.699036	772.216518
6.327000	-155.764442	784.592138
6.328000	-156.931641	769.468601
6.329000	-156.386383	777.025741
6.330000	-156.386383	778.395820
6.331000	-157.009171	773.240623
6.332000	-156.618988	780.456758
6.333000	-156.853271	779.087435
6.334000	-156.775734	780.806627
6.335000	-157.086708	774.614974
6.336000	-157.476059	773.922965
6.337000	-157.009171	782.172071
6.338000	-157.865402	771.179684
6.339000	-157.710327	776.676280
6.340000	-157.397682	780.110750
6.341000	-158.255585	771.862026
6.342000	-157.631958	779.082796
6.343000	-157.710327	779.082796
6.344000	-158.022141	778.395820
6.345000	-158.022141	776.325633
6.346000	-158.022980	776.671641
6.347000	-157.867065	779.770170
6.348000	-158.256416	772.549399
6.349000	-157.632797	782.854818
6.350000	-158.101349	776.326030
6.351000	-158.101349	773.923751
6.352000	-158.101349	775.639049
6.353000	-157.945442	776.672034
6.354000	-158.102180	774.952071
6.355000	-158.179718	769.797237
6.356000	-157.556931	778.050993
6.357000	-158.102180	772.895797
6.358000	-158.024651	770.143241
6.359000	-157.401863	779.425741
6.360000	-157.636139	773.924144
6.361000	-157.792046	771.863963
6.362000	-157.714508	771.863963
6.363000	-157.869583	770.153304
6.364000	-157.558609	771.522593
6.365000	-158.027161	768.770072
6.366000	-157.559441	774.616884
6.367000	-157.792877	767.742904
6.368000	-158.183899	764.311871
6.369000	-157.093399	775.645597
6.370000	-157.950462	764.307629
6.371000	-157.639488	767.747935
6.372000	-157.484421	768.780528
6.373000	-157.718689	765.687346
6.374000	-157.327675	767.743678
6.375000	-157.562790	765.341735
6.376000	-157.329353	769.464022
6.377000	-157.641159	760.191570
6.378000	-157.875435	757.784992
6.379000	-157.408554	765.005794
6.380000	-157.953804	754.695732
6.381000	-157.564461	759.163982
6.382000	-157.408554	762.262542
6.383000	-157.721207	757.790024
6.384000	-157.254318	759.509986
6.385000	-157.254318	759.164374
6.386000	-157.176788	759.510352
6.387000	-157.332695	755.392380
6.388000	-157.020882	758.136420
6.389000	-157.021713	757.453712
6.390000	-157.411064	750.584312
6.391000	-156.710747	757.117766
6.392000	-156.710747	756.431579
6.393000	-157.022560	750.930317
6.394000	-156.789116	751.276321
6.395000	-156.712418	752.650677
6.396000	-156.712418	751.963696
6.397000	-157.025063	747.851109
6.398000	-156.478973	752.997046
6.399000	-156.947525	749.907028
6.400000	-156.869995	747.500492
6.401000	-156.792458	750.940772
6.402000	-156.870827	748.187836
6.403000	-157.026741	744.757576
6.404000	-156.870827	744.757576
6.405000	-156.794136	746.819275
6.406000	-156.715759	743.730061
6.407000	-157.027573	740.635381
6.408000	-156.249718	751.296077
6.409000	-156.404785	742.701317
6.410000	-156.560692	742.024036
6.411000	-155.937912	746.146232
6.412000	-156.327255	742.019398
6.413000	-156.249718	742.024796
6.414000	-156.249718	740.299828
6.415000	-156.173019	741.678791
6.416000	-156.173019	737.557289
6.417000	-156.251396	735.841991
6.418000	-155.627769	743.745154
6.419000	-156.095482	732.743463
6.420000	-156.173859	736.534000
6.421000	-155.862045	738.591064
6.422000	-156.562370	730.341943
6.423000	-156.017952	736.539032
6.424000	-155.940414	737.216709
6.425000	-156.173859	737.563110
6.426000	-156.096329	733.440895
6.427000	-156.252228	731.721325
6.428000	-155.941254	738.255118
6.429000	-156.563202	728.623158
6.430000	-156.174698	733.095676
6.431000	-156.253067	732.072330
6.432000	-156.954224	724.164975
6.433000	-156.174698	731.035496
6.434000	-156.096329	732.068089
6.435000	-156.330597	730.348122
6.436000	-156.408134	725.198354
6.437000	-156.018791	728.979984
6.438000	-156.097160	728.979984
6.439000	-156.409805	722.105172
6.440000	-155.941254	728.639011
6.441000	-156.253067	724.171535
6.442000	-156.175529	722.787908
6.443000	-155.786186	726.228596
6.444000	-155.708656	725.199852
6.445000	-156.097992	720.727761
6.446000	-155.865395	718.667245
6.447000	-155.397675	727.607178
6.448000	-155.709488	721.083431
6.449000	-155.865395	718.326665
6.450000	-155.086700	727.949317
6.451000	-155.631950	719.360012
6.452000	-155.554420	721.766956
6.453000	-155.476051	722.112961
6.454000	-155.789528	719.360012
6.455000	-155.632790	720.393391
6.456000	-156.022972	713.864205
6.457000	-155.555252	721.426712
6.458000	-156.257248	711.804048
6.459000	-156.023804	712.837041
6.460000	-155.556923	721.427105
6.461000	-156.258080	710.084111
6.462000	-156.024643	715.585320
6.463000	-156.023804	714.903374
6.464000	-156.258080	710.771821
6.465000	-156.024643	716.960068
6.466000	-156.258080	711.468861
6.467000	-155.792038	717.301407
6.468000	-156.336456	709.398641
6.469000	-156.180542	711.468464
6.470000	-155.870407	716.278515
6.471000	-156.649101	705.627069
6.472000	-156.258919	711.469646
6.473000	-156.336456	710.778023
6.474000	-156.959236	703.562253
6.475000	-156.336456	710.778416
6.476000	-156.726631	710.091438
6.477000	-156.570732	711.465790
6.478000	-157.037605	704.931603
6.479000	-156.881699	709.405247
6.480000	-157.115982	709.055393
6.481000	-157.582024	701.497457
6.482000	-157.193520	708.027042
6.483000	-157.426956	706.312111
6.484000	-157.815460	702.872205
6.485000	-157.660393	705.283760
6.486000	-157.582024	705.620880
6.487000	-157.737930	704.934296
6.488000	-158.128113	701.148389
6.489000	-157.737930	706.995598
6.490000	-157.972198	704.243073
6.491000	-158.361549	699.087846
6.492000	-157.737930	710.431289
6.493000	-158.205643	703.556488
6.494000	-158.439919	702.182526
6.495000	-158.594986	701.495941
6.496000	-158.673355	700.808990
6.497000	-158.594986	700.808990
6.498000	-159.063538	695.313542
6.499000	-158.830101	703.899403
6.500000	-158.907639	698.402824
6.501000	-159.218613	694.618077
6.502000	-158.362381	706.652743
6.503000	-158.985168	698.063007
6.504000	-158.907639	701.834240
6.505000	-158.594986	702.872619
6.506000	-158.830101	700.801651
6.507000	-158.830101	700.461056
6.508000	-158.907639	696.685196
6.509000	-158.440750	704.243125
6.510000	-158.908470	695.647961
6.511000	-158.986008	695.307381
6.512000	-158.206482	705.958818
6.513000	-159.297813	691.526886
6.514000	-158.908470	696.681705
6.515000	-158.675034	698.397399
6.516000	-159.064377	693.588585
6.517000	-158.675865	698.056846
6.518000	-159.065208	693.589375
6.519000	-158.676704	700.118941
6.520000	-159.377022	688.776283
6.521000	-159.065208	692.898151
6.522000	-158.675865	696.679389
6.523000	-159.611298	685.341396
6.524000	-158.910141	694.268233
6.525000	-158.832603	694.609572
6.526000	-159.533760	688.090469
6.527000	-158.832603	692.899688
6.528000	-158.755074	694.273650
6.529000	-158.676704	695.306998
6.530000	-158.988518	688.436840
6.531000	-158.833450	692.554854
6.532000	-158.754234	692.554854
6.533000	-159.377022	684.647472
6.534000	-158.676704	692.214259
6.535000	-158.832603	691.185908
6.536000	-159.378693	686.022179
6.537000	-158.910980	687.055175
6.538000	-159.143585	688.424468
6.539000	-159.143585	687.391880
6.540000	-159.299492	685.676579
6.541000	-158.831772	690.827929
6.542000	-159.142746	688.767020
6.543000	-159.454559	684.639732
6.544000	-158.908470	693.234880
6.545000	-159.142746	691.169692
6.546000	-159.532097	687.042800
6.547000	-159.764694	683.953938
6.548000	-159.608795	688.758506
6.549000	-159.842232	685.323226
6.550000	-160.154037	683.949665
6.551000	-159.686325	693.568487
6.552000	-160.465012	683.941174
6.553000	-160.542549	684.632789
6.554000	-159.918930	693.218237
6.555000	-160.542549	688.063434
6.556000	-160.620079	687.718196
6.557000	-160.696777	686.685210
6.558000	-160.540039	690.807840
6.559000	-161.007751	686.339599
6.560000	-161.007751	686.339599
6.561000	-160.462509	695.617456
6.562000	-161.397102	683.241828
6.563000	-161.240356	687.709300
6.564000	-160.694275	693.889006
6.565000	-161.472961	687.013824
6.566000	-161.161987	691.482054
6.567000	-161.394592	689.421134
6.568000	-161.239525	693.880484
6.569000	-161.472122	688.038295
6.570000	-161.549660	687.692683
6.571000	-161.237854	694.909197
6.572000	-161.860634	684.945151
6.573000	-161.627197	690.432070
6.574000	-161.392921	692.839407
6.575000	-162.093239	684.235381
6.576000	-161.392090	692.835135
6.577000	-161.469620	693.867727
6.578000	-161.547989	694.545813
6.579000	-161.702225	691.110170
6.580000	-162.014870	691.797514
6.581000	-161.547157	697.289502
6.582000	-162.247475	689.040343
6.583000	-162.169937	693.517492
6.584000	-162.169937	692.821592
6.585000	-162.636818	687.666781
6.586000	-162.247475	693.503950
6.587000	-162.169937	697.280199
6.588000	-162.480911	693.163359
6.589000	-162.791893	691.101648
6.590000	-162.245804	698.308942
6.591000	-162.480072	696.248003
6.592000	-162.791046	691.093134
6.593000	-162.244965	699.678628
6.594000	-162.635147	697.271715
6.595000	-162.790215	695.897360
6.596000	-162.555939	696.926470
6.597000	-162.555939	698.641797
6.598000	-163.101189	692.799963
6.599000	-163.022820	692.794580
6.600000	-162.555939	700.357095
6.601000	-163.022820	695.543623
6.602000	-163.022820	695.202284
6.603000	-162.321663	704.134499
6.604000	-162.866081	697.599897
6.605000	-162.555107	699.319867
6.606000	-162.555107	698.633275
6.607000	-162.555107	698.974248
6.608000	-162.555107	697.942052
6.609000	-162.555107	695.193769
6.610000	-162.088219	704.816841
6.611000	-162.476730	695.184469
6.612000	-162.320824	696.217848
6.613000	-161.463768	707.210609
6.614000	-162.164925	697.587534
6.615000	-161.618835	702.055402
6.616000	-161.385399	701.368409
6.617000	-161.385399	700.336213
6.618000	-161.073578	702.733476
6.619000	-160.996048	700.672944
6.620000	-160.683403	706.173775
6.621000	-160.916840	697.233412
6.622000	-160.605034	699.294744
6.623000	-160.138153	707.539223
6.624000	-160.838470	695.845930
6.625000	-160.137314	703.408093
6.626000	-159.903046	704.777387
6.627000	-159.902199	705.123390
6.628000	-159.668762	705.119148
6.629000	-159.434486	707.521820
6.630000	-159.512856	709.928745
6.631000	-160.134804	700.305674
6.632000	-159.746300	704.428281
6.633000	-159.199371	707.854286
6.634000	-159.822998	699.946508
6.635000	-159.199371	708.200684
6.636000	-159.121002	707.850014
6.637000	-159.354446	704.410890
6.638000	-158.964256	706.130475
6.639000	-158.808357	708.528114
6.640000	-158.496552	712.304729
6.641000	-158.964256	705.780198
6.642000	-158.340645	711.277161
6.643000	-158.262268	711.608871
6.644000	-158.573250	704.739114
6.645000	-158.183899	712.983196
6.646000	-158.105530	712.637585
6.647000	-158.494873	709.198463
6.648000	-158.261436	708.852063
6.649000	-157.792877	713.661694
6.650000	-157.949623	714.690025
6.651000	-158.259766	709.880775
6.652000	-157.636978	719.840200
6.653000	-157.947952	715.026760
6.654000	-158.258087	712.615166
6.655000	-157.869583	720.873579
6.656000	-158.258087	714.680756
6.657000	-158.335625	715.709072
6.658000	-158.725807	713.297874
6.659000	-158.802505	718.107506
6.660000	-158.880043	716.728909
6.661000	-159.113480	715.354584
6.662000	-158.412323	724.978006
6.663000	-159.191017	716.037292
6.664000	-159.346085	717.752590
6.665000	-158.878365	726.002085
6.666000	-159.267715	721.183220
6.667000	-158.955902	725.309736
6.668000	-159.422783	721.524584
6.669000	-159.110970	725.641806
6.670000	-159.110130	725.296186
6.671000	-159.422783	721.515285
6.672000	-158.643257	731.821112
6.673000	-159.577850	719.454742
6.674000	-159.266037	723.572350
6.675000	-158.330605	733.199678
6.676000	-159.265205	721.852779
6.677000	-158.642418	730.442911
6.678000	-158.485680	729.751295
6.679000	-158.330605	731.812204
6.680000	-158.252235	730.092634
6.681000	-158.252235	727.345106
6.682000	-157.628616	735.588808
6.683000	-158.173866	725.274502
6.684000	-157.628616	731.803694
6.685000	-156.927460	737.641237
6.686000	-157.628616	725.958000
6.687000	-156.770721	736.949621
6.688000	-156.537277	736.258795
6.689000	-156.692345	734.884836
6.690000	-156.146263	735.912790
6.691000	-156.146263	734.543470
6.692000	-155.445107	741.755007
6.693000	-155.911980	733.501211
6.694000	-155.445107	739.343390
6.695000	-155.054924	741.063719
6.696000	-155.520966	732.468622
6.697000	-154.820648	742.092077
6.698000	-154.586372	742.092077
6.699000	-154.508835	737.965193
6.700000	-154.352097	738.993509
6.701000	-153.885216	742.082777
6.702000	-153.495033	745.177069
6.703000	-153.728477	741.050577
6.704000	-153.028152	746.887762
6.705000	-152.872246	746.546759
6.706000	-153.028152	741.045912
6.707000	-152.248627	746.888098
6.708000	-152.092720	745.855509
6.709000	-152.171089	741.387678
6.710000	-151.859283	743.098349
6.711000	-151.314865	748.599554
6.712000	-151.080597	746.884256
6.713000	-151.002228	744.131701
6.714000	-150.067627	753.068165
6.715000	-150.458649	746.875349
6.716000	-150.224369	745.843153
6.717000	-149.445683	750.315645
6.718000	-149.446518	747.568094
6.719000	-149.134708	748.932779
6.720000	-149.056339	747.222483
6.721000	-148.823734	750.307867
6.722000	-148.746204	747.218214
6.723000	-148.746204	745.498674
6.724000	-147.733231	756.150082
6.725000	-147.966679	748.247324
6.726000	-147.811604	748.934305
6.727000	-147.578163	752.715965
6.728000	-147.423096	749.962626
6.729000	-146.955379	753.048037
6.730000	-146.955379	750.304758
6.731000	-146.410965	754.773003
6.732000	-146.566872	748.926191
6.733000	-146.566872	746.519232
6.734000	-145.633114	758.549644
6.735000	-145.944923	746.866014
6.736000	-145.555576	752.361822
6.737000	-144.698521	756.147736
6.738000	-145.088699	750.305887
6.739000	-144.310848	755.105471
6.740000	-144.232475	755.797098
6.741000	-143.764759	756.835846
6.742000	-143.999039	750.302046
6.743000	-143.687222	750.643019
6.744000	-142.831841	759.233501
6.745000	-143.299549	749.269049
6.746000	-142.598392	756.143839
6.747000	-142.286583	756.826155
6.748000	-142.754303	750.638750
6.749000	-141.819706	755.793566
6.750000	-141.664639	758.200480
6.751000	-141.664639	757.518534
6.752000	-141.664639	754.419607
6.753000	-141.352825	759.229197
6.754000	-140.964317	760.603546
6.755000	-141.276127	754.765600
6.756000	-140.652508	760.948374
6.757000	-140.809250	760.257547
6.758000	-141.042690	754.760965
6.759000	-140.652508	757.167894
6.760000	-140.341534	761.982117
6.761000	-140.654182	759.570173
6.762000	-140.654182	757.850210
6.763000	-140.030556	768.510540
6.764000	-140.186466	762.664080
6.765000	-140.264835	760.598101
6.766000	-140.031399	765.767246
6.767000	-140.031399	763.009691
6.768000	-140.187298	761.976709
6.769000	-140.031399	761.976313
6.770000	-140.031399	765.416216
6.771000	-140.108929	764.042257
6.772000	-140.344040	761.289728
6.773000	-139.642883	772.631992
6.774000	-140.499950	761.635328
6.775000	-140.578320	761.634947
6.776000	-139.954693	770.574917
6.777000	-140.422413	766.107836
6.778000	-140.578320	767.135401
6.779000	-140.812592	764.733088
6.780000	-140.500782	769.205978
6.781000	-140.812592	766.794035
6.782000	-141.046036	764.391714
6.783000	-140.501621	774.701385
6.784000	-141.592117	761.297812
6.785000	-141.436218	764.732702
6.786000	-140.657524	775.387985
6.787000	-141.670486	765.769918
6.788000	-141.203613	769.891779
6.789000	-141.592957	768.171816
6.790000	-141.516262	771.962364
6.791000	-141.516262	767.484472
6.792000	-141.828072	766.456125
6.793000	-141.205284	775.733192
6.794000	-142.062344	762.333475
6.795000	-141.828072	768.866926
6.796000	-141.361187	773.676516
6.797000	-142.063183	765.427374
6.798000	-141.440399	772.993780
6.799000	-141.206120	771.960794
6.800000	-141.441231	772.994173
6.801000	-141.441231	768.525560
6.802000	-141.441231	768.525167
6.803000	-141.052727	775.400301
6.804000	-141.674671	764.066179
6.805000	-141.208626	771.286955
6.806000	-140.897659	774.031012
6.807000	-141.442074	763.384218
6.808000	-140.740917	771.286955
6.809000	-140.897659	770.945982
6.810000	-140.820122	769.221380
6.811000	-140.820122	767.150805
6.812000	-140.585007	770.258608
6.813000	-139.963058	776.783548
6.814000	-140.430775	767.160078
6.815000	-139.963898	773.347876
6.816000	-140.041428	770.604616
6.817000	-140.587517	762.701473
6.818000	-140.198170	768.197660
6.819000	-139.730453	769.922655
6.820000	-140.042267	767.510668
6.821000	-140.120640	765.449364
6.822000	-139.653755	770.268274
6.823000	-139.420319	772.319925
6.824000	-139.888035	765.104149
6.825000	-139.109341	771.983969
6.826000	-139.654594	766.828356
6.827000	-139.498688	764.421806
6.828000	-139.110184	769.918371
6.829000	-139.110184	768.894690
6.830000	-139.188553	767.178999
6.831000	-139.110184	764.422188
6.832000	-138.644138	770.956003
6.833000	-138.955109	766.146395
6.834000	-139.033478	762.024548
6.835000	-138.332321	772.680605
6.836000	-138.877579	764.086245
6.837000	-138.800880	764.427614
6.838000	-138.723343	767.867117
6.839000	-138.722511	765.810453
6.840000	-138.723343	764.778242
6.841000	-139.112690	761.337948
6.842000	-138.724174	769.582045
6.843000	-139.346962	760.309601
6.844000	-139.581242	758.594681
6.845000	-138.646645	771.302404
6.846000	-139.503704	760.314617
6.847000	-139.582073	762.030312
6.848000	-139.115196	766.843801
6.849000	-139.582073	761.006233
6.850000	-139.504543	762.721926
6.851000	-139.895557	759.628033
6.852000	-139.661285	763.754911
6.853000	-140.207375	756.193153
6.854000	-140.518341	753.790863
6.855000	-139.506218	767.199076
6.856000	-140.441643	753.795502
6.857000	-140.208206	759.291695
6.858000	-139.896397	762.385221
6.859000	-140.831825	753.795502
6.860000	-140.130669	759.983335
6.861000	-140.364113	756.211330
6.862000	-140.286575	760.329313
6.863000	-140.988567	753.459190
6.864000	-140.599228	755.520100
6.865000	-140.521690	760.333586
6.866000	-141.457123	749.341176
6.867000	-141.145306	753.809818
6.868000	-140.911869	756.562365
6.869000	-142.003204	744.878713
6.870000	-141.457958	753.468449
6.871000	-141.536327	753.122444
6.872000	-141.613865	753.127079
6.873000	-141.848137	749.004868
6.874000	-141.925674	750.383827
6.875000	-141.770607	753.131718
6.876000	-142.627663	742.826314
6.877000	-142.160786	749.009109
6.878000	-142.083248	751.075077
6.879000	-142.784401	743.517930
6.880000	-142.473427	747.639801
6.881000	-142.473427	749.359749
6.882000	-142.941139	746.957848
6.883000	-143.486397	740.769648
6.884000	-143.174591	746.967110
6.885000	-143.486397	742.840234
6.886000	-144.032486	738.376627
6.887000	-143.564766	744.214584
6.888000	-143.954948	741.466294
6.889000	-144.188385	739.068242
6.890000	-144.188385	739.750600
6.891000	-144.110016	740.437943
6.892000	-144.344292	738.726872
6.893000	-144.733643	735.291639
6.894000	-144.266754	743.195145
6.895000	-144.733643	738.039922
6.896000	-145.202194	732.889715
6.897000	-144.033318	745.601662
6.898000	-144.812012	739.072484
6.899000	-144.812012	738.048406
6.900000	-144.889542	736.328867
6.901000	-144.968750	737.020482
6.902000	-145.202194	734.618162
6.903000	-145.202194	732.207006
6.904000	-144.656937	741.146988
6.905000	-145.435631	730.495554
6.906000	-145.280563	733.935453
6.907000	-144.736145	741.838211
6.908000	-145.281395	735.650400
6.909000	-145.514832	733.257383
6.910000	-145.281395	735.654642
6.911000	-145.437302	734.289972
6.912000	-145.437302	732.564978
6.913000	-145.671577	734.284559
6.914000	-145.203865	741.163986
6.915000	-145.983391	727.760013
6.916000	-145.983391	731.199926
6.917000	-145.516510	739.789269
6.918000	-146.216827	729.834467
6.919000	-146.295197	732.578108
6.920000	-146.061760	733.269751
6.921000	-146.372726	733.615362
6.922000	-146.528641	731.558302
6.923000	-146.685379	731.207659
6.924000	-146.528641	737.741467
6.925000	-147.308167	727.090426
6.926000	-146.841286	730.870928
6.927000	-146.763748	735.689425
6.928000	-147.776718	723.659000
6.929000	-147.075562	730.879442
6.930000	-146.919662	732.599379
6.931000	-146.998032	732.262632
6.932000	-146.919662	730.201723
6.933000	-146.920494	731.234316
6.934000	-146.608681	736.730509
6.935000	-146.842957	728.140025
6.936000	-146.843796	729.518622
6.937000	-146.843796	729.864234
6.938000	-147.389885	722.312125
6.939000	-146.688728	728.840903
6.940000	-146.611191	730.214876
6.941000	-146.767929	726.779204
6.942000	-146.845467	724.031669
6.943000	-146.456123	728.499141
6.944000	-146.378586	728.503806
6.945000	-146.768768	722.320248
6.946000	-146.692070	726.793498
6.947000	-146.457794	726.793117
6.948000	-146.692070	720.960186
6.949000	-146.147652	727.489364
6.950000	-146.147652	727.498270
6.951000	-146.692909	721.651801
6.952000	-146.614540	718.562531
6.953000	-146.226868	724.749976
6.954000	-146.303566	721.314704
6.955000	-146.460304	717.879822
6.956000	-145.915894	727.161539
6.957000	-146.382767	719.945370
6.958000	-146.461136	717.202118
6.959000	-146.227699	722.020225
6.960000	-146.227699	720.642013
6.961000	-146.461975	717.206360
6.962000	-146.539505	713.425499
6.963000	-146.073463	721.337882
6.964000	-146.306068	716.869263
6.965000	-146.151001	716.182281
6.966000	-145.684120	724.436049
6.967000	-146.229370	715.158981
6.968000	-146.151833	715.504593
6.969000	-145.762489	720.313018
6.970000	-146.074303	715.850204
6.971000	-146.074303	716.541435
6.972000	-146.386116	713.101921
6.973000	-145.918396	718.606978
6.974000	-146.151833	713.105766
6.975000	-146.619553	710.021908
6.976000	-145.762489	721.700889
6.977000	-146.619553	708.301549
6.978000	-146.151833	714.139149
6.979000	-145.995934	717.241535
6.980000	-146.386116	711.404366
6.981000	-145.840027	716.554585
6.982000	-145.918396	714.157295
6.983000	-145.840858	718.619735
6.984000	-145.995934	713.464539
6.985000	-146.073463	710.716991
6.986000	-145.295616	721.031318
6.987000	-146.386116	705.570661
6.988000	-145.995934	712.100220
6.989000	-145.684959	716.567707
6.990000	-146.151833	707.290627
6.991000	-145.606590	715.880363
6.992000	-145.684120	713.824440
6.993000	-145.528221	717.258930
