BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.293000	-88.960842	866.158432
4.294000	-88.492290	872.672928
4.295000	-88.725729	872.667892
4.296000	-87.947037	884.337242
4.297000	-88.257179	881.238708
4.298000	-88.177967	886.033623
4.299000	-87.476812	900.460510
4.300000	-88.098763	892.893715
4.301000	-87.786955	901.815147
4.302000	-87.630213	908.330032
4.303000	-88.175459	901.450226
4.304000	-87.629372	913.816200
4.305000	-87.706909	916.559479
4.306000	-88.175459	913.801498
4.307000	-87.472630	921.695374
4.308000	-87.628538	925.125633
4.309000	-87.472630	929.247475
4.310000	-87.861977	924.774231
4.311000	-87.316729	934.387634
4.312000	-87.472630	936.098328
4.313000	-87.706076	932.658424
4.314000	-87.239191	942.963844
4.315000	-87.316729	940.210533
4.316000	-87.706909	936.770996
4.317000	-87.473471	944.669106
4.318000	-87.473471	941.575218
4.319000	-87.395933	943.290146
4.320000	-87.395933	941.911156
4.321000	-87.241699	945.692451
4.322000	-87.320070	944.664467
4.323000	-87.554350	942.939476
4.324000	-86.930731	951.188637
4.325000	-87.633553	941.219536
4.326000	-87.867832	938.462349
4.327000	-86.465521	953.581276
4.328000	-87.479326	940.873535
4.329000	-87.246721	943.962822
4.330000	-86.468870	950.496628
4.331000	-87.014116	941.902245
4.332000	-86.859882	942.247856
4.333000	-86.704815	941.560883
4.334000	-86.862391	937.785042
4.335000	-86.552256	937.103065
4.336000	-86.319651	935.728714
4.337000	-86.087046	936.761307
4.338000	-86.010347	928.863197
4.339000	-86.402203	923.367416
4.340000	-85.079103	932.649101
4.341000	-85.937832	917.188477
4.342000	-85.159981	920.974747
4.343000	-85.006584	919.951416
4.344000	-85.475138	906.893059
4.345000	-84.698118	911.707687
4.346000	-84.387983	911.025345
4.347000	-85.403456	894.882744
4.348000	-84.782345	897.299332
4.349000	-84.862391	893.523460
4.350000	-85.019964	886.312721
4.351000	-85.410986	879.797050
4.352000	-84.945776	881.176407
4.353000	-85.104191	874.315918
4.354000	-85.729483	863.664879
4.355000	-85.030838	869.526001
4.356000	-86.047148	854.061867
4.357000	-86.047985	849.602890
4.358000	-85.661150	852.706825
4.359000	-86.131374	843.439026
4.360000	-86.523228	837.261269
4.361000	-86.603273	832.461292
4.362000	-86.917589	825.255184
4.363000	-86.920099	820.801613
4.364000	-87.311954	811.533421
4.365000	-87.002651	815.320118
4.366000	-87.472878	801.579762
4.367000	-87.709660	796.097870
4.368000	-87.243616	801.612621
4.369000	-88.025654	782.376884
4.370000	-88.339973	779.643276
4.371000	-87.407051	784.461746
4.372000	-88.344154	767.978165
4.373000	-88.190758	769.712044
4.374000	-88.193266	764.912857
4.375000	-88.585119	757.364986
4.376000	-89.054506	749.817524
4.377000	-88.823576	747.424126
4.378000	-89.059525	742.970947
4.379000	-89.295475	736.105446
4.380000	-89.531424	730.282520
4.381000	-89.299656	730.983807
4.382000	-90.080856	718.285740
4.383000	-89.927460	717.262424
4.384000	-90.007500	713.840683
4.385000	-91.022972	696.329548
4.386000	-90.168423	704.592194
4.387000	-90.560276	698.423313
4.388000	-90.951290	688.805237
4.389000	-91.109707	687.103851
4.390000	-91.033012	685.402832
4.391000	-91.659142	676.135027
4.392000	-91.738346	670.307127
4.393000	-91.584949	670.662409
4.394000	-91.664158	666.554441
4.395000	-92.445354	656.262562
4.396000	-91.434059	665.203302
4.397000	-92.293633	650.794945
4.398000	-92.451210	644.270395
4.399000	-92.219440	648.752556
4.400000	-92.687992	639.489393
4.401000	-92.611298	637.778704
4.402000	-92.535431	632.978750
4.403000	-92.848915	628.870787
4.404000	-92.928123	627.169428
4.405000	-93.241608	617.901585
4.406000	-92.931469	620.318199
4.407000	-93.477554	610.367653
4.408000	-93.635136	606.601086
4.409000	-92.934814	613.826126
4.410000	-93.871918	597.342562
4.411000	-93.560108	601.132711
4.412000	-93.172436	605.273506
4.413000	-94.107868	590.163500
4.414000	-93.952801	592.925688
4.415000	-93.797729	593.275572
4.416000	-94.733997	582.288197
4.417000	-94.111210	586.419718
4.418000	-94.034515	585.068563
4.419000	-94.423862	581.980082
4.420000	-94.658134	576.487736
4.421000	-94.658974	576.842251
4.422000	-94.658974	577.879871
4.423000	-94.970783	568.957662
4.424000	-94.893250	571.710594
4.425000	-94.503063	574.122169
4.426000	-95.439331	563.139047
4.427000	-94.971619	566.237203
4.428000	-94.893250	564.526116
4.429000	-95.439331	558.006628
4.430000	-94.893250	561.786740
4.431000	-94.971619	562.824716
4.432000	-95.049152	558.360739
4.433000	-94.971619	556.308329
4.434000	-94.426369	561.809541
4.435000	-94.738178	556.667837
4.436000	-94.113724	556.667456
4.437000	-93.646843	562.509263
4.438000	-93.958652	554.615030
4.439000	-93.802746	552.207708
4.440000	-92.557178	563.901006
4.441000	-92.945686	555.305475
4.442000	-92.477970	557.712404
4.443000	-92.166996	557.380323
4.444000	-92.088627	556.351213
4.445000	-91.387470	557.724794
4.446000	-91.543377	553.943881
4.447000	-90.843056	559.448996
4.448000	-90.373669	558.420649
4.449000	-90.607944	552.919044
4.450000	-89.516605	565.289647
4.451000	-90.217762	552.235927
4.452000	-89.826744	555.679698
4.453000	-88.892151	564.951745
4.454000	-89.436565	554.646346
4.455000	-88.423595	563.922640
4.456000	-88.423595	563.922640
4.457000	-88.812107	554.986533
4.458000	-87.877510	563.921091
4.459000	-87.798306	564.958712
4.460000	-87.564030	566.668612
4.461000	-87.641563	562.551008
4.462000	-87.173008	568.042200
4.463000	-86.861198	571.481309
4.464000	-87.093803	565.634092
4.465000	-86.547714	572.854493
4.466000	-86.546879	570.447580
4.467000	-86.468510	566.661281
4.468000	-85.766518	576.624566
4.469000	-85.297966	577.998525
4.470000	-85.998283	571.123327
4.471000	-85.374660	577.993112
4.472000	-85.217922	578.680093
4.473000	-85.217087	576.277025
4.474000	-85.138718	575.580378
4.475000	-84.592628	583.487763
4.476000	-84.435886	583.136754
4.477000	-84.435051	583.136361
4.478000	-83.655525	592.413048
4.479000	-84.120731	584.504914
4.480000	-84.276638	582.784945
4.481000	-82.951862	597.898827
4.482000	-83.729713	588.279603
4.483000	-83.417068	592.396813
4.484000	-82.793447	598.583878
4.485000	-82.947681	597.887241
4.486000	-82.323223	600.981136
4.487000	-82.556664	599.947392
4.488000	-82.166481	603.377251
4.489000	-82.243181	602.689877
4.490000	-81.852999	604.404823
4.491000	-81.306913	612.648539
4.492000	-81.694586	605.431606
4.493000	-81.383610	608.178749
4.494000	-80.368971	618.483797
4.495000	-81.070127	607.481328
4.496000	-80.212231	616.752998
4.497000	-80.055489	617.785984
4.498000	-80.366465	613.658340
4.499000	-79.431030	622.934649
4.500000	-79.117546	626.705473
4.501000	-79.272617	624.297771
4.502000	-79.116713	624.979340
4.503000	-78.726530	631.503103
4.504000	-78.335514	633.222281
4.505000	-78.490582	631.155567
4.506000	-77.867796	640.086672
4.507000	-77.865288	639.052912
4.508000	-77.553480	638.701479
4.509000	-77.319201	645.229494
4.510000	-77.084087	644.537119
4.511000	-77.316692	644.540987
4.512000	-76.848976	651.746710
4.513000	-76.926514	651.746317
4.514000	-77.003210	653.455435
4.515000	-76.534660	653.804922
4.516000	-76.611357	658.949720
4.517000	-76.610519	658.261980
4.518000	-76.921495	657.915213
4.519000	-76.452940	667.532875
4.520000	-76.763916	662.371855
4.521000	-76.918150	664.091032
4.522000	-76.216995	677.152893
4.523000	-76.838943	668.202448
4.524000	-76.683039	673.005888
4.525000	-75.902676	682.627819
4.526000	-76.602993	673.350344
4.527000	-76.135277	682.617390
4.528000	-76.134443	684.345840
4.529000	-76.289511	685.714378
4.530000	-75.976864	687.424309
4.531000	-76.131931	687.423519
4.532000	-75.897657	692.918961
4.533000	-76.287003	688.108582
4.534000	-76.285330	691.538815
4.535000	-75.661707	700.469891
4.536000	-76.206959	693.943821
4.537000	-75.894312	700.808952
4.538000	-76.049379	701.490898
4.539000	-76.516260	694.961346
4.540000	-76.048542	702.863674
4.541000	-75.892637	704.924263
4.542000	-76.047709	703.198883
4.543000	-76.124407	704.231094
4.544000	-75.890968	709.731537
4.545000	-76.046036	710.408058
4.546000	-76.122732	707.314167
4.547000	-75.421576	716.936880
4.548000	-76.122732	710.402691
4.549000	-75.888456	712.467476
4.550000	-75.187302	722.772520
4.551000	-75.809248	715.551338
4.552000	-75.574974	718.303864
4.553000	-75.262327	721.738745
4.554000	-75.340698	720.018005
4.555000	-75.574974	720.018005
4.556000	-75.262327	720.007973
4.557000	-75.339861	723.798162
4.558000	-75.339861	723.452160
4.559000	-75.261490	723.446732
4.560000	-75.027216	728.606230
4.561000	-75.883442	718.632462
4.562000	-75.727533	722.071648
4.563000	-75.181450	731.344450
4.564000	-75.881767	722.417259
4.565000	-75.725864	729.282747
4.566000	-75.803398	730.315340
4.567000	-76.581249	722.407192
4.568000	-76.269440	730.656343
4.569000	-76.424507	732.025637
4.570000	-76.891388	730.991888
4.571000	-76.813017	732.019842
4.572000	-76.734646	736.829458
4.573000	-76.812180	738.203417
4.574000	-77.123156	734.417513
4.575000	-77.278223	735.104464
4.576000	-76.888044	741.623980
4.577000	-77.510828	734.408209
4.578000	-77.043112	743.343550
4.579000	-77.432457	740.245413
4.580000	-77.820967	737.155367
4.581000	-77.275717	745.058481
4.582000	-77.509155	741.969225
4.583000	-77.820129	741.964586
4.584000	-77.897663	740.243834
4.585000	-77.820129	742.992117
4.586000	-77.430784	746.417738
4.587000	-78.131939	738.865267
4.588000	-77.664227	749.175299
4.589000	-78.286173	738.865267
4.590000	-78.209476	739.551458
4.591000	-77.430784	751.581469
4.592000	-78.677191	738.177496
4.593000	-78.131939	744.715536
4.594000	-77.742596	750.207129
4.595000	-78.366219	740.930025
4.596000	-78.054405	747.117872
4.597000	-78.211147	744.715536
4.598000	-78.522959	742.990965
4.599000	-78.679701	741.279909
4.600000	-78.602163	742.658476
4.601000	-78.523792	747.121721
4.602000	-79.381689	736.816696
4.603000	-79.538431	737.849682
4.604000	-79.382526	741.634798
4.605000	-80.006987	734.072655
4.606000	-80.084520	734.077660
4.607000	-80.085356	735.802654
4.608000	-80.787350	726.866158
4.609000	-80.477211	734.778549
4.610000	-80.321306	736.147503
4.611000	-81.179203	728.245121
4.612000	-81.256737	727.908386
4.613000	-81.335945	730.319576
4.614000	-81.726124	727.221409
4.615000	-81.882866	724.482430
4.616000	-81.961237	726.202763
4.617000	-82.117977	726.207397
4.618000	-82.819971	719.677820
4.619000	-82.118814	727.585995
4.620000	-82.976711	718.654898
4.621000	-83.444426	715.219664
4.622000	-82.900011	722.440041
4.623000	-83.367729	717.986462
4.624000	-83.757908	714.888330
4.625000	-84.149763	713.513975
4.626000	-84.228134	712.490294
4.627000	-84.072229	713.181910
4.628000	-85.007660	706.662390
4.629000	-84.619154	711.813349
4.630000	-85.164400	705.634439
4.631000	-85.632956	701.512943
4.632000	-85.165237	712.515026
4.633000	-86.257410	697.391109
4.634000	-86.024809	701.523005
4.635000	-86.181551	702.215033
4.636000	-86.570061	695.344463
4.637000	-86.415827	700.158304
4.638000	-86.182388	701.873663
4.639000	-87.040285	694.667519
4.640000	-86.573404	698.798681
4.641000	-86.962748	696.738108
4.642000	-86.886051	697.074085
4.643000	-87.509672	688.494038
4.644000	-87.353767	691.583675
4.645000	-86.653446	697.430120
4.646000	-87.744785	684.718167
4.647000	-87.434647	689.882652
4.648000	-87.201208	689.191036
4.649000	-87.669758	681.979901
4.650000	-87.435484	685.424454
4.651000	-87.280413	685.083481
4.652000	-87.670595	681.302594
4.653000	-87.748966	680.269624
4.654000	-87.593895	684.056316
4.655000	-87.905708	677.873124
4.656000	-87.672266	678.560102
4.657000	-87.594732	683.032619
4.658000	-88.219191	674.447907
4.659000	-88.375095	673.414937
4.660000	-87.829006	681.668697
4.661000	-88.375095	671.705403
4.662000	-88.453466	672.046376
4.663000	-88.142490	678.921188
4.664000	-88.531837	672.051408
4.665000	-88.375933	673.084378
4.666000	-88.375933	673.771359
4.667000	-88.843645	669.990865
4.668000	-88.375933	674.459492
4.669000	-88.531837	671.023850
4.670000	-88.453466	674.459492
4.671000	-88.921183	666.902368
4.672000	-89.077923	665.187056
4.673000	-88.297562	675.492477
4.674000	-88.998716	664.504728
4.675000	-89.154621	666.561776
4.676000	-87.829006	677.212822
4.677000	-88.841976	664.154860
4.678000	-88.296724	671.376026
4.679000	-88.375095	669.655290
4.680000	-88.763605	664.159468
4.681000	-88.296724	669.305421
4.682000	-88.140820	671.376026
4.683000	-88.061611	671.366727
4.684000	-88.294216	666.898885
4.685000	-87.593895	674.455631
4.686000	-87.827337	673.433075
4.687000	-87.904871	667.240254
4.688000	-87.671432	674.801987
4.689000	-87.826500	670.329892
4.690000	-88.059938	666.894631
4.691000	-87.280413	677.204704
4.692000	-87.670595	671.708097
4.693000	-87.592224	671.708097
4.694000	-87.435484	670.671262
4.695000	-87.592224	672.049451
4.696000	-87.279579	671.358228
4.697000	-87.201208	671.016873
4.698000	-86.811861	678.573997
4.699000	-87.201208	670.671250
4.700000	-87.201208	670.670869
4.701000	-86.421682	678.915367
4.702000	-87.278742	668.263558
4.703000	-86.966928	672.040174
4.704000	-86.344145	680.980549
4.705000	-86.811024	671.699582
4.706000	-86.811024	674.783811
4.707000	-86.187403	679.597694
4.708000	-86.966928	672.040952
4.709000	-86.343311	678.569756
4.710000	-86.264940	678.223354
4.711000	-86.265774	678.911110
4.712000	-86.498379	676.849792
4.713000	-86.654284	675.817215
4.714000	-86.109032	682.687738
4.715000	-86.653446	673.746625
4.716000	-86.731817	674.779987
4.717000	-86.186569	682.337101
4.718000	-86.886889	671.685670
4.719000	-86.497541	678.560848
4.720000	-86.263266	681.309132
4.721000	-86.886889	672.368394
4.722000	-86.419170	680.617516
4.723000	-86.496704	679.930943
4.724000	-86.652613	676.496075
4.725000	-86.651775	676.491043
4.726000	-86.340799	680.272297
4.727000	-86.574242	680.959278
4.728000	-86.730146	678.893322
4.729000	-86.028154	688.511793
4.730000	-86.574242	681.300632
4.731000	-86.962748	677.861126
4.732000	-86.027317	688.512159
4.733000	-86.884377	680.604378
4.734000	-86.650938	684.390280
4.735000	-86.651775	684.045065
4.736000	-86.494196	686.105635
4.737000	-86.961914	683.699453
4.738000	-87.039448	683.012079
4.739000	-86.961077	684.381781
4.740000	-87.195353	683.007837
4.741000	-87.427958	682.657587
4.742000	-87.038610	689.186762
4.743000	-87.894835	680.246403
4.744000	-87.738930	681.971003
4.745000	-87.271215	691.589428
4.746000	-87.894001	682.311975
4.747000	-88.049068	684.032320
4.748000	-87.738092	689.523886
4.749000	-88.594318	680.252222
4.750000	-88.204136	688.149927
4.751000	-88.048231	689.870281
4.752000	-88.826923	686.080107
4.753000	-88.670183	686.421476
4.754000	-88.904457	687.800467
4.755000	-88.825251	688.482779
4.756000	-89.137058	686.421869
4.757000	-88.901947	690.198498
4.758000	-88.980318	692.259804
4.759000	-89.447197	686.412962
4.760000	-89.290457	692.600777
4.761000	-89.445528	690.535595
4.762000	-90.225054	686.062346
4.763000	-89.523062	694.998051
4.764000	-89.833200	692.591896
4.765000	-89.833200	692.591896
4.766000	-90.145008	691.217937
4.767000	-90.300076	693.615211
4.768000	-90.455147	692.246284
4.769000	-90.220036	692.582649
4.770000	-89.908222	701.177353
4.771000	-90.297569	694.975624
4.772000	-90.452637	693.260326
4.773000	-89.439672	707.000631
4.774000	-90.529337	696.349583
4.775000	-90.217524	699.779846
4.776000	-90.060781	704.248062
4.777000	-90.606033	698.055637
4.778000	-90.059113	704.584793
4.779000	-89.980742	705.617382
4.780000	-90.292551	705.271774
4.781000	-90.134972	708.010433
4.782000	-90.213343	705.257103
4.783000	-89.899858	712.819258
4.784000	-90.522644	703.883144
4.785000	-89.899027	710.752920
4.786000	-89.821489	716.249884
4.787000	-90.444273	706.963127
4.788000	-89.820656	714.183550
4.789000	-89.742285	714.865892
4.790000	-90.365068	707.986443
4.791000	-89.974886	715.207624
4.792000	-89.739773	717.955145
4.793000	-90.285862	713.482265
4.794000	-90.052420	717.258528
4.795000	-89.896515	720.693792
4.796000	-90.052420	717.599897
4.797000	-90.207491	716.225542
4.798000	-89.738935	723.436647
4.799000	-89.817307	723.437044
4.800000	-90.207491	718.627821
4.801000	-89.816473	726.521692
4.802000	-90.049911	723.778017
4.803000	-90.595163	717.244223
4.804000	-89.972378	727.895227
4.805000	-90.440092	723.432405
4.806000	-90.361721	723.086401
4.807000	-90.516792	722.394392
4.808000	-90.204979	726.516661
4.809000	-90.595163	726.175688
4.810000	-90.673534	723.422766
4.811000	-90.595163	728.919333
4.812000	-90.827765	723.768377
4.813000	-91.217947	719.983202
4.814000	-90.439259	733.046211
4.815000	-91.764032	717.922689
4.816000	-91.062876	725.479433
4.817000	-90.751068	731.667620
4.818000	-91.608128	720.670576
4.819000	-91.295481	727.536100
4.820000	-91.452223	727.886744
4.821000	-91.764032	723.755621
4.822000	-91.452223	728.915091
4.823000	-91.529757	727.882105
4.824000	-91.452223	732.349932
4.825000	-92.308447	722.040663
4.826000	-91.685661	728.569086
4.827000	-91.686499	731.658709
4.828000	-92.153379	723.063612
4.829000	-91.919941	727.540739
4.830000	-91.764032	730.284781
4.831000	-92.386816	721.695051
4.832000	-91.998312	728.228479
4.833000	-91.998312	727.541529
4.834000	-92.621929	721.695051
4.835000	-92.309282	725.826567
4.836000	-91.998312	727.200891
4.837000	-92.544395	724.452608
4.838000	-92.700300	722.387060
4.839000	-92.388491	728.229635
4.840000	-92.700300	724.111635
4.841000	-92.777838	722.733038
4.842000	-92.544395	728.917376
4.843000	-92.933743	723.079439
4.844000	-93.246387	719.639906
4.845000	-92.622766	728.571371
4.846000	-92.934580	724.799406
4.847000	-93.013783	723.421598
4.848000	-92.779509	726.510462
4.849000	-93.325596	721.360235
4.850000	-93.247225	723.080595
4.851000	-93.325596	720.332678
4.852000	-93.325596	724.450285
4.853000	-93.481501	721.711668
4.854000	-93.870848	717.580153
4.855000	-93.326433	726.516226
4.856000	-94.495302	711.055984
4.857000	-94.261026	714.145605
4.858000	-93.559872	724.119375
4.859000	-94.495302	710.715378
4.860000	-94.105959	718.623144
4.861000	-94.028421	719.310518
4.862000	-94.573673	711.407782
4.863000	-94.184330	718.628176
4.864000	-94.418606	714.843046
4.865000	-94.418606	715.871367
4.866000	-94.574509	712.782106
4.867000	-94.496140	713.473722
4.868000	-94.418606	718.283751
4.869000	-94.887156	710.038830
4.870000	-94.731251	714.848806
4.871000	-94.887993	714.848806
4.872000	-95.432404	706.253716
4.873000	-95.043898	713.474485
4.874000	-95.199802	710.731600
4.875000	-95.667515	707.300976
4.876000	-94.966364	713.825521
4.877000	-95.122269	712.105562
4.878000	-95.745884	706.955364
4.879000	-95.745884	705.586040
4.880000	-95.434914	708.329687
4.881000	-95.668350	706.955364
4.882000	-95.746719	706.268387
4.883000	-95.124779	714.522142
4.884000	-95.435749	706.268387
4.885000	-95.514118	703.861443
4.886000	-95.046408	712.115202
4.887000	-95.358215	706.273418
4.888000	-95.203148	707.992565
4.889000	-94.501995	711.086851
4.890000	-94.814640	708.338177
4.891000	-94.737106	708.679937
4.892000	-94.658735	707.310253
4.893000	-94.659569	706.969280
4.894000	-94.503664	706.969280
4.895000	-94.503664	703.870354
4.896000	-94.349434	707.661627
4.897000	-94.582035	700.440460
4.898000	-94.349434	702.506035
4.899000	-93.880880	709.376589
4.900000	-94.349434	698.720921
4.901000	-94.115992	702.506432
4.902000	-93.804184	706.632915
4.903000	-94.428635	694.954323
4.904000	-93.493208	705.605358
4.905000	-93.571579	704.231396
4.906000	-93.571579	702.165459
4.907000	-93.571579	700.445496
4.908000	-93.338140	703.203079
4.909000	-93.261440	702.521469
4.910000	-93.573252	696.337559
4.911000	-92.950468	703.553329
4.912000	-92.950468	703.894669
4.913000	-93.418180	696.337559
4.914000	-92.951305	702.179344
4.915000	-93.186417	697.365879
4.916000	-93.574921	693.249031
4.917000	-92.873768	697.716522
4.918000	-93.108879	697.029938
4.919000	-93.031345	695.318851
4.920000	-93.188084	691.192753
4.921000	-92.877113	696.006989
4.922000	-93.265617	691.543800
4.923000	-93.343990	689.477797
4.924000	-92.721207	697.385586
4.925000	-92.955482	690.515057
4.926000	-93.735012	683.987020
4.927000	-92.488605	698.082626
4.928000	-93.112225	688.112745
4.929000	-93.191429	689.492107
4.930000	-92.957153	690.870705
4.931000	-93.269802	685.715864
4.932000	-93.192268	686.749607
4.933000	-93.113895	686.402845
4.934000	-93.270638	685.379896
4.935000	-93.349007	684.346910
4.936000	-93.349007	682.631613
4.937000	-92.960499	687.104492
4.938000	-93.584122	678.856134
4.939000	-93.974304	677.136164
4.940000	-93.117241	687.796513
4.941000	-93.974304	675.084528
4.942000	-93.584957	679.202536
4.943000	-93.273983	681.609846
4.944000	-94.365322	669.588722
4.945000	-93.585796	679.898787
4.946000	-93.585796	679.211809
4.947000	-94.053509	671.655451
4.948000	-93.742535	675.776934
4.949000	-93.820908	675.099989
4.950000	-93.742535	676.473928
4.951000	-94.211086	670.632162
4.952000	-93.742535	675.099596
4.953000	-93.820908	675.450632
4.954000	-94.211086	668.225224
4.955000	-93.588303	676.474314
4.956000	-93.820908	673.385057
4.957000	-94.289459	667.201878
4.958000	-93.588303	676.133341
4.959000	-94.133553	670.637167
4.960000	-94.367828	667.543644
4.961000	-94.289459	666.856663
4.962000	-94.056019	671.324541
4.963000	-94.211926	668.576990
4.964000	-94.211926	667.894281
4.965000	-93.745045	676.138372
4.966000	-94.289459	664.108765
4.967000	-94.444530	663.767792
4.968000	-93.665836	675.110449
4.969000	-94.600433	662.393436
4.970000	-94.288620	667.548670
4.971000	-93.977650	673.736856
4.972000	-94.600433	667.203447
4.973000	-94.210251	669.955980
4.974000	-94.288620	670.638689
4.975000	-94.443691	668.577383
4.976000	-94.365322	669.610369
4.977000	-94.287788	670.634050
4.978000	-94.131046	673.381998
4.979000	-94.365322	668.231379
4.980000	-94.597923	668.573133
4.981000	-93.740864	678.878563
4.982000	-94.285275	668.222883
4.983000	-93.974304	672.690382
4.984000	-93.506588	678.878563
4.985000	-94.128536	669.596815
4.986000	-93.661655	674.751684
4.987000	-93.427380	677.841728
4.988000	-94.128536	671.657789
4.989000	-93.582451	674.401438
4.990000	-93.504078	674.747442
4.991000	-93.504078	674.747442
4.992000	-93.659985	671.999159
4.993000	-93.269802	679.556236
4.994000	-93.348171	678.178036
4.995000	-93.347340	677.145077
4.996000	-93.347340	680.589615
4.997000	-93.424873	676.112097
4.998000	-93.891750	673.363813
4.999000	-93.034687	683.323624
5.000000	-93.657475	676.794806
5.001000	-93.501568	681.266956
5.002000	-93.579102	677.827785
5.003000	-93.579102	679.196743
5.004000	-93.422359	679.884117
5.005000	-93.421528	678.850735
5.006000	-93.343990	682.977619
5.007000	-93.343155	678.850735
5.008000	-93.421528	679.192104
5.009000	-92.797907	689.502174
5.010000	-93.576595	676.434523
5.011000	-93.264786	681.248772
5.012000	-92.641167	688.464554
5.013000	-93.342319	678.495459
5.014000	-92.796234	684.683640
5.015000	-92.562796	688.118179
5.016000	-92.951305	682.276726
5.017000	-92.484425	686.057236
5.018000	-92.328520	689.487473
5.019000	-92.639492	687.080551
5.020000	-92.484425	685.701561
5.021000	-92.406054	686.739182
5.022000	-91.938335	694.642668
5.023000	-92.327682	686.734940
5.024000	-91.938335	691.544533
5.025000	-91.704062	694.292057
5.026000	-92.327682	686.042927
5.027000	-91.782433	692.572487
5.028000	-91.859966	692.572487
5.029000	-92.250149	686.388935
5.030000	-91.626528	692.572487
5.031000	-91.782433	693.600834
5.032000	-91.781595	691.193497
5.033000	-91.937500	689.468887
5.034000	-91.547319	694.974796
5.035000	-91.781595	690.160515
5.036000	-91.625690	690.501881
5.037000	-91.081276	699.437979
5.038000	-91.548157	691.539108
5.039000	-91.625690	690.501881
5.040000	-90.612726	703.218496
5.041000	-91.548157	691.875870
5.042000	-91.236343	696.343693
5.043000	-91.002069	696.685062
5.044000	-91.236343	696.685062
5.045000	-90.847002	698.750635
5.046000	-91.236343	693.937569
5.047000	-90.769468	699.437593
5.048000	-91.158810	693.937569
5.049000	-91.237181	692.217209
5.050000	-90.769468	700.116053
5.051000	-91.237181	690.842884
5.052000	-91.081276	693.586899
5.053000	-90.380121	703.560232
5.054000	-91.315552	691.871597
5.055000	-91.159647	695.316135
5.056000	-90.691931	699.774714
5.057000	-91.237181	691.530594
5.058000	-90.769468	697.372044
5.059000	-90.536863	699.428709
5.060000	-90.926208	698.054747
5.061000	-90.926208	696.339451
5.062000	-90.926208	697.713774
5.063000	-90.536863	700.803030
5.064000	-91.082113	693.923233
5.065000	-91.004580	696.340214
5.066000	-90.536863	699.770441
5.067000	-91.082951	693.933296
5.068000	-90.848671	698.737486
5.069000	-90.459330	700.803030
5.070000	-91.316389	690.152386
5.071000	-90.848671	697.714567
5.072000	-91.004580	696.676939
5.073000	-91.082951	694.274666
5.074000	-91.004580	694.274666
5.075000	-90.693604	700.111811
5.076000	-91.160484	695.648991
5.077000	-91.316389	693.246681
5.078000	-91.082951	701.491194
5.079000	-91.159647	695.643986
5.080000	-91.626528	692.204052
5.081000	-90.691931	706.295393
5.082000	-91.315552	697.700651
5.083000	-91.315552	699.079218
5.084000	-91.081276	701.827139
5.085000	-91.548157	697.013676
5.086000	-91.158810	702.173170
5.087000	-91.314714	698.041624
5.088000	-91.314714	701.827559
5.089000	-91.002069	702.168142
5.090000	-91.469786	699.415190
5.091000	-90.846165	706.636366
5.092000	-91.547319	695.293728
5.093000	-91.391415	697.695621
5.094000	-90.534355	708.005293
5.095000	-91.391415	695.634682
5.096000	-90.923698	701.472254
5.097000	-90.455984	705.599138
5.098000	-90.923698	699.065336
5.099000	-90.611889	703.191427
5.100000	-90.300076	705.593740
5.101000	-90.533518	703.191427
5.102000	-90.378447	703.873373
5.103000	-90.300076	706.276083
5.104000	-89.754829	710.061594
5.105000	-89.909897	706.622087
5.106000	-89.753992	708.345903
5.107000	-90.145008	706.967672
5.108000	-90.377613	701.120853
5.109000	-90.145008	704.901731
5.110000	-89.910734	707.308676
5.111000	-90.534355	697.681320
5.112000	-89.754829	709.028246
5.113000	-89.833200	708.341269
5.114000	-90.145008	702.499418
5.115000	-90.145008	703.864103
5.116000	-90.067474	705.588289
5.117000	-89.988268	703.872988
5.118000	-90.145008	701.807804
5.119000	-89.599758	710.743547
5.120000	-89.833200	706.275297
5.121000	-90.067474	701.125095
5.122000	-89.210415	713.154703
5.123000	-90.145845	703.180981
5.124000	-89.833200	705.246950
5.125000	-89.210415	711.776136
5.126000	-89.678129	707.654287
5.127000	-89.912403	706.621275
5.128000	-89.912403	705.588289
5.129000	-90.068312	705.246950
5.130000	-89.834869	706.279905
5.131000	-90.224216	701.471104
5.132000	-89.523062	710.411451
5.133000	-90.146683	701.471104
5.134000	-90.069145	702.503698
5.135000	-89.445528	712.813730
5.136000	-90.146683	700.783726
5.137000	-89.991611	704.228270
5.138000	-89.836544	706.966887
5.139000	-90.225887	699.414406
5.140000	-89.836544	706.625517
5.141000	-89.680639	705.943571
5.142000	-89.991611	703.541292
5.143000	-89.836544	702.163092
5.144000	-89.759844	704.224031
5.145000	-89.603939	705.943968
5.146000	-89.993286	699.073402
5.147000	-89.525568	704.920286
5.148000	-89.137058	708.355547
5.149000	-89.526405	700.452007
5.150000	-89.604776	704.574282
5.151000	-89.604776	702.171972
5.152000	-89.760681	697.699081
5.153000	-89.215429	704.228670
5.154000	-89.293800	702.512976
5.155000	-89.605614	698.737068
5.156000	-89.293800	700.457037
5.157000	-89.060362	702.517584
5.158000	-89.450542	696.681557
5.159000	-89.138733	699.423660
5.160000	-89.061199	703.204927
5.161000	-89.294638	697.363113
5.162000	-89.372171	694.965469
5.163000	-88.594318	707.677843
5.164000	-89.373009	696.335159
