BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.456000	30.208982	1.872916
6.457000	30.131447	0.498579
6.458000	29.974706	-1.220989
6.459000	30.287353	2.555254
6.460000	30.287353	2.559887
6.461000	30.131447	1.186324
6.462000	30.364887	2.555254
6.463000	30.286516	4.279847
6.464000	30.831766	10.457996
6.465000	30.675861	8.065368
6.466000	30.364887	3.588230
6.467000	30.130611	1.527303
6.468000	30.442422	7.378396
6.469000	30.442422	6.341167
6.470000	30.208982	2.218528
6.471000	30.131447	-0.874985
6.472000	29.897172	-2.936304
6.473000	30.364887	4.279847
6.474000	30.364887	3.592875
6.475000	30.131447	-0.183760
6.476000	29.975543	-1.907961
6.477000	30.364887	4.279847
6.478000	30.442422	6.000188
6.479000	30.520793	4.966820
6.480000	30.597490	5.658828
6.481000	30.286516	2.564532
6.482000	30.675861	10.809026
6.483000	30.442422	7.378396
6.484000	30.286516	3.592864
6.485000	30.131447	0.503213
6.486000	30.052240	0.844191
6.487000	30.364887	3.938869
6.488000	30.287353	1.872916
6.489000	30.208982	1.190196
6.490000	29.897172	-3.277282
6.491000	30.597490	4.966438
6.492000	30.364887	3.938487
6.493000	30.208982	1.186324
6.494000	30.442422	3.933843
6.495000	30.442422	5.313215
6.496000	30.520793	8.416006
6.497000	30.442422	4.966820
6.498000	30.130611	1.531937
6.499000	29.974706	-0.183378
6.500000	30.130611	3.246870
6.501000	30.208982	3.247252
6.502000	29.897172	-2.594944
6.503000	30.053077	-0.183760
6.504000	29.740431	-2.248940
6.505000	30.130611	2.559887
6.506000	30.130611	1.185933
6.507000	30.130611	-0.528980
6.508000	29.897172	-2.249332
6.509000	30.208982	2.905892
6.510000	30.442422	7.378777
6.511000	30.286516	3.251504
6.512000	30.442422	4.966820
6.513000	29.974706	0.508238
6.514000	30.364051	6.350435
6.515000	30.442422	5.308179
6.516000	29.897172	-0.874604
6.517000	29.662896	-4.314904
6.518000	29.897172	-2.589918
6.519000	30.130611	2.214275
6.520000	29.740431	-1.903328
6.521000	30.208982	0.503213
6.522000	29.897172	-2.594944
6.523000	30.052240	1.181299
6.524000	30.364887	2.905892
6.525000	30.130611	2.218909
6.526000	30.286516	2.900866
6.527000	30.364887	5.999807
6.528000	30.597490	8.065368
6.529000	30.285681	3.251504
6.530000	30.130611	2.218909
6.531000	29.975543	-0.188404
6.532000	29.974706	1.186324
6.533000	30.130611	1.873297
6.534000	29.974706	-1.907580
6.535000	29.897172	-1.215963
6.536000	29.974706	-1.903328
6.537000	30.208982	1.873297
6.538000	29.975543	0.157600
6.539000	29.974706	-1.903328
6.540000	30.053077	0.162626
6.541000	30.442422	4.967201
6.542000	30.520793	8.065368
6.543000	30.364051	3.938869
6.544000	30.053077	1.872916
6.545000	30.053077	1.531937
6.546000	30.208982	3.933843
6.547000	30.208982	2.905892
6.548000	29.819637	-2.936304
6.549000	29.819637	-2.935923
6.550000	29.975543	0.157600
6.551000	30.131447	1.527292
6.552000	30.053077	-1.215963
6.553000	29.819637	-2.936304
6.554000	29.507827	-4.651248
6.555000	30.208982	2.905892
6.556000	30.286516	4.966820
6.557000	29.975543	1.185933
6.558000	30.131447	2.905892
6.559000	30.443258	5.307798
6.560000	30.443258	7.373752
6.561000	30.287353	5.649158
6.562000	29.975543	-0.191884
6.563000	29.819637	-3.281917
6.564000	29.975543	-0.533625
6.565000	30.053913	0.149095
6.566000	30.053913	-0.874604
6.567000	29.976378	-1.566601
6.568000	30.053913	-0.533625
6.569000	30.131447	1.181299
6.570000	30.053913	0.494316
6.571000	29.976378	-0.188404
6.572000	30.132284	1.868271
6.573000	30.521628	8.402476
6.574000	30.444094	5.990518
6.575000	30.288189	4.275594
6.576000	30.132284	1.868663
6.577000	29.821309	0.840320
6.578000	29.976378	1.185933
6.579000	29.898008	-0.879629
6.580000	29.821309	-1.907580
6.581000	29.430292	-4.314904
6.582000	30.132284	2.214275
6.583000	30.054749	1.181299
6.584000	29.821309	-1.912606
6.585000	29.976378	-0.879629
6.586000	30.132284	2.555254
6.587000	30.678370	8.743836
6.588000	30.444094	5.649158
6.589000	30.210655	3.588230
6.590000	29.976378	0.490074
6.591000	30.288189	5.303546
6.592000	30.288189	6.682526
6.593000	29.976378	0.835294
6.594000	29.899680	-0.542521
6.595000	29.587870	-4.665150
6.596000	29.899680	0.831434
6.597000	30.133121	2.209641
6.598000	29.665404	-1.912606
6.599000	29.665404	-2.258600
6.600000	30.054749	1.522659
6.601000	30.288189	4.270569
6.602000	29.899680	1.864019
6.603000	30.210655	3.929590
6.604000	29.821309	0.831434
6.605000	30.366559	7.355195
6.606000	30.600836	6.327625
6.607000	30.289025	3.924564
6.608000	29.899680	0.144069
6.609000	29.822145	-1.916858
6.610000	29.978051	1.172794
6.611000	29.744611	-1.575880
6.612000	29.978051	0.831434
6.613000	29.667077	-2.950227
6.614000	29.900517	0.831434
6.615000	30.213163	1.863637
6.616000	29.901352	-1.916858
6.617000	30.135629	0.490074
6.618000	30.291534	3.920312
6.619000	30.680042	9.767153
6.620000	30.446604	5.981250
6.621000	30.291534	3.920312
6.622000	30.136465	2.887336
6.623000	30.213163	4.261672
6.624000	30.603345	7.350561
6.625000	29.823818	-2.267888
6.626000	29.823818	-1.585168
6.627000	30.058094	0.476161
6.628000	30.136465	1.858993
6.629000	30.058094	1.163134
6.630000	30.058094	0.475770
6.631000	29.980560	0.130157
6.632000	30.369905	4.943629
6.633000	30.680880	8.033281
6.634000	30.292370	4.598017
6.635000	30.214835	4.598017
6.636000	30.136465	2.537470
6.637000	30.524974	6.317965
6.638000	30.524974	8.374259
6.639000	29.980560	0.476151
6.640000	29.823818	-1.244190
6.641000	29.903026	-1.585168
6.642000	30.136465	2.882691
6.643000	29.980560	-0.557217
6.644000	30.058094	-0.552181
6.645000	29.746284	-2.959505
6.646000	29.980560	0.817130
6.647000	30.292370	5.630220
6.648000	29.903026	-0.902830
6.649000	30.214000	2.196110
6.650000	30.759251	8.374259
6.651000	30.993526	9.061232
6.652000	30.603345	8.028255
6.653000	30.058094	2.191466
6.654000	29.903026	0.130157
6.655000	30.058931	1.158490
6.656000	30.214835	2.532063
6.657000	29.903026	-2.622397
6.658000	29.903026	-1.589802
6.659000	30.215672	1.850106
6.660000	30.137301	1.504494
6.661000	30.137301	1.850106
6.662000	29.903026	-1.594447
6.663000	29.981397	1.158490
6.664000	30.449112	7.686895
6.665000	30.526647	9.407628
6.666000	30.293206	4.252012
6.667000	30.214835	2.532063
6.668000	30.214835	3.560787
6.669000	30.215672	4.252012
6.670000	30.137301	2.191466
6.671000	29.981397	-1.248823
6.672000	29.826327	-2.627423
6.673000	30.214835	2.527419
6.674000	30.293206	1.840447
6.675000	30.059767	-0.907856
6.676000	29.981397	-1.935806
6.677000	29.826327	-0.907464
6.678000	30.371577	6.308688
6.679000	30.448276	6.995659
6.680000	30.370741	5.621323
6.681000	30.137301	1.148438
6.682000	30.370741	6.308688
6.683000	30.370741	5.967328
6.684000	30.059767	2.181807
6.685000	30.059767	0.461466
6.686000	29.670422	-5.375323
6.687000	30.137301	2.181807
6.688000	30.137301	1.840447
6.689000	30.059767	-0.220491
6.690000	29.670422	-2.622397
6.691000	30.137301	2.181807
6.692000	30.371577	4.252012
6.693000	30.059767	0.466481
6.694000	30.293206	4.246987
6.695000	29.981397	2.181807
6.696000	30.526647	8.369615
6.697000	30.449112	7.682642
6.698000	30.137301	2.873423
6.699000	29.826327	-0.220491
6.700000	29.981397	0.125121
6.701000	30.059767	0.466481
6.702000	29.826327	-1.253087
6.703000	30.293206	2.181807
6.704000	29.670422	-3.314014
6.705000	30.058931	2.873423
6.706000	30.137301	2.191466
6.707000	30.059767	-0.566104
6.708000	29.981397	0.466481
6.709000	30.293206	4.929707
6.710000	30.526647	9.397566
6.711000	30.137301	5.275711
6.712000	30.214835	4.246987
6.713000	30.059767	0.802826
6.714000	30.137301	4.243507
6.715000	30.293206	5.275711
6.716000	29.747956	-1.940440
6.717000	29.670422	-2.627423
6.718000	29.981397	-1.945085
6.719000	30.137301	2.186822
6.720000	29.981397	-1.253468
6.721000	29.747956	-2.281419
6.722000	29.747956	-2.281419
6.723000	30.136465	5.275711
6.724000	30.526647	8.364981
6.725000	30.214835	3.555762
6.726000	30.137301	3.214783
6.727000	30.214835	3.214783
6.728000	30.293206	5.622096
6.729000	30.292370	5.621323
6.730000	30.058931	-0.220491
6.731000	29.747956	-2.973427
6.732000	29.980560	-1.594447
6.733000	30.214835	3.555762
6.734000	29.981397	-1.940059
6.735000	29.981397	-1.253468
6.736000	30.058931	-0.571511
6.737000	29.980560	2.873423
6.738000	30.214835	3.214783
6.739000	30.214835	2.868789
6.740000	30.136465	3.214402
6.741000	30.292370	5.275711
6.742000	30.759251	10.776939
6.743000	30.292370	5.275711
6.744000	30.136465	2.527811
6.745000	29.980560	-0.220491
6.746000	30.058931	1.158490
6.747000	29.980560	2.181807
6.748000	29.747956	-2.286445
6.749000	29.591214	-2.281419
6.750000	29.591214	-1.594447
6.751000	29.980560	0.125121
6.752000	29.591214	-2.968402
6.753000	29.747956	-2.627423
6.754000	29.746284	-1.594838
6.755000	30.214000	5.621715
6.756000	30.369905	7.682642
6.757000	29.823818	1.154237
6.758000	29.903026	-0.565722
6.759000	29.980560	2.181807
6.760000	30.214000	5.617071
6.761000	30.058931	-0.220110
6.762000	29.512844	-5.033963
6.763000	29.279405	-6.407918
6.764000	29.903026	0.471517
6.765000	29.980560	-1.253087
6.766000	29.512844	-2.968402
6.767000	29.512844	-4.342738
6.768000	29.746284	-2.281037
6.769000	30.136465	3.555762
6.770000	30.292370	4.934732
6.771000	30.058094	1.504102
6.772000	29.746284	-1.248453
6.773000	30.214000	5.280345
6.774000	30.214000	5.626349
6.775000	30.058094	0.812877
6.776000	29.823818	-1.248834
6.777000	29.512844	-4.683717
6.778000	29.667913	-1.940059
6.779000	29.823818	-1.594447
6.780000	29.667913	-1.940059
6.781000	29.435309	-6.062306
6.782000	29.980560	-0.215857
6.783000	30.058094	2.186451
6.784000	29.746284	-1.594447
6.785000	29.980560	-0.561470
6.786000	29.823818	-0.561470
6.787000	30.524974	7.687276
6.788000	30.292370	6.312940
6.789000	29.745448	-0.220110
6.790000	29.667913	-1.935425
6.791000	30.214000	2.191466
6.792000	29.901352	0.466481
6.793000	29.745448	-2.276785
6.794000	29.823818	-2.276785
6.795000	29.512844	-3.996734
6.796000	29.901352	0.125503
6.797000	29.823818	-1.243808
6.798000	29.667913	-3.305117
6.799000	29.589542	-3.650730
6.800000	30.058094	0.817511
6.801000	30.446604	7.687276
6.802000	30.291534	2.878830
6.803000	29.822982	2.536687
6.804000	29.667913	-1.594447
6.805000	30.135629	2.532826
6.806000	30.213163	5.280345
6.807000	29.822982	-1.248834
6.808000	29.745448	-2.959505
6.809000	29.667913	-3.992100
6.810000	29.978887	1.158490
6.811000	29.746284	-2.281419
6.812000	29.823818	-1.935806
6.813000	29.667913	-3.996734
6.814000	29.901352	1.158490
6.815000	30.213163	3.897503
6.816000	29.901352	-0.561470
6.817000	29.901352	1.850106
6.818000	29.900517	0.821763
6.819000	30.213163	5.967709
6.820000	29.901352	3.570055
6.821000	29.901352	0.817511
6.822000	29.823818	-0.561851
6.823000	29.745448	-1.935415
6.824000	29.822982	-0.210440
6.825000	29.745448	-4.333460
6.826000	29.822982	-1.248442
6.827000	29.434473	-5.020051
6.828000	29.978887	1.158490
6.829000	30.135629	0.812877
6.830000	29.745448	-3.651121
6.831000	29.822982	-1.243808
6.832000	29.978887	2.196110
6.833000	30.602509	8.369615
6.834000	30.524138	5.967328
6.835000	29.900517	0.817511
6.836000	29.589542	-2.272151
6.837000	29.978887	2.191466
6.838000	29.901352	1.158490
6.839000	29.589542	-5.025077
6.840000	29.822982	-2.276785
6.841000	29.745448	-2.959505
6.842000	29.900517	0.125121
6.843000	29.745448	-2.276785
6.844000	29.589542	-4.679464
6.845000	29.588706	-3.305117
6.846000	30.056421	1.850106
6.847000	30.368233	5.971961
6.848000	30.368233	2.873423
6.849000	29.978887	0.817511
6.850000	29.978887	1.504102
6.851000	29.978051	4.252012
6.852000	30.056421	5.626349
6.853000	29.745448	0.817130
6.854000	29.356102	-4.679072
6.855000	29.745448	-1.930780
6.856000	29.978887	0.476151
6.857000	29.667077	-3.305117
6.858000	29.745448	-2.276785
6.859000	29.822982	-2.276785
6.860000	29.822982	-0.556836
6.861000	29.978887	1.850106
6.862000	29.822982	-0.557217
6.863000	29.744611	-1.248834
6.864000	30.056421	3.570055
6.865000	30.368233	7.692302
6.866000	29.978887	3.228695
6.867000	29.900517	1.850106
6.868000	29.744611	-1.244190
6.869000	29.667077	-1.589421
6.870000	29.900517	-0.206187
6.871000	29.667077	-4.337713
6.872000	29.744611	-4.333460
6.873000	29.822982	0.134791
6.874000	29.978887	1.855132
6.875000	29.900517	-0.210821
6.876000	29.900517	-0.210821
6.877000	29.900517	-0.902830
6.878000	30.446604	6.317965
6.879000	30.601672	9.061232
6.880000	30.601672	6.658944
6.881000	30.368233	2.191466
6.882000	30.056421	3.910652
6.883000	30.211491	4.943629
6.884000	29.978051	2.196110
6.885000	29.744611	-1.589802
6.886000	29.667077	-3.992481
6.887000	30.213163	1.850106
6.888000	30.213163	2.196110
6.889000	29.978051	0.130157
6.890000	29.900517	-1.244190
6.891000	29.901352	0.476161
6.892000	30.524138	5.280737
6.893000	30.524138	6.658944
6.894000	30.368233	3.910652
6.895000	30.056421	1.167768
6.896000	30.524138	8.374259
6.897000	30.524138	7.691921
6.898000	30.289025	5.289241
6.899000	30.213163	2.882691
6.900000	29.588706	-2.618526
6.901000	29.666240	-2.617763
6.902000	30.213163	1.163134
6.903000	29.822982	-2.276393
6.904000	29.744611	-3.305117
6.905000	30.056421	2.878067
6.906000	30.211491	4.602269
6.907000	29.822982	-1.585168
6.908000	30.056421	0.821763
6.909000	29.900517	0.134791
6.910000	30.524138	7.345916
6.911000	30.757577	9.411097
6.912000	30.445767	4.602269
6.913000	29.978051	1.858993
6.914000	30.056421	2.887336
6.915000	30.056421	4.597625
6.916000	29.978887	0.130157
6.917000	29.900517	-0.898577
6.918000	29.744611	-3.305117
6.919000	30.211491	3.564648
6.920000	30.211491	2.887336
6.921000	29.744611	-2.959505
6.922000	29.900517	-1.244190
6.923000	29.822982	-0.898196
6.924000	30.601672	8.719872
6.925000	30.524138	5.289633
6.926000	30.368233	4.597625
6.927000	29.900517	1.850106
6.928000	30.445767	6.658944
6.929000	30.445767	7.345916
6.930000	29.822145	-1.244190
6.931000	29.978887	0.476151
6.932000	29.667077	-3.305117
6.933000	29.978887	1.163123
6.934000	30.056421	0.135564
6.935000	29.900517	-2.959505
6.936000	29.900517	-0.903211
6.937000	30.056421	2.887336
6.938000	30.445767	5.289241
6.939000	30.368233	2.196110
6.940000	30.445767	4.943629
6.941000	30.368233	3.910652
6.942000	30.524138	7.004556
6.943000	30.601672	9.066649
6.944000	30.056421	1.850106
6.945000	30.056421	1.504494
6.946000	29.978887	0.476151
6.947000	30.056421	1.850106
6.948000	29.900517	-1.244190
6.949000	29.978887	0.134791
6.950000	29.744611	-2.613892
6.951000	29.978051	0.821763
6.952000	30.524138	4.943248
6.953000	29.978887	-1.244190
6.954000	30.135629	1.162742
6.955000	30.524138	6.658944
6.956000	30.757577	8.383929
6.957000	30.446604	6.654300
6.958000	30.368233	4.602269
6.959000	29.978887	1.163134
6.960000	30.524138	4.943629
6.961000	30.524138	5.630612
6.962000	29.900517	-0.556434
6.963000	29.900517	-1.244190
6.964000	30.056421	-0.216239
6.965000	30.056421	2.199971
6.966000	29.978887	1.854751
6.967000	29.978887	-2.618526
6.968000	29.900517	0.130157
6.969000	30.445767	4.943629
6.970000	30.757577	9.070902
6.971000	30.445767	4.597625
6.972000	30.368233	3.910652
6.973000	30.445767	4.597625
6.974000	30.445767	7.000304
6.975000	30.445767	7.345916
6.976000	29.978887	0.476151
6.977000	29.822982	-1.248442
6.978000	29.900517	0.476151
6.979000	30.213163	2.196110
6.980000	30.135629	0.480795
6.981000	29.978887	-0.902830
6.982000	29.822982	-1.585168
6.983000	30.213163	3.228695
6.984000	30.524138	4.602269
6.985000	30.213163	2.532063
6.986000	30.368233	2.878067
6.987000	30.368233	5.972353
6.988000	30.368233	6.659325
6.989000	30.446604	4.943629
6.990000	30.368233	3.228695
6.991000	29.822982	-1.244190
6.992000	30.135629	2.541331
6.993000	29.978887	0.817130
6.994000	29.901352	-1.935806
6.995000	29.822982	-1.590194
6.996000	30.213163	2.878067
6.997000	30.056421	2.878067
6.998000	29.978887	0.130157
6.999000	29.901352	-0.902830
7.000000	30.135629	-0.210821
7.001000	30.524138	7.000685
7.002000	30.446604	7.000304
7.003000	29.900517	1.509128
7.004000	29.978887	0.821763
7.005000	29.900517	1.504102
7.006000	29.900517	2.191466
7.007000	29.667077	-1.930780
7.008000	29.745448	-2.622397
7.009000	29.589542	-4.679072
7.010000	29.822982	-0.561470
7.011000	29.978887	0.476151
7.012000	29.745448	-3.305117
7.013000	29.745448	-3.305117
7.014000	29.822982	-1.585168
7.015000	30.213163	5.626349
7.016000	30.213163	5.280345
7.017000	30.056421	3.569293
7.018000	29.745448	-1.243808
7.019000	30.135629	3.570055
7.020000	30.291534	5.971961
7.021000	29.822982	0.476151
7.022000	29.745448	-1.931172
7.023000	29.589542	-4.679072
7.024000	29.822982	-1.243808
7.025000	29.823818	-1.930780
7.026000	29.667913	-3.651121
7.027000	29.589542	-5.366055
7.028000	29.822982	-0.215857
7.029000	30.446604	5.284608
7.030000	29.978887	-1.244190
7.031000	30.058094	0.817511
7.032000	29.901352	-0.215857
7.033000	30.291534	6.313321
7.034000	30.135629	3.570055
7.035000	29.978887	1.850106
7.036000	29.745448	-0.902830
7.037000	29.823818	-1.589421
7.038000	29.978887	0.817511
7.039000	29.434473	-4.338094
7.040000	29.667913	-2.281037
7.041000	29.589542	-4.679072
7.042000	29.901352	1.158490
7.043000	29.901352	-0.220110
7.044000	29.745448	-3.646096
7.045000	29.903026	-1.594447
7.046000	30.213163	2.191466
7.047000	30.291534	6.654681
7.048000	30.292370	5.967328
7.049000	29.823818	-0.220491
7.050000	29.823818	-1.599080
7.051000	30.058094	2.532826
7.052000	29.901352	1.158490
7.053000	29.435309	-5.025077
7.054000	29.512844	-3.651121
7.055000	29.667913	-2.276785
7.056000	29.823818	0.817130
7.057000	29.823818	-0.561851
7.058000	29.512844	-3.996734
7.059000	29.434473	-4.337713
7.060000	30.214000	4.252012
7.061000	30.058094	3.224051
7.062000	30.214000	1.845854
7.063000	30.135629	2.187214
7.064000	29.823818	1.158490
7.065000	29.980560	2.532826
7.066000	30.058094	2.532826
7.067000	29.667913	-2.968402
7.068000	29.512844	-4.683717
7.069000	29.746284	-1.594447
7.070000	30.058094	2.181807
7.071000	29.591214	-2.968010
7.072000	29.747956	-3.651121
7.073000	29.980560	-1.253468
7.074000	29.980560	0.471517
7.075000	30.136465	3.218644
7.076000	29.980560	0.471517
7.077000	29.980560	-0.220110
7.078000	30.292370	6.308295
7.079000	30.291534	7.341272
7.080000	30.058931	1.845462
7.081000	29.746284	-1.594065
7.082000	29.667913	-2.627042
7.083000	29.746284	-1.248442
7.084000	29.746284	-0.902830
7.085000	29.591214	-3.992481
7.086000	29.591214	-3.996734
7.087000	29.746284	-0.561470
7.088000	30.136465	1.499850
7.089000	29.903026	-1.599080
7.090000	29.591214	-2.622397
7.091000	29.746284	-2.286063
7.092000	30.214000	6.995659
7.093000	30.369905	5.622096
7.094000	30.058094	2.523167
7.095000	29.980560	-0.907082
7.096000	30.058094	1.499850
7.097000	30.058094	2.181807
7.098000	29.903026	-1.599080
7.099000	29.591214	-3.996734
7.100000	29.512844	-4.342738
7.101000	29.980560	0.466481
7.102000	29.903026	-1.594447
7.103000	29.512844	-3.651121
7.104000	29.746284	-2.973036
7.105000	29.746284	-0.566104
7.106000	30.369905	6.308688
7.107000	30.136465	5.621323
7.108000	29.980560	1.845854
7.109000	29.667913	-1.594447
7.110000	30.058094	3.906008
7.111000	30.136465	4.934732
7.112000	29.903026	0.120869
7.113000	29.591214	-3.314014
7.114000	29.435309	-5.033963
7.115000	29.823818	-0.911727
7.116000	30.058094	-1.253468
7.117000	29.667913	-3.651121
7.118000	29.356938	-6.753923
7.119000	30.058094	2.181807
7.120000	30.136465	1.845462
7.121000	29.746284	-1.940059
7.122000	30.058094	1.840447
7.123000	29.746284	-0.220491
7.124000	30.292370	6.308688
7.125000	30.214000	4.934732
7.126000	30.058094	1.489798
7.127000	29.980560	-1.594055
7.128000	29.667913	-1.594447
7.129000	30.136465	1.499850
7.130000	29.746284	-1.940451
7.131000	30.136465	0.120869
7.132000	29.980560	-2.286445
7.133000	30.214000	2.873423
7.134000	30.214835	1.154237
7.135000	29.901352	-1.253468
7.136000	30.058094	-0.566104
7.137000	30.291534	5.280737
7.138000	30.759251	10.084930
7.139000	30.214000	3.214402
7.140000	30.214000	3.224051
7.141000	30.135629	0.466481
7.142000	30.135629	2.191847
7.143000	30.291534	3.214783
7.144000	29.823818	-1.253468
7.145000	29.823818	-1.940451
7.146000	29.901352	-0.220491
7.147000	30.214000	3.560787
7.148000	30.058094	-0.902830
7.149000	30.136465	-0.907856
7.150000	30.136465	-1.594447
7.151000	30.602509	7.341282
7.152000	30.524974	8.373867
7.153000	30.369905	5.275319
7.154000	30.291534	4.584486
7.155000	30.135629	2.181807
7.156000	30.214000	5.276092
7.157000	30.135629	5.276092
7.158000	29.745448	-1.248834
7.159000	30.058094	-2.281419
7.160000	30.136465	-0.902830
7.161000	30.292370	2.873423
7.162000	29.980560	-1.594828
7.163000	29.746284	-1.253468
7.164000	29.823818	-0.907464
7.165000	30.214000	4.246987
7.166000	30.603345	5.966935
7.167000	30.292370	2.186059
7.168000	30.214000	2.873423
7.169000	30.524974	6.303662
7.170000	30.759251	9.402210
7.171000	30.214000	2.873423
7.172000	30.292370	3.564648
7.173000	29.980560	-1.253468
7.174000	30.058094	0.471517
7.175000	30.136465	1.494834
7.176000	30.058094	-1.594828
7.177000	29.823818	-1.589802
7.178000	29.901352	1.840447
7.179000	30.135629	2.191466
7.180000	29.901352	-0.902830
7.181000	29.901352	-1.248442
7.182000	30.135629	1.840447
7.183000	30.446604	7.346298
7.184000	30.680880	8.028255
7.185000	30.291534	4.246987
7.186000	30.213163	1.850106
7.187000	29.900517	2.186059
7.188000	30.213163	3.570055
7.189000	30.135629	2.532063
7.190000	29.823818	-1.589802
7.191000	29.744611	-3.992481
7.192000	30.056421	3.219427
7.193000	30.213163	1.850106
7.194000	29.822982	-2.276785
7.195000	29.901352	-0.216239
7.196000	30.135629	2.191466
7.197000	30.446604	7.341282
7.198000	30.524138	7.345916
7.199000	30.368233	3.574700
7.200000	29.978887	0.134791
7.201000	30.524138	7.000685
7.202000	30.602509	8.032899
7.203000	30.213163	1.850106
7.204000	29.822982	-1.244190
7.205000	29.901352	-1.244190
7.206000	30.213163	1.850106
7.207000	30.056421	1.508746
7.208000	29.900517	-1.244190
7.209000	29.744611	-3.305117
7.210000	30.056421	3.228695
7.211000	30.602509	6.658552
7.212000	30.211491	2.196110
7.213000	30.368233	3.915668
7.214000	30.368233	3.914905
7.215000	30.757577	9.753240
7.216000	30.445767	7.004556
7.217000	30.211491	4.256265
7.218000	29.666240	-2.954479
7.219000	30.056421	2.887336
7.220000	30.289025	2.887336
7.221000	29.899680	-0.898577
7.222000	29.978051	0.134791
7.223000	29.899680	-0.552181
7.224000	30.210655	3.574700
7.225000	30.133121	0.821763
7.226000	30.289025	2.545976
7.227000	30.366559	2.891980
7.228000	30.600836	7.691921
7.229000	30.834276	12.860284
7.230000	30.444094	5.981250
7.231000	30.289025	3.578952
7.232000	30.210655	1.859395
7.233000	30.756742	10.102724
7.234000	30.289025	3.578952
7.235000	30.133121	-0.201543
7.236000	30.054749	-0.547547
7.237000	30.210655	1.513391
7.238000	30.133121	1.172794
7.239000	30.133121	0.485048
7.240000	30.133121	0.480403
7.241000	30.132284	0.485048
7.242000	30.444094	5.980858
7.243000	30.834276	9.766771
7.244000	30.366559	4.616573
7.245000	30.444094	5.639890
7.246000	30.600836	5.985503
7.247000	30.600836	9.766771
7.248000	30.366559	5.293886
7.249000	30.210655	1.863637
7.250000	29.743774	-3.637199
7.251000	30.054749	0.826408
7.252000	30.288189	4.611929
7.253000	29.899680	-2.608867
7.254000	29.899680	-1.571246
7.255000	29.899680	-1.230267
7.256000	30.054749	2.550609
7.257000	30.210655	2.204997
7.258000	30.210655	1.868271
7.259000	30.132284	1.864019
7.260000	30.365724	5.299293
7.261000	30.521628	8.047203
7.262000	30.132284	1.864019
7.263000	29.976378	-0.196909
7.264000	30.132284	1.522659
7.265000	29.976378	-0.196909
7.266000	29.976378	-0.884655
7.267000	29.821309	-2.253584
7.268000	29.742939	-2.599197
7.269000	30.054749	0.490074
7.270000	30.210655	1.864019
7.271000	29.976378	-0.888526
7.272000	30.054749	-1.230267
7.273000	30.209818	2.896222
7.274000	30.521628	7.363700
7.275000	30.521628	6.682526
7.276000	30.132284	2.214275
7.277000	30.054749	0.836078
7.278000	30.288189	4.957541
7.279000	30.132284	3.924946
7.280000	29.976378	0.485048
7.281000	30.054749	-0.884263
7.282000	29.743774	-3.291587
7.283000	30.054749	0.830650
7.284000	30.054749	1.522659
7.285000	29.821309	-2.262852
7.286000	29.821309	-3.291587
7.287000	30.053913	1.864019
7.288000	30.288189	4.957541
7.289000	30.365724	4.270569
7.290000	30.209818	2.896614
7.291000	30.054749	1.864019
7.292000	30.444094	8.738428
7.293000	30.288189	5.303546
7.294000	30.054749	1.522659
7.295000	29.821309	-1.912606
7.296000	29.821309	-1.571246
7.297000	29.899680	0.144069
7.298000	30.210655	1.863637
7.299000	29.821309	-1.225241
7.300000	29.587033	-4.324182
7.301000	30.210655	2.555254
7.302000	30.053913	1.863637
7.303000	30.132284	0.831052
7.304000	30.054749	1.522659
7.305000	30.365724	5.298901
7.306000	30.444094	8.738428
7.307000	30.210655	4.616562
7.308000	30.132284	2.896995
7.309000	29.742939	-1.571246
7.310000	30.054749	2.214275
7.311000	30.054749	1.176654
7.312000	30.366559	2.204616
7.313000	30.054749	-0.884263
7.314000	29.742939	-2.263254
7.315000	30.053913	1.863637
7.316000	30.054749	0.490074
7.317000	29.821309	-0.884263
7.318000	29.743774	-2.599578
7.319000	30.444094	7.365246
7.320000	30.678370	10.112765
7.321000	30.132284	1.868271
7.322000	30.054749	2.896614
7.323000	30.054749	2.209249
7.324000	30.444094	5.990518
7.325000	30.210655	2.900866
7.326000	30.054749	-0.884263
7.327000	29.275224	-6.380094
7.328000	30.054749	0.144069
7.329000	30.366559	4.270569
7.330000	29.821309	-0.879629
7.331000	30.132284	-1.225241
7.332000	29.665404	-3.291587
7.333000	30.288189	3.583978
7.334000	30.366559	4.611929
7.335000	30.209818	2.550609
7.336000	30.132284	2.214275
7.337000	30.288189	4.611537
7.338000	30.521628	7.706606
7.339000	30.054749	2.555635
7.340000	29.976378	0.485429
7.341000	29.352757	-4.665542
7.342000	30.053913	1.181299
7.343000	29.196853	-6.380094
7.344000	29.665404	-2.940557
7.345000	30.053913	-0.879629
7.346000	29.821309	-1.571246
7.347000	30.132284	2.555635
7.348000	29.976378	-0.196909
7.349000	29.743774	-1.912224
7.350000	30.210655	2.209631
7.351000	30.521628	7.373752
7.352000	30.678370	10.112383
7.353000	30.053913	1.522659
7.354000	30.287353	3.242226
7.355000	29.976378	1.522659
7.356000	30.132284	1.868271
7.357000	29.976378	1.181299
7.358000	29.898008	-3.291587
7.359000	29.743774	-3.286953
7.360000	29.976378	-0.879629
7.361000	30.209818	2.550609
7.362000	29.587033	-4.319537
7.363000	29.821309	-1.566601
7.364000	29.976378	0.149095
