BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.381000	38.653821	3.427662
6.382000	38.342010	-0.698827
6.383000	38.186105	-6.199282
6.384000	38.732191	4.119671
6.385000	38.576287	-1.044831
6.386000	38.342010	-0.703090
6.387000	38.342010	-2.764791
6.388000	38.342010	-1.727170
6.389000	38.419545	-1.039806
6.390000	38.108571	-5.167078
6.391000	38.653821	3.769414
6.392000	38.030201	-6.878141
6.393000	38.186105	-3.792742
6.394000	39.043165	6.516551
6.395000	38.186105	-4.475080
6.396000	38.576287	-0.011865
6.397000	38.342010	-1.727170
6.398000	38.263638	-1.385810
6.399000	38.342010	-2.764399
6.400000	38.186105	-4.820693
6.401000	38.887260	4.461031
6.402000	38.186105	-4.134102
6.403000	38.419545	-0.357478
6.404000	38.419545	-0.698827
6.405000	37.640854	-9.971282
6.406000	38.497079	-0.011473
6.407000	38.419545	-0.703090
6.408000	38.342010	-3.451763
6.409000	38.263638	-4.475080
6.410000	38.576287	0.334139
6.411000	38.419545	-1.731814
6.412000	38.107735	-4.820693
6.413000	38.965631	4.115026
6.414000	38.264476	-3.101125
6.415000	38.653821	-0.699219
6.416000	38.653821	-0.016499
6.417000	38.186105	-2.755513
6.418000	38.419545	-0.703090
6.419000	38.342010	-2.418787
6.420000	38.576287	3.086683
6.421000	38.186105	-5.166697
6.422000	38.186105	-5.162053
6.423000	38.887260	3.773666
6.424000	37.874294	-8.947965
6.425000	38.029364	-3.446737
6.426000	38.419545	-1.390444
6.427000	38.186105	-2.077808
6.428000	38.419545	-1.385810
6.429000	38.419545	-0.357478
6.430000	38.653821	2.741071
6.431000	38.342010	-4.825718
6.432000	38.576287	2.049465
6.433000	38.576287	-0.357086
6.434000	38.186105	-4.139127
6.435000	38.576287	2.399711
6.436000	38.419545	-0.694193
6.437000	38.263638	-2.414153
6.438000	38.186105	-4.475080
6.439000	38.342010	-1.731422
6.440000	38.263638	-2.418787
6.441000	38.263638	-4.138354
6.442000	38.887260	4.115026
6.443000	38.030201	-5.508057
6.444000	38.263638	-2.759765
6.445000	38.653821	2.390041
6.446000	38.186105	-3.447129
6.447000	38.576287	1.367508
6.448000	38.186105	-3.106151
6.449000	38.497079	2.740690
6.450000	38.108571	-3.792742
6.451000	38.107735	-5.508057
6.452000	38.887260	4.801998
6.453000	38.030201	-6.882001
6.454000	38.419545	-1.731814
6.455000	38.653821	0.675118
6.456000	37.874294	-7.914597
6.457000	38.576287	-0.357478
6.458000	38.263638	-2.073174
6.459000	38.419545	-1.385810
6.460000	38.108571	-4.134102
6.461000	38.810562	2.054490
6.462000	38.653821	1.016477
6.463000	38.030201	-6.199282
6.464000	38.497079	1.016477
6.465000	38.186105	-3.447129
6.466000	38.186105	-3.447511
6.467000	38.419545	-2.072782
6.468000	38.419545	-2.413761
6.469000	38.419545	-0.016499
6.470000	38.186105	-4.134102
6.471000	38.652148	3.423409
6.472000	38.030201	-6.190777
6.473000	37.951830	-5.508057
6.474000	38.886424	4.115026
6.475000	38.107735	-5.167078
6.476000	38.497079	-1.385810
6.477000	38.497079	-0.353215
6.478000	38.341174	-0.357478
6.479000	38.342010	-1.731422
6.480000	38.186105	-3.792742
6.481000	38.576287	2.745323
6.482000	38.186105	-4.475462
6.483000	38.419545	0.329505
6.484000	38.419545	-0.016499
6.485000	37.640854	-9.629922
6.486000	38.497079	-0.357478
6.487000	38.653821	1.016477
6.488000	38.341174	-2.418787
6.489000	38.186105	-4.821084
6.490000	38.419545	-0.694193
6.491000	38.263638	-3.447129
6.492000	38.186105	-5.508057
6.493000	38.652148	3.082049
6.494000	38.263638	-1.727170
6.495000	38.263638	-1.385810
6.496000	38.653821	-0.016499
6.497000	38.030201	-4.129468
6.498000	38.186105	-2.759765
6.499000	38.107735	-5.508057
6.500000	38.342010	0.334520
6.501000	37.952665	-7.568984
6.502000	38.108571	-4.134102
6.503000	38.653821	3.082431
6.504000	37.640854	-9.629922
6.505000	38.186105	-2.759765
6.506000	38.263638	-3.106151
6.507000	37.951830	-5.507675
6.508000	38.263638	-2.755513
6.509000	38.186105	-4.133720
6.510000	38.341174	0.675499
6.511000	37.795923	-6.886265
6.512000	38.107735	-3.100744
6.513000	38.341174	-0.357478
6.514000	37.874294	-9.289325
6.515000	38.497079	-0.011473
6.516000	38.263638	-2.759765
6.517000	38.029364	-4.134102
6.518000	38.107735	-4.825718
6.519000	38.342010	-2.072793
6.520000	38.186105	-2.760157
6.521000	37.951830	-6.531755
6.522000	38.808890	3.423409
6.523000	37.795923	-8.606605
6.524000	38.030201	-6.199282
6.525000	38.263638	-1.726788
6.526000	38.029364	-5.849035
6.527000	38.342010	-1.385810
6.528000	38.107735	-4.129468
6.529000	38.264476	-0.011473
6.530000	38.029364	-4.821084
6.531000	37.874294	-7.222980
6.532000	38.497079	2.741071
6.533000	37.874294	-8.255957
6.534000	38.263638	-2.418787
6.535000	38.419545	-1.040197
6.536000	37.484113	-11.349490
6.537000	38.342010	-1.385810
6.538000	38.107735	-2.067767
6.539000	38.186105	-3.100744
6.540000	37.874294	-6.545286
6.541000	38.186105	-2.068148
6.542000	38.653821	0.329505
6.543000	37.640854	-9.288562
6.544000	38.263638	-0.357478
6.545000	38.263638	-2.418787
6.546000	37.951830	-4.129468
6.547000	38.186105	-3.447129
6.548000	38.030201	-3.442104
6.549000	38.107735	-4.475080
6.550000	38.186105	-5.508057
6.551000	38.341174	1.367508
6.552000	37.951830	-8.606605
6.553000	37.640854	-7.568984
6.554000	38.497079	1.366724
6.555000	37.951830	-5.849035
6.556000	38.263638	-2.068148
6.557000	38.263638	-2.760157
6.558000	38.107735	-3.101125
6.559000	38.107735	-5.166697
6.560000	37.951830	-5.849035
6.561000	38.419545	3.082049
6.562000	38.107735	-5.166697
6.563000	38.263638	-1.727170
6.564000	38.186105	-3.105769
6.565000	37.484113	-9.980550
6.566000	38.263638	-3.442104
6.567000	38.263638	-2.759765
6.568000	37.951830	-4.475080
6.569000	38.030201	-6.545286
6.570000	38.341174	-1.380784
6.571000	38.263638	-2.755131
6.572000	37.951830	-7.568984
6.573000	38.419545	1.708868
6.574000	38.107735	-5.162444
6.575000	38.342010	-1.731804
6.576000	38.186105	-5.162063
6.577000	38.108571	-3.792742
6.578000	38.263638	-1.385810
6.579000	38.107735	-5.166697
6.580000	38.419545	1.016477
6.581000	37.719225	-9.289325
6.582000	37.874294	-7.914597
6.583000	38.497079	2.745715
6.584000	37.640854	-10.316895
6.585000	38.263638	-1.385810
6.586000	38.107735	-3.442104
6.587000	38.030201	-4.479725
6.588000	38.342010	-1.040197
6.589000	38.185268	-3.447129
6.590000	38.341174	0.329887
6.591000	38.030201	-6.536781
6.592000	38.030201	-3.792742
6.593000	38.419545	0.670865
6.594000	37.795923	-8.255957
6.595000	38.497079	0.675118
6.596000	38.107735	-3.105769
6.597000	37.951830	-4.475080
6.598000	37.951830	-6.545286
6.599000	37.951830	-4.479333
6.600000	38.029364	-3.788108
6.601000	38.030201	-7.568984
6.602000	38.342010	1.011833
6.603000	38.030201	-4.821084
6.604000	37.874294	-6.886265
6.605000	38.342010	-0.703090
6.606000	37.951830	-5.166697
6.607000	38.263638	-2.755513
6.608000	38.186105	-4.816440
6.609000	38.263638	-1.726788
6.610000	38.107735	-4.821466
6.611000	37.874294	-8.260993
6.612000	38.653821	3.428435
6.613000	37.951830	-6.882001
6.614000	38.030201	-3.788108
6.615000	38.342010	-1.040197
6.616000	37.640854	-7.914597
6.617000	38.263638	-2.759765
6.618000	38.185268	-2.760146
6.619000	38.185268	-2.414153
6.620000	38.029364	-5.166697
6.621000	38.107735	-2.414153
6.622000	38.342010	-0.352452
6.623000	38.186105	-5.508057
6.624000	38.497079	0.334139
6.625000	38.107735	-4.479714
6.626000	38.342010	-1.727170
6.627000	38.186105	-3.101125
6.628000	38.419545	-0.699219
6.629000	38.419545	-0.353215
6.630000	38.263638	-3.442485
6.631000	38.497079	2.390825
6.632000	38.030201	-6.199282
6.633000	38.263638	-5.166697
6.634000	38.497079	2.399711
6.635000	38.342010	-2.068148
6.636000	38.342010	-0.357478
6.637000	38.342010	-2.418787
6.638000	38.419545	-0.011473
6.639000	38.263638	-3.442104
6.640000	38.107735	-3.788489
6.641000	38.576287	3.423409
6.642000	37.797596	-7.228006
6.643000	38.342010	-1.385810
6.644000	38.576287	0.670473
6.645000	37.952665	-6.199282
6.646000	38.732191	4.115026
6.647000	38.576287	-0.698827
6.648000	38.419545	0.675499
6.649000	38.186105	-5.166697
6.650000	38.264476	-2.759765
6.651000	38.653821	1.708486
6.652000	38.030201	-7.222980
6.653000	38.497079	1.708486
6.654000	38.342010	-1.731814
6.655000	38.030201	-4.138746
6.656000	38.342010	-1.385810
6.657000	38.264476	-3.101125
6.658000	38.498752	-0.694193
6.659000	38.186105	-5.167078
6.660000	38.887260	4.119671
6.661000	38.108571	-3.446737
6.662000	38.186105	-4.821074
6.663000	39.043165	6.862937
6.664000	38.108571	-3.447511
6.665000	38.419545	0.333376
6.666000	38.419545	-1.731814
6.667000	38.342010	-3.101125
6.668000	38.576287	1.016477
6.669000	38.186105	-3.101125
6.670000	38.576287	3.082431
6.671000	38.264476	-4.134102
6.672000	38.186105	-3.792742
6.673000	38.653821	3.082049
6.674000	37.719225	-10.317287
6.675000	38.576287	0.670484
6.676000	38.653821	-0.694193
6.677000	38.264476	-1.731422
6.678000	38.342010	-2.413761
6.679000	38.342010	-1.381557
6.680000	38.887260	4.796983
6.681000	38.342010	-3.447511
6.682000	38.419545	-0.357478
6.683000	38.186105	-3.101125
6.684000	38.108571	-4.475080
6.685000	38.653821	-0.353215
6.686000	38.419545	-0.694193
6.687000	38.342010	-2.068530
6.688000	38.186105	-4.479714
6.689000	38.576287	1.016477
6.690000	38.186105	-4.475080
6.691000	38.030201	-6.199282
6.692000	38.497079	2.049062
6.693000	38.186942	-4.475080
6.694000	38.264476	-1.385810
6.695000	38.576287	1.011844
6.696000	38.186105	-3.101125
6.697000	38.732191	1.016477
6.698000	38.576287	-2.068148
6.699000	38.498752	1.357837
6.700000	38.108571	-5.508057
6.701000	38.264476	-4.134102
6.702000	38.653821	2.058732
6.703000	38.186105	-5.166697
6.704000	38.653821	2.049465
6.705000	38.654657	0.329505
6.706000	38.030201	-3.442104
6.707000	38.108571	-6.199282
6.708000	38.186105	-2.418787
6.709000	38.419545	0.670865
6.710000	38.264476	-4.134102
6.711000	38.887260	3.428435
6.712000	38.342010	-1.727170
6.713000	38.186105	-3.447129
6.714000	38.576287	1.708486
6.715000	38.342010	-1.385810
6.716000	38.342010	-1.040197
6.717000	38.108571	-4.134102
6.718000	38.342010	0.329505
6.719000	38.186942	-4.129468
6.720000	38.031035	-5.844772
6.721000	38.964794	6.521577
6.722000	37.797596	-8.606605
6.723000	38.576287	0.329505
6.724000	38.498752	0.675118
6.725000	37.952665	-7.914597
6.726000	38.419545	0.670484
6.727000	38.342010	-1.727170
6.728000	38.654657	3.428054
6.729000	38.264476	-3.105769
6.730000	38.421218	-2.418787
6.731000	38.810562	4.806643
6.732000	38.108571	-5.167078
6.733000	38.264476	-0.694193
6.734000	38.576287	-1.385810
6.735000	38.031035	-5.844772
6.736000	38.576287	-0.353215
6.737000	38.264476	-1.727170
6.738000	38.342010	-1.044831
6.739000	38.186942	-4.820693
6.740000	38.576287	2.740690
6.741000	38.108571	-3.792742
6.742000	38.264476	-5.844772
6.743000	38.732191	3.773274
6.744000	38.342010	-2.073174
6.745000	38.186105	-2.759765
6.746000	38.498752	-1.727170
6.747000	38.421218	-2.072793
6.748000	38.576287	0.329505
6.749000	38.030201	-6.195040
6.750000	38.263638	-1.726788
6.751000	37.952665	-7.914978
6.752000	37.874294	-5.849035
6.753000	38.576287	1.366724
6.754000	37.797596	-8.602353
6.755000	38.498752	-0.011473
6.756000	38.342010	-2.414153
6.757000	38.186105	-3.451382
6.758000	37.952665	-5.508057
6.759000	38.108571	-4.138354
6.760000	38.576287	3.082049
6.761000	38.264476	-4.475080
6.762000	38.186105	-2.072793
6.763000	38.264476	-2.418787
6.764000	37.641691	-8.605843
6.765000	38.264476	-2.759765
6.766000	38.186105	-2.759765
6.767000	37.952665	-4.820311
6.768000	37.952665	-7.228006
6.769000	38.342010	-1.040197
6.770000	38.030201	-5.166697
6.771000	37.874294	-7.228006
6.772000	38.419545	2.400092
6.773000	38.108571	-5.162444
6.774000	38.342010	-2.418405
6.775000	38.498752	-1.385810
6.776000	38.031035	-4.825718
6.777000	38.264476	-2.072793
6.778000	38.030201	-4.475080
6.779000	38.576287	1.708486
6.780000	37.952665	-6.546070
6.781000	38.186942	-3.788489
6.782000	38.576287	1.016859
6.783000	37.640854	-11.349490
6.784000	38.108571	-3.787716
6.785000	38.186105	-4.133720
6.786000	37.719225	-6.886265
6.787000	38.108571	-3.442104
6.788000	38.264476	-2.760157
6.789000	38.342010	0.334139
6.790000	37.874294	-8.947965
6.791000	38.576287	0.329887
6.792000	38.108571	-2.759765
6.793000	38.031035	-7.914978
6.794000	38.498752	1.367508
6.795000	38.264476	-2.759765
6.796000	38.108571	-4.133720
6.797000	38.030201	-6.540260
6.798000	38.108571	-2.759765
6.799000	38.264476	-3.442104
6.800000	38.031035	-8.255957
6.801000	38.498752	1.708486
6.802000	37.719225	-9.975535
6.803000	38.186942	-4.134102
6.804000	38.498752	1.708868
6.805000	38.186942	-3.447129
6.806000	38.498752	-1.040197
6.807000	38.108571	-4.475472
6.808000	38.108571	-3.446748
6.809000	38.108571	-4.475080
6.810000	37.797596	-8.260993
6.811000	38.498752	2.400092
6.812000	37.875966	-5.508057
6.813000	38.186942	-3.101125
6.814000	38.421218	0.334139
6.815000	37.329043	-12.032210
6.816000	38.264476	-2.418405
6.817000	38.264476	-2.072793
6.818000	38.031035	-3.792742
6.819000	38.031035	-6.540260
6.820000	38.186105	-2.759776
6.821000	38.264476	0.329495
6.822000	38.031035	-5.166697
6.823000	38.421218	0.670865
6.824000	38.186942	-2.759765
6.825000	38.031035	-4.821084
6.826000	38.108571	-2.759765
6.827000	38.108571	-3.447129
6.828000	38.264476	-3.787726
6.829000	38.108571	-4.134102
6.830000	38.421218	1.016477
6.831000	38.031035	-7.568984
6.832000	37.875966	-7.920014
6.833000	38.498752	1.357837
6.834000	38.031035	-6.199282
6.835000	38.186105	-2.414153
6.836000	38.264476	-2.068148
6.837000	38.030201	-3.105769
6.838000	38.264476	-2.072793
6.839000	38.108571	-4.479725
6.840000	38.186105	-0.698456
6.841000	38.108571	-6.199282
6.842000	38.108571	-4.129468
6.843000	38.421218	-2.414153
6.844000	37.797596	-8.602353
6.845000	38.108571	-2.414153
6.846000	38.186105	-3.101125
6.847000	37.952665	-4.820693
6.848000	38.031035	-6.540260
6.849000	38.186105	-2.068148
6.850000	38.186105	-3.100744
6.851000	37.719225	-7.222980
6.852000	38.419545	0.675499
6.853000	38.108571	-4.479333
6.854000	37.719225	-6.887048
6.855000	38.576287	1.708486
6.856000	38.186105	-3.442104
6.857000	38.108571	-3.100744
6.858000	37.719225	-7.564340
6.859000	38.186105	-3.442104
6.860000	37.874294	-5.508057
6.861000	37.719225	-7.914597
6.862000	38.964794	5.493615
6.863000	37.640854	-9.975535
6.864000	38.186105	-3.442104
6.865000	38.186105	-3.101125
6.866000	37.640854	-9.293578
6.867000	38.342010	-1.381557
6.868000	38.108571	-4.134102
6.869000	38.186105	-0.694193
6.870000	38.030201	-6.545286
6.871000	37.951830	-6.195040
6.872000	38.497079	3.428043
6.873000	37.874294	-8.606605
6.874000	38.342010	-0.698456
6.875000	38.419545	-2.068148
6.876000	38.107735	-5.162444
6.877000	38.342010	-1.727170
6.878000	38.498752	-2.077427
6.879000	38.342010	-0.694193
6.880000	38.108571	-4.134102
6.881000	38.653821	4.115026
6.882000	38.186942	-3.451382
6.883000	37.952665	-7.228006
6.884000	38.576287	3.086683
6.885000	38.108571	-3.792742
6.886000	38.498752	-1.040197
6.887000	38.421218	-1.039806
6.888000	38.264476	-2.418405
6.889000	38.654657	0.334139
6.890000	38.498752	-2.418787
6.891000	38.653821	3.423409
6.892000	38.030201	-4.821074
6.893000	38.342010	-2.760157
6.894000	38.654657	3.082049
6.895000	37.797596	-7.568984
6.896000	38.342010	-0.016107
6.897000	38.576287	-0.011473
6.898000	38.186105	-2.072782
6.899000	38.264476	-3.447129
6.900000	38.421218	-2.068148
6.901000	38.576287	1.708486
6.902000	38.186105	-4.825718
6.903000	38.419545	1.016477
6.904000	38.342010	-1.040197
6.905000	38.108571	-4.479714
6.906000	38.653821	3.082049
6.907000	38.342010	-0.694193
6.908000	38.264476	-2.759765
6.909000	38.108571	-4.134102
6.910000	38.342010	0.670865
6.911000	38.264476	-2.760146
6.912000	38.264476	-4.134102
6.913000	38.810562	4.806643
6.914000	37.952665	-6.199282
6.915000	38.264476	-2.072793
6.916000	38.576287	-0.357478
6.917000	38.186942	-4.134102
6.918000	38.419545	-0.694193
6.919000	38.264476	-2.755904
6.920000	38.576287	1.016477
6.921000	38.030201	-5.508057
6.922000	38.108571	-3.783463
6.923000	38.732191	5.142988
6.924000	38.421218	-3.788097
6.925000	38.498752	-0.703090
6.926000	38.264476	-2.409508
6.927000	38.031035	-5.162053
6.928000	38.498752	-3.101125
6.929000	38.421218	-1.727170
6.930000	38.342010	-0.011473
6.931000	38.186942	-3.793123
6.932000	38.654657	3.769022
6.933000	38.186942	-3.447129
6.934000	38.030201	-7.231877
6.935000	38.733028	3.427662
6.936000	38.264476	-3.101125
6.937000	38.498752	-0.703090
6.938000	38.264476	-3.105769
6.939000	38.421218	-1.385810
6.940000	38.576287	0.329505
6.941000	38.108571	-4.825718
6.942000	38.576287	4.115026
6.943000	37.797596	-7.569366
6.944000	38.186942	-2.764791
6.945000	38.654657	4.110011
6.946000	37.952665	-6.882001
6.947000	38.498752	2.740690
6.948000	38.577122	0.329505
6.949000	38.576287	2.049846
6.950000	38.186942	-2.423812
6.951000	38.186105	-3.792742
6.952000	38.732191	3.773666
6.953000	37.797596	-7.568984
6.954000	38.498752	-1.381547
6.955000	38.498752	0.675118
6.956000	37.797596	-6.886265
6.957000	38.654657	1.362493
6.958000	38.263638	-2.413761
6.959000	38.186105	-3.447129
6.960000	38.186942	-4.479714
6.961000	38.264476	-1.040197
6.962000	38.421218	-1.385810
6.963000	38.108571	-5.508057
6.964000	39.043165	5.829960
6.965000	38.264476	-2.418787
6.966000	38.342010	-2.418787
6.967000	38.498752	-0.699219
6.968000	38.264476	-2.759765
6.969000	38.576287	0.670865
6.970000	38.264476	-3.101125
6.971000	38.498752	0.675499
6.972000	37.719225	-7.228006
6.973000	38.108571	-4.475080
6.974000	39.043165	5.142596
6.975000	37.797596	-8.265627
6.976000	38.264476	-2.414153
6.977000	38.264476	-1.727170
6.978000	38.031035	-4.825718
6.979000	38.498752	-1.381557
6.980000	38.498752	0.675118
6.981000	38.810562	3.428054
6.982000	38.577122	-1.386191
6.983000	38.576287	0.675499
6.984000	38.186105	-2.414153
6.985000	38.031035	-7.228006
6.986000	38.653821	1.703852
6.987000	38.498752	-1.040197
6.988000	38.186105	-1.727170
6.989000	38.186942	-4.825718
6.990000	38.498752	0.334139
6.991000	38.108571	-3.792742
6.992000	37.951830	-6.536781
6.993000	38.810562	4.115026
6.994000	38.109406	-5.508057
6.995000	38.186942	-3.105759
6.996000	38.732191	2.745715
6.997000	38.186105	-3.442104
6.998000	38.654657	1.708486
6.999000	38.421218	-2.068148
7.000000	38.498752	1.703852
7.001000	38.186942	-4.821466
7.002000	37.641691	-8.947965
7.003000	38.654657	3.428054
7.004000	37.797596	-7.573618
7.005000	38.186105	-1.726788
7.006000	38.264476	-2.072793
7.007000	37.641691	-9.971282
7.008000	38.264476	-2.413761
7.009000	38.108571	-4.133720
7.010000	38.108571	-3.105769
7.011000	38.108571	-5.508057
7.012000	38.264476	-2.072793
7.013000	38.342010	-0.357478
7.014000	37.952665	-6.886265
7.015000	38.576287	1.708486
7.016000	38.108571	-3.792742
7.017000	38.264476	-3.101125
7.018000	38.108571	-3.105769
7.019000	38.108571	-5.166697
7.020000	38.108571	-4.133720
7.021000	37.874294	-7.222980
7.022000	38.264476	-0.357478
7.023000	37.797596	-8.255957
7.024000	37.874294	-8.606605
7.025000	38.653821	3.427662
7.026000	37.640854	-9.629922
7.027000	38.186105	-3.788108
7.028000	38.108571	-3.101125
7.029000	38.186105	-3.446748
7.030000	38.732191	0.675118
7.031000	37.952665	-5.849035
7.032000	38.576287	2.741071
7.033000	37.952665	-6.540260
7.034000	38.030201	-4.475080
7.035000	38.186105	-1.726788
7.036000	37.563320	-10.321147
7.037000	38.264476	-2.418405
7.038000	38.498752	-1.727180
7.039000	37.874294	-4.816440
7.040000	37.719225	-6.882001
7.041000	38.264476	-2.759765
7.042000	38.186105	-3.101125
7.043000	37.952665	-5.167078
7.044000	38.264476	-1.381176
7.045000	38.108571	-3.792742
7.046000	38.108571	-5.166697
7.047000	38.419545	-0.011473
7.048000	38.264476	-2.414153
7.049000	38.264476	-1.385810
7.050000	38.264476	-3.446737
7.051000	38.108571	-3.101125
7.052000	37.952665	-6.882001
7.053000	37.719225	-8.947965
7.054000	38.576287	3.427662
7.055000	37.874294	-8.260993
7.056000	38.186105	-3.100744
7.057000	38.264476	-2.414153
7.058000	37.719225	-8.947965
7.059000	38.342010	-2.414153
7.060000	38.264476	-2.068148
7.061000	38.186105	-2.759765
7.062000	38.108571	-6.190777
7.063000	38.186105	-2.413761
7.064000	38.342010	1.357837
7.065000	37.719225	-6.545286
7.066000	38.419545	1.357837
7.067000	38.108571	-3.447119
7.068000	37.874294	-4.821084
7.069000	38.030201	-5.166697
7.070000	38.108571	-4.133720
7.071000	38.030201	-3.788108
7.072000	38.031035	-7.228006
7.073000	38.342010	2.741452
7.074000	38.108571	-4.821084
7.075000	37.719225	-9.639582
7.076000	38.576287	2.400092
7.077000	37.952665	-6.886265
7.078000	38.264476	-2.755513
7.079000	38.186105	-3.447129
7.080000	37.951830	-5.162063
7.081000	38.419545	-0.011473
7.082000	38.108571	-6.195040
7.083000	38.419545	1.708486
7.084000	37.719225	-8.606605
7.085000	37.719225	-5.166697
7.086000	38.342010	-0.011473
7.087000	37.640854	-11.690850
7.088000	38.186105	-1.385810
7.089000	38.186105	-3.788108
7.090000	38.186105	-3.442104
7.091000	37.952665	-5.507675
7.092000	38.030201	-4.821084
7.093000	38.498752	-0.698456
7.094000	38.030201	-6.190777
7.095000	38.186105	-1.381176
7.096000	38.107735	-2.759765
7.097000	37.952665	-7.222980
7.098000	38.576287	0.329505
7.099000	38.108571	-2.759765
7.100000	38.030201	-4.820703
7.101000	38.030201	-6.199282
7.102000	38.108571	-3.100744
7.103000	37.952665	-5.507675
7.104000	37.641691	-8.260993
7.105000	38.419545	2.400092
7.106000	37.952665	-6.199282
7.107000	38.108571	-3.788108
7.108000	38.342010	-0.357478
7.109000	37.797596	-6.540260
7.110000	38.264476	-2.068148
7.111000	38.498752	-1.040197
7.112000	38.186105	-1.726788
7.113000	37.875966	-4.475080
7.114000	37.952665	-5.508057
7.115000	38.498752	1.367508
7.116000	38.031035	-6.199282
7.117000	38.186105	-2.759765
7.118000	38.108571	-3.447129
7.119000	37.797596	-8.250941
7.120000	38.108571	-4.480106
7.121000	38.264476	-2.759765
7.122000	38.264476	-1.385810
7.123000	37.719225	-7.228006
7.124000	38.342010	0.675499
7.125000	37.874294	-6.531755
7.126000	37.720062	-9.629922
7.127000	38.733028	2.399711
7.128000	38.498752	-2.073174
7.129000	38.498752	-0.353215
7.130000	38.421218	-2.073174
7.131000	38.264476	-2.073174
7.132000	38.421218	-0.703090
7.133000	38.264476	-3.447129
7.134000	38.576287	2.741071
7.135000	38.186942	-6.190777
7.136000	38.264476	-3.106151
7.137000	38.653821	1.708486
7.138000	37.952665	-7.568984
7.139000	38.342010	-0.357478
7.140000	38.810562	2.049465
7.141000	38.264476	-2.077427
7.142000	38.108571	-4.134102
7.143000	38.108571	-3.101125
7.144000	38.653821	4.456386
7.145000	37.797596	-8.260993
7.146000	38.654657	3.082049
7.147000	38.342010	-1.385810
7.148000	38.186942	-4.138354
7.149000	38.887260	3.086683
7.150000	38.264476	-2.068530
7.151000	38.186105	-3.105769
7.152000	38.186942	-4.479714
7.153000	38.264476	-1.044831
7.154000	38.263638	-2.760146
7.155000	38.108571	-5.167078
7.156000	38.887260	5.148003
7.157000	38.031035	-5.167078
7.158000	38.108571	-2.760146
7.159000	38.654657	2.399711
7.160000	38.108571	-5.858303
7.161000	38.264476	-0.698827
7.162000	38.421218	-2.068148
7.163000	38.498752	2.049846
7.164000	38.264476	-3.106151
7.165000	38.108571	-3.792742
7.166000	38.732191	4.460638
7.167000	38.186942	-5.162053
7.168000	38.576287	-0.011473
7.169000	38.498752	-1.385810
7.170000	37.641691	-9.293578
7.171000	38.654657	0.329505
7.172000	38.342010	-1.385810
7.173000	38.342010	-1.044831
7.174000	38.108571	-3.101125
7.175000	38.419545	0.675118
7.176000	38.264476	-1.727170
7.177000	37.952665	-7.228006
7.178000	38.733028	3.082049
7.179000	38.264476	-1.727170
7.180000	38.264476	-2.418787
7.181000	38.421218	-0.694193
7.182000	38.031035	-2.759765
7.183000	38.342010	-0.357086
7.184000	38.186942	-3.447129
7.185000	38.342010	0.329505
7.186000	38.186942	-6.541023
7.187000	38.108571	-5.508057
7.188000	38.733028	4.115026
7.189000	38.031035	-6.882001
7.190000	38.264476	-0.011473
7.191000	38.810562	3.768651
7.192000	38.186942	-3.783082
7.193000	38.264476	-2.418787
7.194000	38.498752	-1.040197
7.195000	38.498752	0.670865
7.196000	38.108571	-4.479714
7.197000	38.577122	2.049465
7.198000	38.498752	-0.016499
7.199000	38.186105	-4.821466
7.200000	38.498752	0.675499
7.201000	38.186105	-3.100744
7.202000	38.421218	-2.073174
7.203000	38.108571	-5.508057
7.204000	38.264476	-1.385810
7.205000	38.421218	-1.727170
7.206000	38.186942	-4.129468
7.207000	38.732191	5.138343
7.208000	38.108571	-5.854061
7.209000	38.264476	-3.101125
7.210000	38.810562	2.740690
7.211000	38.109406	-5.166697
7.212000	38.577122	0.675118
7.213000	38.499588	-1.044831
7.214000	38.421218	0.334139
7.215000	38.264476	-3.447129
7.216000	38.186942	-3.101125
7.217000	38.733028	5.148003
7.218000	38.109406	-7.568984
7.219000	38.264476	-2.072782
7.220000	38.343684	-2.759765
7.221000	37.720062	-9.293578
7.222000	38.654657	2.049465
7.223000	38.421218	-0.699219
7.224000	38.498752	-0.694193
7.225000	38.264476	-3.792742
7.226000	38.498752	-0.011473
7.227000	38.421218	-0.703090
7.228000	38.109406	-6.199282
7.229000	38.810562	4.461031
7.230000	38.186942	-3.792742
7.231000	38.421218	-0.699219
7.232000	38.421218	-0.357478
7.233000	38.186942	-2.764399
7.234000	38.421218	-0.357478
7.235000	38.186942	-4.475462
7.236000	38.654657	2.741071
7.237000	38.109406	-4.134102
7.238000	38.031035	-7.222980
7.239000	38.810562	4.802391
7.240000	37.875966	-6.882001
7.241000	38.186942	-1.385810
7.242000	38.655493	1.011844
7.243000	38.031035	-5.857922
7.244000	38.421218	-1.385810
7.245000	38.186942	-2.418787
7.246000	38.498752	0.334139
7.247000	38.264476	-3.788489
7.248000	38.577122	1.016477
7.249000	38.577122	1.707702
7.250000	38.031035	-5.508057
7.251000	38.576287	1.016477
7.252000	38.109406	-2.759765
7.253000	38.109406	-3.792742
7.254000	37.720062	-7.231877
7.255000	38.186942	-3.101125
7.256000	38.343684	-2.073174
7.257000	37.797596	-6.199282
7.258000	38.498752	2.049846
7.259000	37.720062	-8.255957
7.260000	37.952665	-5.166697
7.261000	38.654657	1.708486
7.262000	37.797596	-6.530993
7.263000	38.108571	-2.759765
7.264000	38.264476	-1.385810
