BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.592000	-153.517242	651.313969
6.593000	-153.673141	650.631641
6.594000	-154.218399	645.472167
6.595000	-154.063332	644.453109
6.596000	-153.517242	653.730184
6.597000	-153.829048	649.261569
6.598000	-154.296768	645.480683
6.599000	-153.830727	652.701475
6.600000	-153.986626	650.298794
6.601000	-154.531876	646.859277
6.602000	-154.766151	643.082640
6.603000	-154.531876	648.924473
6.604000	-155.078796	641.703680
6.605000	-155.000427	641.034866
6.606000	-154.533554	650.994292
6.607000	-155.234711	642.399536
6.608000	-155.001259	645.497676
6.609000	-155.079636	645.155949
6.610000	-155.157173	643.786258
6.611000	-155.313080	643.790501
6.612000	-155.625725	638.285796
6.613000	-155.002106	647.567510
6.614000	-155.936699	635.200414
6.615000	-155.548195	639.317612
6.616000	-154.768661	647.225386
6.617000	-155.235542	638.972000
6.618000	-155.002106	642.075198
6.619000	-155.235542	638.288903
6.620000	-155.158005	641.046458
6.621000	-155.080475	636.582863
6.622000	-155.392281	631.773229
6.623000	-154.379318	643.798635
6.624000	-155.392281	630.398512
6.625000	-154.768661	637.278331
6.626000	-154.456848	638.993275
6.627000	-155.002106	632.122734
6.628000	-154.300949	637.622800
6.629000	-154.691124	632.126976
6.630000	-154.066666	638.309385
6.631000	-154.768661	626.971372
6.632000	-154.456848	630.410889
6.633000	-153.832397	637.626258
6.634000	-154.690292	624.567907
6.635000	-153.988297	631.788699
6.636000	-153.832397	633.161885
6.637000	-154.066666	630.760387
6.638000	-153.909927	627.670335
6.639000	-154.065834	626.637726
6.640000	-153.677322	630.423260
6.641000	-154.066666	623.888687
6.642000	-153.598953	626.641618
6.643000	-153.365517	628.365833
6.644000	-154.066666	621.149672
6.645000	-153.598953	623.551560
6.646000	-153.287987	626.304089
6.647000	-153.599792	624.247424
6.648000	-153.443886	620.125206
6.649000	-153.288818	624.592670
6.650000	-153.287987	622.877338
6.651000	-153.678162	616.699202
6.652000	-153.210449	621.512280
6.653000	-153.132912	621.853656
6.654000	-153.367188	618.763994
6.655000	-153.523094	613.954405
6.656000	-153.211281	620.833814
6.657000	-153.211281	617.052547
6.658000	-153.523094	611.897718
6.659000	-152.588493	621.861775
6.660000	-153.134583	615.337243
6.661000	-153.134583	616.369044
6.662000	-153.212952	612.934556
6.663000	-153.212952	613.626542
6.664000	-153.291321	612.593186
6.665000	-153.603134	607.442213
6.666000	-152.591011	618.785269
6.667000	-153.135422	610.194756
6.668000	-153.136253	609.166435
6.669000	-152.746078	615.354245
6.670000	-153.136253	607.796311
6.671000	-152.824448	611.236262
6.672000	-153.526436	602.992140
6.673000	-152.980347	609.515887
6.674000	-153.370537	601.622057
6.675000	-153.446388	598.523494
6.676000	-152.200821	612.960073
6.677000	-152.979515	603.682968
6.678000	-152.745239	606.771844
6.679000	-152.588493	606.429721
6.680000	-152.822777	604.018924
6.681000	-152.354225	603.677188
6.682000	-152.666031	599.208929
6.683000	-152.354225	607.116714
6.684000	-152.821098	595.773662
6.685000	-152.431755	601.615097
6.686000	-151.886505	607.115925
6.687000	-152.587662	599.207758
6.688000	-152.353378	601.956044
6.689000	-152.275848	602.301305
6.690000	-152.042412	605.399837
6.691000	-152.742729	594.749187
6.692000	-152.509293	596.804720
6.693000	-152.119110	604.025120
6.694000	-152.664360	592.341090
6.695000	-152.039902	600.243848
6.696000	-152.117439	599.897447
6.697000	-151.883156	600.238817
6.698000	-151.882324	597.836536
6.699000	-151.726418	598.864491
6.700000	-151.258705	602.304367
6.701000	-151.647209	594.049841
6.702000	-151.101967	598.172482
6.703000	-151.257034	598.172482
6.704000	-151.646378	589.922950
6.705000	-150.710945	598.513078
6.706000	-150.632576	597.826096
6.707000	-150.555038	599.549514
6.708000	-151.021080	592.329118
6.709000	-150.476662	598.512285
6.710000	-150.398293	598.852870
6.711000	-150.865181	590.954374
6.712000	-150.242393	600.231480
6.713000	-150.319923	596.796197
6.714000	-150.475830	594.053325
6.715000	-150.397461	594.384250
6.716000	-150.319923	595.071202
6.717000	-150.241554	594.389256
6.718000	-150.475830	591.295347
6.719000	-149.773842	600.230691
6.720000	-150.006439	594.388493
6.721000	-150.397461	590.271273
6.722000	-149.851372	595.416463
6.723000	-149.773003	596.108823
6.724000	-149.928909	593.360547
6.725000	-150.006439	590.270876
6.726000	-149.381989	598.515392
6.727000	-149.928070	588.546304
6.728000	-149.693802	590.611865
6.729000	-149.148548	597.828018
6.730000	-149.383663	593.355118
6.731000	-149.226917	593.360155
6.732000	-149.226917	591.303471
6.733000	-148.993477	596.108039
6.734000	-149.306129	589.242163
6.735000	-149.149384	588.550546
6.736000	-148.604973	597.491273
6.737000	-149.462032	583.395697
6.738000	-148.683342	591.307714
6.739000	-148.449902	591.311961
6.740000	-148.684174	588.554402
6.741000	-148.216457	591.999335
6.742000	-148.528271	586.161380
6.743000	-148.138924	592.003960
6.744000	-148.372368	580.660949
6.745000	-148.060555	583.754846
6.746000	-147.359398	591.662590
6.747000	-148.138088	577.912622
6.748000	-147.125957	587.203239
6.749000	-146.736618	586.515864
6.750000	-146.579872	586.166009
6.751000	-146.345596	584.104706
6.752000	-146.423965	581.015433
6.753000	-145.801178	589.254102
6.754000	-146.346432	575.860187
6.755000	-145.801178	581.361045
6.756000	-145.333469	584.113196
6.757000	-145.957092	574.144862
6.758000	-144.788216	583.767192
6.759000	-144.710682	583.089500
6.760000	-144.789051	581.360628
6.761000	-144.789051	576.906303
6.762000	-144.555611	579.308187
6.763000	-144.167107	579.995561
6.764000	-144.711517	570.036143
6.765000	-143.931992	576.569562
6.766000	-143.698551	576.223558
6.767000	-143.698551	572.792919
6.768000	-143.310043	572.451580
6.769000	-142.998230	575.887220
6.770000	-143.076607	573.485288
6.771000	-142.920696	568.679968
6.772000	-142.297916	572.461210
6.773000	-142.219547	570.058929
6.774000	-142.141171	566.623651
6.775000	-141.596760	569.030205
6.776000	-141.362484	568.002255
6.777000	-141.128204	568.006493
6.778000	-140.972301	562.856313
6.779000	-140.193611	571.446400
6.780000	-140.504581	562.173563
6.781000	-140.271145	561.490855
6.782000	-139.492455	569.394360
6.783000	-139.569988	563.556802
6.784000	-139.258183	560.813533
6.785000	-139.414921	558.752581
6.786000	-138.791298	564.248027
6.787000	-138.791298	558.751411
6.788000	-138.791298	555.321165
6.789000	-138.013447	564.943876
6.790000	-138.636227	552.577504
6.791000	-138.246052	554.643085
6.792000	-137.544895	558.078363
6.793000	-137.545731	554.306355
6.794000	-137.000477	554.993729
6.795000	-137.078011	550.193400
6.796000	-136.454395	559.125222
6.797000	-136.687836	547.104127
6.798000	-136.376862	549.165038
6.799000	-135.130451	560.512337
6.800000	-135.674030	548.136691
6.801000	-134.973713	552.609187
6.802000	-134.661064	551.922210
6.803000	-134.505161	552.268214
6.804000	-134.426792	549.183576
6.805000	-134.270882	545.402313
6.806000	-133.336285	554.679769
6.807000	-134.193348	540.247489
6.808000	-133.724800	543.692030
6.809000	-133.179546	548.505862
6.810000	-133.568890	540.256753
6.811000	-132.711830	546.103582
6.812000	-132.633461	545.758351
6.813000	-132.479225	549.197479
6.814000	-132.555927	542.326969
6.815000	-132.555927	541.645018
6.816000	-132.088207	547.832809
6.817000	-132.633461	536.153815
6.818000	-131.776398	544.397939
6.819000	-131.698029	544.743944
6.820000	-132.009003	539.247717
6.821000	-131.619659	539.939726
6.822000	-131.386215	543.379640
6.823000	-131.074409	546.127533
6.824000	-131.151943	539.939726
6.825000	-130.761757	543.379640
6.826000	-130.761757	542.010331
6.827000	-130.994362	535.476520
6.828000	-130.605019	541.669358
6.829000	-130.059769	545.450248
6.830000	-130.449951	540.636371
6.831000	-130.294048	538.580080
6.832000	-129.514523	549.236154
6.833000	-130.059769	543.047952
6.834000	-130.216515	540.987392
6.835000	-129.669590	548.549569
6.836000	-129.981400	542.707371
6.837000	-129.825493	544.422670
6.838000	-129.981400	542.703128
6.839000	-129.592892	548.895966
6.840000	-129.826328	546.151908
6.841000	-130.216515	542.025405
6.842000	-129.359451	555.088437
6.843000	-130.294884	543.755829
6.844000	-130.138977	546.158105
6.845000	-129.904697	550.285397
6.846000	-130.138977	548.570052
6.847000	-129.904697	550.972740
6.848000	-130.372417	545.135574
6.849000	-129.671261	555.446017
6.850000	-130.449951	544.794978
6.851000	-130.449951	544.790354
6.852000	-129.515358	559.573304
6.853000	-130.449951	547.543670
6.854000	-130.294048	550.979321
6.855000	-130.137302	553.390525
6.856000	-130.371582	553.040670
6.857000	-130.137302	555.101581
6.858000	-130.604187	551.325717
6.859000	-129.981400	561.977549
6.860000	-130.993526	550.298159
6.861000	-130.993526	554.424688
6.862000	-130.369904	562.323946
6.863000	-131.149429	554.421188
6.864000	-131.071896	558.893303
6.865000	-130.837624	562.323560
6.866000	-131.071060	563.703298
6.867000	-131.537937	559.235467
6.868000	-131.850590	557.866524
6.869000	-131.304501	566.452013
6.870000	-132.160725	558.890247
6.871000	-132.083191	563.017127
6.872000	-131.772221	567.144414
6.873000	-132.004822	567.826756
6.874000	-132.082355	566.452792
6.875000	-132.160725	567.481144
6.876000	-131.693008	573.327977
6.877000	-132.861050	561.986105
6.878000	-132.315796	570.576218
6.879000	-132.315796	570.235245
6.880000	-133.016953	563.019087
6.881000	-132.471699	569.889236
6.882000	-132.393330	572.642171
6.883000	-132.080681	577.456429
6.884000	-132.703468	569.202295
6.885000	-132.235748	575.736460
6.886000	-132.390820	575.049875
6.887000	-133.014439	566.800757
6.888000	-132.235748	576.423845
6.889000	-132.703468	573.680576
6.890000	-132.936905	571.269021
6.891000	-132.936905	571.615407
6.892000	-132.781002	575.400540
6.893000	-132.392494	580.205504
6.894000	-133.015282	573.680602
6.895000	-132.703468	580.209382
6.896000	-133.171185	574.026973
6.897000	-133.482159	570.592113
6.898000	-133.172020	575.059559
6.899000	-133.172020	576.092556
6.900000	-133.406292	575.751217
6.901000	-133.640575	573.691049
6.902000	-133.251225	580.910660
6.903000	-133.485504	577.130573
6.904000	-134.109127	570.942367
6.905000	-133.642242	579.201177
6.906000	-133.954060	577.822186
6.907000	-134.265865	576.452877
6.908000	-134.812786	571.293402
6.909000	-134.190006	580.574744
6.910000	-134.891155	574.050989
6.911000	-134.969532	574.742998
6.912000	-134.425114	584.715571
6.913000	-135.439754	576.130474
6.914000	-135.361385	577.504826
6.915000	-135.674030	576.130474
6.916000	-135.752407	577.509068
6.917000	-135.987514	576.135105
6.918000	-136.221794	573.391862
6.919000	-136.066723	583.015351
6.920000	-136.924618	571.335564
6.921000	-137.080524	574.779736
6.922000	-136.614483	581.654915
6.923000	-137.394009	575.126132
6.924000	-137.628281	574.789402
6.925000	-138.096832	569.634582
6.926000	-138.097668	575.818141
6.927000	-138.642921	568.605834
6.928000	-138.798824	568.610870
6.929000	-138.176044	582.014459
6.930000	-139.189842	568.269531
6.931000	-139.190678	574.111720
6.932000	-139.191521	574.452693
6.933000	-139.659229	572.405681
6.934000	-139.581696	574.461605
6.935000	-139.971046	570.685747
6.936000	-139.738441	579.275840
6.937000	-140.673038	565.876150
6.938000	-140.517967	570.690378
6.939000	-140.127785	577.564414
6.940000	-141.140747	566.562735
6.941000	-140.830608	574.820752
6.942000	-141.454231	571.035241
6.943000	-141.221630	575.853749
6.944000	-141.766048	568.637200
6.945000	-142.156223	569.324578
6.946000	-141.610977	577.914656
6.947000	-142.701477	565.893935
6.948000	-142.390503	570.698533
6.949000	-142.468872	573.455692
6.950000	-143.248398	569.665154
6.951000	-142.935749	573.450702
6.952000	-143.247562	571.389764
6.953000	-143.092495	577.577574
6.954000	-143.792809	569.673677
6.955000	-143.792809	573.113971
6.956000	-143.792809	576.197820
6.957000	-144.493130	567.257482
6.958000	-144.258858	574.478274
6.959000	-144.025414	577.917791
6.960000	-144.570667	574.819263
6.961000	-144.648201	572.411942
6.962000	-144.648201	575.847209
6.963000	-144.648201	578.253752
6.964000	-145.426056	571.378959
6.965000	-145.114243	576.870540
6.966000	-145.191776	578.239452
6.967000	-145.580284	573.430633
6.968000	-145.735352	573.771224
6.969000	-145.501915	579.262782
6.970000	-145.735352	578.921809
6.971000	-145.890423	575.140563
6.972000	-145.656151	581.674359
6.973000	-145.967957	579.253152
6.974000	-146.356472	575.822509
6.975000	-146.278095	579.935464
6.976000	-146.433163	579.238853
6.977000	-146.665768	579.243493
6.978000	-147.287720	573.732585
6.979000	-146.664932	587.136571
6.980000	-147.052605	581.631095
6.981000	-147.363579	579.565153
6.982000	-146.506516	590.557165
6.983000	-147.206841	584.711091
6.984000	-147.127636	586.421007
6.985000	-147.750416	584.701042
6.986000	-147.515308	588.126649
6.987000	-148.059719	585.378760
6.988000	-148.214787	583.995129
6.989000	-147.280193	596.707121
6.990000	-148.135582	588.111976
6.991000	-147.901302	591.883980
6.992000	-147.667030	597.038433
6.993000	-148.289810	593.940293
6.994000	-148.210606	595.309594
6.995000	-148.443211	593.589263
6.996000	-147.975491	602.174725
6.997000	-148.831718	592.205678
6.998000	-148.909248	593.915945
6.999000	-147.973824	606.283071
7.000000	-148.752510	600.090637
7.001000	-148.830879	602.156183
7.002000	-148.673302	602.838144
7.003000	-148.907585	605.245090
7.004000	-149.218552	601.449919
7.005000	-149.529526	602.141928
7.006000	-148.905907	612.447347
7.007000	-149.683762	601.791676
7.008000	-149.606224	608.652565
7.009000	-149.371109	612.438090
7.010000	-149.448647	609.681274
7.011000	-149.370277	613.466441
7.012000	-149.603714	611.396614
7.013000	-149.447815	618.612370
7.014000	-150.225670	607.952464
7.015000	-149.913857	613.447898
7.016000	-149.523674	619.977436
7.017000	-150.145622	612.406041
7.018000	-149.677902	621.687755
7.019000	-149.677902	620.309929
7.020000	-149.677071	624.777401
7.021000	-149.754601	620.304939
7.022000	-150.066422	618.931371
7.023000	-149.208519	630.610761
7.024000	-150.299019	615.837077
7.025000	-149.597862	626.138246
7.026000	-149.518654	628.203807
7.027000	-150.219810	622.357365
7.028000	-149.439453	630.606128
7.029000	-149.751259	628.540933
7.030000	-149.594521	633.008801
7.031000	-149.906326	626.816367
7.032000	-149.749588	630.939003
7.033000	-149.516151	635.060870
7.034000	-150.216461	625.092151
7.035000	-149.514473	635.060489
7.036000	-149.513641	636.089198
7.037000	-149.981354	633.336669
7.038000	-149.746239	633.673004
7.039000	-149.667870	636.079934
7.040000	-149.434433	640.543163
7.041000	-149.822945	634.701758
7.042000	-149.745407	639.159929
7.043000	-149.822945	638.473343
7.044000	-149.978012	636.411277
7.045000	-149.899643	638.818581
7.046000	-149.743729	642.253863
7.047000	-149.664528	641.557611
7.048000	-150.053871	636.747977
7.049000	-149.274345	648.081373
7.050000	-149.664528	641.893563
7.051000	-150.131401	641.206581
7.052000	-149.352722	647.740392
7.053000	-149.430252	646.361430
7.054000	-149.742058	644.295854
7.055000	-149.974663	641.888542
7.056000	-149.586159	650.138052
7.057000	-150.208939	644.291214
7.058000	-150.364845	641.884299
7.059000	-149.586159	653.221938
7.060000	-150.208939	647.375848
7.061000	-150.287315	648.754062
7.062000	-150.287315	649.436404
7.063000	-150.442383	648.749818
7.064000	-150.520752	650.469401
7.065000	-150.987625	646.001167
7.066000	-150.597450	655.961347
7.067000	-151.142700	646.684264
7.068000	-151.376976	646.679251
7.069000	-150.597450	658.363654
7.070000	-151.299446	651.147867
7.071000	-151.299446	654.923747
7.072000	-151.532043	651.137841
7.073000	-151.687950	656.298473
7.074000	-151.921387	651.479576
7.075000	-151.998924	650.792624
7.076000	-151.452835	663.850579
7.077000	-152.309898	650.783315
7.078000	-152.231529	655.943597
7.079000	-151.919716	660.060429
7.080000	-152.309059	657.312929
7.081000	-152.231529	660.743137
7.082000	-152.542496	657.312929
7.083000	-152.386597	665.552763
7.084000	-153.399559	654.556112
7.085000	-153.164452	659.023980
7.086000	-152.775101	666.235509
7.087000	-153.865608	656.603139
7.088000	-153.476257	664.856518
7.089000	-153.631332	665.198283
7.090000	-153.787231	668.974142
7.091000	-154.409187	662.094689
7.092000	-154.565086	663.128067
7.093000	-154.253281	671.026182
7.094000	-155.187874	661.057089
7.095000	-155.108665	666.895044
7.096000	-155.186203	667.577371
7.097000	-155.341270	670.661243
7.098000	-155.808990	669.288057
7.099000	-155.808990	673.058903
7.100000	-155.808151	679.247101
7.101000	-156.508469	668.927757
7.102000	-156.508469	675.110943
7.103000	-156.976189	674.419330
7.104000	-157.676506	668.913481
7.105000	-157.286324	678.532307
7.106000	-157.441391	679.214619
7.107000	-157.518929	681.616552
7.108000	-158.297615	675.765442
7.109000	-157.984970	684.345892
7.110000	-158.062500	686.061217
7.111000	-158.840363	677.461433
7.112000	-158.528542	685.360340
7.113000	-158.761993	683.635341
7.114000	-159.383934	681.219512
7.115000	-159.149666	684.653644
7.116000	-159.148819	688.771626
7.117000	-159.070450	690.135930
7.118000	-159.458961	686.346132
7.119000	-158.912880	694.248885
7.120000	-159.614029	688.056840
7.121000	-159.769936	687.018822
7.122000	-159.458122	691.477389
7.123000	-159.457291	692.163990
7.124000	-159.613190	691.813739
7.125000	-159.534821	691.117090
7.126000	-158.988739	698.674613
7.127000	-159.455620	691.112451
7.128000	-159.377243	691.789781
7.129000	-158.832001	698.314291
7.130000	-158.987900	695.220393
7.131000	-158.987900	694.869754
7.132000	-158.987068	692.462442
7.133000	-158.519348	698.300000
7.134000	-158.517677	694.509454
7.135000	-158.517677	693.817841
7.136000	-157.660622	703.786523
7.137000	-158.361771	692.098258
7.138000	-157.503876	697.930408
7.139000	-157.192062	698.617391
7.140000	-157.192062	696.897418
7.141000	-156.490906	699.299703
7.142000	-156.568443	695.173196
7.143000	-155.555481	703.066680
7.144000	-156.022354	692.761253
7.145000	-155.555481	694.476556
7.146000	-154.464142	703.066643
7.147000	-154.775955	692.410980
7.148000	-153.997261	697.906803
7.149000	-153.762985	695.504481
7.150000	-153.295273	696.874217
7.151000	-152.984291	695.157734
7.152000	-152.984291	691.036226
7.153000	-151.737892	701.341652
7.154000	-152.205605	687.595932
7.155000	-151.581985	693.443538
7.156000	-151.037567	695.499463
7.157000	-151.271851	687.600953
7.158000	-150.258873	692.750745
7.159000	-150.181343	690.690211
7.160000	-149.481026	693.442755
7.161000	-149.793671	686.226594
7.162000	-149.403496	687.595508
7.163000	-148.547264	691.727423
7.164000	-149.404327	678.323064
7.165000	-148.469734	684.515498
7.166000	-148.002853	684.856868
7.167000	-147.847786	681.762582
7.168000	-147.459274	680.393243
7.169000	-147.381737	680.738864
7.170000	-146.526352	687.272278
7.171000	-146.838997	676.279901
7.172000	-146.527191	679.724050
7.173000	-146.217049	678.004086
7.174000	-146.528854	670.101332
7.175000	-145.749329	674.227428
7.176000	-145.439194	673.204494
7.177000	-145.518402	671.830173
7.178000	-145.129059	667.366166
7.179000	-144.740547	673.208737
7.180000	-144.507942	668.062411
7.181000	-144.586311	661.883865
7.182000	-144.197807	666.010372
7.183000	-144.120270	662.921487
7.184000	-144.355385	659.140571
7.185000	-143.966042	656.396559
7.186000	-143.344093	661.215427
7.187000	-143.266556	658.803834
7.188000	-143.267395	654.690087
7.189000	-142.567070	661.564879
7.190000	-142.957256	653.671426
7.191000	-142.723816	652.292435
7.192000	-142.647118	650.581780
7.193000	-142.413681	650.581780
7.194000	-142.336143	649.212441
7.195000	-142.258610	644.753455
7.196000	-141.245647	656.091872
7.197000	-141.947639	644.066070
7.198000	-141.947639	642.009802
7.199000	-140.934666	650.604551
7.200000	-141.090576	643.728982
7.201000	-140.857975	643.388009
7.202000	-140.857975	638.929793
7.203000	-140.391090	644.079585
7.204000	-140.312721	638.588424
7.205000	-140.390255	634.806753
7.206000	-139.144688	647.524153
7.207000	-139.845001	635.152762
7.208000	-139.378128	639.283885
7.209000	-138.988777	637.900651
7.210000	-139.144688	633.788063
7.211000	-138.911243	634.133675
7.212000	-138.833710	632.072372
7.213000	-138.132561	637.909542
7.214000	-138.444366	627.267393
7.215000	-138.132561	630.702645
7.216000	-137.432236	635.862134
7.217000	-137.899113	628.641326
7.218000	-137.588142	630.707269
7.219000	-137.588974	627.963624
7.220000	-137.355537	630.716160
7.221000	-137.588974	624.187376
7.222000	-137.433907	623.850280
7.223000	-136.654381	631.066785
7.224000	-137.512283	620.415006
7.225000	-137.045399	624.883226
7.226000	-137.123768	622.831971
7.227000	-136.967865	622.480553
7.228000	-136.812794	622.831192
7.229000	-136.812794	621.802835
7.230000	-136.501823	627.299054
7.231000	-136.968700	616.306249
7.232000	-136.580193	620.774522
7.233000	-136.658562	621.461862
7.234000	-137.202980	610.473731
7.235000	-136.425121	620.437381
7.236000	-136.424290	619.404786
7.237000	-136.502659	620.442020
7.238000	-136.813629	612.192514
7.239000	-136.581028	616.665414
7.240000	-136.269218	620.787633
7.241000	-136.736938	612.538126
7.242000	-136.347588	618.039348
7.243000	-136.346752	618.038951
7.244000	-136.892006	610.823194
7.245000	-136.502659	614.940423
7.246000	-136.425121	614.599434
7.247000	-136.347588	616.323260
7.248000	-136.503490	611.168807
7.249000	-136.347588	617.010242
7.250000	-136.347588	615.286035
7.251000	-136.892006	609.107488
7.252000	-136.191685	615.977260
7.253000	-136.346752	616.668873
7.254000	-136.892006	609.453101
7.255000	-136.658562	609.448477
7.256000	-136.112473	618.038167
7.257000	-136.813629	611.509021
7.258000	-136.813629	610.827075
7.259000	-136.269218	619.417158
7.260000	-136.580193	615.977260
7.261000	-136.969540	614.598661
7.262000	-137.047077	611.855026
7.263000	-137.047077	614.944665
7.264000	-137.124611	612.196014
7.265000	-137.434750	610.817796
7.266000	-136.889496	620.782224
7.267000	-137.512283	610.817415
7.268000	-137.433907	614.940026
7.269000	-137.045399	619.753902
7.270000	-137.433907	616.313981
7.271000	-137.200466	621.122449
7.272000	-137.667351	612.874079
7.273000	-137.355537	622.838536
7.274000	-138.055859	612.532739
7.275000	-138.055859	612.182462
7.276000	-137.354702	625.240432
7.277000	-138.055023	615.276762
7.278000	-137.977489	619.404039
7.279000	-137.899113	622.492527
7.280000	-138.133392	620.426973
7.281000	-138.444366	621.113969
7.282000	-138.911243	617.333471
7.283000	-138.521065	626.274198
7.284000	-139.223057	614.243802
7.285000	-139.144688	621.451066
7.286000	-138.988777	626.269558
7.287000	-139.767467	619.048811
7.288000	-139.377293	626.610546
7.289000	-139.376450	627.633862
7.290000	-139.689098	626.606303
7.291000	-140.311886	622.479796
7.292000	-140.467789	623.858406
7.293000	-140.077606	632.102514
7.294000	-141.089737	619.732295
7.295000	-140.777927	628.312752
7.296000	-140.622860	631.752277
7.297000	-140.855461	630.033082
7.298000	-141.322338	628.308128
7.299000	-141.166435	631.056809
7.300000	-141.166435	635.183308
7.301000	-141.554943	629.000137
7.302000	-141.633320	634.491298
7.303000	-141.554943	636.557262
7.304000	-142.021828	630.360563
7.305000	-141.787544	637.927356
7.306000	-141.865921	640.329633
7.307000	-142.411167	638.955311
7.308000	-142.644608	633.454849
7.309000	-142.411167	642.390981
7.310000	-142.644608	639.984065
7.311000	-143.111488	635.861801
7.312000	-142.877213	643.760312
7.313000	-143.111488	643.414700
7.314000	-143.500000	642.035709
7.315000	-143.967712	639.629174
7.316000	-143.578369	645.817372
7.317000	-143.888504	643.064836
7.318000	-144.512123	639.970550
7.319000	-143.966042	651.308928
7.320000	-144.589661	645.466739
7.321000	-144.823097	645.798829
7.322000	-144.667198	649.925328
7.323000	-145.056541	647.864390
7.324000	-145.211617	649.926112
7.325000	-145.601791	646.139809
7.326000	-145.211617	654.038679
7.327000	-145.912766	646.817894
7.328000	-146.223740	645.102583
7.329000	-145.444214	657.810683
7.330000	-146.223740	649.575479
7.331000	-146.379646	652.309869
7.332000	-146.301277	653.687679
7.333000	-146.768150	654.029437
7.334000	-146.845688	653.688068
7.335000	-147.235870	650.930870
7.336000	-146.611412	661.577292
7.337000	-147.469307	650.589530
7.338000	-147.469307	654.366182
7.339000	-147.157494	660.554380
7.340000	-147.702751	657.109447
7.341000	-147.780281	658.493076
7.342000	-147.858650	658.483417
7.343000	-148.015396	662.255383
7.344000	-148.559807	653.669540
7.345000	-148.793243	655.380218
7.346000	-148.170464	664.661948
7.347000	-149.182594	653.659888
7.348000	-148.793243	660.535449
7.349000	-148.714874	663.273693
7.350000	-148.793243	663.965314
7.351000	-149.027527	660.876041
7.352000	-149.261803	660.871402
7.353000	-148.949158	666.021597
7.354000	-149.962120	655.029204
7.355000	-149.417702	661.899371
7.356000	-149.417702	664.305905
7.357000	-149.962120	656.057173
7.358000	-149.340172	666.367239
7.359000	-149.729515	663.618954
7.360000	-149.729515	666.021231
7.361000	-149.885422	659.833420
7.362000	-149.963791	662.927333
7.363000	-149.807884	666.367239
7.364000	-150.588249	656.061804
7.365000	-150.120537	663.618954
7.366000	-150.120537	664.992879
7.367000	-150.509880	660.179047
7.368000	-150.589088	661.212030
7.369000	-150.511559	663.277584
7.370000	-150.355644	666.722113
7.371000	-151.057632	657.781387
7.372000	-150.746666	663.277584
7.373000	-150.980942	662.244228
7.374000	-151.447823	655.719687
7.375000	-150.903412	662.253506
7.376000	-150.903412	662.940488
7.377000	-151.136848	659.846963
7.378000	-151.371956	658.813981
7.379000	-150.904243	665.352056
7.380000	-151.216888	661.571148
7.381000	-151.607071	655.733978
7.382000	-151.061813	663.295370
7.383000	-151.451164	661.570797
7.384000	-151.452003	659.172740
7.385000	-151.607903	657.457803
7.386000	-151.530373	661.580449
7.387000	-151.452003	657.799173
7.388000	-151.687119	655.742890
7.389000	-151.220230	663.309684
7.390000	-151.766319	655.056304
7.391000	-151.610413	657.121850
7.392000	-151.299446	658.846058
7.393000	-151.142700	658.504688
7.394000	-151.377815	656.784755
7.395000	-151.299446	654.728464
7.396000	-150.675819	662.632361
7.397000	-151.456184	651.639601
7.398000	-151.300278	652.326553
7.399000	-150.521584	661.267310
7.400000	-151.067673	652.681817
7.401000	-150.444054	656.799046
7.402000	-150.599953	654.055787
7.403000	-150.288986	658.869650
7.404000	-150.366516	653.373826
7.405000	-150.601631	650.971535
7.406000	-149.667038	661.627213
7.407000	-150.601631	645.816319
7.408000	-149.822945	653.041370
7.409000	-149.745407	654.757069
7.410000	-149.979683	648.578514
7.411000	-149.356903	654.770986
7.412000	-149.512802	649.615747
7.413000	-149.201828	655.116964
7.414000	-149.669540	645.157179
7.415000	-149.669540	646.185897
7.416000	-148.579041	656.495558
7.417000	-149.669540	641.026027
7.418000	-149.202667	648.256502
7.419000	-148.658249	651.690602
7.420000	-148.892525	649.980320
7.421000	-148.814995	646.540780
7.422000	-148.814995	644.825089
7.423000	-148.113838	652.046255
7.424000	-148.971733	640.707449
7.425000	-148.426483	644.834741
7.426000	-148.036301	648.269627
7.427000	-148.815826	638.991758
7.428000	-148.270576	643.119431
7.429000	-148.115509	645.184596
7.430000	-147.960434	646.563199
7.431000	-148.348953	637.978125
7.432000	-148.037971	643.814899
7.433000	-147.805367	642.446359
7.434000	-148.428154	633.168536
7.435000	-147.960434	640.043671
7.436000	-147.571098	641.071641
7.437000	-147.960434	637.294998
7.438000	-147.805367	635.920668
7.439000	-147.337654	641.762866
7.440000	-147.181755	642.113499
7.441000	-147.415192	636.270919
7.442000	-146.948311	642.113499
7.443000	-147.259285	635.583938
7.444000	-147.337654	634.209998
7.445000	-147.026688	635.237937
7.446000	-146.870773	636.616929
7.447000	-146.792404	636.962541
7.448000	-147.026688	631.120344
7.449000	-146.168785	641.776402
7.450000	-146.402229	635.934220
7.451000	-146.949150	629.751004
7.452000	-145.935345	640.406682
7.453000	-146.324692	634.559853
7.454000	-146.246315	634.559853
7.455000	-146.246315	630.783217
7.456000	-145.935345	636.966388
7.457000	-146.090416	633.185524
7.458000	-146.090416	630.783217
7.459000	-145.233353	641.434637
7.460000	-145.856976	634.218483
7.461000	-145.623535	634.218088
7.462000	-145.701073	633.531136
7.463000	-145.701073	631.128829
