BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.132000	-1.909026	730.863708
6.133000	-1.130335	742.197501
6.134000	-1.988233	732.578644
6.135000	-1.598052	736.014315
6.136000	-1.364612	737.733479
6.137000	-2.300043	729.485516
6.138000	-1.676422	735.672945
6.139000	-1.833164	735.672945
6.140000	-1.678095	739.795567
6.141000	-2.222509	732.924652
6.142000	-2.300880	733.616273
6.143000	-1.912371	738.771870
6.144000	-2.613526	729.490140
6.145000	-2.301716	734.986360
6.146000	-2.301716	735.678361
6.147000	-2.691897	730.868347
6.148000	-2.068276	734.645005
6.149000	-1.990741	739.117497
6.150000	-2.146647	738.084918
6.151000	-2.536828	732.929306
6.152000	-2.148320	739.463110
6.153000	-2.148320	738.776143
6.154000	-2.538501	731.560363
6.155000	-2.226691	738.084918
6.156000	-2.382595	735.340868
6.157000	-2.771940	732.242339
6.158000	-2.850311	732.251984
6.159000	-2.383432	737.743548
6.160000	-2.851984	733.971574
6.161000	-3.007053	732.588348
6.162000	-2.461803	739.813757
6.163000	-3.163794	731.218994
6.164000	-3.319700	729.840802
6.165000	-2.852820	737.748569
6.166000	-2.852820	737.061221
6.167000	-3.320536	735.000291
6.168000	-3.710717	731.223647
6.169000	-3.554812	735.009203
6.170000	-3.554812	733.630600
6.171000	-3.944993	729.504468
6.172000	-3.633183	738.444447
6.173000	-4.179269	726.755793
6.174000	-4.023364	730.536665
6.175000	-3.400579	740.164784
6.176000	-3.945829	733.630600
6.177000	-4.258476	734.317978
6.178000	-4.101735	732.949020
6.179000	-4.258476	735.691911
6.180000	-4.414382	733.294632
6.181000	-4.413545	731.228667
6.182000	-3.946666	740.164403
6.183000	-4.882097	727.793422
6.184000	-4.492752	733.289642
6.185000	-4.414382	736.388186
6.186000	-5.038002	728.831432
6.187000	-4.416054	735.696565
6.188000	-4.571123	735.014618
6.189000	-4.727028	732.958694
6.190000	-4.571123	733.294661
6.191000	-4.727028	732.953658
6.192000	-4.571959	738.795489
6.193000	-4.960468	730.551373
6.194000	-4.649494	737.426195
6.195000	-4.649494	737.080583
6.196000	-5.429020	728.149104
6.197000	-5.117209	736.047592
6.198000	-5.195580	735.360626
6.199000	-5.350649	734.678283
6.200000	-5.662460	731.579358
6.201000	-5.273115	737.080582
6.202000	-5.350649	739.146532
6.203000	-5.818365	732.266339
6.204000	-5.506554	739.141512
6.205000	-6.208547	733.990935
6.206000	-6.441986	731.238399
6.207000	-5.897572	739.833162
6.208000	-6.208547	737.426209
6.209000	-6.286081	735.706633
6.210000	-6.286081	735.364897
6.211000	-6.286081	738.800538
6.212000	-6.441986	735.364897
6.213000	-6.830495	732.958355
6.214000	-5.973434	744.296361
6.215000	-6.519521	734.332699
6.216000	-6.441150	737.767593
6.217000	-6.207710	742.235826
6.218000	-6.597055	737.426589
6.219000	-6.285245	741.207505
6.220000	-6.675426	735.019681
6.221000	-6.518684	740.871172
6.222000	-6.908029	734.678708
6.223000	-6.986400	733.304363
6.224000	-6.207710	746.362310
6.225000	-7.219840	732.617778
6.226000	-6.830495	738.805602
6.227000	-6.519521	742.240480
6.228000	-7.299047	735.365674
6.229000	-6.753797	740.179551
6.230000	-6.753797	740.179169
6.231000	-6.908866	740.871568
6.232000	-7.454952	734.337719
6.233000	-7.376581	734.342754
6.234000	-6.832167	743.619449
6.235000	-7.845133	731.589838
6.236000	-7.299883	739.156220
6.237000	-7.143978	740.530564
6.238000	-7.845133	731.248468
6.239000	-7.299883	738.127869
6.240000	-7.143978	739.161255
6.241000	-7.377418	737.441284
6.242000	-7.377418	734.688367
6.243000	-7.378254	738.128265
6.244000	-6.754633	741.909533
6.245000	-7.378254	733.660427
6.246000	-7.067280	738.473877
6.247000	-6.988909	737.787292
6.248000	-7.611694	730.571527
6.249000	-7.378254	733.324063
6.250000	-6.911375	738.478913
6.251000	-6.989745	735.390013
6.252000	-6.911375	733.324063
6.253000	-6.443659	739.853257
6.254000	-6.833840	735.390013
6.255000	-7.067280	730.922160
6.256000	-6.599564	737.110351
6.257000	-6.522030	735.394652
6.258000	-6.756305	732.641736
6.259000	-6.443659	735.394652
6.260000	-6.522030	733.674315
6.261000	-6.288590	734.025343
6.262000	-6.599564	731.272808
6.263000	-6.055150	738.143341
6.264000	-6.366961	729.548608
6.265000	-6.366961	728.870523
6.266000	-5.432365	738.488954
6.267000	-5.664969	733.333737
6.268000	-5.821710	733.684370
6.269000	-5.664969	732.993146
6.270000	-5.587434	732.306179
6.271000	-5.119719	732.992764
6.272000	-5.198089	730.586223
6.273000	-4.808744	737.460999
6.274000	-5.198089	727.837945
6.275000	-5.197253	727.160227
6.276000	-4.262658	736.437317
6.277000	-5.042184	726.814614
6.278000	-4.808744	731.623836
6.279000	-4.731210	730.245250
6.280000	-4.731210	731.628476
6.281000	-4.576141	730.595897
6.282000	-4.731210	729.221919
6.283000	-4.420235	735.063354
6.284000	-5.043020	725.099693
6.285000	-4.576141	732.315457
6.286000	-4.887951	731.628872
6.287000	-5.589107	721.669073
6.288000	-4.809580	731.974880
6.289000	-5.199762	729.913920
6.290000	-5.277296	728.198617
6.291000	-5.433202	728.539224
6.292000	-5.355667	732.315853
6.293000	-5.355667	734.036191
6.294000	-5.900917	727.857247
6.295000	-5.511572	735.068388
6.296000	-5.589943	732.320507
6.297000	-6.447004	725.791694
6.298000	-5.900917	733.007474
6.299000	-6.368633	730.259195
6.300000	-6.524538	730.259577
6.301000	-6.913883	726.819678
6.302000	-6.524538	733.694058
6.303000	-6.602909	733.694058
6.304000	-7.068952	729.572213
6.305000	-6.447004	739.195282
6.306000	-7.538341	727.506644
6.307000	-7.147323	730.605204
6.308000	-6.913883	735.073437
6.309000	-7.069788	733.007473
6.310000	-7.226530	733.007473
6.311000	-7.147323	731.632762
6.312000	-6.991418	736.443127
6.313000	-7.537504	730.600564
6.314000	-7.614203	729.918221
6.315000	-7.147323	738.508300
6.316000	-7.614203	728.534994
6.317000	-7.459133	732.320109
6.318000	-6.757142	738.853913
6.319000	-7.224858	731.633142
6.320000	-6.678771	738.512954
6.321000	-7.146487	732.325159
6.322000	-6.913047	736.788754
6.323000	-7.145650	730.946160
6.324000	-6.911375	730.604806
6.325000	-6.132685	741.938569
6.326000	-6.990582	728.881003
6.327000	-6.522030	735.414409
6.328000	-6.366961	737.479979
6.329000	-6.911375	729.572608
6.330000	-6.132685	736.797636
6.331000	-6.443659	734.385692
6.332000	-6.211055	737.825987
6.333000	-6.522030	731.979547
6.334000	-6.288590	733.012140
6.335000	-5.899245	739.882293
6.336000	-6.443659	731.984185
6.337000	-6.054314	735.419445
6.338000	-6.132685	733.699488
6.339000	-6.210219	729.918631
6.340000	-5.899245	735.419445
6.341000	-5.820874	735.419445
6.342000	-5.742503	736.452816
6.343000	-6.054314	731.642831
6.344000	-5.898408	735.414805
6.345000	-5.898408	736.111066
6.346000	-6.210219	729.577658
6.347000	-5.508227	737.475765
6.348000	-6.054314	732.330178
6.349000	-5.898408	732.671151
6.350000	-5.820874	733.017160
6.351000	-5.820874	734.732081
6.352000	-5.820874	734.391504
6.353000	-6.054314	731.297218
6.354000	-5.743339	737.485790
6.355000	-5.976779	733.362772
6.356000	-5.898408	731.984580
6.357000	-5.587434	738.863997
6.358000	-5.820874	734.737117
6.359000	-6.054314	732.680826
6.360000	-5.664969	734.395762
6.361000	-5.899245	734.049753
6.362000	-5.899245	733.708780
6.363000	-5.976779	731.302253
6.364000	-5.743339	738.518033
6.365000	-6.288590	728.895330
6.366000	-6.210219	729.245581
6.367000	-5.275624	741.270568
6.368000	-5.976779	733.021813
6.369000	-6.055150	734.054789
6.370000	-5.899245	735.433375
6.371000	-6.055150	734.054789
6.372000	-5.820874	735.433375
6.373000	-6.288590	729.932562
6.374000	-5.898408	736.802334
6.375000	-6.599564	727.525639
6.376000	-6.288590	730.960502
6.377000	-5.665805	740.583586
6.378000	-6.599564	729.245184
6.379000	-6.132685	736.806972
6.380000	-6.211055	735.773997
6.381000	-6.288590	733.713053
6.382000	-6.288590	732.684716
6.383000	-6.522030	731.311164
6.384000	-6.133521	738.180936
6.385000	-6.756305	729.590811
6.386000	-6.366961	734.749919
6.387000	-6.055150	738.521908
6.388000	-6.990582	728.216466
6.389000	-6.599564	731.997354
6.390000	-6.055150	737.493572
6.391000	-6.522030	731.992744
6.392000	-6.288590	732.683969
6.393000	-6.132685	734.745279
6.394000	-5.977616	739.905135
6.395000	-6.443659	732.683969
6.396000	-5.976779	737.493572
6.397000	-6.443659	733.717340
6.398000	-6.599564	727.879751
6.399000	-6.055150	735.432260
6.400000	-5.899245	737.152218
6.401000	-6.055150	734.058312
6.402000	-5.976779	733.716561
6.403000	-5.664969	738.526150
6.404000	-5.976779	735.777873
6.405000	-5.898408	733.025337
6.406000	-5.587434	740.932341
6.407000	-5.899245	734.744898
6.408000	-5.899245	734.062570
6.409000	-5.821710	736.810847
6.410000	-5.900081	734.408959
6.411000	-5.900081	735.441935
6.412000	-6.055986	733.379846
6.413000	-5.589107	737.502468
6.414000	-6.133521	731.315054
6.415000	-6.211891	732.347648
6.416000	-5.744176	739.218167
6.417000	-6.134357	730.979086
6.418000	-5.745848	735.446573
6.419000	-5.745848	736.137798
6.420000	-6.056822	734.072244
6.421000	-5.667477	737.858150
6.422000	-5.978452	733.040046
6.423000	-5.667477	738.199505
6.424000	-6.056822	730.301016
6.425000	-6.056822	732.015952
6.426000	-5.590779	739.582350
6.427000	-6.447840	727.894078
6.428000	-5.980960	735.465144
6.429000	-5.668314	737.862789
6.430000	-6.526211	728.927464
6.431000	-5.669150	735.806514
6.432000	-5.746685	735.119532
6.433000	-5.903426	736.834849
6.434000	-6.448676	729.623312
6.435000	-6.059331	733.067864
6.436000	-5.904262	738.900799
6.437000	-6.527047	728.594992
6.438000	-6.060168	735.811152
6.439000	-6.138539	732.717217
6.440000	-6.761323	727.225683
6.441000	-6.449512	731.352563
6.442000	-6.449512	733.072900
6.443000	-6.606254	732.726892
6.444000	-6.761323	728.941381
6.445000	-6.216073	737.194379
6.446000	-6.060168	737.189739
6.447000	-6.761323	728.258657
6.448000	-6.061004	736.166042
6.449000	-6.761323	730.319587
6.450000	-6.683789	728.950278
6.451000	-6.606254	731.011588
6.452000	-6.294444	733.422769
6.453000	-6.449512	733.072518
6.454000	-6.683789	729.642279
6.455000	-6.139375	737.540387
6.456000	-6.606254	731.698570
6.457000	-6.918065	727.235371
6.458000	-6.139375	738.573376
6.459000	-6.684625	731.361854
6.460000	-6.529556	733.427408
6.461000	-6.840530	732.053079
6.462000	-6.996436	733.081796
6.463000	-6.918065	734.114771
6.464000	-7.385781	728.613561
6.465000	-7.152341	736.867351
6.466000	-8.009402	726.206638
6.467000	-7.931867	728.964223
6.468000	-7.153177	740.989592
6.469000	-8.087772	729.305578
6.470000	-7.699264	736.180369
6.471000	-8.088608	734.128702
6.472000	-8.322048	733.086494
6.473000	-8.322048	732.750510
6.474000	-8.867298	730.684164
6.475000	-8.322048	738.246349
6.476000	-9.335014	726.225605
6.477000	-8.945669	733.782357
6.478000	-8.556324	738.933315
6.479000	-9.491756	728.286534
6.480000	-8.945669	736.535669
6.481000	-9.024040	736.535669
6.482000	-9.024040	736.198954
6.483000	-8.945669	736.876642
6.484000	-9.023204	734.811485
6.485000	-8.401255	743.069473
6.486000	-9.335014	731.040243
6.487000	-8.868135	738.602031
6.488000	-8.556324	740.317333
6.489000	-9.491756	729.670552
6.490000	-8.634695	738.264919
6.491000	-8.557161	738.610912
6.492000	-8.868135	736.204400
6.493000	-8.789764	735.858392
6.494000	-8.868135	737.577952
6.495000	-8.089445	743.079543
6.496000	-8.868135	734.143821
6.497000	-8.401255	738.615947
6.498000	-8.323721	739.294032
6.499000	-9.024877	730.026219
6.500000	-8.402091	737.593013
6.501000	-8.402091	737.592617
6.502000	-8.635532	733.466529
6.503000	-8.557997	732.442451
6.504000	-8.013583	738.971981
6.505000	-8.091118	738.285014
6.506000	-8.246186	733.812522
6.507000	-7.623402	742.060881
6.508000	-7.623402	736.569713
6.509000	-8.170324	733.480432
6.510000	-7.701773	735.882730
6.511000	-7.858514	736.233759
6.512000	-7.701773	734.854791
6.513000	-7.624238	732.452506
6.514000	-7.157359	741.388579
6.515000	-7.703445	731.765921
6.516000	-7.859350	730.732931
6.517000	-7.002289	740.364882
6.518000	-7.548376	733.143731
6.519000	-7.158195	736.584407
6.520000	-7.159031	735.210062
6.521000	-7.393307	735.892786
6.522000	-7.081497	735.901683
6.523000	-7.315772	732.457145
6.524000	-6.925591	737.963009
6.525000	-7.549212	727.311574
6.526000	-7.081497	732.116172
6.527000	-6.770522	737.963009
6.528000	-7.394143	730.064506
6.529000	-7.316609	733.504800
6.530000	-6.771358	735.906718
6.531000	-7.239074	733.850412
6.532000	-7.005635	732.822457
6.533000	-7.239074	731.102897
6.534000	-6.928100	736.603725
6.535000	-7.472514	725.948046
6.536000	-7.239074	730.415930
6.537000	-6.537919	737.295346
6.538000	-7.317445	728.705251
6.539000	-6.928936	733.865107
6.540000	-6.928936	733.865107
6.541000	-7.163212	733.524134
6.542000	-7.319118	729.738592
6.543000	-7.241583	731.112967
6.544000	-6.929772	737.305401
6.545000	-7.709299	727.691991
6.546000	-7.008143	735.936107
6.547000	-7.086514	735.249125
6.548000	-7.866040	727.005024
6.549000	-7.399161	732.501594
6.550000	-7.321626	733.880181
6.551000	-7.477532	731.819251
6.552000	-7.789342	728.383993
6.553000	-7.399997	733.880181
6.554000	-7.244092	736.291759
6.555000	-7.633437	729.075613
6.556000	-7.089023	736.633143
6.557000	-7.634273	732.856484
6.558000	-7.946920	727.360692
6.559000	-7.556739	731.488349
6.560000	-7.324135	734.576456
6.561000	-7.635109	731.146598
6.562000	-7.870222	728.398305
6.563000	-7.246600	737.675777
6.564000	-7.479204	734.245143
6.565000	-7.947756	728.057728
6.566000	-7.246600	737.339428
6.567000	-7.792687	730.806021
6.568000	-7.948592	729.782720
6.569000	-7.637618	730.815299
6.570000	-7.715989	732.193887
6.571000	-7.638454	732.193887
6.572000	-7.794360	729.099966
6.573000	-7.249110	738.031444
6.574000	-7.794360	728.754354
6.575000	-8.027799	727.385060
6.576000	-7.171575	738.036876
6.577000	-7.560920	731.853324
6.578000	-7.328316	734.606241
6.579000	-7.483385	732.545326
6.580000	-7.484222	732.886680
6.581000	-7.406687	733.231896
6.582000	-7.952774	727.395115
6.583000	-7.251618	737.705181
6.584000	-8.030308	726.366779
6.585000	-7.953610	728.774099
6.586000	-6.940644	741.485671
6.587000	-7.798541	730.489004
6.588000	-7.720170	733.241555
6.589000	-7.876912	732.896339
6.590000	-7.876912	733.246209
6.591000	-7.644308	733.938210
6.592000	-8.033653	730.152700
6.593000	-7.488403	740.467009
6.594000	-8.345464	727.063434
6.595000	-8.033653	730.839667
6.596000	-7.489239	739.780820
6.597000	-8.424671	727.760090
6.598000	-7.957791	734.971566
6.599000	-8.192068	734.288842
6.600000	-8.114533	734.975824
6.601000	-8.348809	733.947869
6.602000	-8.582249	731.200384
6.603000	-8.115370	739.790494
6.604000	-8.972430	728.111118
6.605000	-8.894896	731.205405
6.606000	-8.349645	737.392817
6.607000	-9.519352	726.400805
6.608000	-8.974102	736.023508
6.609000	-9.052473	734.654977
6.610000	-9.365120	734.654595
6.611000	-9.521025	731.905936
6.612000	-9.443491	733.622016
6.613000	-9.132516	739.122433
6.614000	-9.911206	730.186361
6.615000	-9.833672	736.715525
6.616000	-9.756137	737.402491
6.617000	-10.690733	726.751452
6.618000	-10.146318	736.038217
6.619000	-10.380595	735.351251
6.620000	-10.848310	732.944342
6.621000	-10.848310	732.257360
6.622000	-10.615707	737.417977
6.623000	-10.615707	739.819499
6.624000	-11.082587	732.603353
6.625000	-10.849147	739.483165
6.626000	-11.160958	736.735269
6.627000	-11.784578	730.542819
6.628000	-11.239328	738.450190
6.629000	-11.551975	736.390052
6.630000	-11.707880	734.679388
6.631000	-11.707880	734.674749
6.632000	-11.240164	739.829554
6.633000	-11.630346	735.711982
6.634000	-11.708716	732.963674
6.635000	-11.084259	742.923488
6.636000	-11.240164	737.764014
6.637000	-11.239328	737.081671
6.638000	-10.850820	739.834603
6.639000	-10.850820	736.745338
6.640000	-10.539009	739.493249
6.641000	-10.616543	736.740317
6.642000	-9.992922	742.928538
6.643000	-10.616543	734.679783
6.644000	-10.460638	734.338429
6.645000	-9.526043	744.307126
6.646000	-9.992922	737.432333
6.647000	-9.681948	739.834998
6.648000	-9.526043	742.587564
6.649000	-9.526879	740.185250
6.650000	-9.137534	741.558847
6.651000	-9.448508	736.750387
6.652000	-9.137534	742.587564
6.653000	-9.449345	735.366368
6.654000	-9.137534	738.465307
6.655000	-8.047034	749.803314
6.656000	-9.137534	737.101019
6.657000	-8.825724	740.877267
6.658000	-8.281310	743.971187
6.659000	-8.982465	738.124335
6.660000	-8.359681	741.563852
6.661000	-8.592284	740.540536
6.662000	-8.203775	745.004177
6.663000	-8.670655	737.787619
6.664000	-8.438051	741.568125
6.665000	-7.970336	745.695782
6.666000	-8.593120	736.414052
6.667000	-8.438051	741.227121
6.668000	-8.204612	742.947870
6.669000	-8.593120	739.507957
6.670000	-8.594793	739.507957
6.671000	-8.360517	742.948252
6.672000	-8.282982	746.396651
6.673000	-8.984138	737.797294
6.674000	-8.828232	740.896219
6.675000	-8.594793	743.639476
6.676000	-9.295948	733.334430
6.677000	-8.673163	742.956752
6.678000	-8.595629	743.980830
6.679000	-8.674000	740.555261
6.680000	-9.062509	737.456702
6.681000	-8.751534	742.616557
6.682000	-8.595629	744.331874
6.683000	-8.906603	738.149069
6.684000	-8.517258	744.331874
6.685000	-8.594793	741.934229
6.686000	-8.905767	737.807745
6.687000	-8.204612	743.990519
6.688000	-8.282982	743.644907
6.689000	-8.439724	741.247262
6.690000	-8.594793	738.158346
6.691000	-8.049543	745.715496
6.692000	-8.204612	741.593270
6.693000	-8.282146	737.816992
6.694000	-7.736896	748.127074
6.695000	-7.891965	741.252297
6.696000	-8.126241	740.220069
6.697000	-7.814430	744.000971
6.698000	-7.814430	741.949304
6.699000	-7.814430	741.948908
6.700000	-8.126241	737.135442
6.701000	-7.658525	745.384594
6.702000	-7.970336	737.822805
6.703000	-7.891965	736.107106
6.704000	-7.035740	749.516097
6.705000	-7.736059	739.893409
6.706000	-7.503456	743.328287
6.707000	-7.346715	744.019893
6.708000	-7.736059	740.234763
6.709000	-7.190809	744.019893
6.710000	-7.501784	738.860419
6.711000	-7.034904	746.773205
6.712000	-7.579318	736.804142
6.713000	-7.501784	738.178487
6.714000	-6.566352	749.867141
6.715000	-7.500947	735.781589
6.716000	-6.878163	744.712290
6.717000	-6.878163	743.338343
6.718000	-7.112439	740.931419
6.719000	-6.956533	742.996988
6.720000	-6.955697	741.960151
6.721000	-6.566352	747.806972
6.722000	-7.034068	739.562109
6.723000	-6.955697	740.936454
6.724000	-6.254542	748.498578
6.725000	-7.033232	737.842167
6.726000	-6.409611	745.749919
6.727000	-6.643050	744.717721
6.728000	-7.033232	741.282843
6.729000	-6.487145	745.063333
6.730000	-6.487145	744.721979
6.731000	-6.409611	749.877972
6.732000	-7.033232	741.623816
6.733000	-6.721421	744.727014
6.734000	-6.487145	748.849240
6.735000	-7.345042	738.534169
6.736000	-6.565516	747.475688
6.737000	-6.878163	745.413980
6.738000	-7.345042	741.633490
6.739000	-6.956533	743.007453
6.740000	-6.956533	744.727395
6.741000	-6.487982	749.195248
6.742000	-7.111603	741.633490
6.743000	-6.800628	748.167309
6.744000	-6.878163	745.760385
6.745000	-7.345042	739.236210
6.746000	-6.565516	747.138972
6.747000	-7.034068	744.045053
6.748000	-6.955697	744.044671
6.749000	-7.034068	743.012077
6.750000	-6.721421	746.452005
6.751000	-6.878163	746.452005
6.752000	-7.189973	741.292531
6.753000	-6.800628	748.517559
6.754000	-7.189973	745.078042
6.755000	-7.736059	741.292531
6.756000	-7.189973	748.171551
6.757000	-7.501784	745.428308
6.758000	-7.814430	745.082696
6.759000	-8.047870	740.619437
6.760000	-7.814430	747.494259
6.761000	-8.282146	741.994177
6.762000	-8.438051	739.245504
6.763000	-7.736896	751.270491
6.764000	-8.438051	742.339790
6.765000	-8.282146	745.087319
6.766000	-8.282146	746.807277
6.767000	-8.438051	745.087319
6.768000	-8.282146	745.774301
6.769000	-8.749862	741.316107
6.770000	-8.282146	746.807672
6.771000	-9.061672	739.600790
6.772000	-8.983301	739.600790
6.773000	-8.204612	751.967146
6.774000	-8.828232	742.689689
6.775000	-8.828232	745.437967
6.776000	-8.673163	747.157939
6.777000	-9.218413	742.008094
6.778000	-8.751534	745.442621
6.779000	-9.375155	741.666740
6.780000	-9.297621	745.447612
6.781000	-9.764500	737.549153
6.782000	-9.764500	738.923498
6.783000	-9.375155	745.452647
6.784000	-9.997940	735.487827
6.785000	-9.686965	740.297430
6.786000	-9.531061	742.709008
6.787000	-9.686965	741.330421
6.788000	-9.608595	740.302070
6.789000	-9.531061	741.330421
6.790000	-9.218413	746.831630
6.791000	-9.686130	738.240774
6.792000	-9.609431	740.989051
6.793000	-9.218413	742.708627
6.794000	-9.608595	735.838489
6.795000	-9.140879	742.362618
6.796000	-8.751534	743.395594
6.797000	-9.140043	740.297430
6.798000	-8.751534	739.956076
6.799000	-8.984974	741.334268
6.800000	-8.674000	744.428569
6.801000	-8.906603	737.894780
6.802000	-8.673163	742.708627
6.803000	-8.674000	740.643439
6.804000	-8.906603	736.520817
6.805000	-8.595629	741.679894
6.806000	-8.205448	743.399852
6.807000	-8.674000	739.618964
6.808000	-8.829905	737.212437
6.809000	-8.440560	743.058879
6.810000	-8.674836	739.277992
6.811000	-9.063344	736.184102
6.812000	-8.596466	744.091472
6.813000	-9.065017	737.216681
6.814000	-9.065017	737.562689
6.815000	-8.987483	739.973474
6.816000	-9.065017	739.286889
6.817000	-9.455199	736.193350
6.818000	-9.611104	732.416737
6.819000	-8.910785	743.063122
6.820000	-9.689475	733.449316
6.821000	-10.080492	731.729755
6.822000	-9.066690	743.409527
6.823000	-9.689475	735.169653
6.824000	-9.378500	737.921808
6.825000	-9.378500	738.945519
6.826000	-10.158027	734.828680
6.827000	-10.002121	735.861671
6.828000	-10.314768	728.990711
6.829000	-9.379337	742.048718
6.830000	-10.470673	728.308383
6.831000	-10.470673	730.023701
6.832000	-9.691984	741.716994
6.833000	-10.705785	731.056325
6.834000	-10.159699	736.557535
6.835000	-10.549881	734.155647
6.836000	-10.628251	734.155647
6.837000	-10.549881	735.187844
6.838000	-10.940062	730.038000
6.839000	-10.706622	736.908168
6.840000	-11.330243	726.602360
6.841000	-11.330243	729.692007
6.842000	-10.629087	738.282116
6.843000	-11.719588	725.574404
6.844000	-11.018433	732.103965
6.845000	-11.097639	733.823144
6.846000	-11.253545	731.761819
6.847000	-11.253545	731.420449
6.848000	-11.877166	727.298620
6.849000	-11.099312	736.234707
6.850000	-12.033907	724.896686
6.851000	-11.722097	728.331199
6.852000	-11.410286	733.486415
6.853000	-12.345718	719.736450
6.854000	-11.722097	729.022805
6.855000	-11.567028	730.050759
6.856000	-12.033907	726.616247
6.857000	-11.799632	726.611243
6.858000	-11.722097	727.648475
6.859000	-11.255218	732.799038
6.860000	-12.112278	723.175953
6.861000	-11.488657	728.340096
6.862000	-11.410286	727.998727
6.863000	-12.112278	719.404361
6.864000	-11.565355	726.615852
6.865000	-11.643726	725.582481
6.866000	-11.410286	724.895514
6.867000	-11.410286	723.862539
6.868000	-10.942570	730.396754
6.869000	-11.020941	727.994088
6.870000	-11.331915	721.469549
6.871000	-10.865036	728.340052
6.872000	-11.020941	726.273705
6.873000	-11.098476	721.469549
6.874000	-11.020105	723.526587
6.875000	-10.942570	726.273705
6.876000	-11.020105	724.212791
6.877000	-10.942570	721.128180
6.878000	-10.787501	728.339656
6.879000	-11.176010	722.151495
6.880000	-11.410286	719.067615
6.881000	-10.708295	729.031276
6.882000	-11.098476	723.876853
6.883000	-11.176010	722.502128
6.884000	-11.176010	721.469930
6.885000	-11.097639	724.904016
6.886000	-11.253545	721.469549
6.887000	-11.408614	720.099844
6.888000	-10.863364	727.998301
6.889000	-11.720425	715.972537
6.890000	-11.253545	720.782171
6.891000	-10.863364	728.002940
6.892000	-11.253545	723.530067
6.893000	-11.018433	725.936609
6.894000	-11.173501	723.530067
6.895000	-11.173501	725.241126
6.896000	-11.485312	720.436558
6.897000	-11.485312	720.431141
6.898000	-10.784156	730.400234
6.899000	-11.641217	719.402805
6.900000	-11.485312	724.553764
6.901000	-11.251036	728.680277
6.902000	-11.952191	721.459081
6.903000	-11.562846	726.613946
6.904000	-11.562846	725.235740
6.905000	-11.562846	728.675241
6.906000	-11.795450	722.486684
6.907000	-11.795450	724.888969
6.908000	-11.250200	732.792096
6.909000	-12.028890	721.794667
6.910000	-11.483640	729.356836
6.911000	-11.638709	729.001154
6.912000	-12.262329	722.481649
6.913000	-11.872984	729.000772
6.914000	-11.716243	728.996133
6.915000	-11.950519	730.375117
6.916000	-12.106424	724.869268
6.917000	-11.950519	730.024073
6.918000	-11.638709	733.804974
6.919000	-12.573304	723.148916
6.920000	-12.262329	728.995751
6.921000	-12.418235	728.303750
6.922000	-12.807580	724.181890
6.923000	-12.418235	727.621026
6.924000	-12.261493	731.392634
6.925000	-12.494933	731.734004
6.926000	-12.806744	725.891424
6.927000	-12.573304	733.102916
6.928000	-12.962649	730.701029
6.929000	-13.586270	722.451877
6.930000	-12.885115	732.420588
6.931000	-13.430365	730.009027
6.932000	-13.663804	728.635474
6.933000	-13.663804	728.984948
6.934000	-13.663804	732.069941
6.935000	-13.819710	732.069560
6.936000	-14.053149	727.260748
6.937000	-13.741339	735.850842
6.938000	-14.208218	731.036981
6.939000	-14.442494	727.601721
6.940000	-13.897244	735.846203
6.941000	-14.364960	733.779872
6.942000	-14.520029	732.751917
6.943000	-14.597563	730.340369
6.944000	-14.363287	734.803949
6.945000	-14.753469	731.368705
6.946000	-15.064443	727.928792
6.947000	-14.206546	740.304808
6.948000	-14.907701	731.364051
6.949000	-14.750960	732.051032
6.950000	-14.284080	737.551876
6.951000	-14.907701	732.737618
6.952000	-14.439149	735.139917
6.953000	-14.827658	732.045997
6.954000	-14.594218	736.168254
6.955000	-14.671752	730.667013
6.956000	-14.905193	728.260487
6.957000	-13.736321	743.028747
6.958000	-14.592546	729.629400
6.959000	-14.358270	734.788889
6.960000	-13.968925	737.196209
6.961000	-14.357433	731.003349
6.962000	-14.045623	735.807550
6.963000	-14.044786	733.059258
6.964000	-13.577071	739.242825
6.965000	-14.199856	729.956090
6.966000	-14.042278	732.016608
6.967000	-13.186053	741.981078
6.968000	-13.963907	730.979391
6.969000	-13.574562	735.442239
6.970000	-13.183545	737.498515
6.971000	-13.416148	734.755258
6.972000	-13.260242	735.437585
6.973000	-13.103501	737.147470
6.974000	-13.025967	739.901181
6.975000	-13.181036	732.679618
6.976000	-12.868389	737.483820
6.977000	-12.634113	739.199123
6.978000	-13.412803	729.239720
6.979000	-12.710811	737.469507
6.980000	-12.554906	738.848857
6.981000	-12.788345	735.408181
6.982000	-12.709975	733.688606
6.983000	-12.397328	737.123880
6.984000	-12.318957	739.867153
6.985000	-12.318957	736.085885
6.986000	-12.084681	738.834179
6.987000	-12.006310	736.768213
6.988000	-12.161379	730.925619
6.989000	-11.615293	738.141765
6.990000	-11.458551	737.450160
6.991000	-11.691991	733.668862
6.992000	-11.613620	730.915930
6.993000	-10.834095	737.099513
6.994000	-10.755724	737.099132
6.995000	-10.909956	731.588615
6.996000	-10.287171	738.127072
6.997000	-10.442241	734.341547
6.998000	-10.363870	731.934197
6.999000	-9.974525	733.308176
7.000000	-9.896154	733.654139
7.001000	-9.739413	732.275171
7.002000	-9.816947	727.120352
7.003000	-9.038257	738.113125
