BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.722000	-103.818027	680.022652
3.723000	-103.116871	690.672928
3.724000	-103.583752	683.120850
3.725000	-103.895565	680.709267
3.726000	-102.960968	691.364182
3.727000	-103.818027	681.050240
3.728000	-103.818027	681.746490
3.729000	-103.116871	691.023178
3.730000	-104.284908	676.245647
3.731000	-103.506218	685.517727
3.732000	-103.506218	686.204678
3.733000	-104.129002	676.932232
3.734000	-103.271942	686.204700
3.735000	-102.960129	690.672562
3.736000	-103.739658	682.423042
3.737000	-103.193573	688.961502
3.738000	-103.271107	687.236927
3.739000	-103.817196	681.053322
3.740000	-103.036831	691.709396
3.741000	-103.348640	686.203945
3.742000	-103.348640	686.204311
3.743000	-102.803391	695.139294
3.744000	-103.582081	683.801243
3.745000	-103.503712	685.857944
3.746000	-102.725018	693.765297
3.747000	-103.503712	683.450630
3.748000	-103.347801	687.922729
3.749000	-102.958462	693.419296
3.750000	-104.127331	678.646011
3.751000	-103.191898	689.297050
3.752000	-103.191898	689.637657
3.753000	-103.658779	683.113506
3.754000	-102.880089	692.727310
3.755000	-103.035156	689.983269
3.756000	-103.346970	685.515415
3.757000	-102.800880	693.759903
3.758000	-103.035156	688.950287
3.759000	-103.112690	687.917305
3.760000	-102.255630	697.886002
3.761000	-102.878414	689.636902
3.762000	-102.800045	691.010857
3.763000	-102.333164	696.853043
3.764000	-103.190228	683.453716
3.765000	-102.721672	691.356468
3.766000	-102.254795	695.824699
3.767000	-103.188553	685.168621
3.768000	-102.565769	690.323883
3.769000	-102.487400	694.113640
3.770000	-103.188553	684.481274
3.771000	-102.565769	692.038395
3.772000	-102.409866	692.725368
3.773000	-102.955116	685.859451
3.774000	-101.942146	697.193230
3.775000	-102.487400	689.977089
3.776000	-102.564934	688.603127
3.777000	-101.863777	697.192833
3.778000	-102.330658	689.635719
3.779000	-102.564934	687.916519
3.780000	-101.786243	695.478294
3.781000	-102.330658	687.915390
3.782000	-102.330658	689.289322
3.783000	-101.707870	696.169518
3.784000	-102.408192	683.101894
3.785000	-101.941311	691.009686
3.786000	-101.941311	691.359940
3.787000	-102.408192	682.423798
3.788000	-101.863777	690.663677
3.789000	-101.785404	689.985191
3.790000	-102.253124	684.134094
3.791000	-101.551968	693.074478
3.792000	-101.863777	686.887016
3.793000	-102.019680	684.483948
3.794000	-101.396896	694.794807
3.795000	-101.863777	685.522331
3.796000	-101.786243	687.573635
3.797000	-101.318527	694.448807
3.798000	-102.098053	682.418770
3.799000	-101.863777	685.858276
3.800000	-101.708710	688.265198
3.801000	-101.863777	681.390427
3.802000	-101.551968	686.204685
3.803000	-101.241829	690.330803
3.804000	-101.786243	680.366348
3.805000	-101.163460	688.265198
3.806000	-101.396896	685.175938
3.807000	-101.474430	682.081650
3.808000	-100.773273	691.017784
3.809000	-100.851646	685.867165
3.810000	-101.475266	681.395065
3.811000	-100.695740	689.984772
3.812000	-101.320198	681.048668
3.813000	-101.241829	681.740677
3.814000	-100.384769	691.363762
3.815000	-101.164295	678.650997
3.816000	-100.851646	682.427658
3.817000	-100.618206	687.928474
3.818000	-101.475266	675.902714
3.819000	-101.008389	682.086655
3.820000	-101.009224	681.399288
3.821000	-101.242664	676.253754
3.822000	-100.385601	683.469498
3.823000	-100.618206	682.432270
3.824000	-101.086758	675.561745
3.825000	-100.308067	684.843430
3.826000	-100.541512	679.683987
3.827000	-100.853321	676.598972
3.828000	-99.996258	686.899734
3.829000	-100.698254	675.566383
3.830000	-100.463974	678.313904
3.831000	-99.763653	686.558395
3.832000	-100.776623	673.846390
3.833000	-100.620716	677.285954
3.834000	-100.153000	683.123108
3.835000	-100.931690	672.471672
3.836000	-100.230534	677.285564
3.837000	-100.074631	681.407780
3.838000	-100.620716	671.785088
3.839000	-99.997097	680.715771
3.840000	-100.075466	676.944981
3.841000	-100.543182	672.130306
3.842000	-99.686119	681.748360
3.843000	-100.153000	675.911213
3.844000	-100.308907	672.476311
3.845000	-99.530216	682.785984
3.846000	-100.308907	671.106625
3.847000	-100.230534	672.475918
3.848000	-99.451847	683.468327
3.849000	-100.386440	669.386265
3.850000	-100.153000	673.854519
3.851000	-99.686119	679.013992
3.852000	-100.230534	669.391300
3.853000	-99.918724	675.573669
3.854000	-99.530216	677.980644
3.855000	-100.074631	671.106232
3.856000	-99.530216	677.289028
3.857000	-99.607750	675.569427
3.858000	-99.918724	669.395542
3.859000	-99.217571	678.321590
3.860000	-99.685284	671.446812
3.861000	-99.607750	670.423893
3.862000	-98.750690	680.383316
3.863000	-99.685284	668.016918
3.864000	-99.606915	669.044903
3.865000	-98.984127	677.293243
3.866000	-99.763653	665.950985
3.867000	-99.295105	671.451454
3.868000	-98.905758	677.293610
3.869000	-99.530216	666.301228
3.870000	-98.750690	675.573277
3.871000	-99.140034	672.143444
3.872000	-99.451847	667.670521
3.873000	-98.750690	674.886299
3.874000	-98.750690	672.489056
3.875000	-99.217571	668.357895
3.876000	-98.594784	676.606262
3.877000	-99.140034	668.016922
3.878000	-99.374313	664.927273
3.879000	-98.127068	679.700161
3.880000	-99.451847	664.926880
3.881000	-98.905758	667.334187
3.882000	-98.361343	677.298248
3.883000	-99.374313	662.178993
3.884000	-98.984127	668.708149
3.885000	-98.439713	673.863380
3.886000	-98.984127	665.955624
3.887000	-98.594784	671.124371
3.888000	-98.516415	673.176037
3.889000	-99.217571	664.585907
3.890000	-98.905758	670.086357
3.891000	-98.750690	669.740746
3.892000	-99.061661	665.960262
3.893000	-98.438877	675.587589
3.894000	-99.139198	665.614258
3.895000	-99.139198	664.927277
3.896000	-98.516415	674.895973
3.897000	-99.295105	663.207314
3.898000	-99.217571	665.618893
3.899000	-98.361343	675.241951
3.900000	-99.139198	664.931519
3.901000	-98.983292	667.674774
3.902000	-98.516415	674.209358
3.903000	-99.372639	662.524944
3.904000	-98.672318	671.802052
3.905000	-98.672318	672.147663
3.906000	-98.983292	666.651489
3.907000	-98.593948	672.151905
3.908000	-98.904919	669.394741
3.909000	-99.060829	665.959473
3.910000	-98.203766	674.895580
3.911000	-99.060829	666.305485
3.912000	-99.216732	663.552925
3.913000	-98.282135	676.274178
3.914000	-99.295105	662.178207
3.915000	-99.138363	665.613476
3.916000	-98.281303	675.245800
3.917000	-98.904919	667.337685
3.918000	-99.060829	667.338051
3.919000	-98.281303	674.904430
3.920000	-99.138363	665.272106
3.921000	-98.669807	671.114285
3.922000	-98.358837	673.521198
3.923000	-99.059990	664.585518
3.924000	-98.358837	675.245800
3.925000	-98.592274	669.053379
3.926000	-98.591438	667.679024
3.927000	-98.047024	677.647354
3.928000	-98.747345	667.338051
3.929000	-98.591438	666.991287
3.930000	-98.358837	673.175591
3.931000	-98.824879	664.931133
3.932000	-98.747345	665.617329
3.933000	-97.812748	677.306747
3.934000	-98.590603	666.646042
3.935000	-98.202095	670.768284
3.936000	-97.890282	675.932781
3.937000	-98.280464	667.683662
3.938000	-97.968651	674.207787
3.939000	-97.733540	674.899403
3.940000	-98.357162	668.370644
3.941000	-97.656006	675.586391
3.942000	-98.357162	670.422279
3.943000	-98.590603	665.959064
3.944000	-97.578472	677.648090
3.945000	-98.434696	666.646042
3.946000	-98.434696	667.674393
3.947000	-97.890282	675.586758
3.948000	-98.434696	665.959064
3.949000	-98.434696	667.337265
3.950000	-97.733540	675.927731
3.951000	-98.278790	667.678635
3.952000	-97.967819	672.147243
3.953000	-97.655170	675.927731
3.954000	-98.200420	668.706589
3.955000	-97.732708	674.895134
3.956000	-97.811077	673.179836
3.957000	-98.200420	668.706589
3.958000	-97.499264	678.676044
3.959000	-97.888611	671.113899
3.960000	-98.043678	669.052200
3.961000	-97.576797	676.273342
3.962000	-98.277954	666.650288
3.963000	-98.121212	667.332630
3.964000	-97.264988	680.742016
3.965000	-98.121212	667.337265
3.966000	-98.043678	670.426918
3.967000	-96.874809	682.451519
3.968000	-98.121212	666.991261
3.969000	-97.732708	674.207394
3.970000	-97.575966	676.610470
3.971000	-97.965309	671.113899
3.972000	-97.498428	677.989094
3.973000	-97.731869	674.203152
3.974000	-98.043678	669.052200
3.975000	-97.498428	679.357990
3.976000	-97.886936	671.455238
3.977000	-98.121212	669.052200
3.978000	-97.342522	681.760269
3.979000	-98.276283	667.332630
3.980000	-98.433025	666.987415
3.981000	-97.420055	680.736588
3.982000	-98.120380	670.426918
3.983000	-97.808567	673.862179
3.984000	-97.497593	680.736588
3.985000	-98.119541	670.426918
3.986000	-97.808567	675.923115
3.987000	-97.184944	681.073711
3.988000	-97.807728	673.516563
3.989000	-97.184944	682.797890
3.990000	-97.418388	680.386333
3.991000	-97.964470	674.548790
3.992000	-97.340855	683.138863
3.993000	-98.041172	673.857933
3.994000	-97.886101	674.890160
3.995000	-97.106575	686.569916
3.996000	-98.041172	673.853325
3.997000	-97.963638	674.534878
3.998000	-97.184113	685.541172
3.999000	-98.041172	673.170193
4.000000	-97.807728	677.643482
4.001000	-97.105740	687.948509
4.002000	-97.885265	676.259449
4.003000	-97.340015	681.760689
4.004000	-97.261646	683.134254
4.005000	-97.962799	678.320782
4.006000	-97.416714	685.190922
4.007000	-97.494247	683.134254
4.008000	-97.883595	678.320782
4.009000	-97.104904	689.658802
4.010000	-98.272938	674.535271
4.011000	-98.272938	675.567860
4.012000	-97.338341	690.000141
4.013000	-98.117867	677.638435
4.014000	-97.961128	679.690861
4.015000	-97.494247	688.626209
4.016000	-98.507214	677.633404
4.017000	-98.117867	680.722702
4.018000	-97.727688	688.967579
4.019000	-98.428844	680.036106
4.020000	-97.726852	688.967182
4.021000	-97.805222	688.626209
4.022000	-98.583912	680.036106
4.023000	-97.805222	689.313187
4.024000	-98.350471	684.498932
4.025000	-98.583912	682.097446
4.026000	-97.805222	690.687176
4.027000	-98.739815	680.718449
4.028000	-98.972420	680.031467
4.029000	-97.882755	692.397839
4.030000	-98.817352	681.400787
4.031000	-98.894051	683.466370
4.032000	-98.348801	693.084816
4.033000	-99.128326	680.713413
4.034000	-98.738983	686.896996
4.035000	-98.583073	691.369881
4.036000	-99.284229	683.802677
4.037000	-98.972420	689.995953
4.038000	-99.049953	690.682930
4.039000	-99.828644	682.775139
4.040000	-98.971584	694.459160
4.041000	-99.360931	688.612320
4.042000	-99.906181	685.864433
4.043000	-99.049118	698.239670
4.044000	-100.140457	683.457115
4.045000	-99.983715	685.864433
4.046000	-99.360931	697.207085
4.047000	-100.295525	684.490097
4.048000	-100.139618	686.892750
4.049000	-99.515999	697.202835
4.050000	-100.606499	686.551411
4.051000	-100.138783	689.982033
4.052000	-99.671070	698.917747
4.053000	-100.528130	689.640270
4.054000	-100.061249	698.922409
4.055000	-100.293854	696.169846
4.056000	-100.605663	692.042999
4.057000	-99.982040	699.599693
4.058000	-100.683197	693.762535
4.059000	-100.994171	689.977425
4.060000	-100.448921	700.292084
4.061000	-101.071705	691.356018
4.062000	-101.071705	691.696991
4.063000	-100.292179	703.722351
4.064000	-101.226776	689.631409
4.065000	-100.993336	696.160202
4.066000	-100.291344	705.783287
4.067000	-100.992496	696.150955
4.068000	-100.759060	700.969421
4.069000	-100.368881	706.124260
4.070000	-101.225941	696.842545
4.071000	-100.447250	707.152237
4.072000	-100.679852	706.806236
4.073000	-101.147568	700.964783
4.074000	-100.601482	709.550240
4.075000	-101.147568	701.993134
4.076000	-101.380169	699.585823
4.077000	-100.523109	713.331146
4.078000	-101.458542	702.333740
4.079000	-101.146732	704.395042
4.080000	-100.834923	714.359131
4.081000	-101.769516	701.300781
4.082000	-101.691982	703.362091
4.083000	-100.678181	715.728424
4.084000	-101.847050	703.357452
4.085000	-101.535240	708.516884
4.086000	-101.145058	715.387085
4.087000	-101.924583	703.703453
4.088000	-101.456871	712.298546
4.089000	-101.456871	712.639549
4.090000	-101.612774	709.541023
4.091000	-101.456871	715.041473
4.092000	-101.768681	711.260559
4.093000	-102.235561	706.792709
4.094000	-101.379337	718.480972
4.095000	-102.391464	706.788071
4.096000	-102.235561	707.475021
4.097000	-101.534405	720.878647
4.098000	-102.781647	705.413719
4.099000	-102.313931	710.222969
4.100000	-101.690308	719.504684
4.101000	-102.704109	706.446701
4.102000	-102.158028	712.975883
4.103000	-101.846214	720.192062
4.104000	-102.703278	708.507645
4.105000	-102.313095	715.723808
4.106000	-102.235561	716.410759
4.107000	-102.781647	710.222969
4.108000	-102.158028	720.533035
4.109000	-102.391464	715.032188
4.110000	-102.860020	712.629875
4.111000	-102.236397	719.159470
4.112000	-103.249363	709.535980
4.113000	-103.483639	707.129463
4.114000	-102.627415	719.500839
4.115000	-103.639545	707.129074
4.116000	-103.562008	709.531738
4.117000	-102.939224	719.500443
4.118000	-103.873821	704.727135
4.119000	-103.562843	712.284271
4.120000	-102.861691	719.159836
4.121000	-103.796288	709.541023
4.122000	-103.562843	714.686943
4.123000	-103.562843	714.004631
4.124000	-104.265675	706.442848
4.125000	-103.563683	715.724174
4.126000	-103.797119	712.971642
4.127000	-104.108097	707.471169
4.128000	-103.330242	719.846840
4.129000	-104.421577	705.419533
4.130000	-104.576645	706.101875
4.131000	-103.642052	718.819252
4.132000	-104.499950	705.760902
4.133000	-104.265675	710.570107
4.134000	-103.797958	718.132668
4.135000	-104.888458	704.037094
4.136000	-104.421577	708.504913
4.137000	-104.266510	714.702034
4.138000	-104.811760	706.447853
4.139000	-104.500786	711.604263
4.140000	-104.423252	712.295097
4.141000	-104.889297	705.415657
4.142000	-104.344883	713.664780
4.143000	-104.813435	709.542931
4.144000	-104.968502	707.486267
4.145000	-104.267345	716.076729
4.146000	-105.125240	707.823364
4.147000	-105.358685	704.383461
4.148000	-104.345715	716.759468
4.149000	-105.514587	702.672775
4.150000	-105.125240	706.790771
4.151000	-104.424088	717.451088
4.152000	-105.437054	701.640579
4.153000	-105.203613	708.515373
4.154000	-104.971012	710.581345
4.155000	-105.516262	701.986977
4.156000	-105.438725	707.829155
4.157000	-104.815105	711.956062
4.158000	-105.594635	703.365936
4.159000	-105.049381	708.520775
4.160000	-105.206123	707.829155
4.161000	-105.595467	700.954384
4.162000	-104.971848	712.302414
4.163000	-105.438725	704.394653
4.164000	-105.751373	701.646370
4.165000	-104.894310	711.956795
4.166000	-105.673836	699.931038
4.167000	-105.829746	700.272408
4.168000	-104.816776	712.994026
4.169000	-105.752209	699.244461
4.170000	-105.519608	701.646736
4.171000	-104.895985	710.237228
4.172000	-105.675510	696.837906
4.173000	-105.207794	703.372101
4.174000	-105.051891	705.783684
4.175000	-105.286163	699.932198
4.176000	-104.819290	705.774017
4.177000	-105.130260	703.031128
4.178000	-105.520443	696.156326
4.179000	-104.741753	707.152580
4.180000	-104.897659	702.344147
4.181000	-105.365372	697.534561
4.182000	-104.430779	709.555649
4.183000	-105.599648	694.782768
4.184000	-105.522114	696.852982
4.185000	-104.665054	706.817039
4.186000	-105.756390	693.067467
4.187000	-105.055233	698.909248
4.188000	-104.665890	704.415100
4.189000	-104.820957	695.820389
4.190000	-104.820957	697.881302
4.191000	-104.432449	702.690918
4.192000	-104.899330	694.100426
4.193000	-104.432449	702.700195
4.194000	-104.510818	697.885948
4.195000	-104.822632	694.442192
4.196000	-104.120640	701.667603
4.197000	-104.665890	695.134140
4.198000	-104.667561	693.413811
4.199000	-103.497856	706.467163
4.200000	-104.589191	693.072838
4.201000	-104.667561	692.390495
4.202000	-103.966408	703.046173
4.203000	-104.667561	688.609627
4.204000	-104.278217	696.512344
4.205000	-103.811340	700.984871
4.206000	-104.746769	688.614265
4.207000	-104.123146	695.143417
4.208000	-104.123146	695.143417
4.209000	-104.279057	690.670929
4.210000	-104.201519	693.774132
4.211000	-103.812176	695.830399
4.212000	-104.279888	688.959877
4.213000	-103.578735	697.891319
4.214000	-104.124821	690.329567
4.215000	-104.436630	688.269020
4.216000	-103.268600	700.298264
4.217000	-103.968918	689.647224
4.218000	-103.891384	690.330322
4.219000	-103.736313	694.803185
4.220000	-104.281563	686.212357
4.221000	-104.047287	688.273659
4.222000	-103.425339	697.209770
4.223000	-104.204029	684.156418
4.224000	-103.814682	690.339600
4.225000	-103.658779	691.713951
4.226000	-104.438305	683.474075
4.227000	-104.048958	689.647987
4.228000	-103.814682	689.652618
4.229000	-104.283237	684.502823
4.230000	-103.503712	693.438530
4.231000	-103.814682	688.283669
4.232000	-104.048958	684.161057
4.233000	-103.270267	694.807831
4.234000	-104.049797	684.502426
4.235000	-104.127331	684.844162
4.236000	-103.270267	693.438530
4.237000	-104.439140	677.978634
4.238000	-104.049797	685.194412
4.239000	-103.035995	693.438530
4.240000	-104.049797	681.062893
4.241000	-103.426174	689.311653
4.242000	-103.192734	690.690247
4.243000	-103.972263	679.689354
4.244000	-103.271107	687.592445
4.245000	-103.348640	688.283669
4.246000	-103.661285	682.787498
4.247000	-102.725857	693.439293
4.248000	-103.192734	686.569160
4.249000	-103.114365	685.877541
4.250000	-102.804226	690.690582
4.251000	-103.115200	686.910103
4.252000	-103.193573	686.223152
4.253000	-102.258137	695.163902
4.254000	-103.115200	683.474869
4.255000	-102.649158	687.942696
4.256000	-102.493252	692.069969
4.257000	-103.583752	676.609737
4.258000	-102.649158	687.601723
4.259000	-102.570789	689.317047
4.260000	-102.882595	681.755299
4.261000	-102.414879	688.289093
4.262000	-102.570789	687.255714
4.263000	-102.882595	681.755299
4.264000	-102.180603	691.728600
4.265000	-102.258137	688.289093
4.266000	-102.648323	685.190567
4.267000	-101.869633	693.789909
4.268000	-102.258137	685.199440
4.269000	-102.570789	683.820847
4.270000	-101.479450	694.472282
4.271000	-102.414879	684.166855
4.272000	-102.180603	686.569527
4.273000	-101.479450	693.098679
4.274000	-102.258137	682.446526
4.275000	-101.868793	687.602119
4.276000	-101.635353	691.728996
4.277000	-102.258137	680.727707
4.278000	-101.635353	689.312775
4.279000	-101.479450	688.971802
4.280000	-101.947166	681.756031
4.281000	-101.090107	692.411705
4.282000	-101.322708	689.318199
4.283000	-101.479450	686.915527
4.284000	-100.934196	694.127029
4.285000	-101.322708	689.313171
4.286000	-101.322708	688.289490
4.287000	-100.855827	695.160027
4.288000	-101.634521	685.882942
4.289000	-101.245174	690.350792
4.290000	-100.308907	700.314850
4.291000	-101.634521	683.818119
4.292000	-101.088432	691.028862
4.293000	-100.777454	693.445084
4.294000	-101.477779	685.191322
4.295000	-101.088432	692.066483
4.296000	-100.621552	694.473038
4.297000	-101.400242	684.158756
4.298000	-100.699921	693.786453
4.299000	-100.621552	694.814407
4.300000	-101.165966	687.939606
4.301000	-100.543182	695.847366
4.302000	-101.010059	692.061852
4.303000	-100.776623	691.720482
4.304000	-100.386440	696.880348
4.305000	-100.776623	692.061852
4.306000	-100.698254	693.781418
4.307000	-100.230534	699.619385
4.308000	-101.087593	688.972984
4.309000	-100.776623	691.720879
4.310000	-100.386440	697.558449
4.311000	-101.321869	686.215034
4.312000	-100.463974	694.469162
4.313000	-100.386440	695.847366
4.314000	-101.087593	686.906654
4.315000	-100.543182	695.155746
4.316000	-100.386440	694.814774
4.317000	-100.931690	690.687889
4.318000	-100.152164	698.245430
4.319000	-100.620716	694.128189
4.320000	-100.620716	692.403221
4.321000	-99.997097	701.002991
4.322000	-100.543182	693.090958
4.323000	-100.543182	694.814774
4.324000	-100.074631	699.624420
4.325000	-100.699085	691.034294
4.326000	-100.621552	694.469162
4.327000	-100.231373	696.871445
4.328000	-100.777454	688.280975
4.329000	-100.699921	692.749619
4.330000	-100.231373	697.212814
4.331000	-101.011734	686.225044
4.332000	-100.465649	695.161171
4.333000	-100.388115	694.815559
4.334000	-100.777454	688.622711
4.335000	-100.388115	696.871841
4.336000	-100.544018	693.436966
4.337000	-100.544018	692.749619
4.338000	-100.310581	696.871841
4.339000	-100.466484	692.749985
4.340000	-100.544853	692.063034
4.341000	-99.998768	697.900185
4.342000	-100.778294	690.689079
4.343000	-100.466484	693.095993
4.344000	-100.233879	696.185249
4.345000	-100.934196	685.884071
4.346000	-100.312248	693.095993
4.347000	-100.312248	694.133217
4.348000	-100.935036	685.538857
4.349000	-100.233879	693.437363
4.350000	-100.233879	693.787216
4.351000	-100.857502	686.571442
4.352000	-100.234715	693.095993
4.353000	-100.312248	691.035423
4.354000	-100.545692	689.324760
4.355000	-100.157181	694.474586
4.356000	-100.468990	690.694084
4.357000	-100.313087	691.731705
4.358000	-100.390621	691.727036
4.359000	-100.702435	687.605186
4.360000	-100.547363	689.320518
4.361000	-100.157181	693.787613
4.362000	-100.936710	685.197487
4.363000	-100.313087	690.353111
4.364000	-100.235554	692.414413
4.365000	-101.248516	680.384377
4.366000	-100.547363	689.325157
4.367000	-100.547363	689.666527
4.368000	-101.092613	683.136967
4.369000	-100.313923	690.012131
4.370000	-100.469830	688.633537
4.371000	-100.937546	684.511684
4.372000	-100.469830	688.638573
4.373000	-100.704941	688.292564
4.374000	-100.704105	686.918999
4.375000	-100.392296	688.638573
4.376000	-100.860844	684.511684
4.377000	-100.549038	688.979546
4.378000	-100.549038	688.979942
4.379000	-101.484467	680.735420
4.380000	-100.782475	687.605980
4.381000	-100.782475	687.265007
4.382000	-101.405258	680.048439
4.383000	-101.015915	685.885620
4.384000	-100.627407	688.297203
4.385000	-101.562000	679.707466
4.386000	-100.783310	687.956230
4.387000	-100.860844	685.885620
4.388000	-101.172657	682.109741
4.389000	-101.172657	684.179962
4.390000	-101.094288	686.236626
4.391000	-100.939217	684.862671
4.392000	-100.861683	686.236626
4.393000	-101.250191	683.142735
4.394000	-101.017586	684.853390
4.395000	-100.783310	687.269615
4.396000	-101.406933	681.081818
4.397000	-101.172657	684.871971
4.398000	-100.861683	686.577995
4.399000	-101.485306	679.361855
4.400000	-100.861683	685.217979
4.401000	-100.940052	685.545399
4.402000	-101.641209	679.362251
4.403000	-101.407772	682.460777
4.404000	-101.174328	686.236626
4.405000	-101.641209	680.053864
4.406000	-101.096794	684.180744
4.407000	-101.407772	682.802147
4.408000	-101.407772	682.801750
4.409000	-101.564510	682.119804
4.410000	-101.563675	681.427826
4.411000	-101.486141	683.147762
4.412000	-101.486141	682.807175
4.413000	-101.563675	681.428215
4.414000	-101.407772	683.494156
4.415000	-101.175167	685.209461
4.416000	-101.875484	677.992928
4.417000	-101.252701	684.180744
4.418000	-101.252701	685.209461
4.419000	-101.719578	679.366882
4.420000	-101.407772	683.494156
4.421000	-101.174328	683.835129
4.422000	-101.719578	679.708252
4.423000	-101.331070	681.774193
4.424000	-101.252701	683.148544
4.425000	-101.564510	681.087242
4.426000	-101.331070	681.773827
4.427000	-101.642044	680.405266
4.428000	-101.331070	681.774193
4.429000	-101.175167	683.494156
4.430000	-101.642883	679.372284
4.431000	-101.097633	684.868488
4.432000	-101.252701	682.807571
4.433000	-101.642883	680.400238
4.434000	-101.253536	683.831253
4.435000	-101.175167	684.522873
4.436000	-101.720417	679.026672
4.437000	-101.331070	681.428581
4.438000	-101.097633	684.868874
4.439000	-101.798786	677.302456
4.440000	-101.253536	680.741577
4.441000	-101.253536	683.153580
4.442000	-101.409439	680.054626
4.443000	-101.564510	679.367645
4.444000	-101.331070	682.466568
4.445000	-101.409439	681.433975
4.446000	-101.331070	678.335445
4.447000	-101.331070	681.779587
4.448000	-101.097633	684.177261
4.449000	-101.331070	680.059654
4.450000	-101.331070	681.093002
4.451000	-101.097633	683.836288
4.452000	-101.252701	682.807968
4.453000	-101.175167	682.120590
4.454000	-101.175167	682.461960
4.455000	-101.096794	684.177261
4.456000	-101.486141	681.092636
4.457000	-101.407772	681.092636
4.458000	-101.019260	684.523262
4.459000	-101.174328	681.092270
4.460000	-101.485306	679.372276
4.461000	-101.252701	682.807968
4.462000	-101.329399	682.120590
4.463000	-101.407772	681.429367
4.464000	-101.017586	682.807571
4.465000	-101.017586	683.148941
4.466000	-101.017586	681.088028
4.467000	-101.017586	684.177650
4.468000	-100.861683	684.523262
4.469000	-100.705776	685.897224
4.470000	-101.017586	683.494942
4.471000	-100.939217	684.864632
4.472000	-100.939217	685.555855
4.473000	-101.406933	683.144302
4.474000	-100.860844	685.555855
4.475000	-100.860844	685.897224
4.476000	-101.250191	682.807571
4.477000	-101.327724	681.433243
4.478000	-100.860844	687.607544
4.479000	-101.484467	681.088028
4.480000	-101.171822	683.835915
4.481000	-101.094288	687.607544
4.482000	-101.015915	686.579170
4.483000	-101.171822	683.835915
4.484000	-101.093449	686.579559
4.485000	-100.937546	688.981503
4.486000	-101.093449	687.266174
4.487000	-100.937546	690.014851
4.488000	-101.015079	688.294518
4.489000	-101.092613	686.925171
4.490000	-101.170982	686.920563
4.491000	-100.936710	687.953148
4.492000	-100.936710	692.080040
4.493000	-101.170982	688.294518
4.494000	-101.092613	686.915924
4.495000	-100.936710	691.734032
4.496000	-101.015079	689.327499
4.497000	-101.170147	686.920166
4.498000	-101.015079	691.047050
4.499000	-101.170147	689.668869
4.500000	-101.092613	688.635490
4.501000	-100.936710	692.767014
4.502000	-101.014244	691.046684
4.503000	-101.091778	691.383778
4.504000	-100.857502	695.160049
4.505000	-100.779968	693.107986
4.506000	-100.857502	692.421013
4.507000	-100.779968	694.823685
4.508000	-101.247681	687.607536
4.509000	-100.779968	694.814438
4.510000	-101.091778	693.444351
4.511000	-101.247681	689.668869
4.512000	-100.701595	695.851662
4.513000	-101.325218	690.351181
4.514000	-101.091778	688.289879
4.515000	-100.779129	695.505661
4.516000	-100.935036	692.407856
4.517000	-101.091778	690.005569
4.518000	-100.701595	696.534004
4.519000	-100.856663	692.407856
4.520000	-100.856663	691.374527
4.521000	-100.467319	699.969635
4.522000	-100.778294	693.445084
4.523000	-100.700760	694.814438
4.524000	-100.622387	698.604584
4.525000	-100.778294	694.127060
4.526000	-100.700760	695.505653
4.527000	-100.622387	698.253937
4.528000	-100.856663	693.435833
4.529000	-100.700760	697.908325
4.530000	-100.778294	697.216316
4.531000	-100.933365	691.720528
4.532000	-100.622387	698.940918
4.533000	-100.855827	694.123211
4.534000	-100.855827	694.122814
4.535000	-100.544018	701.684563
4.536000	-100.699921	696.187996
4.537000	-100.933365	694.468033
4.538000	-100.622387	699.282288
4.539000	-100.699921	695.841995
4.540000	-100.699921	696.187996
4.541000	-100.388115	703.063164
4.542000	-100.854992	696.187996
4.543000	-100.621552	698.594910
4.544000	-100.465649	702.371574
4.545000	-100.621552	695.841995
4.546000	-100.308907	699.968872
4.547000	-100.388115	702.366142
4.548000	-100.308907	697.211311
4.549000	-100.386440	700.992973
4.550000	-100.386440	698.594543
4.551000	-100.776623	694.467270
4.552000	-100.075466	705.460037
4.553000	-100.386440	698.248932
4.554000	-100.308907	698.248566
4.555000	-100.074631	704.773087
4.556000	-100.386440	697.210945
4.557000	-100.620716	698.935547
4.558000	-100.308907	704.085716
4.559000	-100.308907	700.991821
4.560000	-100.386440	699.281158
4.561000	-100.153000	705.113670
4.562000	-100.620716	696.869576
4.563000	-100.386440	700.650452
4.564000	-100.230534	706.146294
4.565000	-100.386440	698.238503
4.566000	-100.152164	705.118301
4.567000	-100.308067	700.991425
4.568000	-100.698254	697.215187
4.569000	-100.308067	704.085320
4.570000	-100.386440	701.683037
4.571000	-100.541512	698.584114
4.572000	-99.996258	708.547783
4.573000	-100.386440	699.962708
4.574000	-100.463974	699.275726
4.575000	-100.152164	708.212234
4.576000	-100.541512	699.271484
4.577000	-100.308067	701.336670
4.578000	-100.074631	707.515221
4.579000	-100.853321	698.583717
4.580000	-99.996258	705.794853
4.581000	-100.152164	707.514824
4.582000	-100.853321	700.644684
4.583000	-100.308067	706.486473
4.584000	-100.229698	706.486473
4.585000	-100.696579	698.582985
4.586000	-100.308067	708.201805
4.587000	-100.696579	702.364647
4.588000	-100.541512	703.737816
4.589000	-100.152164	711.645576
4.590000	-101.009224	701.681908
4.591000	-101.165127	699.620605
4.592000	-100.541512	708.893417
4.593000	-101.320198	699.274994
