BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.905000	-127.046356	596.619562
3.906000	-126.345200	600.064496
3.907000	-126.888783	585.977824
3.908000	-125.874977	594.918559
3.909000	-125.484795	596.302185
3.910000	-125.639862	591.146969
3.911000	-125.328053	589.777252
3.912000	-125.015411	593.558524
3.913000	-124.702763	595.624466
3.914000	-125.171314	587.033983
3.915000	-124.780300	591.852103
3.916000	-125.092941	590.137186
3.917000	-125.559826	585.327944
3.918000	-125.248852	587.398552
3.919000	-125.249683	591.184855
3.920000	-125.638195	591.525447
3.921000	-126.106747	585.688270
3.922000	-126.029209	593.586750
3.923000	-126.575298	589.478038
3.924000	-127.277287	585.356959
3.925000	-127.278126	588.104893
3.926000	-127.434029	590.861663
3.927000	-128.059326	587.081165
3.928000	-128.527039	584.333272
3.929000	-128.060993	596.031197
3.930000	-129.074799	584.342547
3.931000	-129.309910	584.001559
3.932000	-128.609589	598.097176
3.933000	-129.312420	587.787506
3.934000	-129.469162	589.512472
3.935000	-129.780968	585.053908
3.936000	-129.548370	591.573409
3.937000	-130.172825	586.423198
3.938000	-130.096127	585.058543
3.939000	-129.318275	596.392668
3.940000	-130.407936	583.339353
3.941000	-129.942734	589.531423
3.942000	-130.020264	588.508489
3.943000	-130.254543	584.381595
3.944000	-129.710129	587.816480
3.945000	-129.944408	584.040225
3.946000	-129.476688	589.550740
3.947000	-129.944408	580.268644
3.948000	-129.710129	581.642969
3.949000	-128.775536	589.550740
3.950000	-129.319950	579.240693
3.951000	-128.851398	583.708525
3.952000	-128.539581	583.708525
3.953000	-128.071873	586.792762
3.954000	-128.305309	579.239909
3.955000	-128.070198	579.239909
3.956000	-127.291504	588.171361
3.957000	-127.990986	576.141331
3.958000	-127.444065	580.599903
3.959000	-127.132256	583.356704
3.960000	-127.287323	576.818270
3.961000	-126.740402	580.939344
3.962000	-126.583660	582.309035
3.963000	-126.115108	585.393673
3.964000	-126.426086	577.836136
3.965000	-126.191807	581.948699
3.966000	-125.956696	582.630268
3.967000	-126.345200	574.372250
3.968000	-125.564007	581.236991
3.969000	-125.328896	582.260306
3.970000	-125.328053	581.563285
3.971000	-125.171314	577.772739
3.972000	-124.312584	585.325203
3.973000	-124.234211	583.941578
3.974000	-124.621883	576.720785
3.975000	-123.686451	584.272899
3.976000	-123.451336	582.898182
3.977000	-123.761478	577.397327
3.978000	-123.370461	576.359309
3.979000	-122.746841	582.888489
3.980000	-122.668468	581.850471
3.981000	-122.900234	575.316665
3.982000	-121.964802	587.336617
3.983000	-122.275776	580.120449
3.984000	-122.430012	577.367533
3.985000	-121.883923	579.423427
3.986000	-121.804718	580.110013
3.987000	-121.726349	578.044075
3.988000	-121.880581	574.940872
3.989000	-120.867611	584.563166
3.990000	-121.022686	576.314444
3.991000	-120.788406	574.247687
3.992000	-120.087250	579.408316
3.993000	-120.009712	575.621651
3.994000	-119.774601	573.565334
3.995000	-119.462791	569.793326
3.996000	-118.839172	574.943933
3.997000	-118.993401	567.732008
3.998000	-118.759960	566.362692
3.999000	-117.668625	578.046321
4.000000	-118.057133	569.105553
4.001000	-117.900391	568.764214
4.002000	-117.899555	566.702881
4.003000	-117.664444	568.422849
4.004000	-117.741142	564.290145
4.005000	-117.973747	563.944140
4.006000	-117.661095	572.529241
4.007000	-118.594025	561.176925
4.008000	-118.358910	568.046696
4.009000	-118.201336	571.135170
4.010000	-118.901649	567.340000
4.011000	-119.055054	571.807083
4.012000	-119.599464	568.002248
4.013000	-119.754532	574.525998
4.014000	-120.843361	563.865301
4.015000	-120.842522	568.664449
4.016000	-120.840855	576.908180
4.017000	-122.008884	565.901087
4.018000	-122.085583	575.168543
4.019000	-122.473255	574.813259
4.020000	-122.861767	577.550723
4.021000	-123.639622	572.045216
4.022000	-124.263237	572.722161
4.023000	-123.949757	581.989968
4.024000	-125.429604	569.267561
4.025000	-125.116955	577.843748
4.026000	-125.350391	580.927217
4.027000	-126.284992	573.019459
4.028000	-125.972343	579.879532
4.029000	-126.284992	580.557270
4.030000	-126.284153	583.636465
4.031000	-126.984474	575.719434
4.032000	-126.906937	579.494915
4.033000	-126.828568	582.584147
4.034000	-127.763161	573.638370
4.035000	-126.828568	585.317394
4.036000	-126.984474	584.625385
4.037000	-127.450520	581.176546
4.038000	-127.450520	579.797218
4.039000	-127.372147	584.601781
4.040000	-127.217079	585.971075
4.041000	-127.605587	580.118828
4.042000	-127.215405	586.647233
4.043000	-127.060337	588.021590
4.044000	-127.294609	582.519567
4.045000	-127.294609	580.809667
4.046000	-126.750195	588.366810
4.047000	-126.749363	586.305869
4.048000	-127.061172	581.842231
4.049000	-126.203274	590.772942
4.050000	-126.280811	586.991279
4.051000	-126.280811	586.645275
4.052000	-125.968994	586.649915
4.053000	-125.968994	586.649523
4.054000	-125.735558	586.308153
4.055000	-125.968994	581.848787
4.056000	-124.877659	593.869123
4.057000	-125.500446	582.539620
4.058000	-125.343704	583.913580
4.059000	-124.641716	591.124720
4.060000	-124.797615	587.694092
4.061000	-124.640873	590.100616
4.062000	-124.796783	584.262650
4.063000	-124.329063	592.161165
4.064000	-124.718410	584.953484
4.065000	-124.640041	583.584189
4.066000	-123.860516	596.296143
4.067000	-124.639206	585.985315
4.068000	-124.326557	589.770437
4.069000	-124.403255	589.428309
4.070000	-124.558323	591.839473
4.071000	-124.479950	591.839107
4.072000	-124.790928	588.048169
4.073000	-124.479118	599.390430
4.074000	-125.412880	585.995352
4.075000	-125.334507	592.178140
4.076000	-124.944328	598.360904
4.077000	-125.723015	592.172351
4.078000	-125.409531	599.045968
4.079000	-125.642967	596.989696
4.080000	-125.720505	601.452521
4.081000	-126.420830	593.207275
4.082000	-126.419987	595.604519
4.083000	-126.108177	605.918042
4.084000	-127.197838	593.892675
4.085000	-126.807659	601.453696
4.086000	-126.962727	603.514215
4.087000	-127.351242	603.859431
4.088000	-127.583847	603.508427
4.089000	-127.973183	603.512302
4.090000	-128.050720	610.723443
4.091000	-128.828575	601.791576
4.092000	-128.906113	606.258675
4.093000	-128.983643	608.660166
4.094000	-130.073311	601.789271
4.095000	-129.994938	607.293991
4.096000	-130.150005	612.789771
4.097000	-130.227543	614.504342
4.098000	-131.005398	608.320368
4.099000	-130.927860	613.129229
4.100000	-130.927025	615.875967
4.101000	-131.784088	607.631871
4.102000	-131.471439	614.846857
4.103000	-131.471439	614.851496
4.104000	-132.172596	610.733891
4.105000	-131.860786	612.448427
4.106000	-131.626507	618.294125
4.107000	-131.783249	618.639736
4.108000	-132.093391	614.171092
4.109000	-131.548138	620.708773
4.110000	-131.704044	616.923258
4.111000	-132.093391	612.804833
4.112000	-132.015854	613.842456
4.113000	-131.860786	614.875049
4.114000	-131.626507	617.963946
4.115000	-131.626507	612.812957
4.116000	-131.002888	622.095072
4.117000	-131.081261	618.664054
4.118000	-131.158791	611.456795
4.119000	-130.457634	620.042253
4.120000	-130.614376	617.985194
4.121000	-130.691914	613.175967
4.122000	-130.380104	614.544872
4.123000	-129.757320	622.457300
4.124000	-130.147499	614.212414
4.125000	-130.147499	613.189098
4.126000	-128.978626	624.531366
4.127000	-129.602245	616.978099
4.128000	-129.446342	616.286479
4.129000	-129.446342	615.267409
4.130000	-129.056999	618.010295
4.131000	-128.978626	614.579674
4.132000	-128.901089	614.584309
4.133000	-128.199932	624.547976
4.134000	-128.822720	614.583916
4.135000	-128.744347	616.312370
4.136000	-128.120731	621.462596
4.137000	-128.277470	618.713889
4.138000	-128.120731	620.092456
4.139000	-128.275799	616.310818
4.140000	-127.963989	624.900924
4.141000	-128.665142	613.903119
4.142000	-128.352493	618.366730
4.143000	-127.729710	628.680674
4.144000	-128.585941	616.314335
4.145000	-128.585941	622.156123
4.146000	-128.741009	620.777130
4.147000	-128.817703	623.524684
4.148000	-129.518860	618.374088
4.149000	-129.518024	620.089024
4.150000	-129.205376	627.996387
4.151000	-130.218342	616.652604
4.152000	-130.061600	623.873382
4.153000	-130.060764	625.929656
4.154000	-131.072899	617.339192
4.155000	-130.683552	624.905578
4.156000	-131.072056	623.180977
4.157000	-130.993687	628.330810
4.158000	-131.538101	620.773663
4.159000	-131.615639	624.553810
4.160000	-131.459728	629.708617
4.161000	-132.315960	618.706597
4.162000	-131.925774	627.301303
4.163000	-132.237587	626.614326
4.164000	-132.393490	623.183331
4.165000	-132.782001	621.809372
4.166000	-132.549397	625.244244
4.167000	-132.158379	631.076785
4.168000	-132.859531	622.836930
4.169000	-132.626095	629.365363
4.170000	-132.315117	628.337802
4.171000	-133.015442	621.462212
4.172000	-132.703632	625.935127
4.173000	-132.626095	628.682624
4.174000	-132.937904	624.219772
4.175000	-132.626095	623.873795
4.176000	-132.471027	628.687659
4.177000	-132.626095	625.938976
4.178000	-132.937904	622.162739
4.179000	-132.547722	627.999523
4.180000	-132.703632	626.630203
4.181000	-132.937904	622.849690
4.182000	-132.859531	621.133603
4.183000	-132.703632	627.662426
4.184000	-132.782001	623.886551
4.185000	-132.703632	622.857808
4.186000	-132.315117	629.728366
4.187000	-132.859531	624.236805
4.188000	-132.782001	623.895039
4.189000	-132.937069	621.838372
4.190000	-132.860374	623.899677
4.191000	-132.859531	622.183983
4.192000	-133.639057	615.309209
4.193000	-132.626095	628.371806
4.194000	-133.014599	618.066010
4.195000	-133.092972	619.776677
4.196000	-132.235916	627.347728
4.197000	-132.702789	619.785553
4.198000	-132.547722	624.604053
4.199000	-132.781162	618.757233
4.200000	-132.312611	624.945026
4.201000	-132.781162	617.036901
4.202000	-132.780327	615.667184
4.203000	-131.844894	629.071147
4.204000	-132.467678	618.069860
4.205000	-131.922432	624.948933
4.206000	-131.999126	624.607929
4.207000	-132.233406	620.135041
4.208000	-131.999126	623.233574
4.209000	-132.232567	617.732366
4.210000	-131.531410	627.350819
4.211000	-132.387634	616.353795
4.212000	-132.310104	619.448060
4.213000	-131.530579	627.696425
4.214000	-132.387634	617.040383
4.215000	-131.841553	623.233238
4.216000	-131.997456	623.919819
4.217000	-132.074993	623.233238
4.218000	-132.387634	616.358438
4.219000	-132.464336	618.423981
4.220000	-131.919083	624.952805
4.221000	-132.698608	613.610147
4.222000	-132.152523	620.831318
4.223000	-131.996620	622.896870
4.224000	-132.464336	619.461994
4.225000	-132.697777	615.680364
4.226000	-132.152523	619.807606
4.227000	-132.231731	621.181961
4.228000	-132.620239	614.993775
4.229000	-131.997456	619.807999
4.230000	-131.996620	618.088459
4.231000	-132.309261	614.298280
4.232000	-131.840714	617.742455
4.233000	-131.763184	619.116776
4.234000	-131.919083	616.369278
4.235000	-131.918251	613.270352
4.236000	-131.217094	621.173443
4.237000	-131.293793	619.453899
4.238000	-131.606441	615.673020
4.239000	-130.982815	622.548190
4.240000	-131.293793	619.450020
4.241000	-131.372162	618.763069
4.242000	-131.683971	615.669170
4.243000	-131.293793	620.819369
4.244000	-131.448860	618.417454
4.245000	-131.839039	614.286328
4.246000	-131.137051	625.628959
4.247000	-131.682297	619.095524
4.248000	-131.837372	618.749912
4.249000	-131.837372	620.465240
4.250000	-131.914902	621.493190
4.251000	-131.914902	621.147578
4.252000	-132.382618	616.334476
4.253000	-131.914070	625.265944
4.254000	-132.849495	614.273960
4.255000	-132.771126	617.362854
4.256000	-131.913227	627.664038
4.257000	-132.615223	620.443202
4.258000	-132.614384	623.541766
4.259000	-132.535179	622.845901
4.260000	-132.457642	625.594192
4.261000	-133.081268	617.336182
4.262000	-132.769459	620.088706
4.263000	-132.223370	627.646250
4.264000	-132.925358	618.710110
4.265000	-132.612717	623.182998
4.266000	-132.300900	626.608623
4.267000	-132.456810	625.235057
4.268000	-132.378437	624.889445
4.269000	-132.534348	624.543441
4.270000	-132.300900	630.721563
4.271000	-132.924526	618.010399
4.272000	-132.300068	625.572176
4.273000	-132.222530	626.941870
4.274000	-132.846989	618.692711
4.275000	-132.145000	626.941870
4.276000	-131.755653	628.998140
4.277000	-131.834023	630.372496
4.278000	-132.456810	622.468982
4.279000	-132.300900	625.217658
4.280000	-131.755653	630.713469
4.281000	-132.456810	620.057823
4.282000	-131.755653	628.993898
4.283000	-131.678116	628.989256
4.284000	-131.834023	625.213416
4.285000	-131.521374	625.550513
4.286000	-131.209564	628.634401
4.287000	-131.053665	633.097986
4.288000	-131.286263	624.512519
4.289000	-130.975292	630.691828
4.290000	-130.974453	629.317503
4.291000	-131.363800	624.840365
4.292000	-130.974453	630.336943
4.293000	-130.740181	632.398245
4.294000	-131.129520	631.359861
4.295000	-131.207058	629.299314
4.296000	-130.971947	635.136914
4.297000	-131.127853	633.411921
4.298000	-131.829010	628.594176
4.299000	-131.360451	636.842938
4.300000	-131.828167	635.118731
4.301000	-132.139145	635.459307
4.302000	-132.450119	633.398005
4.303000	-132.372581	637.852346
4.304000	-132.839466	634.763449
4.305000	-133.307175	631.669550
4.306000	-132.761097	642.662324
4.307000	-133.383881	635.446157
4.308000	-133.695690	635.782911
4.309000	-133.695690	638.180162
4.310000	-133.695690	639.559548
4.311000	-133.929127	638.872567
4.312000	-134.085037	636.806990
4.313000	-133.773220	643.331517
4.314000	-134.631115	631.306936
4.315000	-134.085869	634.742174
4.316000	-133.618992	642.990933
4.317000	-134.320148	635.779402
4.318000	-133.852432	640.242650
4.319000	-133.852432	638.177464
4.320000	-133.698196	643.332669
4.321000	-134.165073	634.401598
4.322000	-133.932476	634.747602
4.323000	-133.076244	644.019654
4.324000	-133.933308	631.307699
4.325000	-133.154617	637.500524
4.326000	-133.389729	635.093977
4.327000	-133.312199	635.439222
4.328000	-133.000389	637.168435
4.329000	-133.157131	634.411268
4.330000	-132.377605	642.319394
4.331000	-133.235500	628.574458
4.332000	-132.769459	633.392958
4.333000	-132.301743	637.178472
4.334000	-132.925358	625.158137
4.335000	-132.069138	633.051985
4.336000	-131.991600	633.397963
4.337000	-131.680630	635.468148
4.338000	-131.992439	629.284994
4.339000	-131.759003	630.317980
4.340000	-131.136215	635.814153
4.341000	-131.914902	623.789184
4.342000	-131.448025	628.603048
4.343000	-131.214588	632.033674
4.344000	-131.448025	625.509909
4.345000	-131.292957	627.570093
4.346000	-131.058678	631.351332
4.347000	-130.980309	633.417306
4.348000	-131.292118	628.603441
4.349000	-131.137051	631.693098
4.350000	-131.214588	629.286516
4.351000	-131.603928	624.818294
4.352000	-131.292118	628.603807
4.353000	-131.526398	630.665113
4.354000	-131.759003	628.945543
4.355000	-131.992439	625.510305
4.356000	-131.603928	634.105046
4.357000	-132.226711	628.262835
4.358000	-132.538528	624.482748
4.359000	-132.382618	631.016149
4.360000	-132.849495	628.258955
4.361000	-133.239681	625.510305
4.362000	-133.395584	624.141378
4.363000	-133.473953	629.637556
4.364000	-134.019211	623.800375
4.365000	-134.331017	622.080802
4.366000	-133.629864	632.395505
4.367000	-134.720364	623.118032
4.368000	-134.797894	624.492388
4.369000	-135.031334	622.085444
4.370000	-135.266445	622.777060
4.371000	-135.266445	622.777060
4.372000	-135.578262	620.374778
4.373000	-135.266445	628.974916
4.374000	-136.436157	614.537967
4.375000	-136.045971	619.356074
4.376000	-135.735004	625.198317
4.377000	-136.514530	617.304832
4.378000	-136.359455	619.024405
4.379000	-136.515362	616.285396
4.380000	-136.360294	620.066271
4.381000	-136.906384	610.789165
4.382000	-136.906384	611.826392
4.383000	-136.206062	621.795485
4.384000	-136.985588	609.774726
4.385000	-137.063957	610.816596
4.386000	-136.830521	612.195586
4.387000	-137.064793	608.423594
4.388000	-136.987263	608.082622
4.389000	-137.454979	604.997967
4.390000	-136.988937	611.882441
4.391000	-137.690090	600.544030
4.392000	-137.456646	604.329544
4.393000	-137.067307	606.399730
4.394000	-137.925205	597.477929
4.395000	-137.380791	601.267715
4.396000	-137.068138	601.959334
4.397000	-137.147343	604.375522
4.398000	-137.692600	595.785031
4.399000	-137.537533	598.547230
4.400000	-137.225716	598.210896
4.401000	-137.770969	588.943093
4.402000	-137.304928	595.130913
4.403000	-136.993118	595.481163
4.404000	-137.149860	592.060177
4.405000	-137.461666	585.535653
4.406000	-136.917255	590.700130
4.407000	-136.605446	591.746609
4.408000	-137.229897	582.473832
4.409000	-136.684650	588.671295
4.410000	-136.841389	584.904698
4.411000	-136.919762	579.408494
4.412000	-136.530415	579.768410
4.413000	-136.453716	579.777295
4.414000	-136.219440	579.440197
4.415000	-136.220280	573.953660
4.416000	-135.675026	579.809757
4.417000	-136.065212	574.318192
4.418000	-136.220280	569.514364
4.419000	-135.441586	573.654374
4.420000	-135.831768	570.911119
4.421000	-135.987675	564.054895
4.422000	-135.910137	564.063779
4.423000	-135.442429	569.573899
4.424000	-135.832607	562.707975
4.425000	-135.831768	558.945288
4.426000	-135.208981	566.862713
4.427000	-135.597496	561.375390
4.428000	-135.831768	558.627485
4.429000	-135.987675	554.173166
4.430000	-135.675026	557.626599
4.431000	-135.675026	552.476007
4.432000	-136.141911	548.709032
4.433000	-135.284843	559.368966
4.434000	-135.595821	551.480138
4.435000	-135.595821	550.806310
4.436000	-135.205643	551.507192
4.437000	-135.516617	548.085840
4.438000	-135.516617	546.028765
4.439000	-135.594986	542.603151
4.440000	-135.203968	550.519425
4.441000	-136.137726	535.409427
4.442000	-135.903450	538.848952
4.443000	-135.434898	548.144567
4.444000	-136.213593	538.189413
4.445000	-135.900108	541.983827
4.446000	-136.287781	536.492258
4.447000	-136.209408	540.623765
4.448000	-136.986420	530.668223
4.449000	-136.828846	531.023119
4.450000	-136.359455	540.660108
4.451000	-137.449123	524.858096
4.452000	-137.058102	531.746809
4.453000	-136.901360	532.101290
4.454000	-136.821316	527.988344
4.455000	-136.740437	529.716799
4.456000	-136.894672	523.884639
4.457000	-136.267708	530.090616
4.458000	-136.887142	518.065238
4.459000	-136.260178	522.195998
4.460000	-135.632378	526.673128
4.461000	-136.405216	512.937469
4.462000	-135.385555	521.882456
4.463000	-134.752739	520.863383
4.464000	-133.567142	519.157740
4.465000	-132.455734	513.319778
4.466000	-132.198879	511.964774
4.467000	-131.791134	517.811228
4.468000	-131.316727	506.145374
4.469000	-130.452976	510.276896
4.470000	-128.198624	509.267112
4.471000	-126.961414	504.121169
4.472000	-126.502903	502.756477
4.473000	-116.355919	505.527964
4.474000	-117.773281	505.186202
4.475000	-119.030556	500.736518
4.476000	-118.958038	504.859152
4.477000	-118.881344	501.433543
4.478000	-118.804646	496.965309
4.479000	-118.260231	499.390395
4.480000	-117.871719	498.713465
4.481000	-117.716652	494.604347
4.482000	-117.482380	489.459194
4.483000	-116.236809	499.090769
4.484000	-116.393551	488.108028
4.485000	-116.238476	486.388469
4.486000	-115.225513	493.955256
4.487000	-115.147984	488.814330
4.488000	-114.992073	489.159942
4.489000	-114.212547	486.070304
4.490000	-113.355484	494.319433
4.491000	-113.433853	482.981422
4.492000	-113.277954	480.929760
4.493000	-111.798107	493.991976
4.494000	-112.264988	480.943294
4.495000	-111.797272	483.696227
4.496000	-111.641365	484.037581
4.497000	-111.407093	483.014659
4.498000	-111.095276	484.733847
4.499000	-111.406250	479.574359
4.500000	-110.784309	489.884428
4.501000	-111.874802	475.106518
4.502000	-111.328720	481.290080
4.503000	-111.016907	486.098532
4.504000	-111.718903	477.508811
4.505000	-111.172813	485.416964
4.506000	-111.252018	483.696620
4.507000	-111.173645	487.468615
4.508000	-111.407093	481.631053
4.509000	-111.641365	480.589175
4.510000	-111.095276	490.211882
4.511000	-111.641365	479.210590
4.512000	-111.486298	483.337485
4.513000	-111.173645	484.706794
4.514000	-111.252018	482.645869
4.515000	-111.252018	482.300258
4.516000	-110.862679	485.048174
4.517000	-110.550861	488.824797
4.518000	-110.862679	480.917022
4.519000	-110.629234	486.072253
4.520000	-110.316589	485.731291
4.521000	-110.706772	479.538833
4.522000	-110.473331	482.632361
4.523000	-109.928078	487.095946
4.524000	-110.005615	484.348056
4.525000	-110.316589	480.571815
4.526000	-109.693806	491.218595
4.527000	-109.849705	485.381418
4.528000	-110.160683	479.875545
4.529000	-109.459526	487.779451
4.530000	-109.692966	483.998198
4.531000	-109.848873	481.591266
4.532000	-109.848873	479.866679
4.533000	-109.381996	488.798525
4.534000	-109.692966	482.269744
4.535000	-109.771336	479.516807
4.536000	-108.835907	491.542184
4.537000	-109.615437	482.261618
4.538000	-109.537899	485.004115
4.539000	-109.537064	483.967276
4.540000	-109.848873	481.215117
4.541000	-109.302784	488.080637
4.542000	-110.082310	482.233790
4.543000	-109.537064	491.502763
4.544000	-110.628399	480.505729
4.545000	-110.316589	484.614455
4.546000	-110.005615	492.171587
4.547000	-110.862679	483.918597
4.548000	-110.785141	490.088236
4.549000	-111.096951	489.391978
4.550000	-111.564667	492.135637
4.551000	-112.109913	485.948206
4.552000	-112.500103	488.336222
4.553000	-112.110756	498.296784
4.554000	-113.358833	486.598861
4.555000	-113.281296	493.459749
4.556000	-113.437202	496.549413
4.557000	-113.904919	496.189875
4.558000	-114.139191	494.807035
4.559000	-114.451008	495.826094
4.560000	-114.530212	503.378964
4.561000	-115.231369	494.779589
4.562000	-115.077133	501.986860
4.563000	-115.155502	503.692899
4.564000	-115.779129	496.808836
4.565000	-115.624054	504.015714
4.566000	-115.468987	507.446340
4.567000	-115.625729	507.091821
4.568000	-116.092613	502.268694
4.569000	-115.470661	512.915478
4.570000	-115.782471	510.154054
4.571000	-116.483627	504.643557
4.572000	-115.939213	515.286080
4.573000	-116.328560	510.808961
4.574000	-116.561996	508.397764
4.575000	-116.640366	508.388498
4.576000	-116.251022	516.624485
4.577000	-116.562836	513.871171
4.578000	-116.719578	512.488328
4.579000	-115.940887	524.854683
4.580000	-116.642040	516.938012
4.581000	-116.564503	518.990056
4.582000	-116.409435	519.331426
4.583000	-116.487808	518.635560
4.584000	-116.566177	519.659272
4.585000	-116.487808	517.247705
4.586000	-115.553215	529.610194
4.587000	-116.331905	520.324204
4.588000	-115.942558	523.754841
4.589000	-115.397305	529.241768
4.590000	-115.865021	524.418633
4.591000	-115.475677	528.195267
4.592000	-115.786652	524.405493
4.593000	-115.475677	531.275631
4.594000	-115.864189	524.391961
4.595000	-115.942558	525.070046
4.596000	-115.242237	536.403808
4.597000	-115.942558	526.772219
4.598000	-115.864189	531.922810
4.599000	-115.785820	533.628468
4.600000	-116.020088	535.680888
4.601000	-116.252693	533.269726
4.602000	-116.721245	533.601807
4.603000	-116.175163	541.842433
4.604000	-117.032223	532.551437
4.605000	-117.032223	539.753678
4.606000	-116.875481	542.834451
4.607000	-117.576633	536.978706
4.608000	-117.498264	542.471059
4.609000	-117.342365	545.205445
4.610000	-117.576633	548.973169
4.611000	-118.355328	539.687193
4.612000	-117.888443	549.296759
4.613000	-117.888443	550.993916
4.614000	-118.744675	543.081899
4.615000	-118.277790	553.383055
4.616000	-118.511230	551.995966
4.617000	-119.212383	549.926147
4.618000	-119.212383	548.538667
4.619000	-118.823044	556.082279
4.620000	-118.823044	558.821681
4.621000	-119.601730	551.938026
4.622000	-118.823044	563.613143
4.623000	-119.524200	559.132131
4.624000	-119.757641	557.748531
4.625000	-119.680103	559.796708
4.626000	-119.446663	563.905828
4.627000	-119.602573	563.555182
4.628000	-119.836010	562.854653
4.629000	-119.368294	572.814470
4.630000	-119.680943	567.305112
4.631000	-119.758472	568.670214
4.632000	-119.525036	573.129162
4.633000	-119.603405	571.396465
4.634000	-119.603405	573.106758
4.635000	-119.837685	572.406656
4.636000	-119.370800	578.580933
4.637000	-120.149494	571.014927
4.638000	-120.149494	572.730622
4.639000	-119.682610	583.718760
4.640000	-120.150326	577.868062
4.641000	-120.228699	581.635445
4.642000	-120.696415	579.224618
4.643000	-120.774784	584.716187
4.644000	-121.164131	579.215766
4.645000	-121.554310	577.481889
4.646000	-121.009064	589.848621
4.647000	-121.865288	580.216677
4.648000	-121.632683	586.745447
4.649000	-121.787750	589.825851
4.650000	-122.099560	588.783989
4.651000	-122.256298	589.471356
4.652000	-122.333836	588.083485
4.653000	-122.022861	595.987000
4.654000	-122.957455	584.985312
4.655000	-123.035828	590.136270
4.656000	-122.413040	598.366453
4.657000	-123.190903	590.112718
4.658000	-122.568115	600.413507
4.659000	-122.333836	601.437585
4.660000	-122.177929	605.555611
4.661000	-122.643970	598.330135
4.662000	-122.488071	600.382195
4.663000	-121.709377	610.342010
4.664000	-122.409702	598.307735
4.665000	-121.240829	609.640722
4.666000	-121.006550	611.351809
4.667000	-121.006550	608.249004
4.668000	-120.537998	612.020237
4.669000	-120.226189	614.077663
4.670000	-119.602573	621.971143
4.671000	-119.992752	612.343452
4.672000	-119.368294	617.844263
4.673000	-119.057316	618.177116
4.674000	-119.368294	611.988932
4.675000	-118.511230	620.573999
4.676000	-118.276958	623.318042
4.677000	-118.198586	622.289324
4.678000	-117.964306	620.219504
4.679000	-117.341522	627.089643
4.680000	-117.419895	624.678087
4.681000	-117.263992	620.210230
4.682000	-116.953018	625.019426
4.683000	-116.719578	627.412463
4.684000	-116.562836	623.290580
4.685000	-116.329391	622.944967
4.686000	-115.472336	631.189095
4.687000	-115.549866	627.754225
4.688000	-115.316425	624.996634
4.689000	-114.616112	632.900151
4.690000	-114.382668	626.020347
4.691000	-113.759880	629.123911
4.692000	-113.838253	625.689406
4.693000	-113.448914	629.465281
4.694000	-113.371376	629.124308
4.695000	-113.215469	624.651785
4.696000	-112.048267	636.336572
4.697000	-112.750267	623.278223
4.698000	-112.594357	624.310812
4.699000	-111.894043	633.242284
4.700000	-112.127480	626.377543
4.701000	-112.206684	627.060252
4.702000	-112.206684	623.624960
4.703000	-111.506371	630.845767
4.704000	-111.897385	621.228107
4.705000	-112.209190	618.475549
4.706000	-110.885250	631.888423
4.707000	-111.821518	619.512783
4.708000	-111.354645	623.299082
4.709000	-111.122040	622.958109
4.710000	-111.278778	622.617105
4.711000	-110.967804	620.551137
4.712000	-111.124546	618.158527
4.713000	-110.425064	627.089632
4.714000	-111.282127	612.662715
4.715000	-111.127895	615.415243
4.716000	-110.661018	620.229502
4.717000	-111.440544	610.611811
4.718000	-110.740223	615.770496
4.719000	-110.741894	616.111866
4.720000	-110.820267	616.121929
4.721000	-111.132908	609.597373
4.722000	-111.212120	609.602409
4.723000	-110.667706	615.102887
4.724000	-111.603134	602.395936
4.725000	-111.057884	609.265705
4.726000	-111.137089	609.274984
4.727000	-111.449741	606.527427
4.728000	-111.760715	602.746188
4.729000	-111.451412	606.882344
4.730000	-111.295506	609.288868
4.731000	-111.919964	600.358157
4.732000	-111.842426	604.825676
4.733000	-111.999168	601.054047
4.734000	-112.389355	595.903455
4.735000	-112.077538	597.277415
4.736000	-111.922470	600.034975
4.737000	-112.080055	601.068356
4.738000	-112.313492	593.515089
4.739000	-111.925819	601.422846
4.740000	-112.081722	595.590306
4.741000	-112.315166	591.121690
4.742000	-111.849125	596.281530
4.743000	-111.927494	595.598822
4.744000	-112.005024	592.855176
4.745000	-112.240135	589.761279
4.746000	-111.617352	597.673676
4.747000	-111.851631	592.859816
4.748000	-112.318508	587.368247
4.749000	-111.617352	597.682558
4.750000	-112.085068	592.181350
4.751000	-112.085068	589.092428
4.752000	-112.085068	588.068349
4.753000	-112.006699	591.498981
4.754000	-112.162605	588.751089
4.755000	-112.318508	584.974848
4.756000	-111.383080	596.999458
4.757000	-111.694889	588.413961
4.758000	-111.538147	590.129657
4.759000	-110.914520	593.217795
4.760000	-111.304710	589.101340
4.761000	-110.758621	590.128899
4.762000	-110.680252	588.067957
4.763000	-110.134995	594.943523
4.764000	-110.446804	585.665681
4.765000	-110.055790	587.380980
4.766000	-109.199570	598.373385
4.767000	-109.665611	589.096309
4.768000	-109.509705	592.535819
4.769000	-109.197052	592.194449
4.770000	-108.885246	596.312481
4.771000	-109.508869	589.091643
4.772000	-109.273758	589.437648
4.773000	-108.338322	599.743076
4.774000	-109.195389	587.376741
4.775000	-108.883572	594.583243
4.776000	-108.493389	596.999433
