BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.004000	-126.740005	694.728330
6.005000	-126.194756	703.313408
6.006000	-126.895912	697.125604
6.007000	-127.284420	693.008001
6.008000	-126.350666	707.436455
6.009000	-127.206047	695.065427
6.010000	-127.283585	696.439004
6.011000	-126.504890	706.740173
6.012000	-127.595394	692.653482
6.013000	-126.581596	703.650154
6.014000	-126.737495	704.332863
6.015000	-127.438652	697.121362
6.016000	-127.282753	701.243970
6.017000	-127.048473	702.954648
6.018000	-127.904697	692.649240
6.019000	-127.281078	702.613309
6.020000	-127.281078	703.295636
6.021000	-127.826324	698.145441
6.022000	-127.124336	705.356941
6.023000	-127.280235	705.006325
6.024000	-127.513683	701.576066
6.025000	-127.591213	701.576066
6.026000	-127.591213	702.950009
6.027000	-127.668751	703.628476
6.028000	-127.668751	703.286344
6.029000	-127.823818	702.941525
6.030000	-127.823818	704.656425
6.031000	-127.901356	703.282865
6.032000	-127.745445	705.689804
6.033000	-127.512009	707.405117
6.034000	-127.901356	703.624234
6.035000	-127.901356	706.367104
6.036000	-128.368233	702.245637
6.037000	-128.133118	704.306572
6.038000	-128.445770	705.334892
6.039000	-128.756737	700.180470
6.040000	-128.445770	705.330269
6.041000	-128.366558	705.330269
6.042000	-128.834274	700.863191
6.043000	-128.053917	711.509585
6.044000	-129.067715	700.517579
6.045000	-129.377857	700.171575
6.046000	-128.520790	709.107689
6.047000	-129.377857	701.194890
6.048000	-129.455387	700.504060
6.049000	-128.754230	710.472359
6.050000	-129.610455	698.097513
6.051000	-129.687992	700.845429
6.052000	-128.752556	714.244758
6.053000	-129.998966	699.462590
6.054000	-129.609619	705.996399
6.055000	-129.296970	710.455356
6.056000	-129.998127	702.206647
6.057000	-129.686317	706.679134
6.058000	-129.763855	707.366085
6.059000	-130.152359	701.856370
6.060000	-129.762180	709.759499
6.061000	-129.996460	707.352978
6.062000	-130.541706	701.506120
6.063000	-129.371159	715.246818
6.064000	-130.462502	705.970139
6.065000	-130.384132	708.031048
6.066000	-130.306595	711.465930
6.067000	-130.461662	708.713402
6.068000	-130.617569	709.737083
6.069000	-130.539200	711.452777
6.070000	-131.084446	704.919350
6.071000	-130.850174	709.732841
6.072000	-130.381615	713.850432
6.073000	-131.161152	706.634689
6.074000	-130.849335	711.785281
6.075000	-130.926872	711.785281
6.076000	-131.393749	707.999359
6.077000	-131.393749	710.402050
6.078000	-131.160309	712.462959
6.079000	-131.783092	708.682842
6.080000	-131.703892	706.616127
6.081000	-131.704723	710.743389
6.082000	-131.703892	709.019196
6.083000	-131.781422	706.266232
6.084000	-131.547981	713.136787
6.085000	-131.781422	708.673584
6.086000	-131.781422	710.047512
6.087000	-131.469612	716.225707
6.088000	-131.936497	710.042480
6.089000	-132.014866	709.696869
6.090000	-131.703049	717.259055
6.091000	-132.169933	708.659248
6.092000	-131.858124	712.094948
6.093000	-131.312035	721.713377
6.094000	-132.169933	709.682579
6.095000	-131.935654	716.216796
6.096000	-131.935654	716.212161
6.097000	-132.169094	712.435894
6.098000	-131.858124	718.960837
6.099000	-132.091564	714.833941
6.100000	-132.246632	712.085659
6.101000	-131.935654	719.647829
6.102000	-132.558437	711.740036
6.103000	-133.104527	705.898210
6.104000	-131.623013	722.050108
6.105000	-132.480068	711.735413
6.106000	-132.325001	714.492602
6.107000	-131.857285	720.671511
6.108000	-132.558437	710.356422
6.109000	-132.325001	714.824669
6.110000	-131.935654	717.572967
6.111000	-132.480068	709.665199
6.112000	-131.934822	718.605575
6.113000	-131.857285	719.638556
6.114000	-132.480068	710.006172
6.115000	-131.857285	716.886367
6.116000	-132.013191	716.193977
6.117000	-132.325001	710.697792
6.118000	-131.779755	717.572967
6.119000	-131.779755	717.568725
6.120000	-131.857285	716.539981
6.121000	-131.857285	714.820793
6.122000	-131.935654	714.478664
6.123000	-131.858124	715.507378
6.124000	-131.389565	716.881351
6.125000	-131.624680	717.568725
6.126000	-131.390408	717.568725
6.127000	-131.390408	716.535739
6.128000	-131.390408	718.255675
6.129000	-131.312035	715.507770
6.130000	-131.390408	716.540362
6.131000	-131.078598	721.349230
6.132000	-131.390408	714.470150
6.133000	-131.234497	716.881351
6.134000	-131.079430	718.947684
6.135000	-131.469612	711.385952
6.136000	-130.923523	718.251433
6.137000	-131.235340	716.194751
6.138000	-131.235340	714.133446
6.139000	-130.612556	721.354643
6.140000	-131.080265	714.133446
6.141000	-131.157803	711.731171
6.142000	-130.769295	717.920112
6.143000	-130.613388	714.474434
6.144000	-130.925198	711.040340
6.145000	-129.990604	724.443521
6.146000	-131.237007	708.632988
6.147000	-130.691757	713.110130
6.148000	-130.224876	718.952700
6.149000	-130.847668	709.324997
6.150000	-130.536690	714.821578
6.151000	-130.224876	717.574134
6.152000	-130.926872	709.671387
6.153000	-130.692593	712.418896
6.154000	-130.536690	714.480605
6.155000	-130.849335	707.259804
6.156000	-130.225716	715.167586
6.157000	-130.304085	713.793612
6.158000	-130.615063	710.017391
6.159000	-130.304085	715.167586
6.160000	-130.459988	711.040691
6.161000	-130.381615	712.073677
6.162000	-130.304085	713.797896
6.163000	-130.771805	709.672539
6.164000	-130.226547	713.102782
6.165000	-130.226547	712.074069
6.166000	-130.539200	709.672146
6.167000	-130.304920	711.050738
6.168000	-130.070648	714.140403
6.169000	-130.304920	709.672539
6.170000	-130.149853	712.075210
6.171000	-130.071480	712.420821
6.172000	-130.539200	708.985954
6.173000	-130.540031	705.892044
6.174000	-130.384964	708.985954
6.175000	-130.306595	708.640735
6.176000	-130.384964	705.200806
6.177000	-129.839718	711.393264
6.178000	-130.229057	706.920788
6.179000	-130.384964	704.859833
6.180000	-129.761345	711.734633
6.181000	-130.307426	704.177872
6.182000	-130.073990	704.865246
6.183000	-129.607113	712.426642
6.184000	-130.230732	703.149948
6.185000	-130.230732	701.429588
6.186000	-129.296135	713.459627
6.187000	-130.153202	700.392362
6.188000	-129.842224	705.211250
6.189000	-129.218597	712.768012
6.190000	-129.920597	701.771339
6.191000	-129.296970	706.585197
6.192000	-129.609619	704.874916
6.193000	-129.764687	701.089386
6.194000	-129.063530	708.646148
6.195000	-129.298645	705.903277
6.196000	-129.610455	700.056404
6.197000	-128.831768	709.689155
6.198000	-129.455387	703.842308
6.199000	-129.377014	700.407440
6.200000	-128.754230	707.281844
6.201000	-129.377857	700.066452
6.202000	-129.222782	702.814358
6.203000	-128.833443	705.907901
6.204000	-129.301151	697.664177
6.205000	-128.911812	704.192950
6.206000	-128.601669	704.192950
6.207000	-129.301991	695.944211
6.208000	-128.523300	703.506366
6.209000	-128.524139	704.880324
6.210000	-129.069386	698.015198
6.211000	-128.758411	700.758461
6.212000	-128.680882	701.108315
6.213000	-129.148590	696.641235
6.214000	-128.915993	696.987244
6.215000	-128.759251	697.678860
6.216000	-128.525806	699.048546
6.217000	-128.916828	693.210599
6.218000	-128.760918	698.020229
6.219000	-128.839291	694.594223
6.220000	-128.839291	692.524040
6.221000	-128.450783	700.095443
6.222000	-128.606693	694.258266
6.223000	-128.450783	695.968590
6.224000	-128.373245	698.716876
6.225000	-128.685062	690.818367
6.226000	-128.764267	689.785779
6.227000	-128.374920	698.034518
6.228000	-128.841805	689.098828
6.229000	-128.686729	693.230343
6.230000	-128.375763	695.637256
6.231000	-128.764267	687.042146
6.232000	-128.297390	694.954913
6.233000	-128.999378	687.047177
6.234000	-128.765099	686.705808
6.235000	-128.221527	694.609698
6.236000	-128.610031	687.047177
6.237000	-128.921841	683.953675
6.238000	-127.987247	693.581337
6.239000	-129.000214	682.242970
6.240000	-128.845146	684.308549
6.241000	-127.988922	692.558047
6.242000	-128.767616	681.215005
6.243000	-128.299896	688.094463
6.244000	-128.301571	688.776806
6.245000	-128.924358	678.125730
6.246000	-128.224033	685.000908
6.247000	-128.535843	682.944242
6.248000	-128.769283	678.130746
6.249000	-128.379944	685.010605
6.250000	-128.224033	684.313957
6.251000	-128.614216	678.821970
6.252000	-128.380775	681.916679
6.253000	-128.148170	682.258049
6.254000	-128.303238	680.546979
6.255000	-128.070641	681.229688
6.256000	-128.381611	678.486802
6.257000	-127.836361	681.234352
6.258000	-128.148170	677.112844
6.259000	-127.992271	680.201749
6.260000	-127.758823	680.547752
6.261000	-127.914734	678.145432
6.262000	-127.526226	682.617950
6.263000	-127.369484	679.173398
6.264000	-127.448689	678.496468
6.265000	-127.838036	676.776536
6.266000	-127.682968	675.060842
6.267000	-127.682968	675.748185
6.268000	-127.448689	678.155103
6.269000	-127.916409	671.967691
6.270000	-127.527061	677.122540
6.271000	-127.449524	675.065858
6.272000	-127.839710	667.850103
6.273000	-126.670837	681.595802
6.274000	-127.683804	670.257806
6.275000	-127.450363	670.949422
6.276000	-126.983479	678.160904
6.277000	-127.682968	666.130911
6.278000	-127.606266	665.789938
6.279000	-126.749207	678.506908
6.280000	-127.528736	665.102957
6.281000	-127.295296	668.547128
6.282000	-126.828411	675.081696
6.283000	-127.140221	664.761984
6.284000	-126.671669	669.921845
6.285000	-126.671669	670.950166
6.286000	-127.295296	663.047064
6.287000	-126.516602	670.955197
6.288000	-126.673344	668.894288
6.289000	-127.141064	662.019491
6.290000	-126.361534	669.244916
6.291000	-126.829254	665.123052
6.292000	-127.063526	663.403512
6.293000	-126.128098	671.301201
6.294000	-126.518276	665.810426
6.295000	-126.518276	666.146775
6.296000	-126.518276	665.118810
6.297000	-126.830086	662.370920
6.298000	-126.440739	665.465207
6.299000	-126.363209	664.773198
6.300000	-126.675018	660.315012
6.301000	-126.206467	666.152188
6.302000	-126.128098	663.750276
6.303000	-126.283997	662.025685
6.304000	-126.440739	659.623788
6.305000	-126.128098	664.433015
6.306000	-126.440739	660.998113
6.307000	-126.283997	659.623788
6.308000	-126.128098	662.713426
6.309000	-126.361534	659.960886
6.310000	-126.361534	657.904218
6.311000	-126.128098	662.026826
6.312000	-126.128098	660.652898
6.313000	-126.361534	656.876646
6.314000	-125.893818	666.836472
6.315000	-126.361534	656.876646
6.316000	-126.283165	658.237466
6.317000	-125.971355	664.766248
6.318000	-126.204796	657.213388
6.319000	-126.204796	658.237466
6.320000	-125.737076	666.145599
6.321000	-126.204796	656.181180
6.322000	-126.048885	658.588098
6.323000	-125.035923	667.514919
6.324000	-126.048885	657.555505
6.325000	-125.346897	665.448952
6.326000	-125.814613	662.701444
6.327000	-125.814613	657.205652
6.328000	-125.346058	664.416756
6.329000	-125.657871	659.602910
6.330000	-126.203121	654.794858
6.331000	-125.346058	666.478481
6.332000	-125.657032	658.916326
6.333000	-125.969681	656.514795
6.334000	-125.345222	663.379910
6.335000	-125.968006	655.477567
6.336000	-125.578663	659.595185
6.337000	-125.110111	663.034691
6.338000	-125.811268	653.752996
6.339000	-125.421921	661.315122
6.340000	-125.110111	661.997464
6.341000	-125.888805	652.374781
6.342000	-125.109276	662.338834
6.343000	-125.186806	658.904710
6.344000	-125.264343	658.207712
6.345000	-125.030067	659.928041
6.346000	-124.874165	661.988950
6.347000	-125.029232	659.582429
6.348000	-125.185974	657.180532
6.349000	-125.029232	660.265138
6.350000	-125.184299	658.886174
6.351000	-124.873325	659.573548
6.352000	-125.105930	660.948270
6.353000	-124.949188	660.606503
6.354000	-125.026726	657.507959
6.355000	-124.638214	665.065857
6.356000	-124.948357	660.597627
6.357000	-124.792446	660.593339
6.358000	-124.403099	667.118282
6.359000	-124.714077	659.556153
6.360000	-124.713242	662.650047
6.361000	-124.478962	666.427059
6.362000	-124.713242	660.921205
6.363000	-124.634029	664.024765
6.364000	-124.088783	669.165703
6.365000	-124.555660	661.604306
6.366000	-124.088783	668.811214
6.367000	-124.321388	665.726166
6.368000	-124.787434	659.880097
6.369000	-124.087109	671.213885
6.370000	-124.786591	661.245179
6.371000	-124.630692	664.329826
6.372000	-123.694424	676.355196
6.373000	-124.707386	662.609849
6.374000	-124.707386	665.699516
6.375000	-124.005390	672.570418
6.376000	-124.862453	662.260007
6.377000	-124.549805	668.443947
6.378000	-124.159626	673.584868
6.379000	-125.250126	662.251493
6.380000	-124.469769	671.524310
6.381000	-124.626511	670.491325
6.382000	-124.936646	665.678268
6.383000	-124.624836	671.861407
6.384000	-124.779903	672.539126
6.385000	-124.934971	669.445614
6.386000	-124.699856	672.185031
6.387000	-124.699856	673.899554
6.388000	-125.089203	672.521731
6.389000	-124.854092	673.895705
6.390000	-125.087528	673.891067
6.391000	-124.775723	677.666923
6.392000	-125.086697	674.915145
6.393000	-125.008327	676.285224
6.394000	-124.929955	676.972205
6.395000	-125.162560	676.967185
6.396000	-125.084190	679.711226
6.397000	-125.161720	678.678240
6.398000	-125.161720	680.047972
6.399000	-125.550232	677.978533
6.400000	-125.237583	675.911819
6.401000	-125.471863	680.375795
6.402000	-125.470188	679.343599
6.403000	-125.625256	677.960349
6.404000	-125.469345	682.769560
6.405000	-125.702793	679.334673
6.406000	-125.935390	677.269126
6.407000	-125.390144	687.223528
6.408000	-125.934555	678.292808
6.409000	-126.012093	678.971315
6.410000	-125.388470	689.967977
6.411000	-126.244690	678.274680
6.412000	-126.477295	680.331351
6.413000	-125.698612	692.356355
6.414000	-126.398926	679.986132
6.415000	-126.164654	686.506029
6.416000	-125.931210	690.283025
6.417000	-126.397251	683.403620
6.418000	-126.397251	687.189523
6.419000	-126.396420	688.895944
6.420000	-126.784924	683.394346
6.421000	-126.161304	692.325807
6.422000	-126.629025	688.194674
6.423000	-126.784092	686.816076
6.424000	-126.237171	694.719570
6.425000	-126.626514	689.209093
6.426000	-126.548977	690.929421
6.427000	-126.392239	694.701035
6.428000	-126.859112	691.607537
6.429000	-126.859112	694.009812
6.430000	-126.547306	694.687928
6.431000	-127.170090	690.225091
6.432000	-127.090885	692.276727
6.433000	-126.701538	698.118916
6.434000	-127.401859	690.551744
6.435000	-126.622334	699.483223
6.436000	-127.090046	696.736076
6.437000	-127.322651	695.011506
6.438000	-127.634464	694.319890
6.439000	-127.401020	696.726818
6.440000	-127.634464	695.002610
6.441000	-127.867062	695.343980
6.442000	-127.477726	700.144306
6.443000	-127.866230	698.078365
6.444000	-127.866230	696.012773
6.445000	-127.866230	700.135426
6.446000	-127.942928	697.036877
6.447000	-128.177204	697.383247
6.448000	-127.709488	705.281757
6.449000	-128.176365	698.402336
6.450000	-128.331440	698.056332
6.451000	-127.864555	705.959446
6.452000	-128.643250	695.991136
6.453000	-128.253071	702.169674
6.454000	-128.019623	707.325285
6.455000	-128.408970	699.071499
6.456000	-128.253071	705.255482
6.457000	-128.252228	706.283421
6.458000	-128.486507	701.474209
6.459000	-128.174698	708.340113
6.460000	-128.252228	706.961515
6.461000	-128.485668	702.494057
6.462000	-127.784512	713.145487
6.463000	-128.641575	702.826519
6.464000	-128.718273	703.513496
6.465000	-128.017117	713.131937
6.466000	-128.718273	704.200871
6.467000	-128.484833	707.281233
6.468000	-128.094654	713.127695
6.469000	-129.107616	702.126808
6.470000	-128.717438	707.281626
6.471000	-128.483158	709.342958
6.472000	-129.028416	702.804878
6.473000	-128.717438	709.684690
6.474000	-128.328091	713.801916
6.475000	-129.105946	703.487236
6.476000	-128.559856	710.358168
6.477000	-128.559856	710.694872
6.478000	-129.027573	705.881392
6.479000	-128.715763	709.999010
6.480000	-128.714931	712.059935
6.481000	-128.714931	711.710081
6.482000	-128.947529	710.336149
6.483000	-128.869156	713.084433
6.484000	-129.103436	710.332258
6.485000	-129.258503	709.640245
6.486000	-129.025066	714.791246
6.487000	-129.180134	713.071283
6.488000	-129.180973	713.067041
6.489000	-129.180134	715.128344
6.490000	-129.336040	712.375803
6.491000	-129.413570	711.343210
6.492000	-129.180134	717.180784
6.493000	-129.179298	713.395254
6.494000	-129.335201	714.765337
6.495000	-128.867493	719.920197
6.496000	-129.490276	709.610125
6.497000	-128.945862	718.887970
6.498000	-129.256828	715.784773
6.499000	-129.411903	713.378256
6.500000	-128.945862	720.940380
6.501000	-129.490276	713.719988
6.502000	-129.256828	712.341421
6.503000	-129.257671	718.183598
6.504000	-129.880455	707.873949
6.505000	-129.723713	710.612970
6.506000	-128.711582	723.329929
6.507000	-129.723713	709.239389
6.508000	-129.335201	713.703382
6.509000	-128.867493	719.890816
6.510000	-129.880455	708.889521
6.511000	-129.490276	714.391148
6.512000	-129.023392	717.821392
6.513000	-129.567806	709.573015
6.514000	-129.257671	716.101807
6.515000	-129.257671	715.756588
6.516000	-129.881290	707.844172
6.517000	-129.023392	715.752331
6.518000	-129.257671	715.748058
6.519000	-129.492783	713.000172
6.520000	-129.336040	713.341541
6.521000	-129.413570	713.000565
6.522000	-129.180134	714.711224
6.523000	-129.725388	709.552122
6.524000	-129.415245	712.305099
6.525000	-129.102604	713.684059
6.526000	-129.415245	711.618500
6.527000	-129.493618	712.988583
6.528000	-129.180973	712.305843
6.529000	-129.336040	711.614605
6.530000	-129.258503	713.671318
6.531000	-129.415245	710.231766
6.532000	-129.025066	714.699268
6.533000	-129.337715	712.293102
6.534000	-129.337715	709.199570
6.535000	-129.260178	710.914898
6.536000	-129.025898	712.284599
6.537000	-129.337715	706.447437
6.538000	-128.714931	713.658955
6.539000	-128.870831	710.565044
6.540000	-129.182640	707.134811
6.541000	-128.559856	715.721046
6.542000	-129.027573	706.438923
6.543000	-129.416920	702.995161
6.544000	-128.403954	716.057381
6.545000	-129.028416	705.406754
6.546000	-129.262684	702.995558
6.547000	-128.015442	717.086485
6.548000	-129.184315	701.962950
6.549000	-128.872505	707.118206
6.550000	-128.093811	714.334719
6.551000	-129.028416	703.337299
6.552000	-128.639900	708.488289
6.553000	-128.560696	708.142673
6.554000	-128.950878	702.296192
6.555000	-128.171349	712.264931
6.556000	-128.639900	708.138416
6.557000	-128.873341	704.357147
6.558000	-128.094654	711.574099
6.559000	-128.484833	708.480148
6.560000	-128.718273	705.382011
6.561000	-128.094654	711.569811
6.562000	-128.639900	705.036400
6.563000	-128.329765	709.504646
6.564000	-128.407295	709.163673
6.565000	-128.563206	705.036793
6.566000	-128.563206	705.724167
6.567000	-128.408138	705.724167
6.568000	-128.719944	701.934368
6.569000	-128.329765	705.032944
6.570000	-128.252228	707.440254
6.571000	-128.564037	702.276123
6.572000	-128.408138	703.996109
6.573000	-128.017956	707.431734
6.574000	-128.330601	703.991463
6.575000	-128.408970	700.556580
6.576000	-128.330601	703.305229
6.577000	-128.408970	702.272667
6.578000	-128.565712	699.519745
6.579000	-128.176365	705.021708
6.580000	-128.409809	700.553490
6.581000	-128.565712	698.487549
6.582000	-128.255577	704.671082
6.583000	-128.722454	697.118996
6.584000	-128.799992	697.801308
6.585000	-128.412319	703.639261
6.586000	-128.956734	694.362576
6.587000	-128.956734	696.073250
6.588000	-128.178040	704.322012
6.589000	-129.035934	695.045326
6.590000	-128.801666	697.106236
6.591000	-128.335621	703.976782
6.592000	-128.958405	693.671745
6.593000	-128.569893	698.481346
6.594000	-128.491524	699.846437
6.595000	-128.725800	693.317261
6.596000	-128.336456	701.907347
6.597000	-128.726635	696.411942
6.598000	-128.804173	692.626389
6.599000	-128.337288	700.529539
6.600000	-128.805847	694.000755
6.601000	-128.961746	691.593826
6.602000	-128.104691	701.558252
6.603000	-129.040119	690.216011
6.604000	-128.806679	694.343262
6.605000	-128.418175	697.778143
6.606000	-129.196857	686.089523
6.607000	-128.652447	692.618309
6.608000	-128.574917	693.310699
6.609000	-129.276070	686.777260
6.610000	-128.730816	693.306419
6.611000	-128.653286	693.993410
6.612000	-129.432812	685.744305
6.613000	-128.965927	689.862274
6.614000	-128.654118	692.615587
6.615000	-129.434479	685.399429
6.616000	-129.122669	688.147766
6.617000	-129.123512	690.550041
6.618000	-129.434479	687.456535
6.619000	-129.512848	684.357971
6.620000	-129.357780	687.115166
6.621000	-129.357780	687.802933
6.622000	-129.982243	680.928501
6.623000	-129.202713	691.233534
6.624000	-129.671265	684.363380
6.625000	-129.671265	683.671764
6.626000	-129.593735	687.112452
6.627000	-129.592896	684.700508
6.628000	-129.906376	682.639194
6.629000	-129.438660	688.827795
6.630000	-129.906376	680.925034
6.631000	-130.063118	681.612015
6.632000	-129.596241	686.421621
6.633000	-130.141491	678.518120
6.634000	-129.908051	685.388659
6.635000	-129.830513	685.384779
6.636000	-130.219860	679.206253
6.637000	-129.987255	684.697828
6.638000	-130.298233	679.196976
6.639000	-130.376602	675.421112
6.640000	-129.909725	685.726542
6.641000	-130.455814	676.795086
6.642000	-130.845154	673.706207
6.643000	-129.754650	686.072546
6.644000	-130.845154	672.673615
6.645000	-130.612556	676.104607
6.646000	-129.833023	683.657114
6.647000	-131.001892	671.296181
6.648000	-130.379108	677.824585
6.649000	-130.301579	679.203573
6.650000	-130.925198	668.889629
6.651000	-130.535851	676.105392
6.652000	-130.147346	678.166346
6.653000	-131.471287	665.104109
6.654000	-130.225716	677.479757
6.655000	-130.615063	676.105783
6.656000	-130.926872	672.316025
6.657000	-130.615063	674.381599
6.658000	-130.459988	673.689590
6.659000	-130.771805	672.316025
6.660000	-130.850174	671.624802
6.661000	-130.695099	674.036379
6.662000	-130.540031	675.756315
6.663000	-131.084446	668.540562
6.664000	-130.773472	674.032106
6.665000	-130.773472	672.658180
6.666000	-131.162815	671.966957
6.667000	-130.540031	676.093454
6.668000	-131.006916	672.658571
6.669000	-131.242027	672.653933
6.670000	-131.006916	675.061243
6.671000	-131.319557	669.214027
6.672000	-131.553005	668.532066
6.673000	-130.618404	678.496519
6.674000	-131.631374	667.850113
6.675000	-131.242027	674.711008
6.676000	-131.006916	675.056620
6.677000	-131.708904	667.490211
6.678000	-131.085285	676.772306
6.679000	-131.553005	669.897522
6.680000	-131.553005	669.555786
6.681000	-131.162815	676.776945
6.682000	-131.553005	670.580256
6.683000	-131.553005	667.826942
6.684000	-130.774311	680.202948
6.685000	-132.019882	665.766003
6.686000	-131.631374	669.206299
6.687000	-130.773472	679.857336
6.688000	-131.863972	665.761753
6.689000	-131.240353	673.319277
6.690000	-131.397095	674.010893
6.691000	-131.785603	666.444489
6.692000	-131.162815	674.006620
6.693000	-131.162815	674.689360
6.694000	-132.253319	664.378914
6.695000	-131.319557	676.749929
6.696000	-131.162815	675.381369
6.697000	-131.863140	669.534151
6.698000	-131.161983	676.745687
6.699000	-131.474632	675.025709
6.700000	-131.317890	675.025709
6.701000	-131.395420	675.372107
6.702000	-131.395420	673.988874
6.703000	-131.239521	678.456347
6.704000	-131.550488	673.638239
6.705000	-131.472118	677.083178
6.706000	-131.238682	678.452105
6.707000	-131.238682	678.452105
6.708000	-131.549656	679.471560
6.709000	-131.238682	678.111132
6.710000	-131.160309	679.817564
6.711000	-131.160309	680.850519
6.712000	-131.160309	677.756258
6.713000	-131.160309	679.475798
6.714000	-131.081940	680.845884
6.715000	-131.471287	676.032423
6.716000	-130.691757	683.589172
6.717000	-131.081940	680.490614
6.718000	-131.237007	678.775690
6.719000	-130.691757	687.361549
6.720000	-131.237007	679.117422
6.721000	-131.237007	678.080194
6.722000	-130.769295	686.328957
6.723000	-131.314545	678.080194
6.724000	-131.392914	677.724928
6.725000	-130.379951	689.758808
6.726000	-131.237007	678.070932
6.727000	-131.081940	681.510830
6.728000	-130.457481	689.755310
6.729000	-131.392914	676.356016
6.730000	-130.847668	683.567120
6.731000	-130.614220	687.353031
6.732000	-131.237007	679.099676
6.733000	-131.237007	682.188906
6.734000	-130.770130	685.628845
6.735000	-131.392914	678.408056
6.736000	-130.614220	686.316189
6.737000	-130.847668	684.245613
6.738000	-131.238682	681.151720
6.739000	-130.535851	689.751461
6.740000	-131.081940	682.185448
6.741000	-130.847668	684.932983
6.742000	-130.536690	686.993908
6.743000	-131.471287	679.082273
6.744000	-131.004410	685.270092
6.745000	-130.614220	685.961315
6.746000	-131.315376	681.147839
6.747000	-131.004410	684.583099
6.748000	-130.770130	685.270473
6.749000	-131.393749	681.148232
6.750000	-130.926872	684.578857
6.751000	-130.692593	686.640175
6.752000	-131.393749	681.143982
6.753000	-131.082779	683.887253
6.754000	-131.238682	683.205292
6.755000	-131.317051	681.485352
6.756000	-131.238682	680.793339
6.757000	-130.927704	685.270866
6.758000	-131.161152	683.205292
6.759000	-131.393749	682.172722
6.760000	-130.927704	688.010681
6.761000	-131.238682	682.172722
6.762000	-131.238682	682.855034
6.763000	-130.771805	690.754324
6.764000	-131.238682	681.822472
6.765000	-131.238682	681.822838
6.766000	-130.771805	690.753546
6.767000	-131.238682	680.098267
6.768000	-131.161152	683.192173
6.769000	-130.850174	689.712082
6.770000	-131.238682	682.500557
6.771000	-130.927704	688.688354
6.772000	-130.771805	690.058477
6.773000	-131.472118	680.780579
6.774000	-130.927704	689.366470
6.775000	-131.161152	684.903625
6.776000	-131.317051	682.838047
6.777000	-130.616730	692.461149
6.778000	-131.161152	684.558014
6.779000	-131.317051	682.838047
6.780000	-130.459988	693.148100
6.781000	-131.395420	681.805443
6.782000	-130.850174	687.297024
6.783000	-130.695099	690.736937
6.784000	-131.317051	681.113831
6.785000	-131.006077	686.614677
6.786000	-130.771805	688.676023
6.787000	-131.550488	678.365929
6.788000	-131.083614	686.269066
6.789000	-130.927704	689.018137
6.790000	-131.395420	680.768600
6.791000	-130.850174	688.671751
6.792000	-130.927704	687.638756
6.793000	-131.005241	685.231838
6.794000	-131.006077	684.549892
6.795000	-130.928547	686.947533
6.796000	-130.850174	686.601921
6.797000	-131.006077	684.886227
6.798000	-130.928547	686.260582
6.799000	-130.928547	685.914970
6.800000	-131.084446	682.138332
6.801000	-130.773472	687.288902
6.802000	-130.695942	687.293928
6.803000	-130.540031	687.634916
6.804000	-130.618404	689.354883
6.805000	-130.851841	683.171711
6.806000	-130.774311	684.541000
6.807000	-130.696774	687.981302
6.808000	-130.852680	682.139107
6.809000	-130.852680	685.233007
6.810000	-130.620075	688.318048
6.811000	-131.009422	681.106514
6.812000	-130.775143	685.575140
6.813000	-130.931885	683.172455
6.814000	-131.243694	678.358990
6.815000	-130.541706	689.014681
6.816000	-131.087795	681.452915
6.817000	-131.087795	680.078560
6.818000	-130.699280	688.323065
6.819000	-131.555511	676.298058
6.820000	-131.477142	676.639046
6.821000	-130.776817	689.356413
6.822000	-131.633881	675.952446
6.823000	-131.322906	679.729099
6.824000	-130.855190	688.319178
6.825000	-131.868153	673.545532
6.826000	-131.322067	681.103424
6.827000	-131.244537	683.861010
6.828000	-131.868153	676.298843
6.829000	-131.322906	682.145681
6.830000	-131.322906	681.786163
6.831000	-131.868996	675.948963
6.832000	-131.089470	683.160482
6.833000	-131.633881	679.038616
6.834000	-131.400436	679.042900
6.835000	-131.478806	682.473898
6.836000	-131.633881	680.412971
6.837000	-131.868153	678.351665
6.838000	-131.635548	680.753960
6.839000	-132.024895	677.664684
6.840000	-131.790623	680.408348
6.841000	-131.946526	679.039009
6.842000	-131.868153	680.062737
6.843000	-132.102432	675.941227
6.844000	-131.868153	678.693398
6.845000	-132.102432	676.968826
6.846000	-131.946526	678.693398
6.847000	-131.633881	681.096083
6.848000	-132.024063	678.693398
6.849000	-131.946526	678.002174
6.850000	-131.790623	680.404076
6.851000	-132.102432	677.310558
6.852000	-132.258343	673.880314
6.853000	-131.478806	681.437452
6.854000	-131.946526	678.002174
6.855000	-132.179970	674.904030
6.856000	-131.478806	683.157415
6.857000	-132.179970	675.595261
6.858000	-132.179131	674.904030
6.859000	-131.400436	683.839727
6.860000	-131.945690	674.904030
6.861000	-132.023228	675.931992
6.862000	-131.166164	686.583784
6.863000	-132.179131	673.871822
6.864000	-131.945690	675.932358
6.865000	-131.166164	686.237780
6.866000	-131.866486	674.899788
6.867000	-131.633041	681.082960
6.868000	-131.554672	683.148901
6.869000	-131.710579	677.643063
6.870000	-131.243694	684.172583
6.871000	-131.554672	681.082960
6.872000	-131.631374	678.325375
6.873000	-130.930210	688.986101
6.874000	-131.475468	681.765272
6.875000	-131.553837	679.699730
