BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.112000	34.734018	0.537671
4.113000	34.655647	-2.556625
4.114000	34.187931	-8.057069
4.115000	34.889921	-0.149693
4.116000	34.734018	-1.874286
4.117000	34.421370	-5.304525
4.118000	34.266302	-6.342146
4.119000	34.811552	0.878650
4.120000	34.578112	-3.593462
4.121000	34.110395	-7.365844
4.122000	34.889921	2.252605
4.123000	34.421370	-4.617160
4.124000	34.421370	-4.271940
4.125000	34.578112	-6.341754
4.126000	34.187931	-5.991116
4.127000	34.498905	-3.930961
4.128000	34.265465	-6.678480
4.129000	34.733181	1.225035
4.130000	34.109560	-9.090438
4.131000	34.265465	-5.655173
4.132000	34.655647	-2.215265
4.133000	34.187931	-6.337501
4.134000	34.655647	-2.210631
4.135000	34.578112	-5.996141
4.136000	34.733181	0.883284
4.137000	34.342999	-7.711457
4.138000	34.343836	-6.337501
4.139000	35.122526	2.598217
4.140000	34.265465	-8.052817
4.141000	34.811552	-0.836665
4.142000	34.889921	-0.836665
4.143000	34.811552	0.191677
4.144000	34.578112	-3.930961
4.145000	34.655647	-3.584957
4.146000	35.278431	4.996263
4.147000	34.421370	-5.309159
4.148000	34.733181	-0.836665
4.149000	34.811552	-0.836665
4.150000	34.342999	-6.337501
4.151000	34.811552	-1.178025
4.152000	34.733181	-2.215646
4.153000	34.966621	1.224654
4.154000	34.733181	-4.281208
4.155000	34.811552	-0.149301
4.156000	35.044991	0.533037
4.157000	34.578112	-5.309550
4.158000	34.811552	-0.836665
4.159000	34.733181	-0.491053
4.160000	34.655647	-2.556625
4.161000	34.343836	-7.370478
4.162000	34.966621	1.224654
4.163000	34.811552	-0.149301
4.164000	34.578112	-4.963546
4.165000	35.200897	3.968301
4.166000	34.889921	-0.495687
4.167000	34.578112	-2.215265
4.168000	34.578112	-4.963546
4.169000	34.733181	-2.560877
4.170000	34.655647	-2.898366
4.171000	34.578112	-6.337501
4.172000	35.356802	7.066469
4.173000	34.733181	-4.963546
4.174000	34.811552	-0.495306
4.175000	35.122526	2.252605
4.176000	34.811552	-2.561259
4.177000	34.889921	-0.149301
4.178000	34.734018	-3.926317
4.179000	35.123362	2.593965
4.180000	34.266302	-7.370478
4.181000	34.578112	-4.963546
4.182000	35.355965	6.374460
4.183000	34.578112	-4.963546
4.184000	34.966621	0.878650
4.185000	34.811552	-0.836665
4.186000	34.966621	-0.149682
4.187000	34.811552	-1.523638
4.188000	34.500578	-5.650910
4.189000	35.044991	3.622689
4.190000	34.500578	-4.967799
4.191000	34.578112	-1.178025
4.192000	35.044991	1.560988
4.193000	34.421370	-5.309159
4.194000	35.044991	0.191677
4.195000	34.966621	-0.495306
4.196000	35.200060	1.911627
4.197000	34.498905	-4.963546
4.198000	34.811552	-2.556625
4.199000	35.122526	1.224262
4.200000	34.343836	-7.370478
4.201000	34.733181	-0.490661
4.202000	35.044991	1.224654
4.203000	34.655647	-2.561259
4.204000	34.421370	-5.650518
4.205000	34.733181	-1.182278
4.206000	34.888250	0.883675
4.207000	34.733181	-4.276182
4.208000	35.044157	1.224262
4.209000	34.655647	-1.523256
4.210000	34.733181	-4.276182
4.211000	34.655647	-1.864616
4.212000	34.811552	-1.182278
4.213000	34.811552	-1.177644
4.214000	34.656483	-5.309550
4.215000	34.966621	1.566014
4.216000	34.578112	-1.874286
4.217000	34.421370	-5.313803
4.218000	35.044991	2.939969
4.219000	34.811552	-1.182278
4.220000	34.733181	-1.182278
4.221000	34.421370	-5.996141
4.222000	34.966621	0.878650
4.223000	34.733181	-2.898366
4.224000	34.265465	-7.366226
4.225000	35.355965	5.005531
4.226000	34.811552	-1.187695
4.227000	34.811552	0.191677
4.228000	34.733181	-1.186912
4.229000	34.811552	-0.149682
4.230000	34.733181	-1.182278
4.231000	34.578112	-5.309550
4.232000	35.122526	3.976807
4.233000	34.421370	-6.683506
4.234000	34.655647	-3.584957
4.235000	35.122526	2.252605
4.236000	34.655647	-2.902237
4.237000	35.044991	1.224262
4.238000	34.811552	-1.870034
4.239000	35.044157	2.252605
4.240000	34.421370	-5.996523
4.241000	34.655647	-3.585339
4.242000	34.889921	1.911627
4.243000	34.265465	-7.365844
4.244000	34.966621	0.191286
4.245000	34.966621	-0.836665
4.246000	34.966621	0.192059
4.247000	35.044991	-1.874286
4.248000	34.655647	-3.930961
4.249000	34.811552	1.911627
4.250000	34.578112	-5.991889
4.251000	34.655647	-2.897603
4.252000	34.733181	-1.523256
4.253000	34.421370	-6.337501
4.254000	34.811552	-0.149301
4.255000	34.811552	-1.524422
4.256000	35.122526	2.939577
4.257000	34.578112	-5.650518
4.258000	34.966621	0.537290
4.259000	35.123362	1.224273
4.260000	34.187931	-7.711838
4.261000	34.888250	0.537671
4.262000	34.811552	0.191286
4.263000	34.733181	-2.215265
4.264000	34.733181	-4.963546
4.265000	35.122526	1.569885
4.266000	34.966621	0.537290
4.267000	34.343836	-7.711457
4.268000	34.733181	-0.149301
4.269000	34.498905	-2.902237
4.270000	34.265465	-4.963165
4.271000	34.421370	-4.272321
4.272000	34.655647	-2.902237
4.273000	34.421370	-3.243216
4.274000	34.421370	-5.996141
4.275000	34.811552	0.537671
4.276000	34.421370	-5.996141
4.277000	34.421370	-4.963546
4.278000	34.811552	-0.495306
4.279000	34.342999	-4.271940
4.280000	34.655647	-1.182278
4.281000	34.421370	-5.650529
4.282000	34.733181	0.883284
4.283000	34.265465	-8.734774
4.284000	34.265465	-7.024484
4.285000	34.888250	1.229288
4.286000	34.265465	-7.365452
4.287000	34.342999	-4.963165
4.288000	34.655647	-2.902629
4.289000	34.578112	-1.177644
4.290000	34.421370	-3.589220
4.291000	34.031189	-7.370097
4.292000	34.811552	2.598599
4.293000	34.109560	-9.426390
4.294000	34.342999	-2.902237
4.295000	34.498905	-2.219899
4.296000	34.032024	-9.430643
4.297000	34.733181	-2.902237
4.298000	34.888250	-0.836665
4.299000	34.733181	0.196311
4.300000	34.342999	-5.991889
4.301000	34.733181	-2.215646
4.302000	34.733181	-0.495306
4.303000	34.109560	-9.772766
4.304000	34.576439	-2.215265
4.305000	34.888250	-2.556625
4.306000	34.421370	-5.304525
4.307000	34.342999	-6.678480
4.308000	34.655647	-1.523256
4.309000	34.966621	0.196703
4.310000	34.109560	-7.711457
4.311000	34.576439	-0.486027
4.312000	34.498905	-3.925936
4.313000	34.342999	-5.645885
4.314000	34.342999	-5.304525
4.315000	34.498905	-3.248241
4.316000	34.343836	-4.968190
4.317000	34.421370	-4.968190
4.318000	34.733181	1.566014
4.319000	34.187931	-6.683114
4.320000	34.578112	-4.963546
4.321000	34.498905	-2.215265
4.322000	34.342999	-4.271940
4.323000	34.498905	-3.248241
4.324000	34.420534	-5.650529
4.325000	34.966621	1.229288
4.326000	34.187931	-8.734774
4.327000	34.187094	-8.734774
4.328000	35.200060	4.659526
4.329000	34.265465	-6.337501
4.330000	34.265465	-4.963165
4.331000	34.655647	-3.243979
4.332000	34.655647	-2.556625
4.333000	34.811552	-2.215646
4.334000	34.265465	-7.370097
4.335000	35.044157	2.598599
4.336000	34.265465	-9.090438
4.337000	34.498905	-2.556625
4.338000	34.576439	-0.836284
4.339000	34.031189	-9.426390
4.340000	34.655647	-1.869652
4.341000	34.656483	-2.215646
4.342000	34.733181	0.191286
4.343000	34.342999	-5.996523
4.344000	34.342999	-4.963165
4.345000	34.888250	0.537671
4.346000	34.342999	-7.369705
4.347000	34.655647	-3.580323
4.348000	34.498905	-3.243608
4.349000	34.498905	-3.584957
4.350000	34.655647	-5.650529
4.351000	34.420534	-3.930961
4.352000	34.888250	0.878650
4.353000	34.421370	-4.276966
4.354000	34.655647	-2.211012
4.355000	34.733181	-1.869250
4.356000	34.421370	-5.650529
4.357000	34.342999	-6.678480
4.358000	34.733181	-1.182278
4.359000	34.655647	-2.902237
4.360000	34.265465	-7.711457
4.361000	34.888250	0.879031
4.362000	34.655647	-4.271940
4.363000	34.265465	-7.711457
4.364000	34.966621	0.883294
4.365000	34.342999	-5.650529
4.366000	34.498905	-4.622186
4.367000	34.108723	-8.057069
4.368000	34.733181	-0.490671
4.369000	34.421370	-5.991116
4.370000	34.109560	-8.398429
4.371000	34.965786	3.635828
4.372000	34.420534	-5.991508
4.373000	34.733181	-1.869652
4.374000	34.655647	-4.271940
4.375000	34.421370	-5.645503
4.376000	34.966621	-0.149301
4.377000	34.109560	-9.426390
4.378000	35.044991	2.939969
4.379000	34.342999	-7.711457
4.380000	34.343836	-4.967799
4.381000	35.122526	1.220010
4.382000	34.342999	-5.650137
4.383000	34.576439	-2.556625
4.384000	34.421370	-5.309169
4.385000	34.731508	-0.836284
4.386000	34.421370	-7.711457
4.387000	34.187094	-7.711457
4.388000	35.278431	2.944222
4.389000	34.187094	-8.398821
4.390000	34.655647	-2.215265
4.391000	34.420534	-3.248241
4.392000	34.265465	-3.243216
4.393000	34.421370	-5.304525
4.394000	34.733181	-3.239345
4.395000	35.122526	2.257631
4.396000	34.498905	-5.991889
4.397000	35.044157	0.537290
4.398000	34.733181	-1.177644
4.399000	34.264627	-6.678480
4.400000	34.966621	-0.149693
4.401000	34.966621	0.878268
4.402000	34.888250	1.224654
4.403000	34.655647	-4.622186
4.404000	34.966621	0.878650
4.405000	34.811552	-0.154327
4.406000	34.578112	-4.622186
4.407000	35.278431	2.939969
4.408000	34.811552	-0.836665
4.409000	34.655647	-4.276182
4.410000	34.265465	-8.057069
4.411000	34.888250	-0.836665
4.412000	34.888250	-0.495306
4.413000	34.498905	-5.650529
4.414000	35.355965	4.322811
4.415000	34.966621	-0.144667
4.416000	34.966621	-0.836665
4.417000	34.655647	-3.584957
4.418000	34.811552	-0.841299
4.419000	34.655647	-1.869250
4.420000	34.421370	-5.996523
4.421000	35.122526	3.968301
4.422000	34.343836	-5.655163
4.423000	34.655647	-2.561651
4.424000	35.122526	2.944222
4.425000	34.733181	-1.874286
4.426000	35.044157	0.537290
4.427000	34.733181	-3.926317
4.428000	35.044157	1.565633
4.429000	34.655647	-5.655163
4.430000	34.265465	-7.029118
4.431000	35.355965	5.005531
4.432000	34.342999	-5.650137
4.433000	34.811552	0.192059
4.434000	34.733181	-1.523256
4.435000	34.888250	-0.836665
4.436000	34.966621	-1.182278
4.437000	34.655647	-4.276563
4.438000	35.278431	4.322811
4.439000	34.265465	-7.370478
4.440000	34.966621	0.537671
4.441000	34.966621	0.533037
4.442000	34.421370	-5.309159
4.443000	35.044157	1.219628
4.444000	34.811552	-0.495306
4.445000	34.966621	2.593965
4.446000	34.342999	-6.337501
4.447000	34.733181	-1.528674
4.448000	35.044157	1.224273
4.449000	34.421370	-6.683114
4.450000	35.044157	1.224262
4.451000	35.122526	1.911245
4.452000	34.733181	-3.244370
4.453000	34.733181	-4.617542
4.454000	34.733181	-1.182278
4.455000	34.966621	0.542316
4.456000	34.655647	-4.963546
4.457000	35.200060	2.252605
4.458000	34.498905	-3.584957
4.459000	34.576439	-2.902237
4.460000	35.044157	-0.495306
4.461000	34.576439	-2.902237
4.462000	34.733181	-1.864616
4.463000	34.655647	-3.930961
4.464000	35.044157	1.219628
4.465000	34.421370	-4.276182
4.466000	34.421370	-5.304525
4.467000	35.200060	1.911627
4.468000	34.811552	-1.178025
4.469000	34.966621	-0.149301
4.470000	34.421370	-5.304525
4.471000	35.044157	2.602862
4.472000	34.421370	-5.304525
4.473000	34.498905	-5.996523
4.474000	35.121691	2.603243
4.475000	34.655647	-4.276182
4.476000	34.576439	-1.177644
4.477000	34.966621	-0.836665
4.478000	34.966621	0.537290
4.479000	34.966621	-0.154327
4.480000	34.655647	-6.337501
4.481000	35.355965	7.066469
4.482000	34.265465	-7.716482
4.483000	34.733181	-1.178025
4.484000	35.122526	1.911627
4.485000	34.421370	-5.309550
4.486000	34.811552	0.878650
4.487000	35.044991	-1.182278
4.488000	34.966621	1.229288
4.489000	34.421370	-6.337501
4.490000	34.498905	-3.589983
4.491000	35.200060	3.285582
4.492000	34.187094	-8.744041
4.493000	34.966621	0.878650
4.494000	34.966621	0.537290
4.495000	34.733181	-1.874286
4.496000	34.420534	-4.622186
4.497000	34.733181	-1.523638
4.498000	35.122526	2.944603
4.499000	34.342999	-7.024866
4.500000	34.888250	-0.836665
4.501000	34.733181	-1.177644
4.502000	34.498905	-5.991889
4.503000	35.122526	-0.491053
4.504000	34.966621	-0.495687
4.505000	34.966621	0.537290
4.506000	34.421370	-3.926317
4.507000	35.044991	2.252605
4.508000	34.733181	-1.182278
4.509000	34.498905	-5.991497
4.510000	35.044991	0.196311
4.511000	34.966621	-0.490661
4.512000	34.576439	-2.215646
4.513000	34.576439	-5.300664
4.514000	35.044157	1.911627
4.515000	34.733181	-3.239345
4.516000	34.498905	-5.304525
4.517000	35.200060	4.314306
4.518000	34.733181	-3.584957
4.519000	34.655647	-1.864616
4.520000	34.421370	-4.963546
4.521000	34.498905	-3.243216
4.522000	34.655647	-2.902237
4.523000	34.342999	-5.991497
4.524000	35.122526	2.939577
4.525000	34.187094	-8.403073
4.526000	34.421370	-3.930961
4.527000	34.966621	-0.154327
4.528000	34.265465	-5.996141
4.529000	34.811552	-0.495687
4.530000	34.187094	-6.337120
4.531000	34.811552	1.220010
4.532000	34.264627	-6.683114
4.533000	34.342999	-5.996141
4.534000	34.888250	1.220010
4.535000	34.109560	-8.744433
4.536000	34.498905	-3.925936
4.537000	34.888250	-1.869652
4.538000	34.498068	-3.589220
4.539000	34.576439	-3.584957
4.540000	34.342999	-6.673465
4.541000	35.044157	2.257239
4.542000	34.342999	-7.024092
4.543000	34.576439	-3.939466
4.544000	34.576439	-2.556625
4.545000	34.265465	-8.398429
4.546000	34.342999	-5.649756
4.547000	34.811552	-0.836665
4.548000	34.733181	0.537671
4.549000	34.264627	-6.337501
4.550000	34.888250	0.537671
4.551000	34.733181	-0.836665
4.552000	34.031189	-9.772395
4.553000	34.888250	-1.528674
4.554000	34.655647	-3.580323
4.555000	34.342999	-4.621424
4.556000	34.264627	-7.370478
4.557000	34.576439	-0.836284
4.558000	34.888250	-0.495306
4.559000	34.264627	-7.019840
4.560000	34.966621	1.911627
4.561000	34.498905	-4.617160
4.562000	34.420534	-3.930961
4.563000	34.421370	-4.963165
4.564000	34.498905	-4.280445
4.565000	34.498905	-3.593462
4.566000	34.342999	-5.650529
4.567000	35.044157	2.252986
4.568000	34.342999	-6.683114
4.569000	34.342999	-5.650137
4.570000	34.965786	0.537290
4.571000	34.264627	-6.337120
4.572000	34.733181	-1.869652
4.573000	34.187094	-7.711457
4.574000	34.888250	0.195919
4.575000	34.342999	-7.024474
4.576000	34.187094	-7.365452
4.577000	35.044157	2.257239
4.578000	34.655647	-4.276182
4.579000	34.342999	-3.252484
4.580000	34.498905	-3.584957
4.581000	34.498905	-2.560877
4.582000	34.578112	-3.930961
4.583000	34.342999	-6.332868
4.584000	35.121691	2.257239
4.585000	34.342999	-8.734774
4.586000	34.966621	-1.523256
4.587000	34.576439	-2.897603
4.588000	34.108723	-9.080005
4.589000	34.576439	-2.556625
4.590000	34.420534	-3.584957
4.591000	34.576439	-0.149301
4.592000	34.342999	-7.370097
4.593000	34.498905	-2.215646
4.594000	34.733181	-0.149301
4.595000	34.109560	-8.748686
4.596000	34.733181	-0.495306
4.597000	34.498905	-4.613300
4.598000	34.342999	-4.963165
4.599000	34.498905	-5.991889
4.600000	34.733181	-1.182278
4.601000	34.888250	0.537671
4.602000	34.342999	-5.991889
4.603000	34.733181	-0.149301
4.604000	34.420534	-4.271940
4.605000	34.420534	-5.309159
4.606000	34.576439	-4.613300
4.607000	34.498068	-3.584957
4.608000	34.576439	-2.897603
4.609000	34.187094	-10.109110
4.610000	34.966621	1.224262
4.611000	34.498905	-3.248241
4.612000	34.187094	-6.678480
4.613000	34.888250	0.537671
4.614000	34.498905	-3.939466
4.615000	34.498905	-4.276182
4.616000	34.031189	-8.744433
4.617000	34.420534	-1.187314
4.618000	34.498905	-5.654781
4.619000	34.265465	-7.029118
4.620000	34.966621	1.916260
4.621000	34.576439	-3.243979
4.622000	34.498068	-2.902237
4.623000	34.498905	-3.585349
4.624000	34.342999	-4.280445
4.625000	34.342999	-5.304525
4.626000	34.421370	-5.309550
4.627000	34.731508	0.537671
4.628000	34.108723	-8.052817
4.629000	34.576439	-0.495306
4.630000	34.966621	-0.836284
4.631000	34.342999	-6.678480
4.632000	34.888250	0.878650
4.633000	34.733181	-3.930961
4.634000	34.733181	-0.153946
4.635000	34.264627	-8.057069
4.636000	34.421370	-4.963165
4.637000	35.122526	2.252605
4.638000	34.031189	-10.458985
4.639000	34.733181	-0.495306
4.640000	34.498905	-2.556625
4.641000	34.498905	-2.215265
4.642000	34.420534	-4.963546
4.643000	34.264627	-5.996141
4.644000	34.965786	1.911627
4.645000	34.264627	-8.057069
4.646000	34.733181	-0.836665
4.647000	34.966621	0.191677
4.648000	34.342999	-5.650518
4.649000	34.888250	-0.836665
4.650000	34.733181	-1.869250
4.651000	34.888250	-0.491053
4.652000	34.420534	-5.655163
4.653000	35.122526	1.911627
4.654000	34.888250	-0.149682
4.655000	34.342999	-6.683114
4.656000	35.278431	3.280174
4.657000	34.811552	-0.491053
4.658000	34.733181	-2.561259
4.659000	34.888250	-3.243979
4.660000	35.122526	1.565633
4.661000	34.733181	-3.243979
4.662000	34.498905	-5.309159
4.663000	35.277594	3.285582
4.664000	34.731508	-2.897603
4.665000	34.888250	-0.491053
4.666000	35.044157	-0.836665
4.667000	34.733181	-1.523256
4.668000	34.811552	-0.495687
4.669000	34.498905	-5.991497
4.670000	35.044157	2.593965
4.671000	34.342999	-6.683114
4.672000	34.576439	-2.556625
4.673000	35.044157	0.878650
4.674000	34.576439	-2.902237
4.675000	35.044157	1.224654
4.676000	34.498905	-3.930961
4.677000	35.122526	3.285582
4.678000	34.498905	-5.309550
4.679000	34.264627	-7.370478
4.680000	35.278431	5.687488
4.681000	34.342999	-6.337501
4.682000	34.965786	0.537290
4.683000	34.888250	0.191677
4.684000	34.965786	0.537290
4.685000	34.966621	-1.523638
4.686000	34.576439	-4.267296
4.687000	35.200060	3.976807
4.688000	34.342999	-7.024866
4.689000	34.733181	-2.902237
4.690000	35.121691	0.883294
4.691000	34.264627	-7.024474
4.692000	34.965786	1.224262
4.693000	35.200060	1.224654
4.694000	34.965786	1.570267
4.695000	34.421370	-4.963546
4.696000	34.733181	-0.836665
4.697000	35.044157	0.533037
4.698000	34.264627	-7.370478
4.699000	34.966621	0.186652
4.700000	34.888250	1.224273
4.701000	34.576439	-1.523638
4.702000	34.576439	-3.930961
4.703000	34.966621	-0.149301
4.704000	35.044157	2.257631
4.705000	34.733181	-4.622186
4.706000	34.888250	-0.149301
4.707000	34.420534	-4.276182
4.708000	34.576439	-1.869250
4.709000	34.576439	-3.239345
4.710000	34.733181	-1.182278
4.711000	34.966621	-0.495306
4.712000	34.498905	-5.650529
4.713000	35.044157	2.939577
4.714000	34.733181	-1.869250
4.715000	34.265465	-7.029118
4.716000	34.888250	0.878650
4.717000	34.733181	-1.182278
4.718000	35.044157	1.565633
4.719000	34.576439	-4.963546
4.720000	34.965786	1.224262
4.721000	34.733181	-2.215646
4.722000	34.420534	-6.679253
4.723000	35.277594	7.066469
4.724000	34.733181	-3.248241
4.725000	34.888250	-0.836665
4.726000	34.733181	-2.215646
4.727000	34.576439	-2.902237
4.728000	34.498068	-2.902237
4.729000	34.576439	-4.276182
4.730000	35.121691	2.257239
4.731000	34.264627	-8.057069
4.732000	34.576439	-1.519004
4.733000	35.044157	0.200956
4.734000	34.498068	-4.272321
4.735000	35.044157	0.537671
4.736000	34.965786	-0.836665
4.737000	35.044157	2.593965
4.738000	34.576439	-5.996523
4.739000	34.576439	-2.561259
4.740000	35.200060	2.939969
4.741000	34.420534	-6.683114
4.742000	34.888250	-0.149682
4.743000	34.888250	-1.178025
4.744000	35.044157	1.224262
4.745000	34.655647	-4.622186
4.746000	34.498905	-2.902237
4.747000	35.044157	3.976807
4.748000	34.342999	-7.365844
4.749000	34.888250	0.533037
4.750000	34.733181	-0.499939
4.751000	34.342999	-6.337501
4.752000	34.888250	-0.841299
4.753000	34.965786	-1.869652
4.754000	34.965786	1.911235
4.755000	34.498068	-4.963546
4.756000	34.965786	1.228907
4.757000	35.200060	1.911245
4.758000	34.420534	-6.678861
4.759000	35.044157	0.196311
4.760000	34.733181	-2.902629
4.761000	34.498905	-2.561259
4.762000	34.733181	-3.926317
4.763000	34.966621	0.879042
4.764000	34.965786	1.570267
4.765000	34.655647	-4.281208
4.766000	35.355965	4.650258
4.767000	34.888250	-0.841299
4.768000	34.576439	-2.561259
4.769000	34.733181	-4.622186
4.770000	34.888250	0.873253
4.771000	34.576439	-2.556625
4.772000	34.420534	-5.991497
4.773000	35.121691	2.939577
4.774000	34.342999	-4.613300
4.775000	34.576439	-3.589220
4.776000	34.888250	-1.523256
4.777000	34.264627	-5.645885
4.778000	34.498068	-4.271940
4.779000	34.498905	-5.991889
4.780000	34.420534	-1.181896
4.781000	34.420534	-8.057461
4.782000	34.342163	-6.683506
4.783000	35.121691	2.598217
4.784000	34.342999	-7.024866
4.785000	34.498068	-2.556625
4.786000	34.498068	-3.930961
4.787000	34.342999	-2.215265
4.788000	34.421370	-5.309550
4.789000	34.187094	-7.024484
4.790000	35.044157	3.285582
4.791000	34.264627	-8.057461
4.792000	34.420534	-2.560877
4.793000	34.576439	-1.519004
4.794000	34.031189	-8.403073
4.795000	34.576439	-2.902237
4.796000	34.420534	-4.963165
4.797000	34.653137	-1.172618
4.798000	34.420534	-5.645885
4.799000	34.731508	-2.215265
4.800000	34.731508	-0.836665
4.801000	34.264627	-8.403073
4.802000	34.965786	-0.149693
4.803000	34.576439	-2.215265
4.804000	34.420534	-4.967799
4.805000	34.420534	-5.991497
4.806000	34.342999	-4.963165
4.807000	34.576439	-1.869652
4.808000	34.420534	-4.963546
4.809000	34.731508	-0.832031
4.810000	34.576439	-2.556625
4.811000	34.420534	-3.930961
4.812000	34.420534	-5.996141
4.813000	34.498068	-3.589220
4.814000	34.498068	-3.584957
4.815000	34.264627	-7.365844
4.816000	34.731508	0.537671
4.817000	34.420534	-3.243979
4.818000	34.420534	-4.622186
4.819000	34.888250	-1.177644
4.820000	34.498068	-2.897603
4.821000	34.498068	-2.211012
4.822000	34.264627	-7.365844
4.823000	34.965786	1.224262
4.824000	34.108723	-9.080386
4.825000	34.187094	-7.711457
4.826000	34.965786	2.598991
4.827000	34.498905	-5.304525
4.828000	34.733181	-1.177644
4.829000	34.576439	-2.902237
4.830000	34.498068	-3.589220
4.831000	34.576439	-3.589220
4.832000	34.342163	-7.711457
4.833000	34.965786	1.224644
4.834000	34.108723	-10.109110
4.835000	34.498905	-3.239345
4.836000	34.965786	-0.149693
4.837000	34.031189	-8.739026
4.838000	35.044157	1.229288
4.839000	34.342999	-5.650137
4.840000	34.731508	-0.836284
4.841000	34.264627	-7.711457
4.842000	34.342999	-6.337501
4.843000	34.965786	1.570267
4.844000	34.264627	-7.716091
4.845000	34.731508	-0.836284
4.846000	34.888250	-0.149301
4.847000	34.733181	-0.836665
4.848000	34.342999	-5.996141
4.849000	34.109560	-6.337120
4.850000	35.044157	2.248352
4.851000	34.342999	-7.028726
4.852000	34.576439	-2.556625
4.853000	34.576439	-2.215265
4.854000	34.263792	-6.678480
4.855000	34.498068	-3.925936
4.856000	34.731508	-1.178025
4.857000	34.498068	-2.897603
4.858000	34.420534	-6.674228
4.859000	35.044157	0.883675
4.860000	34.420534	-3.930961
4.861000	34.420534	-6.337501
4.862000	34.888250	-0.149301
4.863000	34.498068	-2.556625
4.864000	34.420534	-3.243216
4.865000	34.187094	-7.024866
4.866000	34.733181	-0.495306
4.867000	34.498068	-2.907263
4.868000	34.187094	-8.057069
4.869000	34.965786	1.570648
4.870000	34.264627	-5.650529
4.871000	34.576439	-0.836665
4.872000	34.420534	-4.622186
4.873000	34.419697	-4.271940
4.874000	34.576439	-2.556625
4.875000	34.420534	-6.678480
4.876000	34.965786	0.883675
4.877000	34.264627	-7.711457
4.878000	34.576439	-3.584957
4.879000	34.965786	0.537290
4.880000	34.420534	-4.963165
4.881000	34.576439	-1.523256
4.882000	34.420534	-3.930961
4.883000	34.809044	0.196693
4.884000	34.342163	-7.701797
4.885000	34.186256	-8.052817
4.886000	35.044157	0.541924
4.887000	34.186256	-7.711457
4.888000	34.498068	-1.519004
4.889000	34.888250	-0.836665
4.890000	34.498068	-3.243216
4.891000	34.731508	-2.561259
4.892000	34.420534	-6.678480
4.893000	34.888250	0.879031
4.894000	34.108723	-8.744433
4.895000	34.419697	-4.280445
4.896000	34.576439	-2.556625
4.897000	34.108723	-8.739418
4.898000	34.888250	0.542316
4.899000	34.809044	-0.495306
4.900000	35.121691	3.626179
4.901000	34.342999	-5.991889
4.902000	34.888250	-0.836665
4.903000	34.888250	-0.495306
4.904000	34.264627	-8.403073
4.905000	35.044157	1.565633
4.906000	34.576439	-1.182278
4.907000	34.731508	-1.177252
4.908000	34.420534	-4.954660
4.909000	34.888250	-0.490661
4.910000	35.043320	1.911627
4.911000	34.731508	-4.618326
4.912000	35.121691	1.911627
4.913000	34.733181	-2.547336
4.914000	34.576439	-3.243979
4.915000	34.888250	-0.836665
4.916000	34.966621	-0.836665
4.917000	34.965786	0.537671
4.918000	34.420534	-4.963546
4.919000	34.965786	1.224654
4.920000	34.733181	-1.182278
4.921000	34.420534	-6.678480
4.922000	35.044157	1.565633
4.923000	34.965786	-1.183062
4.924000	34.733181	-1.864616
4.925000	34.733181	-3.930961
4.926000	34.965786	2.252605
4.927000	34.966621	-0.495687
4.928000	34.342999	-6.337501
4.929000	35.277594	4.668423
4.930000	34.653137	-2.210229
4.931000	34.888250	-1.864616
4.932000	34.888250	-2.556625
4.933000	34.731508	-0.495306
4.934000	34.966621	-0.495687
4.935000	34.576439	-3.930961
4.936000	35.200060	5.005531
4.937000	34.420534	-6.342135
4.938000	34.576439	-2.219899
4.939000	35.044157	2.598609
4.940000	34.498068	-4.617542
4.941000	34.965786	-0.149301
4.942000	34.731508	-1.864616
4.943000	35.043320	2.256857
4.944000	34.576439	-4.963546
4.945000	34.576439	-3.926317
4.946000	35.277594	5.341484
4.947000	34.421370	-6.337883
4.948000	34.966621	-0.154327
4.949000	34.420534	-2.902237
4.950000	35.044157	0.532656
4.951000	34.966621	-0.149682
4.952000	34.888250	-2.215646
4.953000	35.199224	5.005531
4.954000	34.576439	-4.618326
4.955000	34.888250	0.196311
4.956000	35.043320	0.196311
4.957000	34.264627	-7.707204
4.958000	34.809044	-2.556625
4.959000	34.965786	-2.211012
4.960000	34.965786	0.883675
4.961000	34.264627	-6.337501
4.962000	34.966621	0.878650
4.963000	34.965786	1.219628
4.964000	34.342163	-6.337501
4.965000	35.044157	0.533037
4.966000	35.121691	0.191677
4.967000	34.342163	-4.963546
4.968000	34.420534	-5.996915
4.969000	34.576439	-0.490661
4.970000	35.043320	0.883294
4.971000	34.576439	-5.304525
4.972000	35.277594	3.976807
4.973000	34.888250	-0.491053
4.974000	34.731508	-2.215646
4.975000	34.576439	-3.239345
4.976000	34.576439	-2.902237
4.977000	34.576439	-2.902237
4.978000	34.576439	-3.935203
4.979000	35.121691	2.939969
4.980000	34.576439	-4.276182
4.981000	34.888250	-1.519004
4.982000	35.121691	1.224654
4.983000	34.498068	-4.271940
4.984000	34.965786	0.195919
4.985000	34.576439	-5.650910
4.986000	34.965786	2.598217
4.987000	34.498905	-5.996131
4.988000	34.264627	-7.370478
4.989000	35.121691	6.028848
4.990000	34.498905	-4.622186
4.991000	34.888250	-0.149301
4.992000	34.733181	-1.523638
4.993000	34.731508	-0.836665
4.994000	34.965786	-1.870034
4.995000	34.498068	-6.678480
4.996000	35.277594	4.322811
4.997000	34.420534	-6.337501
