BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.364000	-6.259387	-0.870997
6.365000	-6.181016	-0.179380
6.366000	-6.259387	-0.870997
6.367000	-5.947577	5.663208
6.368000	-6.025111	2.223681
6.369000	-6.103482	0.507984
6.370000	-6.259387	-0.865589
6.371000	-5.947577	5.999161
6.372000	-5.557395	9.102724
6.373000	-5.713301	5.317204
6.374000	-6.025111	4.635247
6.375000	-5.634930	7.383157
6.376000	-5.870042	7.383157
6.377000	-6.025948	2.910272
6.378000	-6.259387	0.161980
6.379000	-6.336922	-2.239926
6.380000	-6.181016	1.540961
6.381000	-5.947577	4.293505
6.382000	-6.181016	-0.525384
6.383000	-6.336922	-2.926909
6.384000	-6.103482	2.218655
6.385000	-5.870042	5.317204
6.386000	-6.259387	1.535935
6.387000	-5.947577	3.260920
6.388000	-5.947577	3.943259
6.389000	-5.557395	9.439451
6.390000	-5.245585	11.154766
6.391000	-5.947577	5.317204
6.392000	-6.181016	1.194957
6.393000	-5.713301	8.070129
6.394000	-5.634930	7.382765
6.395000	-6.102646	0.849344
6.396000	-6.491991	-3.959875
6.397000	-6.258551	0.503340
6.398000	-6.025111	3.602280
6.399000	-6.025111	2.568912
6.400000	-6.025111	1.535935
6.401000	-6.491991	-2.585930
6.402000	-5.790835	5.322229
6.403000	-5.790835	4.975462
6.404000	-6.025111	3.251250
6.405000	-6.102646	2.222908
6.406000	-5.557395	8.752468
6.407000	-5.246421	12.187742
6.408000	-6.103482	4.634484
6.409000	-5.947577	5.662816
6.410000	-6.181016	1.190704
6.411000	-5.790835	7.719491
6.412000	-6.025111	3.943259
6.413000	-6.103482	0.844710
6.414000	-6.491991	-3.959875
6.415000	-6.025111	3.251250
6.416000	-5.947577	4.634484
6.417000	-6.491991	-1.552954
6.418000	-6.102646	0.161980
6.419000	-6.181016	0.849344
6.420000	-5.635766	7.724135
6.421000	-6.025111	3.251250
6.422000	-5.167214	8.410726
6.423000	-6.102646	1.881929
6.424000	-5.557395	9.439451
6.425000	-5.713301	8.065495
6.426000	-6.025111	4.625195
6.427000	-6.102646	0.848953
6.428000	-6.103482	4.966174
6.429000	-6.025111	3.942475
6.430000	-6.336922	-0.870997
6.431000	-6.336922	-0.529637
6.432000	-6.102646	0.161980
6.433000	-6.103482	2.218655
6.434000	-5.790835	2.568912
6.435000	-6.336922	-2.244570
6.436000	-5.712465	3.592229
6.437000	-6.025111	4.976225
6.438000	-5.557395	9.439451
6.439000	-5.790835	5.317204
6.440000	-6.103482	2.223299
6.441000	-5.713301	7.378131
6.442000	-5.557395	8.065495
6.443000	-6.025111	4.631005
6.444000	-6.025111	2.568912
6.445000	-6.570362	-2.926909
6.446000	-6.103482	1.535935
6.447000	-6.102646	1.190704
6.448000	-6.102646	0.502959
6.449000	-6.336922	-0.870997
6.450000	-6.025111	4.625979
6.451000	-5.947577	4.625195
6.452000	-6.181016	0.844319
6.453000	-6.102646	0.498706
6.454000	-6.103482	2.910272
6.455000	-5.713301	9.439451
6.456000	-5.635766	8.065104
6.457000	-5.868370	5.317204
6.458000	-6.025111	1.194957
6.459000	-5.790835	6.691540
6.460000	-5.634930	7.378131
6.461000	-6.103482	1.877295
6.462000	-6.102646	0.502959
6.463000	-6.336922	-0.865589
6.464000	-5.868370	5.317204
6.465000	-6.181016	0.849344
6.466000	-6.102646	-0.179380
6.467000	-6.336922	-2.931151
6.468000	-5.947577	5.658564
6.469000	-5.712465	5.999161
6.470000	-5.634930	3.251250
6.471000	-6.103482	0.849344
6.472000	-5.790835	6.345928
6.473000	-5.479025	11.496126
6.474000	-5.790835	6.004176
6.475000	-5.790835	6.350180
6.476000	-5.868370	3.592992
6.477000	-5.634930	8.406474
6.478000	-5.713301	5.317204
6.479000	-6.258551	-0.870997
6.480000	-6.491991	-2.585930
6.481000	-6.181016	1.877295
6.482000	-5.712465	6.345154
6.483000	-6.102646	-0.188277
6.484000	-6.258551	-0.870997
6.485000	-5.868370	1.535935
6.486000	-5.790835	6.345546
6.487000	-5.868370	3.933970
6.488000	-5.790835	4.625979
6.489000	-5.868370	4.625979
6.490000	-5.400654	10.126433
6.491000	-5.245585	11.496126
6.492000	-5.790835	6.345546
6.493000	-5.634930	6.004186
6.494000	-5.556559	8.406474
6.495000	-5.712465	7.036771
6.496000	-6.102646	0.157346
6.497000	-6.102646	0.502959
6.498000	-6.102646	0.161980
6.499000	-5.712465	7.377750
6.500000	-5.712465	5.658182
6.501000	-5.868370	1.872661
6.502000	-6.413620	-1.216990
6.503000	-5.712465	7.032137
6.504000	-5.479025	8.752478
6.505000	-5.634930	6.691159
6.506000	-5.556559	7.032519
6.507000	-5.323956	11.836723
6.508000	-5.323956	9.780429
6.509000	-5.713301	7.382775
6.510000	-5.712465	6.345546
6.511000	-5.868370	2.559242
6.512000	-5.712465	7.377750
6.513000	-5.634930	5.658182
6.514000	-5.868370	1.872661
6.515000	-6.258551	-0.875249
6.516000	-6.025111	3.943259
6.517000	-5.323956	8.406474
6.518000	-6.025111	3.246616
6.519000	-5.868370	2.564278
6.520000	-6.025111	0.157346
6.521000	-5.402326	8.411118
6.522000	-5.713301	6.008821
6.523000	-5.557395	7.724135
6.524000	-5.634930	4.975462
6.525000	-5.168050	11.505404
6.526000	-5.246421	10.808761
6.527000	-5.868370	3.942475
6.528000	-5.947577	2.905638
6.529000	-5.947577	2.223299
6.530000	-5.634930	6.345546
6.531000	-5.868370	2.564278
6.532000	-5.945904	2.218274
6.533000	-6.258551	-0.870605
6.534000	-5.712465	4.966957
6.535000	-5.634930	6.345165
6.536000	-5.868370	0.157346
6.537000	-5.868370	2.564278
6.538000	-5.556559	7.723754
6.539000	-5.167214	13.560924
6.540000	-5.634930	6.686133
6.541000	-5.556559	8.065114
6.542000	-5.789999	6.691159
6.543000	-5.400654	11.496126
6.544000	-5.634094	8.411118
6.545000	-5.945904	2.218655
6.546000	-6.102646	-0.183632
6.547000	-5.790835	2.559242
6.548000	-5.712465	6.686525
6.549000	-5.868370	1.531683
6.550000	-5.712465	1.531683
6.551000	-5.789999	3.933970
6.552000	-5.556559	3.943259
6.553000	-5.868370	1.877295
6.554000	-5.868370	2.909890
6.555000	-5.712465	3.251250
6.556000	-5.400654	9.785063
6.557000	-5.245585	11.496126
6.558000	-5.712465	7.377750
6.559000	-5.790835	3.933970
6.560000	-5.634930	8.065495
6.561000	-5.478188	9.439451
6.562000	-5.711628	5.317204
6.563000	-5.945904	1.531683
6.564000	-6.180180	0.157728
6.565000	-5.789999	5.317204
6.566000	-5.711628	4.625979
6.567000	-5.867533	1.535935
6.568000	-6.180180	-0.875630
6.569000	-5.634094	5.999542
6.570000	-5.634094	6.691159
6.571000	-5.711628	2.568530
6.572000	-5.789999	5.317204
6.573000	-5.634094	7.378523
6.574000	-5.167214	13.902284
6.575000	-5.634930	8.065114
6.576000	-5.478188	8.065114
6.577000	-5.945904	1.531301
6.578000	-5.556559	8.752086
6.579000	-5.712465	6.349799
6.580000	-6.102646	0.161980
6.581000	-6.102646	-0.179380
6.582000	-5.712465	5.317204
6.583000	-5.557395	7.724135
6.584000	-5.868370	1.535935
6.585000	-5.790835	3.260920
6.586000	-6.102646	1.194957
6.587000	-5.323956	8.751705
6.588000	-5.479025	6.695411
6.589000	-5.557395	4.971983
6.590000	-5.634930	4.634484
6.591000	-5.402326	9.789707
6.592000	-5.246421	12.532963
6.593000	-5.713301	6.008821
6.594000	-5.713301	7.041797
6.595000	-5.557395	7.036771
6.596000	-5.713301	6.008821
6.597000	-6.259387	-1.207341
6.598000	-6.181853	0.161980
6.599000	-6.103482	0.853597
6.600000	-5.480697	6.354433
6.601000	-5.402326	7.041416
6.602000	-6.103482	0.507984
6.603000	-6.104318	0.166625
6.604000	-5.792508	5.326492
6.605000	-5.324792	10.135320
6.606000	-5.247257	9.444095
6.607000	-5.324792	7.382775
6.608000	-5.637439	7.382775
6.609000	-5.403163	9.789707
6.610000	-5.559904	9.107369
6.611000	-5.792508	6.013846
6.612000	-6.104318	0.171640
6.613000	-5.637439	6.700437
6.614000	-5.715809	5.331126
6.615000	-6.182689	0.166625
6.616000	-6.338594	-1.197671
6.617000	-6.026784	2.929210
6.618000	-5.949249	4.985122
6.619000	-6.027620	2.577798
6.620000	-6.105155	1.199601
6.621000	-6.338594	-2.567374
6.622000	-5.559904	8.420386
6.623000	-5.403163	9.794341
6.624000	-5.794180	5.667842
6.625000	-6.105155	2.587850
6.626000	-5.638275	7.392435
6.627000	-5.716646	7.733414
6.628000	-6.261060	0.517644
6.629000	-6.261060	0.171640
6.630000	-6.105155	1.199601
6.631000	-5.949249	4.298531
6.632000	-5.482370	4.985132
6.633000	-6.105155	-0.856311
6.634000	-6.572870	-3.945963
6.635000	-5.715809	3.956779
6.636000	-5.794180	4.644144
6.637000	-6.026784	1.199209
6.638000	-6.104318	0.517252
6.639000	-5.870878	5.676739
6.640000	-5.559904	9.794341
6.641000	-5.715809	5.330734
6.642000	-5.870878	4.989756
6.643000	-5.949249	4.298531
6.644000	-5.715809	7.392435
6.645000	-5.715809	5.330734
6.646000	-6.338594	-1.880391
6.647000	-6.181853	-2.226395
6.648000	-6.026784	1.545214
6.649000	-5.637439	5.326863
6.650000	-6.261060	-0.515333
6.651000	-6.261060	-1.198063
6.652000	-6.260224	-1.884654
6.653000	-5.870878	3.611167
6.654000	-6.026784	1.886573
6.655000	-5.715809	4.297758
6.656000	-6.105155	2.577798
6.657000	-5.482370	9.794341
6.658000	-5.559904	9.448347
6.659000	-5.715809	4.293505
6.660000	-6.026784	3.611167
6.661000	-5.638275	6.705071
6.662000	-5.870878	6.359459
6.663000	-5.870878	2.578582
6.664000	-6.260224	-1.885417
6.665000	-6.260224	-2.572008
6.666000	-6.026784	3.610785
6.667000	-6.182689	2.919158
6.668000	-6.260224	-0.169720
6.669000	-6.416129	-2.913368
6.670000	-6.026784	3.952527
6.671000	-5.559904	5.330734
6.672000	-5.870878	4.298150
6.673000	-5.870878	5.330734
6.674000	-5.949249	6.013454
6.675000	-5.482370	10.481705
6.676000	-5.637439	6.700437
6.677000	-6.026784	3.956779
6.678000	-6.261060	0.176284
6.679000	-6.026784	6.359459
6.680000	-5.794180	4.985122
6.681000	-6.338594	-0.856703
6.682000	-6.104318	-0.169720
6.683000	-6.260224	0.857849
6.684000	-5.715809	5.676739
6.685000	-6.104318	-0.169720
6.686000	-6.026784	1.199601
6.687000	-6.416129	-2.231029
6.688000	-5.715809	5.667842
6.689000	-5.637439	6.354433
6.690000	-5.870878	4.639118
6.691000	-5.870878	3.952527
6.692000	-5.559904	8.761364
6.693000	-5.325628	10.135701
6.694000	-6.026784	3.611167
6.695000	-6.105155	2.587850
6.696000	-6.260224	-0.169720
6.697000	-6.026784	4.639118
6.698000	-6.104318	2.227552
6.699000	-6.182689	-1.543284
6.700000	-6.495336	-2.572008
6.701000	-5.949249	2.237985
6.702000	-5.715809	4.989374
6.703000	-6.104318	-1.197671
6.704000	-6.104318	0.858241
6.705000	-6.104318	1.545214
6.706000	-5.482370	8.420386
6.707000	-5.637439	6.705071
6.708000	-5.870878	4.984741
6.709000	-5.948413	2.237985
6.710000	-5.715809	7.387409
6.711000	-5.638275	8.420386
6.712000	-6.105155	2.918777
6.713000	-6.572870	-2.230266
6.714000	-6.026784	1.896625
6.715000	-6.182689	0.859004
6.716000	-5.949249	1.194957
6.717000	-6.260224	-0.856311
6.718000	-6.182689	-0.861337
6.719000	-5.870878	3.611167
6.720000	-5.870878	2.919942
6.721000	-6.260224	-0.856693
6.722000	-6.261060	-1.202697
6.723000	-5.715809	6.700427
6.724000	-5.169723	10.481705
6.725000	-5.637439	6.359459
6.726000	-5.794180	4.985122
6.727000	-6.026784	3.611167
6.728000	-5.794180	7.041797
6.729000	-5.794180	4.644144
6.730000	-6.026784	1.896625
6.731000	-6.416129	-3.258991
6.732000	-6.026784	2.237222
6.733000	-6.105155	-0.510699
6.734000	-6.182689	-0.510699
6.735000	-6.338594	-2.918012
6.736000	-5.949249	3.269807
6.737000	-5.870878	3.957171
6.738000	-6.105155	0.171640
6.739000	-6.182689	0.172032
6.740000	-6.182689	0.171640
6.741000	-5.248094	10.481705
6.742000	-5.325628	10.481324
6.743000	-5.715809	7.046050
6.744000	-6.026784	1.545214
6.745000	-5.638275	7.046441
6.746000	-5.325628	9.107369
6.747000	-6.261060	-0.511080
6.748000	-5.948413	2.237222
6.749000	-6.182689	0.176284
6.750000	-5.559904	7.041797
6.751000	-6.027620	1.545214
6.752000	-5.870878	2.236438
6.753000	-6.105155	-1.885417
6.754000	-5.794180	4.985122
6.755000	-5.559904	7.733414
6.756000	-5.715809	4.643762
6.757000	-5.638275	4.985122
6.758000	-5.482370	8.766009
6.759000	-5.248094	11.514693
6.760000	-5.638275	5.330734
6.761000	-5.715809	4.985122
6.762000	-5.715809	4.643762
6.763000	-5.559904	7.738048
6.764000	-5.794180	4.302402
6.765000	-6.261060	-1.197671
6.766000	-6.182689	-0.856693
6.767000	-6.027620	4.297758
6.768000	-5.559904	7.387409
6.769000	-6.105155	0.521896
6.770000	-6.027620	0.512237
6.771000	-5.794180	2.918777
6.772000	-5.482370	7.051075
6.773000	-5.482370	7.046441
6.774000	-5.560740	7.046050
6.775000	-5.638275	6.354433
6.776000	-5.404835	9.107750
6.777000	-5.404835	8.420778
6.778000	-5.638275	5.676739
6.779000	-6.027620	1.545214
6.780000	-5.560740	8.074774
6.781000	-5.794180	6.359459
6.782000	-6.105991	2.236438
6.783000	-6.183525	-2.572008
6.784000	-6.105991	0.176284
6.785000	-5.638275	4.989766
6.786000	-5.716646	4.302784
6.787000	-6.027620	2.578582
6.788000	-6.183525	-0.515333
6.789000	-5.638275	6.359459
6.790000	-5.325628	9.107369
6.791000	-5.638275	5.676739
6.792000	-5.638275	7.392054
6.793000	-5.483206	8.420386
6.794000	-5.170559	11.172930
6.795000	-5.794180	4.643762
6.796000	-5.794180	5.330734
6.797000	-6.105155	0.517644
6.798000	-5.716646	7.392054
6.799000	-5.949249	3.610785
6.800000	-6.027620	1.545214
6.801000	-6.027620	-0.511080
6.802000	-5.794180	3.957171
6.803000	-5.560740	5.676739
6.804000	-6.105155	0.176284
6.805000	-5.794180	3.269807
6.806000	-5.949249	3.269807
6.807000	-5.404835	10.140345
6.808000	-5.482370	8.420005
6.809000	-5.638275	6.700437
6.810000	-5.872551	4.985122
6.811000	-5.560740	9.112003
6.812000	-5.404835	10.831570
6.813000	-5.716646	3.956398
6.814000	-6.105991	0.863256
6.815000	-6.027620	1.545214
6.816000	-5.794180	5.676739
6.817000	-6.027620	0.863256
6.818000	-5.794180	2.928447
6.819000	-6.027620	0.176284
6.820000	-5.716646	4.298150
6.821000	-5.638275	5.330734
6.822000	-6.105991	-0.165076
6.823000	-5.716646	3.269807
6.824000	-5.404835	9.107369
6.825000	-5.249766	11.518543
6.826000	-5.483206	7.733032
6.827000	-5.560740	5.676739
6.828000	-5.794180	4.989374
6.829000	-5.560740	8.761364
6.830000	-5.716646	6.368355
6.831000	-6.105991	1.204616
6.832000	-6.417802	-2.231029
6.833000	-5.794180	2.933854
6.834000	-5.560740	5.330353
6.835000	-6.027620	1.555265
6.836000	-6.183525	-1.197671
6.837000	-5.716646	5.330734
6.838000	-5.639111	5.676739
6.839000	-5.716646	3.615038
6.840000	-5.716646	3.615811
6.841000	-5.872551	3.269807
6.842000	-5.405671	10.490592
6.843000	-5.405671	10.831570
6.844000	-5.639111	6.359459
6.845000	-5.872551	2.587850
6.846000	-5.639111	8.079026
6.847000	-5.483206	8.079026
6.848000	-5.950922	0.521896
6.849000	-5.950922	0.521896
6.850000	-6.262733	-0.169720
6.851000	-5.560740	7.051075
6.852000	-6.105991	0.863256
6.853000	-6.027620	0.863256
6.854000	-6.340267	-2.913368
6.855000	-5.639111	7.046441
6.856000	-5.638275	6.359459
6.857000	-5.638275	5.330353
6.858000	-5.795017	2.933854
6.859000	-5.561577	8.074774
6.860000	-5.405671	11.513909
6.861000	-5.638275	6.363330
6.862000	-5.795017	6.013454
6.863000	-5.872551	4.302402
6.864000	-5.795017	7.046441
6.865000	-5.639111	5.331126
6.866000	-6.340267	-1.884654
6.867000	-6.417802	-2.912986
6.868000	-6.107664	1.896625
6.869000	-5.795017	6.018480
6.870000	-6.340267	-2.226395
6.871000	-6.183525	-0.510699
6.872000	-6.340267	-0.169720
6.873000	-5.795017	5.335760
6.874000	-5.795017	4.989756
6.875000	-5.716646	5.676739
6.876000	-5.950922	3.269807
6.877000	-5.561577	8.079799
6.878000	-5.561577	7.738439
6.879000	-5.794180	4.302784
6.880000	-6.105991	1.199601
6.881000	-5.716646	4.990148
6.882000	-6.262733	2.587850
6.883000	-6.105991	0.176665
6.884000	-6.496172	-3.600351
6.885000	-6.418638	-1.543675
6.886000	-5.716646	4.644144
6.887000	-5.872551	3.269807
6.888000	-6.262733	-0.164695
6.889000	-6.496172	-3.258991
6.890000	-5.795017	4.648396
6.891000	-5.873387	4.307799
6.892000	-5.795017	5.335760
6.893000	-5.795017	4.994400
6.894000	-5.795017	5.335760
6.895000	-5.639111	8.770643
6.896000	-5.872551	3.615811
6.897000	-6.105991	3.269807
6.898000	-6.573707	-3.254346
6.899000	-5.873387	4.302784
6.900000	-6.262733	1.555265
6.901000	-6.340267	-0.169720
6.902000	-6.417802	-3.259372
6.903000	-6.105991	0.522278
6.904000	-5.795017	5.335379
6.905000	-6.262733	0.180537
6.906000	-5.795017	1.905511
6.907000	-5.872551	0.868293
6.908000	-5.561577	8.079026
6.909000	-5.639111	7.051075
6.910000	-5.872551	4.644144
6.911000	-6.418638	0.522278
6.912000	-5.717482	7.392435
6.913000	-5.483206	7.738048
6.914000	-5.950922	-0.164695
6.915000	-6.262733	-0.852059
6.916000	-6.496172	-1.884654
6.917000	-5.795017	3.966831
6.918000	-6.107664	0.176284
6.919000	-6.262733	-0.852059
6.920000	-6.340267	-1.880391
6.921000	-6.107664	0.180918
6.922000	-5.794180	3.961424
6.923000	-6.262733	0.180918
6.924000	-6.262733	1.555265
6.925000	-5.561577	8.430056
6.926000	-5.405671	9.799367
6.927000	-5.639111	6.022351
6.928000	-6.262733	2.246490
6.929000	-6.107664	3.274822
6.930000	-5.717482	7.051075
6.931000	-5.795017	2.933462
6.932000	-6.340267	-1.534779
6.933000	-6.652078	-4.628301
6.934000	-6.105991	2.246490
6.935000	-5.716646	4.648396
6.936000	-6.341103	-0.852059
6.937000	-5.950922	0.175892
6.938000	-5.872551	2.592102
6.939000	-5.795017	4.307428
6.940000	-5.872551	2.246490
6.941000	-5.795017	4.648396
6.942000	-6.107664	2.587850
6.943000	-5.405671	9.799367
6.944000	-5.717482	7.733414
6.945000	-5.795017	4.302784
6.946000	-6.496172	-1.197671
6.947000	-5.794180	4.989756
6.948000	-5.950922	3.957171
6.949000	-6.262733	-0.851677
6.950000	-6.340267	-2.226395
6.951000	-6.262733	-0.852059
6.952000	-5.795017	4.302784
6.953000	-6.105991	-0.164695
6.954000	-6.262733	-0.510699
6.955000	-6.340267	-2.912986
6.956000	-5.716646	5.681765
6.957000	-5.483206	8.079026
6.958000	-5.950922	3.615419
6.959000	-5.716646	3.615419
6.960000	-5.795017	6.022743
6.961000	-5.560740	10.490592
6.962000	-5.950922	3.961424
6.963000	-5.795017	3.956779
6.964000	-6.417802	-0.852059
6.965000	-5.872551	2.933854
6.966000	-6.340267	0.180918
6.967000	-6.105991	0.176284
6.968000	-6.496172	-2.572008
6.969000	-5.950922	2.246490
6.970000	-5.872551	4.648396
6.971000	-6.417802	-0.852059
6.972000	-5.950922	-0.852059
6.973000	-5.950922	1.895841
6.974000	-5.561577	8.079407
6.975000	-5.560740	7.396688
6.976000	-5.795017	3.956779
6.977000	-6.105991	0.872143
6.978000	-5.716646	5.335760
6.979000	-5.639111	7.738048
6.980000	-6.183525	0.521896
6.981000	-6.417802	-2.572008
6.982000	-6.340267	1.213121
6.983000	-5.872551	2.933462
6.984000	-6.183525	-0.852059
6.985000	-6.417802	-2.221370
6.986000	-6.340267	0.868293
6.987000	-5.950922	1.895841
6.988000	-5.715809	3.956779
6.989000	-6.183525	-0.852059
6.990000	-6.261060	-0.852059
6.991000	-5.716646	7.738048
6.992000	-5.560740	8.766390
6.993000	-5.482370	7.392054
6.994000	-5.560740	5.330734
6.995000	-5.560740	8.084052
6.996000	-5.639111	8.079026
6.997000	-6.027620	2.592494
6.998000	-6.105991	0.863256
6.999000	-6.105155	-0.857084
7.000000	-5.716646	5.676739
7.001000	-5.638275	5.676739
7.002000	-6.183525	-0.169720
7.003000	-6.261060	-2.226395
7.004000	-5.794180	4.643762
7.005000	-5.560740	6.705071
7.006000	-5.716646	3.956790
7.007000	-5.638275	4.985122
7.008000	-5.716646	5.676739
7.009000	-5.170559	12.551530
7.010000	-5.559904	8.420005
7.011000	-5.638275	7.392054
7.012000	-6.183525	1.545214
7.013000	-5.560740	8.420386
7.014000	-5.559904	8.079026
7.015000	-6.417802	-2.572008
7.016000	-6.027620	0.521896
7.017000	-5.872551	2.928447
7.018000	-5.560740	7.733414
7.019000	-5.794180	0.863256
7.020000	-5.949249	1.555265
7.021000	-6.183525	-1.202697
7.022000	-5.560740	6.359459
7.023000	-5.482370	8.074392
7.024000	-5.560740	6.017717
7.025000	-5.638275	5.676739
7.026000	-5.483206	9.798985
7.027000	-5.327301	11.523579
7.028000	-5.716646	6.017717
7.029000	-5.794180	5.335760
7.030000	-5.794180	4.302784
7.031000	-5.716646	6.013454
7.032000	-5.950922	2.237222
7.033000	-5.872551	-0.856693
7.034000	-6.105991	-1.202697
7.035000	-5.872551	3.269807
7.036000	-5.560740	7.392054
7.037000	-6.183525	-0.506054
7.038000	-5.872551	1.213905
7.039000	-5.639111	4.989766
7.040000	-5.560740	7.046431
7.041000	-5.639111	6.359459
7.042000	-5.560740	7.737666
7.043000	-5.872551	3.957171
7.044000	-5.404835	9.452981
7.045000	-5.482370	7.051075
7.046000	-5.794180	4.648396
7.047000	-6.261060	-1.543675
7.048000	-5.872551	4.644144
7.049000	-5.638275	4.648396
7.050000	-5.794180	2.928447
7.051000	-6.105155	-0.169720
7.052000	-6.027620	1.905130
7.053000	-5.638275	4.989374
7.054000	-5.872551	2.928447
7.055000	-5.638275	3.957171
7.056000	-5.949249	2.236841
7.057000	-5.560740	8.766390
7.058000	-5.170559	10.831189
7.059000	-5.638275	7.046050
7.060000	-5.716646	5.331126
7.061000	-5.560740	8.420778
7.062000	-5.170559	12.210170
7.063000	-5.638275	4.985122
7.064000	-5.872551	3.956790
7.065000	-6.417802	-2.572008
7.066000	-5.716646	5.676739
7.067000	-5.794180	2.587850
7.068000	-5.794180	1.203854
7.069000	-6.183525	-0.511080
7.070000	-5.638275	5.331126
7.071000	-5.560740	6.705463
7.072000	-5.872551	0.176284
7.073000	-5.794180	3.956779
7.074000	-5.248094	9.798985
7.075000	-5.092188	14.608205
7.076000	-5.404835	9.107369
7.077000	-5.482370	8.420396
7.078000	-5.794180	3.956790
7.079000	-5.559904	8.425030
7.080000	-5.248094	8.766009
7.081000	-5.949249	0.853597
7.082000	-6.182689	-0.515333
7.083000	-6.261060	0.176284
7.084000	-5.794180	6.359067
7.085000	-6.417802	-0.515333
7.086000	-6.026784	0.171640
7.087000	-5.870878	3.615811
7.088000	-5.638275	6.359459
7.089000	-5.794180	4.643762
7.090000	-5.715809	4.297758
7.091000	-5.872551	3.269807
7.092000	-5.169723	11.518161
7.093000	-5.170559	11.172930
7.094000	-5.716646	5.335760
7.095000	-6.027620	1.545214
7.096000	-5.794180	6.017717
7.097000	-5.794180	4.644144
7.098000	-5.794180	2.928447
7.099000	-6.105155	-0.169328
7.100000	-6.105155	-0.515333
7.101000	-5.559904	5.330734
7.102000	-5.794180	3.269807
7.103000	-5.949249	0.863256
7.104000	-6.105155	-1.889288
7.105000	-5.482370	7.046441
7.106000	-5.170559	9.112003
7.107000	-5.715809	4.643762
7.108000	-5.560740	6.359459
7.109000	-5.715809	6.018480
7.110000	-5.170559	11.523579
7.111000	-5.559904	7.041797
7.112000	-5.794180	5.330734
7.113000	-5.794180	3.269807
7.114000	-5.560740	7.392054
7.115000	-5.716646	4.643762
7.116000	-5.872551	0.512237
7.117000	-5.794180	1.886573
7.118000	-5.716646	3.956779
7.119000	-5.560740	7.392435
7.120000	-6.183525	-1.884654
7.121000	-5.949249	0.521896
7.122000	-6.340267	-1.543675
7.123000	-5.872551	4.644906
7.124000	-5.638275	7.051075
7.125000	-5.638275	7.051075
7.126000	-6.105991	2.587850
7.127000	-5.482370	7.733414
7.128000	-5.716646	7.738048
7.129000	-6.105991	1.896625
7.130000	-6.105991	0.517252
7.131000	-6.105991	0.522278
7.132000	-5.872551	4.303175
7.133000	-6.261060	-0.856311
7.134000	-6.417802	-2.226395
7.135000	-6.651241	-3.945963
7.136000	-6.183525	1.213905
7.137000	-5.872551	4.644144
7.138000	-6.182689	-0.856311
7.139000	-6.105991	-0.169720
7.140000	-5.716646	4.989756
7.141000	-5.483206	8.766390
7.142000	-5.716646	5.335760
7.143000	-5.716646	4.643752
7.144000	-5.795017	5.335760
7.145000	-5.716646	8.084052
7.146000	-5.950922	3.957171
7.147000	-6.573707	-2.572008
7.148000	-6.573707	-4.978548
7.149000	-5.872551	3.611167
7.150000	-5.716646	6.705463
7.151000	-6.573707	-2.912986
7.152000	-6.496172	-3.600351
7.153000	-5.950922	1.555265
7.154000	-5.872551	3.615811
7.155000	-5.872551	1.886573
7.156000	-5.639111	4.648396
7.157000	-5.873387	4.302402
7.158000	-5.639111	9.112003
7.159000	-5.639111	7.051075
7.160000	-5.872551	4.302784
7.161000	-6.105991	0.176284
7.162000	-5.795017	6.364093
7.163000	-5.639111	7.046431
7.164000	-6.418638	-2.912986
7.165000	-5.950922	0.176284
7.166000	-6.341103	-1.197671
7.167000	-5.639948	5.335760
7.168000	-5.950922	-1.198063
7.169000	-5.950922	0.863256
7.170000	-6.496172	-4.632543
7.171000	-5.950922	2.929210
7.172000	-5.717482	5.330734
7.173000	-6.030129	1.555265
7.174000	-6.030129	3.275214
7.175000	-5.484042	8.425412
7.176000	-5.484042	9.458388
7.177000	-5.795017	4.653040
7.178000	-6.107664	3.269807
7.179000	-6.262733	-0.165086
7.180000	-6.030129	3.961424
7.181000	-5.950922	0.522278
7.182000	-6.107664	-1.880391
7.183000	-6.497009	-4.282689
7.184000	-6.341103	-0.164695
7.185000	-6.030129	2.933462
7.186000	-6.419474	-2.912986
7.187000	-6.341103	-0.164695
7.188000	-5.873387	4.648396
7.189000	-5.483206	8.429664
7.190000	-5.717482	4.989756
7.191000	-5.795853	3.956779
7.192000	-5.873387	4.302784
7.193000	-5.795853	6.364093
7.194000	-5.717482	7.397069
7.195000	-6.107664	2.587850
7.196000	-6.496172	-3.258991
7.197000	-5.639111	4.989374
7.198000	-6.107664	2.246490
7.199000	-6.418638	-0.852059
7.200000	-6.262733	-0.506054
7.201000	-6.107664	0.180918
7.202000	-5.795017	3.615811
7.203000	-5.950922	1.554481
7.204000	-5.950922	0.521896
7.205000	-6.262733	-0.852059
7.206000	-5.405671	9.453363
7.207000	-5.561577	7.392435
7.208000	-5.873387	4.648396
7.209000	-6.107664	2.928447
7.210000	-5.795853	6.705071
7.211000	-5.795853	6.709705
7.212000	-6.107664	1.896625
7.213000	-5.950922	1.555265
7.214000	-6.418638	-2.912986
7.215000	-6.107664	4.302784
7.216000	-5.950922	0.863256
7.217000	-6.105991	-0.510699
7.218000	-6.340267	-2.572008
7.219000	-5.795017	4.644144
7.220000	-5.639111	4.994400
7.221000	-6.262733	-0.852059
7.222000	-5.950922	2.587850
7.223000	-5.795017	5.681765
7.224000	-5.561577	10.490592
7.225000	-5.639111	6.705071
7.226000	-5.795017	6.018480
