BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.733000	-7.250048	681.728966
3.734000	-7.638557	677.602493
3.735000	-7.094979	686.889244
3.736000	-7.405954	679.668434
3.737000	-7.484324	680.355415
3.738000	-7.328419	683.454727
3.739000	-7.406790	681.734779
3.740000	-7.562695	682.763496
3.741000	-7.485161	681.739807
3.742000	-7.797807	682.076530
3.743000	-7.797807	682.763885
3.744000	-7.720273	681.394974
3.745000	-7.876178	682.082336
3.746000	-8.265523	678.646698
3.747000	-7.798644	683.451263
3.748000	-7.798644	686.895798
3.749000	-7.954549	679.680054
3.750000	-7.954549	682.086975
3.751000	-7.642739	684.835258
3.752000	-8.110454	678.647438
3.753000	-7.566040	685.868637
3.754000	-7.799480	682.774742
3.755000	-7.954549	678.647827
3.756000	-7.019954	691.364815
3.757000	-8.267196	676.592293
3.758000	-7.877015	680.022552
3.759000	-7.565204	685.182053
3.760000	-7.565204	681.742516
3.761000	-7.486833	684.154068
3.762000	-7.409298	684.495438
3.763000	-7.877015	679.335938
3.764000	-7.565204	682.434120
3.765000	-7.252557	684.495438
3.766000	-7.409298	681.742897
3.767000	-7.252557	682.775475
3.768000	-7.097488	684.500465
3.769000	-7.486833	682.776260
3.770000	-7.642739	678.994965
3.771000	-7.564368	682.785126
3.772000	-7.330092	683.808853
3.773000	-7.641902	678.994965
3.774000	-6.940747	687.590103
3.775000	-7.564368	681.743248
3.776000	-8.108782	675.906090
3.777000	-6.706471	690.333794
3.778000	-7.875342	677.626045
3.779000	-7.796971	678.649345
3.780000	-7.251721	687.926849
3.781000	-8.030411	676.934425
3.782000	-7.562695	682.776260
3.783000	-7.562695	685.865913
3.784000	-8.185480	678.645103
3.785000	-7.950368	682.771622
3.786000	-7.638557	687.921448
3.787000	-8.573989	677.962379
3.788000	-8.027902	684.145607
3.789000	-7.716092	688.954422
3.790000	-8.262178	683.112991
3.791000	-8.572316	682.771271
3.792000	-8.260506	686.197243
3.793000	-8.494781	683.799599
3.794000	-8.727385	682.080040
3.795000	-8.259669	690.669334
3.796000	-8.883290	682.766632
3.797000	-8.803247	684.135933
3.798000	-8.336367	693.759033
3.799000	-9.349333	682.074623
3.800000	-9.115057	684.822533
3.801000	-8.492272	696.160934
3.802000	-9.504402	685.163536
3.803000	-9.035851	691.692688
3.804000	-9.035851	695.131851
3.805000	-9.892911	685.850510
3.806000	-9.659471	692.725281
3.807000	-9.581100	694.435593
3.808000	-10.047980	687.906403
3.809000	-9.813704	696.151299
3.810000	-9.657799	697.870857
3.811000	-10.436489	693.753258
3.812000	-10.358954	694.435585
3.813000	-10.435653	697.865829
3.814000	-10.826670	695.468178
3.815000	-10.825834	695.121803
3.816000	-11.059274	699.240196
3.817000	-11.136808	699.239815
3.818000	-11.059274	698.557091
3.819000	-10.669092	707.142555
3.820000	-11.448618	695.799904
3.821000	-11.759593	696.145523
3.822000	-10.980903	708.521927
3.823000	-11.837128	697.183144
3.824000	-11.370248	704.048676
3.825000	-11.214343	708.862518
3.826000	-12.227309	698.211472
3.827000	-11.526153	704.048676
3.828000	-11.759593	704.735649
3.829000	-12.227309	699.585434
3.830000	-11.526153	708.857880
3.831000	-11.837964	707.834183
3.832000	-12.384050	703.703056
3.833000	-12.305679	706.114639
3.834000	-12.228145	708.175545
3.835000	-12.384050	705.768631
3.836000	-12.306516	706.796570
3.837000	-12.695861	706.455978
3.838000	-12.539956	707.829933
3.839000	-12.695861	706.114639
3.840000	-12.463258	711.265198
3.841000	-13.086042	705.082047
3.842000	-13.164413	703.357437
3.843000	-12.540792	713.677162
3.844000	-13.242784	702.675110
3.845000	-13.009344	707.147606
3.846000	-12.853439	711.270622
3.847000	-13.242784	704.049446
3.848000	-13.087715	707.147987
3.849000	-13.010180	707.834969
3.850000	-13.477059	700.619583
3.851000	-12.931809	709.550659
3.852000	-12.932646	709.550659
3.853000	-13.166922	704.741470
3.854000	-12.855112	708.181747
3.855000	-12.932646	707.489738
3.856000	-12.543301	708.522720
3.857000	-12.777577	703.713875
3.858000	-12.621671	707.490135
3.859000	-12.076421	709.901695
3.860000	-12.389068	705.088203
3.861000	-12.233163	710.243065
3.862000	-12.233163	704.746849
3.863000	-12.389904	701.998940
3.864000	-11.688749	711.963409
3.865000	-12.467439	700.971001
3.866000	-12.078094	704.405876
3.867000	-11.533679	710.594460
3.868000	-12.312370	699.251022
3.869000	-11.767956	704.065285
3.870000	-11.533679	706.126213
3.871000	-11.845490	699.937988
3.872000	-11.612887	706.817825
3.873000	-11.612887	703.719284
3.874000	-11.612887	699.256042
3.875000	-10.989265	706.126213
3.876000	-11.067636	704.411293
3.877000	-11.067636	703.377930
3.878000	-10.990102	703.036926
3.879000	-11.223542	699.943008
3.880000	-10.990102	703.036926
3.881000	-11.146007	700.284378
3.882000	-11.068473	702.008972
3.883000	-10.912568	701.321999
3.884000	-10.912568	699.255653
3.885000	-10.367317	706.126198
3.886000	-11.302749	695.474777
3.887000	-10.912568	698.227715
3.888000	-10.368154	706.471809
3.889000	-10.834197	696.161362
3.890000	-10.445688	702.008186
3.891000	-10.289783	701.311935
3.892000	-10.601593	696.507370
3.893000	-9.978808	704.069107
3.894000	-10.212248	700.278557
3.895000	-10.211412	698.903839
3.896000	-9.743696	703.376747
3.897000	-10.289783	698.221893
3.898000	-10.133877	699.249458
3.899000	-9.822067	701.310020
3.900000	-9.899601	699.590462
3.901000	-10.056343	699.585434
3.902000	-9.821231	698.561737
3.903000	-9.977136	697.182739
3.904000	-9.822067	698.901924
3.905000	-9.899601	696.841003
3.906000	-9.899601	700.617226
3.907000	-9.899601	696.144348
3.908000	-9.977136	697.186218
3.909000	-9.586955	703.018768
3.910000	-10.054670	692.366943
3.911000	-9.665325	699.587723
3.912000	-9.586955	699.237473
3.913000	-9.898765	693.735870
3.914000	-9.508584	702.325989
3.915000	-9.742023	695.801422
3.916000	-9.976300	692.015511
3.917000	-9.118402	702.671204
3.918000	-9.741187	696.823982
3.919000	-9.819558	694.771919
3.920000	-9.507748	700.613747
3.921000	-9.897093	694.426308
3.922000	-9.818722	697.510567
3.923000	-9.818722	697.510567
3.924000	-10.363972	693.042343
3.925000	-9.896256	696.481850
3.926000	-10.207231	695.107895
3.927000	-10.285601	696.822433
3.928000	-10.440670	693.382523
3.929000	-10.596576	693.728920
3.930000	-10.284765	698.191727
3.931000	-10.907550	689.264900
3.932000	-10.596576	695.102089
3.933000	-10.751645	694.760735
3.934000	-10.985084	688.231918
3.935000	-10.439834	698.882950
3.936000	-11.140153	689.254868
3.937000	-10.985084	689.254486
3.938000	-10.594903	696.815826
3.939000	-11.140153	689.249840
3.940000	-11.374429	689.254486
3.941000	-10.672438	697.152161
3.942000	-11.529499	688.908089
3.943000	-11.374429	691.660233
3.944000	-11.140153	693.034569
3.945000	-12.075585	685.126419
3.946000	-11.061783	695.085457
3.947000	-11.529499	689.935638
3.948000	-12.153120	685.813408
3.949000	-11.841309	688.906906
3.950000	-11.841309	691.318489
3.951000	-11.997214	689.934860
3.952000	-12.308188	683.751701
3.953000	-11.841309	689.252518
3.954000	-11.918843	688.565163
3.955000	-12.308188	683.405304
3.956000	-11.296895	696.121910
3.957000	-12.153120	683.751320
3.958000	-12.153120	683.063560
3.959000	-11.374429	693.719597
3.960000	-12.075585	681.343590
3.961000	-11.998051	682.717560
3.962000	-11.296895	691.658279
3.963000	-11.919680	684.091896
3.964000	-11.842145	687.531403
3.965000	-11.452800	688.905350
3.966000	-12.231490	677.913330
3.967000	-11.609541	684.437508
3.968000	-11.452800	687.877014
3.969000	-11.920516	682.025932
3.970000	-11.296895	687.877014
3.971000	-11.375266	686.498421
3.972000	-11.842982	682.376587
3.973000	-11.842982	680.656235
3.974000	-11.453637	684.783119
3.975000	-11.453637	684.783119
3.976000	-11.842982	678.604950
3.977000	-11.142662	690.971306
3.978000	-11.532007	683.072441
3.979000	-11.610378	679.637535
3.980000	-11.065127	689.256386
3.981000	-11.687912	677.912949
3.982000	-11.687912	678.604950
3.983000	-10.831688	689.601601
3.984000	-11.610378	677.922623
3.985000	-11.610378	681.348991
3.986000	-11.299404	684.101173
3.987000	-11.845490	675.510658
3.988000	-11.299404	682.722588
3.989000	-11.376938	683.764809
3.990000	-11.611214	679.291924
3.991000	-11.299404	683.419197
3.992000	-11.299404	685.825775
3.993000	-11.610378	681.012268
3.994000	-11.455309	680.325684
3.995000	-11.377775	683.759819
3.996000	-11.846326	679.638710
3.997000	-11.767956	679.634071
3.998000	-11.377775	687.195854
3.999000	-11.532844	682.041000
4.000000	-11.845490	680.671295
4.001000	-11.299404	689.948395
4.002000	-12.234836	677.923409
4.003000	-12.079766	679.639099
4.004000	-11.300240	692.701706
4.005000	-12.234836	679.980072
4.006000	-11.845490	685.826561
4.007000	-11.456145	691.327759
4.008000	-12.469111	678.956772
4.009000	-12.234836	684.111992
4.010000	-12.079766	688.233871
4.011000	-12.780921	680.326462
4.012000	-12.002232	688.575226
4.013000	-12.313206	687.551895
4.014000	-12.937663	682.392426
4.015000	-12.703387	683.420364
4.016000	-12.625853	686.860275
4.017000	-12.703387	687.888260
4.018000	-13.015198	682.051453
4.019000	-12.703387	689.262978
4.020000	-12.936827	686.860672
4.021000	-13.248638	682.738815
4.022000	-12.704224	692.361908
4.023000	-13.404543	682.051849
4.024000	-13.327008	684.112770
4.025000	-12.548318	693.731598
4.026000	-13.560448	681.024261
4.027000	-13.482078	684.113930
4.028000	-12.469111	693.044632
4.029000	-13.482078	682.052620
4.030000	-13.248638	686.525513
4.031000	-12.937663	689.955727
4.032000	-13.717190	680.678650
4.033000	-12.860129	689.614769
4.034000	-12.937663	689.960762
4.035000	-13.482078	684.119324
4.036000	-12.859293	689.965408
4.037000	-13.327008	685.834663
4.038000	-13.015198	687.554222
4.039000	-13.170267	686.179893
4.040000	-12.936827	689.960762
4.041000	-13.013525	689.273796
4.042000	-13.169431	685.488281
4.043000	-12.624180	694.083031
4.044000	-13.013525	685.834282
4.045000	-12.701715	687.208221
4.046000	-12.389904	694.429390
4.047000	-12.623344	686.521248
4.048000	-12.310697	689.956123
4.049000	-11.688749	697.176926
4.050000	-12.311533	686.175636
4.051000	-11.764611	694.078392
4.052000	-11.375266	696.830536
4.053000	-11.920516	689.614769
4.054000	-11.296895	696.830536
4.055000	-11.296895	696.830536
4.056000	-11.685403	690.983330
4.057000	-10.905877	697.858482
4.058000	-10.827507	697.858482
4.059000	-10.827507	696.830154
4.060000	-10.749135	696.143181
4.061000	-10.593230	697.853851
4.062000	-10.203049	699.573784
4.063000	-10.280584	695.450783
4.064000	-9.735333	701.975685
4.065000	-9.812868	697.858093
4.066000	-9.578592	698.545067
4.067000	-9.345152	704.045883
4.068000	-9.500221	696.820473
4.069000	-9.344316	699.227783
4.070000	-8.799066	706.097572
4.071000	-9.344316	695.100517
4.072000	-9.188410	700.601349
4.073000	-8.486419	705.068840
4.074000	-8.954134	696.820473
4.075000	-8.408884	704.040863
4.076000	-8.564789	701.980309
4.077000	-9.110040	694.072563
4.078000	-8.174608	703.358917
4.079000	-8.174608	701.293335
4.080000	-8.330513	698.881767
4.081000	-7.941168	701.293335
4.082000	-7.786099	700.611008
4.083000	-7.786099	701.297974
4.084000	-7.941168	695.460800
4.085000	-7.551823	699.573372
4.086000	-7.708565	696.484879
4.087000	-7.318384	697.517464
4.088000	-7.084944	703.359680
4.089000	-7.240849	696.143509
4.090000	-7.084944	695.797897
4.091000	-6.695599	701.644737
4.092000	-7.162478	693.053864
4.093000	-6.851504	696.489899
4.094000	-6.462159	700.611755
4.095000	-6.851504	695.456924
4.096000	-6.929875	695.120941
4.097000	-6.696435	695.802887
4.098000	-7.240849	688.932755
4.099000	-6.462159	699.583801
4.100000	-6.773970	693.401390
4.101000	-6.696435	693.747002
4.102000	-6.462159	697.186508
4.103000	-6.696435	692.714417
4.104000	-6.540530	693.742737
4.105000	-6.462995	692.719055
4.106000	-6.929875	688.250778
4.107000	-5.916909	696.499527
4.108000	-5.839374	694.092995
4.109000	-5.605098	697.873878
4.110000	-5.682633	694.092995
4.111000	-5.527564	695.471970
4.112000	-5.371658	697.187286
4.113000	-5.605098	689.283760
4.114000	-5.371658	694.784599
4.115000	-4.981477	696.845924
4.116000	-5.138219	691.340431
4.117000	-4.592132	698.219872
4.118000	-4.826408	695.125969
4.119000	-5.370822	687.227463
4.120000	-4.592132	698.216011
4.121000	-5.138219	690.999458
4.122000	-5.138219	690.999062
4.123000	-4.125252	699.935181
4.124000	-4.903943	691.681389
4.125000	-4.592132	693.752373
4.126000	-4.670503	694.097992
4.127000	-5.060684	688.601425
4.128000	-4.514598	695.476196
4.129000	-4.592968	694.097992
4.130000	-4.592968	693.064613
4.131000	-4.669667	693.064232
4.132000	-4.514598	695.130577
4.133000	-4.670503	693.064613
4.134000	-4.825572	689.284134
4.135000	-4.514598	694.784576
4.136000	-4.514598	696.158920
4.137000	-4.669667	690.317116
4.138000	-4.281158	698.565865
4.139000	-4.826408	691.004082
4.140000	-4.825572	690.317116
4.141000	-4.436227	697.532890
4.142000	-4.981477	689.634773
4.143000	-5.138219	689.284134
4.144000	-3.968511	702.000732
4.145000	-4.825572	691.003304
4.146000	-5.370822	689.976143
4.147000	-4.513761	697.533287
4.148000	-5.526727	687.910202
4.149000	-4.669667	697.533287
4.150000	-4.825572	696.504921
4.151000	-5.526727	690.999458
4.152000	-5.058175	696.845924
4.153000	-5.214081	696.159302
4.154000	-5.760167	692.378433
4.155000	-5.291615	696.158554
4.156000	-5.994443	694.789993
4.157000	-5.916073	694.439743
4.158000	-6.305418	692.719406
4.159000	-5.994443	698.225296
4.160000	-6.382952	693.752762
4.161000	-6.694762	692.719795
4.162000	-6.382952	700.968941
4.163000	-7.162478	691.686829
4.164000	-7.240013	692.378441
4.165000	-6.928202	702.347916
4.166000	-7.941168	688.607628
4.167000	-7.473452	695.127144
4.168000	-7.161642	701.660950
4.169000	-8.252979	689.294601
4.170000	-7.784426	698.908401
4.171000	-8.018703	700.287392
4.172000	-8.563953	693.061584
4.173000	-8.174608	700.628365
4.174000	-8.329677	699.941383
4.175000	-8.874927	694.094551
4.176000	-8.407211	699.250160
4.177000	-8.796556	699.255585
4.178000	-8.874927	698.563576
4.179000	-9.186738	697.194283
4.180000	-9.029996	701.316116
4.181000	-9.497712	697.194283
4.182000	-9.653617	696.848671
4.183000	-9.419342	704.410408
4.184000	-9.809523	697.876610
4.185000	-10.121334	696.848671
4.186000	-9.497712	706.130753
4.187000	-10.198868	694.787704
4.188000	-10.042963	698.223389
4.189000	-9.497712	707.154053
4.190000	-10.353937	694.438232
4.191000	-9.731988	702.009293
4.192000	-9.731988	704.757179
4.193000	-10.042963	696.849800
4.194000	-9.575247	705.439919
4.195000	-9.731152	700.635696
4.196000	-9.731152	698.906113
4.197000	-9.653617	700.635696
4.198000	-9.342643	704.757973
4.199000	-9.653617	700.636093
4.200000	-9.497712	700.981705
4.201000	-9.342643	702.351784
4.202000	-9.499385	700.636093
4.203000	-9.653617	698.575180
4.204000	-9.264273	704.072128
4.205000	-9.342643	700.636093
4.206000	-9.731988	697.888191
4.207000	-9.109204	706.142342
4.208000	-9.421014	698.921188
4.209000	-9.343479	697.547615
4.210000	-8.642323	708.545052
4.211000	-9.421014	695.482040
4.212000	-8.797392	703.044189
4.213000	-8.563953	705.796730
4.214000	-9.187574	695.141434
4.215000	-8.486419	704.077553
4.216000	-8.252142	703.741219
4.217000	-9.031669	696.174797
4.218000	-8.486419	701.675659
4.219000	-8.330513	701.330048
4.220000	-8.330513	700.297432
4.221000	-8.330513	699.614708
4.222000	-8.018703	699.956459
4.223000	-8.174608	698.928108
4.224000	-8.018703	695.839630
4.225000	-7.550987	700.302460
4.226000	-7.316711	699.961487
4.227000	-7.239176	699.956459
4.228000	-7.005737	701.681831
4.229000	-7.317547	694.466042
4.230000	-7.395082	693.442360
4.231000	-6.460487	701.682594
4.232000	-6.849832	694.125069
4.233000	-6.460487	697.214722
4.234000	-6.304581	700.317909
4.235000	-6.849832	690.349197
4.236000	-6.304581	695.845764
4.237000	-6.148676	696.873749
4.238000	-6.460487	688.975632
4.239000	-5.837702	696.537773
4.240000	-6.148676	691.723915
4.241000	-6.071141	692.405861
4.242000	-5.759331	695.159180
4.243000	-5.525891	694.817825
4.244000	-5.604262	692.074562
4.245000	-5.681796	688.630379
4.246000	-5.604262	691.041939
4.247000	-4.979805	694.131622
4.248000	-4.979805	692.074951
4.249000	-4.746365	694.477631
4.250000	-4.668830	692.416672
4.251000	-4.746365	688.981415
4.252000	-4.278649	694.823631
4.253000	-4.667994	688.294830
4.254000	-4.356184	690.010132
4.255000	-3.733399	696.202972
4.256000	-4.355347	686.921265
4.257000	-3.732562	693.100182
4.258000	-4.121907	690.015160
4.259000	-4.668830	683.141151
4.260000	-3.421588	696.544762
4.261000	-3.733399	690.361557
4.262000	-3.732562	690.015556
4.263000	-3.576657	695.175423
4.264000	-3.732562	691.039253
4.265000	-3.576657	691.394539
4.266000	-3.419916	691.736290
4.267000	-3.497450	692.423264
4.268000	-3.419916	693.456238
4.269000	-3.654192	692.082291
4.270000	-3.809261	692.428299
4.271000	-3.654192	693.110626
4.272000	-3.809261	691.732040
4.273000	-3.965166	694.144005
4.274000	-4.120235	691.049713
4.275000	-4.198606	691.395714
4.276000	-3.887632	696.892326
4.277000	-4.743856	687.956215
4.278000	-4.121071	696.205345
4.279000	-4.432882	693.112198
4.280000	-4.821391	688.643585
4.281000	-4.432882	698.954025
4.282000	-5.056503	691.392250
4.283000	-5.134037	691.050888
4.284000	-4.743856	699.641777
4.285000	-5.445848	693.458595
4.286000	-5.524219	692.771614
4.287000	-5.134037	698.267830
4.288000	-5.991934	692.772011
4.289000	-5.679288	696.898506
4.290000	-5.913563	696.903931
4.291000	-6.536349	692.426399
4.292000	-6.536349	696.212311
4.293000	-6.302909	697.936913
4.294000	-6.770625	696.217735
4.295000	-6.693090	695.871735
4.296000	-6.536349	699.994003
4.297000	-7.004900	699.653000
4.298000	-7.238340	694.839539
4.299000	-7.316711	698.275185
4.300000	-7.316711	699.648781
4.301000	-7.861961	692.438034
4.302000	-7.395918	702.752739
4.303000	-8.018703	696.214272
4.304000	-8.097074	695.531937
4.305000	-7.786099	703.440460
4.306000	-8.954134	690.724258
4.307000	-8.564789	694.846519
4.308000	-8.097910	704.128258
4.309000	-8.799902	696.220482
4.310000	-8.487255	699.660378
4.311000	-8.409720	701.380325
4.312000	-9.266781	693.482246
4.313000	-8.878273	698.282570
4.314000	-8.878273	701.385750
4.315000	-9.267617	695.880295
4.316000	-9.345988	697.610687
4.317000	-8.955807	701.727501
4.318000	-9.657799	698.288391
4.319000	-9.813704	695.544746
4.320000	-9.657799	701.041306
4.321000	-9.813704	700.013367
4.322000	-10.124678	696.919090
4.323000	-9.658635	706.542526
4.324000	-10.281420	699.668152
4.325000	-10.515696	697.602577
4.326000	-9.815377	708.604263
4.327000	-10.749972	696.919868
4.328000	-10.827507	696.916389
4.329000	-10.126351	708.609306
4.330000	-10.828342	700.014549
4.331000	-10.906713	702.075867
4.332000	-10.672438	706.198486
4.333000	-11.763774	695.206093
4.334000	-11.529499	701.047913
4.335000	-11.219360	705.165894
4.336000	-12.231490	693.832527
4.337000	-11.452800	702.422638
4.338000	-11.531171	704.483566
4.339000	-12.310697	699.675125
4.340000	-11.998051	700.021126
4.341000	-12.310697	701.399338
4.342000	-12.466602	700.021126
4.343000	-12.933482	696.590111
4.344000	-12.389068	705.521957
4.345000	-12.544973	702.077415
4.346000	-12.855947	697.619217
4.347000	-12.466602	706.896309
4.348000	-13.324500	695.552879
4.349000	-13.402034	696.927208
4.350000	-12.544973	706.896309
4.351000	-13.246129	696.240623
4.352000	-12.934318	699.675514
4.353000	-12.467439	707.578636
4.354000	-13.246965	694.866688
4.355000	-13.013525	698.647545
4.356000	-12.701715	700.708855
4.357000	-13.168594	693.146725
4.358000	-12.389904	702.423813
4.359000	-12.389068	701.732582
4.360000	-12.545809	697.619606
4.361000	-12.155628	699.675911
4.362000	-11.921352	701.386192
4.363000	-11.921352	699.334511
4.364000	-12.233999	695.549397
4.365000	-11.610378	700.708855
4.366000	-11.532007	700.017281
4.367000	-11.687912	695.203388
4.368000	-11.143498	705.172104
4.369000	-11.532007	694.862415
4.370000	-11.923025	692.469776
4.371000	-10.988430	703.457558
4.372000	-11.766283	691.782421
4.373000	-11.455309	695.549793
4.374000	-10.676619	704.826103
4.375000	-11.299404	694.179707
4.376000	-11.376938	694.521442
4.377000	-10.832524	700.367500
4.378000	-11.611214	689.025223
4.379000	-11.066800	697.273987
4.380000	-10.910895	698.306953
4.381000	-11.767956	690.403828
4.382000	-11.066800	695.900047
4.383000	-10.989265	696.241402
4.384000	-11.145171	692.811146
4.385000	-11.066800	690.399567
4.386000	-10.833361	694.180836
4.387000	-10.833361	691.778561
4.388000	-10.834197	689.025620
4.389000	-9.976300	697.961739
4.390000	-10.444851	689.717621
4.391000	-10.521550	687.661331
4.392000	-9.664489	698.312737
4.393000	-10.366481	685.591526
4.394000	-10.054670	688.002701
4.395000	-9.197609	697.971764
4.396000	-9.976300	685.255165
4.397000	-9.742860	689.382072
4.398000	-9.275980	692.471729
4.399000	-9.665325	683.199268
4.400000	-8.885799	689.724174
4.401000	-8.730730	692.130756
4.402000	-9.353515	681.825672
4.403000	-8.263015	689.729202
4.404000	-8.107109	690.070175
4.405000	-8.497291	684.915752
4.406000	-8.340549	683.551037
4.407000	-7.561859	691.108192
4.408000	-7.561859	687.327713
4.409000	-7.716928	684.233379
4.410000	-7.094143	691.454575
4.411000	-7.405954	684.584812
4.412000	-7.561859	681.486656
4.413000	-6.939074	694.203259
4.414000	-7.172514	684.239201
4.415000	-7.328419	684.585201
4.416000	-6.628100	693.521698
4.417000	-7.562695	680.800072
4.418000	-7.484324	682.866020
4.419000	-6.705635	693.179947
4.420000	-7.562695	681.838081
4.421000	-7.407626	686.305935
4.422000	-7.174186	691.115173
4.423000	-8.187153	679.435776
4.424000	-7.641902	686.997555
4.425000	-7.641902	687.680264
4.426000	-8.032084	683.899399
4.427000	-7.798644	690.086834
4.428000	-8.110454	690.082554
4.429000	-8.422265	685.964962
4.430000	-8.578170	685.955681
4.431000	-8.500635	690.087597
4.432000	-8.889981	686.656971
4.433000	-9.124257	682.871452
4.434000	-8.734911	692.494545
4.435000	-9.514438	684.592194
4.436000	-9.591972	685.624390
4.437000	-8.813282	697.985741
4.438000	-10.059688	682.184090
4.439000	-9.982154	684.937798
4.440000	-9.359369	696.275429
4.441000	-10.294800	684.586777
4.442000	-10.060524	690.428989
4.443000	-9.904619	694.897236
4.444000	-10.917585	684.927780
4.445000	-10.450706	691.461971
4.446000	-10.373171	694.892231
4.447000	-11.463672	684.928165
4.448000	-10.840051	693.523289
4.449000	-10.995955	694.205265
4.450000	-11.463672	691.457718
4.451000	-11.542042	691.111374
4.452000	-11.386137	694.892246
4.453000	-11.931387	693.517902
4.454000	-12.321568	689.391426
4.455000	-11.853853	699.702229
4.456000	-12.244034	695.920582
4.457000	-12.789284	692.827072
4.458000	-12.244034	701.767021
4.459000	-13.100259	690.078400
4.460000	-13.179466	692.139328
4.461000	-12.478310	703.827965
4.462000	-13.335371	692.826691
4.463000	-13.335371	696.262344
4.464000	-12.634215	705.197289
4.465000	-13.879785	691.793335
4.466000	-13.179466	701.416035
4.467000	-13.335371	703.127079
4.468000	-14.737682	687.325474
4.469000	-13.958156	700.724812
4.470000	-13.879785	702.789970
4.471000	-14.425872	699.691044
4.472000	-14.348337	701.070026
4.473000	-14.191595	702.444004
4.474000	-14.815217	700.378056
4.475000	-14.971122	697.971481
4.476000	-14.971122	702.780338
4.477000	-14.892751	703.466923
4.478000	-15.048656	701.406010
4.479000	-14.659312	709.996117
4.480000	-15.515536	699.340439
4.481000	-15.672278	699.685658
4.482000	-14.815217	710.687740
4.483000	-15.593070	700.714008
4.484000	-15.514700	704.153156
4.485000	-14.970285	712.052013
4.486000	-15.982416	700.367603
4.487000	-15.827347	704.494511
4.488000	-15.670605	709.644310
4.489000	-16.605200	696.927704
4.490000	-16.139157	705.176460
4.491000	-15.982416	707.582603
4.492000	-16.449295	702.082172
4.493000	-16.060786	706.549629
4.494000	-15.748139	708.615593
4.495000	-16.370924	703.796711
4.496000	-16.293389	702.082172
4.497000	-15.669769	708.264580
4.498000	-15.591398	707.918968
4.499000	-15.825674	704.137684
4.500000	-15.202054	713.078472
4.501000	-15.747303	703.455341
4.502000	-15.747303	702.423145
4.503000	-15.046984	711.012875
4.504000	-15.513027	701.735783
4.505000	-15.435493	701.736164
4.506000	-14.344992	714.111404
4.507000	-15.123682	700.020878
4.508000	-14.968613	702.082172
4.509000	-14.110716	710.672268
4.510000	-14.968613	698.300480
4.511000	-14.189087	703.802116
4.512000	-13.878112	705.868065
4.513000	-14.266622	697.273315
4.514000	-13.644673	705.181068
4.515000	-13.176957	704.489845
4.516000	-13.099422	702.774143
4.517000	-13.410397	698.301640
4.518000	-12.787612	702.774921
4.519000	-12.865983	701.055347
4.520000	-12.631707	697.965702
4.521000	-12.086456	701.405994
4.522000	-12.399103	699.003696
4.523000	-12.164827	694.189835
4.524000	-11.464508	702.097969
4.525000	-11.542042	696.942753
4.526000	-11.308603	694.876816
4.527000	-10.529077	704.850883
4.528000	-11.308603	691.788681
4.529000	-10.918421	692.134293
4.530000	-9.672852	704.505272
4.531000	-10.607447	690.419373
4.532000	-10.062197	694.882965
4.533000	-9.516947	698.322880
4.534000	-10.062197	689.728138
4.535000	-9.049231	696.602909
4.536000	-9.283507	692.827072
4.537000	-9.205972	690.765762
4.538000	-8.894162	691.452744
4.539000	-8.348076	695.233601
4.540000	-8.660722	692.827469
4.541000	-8.348076	689.051189
4.542000	-8.036265	693.514816
4.543000	-8.193007	691.453873
4.544000	-8.270541	686.989880
4.545000	-7.726127	694.211033
4.546000	-7.959567	688.710613
4.547000	-7.803662	688.023243
4.548000	-7.259247	695.239765
4.549000	-7.726127	688.028271
4.550000	-7.725291	686.303295
4.551000	-6.869066	696.959370
4.552000	-7.647756	687.336658
4.553000	-7.179204	690.430954
4.554000	-6.790695	694.552402
4.555000	-7.259247	688.023640
4.556000	-6.713161	693.178833
4.557000	-7.024971	689.402969
4.558000	-7.259247	687.682636
4.559000	-7.024971	690.776962
4.560000	-7.024971	691.463928
4.561000	-6.947437	693.183868
4.562000	-7.259247	688.024029
4.563000	-7.181713	691.117935
4.564000	-7.337618	691.463928
4.565000	-7.726963	685.963078
4.566000	-7.415989	691.804901
4.567000	-7.648592	691.118317
4.568000	-7.960403	687.682659
4.569000	-7.649429	693.866211
4.570000	-8.116308	688.715649
4.571000	-8.506489	685.621708
4.572000	-7.571058	697.300343
4.573000	-8.273050	689.056622
4.574000	-8.428119	689.056622
4.575000	-7.882869	697.300724
4.576000	-8.506489	691.458511
4.577000	-8.428119	694.547409
4.578000	-8.817464	692.827850
4.579000	-9.362714	689.051189
4.580000	-8.817464	695.580399
4.581000	-9.051740	693.851151
4.582000	-9.207645	695.921371
4.583000	-9.675361	693.168823
4.584000	-9.674525	694.196381
4.585000	-9.752895	695.920582
4.586000	-10.141404	690.761120
4.587000	-10.219775	695.228973
4.588000	-10.375680	695.570328
4.589000	-10.609956	692.139328
4.590000	-10.219775	700.037434
4.591000	-10.687490	695.224335
4.592000	-10.999301	691.447327
4.593000	-10.609956	700.037434
4.594000	-10.999301	693.508255
4.595000	-11.232741	693.848862
4.596000	-10.375680	703.813698
4.597000	-11.077672	697.283726
4.598000	-11.388646	695.222809
4.599000	-11.232741	697.283726
4.600000	-11.934733	693.157242
4.601000	-11.466180	697.624302
4.602000	-11.857198	695.563782
4.603000	-11.778827	700.713612
4.604000	-12.090638	695.909016
