BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.244000	-156.646790	787.762234
6.245000	-156.568413	788.790581
6.246000	-156.958595	781.915798
6.247000	-157.269569	781.920448
6.248000	-157.269569	782.607807
6.249000	-156.801857	788.786716
6.250000	-157.036125	786.384041
6.251000	-157.036964	787.412769
6.252000	-157.269569	785.692425
6.253000	-156.801857	792.908592
6.254000	-156.723480	793.941193
6.255000	-157.347099	788.436508
6.256000	-157.581383	786.379826
6.257000	-157.268730	790.502068
6.258000	-157.347099	792.212349
6.259000	-158.125793	782.940289
6.260000	-158.047424	782.935680
6.261000	-158.047424	784.310020
6.262000	-157.813141	789.810844
6.263000	-157.814819	788.777870
6.264000	-158.125793	785.338352
6.265000	-158.203323	785.338352
6.266000	-157.658913	794.274086
6.267000	-157.580536	795.648422
6.268000	-158.125793	789.115387
6.269000	-158.437607	788.427620
6.270000	-157.814819	794.952560
6.271000	-158.047424	794.952560
6.272000	-158.671043	786.362053
6.273000	-158.671043	785.329086
6.274000	-158.904480	784.305786
6.275000	-158.437607	791.858665
6.276000	-158.515144	790.143364
6.277000	-158.826111	788.764771
6.278000	-159.137924	784.296883
6.279000	-158.515144	792.891647
6.280000	-158.280861	794.948708
6.281000	-158.593513	791.854034
6.282000	-158.592674	792.546036
6.283000	-158.671043	793.574379
6.284000	-158.437607	798.042244
6.285000	-159.060387	790.134865
6.286000	-159.137924	787.732170
6.287000	-159.761543	782.918694
6.288000	-159.137924	791.508820
6.289000	-159.137924	792.532150
6.290000	-159.137924	788.760513
6.291000	-159.761543	785.667015
6.292000	-159.293823	791.158203
6.293000	-159.137924	794.257530
6.294000	-159.839081	788.752014
6.295000	-159.917450	791.840919
6.296000	-159.761543	794.939476
6.297000	-159.761543	798.024475
6.298000	-160.073349	792.874283
6.299000	-160.229263	790.462730
6.300000	-160.619438	785.658524
6.301000	-160.228416	792.528679
6.302000	-160.229263	792.528679
6.303000	-160.617767	788.060448
6.304000	-161.007950	784.625931
6.305000	-160.617767	791.496101
6.306000	-160.462700	793.898376
6.307000	-160.852043	789.434784
6.308000	-160.852043	791.491463
6.309000	-160.852043	792.524437
6.310000	-160.462700	798.016403
6.311000	-161.007950	792.520187
6.312000	-161.319763	790.459267
6.313000	-161.552361	786.677620
6.314000	-161.163857	793.889145
6.315000	-161.085487	791.828583
6.316000	-161.397293	787.365379
6.317000	-161.708267	785.650070
6.318000	-161.397293	789.084938
6.319000	-161.241394	792.856567
6.320000	-161.942551	784.613235
6.321000	-161.708267	789.422043
6.322000	-161.552361	790.450027
6.323000	-161.241394	796.979607
6.324000	-161.241394	794.922943
6.325000	-161.630730	791.132751
6.326000	-161.942551	787.015526
6.327000	-161.865013	792.853134
6.328000	-161.708267	792.161522
6.329000	-162.254356	783.580254
6.330000	-162.409424	783.917366
6.331000	-162.409424	785.978668
6.332000	-162.175987	789.081871
6.333000	-162.486961	784.263374
6.334000	-162.565331	782.889030
6.335000	-162.409424	787.006653
6.336000	-161.942551	794.222832
6.337000	-162.020081	792.507912
6.338000	-162.486961	789.409363
6.339000	-162.798767	784.259125
6.340000	-162.486961	790.787949
6.341000	-162.642860	789.755371
6.342000	-162.876297	782.885178
6.343000	-163.421555	779.099670
6.344000	-162.876297	785.628113
6.345000	-162.564491	789.750732
6.346000	-163.108902	782.875580
6.347000	-162.876297	784.599777
6.348000	-162.953835	784.595139
6.349000	-162.331055	794.213577
6.350000	-162.486122	791.123909
6.351000	-162.563660	790.432686
6.352000	-163.108902	785.628120
6.353000	-162.719559	791.461052
6.354000	-162.563660	792.157272
6.355000	-163.108902	784.936897
6.356000	-163.342346	783.216553
6.357000	-163.108070	784.936905
6.358000	-162.875465	789.400139
6.359000	-163.263969	782.525330
6.360000	-163.263969	783.903923
6.361000	-163.263969	783.903923
6.362000	-163.108070	789.400139
6.363000	-162.952164	790.432724
6.364000	-163.186440	786.306213
6.365000	-163.263138	786.305862
6.366000	-162.952164	791.115051
6.367000	-162.951332	792.835396
6.368000	-163.419044	786.988190
6.369000	-163.497421	785.618881
6.370000	-163.497421	785.955612
6.371000	-163.340675	788.021172
6.372000	-163.730019	785.272888
6.373000	-163.964294	783.207703
6.374000	-163.964294	782.865967
6.375000	-163.574112	789.053757
6.376000	-163.730019	788.703506
6.377000	-163.885094	786.642189
6.378000	-164.120201	785.613853
6.379000	-163.495743	794.544937
6.380000	-163.184769	796.260254
6.381000	-163.807556	788.707764
6.382000	-163.730019	788.362152
6.383000	-163.807556	789.039490
6.384000	-163.651642	792.479393
6.385000	-164.119362	784.917603
6.386000	-163.885094	786.300835
6.387000	-164.275269	783.201904
6.388000	-163.573273	791.105049
6.389000	-163.573273	790.763695
6.390000	-164.196899	783.201904
6.391000	-163.885094	785.603844
6.392000	-163.183937	794.198593
6.393000	-162.871284	799.348770
6.394000	-163.339005	793.501564
6.395000	-163.339005	794.534538
6.396000	-163.494904	791.445671
6.397000	-163.339005	795.908875
6.398000	-163.650810	791.099281
6.399000	-163.884247	785.944420
6.400000	-163.961784	786.285423
6.401000	-163.494904	793.847183
6.402000	-163.494072	795.220734
6.403000	-163.883415	788.345573
6.404000	-163.961784	787.663246
6.405000	-163.494072	795.220383
6.406000	-163.103889	801.403526
6.407000	-163.338165	797.968666
6.408000	-163.415703	795.906967
6.409000	-163.727509	796.588913
6.410000	-163.338165	798.313499
6.411000	-163.649979	794.873985
6.412000	-163.883415	790.060135
6.413000	-164.038483	787.648582
6.414000	-163.338165	798.308510
6.415000	-163.181419	797.962509
6.416000	-163.649139	792.461647
6.417000	-163.726677	791.087311
6.418000	-163.415703	796.242554
6.419000	-162.713715	804.144875
6.420000	-163.103050	798.990456
6.421000	-162.713715	802.421074
6.422000	-163.180588	797.270111
6.423000	-162.635338	804.485878
6.424000	-162.947151	800.700340
6.425000	-163.570770	794.521828
6.426000	-163.336494	792.806908
6.427000	-163.025520	798.639038
6.428000	-162.868782	803.111549
6.429000	-163.180588	795.890747
6.430000	-163.258957	796.235970
6.431000	-163.102219	797.614594
6.432000	-163.024681	802.073547
6.433000	-163.024681	801.732193
6.434000	-163.024681	801.732574
6.435000	-163.180588	801.040184
6.436000	-163.024681	805.508453
6.437000	-163.024681	806.877373
6.438000	-163.570770	799.324883
6.439000	-163.570770	799.319878
6.440000	-163.258125	803.787727
6.441000	-163.258125	804.820702
6.442000	-163.491562	800.006462
6.443000	-163.646629	798.632141
6.444000	-163.881744	800.693047
6.445000	-163.491562	804.820320
6.446000	-163.648308	804.128700
6.447000	-163.414024	804.474312
6.448000	-163.648308	802.754372
6.449000	-163.414024	809.623764
6.450000	-163.335655	809.278152
6.451000	-163.959282	803.440987
6.452000	-164.115181	801.380035
6.453000	-163.959282	805.838234
6.454000	-163.881744	806.871216
6.455000	-164.271088	799.991417
6.456000	-164.348618	801.038315
6.457000	-164.659592	798.968117
6.458000	-164.271088	806.525208
6.459000	-164.192719	805.146248
6.460000	-164.114349	806.183472
6.461000	-164.348618	804.463524
6.462000	-164.036812	810.992706
6.463000	-163.959282	813.053650
6.464000	-164.504524	806.173828
6.465000	-164.426155	806.519440
6.466000	-164.426155	809.267723
6.467000	-164.348618	812.020279
6.468000	-164.815506	803.430183
6.469000	-165.049774	803.075294
6.470000	-165.127312	801.705994
6.471000	-164.659592	807.888397
6.472000	-164.659592	807.206039
6.473000	-164.970573	805.140083
6.474000	-165.127312	804.794472
6.475000	-164.815506	810.299973
6.476000	-164.502853	814.758156
6.477000	-164.970573	809.261955
6.478000	-165.283218	806.168060
6.479000	-164.970573	812.692581
6.480000	-164.893036	813.038582
6.481000	-165.515816	806.509033
6.482000	-165.593353	805.139343
6.483000	-165.749268	804.442711
6.484000	-165.359917	813.378822
6.485000	-165.437447	810.976929
6.486000	-165.905167	807.536606
6.487000	-166.137772	804.438072
6.488000	-165.437447	813.373795
6.489000	-165.203178	817.154312
6.490000	-165.748421	812.345459
6.491000	-165.748421	813.368790
6.492000	-165.748421	814.742744
6.493000	-165.514984	819.556213
6.494000	-165.981026	813.709381
6.495000	-166.292839	812.335434
6.496000	-166.759720	807.871445
6.497000	-166.059402	815.428947
6.498000	-166.370377	816.110924
6.499000	-166.759720	811.643433
6.500000	-166.681351	812.676025
6.501000	-166.837250	815.764534
6.502000	-166.447906	820.573746
6.503000	-166.758881	817.830093
6.504000	-166.680511	818.858047
6.505000	-166.681351	820.914719
6.506000	-166.369537	826.073441
6.507000	-166.680511	821.946968
6.508000	-166.991486	817.133095
6.509000	-167.692642	813.356842
6.510000	-167.069855	819.539261
6.511000	-166.991486	820.230484
6.512000	-167.147392	819.193237
6.513000	-167.459206	816.444954
6.514000	-166.913116	823.665390
6.515000	-166.913116	824.342690
6.516000	-167.147392	821.253036
6.517000	-166.990654	822.967972
6.518000	-166.522934	829.838127
6.519000	-166.601303	832.599937
6.520000	-166.990654	826.748474
6.521000	-167.145721	823.995529
6.522000	-167.457527	820.560265
6.523000	-167.224091	825.719765
6.524000	-166.990654	825.372971
6.525000	-167.145721	821.933464
6.526000	-167.145721	821.592110
6.527000	-166.833908	825.713943
6.528000	-166.522934	828.803238
6.529000	-166.912285	821.937714
6.530000	-166.678833	826.395493
6.531000	-166.756371	826.054535
6.532000	-165.899307	834.303268
6.533000	-165.743408	833.620560
6.534000	-166.132751	829.147682
6.535000	-166.132751	827.085983
6.536000	-165.821777	830.526276
6.537000	-165.587502	832.587189
6.538000	-166.132751	824.679054
6.539000	-166.132751	823.991692
6.540000	-165.665039	827.085205
6.541000	-165.431602	830.179497
6.542000	-165.587502	825.365257
6.543000	-165.743408	824.336922
6.544000	-165.431602	826.056099
6.545000	-164.807976	833.613220
6.546000	-164.496162	834.299805
6.547000	-164.729607	830.177582
6.548000	-165.431602	823.653427
6.549000	-164.496162	834.299805
6.550000	-164.261887	834.303688
6.551000	-164.652077	826.745796
6.552000	-164.807976	824.343124
6.553000	-164.496162	826.399796
6.554000	-164.184357	830.516991
6.555000	-164.184357	826.399399
6.556000	-164.105988	826.739975
6.557000	-164.261055	824.678673
6.558000	-163.483200	833.614410
6.559000	-163.560730	833.614014
6.560000	-163.716637	829.487137
6.561000	-163.716637	827.771439
6.562000	-163.404831	832.238899
6.563000	-162.937111	835.678802
6.564000	-163.404831	827.425041
6.565000	-163.248085	826.737671
6.566000	-163.248085	824.680618
6.567000	-162.625305	830.863785
6.568000	-162.858742	825.713211
6.569000	-162.702835	825.367203
6.570000	-162.858742	823.992867
6.571000	-162.546936	827.773361
6.572000	-162.235123	830.872284
6.573000	-162.546936	826.053413
6.574000	-162.312653	826.744240
6.575000	-161.924149	830.866890
6.576000	-161.768242	833.278076
6.577000	-162.079216	827.435463
6.578000	-162.234283	825.023911
6.579000	-162.311821	822.279869
6.580000	-162.390190	822.621239
6.581000	-162.078384	824.345444
6.582000	-162.233452	821.592117
6.583000	-162.466888	817.128517
6.584000	-162.000008	822.624710
6.585000	-161.921638	822.970322
6.586000	-162.233452	820.221642
6.587000	-162.077538	820.221245
6.588000	-161.843269	823.656540
6.589000	-161.298012	828.470001
6.590000	-161.843269	822.286850
6.591000	-161.920799	819.884148
6.592000	-162.310143	813.695938
6.593000	-161.764061	819.191772
6.594000	-161.841599	816.443108
6.595000	-161.841599	815.073380
6.596000	-161.840752	814.381371
6.597000	-161.295509	819.535835
6.598000	-161.295509	821.259644
6.599000	-161.451416	815.413605
6.600000	-161.451416	815.076492
6.601000	-161.137932	816.449661
6.602000	-160.593521	825.726738
6.603000	-160.826958	819.201813
6.604000	-161.059563	816.453529
6.605000	-161.292999	811.984894
6.606000	-160.903656	815.761124
6.607000	-160.903656	815.760742
6.608000	-161.370529	807.861885
6.609000	-161.214630	808.548851
6.610000	-160.980347	811.987198
6.611000	-160.746910	814.389503
6.612000	-160.979515	808.201691
6.613000	-161.212952	805.121330
6.614000	-161.057045	807.176826
6.615000	-160.433430	813.364655
6.616000	-160.355057	814.742844
6.617000	-160.510124	809.923576
6.618000	-160.666035	808.207878
6.619000	-160.431755	811.301392
6.620000	-160.431755	811.992615
6.621000	-160.665192	805.117455
6.622000	-160.975334	803.396732
6.623000	-160.664360	806.144630
6.624000	-160.351711	808.556198
6.625000	-160.741058	805.797840
6.626000	-160.818596	803.053814
6.627000	-160.818596	800.310169
6.628000	-160.194969	809.932472
6.629000	-159.961529	812.339417
6.630000	-160.194969	808.216385
6.631000	-160.349201	806.837013
6.632000	-160.270832	808.897179
6.633000	-159.881485	810.962769
6.634000	-160.426739	803.746208
6.635000	-160.504269	802.376507
6.636000	-160.581806	798.594463
6.637000	-160.113258	806.155861
6.638000	-160.034885	805.468105
6.639000	-160.189953	801.340847
6.640000	-160.189953	800.658123
6.641000	-159.877304	805.812943
6.642000	-159.487125	810.279655
6.643000	-159.877304	804.437054
6.644000	-159.643032	806.843616
6.645000	-159.875637	804.777267
6.646000	-159.719730	809.249756
6.647000	-159.718895	806.154694
6.648000	-160.107403	802.032452
6.649000	-160.184940	798.596432
6.650000	-159.873123	803.750851
6.651000	-159.560482	806.507633
6.652000	-159.872288	800.660034
6.653000	-160.027355	799.289951
6.654000	-160.027355	800.663910
6.655000	-159.557972	806.846298
6.656000	-159.635502	804.097244
6.657000	-159.791412	804.788479
6.658000	-160.024849	803.759750
6.659000	-159.789738	807.534863
6.660000	-159.788902	807.188858
6.661000	-160.178242	803.411449
6.662000	-160.410847	800.326450
6.663000	-160.332478	802.727955
6.664000	-160.487545	802.386204
6.665000	-160.954430	798.258549
6.666000	-160.953587	798.262440
6.667000	-161.497169	795.513733
6.668000	-161.186192	800.672836
6.669000	-161.496334	799.984703
6.670000	-161.651402	799.296936
6.671000	-161.728931	797.922596
6.672000	-161.494659	804.450626
6.673000	-161.570526	804.450626
6.674000	-162.115772	798.612297
6.675000	-162.114937	798.265911
6.676000	-162.190804	797.237183
6.677000	-162.113266	797.586670
6.678000	-162.345871	791.743706
6.679000	-162.345028	791.747963
6.680000	-162.500103	789.341034
6.681000	-161.954849	796.556030
6.682000	-161.797276	795.527302
6.683000	-162.107410	790.029919
6.684000	-161.951508	791.749123
6.685000	-161.561321	795.184383
6.686000	-161.248680	798.282536
6.687000	-161.793926	791.406597
6.688000	-161.714722	791.751816
6.689000	-161.713882	789.349140
6.690000	-161.557980	792.105541
6.691000	-161.945652	786.258717
6.692000	-162.023182	783.851009
6.693000	-162.178257	781.448341
6.694000	-161.943977	785.915794
6.695000	-161.865608	788.326588
6.696000	-162.331650	780.764069
6.697000	-161.941471	781.109283
6.698000	-162.018169	782.482849
6.699000	-161.628822	787.983303
6.700000	-161.550449	785.575211
6.701000	-161.626312	784.205521
6.702000	-161.860592	781.115883
6.703000	-161.625481	785.237717
6.704000	-161.546268	784.208607
6.705000	-162.091522	775.613495
6.706000	-162.246590	771.841484
6.707000	-162.011478	777.682537
6.708000	-161.777199	779.056087
6.709000	-161.932266	774.937706
6.710000	-161.697155	773.908989
6.711000	-161.852230	773.222012
6.712000	-161.539581	780.436626
6.713000	-161.849716	780.095257
6.714000	-161.927254	779.398651
6.715000	-162.393295	775.626289
6.716000	-162.002277	781.809460
6.717000	-162.312420	781.462296
6.718000	-162.857666	773.217415
6.719000	-163.168640	771.497864
6.720000	-163.322876	772.870636
6.721000	-162.620880	780.091084
6.722000	-163.087765	775.622818
6.723000	-163.709705	771.499805
6.724000	-163.942310	769.779472
6.725000	-163.630505	777.000275
6.726000	-163.784737	778.368439
6.727000	-164.173244	775.278770
6.728000	-164.328312	776.306358
6.729000	-164.327477	779.053894
6.730000	-164.560917	781.801403
6.731000	-165.338768	774.584858
6.732000	-165.649742	774.930119
6.733000	-166.115788	771.831158
6.734000	-166.193325	776.644653
6.735000	-166.348392	776.298676
6.736000	-166.658527	776.638493
6.737000	-167.280479	771.482861
6.738000	-167.514755	774.922771
6.739000	-167.513084	778.357300
6.740000	-167.745689	778.005886
6.741000	-167.900757	777.664532
6.742000	-167.899914	782.818985
6.743000	-167.977451	784.533524
6.744000	-168.755302	779.724709
6.745000	-169.222187	779.032318
6.746000	-169.688232	775.596649
6.747000	-169.687389	778.349243
6.748000	-169.687389	778.685184
6.749000	-170.152599	776.287155
6.750000	-170.697014	773.187805
6.751000	-170.385204	778.684414
6.752000	-170.617802	779.712002
6.753000	-170.461060	781.089813
6.754000	-170.616135	780.744591
6.755000	-171.083012	779.028900
6.756000	-170.536091	785.898663
6.757000	-171.002136	782.449875
6.758000	-171.702457	779.023872
6.759000	-171.934219	775.934196
6.760000	-171.310604	781.079796
6.761000	-171.542366	781.430443
6.762000	-172.009243	776.274429
6.763000	-172.008411	776.615402
6.764000	-172.241016	776.265923
6.765000	-171.771626	780.046440
6.766000	-171.849163	774.550621
6.767000	-171.692421	775.928822
6.768000	-171.769115	773.862873
6.769000	-171.299725	782.804008
6.770000	-171.298893	782.804008
6.771000	-172.076744	776.611160
6.772000	-173.399853	774.208488
6.773000	-173.632458	777.984749
6.774000	-174.020130	780.382782
6.775000	-175.265697	772.142925
6.776000	-175.807598	770.426838
6.777000	-176.662155	769.048641
6.778000	-177.048985	772.834160
6.779000	-177.358288	772.147575
6.780000	-177.667587	768.016052
6.781000	-177.589218	770.082012
6.782000	-177.120667	776.260941
6.783000	-176.808025	780.392075
6.784000	-177.274902	775.237221
6.785000	-177.273228	773.513412
6.786000	-177.194023	775.232971
6.787000	-177.037281	777.298954
6.788000	-177.269886	774.205811
6.789000	-177.580856	769.732544
6.790000	-177.890999	766.639042
6.791000	-177.033100	774.888145
6.792000	-177.031425	775.229893
6.793000	-177.498302	771.107658
6.794000	-177.497471	769.729080
6.795000	-177.263191	774.197697
6.796000	-177.028076	776.945629
6.797000	-177.417423	774.198090
6.798000	-177.337379	774.885456
6.799000	-177.570824	773.165894
6.800000	-177.336548	779.353725
6.801000	-177.491615	776.942516
6.802000	-177.879288	772.811394
6.803000	-178.190262	768.007217
6.804000	-178.033520	771.442474
6.805000	-177.955151	773.503792
6.806000	-178.577934	768.353615
6.807000	-178.264450	770.406029
6.808000	-178.341988	770.065060
6.809000	-177.950970	775.220272
6.810000	-178.106037	772.809093
6.811000	-178.027664	773.842464
6.812000	-178.260269	772.809879
6.813000	-178.416180	775.558552
6.814000	-177.869247	780.713768
6.815000	-178.413662	773.493374
6.816000	-178.725479	771.086838
6.817000	-178.724640	771.773811
6.818000	-178.411995	775.209072
6.819000	-178.567062	772.461182
6.820000	-178.487854	773.139259
6.821000	-178.877197	772.798679
6.822000	-178.720459	777.262276
6.823000	-178.797997	777.949642
6.824000	-179.108131	774.860394
6.825000	-179.263206	776.571835
6.826000	-179.262363	783.446251
6.827000	-179.027252	783.101803
6.828000	-179.416599	780.695244
6.829000	-179.882641	777.601353
6.830000	-179.881809	780.345417
6.831000	-180.191944	779.999805
6.832000	-180.657154	776.219288
6.833000	-180.734684	776.906265
6.834000	-181.124031	774.495472
6.835000	-180.732174	779.655331
6.836000	-181.120682	777.936169
6.837000	-181.275757	777.239899
6.838000	-181.429981	776.207703
6.839000	-180.962273	784.111626
6.840000	-180.804691	788.238510
6.841000	-181.272408	783.420395
6.842000	-181.660080	781.701221
6.843000	-181.971058	777.575108
6.844000	-181.580036	783.767960
6.845000	-182.124443	778.262859
6.846000	-182.279510	775.515358
6.847000	-182.200306	775.165497
6.848000	-182.043564	781.012314
6.849000	-181.575012	786.158279
6.850000	-182.352867	778.942902
6.851000	-182.352867	778.602322
6.852000	-182.040215	783.402664
6.853000	-181.883472	790.618797
6.854000	-182.038548	787.525677
6.855000	-182.271980	783.749805
6.856000	-182.817242	781.343266
6.857000	-182.504585	786.152901
6.858000	-182.504585	789.237911
6.859000	-183.128220	780.648575
6.860000	-183.282436	781.676907
6.861000	-183.359982	783.738605
6.862000	-183.125694	786.833317
6.863000	-183.437511	782.706028
6.864000	-183.904388	780.640465
6.865000	-183.982758	781.323582
6.866000	-183.593414	790.260086
6.867000	-183.280769	792.317146
6.868000	-183.826019	788.882290
6.869000	-184.292892	786.807446
6.870000	-183.981934	792.654285
6.871000	-183.981934	795.402592
6.872000	-184.760612	789.219791
6.873000	-184.994057	786.462612
6.874000	-185.227505	788.178349
6.875000	-185.228329	790.581020
6.876000	-185.616833	789.548443
6.877000	-185.929493	787.487518
6.878000	-186.473900	786.450287
6.879000	-185.850281	795.041157
6.880000	-185.850281	798.476055
6.881000	-186.317997	798.130455
6.882000	-186.629814	796.406246
6.883000	-186.785713	799.159180
6.884000	-186.707344	801.898186
6.885000	-187.564407	797.089359
6.886000	-187.798679	797.435364
6.887000	-188.343925	792.270863
6.888000	-188.187183	798.454445
6.889000	-188.499001	798.454445
6.890000	-188.889175	796.047882
6.891000	-189.200150	796.043274
6.892000	-189.121780	800.511520
6.893000	-188.810802	807.381310
6.894000	-189.667866	800.506882
6.895000	-189.667866	803.937531
6.896000	-190.057213	803.251312
6.897000	-189.823769	808.751778
6.898000	-190.134743	806.681175
6.899000	-190.680832	804.966270
6.900000	-190.914276	803.587677
6.901000	-190.914276	805.302986
6.902000	-190.992649	806.335968
6.903000	-191.303623	801.513229
6.904000	-191.772167	799.802559
6.905000	-191.459526	804.261513
6.906000	-191.226078	808.388039
6.907000	-191.460365	805.644745
6.908000	-191.694637	804.607529
6.909000	-191.537895	806.663826
6.910000	-191.304451	813.197639
6.911000	-191.460365	812.847771
6.912000	-191.694637	809.753479
6.913000	-192.083984	805.290627
6.914000	-191.773006	811.478462
6.915000	-191.928909	808.034317
6.916000	-192.474995	801.500877
6.917000	-192.240726	803.571075
6.918000	-192.007278	805.973000
6.919000	-191.617931	811.815193
6.920000	-191.852219	806.314758
6.921000	-191.852219	805.627388
6.922000	-192.085651	802.533859
6.923000	-191.386169	811.811325
6.924000	-191.307796	813.531281
6.925000	-191.386169	809.058395
6.926000	-191.464539	808.376068
6.927000	-191.308640	810.779129
6.928000	-191.075191	812.840057
6.929000	-191.464539	805.278671
6.930000	-191.542912	803.221992
6.931000	-191.622120	801.843773
6.932000	-191.231934	807.344223
6.933000	-190.920959	806.312027
6.934000	-191.231934	801.843773
6.935000	-190.999329	801.843773
6.936000	-190.765900	805.620407
6.937000	-190.221478	811.808243
6.938000	-190.299847	806.653397
6.939000	-190.222317	808.377983
6.940000	-190.223160	808.037010
6.941000	-190.067242	809.065735
6.942000	-189.990555	807.345787
6.943000	-190.146454	802.877541
6.944000	-190.381565	798.756042
6.945000	-189.758789	804.251877
6.946000	-189.371109	805.284866
6.947000	-189.683750	800.134636
6.948000	-189.685432	798.415070
6.949000	-189.297752	802.537689
6.950000	-189.065990	803.916306
6.951000	-188.834225	803.916306
6.952000	-188.914261	803.229706
6.953000	-188.760029	802.197113
6.954000	-188.371521	807.011353
6.955000	-188.217289	806.319740
6.956000	-188.452400	802.197113
6.957000	-188.609982	799.103569
6.958000	-187.987206	802.543503
6.959000	-187.987206	801.510880
6.960000	-188.223145	797.394081
6.961000	-188.145615	794.299782
6.962000	-188.146454	795.337402
6.963000	-187.289391	803.231598
6.964000	-187.367760	800.487572
6.965000	-187.446964	799.109764
6.966000	-187.214359	798.081825
6.967000	-186.590744	805.297958
6.968000	-186.590744	804.274658
6.969000	-186.824181	798.081779
6.970000	-186.669113	799.105904
6.971000	-186.358139	800.830093
6.972000	-186.202229	801.517456
6.973000	-186.591576	792.923103
6.974000	-186.280602	795.339302
6.975000	-186.669945	790.862549
6.976000	-186.203079	797.395973
6.977000	-186.203079	796.709389
6.978000	-186.358971	791.900154
6.979000	-186.203079	792.241508
6.980000	-185.813732	798.083717
6.981000	-185.502754	800.495285
6.982000	-185.892101	796.022774
6.983000	-185.892101	795.336189
6.984000	-185.815407	796.027809
6.985000	-185.581127	797.402130
6.986000	-185.815407	795.682198
6.987000	-186.126381	788.461777
6.988000	-186.361492	787.433838
6.989000	-185.893776	792.930435
6.990000	-185.737869	794.313622
6.991000	-186.051350	789.845787
6.992000	-186.207260	788.807785
6.993000	-185.662003	795.341988
6.994000	-185.351036	798.089890
6.995000	-185.586147	796.716721
6.996000	-185.664520	794.651131
6.997000	-186.133904	793.276787
6.998000	-185.589489	798.441322
6.999000	-185.902138	793.969177
7.000000	-186.058880	789.841530
7.001000	-186.293152	786.407043
7.002000	-185.905479	791.562256
7.003000	-185.361065	796.029709
7.004000	-185.829624	790.871033
7.005000	-185.907993	790.871033
7.006000	-185.832130	789.837669
7.007000	-185.286877	794.997910
7.008000	-185.443619	792.936989
7.009000	-185.288551	793.623955
7.010000	-185.600361	791.563026
7.011000	-185.133484	797.400574
7.012000	-184.822506	798.784195
7.013000	-185.290226	791.563026
7.014000	-185.525337	788.128136
7.015000	-185.525337	789.161499
7.016000	-185.059292	793.278740
7.017000	-185.447800	789.161499
7.018000	-185.370270	789.507881
7.019000	-185.527012	785.380615
7.020000	-185.060127	791.227837
7.021000	-184.281441	796.719032
7.022000	-184.905060	791.568810
7.023000	-184.982597	791.910179
7.024000	-184.594082	795.691826
7.025000	-184.516552	797.751991
7.026000	-184.905899	790.536217
7.027000	-185.061802	788.471039
7.028000	-184.984272	789.503632
7.029000	-184.673294	791.228233
7.030000	-184.751667	788.139328
7.031000	-184.829197	786.414711
7.032000	-184.907566	784.695160
7.033000	-184.440689	790.541649
7.034000	-184.284782	790.541649
7.035000	-184.519062	786.765747
7.036000	-184.441525	787.107498
7.037000	-183.896275	793.977280
7.038000	-183.586132	796.730202
7.039000	-183.819580	791.575363
7.040000	-183.897110	789.855400
7.041000	-184.053017	785.733162
7.042000	-183.819580	790.888771
7.043000	-183.897949	787.107895
7.044000	-183.976322	784.700966
7.045000	-183.976322	780.924706
7.046000	-183.509438	785.733910
7.047000	-183.275997	789.173851
7.048000	-183.431908	783.331619
7.049000	-183.198460	785.733910
7.050000	-182.965862	788.141235
7.051000	-182.342239	795.707649
7.052000	-182.575676	789.519814
7.053000	-182.575676	787.463531
7.054000	-182.888325	782.991028
7.055000	-182.420609	788.151283
7.056000	-182.109634	789.866600
7.057000	-182.420609	782.309052
7.058000	-182.498981	780.248131
7.059000	-182.109634	782.309052
7.060000	-181.953732	787.464310
7.061000	-182.188004	780.594521
7.062000	-182.110474	780.940132
7.063000	-182.032936	780.594521
7.064000	-181.487690	786.435936
7.065000	-181.097511	788.497253
7.066000	-181.410152	784.716385
7.067000	-181.098343	783.693069
7.068000	-181.098343	787.128326
7.069000	-180.787369	787.470459
7.070000	-180.942436	783.688431
7.071000	-181.255085	779.225563
7.072000	-181.177547	778.883820
7.073000	-180.787369	781.628242
7.074000	-180.632301	781.286873
7.075000	-180.709839	777.856644
7.076000	-180.710670	777.164635
7.077000	-180.320492	783.357483
7.078000	-180.320492	783.698441
7.079000	-180.398861	780.946678
7.080000	-180.477234	779.576942
7.081000	-180.088718	783.016495
7.082000	-179.854446	784.391190
7.083000	-180.088718	780.955940
7.084000	-180.088718	778.890366
7.085000	-180.400536	772.711807
7.086000	-180.011189	779.927986
7.087000	-179.933651	778.208420
7.088000	-180.089561	775.119133
7.089000	-180.167091	772.716843
7.090000	-179.779419	776.152092
7.091000	-179.311707	780.614952
7.092000	-179.545147	774.436790
7.093000	-179.390079	776.843727
7.094000	-179.545979	775.811516
7.095000	-178.768127	783.373657
7.096000	-179.156631	778.564453
7.097000	-179.156631	775.470543
7.098000	-179.625191	770.661293
7.099000	-179.469284	772.376987
7.100000	-179.158306	774.101585
7.101000	-179.313374	770.320320
7.102000	-179.002407	773.409184
7.103000	-178.846497	772.727238
7.104000	-178.691429	775.821144
7.105000	-178.769802	773.073242
7.106000	-178.847332	772.045261
7.107000	-178.691429	772.386631
7.108000	-178.302917	778.574860
7.109000	-177.912739	780.294411
7.110000	-178.380455	772.396305
7.111000	-178.537197	770.676338
7.112000	-177.991108	774.111221
7.113000	-178.147850	772.742310
7.114000	-178.537197	765.872124
7.115000	-178.147850	767.933453
