BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.205000	-141.649471	944.450115
4.206000	-141.494404	946.170082
4.207000	-140.871620	951.324535
4.208000	-141.261799	943.076580
4.209000	-141.106731	942.744091
4.210000	-141.106731	939.649803
4.211000	-141.030025	940.687428
4.212000	-140.795753	938.275875
4.213000	-140.797421	935.537624
4.214000	-140.408081	941.379436
4.215000	-140.954163	929.358715
4.216000	-140.408916	933.480534
4.217000	-140.020409	934.513519
4.218000	-140.721565	922.838799
4.219000	-140.099613	929.367199
4.220000	-139.866177	927.656910
4.221000	-140.099613	923.535053
4.222000	-139.789478	921.819725
4.223000	-139.556034	924.225887
4.224000	-139.479336	922.851959
4.225000	-139.479336	916.673012
4.226000	-139.090832	922.515198
4.227000	-139.090832	918.055851
4.228000	-139.091663	911.877701
4.229000	-138.312981	920.817688
4.230000	-138.859901	911.881550
4.231000	-138.469719	912.573166
4.232000	-138.470554	908.455589
4.233000	-138.470554	908.796562
4.234000	-138.315487	905.024956
4.235000	-138.393856	901.589664
4.236000	-137.771904	909.497059
4.237000	-138.161251	899.536842
4.238000	-137.615166	901.256805
4.239000	-137.226658	906.762321
4.240000	-137.616837	895.078293
4.241000	-137.384232	898.517799
4.242000	-137.227493	898.522041
4.243000	-137.461769	893.025845
4.244000	-137.384232	896.123642
4.245000	-137.306702	895.090660
4.246000	-137.306702	894.408684
4.247000	-137.774414	888.916752
4.248000	-137.618511	890.290710
4.249000	-137.618511	892.356258
4.250000	-138.008694	884.798782
4.251000	-137.852783	887.551701
4.252000	-137.775253	890.299225
4.253000	-138.476410	882.400349
4.254000	-138.008694	887.900795
4.255000	-138.165432	887.218452
4.256000	-138.476410	883.091572
4.257000	-138.553940	882.408836
4.258000	-138.398037	886.877083
4.259000	-138.788219	882.754841
4.260000	-138.787384	881.726097
4.261000	-138.554779	888.946514
4.262000	-139.333466	883.795551
4.263000	-139.645283	878.645748
4.264000	-139.099194	886.548508
4.265000	-139.722813	880.701626
4.266000	-139.879555	880.018917
4.267000	-139.957092	877.962646
4.268000	-140.112160	880.368771
4.269000	-140.268066	880.714382
4.270000	-140.579876	877.966888
4.271000	-140.503178	881.747002
4.272000	-141.203495	872.474564
4.273000	-141.515301	873.502518
4.274000	-140.814148	883.816433
4.275000	-141.827118	871.104481
4.276000	-141.593674	875.904003
4.277000	-141.515301	880.039829
4.278000	-142.216457	872.483078
4.279000	-142.060558	876.609169
4.280000	-141.982185	877.987373
4.281000	-142.138927	878.669746
4.282000	-142.606644	872.490803
4.283000	-142.685017	872.836414
4.284000	-142.529106	875.930317
4.285000	-142.918453	870.433743
4.286000	-142.685017	874.560234
4.287000	-142.840916	873.195183
4.288000	-143.776352	864.600414
4.289000	-142.997658	872.166439
4.290000	-143.231937	872.166439
4.291000	-143.854721	867.352211
4.292000	-144.321598	864.954147
4.293000	-143.854721	872.516323
4.294000	-144.244068	869.081059
4.295000	-144.789314	865.986736
4.296000	-144.478340	872.515533
4.297000	-145.101967	864.621685
4.298000	-145.335403	862.910995
4.299000	-145.102798	869.093815
4.300000	-145.335403	865.658131
4.301000	-145.102798	867.377338
4.302000	-145.337078	865.316761
4.303000	-145.648052	867.723343
4.304000	-145.648052	863.942833
4.305000	-145.959862	860.857811
4.306000	-145.493820	868.078587
4.307000	-146.194977	857.422939
4.308000	-146.273346	857.081181
4.309000	-145.494652	866.708511
4.310000	-146.351715	853.650948
4.311000	-145.807304	860.871361
4.312000	-145.729767	859.497406
4.313000	-146.119110	854.000408
4.314000	-145.730606	855.379398
4.315000	-145.730606	855.038029
4.316000	-145.653900	857.103977
4.317000	-145.809811	850.575207
4.318000	-145.109489	856.075649
4.319000	-144.797680	855.738926
4.320000	-145.266228	843.713562
4.321000	-144.331635	851.279945
4.322000	-144.254940	846.812881
4.323000	-144.411682	842.007874
4.324000	-143.788895	842.353878
4.325000	-143.244480	842.358517
4.326000	-143.089413	839.960510
4.327000	-142.778439	834.124088
4.328000	-142.234024	838.591190
4.329000	-141.767139	834.132965
4.330000	-141.767982	827.258179
4.331000	-140.444874	837.231537
4.332000	-140.679153	826.925728
4.333000	-140.369011	826.935383
4.334000	-139.200977	831.057636
4.335000	-139.668697	821.102455
4.336000	-138.812473	825.229343
4.337000	-138.502331	820.419746
4.338000	-138.034615	822.494591
4.339000	-138.193027	813.904869
4.340000	-137.880386	811.507210
4.341000	-136.946625	821.134529
4.342000	-137.491875	808.768188
4.343000	-136.869930	811.861702
4.344000	-136.402214	812.898563
4.345000	-136.948299	801.219173
4.346000	-136.091236	808.444214
4.347000	-135.858631	808.102875
4.348000	-135.858631	803.639275
4.349000	-135.702732	800.890965
4.350000	-135.391754	803.648552
4.351000	-135.080780	806.400681
4.352000	-135.547657	797.473856
4.353000	-135.003242	804.003040
4.354000	-135.080780	802.291588
4.355000	-135.470127	793.014509
4.356000	-134.690601	800.917252
4.357000	-135.080780	796.112680
4.358000	-134.690601	799.210434
4.359000	-135.314217	794.055986
4.360000	-135.235847	795.092848
4.361000	-135.391754	794.069136
4.362000	-135.390915	791.316214
4.363000	-134.845669	799.910179
4.364000	-135.780262	789.254503
4.365000	-135.934494	788.917768
4.366000	-135.078274	802.326015
4.367000	-136.168774	787.888662
4.368000	-135.778587	795.791410
4.369000	-136.090405	794.768110
4.370000	-136.245472	792.361162
4.371000	-135.932819	797.861248
4.372000	-136.556446	793.052385
4.373000	-136.010357	799.234814
4.374000	-136.710674	793.738619
4.375000	-136.866581	793.051638
4.376000	-136.632301	801.305023
4.377000	-137.332626	792.022924
4.378000	-137.410164	795.116446
4.379000	-137.487694	796.149431
4.380000	-138.266384	787.558905
4.381000	-137.954575	797.868969
4.382000	-138.107971	798.209591
4.383000	-138.732430	795.461660
4.384000	-139.120934	795.120321
4.385000	-139.355213	797.868221
4.386000	-139.276001	800.270119
4.387000	-139.898785	795.465155
4.388000	-139.742886	803.368687
4.389000	-140.520737	797.872463
4.390000	-140.754177	798.203783
4.391000	-140.519905	805.770584
4.392000	-141.221893	799.241009
4.393000	-141.220219	802.680931
4.394000	-141.998913	799.923367
4.395000	-142.076443	801.301964
4.396000	-142.153980	801.642937
4.397000	-142.698395	799.235994
4.398000	-142.309048	809.550316
4.399000	-143.243641	797.866304
4.400000	-143.398716	799.576967
4.401000	-142.852627	811.606602
4.402000	-143.787220	799.917940
4.403000	-143.631313	806.792759
4.404000	-143.552109	807.479359
4.405000	-144.253265	803.693802
4.406000	-143.629646	810.227642
4.407000	-144.018986	809.540268
4.408000	-143.862244	814.695881
4.409000	-144.564240	805.063141
4.410000	-144.485870	808.503433
4.411000	-144.329128	813.998875
4.412000	-145.030285	805.413383
4.413000	-144.796005	810.909603
4.414000	-145.107815	812.283180
4.415000	-145.497162	807.816086
4.416000	-145.262890	812.278908
4.417000	-145.340420	811.601219
4.418000	-145.652237	810.217602
4.419000	-145.964043	806.782707
4.420000	-145.417957	815.372829
4.421000	-145.885674	812.278542
4.422000	-146.196648	810.217602
4.423000	-145.494652	821.214638
4.424000	-146.274178	811.245163
4.425000	-146.350876	812.278145
4.426000	-145.960697	819.152542
4.427000	-146.350876	813.993065
4.428000	-146.038235	817.428730
4.429000	-146.583481	813.306114
4.430000	-146.272507	819.488907
4.431000	-145.959023	819.488907
4.432000	-146.269997	815.020630
4.433000	-145.959023	822.924171
4.434000	-146.738548	810.553192
4.435000	-146.503437	815.019897
4.436000	-145.803120	823.268997
4.437000	-146.425907	813.304928
4.438000	-146.269997	817.431057
4.439000	-145.724751	821.553307
4.440000	-146.191628	816.052097
4.441000	-145.802280	818.464039
4.442000	-145.802280	818.112610
4.443000	-145.412102	820.183620
4.444000	-145.647213	815.714603
4.445000	-145.101967	820.187466
4.446000	-144.789314	822.930717
4.447000	-144.946056	815.373238
4.448000	-144.712620	818.467140
4.449000	-144.478340	817.779762
4.450000	-144.712620	812.974804
4.451000	-144.088993	814.353016
4.452000	-143.700489	817.442665
4.453000	-143.545422	814.698624
4.454000	-143.545422	810.926987
4.455000	-142.844265	818.825111
4.456000	-142.767567	812.300194
4.457000	-142.612492	809.556126
4.458000	-141.989708	816.431713
4.459000	-142.144783	807.158113
4.460000	-141.444462	811.620941
4.461000	-140.743305	814.724140
4.462000	-140.821678	808.886179
4.463000	-140.509869	811.975067
4.464000	-140.198891	809.918766
4.465000	-139.965454	809.932281
4.466000	-139.887917	807.520338
4.467000	-139.732849	804.776297
4.468000	-139.109230	809.249180
4.469000	-139.499409	801.003923
4.470000	-138.720718	806.500505
4.471000	-138.331371	808.228956
4.472000	-138.564816	799.979452
4.473000	-137.786125	806.513262
4.474000	-137.396778	806.517504
4.475000	-137.709427	800.333548
4.476000	-137.164173	801.707903
4.477000	-136.697296	803.777693
4.478000	-136.620598	802.408007
4.479000	-135.840233	802.407610
4.480000	-135.763535	803.786207
4.481000	-135.530098	800.701574
4.482000	-135.686005	793.826397
4.483000	-134.907314	801.387777
4.484000	-134.986515	796.933836
4.485000	-134.908985	794.872505
4.486000	-134.208664	796.251493
4.487000	-133.975227	796.255735
4.488000	-133.586720	794.876385
4.489000	-133.430813	791.445740
4.490000	-132.808029	794.894936
4.491000	-132.965603	787.678402
4.492000	-132.888073	783.556541
4.493000	-131.330692	796.282408
4.494000	-131.875942	785.976604
4.495000	-131.330692	787.009590
4.496000	-131.020550	788.388157
4.497000	-131.098923	782.555241
4.498000	-130.476139	783.241825
4.499000	-130.866318	779.470213
4.500000	-130.243534	781.877155
4.501000	-130.087631	777.413939
4.502000	-129.776657	778.791746
4.503000	-129.544052	781.203693
4.504000	-129.933399	771.235003
4.505000	-129.310612	775.706747
4.506000	-128.922108	778.805672
4.507000	-129.623264	766.443583
4.508000	-128.922939	772.636023
4.509000	-128.689503	773.328020
4.510000	-128.767872	769.200773
4.511000	-128.455223	770.237608
4.512000	-128.222618	770.934256
4.513000	-128.144249	771.279867
4.514000	-128.534435	765.779013
4.515000	-128.145088	768.194838
4.516000	-128.145088	767.848833
4.517000	-128.379360	761.670301
4.518000	-127.834114	770.260031
4.519000	-128.301830	765.118715
4.520000	-128.457729	761.683451
4.521000	-128.612804	763.061651
4.522000	-128.612804	762.719889
4.523000	-129.080517	759.285023
4.524000	-129.157219	758.597675
4.525000	-128.846245	766.168715
4.526000	-129.547398	758.952168
4.527000	-129.780838	755.853622
4.528000	-128.845402	769.607485
4.529000	-129.545727	759.643415
4.530000	-129.702465	760.334639
4.531000	-129.545727	762.745417
4.532000	-129.857533	758.964161
4.533000	-130.246048	760.001774
4.534000	-130.010937	761.380365
4.535000	-130.167675	763.436289
4.536000	-130.557014	757.939285
4.537000	-130.712090	757.256577
4.538000	-129.932564	766.197329
4.539000	-131.179802	752.111019
4.540000	-130.711250	758.634777
4.541000	-130.555347	762.424543
4.542000	-131.411572	751.432552
4.543000	-130.944687	759.676640
4.544000	-130.788788	760.030766
4.545000	-131.255665	755.562519
4.546000	-131.022224	754.534187
4.547000	-130.867157	755.908131
4.548000	-130.400272	758.664928
4.549000	-131.257339	749.056152
4.550000	-130.245205	758.327831
4.551000	-130.479485	752.845936
4.552000	-130.635387	748.040955
4.553000	-130.090137	753.195408
4.554000	-130.168510	749.423794
4.555000	-129.935905	745.301170
4.556000	-129.702465	744.277840
4.557000	-129.390659	743.599373
4.558000	-129.002144	744.290596
4.559000	-128.846245	741.201735
4.560000	-128.614471	744.991882
4.561000	-129.082188	734.691126
4.562000	-128.847919	733.657748
4.563000	-127.836620	744.664043
4.564000	-128.381874	731.610339
4.565000	-127.914989	735.049887
4.566000	-127.681553	738.143400
4.567000	-127.681553	732.310862
4.568000	-127.214668	735.068026
4.569000	-127.058769	732.665380
4.570000	-126.902859	734.731321
4.571000	-127.059601	726.486457
4.572000	-126.981232	726.145087
4.573000	-126.358444	730.964373
4.574000	-126.591885	723.752463
4.575000	-126.125008	727.192362
4.576000	-126.280914	726.856054
4.577000	-126.591885	717.919529
4.578000	-125.890728	725.140726
4.579000	-125.423851	726.169073
4.580000	-125.890728	719.298519
4.581000	-125.890728	716.900864
4.582000	-125.578087	722.396670
4.583000	-125.344646	722.743067
4.584000	-125.733154	716.564526
4.585000	-125.109535	725.154661
4.586000	-125.654781	717.251502
4.587000	-125.809849	715.195217
4.588000	-125.107861	724.126299
4.589000	-125.808174	716.223578
4.590000	-125.729805	718.289515
4.591000	-125.807343	716.914798
4.592000	-125.884880	719.317087
4.593000	-126.507664	713.821677
4.594000	-126.741104	712.105984
4.595000	-126.272552	721.383055
4.596000	-127.362213	709.699036
4.597000	-127.361382	711.760372
4.598000	-127.127941	720.696074
4.599000	-128.606949	706.605141
4.600000	-127.904953	717.602179
4.601000	-128.371838	715.542044
4.602000	-129.305599	710.732032
4.603000	-129.227226	714.849649
4.604000	-129.771641	712.101748
4.605000	-130.082611	716.565344
4.606000	-130.860470	709.690166
4.607000	-130.703728	715.877615
4.608000	-131.170605	718.280287
4.609000	-132.338634	707.629638
4.610000	-132.181061	715.186785
4.611000	-132.803844	713.125860
4.612000	-133.425797	710.368266
4.613000	-133.969372	711.401262
4.614000	-134.358719	713.807817
4.615000	-134.746391	714.154219
4.616000	-135.446712	711.742628
4.617000	-135.601780	717.916527
4.618000	-136.925720	711.393167
4.619000	-137.390923	710.364058
4.620000	-137.078281	722.043446
4.621000	-138.714027	711.047159
4.622000	-138.868263	716.188110
4.623000	-139.179237	720.314999
4.624000	-140.033787	716.875874
4.625000	-140.344765	720.310757
4.626000	-141.200985	716.525616
4.627000	-141.511120	721.325569
4.628000	-142.054703	719.605625
4.629000	-143.144371	714.446930
4.630000	-142.831722	726.126680
4.631000	-143.843010	716.152966
4.632000	-144.075615	721.995159
4.633000	-144.153152	726.112772
4.634000	-145.475418	715.111485
4.635000	-145.006870	724.725691
4.636000	-145.473747	725.412683
4.637000	-146.407505	723.001484
4.638000	-146.796013	721.623272
4.639000	-146.716808	728.147814
4.640000	-147.338760	730.550894
4.641000	-148.273354	722.988756
4.642000	-148.272511	731.915972
4.643000	-148.972836	726.069513
4.644000	-149.750687	723.658342
4.645000	-149.438046	733.622787
4.646000	-150.215897	728.800444
4.647000	-150.527706	730.519983
4.648000	-150.760311	731.202719
4.649000	-151.227188	730.516134
4.650000	-151.459793	729.824903
4.651000	-151.927509	727.754690
4.652000	-151.693230	737.031799
4.653000	-152.549454	726.030905
4.654000	-152.783733	727.059221
4.655000	-152.238483	739.084587
4.656000	-153.173080	727.396353
4.657000	-152.938801	732.552345
4.658000	-153.173080	731.173748
4.659000	-153.562424	727.051514
4.660000	-153.250610	732.201714
4.661000	-153.406517	730.141178
4.662000	-153.484886	732.543468
4.663000	-153.796696	726.014690
4.664000	-153.951763	728.763367
4.665000	-153.718327	733.226597
4.666000	-154.420322	721.888969
4.667000	-154.107674	729.095867
4.668000	-154.107674	729.095470
4.669000	-155.433289	717.412622
4.670000	-154.808826	726.689335
4.671000	-154.965569	724.974781
4.672000	-155.043106	723.942192
4.673000	-155.354919	721.535267
4.674000	-155.198174	725.657135
4.675000	-155.432449	723.246716
4.676000	-155.666725	719.128742
4.677000	-155.042267	727.022964
4.678000	-155.977699	717.409550
4.679000	-155.432449	721.531807
4.680000	-155.120636	725.649033
4.681000	-155.432449	721.863914
4.682000	-155.588356	720.153988
4.683000	-155.743423	717.405338
4.684000	-155.509987	721.518688
4.685000	-155.742592	718.424789
4.686000	-155.820961	715.676888
4.687000	-155.196499	724.958998
4.688000	-155.897659	715.330891
4.689000	-156.131096	715.677673
4.690000	-155.429104	723.571905
4.691000	-156.442070	713.266476
4.692000	-156.285332	719.104422
4.693000	-156.285332	720.127752
4.694000	-156.362869	719.782534
4.695000	-156.283653	720.123507
4.696000	-156.283653	721.834181
4.697000	-156.126911	726.989824
4.698000	-156.515427	721.488611
4.699000	-156.905609	721.143351
4.700000	-156.670494	725.266001
4.701000	-157.371651	717.699198
4.702000	-156.980629	725.261362
4.703000	-157.370811	722.854445
4.704000	-157.604256	721.812574
4.705000	-157.448349	723.877775
4.706000	-157.759323	726.271158
4.707000	-158.070297	722.149710
4.708000	-158.069458	722.831274
4.709000	-158.070297	729.702190
4.710000	-158.614708	723.855745
4.711000	-158.770615	723.164522
4.712000	-158.537170	732.441605
4.713000	-159.082428	725.912424
4.714000	-159.471764	727.632782
4.715000	-159.471764	728.997452
4.716000	-159.938652	727.269001
4.717000	-159.861115	730.025795
4.718000	-160.328835	728.637939
4.719000	-159.938652	734.143414
4.720000	-160.796547	726.231396
4.721000	-160.796547	728.638718
4.722000	-160.407204	734.480553
4.723000	-161.186729	723.479259
4.724000	-160.952446	728.975842
4.725000	-160.719009	732.069748
4.726000	-161.343468	724.161980
4.727000	-160.954124	730.691151
4.728000	-160.876595	731.378525
4.729000	-160.642311	732.747860
4.730000	-160.642311	728.621361
4.731000	-160.409706	731.710632
4.732000	-160.253807	732.056637
4.733000	-160.643990	727.589149
4.734000	-160.176270	734.455063
4.735000	-160.488922	730.332821
4.736000	-160.644821	726.207088
4.737000	-159.943665	733.422867
4.738000	-159.866135	730.329357
4.739000	-160.178780	726.544579
4.740000	-160.101250	724.829277
4.741000	-159.633530	728.610561
4.742000	-159.166649	729.288280
4.743000	-159.322556	725.166759
4.744000	-158.466331	733.762314
4.745000	-158.855675	723.438702
4.746000	-158.466331	722.756756
4.747000	-157.376663	732.379868
4.748000	-157.532570	724.472870
4.749000	-157.533401	723.444916
4.750000	-156.832253	724.473660
4.751000	-156.521271	721.721474
4.752000	-156.131935	725.156754
4.753000	-155.742592	723.437210
4.754000	-155.197334	726.190872
4.755000	-155.198174	718.287773
4.756000	-155.120636	717.933640
4.757000	-154.420322	724.808819
4.758000	-154.654594	715.186146
4.759000	-153.875069	719.996128
4.760000	-153.641628	720.683495
4.761000	-153.876743	714.149696
4.762000	-153.019676	719.992271
4.763000	-152.787079	720.679646
4.764000	-152.864609	715.179577
4.765000	-152.787079	712.431686
4.766000	-152.476936	716.558956
4.767000	-152.087593	717.928658
4.768000	-151.698254	713.465424
4.769000	-151.777458	716.209862
4.770000	-151.543179	714.143917
4.771000	-151.777458	708.648094
4.772000	-150.998764	714.148949
4.773000	-151.233044	710.027473
4.774000	-151.312248	709.340492
4.775000	-150.999603	708.312565
4.776000	-151.234718	710.369232
4.777000	-151.157181	707.621334
4.778000	-150.922909	707.967339
4.779000	-150.690304	711.402580
4.780000	-151.313919	701.092560
4.781000	-151.313919	701.092560
4.782000	-150.456863	712.094982
4.783000	-151.314762	701.097195
4.784000	-150.847878	705.561165
4.785000	-150.770348	706.243916
4.786000	-151.004620	702.472328
4.787000	-150.848717	705.561207
4.788000	-151.161362	702.813301
4.789000	-151.083832	705.565842
4.790000	-151.551540	697.999439
4.791000	-151.474842	701.439331
4.792000	-150.928757	707.626789
4.793000	-152.098473	695.261223
4.794000	-151.630753	701.784985
4.795000	-151.709122	701.098003
4.796000	-152.332741	694.568836
4.797000	-152.255211	698.004486
4.798000	-152.255211	699.728706
4.799000	-152.567017	696.289188
4.800000	-152.722923	695.943172
4.801000	-152.489479	701.444401
4.802000	-152.722923	697.663158
4.803000	-153.268173	694.227871
4.804000	-152.802132	703.505348
4.805000	-153.424072	694.228264
4.806000	-153.580818	694.910973
4.807000	-153.346542	702.122505
4.808000	-153.658356	697.317535
4.809000	-154.049377	696.285339
4.810000	-154.048538	697.995647
4.811000	-154.281975	700.056950
4.812000	-154.593788	695.935474
4.813000	-155.139870	691.808987
4.814000	-154.515419	702.806034
4.815000	-155.294945	692.837334
4.816000	-155.373314	697.300564
4.817000	-155.216576	704.862698
4.818000	-155.918564	693.860661
4.819000	-155.762657	700.044983
4.820000	-155.762657	701.418941
4.821000	-156.385437	697.292454
4.822000	-156.541351	698.320801
4.823000	-156.385437	703.135025
4.824000	-156.385437	706.215023
4.825000	-157.008224	698.658283
4.826000	-156.774788	705.187096
4.827000	-157.085762	705.523800
4.828000	-157.786919	698.308430
4.829000	-157.631851	705.174339
4.830000	-157.786919	705.514931
4.831000	-158.020355	704.823700
4.832000	-158.488075	702.767414
4.833000	-158.488075	706.539009
4.834000	-158.955788	706.198418
4.835000	-159.189232	705.165462
4.836000	-159.033318	712.718727
4.837000	-159.812012	703.437012
4.838000	-160.202194	704.810940
4.839000	-159.656105	716.831711
4.840000	-160.590706	709.610912
4.841000	-160.746605	710.985237
4.842000	-160.824974	713.392189
4.843000	-161.447762	712.354572
4.844000	-161.371063	716.135849
4.845000	-162.228127	712.700577
4.846000	-161.993851	716.472946
4.847000	-162.850914	711.663742
4.848000	-163.241096	712.005112
4.849000	-162.695839	724.030083
4.850000	-164.098160	709.598541
4.851000	-163.787178	718.184048
4.852000	-164.177361	717.156067
4.853000	-164.956055	710.963634
4.854000	-164.567543	718.862514
4.855000	-164.800980	718.517296
4.856000	-165.191170	718.171684
4.857000	-165.503807	716.451714
4.858000	-165.270370	721.606552
4.859000	-165.426277	721.948677
4.860000	-165.816460	715.760883
4.861000	-165.739761	722.294682
4.862000	-166.129944	716.444744
4.863000	-166.129944	715.762402
4.864000	-165.741432	722.632568
4.865000	-166.209984	716.449776
4.866000	-166.289192	718.506104
4.867000	-166.445099	714.725567
4.868000	-166.368393	717.128632
4.869000	-166.134956	715.067726
4.870000	-166.525139	712.315544
4.871000	-165.747284	722.625618
4.872000	-166.605179	711.283344
4.873000	-166.449280	711.629745
4.874000	-165.828163	720.220230
4.875000	-166.295883	713.004490
4.876000	-165.907372	718.155071
4.877000	-165.907372	717.127487
4.878000	-166.377602	712.314800
4.879000	-166.144150	714.025475
4.880000	-165.755646	715.404465
4.881000	-165.367973	720.214447
4.882000	-166.069130	709.218193
4.883000	-165.368805	714.723637
4.884000	-164.825233	717.467693
4.885000	-165.370483	707.840366
4.886000	-164.515091	714.370693
4.887000	-164.360023	713.337738
4.888000	-164.283325	708.870235
4.889000	-163.348732	713.675228
4.890000	-163.505478	711.273693
4.891000	-163.350410	710.587486
4.892000	-162.961899	706.119629
4.893000	-162.261581	711.962601
4.894000	-162.184044	709.210072
4.895000	-162.184875	705.089375
4.896000	-160.939308	715.394775
4.897000	-161.328651	708.520378
4.898000	-161.486237	705.772873
4.899000	-160.707542	710.236858
4.900000	-160.240669	708.176304
4.901000	-160.241501	708.177467
4.902000	-160.397408	703.022266
4.903000	-159.619545	710.580154
4.904000	-159.776291	704.393093
4.905000	-159.620392	703.701870
4.906000	-158.842537	712.979725
4.907000	-159.465324	700.604866
4.908000	-158.842537	707.821419
4.909000	-158.376495	710.228729
4.910000	-159.077652	699.914421
4.911000	-158.454865	707.476944
4.912000	-158.221420	707.818707
4.913000	-158.065521	708.156200
4.914000	-158.143890	705.066544
4.915000	-158.067192	705.754299
4.916000	-157.521935	711.937862
4.917000	-157.755379	704.030876
4.918000	-157.600311	708.498749
4.919000	-157.289330	708.845104
4.920000	-157.756218	702.652279
4.921000	-156.899994	712.621754
4.922000	-156.665710	710.897545
4.923000	-157.134262	705.738056
4.924000	-156.822456	707.458019
4.925000	-156.354736	712.272263
4.926000	-156.509804	710.543419
4.927000	-156.587341	708.828102
4.928000	-155.651909	720.157227
4.929000	-156.119629	711.230793
4.930000	-156.274696	710.880543
4.931000	-155.573540	721.877197
4.932000	-156.039581	715.338715
4.933000	-155.884514	718.433395
4.934000	-155.882843	718.078133
4.935000	-156.038750	719.457123
4.936000	-155.882843	721.513794
4.937000	-156.117119	720.135193
4.938000	-155.882004	727.351326
4.939000	-156.270515	720.471138
4.940000	-156.659027	721.500244
4.941000	-155.801964	733.184242
4.942000	-156.659027	722.869553
4.943000	-156.580658	729.057747
4.944000	-156.502281	732.829361
4.945000	-156.734886	727.669491
4.946000	-156.344704	735.918636
4.947000	-156.266327	735.909725
4.948000	-156.422241	736.938080
4.949000	-156.576469	733.502022
4.950000	-156.343033	736.933414
4.951000	-155.875320	744.490543
4.952000	-156.264664	739.335342
4.953000	-155.796104	744.480892
4.954000	-155.717735	745.859459
4.955000	-156.106247	741.728317
4.956000	-155.561836	747.906853
4.957000	-155.483467	748.248222
4.958000	-155.560997	747.560848
4.959000	-155.716904	745.495274
4.960000	-155.092445	753.744816
4.961000	-155.482620	750.309139
4.962000	-155.325882	750.992245
4.963000	-154.625565	760.946651
4.964000	-155.247513	752.356915
4.965000	-155.247513	752.697891
4.966000	-154.779800	761.975353
4.967000	-155.013237	759.222435
4.968000	-154.934868	761.279102
4.969000	-154.778961	760.241089
4.970000	-154.701431	762.653431
4.971000	-154.468826	762.307030
4.972000	-154.389610	759.900089
4.973000	-153.766830	767.807865
4.974000	-154.000275	756.460567
4.975000	-153.456696	759.900475
4.976000	-152.365356	770.205116
4.977000	-152.677170	758.521866
4.978000	-151.508293	767.111603
4.979000	-151.509132	763.676693
4.980000	-151.042252	762.989712
4.981000	-150.496162	763.677074
4.982000	-149.873383	764.022690
4.983000	-149.405670	767.457546
4.984000	-149.327301	762.302723
4.985000	-148.550278	766.083969
4.986000	-147.848282	769.177475
4.987000	-147.926651	764.363644
4.988000	-147.381409	767.457516
4.989000	-146.835320	767.111904
4.990000	-147.147972	761.270092
4.991000	-146.212532	767.453262
4.992000	-145.667290	770.888515
4.993000	-145.589752	765.733303
4.994000	-145.277100	764.354694
4.995000	-144.264977	773.290791
4.996000	-144.187439	767.794571
4.997000	-143.798092	765.046291
4.998000	-142.941036	772.954063
4.999000	-142.239040	769.855492
5.000000	-142.006435	768.822899
5.001000	-141.303612	771.921436
5.002000	-141.382816	765.729748
5.003000	-140.604122	767.108345
5.004000	-140.214783	765.383743
5.005000	-139.903809	768.136658
5.006000	-139.358555	763.668800
5.007000	-139.046745	762.986050
5.008000	-138.034615	771.572292
5.009000	-138.033779	761.612873
5.010000	-137.801174	761.267220
5.011000	-136.632301	769.520611
5.012000	-136.788212	759.210938
5.013000	-135.776081	765.052746
5.014000	-135.153294	762.991795
5.015000	-134.842319	761.276844
5.016000	-134.062794	762.309441
5.017000	-133.596748	762.305172
5.018000	-132.740528	765.745075
5.019000	-132.973965	754.757309
5.020000	-132.196114	758.192577
5.021000	-131.417427	758.197216
5.022000	-131.262352	748.920490
5.023000	-130.484501	752.359627
5.024000	-129.784187	752.706017
5.025000	-129.473209	748.247025
5.026000	-128.927956	748.939026
5.027000	-128.461910	748.251656
5.028000	-127.995037	744.816376
5.029000	-127.450623	743.456318
5.030000	-126.828671	745.518021
5.031000	-126.205051	742.082363
5.032000	-125.972446	736.932140
5.033000	-124.337532	747.933464
5.034000	-124.727711	737.623749
5.035000	-124.260834	735.567085
5.036000	-123.248703	739.006592
5.037000	-123.327072	733.515392
5.038000	-122.705132	733.865643
5.039000	-122.783501	729.056049
5.040000	-122.005642	733.528511
5.041000	-122.006481	728.719700
5.042000	-122.084854	724.256073
5.043000	-121.384529	732.509830
5.044000	-121.929787	720.484463
5.045000	-121.618809	723.583393
5.046000	-121.308666	727.368908
5.047000	-121.931450	714.992874
5.048000	-121.231136	723.592262
5.049000	-121.231136	724.620586
5.050000	-121.620483	720.507984
5.051000	-121.308666	719.133663
5.052000	-121.620483	718.101452
5.053000	-121.074394	723.943260
5.054000	-121.542114	716.040516
5.055000	-121.230297	719.479630
5.056000	-121.151924	721.200748
5.057000	-121.618809	713.638580
5.058000	-120.839283	720.518391
5.059000	-120.839283	719.139797
5.060000	-121.227787	716.045502
5.061000	-121.071888	717.420601
5.062000	-120.993519	717.079235
5.063000	-120.682541	718.799179
5.064000	-120.915146	716.392609
5.065000	-120.058083	725.323689
5.066000	-120.446590	718.112949
5.067000	-120.603329	715.701397
5.068000	-119.432793	728.759357
5.069000	-119.978039	720.856968
5.070000	-120.055576	721.198326
5.071000	-119.431118	724.287598
5.072000	-119.664555	721.535423
5.073000	-119.041771	727.722843
5.074000	-118.806660	725.999023
5.075000	-118.806660	729.434299
5.076000	-118.805824	722.905476
