BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.974000	-127.122414	723.591837
5.975000	-128.292126	710.192925
5.976000	-127.825241	712.599833
5.977000	-127.279987	723.943255
5.978000	-127.825241	713.978425
5.979000	-127.669338	716.722471
5.980000	-127.591801	718.442041
5.981000	-127.590969	715.348529
5.982000	-127.513432	718.101460
5.983000	-127.513432	715.002505
5.984000	-127.513432	717.068480
5.985000	-127.669338	716.727120
5.986000	-127.358364	719.129410
5.987000	-126.812275	722.564268
5.988000	-127.747707	712.941194
5.989000	-127.435898	716.381889
5.990000	-126.422928	724.625976
5.991000	-127.825241	709.507098
5.992000	-127.124084	720.161993
5.993000	-126.734741	722.564647
5.994000	-127.435898	714.311282
5.995000	-126.969013	721.532081
5.996000	-127.047382	717.064610
5.997000	-127.202454	715.349291
5.998000	-126.813946	720.499879
5.999000	-126.579674	719.466900
6.000000	-126.578838	717.751581
6.001000	-126.734741	717.410603
6.002000	-126.111954	722.214801
6.003000	-126.111954	722.219800
6.004000	-126.734741	712.592474
6.005000	-125.878517	722.219800
6.006000	-125.800148	720.495627
6.007000	-126.033585	716.032011
6.008000	-125.254059	727.029423
6.009000	-125.565033	718.434682
6.010000	-126.266190	711.213898
6.011000	-125.175690	725.992178
6.012000	-125.720936	713.966417
6.013000	-125.564198	715.336109
6.014000	-125.330761	723.239262
6.015000	-125.408295	715.682117
6.016000	-125.252384	718.771394
6.017000	-125.329918	716.710448
6.018000	-125.329918	717.051808
6.019000	-125.173180	718.085185
6.020000	-125.173180	715.677850
6.021000	-125.094810	717.733766
6.022000	-125.094810	718.757846
6.023000	-125.094810	716.701549
6.024000	-124.394489	725.291292
6.025000	-125.718433	709.139404
6.026000	-125.094810	715.322591
6.027000	-124.393654	722.548008
6.028000	-124.860531	713.608050
6.029000	-124.469517	719.099205
6.030000	-124.158539	722.534094
6.031000	-124.938065	712.224811
6.032000	-124.391140	719.099571
6.033000	-124.547054	714.631749
6.034000	-124.546211	712.911782
6.035000	-124.391140	716.692663
6.036000	-124.311939	717.375002
6.037000	-124.311939	716.688412
6.038000	-124.545376	710.841556
6.039000	-124.233570	716.683764
6.040000	-124.155193	715.651562
6.041000	-124.855515	707.397416
6.042000	-124.155193	715.651562
6.043000	-124.232727	715.646532
6.044000	-124.387794	710.145318
6.045000	-123.920086	719.082184
6.046000	-124.542866	709.453698
6.047000	-124.387794	709.458728
6.048000	-123.685802	719.764523
6.049000	-124.466171	710.482807
6.050000	-124.075153	711.856735
6.051000	-123.996784	715.974726
6.052000	-124.152687	710.824167
6.053000	-123.840874	715.632969
6.054000	-124.386127	711.506506
6.055000	-123.997620	713.913414
6.056000	-123.996784	714.259789
6.057000	-124.542866	709.104597
6.058000	-123.684971	717.002676
6.059000	-124.307758	710.815664
6.060000	-124.074318	712.880816
6.061000	-123.528233	718.723421
6.062000	-124.541195	706.006391
6.063000	-124.152687	709.436676
6.064000	-123.528233	719.747501
6.065000	-124.386127	708.408695
6.066000	-124.074318	712.876945
6.067000	-123.840874	715.279251
6.068000	-124.152687	707.381126
6.069000	-123.840874	714.592264
6.070000	-124.229389	710.124029
6.071000	-124.074318	709.437424
6.072000	-123.918407	712.181105
6.073000	-123.918407	712.868443
6.074000	-123.528233	716.307583
6.075000	-124.307758	707.717442
6.076000	-123.996784	711.494514
6.077000	-123.684971	715.966604
6.078000	-124.386127	705.997490
6.079000	-123.840874	714.588394
6.080000	-123.762505	714.247034
6.081000	-123.918407	711.148125
6.082000	-123.840874	715.966604
6.083000	-124.307758	709.433538
6.084000	-124.307758	709.087164
6.085000	-123.763340	717.677275
6.086000	-124.386127	710.115496
6.087000	-124.075153	712.181105
6.088000	-124.386127	712.181852
6.089000	-124.153522	713.213688
6.090000	-124.075153	713.901026
6.091000	-124.776310	707.026218
6.092000	-124.307758	712.517817
6.093000	-124.386127	712.176853
6.094000	-124.698776	709.769884
6.095000	-123.996784	716.645073
6.096000	-124.698776	711.489485
6.097000	-125.010582	706.334995
6.098000	-123.997620	719.743631
6.099000	-124.933048	706.343882
6.100000	-125.011417	708.405207
6.101000	-124.387794	716.990685
6.102000	-125.088951	709.087164
6.103000	-125.011417	711.494850
6.104000	-125.011417	712.522465
6.105000	-125.089794	709.087164
6.106000	-125.011417	713.896790
6.107000	-125.167328	709.779547
6.108000	-125.012260	711.840492
6.109000	-125.246532	710.125555
6.110000	-125.168999	713.555811
6.111000	-124.545376	719.052027
6.112000	-125.869320	704.274448
6.113000	-125.246532	711.835829
6.114000	-125.012260	715.617123
6.115000	-125.480804	709.779943
6.116000	-124.936394	715.276175
6.117000	-124.702122	717.678068
6.118000	-125.480804	708.059595
6.119000	-124.934727	717.337090
6.120000	-125.402435	710.121304
6.121000	-125.247368	711.494850
6.122000	-125.091465	716.650118
6.123000	-124.936394	714.593424
6.124000	-124.936394	713.210199
6.125000	-125.091465	713.210199
6.126000	-124.858860	714.935196
6.127000	-124.702122	716.991478
6.128000	-125.481647	706.686432
6.129000	-124.468678	717.678846
6.130000	-124.858860	714.931326
6.131000	-124.858860	710.803627
6.132000	-124.156868	720.426746
6.133000	-125.325737	705.312855
6.134000	-125.091465	708.056124
6.135000	-124.235237	720.431395
6.136000	-124.546211	712.182219
6.137000	-124.390308	713.897568
6.138000	-124.001801	721.118732
6.139000	-124.547054	713.210566
6.140000	-124.078499	718.706797
6.141000	-124.234402	716.982594
6.142000	-124.312771	714.234280
6.143000	-124.390308	716.641615
6.144000	-124.390308	714.925900
6.145000	-124.156868	718.365818
6.146000	-124.235237	716.646263
6.147000	-124.312771	716.991478
6.148000	-123.845898	721.805323
6.149000	-124.623745	709.775692
6.150000	-124.312771	716.991478
6.151000	-123.845055	721.455475
6.152000	-124.467842	712.173319
6.153000	-124.234402	718.707176
6.154000	-124.078499	719.734745
6.155000	-124.467842	711.831959
6.156000	-123.688316	720.081135
6.157000	-124.156033	716.640821
6.158000	-124.467842	710.804024
6.159000	-124.155193	715.945347
6.160000	-123.843384	717.674198
6.161000	-123.531578	719.730494
6.162000	-124.388638	711.827341
6.163000	-123.764179	716.982975
6.164000	-123.842548	716.290958
6.165000	-124.621243	708.046841
6.166000	-123.764179	718.356535
6.167000	-123.841717	716.982182
6.168000	-124.387794	710.444498
6.169000	-123.374832	723.161116
6.170000	-124.621243	707.355207
6.171000	-124.542866	708.037544
6.172000	-123.764179	721.441545
6.173000	-124.542866	708.729561
6.174000	-124.387794	712.159801
6.175000	-123.997620	717.323540
6.176000	-124.152687	713.533760
6.177000	-123.997620	715.940697
6.178000	-124.310261	713.538378
6.179000	-124.386127	712.159420
6.180000	-124.231056	713.533760
6.181000	-124.463661	712.159801
6.182000	-123.840874	718.688599
6.183000	-124.386127	711.468578
6.184000	-124.307758	713.188530
6.185000	-123.918407	718.688599
6.186000	-124.853844	705.967333
6.187000	-124.229389	712.501162
6.188000	-123.762505	719.371319
6.189000	-124.618729	707.687681
6.190000	-124.385292	713.529509
6.191000	-124.074318	715.932545
6.192000	-124.618729	706.655085
6.193000	-124.074318	715.586536
6.194000	-124.541195	708.711761
6.195000	-124.540359	707.337805
6.196000	-124.462826	711.464327
6.197000	-124.228546	714.558205
6.198000	-124.462826	712.147045
6.199000	-124.853001	707.679165
6.200000	-124.462826	711.455046
6.201000	-124.463661	713.175392
6.202000	-124.931377	706.309473
6.203000	-124.463661	715.237070
6.204000	-124.620399	712.147045
6.205000	-125.009747	707.683813
6.206000	-124.231056	718.339880
6.207000	-124.854679	710.427492
6.208000	-124.854679	709.408810
6.209000	-124.153522	719.713869
6.210000	-124.777145	710.437521
6.211000	-124.699612	710.778515
6.212000	-124.310261	719.372875
6.213000	-124.467007	712.849091
6.214000	-124.232727	717.657938
6.215000	-124.777981	709.750549
6.216000	-124.389473	713.531048
6.217000	-124.311104	714.910036
6.218000	-124.233570	714.558998
6.219000	-123.920918	719.031897
6.220000	-124.389473	713.189690
6.221000	-124.233570	712.848330
6.222000	-123.376507	722.817045
6.223000	-124.545376	708.721838
6.224000	-124.078499	713.189690
6.225000	-123.454876	719.718517
6.226000	-124.078499	710.441772
6.227000	-123.454876	716.970966
6.228000	-123.377342	718.344528
6.229000	-123.688316	710.100412
6.230000	-123.143063	718.344528
6.231000	-123.532413	713.530272
6.232000	-123.454876	711.810701
6.233000	-122.752888	716.970570
6.234000	-122.909626	715.250221
6.235000	-122.675350	717.998520
6.236000	-123.220596	709.408426
6.237000	-122.518604	715.936811
6.238000	-122.206799	718.680859
6.239000	-122.596142	711.122967
6.240000	-122.284332	716.619532
6.241000	-122.206799	714.903816
6.242000	-122.440235	710.776958
6.243000	-121.659878	722.461771
6.244000	-122.439404	711.123730
6.245000	-122.283497	710.436361
6.246000	-121.659042	719.372112
6.247000	-122.049217	712.492657
6.248000	-121.893314	712.838665
6.249000	-121.737411	716.273127
6.250000	-121.814945	714.212227
6.251000	-121.658199	715.922897
6.252000	-122.359356	707.678768
6.253000	-121.970013	712.828987
6.254000	-121.814110	713.179232
6.255000	-122.047550	709.739697
6.256000	-121.578995	717.647497
6.257000	-122.202618	708.020128
6.258000	-122.591961	705.959198
6.259000	-121.501461	718.671196
6.260000	-122.513592	705.608953
6.261000	-122.357685	706.982897
6.262000	-121.969181	714.544672
6.263000	-122.746193	703.884369
6.264000	-122.279316	711.104769
6.265000	-122.512756	708.356838
6.266000	-122.823727	703.884369
6.267000	-122.512756	709.725780
6.268000	-122.901264	705.945696
6.269000	-122.901264	706.295940
6.270000	-122.745358	708.352600
6.271000	-122.822895	708.006592
6.272000	-122.822895	708.006975
6.273000	-123.524052	701.131819
6.274000	-123.056332	706.287056
6.275000	-122.745358	712.811188
6.276000	-123.679955	701.126789
6.277000	-123.134701	708.347952
6.278000	-123.212234	706.628414
6.279000	-123.602421	703.188498
6.280000	-123.367306	709.722292
6.281000	-123.679955	703.188498
6.282000	-123.913391	701.463898
6.283000	-123.291447	709.375917
6.284000	-123.835857	705.595833
6.285000	-123.680790	706.628780
6.286000	-123.992603	704.221096
6.287000	-123.759159	706.628399
6.288000	-123.525719	708.343334
6.289000	-124.772129	699.071285
6.290000	-123.448185	711.787519
6.291000	-123.760834	706.628399
6.292000	-124.384457	701.477446
6.293000	-123.917572	711.096266
6.294000	-124.385292	704.572119
6.295000	-124.463661	703.202427
6.296000	-123.763340	715.232437
6.297000	-124.776310	700.113577
6.298000	-124.621243	703.894047
6.299000	-123.920086	714.199457
6.300000	-124.544540	705.955359
6.301000	-124.311104	710.764219
6.302000	-124.701279	708.707937
6.303000	-124.779655	706.296732
6.304000	-124.312771	712.839048
6.305000	-124.859695	709.745169
6.306000	-124.782162	711.119097
6.307000	-124.938908	710.778515
6.308000	-124.782993	712.493452
6.309000	-124.238583	718.339911
6.310000	-125.407452	707.352526
6.311000	-124.862206	713.535728
6.312000	-124.551235	716.970997
6.313000	-125.252384	708.725706
6.314000	-124.629604	715.600910
6.315000	-124.473698	718.007450
6.316000	-125.175690	710.445673
6.317000	-124.552067	719.737064
6.318000	-125.175690	712.174921
6.319000	-125.020622	712.169510
6.320000	-124.474533	718.357697
6.321000	-124.474533	717.329350
6.322000	-124.474533	715.613680
6.323000	-124.787174	713.548101
6.324000	-124.552902	715.613680
6.325000	-124.007648	719.390310
6.326000	-125.020622	708.397116
6.327000	-124.474533	715.959291
6.328000	-124.474533	715.959291
6.329000	-124.942245	709.429714
6.330000	-124.007648	722.488106
6.331000	-124.552067	713.897583
6.332000	-124.942245	710.116686
6.333000	-124.318630	720.767742
6.334000	-125.020622	708.737698
6.335000	-125.020622	709.774929
6.336000	-124.163563	720.767742
6.337000	-124.864712	713.215244
6.338000	-124.630436	715.958513
6.339000	-124.865551	714.243195
6.340000	-124.864712	713.214848
6.341000	-124.474533	717.673481
6.342000	-125.254059	711.494499
6.343000	-124.630436	715.617153
6.344000	-124.552902	715.962795
6.345000	-124.787174	713.901834
6.346000	-123.930115	721.799944
6.347000	-124.474533	713.219114
6.348000	-124.707973	712.527494
6.349000	-124.007648	721.799944
6.350000	-124.707973	708.400589
6.351000	-124.317787	714.243195
6.352000	-123.929279	719.739014
6.353000	-124.396164	710.457268
6.354000	-123.929279	716.298744
6.355000	-123.929279	715.271145
6.356000	-124.240253	710.807131
6.357000	-123.616638	716.304155
6.358000	-123.694172	714.242798
6.359000	-123.694172	712.864191
6.360000	-123.615795	713.205170
6.361000	-123.225620	718.365070
6.362000	-123.459892	714.925518
6.363000	-124.161049	706.330393
6.364000	-123.693333	712.859558
6.365000	-123.459892	714.584555
6.366000	-124.161049	706.671768
6.367000	-123.148087	718.010193
6.368000	-123.381523	714.920885
6.369000	-123.848400	707.017380
6.370000	-122.912971	719.038525
6.371000	-123.848400	708.391720
6.372000	-123.693333	709.420036
6.373000	-122.835438	719.384151
6.374000	-123.381523	712.513550
6.375000	-123.537426	710.793980
6.376000	-123.303989	715.612886
6.377000	-123.459892	711.139988
6.378000	-123.069710	716.299507
6.379000	-123.615795	708.046108
6.380000	-123.070553	716.635822
6.381000	-123.382359	713.892935
6.382000	-123.538261	711.822723
6.383000	-123.070553	719.038540
6.384000	-123.694172	709.765648
6.385000	-123.694172	709.424685
6.386000	-122.837948	721.454332
6.387000	-124.085186	706.676416
6.388000	-123.383194	713.897583
6.389000	-122.916317	722.483076
6.390000	-123.851746	710.115923
6.391000	-123.618309	715.958513
6.392000	-123.228966	716.645119
6.393000	-123.774212	712.865000
6.394000	-123.618309	716.645119
6.395000	-123.774212	714.584570
6.396000	-124.086025	711.836668
6.397000	-123.774212	716.645119
6.398000	-123.852581	717.336739
6.399000	-123.696678	719.047424
6.400000	-124.396999	710.115923
6.401000	-124.007648	715.271175
6.402000	-123.774212	720.426031
6.403000	-124.396999	710.461946
6.404000	-124.164394	718.023726
6.405000	-124.164394	717.332075
6.406000	-124.632107	711.153566
6.407000	-123.930958	722.150616
6.408000	-124.630436	714.588455
6.409000	-125.020622	710.120586
6.410000	-124.163563	722.149851
6.411000	-125.098991	710.466579
6.412000	-124.787174	715.957766
6.413000	-124.709641	718.018681
6.414000	-124.865551	716.644722
6.415000	-124.787174	716.653622
6.416000	-125.332428	712.522511
6.417000	-125.177361	714.588074
6.418000	-124.943089	717.677320
6.419000	-125.565868	711.835524
6.420000	-125.098991	719.056339
6.421000	-125.643402	710.812206
6.422000	-125.800148	710.807193
6.423000	-124.707973	722.149868
6.424000	-126.033585	707.717519
6.425000	-125.955215	709.096507
6.426000	-125.332428	718.714979
6.427000	-125.877682	710.807193
6.428000	-125.331593	715.615643
6.429000	-125.175690	717.335577
6.430000	-125.720100	708.395225
6.431000	-125.409130	715.957003
6.432000	-125.642567	710.807193
6.433000	-125.409130	712.176502
6.434000	-125.409130	713.896469
6.435000	-125.331593	713.896469
6.436000	-125.020622	715.275030
6.437000	-125.486664	710.811460
6.438000	-125.487499	712.522511
6.439000	-124.864712	718.710697
6.440000	-125.720100	706.684936
6.441000	-125.175690	715.275030
6.442000	-124.785507	716.990730
6.443000	-125.175690	711.489927
6.444000	-124.630436	719.056705
6.445000	-125.254059	712.176899
6.446000	-125.487499	709.087638
6.447000	-124.864712	717.331709
6.448000	-125.254059	713.210260
6.449000	-124.787174	714.583807
6.450000	-124.864712	715.612154
6.451000	-125.254059	711.154360
6.452000	-124.474533	717.683144
6.453000	-125.409962	707.710191
6.454000	-124.552902	717.337135
6.455000	-124.788017	714.588837
6.456000	-125.098991	710.803337
6.457000	-124.241932	719.398462
6.458000	-124.709641	714.243225
6.459000	-125.021458	710.807590
6.460000	-124.086861	721.118444
6.461000	-125.022289	707.373479
6.462000	-124.632107	710.808748
6.463000	-124.008492	720.777084
6.464000	-124.320301	712.869267
6.465000	-124.087696	716.996157
6.466000	-124.086861	716.650942
6.467000	-124.165230	713.210627
6.468000	-123.853424	716.992302
6.469000	-124.087696	714.243607
6.470000	-123.697514	716.304934
6.471000	-123.775890	715.612917
6.472000	-123.854259	715.618343
6.473000	-123.153103	722.151775
6.474000	-123.931793	712.183058
6.475000	-123.465752	717.683525
6.476000	-122.998032	724.558331
6.477000	-123.932629	710.467770
6.478000	-123.387375	717.683525
6.479000	-122.686226	725.932671
6.480000	-123.854259	712.528669
6.481000	-123.231472	719.744837
6.482000	-123.386539	718.024885
6.483000	-123.620819	712.874678
6.484000	-123.231472	719.403477
6.485000	-123.309841	719.057484
6.486000	-123.464909	716.651323
6.487000	-123.543285	717.001186
6.488000	-123.387375	720.086212
6.489000	-123.387375	719.057865
6.490000	-124.010162	711.155107
6.491000	-123.543285	719.057865
6.492000	-123.620819	719.744852
6.493000	-124.244434	710.468136
6.494000	-123.465752	723.176237
6.495000	-124.010162	716.305712
6.496000	-124.322811	712.870426
6.497000	-123.620819	723.521879
6.498000	-124.633785	710.809496
6.499000	-124.556248	712.183455
6.500000	-123.699188	723.176237
6.501000	-124.477879	715.272732
6.502000	-124.400345	716.988050
6.503000	-124.478714	716.993080
6.504000	-124.556248	716.651720
6.505000	-124.478714	721.114910
6.506000	-124.788853	715.618740
6.507000	-124.400345	720.090830
6.508000	-124.867222	716.993080
6.509000	-124.712154	717.680067
6.510000	-124.556248	722.148287
6.511000	-125.334942	712.530241
6.512000	-125.335773	715.273129
6.513000	-124.478714	724.896233
6.514000	-125.569214	709.777309
6.515000	-125.335773	716.651720
6.516000	-125.102337	721.114910
6.517000	-125.725960	710.464281
6.518000	-125.336609	717.339088
6.519000	-125.725960	713.908451
6.520000	-125.647583	712.529860
6.521000	-125.491680	717.339088
6.522000	-125.570049	716.306108
6.523000	-125.881027	713.221479
6.524000	-125.647583	714.245560
6.525000	-125.414143	716.652117
6.526000	-125.414978	718.367039
6.527000	-126.271206	707.716014
6.528000	-125.570049	716.301460
6.529000	-125.570049	716.647087
6.530000	-125.959396	712.529860
6.531000	-125.258240	721.461315
6.532000	-125.570049	713.898788
6.533000	-126.036930	709.085323
6.534000	-125.258240	721.124207
6.535000	-125.959396	709.776913
6.536000	-125.804329	712.183455
6.537000	-125.336609	721.461315
6.538000	-125.725960	713.562443
6.539000	-125.492512	715.960100
6.540000	-125.492512	717.334059
6.541000	-125.648426	715.281631
6.542000	-125.570049	716.992699
6.543000	-125.804329	711.150475
6.544000	-125.570049	715.964748
6.545000	-125.726795	715.618740
6.546000	-125.959396	713.903040
6.547000	-125.259075	721.801500
6.548000	-126.271206	709.094193
6.549000	-126.193668	711.155123
6.550000	-125.492512	720.432190
6.551000	-126.116135	711.154726
6.552000	-125.959396	714.248652
6.553000	-125.726795	719.744852
6.554000	-126.272038	710.467754
6.555000	-125.726795	717.688173
6.556000	-126.194504	713.225334
6.557000	-126.194504	711.500734
6.558000	-125.961067	715.968618
6.559000	-125.883533	715.622610
6.560000	-126.194504	714.935638
6.561000	-126.194504	714.935638
6.562000	-125.961067	716.310360
6.563000	-125.805996	718.716520
6.564000	-126.741436	708.065495
6.565000	-126.117813	715.972870
6.566000	-125.961903	719.062132
6.567000	-126.429619	713.566328
6.568000	-125.961903	720.787098
6.569000	-126.429619	715.627258
6.570000	-126.741436	712.197002
6.571000	-126.040279	721.819727
6.572000	-126.819805	713.229982
6.573000	-126.819805	713.911940
6.574000	-126.429619	720.100126
6.575000	-126.664734	716.318878
6.576000	-126.742268	719.407728
6.577000	-127.131611	714.944920
6.578000	-126.821472	716.664856
6.579000	-126.743103	719.076046
6.580000	-127.522629	709.789683
6.581000	-126.976543	717.701691
6.582000	-126.742268	719.417025
6.583000	-127.209980	714.603559
6.584000	-126.509666	722.852324
6.585000	-127.445095	711.854880
6.586000	-127.522629	711.854880
6.587000	-126.353764	725.604876
6.588000	-127.365891	711.518535
6.589000	-127.209980	714.262199
6.590000	-127.054077	719.767666
6.591000	-127.287514	713.916207
6.592000	-127.520962	715.636539
6.593000	-127.287514	716.664474
6.594000	-127.365891	713.233487
6.595000	-127.209980	717.014719
6.596000	-127.287514	717.014338
6.597000	-127.287514	719.421276
6.598000	-127.989506	714.261819
6.599000	-127.598495	716.318497
6.600000	-127.287514	719.762253
6.601000	-128.611458	707.046034
6.602000	-127.598495	717.701309
6.603000	-127.520962	720.108261
6.604000	-128.144573	712.546500
6.605000	-127.520119	719.762636
6.606000	-127.910301	715.635777
6.607000	-128.144573	712.200889
6.608000	-127.364216	722.510584
6.609000	-128.221275	712.887479
6.610000	-128.377178	710.826549
6.611000	-127.987835	717.009338
6.612000	-127.597652	717.700928
6.613000	-127.675186	716.668360
6.614000	-128.298809	713.233487
6.615000	-127.910301	715.976755
6.616000	-127.753563	717.354933
6.617000	-128.297974	710.479762
6.618000	-127.519283	720.794884
6.619000	-128.297974	713.228457
6.620000	-128.297974	710.816489
6.621000	-127.519283	722.510584
6.622000	-128.765694	706.353300
6.623000	-128.453876	711.513139
6.624000	-127.675186	721.822849
6.625000	-128.376343	711.162101
6.626000	-128.297974	714.947644
6.627000	-128.142906	718.387516
6.628000	-128.688160	710.826167
6.629000	-127.986168	718.041904
6.630000	-128.453876	713.578336
6.631000	-128.532246	711.858750
6.632000	-128.453876	713.578717
6.633000	-128.376343	715.293653
6.634000	-127.986168	717.700544
6.635000	-128.532246	712.545737
6.636000	-128.532246	713.237357
6.637000	-127.986168	719.079153
6.638000	-128.688160	707.736113
6.639000	-127.831097	719.766155
6.640000	-127.752720	719.079153
6.641000	-128.376343	712.890967
6.642000	-127.440914	723.204912
6.643000	-127.986168	717.017446
6.644000	-128.142906	714.956147
6.645000	-127.597652	723.204912
6.646000	-128.142906	715.989127
6.647000	-127.986168	715.302155
6.648000	-127.596817	721.830956
6.649000	-127.675186	720.111005
6.650000	-127.519283	722.859301
6.651000	-128.532246	710.492929
6.652000	-127.752720	718.400716
6.653000	-127.753563	718.400716
6.654000	-128.142906	715.301759
6.655000	-127.441750	722.517941
6.656000	-127.831097	717.708699
6.657000	-127.986168	714.619436
6.658000	-127.364216	724.924484
6.659000	-127.986168	713.582205
6.660000	-128.220440	713.927802
6.661000	-127.441750	723.550144
6.662000	-127.752720	713.236197
6.663000	-127.440914	718.736268
6.664000	-127.285847	720.802228
6.665000	-127.441750	716.334359
6.666000	-127.129108	721.488816
6.667000	-127.363380	715.992999
6.668000	-126.896503	717.703319
6.669000	-126.739758	721.147840
6.670000	-126.817291	719.427491
6.671000	-126.583855	722.868187
6.672000	-127.129108	713.935923
6.673000	-126.974037	717.020965
6.674000	-126.272038	724.928339
6.675000	-126.817291	714.618643
6.676000	-126.506321	718.745534
6.677000	-125.961067	724.241367
6.678000	-126.505486	715.305632
6.679000	-125.804329	723.891108
6.680000	-126.349575	719.427491
6.681000	-126.660553	714.960002
6.682000	-126.036930	721.138159
6.683000	-126.271206	717.020965
6.684000	-126.271206	718.058196
6.685000	-126.036930	719.427491
6.686000	-126.036930	720.110211
6.687000	-125.725960	720.455823
6.688000	-126.583019	710.833115
6.689000	-126.271206	717.362325
6.690000	-125.881027	721.142794
6.691000	-126.427109	713.927023
6.692000	-125.959396	721.830559
6.693000	-126.193668	718.058196
6.694000	-126.427109	715.305644
6.695000	-125.570049	726.302282
6.696000	-126.427952	714.959636
6.697000	-126.505486	713.586046
6.698000	-125.726795	723.204119
6.699000	-125.804329	718.745534
6.700000	-125.959396	718.745168
6.701000	-125.725960	721.138542
6.702000	-125.725960	717.366973
6.703000	-125.570049	722.517147
6.704000	-126.194504	714.613994
6.705000	-125.492512	721.483770
6.706000	-125.725960	719.773866
6.707000	-125.725960	718.394145
6.708000	-125.258240	723.554762
6.709000	-125.647583	717.712188
6.710000	-126.036930	715.646607
6.711000	-125.102337	726.648291
6.712000	-126.114468	712.548021
6.713000	-125.881027	716.674956
6.714000	-125.335773	723.549730
6.715000	-125.802650	717.020171
6.716000	-125.724281	721.142794
6.717000	-125.802650	719.772737
6.718000	-126.113632	713.580618
6.719000	-125.801815	720.451204
6.720000	-126.036098	718.048137
6.721000	-126.035255	715.300616
6.722000	-125.957722	718.053151
6.723000	-125.957722	718.735108
6.724000	-125.801815	720.450425
6.725000	-126.502140	711.172932
6.726000	-126.113632	718.394145
6.727000	-126.035255	718.734725
6.728000	-126.423771	711.860300
6.729000	-126.190323	717.020171
6.730000	-126.034420	718.734725
6.731000	-126.501305	711.864552
6.732000	-125.800148	723.885283
6.733000	-126.657207	711.859903
6.734000	-126.579674	712.546892
6.735000	-126.034420	721.137017
6.736000	-126.267025	715.646228
6.737000	-126.422928	715.295571
6.738000	-126.422928	717.702128
6.739000	-126.500462	714.608203
6.740000	-126.578838	717.010112
6.741000	-126.967346	711.514292
6.742000	-126.500462	716.668752
6.743000	-126.578838	715.977529
6.744000	-126.967346	711.172932
6.745000	-126.188656	721.477980
6.746000	-127.201618	710.481312
6.747000	-127.201618	711.172932
6.748000	-126.343723	721.132368
6.749000	-127.356686	707.728367
6.750000	-127.356686	709.452967
6.751000	-126.422092	721.127733
6.752000	-127.279152	711.168283
6.753000	-126.966511	715.631917
6.754000	-127.122414	714.252929
6.755000	-127.668503	707.382755
6.756000	-127.279152	713.916614
6.757000	-127.279152	712.542624
6.758000	-127.434223	711.509264
6.759000	-127.434223	712.883604
6.760000	-127.668503	711.510027
6.761000	-127.122414	717.010112
6.762000	-127.979473	707.036747
6.763000	-127.512592	712.537992
6.764000	-127.044880	718.038060
6.765000	-127.901104	707.041396
6.766000	-127.199947	716.660249
6.767000	-127.590126	714.257974
6.768000	-128.135380	707.724497
6.769000	-127.434223	715.286672
6.770000	-127.901104	709.103104
6.771000	-128.135380	706.009178
6.772000	-127.823570	714.257974
6.773000	-127.823570	711.164415
6.774000	-127.823570	710.481298
6.775000	-127.978642	708.406836
6.776000	-127.590126	713.912332
6.777000	-127.668503	712.879731
6.778000	-128.212914	703.943250
6.779000	-127.823570	711.505774
6.780000	-127.823570	711.505774
6.781000	-127.978642	707.032877
6.782000	-127.434223	716.314240
6.783000	-127.979473	709.435167
6.784000	-128.290447	704.971947
6.785000	-127.199947	716.660249
6.786000	-128.290447	703.943234
6.787000	-127.978642	707.715216
6.788000	-127.511757	713.912345
6.789000	-127.822727	708.752447
6.790000	-127.978642	709.094189
6.791000	-127.822727	712.533723
6.792000	-128.057011	707.719849
6.793000	-127.823570	712.533326
6.794000	-128.212914	706.345524
6.795000	-127.745193	710.813361
6.796000	-128.057011	710.126390
6.797000	-127.823570	711.154338
6.798000	-127.356686	718.029177
6.799000	-128.369659	705.312544
6.800000	-128.212914	707.032480
6.801000	-127.356686	717.683565
6.802000	-128.836536	701.532029
6.803000	-128.057842	709.780382
6.804000	-127.668503	716.304975
6.805000	-128.292126	705.312544
6.806000	-127.823570	712.533326
6.807000	-128.057842	710.472002
6.808000	-128.448029	707.032480
6.809000	-127.979473	711.846738
6.810000	-127.901939	711.850989
6.811000	-128.370495	707.032480
6.812000	-128.370495	709.439404
6.813000	-127.981987	712.874686
6.814000	-127.747707	714.253308
6.815000	-128.760670	702.218238
6.816000	-128.293793	711.505378
6.817000	-128.293793	710.813361
6.818000	-128.292957	708.756302
6.819000	-127.905285	716.660249
6.820000	-128.293793	710.472002
6.821000	-128.527233	706.691502
6.822000	-127.749382	716.660249
6.823000	-128.217094	708.756683
6.824000	-128.217094	709.102310
6.825000	-127.750217	717.347219
6.826000	-128.061192	711.509630
6.827000	-127.828587	715.290160
6.828000	-128.062023	713.570588
6.829000	-127.906120	714.603965
6.830000	-127.906120	714.949180
6.831000	-128.296307	709.452555
6.832000	-127.828587	714.257957
6.833000	-127.751053	716.318126
6.834000	-127.985325	713.229228
6.835000	-127.285011	722.165331
6.836000	-128.453876	708.765583
6.837000	-128.141235	710.485931
6.838000	-127.285011	721.819323
6.839000	-127.985325	709.793533
6.840000	-127.986168	712.892900
6.841000	-127.363380	720.790991
6.842000	-127.829422	711.518164
6.843000	-127.440914	716.327392
6.844000	-127.519283	715.986032
6.845000	-127.674351	711.522812
