BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.073000	-71.930862	718.105453
6.074000	-72.241837	710.197290
6.075000	-72.008400	713.637202
6.076000	-72.164303	713.637589
6.077000	-72.398579	710.894317
6.078000	-72.085934	715.011939
6.079000	-72.320210	713.983597
6.080000	-72.320210	711.581685
6.081000	-72.165142	713.647645
6.082000	-72.242676	714.334616
6.083000	-72.086769	717.423500
6.084000	-73.334007	703.688229
6.085000	-72.087605	717.774126
6.086000	-72.321045	712.969943
6.087000	-72.399414	710.909011
6.088000	-71.931698	720.873066
6.089000	-72.556156	711.600631
6.090000	-72.712063	707.824766
6.091000	-72.088440	719.508772
6.092000	-72.478622	710.232085
6.093000	-72.166809	714.017200
6.094000	-72.089275	716.765879
6.095000	-72.401085	711.269696
6.096000	-71.856670	715.401206
6.097000	-72.480293	711.279729
6.098000	-72.247692	713.690913
6.099000	-72.090950	713.008977
6.100000	-71.858345	714.037308
6.101000	-71.858345	715.420928
6.102000	-71.701603	712.667996
6.103000	-71.935879	713.355347
6.104000	-71.313095	719.202574
6.105000	-72.247692	706.494471
6.106000	-71.468998	715.772730
6.107000	-71.390629	716.464319
6.108000	-71.624069	711.996478
6.109000	-71.390629	716.810707
6.110000	-71.780811	709.940581
6.111000	-72.015087	707.538652
6.112000	-71.235561	717.848715
6.113000	-71.468998	714.072073
6.114000	-71.548206	713.730713
6.115000	-71.704113	711.329577
6.116000	-71.780811	710.306264
6.117000	-71.157192	714.423110
6.118000	-71.937553	708.586343
6.119000	-70.923752	716.835077
6.120000	-71.313931	711.339244
6.121000	-71.158028	713.058815
6.122000	-70.535244	722.336690
6.123000	-71.313931	708.937736
6.124000	-71.236397	710.315940
6.125000	-70.613613	720.622129
6.126000	-71.313931	707.914415
6.127000	-71.079659	715.130579
6.128000	-70.767845	718.215191
6.129000	-71.156353	709.639014
6.130000	-71.156353	713.756636
6.131000	-71.077984	714.443594
6.132000	-71.623234	708.597531
6.133000	-71.077984	714.780716
6.134000	-71.077984	715.813286
6.135000	-71.155518	714.098383
6.136000	-71.778301	706.541238
6.137000	-71.155518	714.785334
6.138000	-71.077984	715.130945
6.139000	-71.778301	707.569579
6.140000	-70.921242	718.225254
6.141000	-71.622398	709.630511
6.142000	-71.855839	707.569579
6.143000	-70.920403	720.282331
6.144000	-72.010071	707.224364
6.145000	-72.088440	706.536996
6.146000	-71.231380	718.561983
6.147000	-72.010071	707.565328
6.148000	-71.621559	715.131342
6.149000	-71.699097	714.785730
6.150000	-72.165974	707.910956
6.151000	-71.932537	712.037835
6.152000	-71.932537	712.729058
6.153000	-72.088440	711.010262
6.154000	-72.243511	712.038231
6.155000	-72.087605	714.786127
6.156000	-72.009232	715.468468
6.157000	-72.866295	705.854673
6.158000	-72.242676	715.127487
6.159000	-72.164303	715.814079
6.160000	-73.099735	706.537393
6.161000	-72.242676	718.908784
6.162000	-72.787086	710.659274
6.163000	-72.943829	710.660037
6.164000	-72.475277	719.941377
6.165000	-73.098896	708.944730
6.166000	-73.410709	708.945096
6.167000	-73.021362	716.847853
6.168000	-73.253967	712.033989
6.169000	-73.021362	715.815269
6.170000	-73.800053	710.318677
6.171000	-73.566612	711.693017
6.172000	-73.566612	712.721358
6.173000	-73.410709	715.133326
6.174000	-73.410709	717.886226
6.175000	-74.190235	709.296132
6.176000	-73.878422	712.049080
6.177000	-73.722519	716.507666
6.178000	-74.190235	708.954772
6.179000	-73.955956	715.138727
6.180000	-73.722519	717.541012
6.181000	-74.735481	706.544349
6.182000	-73.722519	719.611619
6.183000	-74.191071	711.708497
6.184000	-74.346977	710.680552
6.185000	-74.113537	715.835754
6.186000	-74.191906	713.429201
6.187000	-74.269440	712.059510
6.188000	-74.270275	714.466829
6.189000	-74.191906	714.466829
6.190000	-74.191906	714.466829
6.191000	-74.658787	708.625424
6.192000	-74.191071	713.784868
6.193000	-74.269440	712.410925
6.194000	-74.346977	711.377945
6.195000	-73.723354	719.290735
6.196000	-74.813854	705.190904
6.197000	-74.502045	708.289828
6.198000	-73.723354	717.225551
6.199000	-74.580414	707.597844
6.200000	-74.191071	711.724333
6.201000	-74.035164	713.786041
6.202000	-74.502045	705.541930
6.203000	-73.723354	715.164633
6.204000	-74.112698	709.664565
6.205000	-74.268608	707.944581
6.206000	-74.033493	708.977957
6.207000	-73.800053	712.758476
6.208000	-73.800053	709.669196
6.209000	-74.268608	705.542706
6.210000	-73.800053	710.015601
6.211000	-73.644146	710.698320
6.212000	-74.190235	703.141191
6.213000	-73.177269	714.483822
6.214000	-73.644146	708.636984
6.215000	-73.878422	705.206723
6.216000	-73.098896	715.175821
6.217000	-73.877586	702.117498
6.218000	-73.721680	703.833167
6.219000	-73.098896	714.484201
6.220000	-73.488243	708.301049
6.221000	-73.409874	707.960448
6.222000	-73.174759	711.049364
6.223000	-73.720844	705.202868
6.224000	-73.409035	711.049364
6.225000	-73.720844	706.240100
6.226000	-73.642475	706.581460
6.227000	-73.798382	705.884830
6.228000	-73.564102	708.988417
6.229000	-73.486568	711.049744
6.230000	-74.109352	702.455352
6.231000	-73.953449	707.606333
6.232000	-73.564102	710.704117
6.233000	-74.264423	702.109361
6.234000	-73.329826	714.134355
6.235000	-73.641640	709.666506
6.236000	-74.186886	703.824674
6.237000	-73.641640	713.106403
6.238000	-74.030148	706.577243
6.239000	-74.186054	707.259583
6.240000	-73.874241	712.073408
6.241000	-73.951775	709.662264
6.242000	-74.185219	708.979544
6.243000	-74.341122	707.259593
6.244000	-74.419491	708.638937
6.245000	-74.341122	711.727814
6.246000	-74.730469	707.259593
6.247000	-74.496189	711.036591
6.248000	-75.276554	704.857688
6.249000	-75.198181	706.573405
6.250000	-74.652096	714.481159
6.251000	-75.586693	702.451162
6.252000	-75.509159	705.885650
6.253000	-74.886372	713.438910
6.254000	-75.665062	705.194823
6.255000	-75.431625	712.069984
6.256000	-75.665062	708.288704
6.257000	-75.898499	704.507852
6.258000	-75.743431	710.354681
6.259000	-76.056080	708.980721
6.260000	-75.976871	708.980342
6.261000	-76.211151	708.634730
6.262000	-75.976871	710.700690
6.263000	-76.133614	710.695672
6.264000	-76.678028	703.825499
6.265000	-76.133614	711.383040
6.266000	-76.211151	710.695672
6.267000	-76.756397	703.820868
6.268000	-75.899338	717.225239
6.269000	-76.756397	706.915175
6.270000	-76.834766	706.228583
6.271000	-76.133614	717.575481
6.272000	-76.912304	703.825895
6.273000	-76.834766	706.915572
6.274000	-76.211151	716.538267
6.275000	-76.522961	709.663486
6.276000	-76.289520	712.411009
6.277000	-76.756397	707.602941
6.278000	-76.756397	706.574213
6.279000	-76.601330	708.635921
6.280000	-76.133614	713.098726
6.281000	-76.211983	712.075026
6.282000	-76.444588	708.976514
6.283000	-76.290356	711.042077
6.284000	-76.133614	714.140624
6.285000	-76.756397	707.261580
6.286000	-76.289520	712.070395
6.287000	-76.133614	712.762412
6.288000	-76.600494	706.920221
6.289000	-76.211983	715.165083
6.290000	-76.522961	707.953597
6.291000	-76.601330	706.920600
6.292000	-75.821804	715.164703
6.293000	-76.444588	707.953580
6.294000	-76.211151	710.009494
6.295000	-75.976871	714.478111
6.296000	-76.133614	709.327540
6.297000	-75.899338	713.445131
6.298000	-76.522961	706.920600
6.299000	-75.976871	709.668900
6.300000	-75.743431	714.136354
6.301000	-75.976871	709.327540
6.302000	-75.509159	716.543295
6.303000	-76.133614	705.887620
6.304000	-76.054409	707.266608
6.305000	-75.041439	716.197683
6.306000	-75.820129	707.607572
6.307000	-75.820129	710.692214
6.308000	-75.508320	713.454781
6.309000	-75.820129	705.537360
6.310000	-75.508320	713.791122
6.311000	-75.741760	707.607572
6.312000	-75.819298	704.855020
6.313000	-75.663387	709.318640
6.314000	-75.350742	711.384203
6.315000	-75.273209	709.318640
6.316000	-75.584183	707.257312
6.317000	-75.349903	708.631669
6.318000	-75.428276	708.290688
6.319000	-75.973526	701.756453
6.320000	-75.194000	711.716293
6.321000	-75.660881	707.603320
6.322000	-75.739250	704.850768
6.323000	-75.038933	715.156183
6.324000	-75.894318	700.382889
6.325000	-75.816784	704.850768
6.326000	-75.038097	714.128231
6.327000	-75.582508	705.537740
6.328000	-75.427441	705.883748
6.329000	-75.349903	708.977677
6.330000	-75.427441	704.164178
6.331000	-75.193165	708.632445
6.332000	-75.271534	707.599465
6.333000	-75.349903	705.884145
6.334000	-75.582508	705.883765
6.335000	-75.115631	711.712029
6.336000	-75.270702	709.319403
6.337000	-75.894318	701.757256
6.338000	-75.349072	708.291072
6.339000	-75.349072	711.379965
6.340000	-75.893486	703.813936
6.341000	-75.270702	713.782654
6.342000	-75.659206	708.973025
6.343000	-75.892647	704.500925
6.344000	-75.425770	714.124014
6.345000	-76.126087	703.472593
6.346000	-76.126087	706.903226
6.347000	-75.814278	713.091431
6.348000	-76.203621	706.903226
6.349000	-76.203621	709.651513
6.350000	-76.438732	708.272525
6.351000	-76.359528	708.964541
6.352000	-76.593803	709.997521
6.353000	-76.671337	708.618930
6.354000	-76.281990	713.086412
6.355000	-76.593803	710.338501
6.356000	-76.903942	711.020834
6.357000	-76.593803	716.171062
6.358000	-77.215752	706.206613
6.359000	-77.372494	708.618550
6.360000	-76.827244	715.825064
6.361000	-77.294121	709.646512
6.362000	-77.139053	715.483704
6.363000	-77.451702	712.048424
6.364000	-77.763512	706.210844
6.365000	-77.217426	716.521301
6.366000	-77.685139	710.679492
6.367000	-77.685139	711.702813
6.368000	-77.685139	713.426644
6.369000	-77.685139	713.081414
6.370000	-77.606770	714.454993
6.371000	-78.307922	707.926561
6.372000	-77.606770	716.170679
6.373000	-77.684303	714.454993
6.374000	-78.151184	709.636466
6.375000	-77.216587	722.007856
6.376000	-78.151184	710.669446
6.377000	-78.073650	711.015454
6.378000	-77.060684	721.666116
6.379000	-78.152020	708.608522
6.380000	-78.073650	711.015454
6.381000	-77.139053	720.633913
6.382000	-77.840210	710.669446
6.383000	-77.372494	716.516291
6.384000	-77.606770	714.454993
6.385000	-77.529236	710.328086
6.386000	-77.451702	715.146979
6.387000	-77.217426	716.862299
6.388000	-77.062355	716.521318
6.389000	-77.763512	710.333121
6.390000	-77.374168	715.152007
6.391000	-76.984821	717.895279
6.392000	-77.841881	708.964189
6.393000	-77.141563	717.213715
6.394000	-77.452538	715.497618
6.395000	-77.841881	708.282236
6.396000	-76.828915	722.368161
6.397000	-77.764347	709.315215
6.398000	-77.842716	708.969604
6.399000	-77.064030	720.307626
6.400000	-77.842716	709.315612
6.401000	-77.375839	712.755115
6.402000	-77.064030	717.223761
6.403000	-77.375839	711.386172
6.404000	-77.220772	714.479712
6.405000	-77.219933	713.110408
6.406000	-77.220772	711.045209
6.407000	-77.064865	714.484747
6.408000	-76.909794	716.200447
6.409000	-76.519615	716.200447
6.410000	-77.299141	707.951311
6.411000	-76.831425	713.798155
6.412000	-76.207802	718.953357
6.413000	-77.143238	708.302703
6.414000	-76.519615	715.172098
6.415000	-76.285339	716.546059
6.416000	-77.064865	707.610717
6.417000	-76.130268	721.023569
6.418000	-76.987328	710.358600
6.419000	-76.908958	711.050220
6.420000	-76.363708	716.546438
6.421000	-76.674683	712.088233
6.422000	-76.363708	714.831118
6.423000	-76.286171	715.518486
6.424000	-76.363708	714.144526
6.425000	-76.363708	713.798517
6.426000	-76.831425	709.681294
6.427000	-76.130268	717.238058
6.428000	-76.286171	714.490137
6.429000	-76.442081	711.059505
6.430000	-75.663387	722.051900
6.431000	-76.909794	705.904280
6.432000	-76.521286	712.438096
6.433000	-75.741760	719.649599
6.434000	-76.598824	708.998937
6.435000	-76.364544	713.125464
6.436000	-76.052734	717.242689
6.437000	-76.676357	707.965590
6.438000	-76.131104	716.209709
6.439000	-76.364544	712.092087
6.440000	-76.598824	709.339917
6.441000	-76.521286	712.092087
6.442000	-75.741760	718.274893
6.443000	-75.898499	717.587904
6.444000	-76.677193	707.624231
6.445000	-75.742596	716.214340
6.446000	-75.899338	713.811669
6.447000	-76.211151	710.035407
6.448000	-75.509995	720.004490
6.449000	-75.665897	714.845018
6.450000	-76.056080	709.353067
6.451000	-74.888042	723.780742
6.452000	-75.823479	710.044687
6.453000	-75.666737	711.418647
6.454000	-74.966415	721.041721
6.455000	-75.199856	712.792590
6.456000	-75.199856	714.858170
6.457000	-74.966415	717.255823
6.458000	-75.279064	713.138598
6.459000	-74.889717	716.909815
6.460000	-74.889717	716.573103
6.461000	-74.811348	716.227095
6.462000	-74.733814	715.545142
6.463000	-74.422836	719.667364
6.464000	-74.266094	720.699965
6.465000	-75.201527	709.366606
6.466000	-74.578743	717.947046
6.467000	-74.110191	718.984644
6.468000	-74.577908	713.488841
6.469000	-73.799213	722.419536
6.470000	-74.266094	715.208413
6.471000	-74.500370	710.394937
6.472000	-73.877586	721.391188
6.473000	-73.876751	714.521441
6.474000	-73.720844	714.516793
6.475000	-73.643311	719.326004
6.476000	-73.720844	716.236762
6.477000	-73.564941	716.919085
6.478000	-73.720844	714.521424
6.479000	-73.564941	716.236365
6.480000	-73.642475	717.264696
6.481000	-73.642475	713.488841
6.482000	-73.329826	720.012976
6.483000	-73.875080	713.829425
6.484000	-73.720013	715.203385
6.485000	-73.252293	723.106508
6.486000	-74.108517	710.044290
6.487000	-73.875080	715.544745
6.488000	-73.406528	721.036297
6.489000	-74.108517	712.796445
6.490000	-73.875080	717.942398
6.491000	-74.186054	713.128922
6.492000	-74.419491	710.385650
6.493000	-74.108517	717.942398
6.494000	-74.030148	716.226698
6.495000	-74.029312	714.848107
6.496000	-74.419491	713.128922
6.497000	-74.029312	717.596407
6.498000	-74.029312	718.278351
6.499000	-74.808002	709.352304
6.500000	-74.496189	714.507117
6.501000	-74.729630	712.441170
6.502000	-75.118141	706.253355
6.503000	-74.027637	719.652691
6.504000	-75.039768	708.655656
6.505000	-75.118141	707.618028
6.506000	-74.494518	718.278730
6.507000	-75.117302	706.594328
6.508000	-74.883030	710.712337
6.509000	-74.572052	716.553734
6.510000	-74.960564	708.304999
6.511000	-74.569546	711.399308
6.512000	-74.882191	710.020320
6.513000	-75.037258	707.959388
6.514000	-74.647915	713.104944
6.515000	-74.336105	712.422225
6.516000	-74.647079	711.730605
6.517000	-75.115631	704.864714
6.518000	-74.568710	711.048651
6.519000	-74.646244	711.043633
6.520000	-74.880516	705.543184
6.521000	-74.568710	711.043633
6.522000	-74.646244	710.697625
6.523000	-74.646244	707.604100
6.524000	-74.179363	717.567789
6.525000	-74.957218	704.505556
6.526000	-74.957218	704.851167
6.527000	-74.490337	713.782654
6.528000	-74.801311	707.598716
6.529000	-74.723778	710.000977
6.530000	-74.722939	711.379965
6.531000	-74.878849	706.912114
6.532000	-74.957218	708.968028
6.533000	-74.801311	709.309388
6.534000	-75.112286	708.622416
6.535000	-74.878849	710.000977
6.536000	-75.033916	709.309388
6.537000	-74.644569	713.431618
6.538000	-75.423260	702.088560
6.539000	-75.033916	710.337340
6.540000	-74.722939	711.707018
6.541000	-75.267353	704.485816
6.542000	-74.722107	711.015032
6.543000	-74.722107	709.645720
6.544000	-75.266521	704.485437
6.545000	-74.565365	714.449886
6.546000	-75.188148	704.822148
6.547000	-75.265682	705.162749
6.548000	-74.642059	712.037949
6.549000	-75.188148	707.568904
6.550000	-74.719593	711.691940
6.551000	-75.342381	704.817151
6.552000	-74.953037	707.909884
6.553000	-75.032242	707.223292
6.554000	-75.109779	707.218295
6.555000	-74.719593	710.989481
6.556000	-74.874664	707.213646
6.557000	-75.187313	704.119323
6.558000	-74.641224	713.050413
6.559000	-75.498283	699.992470
6.560000	-74.874664	709.269164
6.561000	-74.797127	710.643503
6.562000	-74.952198	706.516223
6.563000	-74.797127	710.984087
6.564000	-75.185638	708.918524
6.565000	-75.419914	704.108888
6.566000	-74.953037	710.292467
6.567000	-75.030571	707.885148
6.568000	-75.342381	704.445243
6.569000	-75.185638	708.571343
6.570000	-75.030571	708.917731
6.571000	-74.874664	710.628016
6.572000	-75.810097	699.294641
6.573000	-75.030571	708.912703
6.574000	-75.187313	707.538363
6.575000	-75.342381	706.164433
6.576000	-74.641224	714.067556
6.577000	-75.499123	702.729147
6.578000	-75.344055	702.729147
6.579000	-74.331085	716.478718
6.580000	-75.188148	702.388174
6.581000	-74.565365	707.889003
6.582000	-74.331085	712.702866
6.583000	-74.955544	703.079412
6.584000	-74.410294	709.608574
6.585000	-74.331921	708.921586
6.586000	-74.644569	705.486345
6.587000	-74.254387	708.234614
6.588000	-73.942581	711.674913
6.589000	-74.098484	707.897885
6.590000	-74.176853	707.552274
6.591000	-73.942581	708.926613
6.592000	-73.475700	712.370406
6.593000	-74.254387	701.373751
6.594000	-73.318958	713.735458
6.595000	-73.631603	708.926613
6.596000	-73.709137	707.552274
6.597000	-73.007145	715.109798
6.598000	-73.942581	704.117041
6.599000	-73.787510	704.117799
6.600000	-72.852077	716.141989
6.601000	-73.553234	706.178321
6.602000	-73.163052	709.617457
6.603000	-73.163052	710.982897
6.604000	-73.553234	705.145372
6.605000	-73.240585	709.267594
6.606000	-73.396492	707.552274
6.607000	-73.318958	707.893254
6.608000	-73.395653	707.542994
6.609000	-73.239750	709.608954
6.610000	-73.162216	712.698227
6.611000	-73.941742	704.107744
6.612000	-73.629097	708.234218
6.613000	-73.161381	712.356867
6.614000	-73.940907	703.766394
6.615000	-73.395653	714.071808
6.616000	-73.628258	709.949934
6.617000	-73.861698	706.164054
6.618000	-73.472355	715.441120
6.619000	-74.016769	706.505414
6.620000	-74.328579	705.818046
6.621000	-73.627422	715.436481
6.622000	-74.016769	709.935257
6.623000	-74.171837	710.271582
6.624000	-74.562016	707.873960
6.625000	-74.326904	710.617590
6.626000	-74.326904	712.327883
6.627000	-74.404442	710.270823
6.628000	-74.248531	715.767036
6.629000	-74.872154	710.612183
6.630000	-74.872154	710.953560
6.631000	-74.170998	720.225988
6.632000	-75.417404	704.073736
6.633000	-75.261501	710.602534
6.634000	-74.481976	718.510319
6.635000	-75.494938	707.509025
6.636000	-75.027225	715.753523
6.637000	-75.104759	714.033175
6.638000	-75.571640	709.219327
6.639000	-75.338200	713.682528
6.640000	-75.338200	714.374147
6.641000	-75.727543	711.279857
6.642000	-75.805916	713.686797
6.643000	-75.727543	713.686797
6.644000	-75.649174	714.369516
6.645000	-76.506233	707.494745
6.646000	-75.805077	716.430079
6.647000	-76.038517	715.046839
6.648000	-76.662140	707.835321
6.649000	-75.805077	719.173351
6.650000	-76.662140	709.551038
6.651000	-76.817211	709.205029
6.652000	-75.960983	719.855691
6.653000	-77.051483	707.485078
6.654000	-76.817211	708.858642
6.655000	-75.960144	720.196664
6.656000	-76.894745	710.227963
6.657000	-76.505398	715.724152
6.658000	-76.816372	711.597275
6.659000	-76.971439	709.185308
6.660000	-76.893070	711.938256
6.661000	-76.503727	714.340914
6.662000	-76.503727	712.966605
6.663000	-77.048977	710.905276
6.664000	-76.736328	712.283867
6.665000	-76.502888	714.681139
6.666000	-77.126511	705.404028
6.667000	-76.502888	715.027147
6.668000	-76.502888	713.989901
6.669000	-77.048141	707.806319
6.670000	-76.425354	716.391432
6.671000	-76.891399	708.829640
6.672000	-76.813866	709.170604
6.673000	-76.346149	717.760736
6.674000	-76.891399	707.796674
6.675000	-76.813026	709.516612
6.676000	-76.346149	716.732405
6.677000	-76.813026	708.824992
6.678000	-76.579586	713.288588
6.679000	-76.890560	708.479014
6.680000	-76.579586	710.198935
6.681000	-76.813026	708.824626
6.682000	-76.579586	712.260256
6.683000	-76.267776	715.349155
6.684000	-76.968933	705.039474
6.685000	-76.735493	709.165986
6.686000	-76.112709	715.349155
6.687000	-77.048141	704.352106
6.688000	-76.346149	711.227266
6.689000	-76.191082	712.947615
6.690000	-76.502888	704.357133
6.691000	-75.880943	714.667194
6.692000	-76.036011	709.516594
6.693000	-76.660469	705.394734
6.694000	-76.114380	712.265274
6.695000	-75.959312	710.891314
6.696000	-75.959312	710.208594
6.697000	-75.959312	709.175614
6.698000	-75.803406	711.577906
6.699000	-75.725872	711.923914
6.700000	-76.582935	703.675180
6.701000	-75.881775	712.961540
6.702000	-75.881775	710.213622
6.703000	-75.959312	708.493274
6.704000	-75.414898	717.088052
6.705000	-76.427864	702.997091
6.706000	-76.195259	707.123982
6.707000	-75.182293	718.466623
6.708000	-76.117725	706.096030
6.709000	-75.571640	711.250092
6.710000	-75.339035	715.382408
6.711000	-75.339035	709.189542
6.712000	-75.339870	715.373129
6.713000	-75.028061	715.382029
6.714000	-75.339870	709.194560
6.715000	-75.262337	710.913760
6.716000	-74.950527	714.695436
6.717000	-74.795460	714.695040
6.718000	-75.340710	708.166228
6.719000	-74.795460	713.666708
6.720000	-75.028896	714.695040
6.721000	-75.419914	707.825248
6.722000	-74.484482	719.508890
6.723000	-74.952198	711.947136
6.724000	-75.185638	709.549087
6.725000	-74.484482	721.229238
6.726000	-75.497452	708.511840
6.727000	-75.030571	712.297000
6.728000	-74.562855	719.854114
6.729000	-74.952198	712.643008
6.730000	-74.797127	714.016968
6.731000	-74.718758	716.414598
6.732000	-74.952198	711.955640
6.733000	-74.330254	718.479774
6.734000	-74.797127	714.362580
6.735000	-74.408623	715.736510
6.736000	-74.797127	712.988240
6.737000	-74.408623	716.765238
6.738000	-74.096809	721.237354
6.739000	-74.719593	710.927309
6.740000	-74.408623	714.362580
6.741000	-73.940907	720.891742
6.742000	-74.718758	710.932326
6.743000	-73.784164	721.237354
6.744000	-74.328579	715.049172
6.745000	-74.640388	710.576652
6.746000	-74.095974	719.857969
6.747000	-74.173512	715.390532
6.748000	-74.251881	712.983971
6.749000	-73.783325	720.203978
6.750000	-74.173512	714.357932
6.751000	-74.171837	716.073252
6.752000	-74.717926	709.548293
6.753000	-74.093464	714.011544
6.754000	-74.249371	713.666312
6.755000	-74.561184	711.604587
6.756000	-73.704121	718.474760
6.757000	-74.404442	709.193015
6.758000	-74.170998	711.941315
6.759000	-73.548214	720.195077
6.760000	-74.639553	706.103758
6.761000	-74.093464	711.599956
6.762000	-73.625748	718.820759
6.763000	-74.326904	708.511062
6.764000	-73.782490	715.381235
6.765000	-74.093464	711.599956
6.766000	-74.170998	708.851655
6.767000	-73.782490	713.660887
6.768000	-73.781658	713.319527
6.769000	-74.170998	711.945567
6.770000	-74.170998	710.566976
6.771000	-74.015095	712.291179
6.772000	-73.781658	713.660887
6.773000	-74.481976	704.724770
6.774000	-73.781658	716.063189
6.775000	-74.015095	713.319527
6.776000	-74.403603	706.785711
6.777000	-73.469006	719.497684
6.778000	-74.558670	706.093695
6.779000	-74.403603	708.154245
6.780000	-73.469006	720.530277
6.781000	-74.637043	708.159669
6.782000	-74.403603	709.879241
6.783000	-73.936726	718.464705
6.784000	-74.558670	710.220601
6.785000	-74.480301	712.622880
6.786000	-74.714577	710.220601
6.787000	-74.714577	710.220601
6.788000	-74.714577	710.902942
6.789000	-74.636204	714.333544
6.790000	-74.558670	713.992571
6.791000	-75.026390	707.462625
6.792000	-74.869648	711.248932
6.793000	-74.246864	716.057747
6.794000	-75.103924	707.121644
6.795000	-74.636204	713.992174
6.796000	-74.713741	712.963477
6.797000	-75.024715	705.410963
6.798000	-74.246864	717.777302
6.799000	-75.181458	706.780654
6.800000	-74.791275	708.149976
6.801000	-74.791275	712.613596
6.802000	-74.634537	710.215539
6.803000	-74.635372	710.215539
6.804000	-74.712906	711.580599
6.805000	-74.557003	709.182559
6.806000	-74.556164	709.869530
6.807000	-74.867973	705.402076
6.808000	-74.165981	710.897482
6.809000	-74.244350	711.580202
6.810000	-74.634537	706.775640
6.811000	-73.776638	715.707094
6.812000	-74.867973	700.241783
6.813000	-74.399422	705.051402
6.814000	-73.699104	712.612768
6.815000	-74.243519	703.336089
6.816000	-74.010075	707.462990
6.817000	-73.621567	710.211639
6.818000	-73.776638	701.625021
6.819000	-73.154690	710.902863
6.820000	-73.466499	706.439677
6.821000	-73.388130	705.064940
6.822000	-73.233063	706.098317
6.823000	-72.687809	710.561502
6.824000	-72.687809	709.883811
6.825000	-72.687809	705.756957
6.826000	-72.376835	709.537802
6.827000	-72.376835	707.822886
6.828000	-73.000458	702.667677
6.829000	-72.221767	714.011099
6.830000	-72.534412	708.514110
6.831000	-72.845390	704.729005
6.832000	-72.144234	714.698070
6.833000	-73.001293	703.018333
6.834000	-72.768688	705.761954
6.835000	-72.144234	714.011099
6.836000	-72.845390	706.453195
6.837000	-72.845390	707.481526
6.838000	-72.690319	710.239502
6.839000	-73.001293	705.761575
6.840000	-72.300137	715.043669
6.841000	-72.923759	707.481923
6.842000	-72.845390	708.514903
6.843000	-72.923759	708.514516
6.844000	-72.612785	711.613076
6.845000	-72.690319	714.015337
6.846000	-73.313103	704.392263
6.847000	-73.157196	708.505237
6.848000	-72.690319	713.323748
6.849000	-73.157196	707.822516
6.850000	-72.690319	714.356697
6.851000	-72.845390	711.262436
6.852000	-73.469006	706.107584
6.853000	-72.845390	715.730270
6.854000	-73.546543	706.453592
6.855000	-73.234730	709.205739
6.856000	-73.078827	714.015337
6.857000	-73.078827	711.944390
6.858000	-73.000458	712.641028
6.859000	-73.546543	708.168508
6.860000	-73.312263	709.537837
6.861000	-73.233894	714.005701
6.862000	-73.623241	708.159228
6.863000	-73.077991	714.692673
6.864000	-73.699936	708.500209
6.865000	-73.699936	709.191829
6.866000	-73.154690	715.716373
6.867000	-74.244350	703.690611
6.868000	-73.777473	708.500209
6.869000	-73.309757	715.029005
6.870000	-73.855007	706.775640
6.871000	-73.387291	715.029005
6.872000	-73.620735	709.187180
6.873000	-74.165981	703.681314
6.874000	-73.620735	711.925417
6.875000	-73.776638	708.495560
6.876000	-73.853336	708.153834
6.877000	-73.930870	705.742642
6.878000	-73.464825	711.925417
6.879000	-73.542362	710.555708
6.880000	-74.086777	705.396255
6.881000	-73.542362	712.271029
6.882000	-73.542362	710.555708
6.883000	-74.086777	705.050246
6.884000	-73.152180	716.739297
6.885000	-74.242680	704.022295
6.886000	-74.242680	705.392003
6.887000	-73.542362	716.042245
6.888000	-74.320213	703.334547
6.889000	-74.164310	706.760928
6.890000	-73.307251	715.355661
6.891000	-74.165146	705.391606
6.892000	-73.619896	712.952972
6.893000	-74.087608	707.106540
6.894000	-74.165146	704.362878
6.895000	-73.931705	708.826111
6.896000	-73.776638	711.233431
6.897000	-73.620735	711.579409
6.898000	-74.165146	705.732200
6.899000	-73.542362	711.920389
6.900000	-73.464825	711.920389
6.901000	-74.399422	702.301947
6.902000	-73.543198	712.607361
6.903000	-73.620735	711.232672
6.904000	-74.087608	705.731821
6.905000	-73.074646	718.790563
6.906000	-74.165981	706.073180
6.907000	-74.088448	705.731821
6.908000	-73.620735	715.013914
6.909000	-74.165981	706.760152
6.910000	-74.088448	710.882422
6.911000	-73.777473	714.317284
6.912000	-74.478630	706.760152
6.913000	-73.855007	713.629915
6.914000	-74.244350	709.858729
6.915000	-74.010075	711.919623
6.916000	-74.166817	712.602343
6.917000	-74.011749	711.578263
6.918000	-73.855846	715.695875
6.919000	-74.635372	705.727190
6.920000	-74.011749	713.975924
6.921000	-73.622402	718.789417
6.922000	-74.635372	706.418809
6.923000	-74.168491	712.947592
6.924000	-73.778309	716.728088
6.925000	-74.479465	708.825759
6.926000	-73.700775	719.476785
6.927000	-74.401932	712.259837
6.928000	-74.401932	710.886281
6.929000	-74.168491	715.700136
6.930000	-74.168491	716.723457
6.931000	-74.557835	713.293204
6.932000	-74.557835	713.288186
6.933000	-74.557835	713.975157
6.934000	-74.557003	715.007758
6.935000	-75.024715	709.507720
6.936000	-74.479465	719.130407
6.937000	-74.791275	714.316138
6.938000	-75.336529	710.535665
6.939000	-74.401093	722.560621
6.940000	-75.569965	706.753996
6.941000	-74.946342	713.283158
6.942000	-74.634537	719.471370
6.943000	-75.414063	708.469308
6.944000	-75.024715	712.946826
