BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.958000	27.410579	-4.029215
5.959000	27.020397	-6.095168
5.960000	27.488113	-3.682819
5.961000	27.955829	1.812991
5.962000	26.709422	-11.245758
5.963000	27.253837	-5.403170
5.964000	27.877460	0.778850
5.965000	27.410579	-5.062191
5.966000	27.722390	1.120983
5.967000	27.254673	-5.412830
5.968000	27.098768	-8.497074
5.969000	27.722390	1.466987
5.970000	27.488113	-2.996228
5.971000	27.488113	-4.029215
5.972000	27.410579	-3.006279
5.973000	27.254673	-5.057557
5.974000	27.644855	-2.655652
5.975000	27.254673	-5.753808
5.976000	27.722390	-0.589306
5.977000	27.410579	-4.721213
5.978000	27.254673	-5.744530
5.979000	27.565648	1.466595
5.980000	27.176302	-7.805458
5.981000	27.254673	-5.744530
5.982000	27.877460	1.466987
5.983000	27.254673	-7.123500
5.984000	27.644855	-1.281686
5.985000	27.410579	-3.688236
5.986000	27.410579	-5.057939
5.987000	27.254673	-4.720832
5.988000	27.644855	-0.930666
5.989000	27.410579	-4.029215
5.990000	27.098768	-6.436147
5.991000	27.488113	-0.248709
5.992000	27.333044	-4.720832
5.993000	27.254673	-8.838434
5.994000	27.722390	1.466987
5.995000	27.177139	-4.720832
5.996000	27.176302	-8.151843
5.997000	27.722390	2.845576
5.998000	26.942863	-9.871411
5.999000	27.098768	-7.468742
6.000000	27.644855	0.438263
6.001000	27.176302	-6.431884
6.002000	27.254673	-6.094787
6.003000	27.254673	-5.407804
6.004000	27.333044	-6.095168
6.005000	27.879130	0.438273
6.006000	27.567321	-3.346876
6.007000	27.644855	-1.622283
6.008000	27.098768	-8.843460
6.009000	27.333044	-3.346876
6.010000	27.722390	-1.276671
6.011000	27.177139	-7.464479
6.012000	27.644855	-0.594714
6.013000	27.644855	-0.594714
6.014000	27.410579	-5.754190
6.015000	28.034200	3.527915
6.016000	27.644855	-3.688236
6.017000	27.410579	-5.749164
6.018000	27.955829	1.129880
6.019000	27.410579	-3.679350
6.020000	28.034200	1.125246
6.021000	27.254673	-5.403551
6.022000	27.488113	-1.618030
6.023000	27.488113	-4.033849
6.024000	27.409742	-2.304622
6.025000	28.110897	2.840561
6.026000	27.332208	-5.062191
6.027000	27.565648	-2.996228
6.028000	28.033362	3.868893
6.029000	27.410579	-5.403551
6.030000	27.955829	2.153578
6.031000	28.033362	2.840942
6.032000	27.488113	-5.057939
6.033000	27.800759	1.807966
6.034000	27.644855	-2.996228
6.035000	27.722390	-1.963643
6.036000	27.722390	-0.594714
6.037000	27.955829	1.466987
6.038000	27.644855	-1.618030
6.039000	27.176302	-7.464479
6.040000	27.877460	-0.248709
6.041000	27.409742	-2.995846
6.042000	27.254673	-6.772862
6.043000	28.111733	3.868893
6.044000	27.098768	-8.151843
6.045000	27.332208	-5.062191
6.046000	28.189268	4.214897
6.047000	27.332208	-4.716187
6.048000	27.488113	-2.654868
6.049000	27.955829	0.784267
6.050000	27.410579	-6.095168
6.051000	27.488113	-1.628082
6.052000	27.722390	-0.253354
6.053000	27.722390	-2.314271
6.054000	27.332208	-4.379853
6.055000	27.723225	-1.286722
6.056000	27.722390	0.438263
6.057000	27.332208	-7.119248
6.058000	27.877460	0.775371
6.059000	27.488113	-2.997012
6.060000	27.488113	-5.062573
6.061000	28.189268	4.901870
6.062000	27.410579	-5.749164
6.063000	27.332208	-6.095168
6.064000	27.877460	1.812600
6.065000	27.332208	-6.095168
6.066000	27.723225	-1.973695
6.067000	27.565648	-0.589306
6.068000	27.176302	-7.805849
6.069000	27.488113	-2.995846
6.070000	27.409742	-1.963643
6.071000	27.410579	-3.688236
6.072000	27.644855	-2.996228
6.073000	27.722390	-0.248709
6.074000	27.955829	0.779633
6.075000	27.254673	-8.151843
6.076000	27.800759	-0.590069
6.077000	27.800759	0.438263
6.078000	27.410579	-5.749556
6.079000	28.111733	3.186555
6.080000	27.410579	-5.749556
6.081000	27.488113	-3.688236
6.082000	27.955829	2.840942
6.083000	27.722390	-1.281686
6.084000	27.488113	-1.622283
6.085000	27.565648	-0.594714
6.086000	27.722390	-1.623046
6.087000	27.488113	-0.248709
6.088000	27.409742	-2.996630
6.089000	27.722390	-0.585054
6.090000	27.332208	-5.062191
6.091000	27.410579	-3.687855
6.092000	27.877460	1.812600
6.093000	27.177139	-7.810865
6.094000	27.488113	-1.281686
6.095000	28.033362	1.807574
6.096000	27.488113	-4.721213
6.097000	27.955829	1.812600
6.098000	27.488113	-1.963643
6.099000	27.254673	-6.095168
6.100000	27.722390	0.092651
6.101000	27.800759	0.092651
6.102000	27.800759	0.092651
6.103000	27.254673	-5.408185
6.104000	27.644855	-1.622283
6.105000	27.644855	-1.963643
6.106000	27.254673	-5.408196
6.107000	27.955829	3.182302
6.108000	27.488113	-2.996228
6.109000	27.254673	-6.440781
6.110000	28.111733	4.560510
6.111000	27.332208	-6.777888
6.112000	27.488113	-3.688236
6.113000	28.345174	5.939099
6.114000	27.644855	-5.066825
6.115000	27.567321	-1.963643
6.116000	27.488113	-1.281686
6.117000	27.410579	-6.094787
6.118000	27.488113	-1.963643
6.119000	27.955829	0.442907
6.120000	27.722390	-1.281686
6.121000	27.254673	-7.119248
6.122000	27.877460	0.779241
6.123000	27.644855	-0.248709
6.124000	27.021234	-9.525798
6.125000	27.955829	1.807966
6.126000	27.410579	-5.408185
6.127000	27.410579	-5.066825
6.128000	27.955829	3.527533
6.129000	27.332208	-5.749164
6.130000	27.410579	-5.749164
6.131000	27.877460	1.811837
6.132000	27.644855	-4.375209
6.133000	27.565648	-1.276279
6.134000	27.410579	-1.963643
6.135000	27.879130	-0.940707
6.136000	27.488113	-3.346876
6.137000	27.800759	0.092651
6.138000	27.955829	1.807966
6.139000	27.176302	-7.469505
6.140000	27.332208	-4.033859
6.141000	27.567321	-1.963643
6.142000	27.254673	-6.099421
6.143000	27.488113	-1.276671
6.144000	27.332208	-4.033859
6.145000	27.098768	-9.184438
6.146000	27.565648	1.466987
6.147000	27.176302	-6.095168
6.148000	27.644855	-3.688236
6.149000	27.409742	-2.655270
6.150000	27.332208	-4.379853
6.151000	27.410579	-3.346876
6.152000	27.098768	-6.095168
6.153000	27.644855	-2.655652
6.154000	27.410579	-3.687855
6.155000	27.254673	-5.749164
6.156000	27.955829	2.499964
6.157000	26.942863	-8.497455
6.158000	27.409742	-1.973695
6.159000	27.877460	2.153578
6.160000	27.176302	-8.151462
6.161000	27.488113	-0.930666
6.162000	27.410579	-4.033859
6.163000	27.410579	-5.062191
6.164000	27.410579	-2.654868
6.165000	27.488113	-2.996630
6.166000	27.254673	-6.436147
6.167000	27.333044	-5.061810
6.168000	27.332208	-2.645981
6.169000	27.644855	-0.248709
6.170000	26.942863	-10.562636
6.171000	27.488113	-0.930666
6.172000	27.176302	-5.062191
6.173000	27.254673	-6.436147
6.174000	27.800759	2.158212
6.175000	27.098768	-8.497455
6.176000	27.021234	-9.189072
6.177000	27.488113	-0.247565
6.178000	27.254673	-7.123500
6.179000	27.488113	-3.346876
6.180000	27.332208	-2.995846
6.181000	27.333044	-7.464479
6.182000	27.410579	-3.343016
6.183000	27.410579	-4.034241
6.184000	27.488113	-2.305003
6.185000	27.254673	-6.777888
6.186000	27.644855	-2.655652
6.187000	27.488113	-4.029215
6.188000	27.098768	-9.871411
6.189000	27.488113	-1.622283
6.190000	27.488113	-3.688236
6.191000	27.098768	-8.497455
6.192000	27.722390	0.438263
6.193000	27.254673	-7.810483
6.194000	27.254673	-7.810483
6.195000	27.410579	-0.930666
6.196000	27.177139	-6.436147
6.197000	27.176302	-5.748782
6.198000	27.332208	-2.995846
6.199000	27.410579	-5.062191
6.200000	27.488113	-2.654868
6.201000	27.176302	-4.375219
6.202000	27.410579	-4.029215
6.203000	27.254673	-5.753808
6.204000	27.488113	-1.972911
6.205000	27.722390	1.812991
6.206000	27.020397	-8.838816
6.207000	27.644855	-3.346876
6.208000	27.488113	-0.594714
6.209000	27.488113	-5.062191
6.210000	27.722390	0.439026
6.211000	27.644855	-4.034241
6.212000	27.098768	-8.492822
6.213000	27.722390	0.784267
6.214000	28.111733	2.148944
6.215000	27.410579	-2.654868
6.216000	27.176302	-5.748782
6.217000	27.644855	-1.618030
6.218000	27.254673	-4.716187
6.219000	27.254673	-5.407804
6.220000	27.722390	1.120983
6.221000	27.410579	-4.375209
6.222000	27.176302	-6.436147
6.223000	28.033362	2.494938
6.224000	27.098768	-8.497847
6.225000	27.254673	-5.744530
6.226000	27.955829	2.153578
6.227000	27.176302	-8.151843
6.228000	27.410579	-1.963643
6.229000	27.098768	-5.749174
6.230000	27.333044	-5.403551
6.231000	27.410579	-3.679350
6.232000	27.800759	-0.249101
6.233000	27.254673	-6.436147
6.234000	27.098768	-5.753808
6.235000	27.722390	-0.248709
6.236000	27.410579	-3.337990
6.237000	27.021234	-9.866777
6.238000	27.722390	0.438655
6.239000	27.176302	-5.062191
6.240000	27.254673	-6.436147
6.241000	27.565648	2.153578
6.242000	27.098768	-8.497455
6.243000	27.021234	-8.838434
6.244000	27.723225	0.438263
6.245000	27.176302	-6.777888
6.246000	27.333044	-4.720832
6.247000	27.176302	-4.716187
6.248000	27.098768	-7.464479
6.249000	27.254673	-4.375209
6.250000	27.410579	-2.305003
6.251000	27.567321	-1.963643
6.252000	27.177139	-8.497455
6.253000	27.254673	-5.403170
6.254000	27.488113	-1.963643
6.255000	27.098768	-6.781759
6.256000	27.722390	1.120983
6.257000	27.567321	-3.346876
6.258000	27.177139	-8.151843
6.259000	27.877460	2.153960
6.260000	27.409742	-5.408196
6.261000	27.254673	-5.067217
6.262000	27.488113	-1.622283
6.263000	27.644855	-4.380245
6.264000	27.644855	-2.655652
6.265000	27.410579	-2.997012
6.266000	27.800759	-0.248709
6.267000	27.488113	-4.034241
6.268000	27.488113	-1.281686
6.269000	27.955829	1.125246
6.270000	27.332208	-6.431884
6.271000	27.488113	-1.281686
6.272000	27.955829	2.499582
6.273000	27.333044	-6.436909
6.274000	27.800759	1.807966
6.275000	27.644855	0.091877
6.276000	27.567321	-4.375209
6.277000	27.800759	1.461961
6.278000	27.488113	-2.655652
6.279000	27.410579	-4.721213
6.280000	27.800759	0.433629
6.281000	27.955829	1.120612
6.282000	28.034200	0.779633
6.283000	27.333044	-5.066825
6.284000	28.034200	1.807966
6.285000	27.722390	-0.248709
6.286000	27.410579	-4.379853
6.287000	28.267639	6.280078
6.288000	27.177139	-8.492822
6.289000	27.332208	-5.062191
6.290000	28.111733	4.555866
6.291000	27.567321	-3.688236
6.292000	27.488113	-4.033849
6.293000	27.644855	0.438263
6.294000	27.254673	-7.464871
6.295000	27.644855	-0.940326
6.296000	27.644855	-2.314292
6.297000	27.488113	-4.374827
6.298000	27.410579	-4.375209
6.299000	27.800759	0.096903
6.300000	27.644855	-1.276671
6.301000	27.254673	-7.464479
6.302000	27.722390	0.088017
6.303000	27.800759	0.092269
6.304000	27.177139	-8.151843
6.305000	28.190104	3.868893
6.306000	27.254673	-5.407804
6.307000	27.332208	-5.407804
6.308000	27.955829	4.214516
6.309000	27.644855	-5.062573
6.310000	27.877460	0.779241
6.311000	27.722390	0.092651
6.312000	27.800759	-1.623046
6.313000	27.488113	-4.029215
6.314000	27.644855	-1.963643
6.315000	27.722390	-1.623046
6.316000	27.800759	-0.940326
6.317000	27.565648	-0.930666
6.318000	28.034200	1.812600
6.319000	27.098768	-8.497455
6.320000	27.722390	-1.276279
6.321000	27.722390	0.438263
6.322000	27.644855	-4.029596
6.323000	27.722390	1.470858
6.324000	27.644855	-3.688236
6.325000	27.410579	-5.067217
6.326000	27.722390	1.807966
6.327000	27.722390	-0.248709
6.328000	27.410579	-2.654868
6.329000	27.644855	-0.935682
6.330000	27.800759	-1.281686
6.331000	27.722390	-0.248709
6.332000	27.644855	-1.963643
6.333000	27.955829	2.840942
6.334000	27.410579	-4.375209
6.335000	27.488113	-1.963643
6.336000	28.190104	4.901488
6.337000	27.410579	-6.095168
6.338000	27.333044	-3.341840
6.339000	28.189268	4.209872
6.340000	27.410579	-5.754190
6.341000	27.955829	1.807966
6.342000	27.722390	-0.940326
6.343000	27.254673	-5.749164
6.344000	27.567321	-2.654868
6.345000	27.955829	-0.248709
6.346000	27.644855	-2.654868
6.347000	27.254673	-6.782151
6.348000	27.800759	0.438655
6.349000	27.722390	-1.972911
6.350000	27.254673	-6.095168
6.351000	27.955829	3.181921
6.352000	27.332208	-3.688236
6.353000	27.254673	-6.436909
6.354000	28.034200	3.868893
6.355000	27.177139	-8.838816
6.356000	27.644855	-3.688236
6.357000	27.877460	2.494938
6.358000	27.488113	-5.066825
6.359000	27.722390	-1.281686
6.360000	27.488113	-1.618030
6.361000	27.644855	-3.688236
6.362000	27.722390	-0.595095
6.363000	27.800759	0.779241
6.364000	27.722390	-1.281686
6.365000	27.098768	-7.469505
6.366000	27.722390	-0.940326
6.367000	27.722390	0.779241
6.368000	27.254673	-6.777888
6.369000	27.955829	2.494557
6.370000	27.410579	-4.370575
6.371000	27.488113	-5.062573
6.372000	27.877460	3.868893
6.373000	27.410579	-5.062191
6.374000	27.254673	-6.095168
6.375000	27.722390	1.121375
6.376000	27.488113	-4.379853
6.377000	27.800759	0.442907
6.378000	27.410579	-3.688236
6.379000	27.644855	-2.305003
6.380000	27.488113	-4.033849
6.381000	27.722390	-0.594322
6.382000	27.955829	2.153578
6.383000	27.567321	-4.375209
6.384000	27.644855	-1.281686
6.385000	28.034200	2.153578
6.386000	27.410579	-5.749164
6.387000	27.955829	2.499190
6.388000	27.955829	1.470858
6.389000	27.644855	-5.403551
6.390000	27.955829	2.840561
6.391000	27.410579	-4.379853
6.392000	27.488113	-2.996228
6.393000	27.722390	-0.248709
6.394000	27.722390	-1.276279
6.395000	27.332208	-3.688236
6.396000	27.020397	-7.464479
6.397000	27.565648	-0.594714
6.398000	27.488113	-3.688236
6.399000	27.254673	-6.436147
6.400000	27.877460	1.812600
6.401000	27.021234	-9.189072
6.402000	27.176302	-7.469505
6.403000	28.034200	3.523281
6.404000	27.254673	-6.095168
6.405000	27.722390	-1.281686
6.406000	27.644855	-0.930666
6.407000	27.254673	-6.436147
6.408000	27.410579	-3.346876
6.409000	27.488113	-4.375219
6.410000	27.332208	-6.095168
6.411000	27.254673	-5.062191
6.412000	27.488113	-1.622283
6.413000	27.722390	-0.253354
6.414000	26.709422	-10.563419
6.415000	27.722390	-0.248709
6.416000	27.254673	-6.094787
6.417000	27.098768	-7.464479
6.418000	27.955829	2.158212
6.419000	27.254673	-6.436147
6.420000	26.709422	-13.997921
6.421000	27.800759	3.527533
6.422000	27.254673	-7.123500
6.423000	27.488113	-5.062191
6.424000	27.644855	-0.248709
6.425000	27.332208	-6.777496
6.426000	27.254673	-6.094787
6.427000	27.254673	-5.748782
6.428000	27.488113	-4.034241
6.429000	27.176302	-5.748782
6.430000	27.332208	-3.688236
6.431000	27.800759	-1.285547
6.432000	27.021234	-10.217807
6.433000	27.409742	-2.655652
6.434000	27.410579	-4.375219
6.435000	27.098768	-8.151843
6.436000	27.722390	1.120983
6.437000	27.177139	-6.777888
6.438000	27.254673	-6.095168
6.439000	27.722390	1.807966
6.440000	27.488113	-2.997012
6.441000	27.332208	-4.720832
6.442000	27.410579	-1.622283
6.443000	27.332208	-5.748782
6.444000	27.488113	-2.655652
6.445000	27.254673	-6.095168
6.446000	27.488113	-1.622283
6.447000	27.254673	-5.408196
6.448000	27.488113	-2.996228
6.449000	27.565648	-0.243694
6.450000	27.098768	-9.871411
6.451000	27.254673	-5.061800
6.452000	27.488113	-1.963262
6.453000	27.254673	-6.095168
6.454000	27.409742	-2.996630
6.455000	27.410579	-4.029215
6.456000	27.176302	-8.838434
6.457000	27.410579	-1.276671
6.458000	27.488113	-2.655652
6.459000	27.410579	-1.618030
6.460000	27.098768	-6.095168
6.461000	27.565648	-1.618030
6.462000	27.333044	-4.379853
6.463000	27.254673	-6.436147
6.464000	27.722390	1.466595
6.465000	27.410579	-4.379853
6.466000	27.098768	-7.810483
6.467000	27.955829	3.527915
6.468000	27.098768	-8.833800
6.469000	27.254673	-6.781759
6.470000	27.722390	0.447923
6.471000	27.254673	-7.118867
6.472000	27.410579	-4.375209
6.473000	27.098768	-5.408196
6.474000	27.254673	-7.118867
6.475000	27.254673	-5.062191
6.476000	27.644855	-1.276671
6.477000	27.254673	-6.095168
6.478000	27.098768	-7.464479
6.479000	27.488113	-1.973695
6.480000	27.410579	-3.687855
6.481000	26.942863	-9.184820
6.482000	27.644855	0.092651
6.483000	27.176302	-7.123130
6.484000	27.177139	-8.156096
6.485000	27.722390	1.812600
6.486000	27.098768	-8.151843
6.487000	27.098768	-7.464860
6.488000	27.877460	1.812600
6.489000	27.254673	-4.375209
6.490000	27.488113	-1.963643
6.491000	27.333044	-4.029215
6.492000	27.254673	-7.464479
6.493000	27.488113	-1.281686
6.494000	27.410579	-1.276671
6.495000	27.644855	-0.594714
6.496000	27.021234	-8.151843
6.497000	27.254673	-4.034241
6.498000	27.410579	-1.618030
6.499000	26.942863	-8.838434
6.500000	27.488113	-0.594714
6.501000	27.644855	0.092651
6.502000	27.021234	-10.217807
6.503000	27.722390	1.120983
6.504000	27.254673	-6.441173
6.505000	27.176302	-5.753808
6.506000	27.332208	-2.654486
6.507000	27.410579	-4.375219
6.508000	27.409742	-4.033859
6.509000	27.410579	-3.688236
6.510000	27.409742	-4.029215
6.511000	27.409742	-4.374827
6.512000	27.254673	-5.062191
6.513000	27.488113	-0.940326
6.514000	27.177139	-6.436147
6.515000	27.254673	-4.720832
6.516000	27.955829	3.186555
6.517000	27.254673	-7.123500
6.518000	27.722390	0.433629
6.519000	27.955829	2.153578
6.520000	27.723225	-3.337588
6.521000	27.722390	1.125246
6.522000	27.723225	-0.935682
6.523000	27.410579	-5.754190
6.524000	27.644855	-0.248709
6.525000	27.800759	1.466987
6.526000	27.644855	-1.276671
6.527000	27.254673	-7.464860
6.528000	27.722390	-0.248709
6.529000	27.488113	-2.654868
6.530000	27.332208	-5.066825
6.531000	27.955829	2.840550
6.532000	27.333044	-6.440781
6.533000	27.177139	-7.469505
6.534000	28.111733	4.214897
6.535000	27.333044	-4.721213
6.536000	27.644855	-3.338371
6.537000	27.722390	0.784267
6.538000	27.332208	-5.754190
6.539000	27.565648	-1.276671
6.540000	27.644855	-1.281686
6.541000	27.644855	-2.654868
6.542000	27.332208	-5.407804
6.543000	27.800759	-0.248709
6.544000	27.800759	0.779241
6.545000	27.177139	-7.123500
6.546000	27.488113	-1.276671
6.547000	27.879130	0.092651
6.548000	27.254673	-7.469505
6.549000	27.955829	2.153578
6.550000	27.644855	-2.315054
6.551000	27.332208	-5.407804
6.552000	27.722390	2.153578
6.553000	27.410579	-5.408185
6.554000	27.488113	-3.006279
6.555000	27.722390	0.438263
6.556000	27.644855	-0.594714
6.557000	27.567321	-2.655652
6.558000	27.410579	-2.305003
6.559000	27.723225	-0.940326
6.560000	27.722390	-1.618030
6.561000	27.644855	-1.622283
6.562000	28.034200	3.186555
6.563000	27.177139	-7.464479
6.564000	27.644855	-1.973695
6.565000	28.111733	3.527533
6.566000	27.410579	-4.029596
6.567000	27.800759	2.153578
6.568000	27.800759	0.096903
6.569000	27.254673	-6.772862
6.570000	27.955829	2.494938
6.571000	27.644855	-0.248709
6.572000	27.410579	-2.997012
6.573000	27.254673	-4.375600
6.574000	27.879130	0.438655
6.575000	27.644855	-0.590069
6.576000	27.254673	-7.464860
6.577000	27.955829	2.153578
6.578000	27.253837	-5.403551
6.579000	27.333044	-5.403160
6.580000	27.722390	1.120983
6.581000	27.254673	-6.100194
6.582000	27.098768	-9.184047
6.583000	28.267639	4.209872
6.584000	27.254673	-6.440781
6.585000	27.488113	-1.281686
6.586000	27.487277	-0.253354
6.587000	27.254673	-6.440781
6.588000	27.489786	-4.725465
6.589000	27.567321	-4.379853
6.590000	27.644855	-3.010924
6.591000	27.409742	-4.725857
6.592000	27.954993	2.149326
6.593000	27.954993	0.779633
6.594000	27.487277	-5.749164
6.595000	27.877460	1.124854
6.596000	27.720717	0.779633
6.597000	27.332208	-5.408185
6.598000	27.955829	3.527533
6.599000	27.098768	-7.464479
6.600000	27.567321	-4.375600
6.601000	28.034200	3.181921
6.602000	27.723225	-3.692881
6.603000	27.332208	-5.407814
6.604000	27.644855	-1.963643
6.605000	27.488113	-2.996228
6.606000	27.877460	0.438655
6.607000	27.644855	-2.664919
6.608000	28.034200	0.779241
6.609000	27.488113	-4.379853
6.610000	27.332208	-3.697896
6.611000	27.954993	3.181921
6.612000	27.253837	-7.123500
6.613000	27.798251	0.097295
6.614000	28.032528	2.494557
6.615000	27.409742	-4.029596
6.616000	27.877460	2.153970
6.617000	27.565648	-0.590069
6.618000	27.253837	-6.095168
6.619000	27.722390	0.433629
6.620000	27.488113	-0.940326
6.621000	27.954993	0.092651
6.622000	27.488113	-2.997012
6.623000	28.110897	2.499582
6.624000	27.877460	-0.936073
6.625000	27.253837	-5.403943
6.626000	28.033362	3.527533
6.627000	27.565648	-1.973695
6.628000	27.332208	-6.095168
6.629000	28.189268	4.560510
6.630000	27.332208	-7.118867
6.631000	27.410579	-4.720832
6.632000	27.565648	2.158604
6.633000	27.410579	-5.407804
6.634000	27.565648	-0.940326
6.635000	27.488113	-4.374827
6.636000	27.332208	-5.749556
6.637000	27.409742	-4.370193
6.638000	27.565648	-0.248709
6.639000	27.409742	-4.370575
6.640000	27.409742	-5.407804
6.641000	27.644855	-0.594322
6.642000	27.877460	1.807966
6.643000	27.020397	-8.843460
6.644000	27.488113	-2.996630
6.645000	27.488113	-2.996630
6.646000	27.332208	-5.403551
6.647000	27.722390	1.120983
6.648000	27.332208	-6.095168
6.649000	27.332208	-6.436147
6.650000	27.565648	0.438263
6.651000	27.409742	-2.997012
6.652000	27.488113	-4.033859
6.653000	27.253837	-4.375219
6.654000	27.409742	-4.029215
6.655000	27.331371	-4.029215
6.656000	27.253837	-5.062191
6.657000	28.110897	4.214897
6.658000	27.253837	-6.781759
6.659000	27.254673	-5.403551
6.660000	27.720717	0.784267
6.661000	27.176302	-8.151843
6.662000	27.332208	-2.997012
6.663000	27.722390	1.466595
6.664000	27.098768	-8.151843
6.665000	27.488113	-1.281686
6.666000	27.409742	-5.062191
6.667000	27.332208	-5.753808
6.668000	27.332208	-4.033859
6.669000	27.644855	-0.594714
6.670000	27.253837	-5.408196
6.671000	27.098768	-9.184438
6.672000	27.409742	-2.314292
6.673000	27.488113	-1.973695
6.674000	27.098768	-7.123892
6.675000	27.877460	1.461961
6.676000	27.098768	-6.436147
6.677000	27.098768	-8.497455
6.678000	27.955829	2.499572
6.679000	26.942863	-8.838826
6.680000	27.254673	-7.118867
6.681000	27.488113	-0.594714
6.682000	27.097931	-6.436147
6.683000	27.488113	-3.688236
6.684000	27.253837	-5.749164
6.685000	27.176302	-7.464479
6.686000	27.176302	-6.436147
6.687000	27.332208	-4.029215
6.688000	27.722390	0.092651
6.689000	27.020397	-8.156096
6.690000	27.332208	-4.720440
6.691000	27.488113	-2.305003
6.692000	26.942863	-9.871029
6.693000	27.800759	1.807966
6.694000	27.254673	-4.721213
6.695000	27.020397	-8.838434
6.696000	27.644855	1.121375
6.697000	27.332208	-4.716579
6.698000	27.254673	-6.094787
6.699000	27.644855	0.438655
6.700000	27.644855	-1.972911
6.701000	27.722390	-0.594714
6.702000	27.098768	-7.118867
6.703000	27.644855	-0.594322
6.704000	27.332208	-5.407804
6.705000	27.488113	-3.692489
6.706000	27.722390	1.466987
6.707000	27.098768	-7.123500
6.708000	27.332208	-4.029215
6.709000	27.800759	2.153970
6.710000	27.177139	-8.497847
6.711000	27.410579	-2.655652
6.712000	27.488113	-1.276671
6.713000	27.254673	-5.408577
6.714000	27.410579	-2.655652
6.715000	27.333044	-4.375209
6.716000	27.254673	-6.436147
6.717000	27.254673	-4.720832
6.718000	27.565648	-1.276671
6.719000	27.644855	-2.997012
6.720000	27.021234	-9.530432
6.721000	27.644855	-2.655652
6.722000	27.254673	-3.683994
6.723000	27.489786	-6.095168
6.724000	28.112571	4.214506
6.725000	27.177139	-9.184428
6.726000	27.177139	-8.151843
6.727000	27.800759	1.466987
6.728000	27.333044	-5.749164
6.729000	27.332208	-4.716579
6.730000	27.410579	-1.968679
6.731000	27.255510	-8.497074
6.732000	27.177139	-5.748782
6.733000	27.567321	-3.346876
6.734000	27.489786	-5.753808
6.735000	27.254673	-5.407804
6.736000	27.254673	-4.720832
6.737000	27.644855	-1.618030
6.738000	26.942863	-11.595623
6.739000	27.644855	-1.968679
6.740000	27.333044	-4.029215
6.741000	27.177139	-7.469505
6.742000	27.800759	1.466987
6.743000	27.254673	-5.408196
6.744000	27.099605	-8.497455
6.745000	27.722390	1.466987
6.746000	27.177139	-6.781759
6.747000	27.410579	-4.375219
6.748000	27.410579	-2.314292
6.749000	27.567321	-4.029215
6.750000	27.722390	-1.963643
6.751000	27.254673	-6.436147
6.752000	27.644855	-0.594714
6.753000	27.410579	-4.720832
6.754000	27.333044	-3.346876
6.755000	27.723225	0.102310
6.756000	26.866164	-9.530051
6.757000	27.333044	-5.753808
6.758000	27.955829	3.182302
6.759000	27.177139	-8.843460
6.760000	27.644855	0.438263
6.761000	27.254673	-5.062191
6.762000	27.333044	-6.441173
6.763000	27.333044	-1.281686
6.764000	27.644855	-1.622283
6.765000	27.255510	-4.379853
6.766000	27.333044	-4.375219
6.767000	27.644855	-2.655652
6.768000	27.567321	-1.281686
6.769000	27.254673	-7.810483
6.770000	28.111733	2.835917
6.771000	27.800759	-0.600131
6.772000	27.333044	-6.095168
6.773000	28.190104	5.584208
6.774000	27.177139	-6.095168
6.775000	27.410579	-5.062191
6.776000	28.111733	3.181921
6.777000	27.333044	-5.067217
6.778000	27.644855	-1.963643
6.779000	27.722390	0.092651
6.780000	27.567321	-5.062573
6.781000	27.410579	-3.687855
6.782000	27.098768	-6.436147
6.783000	27.567321	-3.000480
6.784000	27.333044	-5.408185
6.785000	27.800759	1.807966
6.786000	27.644855	-3.346876
6.787000	27.254673	-7.810865
6.788000	27.879130	1.125246
6.789000	27.488113	-2.314292
6.790000	27.567321	-5.749164
6.791000	28.034200	2.840942
6.792000	27.333044	-7.815117
6.793000	27.489786	-4.721213
6.794000	28.034200	3.181921
6.795000	27.567321	-3.688236
6.796000	27.722390	-0.248709
6.797000	27.488113	-2.304622
6.798000	27.410579	-4.721213
6.799000	27.800759	0.092661
6.800000	27.567321	-1.276671
6.801000	27.800759	-0.248709
6.802000	27.723225	-2.997012
6.803000	27.333044	-3.688236
6.804000	27.879130	3.181921
6.805000	27.333044	-7.123500
6.806000	27.800759	0.092259
6.807000	27.877460	0.775371
6.808000	27.333044	-6.095168
6.809000	28.034200	3.868893
6.810000	27.567321	-3.692881
6.811000	27.333044	-5.066825
6.812000	28.034200	2.494557
6.813000	27.723225	-0.940326
6.814000	27.879130	0.092651
6.815000	27.410579	-2.655652
6.816000	27.800759	-0.253735
6.817000	27.567321	-1.963643
6.818000	27.410579	-4.374827
6.819000	28.034200	3.527533
6.820000	27.723225	-3.346876
6.821000	27.489786	-4.721213
6.822000	28.034200	4.555876
6.823000	27.333044	-6.095168
6.824000	27.567321	-4.033849
6.825000	28.034200	3.527915
6.826000	27.333044	-6.440781
6.827000	27.723225	-0.594714
6.828000	27.410579	-4.033849
6.829000	27.410579	-5.062191
6.830000	27.567321	-3.692881
6.831000	27.800759	0.438263
6.832000	27.567321	-2.654868
6.833000	26.866164	-8.834182
6.834000	27.644855	-0.936073
6.835000	27.800759	-0.594322
6.836000	27.333044	-6.431884
6.837000	28.034200	2.153578
6.838000	27.333044	-4.721213
6.839000	27.333044	-5.753798
6.840000	28.034200	3.868893
6.841000	27.489786	-5.749556
6.842000	27.333044	-5.066825
