BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.164000	13.238717	-5.696083
4.165000	13.317924	-5.696083
4.166000	14.019079	5.641541
4.167000	13.239553	-5.705743
4.168000	13.629735	-0.887246
4.169000	13.473829	-0.882601
4.170000	13.084485	-8.449009
4.171000	13.629735	-0.195629
4.172000	13.552200	-1.574218
4.173000	13.162855	-2.602561
4.174000	13.317924	-5.014126
4.175000	13.552200	-0.882601
4.176000	13.786476	1.861046
4.177000	13.241226	-6.042088
4.178000	13.864847	3.234610
4.179000	13.631407	-1.574599
4.180000	12.929415	-7.416425
4.181000	13.864847	1.861046
4.182000	13.396294	-1.915578
4.183000	13.708941	1.178326
4.184000	13.006950	-5.700728
4.185000	13.708941	0.486710
4.186000	13.319597	-3.289533
4.187000	13.163691	-6.042459
4.188000	13.864847	3.230749
4.189000	13.319597	-5.360131
4.190000	13.085321	-3.289533
4.191000	13.943218	3.580614
4.192000	13.163691	-6.388463
4.193000	13.787312	2.202025
4.194000	13.476338	-0.887627
4.195000	13.319597	-1.920222
4.196000	13.242062	-3.289533
4.197000	13.319597	-3.289533
4.198000	13.864847	4.262953
4.199000	13.163691	-4.673148
4.200000	13.474665	0.141097
4.201000	13.631407	0.832714
4.202000	12.930251	-8.444757
4.203000	13.631407	0.486710
4.204000	13.319597	-2.261582
4.205000	13.163691	-4.331788
4.206000	13.242062	-3.981923
4.207000	13.474665	-0.887246
4.208000	13.554709	-0.541633
4.209000	13.085321	-6.387700
4.210000	13.864847	3.580614
4.211000	12.930251	-7.416425
4.212000	13.242062	-3.981541
4.213000	13.708941	2.552271
4.214000	13.163691	-3.289533
4.215000	13.631407	0.145350
4.216000	13.476338	-0.546267
4.217000	13.476338	-0.887246
4.218000	13.319597	-2.612231
4.219000	13.163691	-3.635929
4.220000	13.476338	1.178326
4.221000	12.930251	-7.070420
4.222000	13.319597	-2.602561
4.223000	13.474665	0.145350
4.224000	13.086157	-7.757784
4.225000	13.631407	-0.195629
4.226000	13.554709	0.145350
4.227000	13.008622	-4.322901
4.228000	13.398804	-4.322901
4.229000	13.164527	-2.943921
4.230000	13.554709	0.145350
4.231000	13.398804	-2.948554
4.232000	13.866519	3.580614
4.233000	13.086993	-5.004858
4.234000	13.321269	-3.981923
4.235000	13.865683	3.234610
4.236000	13.321269	-2.256556
4.237000	13.399640	-2.602169
4.238000	13.477175	-2.948173
4.239000	13.321269	-1.574218
4.240000	13.321269	-3.284518
4.241000	13.477175	-2.602942
4.242000	13.633080	3.234610
4.243000	13.009459	-7.066168
4.244000	13.009459	-5.696083
4.245000	13.633916	0.832322
4.246000	12.854390	-7.757784
4.247000	13.478010	-1.233631
4.248000	13.478010	0.145350
4.249000	13.478010	-0.887627
4.250000	13.556381	-0.536989
4.251000	13.400476	-1.228605
4.252000	13.556381	1.178326
4.253000	13.089502	-5.014126
4.254000	13.400476	0.145350
4.255000	13.478847	-0.196010
4.256000	13.089502	-5.019152
4.257000	13.556381	1.178326
4.258000	13.478847	0.145350
4.259000	12.776855	-5.354723
4.260000	13.167873	-3.289533
4.261000	13.167873	-2.607194
4.262000	13.322942	-2.261582
4.263000	13.011967	-5.360131
4.264000	13.712287	3.926618
4.265000	13.011967	-7.070420
4.266000	13.090338	-5.014126
4.267000	14.024934	5.982139
4.268000	13.246243	-2.948554
4.269000	13.246243	-1.920222
4.270000	13.322942	-3.294569
4.271000	13.479684	-0.887627
4.272000	13.557217	0.832714
4.273000	13.869864	1.177945
4.274000	13.713959	3.585258
4.275000	13.401313	-2.261963
4.276000	13.479684	-0.546267
4.277000	13.869864	2.889389
4.278000	13.090338	-5.696846
4.279000	13.869864	3.234610
4.280000	13.792330	0.491354
4.281000	13.401313	-1.569574
4.282000	13.713959	0.832333
4.283000	13.479684	0.145350
4.284000	13.636425	0.145350
4.285000	13.168709	-4.672766
4.286000	13.791494	4.267597
4.287000	13.246243	-1.915578
4.288000	13.168709	-3.289533
4.289000	14.103304	7.361120
4.290000	13.792330	0.486328
4.291000	13.557217	1.519305
4.292000	13.713959	1.173693
4.293000	13.636425	0.832333
4.294000	13.636425	1.519305
4.295000	13.324614	-1.915578
4.296000	13.792330	4.613209
4.297000	13.247080	-2.948554
4.298000	13.324614	-2.607576
4.299000	14.025770	5.641541
4.300000	13.090338	-6.042851
4.301000	13.479684	-0.200263
4.302000	13.713959	0.145350
4.303000	12.934433	-7.411780
4.304000	13.713959	0.832333
4.305000	13.713959	0.836966
4.306000	13.479684	0.486710
4.307000	13.168709	-3.289914
4.308000	13.636425	1.519305
4.309000	13.869864	3.580614
4.310000	13.168709	-4.331788
4.311000	13.557217	2.202025
4.312000	13.324614	-1.915578
4.313000	13.479684	-0.541623
4.314000	13.636425	0.836966
4.315000	13.714796	1.519305
4.316000	13.479684	0.836966
4.317000	13.247080	-2.948554
4.318000	13.714796	3.239254
4.319000	13.247080	-2.943921
4.320000	13.013640	-7.070420
4.321000	13.792330	5.651212
4.322000	12.935270	-7.070420
4.323000	13.481356	0.491354
4.324000	13.636425	1.173301
4.325000	13.091174	-3.630893
4.326000	13.714796	1.519305
4.327000	13.169545	-2.953591
4.328000	13.714796	3.580614
4.329000	13.091174	-4.322901
4.330000	13.481356	-0.546648
4.331000	14.026606	6.679163
4.332000	13.248753	-4.672766
4.333000	13.714796	1.865309
4.334000	13.403821	-1.569965
4.335000	13.092011	-6.388463
4.336000	13.482192	0.832714
4.337000	13.481356	0.145350
4.338000	13.481356	1.173301
4.339000	13.169545	-3.289914
4.340000	13.714796	2.548029
4.341000	13.638097	2.893250
4.342000	13.482192	-1.574599
4.343000	13.559727	3.926226
4.344000	13.169545	-2.943921
4.345000	13.326287	-2.602561
4.346000	13.714796	2.548029
4.347000	13.403821	-1.569965
4.348000	13.559727	0.832322
4.349000	12.936106	-5.696846
4.350000	13.403821	1.519305
4.351000	13.327124	-2.256938
4.352000	13.014477	-6.388463
4.353000	14.027442	7.025167
4.354000	13.014477	-7.070420
4.355000	13.403821	-0.196010
4.356000	13.638097	3.921592
4.357000	13.014477	-7.065776
4.358000	13.560563	2.202025
4.359000	13.638097	0.490962
4.360000	13.560563	0.491354
4.361000	13.326287	-2.261582
4.362000	13.560563	0.149994
4.363000	13.871537	4.617843
4.364000	13.482192	-1.574599
4.365000	13.871537	3.239254
4.366000	13.482192	-0.200655
4.367000	13.014477	-5.696846
4.368000	13.716468	2.893250
4.369000	13.560563	0.145350
4.370000	12.936106	-3.981541
4.371000	13.248753	-2.943921
4.372000	13.326287	-0.195629
4.373000	13.169545	-1.569965
4.374000	12.936106	-5.014126
4.375000	13.714796	3.926226
4.376000	13.013640	-6.041696
4.377000	13.092011	-2.948554
4.378000	14.026606	6.327751
4.379000	12.857735	-6.042088
4.380000	13.481356	0.486710
4.381000	13.481356	-0.536989
4.382000	13.247080	-1.223961
4.383000	13.559727	-0.536989
4.384000	13.169545	-2.256938
4.385000	13.792330	4.272231
4.386000	13.092011	-6.724808
4.387000	13.559727	-0.196010
4.388000	13.714796	2.902538
4.389000	13.403821	-3.636310
4.390000	13.559727	1.178326
4.391000	13.559727	0.836966
4.392000	13.404657	-1.915578
4.393000	13.092011	-2.602942
4.394000	13.091174	-2.256556
4.395000	13.403821	0.490962
4.396000	13.014477	-4.312850
4.397000	13.482192	1.869551
4.398000	13.248753	-1.915970
4.399000	12.936106	-7.411780
4.400000	13.482192	3.580614
4.401000	13.014477	-2.256556
4.402000	13.248753	-1.574991
4.403000	13.013640	-3.294569
4.404000	13.014477	-2.602561
4.405000	13.248753	-0.882993
4.406000	13.014477	-3.981541
4.407000	13.482192	2.202025
4.408000	12.858571	-7.762037
4.409000	12.469226	-8.790379
4.410000	13.559727	3.580614
4.411000	12.625131	-8.440123
4.412000	13.092011	-1.228605
4.413000	13.559727	1.524331
4.414000	12.936106	-3.289533
4.415000	13.404657	-0.887246
4.416000	13.248753	-0.887627
4.417000	13.326287	1.178326
4.418000	13.171218	-4.322901
4.419000	13.326287	0.145350
4.420000	13.482192	1.177945
4.421000	13.014477	-5.350863
4.422000	13.716468	3.584866
4.423000	13.248753	-1.910944
4.424000	13.014477	-4.317886
4.425000	13.248753	-2.602561
4.426000	13.171218	-3.294951
4.427000	13.171218	-1.915578
4.428000	13.171218	-5.014126
4.429000	13.326287	0.491344
4.430000	12.703502	-7.070420
4.431000	12.625967	-7.070420
4.432000	13.483028	4.267205
4.433000	13.093683	-5.014126
4.434000	13.014477	-3.289533
4.435000	13.249589	-1.228605
4.436000	12.781873	-5.018771
4.437000	13.404657	-0.195629
4.438000	13.327960	-1.574218
4.439000	13.327124	1.861046
4.440000	12.547596	-7.762429
4.441000	13.171218	-3.289533
4.442000	13.327124	1.178326
4.443000	12.703502	-7.757392
4.444000	13.248753	-0.541623
4.445000	13.404657	-0.196010
4.446000	12.936942	-5.004075
4.447000	13.248753	-1.910944
4.448000	13.327124	-0.877967
4.449000	12.858571	-4.663499
4.450000	12.858571	-6.724416
4.451000	13.482192	1.869551
4.452000	13.171218	-2.597916
4.453000	12.936106	-5.005621
4.454000	13.638097	4.272231
4.455000	13.248753	-2.256556
4.456000	13.248753	-1.224353
4.457000	13.404657	-2.256948
4.458000	13.014477	-2.948173
4.459000	13.014477	-1.910944
4.460000	13.248753	-4.322901
4.461000	13.482192	2.215556
4.462000	12.703502	-7.411780
4.463000	13.014477	-2.943921
4.464000	13.404657	2.552271
4.465000	12.625131	-8.785735
4.466000	13.014477	-2.602561
4.467000	13.014477	-2.597916
4.468000	12.703502	-7.411780
4.469000	13.326287	-0.541623
4.470000	13.560563	1.869551
4.471000	13.092011	-0.882993
4.472000	13.014477	-3.630893
4.473000	13.014477	-1.228605
4.474000	13.326287	0.145350
4.475000	13.014477	-5.696083
4.476000	13.482192	1.178326
4.477000	13.092011	-2.602942
4.478000	12.936106	-3.289533
4.479000	13.638933	1.519305
4.480000	13.248753	-1.223580
4.481000	13.404657	0.150376
4.482000	13.014477	-4.322901
4.483000	13.482192	3.239254
4.484000	12.858571	-7.070420
4.485000	13.014477	-4.312850
4.486000	13.483028	4.613591
4.487000	12.858571	-6.042851
4.488000	13.248753	-0.882601
4.489000	13.326287	-0.195629
4.490000	12.703502	-7.411780
4.491000	13.327124	-0.195629
4.492000	13.093683	-2.602942
4.493000	13.248753	0.149984
4.494000	13.093683	-5.696083
4.495000	13.092011	-4.317886
4.496000	13.404657	1.869551
4.497000	12.936942	-7.070420
4.498000	13.093683	-1.228605
4.499000	13.327124	-1.569965
4.500000	12.547596	-8.440123
4.501000	13.249589	-0.882601
4.502000	12.936942	-2.602561
4.503000	13.093683	-2.948173
4.504000	12.781873	-6.724416
4.505000	13.249589	-0.536989
4.506000	13.093683	-1.915578
4.507000	12.938614	-6.378803
4.508000	13.405494	3.239635
4.509000	13.093683	-4.322901
4.510000	13.093683	-2.602561
4.511000	13.561399	3.239254
4.512000	12.781873	-2.943921
4.513000	13.327124	0.150376
4.514000	12.938614	-4.322901
4.515000	13.249589	-0.195629
4.516000	13.172054	-3.635929
4.517000	12.938614	-6.724808
4.518000	13.717304	5.300182
4.519000	13.172054	-5.360131
4.520000	13.405494	0.836966
4.521000	13.638933	3.239254
4.522000	13.172054	-5.005621
4.523000	13.249589	-0.195629
4.524000	13.561399	0.831941
4.525000	13.327124	0.145742
4.526000	13.249589	-2.597916
4.527000	13.405494	-0.536989
4.528000	13.561399	5.300182
4.529000	13.171218	-3.289914
4.530000	13.638933	4.267586
4.531000	13.093683	-2.597916
4.532000	12.938614	-5.696846
4.533000	13.483028	1.524331
4.534000	13.249589	-1.569965
4.535000	13.327960	-0.536989
4.536000	13.171218	-3.981923
4.537000	13.405494	0.490962
4.538000	13.327124	-0.882601
4.539000	12.704338	-7.070420
4.540000	13.483028	5.300182
4.541000	12.781873	-6.033583
4.542000	13.093683	-2.597916
4.543000	13.638933	5.304816
4.544000	13.249589	-1.223961
4.545000	13.560563	2.893250
4.546000	13.327124	0.145350
4.547000	13.248753	0.486710
4.548000	13.405494	0.831941
4.549000	12.936942	-4.322901
4.550000	13.483028	3.239254
4.551000	12.936942	-3.289914
4.552000	13.638933	1.177945
4.553000	13.560563	3.239254
4.554000	12.703502	-7.066168
4.555000	13.327124	0.491354
4.556000	13.249589	-0.536989
4.557000	13.093683	-2.943529
4.558000	13.171218	-3.289533
4.559000	13.171218	-1.224353
4.560000	13.483028	1.865309
4.561000	13.093683	-3.294951
4.562000	13.560563	4.613209
4.563000	13.171218	-1.569965
4.564000	12.703502	-7.411780
4.565000	13.716468	4.617843
4.566000	13.249589	-1.569965
4.567000	13.404657	0.836966
4.568000	13.249589	-0.882993
4.569000	13.171218	-0.542014
4.570000	13.483865	1.178326
4.571000	13.249589	-2.256938
4.572000	13.638933	5.650830
4.573000	13.327960	-3.626630
4.574000	13.093683	-3.630893
4.575000	13.794839	5.992190
4.576000	13.093683	-6.378803
4.577000	13.405494	0.486710
4.578000	13.483865	1.178326
4.579000	13.327960	-1.565321
4.580000	13.327960	-0.882993
4.581000	13.405494	-0.191758
4.582000	13.405494	3.239254
4.583000	13.093683	-3.972634
4.584000	13.483865	1.865309
4.585000	13.406330	2.898275
4.586000	13.016985	-3.977289
4.587000	13.639770	3.580614
4.588000	13.327960	-0.541241
4.589000	13.016985	-2.943921
4.590000	13.250425	-1.915578
4.591000	13.327960	-0.542014
4.592000	13.327960	0.832333
4.593000	13.095356	-2.597916
4.594000	13.562236	4.958822
4.595000	13.172054	-3.289533
4.596000	12.861079	-3.977289
4.597000	13.794839	6.679163
4.598000	13.095356	-2.602942
4.599000	13.327960	-0.541623
4.600000	13.327960	0.149984
4.601000	13.172054	-0.196010
4.602000	13.561399	2.556534
4.603000	13.172054	-1.910944
4.604000	13.562236	3.239254
4.605000	13.016985	-3.630893
4.606000	13.172054	-2.939276
4.607000	13.561399	4.267597
4.608000	13.016985	-6.388463
4.609000	13.406330	1.177945
4.610000	13.639770	3.243517
4.611000	12.938614	-3.630893
4.612000	13.172054	-1.569965
4.613000	13.327960	0.145350
4.614000	13.249589	-0.536989
4.615000	13.016985	-3.630893
4.616000	13.483865	2.902538
4.617000	13.483865	1.178326
4.618000	13.172054	-2.252685
4.619000	13.873210	7.361120
4.620000	13.562236	2.211314
4.621000	13.172054	-0.541623
4.622000	13.093683	-1.910944
4.623000	13.406330	0.145350
4.624000	13.405494	0.149994
4.625000	13.249589	-1.915970
4.626000	13.561399	4.613209
4.627000	13.249589	-2.602942
4.628000	13.093683	-2.943921
4.629000	13.639770	5.992190
4.630000	13.249589	-2.944302
4.631000	13.405494	0.154628
4.632000	13.405494	0.836966
4.633000	12.938614	-2.597916
4.634000	13.483865	2.898275
4.635000	13.483028	2.215556
4.636000	13.404657	2.207051
4.637000	13.172054	-1.915578
4.638000	13.093683	-1.569965
4.639000	13.483028	2.898275
4.640000	12.861079	-5.014126
4.641000	13.483865	2.556534
4.642000	13.327124	0.836966
4.643000	12.781873	-4.312850
4.644000	13.561399	1.177945
4.645000	13.327124	-0.196010
4.646000	13.093683	-2.256556
4.647000	12.781873	-5.696846
4.648000	13.327124	0.495988
4.649000	12.938614	-6.378803
4.650000	13.016985	-4.322901
4.651000	13.405494	3.931252
4.652000	12.938614	-3.285280
4.653000	12.781873	-1.910944
4.654000	13.171218	-1.569584
4.655000	12.938614	-3.289533
4.656000	13.249589	-0.877967
4.657000	13.172054	-1.910944
4.658000	13.249589	0.837348
4.659000	13.172054	-2.943921
4.660000	12.704338	-4.322901
4.661000	13.327960	2.898275
4.662000	12.861079	-7.411780
4.663000	13.171218	-0.882601
4.664000	13.172054	-1.915196
4.665000	12.548433	-8.444375
4.666000	13.172054	-0.882220
4.667000	13.327960	-0.536989
4.668000	12.938614	-2.938513
4.669000	13.016985	-3.977289
4.670000	13.327960	0.490962
4.671000	13.172054	-0.536989
4.672000	12.861079	-5.004858
4.673000	13.172054	0.490962
4.674000	12.861079	-3.630893
4.675000	12.781873	-4.322901
4.676000	13.327960	1.874577
4.677000	13.172054	-1.228605
4.678000	12.939450	-1.910944
4.679000	12.861079	-5.696846
4.680000	13.016985	-0.536989
4.681000	13.016985	-2.597916
4.682000	13.016985	-6.033583
4.683000	13.639770	5.651212
4.684000	12.626804	-8.098763
4.685000	12.939450	-1.910944
4.686000	13.406330	1.524331
4.687000	12.861079	-6.378803
4.688000	13.172054	-0.195629
4.689000	12.861079	-4.659246
4.690000	13.016985	-0.195629
4.691000	12.938614	-2.597916
4.692000	12.861079	-3.630893
4.693000	13.405494	3.926618
4.694000	12.704338	-7.748506
4.695000	12.938614	-0.882601
4.696000	13.016985	-2.256556
4.697000	12.626804	-8.440123
4.698000	13.172054	-0.882601
4.699000	13.406330	1.178326
4.700000	13.093683	-1.910944
4.701000	12.783546	-5.004858
4.702000	12.938614	-0.882601
4.703000	13.093683	-1.228605
4.704000	12.704338	-6.719782
4.705000	13.483865	2.561168
4.706000	12.861079	-4.995570
4.707000	12.861079	-3.967238
4.708000	13.483865	4.964239
4.709000	13.249589	-0.882601
4.710000	13.249589	-0.195629
4.711000	12.938614	-4.312850
4.712000	13.172054	0.150376
4.713000	12.781873	-3.630893
4.714000	12.938614	-5.004858
4.715000	13.405494	4.272231
4.716000	12.548433	-8.098763
4.717000	13.093683	-1.910944
4.718000	13.405494	2.215164
4.719000	12.392528	-9.809052
4.720000	13.405494	2.210530
4.721000	13.172054	-2.252304
4.722000	12.938614	-2.256556
4.723000	12.704338	-4.663499
4.724000	13.249589	-1.569965
4.725000	13.327960	3.243888
4.726000	12.938614	-4.312850
4.727000	13.249589	0.495988
4.728000	12.938614	-1.910944
4.729000	12.470899	-9.468073
4.730000	13.483865	2.902147
4.731000	12.938614	-1.569965
4.732000	13.093683	-1.569584
4.733000	12.704338	-6.378803
4.734000	13.016985	-2.252304
4.735000	12.938614	-1.569584
4.736000	12.861079	-7.066168
4.737000	13.250425	1.874577
4.738000	12.549269	-7.407146
4.739000	12.626804	-6.720163
4.740000	13.638933	6.333550
4.741000	12.626804	-4.995570
4.742000	13.172054	-0.190995
4.743000	13.095356	-1.564940
4.744000	12.704338	-4.663499
4.745000	13.250425	-0.191376
4.746000	12.861079	-5.005621
4.747000	13.406330	3.238862
4.748000	12.783546	-6.724808
4.749000	12.861079	-4.649958
4.750000	13.639770	4.276483
4.751000	12.549269	-9.122069
4.752000	13.016985	-0.882601
4.753000	13.016985	-1.223580
4.754000	12.626804	-6.378803
4.755000	13.016985	-2.943921
4.756000	13.017821	-1.910944
4.757000	13.250425	0.149602
4.758000	12.861917	-4.995570
4.759000	13.484701	3.930871
4.760000	13.328796	-0.877967
4.761000	12.784382	-7.070420
4.762000	13.095356	-0.195629
4.763000	13.173726	-0.196010
4.764000	12.861917	-2.943921
4.765000	12.861917	-2.943921
4.766000	12.939450	-1.915578
4.767000	13.017821	-0.887246
4.768000	12.628476	-6.378803
4.769000	13.407166	4.613209
4.770000	12.628476	-7.757784
4.771000	12.940287	-5.014126
4.772000	13.719813	5.300182
4.773000	13.017821	-2.602942
4.774000	13.173726	0.836966
4.775000	13.484701	2.893250
4.776000	12.940287	-1.915578
4.777000	13.484701	3.239254
4.778000	13.095356	-0.536989
4.779000	13.874882	7.706743
4.780000	13.095356	-0.883374
4.781000	13.328796	0.831941
4.782000	13.562236	4.958822
4.783000	13.095356	-2.602550
4.784000	13.406330	1.519305
4.785000	13.407166	0.836966
4.786000	12.939450	-2.944302
4.787000	13.250425	-1.228605
4.788000	13.250425	0.154628
4.789000	13.016985	-0.882601
4.790000	12.939450	-2.602942
4.791000	13.484701	3.930871
4.792000	13.406330	0.490581
4.793000	12.938614	-3.981541
4.794000	13.561399	4.617462
4.795000	13.327960	-1.223961
4.796000	13.250425	-0.882993
4.797000	13.327960	-0.196010
4.798000	13.016985	-1.228605
4.799000	13.328796	1.177945
4.800000	13.016985	-1.910944
4.801000	13.250425	2.210530
4.802000	13.172054	-2.944302
4.803000	12.861079	-6.378803
4.804000	13.406330	3.930871
4.805000	12.938614	-3.630893
4.806000	13.172054	-0.190984
4.807000	13.483865	3.584866
4.808000	12.861079	-5.005621
4.809000	13.327960	-0.541241
4.810000	13.327960	0.491354
4.811000	13.327960	1.182971
4.812000	13.406330	-0.200644
4.813000	13.327960	0.495607
4.814000	13.562236	3.931252
4.815000	13.172054	-2.252304
4.816000	13.483865	1.182971
4.817000	13.406330	0.495607
4.818000	12.938614	-2.939276
4.819000	13.406330	-0.190984
4.820000	13.016985	-0.878349
4.821000	13.172054	-0.190984
4.822000	12.938614	-3.630893
4.823000	13.639770	6.337803
4.824000	12.861079	-4.312850
4.825000	12.939450	-4.995570
4.826000	13.562236	4.617843
4.827000	12.939450	-2.252685
4.828000	13.095356	-0.882601
4.829000	13.484701	2.210530
4.830000	12.783546	-3.625878
4.831000	13.328796	1.182971
4.832000	13.173726	-0.882601
4.833000	13.328796	3.239254
4.834000	12.783546	-5.014126
4.835000	13.017821	-4.322901
4.836000	13.484701	5.992190
4.837000	12.861917	-3.630893
4.838000	13.407166	0.836966
4.839000	13.407166	1.524331
4.840000	12.316665	-8.439741
4.841000	13.484701	3.243125
4.842000	13.252097	1.869170
4.843000	13.173726	1.523166
4.844000	13.096192	-2.256938
4.845000	13.407166	1.177945
4.846000	13.485537	3.930871
4.847000	13.330468	-0.882983
4.848000	13.563072	4.958822
4.849000	13.096192	-0.541623
4.850000	12.784382	-2.602169
4.851000	13.018658	-1.574218
4.852000	12.940287	-1.228605
4.853000	13.328796	0.491354
4.854000	13.096192	-2.261963
4.855000	13.328796	3.585258
4.856000	13.017821	-2.602942
4.857000	12.940287	-3.289914
4.858000	13.563072	4.954569
4.859000	12.784382	-6.388463
4.860000	13.095356	0.491354
4.861000	13.328796	0.836966
4.862000	12.861917	-2.602942
4.863000	13.173726	0.832714
4.864000	13.485537	3.243517
4.865000	13.173726	2.898275
4.866000	13.017821	-2.944302
4.867000	13.095356	-1.569965
4.868000	13.562236	4.613209
4.869000	13.017821	-2.943529
4.870000	13.640607	5.305218
4.871000	13.328796	1.182971
4.872000	12.939450	-2.598298
4.873000	13.484701	2.898275
4.874000	13.250425	-0.536597
4.875000	13.095356	-0.882993
4.876000	13.016985	-4.322118
4.877000	13.406330	1.177945
4.878000	13.095356	-0.536989
4.879000	12.939450	-2.943910
4.880000	13.562236	5.996824
4.881000	12.939450	-3.285280
4.882000	13.406330	0.149994
4.883000	13.406330	2.561168
4.884000	13.095356	-2.943921
4.885000	13.328796	0.836966
4.886000	13.095356	-1.569965
4.887000	13.250425	2.215556
4.888000	13.095356	-1.569965
4.889000	12.549269	-7.065786
4.890000	13.718140	6.679163
4.891000	12.939450	-5.687578
4.892000	12.626804	-4.312850
4.893000	13.328796	0.836966
4.894000	13.563072	-0.537360
4.895000	13.328796	2.215556
4.896000	13.173726	-0.190984
4.897000	13.016985	-0.196010
4.898000	12.784382	-6.378803
4.899000	12.159924	-9.813696
4.900000	12.861917	-1.569584
4.901000	12.082390	-10.500669
4.902000	13.797348	5.992190
4.903000	13.173726	0.495607
4.904000	12.316665	-8.780720
4.905000	13.173726	2.557297
4.906000	12.939450	-1.911325
4.907000	13.017821	-0.877967
4.908000	12.628476	-6.719782
4.909000	13.330468	1.865309
4.910000	13.173726	-0.882601
4.911000	13.174562	-1.565321
4.912000	12.471735	-2.592520
4.913000	11.693045	-13.589939
4.914000	12.628476	-6.033583
4.915000	13.252097	3.931252
4.916000	12.706847	-7.066168
4.917000	13.017821	-0.877967
4.918000	13.096192	-1.910944
4.919000	12.940287	0.145350
4.920000	13.330468	1.874196
4.921000	12.940287	-2.597916
4.922000	12.316665	-2.592901
4.923000	12.940287	-3.630893
4.924000	13.719813	5.295166
4.925000	13.096192	0.491354
4.926000	12.473407	-9.131739
4.927000	13.252097	0.837348
4.928000	12.861917	-1.569584
4.929000	12.082390	-9.467692
4.930000	12.628476	-6.720163
4.931000	12.471735	-6.719782
4.932000	13.719813	4.271849
4.933000	12.706847	-6.378803
4.934000	12.238295	-4.999462
4.935000	12.784382	-2.943921
4.936000	12.706011	-6.378803
4.937000	13.563072	5.651212
4.938000	12.940287	-2.256556
4.939000	13.485537	2.902538
4.940000	13.407166	1.177945
4.941000	13.173726	-0.536989
4.942000	12.238295	-7.411399
4.943000	12.628476	-7.407146
4.944000	13.953252	8.053128
4.945000	12.861917	-5.696083
4.946000	12.706011	-4.659246
4.947000	13.173726	3.239635
4.948000	12.316665	-9.468073
4.949000	13.017821	-0.536989
4.950000	12.939450	-1.564940
4.951000	12.393364	-7.402120
4.952000	13.173726	0.149994
4.953000	13.173726	0.149994
4.954000	13.328796	2.220581
4.955000	12.861917	-6.033583
4.956000	13.017821	-0.877967
4.957000	13.095356	-0.536989
4.958000	12.471735	-9.127095
4.959000	12.783546	-1.564940
4.960000	12.704338	-2.938513
4.961000	12.628476	-4.312850
4.962000	13.017821	-1.219327
4.963000	12.393364	-7.406765
4.964000	12.081553	-9.808671
4.965000	12.784382	-5.687578
4.966000	13.173726	3.243888
4.967000	12.706011	-5.005621
4.968000	12.471735	-7.407146
4.969000	13.953252	8.739709
4.970000	12.940287	-2.934261
4.971000	13.407166	2.556534
4.972000	12.706011	-2.252304
4.973000	12.471735	-5.345837
4.974000	13.563072	3.934742
4.975000	12.940287	-2.943921
4.976000	13.017821	0.837348
4.977000	12.784382	-5.004858
4.978000	12.784382	-6.378803
4.979000	12.940287	0.496369
4.980000	12.160761	-9.814078
4.981000	12.471735	-6.037062
4.982000	13.563072	5.645815
4.983000	13.174562	-1.565321
4.984000	13.096192	-1.569965
4.985000	13.018658	-0.877967
4.986000	13.096192	0.149984
4.987000	12.940287	-2.602942
4.988000	12.940287	-0.195629
4.989000	13.563072	3.585258
4.990000	12.706847	-6.028938
4.991000	13.485537	4.958822
4.992000	12.004855	-9.468084
4.993000	12.239132	-7.747743
4.994000	12.239132	-8.098763
4.995000	12.862752	-1.910944
4.996000	12.862752	-1.910552
4.997000	12.862752	-3.289914
4.998000	13.096192	0.837348
4.999000	12.706847	-7.407146
5.000000	12.785218	-5.014126
5.001000	13.642279	6.338184
5.002000	12.239132	-7.752759
5.003000	13.798184	5.991427
5.004000	13.954090	7.019378
5.005000	12.706847	-4.312850
5.006000	12.940287	-1.910944
5.007000	13.018658	-2.597916
5.008000	12.940287	0.490962
5.009000	11.927321	-11.529012
5.010000	12.239132	-8.439741
5.011000	12.861917	-0.877967
5.012000	13.485537	0.836585
5.013000	13.096192	0.149994
5.014000	12.628476	-5.000225
5.015000	12.473407	-7.752759
5.016000	12.940287	-2.598308
5.017000	12.940287	-1.223580
5.018000	12.940287	-2.252304
5.019000	13.252097	0.144968
5.020000	13.485537	4.271849
5.021000	13.330468	1.182971
5.022000	11.693045	-13.589939
5.023000	12.471735	-3.625496
5.024000	13.407166	2.556153
5.025000	13.096192	-0.536989
5.026000	13.252097	1.528191
5.027000	13.252097	0.836966
5.028000	13.096192	-0.190984
5.029000	12.861917	-3.285280
5.030000	13.096192	2.207051
5.031000	12.706011	-7.061142
5.032000	13.642279	1.182589
5.033000	13.953252	9.772696
5.034000	13.017821	-2.943921
5.035000	13.095356	0.150376
5.036000	13.252097	2.556142
5.037000	12.784382	-5.687578
5.038000	13.407166	1.524331
5.039000	12.783546	-2.597916
5.040000	13.252097	2.561178
5.041000	12.628476	-7.066168
5.042000	13.563072	2.902538
5.043000	13.484701	5.314496
5.044000	12.471735	-7.407146
5.045000	13.252097	2.215556
5.046000	13.096192	-1.224353
5.047000	12.706011	-6.378803
5.048000	13.173726	-0.882601
5.049000	13.563072	2.902147
5.050000	13.330468	1.177945
5.051000	13.096192	-2.598298
5.052000	12.706011	-1.569584
5.053000	12.784382	-2.934261
5.054000	13.719813	1.864928
5.055000	13.563072	5.992190
5.056000	12.784382	-3.976113
