BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.974000	0.034433	-1.668728
3.975000	0.267873	3.145136
3.976000	0.111967	1.420924
3.977000	-0.199843	-2.697060
3.978000	0.579683	6.580400
3.979000	0.189502	2.462798
3.980000	-0.044774	0.396844
3.981000	0.111967	0.055866
3.982000	0.190338	2.803776
3.983000	0.111967	0.738204
3.984000	0.190338	-2.019366
3.985000	0.501312	6.234788
3.986000	0.034433	-2.014340
3.987000	0.111967	1.420543
3.988000	0.501312	4.173479
3.989000	-0.044774	1.079564
3.990000	0.579683	7.261976
3.991000	0.111967	1.079183
3.992000	0.500476	5.893428
3.993000	-0.199843	-3.043064
3.994000	-0.122309	-2.697060
3.995000	0.579683	6.234788
3.996000	-0.199843	-3.730037
3.997000	0.579683	5.547424
3.998000	0.579683	4.173479
3.999000	-0.199843	0.046588
4.000000	0.190338	-0.294772
4.001000	0.190338	1.079564
4.002000	0.346243	6.234788
4.003000	-0.199843	-2.014340
4.004000	0.346243	4.865096
4.005000	0.190338	3.149389
4.006000	-0.277378	-4.071015
4.007000	0.501312	3.836753
4.008000	0.111967	1.079564
4.009000	-0.122309	0.046588
4.010000	0.034433	-1.322723
4.011000	0.267873	4.178113
4.012000	0.190338	2.112551
4.013000	-0.199843	-3.038038
4.014000	0.735588	7.949722
4.015000	0.111967	1.079564
4.016000	0.111967	3.491140
4.017000	0.346243	2.808421
4.018000	-0.122309	0.733952
4.019000	-0.122309	-0.294391
4.020000	0.191174	-0.640385
4.021000	0.424614	5.893428
4.022000	-0.510817	-6.131561
4.023000	0.267873	1.770789
4.024000	0.657218	5.893428
4.025000	-0.199843	-2.355318
4.026000	0.111967	2.804158
4.027000	0.034433	0.738204
4.028000	0.346243	5.552449
4.029000	-0.199843	-2.356081
4.030000	0.268709	0.738204
4.031000	0.579683	7.262357
4.032000	-0.043102	-2.697060
4.033000	0.190338	3.149781
4.034000	0.267873	1.771573
4.035000	0.034433	0.046588
4.036000	0.034433	-0.640385
4.037000	0.190338	1.429831
4.038000	0.268709	2.112933
4.039000	0.035269	-1.668728
4.040000	0.579683	7.262749
4.041000	0.190338	2.112551
4.042000	0.111967	0.051232
4.043000	0.501312	5.206445
4.044000	0.111967	0.050840
4.045000	0.267873	3.145136
4.046000	0.034433	-1.327368
4.047000	0.346243	4.178113
4.048000	-0.278214	-3.384043
4.049000	-0.199843	-4.071015
4.050000	0.890657	11.735243
4.051000	0.034433	-1.322723
4.052000	0.189502	2.453911
4.053000	0.267873	3.836753
4.054000	0.111967	0.738204
4.055000	0.267873	1.420543
4.056000	0.034433	-0.977111
4.057000	0.657218	5.547424
4.058000	-0.199843	-3.729655
4.059000	0.111967	1.771573
4.060000	0.657218	4.869729
4.061000	-0.355748	-3.042672
4.062000	0.111967	3.145136
4.063000	0.346243	3.490749
4.064000	0.189502	3.145136
4.065000	-0.043102	-2.014340
4.066000	0.190338	1.771573
4.067000	0.579683	5.210708
4.068000	0.111967	-0.294772
4.069000	0.111967	3.496166
4.070000	0.190338	3.145136
4.071000	0.111967	1.079564
4.072000	0.034433	-1.673361
4.073000	-0.122309	1.084600
4.074000	0.111967	1.420543
4.075000	-0.199843	-3.730037
4.076000	0.579683	7.272409
4.077000	0.267873	0.733570
4.078000	-0.122309	0.392592
4.079000	0.267873	4.519091
4.080000	0.267873	1.766939
4.081000	0.501312	5.547815
4.082000	0.035269	-0.981745
4.083000	0.346243	5.547815
4.084000	-0.199843	-2.360344
4.085000	-0.199843	-2.019366
4.086000	0.657218	7.949722
4.087000	-0.043102	-1.673361
4.088000	0.346243	4.519091
4.089000	0.501312	4.173479
4.090000	-0.122309	0.387566
4.091000	0.190338	0.387958
4.092000	-0.199843	-0.645029
4.093000	0.190338	2.453128
4.094000	-0.277378	-2.018974
4.095000	0.034433	1.420543
4.096000	0.112804	3.486496
4.097000	-1.837267	-6.813126
4.098000	5.140241	13.392100
4.099000	27.774937	50.964082
4.100000	56.174784	117.551119
4.101000	69.594341	211.679513
4.102000	102.211159	434.842136
4.103000	141.652084	662.494213
4.104000	193.068333	959.970059
4.105000	358.207954	1621.073112
4.106000	491.660461	1984.507128
4.107000	507.538551	1799.161029
4.108000	493.796783	1828.931549
4.109000	401.120377	1316.979549
4.110000	430.839363	1440.734278
4.111000	211.813866	622.338953
4.112000	180.920742	479.962638
4.113000	200.200188	630.689824
4.114000	275.533012	926.779941
4.115000	242.110140	804.885631
4.116000	216.613251	706.253362
4.117000	233.263088	839.603154
4.118000	274.965652	1134.534169
4.119000	263.441933	1316.210795
4.120000	124.835701	1324.096878
4.121000	-183.481941	1371.905149
4.122000	-309.653625	1398.774260
4.123000	-300.322731	1360.115046
4.124000	-251.265846	1338.983495
4.125000	-192.389805	1540.401900
4.126000	-60.188126	1969.807084
4.127000	88.327227	2453.745886
4.128000	134.066010	2932.523819
4.129000	122.458416	3286.994274
4.130000	71.548234	3530.670221
4.131000	-35.859857	3602.126732
4.132000	-116.711609	3510.956230
4.133000	-138.048168	3178.440194
4.134000	-140.617558	2765.552135
4.135000	-149.040496	2453.577999
4.136000	-119.898167	2226.794656
4.137000	-60.492167	2041.187055
4.138000	-13.185734	1887.067476
4.139000	21.609211	1842.755746
4.140000	66.599051	1897.023598
4.141000	123.626217	1965.219212
4.142000	170.460987	2007.309081
4.143000	204.277855	2069.998493
4.144000	236.174286	2083.449181
4.145000	268.860023	1984.893785
4.146000	253.603416	1667.826738
4.147000	248.927689	1526.795922
4.148000	260.700867	1487.314349
4.149000	267.319122	1402.192258
4.150000	262.055382	1329.415226
4.151000	261.189377	1344.174631
4.152000	262.708752	1461.395173
4.153000	256.708965	1571.149354
4.154000	249.928589	1636.066944
4.155000	238.888582	1679.073399
4.156000	230.863819	1703.085717
4.157000	219.361240	1673.840496
4.158000	197.237862	1572.842433
4.159000	177.188931	1470.290888
4.160000	163.766621	1422.217400
4.161000	156.012096	1387.146923
4.162000	151.762753	1364.209115
4.163000	150.311577	1401.510645
4.164000	151.726070	1489.616062
4.165000	161.571995	1595.765354
4.166000	173.232759	1666.982359
4.167000	179.270643	1719.662291
4.168000	181.325619	1744.353297
4.169000	177.284983	1711.142809
4.170000	167.820866	1647.354090
4.171000	155.333759	1580.940555
4.172000	140.631596	1525.069004
4.173000	127.700420	1500.518960
4.174000	114.755264	1499.892681
4.175000	101.807005	1534.906840
4.176000	92.337162	1596.744844
4.177000	85.742783	1682.850801
4.178000	78.481302	1747.771056
4.179000	69.596380	1785.494898
4.180000	61.264825	1809.199398
4.181000	51.699167	1785.568568
4.182000	39.606414	1734.057096
4.183000	25.348549	1676.092925
4.184000	10.820688	1642.085185
4.185000	-3.805377	1607.801764
4.186000	-15.562425	1603.371038
4.187000	-22.275312	1640.502911
4.188000	-26.150961	1683.898748
4.189000	-29.572276	1738.205814
4.190000	-36.466992	1780.914244
4.191000	-43.331006	1813.240452
4.192000	-50.167658	1807.755857
4.193000	-55.882275	1773.717861
4.194000	-62.010487	1735.452460
4.195000	-72.722432	1668.731049
4.196000	-83.475110	1628.030099
4.197000	-93.246367	1603.935654
4.198000	-102.269642	1585.721261
4.199000	-106.656496	1606.723307
4.200000	-109.387520	1634.737645
4.201000	-112.677185	1679.524453
4.202000	-118.883289	1698.981231
4.203000	-125.364643	1711.436430
4.204000	-130.874855	1712.492162
4.205000	-137.351433	1667.423061
4.206000	-143.296974	1629.417454
4.207000	-152.269711	1580.799445
4.208000	-162.768887	1535.890024
4.209000	-172.531780	1505.209177
4.210000	-181.329979	1493.855231
4.211000	-187.613609	1512.151074
4.212000	-193.888046	1528.566137
4.213000	-200.245041	1557.300358
4.214000	-207.479996	1582.669286
4.215000	-216.068176	1581.758054
4.216000	-222.735550	1576.269501
4.217000	-229.188705	1549.355594
4.218000	-235.643539	1510.553961
4.219000	-242.704441	1460.460668
4.220000	-248.489662	1428.159588
4.221000	-254.569962	1398.444439
4.222000	-258.756828	1381.237390
4.223000	-267.474136	1388.901133
4.224000	-276.028030	1403.298194
4.225000	-282.321693	1419.039707
4.226000	-284.488487	1432.090272
4.227000	-283.388786	1441.848150
4.228000	-281.995667	1428.427801
4.229000	-281.322105	1395.937288
4.230000	-280.732773	1367.368754
4.231000	-281.065491	1319.583410
4.232000	-282.319427	1280.001990
4.233000	-284.433777	1250.951699
4.234000	-283.906075	1237.537515
4.235000	-282.652153	1240.080880
4.236000	-286.533882	1250.061467
4.237000	-290.654930	1270.649303
4.238000	-295.871483	1268.964786
4.239000	-299.926697	1273.578309
4.240000	-301.022209	1278.702615
4.241000	-299.938393	1247.201694
4.242000	-295.891548	1212.027410
4.243000	-291.847221	1177.243626
4.244000	-288.582405	1156.844599
4.245000	-287.652824	1127.404302
4.246000	-287.571938	1112.593755
4.247000	-288.811653	1124.450116
4.248000	-294.337517	1122.145542
4.249000	-298.767014	1134.233495
4.250000	-301.950119	1140.512395
4.251000	-303.264015	1136.244725
4.252000	-302.950539	1122.472598
4.253000	-300.066711	1097.499759
4.254000	-295.159454	1073.976663
4.255000	-290.253036	1025.403062
4.256000	-285.033142	999.823248
4.257000	-280.978760	981.023539
4.258000	-280.037483	956.605000
4.259000	-280.496002	954.070380
4.260000	-282.350967	955.910086
4.261000	-284.358505	961.156027
4.262000	-286.526131	954.068542
4.263000	-286.511078	950.497437
4.264000	-284.245003	947.376395
4.265000	-281.433701	912.415922
4.266000	-274.729767	890.934377
4.267000	-267.946632	860.185446
4.268000	-262.095589	828.390369
4.269000	-257.412582	805.113102
4.270000	-254.286118	792.046927
4.271000	-253.104691	786.783744
4.272000	-254.491951	778.360551
4.273000	-255.411499	785.729696
4.274000	-256.330193	782.811985
4.275000	-256.004166	767.229840
4.276000	-252.177391	763.426090
4.277000	-247.652786	743.907292
4.278000	-241.964340	716.201615
4.279000	-235.185379	687.490022
4.280000	-228.482300	666.668050
4.281000	-222.867203	646.485831
4.282000	-219.117943	624.161561
4.283000	-215.755531	623.077828
4.284000	-215.199409	613.328236
4.285000	-213.703667	608.724185
4.286000	-213.225082	602.741593
4.287000	-211.186615	599.559846
4.288000	-208.215202	587.162476
4.289000	-204.621025	570.021622
4.290000	-198.692444	555.676260
4.291000	-193.074844	524.179628
4.292000	-187.068718	504.362010
4.293000	-181.293537	486.923475
4.294000	-176.846478	463.595193
4.295000	-173.091366	450.533650
4.296000	-169.488819	434.006639
4.297000	-165.421902	429.130018
4.298000	-160.335327	405.665183
4.299000	-153.999840	392.489892
4.300000	-148.989132	389.988517
4.301000	-146.393692	368.292441
4.302000	-143.421463	363.508708
4.303000	-140.376705	351.206933
4.304000	-135.928810	333.099223
4.305000	-131.166592	310.539140
4.306000	-126.015862	291.039682
4.307000	-121.101921	285.607614
4.308000	-117.429367	260.877923
4.309000	-113.287422	255.000450
4.310000	-110.469425	252.856711
4.311000	-108.505135	236.608106
4.312000	-105.530392	240.984253
4.313000	-102.476444	233.694180
4.314000	-98.644638	226.087882
4.315000	-94.972084	209.593042
4.316000	-90.522514	202.422478
4.317000	-85.296761	198.715799
4.318000	-80.536213	178.875821
4.319000	-74.217449	172.084512
4.320000	-67.036608	161.142720
4.321000	-54.928444	146.733191
4.322000	-3.153442	141.914251
4.323000	44.576984	139.093980
4.324000	61.153119	139.352954
4.325000	63.416670	132.036994
4.326000	66.454731	139.506721
4.327000	68.324759	137.393183
4.328000	69.102612	131.185647
4.329000	69.176804	128.445457
4.330000	68.473974	121.626331
4.331000	66.756508	110.703506
4.332000	65.274990	98.762798
4.333000	64.496300	99.516261
4.334000	63.092316	87.542307
4.335000	62.545395	82.073929
4.336000	62.776325	88.251296
4.337000	62.616236	81.337821
4.338000	63.390747	84.383388
4.339000	63.932653	82.605033
4.340000	64.316980	83.248695
4.341000	64.702978	83.915549
4.342000	63.762529	74.969377
4.343000	63.368166	79.109389
4.344000	61.494795	63.676187
4.345000	60.399277	60.960744
4.346000	59.851517	61.348494
4.347000	58.369165	49.355986
4.348000	58.367491	51.440887
4.349000	58.210749	49.388463
4.350000	57.818895	48.365146
4.351000	57.504578	43.208759
4.352000	57.344488	42.507079
4.353000	57.730488	49.025804
4.354000	56.480740	35.948891
4.355000	56.866739	42.125864
4.356000	56.163910	40.059126
4.357000	54.758253	30.777011
4.358000	54.834116	33.879802
4.359000	53.739435	28.733072
4.360000	53.269209	29.082937
4.361000	52.097830	21.880688
4.362000	51.939415	27.390030
4.363000	51.080683	21.547822
4.364000	49.988508	15.714894
4.365000	50.066044	21.214957
4.366000	49.285681	16.751732
4.367000	48.737923	15.713719
4.368000	47.878351	11.595343
4.369000	47.564034	16.750176
4.370000	46.781998	11.258998
4.371000	45.922428	5.766657
4.372000	46.075825	16.426577
4.373000	44.749374	5.780177
4.374000	44.279150	7.845357
4.375000	43.498789	7.167261
4.376000	42.562521	3.054292
4.377000	42.481640	8.208742
4.378000	41.467840	2.035227
4.379000	41.076820	6.852952
4.380000	39.983810	0.323773
4.381000	39.360191	-0.012953
4.382000	38.890802	4.459540
4.383000	37.798629	-4.467674
4.384000	37.720258	3.098734
4.385000	37.017430	-0.678673
4.386000	36.314603	0.355066
4.387000	35.690145	0.349659
4.388000	35.531731	3.811974
4.389000	35.528386	11.389964
4.390000	34.046031	1.790071
4.391000	32.721255	0.786476
4.392000	31.318944	-6.764452
4.393000	30.073375	-12.619406
4.394000	30.072538	-6.099495
4.395000	29.448916	-5.776681
4.396000	28.825295	-0.649673
4.397000	27.577217	-2.042958
4.398000	26.019837	8.944801
4.399000	21.656163	1.728650
4.400000	16.122781	-5.809923
4.401000	12.847097	4.168432
4.402000	10.352613	-6.113407
4.403000	10.430984	-7.132853
4.404000	12.692028	-7.132853
4.405000	15.965203	-1.646321
4.406000	18.070342	-2.683942
4.407000	18.618102	-3.731223
4.408000	18.697308	7.261574
4.409000	16.593842	-4.071799
4.410000	15.267393	-2.014350
4.411000	14.954745	-0.636143
4.412000	15.032279	-4.753364
4.413000	15.735108	-1.323115
4.414000	16.670540	-1.664486
4.415000	17.294161	2.803374
4.416000	17.060721	-3.730439
4.417000	17.138256	0.391416
4.418000	17.215790	2.461622
4.419000	16.125289	-7.156435
4.420000	16.436263	-0.963601
4.421000	16.670540	-2.337938
4.422000	16.515471	-3.716135
4.423000	16.748911	-4.408143
4.424000	17.216627	1.083033
4.425000	17.450066	3.831325
4.426000	16.828117	-2.360736
4.427000	17.529273	4.518699
4.428000	16.827281	-3.038059
4.429000	16.748911	-4.066392
4.430000	16.827281	-2.347205
4.431000	16.982350	-3.720779
4.432000	17.294161	-0.631901
4.433000	17.138256	-4.067546
4.434000	17.684342	5.205270
4.435000	17.294161	-2.352231
4.436000	17.060721	-4.749112
4.437000	17.684342	4.523333
4.438000	17.059885	-3.384435
4.439000	17.215790	-0.982147
4.440000	17.294161	-1.323507
4.441000	17.215790	0.742054
4.442000	17.294161	-3.038822
4.443000	17.216627	-4.753756
4.444000	17.995317	5.897278
4.445000	17.215790	-6.469463
4.446000	17.449230	-0.627256
4.447000	17.760203	0.055082
4.448000	17.371696	-3.375167
4.449000	17.371696	-2.693210
4.450000	17.605134	-0.627256
4.451000	17.837738	3.148986
4.452000	17.527600	-2.693210
4.453000	17.760203	0.400695
4.454000	17.916945	0.055082
4.455000	17.137419	-7.506692
4.456000	17.916945	0.401086
4.457000	17.760203	-1.318481
4.458000	17.605134	-1.654434
4.459000	17.526764	-5.431450
4.460000	17.915273	0.059716
4.461000	17.837738	-0.622241
4.462000	17.605134	-5.090471
4.463000	18.227920	2.466648
4.464000	17.760203	-3.029163
4.465000	17.760203	-3.029163
4.466000	17.760203	-2.693210
4.467000	17.994480	-1.309976
4.468000	17.994480	-1.318481
4.469000	17.837738	-4.403499
4.470000	18.383825	4.186607
4.471000	17.681833	-4.062139
4.472000	17.994480	-2.347205
4.473000	18.539731	5.214558
4.474000	18.072015	-0.968998
4.475000	18.383825	2.466648
4.476000	18.306290	-0.969390
4.477000	18.305455	2.466648
4.478000	18.228756	0.059726
4.479000	18.072015	-3.034570
4.480000	18.773170	7.962850
4.481000	17.760203	-5.777454
4.482000	18.539731	1.778902
4.483000	18.461360	1.433671
4.484000	18.150386	-0.973261
4.485000	18.461360	1.092311
4.486000	18.383825	1.092311
4.487000	18.539731	4.873198
4.488000	18.462196	-0.623385
4.489000	18.539731	3.504269
4.490000	18.305455	0.060108
4.491000	17.916945	-6.469463
4.492000	18.618102	2.802992
4.493000	18.539731	1.092311
4.494000	18.383825	1.092311
4.495000	18.227920	-2.693210
4.496000	18.773170	6.251787
4.497000	18.539731	2.125288
4.498000	17.994480	-5.095116
4.499000	19.084980	6.251787
4.500000	18.462196	0.746699
4.501000	18.461360	1.087667
4.502000	18.227920	-1.991933
4.503000	18.540567	1.779294
4.504000	18.618102	1.433671
4.505000	18.306290	-2.347205
4.506000	19.084980	8.654467
4.507000	18.306290	-3.029163
4.508000	18.227920	-0.627256
4.509000	19.084980	6.938770
4.510000	18.072015	-5.431450
4.511000	18.773170	4.186607
4.512000	18.461360	0.751333
4.513000	18.773170	4.873972
4.514000	18.462196	-2.006227
4.515000	18.383825	-1.991933
4.516000	19.008283	5.214950
4.517000	18.228756	-4.403499
4.518000	18.539731	1.438315
4.519000	18.539731	-0.276237
4.520000	18.694799	0.409973
4.521000	18.383825	-2.333293
4.522000	18.773170	2.471684
4.523000	18.928239	4.878997
4.524000	18.461360	-2.333293
4.525000	18.850705	3.504269
4.526000	18.462196	-1.309213
4.527000	18.305455	-3.711882
4.528000	19.007446	3.158275
4.529000	18.773170	1.092311
4.530000	18.694799	0.064360
4.531000	18.383825	-3.711882
4.532000	18.928239	6.602817
4.533000	18.383825	-1.991933
4.534000	18.462196	-4.057505
4.535000	19.240886	8.317741
4.536000	18.539731	-1.646321
4.537000	18.850705	1.779675
4.538000	18.773170	-0.968998
4.539000	18.850705	2.817297
4.540000	18.461360	-1.991933
4.541000	18.383825	-3.711882
4.542000	19.396791	9.346465
4.543000	18.382989	-5.085838
4.544000	18.772334	0.064360
4.545000	19.007446	2.125288
4.546000	18.461360	-4.398855
4.547000	19.005774	2.817297
4.548000	18.773170	-0.281644
4.549000	19.240049	5.565588
4.550000	18.539731	-1.309976
4.551000	18.694799	0.064360
4.552000	19.084980	3.850273
4.553000	18.383825	-5.090471
4.554000	18.773170	0.751333
4.555000	18.850705	2.125288
4.556000	18.383825	-0.964364
4.557000	18.539731	-2.333293
4.558000	18.850705	2.471684
4.559000	18.850705	2.817678
4.560000	18.773170	-0.622993
4.561000	19.007446	3.504269
4.562000	18.773170	-0.281644
4.563000	18.694799	0.059335
4.564000	18.773170	0.405339
4.565000	18.773170	1.779675
4.566000	18.773170	1.779675
4.567000	18.929912	-2.001201
4.568000	18.850705	4.878605
4.569000	18.383825	-2.688565
4.570000	18.618102	-2.347205
4.571000	19.163352	5.560563
4.572000	18.539731	-1.309976
4.573000	19.007446	2.817297
4.574000	18.539731	-1.645929
4.575000	19.007446	3.504269
4.576000	18.774843	0.746699
4.577000	18.384661	-4.403499
4.578000	18.850705	4.878605
4.579000	18.384661	-4.403499
4.580000	18.929912	1.092311
4.581000	18.773170	1.433671
4.582000	18.384661	-4.744859
4.583000	19.008283	3.845247
4.584000	19.085817	1.779294
4.585000	19.163352	4.878224
4.586000	18.618102	-1.309976
4.587000	18.929912	1.438697
4.588000	18.929912	2.125288
4.589000	18.228756	-6.118814
4.590000	19.241722	3.499635
4.591000	19.163352	2.120654
4.592000	18.540567	-1.991933
4.593000	18.618102	-2.333293
4.594000	19.163352	3.158656
4.595000	19.084980	3.162909
4.596000	18.618102	-1.991933
4.597000	18.929912	2.470900
4.598000	18.773170	-0.281644
4.599000	18.618102	-3.711501
4.600000	18.929912	-1.645929
4.601000	18.539731	-2.332912
4.602000	18.929912	0.755977
4.603000	18.539731	-4.398865
4.604000	19.163352	4.191241
4.605000	18.228756	-8.521112
4.606000	18.306290	-4.398865
4.607000	19.163352	3.508913
4.608000	18.540567	-4.393839
4.609000	19.008283	1.442950
4.610000	18.618102	-3.361255
4.611000	19.007446	2.817678
4.612000	18.539731	-4.052861
4.613000	18.462196	-5.085456
4.614000	19.163352	4.537246
4.615000	18.306290	-7.483491
4.616000	18.773170	-1.300317
4.617000	18.929912	-1.300709
4.618000	18.228756	-8.521112
4.619000	19.008283	1.442950
4.620000	18.929912	-0.617597
4.621000	19.008283	2.476318
4.622000	18.462196	-5.426816
4.623000	18.929912	1.097337
4.624000	18.929912	-0.954704
4.625000	18.384661	-8.175500
4.626000	19.007446	2.134958
4.627000	18.929912	-0.271984
4.628000	18.539731	-2.674272
4.629000	18.540567	-4.052480
4.630000	18.853214	0.069376
4.631000	18.697308	-2.674653
4.632000	18.462196	-5.085838
4.633000	19.241722	4.883250
4.634000	18.540567	-4.052480
4.635000	18.774843	-0.954704
4.636000	18.774843	-1.646321
4.637000	18.929912	-1.991933
4.638000	18.774843	0.074020
4.639000	18.697308	-3.711501
4.640000	19.163352	4.541890
4.641000	18.463032	-7.151801
4.642000	18.228756	-7.151420
4.643000	19.164187	2.821930
4.644000	18.385498	-5.777454
4.645000	18.853214	0.069376
4.646000	18.774843	-1.645929
4.647000	19.164187	3.850273
4.648000	18.540567	-3.370522
4.649000	18.462196	-3.711882
4.650000	19.241722	4.873580
4.651000	18.229592	-8.521112
4.652000	19.008283	0.409973
4.653000	18.774843	-0.964364
4.654000	18.463032	-4.744478
4.655000	19.008283	-0.617597
4.656000	18.929912	-1.646321
4.657000	19.086653	2.125288
4.658000	18.463032	-5.085456
4.659000	19.008283	1.784309
4.660000	18.929912	0.409973
4.661000	18.385498	-6.459793
4.662000	19.085817	2.476318
4.663000	18.774843	-1.991933
4.664000	18.853214	-1.300317
4.665000	18.774843	-3.370522
4.666000	19.085817	2.129922
4.667000	18.774843	-2.333293
4.668000	18.307127	-6.459020
4.669000	19.397627	5.228470
4.670000	18.697308	-3.370522
4.671000	18.774843	0.069376
4.672000	18.774843	-1.641295
4.673000	18.697308	-2.332912
4.674000	18.929912	-0.271984
4.675000	18.539731	-4.052480
4.676000	19.008283	4.191633
4.677000	18.463032	-6.805405
4.678000	19.008283	0.064360
4.679000	19.008283	-0.271592
4.680000	18.307127	-8.175500
4.681000	19.008283	0.415380
4.682000	19.164187	0.409973
4.683000	19.085817	1.784309
4.684000	18.540567	-3.711882
4.685000	18.774843	-1.987299
4.686000	19.241722	3.504269
4.687000	18.307127	-8.862091
4.688000	19.008283	0.415380
4.689000	18.929912	0.074020
4.690000	18.774843	-1.987299
4.691000	18.540567	-4.393839
4.692000	18.774843	-1.646321
4.693000	19.085817	-0.271984
4.694000	18.540567	-5.426816
4.695000	19.085817	3.504269
4.696000	18.929912	-2.674272
4.697000	18.618102	-4.052861
4.698000	19.085817	1.442950
4.699000	18.929912	-0.954704
4.700000	19.084980	0.415380
4.701000	18.618102	-3.706475
4.702000	19.163352	1.106605
4.703000	18.540567	-5.426816
4.704000	18.462196	-6.791874
4.705000	19.241722	3.163290
4.706000	18.384661	-5.426816
4.707000	19.008283	-1.646321
4.708000	19.007446	1.096956
4.709000	18.618102	-1.646321
4.710000	19.163352	1.442950
4.711000	18.539731	-4.734818
4.712000	19.163352	3.854907
4.713000	18.462196	-6.800771
4.714000	19.007446	0.073628
4.715000	18.929912	-1.304580
4.716000	18.462196	-7.151801
4.717000	19.085817	2.134958
4.718000	18.773170	-1.641295
4.719000	18.773170	-0.963601
4.720000	18.618102	-3.020657
4.721000	19.007446	1.447965
4.722000	18.773170	-1.646321
4.723000	18.618102	-5.426816
4.724000	19.630231	6.261066
4.725000	19.163352	0.419632
4.726000	19.084980	1.442950
4.727000	19.007446	-1.991933
4.728000	19.163352	2.480570
4.729000	19.085817	1.110878
4.730000	18.539731	-4.744859
4.731000	19.553533	6.597792
4.732000	18.774843	-3.024518
4.733000	19.007446	-1.645929
4.734000	19.319256	3.162909
4.735000	19.007446	-0.954704
4.736000	19.241722	3.167935
4.737000	19.084980	0.409973
4.738000	19.319256	4.537246
4.739000	18.929912	-4.394221
4.740000	18.774843	-3.020276
4.741000	19.319256	3.854907
4.742000	18.618102	-4.735581
4.743000	19.163352	0.760992
4.744000	19.163352	2.134958
4.745000	19.163352	1.784309
4.746000	19.007446	-1.641677
4.747000	19.163352	0.073257
4.748000	19.630231	6.948430
4.749000	19.008283	-3.706857
4.750000	19.007446	0.074020
4.751000	19.085817	0.409973
4.752000	18.929912	-1.987681
4.753000	19.163352	1.442950
4.754000	19.163352	1.442568
4.755000	19.163352	2.821930
4.756000	18.929912	-2.674653
4.757000	19.475162	6.256432
4.758000	19.008283	-1.641677
4.759000	18.773170	-3.361636
4.760000	19.396791	5.228470
4.761000	18.850705	0.410365
4.762000	19.163352	3.162909
4.763000	19.163352	-1.300317
4.764000	19.084980	3.162909
4.765000	19.085817	-1.300317
4.766000	18.929912	-4.398473
4.767000	19.475162	6.598554
4.768000	18.773170	-4.053242
4.769000	19.163352	0.755977
4.770000	19.475162	4.536864
4.771000	19.007446	-1.641677
4.772000	19.319256	3.162909
4.773000	19.163352	0.755977
4.774000	19.240886	3.845629
4.775000	18.694799	-4.389195
4.776000	19.007446	0.064360
4.777000	19.240886	3.162909
4.778000	18.539731	-4.739833
4.779000	19.163352	3.162909
4.780000	19.084980	2.817297
4.781000	19.163352	0.755977
4.782000	18.850705	-3.020657
4.783000	19.240886	1.442950
4.784000	19.318420	4.887110
4.785000	18.929912	-3.361636
4.786000	19.240886	3.162909
4.787000	19.319256	1.447202
4.788000	18.850705	-1.987299
4.789000	19.084980	0.755214
4.790000	19.084980	1.097337
4.791000	19.240886	3.509295
4.792000	18.773170	-4.735581
4.793000	19.473490	5.574475
4.794000	18.773170	-3.356992
4.795000	18.929912	-3.011379
4.796000	19.396791	4.892136
4.797000	19.084980	-0.950060
4.798000	18.928239	1.803258
4.799000	18.694799	-1.982263
4.800000	18.927403	2.144618
4.801000	19.005774	-1.978011
4.802000	18.693963	-6.782215
4.803000	19.707765	4.560044
4.804000	18.928239	-6.787241
4.805000	19.473490	0.092195
4.806000	19.785300	3.181455
4.807000	19.084980	-2.319000
4.808000	19.319256	2.139210
4.809000	19.397627	3.167543
4.810000	19.475998	4.878224
4.811000	19.008283	-2.679298
4.812000	19.320929	2.125288
4.813000	19.320929	2.817297
4.814000	18.698144	-4.057495
4.815000	19.165024	2.471684
4.816000	19.165024	3.840995
4.817000	19.086653	2.125288
4.818000	18.775679	-1.997341
4.819000	19.398464	6.938770
4.820000	19.165024	3.158275
4.821000	18.697308	-1.655981
4.822000	19.320093	6.243674
4.823000	18.853214	1.434063
4.824000	19.086653	2.125288
4.825000	18.774843	-1.309976
4.826000	19.240886	2.471684
4.827000	19.319256	1.442568
4.828000	18.928239	-4.735199
4.829000	19.629394	5.574475
4.830000	18.773170	-5.422563
4.831000	19.163352	-0.263087
4.832000	19.396791	3.513547
4.833000	19.007446	-2.333293
4.834000	19.319256	4.195886
4.835000	19.008283	0.409581
4.836000	19.085817	3.499635
4.837000	19.008283	-2.342561
4.838000	18.540567	-4.057113
4.839000	19.396791	5.906567
4.840000	18.539731	-4.053242
4.841000	19.240886	3.162909
4.842000	19.240886	3.162909
4.843000	19.007446	-1.295683
4.844000	19.084980	-0.609092
4.845000	19.163352	1.101590
4.846000	19.396791	4.195886
4.847000	19.163352	-0.272747
4.848000	19.319256	3.504269
4.849000	19.007446	1.097337
4.850000	18.618102	-1.645929
4.851000	18.773170	-2.674272
4.852000	18.928239	-0.954704
4.853000	18.694799	-2.673890
4.854000	18.461360	-5.417538
4.855000	19.163352	3.167543
4.856000	18.539731	-5.422563
4.857000	18.383825	-6.109155
4.858000	19.396791	5.915453
4.859000	18.694799	-3.702614
4.860000	18.694799	-1.641295
4.861000	18.772334	-4.393839
4.862000	19.005774	2.134958
