BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.030000	0.770972	4.628667
6.031000	1.003576	7.372325
6.032000	0.848507	5.651984
6.033000	0.615067	2.221354
6.034000	0.224886	0.160427
6.035000	0.848507	5.993344
6.036000	0.848507	5.306372
6.037000	0.302420	-1.905146
6.038000	0.224886	-3.966465
6.039000	0.458325	0.847399
6.040000	0.770972	2.908718
6.041000	0.615067	0.160427
6.042000	0.458325	-1.213921
6.043000	0.692601	2.908326
6.044000	0.692601	2.908718
6.045000	0.615067	0.847399
6.046000	0.302420	-2.246124
6.047000	0.770972	3.936659
6.048000	1.081946	8.404529
6.049000	0.770136	4.964620
6.050000	0.770972	3.937051
6.051000	0.692601	3.254331
6.052000	1.159481	10.129122
6.053000	0.848507	6.689605
6.054000	0.692601	4.282663
6.055000	0.380791	-0.180552
6.056000	0.926877	7.030965
6.057000	0.380791	1.880376
6.058000	0.380791	1.529737
6.059000	0.224886	-3.274456
6.060000	0.380791	0.160808
6.061000	0.458325	1.188759
6.062000	0.224886	-2.933478
6.063000	0.069817	-2.591736
6.064000	0.380791	0.847399
6.065000	0.615067	2.904456
6.066000	-0.008554	-5.340420
6.067000	-0.008554	-5.340420
6.068000	0.224886	-0.872561
6.069000	0.380791	2.221736
6.070000	0.302420	-0.867534
6.071000	0.380791	0.160416
6.072000	0.615067	3.254331
6.073000	0.848507	7.030965
6.074000	0.692601	4.970027
6.075000	0.615067	2.221354
6.076000	0.302420	1.534371
6.077000	0.692601	5.651984
6.078000	0.379955	2.221736
6.079000	0.224049	0.847399
6.080000	-0.007718	-1.563785
6.081000	0.380791	3.250068
6.082000	0.303256	-0.180944
6.083000	0.224886	-2.250758
6.084000	-0.164460	-6.373005
6.085000	0.303256	0.160416
6.086000	0.379955	0.506420
6.087000	0.224886	-0.526556
6.088000	0.146515	-4.994797
6.089000	0.380791	1.188759
6.090000	0.458325	1.534371
6.091000	-0.008554	-3.966465
6.092000	0.224886	-1.900119
6.093000	0.380791	1.534763
6.094000	0.770972	5.656999
6.095000	0.692601	3.254331
6.096000	0.692601	4.282663
6.097000	0.692601	3.937051
6.098000	1.081946	9.778865
6.099000	0.692601	3.937051
6.100000	0.379955	2.567348
6.101000	0.224886	-0.185196
6.102000	0.692601	4.624023
6.103000	0.458325	3.250068
6.104000	0.224886	-0.867534
6.105000	0.302420	-1.217781
6.106000	0.224886	-0.867534
6.107000	0.303256	-0.867534
6.108000	-0.008554	-4.994415
6.109000	0.303256	-2.256175
6.110000	0.615067	1.876123
6.111000	0.380791	1.193784
6.112000	0.224886	-3.629357
6.113000	-0.164460	-6.027392
6.114000	0.302420	-0.185196
6.115000	0.615067	1.880376
6.116000	0.380791	-0.531201
6.117000	0.224886	-2.246124
6.118000	0.692601	4.619008
6.119000	0.848507	7.030965
6.120000	0.692601	3.596072
6.121000	0.770972	3.599943
6.122000	0.458325	2.904456
6.123000	0.848507	7.712902
6.124000	0.535860	2.567348
6.125000	0.615067	3.591046
6.126000	0.380791	1.880376
6.127000	0.770972	4.970027
6.128000	0.302420	0.160416
6.129000	0.069817	-3.615435
6.130000	-0.241994	-6.027392
6.131000	0.302420	1.188759
6.132000	0.615067	1.875350
6.133000	0.380791	0.501787
6.134000	0.146515	-2.942766
6.135000	0.302420	-0.526556
6.136000	0.302420	0.155782
6.137000	0.224886	-3.625486
6.138000	0.146515	-2.246124
6.139000	0.380791	1.875350
6.140000	0.848507	5.993344
6.141000	0.380791	0.847399
6.142000	0.380791	1.189140
6.143000	0.770136	6.690368
6.144000	0.926877	9.091893
6.145000	0.458325	1.875731
6.146000	0.224886	-0.185196
6.147000	0.458325	3.255093
6.148000	0.692601	4.970027
6.149000	0.303256	1.188759
6.150000	0.224886	-2.246124
6.151000	-0.008554	-1.904764
6.152000	0.380791	0.847399
6.153000	0.224886	-2.928844
6.154000	-0.008554	-3.283745
6.155000	-0.008554	-3.961831
6.156000	0.615067	2.567348
6.157000	0.380791	-1.905146
6.158000	0.146515	-2.928844
6.159000	-0.086089	-4.999441
6.160000	0.458325	1.193393
6.161000	0.380791	1.193393
6.162000	0.303256	-0.526556
6.163000	0.303256	-1.563785
6.164000	0.770972	5.997597
6.165000	0.848507	7.030965
6.166000	0.692601	2.562714
6.167000	0.302420	0.843147
6.168000	0.692601	4.282663
6.169000	0.692601	4.965775
6.170000	0.380791	1.188759
6.171000	0.224886	0.506420
6.172000	0.458325	2.908326
6.173000	0.615067	2.221736
6.174000	-0.008554	-3.970336
6.175000	0.069817	-4.307443
6.176000	-0.008554	-2.246124
6.177000	0.380791	1.534371
6.178000	0.302420	-1.217781
6.179000	0.069817	-3.620069
6.180000	0.224886	-2.246124
6.181000	0.224886	1.188759
6.182000	0.069817	-2.938132
6.183000	0.069817	-1.905146
6.184000	-0.086925	-3.966465
6.185000	0.615067	2.908326
6.186000	0.380791	0.160808
6.187000	0.224886	0.847780
6.188000	0.302420	-0.526556
6.189000	0.770972	7.722190
6.190000	0.848507	7.372325
6.191000	0.692601	4.619008
6.192000	0.379955	0.847780
6.193000	0.770972	5.315640
6.194000	1.003576	8.404529
6.195000	0.458325	1.534371
6.196000	0.537532	0.847399
6.197000	0.302420	0.501776
6.198000	0.615067	4.278410
6.199000	0.224886	-1.905146
6.200000	0.302420	-1.558759
6.201000	0.380791	-0.535442
6.202000	0.692601	3.250460
6.203000	0.380791	-0.180552
6.204000	0.380791	-0.526556
6.205000	0.615067	1.875350
6.206000	0.770972	2.562714
6.207000	0.302420	0.155782
6.208000	0.302420	-0.876802
6.209000	0.692601	0.155782
6.210000	0.848507	5.993344
6.211000	0.849343	8.754786
6.212000	1.081946	5.651984
6.213000	0.615067	2.908326
6.214000	0.926877	8.404529
6.215000	1.159481	8.750533
6.216000	0.535860	2.904456
6.217000	0.458325	1.188759
6.218000	0.848507	7.371944
6.219000	0.770972	5.651984
6.220000	0.537532	0.847399
6.221000	0.224886	-2.928844
6.222000	0.615067	2.562714
6.223000	0.693438	2.562714
6.224000	0.224886	-3.966465
6.225000	0.380791	-0.526937
6.226000	0.615067	1.539016
6.227000	0.458325	1.880757
6.228000	0.615067	-0.185577
6.229000	0.458325	1.188759
6.230000	0.380791	-0.526556
6.231000	0.848507	5.656237
6.232000	0.692601	2.562714
6.233000	0.848507	2.908718
6.234000	0.770972	2.908326
6.235000	1.081946	9.096146
6.236000	1.081946	8.063550
6.237000	0.693438	3.245434
6.238000	0.458325	1.539397
6.239000	0.848507	6.680317
6.240000	1.081946	8.404529
6.241000	0.692601	2.908326
6.242000	0.380791	0.160427
6.243000	0.615067	2.904456
6.244000	0.615067	2.567740
6.245000	0.537532	-0.526556
6.246000	0.224886	-3.274456
6.247000	0.458325	1.193403
6.248000	0.615067	1.529737
6.249000	0.458325	0.506420
6.250000	0.303256	-0.871777
6.251000	0.380791	0.847399
6.252000	0.693438	3.245434
6.253000	0.380791	-0.180552
6.254000	0.615067	0.501787
6.255000	0.380791	-0.526556
6.256000	0.926877	7.021295
6.257000	0.770972	2.912971
6.258000	0.770972	4.282663
6.259000	0.303256	0.852425
6.260000	1.081946	9.091893
6.261000	0.926877	6.343993
6.262000	0.849343	4.624023
6.263000	0.615067	1.534763
6.264000	0.692601	4.624415
6.265000	0.770972	5.315640
6.266000	0.303256	-0.530417
6.267000	0.224886	-1.217781
6.268000	0.615067	2.908326
6.269000	0.615067	2.562714
6.270000	0.224886	-3.625486
6.271000	0.224886	-2.933478
6.272000	0.615067	1.188759
6.273000	0.770972	3.937051
6.274000	0.224886	0.160427
6.275000	0.302420	-1.559141
6.276000	0.692601	2.221736
6.277000	0.692601	3.254331
6.278000	0.458325	2.903311
6.279000	0.458325	0.847399
6.280000	0.458325	2.221736
6.281000	0.848507	6.338957
6.282000	0.848507	6.680317
6.283000	0.770972	5.305980
6.284000	0.615067	3.254331
6.285000	1.003576	8.750533
6.286000	0.848507	7.030965
6.287000	0.615067	1.880376
6.288000	0.146515	-2.246124
6.289000	0.848507	7.722190
6.290000	0.692601	4.970027
6.291000	0.380791	1.188759
6.292000	0.069817	-3.966465
6.293000	0.380791	0.847399
6.294000	0.692601	2.221354
6.295000	0.380791	-1.905146
6.296000	0.770136	1.879994
6.297000	0.692601	2.908326
6.298000	0.770136	3.937051
6.299000	0.224886	-2.587865
6.300000	0.380791	-0.526556
6.301000	0.615067	1.188759
6.302000	1.160317	8.063550
6.303000	0.770136	3.253939
6.304000	0.770972	4.282663
6.305000	0.692601	4.624023
6.306000	1.081946	9.437506
6.307000	0.848507	6.680317
6.308000	0.692601	4.964620
6.309000	0.615067	3.254331
6.310000	0.925205	6.689605
6.311000	0.692601	5.651984
6.312000	0.692601	2.562714
6.313000	0.302420	-1.217781
6.314000	0.458325	2.567348
6.315000	0.458325	0.160416
6.316000	0.303256	-2.591736
6.317000	-0.008554	-6.027392
6.318000	0.615067	2.908326
6.319000	0.615067	1.534371
6.320000	0.302420	-1.905146
6.321000	-0.008554	-4.994797
6.322000	0.380791	0.847399
6.323000	0.458325	1.880376
6.324000	0.302420	-0.185196
6.325000	0.380791	-0.185196
6.326000	0.692601	2.908718
6.327000	0.848507	5.997597
6.328000	0.615067	3.254331
6.329000	0.692601	3.937051
6.330000	0.692601	2.913352
6.331000	1.003576	8.409555
6.332000	0.379955	1.539397
6.333000	0.379955	1.188759
6.334000	0.224886	-0.872561
6.335000	0.692601	4.283055
6.336000	0.458325	2.225988
6.337000	-0.008554	-2.928844
6.338000	-0.164460	-6.714757
6.339000	0.302420	-0.526556
6.340000	0.379955	0.506420
6.341000	0.146515	-1.558759
6.342000	0.224886	-3.625486
6.343000	0.146515	-2.241098
6.344000	0.303256	0.506420
6.345000	0.224886	-2.928452
6.346000	0.224886	-2.928844
6.347000	0.302420	0.847780
6.348000	0.692601	4.282663
6.349000	0.458325	1.534371
6.350000	0.458325	1.880376
6.351000	0.458325	3.942076
6.352000	0.770136	7.030965
6.353000	0.458325	3.591046
6.354000	0.458325	1.534371
6.355000	0.302420	0.506420
6.356000	0.770136	7.030965
6.357000	0.302420	1.534371
6.358000	0.302420	0.506420
6.359000	-0.477106	-6.713983
6.360000	0.224886	0.160808
6.361000	0.302420	-0.526556
6.362000	0.224886	-1.900119
6.363000	0.146515	-4.994415
6.364000	0.535860	2.221736
6.365000	0.535860	2.908326
6.366000	-0.008554	-3.966465
6.367000	-0.086089	-4.653829
6.368000	0.380791	0.847399
6.369000	0.926877	5.651592
6.370000	0.458325	-0.180944
6.371000	0.458325	0.506420
6.372000	0.535860	2.567348
6.373000	0.848507	7.372325
6.374000	0.535860	3.591046
6.375000	0.458325	3.591046
6.376000	0.692601	4.282663
6.377000	0.535860	4.283045
6.378000	1.003576	7.376588
6.379000	0.302420	-0.180552
6.380000	0.224049	0.506420
6.381000	0.379955	2.567740
6.382000	0.458325	0.506420
6.383000	0.146515	-2.591736
6.384000	-0.164460	-5.681388
6.385000	0.380791	0.506420
6.386000	0.224049	-0.180170
6.387000	0.302420	-1.208894
6.388000	0.224886	-3.615816
6.389000	0.068144	-0.867534
6.390000	0.458325	1.193403
6.391000	0.224886	-1.559141
6.392000	0.146515	-3.274456
6.393000	0.535860	1.880376
6.394000	0.848507	4.970027
6.395000	0.458325	0.852033
6.396000	0.770136	4.628667
6.397000	0.848507	7.030965
6.398000	1.081946	8.750915
6.399000	0.458325	2.225988
6.400000	0.379955	1.539397
6.401000	0.302420	0.511446
6.402000	0.770136	5.315640
6.403000	0.302420	1.534763
6.404000	0.380791	0.506420
6.405000	-0.086089	-4.994415
6.406000	0.458325	0.506420
6.407000	0.146515	-2.591736
6.408000	0.224886	-2.928844
6.409000	0.224886	-3.620852
6.410000	0.379955	1.193393
6.411000	0.458325	1.534371
6.412000	0.146515	-4.307443
6.413000	0.146515	-4.648803
6.414000	0.302420	0.852033
6.415000	0.770136	4.282663
6.416000	0.302420	-1.554115
6.417000	0.458325	0.165061
6.418000	0.770136	5.315640
6.419000	1.081946	9.437506
6.420000	0.615067	3.941685
6.421000	0.458325	1.539397
6.422000	0.535860	3.941685
6.423000	0.535860	4.964620
6.424000	0.379955	1.880376
6.425000	0.146515	-1.554518
6.426000	0.458325	1.880376
6.427000	0.535860	3.937051
6.428000	-0.242830	-6.022367
6.429000	-0.008554	-3.274456
6.430000	-0.320365	-5.340420
6.431000	0.692601	4.282663
6.432000	0.224886	-0.185196
6.433000	0.224886	-0.526556
6.434000	-0.164460	-5.681780
6.435000	0.224049	-0.867534
6.436000	0.458325	0.506420
6.437000	0.302420	-0.526556
6.438000	0.146515	-2.938132
6.439000	0.457489	2.913352
6.440000	0.692601	5.315640
6.441000	0.379955	1.188759
6.442000	0.692601	3.937051
6.443000	1.549662	12.190060
6.444000	1.003576	8.750533
6.445000	0.379955	2.221354
6.446000	0.458325	2.908326
6.447000	0.770136	5.651984
6.448000	0.770136	5.656999
6.449000	0.458325	1.193403
6.450000	0.224886	-1.900119
6.451000	0.224886	-1.559141
6.452000	0.379955	1.880376
6.453000	0.458325	0.506420
6.454000	0.458325	0.165061
6.455000	0.458325	0.506420
6.456000	0.692601	2.908718
6.457000	0.692601	2.221354
6.458000	0.380791	0.506039
6.459000	0.224886	-1.905146
6.460000	0.848507	5.656237
6.461000	0.692601	3.927391
6.462000	0.692601	3.254331
6.463000	0.458325	0.160427
6.464000	1.081946	9.783510
6.465000	1.081946	9.096146
6.466000	0.770136	4.282663
6.467000	0.379955	0.160416
6.468000	0.692601	4.970027
6.469000	0.926877	8.063550
6.470000	0.615067	2.908718
6.471000	0.615067	2.567358
6.472000	0.692601	2.908718
6.473000	0.692601	2.567348
6.474000	-0.008554	-4.307824
6.475000	0.224886	-2.246124
6.476000	0.380791	1.539016
6.477000	1.237852	8.404529
6.478000	0.458325	1.534382
6.479000	0.146515	-2.591736
6.480000	0.224886	-2.582839
6.481000	0.458325	2.221354
6.482000	0.770972	1.539397
6.483000	0.458325	-0.185577
6.484000	0.537532	0.160808
6.485000	0.692601	4.283055
6.486000	0.848507	5.651984
6.487000	0.770972	4.627905
6.488000	0.692601	3.254331
6.489000	1.081946	9.091893
6.490000	0.848507	7.030965
6.491000	0.692601	2.567348
6.492000	0.458325	1.193403
6.493000	0.848507	6.349008
6.494000	0.692601	5.315640
6.495000	0.458325	1.193403
6.496000	0.224886	-3.971099
6.497000	0.537532	0.847791
6.498000	0.692601	2.908718
6.499000	0.303256	-0.185577
6.500000	0.302420	0.165061
6.501000	0.458325	0.847780
6.502000	0.692601	3.937051
6.503000	0.380791	-0.185577
6.504000	0.537532	1.534382
6.505000	0.302420	0.501787
6.506000	0.770972	4.970027
6.507000	0.380791	0.160035
6.508000	0.380791	1.534371
6.509000	0.537532	2.908326
6.510000	1.081946	9.091893
6.511000	0.926877	8.404529
6.512000	0.770972	4.624023
6.513000	0.380791	1.188759
6.514000	0.770972	6.349008
6.515000	0.848507	6.689605
6.516000	0.615067	2.912971
6.517000	0.458325	1.188377
6.518000	0.692601	3.600335
6.519000	0.458325	2.221354
6.520000	0.146515	-2.933478
6.521000	0.146515	-3.615816
6.522000	0.692601	3.594928
6.523000	0.848507	4.628667
6.524000	0.615067	0.501395
6.525000	0.224886	-2.587865
6.526000	0.692601	3.254331
6.527000	0.770136	3.254331
6.528000	0.379955	0.847399
6.529000	0.458325	0.160808
6.530000	0.692601	2.912971
6.531000	1.003576	7.722190
6.532000	0.692601	4.282663
6.533000	1.081946	7.722190
6.534000	0.692601	5.310624
6.535000	1.081110	9.437506
6.536000	0.770136	4.282663
6.537000	0.535860	2.567740
6.538000	0.302420	1.534763
6.539000	1.081946	7.030965
6.540000	0.770136	4.283055
6.541000	0.380791	0.160427
6.542000	0.069817	-3.966465
6.543000	0.615067	1.534763
6.544000	0.692601	4.964620
6.545000	0.302420	-2.591736
6.546000	0.303256	-1.559141
6.547000	0.302420	0.165061
6.548000	0.848507	4.964620
6.549000	0.380791	-1.559141
6.550000	0.537532	-0.180552
6.551000	0.770972	3.254331
6.552000	0.770972	3.937051
6.553000	0.380791	0.847399
6.554000	0.458325	0.165061
6.555000	0.770136	5.651984
6.556000	1.159481	10.129122
6.557000	1.003576	7.030965
6.558000	0.770972	2.913352
6.559000	0.535860	3.596072
6.560000	1.159481	9.778484
6.561000	0.770136	5.651984
6.562000	0.848507	5.651984
6.563000	0.380791	0.847399
6.564000	0.692601	4.628667
6.565000	0.380791	0.847399
6.566000	0.380791	0.160427
6.567000	0.069817	-3.629357
6.568000	0.537532	2.567348
6.569000	0.458325	1.188759
6.570000	0.224886	-1.213921
6.571000	-0.086089	-4.648803
6.572000	0.380791	1.534763
6.573000	0.615067	2.908326
6.574000	0.146515	-2.591736
6.575000	0.224886	-1.218162
6.576000	0.302420	-0.180552
6.577000	0.926877	7.722190
6.578000	0.615067	1.875731
6.579000	0.848507	5.651984
6.580000	0.770136	5.315640
6.581000	0.848507	7.722190
6.582000	0.615067	2.908326
6.583000	0.380791	2.221736
6.584000	0.692601	4.628667
6.585000	0.770972	6.689605
6.586000	0.302420	0.847399
6.587000	0.146515	-1.559141
6.588000	-0.008554	-3.274456
6.589000	0.458325	2.221736
6.590000	0.302420	0.160808
6.591000	0.224886	-2.246124
6.592000	-0.086089	-6.027392
6.593000	0.458325	1.880376
6.594000	0.302420	-0.526556
6.595000	0.458325	0.847399
6.596000	-0.008554	-3.966465
6.597000	0.692601	2.908326
6.598000	0.458325	1.880376
6.599000	0.302420	-0.526556
6.600000	0.224886	0.165061
6.601000	0.692601	4.969635
6.602000	1.003576	8.063550
6.603000	0.615067	2.567740
6.604000	0.535860	2.571992
6.605000	0.692601	5.320676
6.606000	0.848507	8.755167
6.607000	0.535860	2.567740
6.608000	0.458325	1.880376
6.609000	0.224886	0.165061
6.610000	0.458325	2.226380
6.611000	0.302420	-1.217781
6.612000	0.224886	-1.900119
6.613000	-0.008554	-3.615435
6.614000	0.379955	0.506420
6.615000	0.302420	-0.526556
6.616000	0.224886	-1.905146
6.617000	-0.008554	-2.928844
6.618000	0.380791	0.506420
6.619000	0.379955	0.160808
6.620000	-0.008554	-3.966465
6.621000	0.146515	-4.307824
6.622000	0.458325	1.880757
6.623000	0.848507	5.315640
6.624000	0.615067	2.913352
6.625000	0.380791	0.506420
6.626000	0.770972	6.349008
6.627000	1.081946	8.750915
6.628000	0.692601	3.937051
6.629000	0.692601	1.880376
6.630000	0.692601	4.974280
6.631000	0.848507	4.970027
6.632000	0.224886	-0.867534
6.633000	0.224886	-0.867916
6.634000	0.224049	-0.867534
6.635000	0.458325	1.880376
6.636000	0.069817	-2.928844
6.637000	0.224886	-2.246124
6.638000	-0.086089	-4.653056
6.639000	0.380791	1.193393
6.640000	0.303256	0.155782
6.641000	-0.164460	-3.615435
6.642000	0.615067	0.501405
6.643000	0.380791	0.852425
6.644000	0.380791	0.501776
6.645000	0.302420	0.506420
6.646000	0.302420	0.847780
6.647000	0.692601	6.688822
6.648000	1.081946	8.750523
6.649000	0.380791	2.908326
6.650000	0.224049	-0.180170
6.651000	0.458325	4.974661
6.652000	0.770136	7.030965
6.653000	0.380791	1.193393
6.654000	-0.008554	-2.587103
6.655000	0.458325	2.562714
6.656000	0.458325	2.913352
6.657000	0.069817	-2.587103
6.658000	-0.164460	-5.681780
6.659000	0.224886	-0.867916
6.660000	0.302420	0.506420
6.661000	0.224886	-1.563785
6.662000	0.146515	-2.928844
6.663000	0.224886	-0.526556
6.664000	0.615067	3.254331
6.665000	-0.008554	-3.274456
6.666000	0.146515	-1.559141
6.667000	-0.008554	-3.274456
6.668000	0.458325	4.624023
6.669000	0.692601	3.596072
6.670000	0.692601	3.600335
6.671000	0.380791	0.506420
6.672000	0.692601	5.311387
6.673000	0.692601	4.970027
6.674000	0.380791	1.539397
6.675000	-0.086925	-3.278730
6.676000	0.458325	3.942076
6.677000	0.458325	5.315640
6.678000	0.068144	-3.269822
6.679000	-0.164460	-4.307443
6.680000	0.302420	-0.530417
6.681000	0.458325	1.880376
6.682000	-0.164460	-4.994415
6.683000	0.146515	-3.283745
6.684000	-0.086925	-2.246124
6.685000	0.458325	2.221354
6.686000	0.224886	-1.208894
6.687000	-0.008554	-4.648803
6.688000	-0.007718	-3.274456
6.689000	0.379955	0.847780
6.690000	0.458325	0.852425
6.691000	0.458325	-0.180944
6.692000	0.303256	0.165442
6.693000	0.848507	6.007648
6.694000	0.770136	5.310995
6.695000	0.692601	5.310624
6.696000	0.535860	2.567348
6.697000	1.003576	8.068195
6.698000	0.848507	6.007648
6.699000	0.692601	2.567358
6.700000	0.302420	0.506039
6.701000	0.848507	7.030965
6.702000	0.848507	3.600335
6.703000	0.380791	-0.526556
6.704000	0.380791	-2.587865
6.705000	0.458325	0.506420
6.706000	0.380791	1.198037
6.707000	0.380791	-0.526556
6.708000	0.380791	-0.180552
6.709000	0.692601	1.880376
6.710000	0.770972	4.965012
6.711000	0.380791	-1.208894
6.712000	0.380791	-1.217781
6.713000	0.458325	0.506420
6.714000	0.926877	7.030965
6.715000	0.849343	6.002633
6.716000	0.692601	2.572374
6.717000	0.615067	2.567348
6.718000	0.848507	8.063550
6.719000	0.926877	8.063169
6.720000	0.692601	4.964620
6.721000	0.458325	1.880376
6.722000	0.770136	4.970027
6.723000	0.770972	4.624023
6.724000	0.302420	0.847399
6.725000	0.537532	0.506039
6.726000	0.615067	2.562714
6.727000	0.458325	1.875350
6.728000	0.224886	-1.905146
6.729000	0.224886	-2.587865
6.730000	0.615067	3.254331
6.731000	0.770972	4.282663
6.732000	0.615067	0.506039
6.733000	0.303256	-2.246124
6.734000	0.615067	2.562714
6.735000	0.770972	4.619008
6.736000	0.615067	1.193012
6.737000	0.692601	2.566966
6.738000	0.615067	2.908326
6.739000	1.316222	9.783510
6.740000	0.770972	4.970027
6.741000	0.770972	7.030965
6.742000	0.458325	3.254331
6.743000	0.926877	8.750523
6.744000	0.693438	3.937051
6.745000	0.692601	2.562714
6.746000	0.224886	0.160808
6.747000	0.692601	5.315640
6.748000	0.692601	3.937051
6.749000	0.303256	-1.904753
6.750000	0.069817	-3.274456
6.751000	0.380791	0.847399
6.752000	0.692601	2.562714
6.753000	0.302420	-0.871777
6.754000	0.303256	-1.559141
6.755000	0.458325	0.160808
6.756000	0.615067	2.225988
6.757000	0.380791	-0.185577
6.758000	0.224886	-1.213921
6.759000	0.615067	3.254331
6.760000	0.770972	5.651984
6.761000	0.770972	3.936288
6.762000	0.770972	2.908326
6.763000	0.848507	7.722190
6.764000	1.081946	9.096527
6.765000	0.770972	5.651984
6.766000	0.770972	4.964620
6.767000	0.615067	2.908718
6.768000	0.770972	6.007648
6.769000	0.848507	5.320676
6.770000	0.692601	3.599943
6.771000	0.224886	-2.246124
6.772000	0.615067	3.254331
6.773000	0.458325	1.188759
6.774000	0.615067	0.160427
6.775000	0.380791	-1.559141
6.776000	0.692601	2.908718
6.777000	0.770972	2.566966
6.778000	0.380791	-1.900119
6.779000	0.224886	-2.933478
6.780000	0.458325	2.567358
6.781000	0.848507	5.320676
6.782000	0.537532	0.160808
6.783000	0.615067	0.501787
6.784000	0.770972	4.970027
6.785000	1.316222	11.152439
6.786000	0.535860	3.596072
6.787000	0.848507	4.283055
6.788000	0.926877	7.722190
6.789000	0.848507	6.007648
6.790000	0.770972	4.628667
6.791000	0.615067	2.562714
6.792000	0.615067	3.254331
6.793000	0.770136	4.970027
6.794000	0.615067	0.852425
6.795000	0.069817	-2.587865
6.796000	0.224886	-2.246124
6.797000	0.615067	1.880376
6.798000	0.458325	0.506420
6.799000	0.615067	1.534382
6.800000	0.380791	-2.587865
6.801000	0.615067	3.254331
6.802000	0.615067	2.221354
6.803000	0.302420	0.506039
6.804000	0.224886	-1.900119
6.805000	0.770972	4.970027
6.806000	0.770972	4.282663
6.807000	0.615067	1.534371
6.808000	0.770972	2.567348
6.809000	0.926877	8.409555
6.810000	1.081946	9.778865
6.811000	0.848507	5.651984
6.812000	0.458325	2.567358
6.813000	0.848507	7.030584
6.814000	1.003576	8.755167
6.815000	0.770136	4.282292
6.816000	0.458325	1.880376
6.817000	0.380791	0.847399
6.818000	0.302420	1.880376
6.819000	0.380791	-0.526937
6.820000	0.224886	-1.905146
6.821000	0.146515	-3.283745
6.822000	0.224886	0.506420
6.823000	0.224886	-1.563785
6.824000	0.146515	-2.587103
6.825000	-0.320365	-6.714375
6.826000	0.615067	2.221736
6.827000	0.615067	2.221736
6.828000	0.458325	0.160427
6.829000	-0.086089	-2.928844
6.830000	0.615067	3.254331
6.831000	0.770972	5.997597
6.832000	0.458325	3.600335
6.833000	0.537532	1.539016
6.834000	0.770972	7.722190
6.835000	0.848507	7.030965
6.836000	0.380791	1.188759
6.837000	0.380791	0.506420
6.838000	0.458325	4.287689
6.839000	0.535860	5.315640
6.840000	0.224886	-2.250758
6.841000	-0.008554	-4.307443
6.842000	0.069817	-1.900119
6.843000	0.302420	1.880757
6.844000	0.224886	-0.867916
6.845000	0.615067	0.847399
6.846000	0.380791	-1.559141
6.847000	0.458325	2.567348
6.848000	0.379955	-0.180944
6.849000	0.380791	0.160808
6.850000	-0.008554	-3.283745
6.851000	0.458325	2.562714
6.852000	0.693438	3.591046
6.853000	0.615067	1.875350
6.854000	0.692601	3.254331
6.855000	0.848507	6.689605
6.856000	0.848507	8.063550
6.857000	0.458325	1.539397
6.858000	0.224886	-0.185196
6.859000	0.770136	4.970027
6.860000	0.770972	6.695012
6.861000	0.379955	1.534371
6.862000	0.224886	-1.554899
6.863000	0.224886	0.160808
6.864000	0.302420	-0.867534
6.865000	0.146515	-4.648422
6.866000	-0.008554	-4.648803
6.867000	0.380791	0.847399
6.868000	0.302420	1.193393
6.869000	0.224886	-3.274456
6.870000	0.302420	-0.526556
6.871000	0.224886	-2.246124
6.872000	0.692601	4.628667
6.873000	0.224886	-1.554899
6.874000	0.380791	2.221354
6.875000	0.146515	-2.591736
6.876000	0.535860	5.315640
6.877000	0.848507	5.315640
6.878000	0.848507	5.315640
6.879000	0.224886	0.506420
6.880000	0.770136	5.315640
6.881000	1.003576	7.722190
6.882000	0.458325	1.534763
6.883000	0.302420	-0.180170
6.884000	0.615067	4.282663
6.885000	0.848507	3.599943
6.886000	0.224886	-1.559141
6.887000	-0.086089	-5.335775
6.888000	0.224886	0.165061
6.889000	0.458325	1.534763
6.890000	0.224886	-2.241861
6.891000	0.224049	-3.274456
6.892000	0.302420	-0.867534
6.893000	0.458325	1.534371
6.894000	0.302420	-0.867534
6.895000	0.458325	-1.208894
6.896000	0.303256	0.160427
6.897000	0.380791	1.193784
6.898000	0.379955	0.847399
6.899000	0.770972	3.254331
6.900000	0.458325	1.880376
6.901000	0.926877	8.755167
6.902000	0.770972	5.315640
6.903000	0.615067	2.225988
6.904000	0.379955	-0.180552
6.905000	0.692601	6.007648
6.906000	0.615067	6.007648
6.907000	0.302420	0.502168
6.908000	0.224886	-1.900119
6.909000	0.458325	0.511055
6.910000	0.692601	2.221736
6.911000	0.224886	-3.274456
6.912000	0.224886	-2.587103
6.913000	-0.164460	-3.274456
6.914000	0.692601	2.913352
6.915000	0.302420	-0.867916
6.916000	0.224886	-0.526556
6.917000	0.458325	-0.521530
6.918000	0.535860	2.913352
6.919000	0.302420	-1.905146
6.920000	0.379955	-0.867534
6.921000	0.458325	-0.180170
6.922000	0.692601	4.624023
6.923000	0.770972	5.651984
6.924000	0.458325	1.875731
6.925000	0.458325	2.225988
6.926000	0.848507	8.067803
6.927000	0.145678	1.539779
6.928000	0.615067	2.567740
6.929000	0.224049	-0.526175
6.930000	0.535860	4.628667
6.931000	0.458325	1.880376
6.932000	-0.086925	-2.591736
6.933000	-0.241994	-6.027392
6.934000	0.224049	0.506420
6.935000	0.770972	2.562714
6.936000	0.146515	-2.578598
6.937000	-0.008554	-4.302407
