BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.160000	6.818981	-0.089451
6.161000	6.273731	-5.940925
6.162000	6.818981	0.934247
6.163000	6.273731	-5.936291
6.164000	6.118662	-9.380844
6.165000	6.818981	1.279860
6.166000	6.196197	-7.310628
6.167000	6.273731	-6.282677
6.168000	6.974886	1.279860
6.169000	6.040291	-9.381226
6.170000	6.273731	-4.562336
6.171000	6.741447	-1.473076
6.172000	6.195360	-7.656251
6.173000	6.428800	-1.468442
6.174000	6.431309	-4.908340
6.175000	6.195360	-7.651607
6.176000	6.741447	-0.440100
6.177000	6.273731	-7.314880
6.178000	6.352102	-6.282296
6.179000	6.897352	-0.440481
6.180000	6.196197	-7.997219
6.181000	6.195360	-5.249319
6.182000	6.818981	-2.847032
6.183000	6.117826	-9.371555
6.184000	6.975723	1.279860
6.185000	6.039455	-7.996848
6.186000	6.273731	-6.277651
6.187000	6.974886	1.279860
6.188000	6.507171	-4.903696
6.189000	6.507171	-3.879616
6.190000	6.818981	-0.440100
6.191000	6.196197	-5.936291
6.192000	6.428800	-3.188392
6.193000	6.818981	-1.127464
6.194000	6.040291	-10.745521
6.195000	6.507171	-3.188392
6.196000	6.741447	-2.842387
6.197000	6.273731	-6.964634
6.198000	6.818981	-0.440100
6.199000	6.428800	-4.221358
6.200000	6.507171	-2.160049
6.201000	6.818981	-2.847413
6.202000	6.428800	-6.281904
6.203000	6.897352	-0.440481
6.204000	6.428800	-4.903315
6.205000	5.961084	-7.997219
6.206000	6.663913	-3.538638
6.207000	6.662240	-3.525107
6.208000	6.352102	-5.590679
6.209000	6.584705	-3.538256
6.210000	6.428800	-3.879616
6.211000	6.352102	-3.879616
6.212000	6.195360	-8.333564
6.213000	6.195360	-6.964634
6.214000	6.897352	-0.781460
6.215000	6.741447	-2.842387
6.216000	6.584705	-2.155023
6.217000	6.818981	-1.132098
6.218000	6.818981	-2.506053
6.219000	6.584705	-2.842387
6.220000	6.741447	-3.875353
6.221000	6.818981	-3.188392
6.222000	6.273731	-4.562336
6.223000	6.584705	-4.221358
6.224000	6.584705	-2.501027
6.225000	6.741447	-1.473076
6.226000	6.818981	-2.847413
6.227000	6.897352	0.934247
6.228000	6.741447	-1.473458
6.229000	6.818981	-2.501409
6.230000	6.974886	1.966843
6.231000	6.507171	-5.595313
6.232000	6.818981	-2.847413
6.233000	6.818981	-1.127072
6.234000	6.507171	-5.595313
6.235000	6.974886	0.933866
6.236000	6.818981	-1.819070
6.237000	6.507171	-5.595694
6.238000	6.974886	0.251909
6.239000	6.741447	-4.912974
6.240000	6.428800	-5.936673
6.241000	7.209162	5.401725
6.242000	6.663913	-5.249700
6.243000	6.350429	-5.936291
6.244000	7.130792	1.966843
6.245000	6.741447	-4.221358
6.246000	6.896516	0.587851
6.247000	6.818981	-2.165075
6.248000	6.506335	-4.562336
6.249000	7.130792	1.966843
6.250000	6.273731	-6.623656
6.251000	6.274567	-6.969650
6.252000	6.974886	2.653815
6.253000	6.273731	-7.656632
6.254000	6.818981	-2.847413
6.255000	7.209162	5.397081
6.256000	6.507171	-5.253943
6.257000	6.974886	1.625483
6.258000	6.897352	-1.814436
6.259000	6.507171	-6.623656
6.260000	7.130792	3.682539
6.261000	6.741447	-3.538638
6.262000	6.818981	-2.856681
6.263000	7.209162	3.691044
6.264000	6.273731	-6.628290
6.265000	6.584705	-2.842387
6.266000	7.130792	2.653815
6.267000	6.352102	-5.595313
6.268000	6.818981	0.247275
6.269000	6.818981	-2.160049
6.270000	6.273731	-6.969650
6.271000	7.052421	1.625864
6.272000	6.584705	-3.188392
6.273000	6.818981	-2.842779
6.274000	7.052421	1.625864
6.275000	6.741447	-4.221358
6.276000	6.584705	-4.221358
6.277000	7.130792	0.592506
6.278000	6.273731	-6.628290
6.279000	6.507171	-1.814044
6.280000	6.818981	-1.127453
6.281000	6.195360	-8.347857
6.282000	6.818981	-0.786104
6.283000	6.897352	-3.530133
6.284000	6.818981	-1.814436
6.285000	6.662240	-1.468432
6.286000	6.662240	-2.847413
6.287000	6.974886	0.592887
6.288000	6.818981	-2.160049
6.289000	6.507171	-5.936281
6.290000	6.897352	-1.127072
6.291000	6.974886	1.961435
6.292000	6.196197	-5.249700
6.293000	6.974886	-0.440481
6.294000	6.975723	-1.127845
6.295000	6.196197	-6.282296
6.296000	6.818981	-3.538638
6.297000	6.818981	-1.814426
6.298000	6.974886	0.938500
6.299000	6.741447	-2.842387
6.300000	6.428800	-3.192633
6.301000	6.819817	-0.440481
6.302000	6.584705	-3.188392
6.303000	6.583869	-2.160049
6.304000	6.974886	-0.099502
6.305000	6.897352	-0.099121
6.306000	6.662240	-2.847413
6.307000	6.507171	-4.562336
6.308000	6.741447	-3.538638
6.309000	6.819817	-1.468432
6.310000	6.352102	-5.595313
6.311000	7.053257	-0.445115
6.312000	7.130792	2.312455
6.313000	6.663913	-4.221358
6.314000	6.974886	1.971095
6.315000	6.897352	-2.160430
6.316000	6.428800	-3.529370
6.317000	6.818981	-0.440481
6.318000	6.741447	-3.875353
6.319000	6.741447	-1.473458
6.320000	6.584705	-2.506053
6.321000	6.352102	-6.282285
6.322000	7.130792	1.620838
6.323000	6.896516	-0.440481
6.324000	6.741447	-4.562718
6.325000	7.208326	2.312836
6.326000	6.428800	-5.936673
6.327000	6.584705	-5.936673
6.328000	7.208326	4.373001
6.329000	6.741447	-4.567362
6.330000	6.741447	-1.814436
6.331000	6.819817	-0.440100
6.332000	6.506335	-5.249700
6.333000	6.974886	2.312455
6.334000	6.818981	-2.155796
6.335000	6.818981	-4.562718
6.336000	7.052421	2.999819
6.337000	6.273731	-6.281904
6.338000	6.507171	-6.282285
6.339000	7.209162	5.055721
6.340000	6.352102	-6.628290
6.341000	6.507171	-3.188392
6.342000	6.506335	-1.126691
6.343000	6.663913	-5.936291
6.344000	6.818981	-0.094487
6.345000	6.819817	-2.842387
6.346000	6.196197	-8.002244
6.347000	6.974886	0.938500
6.348000	6.273731	-6.277651
6.349000	6.273731	-6.623656
6.350000	7.053257	2.312836
6.351000	5.884386	-10.755181
6.352000	6.428800	-3.538638
6.353000	6.975723	1.971095
6.354000	6.428800	-6.623656
6.355000	6.662240	-0.781460
6.356000	6.428800	-4.562336
6.357000	6.273731	-6.623656
6.358000	6.897352	0.246491
6.359000	6.975723	-1.473458
6.360000	6.352102	-5.249700
6.361000	7.130792	1.966832
6.362000	6.040291	-9.376592
6.363000	6.507171	-3.879616
6.364000	6.818981	-1.127072
6.365000	5.961921	-12.119858
6.366000	6.818981	-1.122820
6.367000	6.507171	-3.538638
6.368000	6.117826	-6.969268
6.369000	6.896516	-0.094487
6.370000	6.663913	-4.217115
6.371000	6.350429	-5.594931
6.372000	6.896516	-0.781078
6.373000	6.428800	-5.590679
6.374000	6.662240	-1.818689
6.375000	7.052421	1.279478
6.376000	5.884386	-11.437138
6.377000	6.428800	-3.866085
6.378000	6.428800	-3.879616
6.379000	6.040291	-8.343223
6.380000	7.053257	1.625864
6.381000	6.584705	-2.847413
6.382000	6.507171	-4.562336
6.383000	6.897352	-2.155796
6.384000	6.741447	-2.160049
6.385000	6.584705	-2.501027
6.386000	6.741447	-2.842387
6.387000	6.196197	-6.969268
6.388000	6.741447	-1.814436
6.389000	6.584705	-2.501409
6.390000	6.117826	-7.315272
6.391000	6.975723	-0.440481
6.392000	6.507171	-3.879616
6.393000	6.273731	-5.594931
6.394000	6.428800	-5.249700
6.395000	6.818981	-3.189154
6.396000	6.584705	-4.562336
6.397000	6.196197	-5.936291
6.398000	6.428800	-4.908340
6.399000	6.741447	-1.127072
6.400000	6.741447	-2.160049
6.401000	6.507171	-3.879616
6.402000	6.195360	-6.623274
6.403000	6.428800	-4.903315
6.404000	6.428800	-4.562336
6.405000	6.507171	-5.936291
6.406000	6.584705	-4.562336
6.407000	6.428800	-4.220595
6.408000	6.118662	-7.656240
6.409000	6.273731	-3.533612
6.410000	6.741447	-2.155404
6.411000	6.741447	-2.501409
6.412000	6.584705	-0.781460
6.413000	6.352102	-6.623656
6.414000	6.584705	-4.562336
6.415000	6.273731	-3.529370
6.416000	6.663913	-4.562718
6.417000	6.507171	-2.842387
6.418000	6.507171	-2.501027
6.419000	6.117826	-7.997219
6.420000	6.507171	-1.122820
6.421000	6.507171	-2.847413
6.422000	6.273731	-7.310247
6.423000	7.053257	1.966451
6.424000	6.195360	-6.623656
6.425000	6.273731	-5.936291
6.426000	6.584705	-1.468442
6.427000	6.195360	-7.310247
6.428000	6.273731	-3.534396
6.429000	6.818981	-0.781460
6.430000	6.507171	-5.249309
6.431000	6.584705	-1.127072
6.432000	6.663913	-4.562336
6.433000	5.806015	-12.128363
6.434000	6.896516	0.597521
6.435000	6.117826	-9.722204
6.436000	6.195360	-6.282677
6.437000	6.897352	2.312836
6.438000	6.196197	-9.376592
6.439000	6.507171	-4.225620
6.440000	6.974886	-0.099121
6.441000	6.428800	-6.277651
6.442000	7.053257	1.625483
6.443000	6.273731	-5.594931
6.444000	6.507171	-5.936673
6.445000	7.209162	1.967224
6.446000	6.273731	-6.974294
6.447000	6.117826	-7.997611
6.448000	7.053257	1.625472
6.449000	6.040291	-9.722204
6.450000	6.428800	-4.566599
6.451000	6.897352	-0.440481
6.452000	6.195360	-8.343223
6.453000	6.584705	-2.155415
6.454000	6.584705	-4.225620
6.455000	6.273731	-6.623264
6.456000	6.897352	0.592104
6.457000	6.428800	-4.903315
6.458000	6.273731	-7.315272
6.459000	6.897352	1.625864
6.460000	6.196197	-6.969268
6.461000	6.507171	-2.847032
6.462000	6.818981	-0.440100
6.463000	6.040291	-10.745521
6.464000	6.584705	-3.188392
6.465000	6.741447	-3.184128
6.466000	6.117826	-7.997611
6.467000	7.053257	2.312455
6.468000	6.819817	-1.127072
6.469000	6.508843	-3.525107
6.470000	7.053257	0.242641
6.471000	6.273731	-4.221358
6.472000	6.975723	-0.445115
6.473000	7.130792	1.966843
6.474000	6.507171	-6.969660
6.475000	6.974886	-0.440481
6.476000	6.975723	-1.814436
6.477000	6.352102	-7.314880
6.478000	6.897352	0.247275
6.479000	6.819817	0.592506
6.480000	6.741447	-2.843150
6.481000	6.897352	-1.127453
6.482000	6.818981	-2.501409
6.483000	6.898188	-1.814436
6.484000	6.741447	-3.188392
6.485000	6.273731	-5.590287
6.486000	6.975723	1.284504
6.487000	6.975723	0.592506
6.488000	6.819817	-3.188392
6.489000	6.897352	-0.786093
6.490000	6.742283	-2.155796
6.491000	6.352102	-3.533612
6.492000	6.508843	-4.903696
6.493000	7.131628	-0.099502
6.494000	6.897352	-1.814044
6.495000	6.663913	-5.253953
6.496000	6.663913	-4.221358
6.497000	6.898188	-1.132098
6.498000	6.975723	-1.473458
6.499000	6.819817	-0.440481
6.500000	6.975723	-0.786093
6.501000	6.508843	-4.562336
6.502000	6.663913	-2.501027
6.503000	6.507171	-4.908340
6.504000	6.819817	-2.160049
6.505000	6.507171	-2.501409
6.506000	6.508843	-5.591060
6.507000	6.897352	-0.444734
6.508000	6.819817	-1.132098
6.509000	6.663913	-5.253953
6.510000	6.897352	0.934247
6.511000	6.663913	-2.160430
6.512000	6.897352	-1.819070
6.513000	6.897352	1.275226
6.514000	6.898188	-1.814818
6.515000	6.663913	-4.562336
6.516000	7.053257	1.625483
6.517000	6.507171	-5.941317
6.518000	6.897352	0.938500
6.519000	6.663913	-2.842387
6.520000	6.507171	-6.282296
6.521000	7.053257	2.653815
6.522000	6.663913	-4.562718
6.523000	6.273731	-6.969268
6.524000	7.053257	1.967224
6.525000	6.663913	-3.879616
6.526000	6.663913	-5.590287
6.527000	6.975723	1.279860
6.528000	6.352102	-5.940925
6.529000	6.897352	0.938500
6.530000	7.053257	0.592887
6.531000	6.352102	-5.595313
6.532000	7.053257	2.999819
6.533000	6.273731	-7.310628
6.534000	6.274567	-5.940925
6.535000	7.130792	4.027760
6.536000	6.273731	-5.936673
6.537000	6.507171	-4.562336
6.538000	7.053257	1.971476
6.539000	6.196197	-7.315272
6.540000	6.742283	-1.131706
6.541000	6.818981	-0.099121
6.542000	6.273731	-5.595313
6.543000	7.053257	2.307811
6.544000	6.741447	-2.847413
6.545000	6.196197	-9.030195
6.546000	7.286697	5.401333
6.547000	6.196197	-7.660884
6.548000	6.507171	-4.907949
6.549000	7.130792	3.345040
6.550000	6.273731	-6.973912
6.551000	6.818981	-0.445507
6.552000	6.818981	-0.440481
6.553000	6.117826	-9.035232
6.554000	6.584705	-0.781460
6.555000	6.584705	-2.506053
6.556000	6.507171	-5.936291
6.557000	7.286697	6.084053
6.558000	6.741447	-4.557310
6.559000	6.741447	-2.856299
6.560000	6.975723	1.966843
6.561000	6.273731	-6.628290
6.562000	6.663913	-1.818689
6.563000	7.130792	-0.440481
6.564000	6.663913	-6.282285
6.565000	6.818981	-0.786093
6.566000	7.131628	-0.099502
6.567000	6.273731	-6.623264
6.568000	7.130792	2.994412
6.569000	6.741447	-1.819070
6.570000	6.741447	-2.501409
6.571000	6.897352	0.938500
6.572000	6.818981	-3.530133
6.573000	6.818981	-0.785712
6.574000	7.052421	0.938500
6.575000	6.273731	-6.969268
6.576000	6.974886	-0.440481
6.577000	6.897352	-1.127453
6.578000	6.273731	-5.254334
6.579000	6.897352	-0.440100
6.580000	6.818981	-0.781460
6.581000	6.584705	-3.879616
6.582000	6.428800	-5.253953
6.583000	6.428800	-5.936291
6.584000	6.974886	-0.781460
6.585000	6.741447	-4.562336
6.586000	6.662240	-2.501409
6.587000	7.052421	0.938892
6.588000	6.818981	-2.155415
6.589000	6.741447	-2.160441
6.590000	6.584705	-3.197278
6.591000	6.818981	-0.786093
6.592000	6.741447	-2.501409
6.593000	6.428800	-4.562336
6.594000	6.428800	-4.220595
6.595000	6.350429	-5.590679
6.596000	6.352102	-6.282677
6.597000	6.428800	-4.562336
6.598000	6.428800	-2.155415
6.599000	6.428800	-4.908340
6.600000	6.974886	0.934247
6.601000	6.663913	-5.244675
6.602000	6.507171	-4.908340
6.603000	6.507171	-2.160441
6.604000	6.117826	-8.002244
6.605000	6.662240	-1.468432
6.606000	6.818981	-1.468432
6.607000	6.273731	-6.969268
6.608000	6.507171	-1.473076
6.609000	6.507171	-4.221358
6.610000	6.273731	-7.310628
6.611000	6.897352	0.933464
6.612000	6.273731	-5.936291
6.613000	6.117826	-8.343223
6.614000	6.974886	2.312455
6.615000	6.196197	-8.343223
6.616000	6.428800	-3.188010
6.617000	6.741447	-1.814436
6.618000	6.508843	-5.249700
6.619000	6.741447	-0.440100
6.620000	6.117826	-6.619011
6.621000	6.352102	-7.656632
6.622000	6.974886	1.625864
6.623000	6.117826	-8.343223
6.624000	6.117826	-7.310628
6.625000	6.974886	2.999819
6.626000	6.196197	-8.002244
6.627000	6.663913	-2.847032
6.628000	6.818981	-1.127072
6.629000	6.040291	-7.656240
6.630000	6.897352	1.279860
6.631000	6.507171	-4.562336
6.632000	6.117826	-8.002244
6.633000	6.818981	0.597521
6.634000	6.039455	-8.684583
6.635000	5.961921	-9.366540
6.636000	7.130792	2.653815
6.637000	6.196197	-7.997611
6.638000	6.428800	-4.212090
6.639000	6.584705	-1.814436
6.640000	6.040291	-10.063564
6.641000	6.819817	-0.781460
6.642000	6.507171	-3.530133
6.643000	6.428800	-5.249700
6.644000	7.053257	2.312836
6.645000	6.117826	-5.936291
6.646000	6.507171	-5.253953
6.647000	6.818981	-0.099121
6.648000	6.352102	-5.595313
6.649000	6.507171	-3.533612
6.650000	6.818981	-1.127072
6.651000	6.040291	-8.347857
6.652000	6.507171	-3.538256
6.653000	6.273731	-5.253953
6.654000	6.195360	-9.025180
6.655000	6.818981	-1.122820
6.656000	6.584705	-3.533612
6.657000	6.428800	-3.188392
6.658000	6.663913	-2.160049
6.659000	6.507171	-3.530133
6.660000	6.507171	-2.501027
6.661000	6.662240	-2.160049
6.662000	6.040291	-8.001863
6.663000	6.975723	0.938500
6.664000	6.819817	-1.468432
6.665000	6.117826	-7.997611
6.666000	6.584705	-2.155415
6.667000	6.584705	-3.188392
6.668000	6.428800	-3.879616
6.669000	6.507171	-3.879616
6.670000	6.273731	-5.248927
6.671000	6.507171	-2.496775
6.672000	6.352102	-4.907949
6.673000	6.196197	-4.220595
6.674000	6.819817	-1.122820
6.675000	6.584705	-3.188392
6.676000	6.741447	-1.814436
6.677000	6.428800	-4.562336
6.678000	6.584705	-3.879616
6.679000	6.273731	-4.908340
6.680000	6.507171	-4.908340
6.681000	6.584705	-3.871111
6.682000	6.507171	-3.188392
6.683000	6.117826	-9.722204
6.684000	6.584705	-1.814436
6.685000	6.741447	-2.501409
6.686000	6.741447	-4.216332
6.687000	6.896516	1.279860
6.688000	6.506335	-3.538638
6.689000	6.273731	-5.249319
6.690000	6.741447	-0.786093
6.691000	6.507171	-5.595313
6.692000	6.428800	-4.903315
6.693000	6.818981	-0.094869
6.694000	6.428800	-6.623264
6.695000	6.974886	0.938500
6.696000	6.428800	-4.562336
6.697000	6.195360	-8.343223
6.698000	6.662240	0.251909
6.699000	6.117826	-7.997219
6.700000	6.428800	-5.936291
6.701000	7.441766	5.055721
6.702000	6.428800	-6.282285
6.703000	6.428800	-4.562336
6.704000	6.584705	-1.814055
6.705000	6.273731	-6.627908
6.706000	6.974886	1.625483
6.707000	6.428800	-3.879616
6.708000	6.273731	-8.343223
6.709000	7.053257	1.625472
6.710000	6.196197	-7.651607
6.711000	6.196197	-6.969268
6.712000	6.974886	2.995556
6.713000	6.117826	-9.376592
6.714000	6.584705	-3.871111
6.715000	6.741447	-1.809410
6.716000	6.507171	-4.903696
6.717000	6.584705	-1.814055
6.718000	6.507171	-2.501027
6.719000	6.507171	-5.595313
6.720000	7.130792	4.018492
6.721000	6.663913	-4.557692
6.722000	6.273731	-7.656251
6.723000	7.520137	6.434310
6.724000	6.117826	-8.338971
6.725000	6.818981	-1.814436
6.726000	6.974886	-0.440100
6.727000	6.273731	-7.315272
6.728000	6.662240	-1.122820
6.729000	6.897352	-1.473076
6.730000	6.507171	-4.907938
6.731000	6.974886	1.966843
6.732000	6.818981	-1.468824
6.733000	6.352102	-5.941317
6.734000	6.974886	0.597521
6.735000	6.507171	-4.903696
6.736000	6.896516	-1.127453
6.737000	7.130792	2.312836
6.738000	6.506335	-5.249700
6.739000	6.897352	-0.786485
6.740000	6.819817	-2.501409
6.741000	6.195360	-7.660884
6.742000	6.974886	1.279478
6.743000	6.974886	0.246110
6.744000	6.584705	-2.501409
6.745000	7.052421	0.256161
6.746000	6.974886	-1.127453
6.747000	6.818981	-1.468432
6.748000	6.974886	0.597140
6.749000	6.741447	-2.155796
6.750000	6.897352	0.592887
6.751000	6.818981	-1.814436
6.752000	6.507171	-6.281904
6.753000	6.974886	1.279478
6.754000	6.896516	-1.473458
6.755000	6.662240	-3.533612
6.756000	6.818981	-2.501409
6.757000	6.818981	-2.155796
6.758000	6.507171	-2.501409
6.759000	6.818981	-2.501409
6.760000	6.584705	-4.221358
6.761000	6.897352	-0.440100
6.762000	6.897352	-1.127453
6.763000	6.818981	-1.472684
6.764000	7.130792	1.966451
6.765000	6.818981	-2.155796
6.766000	6.818981	-1.814055
6.767000	6.584705	-3.530133
6.768000	6.974886	-0.440481
6.769000	6.584705	0.251527
6.770000	6.507171	-4.908330
6.771000	6.818981	-1.814436
6.772000	6.662240	-3.879616
6.773000	6.584705	-3.871111
6.774000	6.897352	0.246491
6.775000	6.818981	-0.781460
6.776000	6.818981	-2.155404
6.777000	6.897352	1.279478
6.778000	6.818981	-1.819070
6.779000	6.897352	-2.501409
6.780000	6.974886	1.279860
6.781000	6.428800	-5.941317
6.782000	6.506335	-3.533612
6.783000	6.584705	-2.160049
6.784000	6.663913	-4.903696
6.785000	6.974886	2.312455
6.786000	6.584705	-4.562336
6.787000	6.584705	-4.562336
6.788000	7.053257	1.971095
6.789000	6.741447	-3.533612
6.790000	6.506335	-4.562718
6.791000	7.052421	1.966832
6.792000	6.428800	-6.623264
6.793000	6.818981	-1.473076
6.794000	7.053257	1.971476
6.795000	6.818981	-4.221358
6.796000	7.052421	2.658840
6.797000	6.507171	-4.908330
6.798000	6.584705	-5.249309
6.799000	7.130792	3.691044
6.800000	6.428800	-5.249700
6.801000	6.428800	-4.903696
6.802000	7.130792	5.401725
6.803000	6.741447	-4.566970
6.804000	6.818981	-2.155796
6.805000	7.286697	3.345040
6.806000	6.507171	-5.936673
6.807000	7.053257	2.653815
6.808000	6.741447	-2.501409
6.809000	6.507171	-5.249309
6.810000	7.209162	4.710500
6.811000	6.273731	-6.282677
6.812000	6.428800	-6.277270
6.813000	7.441766	5.747338
6.814000	6.350429	-7.315272
6.815000	6.818981	-2.847413
6.816000	7.053257	1.284504
6.817000	6.507171	-6.628290
6.818000	6.896516	1.279478
6.819000	6.897352	0.933866
6.820000	6.507171	-5.940925
6.821000	7.208326	4.364496
6.822000	6.273731	-6.623656
6.823000	6.273731	-6.623656
6.824000	7.286697	4.373764
6.825000	6.663913	-4.212471
6.826000	6.584705	-1.814044
6.827000	6.974886	1.279860
6.828000	6.273731	-6.969268
6.829000	6.584705	-2.501027
6.830000	6.818981	-0.786093
6.831000	6.195360	-8.338971
6.832000	6.896516	1.279860
6.833000	6.506335	-4.562336
6.834000	6.741447	-3.879616
6.835000	7.130792	3.345040
6.836000	6.428800	-5.936291
6.837000	6.818981	-0.777207
6.838000	6.897352	-0.440481
6.839000	6.273731	-5.936673
6.840000	6.741447	-0.440481
6.841000	6.975723	-0.786093
6.842000	6.039455	-9.722204
6.843000	6.974886	0.938500
6.844000	6.974886	0.251527
6.845000	6.195360	-7.310247
6.846000	6.818981	-0.781460
6.847000	6.195360	-5.249319
6.848000	6.507171	-3.530133
6.849000	6.584705	-2.160049
6.850000	6.273731	-5.594931
6.851000	6.584705	-1.463417
6.852000	6.818981	-1.468432
6.853000	6.195360	-6.618630
6.854000	6.273731	-3.870349
6.855000	6.741447	-1.814436
6.856000	6.117826	-5.594931
6.857000	6.584705	-2.501409
6.858000	6.428800	-4.903315
6.859000	6.350429	-5.249700
6.860000	6.195360	-5.936291
6.861000	6.039455	-6.623274
6.862000	6.741447	-0.781460
6.863000	6.741447	-2.842387
6.864000	6.428800	-2.160049
6.865000	6.507171	-3.525107
6.866000	6.663913	-3.188392
6.867000	6.428800	-4.562336
6.868000	6.273731	-6.277651
6.869000	6.584705	-3.188392
6.870000	6.352102	-4.562336
6.871000	6.195360	-6.969268
6.872000	6.507171	-4.562336
6.873000	6.818981	-1.814436
6.874000	6.352102	-4.908722
6.875000	6.428800	-2.159667
6.876000	6.507171	-2.842387
6.877000	6.507171	-4.562336
6.878000	6.741447	-0.781460
6.879000	6.195360	-7.310628
6.880000	6.662240	-3.530133
6.881000	6.818981	-0.781460
6.882000	6.196197	-7.310628
6.883000	6.428800	-2.842387
6.884000	6.428800	-4.220595
6.885000	6.195360	-7.656240
6.886000	6.818981	-1.127072
6.887000	6.352102	-5.931657
6.888000	6.273731	-6.623656
6.889000	6.818981	0.938881
6.890000	6.117826	-8.343223
6.891000	6.507171	-4.903696
6.892000	6.507171	-1.809421
6.893000	6.273731	-6.278043
6.894000	6.897352	-0.435847
6.895000	6.584705	-2.496775
6.896000	6.274567	-5.595313
6.897000	6.818981	-0.099121
6.898000	6.273731	-6.623656
6.899000	6.039455	-8.684583
6.900000	6.974886	1.630498
6.901000	6.196197	-7.997219
6.902000	6.350429	-5.940925
6.903000	7.053257	3.350065
6.904000	6.196197	-7.656240
6.905000	6.584705	-2.155415
6.906000	6.584705	-1.814436
6.907000	6.273731	-6.623656
6.908000	6.741447	-0.781460
6.909000	6.273731	-5.936291
6.910000	6.040291	-8.684583
6.911000	6.818981	0.251909
6.912000	6.196197	-6.969268
6.913000	6.507171	-5.590679
6.914000	6.974886	2.662701
6.915000	5.884386	-12.114832
6.916000	6.663913	-3.188392
6.917000	6.584705	-2.160049
6.918000	6.196197	-7.315272
6.919000	6.818981	0.938500
6.920000	6.507171	-3.871111
6.921000	6.117826	-8.684583
6.922000	6.741447	-0.781460
6.923000	6.507171	-5.249700
6.924000	6.428800	-4.562336
6.925000	6.974886	1.625864
6.926000	6.039455	-7.656251
6.927000	6.507171	-3.188392
6.928000	6.662240	-1.122820
6.929000	6.040291	-10.745521
6.930000	6.507171	-2.150770
6.931000	6.352102	-3.871111
6.932000	6.196197	-7.310628
6.933000	6.428800	-3.529370
6.934000	6.428800	-4.903315
6.935000	6.273731	-5.590297
6.936000	6.897352	-1.814436
6.937000	6.428800	-3.871111
6.938000	6.507171	-2.160049
6.939000	6.741447	-1.468432
6.940000	6.040291	-7.310247
6.941000	6.507171	-2.501027
6.942000	6.663913	-2.501409
6.943000	6.039455	-8.343223
6.944000	6.662240	-1.814055
6.945000	6.818981	-2.160049
6.946000	6.273731	-4.903696
6.947000	6.117826	-6.278043
6.948000	6.352102	-4.907949
6.949000	6.428800	-3.188392
6.950000	6.507171	-3.871111
6.951000	6.273731	-3.879616
6.952000	6.584705	-2.155415
6.953000	6.273731	-5.940544
6.954000	6.273731	-5.249319
6.955000	7.053257	0.251527
6.956000	6.506335	-3.525107
6.957000	6.273731	-3.529370
6.958000	6.273731	-5.936291
6.959000	6.273731	-5.599957
6.960000	6.428800	-3.188392
6.961000	6.273731	-6.282677
6.962000	6.662240	-1.127072
6.963000	6.584705	-2.847413
6.964000	6.196197	-5.936291
6.965000	6.507171	-1.814055
6.966000	6.584705	-4.562336
6.967000	6.507171	-4.903315
6.968000	6.507171	-1.809410
6.969000	6.273731	-5.249319
6.970000	6.273731	-5.594931
6.971000	6.818981	0.592887
6.972000	6.507171	-5.936673
6.973000	6.897352	-0.440481
6.974000	6.741447	-1.468432
6.975000	6.741447	-4.562718
6.976000	6.974886	2.312455
6.977000	6.584705	-4.562336
6.978000	6.507171	-5.249700
6.979000	6.818981	0.938500
6.980000	6.352102	-5.249700
6.981000	6.273731	-6.623264
6.982000	7.131628	5.055721
6.983000	6.273731	-5.249309
6.984000	6.818981	-1.127072
6.985000	6.897352	-0.094869
6.986000	6.273731	-6.628290
6.987000	6.975723	1.971476
6.988000	6.507171	-4.221358
6.989000	6.273731	-6.277651
6.990000	7.053257	2.999819
6.991000	6.274567	-6.623645
6.992000	6.507171	-5.595313
6.993000	6.741447	0.597521
6.994000	6.352102	-5.249309
6.995000	6.818981	-1.127453
6.996000	7.053257	1.971476
6.997000	6.352102	-6.624037
6.998000	6.897352	1.279860
6.999000	6.584705	-3.530133
7.000000	6.741447	-4.562718
7.001000	7.130792	4.373764
7.002000	6.196197	-6.969268
7.003000	5.961921	-8.684583
7.004000	7.130792	4.373001
7.005000	6.273731	-6.965016
7.006000	6.584705	-2.501409
7.007000	7.130792	2.653815
7.008000	6.352102	-6.277651
7.009000	6.741447	-1.814044
7.010000	6.741447	-2.160430
7.011000	6.273731	-6.282285
7.012000	6.818981	0.256543
7.013000	6.273731	-5.936291
7.014000	6.507171	-4.907949
7.015000	7.208326	2.999819
7.016000	6.506335	-5.245056
7.017000	6.662240	-2.151162
7.018000	6.897352	1.284112
7.019000	6.508843	-7.310628
7.020000	6.818981	-1.814044
7.021000	6.897352	0.938118
7.022000	5.806015	-8.689217
7.023000	7.053257	1.284112
7.024000	6.819817	-3.188392
7.025000	6.897352	-3.525107
7.026000	7.130792	3.003680
7.027000	6.584705	-2.496775
7.028000	6.741447	-0.781460
7.029000	6.897352	0.251527
7.030000	6.508843	-5.254334
7.031000	6.975723	0.246894
7.032000	6.975723	0.933866
7.033000	6.273731	-4.903696
7.034000	6.818981	-1.122820
7.035000	6.818981	-2.155796
7.036000	6.428800	-6.964634
7.037000	6.974886	-1.468824
7.038000	6.818981	-1.122820
7.039000	6.819817	0.592887
7.040000	6.587214	-2.155796
7.041000	6.352102	-4.907949
7.042000	6.897352	0.251527
