BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.143000	50.725899	-5.702023
4.144000	51.427055	2.888465
4.145000	51.427055	1.514128
4.146000	51.271149	0.822512
4.147000	50.959337	-3.299735
4.148000	51.271149	1.172387
4.149000	51.738863	4.944366
4.150000	51.115244	-3.982455
4.151000	51.348684	1.859741
4.152000	51.348684	1.172768
4.153000	51.192778	-0.542165
4.154000	51.192778	-3.300127
4.155000	51.192778	0.826764
4.156000	51.348684	2.200719
4.157000	51.037708	-3.986718
4.158000	51.504589	5.636375
4.159000	51.193615	-1.925399
4.160000	51.192778	0.826764
4.161000	51.348684	1.514128
4.162000	51.348684	-0.552217
4.163000	51.271149	1.172768
4.164000	51.115244	-3.982455
4.165000	51.504589	4.953645
4.166000	51.115244	-4.669046
4.167000	51.192778	-1.921538
4.168000	51.738863	5.294623
4.169000	51.115244	-1.233390
4.170000	51.817234	5.635602
4.171000	51.115244	-3.295102
4.172000	51.427055	2.888073
4.173000	51.037708	-5.361055
4.174000	50.880966	-5.015051
4.175000	51.738863	5.290371
4.176000	51.036873	-4.323434
4.177000	51.427055	2.883439
4.178000	51.348684	1.513355
4.179000	51.504589	4.257394
4.180000	51.114407	-2.954123
4.181000	51.115244	-1.921538
4.182000	51.661329	5.290371
4.183000	50.959337	-6.043393
4.184000	51.427055	2.546332
4.185000	51.348684	0.826764
4.186000	51.037708	-2.266759
4.187000	51.271149	-2.266759
4.188000	51.271149	-0.542165
4.189000	51.738863	7.355551
4.190000	51.116079	-3.299735
4.191000	51.193615	0.831779
4.192000	51.115244	-1.233390
4.193000	50.569159	-5.701641
4.194000	50.959337	-2.953350
4.195000	50.804270	-2.953742
4.196000	51.036873	-0.210857
4.197000	50.959337	-3.640714
4.198000	51.271149	4.262420
4.199000	50.725899	-3.299354
4.200000	50.491623	-6.048027
4.201000	51.192778	0.826764
4.202000	50.569159	-3.304380
4.203000	51.115244	0.822130
4.204000	50.725899	-4.673309
4.205000	51.192778	3.224799
4.206000	50.569159	-5.706667
4.207000	50.569159	-6.388624
4.208000	51.504589	4.603388
4.209000	50.804270	-3.990971
4.210000	51.036873	-2.262517
4.211000	50.880966	-3.986718
4.212000	51.271149	1.514128
4.213000	50.880966	-3.986718
4.214000	50.569159	-6.043393
4.215000	51.348684	4.949392
4.216000	50.491623	-6.730366
4.217000	50.959337	-0.888561
4.218000	51.192778	-0.892814
4.219000	50.959337	-2.612763
4.220000	50.959337	-1.925399
4.221000	50.804270	-3.304380
4.222000	51.348684	3.916416
4.223000	50.648363	-6.389006
4.224000	50.958502	-0.892814
4.225000	51.115244	1.168124
4.226000	50.257347	-8.795937
4.227000	51.114407	0.486167
4.228000	51.036873	-1.234174
4.229000	50.724226	-0.200805
4.230000	50.724226	-6.047646
4.231000	51.114407	0.486167
4.232000	51.191942	1.860504
4.233000	50.257347	-7.762961
4.234000	51.504589	3.575056
4.235000	51.036873	-0.196553
4.236000	50.569159	-4.669438
4.237000	50.413252	-6.389006
4.238000	51.036873	0.144807
4.239000	50.880966	-3.640332
4.240000	50.725899	-6.043393
4.241000	51.191942	3.229433
4.242000	51.114407	0.144807
4.243000	50.958502	-1.921157
4.244000	50.490788	-6.043393
4.245000	50.723391	-2.953742
4.246000	50.801762	-3.986718
4.247000	50.490788	-7.416957
4.248000	51.347847	5.641009
4.249000	50.490788	-6.043393
4.250000	51.114407	0.486167
4.251000	50.958502	-2.607738
4.252000	50.490788	-4.322671
4.253000	50.879295	-0.537531
4.254000	50.724226	-4.664804
4.255000	51.191942	3.585097
4.256000	50.490788	-7.412704
4.257000	50.879295	-2.603877
4.258000	51.426218	3.579690
4.259000	50.334881	-7.412323
4.260000	51.347847	1.869401
4.261000	50.958502	-1.224504
4.262000	51.191942	2.205353
4.263000	50.724226	-5.356421
4.264000	50.724226	-3.640714
4.265000	51.270313	2.888073
4.266000	50.491623	-7.417348
4.267000	50.959337	-0.892814
4.268000	51.115244	0.826764
4.269000	50.569159	-2.617015
4.270000	51.037708	-2.612763
4.271000	50.959337	-0.210857
4.272000	51.037708	2.537435
4.273000	50.725899	-3.991352
4.274000	50.959337	1.850844
4.275000	50.804270	-1.248086
4.276000	50.725899	-0.898221
4.277000	50.725899	-3.304380
4.278000	50.959337	0.471482
4.279000	50.880966	0.822512
4.280000	50.335718	-5.369952
4.281000	51.036873	4.253142
4.282000	50.491623	-3.304380
4.283000	50.725899	-2.281063
4.284000	50.959337	0.476115
4.285000	50.725899	-2.271403
4.286000	50.880966	1.168124
4.287000	50.413252	-3.991352
4.288000	51.036873	4.262420
4.289000	50.413252	-6.047646
4.290000	50.257347	-7.080622
4.291000	51.270313	5.977343
4.292000	50.645855	-3.299354
4.293000	50.724226	-1.234174
4.294000	50.645855	-3.295102
4.295000	50.801762	0.486167
4.296000	50.569159	-4.669438
4.297000	50.412416	-5.356029
4.298000	51.191942	4.949392
4.299000	50.334881	-6.734618
4.300000	50.567484	-3.299746
4.301000	51.036036	-0.196553
4.302000	50.256510	-3.635688
4.303000	50.723391	-3.640714
4.304000	50.645855	-3.640714
4.305000	51.113571	3.921049
4.306000	50.645855	-5.356421
4.307000	50.723391	0.144807
4.308000	50.645855	-2.607738
4.309000	50.178139	-7.416957
4.310000	50.645855	-4.664412
4.311000	50.801762	-1.575534
4.312000	50.800924	-0.196172
4.313000	50.334881	-6.043393
4.314000	50.956831	2.897733
4.315000	50.801762	-1.234174
4.316000	50.334881	-7.071344
4.317000	51.191942	1.859741
4.318000	50.956831	-0.542165
4.319000	50.879295	-0.196553
4.320000	50.801762	-3.295102
4.321000	51.425381	4.949392
4.322000	51.036036	-0.200805
4.323000	50.724226	-3.977430
4.324000	51.658821	8.393172
4.325000	50.958502	0.149451
4.326000	51.036036	1.172768
4.327000	50.801762	-3.299735
4.328000	51.347847	3.575056
4.329000	50.645855	-3.981692
4.330000	50.723391	-3.986326
4.331000	51.658821	7.355932
4.332000	50.724226	-2.612371
4.333000	51.036036	0.836424
4.334000	51.114407	1.172377
4.335000	50.801762	0.826764
4.336000	51.036036	1.172768
4.337000	50.724226	-2.266759
4.338000	51.191942	5.290371
4.339000	50.569159	-4.674072
4.340000	50.801762	0.822512
4.341000	51.191942	4.257394
4.342000	50.569159	-2.958375
4.343000	51.036873	3.224809
4.344000	50.724226	-1.243442
4.345000	51.036036	4.599136
4.346000	50.491623	-3.991352
4.347000	50.724226	-0.210857
4.348000	51.192778	4.598754
4.349000	50.413252	-5.361436
4.350000	51.271149	4.944366
4.351000	51.114407	3.911782
4.352000	50.724226	-0.210857
4.353000	50.645855	-1.930806
4.354000	50.724226	-0.551454
4.355000	51.347847	4.598754
4.356000	50.490788	-4.332331
4.357000	51.191942	3.565778
4.358000	51.036036	2.196085
4.359000	50.801762	-0.211238
4.360000	50.724226	-1.925399
4.361000	50.801762	-1.234174
4.362000	51.114407	2.200719
4.363000	50.645855	-3.640714
4.364000	51.113571	4.262039
4.365000	50.723391	-1.234174
4.366000	50.801762	0.134755
4.367000	50.801762	0.826764
4.368000	50.723391	-0.892814
4.369000	50.958502	1.859741
4.370000	50.801762	-1.925399
4.371000	51.113571	4.608032
4.372000	50.178139	-6.730366
4.373000	50.801762	-1.575534
4.374000	51.036036	2.888465
4.375000	50.723391	-2.266759
4.376000	51.347010	4.607641
4.377000	50.801762	-0.883525
4.378000	51.191105	4.954037
4.379000	50.334045	-5.697389
4.380000	50.800924	-1.926162
4.381000	51.269476	5.641009
4.382000	50.412416	-6.730366
4.383000	51.191105	3.920668
4.384000	50.879295	-0.196553
4.385000	50.956831	1.182428
4.386000	50.723391	-1.224504
4.387000	50.723391	-2.607738
4.388000	51.268639	5.981987
4.389000	50.334045	-6.043393
4.390000	50.956831	2.201111
4.391000	50.879295	0.144807
4.392000	50.412416	-3.977822
4.393000	50.723391	-2.257872
4.394000	50.723391	-0.542165
4.395000	51.347847	5.640628
4.396000	50.801762	-0.542165
4.397000	51.113571	3.575056
4.398000	50.801762	-0.552217
4.399000	50.490788	-2.954123
4.400000	50.801762	-1.575534
4.401000	50.723391	0.826764
4.402000	50.724226	-1.233390
4.403000	50.801762	-2.608119
4.404000	51.191942	6.664326
4.405000	50.645855	-1.234174
4.406000	50.645855	-2.958767
4.407000	51.113571	4.262420
4.408000	50.645855	-2.958375
4.409000	51.036036	3.229052
4.410000	50.724226	-3.299735
4.411000	51.036036	5.290371
4.412000	50.412416	-3.640714
4.413000	50.334881	-4.677943
4.414000	51.191105	7.005686
4.415000	50.723391	-1.925399
4.416000	50.958502	2.883439
4.417000	50.958502	0.481152
4.418000	50.801762	1.509103
4.419000	50.801762	-0.552217
4.420000	50.490788	-3.982455
4.421000	51.347010	7.697695
4.422000	50.645855	-3.299735
4.423000	50.801762	1.513736
4.424000	51.036036	3.229052
4.425000	50.412416	-2.612763
4.426000	51.036036	1.513736
4.427000	50.723391	-0.552217
4.428000	51.036036	4.262420
4.429000	50.412416	-3.986718
4.430000	50.879295	1.859359
4.431000	51.113571	3.229052
4.432000	50.334881	-6.048027
4.433000	50.723391	1.514128
4.434000	50.879295	1.859741
4.435000	50.723391	1.859741
4.436000	50.490788	-3.986326
4.437000	51.036036	3.575056
4.438000	50.723391	1.859741
4.439000	50.256510	-5.697389
4.440000	51.113571	4.608032
4.441000	50.801762	1.518381
4.442000	50.645020	-0.542165
4.443000	50.567484	-3.982455
4.444000	50.567484	-0.892814
4.445000	50.567484	-1.234174
4.446000	50.178139	-6.730366
4.447000	50.800924	3.229433
4.448000	50.256510	-3.299354
4.449000	50.645855	-0.542165
4.450000	50.800924	-1.234174
4.451000	50.489113	-1.925399
4.452000	50.489113	-2.607738
4.453000	50.178139	-7.071344
4.454000	50.800924	4.262420
4.455000	50.334045	-5.697389
4.456000	50.567484	-2.953350
4.457000	50.722553	0.826764
4.458000	50.489113	-2.607738
4.459000	50.645020	0.490811
4.460000	50.334045	-4.673701
4.461000	50.645020	2.206116
4.462000	50.334045	-5.697389
4.463000	50.178139	-6.384372
4.464000	50.956831	2.205353
4.465000	50.100605	-6.042620
4.466000	50.723391	1.168124
4.467000	50.645020	-1.575152
4.468000	50.723391	2.888073
4.469000	50.178976	-6.725732
4.470000	50.334045	-3.640714
4.471000	50.723391	2.552121
4.472000	50.256510	-6.730366
4.473000	50.567484	-1.234174
4.474000	50.567484	-2.266759
4.475000	50.412416	-1.234174
4.476000	50.412416	-3.295102
4.477000	50.412416	-2.607738
4.478000	50.723391	3.575437
4.479000	50.178976	-6.389006
4.480000	50.724226	1.859741
4.481000	50.334045	-3.299354
4.482000	50.100605	-6.388624
4.483000	50.412416	-2.953742
4.484000	50.723391	-1.234174
4.485000	50.723391	0.490811
4.486000	50.256510	-5.015051
4.487000	50.723391	2.542461
4.488000	50.567484	-2.607738
4.489000	50.178139	-5.356029
4.490000	50.723391	1.859741
4.491000	50.256510	-2.953742
4.492000	50.567484	-1.575534
4.493000	50.178139	-6.389006
4.494000	50.723391	3.916808
4.495000	50.178139	-6.735010
4.496000	50.178139	-5.015051
4.497000	50.800924	4.262802
4.498000	50.489113	-2.612763
4.499000	50.645855	1.168124
4.500000	50.334045	-3.645740
4.501000	50.567484	0.832171
4.502000	50.334045	-5.356019
4.503000	50.334045	-5.015051
4.504000	50.878460	5.295005
4.505000	50.100605	-6.389006
4.506000	50.178139	-2.262135
4.507000	50.489113	-2.607738
4.508000	50.489113	-1.574369
4.509000	50.334045	-4.327697
4.510000	50.334045	-4.673309
4.511000	50.878460	4.603388
4.512000	50.022234	-6.730366
4.513000	50.489113	-0.196172
4.514000	50.723391	-0.200805
4.515000	50.022234	-7.417348
4.516000	50.567484	-1.234174
4.517000	50.334045	-3.299354
4.518000	50.567484	0.486167
4.519000	50.256510	-3.981692
4.520000	50.800924	2.888073
4.521000	50.412416	-1.234174
4.522000	50.022234	-6.729984
4.523000	50.723391	-0.537531
4.524000	50.489113	-1.575152
4.525000	50.334045	-1.916512
4.526000	50.178139	-6.725732
4.527000	50.723391	3.575056
4.528000	50.178139	-5.010417
4.529000	50.255674	-3.986718
4.530000	51.113571	4.608032
4.531000	50.255674	-2.953742
4.532000	50.489113	0.144807
4.533000	50.256510	-4.323434
4.534000	50.567484	2.542461
4.535000	50.178139	-6.729984
4.536000	50.022234	-7.763342
4.537000	50.878460	6.332234
4.538000	50.178139	-6.389006
4.539000	50.723391	1.518381
4.540000	50.255674	-4.327697
4.541000	50.489113	-0.542165
4.542000	50.489113	-1.234174
4.543000	50.100605	-5.702033
4.544000	50.722553	2.893480
4.545000	50.100605	-7.759090
4.546000	50.334045	-1.916512
4.547000	50.645020	-0.200805
4.548000	50.100605	-6.389006
4.549000	50.801762	1.859741
4.550000	50.334045	-2.607738
4.551000	50.722553	3.229444
4.552000	50.178139	-5.010025
4.553000	50.334045	-0.542165
4.554000	50.255674	-2.607738
4.555000	50.022234	-7.416957
4.556000	50.567484	-1.575152
4.557000	50.410742	-0.883144
4.558000	50.489113	0.486167
4.559000	50.334045	-3.640714
4.560000	50.567484	2.206116
4.561000	50.645020	-0.542165
4.562000	50.022234	-6.729984
4.563000	50.567484	1.518381
4.564000	50.334045	-3.981692
4.565000	50.178139	-2.953742
4.566000	50.178139	-5.356029
4.567000	50.722553	3.234078
4.568000	50.334045	-2.953731
4.569000	49.865494	-8.450315
4.570000	51.111898	7.014572
4.571000	50.255674	-3.290839
4.572000	50.645020	1.172768
4.573000	50.334045	-1.921538
4.574000	50.879295	2.205353
4.575000	50.645020	0.481152
4.576000	50.334045	-4.332331
4.577000	50.955994	6.323347
4.578000	50.099768	-5.015051
4.579000	50.489113	-1.925399
4.580000	50.722553	1.513747
4.581000	50.255674	-3.295102
4.582000	50.722553	1.172377
4.583000	50.566648	-0.883525
4.584000	50.721718	3.920668
4.585000	50.177303	-4.669046
4.586000	50.488277	0.144807
4.587000	50.645020	2.205745
4.588000	50.099768	-6.043001
4.589000	50.721718	1.518381
4.590000	50.877623	2.209998
4.591000	50.644182	1.869401
4.592000	50.410742	-5.005772
4.593000	50.877623	2.551358
4.594000	51.034365	4.266672
4.595000	50.488277	-5.351776
4.596000	50.955994	2.551358
4.597000	50.644182	-0.888561
4.598000	50.566648	0.485404
4.599000	50.255674	-5.356029
4.600000	50.567484	1.854715
4.601000	50.956831	4.257394
4.602000	50.256510	-3.645348
4.603000	50.956831	6.664326
4.604000	50.723391	1.855107
4.605000	50.412416	0.822512
4.606000	50.567484	-0.902082
4.607000	50.567484	0.817094
4.608000	50.723391	0.822130
4.609000	50.334045	-3.299735
4.610000	50.956831	6.318713
4.611000	50.334045	-2.271011
4.612000	50.567484	2.532801
4.613000	50.645020	2.883439
4.614000	50.645020	1.167743
4.615000	50.645020	2.883439
4.616000	50.334045	-2.617778
4.617000	50.800924	5.290371
4.618000	50.099768	-5.706667
4.619000	50.255674	-1.234174
4.620000	50.722553	3.921060
4.621000	50.177303	-3.299354
4.622000	50.645020	2.537435
4.623000	50.566648	0.481152
4.624000	50.800089	4.949392
4.625000	50.099768	-5.702023
4.626000	50.410742	-2.266759
4.627000	50.644182	3.575056
4.628000	50.099768	-7.763342
4.629000	50.722553	4.262420
4.630000	50.410742	0.140555
4.631000	50.566648	1.864385
4.632000	50.489113	-2.954123
4.633000	50.488277	-0.883525
4.634000	50.722553	3.579690
4.635000	50.332371	-4.319181
4.636000	50.721718	3.237948
4.637000	50.566648	1.518381
4.638000	50.410742	-1.916512
4.639000	50.566648	-1.925399
4.640000	50.488277	0.831408
4.641000	50.722553	1.859741
4.642000	50.567484	-2.266759
4.643000	50.878460	5.640628
4.644000	50.332371	-2.607738
4.645000	50.566648	-1.575534
4.646000	50.566648	-0.542165
4.647000	50.488277	-0.883525
4.648000	50.644182	-0.200805
4.649000	50.566648	-2.257872
4.650000	50.800089	4.953645
4.651000	50.332371	-5.010417
4.652000	50.409906	-3.295102
4.653000	51.033527	4.949011
4.654000	50.332371	-3.635688
4.655000	50.877623	3.925694
4.656000	50.721718	-0.883525
4.657000	51.033527	6.323347
4.658000	50.566648	-3.631817
4.659000	50.565811	-1.220251
4.660000	51.111898	6.673212
4.661000	49.943027	-7.071344
4.662000	50.800089	3.925694
4.663000	50.489113	-0.883525
4.664000	50.645020	3.234078
4.665000	50.566648	-1.575534
4.666000	50.334045	-2.266759
4.667000	50.878460	5.641009
4.668000	50.099768	-5.015051
4.669000	50.489113	0.144807
4.670000	50.489113	0.832171
4.671000	50.334045	-2.607738
4.672000	50.645020	0.822130
4.673000	50.410742	0.139792
4.674000	50.800089	4.262028
4.675000	50.178139	-2.612763
4.676000	50.645020	3.575448
4.677000	50.566648	1.514128
4.678000	50.255674	-2.612763
4.679000	50.410742	-1.243442
4.680000	50.334045	0.139792
4.681000	50.334045	0.139792
4.682000	50.099768	-5.015051
4.683000	50.800924	5.981987
4.684000	50.645020	1.855107
4.685000	50.334045	-1.234174
4.686000	50.800924	4.262028
4.687000	50.489113	-0.888561
4.688000	50.410742	1.168124
4.689000	49.865494	-6.389006
4.690000	50.878460	6.323347
4.691000	50.099768	-5.015051
4.692000	50.178139	-4.323434
4.693000	50.878460	7.355932
4.694000	50.410742	-1.925399
4.695000	50.566648	3.570030
4.696000	49.943027	-4.327697
4.697000	50.177303	-0.541784
4.698000	50.099768	-4.669046
4.699000	49.865494	-7.071344
4.700000	50.721718	5.295005
4.701000	49.787123	-6.389006
4.702000	50.020563	-2.953350
4.703000	49.943027	-2.948716
4.704000	50.255674	-1.234174
4.705000	50.410742	-1.224504
4.706000	50.332371	-3.640714
4.707000	50.565811	2.888465
4.708000	50.020563	-5.697389
4.709000	50.175631	-2.607738
4.710000	50.409906	-1.575152
4.711000	49.864656	-6.384372
4.712000	50.488277	0.495064
4.713000	50.409906	-0.537531
4.714000	50.565811	1.523396
4.715000	50.332371	-5.697389
4.716000	50.488277	0.145199
4.717000	50.332371	-1.915729
4.718000	49.864656	-7.071344
4.719000	50.644182	2.551358
4.720000	50.410742	-0.537913
4.721000	50.332371	-0.200805
4.722000	49.943027	-5.351776
4.723000	50.409906	0.490420
4.724000	50.410742	-0.542165
4.725000	49.787123	-7.417348
4.726000	50.644182	3.234078
4.727000	50.177303	-1.916512
4.728000	50.255674	-1.575152
4.729000	49.865494	-5.015051
4.730000	50.255674	-0.200805
4.731000	50.177303	-3.640714
4.732000	49.709587	-7.071344
4.733000	50.800089	5.982369
4.734000	50.099768	-3.640714
4.735000	49.943027	-1.575534
4.736000	50.177303	-2.266759
4.737000	49.943027	-3.294710
4.738000	50.488277	-0.542165
4.739000	50.099768	-3.981692
4.740000	50.722553	4.267054
4.741000	50.099768	-6.038749
4.742000	50.255674	0.139792
4.743000	50.334045	0.826764
4.744000	49.787123	-6.393650
4.745000	50.410742	-1.234174
4.746000	50.255674	-1.925399
4.747000	50.644182	4.608032
4.748000	49.865494	-5.701641
4.749000	50.099768	-2.266759
4.750000	50.410742	1.168516
4.751000	49.632053	-8.449933
4.752000	50.410742	0.486167
4.753000	50.177303	-1.916512
4.754000	50.177303	-0.888180
4.755000	50.099768	-5.015051
4.756000	50.255674	0.826764
4.757000	50.488277	3.229825
4.758000	49.631216	-7.417348
4.759000	50.488277	1.859741
4.760000	50.020563	-2.266377
4.761000	49.943027	-4.323434
4.762000	50.177303	-3.295102
4.763000	50.099768	-2.266377
4.764000	50.332371	-0.883144
4.765000	49.943027	-5.356029
4.766000	50.410742	3.925694
4.767000	50.332371	-1.921157
4.768000	49.787123	-4.327697
4.769000	50.332371	-1.575152
4.770000	50.177303	-2.607738
4.771000	50.332371	-0.542165
4.772000	49.787123	-7.075989
4.773000	50.644182	5.295397
4.774000	49.864656	-6.389006
4.775000	50.332371	-1.234174
4.776000	50.488277	0.831779
4.777000	50.020563	-2.953350
4.778000	50.332371	0.490811
4.779000	50.177303	-5.005772
4.780000	50.488277	3.234469
4.781000	49.787123	-8.445299
4.782000	50.020563	-4.323434
4.783000	50.721718	4.949392
4.784000	49.787123	-6.725340
4.785000	50.175631	0.836424
4.786000	50.332371	-2.607738
4.787000	50.332371	0.831779
4.788000	49.864656	-5.015051
4.789000	49.787123	-7.416957
4.790000	50.722553	5.641009
4.791000	49.708752	-8.104321
4.792000	50.177303	-0.883144
4.793000	50.177303	-0.196553
4.794000	49.865494	-3.981692
4.795000	49.943027	-4.327697
4.796000	50.177303	-3.981692
4.797000	50.332371	2.205353
4.798000	50.020563	-3.640714
4.799000	50.410742	0.836424
4.800000	50.332371	-1.224504
4.801000	49.787123	-6.042620
4.802000	49.942192	-2.953742
4.803000	50.099768	-3.294720
4.804000	49.942192	-1.916512
4.805000	50.022234	-5.356029
4.806000	50.332371	2.542461
4.807000	49.943027	-4.327697
4.808000	50.020563	-4.669438
4.809000	50.565811	2.542461
4.810000	49.865494	-2.953350
4.811000	50.020563	-1.575152
4.812000	49.787123	-5.697008
4.813000	50.488277	3.234078
4.814000	49.708752	-6.043393
4.815000	49.709587	-6.730366
4.816000	50.644182	4.608032
4.817000	49.864656	-4.327697
4.818000	50.410742	0.832171
4.819000	50.020563	-3.295102
4.820000	50.020563	0.490420
4.821000	50.177303	-2.607738
4.822000	50.099768	-5.015051
4.823000	50.800089	6.323347
4.824000	49.787123	-6.730366
4.825000	50.177303	-0.196553
4.826000	50.410742	1.859359
4.827000	49.943027	-2.266759
4.828000	50.488277	2.546332
4.829000	50.177303	-0.542165
4.830000	50.722553	6.664326
4.831000	50.255674	-1.926162
4.832000	50.177303	0.485404
4.833000	50.488277	0.826764
4.834000	49.787123	-6.389006
4.835000	50.488277	1.864385
4.836000	50.409906	1.859741
4.837000	50.488277	2.883439
4.838000	49.943027	-3.295102
4.839000	50.566648	4.262028
4.840000	50.488277	2.542461
4.841000	49.865494	-4.323434
4.842000	50.566648	2.888465
4.843000	50.410742	1.172768
4.844000	50.177303	-1.925399
4.845000	49.943027	-5.360663
4.846000	50.566648	4.267054
4.847000	50.488277	1.172377
4.848000	49.943027	-4.323434
4.849000	50.722553	5.636375
4.850000	50.410742	-1.925399
4.851000	50.332371	-0.196553
4.852000	50.177303	-3.295102
4.853000	50.332371	-0.888561
4.854000	50.409906	0.149451
4.855000	50.099768	-3.640714
4.856000	50.877623	7.706581
4.857000	49.943027	-4.323434
4.858000	50.332371	-0.542165
4.859000	50.644182	4.603399
4.860000	49.864656	-2.608119
4.861000	50.566648	2.200719
4.862000	49.943027	-3.640714
4.863000	50.565811	4.953645
4.864000	49.864656	-4.332331
4.865000	50.020563	-1.916512
4.866000	50.644182	3.920668
4.867000	49.865494	-5.356029
4.868000	50.488277	2.892336
4.869000	50.566648	0.490811
4.870000	50.488277	3.234078
4.871000	49.943027	-4.669438
4.872000	50.332371	-0.542165
4.873000	50.721718	5.295015
4.874000	49.943027	-3.986326
4.875000	50.488277	2.888073
4.876000	50.566648	1.172768
4.877000	50.332371	-0.196553
4.878000	49.865494	-5.697389
4.879000	50.332371	-1.234174
4.880000	50.566648	3.925694
4.881000	50.177303	-3.977430
4.882000	50.721718	4.953645
4.883000	50.020563	-1.229540
4.884000	50.177303	0.139792
4.885000	50.409906	-0.883525
4.886000	49.943027	-2.949097
4.887000	50.332371	0.826764
4.888000	50.020563	-5.010798
4.889000	50.644182	4.953645
4.890000	50.410742	0.826764
4.891000	50.020563	-1.916512
4.892000	50.566648	3.575056
4.893000	50.332371	-0.196553
4.894000	50.488277	1.859741
4.895000	50.020563	-3.295102
4.896000	50.566648	4.608032
4.897000	49.865494	-5.356411
4.898000	49.943027	-4.323434
4.899000	50.800089	5.635983
4.900000	50.177303	-1.234174
4.901000	50.488277	3.575056
4.902000	50.099768	-1.575534
4.903000	50.488277	3.575437
4.904000	49.943027	-3.295102
4.905000	49.943027	-3.981692
4.906000	50.722553	5.977735
4.907000	49.787123	-6.384753
4.908000	50.410742	1.513736
4.909000	50.332371	1.172768
4.910000	50.332371	1.859741
4.911000	50.332371	1.172768
4.912000	49.943027	-1.575534
4.913000	50.721718	6.323347
4.914000	50.099768	-4.323434
4.915000	50.332371	1.514128
4.916000	50.332371	-0.200805
4.917000	49.864656	-5.697389
4.918000	50.488277	3.574664
4.919000	50.409906	1.518381
4.920000	50.488277	3.580082
4.921000	49.943027	-2.949097
4.922000	50.253166	3.579690
4.923000	50.177303	-0.542165
4.924000	49.708752	-5.702415
4.925000	50.565811	1.514128
4.926000	50.409906	1.518381
4.927000	50.175631	-0.196161
4.928000	50.020563	-2.608119
4.929000	50.488277	3.921049
4.930000	50.332371	-0.196553
4.931000	50.332371	-1.575534
4.932000	50.721718	4.608032
4.933000	50.332371	1.177021
4.934000	50.175631	0.485404
4.935000	49.943027	-3.295102
4.936000	50.409906	2.551358
4.937000	50.020563	-2.954123
4.938000	50.020563	-2.612763
4.939000	50.800089	7.706581
4.940000	49.942192	-5.010406
4.941000	50.409906	1.172768
4.942000	50.332371	0.485404
4.943000	49.943027	-2.949097
4.944000	50.409906	2.205353
4.945000	50.332371	-1.916894
4.946000	50.800089	7.014572
4.947000	49.787123	-6.043001
4.948000	50.177303	-1.584039
4.949000	50.175631	0.144807
4.950000	49.552845	-8.791685
4.951000	50.020563	-0.883144
4.952000	49.942192	-3.290076
4.953000	50.175631	1.177784
4.954000	49.864656	-3.977430
4.955000	49.942192	-0.888561
4.956000	50.175631	0.836424
4.957000	49.631216	-6.730366
4.958000	50.332371	0.490420
4.959000	49.863821	-3.294720
4.960000	49.864656	-4.664412
4.961000	49.864656	-5.351385
4.962000	50.020563	0.486167
4.963000	50.175631	-0.537531
4.964000	49.864656	-5.356029
4.965000	50.410742	4.267054
4.966000	50.020563	-1.575152
4.967000	49.864656	-1.916512
4.968000	49.708752	-6.384372
4.969000	49.942192	-1.229540
4.970000	49.708752	-5.010025
4.971000	49.787123	-5.697389
4.972000	50.332371	4.603388
4.973000	49.864656	-4.323434
4.974000	50.020563	-0.196172
4.975000	50.020563	-0.196553
4.976000	49.631216	-4.327305
4.977000	50.175631	0.144807
4.978000	49.864656	-5.010417
4.979000	50.253166	2.542461
4.980000	49.474474	-7.762961
4.981000	49.942192	-3.294710
4.982000	50.643347	5.295005
4.983000	49.630381	-6.725732
4.984000	50.409906	2.542461
4.985000	49.943027	-1.925399
4.986000	50.175631	1.859741
4.987000	49.864656	-4.669438
4.988000	49.864656	-3.981692
4.989000	50.487440	3.921442
4.990000	49.552845	-7.417348
4.991000	50.020563	0.485404
4.992000	50.175631	0.490811
4.993000	49.864656	-3.299354
4.994000	49.864656	-4.323434
4.995000	50.175631	-0.541784
4.996000	50.175631	1.523396
4.997000	49.708752	-5.351776
4.998000	50.175631	0.490811
4.999000	50.020563	-1.224504
5.000000	49.708752	-3.981692
5.001000	49.864656	-3.981692
5.002000	49.942192	-1.575152
5.003000	50.253166	2.205745
5.004000	49.708752	-5.697389
5.005000	50.253166	2.552121
5.006000	49.552845	-5.697389
5.007000	49.864656	-3.295102
5.008000	50.020563	0.144807
5.009000	49.942192	-1.916512
5.010000	50.175631	0.831779
5.011000	50.020563	-3.294710
5.012000	50.253166	2.552121
5.013000	49.552845	-7.071344
5.014000	49.708752	-6.384372
5.015000	50.409906	3.921049
5.016000	49.630381	-5.351776
5.017000	50.097260	0.490420
5.018000	49.942192	-1.575152
5.019000	50.175631	2.888465
5.020000	49.786285	-5.356029
5.021000	49.631216	-6.730366
5.022000	50.409906	3.925694
5.023000	49.552845	-7.416957
5.024000	50.097260	-0.883525
5.025000	50.177303	0.144807
5.026000	49.942192	-1.925399
5.027000	49.864656	-2.607738
5.028000	49.942192	-2.266377
5.029000	50.175631	3.234078
5.030000	49.786285	-6.038749
5.031000	49.864656	-0.542165
5.032000	49.864656	-2.266759
5.033000	49.474474	-7.071344
5.034000	49.942192	-3.295102
5.035000	50.020563	-0.888561
5.036000	50.175631	0.836424
5.037000	49.708752	-5.697008
