BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.987000	-147.380592	539.214398
3.988000	-146.912872	543.677250
3.989000	-146.679436	546.084202
3.990000	-146.367615	550.211448
3.991000	-146.601059	541.620938
3.992000	-145.977440	548.837089
3.993000	-145.743996	549.178459
3.994000	-146.367615	541.621331
3.995000	-145.432190	548.837482
3.996000	-144.809402	551.249034
3.997000	-144.731033	551.249034
3.998000	-144.886101	546.088765
3.999000	-144.184944	550.907661
4.000000	-144.029877	552.622574
4.001000	-144.341690	541.630956
4.002000	-143.250351	551.599640
4.003000	-142.783470	553.664836
4.004000	-142.939377	549.542569
4.005000	-142.470825	547.141072
4.006000	-142.081482	551.608524
4.007000	-141.146046	556.081024
4.008000	-141.613762	546.121197
4.009000	-140.835072	552.996391
4.010000	-140.522430	552.304775
4.011000	-140.679169	548.186791
4.012000	-139.978012	551.968037
4.013000	-139.743740	554.033222
4.014000	-139.276020	556.103405
4.015000	-139.276020	552.663891
4.016000	-138.730766	557.136390
4.017000	-138.653233	556.448623
4.018000	-139.041748	548.891881
4.019000	-138.184689	556.453647
4.020000	-138.184689	556.453254
4.021000	-138.184689	554.396976
4.022000	-138.106312	553.023007
4.023000	-137.249252	562.649585
4.024000	-137.249252	557.836105
4.025000	-137.561066	552.685875
4.026000	-136.938278	559.560680
4.027000	-136.782375	557.504394
4.028000	-136.859909	554.755711
4.029000	-137.014977	553.036141
4.030000	-136.236286	562.658454
4.031000	-136.470558	558.540836
4.032000	-136.235451	556.820866
4.033000	-135.846947	565.420649
4.034000	-136.081219	558.208736
4.035000	-136.002850	559.236690
4.036000	-136.002850	557.170723
4.037000	-135.690201	561.989219
4.038000	-135.612663	561.301845
4.039000	-135.846104	557.520966
4.040000	-134.755604	570.929602
4.041000	-135.222488	562.680462
4.042000	-135.379227	563.371685
4.043000	-134.755604	567.152564
4.044000	-135.066578	564.063297
4.045000	-134.911507	564.754520
4.046000	-135.066578	561.314583
4.047000	-134.288727	571.970248
4.048000	-134.678070	563.034157
4.049000	-134.521332	563.379769
4.050000	-133.430824	577.120082
4.051000	-133.820175	569.226204
4.052000	-133.898544	568.880199
4.053000	-133.665108	567.515530
4.054000	-133.431667	571.983020
4.055000	-133.587570	566.827763
4.056000	-133.665939	565.458077
4.057000	-132.574608	578.521060
4.058000	-133.043152	570.617535
4.059000	-132.887249	573.029117
4.060000	-132.497074	573.369705
4.061000	-132.652977	573.029091
4.062000	-132.264469	572.686962
4.063000	-132.264469	569.597309
4.064000	-131.484943	580.940341
4.065000	-132.265305	567.541020
4.066000	-131.641682	574.074047
4.067000	-130.940525	577.859558
4.068000	-131.174805	575.452644
4.069000	-130.940525	576.144260
4.070000	-130.785458	574.087551
4.071000	-130.473648	578.896407
4.072000	-130.707924	569.277959
4.073000	-130.629555	570.310944
4.074000	-129.305607	584.060523
4.075000	-130.005932	571.689511
4.076000	-129.539055	576.848999
4.077000	-129.383144	576.507629
4.078000	-128.994637	579.947143
4.079000	-129.227238	573.758953
4.080000	-129.148869	572.038625
4.081000	-128.214275	585.105838
4.082000	-128.993801	569.982308
4.083000	-128.292645	578.577057
4.084000	-127.903301	580.983585
4.085000	-127.979160	579.263649
4.086000	-127.512283	582.010765
4.087000	-127.669022	579.267887
4.088000	-127.356380	585.450668
4.089000	-127.979160	575.490860
4.090000	-127.745724	579.266713
4.091000	-126.967030	587.174495
4.092000	-127.978325	575.144463
4.093000	-127.122101	586.823467
4.094000	-127.277168	585.108524
4.095000	-127.042896	589.580630
4.096000	-127.665676	581.672489
4.097000	-127.510609	582.705837
4.098000	-126.886150	592.332797
4.099000	-127.899120	579.615781
4.100000	-127.508102	586.826923
4.101000	-127.197132	590.953414
4.102000	-127.429733	588.892112
4.103000	-127.429733	589.578697
4.104000	-127.584805	589.574032
4.105000	-127.273823	595.761477
4.106000	-127.974979	587.853310
4.107000	-127.739872	590.951847
4.108000	-127.661495	595.069072
4.109000	-128.440186	587.511941
4.110000	-128.050011	594.385971
4.111000	-127.970798	596.096252
4.112000	-127.970798	599.882174
4.113000	-128.671120	592.319607
4.114000	-128.359306	598.507427
4.115000	-128.592751	599.193626
4.116000	-129.448971	591.631871
4.117000	-128.980423	599.885242
4.118000	-129.057961	601.254177
4.119000	-129.291397	600.908172
4.120000	-129.680740	596.440701
4.121000	-129.680740	601.595154
4.122000	-129.368931	607.090945
4.123000	-130.147621	598.841446
4.124000	-129.523167	606.062232
4.125000	-130.069244	604.000931
4.126000	-130.536129	599.187058
4.127000	-130.380226	602.280964
4.128000	-130.379383	604.346542
4.129000	-129.910839	610.183719
4.130000	-130.847103	599.878281
4.131000	-130.223480	609.496345
4.132000	-130.691200	606.061447
4.133000	-131.002171	601.251824
4.134000	-130.456917	605.378738
4.135000	-130.301014	609.159606
4.136000	-130.379383	605.374470
4.137000	-130.301014	604.004780
4.138000	-129.677391	610.533572
4.139000	-129.678234	608.467598
4.140000	-130.301849	601.938805
4.141000	-129.522324	608.131282
4.142000	-129.366421	608.126617
4.143000	-129.600700	602.630417
4.144000	-129.366421	601.256062
4.145000	-128.743633	609.505607
4.146000	-128.821167	606.064923
4.147000	-128.820332	601.943436
4.148000	-128.119175	611.566520
4.149000	-128.353455	607.098301
4.150000	-128.275921	606.060681
4.151000	-128.275085	602.625786
4.152000	-127.573929	609.154968
4.153000	-127.807369	603.995476
4.154000	-127.652298	602.284024
4.155000	-127.106213	611.907890
4.156000	-127.339649	606.060681
4.157000	-127.183746	606.060681
4.158000	-126.872772	608.467594
4.159000	-127.105377	608.121983
4.160000	-127.105377	607.770954
4.161000	-127.261280	605.022664
4.162000	-126.402550	614.991740
4.163000	-127.025330	607.079342
4.164000	-127.102867	605.705014
4.165000	-126.400875	614.986717
4.166000	-126.946960	609.145313
4.167000	-126.946129	612.579406
4.168000	-127.412170	607.414899
4.169000	-127.334633	613.257877
4.170000	-127.801517	607.069287
4.171000	-128.034122	606.727948
4.172000	-127.098686	619.089656
4.173000	-127.954910	610.499928
4.174000	-128.033279	611.878529
4.175000	-127.720638	613.929783
4.176000	-128.109978	613.247822
4.177000	-128.186680	613.578755
4.178000	-128.809467	609.461552
4.179000	-128.341747	620.799541
4.180000	-129.042068	611.513207
4.181000	-129.586479	611.512814
4.182000	-129.196297	618.041980
4.183000	-129.507278	615.630825
4.184000	-129.741550	615.971798
4.185000	-129.896618	614.246804
4.186000	-129.662346	622.149940
4.187000	-130.752010	610.124574
4.188000	-130.907078	614.241784
4.189000	-130.282623	624.205836
4.190000	-131.372284	614.919495
4.191000	-131.138840	619.041752
4.192000	-131.527355	616.629777
4.193000	-131.526512	621.098427
4.194000	-132.070930	614.910218
4.195000	-132.149300	615.938572
4.196000	-131.448143	629.328250
4.197000	-132.693710	614.545289
4.198000	-132.692039	621.079105
4.199000	-132.692039	622.102440
4.200000	-133.003849	619.004246
4.201000	-133.079712	621.406567
4.202000	-133.469898	616.596936
4.203000	-133.001343	629.987040
4.204000	-134.325279	614.867738
4.205000	-134.012638	621.392277
4.206000	-133.622456	628.257408
4.207000	-134.712952	618.630448
4.208000	-134.556213	625.154228
4.209000	-134.867188	622.747669
4.210000	-134.789650	627.211295
4.211000	-135.411598	619.639870
4.212000	-135.879318	620.326855
4.213000	-135.410767	629.258311
4.214000	-136.266991	618.252011
4.215000	-136.578804	623.066265
4.216000	-136.578804	625.117920
4.217000	-136.811409	625.804897
4.218000	-137.590088	620.645062
4.219000	-137.978607	619.266449
4.220000	-137.589256	629.566859
4.221000	-138.756454	617.878583
4.222000	-138.756454	624.057148
4.223000	-138.833992	627.146434
4.224000	-139.691048	620.612973
4.225000	-139.846123	624.043247
4.226000	-140.234634	623.702270
4.227000	-140.312172	628.165507
4.228000	-141.246765	617.846150
4.229000	-141.012482	625.748928
4.230000	-141.401833	626.431636
4.231000	-142.414795	617.144914
4.232000	-142.492332	620.926152
4.233000	-142.258049	626.076755
4.234000	-142.646568	625.730751
4.235000	-143.036743	619.537930
4.236000	-143.347725	621.248208
4.237000	-143.035904	627.086185
4.238000	-143.970505	617.117097
4.239000	-143.815430	623.301060
4.240000	-143.814598	624.329025
4.241000	-144.437386	620.543068
4.242000	-144.514923	620.543103
4.243000	-144.905098	619.851487
4.244000	-144.359009	628.096011
4.245000	-145.371979	616.411195
4.246000	-145.216072	623.281345
4.247000	-145.371140	621.903530
4.248000	-145.993927	616.747929
4.249000	-145.527046	622.931488
4.250000	-145.916389	621.557560
4.251000	-145.916389	623.604965
4.252000	-146.540016	616.739060
4.253000	-146.148994	623.263233
4.254000	-146.227364	623.258209
4.255000	-147.395401	612.603311
4.256000	-146.850151	621.529369
4.257000	-147.006058	622.212112
4.258000	-147.472939	616.711243
4.259000	-147.472939	616.706612
4.260000	-147.472939	623.235439
4.261000	-147.550476	622.198211
4.262000	-148.173256	615.323018
4.263000	-147.939812	620.482895
4.264000	-148.251625	618.762928
4.265000	-148.640968	616.005372
4.266000	-148.718506	616.005372
4.267000	-148.640137	621.156337
4.268000	-148.951111	621.151706
4.269000	-149.341286	616.678456
4.270000	-149.028641	624.922931
4.271000	-149.729797	618.394539
4.272000	-149.963242	615.982594
4.273000	-149.807335	621.474147
4.274000	-150.196678	619.412842
4.275000	-150.664398	618.379887
4.276000	-150.820297	613.907784
4.277000	-150.585182	625.250430
4.278000	-151.286339	616.310459
4.279000	-151.675690	614.585091
4.280000	-151.364708	622.829582
4.281000	-152.065865	616.992798
4.282000	-152.065865	618.020378
4.283000	-152.611122	613.202256
4.284000	-152.377678	619.385425
4.285000	-152.688652	616.632503
4.286000	-153.000458	613.201893
4.287000	-152.532753	623.508090
4.288000	-153.468178	613.879971
4.289000	-153.233063	615.595303
4.290000	-153.467346	616.974262
4.291000	-153.779152	614.562710
4.292000	-153.545715	615.936683
4.293000	-154.090965	611.809395
4.294000	-153.545715	620.740855
4.295000	-154.325241	610.776803
4.296000	-154.325241	611.463795
4.297000	-153.624084	620.394877
4.298000	-154.090965	615.235801
4.299000	-154.090965	613.520107
4.300000	-154.168503	613.169857
4.301000	-153.935898	616.951126
4.302000	-154.481140	608.015393
4.303000	-154.637886	608.019661
4.304000	-153.546547	621.078017
4.305000	-154.404442	611.791653
4.306000	-154.247704	613.515861
4.307000	-154.326073	612.137291
4.308000	-154.326073	613.847965
4.309000	-154.559509	610.075970
4.310000	-154.559509	608.351368
4.311000	-154.015099	618.320864
4.312000	-154.871330	605.940182
4.313000	-154.637886	611.441429
4.314000	-154.326073	613.852600
4.315000	-154.637886	611.441429
4.316000	-154.792961	612.815006
4.317000	-154.792961	609.034115
4.318000	-154.637047	614.535335
4.319000	-155.494118	604.561623
4.320000	-155.259834	609.721107
4.321000	-154.870491	617.960955
4.322000	-155.960991	605.248604
4.323000	-155.416580	613.838333
4.324000	-155.571648	611.773136
4.325000	-155.650017	613.151351
4.326000	-156.116898	608.683086
4.327000	-156.584610	605.589588
4.328000	-155.960159	616.241000
4.329000	-157.051491	602.149674
4.330000	-156.662148	610.740192
4.331000	-156.584610	613.147105
4.332000	-157.207397	606.271534
4.333000	-156.973953	610.398822
4.334000	-157.207397	608.342140
4.335000	-157.052322	612.459365
4.336000	-157.753479	603.864617
4.337000	-157.519211	607.304531
4.338000	-157.129860	613.829066
4.339000	-158.065300	601.808347
4.340000	-157.441673	609.365440
4.341000	-157.598412	609.711444
4.342000	-157.520882	610.744430
4.343000	-157.754326	605.589611
4.344000	-157.676788	605.588826
4.345000	-157.443344	612.469027
4.346000	-157.911064	602.159367
4.347000	-157.600090	606.972450
4.348000	-157.210739	609.716476
4.349000	-157.444183	606.626838
4.350000	-157.289116	606.285469
4.351000	-157.134048	605.603523
4.352000	-156.667999	609.379760
4.353000	-157.290787	599.765954
4.354000	-156.668839	604.921165
4.355000	-156.512932	604.921165
4.356000	-156.903114	598.051049
4.357000	-155.890152	604.926197
4.358000	-155.656700	604.930469
4.359000	-155.501633	606.646159
4.360000	-155.657547	598.743031
4.361000	-155.268196	601.837318
4.362000	-155.035591	602.524692
4.363000	-155.347404	592.223920
4.364000	-154.491180	601.159641
4.365000	-154.256905	599.790699
4.366000	-154.336113	598.075401
4.367000	-153.946762	596.700680
4.368000	-153.869232	596.351559
4.369000	-153.245613	604.604571
4.370000	-153.790863	592.233193
4.371000	-153.168915	599.454391
4.372000	-153.479889	597.051715
4.373000	-153.869232	589.831265
4.374000	-153.401520	594.299526
4.375000	-153.245613	596.023750
4.376000	-153.013008	597.739440
4.377000	-153.401520	592.238217
4.378000	-153.479889	594.304550
4.379000	-153.245613	595.337146
4.380000	-153.868393	586.742787
4.381000	-153.478218	594.654827
4.382000	-153.478218	594.991535
4.383000	-153.790024	592.243244
4.384000	-154.100998	589.849865
4.385000	-153.790024	595.000831
4.386000	-153.944260	595.341812
4.387000	-154.489502	587.101937
4.388000	-154.333603	593.280864
4.389000	-154.332764	592.252510
4.390000	-154.956390	587.789311
4.391000	-155.111458	587.443306
4.392000	-154.566208	593.626476
4.393000	-154.721275	593.967456
4.394000	-155.266525	587.447941
4.395000	-154.954712	593.972480
4.396000	-155.499962	590.196232
4.397000	-155.733406	586.064709
4.398000	-155.577499	587.443306
4.399000	-155.499130	590.196232
4.400000	-155.810936	587.102326
4.401000	-155.887634	584.695775
4.402000	-155.186478	596.033409
4.403000	-155.419922	591.570556
4.404000	-155.655037	587.443665
4.405000	-155.186478	593.972476
4.406000	-155.576668	591.911926
4.407000	-155.654198	589.509640
4.408000	-155.809265	585.723729
4.409000	-155.029739	596.033798
4.410000	-155.341553	590.879330
4.411000	-155.654198	588.130646
4.412000	-154.874672	599.814685
4.413000	-155.264015	592.603927
4.414000	-155.186478	591.912315
4.415000	-155.264847	590.191952
4.416000	-155.186478	591.912704
4.417000	-155.108948	591.225330
4.418000	-155.264847	588.472382
4.419000	-154.174355	600.502414
4.420000	-154.642067	592.258289
4.421000	-154.487000	592.604294
4.422000	-153.941750	596.389823
4.423000	-154.176025	592.604683
4.424000	-154.098495	591.235348
4.425000	-153.943428	588.828434
4.426000	-153.319801	596.044601
4.427000	-153.631607	588.141449
4.428000	-153.242271	589.179462
4.429000	-152.385208	598.455760
4.430000	-152.853752	593.647312
4.431000	-152.620316	591.931614
4.432000	-152.542778	589.871433
4.433000	-152.231812	595.026298
4.434000	-152.387711	587.118516
4.435000	-152.543617	585.062199
4.436000	-151.375580	597.783465
4.437000	-152.076736	587.473782
4.438000	-151.687401	591.941269
4.439000	-151.609024	589.885349
4.440000	-151.453117	592.283005
4.441000	-151.453949	589.198399
4.442000	-151.609024	588.165020
4.443000	-150.987076	597.106135
4.444000	-151.766602	582.328202
4.445000	-151.298882	587.141697
4.446000	-150.909538	593.325645
4.447000	-151.142982	588.866688
4.448000	-150.674423	592.638271
4.449000	-151.065445	587.146328
4.450000	-150.286751	596.764377
4.451000	-150.987076	585.094288
4.452000	-151.142982	582.688107
4.453000	-150.130852	596.096354
4.454000	-150.987907	585.099316
4.455000	-150.521034	590.254158
4.456000	-150.676941	587.852238
4.457000	-150.521034	591.291778
4.458000	-150.755310	588.202480
4.459000	-151.065445	585.108189
4.460000	-150.208382	597.137820
4.461000	-151.065445	584.075200
4.462000	-150.909538	588.206722
4.463000	-150.364288	593.010929
4.464000	-150.596893	588.893703
4.465000	-150.285919	593.010929
4.466000	-150.598572	589.580685
4.467000	-150.130852	596.796443
4.468000	-150.987076	584.434712
4.469000	-150.832008	586.836998
4.470000	-150.130852	596.122985
4.471000	-150.753639	587.182610
4.472000	-150.286751	590.968159
4.473000	-150.130852	591.659775
4.474000	-149.820709	593.379726
4.475000	-149.820709	589.252430
4.476000	-150.054153	587.542515
4.477000	-149.197922	598.198222
4.478000	-149.899078	584.798463
4.479000	-149.197922	592.360275
4.480000	-149.197922	592.360275
4.481000	-149.042854	590.990948
4.482000	-148.731880	591.336948
4.483000	-148.342545	591.336559
4.484000	-148.031570	596.842402
4.485000	-148.577652	585.844975
4.486000	-148.031570	591.004841
4.487000	-147.487152	595.122825
4.488000	-148.109940	586.195218
4.489000	-147.331245	595.135581
4.490000	-147.409615	592.728657
4.491000	-147.097809	596.855906
4.492000	-147.409615	588.611042
4.493000	-147.176178	591.363964
4.494000	-146.553391	599.266704
4.495000	-147.487984	585.185037
4.496000	-146.865204	593.433784
4.497000	-146.630928	593.429542
4.498000	-146.787674	591.368199
4.499000	-146.865204	591.036495
4.500000	-146.865204	588.629181
4.501000	-146.008148	599.280231
4.502000	-146.553391	588.979428
4.503000	-146.319954	594.821266
4.504000	-145.853073	597.578430
4.505000	-146.710136	586.236161
4.506000	-145.931442	595.171516
4.507000	-145.930611	593.451939
4.508000	-145.619629	597.583068
4.509000	-145.930611	590.020897
4.510000	-145.775543	594.152035
4.511000	-145.542099	597.592334
4.512000	-146.009811	587.281869
4.513000	-145.620476	595.185020
4.514000	-145.154427	597.942184
4.515000	-145.309494	593.474712
4.516000	-145.231956	592.441334
4.517000	-145.231956	593.824566
4.518000	-144.453278	600.012004
4.519000	-145.231956	589.015363
4.520000	-144.297363	598.296314
4.521000	-144.219826	598.292041
4.522000	-144.454109	594.866032
4.523000	-143.987228	594.866032
4.524000	-143.676254	598.310600
4.525000	-143.131004	601.062755
4.526000	-143.677086	592.808968
4.527000	-143.288582	598.660472
4.528000	-142.975937	599.347423
4.529000	-143.443649	592.472230
4.530000	-142.820869	598.319492
4.531000	-142.509888	599.697700
4.532000	-142.509888	599.010715
4.533000	-142.588264	592.832135
4.534000	-142.121384	599.365592
4.535000	-141.732872	600.056816
4.536000	-142.278130	590.434087
4.537000	-141.342690	600.071109
4.538000	-141.576973	599.038123
4.539000	-141.499435	597.659134
4.540000	-141.576973	594.570255
4.541000	-141.110085	598.692119
4.542000	-140.720749	604.196818
4.543000	-141.110085	593.891400
4.544000	-140.720749	599.387973
4.545000	-140.564842	599.387973
4.546000	-141.032555	592.863045
4.547000	-140.643211	598.705230
4.548000	-140.409775	599.742458
4.549000	-140.253860	602.149017
4.550000	-140.564842	596.648563
4.551000	-140.176323	601.121055
4.552000	-140.021255	601.466667
4.553000	-140.721581	591.848233
4.554000	-140.020424	600.438320
4.555000	-140.020424	601.470928
4.556000	-140.332237	598.727257
4.557000	-140.253860	596.320332
4.558000	-139.786148	604.569095
4.559000	-140.176323	601.479801
4.560000	-140.409775	596.665943
4.561000	-140.097954	602.507366
4.562000	-139.941216	602.858009
4.563000	-140.331398	597.362591
4.564000	-140.253860	597.707821
4.565000	-140.097954	603.544990
4.566000	-140.020424	602.516635
4.567000	-140.331398	597.707432
4.568000	-139.707779	607.334773
4.569000	-140.175491	601.146553
4.570000	-140.409775	597.712063
4.571000	-140.332237	598.057675
4.572000	-140.097954	601.156604
4.573000	-140.409775	598.749294
4.574000	-140.253860	596.692227
4.575000	-139.475174	608.035269
4.576000	-139.942886	601.506065
4.577000	-140.098793	597.379567
4.578000	-139.319267	605.287333
4.579000	-139.631081	600.136764
4.580000	-140.021255	597.042469
4.581000	-140.098793	595.327164
4.582000	-139.241730	603.230667
4.583000	-139.475174	600.828377
4.584000	-139.475174	597.387688
4.585000	-138.618118	608.049162
4.586000	-139.164200	601.514969
4.587000	-139.085831	602.201919
4.588000	-139.241730	599.795391
4.589000	-139.008293	601.860580
4.590000	-139.240898	599.458652
4.591000	-139.085831	598.766644
4.592000	-138.618118	606.674418
4.593000	-139.007462	602.206943
4.594000	-139.241730	598.770527
4.595000	-138.773186	605.646457
4.596000	-139.162529	602.211215
4.597000	-139.240898	600.486614
4.598000	-139.474335	598.083935
4.599000	-138.928253	606.333438
4.600000	-139.551033	599.467167
4.601000	-139.395966	599.121555
4.602000	-138.928253	608.047999
4.603000	-139.472664	602.902439
4.604000	-139.551033	602.556434
4.605000	-139.706100	599.808147
4.606000	-139.315926	604.617351
4.607000	-139.939545	598.088574
4.608000	-139.861176	599.116139
4.609000	-139.159180	610.113192
4.610000	-139.861176	600.836468
4.611000	-139.705269	603.930370
4.612000	-139.937874	603.243026
4.613000	-139.937874	603.243385
4.614000	-140.093781	600.836468
4.615000	-140.483124	596.031895
4.616000	-139.547691	609.431231
4.617000	-140.560661	596.368245
4.618000	-140.326378	599.798848
4.619000	-139.858673	607.706630
4.620000	-140.326378	602.897415
4.621000	-140.013741	604.275981
4.622000	-140.558983	599.808903
4.623000	-140.326378	605.991691
4.624000	-140.637352	596.377900
4.625000	-140.714890	597.054829
4.626000	-139.935364	610.464217
4.627000	-140.636520	600.485829
4.628000	-140.323875	604.617351
4.629000	-140.558151	603.238361
4.630000	-140.636520	603.243385
4.631000	-140.635681	603.248050
4.632000	-140.947495	596.713856
4.633000	-140.012894	609.435473
4.634000	-141.025871	596.718491
4.635000	-140.869957	600.844982
4.636000	-140.323875	605.654594
4.637000	-140.791588	601.873302
4.638000	-140.478943	604.621250
4.639000	-140.713219	601.873695
4.640000	-140.478943	605.995967
4.641000	-141.180092	596.031117
4.642000	-141.180092	596.727753
4.643000	-140.245499	607.037433
4.644000	-140.869125	600.166904
4.645000	-140.556480	604.288749
4.646000	-140.634018	601.195225
4.647000	-140.634018	604.284900
4.648000	-141.024193	596.727753
4.649000	-140.789085	599.133923
4.650000	-140.243828	607.037433
4.651000	-141.100891	593.642732
4.652000	-140.556480	599.479534
4.653000	-140.323036	601.540852
4.654000	-140.556480	599.479534
4.655000	-140.167130	602.923691
4.656000	-140.322197	600.858509
4.657000	-139.699409	607.050578
4.658000	-140.478104	593.983319
4.659000	-140.166298	599.825161
4.660000	-139.542671	606.704967
4.661000	-140.166298	596.735875
4.662000	-139.386772	604.984607
4.663000	-139.465141	602.236317
4.664000	-139.309235	606.363204
4.665000	-139.775276	597.427113
4.666000	-139.542671	599.147442
4.667000	-138.763985	611.172412
4.668000	-140.009552	594.333203
4.669000	-139.307556	602.927540
4.670000	-139.230026	603.960525
4.671000	-139.463470	602.581928
4.672000	-139.385094	603.273544
4.673000	-139.696075	600.174622
4.674000	-139.073288	609.452083
4.675000	-139.851974	598.109074
4.676000	-139.696075	602.240589
4.677000	-139.306725	607.045162
4.678000	-140.240486	596.398747
4.679000	-139.772766	603.955501
4.680000	-139.772766	602.917489
4.681000	-139.772766	606.358181
4.682000	-140.161278	599.483399
4.683000	-140.395554	600.174225
4.684000	-139.693565	609.110320
4.685000	-140.628159	597.421304
4.686000	-140.237976	603.955501
4.687000	-140.160439	606.011787
4.688000	-140.315506	606.353157
4.689000	-140.548111	601.888779
4.690000	-140.781555	602.230149
4.691000	-140.314674	609.109954
4.692000	-140.937462	599.828221
4.693000	-140.703178	604.642094
4.694000	-140.625648	606.357399
4.695000	-141.170898	601.197163
4.696000	-140.859093	604.983074
4.697000	-140.703178	606.352764
4.698000	-140.702347	608.763950
4.699000	-140.935783	601.888779
4.700000	-140.780716	607.389595
4.701000	-140.858246	608.412925
4.702000	-141.481033	597.420911
4.703000	-140.858246	607.043590
4.704000	-140.623978	609.445518
4.705000	-140.780716	608.758537
4.706000	-141.090851	602.916741
4.707000	-140.935783	605.328289
4.708000	-140.467239	611.506828
4.709000	-141.246765	600.514062
4.710000	-140.544769	609.786891
4.711000	-140.701508	609.099907
4.712000	-141.012482	606.006008
4.713000	-140.934113	606.351620
4.714000	-140.779045	605.328289
4.715000	-140.388863	611.852435
4.716000	-141.323456	601.883755
4.717000	-141.012482	607.388847
4.718000	-140.934113	608.758537
4.719000	-141.479370	599.140099
4.720000	-141.167549	606.351620
4.721000	-141.166718	608.066532
4.722000	-141.089180	608.412536
4.723000	-141.556061	601.196774
4.724000	-141.322624	605.664638
4.725000	-141.322624	606.006008
4.726000	-141.867874	598.102872
4.727000	-141.477692	606.692600
4.728000	-141.322624	607.034328
4.729000	-141.711128	603.598698
4.730000	-141.867043	601.196774
4.731000	-141.555222	606.692993
4.732000	-141.632759	605.664638
4.733000	-141.866196	601.196408
4.734000	-141.866196	603.940068
4.735000	-141.866196	603.598698
4.736000	-142.254715	599.135495
4.737000	-141.943733	603.598309
4.738000	-142.022110	603.598698
4.739000	-142.177177	604.977691
4.740000	-142.410614	600.158795
4.741000	-141.787827	609.090251
4.742000	-142.409782	601.196023
4.743000	-142.566521	597.761140
4.744000	-142.253868	603.256970
4.745000	-142.331406	603.944340
4.746000	-142.720757	601.195664
4.747000	-142.797455	599.817067
4.748000	-142.253036	607.724834
4.749000	-142.408936	605.322548
4.750000	-143.031723	598.442712
4.751000	-142.330566	607.037460
4.752000	-142.797455	602.573864
4.753000	-143.031723	599.825551
4.754000	-142.952522	599.475301
4.755000	-142.797455	603.255825
4.756000	-142.874146	603.601437
4.757000	-143.262657	599.820946
4.758000	-142.639870	610.125976
4.759000	-143.184280	602.222840
4.760000	-143.417732	599.469918
4.761000	-143.105911	604.975010
4.762000	-143.183449	604.624371
4.763000	-143.339355	602.568058
4.764000	-143.572800	600.838856
4.765000	-143.260986	608.405651
4.766000	-143.649490	603.590996
4.767000	-144.038002	598.436177
4.768000	-143.336014	610.120166
4.769000	-143.960472	604.614712
4.770000	-144.270607	601.871060
4.771000	-144.270607	602.212041
4.772000	-144.036331	606.334682
4.773000	-144.347298	604.268711
4.774000	-144.347298	604.268711
4.775000	-143.878754	613.204051
4.776000	-144.346466	607.016247
4.777000	-144.657440	607.016247
4.778000	-144.734970	605.983654
4.779000	-144.890045	606.670246
4.780000	-144.889206	605.973996
4.781000	-145.278557	602.534859
4.782000	-144.811676	612.162578
4.783000	-145.434464	603.908795
4.784000	-145.511993	603.908795
4.785000	-144.733307	613.185122
4.786000	-145.511162	605.628780
4.787000	-145.667061	604.936375
4.788000	-145.977203	602.188469
4.789000	-145.743767	609.063297
4.790000	-146.133102	601.492608
4.791000	-146.132271	602.520958
4.792000	-145.665390	612.830638
4.793000	-146.444916	602.184223
4.794000	-146.054733	606.647461
4.795000	-145.976364	605.960087
4.796000	-146.443245	605.273136
4.797000	-146.364876	604.577274
4.798000	-146.675850	600.795613
4.799000	-145.975525	611.447444
4.800000	-147.065186	600.450001
4.801000	-146.675850	603.202526
4.802000	-146.364037	609.731735
4.803000	-146.753380	604.577274
4.804000	-146.675850	606.979175
4.805000	-147.142723	602.510945
4.806000	-146.675011	609.385337
4.807000	-147.453705	599.071431
4.808000	-147.531235	599.753751
4.809000	-146.594963	613.161601
4.810000	-147.297791	604.230526
4.811000	-147.452858	604.230526
4.812000	-147.217751	606.627788
4.813000	-147.607933	605.940803
4.814000	-147.841377	604.566479
4.815000	-148.074814	600.093587
4.816000	-147.372826	612.470004
4.817000	-148.385788	600.093587
4.818000	-148.229050	604.907459
4.819000	-147.838028	609.707786
4.820000	-148.462486	606.276787
4.821000	-148.461655	606.272121
4.822000	-148.460808	605.585171
4.823000	-148.461655	610.048370
4.824000	-149.239502	599.051370
4.825000	-149.395409	600.771302
4.826000	-148.693413	612.795909
4.827000	-149.549637	603.168957
4.828000	-149.315369	607.636429
4.829000	-149.315369	607.977409
4.830000	-149.392899	611.067069
4.831000	-149.782242	602.817956
4.832000	-150.015686	604.533261
4.833000	-149.314529	612.099658
4.834000	-150.327492	599.378053
4.835000	-149.937309	605.911861
4.836000	-149.858940	607.968532
4.837000	-150.170753	606.248203
4.838000	-149.936478	610.024456
4.839000	-150.325829	604.182629
4.840000	-149.936478	612.431369
4.841000	-150.715164	600.051518
4.842000	-150.325829	603.486767
4.843000	-149.858109	611.384879
4.844000	-150.871071	600.051518
4.845000	-150.091545	607.954631
4.846000	-150.247452	607.267288
4.847000	-150.247452	610.011306
4.848000	-150.792702	604.173771
4.849000	-150.870239	602.790539
4.850000	-150.246613	611.726253
4.851000	-151.337112	599.004632
4.852000	-150.947769	605.192821
4.853000	-150.713501	608.631961
4.854000	-151.337112	603.126881
4.855000	-151.025307	606.566787
4.856000	-151.414650	604.847210
4.857000	-150.791031	610.348048
4.858000	-151.647247	601.065968
