BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.218000	12.698109	1.501836
6.219000	12.541368	4.936719
6.220000	12.463834	-0.559473
6.221000	12.229558	-0.559473
6.222000	13.009084	8.030633
6.223000	11.996118	-4.690617
6.224000	12.541368	2.189200
6.225000	12.619739	2.871157
6.226000	12.229558	-0.213861
6.227000	12.463834	-0.559473
6.228000	12.542205	1.156224
6.229000	13.009084	9.404970
6.230000	12.386299	-1.246445
6.231000	12.619739	3.899108
6.232000	12.463834	1.156224
6.233000	12.152023	-1.592450
6.234000	12.541368	1.156224
6.235000	12.542205	0.819116
6.236000	12.542205	1.843196
6.237000	12.463834	-0.559473
6.238000	13.009084	8.376246
6.239000	12.463834	1.838181
6.240000	12.229558	-1.246837
6.241000	13.087455	7.343269
6.242000	12.698109	3.216770
6.243000	12.386299	0.810219
6.244000	12.386299	-1.933428
6.245000	12.619739	4.249355
6.246000	12.307092	-1.587424
6.247000	12.386299	-0.905477
6.248000	13.086618	9.745949
6.249000	12.386299	1.155461
6.250000	12.542205	2.183793
6.251000	12.620575	2.183793
6.252000	12.152023	-0.218113
6.253000	12.463834	1.838181
6.254000	12.619739	-0.218113
6.255000	13.009084	8.713353
6.256000	12.152023	-3.312409
6.257000	12.619739	3.558130
6.258000	12.774808	4.595359
6.259000	12.073652	-3.653388
6.260000	12.619739	3.558130
6.261000	12.619739	1.501073
6.262000	12.853178	6.311066
6.263000	12.386299	-1.933428
6.264000	12.386299	-0.213861
6.265000	13.086618	8.030633
6.266000	12.229558	-4.690617
6.267000	12.774808	3.558130
6.268000	12.542205	2.183793
6.269000	12.229558	0.127499
6.270000	12.229558	-0.905477
6.271000	12.229558	-0.905477
6.272000	12.619739	5.623310
6.273000	12.542205	0.810219
6.274000	13.009084	6.661312
6.275000	12.619739	2.183793
6.276000	12.152023	-3.312409
6.277000	12.619739	2.183793
6.278000	12.619739	1.843196
6.279000	12.541368	1.156224
6.280000	12.463834	-0.559473
6.281000	12.853178	6.997657
6.282000	12.619739	2.871157
6.283000	12.463834	-0.564117
6.284000	12.619739	4.249355
6.285000	12.619739	2.534813
6.286000	12.463834	0.127499
6.287000	12.229558	-1.587816
6.288000	12.774808	4.936337
6.289000	12.463834	-1.592450
6.290000	12.386299	-0.559473
6.291000	13.085782	9.404578
6.292000	12.463834	0.127499
6.293000	12.384627	1.156224
6.294000	12.541368	1.501836
6.295000	12.229558	0.469241
6.296000	12.541368	2.870776
6.297000	12.386299	-0.905477
6.298000	12.853178	6.997657
6.299000	12.152023	-2.971431
6.300000	12.541368	1.502228
6.301000	12.774808	5.277697
6.302000	12.152023	-2.971431
6.303000	12.853178	5.277697
6.304000	12.229558	-0.559483
6.305000	12.619739	4.931693
6.306000	12.229558	-1.933428
6.307000	12.229558	-1.251090
6.308000	12.853178	7.689655
6.309000	12.229558	-3.312409
6.310000	12.853178	4.936337
6.311000	12.541368	3.558130
6.312000	12.229558	0.127499
6.313000	11.917747	-3.994366
6.314000	12.229558	-0.559091
6.315000	12.774808	4.249355
6.316000	12.152023	-2.620803
6.317000	12.696437	2.530168
6.318000	12.307092	0.127499
6.319000	12.229558	-1.592068
6.320000	12.151187	-1.587434
6.321000	12.229558	-0.554839
6.322000	12.073652	-2.625055
6.323000	12.152023	-3.653388
6.324000	12.541368	4.595359
6.325000	12.073652	-1.938464
6.326000	12.073652	-2.966415
6.327000	12.774808	5.277697
6.328000	12.307092	0.469241
6.329000	12.151187	-0.559091
6.330000	12.152023	-1.933810
6.331000	12.307092	2.534813
6.332000	12.073652	-3.653388
6.333000	12.073652	-3.653388
6.334000	12.774808	6.657059
6.335000	12.073652	-3.307775
6.336000	12.307092	1.501836
6.337000	12.307092	0.127499
6.338000	12.152023	-1.587434
6.339000	12.619739	2.183793
6.340000	11.995281	-5.372955
6.341000	12.696437	5.282331
6.342000	11.917747	-6.064572
6.343000	12.229558	-1.246456
6.344000	12.852343	6.660931
6.345000	11.917747	-6.742658
6.346000	12.696437	3.561990
6.347000	12.307092	0.473504
6.348000	12.384627	2.188808
6.349000	12.151187	-2.966415
6.350000	11.995281	-3.307775
6.351000	12.853178	5.964670
6.352000	11.761841	-6.747292
6.353000	12.696437	2.870766
6.354000	12.541368	1.501836
6.355000	12.072816	-2.966415
6.356000	12.229558	-1.587434
6.357000	12.229558	-0.564117
6.358000	12.384627	2.876173
6.359000	12.152023	-3.312409
6.360000	12.229558	1.160857
6.361000	12.307092	1.838181
6.362000	11.995281	-3.312028
6.363000	12.384627	1.501836
6.364000	12.151187	-0.905096
6.365000	12.151187	-1.246074
6.366000	11.996118	-3.994748
6.367000	12.774808	4.595359
6.368000	12.151187	-1.592068
6.369000	11.916910	-4.681730
6.370000	12.541368	2.876173
6.371000	12.151187	0.127499
6.372000	12.228721	1.155832
6.373000	11.995281	-4.690617
6.374000	12.384627	2.534813
6.375000	11.996118	-4.690617
6.376000	12.073652	-5.026951
6.377000	12.852343	7.002291
6.378000	11.995281	-3.999392
6.379000	12.307092	0.819116
6.380000	12.696437	2.189200
6.381000	11.995281	-1.928794
6.382000	12.384627	1.501836
6.383000	11.994445	-3.999392
6.384000	12.696437	5.282331
6.385000	11.995281	-5.031977
6.386000	12.072816	-2.279041
6.387000	12.696437	4.590714
6.388000	11.917747	-6.055675
6.389000	12.541368	3.216770
6.390000	12.307092	0.469241
6.391000	12.384627	2.179149
6.392000	12.151187	-3.307775
6.393000	11.995281	-4.685591
6.394000	12.852343	5.277697
6.395000	11.995281	-4.681730
6.396000	12.307092	0.810219
6.397000	12.228721	-0.900451
6.398000	12.151187	-1.587434
6.399000	12.151187	-2.966415
6.400000	12.151187	-1.246456
6.401000	12.774808	4.253999
6.402000	12.073652	-3.653388
6.403000	12.228721	0.127499
6.404000	12.228721	-1.246456
6.405000	12.072816	-2.615767
6.406000	12.384627	1.501836
6.407000	12.384627	1.501836
6.408000	12.228721	-0.213479
6.409000	11.916910	-6.401680
6.410000	12.773972	5.628727
6.411000	12.151187	-1.587434
6.412000	11.839376	-5.718568
6.413000	12.774808	5.282331
6.414000	12.072816	-1.587434
6.415000	12.306256	1.155832
6.416000	12.072816	-2.620019
6.417000	12.539696	3.567397
6.418000	12.072816	-2.615385
6.419000	11.916910	-5.377589
6.420000	12.539696	5.292383
6.421000	12.228721	-2.962163
6.422000	12.306256	-0.559091
6.423000	12.539696	1.501836
6.424000	12.072816	-0.554458
6.425000	12.461325	1.847449
6.426000	12.150350	-1.928794
6.427000	12.539696	3.904134
6.428000	11.916910	-7.088270
6.429000	11.994445	-3.653388
6.430000	12.694765	3.558130
6.431000	11.761006	-5.718960
6.432000	12.306256	1.155832
6.433000	12.539696	2.188808
6.434000	12.539696	3.899108
6.435000	12.228721	-2.625437
6.436000	12.072816	-0.905096
6.437000	12.384627	2.530560
6.438000	11.917747	-6.405550
6.439000	12.852343	4.936337
6.440000	12.696437	2.871157
6.441000	12.306256	1.156224
6.442000	12.228721	-1.938464
6.443000	12.384627	2.534813
6.444000	12.851506	5.277697
6.445000	12.228721	-1.933810
6.446000	12.773972	5.964670
6.447000	12.306256	0.127499
6.448000	12.541368	-0.564117
6.449000	12.696437	1.501836
6.450000	12.307092	1.838181
6.451000	12.539696	2.183793
6.452000	12.072816	-3.307775
6.453000	12.929877	7.343269
6.454000	12.306256	-0.559473
6.455000	12.228721	-3.994748
6.456000	12.929877	6.656678
6.457000	12.539696	1.155461
6.458000	12.773972	4.595359
6.459000	12.539696	0.127499
6.460000	12.617230	5.632980
6.461000	12.306256	-1.246456
6.462000	12.151187	-1.933428
6.463000	13.007412	7.002291
6.464000	12.307092	-2.279824
6.465000	12.539696	1.155832
6.466000	12.773972	2.866513
6.467000	12.384627	1.847449
6.468000	12.617230	3.557748
6.469000	12.306256	0.810219
6.470000	12.773972	6.656678
6.471000	12.072816	-3.653388
6.472000	12.306256	1.156224
6.473000	12.696437	4.249355
6.474000	12.072816	-4.340752
6.475000	12.773972	2.529797
6.476000	12.773972	4.936337
6.477000	12.773972	5.277697
6.478000	12.384627	-0.559473
6.479000	12.384627	3.216770
6.480000	12.696437	5.282331
6.481000	12.228721	-3.653388
6.482000	12.539696	3.216770
6.483000	12.228721	0.127499
6.484000	12.306256	-0.554839
6.485000	12.307092	-0.213861
6.486000	12.384627	2.876173
6.487000	12.774808	5.619057
6.488000	12.384627	-0.896199
6.489000	12.852343	6.310282
6.490000	12.541368	1.838181
6.491000	12.073652	-2.957127
6.492000	12.774808	4.936337
6.493000	12.228721	0.810219
6.494000	12.696437	3.903753
6.495000	12.307092	-1.587816
6.496000	12.852343	7.002291
6.497000	12.384627	0.473112
6.498000	11.995281	-4.340752
6.499000	13.242524	10.432921
6.500000	12.151187	-0.218505
6.501000	12.696437	2.871157
6.502000	12.307092	0.473504
6.503000	12.384627	2.529797
6.504000	12.541368	1.156224
6.505000	12.073652	-2.620401
6.506000	12.930713	8.030633
6.507000	12.228721	-2.274788
6.508000	12.541368	2.875410
6.509000	12.541368	1.155832
6.510000	12.151187	-0.559473
6.511000	12.619739	1.847840
6.512000	12.619739	2.871157
6.513000	12.774808	5.969304
6.514000	12.229558	-1.592068
6.515000	12.541368	2.534813
6.516000	12.774808	3.899108
6.517000	11.996118	-4.685972
6.518000	12.619739	2.529797
6.519000	12.619739	1.843196
6.520000	12.463834	3.216770
6.521000	12.463834	-0.213469
6.522000	12.541368	3.558130
6.523000	12.853178	8.035278
6.524000	12.229558	-0.900833
6.525000	12.774808	4.595359
6.526000	12.541368	2.184185
6.527000	12.073652	-1.246456
6.528000	12.229558	-1.246064
6.529000	12.542205	1.843196
6.530000	12.229558	0.810219
6.531000	12.463834	0.809848
6.532000	12.853178	8.030633
6.533000	12.307092	0.473504
6.534000	12.152023	-0.559473
6.535000	12.541368	4.595359
6.536000	12.463834	0.127499
6.537000	12.463834	3.216770
6.538000	12.308765	-0.213861
6.539000	12.853178	6.656678
6.540000	12.229558	-2.274407
6.541000	11.996118	-3.653388
6.542000	13.086618	8.371612
6.543000	12.229558	0.132144
6.544000	12.542205	2.871157
6.545000	12.542205	1.501836
6.546000	12.463834	2.534813
6.547000	12.463834	0.473112
6.548000	12.229558	-0.559473
6.549000	13.086618	9.745949
6.550000	12.073652	-3.312028
6.551000	12.463834	1.843196
6.552000	12.619739	3.216770
6.553000	12.073652	-1.242193
6.554000	12.619739	2.525153
6.555000	12.542205	2.525153
6.556000	12.774808	6.656678
6.557000	12.229558	-1.246837
6.558000	12.542205	3.899108
6.559000	12.619739	3.907995
6.560000	12.308765	-2.971431
6.561000	12.541368	2.875410
6.562000	12.386299	2.183793
6.563000	12.619739	2.871157
6.564000	12.073652	-3.653388
6.565000	12.307092	1.847840
6.566000	12.307092	1.506470
6.567000	11.996118	-3.653388
6.568000	12.853178	6.661312
6.569000	12.152023	-0.905096
6.570000	11.996118	-2.625055
6.571000	11.996118	-3.649135
6.572000	11.996118	-2.966415
6.573000	12.386299	0.815245
6.574000	11.917747	-3.999392
6.575000	12.853178	6.315700
6.576000	12.073652	-3.307775
6.577000	12.152023	-0.905096
6.578000	12.463834	1.847840
6.579000	11.996118	-1.587434
6.580000	12.229558	0.810219
6.581000	12.463834	-1.246456
6.582000	12.463834	3.558130
6.583000	11.840212	-5.026951
6.584000	12.308765	-0.559473
6.585000	12.619739	6.315700
6.586000	12.073652	-3.312028
6.587000	12.229558	0.127499
6.588000	12.152023	0.127499
6.589000	12.386299	2.188808
6.590000	12.152023	-1.933428
6.591000	12.073652	-2.966415
6.592000	12.774808	7.002291
6.593000	11.840212	-5.372955
6.594000	12.073652	1.156213
6.595000	12.229558	1.160857
6.596000	11.761841	-5.377600
6.597000	12.386299	-0.559865
6.598000	12.386299	0.127499
6.599000	12.386299	2.530168
6.600000	12.152023	-1.587816
6.601000	12.151187	1.843196
6.602000	12.152023	1.501836
6.603000	11.606772	-6.747292
6.604000	12.542205	2.876173
6.605000	12.463834	0.127499
6.606000	11.995281	-1.587816
6.607000	11.995281	-2.966797
6.608000	12.384627	2.188808
6.609000	12.542205	1.843196
6.610000	11.606772	-6.059938
6.611000	12.852343	6.315700
6.612000	12.307092	0.127499
6.613000	12.073652	-1.587434
6.614000	12.073652	-2.279443
6.615000	12.073652	-0.900462
6.616000	12.073652	-1.587816
6.617000	11.995281	-3.653388
6.618000	12.774808	7.002291
6.619000	12.073652	-1.587816
6.620000	12.229558	-0.213861
6.621000	12.307092	1.847830
6.622000	12.152023	-1.246456
6.623000	12.229558	0.123236
6.624000	12.229558	-1.246456
6.625000	12.541368	3.913402
6.626000	11.917747	-5.372955
6.627000	12.073652	-1.246837
6.628000	12.774808	7.002291
6.629000	11.996118	-3.653388
6.630000	12.229558	1.502217
6.631000	12.229558	-0.900451
6.632000	12.151187	0.814853
6.633000	12.152023	-2.966415
6.634000	11.917747	-4.340371
6.635000	12.619739	5.974340
6.636000	11.685143	-6.747292
6.637000	12.463834	1.843196
6.638000	12.386299	1.843196
6.639000	11.996118	-1.592450
6.640000	12.463834	1.501836
6.641000	12.073652	-0.905477
6.642000	12.541368	5.282331
6.643000	11.840212	-5.377589
6.644000	12.151187	1.160857
6.645000	12.463834	3.216770
6.646000	11.917747	-5.031977
6.647000	12.386299	2.188808
6.648000	12.463834	1.502228
6.649000	12.229558	-0.213479
6.650000	11.996118	-4.690617
6.651000	12.229558	1.501836
6.652000	12.463834	2.189200
6.653000	11.917747	-3.653769
6.654000	12.541368	5.282331
6.655000	12.073652	-0.559091
6.656000	12.229558	-0.213479
6.657000	12.152023	-1.587816
6.658000	12.229558	1.501836
6.659000	11.996118	-1.246456
6.660000	11.917747	-3.653388
6.661000	12.463834	4.936719
6.662000	12.152023	-0.905477
6.663000	12.229558	0.473112
6.664000	12.463834	3.212125
6.665000	12.229558	0.473504
6.666000	12.386299	1.156224
6.667000	12.229558	-0.905477
6.668000	12.541368	3.903350
6.669000	11.840212	-5.723593
6.670000	12.074489	-3.653388
6.671000	12.619739	5.964670
6.672000	11.917747	-4.340371
6.673000	12.386299	2.189200
6.674000	12.307092	1.837789
6.675000	12.073652	1.501836
6.676000	12.229558	-0.905096
6.677000	12.073652	-2.966415
6.678000	12.696437	5.964670
6.679000	11.840212	-6.064572
6.680000	12.229558	0.810219
6.681000	12.463834	3.558130
6.682000	11.685143	-5.718568
6.683000	12.229558	1.156605
6.684000	12.229558	-0.213479
6.685000	12.386299	2.188808
6.686000	12.152023	-2.284458
6.687000	12.152023	0.473504
6.688000	12.229558	1.501836
6.689000	11.840212	-6.747292
6.690000	12.229558	1.501836
6.691000	12.619739	4.936337
6.692000	12.308765	0.473504
6.693000	12.229558	-0.900833
6.694000	12.386299	2.871157
6.695000	12.542205	3.216770
6.696000	12.229558	-1.592450
6.697000	12.930713	7.343269
6.698000	12.542205	2.534813
6.699000	12.541368	2.534813
6.700000	12.698109	2.871157
6.701000	12.229558	0.127499
6.702000	12.152023	0.819116
6.703000	12.152023	-1.583171
6.704000	12.853178	8.030242
6.705000	12.151187	-1.938062
6.706000	12.386299	-0.213861
6.707000	12.853178	5.969706
6.708000	12.386299	0.127499
6.709000	12.853178	6.315318
6.710000	12.074489	-0.559473
6.711000	12.774808	7.684629
6.712000	11.996118	-3.653388
6.713000	11.996118	-3.994748
6.714000	13.164989	9.745949
6.715000	12.074489	-3.994748
6.716000	12.619739	4.590333
6.717000	12.619739	2.188808
6.718000	12.463834	3.557748
6.719000	12.698109	3.899108
6.720000	12.152023	-0.905477
6.721000	13.164989	10.091561
6.722000	11.996118	-4.685972
6.723000	12.463834	3.557748
6.724000	12.619739	4.936337
6.725000	11.996118	-3.653388
6.726000	12.698109	3.899108
6.727000	12.542205	3.561990
6.728000	12.619739	5.277697
6.729000	12.386299	-0.559473
6.730000	12.619739	4.590714
6.731000	12.463834	2.183793
6.732000	12.231230	-2.625437
6.733000	12.698109	4.245494
6.734000	12.698109	5.623310
6.735000	12.229558	0.810219
6.736000	12.308765	-1.592450
6.737000	12.619739	4.595359
6.738000	12.386299	0.127499
6.739000	12.074489	-2.966797
6.740000	12.931549	7.343269
6.741000	12.386299	1.155461
6.742000	12.620575	4.249355
6.743000	12.152023	-1.246456
6.744000	12.542205	2.871157
6.745000	12.386299	1.501836
6.746000	12.308765	-0.905477
6.747000	12.853178	7.343661
6.748000	11.918583	-5.031977
6.749000	12.386299	0.127499
6.750000	12.853178	6.997657
6.751000	11.996118	-1.251090
6.752000	12.931549	7.001909
6.753000	12.386299	0.819116
6.754000	12.698109	6.319952
6.755000	12.229558	-1.246445
6.756000	12.152023	-2.625437
6.757000	12.930713	7.002682
6.758000	11.917747	-4.686756
6.759000	12.386299	2.871157
6.760000	12.620575	4.594978
6.761000	12.386299	2.183793
6.762000	12.542205	3.557748
6.763000	12.386299	0.473504
6.764000	12.698109	6.997657
6.765000	12.229558	-1.933428
6.766000	12.386299	1.501836
6.767000	12.698109	2.529406
6.768000	12.074489	-3.999392
6.769000	12.542205	2.871157
6.770000	12.853178	4.936337
6.771000	12.619739	4.248973
6.772000	12.152023	-3.312409
6.773000	12.464670	4.249355
6.774000	12.464670	1.838181
6.775000	11.996118	-3.312409
6.776000	12.619739	3.904134
6.777000	12.698109	3.216770
6.778000	12.463834	2.529797
6.779000	12.386299	-0.559473
6.780000	12.931549	5.979355
6.781000	12.464670	1.501073
6.782000	12.074489	-3.307775
6.783000	13.087455	9.058966
6.784000	12.308765	-0.905477
6.785000	12.542205	1.843196
6.786000	12.386299	1.501465
6.787000	12.386299	2.183793
6.788000	12.776480	5.623310
6.789000	12.386299	-0.905477
6.790000	12.930713	10.091561
6.791000	12.074489	-5.031977
6.792000	12.152023	-0.900833
6.793000	12.698109	6.315318
6.794000	11.996118	-3.312409
6.795000	12.853178	5.623310
6.796000	12.464670	1.501836
6.797000	12.619739	5.964670
6.798000	12.463834	-0.559483
6.799000	12.152023	-0.218113
6.800000	13.087455	8.717224
6.801000	11.996954	-5.031977
6.802000	12.152023	0.127499
6.803000	12.386299	1.501836
6.804000	12.463834	1.501836
6.805000	12.308765	-0.213861
6.806000	12.542205	3.212136
6.807000	13.087455	8.722250
6.808000	12.229558	-0.559473
6.809000	12.463834	4.595359
6.810000	12.464670	1.501836
6.811000	11.918583	-3.317053
6.812000	12.620575	2.183793
6.813000	12.542205	2.871157
6.814000	12.386299	2.875410
6.815000	12.152023	-1.587816
6.816000	12.931549	8.381272
6.817000	12.308765	-0.900451
6.818000	11.917747	-3.653388
6.819000	12.463834	2.876173
6.820000	12.152023	-1.938464
6.821000	12.152023	0.810219
6.822000	12.074489	-3.658413
6.823000	12.386299	5.282331
6.824000	12.073652	-0.559473
6.825000	11.918583	-4.344613
6.826000	12.619739	7.002672
6.827000	11.917747	-3.653388
6.828000	12.152023	1.156224
6.829000	12.152023	-0.559091
6.830000	11.996118	-1.246456
6.831000	12.542205	2.870766
6.832000	11.840212	-3.999392
6.833000	12.853178	7.689655
6.834000	11.840212	-4.685972
6.835000	12.386299	0.127499
6.836000	12.386299	2.189200
6.837000	11.918583	-4.681730
6.838000	12.308765	0.132133
6.839000	12.229558	0.473504
6.840000	12.542205	4.936719
6.841000	11.996118	-3.653388
6.842000	12.386299	1.501836
6.843000	12.619739	4.936719
6.844000	11.840212	-6.401288
6.845000	12.229558	1.156224
6.846000	12.386299	0.132133
6.847000	12.073652	-2.966415
6.848000	12.152023	-2.274407
6.849000	12.386299	0.473504
6.850000	12.386299	2.534813
6.851000	12.152023	-1.933428
6.852000	12.619739	5.277697
6.853000	11.996118	-0.905096
6.854000	11.685143	-4.340371
6.855000	12.229558	-0.900843
6.856000	12.152023	0.127499
6.857000	12.152023	0.123628
6.858000	11.996118	-4.335726
6.859000	12.619739	6.656678
6.860000	11.996118	-1.928794
6.861000	12.152023	-1.933428
6.862000	12.619739	5.278079
6.863000	11.996118	-1.933047
6.864000	11.917747	-1.587434
6.865000	12.152023	-2.961379
6.866000	12.386299	2.530168
6.867000	11.917747	-3.312028
6.868000	11.840212	-6.055675
6.869000	12.698109	7.689655
6.870000	11.996118	-2.966415
6.871000	12.152023	-0.213479
6.872000	12.463834	2.183793
6.873000	12.152023	-0.213479
6.874000	12.152023	0.469241
6.875000	11.840212	-3.653780
6.876000	12.386299	5.282331
6.877000	11.917747	-3.653388
6.878000	12.074489	-0.564117
6.879000	12.386299	2.534813
6.880000	11.528402	-7.092904
6.881000	12.152023	-0.218505
6.882000	12.229558	0.810219
6.883000	12.229558	1.847840
6.884000	12.152023	-2.621184
6.885000	12.229558	1.160857
6.886000	12.541368	4.595359
6.887000	11.996118	-3.307775
6.888000	12.307092	2.534813
6.889000	12.386299	0.819116
6.890000	12.073652	-1.246456
6.891000	12.074489	-3.307775
6.892000	11.996118	-1.587434
6.893000	12.542205	3.567397
6.894000	12.152023	-2.625437
6.895000	12.541368	5.964670
6.896000	12.152023	-0.554839
6.897000	11.996118	-1.933428
6.898000	12.386299	-0.213479
6.899000	12.074489	-1.933047
6.900000	12.152023	-0.559091
6.901000	11.996118	-5.031977
6.902000	12.774808	7.002291
6.903000	11.996118	-2.274407
6.904000	12.074489	-2.971049
6.905000	12.619739	5.623691
6.906000	12.073652	-0.564117
6.907000	12.229558	1.165120
6.908000	12.152023	-1.938846
6.909000	12.073652	0.473504
6.910000	12.152023	-3.307775
6.911000	11.761841	-5.718960
6.912000	12.698109	7.689655
6.913000	11.917747	-3.653388
6.914000	12.229558	2.529797
6.915000	12.463834	2.875410
6.916000	11.996118	-1.587816
6.917000	12.386299	1.847840
6.918000	12.152023	-1.242203
6.919000	12.307092	2.876173
6.920000	11.606772	-5.372955
6.921000	12.073652	0.127499
6.922000	12.386299	3.216770
6.923000	11.606772	-6.064572
6.924000	12.229558	1.497192
6.925000	12.463834	1.838181
6.926000	12.229558	0.810219
6.927000	11.840212	-5.372955
6.928000	12.229558	1.502217
6.929000	12.229558	1.843196
6.930000	11.917747	-3.653388
6.931000	12.229558	3.222177
6.932000	12.229558	0.127499
6.933000	12.152023	-1.246064
6.934000	11.996118	-2.966415
6.935000	12.229558	0.127499
6.936000	12.307092	0.810219
6.937000	11.996118	-4.340752
6.938000	12.619739	7.002291
6.939000	11.917747	-2.966415
6.940000	12.074489	0.473504
6.941000	12.152023	1.155832
6.942000	12.229558	-0.213479
6.943000	12.386299	3.216770
6.944000	12.386299	-1.251090
6.945000	12.853178	7.002291
6.946000	11.996118	-3.649135
6.947000	12.073652	-1.246456
6.948000	12.698109	7.343651
6.949000	12.152023	-1.246456
6.950000	12.229558	1.843196
6.951000	12.463834	0.127499
6.952000	12.542205	4.249355
6.953000	12.229558	-1.933428
6.954000	12.386299	-1.251090
6.955000	12.930713	8.030633
6.956000	12.073652	-2.966797
6.957000	12.384627	2.188808
6.958000	12.541368	3.562774
6.959000	12.152023	-0.905477
6.960000	12.542205	2.870766
6.961000	12.542205	3.216770
6.962000	12.774808	8.035659
6.963000	12.152023	-1.592450
6.964000	12.542205	3.558130
6.965000	12.619739	3.899108
6.966000	11.996118	-3.312409
6.967000	12.307092	3.567397
6.968000	12.619739	3.216770
6.969000	12.151187	0.473504
6.970000	12.073652	-2.966797
6.971000	12.541368	3.903753
6.972000	12.541368	3.904134
6.973000	12.386299	-0.559473
6.974000	13.009084	8.376246
6.975000	12.463834	1.501836
6.976000	12.229558	0.127499
6.977000	12.386299	0.473112
6.978000	12.152023	0.132133
6.979000	12.386299	1.155461
6.980000	12.152023	-1.928794
6.981000	12.931549	9.058966
6.982000	12.229558	0.127499
6.983000	12.464670	2.183793
6.984000	12.619739	6.315318
6.985000	12.229558	0.473504
6.986000	12.619739	4.249355
6.987000	12.152023	-0.559473
6.988000	12.542205	4.595359
6.989000	11.918583	-2.966797
6.990000	11.996118	-2.274788
6.991000	12.853178	8.030242
6.992000	12.074489	-1.246456
6.993000	12.463834	3.216770
6.994000	12.542205	3.216770
6.995000	12.463834	3.212125
6.996000	12.542205	0.127499
6.997000	12.152023	-2.966415
6.998000	12.698109	7.002291
6.999000	12.074489	-3.994748
7.000000	12.464670	2.880817
7.001000	12.542205	3.216770
7.002000	12.152023	-1.592068
7.003000	12.464670	3.216770
7.004000	12.698109	3.898727
7.005000	12.463834	6.315318
7.006000	12.152023	-2.284458
7.007000	12.542205	4.590333
7.008000	12.542205	3.216770
7.009000	12.074489	-2.284458
7.010000	12.931549	5.964670
7.011000	12.776480	5.618676
7.012000	12.308765	1.838181
7.013000	11.996954	-3.994748
7.014000	12.463834	3.558130
7.015000	12.387136	2.529797
7.016000	12.074489	-2.966797
7.017000	12.931549	8.376246
7.018000	12.463834	1.501836
7.019000	12.620575	3.212136
7.020000	12.308765	0.127499
7.021000	12.543040	3.216770
7.022000	12.464670	1.838181
7.023000	12.231230	-0.905477
7.024000	12.931549	8.030242
7.025000	12.231230	-1.246837
7.026000	12.387136	0.810219
7.027000	12.698946	5.622928
7.028000	12.308765	1.501836
7.029000	12.387971	4.249355
7.030000	12.464670	1.497584
7.031000	12.543040	5.969706
7.032000	12.231230	-2.630071
7.033000	12.231230	-1.246837
7.034000	12.776480	8.030633
7.035000	12.231230	-2.625437
7.036000	12.620575	3.899108
7.037000	12.543040	4.249355
7.038000	12.620575	5.281950
7.039000	12.543040	2.184185
7.040000	12.464670	-0.218113
7.041000	12.542205	4.936719
7.042000	12.231230	-2.625437
7.043000	12.231230	1.156224
7.044000	12.543040	2.870766
7.045000	11.841885	-3.312409
7.046000	12.620575	3.558130
7.047000	12.620575	3.211744
7.048000	12.543040	4.595359
7.049000	12.231230	-1.592450
7.050000	12.543040	4.595359
7.051000	12.543040	2.871157
7.052000	12.153696	-3.999773
7.053000	12.543040	3.558130
7.054000	12.543040	3.558130
7.055000	12.387136	1.155461
7.056000	12.543040	0.809457
7.057000	12.621411	3.899108
7.058000	12.543040	2.525153
7.059000	12.309601	-1.246837
7.060000	13.009920	8.371612
7.061000	12.465506	2.529797
7.062000	12.387136	0.819116
7.063000	12.465506	2.183793
7.064000	12.309601	0.469241
7.065000	12.543040	3.553496
7.066000	12.153696	-2.629689
7.067000	12.777317	6.997657
7.068000	12.309601	-1.938846
7.069000	12.153696	-1.937681
7.070000	12.621411	4.590714
7.071000	11.996954	-0.563354
7.072000	12.309601	1.838181
7.073000	12.309601	-0.905096
7.074000	12.777317	5.619057
7.075000	11.841885	-5.377600
7.076000	11.841885	-4.690998
7.077000	12.543040	4.936719
7.078000	11.841885	-5.377981
7.079000	12.309601	1.497584
7.080000	12.309601	1.843196
7.081000	12.309601	2.179149
7.082000	12.465506	2.524772
7.083000	11.998627	-1.933047
7.084000	12.465506	5.277687
7.085000	11.998627	-5.031977
7.086000	12.309601	0.810219
7.087000	12.465506	1.156224
7.088000	11.764351	-5.031977
7.089000	12.465506	3.212125
7.090000	12.465506	2.870766
7.091000	12.465506	3.899490
7.092000	12.232067	-2.971441
7.093000	12.309601	1.833536
7.094000	12.232067	0.132133
7.095000	11.843558	-6.064572
7.096000	12.543877	3.904134
7.097000	12.387136	0.469241
7.098000	12.076998	-0.905096
7.099000	11.764351	-3.999392
7.100000	12.309601	1.497192
7.101000	12.231230	0.810219
7.102000	11.998627	-2.971049
7.103000	12.465506	3.899490
7.104000	11.998627	-2.625055
7.105000	12.387971	0.127499
7.106000	11.998627	-1.597104
7.107000	12.232067	0.123628
7.108000	12.232067	0.810219
7.109000	12.076998	-2.625437
7.110000	12.543040	5.277697
7.111000	11.686816	-5.723593
7.112000	12.232067	-0.905477
7.113000	12.309601	2.189582
7.114000	12.232067	-0.905096
7.115000	12.387971	1.843196
7.116000	12.232067	-0.905096
7.117000	12.464670	4.931693
7.118000	11.921092	-3.999392
7.119000	11.921092	-4.345396
7.120000	12.621411	6.656678
7.121000	11.921092	-5.723593
7.122000	12.310437	1.843196
7.123000	12.387971	1.156224
