BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.944000	0.851691	10.194239
3.945000	0.073837	-3.205087
3.946000	0.384811	2.982722
3.947000	0.618251	5.730632
3.948000	0.228906	1.262773
3.949000	0.384811	4.011064
3.950000	0.696622	3.323700
3.951000	0.774156	6.067739
3.952000	0.384811	1.945111
3.953000	0.307277	2.295357
3.954000	0.695786	6.759356
3.955000	0.228906	-0.461821
3.956000	0.618251	3.670086
3.957000	0.618251	4.011064
3.958000	0.073001	-1.835395
3.959000	0.228906	-0.461439
3.960000	0.228906	1.267406
3.961000	0.539880	4.698037
3.962000	0.228906	1.262773
3.963000	0.617415	6.072373
3.964000	0.539880	2.977696
3.965000	0.150535	-1.489782
3.966000	0.695786	5.044041
3.967000	0.463182	2.295749
3.968000	0.539880	3.324092
3.969000	0.307277	1.262773
3.970000	0.539880	3.670086
3.971000	0.461510	1.262773
3.972000	0.150535	-0.110791
3.973000	0.617415	7.796575
3.974000	0.151372	-1.485519
3.975000	0.539880	2.295749
3.976000	0.851691	5.043660
3.977000	0.539880	1.263154
3.978000	0.539880	3.328726
3.979000	0.384811	2.295357
3.980000	0.695786	7.455999
3.981000	0.228906	-1.143778
3.982000	0.150535	-1.148804
3.983000	0.851691	8.820294
3.984000	0.073001	-3.200834
3.985000	0.306441	2.296131
3.986000	0.695786	5.043660
3.987000	-0.005370	-1.489782
3.988000	0.539880	3.328726
3.989000	0.617415	5.735277
3.990000	0.617415	4.698037
3.991000	0.072164	0.229404
3.992000	0.228070	2.637109
3.993000	0.694949	3.669704
3.994000	0.149699	-2.513470
3.995000	0.616579	4.015698
3.996000	0.539044	2.637109
3.997000	0.383139	2.300383
3.998000	0.461510	1.267798
3.999000	0.460673	3.328726
4.000000	0.461510	2.983113
4.001000	0.304768	-1.826498
4.002000	0.850018	9.516534
4.003000	0.304768	-2.508455
4.004000	0.304768	-2.508455
4.005000	1.005924	7.796575
4.006000	0.616579	2.300383
4.007000	0.460673	2.641743
4.008000	0.461510	0.580434
4.009000	0.539044	3.328726
4.010000	0.539880	2.982722
4.011000	0.228070	0.229404
4.012000	0.851691	9.852879
4.013000	0.073001	-2.177136
4.014000	0.385648	3.323700
4.015000	0.930898	9.852879
4.016000	-0.082068	-2.181770
4.017000	0.307277	4.352424
4.018000	0.228906	2.632083
4.019000	0.618251	5.039015
4.020000	0.228906	2.286471
4.021000	0.307277	1.949745
4.022000	1.085967	11.226834
4.023000	0.228906	-0.120461
4.024000	0.618251	5.035144
4.025000	0.384811	4.352043
4.026000	-0.004534	-2.868753
4.027000	0.385648	4.351651
4.028000	0.618251	5.039015
4.029000	0.307277	3.323700
4.030000	0.228906	-0.120461
4.031000	0.384811	4.698037
4.032000	0.618251	5.389654
4.033000	0.073001	-2.518114
4.034000	0.617415	6.759356
4.035000	0.150535	1.950137
4.036000	0.306441	2.295749
4.037000	0.617415	4.357069
4.038000	0.306441	1.950137
4.039000	0.461510	4.011064
4.040000	0.072164	-1.494416
4.041000	0.773320	7.100716
4.042000	0.150535	-2.518114
4.043000	0.150535	-3.205087
4.044000	0.929225	9.170922
4.045000	0.461510	1.262773
4.046000	0.773320	5.730632
4.047000	0.851691	6.758594
4.048000	0.617415	4.356677
4.049000	0.694949	5.730632
4.050000	0.539880	4.010683
4.051000	0.851691	8.820294
4.052000	0.306441	1.262773
4.053000	0.461510	1.262773
4.054000	1.006760	10.886248
4.055000	0.072164	-2.172492
4.056000	0.617415	4.702681
4.057000	0.773320	5.730632
4.058000	0.461510	1.949745
4.059000	0.694949	4.011064
4.060000	0.616579	2.636728
4.061000	0.850018	9.511519
4.062000	0.460673	1.613411
4.063000	0.927553	6.422249
4.064000	1.160993	7.446328
4.065000	0.460673	-2.167858
4.066000	1.239363	9.170159
4.067000	0.927553	5.735658
4.068000	0.538208	1.613029
4.069000	0.538208	1.613029
4.070000	0.850018	5.389654
4.071000	0.850018	5.735277
4.072000	0.382302	1.613411
4.073000	1.241036	10.544496
4.074000	0.772484	4.015317
4.075000	0.539044	2.295749
4.076000	1.006760	6.759356
4.077000	0.694949	4.352043
4.078000	0.617415	3.669704
4.079000	0.461510	1.604133
4.080000	0.773320	8.479697
4.081000	0.306441	1.949755
4.082000	0.228906	1.262773
4.083000	1.241036	13.287762
4.084000	0.228070	-0.461821
4.085000	0.539880	4.702681
4.086000	0.773320	6.076244
4.087000	0.461510	2.978088
4.088000	0.851691	8.469264
4.089000	0.695786	5.043660
4.090000	0.929225	10.193858
4.091000	0.617415	1.945111
4.092000	0.539880	4.010683
4.093000	0.773320	8.819511
4.094000	0.228906	-0.461821
4.095000	0.384811	4.011064
4.096000	0.695786	5.389664
4.097000	0.461510	2.637109
4.098000	0.695786	4.356677
4.099000	0.851691	6.413352
4.100000	1.085967	9.852879
4.101000	0.384811	1.604133
4.102000	0.851691	7.441313
4.103000	0.539880	4.697655
4.104000	0.306441	1.603751
4.105000	0.929225	9.161654
4.106000	0.773320	5.043660
4.107000	0.617415	4.011064
4.108000	0.539880	1.262773
4.109000	0.617415	5.043660
4.110000	0.617415	4.356677
4.111000	0.539880	1.603751
4.112000	1.163501	12.600789
4.113000	0.306441	1.608766
4.114000	0.461510	2.632475
4.115000	1.006760	10.881222
4.116000	0.539880	4.011064
4.117000	0.694949	5.735658
4.118000	0.461510	1.954389
4.119000	0.694949	5.731024
4.120000	0.617415	3.328344
4.121000	0.072164	-1.831132
4.122000	1.084294	12.259811
4.123000	0.383139	0.230188
4.124000	0.772484	5.043660
4.125000	0.928389	9.511519
4.126000	0.539044	0.580434
4.127000	0.850855	7.104969
4.128000	0.850855	4.706934
4.129000	0.850018	7.464504
4.130000	0.539044	1.272051
4.131000	0.383139	2.987366
4.132000	1.084294	10.544496
4.133000	0.383139	0.230188
4.134000	0.694949	6.076636
4.135000	0.694949	4.702681
4.136000	0.149699	-1.485519
4.137000	0.694949	4.357069
4.138000	0.773320	4.702681
4.139000	0.850855	6.758594
4.140000	0.539880	2.291115
4.141000	1.006760	9.852879
4.142000	0.694949	5.044041
4.143000	0.306441	0.921413
4.144000	1.006760	9.852879
4.145000	0.539044	3.328726
4.146000	0.617415	2.982722
4.147000	0.616579	3.323700
4.148000	0.539044	4.011064
4.149000	0.772484	5.385020
4.150000	0.851691	4.361321
4.151000	1.006760	10.198883
4.152000	0.461510	0.921413
4.153000	0.228070	0.230188
4.154000	1.084294	10.885856
4.155000	0.383139	1.262773
4.156000	0.773320	6.067739
4.157000	0.694949	5.389272
4.158000	0.694949	5.043660
4.159000	0.772484	5.043660
4.160000	0.461510	2.291115
4.161000	0.694949	7.100716
4.162000	0.228070	-0.110791
4.163000	0.539044	2.982340
4.164000	0.773320	7.095309
4.165000	0.072164	-2.859474
4.166000	0.773320	5.730632
4.167000	0.928389	6.759356
4.168000	0.617415	3.665060
4.169000	0.539044	2.295368
4.170000	0.617415	4.011064
4.171000	0.539044	5.044041
4.172000	0.383139	1.262773
4.173000	0.539044	4.702681
4.174000	0.461510	3.670086
4.175000	0.228070	-0.461439
4.176000	0.694949	4.356677
4.177000	0.539044	4.011064
4.178000	0.228070	1.267406
4.179000	0.383139	0.580434
4.180000	0.461510	4.356677
4.181000	0.228070	0.230569
4.182000	0.228070	-0.802799
4.183000	0.694949	8.138337
4.184000	0.461510	2.987366
4.185000	0.538208	3.674338
4.186000	0.460673	2.641362
4.187000	0.383139	1.950137
4.188000	0.616579	3.328726
4.189000	0.383139	0.230569
4.190000	0.694949	6.763990
4.191000	0.072164	-2.518114
4.192000	0.150535	-0.802799
4.193000	0.694949	6.418378
4.194000	0.072164	-3.200072
4.195000	0.461510	3.669704
4.196000	0.539044	2.982722
4.197000	0.228070	2.295749
4.198000	0.383139	1.954771
4.199000	0.461510	2.295749
4.200000	0.694113	7.797358
4.201000	0.461510	0.921413
4.202000	0.460673	2.641743
4.203000	0.539044	4.015698
4.204000	-0.084577	-4.238064
4.205000	0.617415	3.328726
4.206000	0.461510	2.637109
4.207000	0.383139	1.950137
4.208000	0.306441	1.267417
4.209000	0.539044	3.328726
4.210000	0.694949	7.446328
4.211000	0.383139	0.580434
4.212000	0.616579	6.417986
4.213000	0.461510	2.641362
4.214000	0.149699	-2.518114
4.215000	0.694949	4.702289
4.216000	0.460673	3.323700
4.217000	0.461510	2.641753
4.218000	0.383139	0.571166
4.219000	0.539044	4.698037
4.220000	0.228070	0.921794
4.221000	0.072164	-2.172492
4.222000	1.006760	11.913806
4.223000	0.072164	-1.826498
4.224000	0.539044	3.328726
4.225000	0.694949	5.044041
4.226000	0.383139	1.608385
4.227000	0.694949	7.104969
4.228000	0.072164	-1.143778
4.229000	0.694949	6.418378
4.230000	-0.162112	-3.199680
4.231000	-0.084577	-3.209731
4.232000	1.006760	11.226834
4.233000	-0.084577	-3.551091
4.234000	0.539044	4.356677
4.235000	0.694949	5.730632
4.236000	0.149699	-0.802799
4.237000	0.616579	4.015698
4.238000	0.383139	2.636717
4.239000	0.772484	6.418378
4.240000	0.149699	-2.172110
4.241000	0.539044	3.665060
4.242000	0.694949	7.104969
4.243000	-0.084577	-4.233048
4.244000	0.694949	6.072373
4.245000	0.460673	4.356677
4.246000	0.228070	0.230569
4.247000	0.460673	1.949745
4.248000	0.539044	4.356677
4.249000	0.539044	4.698037
4.250000	0.461510	1.949745
4.251000	0.694949	8.128286
4.252000	0.304768	1.608766
4.253000	0.228070	-0.456403
4.254000	0.772484	7.104969
4.255000	0.460673	2.637109
4.256000	0.383139	1.608385
4.257000	0.228070	-0.802799
4.258000	0.383139	3.328726
4.259000	0.539044	3.669704
4.260000	0.149699	-0.452553
4.261000	0.850855	8.138337
4.262000	0.072164	-2.513470
4.263000	0.228070	0.580434
4.264000	0.694949	7.104969
4.265000	0.149699	-1.143778
4.266000	0.538208	4.356677
4.267000	0.539044	3.669704
4.268000	0.694113	5.735658
4.269000	0.694949	2.982340
4.270000	-0.007043	-1.134489
4.271000	0.850855	8.137554
4.272000	-0.162112	-3.205087
4.273000	0.383139	1.608385
4.274000	0.617415	3.674338
4.275000	-0.084577	-3.551091
4.276000	0.616579	4.702681
4.277000	0.694949	5.389654
4.278000	0.383139	2.982722
4.279000	0.539044	0.921794
4.280000	0.383139	1.954771
4.281000	0.694949	5.389654
4.282000	0.383139	0.580434
4.283000	0.617415	6.076636
4.284000	0.460673	2.291105
4.285000	0.228070	0.921794
4.286000	0.461510	2.641362
4.287000	0.539044	3.328726
4.288000	0.383139	2.295749
4.289000	0.150535	-0.451769
4.290000	0.772484	7.446328
4.291000	0.228070	0.230569
4.292000	-0.240482	-3.551091
4.293000	1.006760	10.544496
4.294000	0.461510	1.604133
4.295000	0.617415	4.011064
4.296000	0.304768	1.267798
4.297000	0.539044	3.669704
4.298000	0.694949	4.011064
4.299000	0.539044	1.950137
4.300000	0.928389	10.539862
4.301000	0.461510	0.576192
4.302000	0.306441	1.604133
4.303000	1.241036	11.226834
4.304000	0.539044	0.580434
4.305000	0.694949	4.702681
4.306000	0.694949	4.702681
4.307000	0.694949	5.043660
4.308000	0.694949	4.356677
4.309000	0.694949	4.352043
4.310000	1.084294	11.226834
4.311000	0.460673	1.608777
4.312000	0.772484	7.104969
4.313000	0.772484	7.104206
4.314000	0.072164	-1.831132
4.315000	0.694949	6.076636
4.316000	0.850855	4.356677
4.317000	0.460673	2.982732
4.318000	0.461510	1.945111
4.319000	0.694949	6.067739
4.320000	0.772484	6.413352
4.321000	0.383139	1.603751
4.322000	0.850855	10.193858
4.323000	0.616579	3.669704
4.324000	0.539044	2.982340
4.325000	0.928389	7.796194
4.326000	0.694949	3.669704
4.327000	0.772484	6.076636
4.328000	0.383139	1.608004
4.329000	0.850018	9.170922
4.330000	0.460673	1.262773
4.331000	0.228070	-1.831132
4.332000	1.241036	12.946794
4.333000	0.228070	0.576192
4.334000	0.616579	4.356677
4.335000	0.928389	8.478934
4.336000	0.617415	4.010672
4.337000	1.006760	8.128286
4.338000	0.539044	2.641362
4.339000	0.928389	8.128286
4.340000	0.461510	0.230188
4.341000	0.149699	-0.802799
4.342000	1.239363	11.226453
4.343000	-0.007043	-3.541432
4.344000	0.772484	5.730632
4.345000	0.928389	8.133322
4.346000	0.383139	1.609158
4.347000	0.694949	5.389654
4.348000	0.616579	4.702681
4.349000	0.928389	9.857523
4.350000	0.616579	1.608777
4.351000	0.772484	5.731024
4.352000	0.929225	6.759356
4.353000	0.072164	-1.826498
4.354000	0.772484	7.796977
4.355000	0.772484	5.730632
4.356000	0.539044	2.295749
4.357000	0.539044	1.608777
4.358000	0.538208	3.323700
4.359000	0.850855	5.043660
4.360000	0.539044	1.262773
4.361000	1.241036	11.923095
4.362000	0.616579	4.361321
4.363000	0.461510	2.982722
4.364000	0.928389	7.104969
4.365000	0.539044	3.328726
4.366000	0.617415	4.361321
4.367000	0.461510	1.608777
4.368000	0.928389	9.852498
4.369000	0.383139	-0.110791
4.370000	0.461510	1.604133
4.371000	1.239363	12.259811
4.372000	0.383139	0.921413
4.373000	0.694113	3.669704
4.374000	0.850855	7.104969
4.375000	0.460673	2.295749
4.376000	0.694113	5.730632
4.377000	0.772484	5.730632
4.378000	0.694113	7.446328
4.379000	0.460673	3.328344
4.380000	0.539044	4.010683
4.381000	0.928389	10.539862
4.382000	0.383139	-0.110791
4.383000	0.694949	4.011446
4.384000	0.772484	5.043660
4.385000	0.383139	1.608777
4.386000	0.772484	5.385020
4.387000	0.928389	7.786926
4.388000	0.694949	6.759356
4.389000	0.539044	2.295368
4.390000	0.694949	6.759356
4.391000	0.772484	7.787709
4.392000	0.149699	-1.485519
4.393000	0.850018	8.820294
4.394000	0.616579	5.043268
4.395000	0.539044	4.702681
4.396000	0.616579	3.328344
4.397000	1.084294	9.161273
4.398000	0.616579	4.357069
4.399000	0.616579	1.262773
4.400000	1.084294	11.577472
4.401000	0.304768	0.921413
4.402000	0.538208	1.949363
4.403000	1.160993	9.857523
4.404000	0.694113	4.356687
4.405000	0.694113	8.127904
4.406000	0.539044	2.982340
4.407000	0.850018	8.474682
4.408000	0.772484	4.701908
4.409000	0.539044	0.571548
4.410000	1.239363	12.600789
4.411000	0.382302	-1.143778
4.412000	0.616579	4.356677
4.413000	0.927553	9.170159
4.414000	0.304768	-1.485519
4.415000	0.694113	6.413352
4.416000	0.850018	6.076636
4.417000	0.771647	7.796977
4.418000	0.616579	2.295749
4.419000	0.616579	4.015317
4.420000	0.927553	11.231860
4.421000	0.616579	1.949363
4.422000	0.850018	7.104969
4.423000	0.615742	3.670086
4.424000	-0.007043	-2.518114
4.425000	0.538208	3.323700
4.426000	0.538208	3.669704
4.427000	0.382302	2.295749
4.428000	0.383139	-0.802799
4.429000	0.694113	7.104969
4.430000	0.616579	3.670086
4.431000	0.149699	-1.139123
4.432000	1.005924	10.885474
4.433000	0.460673	3.328726
4.434000	0.304768	1.267406
4.435000	0.538208	1.613411
4.436000	0.460673	1.954771
4.437000	0.616579	4.356677
4.438000	0.304768	-0.802799
4.439000	0.772484	8.488202
4.440000	0.149699	-0.802799
4.441000	0.228070	1.262773
4.442000	0.928389	9.857131
4.443000	0.383139	-0.110791
4.444000	0.539044	4.356677
4.445000	0.616579	3.674730
4.446000	0.539044	5.389654
4.447000	0.539044	3.328726
4.448000	0.460673	2.295749
4.449000	0.694113	7.105350
4.450000	0.149699	-2.172110
4.451000	0.460673	2.636728
4.452000	0.772484	5.730632
4.453000	-0.007043	-3.892451
4.454000	0.538208	4.015317
4.455000	0.772484	5.389272
4.456000	0.538208	3.328726
4.457000	0.382302	0.571548
4.458000	0.539044	3.328726
4.459000	0.460673	5.043649
4.460000	0.383139	0.230188
4.461000	0.694113	5.730632
4.462000	0.538208	2.987366
4.463000	0.304768	1.262773
4.464000	0.616579	3.328726
4.465000	0.694113	4.356677
4.466000	0.460673	2.982722
4.467000	0.148026	-1.494416
4.468000	0.850018	8.479697
4.469000	0.148026	0.229404
4.470000	0.383139	0.580434
4.471000	1.005924	10.540243
4.472000	0.304768	1.267406
4.473000	0.694113	5.389654
4.474000	0.538208	2.295749
4.475000	0.382302	1.604133
4.476000	0.538208	3.328726
4.477000	0.460673	1.262773
4.478000	0.771647	7.786926
4.479000	0.069656	-2.863727
4.480000	0.383139	0.921413
4.481000	0.927553	9.511519
4.482000	0.304768	-1.485519
4.483000	0.538208	3.328334
4.484000	0.459837	2.982722
4.485000	0.459837	1.954771
4.486000	0.538208	1.950137
4.487000	0.459837	1.609158
4.488000	0.927553	9.857523
4.489000	0.225561	-0.802799
4.490000	0.616579	5.044041
4.491000	0.538208	4.357069
4.492000	0.148026	-2.177136
4.493000	0.615742	4.361703
4.494000	0.538208	3.670086
4.495000	0.382302	2.295749
4.496000	0.382302	-0.802799
4.497000	0.538208	4.702681
4.498000	0.772484	6.081270
4.499000	0.460673	0.921413
4.500000	0.615742	7.100716
4.501000	0.382302	0.922175
4.502000	0.615742	2.295749
4.503000	0.694113	5.730632
4.504000	0.460673	1.613411
4.505000	0.538208	3.669704
4.506000	0.304768	0.230188
4.507000	0.694113	8.138337
4.508000	0.148026	-1.489390
4.509000	-0.162112	-3.546447
4.510000	0.771647	9.170922
4.511000	-0.007043	-2.518114
4.512000	0.538208	3.669704
4.513000	0.694113	5.043649
4.514000	0.383139	1.954771
4.515000	0.772484	6.081270
4.516000	0.460673	2.982722
4.517000	0.772484	7.104969
4.518000	0.304768	-1.485519
4.519000	0.149699	-0.802799
4.520000	0.694949	7.104969
4.521000	0.149699	-1.831132
4.522000	0.460673	4.011064
4.523000	0.694113	5.390045
4.524000	0.382302	1.608777
4.525000	0.460673	2.636728
4.526000	0.694113	4.356295
4.527000	0.694113	5.389654
4.528000	0.460673	-0.802799
4.529000	0.616579	6.076244
4.530000	0.538208	3.670086
4.531000	0.072164	-2.517723
4.532000	0.694113	5.390045
4.533000	0.694113	4.361321
4.534000	0.382302	1.613411
4.535000	0.304768	-1.148804
4.536000	0.616579	4.702289
4.537000	0.460673	1.609158
4.538000	0.304768	1.267025
4.539000	0.694113	8.829562
4.540000	0.460673	0.921794
4.541000	0.460673	4.015317
4.542000	0.538208	4.015698
4.543000	0.460673	2.295749
4.544000	0.538208	3.328726
4.545000	0.304768	-0.452553
4.546000	0.694113	7.105350
4.547000	0.460673	-0.802799
4.548000	0.304768	-0.110791
4.549000	1.473639	13.638018
4.550000	0.304768	-1.831132
4.551000	0.772484	6.422249
4.552000	0.616579	5.389664
4.553000	0.382302	1.954389
4.554000	0.694113	5.048294
4.555000	0.772484	5.735277
4.556000	1.084294	10.890108
4.557000	0.538208	1.953997
4.558000	0.850018	5.731024
4.559000	0.927553	9.175566
4.560000	0.383139	-1.485519
4.561000	0.615742	6.076636
4.562000	0.850018	5.731024
4.563000	0.538208	2.300394
4.564000	0.694113	2.982732
4.565000	0.771647	5.385020
4.566000	0.693277	6.076636
4.567000	0.539044	2.295368
4.568000	1.005924	11.231478
4.569000	0.693277	4.702681
4.570000	0.304768	-0.802799
4.571000	1.239363	11.231478
4.572000	0.538208	2.983113
4.573000	0.771647	5.389272
4.574000	0.616579	2.291115
4.575000	0.850018	5.730632
4.576000	0.615742	4.015317
4.577000	0.382302	0.230188
4.578000	1.005924	11.572838
4.579000	0.304768	-0.802799
4.580000	0.539044	3.669704
4.581000	1.005924	10.544114
4.582000	0.616579	2.987366
4.583000	1.160993	10.885474
4.584000	0.772484	4.702681
4.585000	0.850018	8.820294
4.586000	0.616579	2.636728
4.587000	0.460673	0.921413
4.588000	1.239363	10.539862
4.589000	0.383139	-1.831132
4.590000	0.771647	5.385020
4.591000	1.005924	10.198502
4.592000	-0.007043	-1.485519
4.593000	1.239363	9.511519
4.594000	0.772484	5.735277
4.595000	0.850018	8.478151
4.596000	0.460673	2.295368
4.597000	0.772484	5.730632
4.598000	1.006760	8.820294
4.599000	0.616579	2.290723
4.600000	0.772484	6.759356
4.601000	0.850018	7.786926
4.602000	0.539044	2.636728
4.603000	0.694949	2.982722
4.604000	0.616579	4.015709
4.605000	0.772484	5.043660
4.606000	0.616579	1.954389
4.607000	1.005924	9.511519
4.608000	0.616579	4.015317
4.609000	0.460673	0.921413
4.610000	1.084294	11.572838
4.611000	0.772484	6.076636
4.612000	0.382302	2.978088
4.613000	0.616579	2.641753
4.614000	0.772484	6.076636
4.615000	0.616579	3.328344
4.616000	0.694949	3.669704
4.617000	1.005924	10.885474
4.618000	0.383139	0.229404
4.619000	0.616579	5.043660
4.620000	1.005924	7.796977
4.621000	0.460673	0.230569
4.622000	0.850018	5.730632
4.623000	0.772484	4.702681
4.624000	0.850018	9.511519
4.625000	0.616579	2.986984
4.626000	0.694113	4.011064
4.627000	1.084294	10.890500
4.628000	0.460673	1.608385
4.629000	0.538208	4.356677
4.630000	0.694113	5.389272
4.631000	0.460673	1.954389
4.632000	0.771647	5.389664
4.633000	0.927553	7.104969
4.634000	0.694113	6.422249
4.635000	0.538208	1.608777
4.636000	1.005924	10.203136
4.637000	0.694113	4.361321
4.638000	0.616579	1.949755
4.639000	0.850018	9.857523
4.640000	0.771647	5.730632
4.641000	0.850018	5.730632
4.642000	0.694113	5.043660
4.643000	0.850018	5.735658
4.644000	0.615742	4.010683
4.645000	0.616579	1.954389
4.646000	0.927553	10.544496
4.647000	0.460673	0.921413
4.648000	0.615742	1.949363
4.649000	1.160993	10.198491
4.650000	0.771647	4.356687
4.651000	0.927553	9.852498
4.652000	0.771647	4.010683
4.653000	0.927553	8.484341
4.654000	0.615742	1.608385
4.655000	0.382302	-0.110791
4.656000	1.160993	12.264063
4.657000	0.304768	-1.831132
4.658000	0.538208	4.357069
4.659000	0.927553	9.511519
4.660000	0.304768	0.921794
4.661000	0.927553	7.796977
4.662000	0.771647	5.731024
4.663000	0.850018	9.857131
4.664000	0.615742	1.954389
4.665000	0.616579	3.669704
4.666000	1.160993	11.231478
4.667000	0.382302	0.230569
4.668000	0.771647	9.170159
4.669000	0.694113	5.385020
4.670000	0.148026	1.262773
4.671000	0.694113	4.697655
4.672000	0.616579	3.669704
4.673000	0.694113	4.702681
4.674000	0.539044	2.636728
4.675000	0.850018	9.857131
4.676000	0.538208	2.641362
4.677000	0.149699	-0.110791
4.678000	0.928389	10.203136
4.679000	0.538208	3.674338
4.680000	0.460673	2.300383
4.681000	0.148026	0.230188
4.682000	0.304768	1.604133
4.683000	0.538208	2.641362
4.684000	0.382302	0.921794
4.685000	0.927553	10.544496
4.686000	0.069656	-0.793511
4.687000	0.148026	-0.451769
4.688000	1.005924	8.820294
4.689000	0.148026	-1.148412
4.690000	0.460673	4.011064
4.691000	0.382302	2.637109
4.692000	0.771647	6.759356
4.693000	0.460673	1.609158
4.694000	0.382302	1.954389
4.695000	0.927553	8.137554
4.696000	0.149699	-0.802799
4.697000	0.382302	2.641362
4.698000	0.616579	3.669704
4.699000	-0.085413	-3.546447
4.700000	0.694113	4.702681
4.701000	0.693277	5.735266
4.702000	0.616579	4.361703
4.703000	0.382302	0.580434
4.704000	0.615742	4.703063
4.705000	0.615742	4.361321
4.706000	0.304768	-0.794294
4.707000	0.694113	6.418378
4.708000	0.459837	3.669704
4.709000	0.694113	4.356677
4.710000	0.459837	2.295749
4.711000	0.538208	4.361703
4.712000	0.538208	3.669704
4.713000	0.538208	1.267025
4.714000	0.771647	8.829562
4.715000	0.148026	-0.793511
4.716000	0.148026	-1.485519
4.717000	0.927553	9.511519
4.718000	0.225561	2.290723
4.719000	0.694113	5.385020
4.720000	0.459837	2.295749
4.721000	0.615742	6.413352
4.722000	0.538208	2.983113
4.723000	0.459837	0.235214
4.724000	0.771647	9.175566
4.725000	-0.085413	-3.887807
4.726000	0.382302	2.987366
4.727000	0.849182	8.829562
4.728000	-0.241319	-4.233048
4.729000	0.927553	6.759356
4.730000	0.615742	4.015317
4.731000	0.459837	5.044041
4.732000	0.303095	-0.453316
4.733000	0.459837	1.613411
4.734000	0.849182	9.170922
4.735000	0.382302	-1.485519
4.736000	0.694113	6.418378
4.737000	0.771647	4.361703
4.738000	0.148026	-2.172110
4.739000	0.459837	3.324082
4.740000	0.538208	3.669704
4.741000	0.538208	3.669704
4.742000	0.148026	-1.485519
4.743000	0.771647	6.418378
4.744000	0.771647	5.735658
4.745000	0.382302	0.229404
4.746000	0.927553	9.175174
4.747000	0.459837	2.637109
4.748000	0.538208	1.954379
4.749000	0.304768	-0.110791
4.750000	0.148026	0.926438
4.751000	0.615742	4.702681
4.752000	0.225561	1.262773
4.753000	0.850018	9.511519
4.754000	0.304768	-1.485519
4.755000	0.148026	-0.793511
4.756000	1.005924	10.544496
4.757000	0.538208	1.613411
4.758000	0.382302	3.323700
4.759000	0.615742	3.328344
4.760000	0.538208	3.674338
4.761000	0.694113	4.015317
4.762000	0.382302	0.921794
4.763000	0.771647	8.829562
4.764000	-0.007043	-2.172502
4.765000	0.460673	3.328344
4.766000	0.771647	5.730632
4.767000	-0.241319	-4.920021
4.768000	0.694113	6.076636
4.769000	0.772484	5.731024
4.770000	0.459837	4.361703
4.771000	0.382302	1.949745
4.772000	0.616579	3.328726
4.773000	0.771647	7.104969
4.774000	0.304768	-0.110791
4.775000	0.538208	3.669704
4.776000	0.538208	3.669704
4.777000	0.304768	0.580434
4.778000	0.615742	4.702681
4.779000	0.771647	5.389654
4.780000	0.225561	1.608777
4.781000	0.382302	1.267025
4.782000	0.771647	6.081270
4.783000	0.382302	0.580434
4.784000	0.148026	-1.826498
4.785000	0.771647	8.829562
4.786000	0.382302	3.328726
4.787000	0.382302	2.982722
4.788000	0.459837	1.608385
4.789000	0.460673	2.641362
4.790000	0.694113	3.669704
4.791000	0.225561	-0.110791
4.792000	0.927553	10.203136
4.793000	0.069656	-2.859474
4.794000	0.225561	0.239456
4.795000	1.082622	9.862539
4.796000	0.382302	-0.111575
4.797000	0.615742	5.044041
4.798000	0.537371	3.328344
4.799000	0.459837	4.702289
4.800000	0.538208	2.982722
4.801000	0.459837	1.954389
4.802000	0.927553	10.885856
4.803000	0.459837	0.921413
4.804000	0.771647	5.735658
4.805000	0.927553	9.170159
4.806000	0.148026	-2.859474
4.807000	0.849182	6.076636
4.808000	0.770811	5.385020
4.809000	0.615742	3.669704
4.810000	0.615742	3.332989
4.811000	0.771647	5.389654
4.812000	1.160993	11.231478
4.813000	0.459837	1.954389
4.814000	0.927553	10.198883
4.815000	0.771647	5.044041
4.816000	0.459837	0.235214
4.817000	0.850018	6.758594
4.818000	0.615742	4.011064
4.819000	0.459837	2.978088
4.820000	0.538208	1.262773
4.821000	0.850018	7.446328
4.822000	0.693277	4.361321
4.823000	0.382302	0.230188
4.824000	1.160993	11.577472
4.825000	0.538208	2.987366
4.826000	0.694113	4.702681
4.827000	1.160993	7.786926
4.828000	0.615742	4.356687
4.829000	0.850018	7.104969
4.830000	0.538208	4.015709
4.831000	0.927553	10.198883
4.832000	0.382302	-0.793511
4.833000	0.148026	-1.134489
4.834000	1.238527	12.264063
4.835000	0.225561	-0.110791
4.836000	0.771647	5.048294
4.837000	0.850018	7.796194
4.838000	0.850018	6.076636
4.839000	0.771647	7.797369
4.840000	0.771647	4.702681
4.841000	0.849182	10.544496
4.842000	0.615742	1.949755
4.843000	0.615742	4.356295
4.844000	0.928389	7.796194
4.845000	0.148026	-1.144541
4.846000	0.694113	5.739910
4.847000	0.850018	6.758964
4.848000	0.538208	3.328726
4.849000	0.694113	4.015709
4.850000	0.694113	5.389272
4.851000	0.850018	7.104969
4.852000	0.538208	2.295749
4.853000	0.850018	8.138337
4.854000	0.850018	5.044041
4.855000	0.538208	2.636728
4.856000	0.927553	8.478934
4.857000	0.771647	5.735277
4.858000	0.538208	4.010683
4.859000	0.538208	-0.110791
4.860000	0.771647	7.104969
4.861000	0.694113	4.015709
4.862000	0.616579	3.669323
4.863000	1.238527	12.605815
