BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.062000	-1.583513	11.041222
4.063000	-1.972858	7.600932
4.064000	-2.206297	2.451115
4.065000	-1.661883	10.008245
4.066000	-2.051228	7.264587
4.067000	-2.128763	3.829704
4.068000	-2.128763	1.422772
4.069000	-2.051228	7.264587
4.070000	-2.207134	3.147366
4.071000	-2.284668	2.113997
4.072000	-1.505978	14.135126
4.073000	-1.972858	6.918975
4.074000	-1.894487	7.946925
4.075000	-2.128763	4.853021
4.076000	-2.128763	7.601313
4.077000	-2.050392	4.161796
4.078000	-2.362203	0.736181
4.079000	-1.428444	13.794147
4.080000	-2.363875	1.077160
4.081000	-1.817789	5.891013
4.082000	-1.584349	8.989572
4.083000	-1.817789	3.834338
4.084000	-1.661883	7.951559
4.085000	-2.050392	3.488344
4.086000	-1.583513	11.041222
4.087000	-2.206297	1.759498
4.088000	-2.128763	6.227358
4.089000	-1.740254	12.760789
4.090000	-2.596479	0.731548
4.091000	-1.817789	8.639315
4.092000	-1.817789	7.600921
4.093000	-1.661883	8.984928
4.094000	-2.051228	3.488344
4.095000	-1.972858	3.142340
4.096000	-1.350909	12.765815
4.097000	-2.207134	-0.638547
4.098000	-1.661883	8.639315
4.099000	-1.584349	9.666885
4.100000	-2.128763	5.198634
4.101000	-2.128763	4.862681
4.102000	-2.128763	6.227358
4.103000	-1.740254	10.354249
4.104000	-2.128763	3.829704
4.105000	-1.817789	7.259953
4.106000	-2.051228	6.573362
4.107000	-2.128763	2.451115
4.108000	-1.974530	4.862289
4.109000	-1.740254	8.984547
4.110000	-2.286341	4.175317
4.111000	-2.051228	2.451115
4.112000	-1.428444	11.041222
4.113000	-1.894487	7.259561
4.114000	-2.206297	2.451115
4.115000	-1.739418	8.629264
4.116000	-1.894487	8.293322
4.117000	-2.128763	6.568718
4.118000	-2.207134	3.488344
4.119000	-1.740254	11.732446
4.120000	-2.207134	3.834349
4.121000	-2.363875	1.081412
4.122000	-1.506814	12.765423
4.123000	-2.128763	3.833957
4.124000	-1.817789	6.918975
4.125000	-1.817789	4.862289
4.126000	-1.817789	7.947307
4.127000	-1.972858	5.544638
4.128000	-2.128763	3.142340
4.129000	-1.505978	13.452406
4.130000	-2.128763	4.511661
4.131000	-1.817789	7.259953
4.132000	-1.584349	10.353858
4.133000	-1.894487	6.922846
4.134000	-1.584349	9.666885
4.135000	-1.583513	8.287904
4.136000	-1.428444	13.452406
4.137000	-2.284668	1.423164
4.138000	-1.817789	6.572970
4.139000	-1.350073	13.452406
4.140000	-2.128763	2.451115
4.141000	-1.583513	9.666885
4.142000	-1.505978	10.012889
4.143000	-1.505978	12.419811
4.144000	-2.128763	3.479077
4.145000	-1.505978	8.979913
4.146000	-1.427607	11.737091
4.147000	-1.974530	2.451115
4.148000	-1.584349	10.017523
4.149000	-1.739418	7.946925
4.150000	-1.739418	6.918975
4.151000	-1.739418	6.226595
4.152000	-1.661047	9.321273
4.153000	-1.350073	15.509081
4.154000	-2.050392	4.853021
4.155000	-1.427607	12.410543
4.156000	-1.739418	7.946925
4.157000	-2.051228	4.516306
4.158000	-1.739418	7.264587
4.159000	-1.584349	8.633517
4.160000	-1.350909	11.049726
4.161000	-1.661883	5.553906
4.162000	-1.350073	12.770067
4.163000	-1.583513	8.980294
4.164000	-2.128763	4.511661
4.165000	-1.583513	11.041222
4.166000	-1.739418	10.012889
4.167000	-1.972858	7.260334
4.168000	-2.050392	4.852640
4.169000	-1.427607	13.452406
4.170000	-1.896159	5.544638
4.171000	-1.972858	4.520929
4.172000	-1.195004	13.798018
4.173000	-1.584349	8.638934
4.174000	-1.583513	8.979913
4.175000	-1.972858	3.825060
4.176000	-1.583513	11.041222
4.177000	-2.050392	4.853021
4.178000	-2.206297	2.787460
4.179000	-1.272538	15.850441
4.180000	-2.051228	5.199026
4.181000	-1.583513	11.041222
4.182000	-1.583513	9.666885
4.183000	-1.661883	8.984547
4.184000	-1.740254	7.264587
4.185000	-1.817789	3.488344
4.186000	-1.350909	13.798018
4.187000	-2.284668	1.427417
4.188000	-1.740254	7.605947
4.189000	-1.428444	13.106402
4.190000	-2.207134	2.110137
4.191000	-1.583513	11.382581
4.192000	-1.583513	9.321273
4.193000	-1.506814	13.101768
4.194000	-1.972858	4.852640
4.195000	-1.972858	5.544638
4.196000	-1.427607	12.419429
4.197000	-2.362203	0.735800
4.198000	-1.740254	8.979913
4.199000	-1.428444	11.737091
4.200000	-1.740254	9.325907
4.201000	-1.817789	5.890250
4.202000	-1.817789	7.946925
4.203000	-1.661883	11.041222
4.204000	-2.051228	2.451115
4.205000	-1.661883	8.638934
4.206000	-1.661883	9.325907
4.207000	-1.896159	5.890642
4.208000	-1.817789	4.516677
4.209000	-1.428444	11.737091
4.210000	-1.505978	10.358883
4.211000	-1.972858	4.175317
4.212000	-1.583513	11.041222
4.213000	-1.972858	7.255309
4.214000	-2.128763	5.539612
4.215000	-1.739418	9.321273
4.216000	-1.817789	8.979913
4.217000	-1.661883	9.321273
4.218000	-1.972858	3.820436
4.219000	-1.272538	14.135126
4.220000	-1.817789	6.918975
4.221000	-1.896159	3.488344
4.222000	-1.272538	11.396494
4.223000	-1.584349	8.297956
4.224000	-1.661883	7.600921
4.225000	-2.128763	2.451115
4.226000	-1.350073	12.760789
4.227000	-1.894487	5.885617
4.228000	-2.128763	3.820436
4.229000	-1.114961	16.878392
4.230000	-1.894487	7.601313
4.231000	-1.739418	7.942292
4.232000	-1.817789	6.573362
4.233000	-1.740254	9.325525
4.234000	-1.740254	7.259953
4.235000	-1.818625	4.866933
4.236000	-1.038262	16.200697
4.237000	-1.739418	5.544257
4.238000	-1.661883	8.638934
4.239000	-1.583513	8.638934
4.240000	-1.894487	7.605565
4.241000	-1.661047	9.321273
4.242000	-1.816116	8.979913
4.243000	-1.505978	14.817464
4.244000	-2.128763	2.451115
4.245000	-1.817789	8.980294
4.246000	-1.350073	11.732065
4.247000	-2.363875	1.086438
4.248000	-1.506814	11.395731
4.249000	-1.583513	7.951559
4.250000	-1.350909	12.424063
4.251000	-1.817789	3.833957
4.252000	-1.661883	8.638934
4.253000	-1.427607	14.130491
4.254000	-2.206297	1.418139
4.255000	-1.583513	11.382592
4.256000	-1.661883	9.321273
4.257000	-2.207134	5.545401
4.258000	-2.129599	3.834730
4.259000	-1.896159	5.544638
4.260000	-1.740254	10.709129
4.261000	-2.207134	1.763751
4.262000	-1.661883	9.676163
4.263000	-1.817789	7.605947
4.264000	-2.051228	5.885617
4.265000	-2.051228	4.171064
4.266000	-2.051228	7.260334
4.267000	-2.206297	6.227358
4.268000	-2.206297	3.133072
4.269000	-1.817789	9.662633
4.270000	-1.739418	6.913949
4.271000	-1.896159	4.521321
4.272000	-1.584349	8.984547
4.273000	-1.896159	6.582630
4.274000	-1.896159	4.862681
4.275000	-2.128763	1.427417
4.276000	-1.584349	11.737472
4.277000	-2.284668	0.736181
4.278000	-2.284668	2.109755
4.279000	-1.661883	12.073806
4.280000	-2.051228	6.568336
4.281000	-1.972858	8.634682
4.282000	-2.206297	3.829704
4.283000	-1.896159	9.325907
4.284000	-2.207134	1.422772
4.285000	-2.129599	1.427417
4.286000	-1.428444	13.452406
4.287000	-2.441410	0.053843
4.288000	-1.817789	7.274639
4.289000	-1.661883	8.984547
4.290000	-1.739418	6.572970
4.291000	-1.739418	7.947307
4.292000	-2.050392	3.479839
4.293000	-1.505978	12.419811
4.294000	-2.596479	0.390188
4.295000	-2.207134	4.165657
4.296000	-1.817789	9.321654
4.297000	-2.284668	2.105503
4.298000	-1.740254	7.946925
4.299000	-1.740254	7.946925
4.300000	-1.661883	11.391468
4.301000	-1.896159	3.487952
4.302000	-2.128763	3.488726
4.303000	-1.505978	9.671911
4.304000	-2.362203	-0.301821
4.305000	-1.972858	7.946925
4.306000	-1.661883	10.695228
4.307000	-1.894487	7.942673
4.308000	-2.206297	3.488344
4.309000	-1.817789	8.634300
4.310000	-1.661883	10.012879
4.311000	-2.129599	2.109755
4.312000	-1.739418	8.643960
4.313000	-1.817789	5.891013
4.314000	-2.051228	3.488344
4.315000	-2.128763	3.488344
4.316000	-1.739418	8.638934
4.317000	-1.739418	9.666885
4.318000	-2.128763	2.797119
4.319000	-1.584349	12.078451
4.320000	-2.051228	5.208293
4.321000	-2.129599	4.175709
4.322000	-2.051228	4.175317
4.323000	-2.051228	4.862681
4.324000	-1.972858	5.554298
4.325000	-2.284668	2.110137
4.326000	-1.661883	10.700243
4.327000	-1.972858	5.198634
4.328000	-2.128763	4.511661
4.329000	-1.583513	12.078451
4.330000	-2.128763	5.881354
4.331000	-2.051228	6.227358
4.332000	-2.128763	2.456141
4.333000	-1.740254	10.013271
4.334000	-2.207134	2.451115
4.335000	-2.284668	2.800980
4.336000	-1.428444	14.485764
4.337000	-2.128763	3.488344
4.338000	-1.739418	8.638934
4.339000	-2.128763	5.208293
4.340000	-1.739418	8.638934
4.341000	-2.128763	3.488344
4.342000	-2.051228	4.857274
4.343000	-1.505978	12.760789
4.344000	-2.206297	1.418139
4.345000	-1.817789	6.572970
4.346000	-1.661883	9.325907
4.347000	-2.128763	4.175317
4.348000	-1.896159	6.918975
4.349000	-1.972858	5.890250
4.350000	-1.505978	12.078451
4.351000	-2.284668	0.043791
4.352000	-2.051228	6.918975
4.353000	-1.740254	8.638934
4.354000	-2.518944	-1.671513
4.355000	-1.739418	8.638934
4.356000	-1.583513	9.666885
4.357000	-1.661883	8.980294
4.358000	-1.896159	3.488344
4.359000	-2.051228	4.521702
4.360000	-1.662720	9.321654
4.361000	-2.362203	0.394822
4.362000	-1.584349	9.325907
4.363000	-1.740254	9.330551
4.364000	-2.362203	3.488726
4.365000	-2.362203	1.764524
4.366000	-1.817789	8.979913
4.367000	-1.661883	8.984547
4.368000	-2.051228	3.488344
4.369000	-1.661883	10.013271
4.370000	-1.896159	6.572970
4.371000	-2.051228	5.890250
4.372000	-2.051228	4.516677
4.373000	-1.817789	6.918975
4.374000	-2.051228	5.890250
4.375000	-2.128763	4.170301
4.376000	-1.505978	12.419811
4.377000	-2.050392	4.171064
4.378000	-2.207134	2.110137
4.379000	-1.817789	8.984547
4.380000	-2.051228	6.572970
4.381000	-1.896159	5.891013
4.382000	-2.128763	2.451115
4.383000	-1.272538	14.826742
4.384000	-2.051228	2.800980
4.385000	-2.206297	2.113997
4.386000	-1.038262	15.163076
4.387000	-1.896159	5.890250
4.388000	-1.583513	9.666885
4.389000	-1.972858	6.573362
4.390000	-1.583513	11.723560
4.391000	-1.972858	7.942292
4.392000	-2.206297	4.170301
4.393000	-1.115797	17.228649
4.394000	-2.206297	2.455760
4.395000	-1.817789	6.918975
4.396000	-1.662720	10.012889
4.397000	-1.896159	5.554298
4.398000	-1.505978	10.017523
4.399000	-1.661883	7.605565
4.400000	-1.428444	13.111427
4.401000	-2.050392	3.824297
4.402000	-1.817789	6.918975
4.403000	-1.505978	11.732065
4.404000	-2.284668	1.418139
4.405000	-1.583513	10.007864
4.406000	-1.505978	10.012497
4.407000	-1.505978	11.387226
4.408000	-1.817789	5.544638
4.409000	-1.661883	10.013271
4.410000	-1.661883	10.353858
4.411000	-2.284668	2.109755
4.412000	-1.739418	9.325907
4.413000	-1.583513	10.012889
4.414000	-1.817789	8.638934
4.415000	-2.128763	2.451115
4.416000	-1.661883	9.325907
4.417000	-1.428444	13.798410
4.418000	-1.817789	5.203278
4.419000	-1.506814	11.391087
4.420000	-1.662720	8.638934
4.421000	-1.896159	4.175317
4.422000	-1.972858	5.890250
4.423000	-1.739418	8.293322
4.424000	-1.583513	10.699862
4.425000	-2.050392	5.198634
4.426000	-1.350073	12.760789
4.427000	-1.661883	10.012889
4.428000	-1.894487	5.885617
4.429000	-1.583513	10.354249
4.430000	-1.739418	8.293322
4.431000	-1.817789	6.236255
4.432000	-2.051228	3.833957
4.433000	-1.428444	12.419429
4.434000	-1.661883	7.259953
4.435000	-1.972858	5.198252
4.436000	-1.350073	13.452406
4.437000	-1.740254	8.638934
4.438000	-1.739418	8.297574
4.439000	-1.896159	5.202886
4.440000	-1.428444	11.382200
4.441000	-2.128763	3.829704
4.442000	-1.972858	3.824297
4.443000	-1.115797	15.163076
4.444000	-1.817789	5.544638
4.445000	-1.817789	6.914330
4.446000	-1.739418	7.946925
4.447000	-1.661883	10.695609
4.448000	-1.817789	5.890250
4.449000	-1.817789	4.520929
4.450000	-1.428444	14.476104
4.451000	-2.284668	1.077160
4.452000	-1.739418	7.264587
4.453000	-1.428444	11.387226
4.454000	-1.739418	6.918975
4.455000	-1.350073	12.073425
4.456000	-1.972858	5.890250
4.457000	-1.505978	14.822109
4.458000	-2.206297	2.797119
4.459000	-2.128763	5.545030
4.460000	-1.505978	12.770067
4.461000	-2.284668	1.422391
4.462000	-1.427607	12.419429
4.463000	-1.661883	9.325907
4.464000	-1.505978	10.699862
4.465000	-1.740254	7.259953
4.466000	-1.972858	5.544638
4.467000	-1.350073	13.452406
4.468000	-2.128763	2.451115
4.469000	-1.661883	9.326298
4.470000	-1.661883	10.699862
4.471000	-1.972858	5.890250
4.472000	-1.661883	6.577233
4.473000	-1.661883	8.984547
4.474000	-1.272538	13.456658
4.475000	-1.817789	6.235863
4.476000	-1.505978	10.353858
4.477000	-1.739418	7.951962
4.478000	-2.206297	2.110137
4.479000	-1.739418	7.259953
4.480000	-1.583513	9.666885
4.481000	-1.739418	8.979913
4.482000	-1.972858	5.544638
4.483000	-1.272538	14.822109
4.484000	-1.583513	7.942292
4.485000	-2.128763	3.829704
4.486000	-1.505978	11.737091
4.487000	-1.739418	7.264587
4.488000	-1.817789	7.259953
4.489000	-1.817789	3.833957
4.490000	-1.428444	12.770067
4.491000	-1.661883	7.946925
4.492000	-2.051228	3.488344
4.493000	-1.427607	14.480738
4.494000	-1.739418	7.946925
4.495000	-1.661047	8.287904
4.496000	-2.050392	5.544638
4.497000	-1.739418	8.287904
4.498000	-1.661883	9.325525
4.499000	-2.128763	3.834349
4.500000	-1.272538	15.509081
4.501000	-1.739418	5.544638
4.502000	-1.661883	7.956596
4.503000	-1.505978	9.666885
4.504000	-1.661883	7.259953
4.505000	-1.583513	7.946925
4.506000	-1.894487	5.544638
4.507000	-1.506814	12.419811
4.508000	-2.284668	1.077160
4.509000	-2.207134	3.829704
4.510000	-1.350073	13.452406
4.511000	-2.207134	4.516677
4.512000	-1.817789	7.264587
4.513000	-2.051228	5.199397
4.514000	-1.661883	9.671911
4.515000	-2.284668	0.394440
4.516000	-2.284668	1.768777
4.517000	-1.428444	14.480738
4.518000	-2.128763	3.138479
4.519000	-1.817789	7.605947
4.520000	-1.739418	8.293322
4.521000	-1.972858	7.605947
4.522000	-2.050392	4.862681
4.523000	-2.206297	3.488344
4.524000	-1.739418	11.396112
4.525000	-2.284668	0.053462
4.526000	-1.972858	6.914330
4.527000	-1.740254	9.671911
4.528000	-2.284668	1.423164
4.529000	-1.661883	8.638934
4.530000	-1.739418	6.918975
4.531000	-1.505978	12.078451
4.532000	-2.128763	2.110137
4.533000	-1.972858	6.572970
4.534000	-1.661883	10.353858
4.535000	-2.674849	-1.670750
4.536000	-1.740254	9.325907
4.537000	-1.817789	8.292919
4.538000	-2.051228	6.573362
4.539000	-1.972858	4.521321
4.540000	-1.817789	5.891013
4.541000	-1.583513	9.671519
4.542000	-2.207134	0.735800
4.543000	-1.817789	7.274639
4.544000	-1.740254	6.577986
4.545000	-2.207134	2.806006
4.546000	-2.051228	4.175317
4.547000	-1.972858	7.259953
4.548000	-1.739418	8.292919
4.549000	-2.284668	2.110137
4.550000	-1.739418	10.699862
4.551000	-2.050392	5.544638
4.552000	-2.127927	4.511661
4.553000	-1.894487	7.255309
4.554000	-1.583513	8.629264
4.555000	-2.051228	4.862681
4.556000	-2.128763	2.109755
4.557000	-1.350909	13.106402
4.558000	-2.207134	3.142340
4.559000	-2.441410	1.427798
4.560000	-1.662720	9.676545
4.561000	-2.051228	4.180342
4.562000	-1.972858	6.572970
4.563000	-2.128763	2.456141
4.564000	-1.740254	10.358883
4.565000	-2.284668	2.110137
4.566000	-2.284668	1.077160
4.567000	-1.350909	14.822098
4.568000	-2.128763	5.198634
4.569000	-1.972858	7.259953
4.570000	-2.128763	5.198634
4.571000	-1.817789	7.260334
4.572000	-1.817789	5.544246
4.573000	-2.051228	3.142721
4.574000	-1.428444	14.476104
4.575000	-2.128763	2.109755
4.576000	-2.207134	3.488726
4.577000	-1.739418	8.297956
4.578000	-2.128763	3.492978
4.579000	-1.661883	7.605947
4.580000	-1.817789	5.890250
4.581000	-1.740254	11.737472
4.582000	-2.206297	1.077160
4.583000	-2.051228	5.544638
4.584000	-1.739418	9.667267
4.585000	-2.206297	2.105503
4.586000	-2.051228	5.545009
4.587000	-1.739418	7.946925
4.588000	-1.739418	10.699862
4.589000	-2.128763	4.170301
4.590000	-1.896159	4.521702
4.591000	-1.505978	11.737472
4.592000	-2.441410	-0.297187
4.593000	-1.740254	7.951559
4.594000	-1.817789	7.264587
4.595000	-1.817789	6.918975
4.596000	-2.128763	3.138479
4.597000	-2.128763	5.198634
4.598000	-1.583513	11.382200
4.599000	-2.206297	3.488344
4.600000	-1.661883	10.700243
4.601000	-1.817789	8.638934
4.602000	-2.207134	2.110137
4.603000	-1.817789	6.572970
4.604000	-2.051228	4.175698
4.605000	-1.817789	7.610199
4.606000	-2.051228	2.109755
4.607000	-1.661883	10.017523
4.608000	-1.817789	8.297956
4.609000	-2.284668	2.451115
4.610000	-1.896159	8.643568
4.611000	-1.972858	7.260334
4.612000	-2.284668	4.165657
4.613000	-2.284668	1.081804
4.614000	-1.817789	9.325907
4.615000	-1.972858	6.227358
4.616000	-2.051228	3.488344
4.617000	-1.584349	10.358883
4.618000	-1.817789	6.237017
4.619000	-1.817789	6.918975
4.620000	-2.207134	2.114781
4.621000	-1.896159	8.633898
4.622000	-2.128763	2.455760
4.623000	-2.128763	2.797119
4.624000	-1.427607	13.789121
4.625000	-2.207134	3.483700
4.626000	-1.972858	6.918975
4.627000	-2.128763	6.227358
4.628000	-2.051228	7.605947
4.629000	-1.972858	7.260334
4.630000	-2.128763	2.451115
4.631000	-1.506814	12.424063
4.632000	-2.518944	-2.007858
4.633000	-2.129599	3.492978
4.634000	-1.584349	9.325907
4.635000	-1.972858	5.890250
4.636000	-1.584349	12.078451
4.637000	-1.739418	8.979913
4.638000	-1.427607	13.789121
4.639000	-1.972858	4.511661
4.640000	-2.128763	4.853021
4.641000	-1.272538	14.130491
4.642000	-2.206297	1.072526
4.643000	-1.661883	10.012889
4.644000	-1.427607	11.036588
4.645000	-1.505978	11.391870
4.646000	-1.740254	4.862289
4.647000	-1.739418	5.208293
4.648000	-1.505978	12.424455
4.649000	-2.128763	2.800980
4.650000	-1.740254	8.638934
4.651000	-1.584349	10.358502
4.652000	-1.817789	6.236255
4.653000	-1.817789	6.572970
4.654000	-1.739418	8.292538
4.655000	-1.427607	13.115680
4.656000	-1.894487	6.577233
4.657000	-1.739418	10.003611
4.658000	-1.739418	9.321273
4.659000	-2.206297	3.824297
4.660000	-1.661047	8.979913
4.661000	-1.583513	10.012889
4.662000	-1.661883	9.325907
4.663000	-1.817789	4.175317
4.664000	-1.272538	13.452406
4.665000	-1.428444	11.395731
4.666000	-1.896159	3.147366
4.667000	-1.428444	10.708748
4.668000	-1.584349	8.643187
4.669000	-1.817789	5.203278
4.670000	-2.128763	3.488344
4.671000	-1.661883	10.704887
4.672000	-1.584349	10.353868
4.673000	-2.050392	5.544638
4.674000	-1.193331	15.509081
4.675000	-1.583513	9.317020
4.676000	-1.817789	6.572970
4.677000	-1.817789	6.577233
4.678000	-1.583513	8.979913
4.679000	-1.817789	6.577233
4.680000	-1.972858	4.175317
4.681000	-1.272538	15.172355
4.682000	-1.817789	7.264587
4.683000	-1.817789	7.946925
4.684000	-1.505978	10.358894
4.685000	-1.896159	7.259953
4.686000	-1.661883	8.638934
4.687000	-1.740254	4.857666
4.688000	-1.272538	13.798018
4.689000	-2.128763	1.764143
4.690000	-2.050392	4.511661
4.691000	-1.428444	13.789121
4.692000	-1.817789	7.605565
4.693000	-1.661883	10.012889
4.694000	-1.817789	6.573362
4.695000	-1.350073	12.424455
4.696000	-1.972858	2.797119
4.697000	-2.128763	2.797119
4.698000	-1.272538	15.167721
4.699000	-2.128763	1.763751
4.700000	-1.583513	10.358883
4.701000	-1.505978	10.358502
4.702000	-1.583513	10.354249
4.703000	-1.583513	8.979913
4.704000	-2.050392	5.198634
4.705000	-1.505978	13.789121
4.706000	-2.206297	1.764143
4.707000	-1.817789	7.605565
4.708000	-1.583513	10.704887
4.709000	-2.128763	1.422391
4.710000	-1.427607	12.078451
4.711000	-1.505978	9.330932
4.712000	-1.506814	12.078451
4.713000	-2.051228	3.834349
4.714000	-1.896159	7.605565
4.715000	-1.661883	11.050108
4.716000	-2.128763	2.797119
4.717000	-1.661883	10.012889
4.718000	-1.505978	11.045082
4.719000	-1.896159	7.946925
4.720000	-1.817789	6.914341
4.721000	-1.661047	9.662633
4.722000	-1.427607	12.760789
4.723000	-2.050392	4.852640
4.724000	-1.583513	10.008245
4.725000	-1.661883	9.325907
4.726000	-1.817789	6.573362
4.727000	-2.051228	5.539612
4.728000	-1.584349	9.330551
4.729000	-1.505978	11.045866
4.730000	-2.051228	3.833957
4.731000	-1.272538	12.770067
4.732000	-1.817789	6.581867
4.733000	-1.817789	5.890250
4.734000	-1.661047	8.297574
4.735000	-1.972858	7.946925
4.736000	-1.583513	9.667277
4.737000	-1.894487	5.885617
4.738000	-1.115797	15.509081
4.739000	-1.972858	5.544638
4.740000	-2.051228	3.488344
4.741000	-1.428444	13.106402
4.742000	-1.817789	6.577233
4.743000	-1.661883	8.638934
4.744000	-1.972858	5.544638
4.745000	-1.428444	12.078451
4.746000	-1.972858	6.231621
4.747000	-2.050392	3.133072
4.748000	-1.350073	15.854693
4.749000	-1.972858	6.914341
4.750000	-1.972858	7.946925
4.751000	-1.661883	9.321273
4.752000	-1.661883	9.666885
4.753000	-1.661883	7.264587
4.754000	-1.817789	4.857666
4.755000	-1.350073	15.167721
4.756000	-2.051228	2.109755
4.757000	-1.661883	8.638934
4.758000	-1.505978	10.017523
4.759000	-2.051228	4.521321
4.760000	-1.739418	10.358502
4.761000	-1.817789	6.236255
4.762000	-1.817789	10.013271
4.763000	-2.284668	0.731166
4.764000	-2.128763	4.853021
4.765000	-1.661883	12.078069
4.766000	-2.284668	1.423164
4.767000	-1.817789	8.297574
4.768000	-1.817789	6.236255
4.769000	-1.661883	8.643568
4.770000	-2.207134	1.427417
4.771000	-2.128763	4.862681
4.772000	-1.350073	13.111427
4.773000	-2.207134	0.735800
4.774000	-1.583513	10.017523
4.775000	-2.051228	7.605947
4.776000	-2.206297	2.797119
4.777000	-2.050392	4.171064
4.778000	-2.050392	6.572970
4.779000	-1.817789	9.672292
4.780000	-2.207134	3.488344
4.781000	-1.817789	9.671519
4.782000	-1.817789	7.264587
4.783000	-2.363875	1.081412
4.784000	-1.817789	6.582630
4.785000	-1.817789	5.899910
4.786000	-2.129599	3.833957
4.787000	-2.051228	3.146984
4.788000	-1.505978	11.045866
4.789000	-2.128763	6.918975
4.790000	-2.206297	2.451115
4.791000	-1.661883	10.013271
4.792000	-1.740254	9.321273
4.793000	-2.128763	5.199026
4.794000	-2.284668	2.110137
4.795000	-1.661883	10.358883
4.796000	-2.128763	4.175317
4.797000	-2.128763	1.768777
4.798000	-1.584349	12.770067
4.799000	-1.817789	5.208293
4.800000	-1.661883	8.984547
4.801000	-1.972858	5.548890
4.802000	-1.817789	7.946925
4.803000	-1.972858	5.544638
4.804000	-2.284668	1.763751
4.805000	-1.583513	11.041222
4.806000	-2.518944	0.735800
4.807000	-2.207134	4.521321
4.808000	-1.584349	10.354249
4.809000	-1.739418	6.236255
4.810000	-1.584349	9.671519
4.811000	-2.050392	4.175317
4.812000	-1.661883	11.732446
4.813000	-2.362203	0.390188
4.814000	-2.284668	1.418139
4.815000	-1.505978	12.419811
4.816000	-2.128763	4.166441
4.817000	-1.740254	9.666885
4.818000	-1.896159	6.918975
4.819000	-1.740254	11.050108
4.820000	-2.051228	3.147366
4.821000	-2.207134	1.427417
4.822000	-1.506814	12.424063
4.823000	-2.441410	0.394440
4.824000	-1.896159	6.236255
4.825000	-2.051228	6.236626
4.826000	-2.207134	4.175317
4.827000	-1.739418	7.601313
4.828000	-1.817789	7.601313
4.829000	-1.661883	11.041222
4.830000	-2.206297	3.479077
4.831000	-1.972858	6.918975
4.832000	-1.972858	7.605565
4.833000	-2.597315	-0.974871
4.834000	-1.817789	5.891013
4.835000	-1.661047	8.638934
4.836000	-1.740254	9.676545
4.837000	-2.051228	3.488344
4.838000	-1.817789	8.297956
4.839000	-1.817789	7.947307
4.840000	-2.596479	-0.988793
4.841000	-1.817789	7.260334
4.842000	-1.894487	6.572970
4.843000	-2.051228	5.544638
4.844000	-2.284668	1.768777
4.845000	-1.661883	8.629264
4.846000	-1.896159	9.671900
4.847000	-2.284668	2.109755
4.848000	-1.661883	10.358883
4.849000	-1.817789	6.572970
4.850000	-2.051228	3.488344
4.851000	-2.051228	4.175317
4.852000	-1.972858	7.264587
4.853000	-2.051228	6.914330
4.854000	-2.284668	3.829704
4.855000	-1.584349	12.419811
4.856000	-1.972858	6.572970
4.857000	-2.128763	4.517069
4.858000	-1.584349	9.666885
4.859000	-2.051228	4.862681
4.860000	-2.129599	3.488726
4.861000	-1.896159	2.806006
4.862000	-1.505978	10.708748
4.863000	-2.128763	2.801361
4.864000	-2.207134	2.801361
4.865000	-1.505978	12.424063
4.866000	-1.894487	7.264587
4.867000	-1.894487	8.293322
4.868000	-2.206297	2.451115
4.869000	-1.817789	9.321273
4.870000	-2.284668	2.105503
4.871000	-2.362203	1.082186
4.872000	-1.350073	14.135126
4.873000	-2.128763	1.423164
4.874000	-1.661883	7.610199
4.875000	-1.739418	7.264587
4.876000	-1.896159	5.553906
4.877000	-1.584349	9.325907
4.878000	-2.051228	3.142340
4.879000	-1.583513	12.419811
4.880000	-2.362203	-2.012492
4.881000	-2.284668	4.171064
4.882000	-1.661047	10.699862
4.883000	-2.518944	0.735800
4.884000	-1.817789	9.325907
4.885000	-2.051228	5.890250
4.886000	-1.662720	10.017523
4.887000	-2.051228	3.151618
4.888000	-1.740254	4.866933
4.889000	-1.428444	11.396112
4.890000	-2.128763	1.768777
4.891000	-1.583513	10.358502
4.892000	-1.427607	13.101768
4.893000	-1.894487	9.667277
4.894000	-1.972858	7.254927
4.895000	-1.739418	9.321273
4.896000	-1.505978	12.760789
4.897000	-2.050392	4.511661
4.898000	-1.661883	9.325525
4.899000	-1.505978	9.671911
4.900000	-1.972858	4.866933
4.901000	-1.817789	5.890250
4.902000	-1.428444	10.363527
4.903000	-1.505978	10.363527
4.904000	-1.972858	3.829704
4.905000	-1.428444	12.073806
4.906000	-1.739418	8.638934
4.907000	-2.128763	3.820436
4.908000	-1.739418	9.321273
4.909000	-1.661883	8.980294
4.910000	-1.740254	7.605565
4.911000	-2.051228	3.488344
4.912000	-1.195004	13.798018
4.913000	-1.661883	8.643187
4.914000	-1.972858	3.488344
4.915000	-1.350073	13.452406
4.916000	-1.739418	7.605565
4.917000	-2.051228	6.914330
4.918000	-1.972858	5.198634
4.919000	-1.583513	11.728204
4.920000	-1.894487	7.600932
4.921000	-2.050392	4.511661
4.922000	-1.350073	15.509081
4.923000	-1.972858	5.889869
4.924000	-1.896159	5.890250
4.925000	-1.661883	7.605565
4.926000	-1.740254	7.264587
4.927000	-1.583513	8.984547
4.928000	-1.972858	5.203278
4.929000	-1.272538	14.822109
4.930000	-1.972858	4.511661
4.931000	-1.817789	6.913949
4.932000	-1.505978	11.386845
4.933000	-1.817789	6.918975
