BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2943	2943
Contact period end (sample #):	7999	7999
Contact period start time (s):	2.943000	2.943000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.213000	-168.868271	808.093124
6.214000	-169.179245	802.592667
6.215000	-169.179245	801.909569
6.216000	-168.867435	806.036057
6.217000	-168.867435	807.069038
6.218000	-169.023342	801.914200
6.219000	-169.179245	801.572083
6.220000	-168.944973	805.348679
6.221000	-168.867435	807.404999
6.222000	-168.866596	803.978989
6.223000	-169.023342	802.268318
6.224000	-168.166279	812.568329
6.225000	-168.243813	812.223465
6.226000	-168.321346	809.128807
6.227000	-168.944973	803.291618
6.228000	-168.165436	811.885971
6.229000	-168.710690	807.759094
6.230000	-168.710690	807.758698
6.231000	-168.866596	803.295502
6.232000	-168.008698	811.544250
6.233000	-168.553951	805.010414
6.234000	-168.710690	802.954132
6.235000	-168.865761	799.518471
6.236000	-168.398041	806.734222
6.237000	-168.553112	802.966888
6.238000	-168.865761	799.176743
6.239000	-168.631489	800.892036
6.240000	-167.696049	809.140411
6.241000	-168.319672	802.279510
6.242000	-168.319672	801.578239
6.243000	-168.007862	804.331161
6.244000	-168.007862	805.709366
6.245000	-168.007862	801.587502
6.246000	-168.007862	801.245773
6.247000	-167.539310	807.083344
6.248000	-166.759785	812.579521
6.249000	-167.460941	804.685684
6.250000	-167.539310	802.960686
6.251000	-167.227505	808.807152
6.252000	-166.914852	811.896790
6.253000	-167.382572	804.334267
6.254000	-167.382572	803.305923
6.255000	-167.304195	806.404846
6.256000	-166.758106	808.465782
6.257000	-166.991554	803.309799
6.258000	-167.537640	799.875298
6.259000	-167.069923	803.310196
6.260000	-166.991554	803.656197
6.261000	-167.147457	799.529289
6.262000	-167.224991	799.875298
6.263000	-166.836483	807.437042
6.264000	-166.913177	805.029732
6.265000	-166.835644	803.655411
6.266000	-167.459263	798.851189
6.267000	-166.835644	806.403297
6.268000	-166.834808	803.655411
6.269000	-166.913177	804.341995
6.270000	-166.990711	803.314041
6.271000	-166.601368	810.534454
6.272000	-166.834808	805.720566
6.273000	-166.990711	804.687973
6.274000	-166.834808	806.412178
6.275000	-166.444630	811.567436
6.276000	-166.678905	807.094521
6.277000	-166.834808	804.346237
6.278000	-166.912342	805.720566
6.279000	-166.522167	810.534454
6.280000	-166.912342	805.374191
6.281000	-166.989876	802.972282
6.282000	-166.989876	805.033218
6.283000	-166.756439	807.098389
6.284000	-167.067410	801.939323
6.285000	-167.067410	802.625908
6.286000	-166.912342	805.719803
6.287000	-166.599701	809.158943
6.288000	-167.144112	800.910187
6.289000	-167.145779	801.947807
6.290000	-166.911507	806.069672
6.291000	-166.677235	809.158943
6.292000	-166.754768	804.345451
6.293000	-167.067410	803.662361
6.294000	-166.677235	808.817574
6.295000	-166.756439	811.906845
6.296000	-166.754768	809.503807
6.297000	-166.911507	807.102280
6.298000	-166.677235	812.939438
6.299000	-166.287884	814.653992
6.300000	-166.911507	808.816826
6.301000	-167.222481	805.727951
6.302000	-166.599701	815.004631
6.303000	-166.833973	810.882767
6.304000	-166.989040	808.816437
6.305000	-167.378384	804.698814
6.306000	-166.989876	809.849419
6.307000	-167.222481	806.414536
6.308000	-167.222481	805.731796
6.309000	-167.534298	801.600266
6.310000	-167.067410	809.508049
6.311000	-167.222481	806.077408
6.312000	-167.222481	805.385796
6.313000	-167.300850	805.726418
6.314000	-166.989876	809.844009
6.315000	-167.378384	805.390068
6.316000	-167.378384	805.039040
6.317000	-167.300850	806.758980
6.318000	-166.911507	811.226845
6.319000	-167.222481	809.166313
6.320000	-167.379227	807.104980
6.321000	-166.989876	810.885475
6.322000	-166.833973	815.353722
6.323000	-167.067410	810.544922
6.324000	-167.145779	810.194252
6.325000	-167.300850	812.264069
6.326000	-166.989876	813.638817
6.327000	-167.379227	807.791611
6.328000	-167.379227	808.141846
6.329000	-167.379227	811.226448
6.330000	-167.146622	813.638031
6.331000	-167.925316	804.702309
6.332000	-168.081223	803.327980
6.333000	-167.847782	806.763245
6.334000	-167.691868	809.511147
6.335000	-167.925316	805.734894
6.336000	-168.237125	801.612640
6.337000	-167.770245	808.141853
6.338000	-167.691868	808.136826
6.339000	-168.082054	805.043282
6.340000	-168.159592	802.986244
6.341000	-167.770245	810.544128
6.342000	-167.926151	808.136826
6.343000	-168.003685	807.108475
6.344000	-168.159592	805.047173
6.345000	-167.691868	813.641922
6.346000	-167.691868	813.296700
6.347000	-167.847782	810.894012
6.348000	-168.160423	807.454086
6.349000	-167.926151	813.296310
6.350000	-168.004520	811.585632
6.351000	-168.237961	808.828041
6.352000	-168.237961	809.519264
6.353000	-168.003685	811.926620
6.354000	-168.315495	807.449051
6.355000	-168.783211	804.359428
6.356000	-168.548931	805.738388
6.357000	-168.237961	810.201622
6.358000	-168.548931	804.705437
6.359000	-168.783211	804.018456
6.360000	-168.705677	806.079758
6.361000	-168.237961	811.579819
6.362000	-168.861580	805.051041
6.363000	-168.939117	804.364067
6.364000	-168.783211	806.425369
6.365000	-168.783211	808.827660
6.366000	-168.939117	805.050652
6.367000	-168.860748	807.111969
6.368000	-168.784046	810.200829
6.369000	-168.237961	815.360703
6.370000	-168.861580	807.799339
6.371000	-169.016647	808.139915
6.372000	-168.705677	814.673752
6.373000	-168.705677	813.986778
6.374000	-169.016647	808.144951
6.375000	-168.939117	808.485527
6.376000	-169.017487	812.266418
6.377000	-169.172554	810.200829
6.378000	-169.173386	810.200867
6.379000	-169.952919	801.961388
6.380000	-169.329300	810.542603
6.381000	-169.797012	806.083649
6.382000	-170.108826	803.676720
6.383000	-170.030457	802.993980
6.384000	-169.719475	810.210129
6.385000	-169.797012	808.139565
6.386000	-170.031288	805.732605
6.387000	-170.343102	802.647972
6.388000	-169.875389	809.859894
6.389000	-169.952919	808.480904
6.390000	-170.031288	807.106583
6.391000	-170.264732	806.083649
6.392000	-169.642784	813.640388
6.393000	-170.031288	809.518524
6.394000	-170.031288	810.551117
6.395000	-169.953758	813.640778
6.396000	-169.642784	816.043060
6.397000	-170.265564	809.859497
6.398000	-170.422310	808.480904
6.399000	-170.109657	810.883575
6.400000	-169.875389	816.734673
6.401000	-170.499847	809.167488
6.402000	-170.577377	807.793953
6.403000	-170.499847	808.480904
6.404000	-170.265564	811.920807
6.405000	-170.810814	805.732605
6.406000	-170.810814	805.391266
6.407000	-170.499847	809.167488
6.408000	-170.265564	811.920807
6.409000	-170.655746	807.452194
6.410000	-171.044258	803.672096
6.411000	-170.422310	812.261795
6.412000	-170.265564	811.583710
6.413000	-170.810814	807.456825
6.414000	-170.966721	805.045265
6.415000	-170.343102	813.299011
6.416000	-170.343102	814.322342
6.417000	-170.343102	812.958031
6.418000	-170.966721	807.798576
6.419000	-170.187195	815.014740
6.420000	-170.343102	813.645012
6.421000	-170.732445	810.204323
6.422000	-170.888351	809.176750
6.423000	-170.420631	814.327370
6.424000	-170.732445	812.266418
6.425000	-170.810814	808.489410
6.426000	-171.121788	807.111206
6.427000	-170.809982	812.612030
6.428000	-171.121788	807.452179
6.429000	-170.965889	807.797806
6.430000	-171.121788	805.732216
6.431000	-170.810814	812.271057
6.432000	-171.121788	804.709282
6.433000	-170.965889	807.798187
6.434000	-171.043419	806.765198
6.435000	-170.575699	812.612030
6.436000	-171.199326	806.418816
6.437000	-171.121788	805.395882
6.438000	-171.043419	808.480515
6.439000	-170.342262	816.046936
6.440000	-171.043419	807.798187
6.441000	-170.730774	809.522011
6.442000	-170.809982	813.635361
6.443000	-170.497330	815.700935
6.444000	-170.809982	812.952621
6.445000	-170.887520	810.896332
6.446000	-170.653236	814.326981
6.447000	-170.575699	814.672981
6.448000	-170.965050	810.896729
6.449000	-171.199326	806.769440
6.450000	-170.887520	812.957642
6.451000	-170.887520	810.891304
6.452000	-171.120956	806.423477
6.453000	-171.431931	805.044868
6.454000	-170.887520	810.208961
6.455000	-170.652405	811.583313
6.456000	-170.808304	807.456818
6.457000	-170.808304	806.418816
6.458000	-170.496498	809.522011
6.459000	-170.496498	811.241943
6.460000	-170.652405	807.110428
6.461000	-170.729935	805.736488
6.462000	-170.339752	811.928925
6.463000	-170.340591	811.925049
6.464000	-170.418129	809.517349
6.465000	-170.183846	810.891304
6.466000	-169.638596	817.425110
6.467000	-169.637764	815.013565
6.468000	-169.716133	812.953003
6.469000	-170.261383	808.835022
6.470000	-169.481857	816.046158
6.471000	-169.481857	811.928139
6.472000	-169.559395	812.265236
6.473000	-169.559395	810.550331
6.474000	-169.325951	813.990234
6.475000	-169.636925	806.778328
6.476000	-169.636925	808.143013
6.477000	-169.947899	804.021515
6.478000	-169.013306	811.924263
6.479000	-169.168373	807.801643
6.480000	-169.245911	805.740311
6.481000	-169.012466	810.208954
6.482000	-168.779030	813.643440
6.483000	-169.011635	807.119698
6.484000	-169.090004	806.418015
6.485000	-168.622284	811.577866
6.486000	-168.465546	812.264847
6.487000	-168.699821	809.521576
6.488000	-168.310478	810.895157
6.489000	-168.154572	815.709412
6.490000	-167.842758	816.401047
6.491000	-168.232109	810.554169
6.492000	-168.153732	810.891266
6.493000	-167.842758	816.741989
6.494000	-167.607651	817.420105
6.495000	-167.841927	812.615097
6.496000	-168.153732	808.829567
6.497000	-167.841927	813.643448
6.498000	-167.607651	813.297440
6.499000	-167.919456	808.151894
6.500000	-168.075363	805.053322
6.501000	-167.606812	809.526222
6.502000	-167.373371	810.208168
6.503000	-167.685188	807.806633
6.504000	-167.529274	807.459885
6.505000	-167.061565	813.306702
6.506000	-167.372536	808.497856
6.507000	-167.216633	809.862160
6.508000	-167.528442	806.773285
6.509000	-166.671379	815.022057
6.510000	-166.748917	810.899757
6.511000	-166.593010	811.587135
6.512000	-166.593010	811.928505
6.513000	-166.125290	817.769920
6.514000	-166.514641	811.591377
6.515000	-166.281200	813.301689
6.516000	-165.891850	815.366882
6.517000	-165.423298	817.769920
6.518000	-165.656734	811.932747
6.519000	-165.967716	807.810097
6.520000	-165.500832	811.932365
6.521000	-164.953911	815.025894
6.522000	-165.499996	807.468727
6.523000	-165.733437	802.996254
6.524000	-165.030609	809.183662
6.525000	-164.719639	811.590996
6.526000	-164.797173	807.809700
6.527000	-164.953075	804.369804
6.528000	-164.328617	809.871025
6.529000	-164.095181	811.240349
6.530000	-164.406155	806.781387
6.531000	-164.640427	804.374817
6.532000	-163.782532	811.590202
6.533000	-163.470722	812.964554
6.534000	-163.703327	807.809708
6.535000	-163.625793	809.179016
6.536000	-163.313976	815.713203
6.537000	-162.847103	816.745811
6.538000	-163.158073	812.277580
6.539000	-163.158073	811.590599
6.540000	-162.768734	816.054192
6.541000	-162.689522	813.305504
6.542000	-163.157238	811.936607
6.543000	-163.235607	809.525024
6.544000	-162.534451	816.741173
6.545000	-162.924637	810.212395
6.546000	-163.079704	810.903618
6.547000	-163.157238	810.557617
6.548000	-162.533619	817.082542
6.549000	-163.078869	811.931938
6.550000	-162.689522	812.272911
6.551000	-163.001335	811.931938
6.552000	-162.611988	816.741554
6.553000	-163.235607	811.585938
6.554000	-163.313976	812.269066
6.555000	-162.924637	815.708572
6.556000	-162.924637	817.078651
6.557000	-163.236443	814.675987
6.558000	-163.313976	814.675987
6.559000	-163.236443	819.831184
6.560000	-162.925472	821.892105
6.561000	-163.236443	819.831184
6.562000	-163.625793	814.330376
6.563000	-163.081375	821.205505
6.564000	-163.159744	823.262192
6.565000	-163.783367	817.073990
6.566000	-163.939270	815.013084
6.567000	-163.861736	816.728775
6.568000	-163.783367	818.448738
6.569000	-164.328617	813.293495
6.570000	-164.718803	810.204620
6.571000	-164.018482	818.107765
6.572000	-163.940113	818.449104
6.573000	-164.017647	814.317574
6.574000	-164.563732	811.915298
6.575000	-163.940113	819.477058
6.576000	-164.018482	817.411484
6.577000	-164.408665	814.668221
6.578000	-164.719639	811.574707
6.579000	-163.863411	819.819191
6.580000	-164.252754	817.762505
6.581000	-164.175220	818.449883
6.582000	-164.175220	817.758263
6.583000	-163.552441	824.633049
6.584000	-164.020149	819.468941
6.585000	-163.708344	819.819572
6.586000	-163.863411	819.473564
6.587000	-163.552441	824.287437
6.588000	-164.020149	819.473961
6.589000	-164.020149	816.730309
6.590000	-163.863411	816.735329
6.591000	-163.630810	819.815331
6.592000	-163.863411	814.664726
6.593000	-164.020149	812.594543
6.594000	-163.629974	815.356339
6.595000	-163.318157	817.764046
6.596000	-163.708344	812.258202
6.597000	-163.551598	811.571213
6.598000	-163.240623	817.072426
6.599000	-162.927982	817.759407
6.600000	-163.318157	812.258202
6.601000	-163.551598	808.822914
6.602000	-162.617001	817.072426
6.603000	-162.460262	819.474358
6.604000	-162.772072	812.950203
6.605000	-162.849606	812.258583
6.606000	-162.304359	818.787376
6.607000	-162.226826	819.825378
6.608000	-161.991711	817.072823
6.609000	-162.460262	814.323753
6.610000	-162.070923	819.132988
6.611000	-161.914177	818.451027
6.612000	-162.069244	813.291542
6.613000	-162.381893	810.889244
6.614000	-161.758274	818.792397
6.615000	-161.835808	814.328766
6.616000	-161.990875	811.230614
6.617000	-162.458595	805.042816
6.618000	-161.835808	812.609230
6.619000	-161.834972	811.230614
6.620000	-161.913342	810.202271
6.621000	-161.913342	807.794960
6.622000	-161.446457	812.950569
6.623000	-161.757439	808.827942
6.624000	-161.757439	808.827942
6.625000	-161.600693	809.856659
6.626000	-161.212185	813.291542
6.627000	-161.601528	807.791107
6.628000	-161.055447	811.230614
6.629000	-161.368923	811.922646
6.630000	-160.900379	816.736473
6.631000	-161.055447	812.950569
6.632000	-161.368088	810.198029
6.633000	-161.134651	813.296570
6.634000	-160.822002	816.732231
6.635000	-161.289719	809.170456
6.636000	-161.212185	809.856659
6.637000	-161.134651	812.263985
6.638000	-160.744465	814.325310
6.639000	-161.289719	805.739464
6.640000	-161.368088	805.048241
6.641000	-161.368088	806.426804
6.642000	-160.977913	810.207680
6.643000	-161.368088	802.986893
6.644000	-161.679905	801.958580
6.645000	-160.977913	808.483078
6.646000	-160.977913	808.146378
6.647000	-161.289719	803.673874
6.648000	-161.523159	802.299919
6.649000	-161.212185	807.114182
6.650000	-161.289719	806.426804
6.651000	-161.289719	806.426804
6.652000	-161.600693	803.332901
6.653000	-160.822002	812.609985
6.654000	-161.134651	809.862068
6.655000	-161.368088	808.146378
6.656000	-161.446457	806.768173
6.657000	-160.900379	813.988976
6.658000	-161.290554	809.520699
6.659000	-161.446457	808.833725
6.660000	-161.757439	806.085464
6.661000	-161.446457	811.577019
6.662000	-161.524834	807.805405
6.663000	-161.991711	805.398476
6.664000	-161.991711	805.735191
6.665000	-161.914177	806.768173
6.666000	-162.304359	802.645920
6.667000	-162.460262	802.299919
6.668000	-162.382729	806.773193
6.669000	-162.149292	809.516068
6.670000	-162.538631	804.019485
6.671000	-163.239788	800.925972
6.672000	-162.849606	805.048988
6.673000	-162.850449	807.455902
6.674000	-163.318157	801.954689
6.675000	-163.318157	801.954689
6.676000	-163.240623	806.768921
6.677000	-163.318993	807.451263
6.678000	-163.630810	805.048988
6.679000	-163.552441	805.731697
6.680000	-163.553272	809.858192
6.681000	-163.319836	812.952103
6.682000	-164.176895	806.764282
6.683000	-164.411167	802.983047
6.684000	-164.100197	809.858192
6.685000	-164.176895	810.204201
6.686000	-164.567074	805.049377
6.687000	-164.957256	801.955078
6.688000	-164.567074	806.764679
6.689000	-165.035625	803.334068
6.690000	-164.957256	802.988457
6.691000	-165.659248	797.829369
6.692000	-164.880558	807.452049
6.693000	-165.113995	805.386475
6.694000	-165.504177	801.605225
6.695000	-165.815151	799.544289
6.696000	-165.192371	807.452446
6.697000	-165.582546	802.979942
6.698000	-165.660084	800.918640
6.699000	-165.815994	801.269279
6.700000	-165.349110	808.134804
6.701000	-165.427479	806.760826
6.702000	-165.349110	806.078484
6.703000	-165.582546	807.106834
6.704000	-165.349945	810.201134
6.705000	-165.660923	806.765465
6.706000	-165.816830	804.354660
6.707000	-165.816830	804.695648
6.708000	-165.427479	808.481155
6.709000	-165.972733	802.639359
6.710000	-166.128635	800.919029
6.711000	-166.051102	802.639359
6.712000	-165.582546	808.140221
6.713000	-166.206169	799.204124
6.714000	-166.518818	795.773865
6.715000	-166.050266	800.578445
6.716000	-165.816830	804.018349
6.717000	-166.362915	797.484535
6.718000	-166.128635	797.830925
6.719000	-166.050266	800.919418
6.720000	-165.816830	802.293785
6.721000	-166.285381	796.115623
6.722000	-166.362915	796.446915
6.723000	-165.895199	802.985359
6.724000	-165.739292	806.421028
6.725000	-165.972733	801.260803
6.726000	-166.128635	798.167664
6.727000	-165.428322	807.449394
6.728000	-165.584225	805.392708
6.729000	-165.973568	802.294182
6.730000	-166.128635	797.139313
6.731000	-165.739292	803.668106
6.732000	-165.895199	801.261574
6.733000	-166.051102	798.854645
6.734000	-166.441284	793.699799
6.735000	-165.973568	800.574974
6.736000	-166.285381	797.139709
6.737000	-166.518818	793.354187
6.738000	-166.597187	791.980217
6.739000	-165.973568	798.855034
6.740000	-166.051102	797.485710
6.741000	-166.285381	795.074158
6.742000	-166.675556	792.331245
6.743000	-166.207848	798.855431
6.744000	-165.895199	797.135460
6.745000	-166.362915	795.074539
6.746000	-166.051102	797.476448
6.747000	-165.973568	800.921761
6.748000	-166.285381	797.135857
6.749000	-166.051102	799.201431
6.750000	-166.207848	800.575768
6.751000	-165.817661	804.698029
6.752000	-166.363750	796.448509
6.753000	-166.363750	796.107918
6.754000	-166.207848	799.197594
6.755000	-165.973568	802.291489
6.756000	-166.441284	795.761909
6.757000	-166.597187	793.700966
6.758000	-166.519653	795.070686
6.759000	-166.597187	795.757668
6.760000	-166.830627	791.289810
6.761000	-166.985699	788.892548
6.762000	-166.441284	796.795677
6.763000	-166.519653	795.757675
6.764000	-166.908161	791.976784
6.765000	-166.986530	788.887909
6.766000	-166.441284	798.164986
6.767000	-166.752258	795.763481
6.768000	-166.752258	794.384094
6.769000	-167.219978	789.229645
6.770000	-166.597187	798.165375
6.771000	-166.597187	798.851974
6.772000	-166.986530	795.071861
6.773000	-167.142445	796.445839
6.774000	-166.597187	802.975006
6.775000	-166.986530	798.856995
6.776000	-167.376717	795.758858
6.777000	-167.376717	798.161148
6.778000	-167.299183	800.909035
6.779000	-167.455086	797.820160
6.780000	-167.610992	795.408226
6.781000	-168.000340	794.725868
6.782000	-167.766903	798.844276
6.783000	-168.234612	794.376015
6.784000	-168.468056	791.973732
6.785000	-168.546425	794.034645
6.786000	-168.234612	798.156898
6.787000	-168.468056	794.375633
6.788000	-168.702332	794.380646
6.789000	-168.780701	796.436966
6.790000	-168.468895	800.559616
6.791000	-169.014137	794.371384
6.792000	-169.403488	792.315102
6.793000	-169.014137	798.843918
6.794000	-168.780701	802.620911
6.795000	-169.560226	795.059158
6.796000	-169.559395	797.119316
6.797000	-169.014137	803.648865
6.798000	-169.170883	805.368423
6.799000	-169.248421	803.994492
6.800000	-169.794510	798.494034
6.801000	-169.249252	807.770737
6.802000	-169.482689	804.335861
6.803000	-170.027107	800.213600
6.804000	-170.495667	796.769852
6.805000	-169.794510	804.331223
6.806000	-170.261383	801.242340
6.807000	-170.494820	797.456436
6.808000	-170.729103	795.390862
6.809000	-170.418129	802.270309
6.810000	-170.417290	801.579056
6.811000	-170.494820	799.176765
6.812000	-171.040077	797.456833
6.813000	-170.494820	802.957649
6.814000	-170.884171	799.522415
6.815000	-170.884171	798.489815
6.816000	-170.884171	799.863754
6.817000	-170.494820	805.359573
6.818000	-170.884171	800.887085
6.819000	-170.805801	802.606659
6.820000	-170.805801	805.360367
6.821000	-170.416451	810.510544
6.822000	-170.650734	805.701340
6.823000	-170.961708	804.672989
6.824000	-170.805801	806.046951
6.825000	-170.727425	809.136589
6.826000	-171.195145	802.602776
6.827000	-171.116776	802.261436
6.828000	-171.039238	806.042328
6.829000	-170.882492	807.075279
6.830000	-171.271843	799.518173
6.831000	-171.661186	796.078621
6.832000	-170.960030	803.981766
6.833000	-170.882492	805.355347
6.834000	-171.193474	800.887474
6.835000	-171.503609	796.419594
6.836000	-170.959190	806.042320
6.837000	-171.115097	803.977142
6.838000	-171.037560	802.944534
6.839000	-171.347702	798.817673
6.840000	-171.191795	804.664124
6.841000	-170.879990	804.318512
6.842000	-170.801613	805.692467
6.843000	-171.035057	803.631531
6.844000	-170.333900	812.217003
6.845000	-170.489807	809.127701
6.846000	-170.644875	806.384842
6.847000	-170.801613	805.005882
6.848000	-170.488968	811.539688
6.849000	-170.567337	808.099380
6.850000	-170.566505	806.380203
6.851000	-170.644875	806.379814
6.852000	-170.332222	809.815079
6.853000	-170.644875	805.692863
6.854000	-170.799110	802.940308
6.855000	-170.566505	805.688591
6.856000	-170.331390	806.375572
6.857000	-170.799110	801.221130
6.858000	-170.642365	802.249069
6.859000	-170.253021	807.749146
6.860000	-170.175484	809.469872
6.861000	-170.408089	804.314659
6.862000	-170.563995	800.880157
6.863000	-170.174652	805.688980
6.864000	-169.862839	809.811241
6.865000	-170.174652	803.627678
6.866000	-170.096283	804.315056
6.867000	-169.627731	810.152611
6.868000	-169.472664	810.834557
6.869000	-169.471817	809.465630
6.870000	-169.706100	806.708031
6.871000	-169.160011	814.274818
6.872000	-169.160011	811.867905
6.873000	-169.315918	809.466019
6.874000	-169.393448	804.311157
6.875000	-168.613922	813.938118
6.876000	-168.848206	809.812012
6.877000	-168.846527	808.779030
6.878000	-169.079964	803.960518
6.879000	-169.002434	805.684738
6.880000	-168.768158	804.652527
6.881000	-168.689789	805.680481
6.882000	-168.689789	804.993500
6.883000	-168.067001	810.494339
6.884000	-168.222069	806.030746
6.885000	-168.299606	803.960518
6.886000	-167.910263	808.433418
6.887000	-167.754356	810.153351
6.888000	-167.910263	807.054428
6.889000	-167.909431	804.993500
6.890000	-167.831894	809.462128
6.891000	-167.129898	815.298943
6.892000	-167.442543	810.840347
6.893000	-167.442543	809.803116
6.894000	-166.896454	815.985924
6.895000	-166.740555	816.327263
6.896000	-167.285805	809.807739
6.897000	-167.207428	809.120399
6.898000	-166.973991	813.238777
6.899000	-166.427071	817.023544
6.900000	-166.894791	809.462128
6.901000	-167.362495	804.989624
6.902000	-166.817253	811.518417
6.903000	-166.660507	812.210808
6.904000	-166.894791	806.708817
6.905000	-167.205757	806.022217
6.906000	-166.504601	812.205795
6.907000	-166.582138	810.148720
6.908000	-166.660507	810.148720
6.909000	-166.815575	807.395798
6.910000	-166.348701	814.611946
6.911000	-166.426231	811.172417
6.912000	-166.581306	810.489708
6.913000	-166.738045	808.083145
6.914000	-166.191963	819.762527
6.915000	-166.426231	813.930000
6.916000	-166.426231	815.981255
6.917000	-166.270332	817.014244
6.918000	-166.114426	820.795876
6.919000	-166.426231	818.388176
6.920000	-166.426231	818.042564
6.921000	-166.582138	819.075546
6.922000	-166.270332	822.174072
6.923000	-166.972321	814.271332
6.924000	-167.361664	812.205780
6.925000	-167.205757	817.355568
6.926000	-167.284126	817.351326
6.927000	-167.283295	813.579361
6.928000	-167.907753	809.106827
6.929000	-167.440033	815.299301
6.930000	-167.361664	819.762924
6.931000	-167.752686	814.608078
6.932000	-168.062820	812.201149
6.933000	-167.673477	818.042946
6.934000	-167.517570	819.757866
6.935000	-168.375473	814.262070
6.936000	-168.375473	815.290390
6.937000	-167.986122	821.132217
6.938000	-167.986122	822.169838
6.939000	-168.375473	819.412254
6.940000	-168.453003	819.066643
6.941000	-167.986122	826.628403
6.942000	-167.986961	826.969772
6.943000	-168.376305	823.193520
6.944000	-168.844025	818.720634
6.945000	-168.376305	826.974030
6.946000	-168.532211	823.880890
6.947000	-168.609741	824.221878
6.948000	-169.155830	817.692307
6.949000	-168.532211	825.254440
6.950000	-169.077461	819.402977
6.951000	-168.922394	819.066246
6.952000	-169.234200	817.005325
6.953000	-168.532211	825.253685
6.954000	-168.844025	819.753227
6.955000	-168.844025	818.379646
6.956000	-168.609741	820.791245
6.957000	-168.142868	825.599686
6.958000	-168.297935	820.094200
6.959000	-168.297935	819.407219
6.960000	-167.752686	824.571732
6.961000	-167.752686	823.539131
6.962000	-167.908585	821.131432
6.963000	-167.595947	820.790062
6.964000	-167.129059	826.978661
6.965000	-166.973160	827.319641
6.966000	-167.050690	822.851410
6.967000	-167.205757	820.790062
6.968000	-166.582138	826.290924
6.969000	-166.426231	825.945679
6.970000	-166.504601	822.169052
6.971000	-166.582138	818.729149
6.972000	-166.270332	822.514664
6.973000	-165.724243	822.855652
6.974000	-166.113586	817.013458
6.975000	-166.347031	814.952141
6.976000	-165.568336	820.448326
6.977000	-165.411591	819.420372
6.978000	-165.489128	816.330704
6.979000	-165.176483	815.985092
6.980000	-164.943039	821.831955
6.981000	-164.708767	818.050293
6.982000	-164.864670	815.648758
6.983000	-164.942207	812.895828
6.984000	-164.241890	821.495224
6.985000	-164.319427	818.391617
6.986000	-163.929241	818.395508
6.987000	-163.929241	818.054916
6.988000	-163.305614	825.275337
6.989000	-163.616589	819.091759
6.990000	-163.148876	820.802818
6.991000	-163.148876	820.807472
6.992000	-162.837063	823.901367
6.993000	-162.914597	817.712799
6.994000	-163.225571	815.315514
6.995000	-162.836227	818.745758
6.996000	-162.446045	819.774101
6.997000	-163.068832	814.628914
6.998000	-163.147202	810.842613
6.999000	-162.758694	817.030441
7.000000	-162.523579	816.684441
7.001000	-162.680325	812.562592
7.002000	-162.835392	810.501274
7.003000	-162.446045	816.688683
7.004000	-162.289307	817.371040
7.005000	-162.522743	812.571106
7.006000	-162.913761	809.472527
7.007000	-162.289307	817.380310
7.008000	-162.133404	818.749649
7.009000	-162.366840	814.281372
7.010000	-162.522743	813.940002
7.011000	-162.133404	820.473854
7.012000	-162.055866	821.160805
7.013000	-162.289307	817.375671
7.014000	-161.899120	821.155815
7.015000	-162.211773	819.095657
7.016000	-162.367676	817.034302
7.017000	-162.445210	816.005592
7.018000	-162.757858	813.252655
7.019000	-162.289307	820.132484
7.020000	-163.068832	812.565674
7.021000	-163.303104	809.135429
7.022000	-163.380642	809.481056
7.023000	-163.068832	816.351219
7.024000	-163.380642	811.196358
7.025000	-163.303104	813.256897
7.026000	-163.536552	812.223915
7.027000	-163.068832	817.037804
7.028000	-163.849197	811.886818
7.029000	-164.005100	811.195595
7.030000	-163.849197	814.630875
7.031000	-163.616589	818.416016
7.032000	-164.316914	812.915527
7.033000	-164.316914	813.602127
7.034000	-164.005943	819.102600
7.035000	-163.928406	821.505669
7.036000	-164.240215	817.733658
7.037000	-164.863838	813.602127
7.038000	-164.786301	817.383423
7.039000	-164.630398	820.476929
7.040000	-165.175644	813.943100
7.041000	-165.565826	811.886436
7.042000	-165.254021	816.355095
7.043000	-165.409088	816.354713
7.044000	-165.799263	812.577682
7.045000	-166.189453	809.484138
7.046000	-165.956009	813.606400
7.047000	-165.800102	816.003677
7.048000	-166.034378	812.918671
7.049000	-166.580467	810.170738
7.050000	-166.268654	816.354317
7.051000	-166.269493	816.353569
7.052000	-166.658836	812.918671
7.053000	-166.892273	811.198708
7.054000	-166.582138	818.073502
7.055000	-166.737206	816.007957
7.056000	-166.660507	817.731377
7.057000	-167.204926	814.974579
7.058000	-166.504601	824.265594
7.059000	-166.973160	819.106094
7.060000	-167.361664	818.755447
7.061000	-167.440033	818.077774
7.062000	-167.051529	822.540977
7.063000	-167.675148	816.012222
7.064000	-167.831055	815.666222
7.065000	-167.986961	813.946243
7.066000	-167.831894	817.736404
7.067000	-168.454674	811.207214
7.068000	-168.299606	810.519875
7.069000	-168.299606	814.296516
7.070000	-168.222069	815.329094
7.071000	-168.845695	809.832893
7.072000	-168.924065	808.804543
7.073000	-168.534721	814.988144
