BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.383000	-99.324654	593.533880
4.384000	-99.635628	589.416277
4.385000	-98.856102	598.351975
4.386000	-99.090378	595.949304
4.387000	-99.635628	592.515203
4.388000	-99.557259	591.823194
4.389000	-99.245449	597.324025
4.390000	-99.557259	592.851148
4.391000	-99.400517	592.855794
4.392000	-98.932800	602.483875
4.393000	-99.867397	591.145472
4.394000	-99.400517	595.954328
4.395000	-99.244614	597.678914
4.396000	-99.400517	595.617567
4.397000	-99.400517	596.309182
4.398000	-99.712326	592.182306
4.399000	-99.244614	601.810048
4.400000	-100.101673	590.476282
4.401000	-100.022465	592.191584
4.402000	-99.477215	603.188237
4.403000	-100.412647	590.821867
4.404000	-99.944931	598.042283
4.405000	-100.333439	594.611631
4.406000	-100.100834	598.388276
4.407000	-100.022465	598.055802
4.408000	-100.410973	593.928896
4.409000	-99.709820	604.925931
4.410000	-100.722782	591.184870
4.411000	-100.019958	598.060018
4.412000	-99.708981	602.527898
4.413000	-100.255070	594.278361
4.414000	-99.630611	602.186502
4.415000	-99.631447	599.437826
4.416000	-99.163731	604.593068
4.417000	-99.398010	597.726770
4.418000	-99.319637	598.423406
4.419000	-98.463413	607.013100
4.420000	-99.319637	594.988116
4.421000	-98.696018	600.147230
4.422000	-98.307507	602.900533
4.423000	-98.384205	601.871816
4.424000	-97.995701	601.530057
4.425000	-97.762257	604.282979
4.426000	-97.527981	607.376882
4.427000	-97.763096	600.160330
4.428000	-97.607189	603.268156
4.429000	-97.295376	607.044030
4.430000	-98.074902	595.710631
4.431000	-97.217842	603.267370
4.432000	-96.984406	606.025323
4.433000	-97.219517	603.281286
4.434000	-97.141983	599.505034
4.435000	-96.831844	605.697469
4.436000	-96.441662	606.389478
4.437000	-96.987751	597.120886
4.438000	-96.441662	603.990659
4.439000	-96.599239	601.598009
4.440000	-96.755146	598.854376
4.441000	-96.521706	597.484675
4.442000	-96.054825	602.298521
4.443000	-95.587944	602.989744
4.444000	-95.666317	599.213507
4.445000	-94.966835	607.130147
4.446000	-95.434551	600.610239
4.447000	-95.357014	596.141997
4.448000	-94.812599	601.651723
4.449000	-94.812599	599.590803
4.450000	-94.579998	598.566710
4.451000	-94.890972	595.136466
4.452000	-93.956379	605.109803
4.453000	-94.268188	598.584471
4.454000	-94.346558	595.499854
4.455000	-93.567867	605.463914
4.456000	-94.035587	598.257025
4.457000	-93.723774	598.602637
4.458000	-93.802982	596.541319
4.459000	-93.646240	598.957129
4.460000	-93.412800	598.274801
4.461000	-93.568707	596.218134
4.462000	-92.790016	606.532048
4.463000	-93.256058	597.596323
4.464000	-93.412800	597.259218
4.465000	-92.867550	603.797651
4.466000	-93.256897	598.296435
4.467000	-93.100986	599.675017
4.468000	-93.022617	597.959322
4.469000	-92.554905	605.180105
4.470000	-93.256058	597.271952
4.471000	-93.099319	597.276587
4.472000	-92.086349	609.656087
4.473000	-92.787506	599.000411
4.474000	-92.320625	602.439917
4.475000	-92.242252	602.103201
4.476000	-92.087185	604.509363
4.477000	-92.008816	603.481016
4.478000	-92.008816	602.452288
4.479000	-91.462727	610.023705
4.480000	-92.163883	597.993297
4.481000	-91.540264	604.522490
4.482000	-91.229290	611.401128
4.483000	-91.773705	601.778422
4.484000	-90.995014	609.339434
4.485000	-90.995014	608.315722
4.486000	-90.995850	612.442602
4.487000	-91.151756	605.576700
4.488000	-91.073383	605.922312
4.489000	-90.293858	616.577596
4.490000	-91.462727	602.827235
4.491000	-90.917480	609.706679
4.492000	-90.762409	610.743906
4.493000	-91.229290	606.617384
4.494000	-90.684875	610.066187
4.495000	-90.528133	611.093760
4.496000	-90.373066	615.225286
4.497000	-90.763245	606.298056
4.498000	-90.529808	611.452898
4.499000	-90.062092	615.925008
4.500000	-90.997520	602.525291
4.501000	-90.217159	612.489733
4.502000	-90.140461	612.839983
4.503000	-90.529808	611.470267
4.504000	-90.452271	610.100184
4.505000	-90.297203	611.137793
4.506000	-89.596046	619.385781
4.507000	-90.375572	607.702151
4.508000	-89.829487	614.240591
4.509000	-89.987064	613.211863
4.510000	-90.454781	606.346362
4.511000	-90.221340	608.416567
4.512000	-90.065434	612.197443
4.513000	-89.987064	611.510069
4.514000	-90.222176	607.388220
4.515000	-89.676926	613.925901
4.516000	-89.755295	611.865335
4.517000	-90.223015	603.980387
4.518000	-89.678600	610.850161
4.519000	-89.834503	610.509188
4.520000	-90.303059	604.325999
4.521000	-90.303059	602.961329
4.522000	-89.756969	609.836092
4.523000	-89.756969	608.461767
4.524000	-89.913712	604.685915
4.525000	-89.601902	612.939675
4.526000	-89.836178	607.438452
4.527000	-89.992920	605.381769
4.528000	-89.913712	603.671095
4.529000	-89.836178	606.078024
4.530000	-90.071289	602.638510
4.531000	-90.226357	600.932471
4.532000	-89.369297	611.583886
4.533000	-90.304729	600.932837
4.534000	-90.227196	600.932837
4.535000	-89.526039	609.873212
4.536000	-89.993755	602.320322
4.537000	-89.993755	602.316462
4.538000	-90.228031	598.539820
4.539000	-89.682781	605.073252
4.540000	-90.072128	597.516520
4.541000	-90.072128	596.142169
4.542000	-88.982464	609.209416
4.543000	-89.917057	595.118472
4.544000	-89.606083	599.932719
4.545000	-89.450176	599.932719
4.546000	-89.606083	598.226679
4.547000	-89.295109	599.254626
4.548000	-89.684456	595.141665
4.549000	-88.905762	602.699178
4.550000	-89.685287	591.019416
4.551000	-89.684456	594.122984
4.552000	-88.749859	604.082410
4.553000	-89.685287	591.715678
4.554000	-89.140041	596.875914
4.555000	-89.218410	595.506228
4.556000	-89.218410	597.226175
4.557000	-89.374317	592.416552
4.558000	-89.530220	590.355251
4.559000	-88.907436	601.357694
4.560000	-89.841198	585.897029
4.561000	-89.374317	592.771837
4.562000	-89.140873	595.865736
4.563000	-89.841198	586.934265
4.564000	-89.452686	591.407172
4.565000	-89.296783	591.065802
4.566000	-89.374317	592.776491
4.567000	-89.763660	586.602184
4.568000	-89.530220	590.378443
4.569000	-89.374317	593.136015
4.570000	-90.153008	583.508281
4.571000	-89.841198	589.359763
4.572000	-89.762825	591.075075
4.573000	-90.385612	586.957476
4.574000	-90.228870	586.269717
4.575000	-89.996265	587.989680
4.576000	-89.917892	593.144514
4.577000	-90.540680	584.558647
4.578000	-90.228870	591.087832
4.579000	-90.618214	587.993937
4.580000	-91.085091	582.843341
4.581000	-90.773285	588.689795
4.582000	-90.851654	588.689795
4.583000	-91.084255	587.320109
4.584000	-91.629505	581.814613
4.585000	-91.005886	591.442335
4.586000	-91.395229	587.320109
4.587000	-91.551136	583.538825
4.588000	-91.239326	591.100981
4.589000	-91.472763	586.983389
4.590000	-91.939644	584.571429
4.591000	-92.094711	582.169120
4.592000	-91.938808	586.636988
4.593000	-92.327316	585.262653
4.594000	-92.795868	581.140392
4.595000	-91.782066	593.511011
4.596000	-92.795033	585.271937
4.597000	-93.027637	584.238574
4.598000	-92.870895	587.678473
4.599000	-93.416981	583.556232
4.600000	-93.416145	585.962779
4.601000	-93.960560	581.835914
4.602000	-93.726284	589.739016
4.603000	-94.504135	580.466590
4.604000	-94.738411	580.120204
4.605000	-94.035587	592.149820
4.606000	-94.502464	585.279673
4.607000	-94.969341	585.279673
4.608000	-94.890972	584.938319
4.609000	-95.281155	583.900699
4.610000	-95.591293	581.844016
4.611000	-95.823895	579.100002
4.612000	-95.277809	589.751417
4.613000	-96.134033	577.726043
4.614000	-95.977291	582.189628
4.615000	-95.432041	588.026827
4.616000	-96.211567	579.436706
4.617000	-95.976456	584.942195
4.618000	-96.053989	581.847892
4.619000	-95.975616	585.969767
4.620000	-96.754311	577.384308
4.621000	-96.520031	579.781963
4.622000	-96.051483	589.054400
4.623000	-97.297050	577.721008
4.624000	-96.829334	584.244785
4.625000	-96.750961	584.936793
4.626000	-97.140308	581.492637
4.627000	-97.061100	582.183097
4.628000	-97.217007	582.524833
4.629000	-96.982731	587.339098
4.630000	-97.604679	578.743957
4.631000	-97.526306	583.894534
4.632000	-97.370403	587.671179
4.633000	-98.225792	578.047329
4.634000	-97.835609	586.978801
4.635000	-97.991516	584.917850
4.636000	-97.990681	587.324805
4.637000	-98.535095	581.136592
4.638000	-98.456722	585.594779
4.639000	-98.299984	591.091769
4.640000	-99.076996	580.790988
4.641000	-98.765190	589.713171
4.642000	-98.998627	588.330333
4.643000	-99.464668	584.548675
4.644000	-99.386299	586.950977
4.645000	-99.541370	587.979297
4.646000	-99.306259	591.414191
4.647000	-100.007416	585.913341
4.648000	-99.695610	593.816485
4.649000	-99.928211	593.465842
4.650000	-100.316715	586.932025
4.651000	-99.770630	595.867754
4.652000	-100.003231	595.176138
4.653000	-100.314209	589.338584
4.654000	-100.158306	590.016273
4.655000	-100.080769	594.825114
4.656000	-99.690590	596.886038
4.657000	-99.924026	592.763023
4.658000	-99.222874	603.409784
4.659000	-99.612221	599.283301
4.660000	-99.689751	598.595953
4.661000	-99.222034	601.002871
4.662000	-99.143665	601.689455
4.663000	-99.143665	599.960612
4.664000	-99.143665	596.183601
4.665000	-98.364971	607.867605
4.666000	-98.910225	600.310466
4.667000	-98.755157	600.310466
4.668000	-97.898090	609.928152
4.669000	-97.898090	606.151900
4.670000	-98.054832	604.095587
4.671000	-97.665489	603.398585
4.672000	-97.432049	606.151507
4.673000	-97.587952	601.688670
4.674000	-97.432884	602.370631
4.675000	-96.810936	612.338552
4.676000	-97.356190	599.977222
4.677000	-96.890144	605.819033
4.678000	-96.345730	609.599924
4.679000	-96.657539	604.108740
4.680000	-96.346565	605.828295
4.681000	-96.424934	602.729373
4.682000	-95.802986	611.324117
4.683000	-96.347401	599.303367
4.684000	-96.037262	601.719584
4.685000	-95.259411	612.716230
4.686000	-95.960567	598.283931
4.687000	-95.261086	606.187441
4.688000	-94.950108	605.850710
4.689000	-95.028481	603.794043
4.690000	-94.717503	603.794043
4.691000	-94.874245	599.335437
4.692000	-94.096394	608.612131
4.693000	-94.486572	595.563457
4.694000	-94.020531	601.410285
4.695000	-93.396912	606.565108
4.696000	-94.021366	594.890392
4.697000	-93.321884	602.797762
4.698000	-93.322723	600.395091
4.699000	-93.012585	601.086680
4.700000	-93.012585	595.244884
4.701000	-92.935883	594.226203
4.702000	-92.158031	604.881495
4.703000	-92.937557	591.827774
4.704000	-92.393143	596.637378
4.705000	-92.160538	598.020610
4.706000	-92.394817	590.467743
4.707000	-91.850399	594.593849
4.708000	-91.695332	595.281207
4.709000	-91.462727	595.286212
4.710000	-91.462727	590.481247
4.711000	-91.307659	594.266773
4.712000	-90.919151	597.023978
4.713000	-91.854580	584.652981
4.714000	-90.764919	593.592944
4.715000	-90.687382	594.284953
4.716000	-90.921661	589.134746
4.717000	-91.078403	586.391083
4.718000	-90.455620	592.914874
4.719000	-90.299709	592.573901
4.720000	-90.222176	587.778953
4.721000	-89.832832	593.615763
4.722000	-89.911205	589.493888
4.723000	-89.989574	587.091594
4.724000	-89.833668	587.091594
4.725000	-89.600227	589.844150
4.726000	-89.677761	587.100505
4.727000	-89.600227	584.011215
4.728000	-88.821541	592.942683
4.729000	-89.211720	586.422786
4.730000	-89.366791	583.670242
4.731000	-88.509727	592.946951
4.732000	-88.743168	587.109764
4.733000	-88.899075	588.137733
4.734000	-88.820702	585.393703
4.735000	-88.665634	589.853030
4.736000	-88.820702	586.081050
4.737000	-88.820702	584.365341
4.738000	-87.963642	597.419062
4.739000	-88.742332	586.768043
4.740000	-88.352154	590.207942
4.741000	-88.196243	592.955451
4.742000	-88.273781	589.856906
4.743000	-88.273781	591.918223
4.744000	-88.584755	587.113258
4.745000	-88.117039	594.665747
4.746000	-88.894894	582.982487
4.747000	-88.738987	585.730026
4.748000	-87.726021	599.128977
4.749000	-88.661453	588.137336
4.750000	-88.193737	592.604834
4.751000	-88.271271	593.632380
4.752000	-88.582245	592.941157
4.753000	-88.737312	590.533851
4.754000	-88.892384	587.449214
4.755000	-88.190392	598.441603
4.756000	-89.280891	586.752594
4.757000	-89.046616	592.940776
4.758000	-88.968243	596.721270
4.759000	-89.746101	588.813518
4.760000	-89.356754	595.338038
4.761000	-89.510986	595.688300
4.762000	-89.666893	597.403231
4.763000	-90.288841	590.523799
4.764000	-90.366375	593.612689
4.765000	-89.898659	600.487471
4.766000	-90.832417	591.546733
4.767000	-90.675674	597.047557
4.768000	-90.441399	600.136461
4.769000	-91.219257	594.635623
4.770000	-90.984142	596.696155
4.771000	-91.061676	599.098063
4.772000	-90.904938	603.220309
4.773000	-91.451019	594.625576
4.774000	-91.216743	602.878954
4.775000	-91.137539	603.560900
4.776000	-91.682789	597.714073
4.777000	-91.291771	605.962431
4.778000	-91.213402	605.612170
4.779000	-91.446838	603.546622
4.780000	-91.524376	601.820854
4.781000	-91.290096	609.728621
4.782000	-91.211727	608.695254
4.783000	-91.523540	603.881397
4.784000	-91.211727	613.158498
4.785000	-91.367634	609.386885
4.786000	-91.366798	606.633937
4.787000	-91.211727	609.381472
4.788000	-91.366798	609.722842
4.789000	-91.366798	609.035468
4.790000	-91.521866	606.277122
4.791000	-90.742340	616.592214
4.792000	-90.975780	612.810930
4.793000	-91.286755	608.338062
4.794000	-90.586433	617.615148
4.795000	-90.663967	614.530909
4.796000	-90.742340	612.809790
4.797000	-90.975780	611.089839
4.798000	-90.663967	615.894804
4.799000	-90.742340	611.776805
4.800000	-90.741501	610.743442
4.801000	-90.040348	622.423200
4.802000	-90.428856	616.235003
4.803000	-90.428856	616.584856
4.804000	-90.040348	619.328520
4.805000	-90.663132	615.897131
4.806000	-90.351322	616.925844
4.807000	-90.585598	614.518534
4.808000	-90.195419	622.084539
4.809000	-90.896572	612.111213
4.810000	-90.819038	613.485172
4.811000	-90.117046	625.856153
4.812000	-90.818203	615.896342
4.813000	-90.350487	621.041914
4.814000	-90.506390	620.018202
4.815000	-90.350487	621.386751
4.816000	-90.661461	617.610499
4.817000	-90.896572	617.269145
4.818000	-90.506390	626.195989
4.819000	-91.285084	615.198173
4.820000	-90.973270	622.423582
4.821000	-90.505558	625.849222
4.822000	-91.284245	620.703253
4.823000	-90.894062	625.166498
4.824000	-91.128342	623.446154
4.825000	-90.971600	628.596746
4.826000	-91.828659	616.571346
4.827000	-91.594383	621.384833
4.828000	-90.815693	632.035856
4.829000	-91.827824	618.290534
4.830000	-91.359272	626.880263
4.831000	-91.281734	627.913233
4.832000	-91.671917	624.127722
4.833000	-91.281734	627.908201
4.834000	-91.436806	625.160311
4.835000	-91.203365	630.651850
4.836000	-91.748615	621.374393
4.837000	-91.436806	626.533877
4.838000	-90.891556	632.371053
4.839000	-92.059589	618.972103
4.840000	-91.124992	630.309748
4.841000	-91.280903	628.590151
4.842000	-91.202530	629.276369
4.843000	-91.514339	624.468302
4.844000	-91.280903	627.566073
4.845000	-90.814022	634.436613
4.846000	-91.516014	624.125781
4.847000	-90.892391	629.622374
4.848000	-90.892391	630.654967
4.849000	-91.593548	621.719245
4.850000	-90.969925	629.276369
4.851000	-90.736488	629.963351
4.852000	-90.970764	627.566061
4.853000	-91.048298	625.841471
4.854000	-90.737320	632.024668
4.855000	-90.503048	632.720922
4.856000	-91.049133	623.102466
4.857000	-90.504719	629.286009
4.858000	-90.349648	629.967985
4.859000	-90.816528	624.481059
4.860000	-90.427185	624.135447
4.861000	-90.505558	627.916323
4.862000	-90.506390	626.883730
4.863000	-90.506390	622.761111
4.864000	-89.961975	628.949293
4.865000	-90.273788	625.168433
4.866000	-90.508064	622.078754
4.867000	-89.962814	625.173071
4.868000	-89.963650	625.864687
4.869000	-90.275459	621.737796
4.870000	-90.275459	619.672233
4.871000	-89.574303	628.612970
4.872000	-90.120392	620.363849
4.873000	-90.198761	618.307548
4.874000	-89.498444	629.309225
4.875000	-90.122066	620.373111
4.876000	-89.732719	623.813036
4.877000	-90.200436	617.970817
4.878000	-89.966156	623.126055
4.879000	-90.201271	617.971210
4.880000	-90.122898	615.914543
4.881000	-89.500950	626.565938
4.882000	-90.202942	615.568916
4.883000	-89.812759	618.326106
4.884000	-89.346718	624.850264
4.885000	-89.657692	619.017710
4.886000	-89.425087	620.050299
4.887000	-89.736065	614.549491
4.888000	-89.347553	621.424639
4.889000	-89.737736	613.867133
4.890000	-89.971176	611.806194
4.891000	-88.958210	625.546514
4.892000	-89.816109	611.465602
4.893000	-89.505131	616.620448
4.894000	-88.881512	619.713976
4.895000	-89.427597	614.554507
4.896000	-89.038254	615.592128
4.897000	-89.505131	613.189441
4.898000	-88.960720	619.377653
4.899000	-89.583504	608.726211
4.900000	-89.505970	611.128883
4.901000	-88.727280	621.779535
4.902000	-89.739407	609.759193
4.903000	-89.038254	615.601412
4.904000	-89.273365	614.573458
4.905000	-89.428436	614.914038
4.906000	-89.506805	610.109062
4.907000	-89.741081	608.735496
4.908000	-89.195831	618.012980
4.909000	-89.896149	605.982956
4.910000	-89.584339	611.834433
4.911000	-89.428436	613.896147
4.912000	-89.973682	605.983348
4.913000	-89.739407	610.455851
4.914000	-89.584339	612.521792
4.915000	-89.661873	612.176180
4.916000	-89.973682	605.301017
4.917000	-89.817780	608.048923
4.918000	-89.428436	612.862791
4.919000	-90.362194	601.866150
4.920000	-89.817780	609.082678
4.921000	-89.661037	611.484602
4.922000	-90.206287	605.301410
4.923000	-90.283821	604.268817
4.924000	-90.205452	605.984134
4.925000	-89.738571	612.854288
4.926000	-90.906605	599.805984
4.927000	-90.204613	609.765806
4.928000	-90.438892	607.708746
4.929000	-91.140049	600.146602
4.930000	-90.749031	605.638545
4.931000	-90.669823	607.694846
4.932000	-91.370144	604.610591
4.933000	-91.291771	601.853034
4.934000	-91.214237	607.003623
4.935000	-91.213402	608.377947
4.936000	-91.835350	600.820442
4.937000	-91.368469	609.064924
4.938000	-91.756977	605.629675
4.939000	-92.067955	601.839118
4.940000	-91.989582	603.900813
4.941000	-91.989582	605.620021
4.942000	-92.142979	605.952494
4.943000	-92.610695	600.460914
4.944000	-92.220512	610.766352
4.945000	-92.531487	606.639472
4.946000	-93.155106	601.479988
4.947000	-92.608185	609.378508
4.948000	-92.919159	608.345507
4.949000	-93.541111	602.849689
4.950000	-93.540272	602.158069
4.951000	-93.384369	609.369581
4.952000	-93.772873	603.859500
4.953000	-93.850410	602.485160
4.954000	-93.382694	612.449579
4.955000	-93.927109	607.295168
4.956000	-93.927109	607.295168
4.957000	-94.237247	606.944525
4.958000	-94.158875	607.631884
4.959000	-94.548218	603.845981
4.960000	-94.780823	603.495731
4.961000	-93.922928	614.146368
4.962000	-94.935059	603.491092
4.963000	-95.090961	606.234385
4.964000	-94.544872	613.795725
4.965000	-94.855850	610.351961
4.966000	-95.166821	610.006350
4.967000	-95.244358	606.561420
4.968000	-95.165989	611.717024
4.969000	-95.710403	604.154502
4.970000	-95.866306	604.150260
4.971000	-95.242683	615.488653
4.972000	-95.943005	605.524204
4.973000	-95.864632	610.670550
4.974000	-95.631195	611.698504
4.975000	-96.098907	610.665911
4.976000	-96.020538	611.011523
4.977000	-96.487419	605.851657
4.978000	-95.864632	615.124868
4.979000	-96.876762	602.412517
4.980000	-96.877602	605.501407
4.981000	-96.019703	615.465871
4.982000	-96.642490	605.842380
4.983000	-96.799229	610.306765
4.984000	-96.564953	611.338976
4.985000	-96.799229	612.367689
4.986000	-96.876762	609.278429
4.987000	-97.343647	605.492130
4.988000	-96.486580	616.830930
4.989000	-97.577087	603.772586
4.990000	-97.109371	611.671080
4.991000	-96.641651	616.139326
4.992000	-97.576248	607.203227
4.993000	-97.187744	613.727350
4.994000	-97.498714	610.979460
4.995000	-97.342812	614.755727
4.996000	-97.965591	604.450305
4.997000	-97.888062	606.866507
4.998000	-97.421181	616.138975
4.999000	-98.199039	604.455348
5.000000	-97.888062	610.292494
5.001000	-97.576248	614.078046
5.002000	-98.199039	607.194342
5.003000	-97.965591	610.974470
5.004000	-98.199039	610.633860
5.005000	-98.200703	612.694814
5.006000	-98.511681	605.820014
5.007000	-98.278240	610.287855
5.008000	-98.355778	610.292097
5.009000	-99.291206	600.665199
5.010000	-98.590050	610.292490
5.011000	-98.667587	609.255263
5.012000	-98.900192	607.881712
5.013000	-99.134464	603.413478
5.014000	-98.822655	607.539961
5.015000	-98.667587	611.321653
5.016000	-99.213676	602.736182
5.017000	-98.901028	608.914301
5.018000	-98.901028	608.905436
5.019000	-99.447113	602.722647
5.020000	-98.978565	604.783571
5.021000	-98.822655	607.877466
5.022000	-98.667587	608.559824
5.023000	-99.212002	602.031016
5.024000	-98.667587	609.247198
5.025000	-98.979397	605.125319
5.026000	-99.369576	598.591907
5.027000	-98.668423	607.187017
5.028000	-98.745960	605.462431
5.029000	-99.369576	600.653998
5.030000	-99.134464	600.312628
5.031000	-98.979397	604.093500
5.032000	-98.901028	604.085001
5.033000	-99.291206	597.902594
5.034000	-98.668423	607.179288
5.035000	-98.979397	601.337492
5.036000	-99.214508	599.963518
5.037000	-98.981903	602.020216
5.038000	-99.059441	599.959654
5.039000	-99.137814	598.585711
5.040000	-99.448788	595.492209
5.041000	-98.669262	604.774316
5.042000	-99.292881	596.862292
5.043000	-99.604691	592.740443
5.044000	-98.748466	603.392236
5.045000	-99.216183	597.200178
5.046000	-99.216183	595.826216
5.047000	-99.217018	594.110926
5.048000	-99.061115	596.509340
5.049000	-99.217018	593.766440
5.050000	-99.684734	589.298594
5.051000	-98.905209	600.287118
5.052000	-99.294556	591.010042
5.053000	-99.527992	590.323458
5.054000	-98.905209	596.507398
5.055000	-99.295387	592.375868
5.056000	-99.295387	591.002318
5.057000	-99.372925	588.254420
5.058000	-99.061951	595.129983
5.059000	-99.839802	584.816054
5.060000	-99.840641	583.783068
5.061000	-99.061115	595.458200
5.062000	-99.918171	585.836268
5.063000	-99.527992	588.929811
5.064000	-99.527992	589.958143
5.065000	-99.762272	588.234331
5.066000	-99.762272	587.542708
5.067000	-99.995708	584.454588
5.068000	-99.762272	591.324758
5.069000	-100.540123	578.954165
5.070000	-100.540123	581.693541
5.071000	-99.682228	591.657617
5.072000	-100.461754	582.376276
5.073000	-100.228313	587.877882
5.074000	-100.383381	585.120302
5.075000	-100.227474	590.275170
5.076000	-100.694359	581.680796
5.077000	-101.005325	578.929045
5.078000	-100.148270	591.641388
5.079000	-101.238773	575.821597
5.080000	-100.848583	584.411726
5.081000	-100.848583	586.141317
5.082000	-101.237099	580.972563
5.083000	-100.925289	586.127813
5.084000	-101.158726	584.744573
5.085000	-101.080357	588.175981
5.086000	-101.781513	578.557135
5.087000	-101.703140	580.959807
5.088000	-101.156219	588.516953
5.089000	-102.325928	575.796481
5.090000	-101.623936	585.414548
5.091000	-101.934906	586.101530
5.092000	-102.089981	582.657373
5.093000	-102.089138	583.689962
5.094000	-102.400116	582.306723
5.095000	-101.698959	590.901474
5.096000	-102.633553	579.554194
5.097000	-102.400116	585.050375
5.098000	-102.555183	587.453088
5.099000	-103.333878	577.480124
5.100000	-102.554348	586.761465
5.101000	-102.865326	586.761465
5.102000	-103.020393	584.686613
5.103000	-103.409740	581.252112
5.104000	-103.252998	585.374380
5.105000	-103.408066	587.767370
5.106000	-103.719040	581.238219
5.107000	-103.563133	587.421377
5.108000	-103.719040	587.076147
5.109000	-104.341827	581.916289
5.110000	-104.262615	584.659933
5.111000	-104.106712	589.123185
5.112000	-104.417683	586.371412
5.113000	-104.884567	581.552889
5.114000	-104.572758	589.110040
5.115000	-104.962936	584.988180
5.116000	-105.352283	579.487330
5.117000	-105.118004	585.320272
5.118000	-105.039635	588.414559
5.119000	-105.584881	581.535136
5.120000	-105.506508	579.132868
5.121000	-105.350609	587.372694
5.122000	-105.662418	583.246202
5.123000	-105.662418	580.838892
5.124000	-105.039635	589.429784
5.125000	-105.662418	583.928148
5.126000	-105.427307	584.957662
5.127000	-105.427307	583.574038
5.128000	-105.349770	586.322347
5.129000	-105.504845	583.569429
5.130000	-105.582375	581.157854
5.131000	-105.036285	590.435300
5.132000	-105.815811	581.158640
5.133000	-105.892517	579.775408
5.134000	-104.645271	592.833363
5.135000	-105.347260	585.612554
5.136000	-105.423958	586.294881
5.137000	-105.658237	582.509764
5.138000	-105.579865	586.973752
5.139000	-105.734932	583.192102
5.140000	-105.968372	581.813128
5.141000	-105.344753	592.801651
5.142000	-106.045074	582.491629
5.143000	-105.966705	585.926885
5.144000	-105.655727	590.390492
5.145000	-106.200142	584.885012
5.146000	-105.888332	590.039880
5.147000	-106.277672	586.595319
5.148000	-106.120930	591.746297
5.149000	-106.821255	582.810171
5.150000	-107.055534	582.464167
5.151000	-106.431072	595.517529
5.152000	-106.897949	585.890184
5.153000	-106.663677	590.704816
5.154000	-106.586140	591.381761
5.155000	-106.897949	590.349523
5.156000	-106.819580	590.344533
5.157000	-107.208092	588.629964
5.158000	-106.973812	595.144845
5.159000	-107.519062	585.180037
5.160000	-107.362320	588.265043
5.161000	-106.737869	596.163537
5.162000	-107.673294	587.919039
5.163000	-107.205578	595.130959
5.164000	-107.128048	594.443204
5.165000	-107.205578	596.158898
5.166000	-107.516552	589.620066
5.167000	-107.750832	588.938089
5.168000	-107.048836	597.869179
5.169000	-107.828362	586.871794
5.170000	-107.360653	593.401338
5.171000	-107.516552	592.368749
5.172000	-107.438183	593.396699
5.173000	-107.516552	593.050695
5.174000	-107.360653	594.770291
5.175000	-107.128048	597.860325
5.176000	-107.517395	589.951761
5.177000	-107.283947	593.737702
5.178000	-107.206417	596.140374
5.179000	-107.750832	586.853609
5.180000	-107.128048	596.476315
5.181000	-106.971306	596.817288
5.182000	-107.439022	594.069776
5.183000	-107.517395	589.946760
5.184000	-107.128048	594.068616
5.185000	-106.816238	598.882470
5.186000	-107.284790	590.292383
5.187000	-106.895443	595.793210
5.188000	-106.896275	594.760240
5.189000	-107.363159	586.857878
5.190000	-106.896275	594.073647
5.191000	-106.428566	596.484433
5.192000	-106.741207	594.072866
5.193000	-107.052185	588.922693
5.194000	-106.586140	595.105851
5.195000	-106.507771	596.134183
5.196000	-106.663677	589.950251
5.197000	-106.040894	596.829663
5.198000	-106.430233	594.764482
5.199000	-106.508602	590.987478
5.200000	-106.276005	591.328451
5.201000	-105.963356	594.423127
5.202000	-105.963356	593.735769
5.203000	-105.963356	590.987081
5.204000	-105.495640	597.516671
5.205000	-105.574009	593.389760
5.206000	-105.807449	589.612741
5.207000	-105.107132	596.828916
5.208000	-105.263874	594.763352
5.209000	-105.263035	592.014284
5.210000	-105.107132	590.981699
5.211000	-104.796158	597.520139
5.212000	-104.873695	590.640329
5.213000	-104.873695	590.298590
5.214000	-104.016632	600.262642
5.215000	-104.250912	595.799424
5.216000	-104.095001	596.144247
5.217000	-104.095001	593.733076
5.218000	-103.783192	598.542706
5.219000	-104.016632	594.419660
5.220000	-103.939095	593.386675
5.221000	-103.315475	601.635819
5.222000	-103.938259	594.069048
5.223000	-103.938259	593.727678
5.224000	-103.003666	602.658738
5.225000	-103.393013	599.228894
5.226000	-103.315475	599.223863
5.227000	-103.626453	594.414263
5.228000	-103.003666	603.345353
5.229000	-103.703983	593.385153
5.230000	-103.548080	593.381293
5.231000	-102.925297	604.377942
5.232000	-103.548080	593.385153
5.233000	-102.925297	600.250688
5.234000	-102.612648	599.909715
5.235000	-102.769386	600.941918
5.236000	-102.301670	600.941918
5.237000	-102.769386	597.155993
5.238000	-102.068233	605.405148
5.239000	-103.002827	591.323073
5.240000	-102.535118	596.123022
5.241000	-101.366245	609.185246
5.242000	-102.301670	596.127275
5.243000	-101.366245	604.722031
5.244000	-101.756424	602.656484
5.245000	-101.367916	607.118897
5.246000	-101.834793	600.253797
5.247000	-101.990704	598.529203
5.248000	-101.367916	608.506786
5.249000	-102.069073	594.757193
5.250000	-101.367916	602.654916
5.251000	-101.055267	608.506420
5.252000	-102.069073	596.817766
5.253000	-101.290379	605.407094
5.254000	-101.446289	604.033147
