BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	0	0
Contact period end (sample #):	7999	7999
Contact period start time (s):	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.731000	-60.924444	705.411243
3.732000	-61.468859	696.466614
3.733000	-61.234583	702.649443
3.734000	-61.078678	703.677774
3.735000	-61.779835	694.054677
3.736000	-61.233746	701.952778
3.737000	-60.998634	704.013711
3.738000	-61.621418	695.067918
3.739000	-60.997797	703.321685
3.740000	-61.776485	694.035325
3.741000	-61.854023	693.007355
3.742000	-61.620583	698.848808
3.743000	-61.463003	698.152540
3.744000	-61.540541	694.708391
3.745000	-61.851513	694.708391
3.746000	-61.383799	696.077711
3.747000	-61.538031	695.040083
3.748000	-61.927376	687.824290
3.749000	-61.459660	695.040083
3.750000	-61.693102	691.591255
3.751000	-61.849005	686.786296
3.752000	-61.224546	695.371362
3.753000	-61.457989	689.188605
3.754000	-61.457989	688.150580
3.755000	-60.912739	695.021102
3.756000	-61.769798	682.645864
3.757000	-61.457151	684.711039
3.758000	-60.677627	695.011836
3.759000	-61.378782	682.986460
3.760000	-60.910228	688.477633
3.761000	-60.675952	690.879917
3.762000	-61.065299	684.350367
3.763000	-60.754323	688.818968
3.764000	-60.442514	688.468336
3.765000	-60.754323	683.999711
3.766000	-60.442514	687.089378
3.767000	-60.209072	688.468336
3.768000	-60.208239	687.776350
3.769000	-60.208239	686.397362
3.770000	-59.895589	688.116926
3.771000	-59.740521	688.804294
3.772000	-60.597582	677.465885
3.773000	-59.429545	689.145654
3.774000	-59.351175	687.766666
3.775000	-59.740521	683.649054
3.776000	-59.117737	689.486617
3.777000	-59.273642	686.051353
3.778000	-59.351175	682.269700
3.779000	-58.416581	694.295432
3.780000	-59.195271	680.204524
3.781000	-59.195271	681.582719
3.782000	-58.259840	691.537486
3.783000	-58.805091	682.610663
3.784000	-58.727557	683.639391
3.785000	-58.104773	692.229106
3.786000	-58.494115	683.634371
3.787000	-58.259840	685.354322
3.788000	-58.259840	683.975731
3.789000	-58.415744	682.601366
3.790000	-58.182306	685.350071
3.791000	-58.103935	684.316694
3.792000	-58.026402	685.008686
3.793000	-58.103935	683.288338
3.794000	-57.869659	685.008686
3.795000	-57.324409	687.410598
3.796000	-58.103935	677.441895
3.797000	-57.635381	683.629698
3.798000	-57.246875	686.037017
3.799000	-57.712918	678.128867
3.800000	-57.323572	684.658029
3.801000	-57.090134	683.970661
3.802000	-57.478640	677.095887
3.803000	-56.777484	687.743048
3.804000	-57.245201	678.806938
3.805000	-57.088460	678.124605
3.806000	-56.776650	684.985072
3.807000	-57.010089	677.774345
3.808000	-57.010089	677.086977
3.809000	-56.775813	683.611522
3.810000	-56.774977	679.834873
3.811000	-56.774977	681.204202
3.812000	-57.397761	673.642416
3.813000	-57.319390	676.049706
3.814000	-57.163486	676.049706
3.815000	-57.319390	674.670748
3.816000	-56.850840	678.106012
3.817000	-57.240183	675.353096
3.818000	-57.395254	672.263815
3.819000	-56.694098	681.536265
3.820000	-57.627855	669.847596
3.821000	-57.705389	669.161011
3.822000	-57.003400	679.802796
3.823000	-57.937994	666.403437
3.824000	-57.470277	671.208000
3.825000	-57.080096	678.078181
3.826000	-57.858786	669.151358
3.827000	-57.624511	672.231708
3.828000	-57.702044	670.857399
3.829000	-57.857116	666.384492
3.830000	-57.701207	671.885730
3.831000	-57.778745	669.819771
3.832000	-57.934649	667.066840
3.833000	-58.013021	668.441948
3.834000	-57.700374	670.848112
3.835000	-57.701207	671.530073
3.836000	-58.245622	664.655640
3.837000	-57.777907	671.184065
3.838000	-57.932975	669.805077
3.839000	-58.244788	663.617671
3.840000	-57.699537	671.525434
3.841000	-58.011346	670.838453
3.842000	-58.167251	664.996629
3.843000	-57.309354	675.983989
3.844000	-58.166417	663.963262
3.845000	-58.088880	665.327943
3.846000	-57.310190	674.268707
3.847000	-57.932975	663.963262
3.848000	-57.777907	665.332591
3.849000	-57.232656	673.576700
3.850000	-57.622836	665.678599
3.851000	-57.232656	671.857145
3.852000	-56.921681	674.604669
3.853000	-57.545302	666.706568
3.854000	-57.077589	670.482805
3.855000	-57.467769	669.113501
3.856000	-57.000051	670.828055
3.857000	-56.922518	671.515785
3.858000	-56.689080	673.580956
3.859000	-56.689080	673.921928
3.860000	-57.079260	670.832316
3.861000	-56.846659	673.921928
3.862000	-56.223037	678.394474
3.863000	-57.158467	666.360183
3.864000	-55.989594	678.735447
3.865000	-56.223874	677.020134
3.866000	-56.302244	673.925818
3.867000	-55.991269	680.796396
3.868000	-56.069639	677.365755
3.869000	-56.458986	673.580231
3.870000	-55.680293	685.609859
3.871000	-56.459819	674.959229
3.872000	-56.459819	675.650452
3.873000	-55.758664	685.614120
3.874000	-56.071314	678.397986
3.875000	-56.305589	678.743964
3.876000	-56.072146	684.244429
3.877000	-56.072146	682.529116
3.878000	-56.150517	684.244825
3.879000	-56.306426	680.809561
3.880000	-56.228889	681.151293
3.881000	-55.762012	686.310367
3.882000	-56.073821	683.908501
3.883000	-55.606940	689.749948
3.884000	-56.073821	683.908114
3.885000	-55.918754	685.282036
3.886000	-55.529407	690.782928
3.887000	-56.230562	680.131886
3.888000	-55.841216	687.343382
3.889000	-55.606940	689.749948
3.890000	-55.918754	682.534150
3.891000	-55.607778	689.062961
3.892000	-55.373503	691.469522
3.893000	-56.075495	682.885194
3.894000	-55.607778	692.166931
3.895000	-55.763682	686.661059
3.896000	-55.997125	683.571778
3.897000	-55.685311	691.479959
3.898000	-55.763682	688.371748
3.899000	-55.841216	687.348055
3.900000	-55.762845	689.750339
3.901000	-55.763682	690.096347
3.902000	-55.841216	690.437707
3.903000	-56.620742	683.221156
3.904000	-55.997125	690.101362
3.905000	-55.997125	689.409376
3.906000	-56.619909	683.567561
3.907000	-55.997125	691.816675
3.908000	-56.308096	688.376396
3.909000	-56.542372	685.969473
3.910000	-56.073821	693.191039
3.911000	-57.086785	682.189366
3.912000	-56.853347	683.567958
3.913000	-56.152192	695.247325
3.914000	-57.242694	681.497746
3.915000	-56.931718	684.600938
3.916000	-56.542372	690.784092
3.917000	-57.242694	681.161794
3.918000	-56.618235	689.751509
3.919000	-56.774977	688.372917
3.920000	-57.241857	682.184743
3.921000	-57.085952	685.966402
3.922000	-57.007582	687.344973
3.923000	-56.930044	685.975281
3.924000	-57.320228	684.251471
3.925000	-57.085952	688.031954
3.926000	-56.930044	688.027702
3.927000	-57.553666	680.119948
3.928000	-57.007582	689.060310
3.929000	-57.007582	689.402067
3.930000	-57.630366	681.498565
3.931000	-57.085952	689.396645
3.932000	-56.928373	690.430021
3.933000	-57.551995	684.592448
3.934000	-56.850840	693.528955
3.935000	-57.708737	684.251485
3.936000	-57.708737	684.246861
3.937000	-57.241857	694.897888
3.938000	-57.475295	686.990144
3.939000	-57.319390	689.738039
3.940000	-56.930044	696.617462
3.941000	-57.319390	691.111986
3.942000	-57.397761	691.117022
3.943000	-57.164323	695.584878
3.944000	-57.397761	691.457995
3.945000	-57.164323	696.612848
3.946000	-57.710407	691.462256
3.947000	-57.241857	695.925093
3.948000	-57.397761	695.579481
3.949000	-57.320228	697.645465
3.950000	-57.086785	700.047332
3.951000	-57.710407	693.518195
3.952000	-57.555340	696.953062
3.953000	-56.853347	704.168834
3.954000	-57.711245	693.176835
3.955000	-57.321065	700.046970
3.956000	-57.010089	703.827861
3.957000	-57.710407	695.920092
3.958000	-57.243527	705.201823
3.959000	-57.321065	700.392607
3.960000	-57.711245	697.639681
3.961000	-57.010089	705.542811
3.962000	-57.321065	699.700600
3.963000	-57.633711	698.676520
3.964000	-57.245201	705.888820
3.965000	-57.400269	704.859704
3.966000	-57.400269	703.140537
3.967000	-57.789615	699.700213
3.968000	-57.477806	704.168878
3.969000	-57.321065	705.205713
3.970000	-57.788778	700.041598
3.971000	-57.633711	703.486545
3.972000	-57.633711	703.135898
3.973000	-57.789615	701.078829
3.974000	-57.010926	709.664664
3.975000	-57.945519	700.041598
3.976000	-57.867986	699.700609
3.977000	-57.010926	709.669312
3.978000	-58.102261	696.956568
3.979000	-57.790452	702.453178
3.980000	-57.245201	708.290711
3.981000	-57.789615	699.017889
3.982000	-57.867986	700.733589
3.983000	-57.634547	704.177768
3.984000	-57.790452	698.330918
3.985000	-57.478640	706.234048
3.986000	-57.634547	702.112206
3.987000	-57.556177	700.055914
3.988000	-57.712918	700.392229
3.989000	-57.556177	704.177768
3.990000	-57.323572	703.486545
3.991000	-57.867986	697.298722
3.992000	-57.712081	701.771614
3.993000	-57.634547	702.799574
3.994000	-58.100591	695.233149
3.995000	-57.633711	702.108326
3.996000	-57.711245	702.108326
3.997000	-58.178124	694.892161
3.998000	-57.400269	704.174285
3.999000	-58.022220	696.270753
4.000000	-58.022220	695.579133
4.001000	-57.165156	707.263535
4.002000	-58.178124	693.523616
4.003000	-58.022220	695.579530
4.004000	-57.633711	702.800333
4.005000	-58.022220	697.981829
4.006000	-57.710407	700.042753
4.007000	-58.099753	697.982201
4.008000	-58.255658	694.205949
4.009000	-58.021383	700.734770
4.010000	-58.177287	695.920889
4.011000	-57.865479	699.702574
4.012000	-58.255658	696.949618
4.013000	-58.255658	697.636589
4.014000	-58.021383	701.762714
4.015000	-58.254821	697.295229
4.016000	-58.254821	697.636217
4.017000	-57.943012	702.796091
4.018000	-58.955139	689.737720
4.019000	-58.253984	699.005918
4.020000	-58.254821	700.726266
4.021000	-58.488263	695.916266
4.022000	-58.253984	701.763111
4.023000	-58.332355	699.351530
4.024000	-58.800072	694.537675
4.025000	-58.098917	704.165389
4.026000	-58.721702	697.977587
4.027000	-58.721702	695.570267
4.028000	-58.333192	702.445072
4.029000	-58.410726	699.010576
4.030000	-58.566634	700.379896
4.031000	-58.488263	700.038536
4.032000	-58.488263	701.066877
4.033000	-58.566634	700.720869
4.034000	-59.423694	693.504689
4.035000	-58.410726	702.781818
4.036000	-58.645004	703.122791
4.037000	-59.112719	697.972189
4.038000	-58.411563	706.903651
4.039000	-59.191089	698.308142
4.040000	-59.190252	698.312791
4.041000	-58.255658	710.343202
4.042000	-59.424531	695.569905
4.043000	-59.502065	697.967179
4.044000	-58.566634	706.902902
4.045000	-59.190252	700.714713
4.046000	-59.112719	702.435061
4.047000	-59.035185	706.215534
4.048000	-59.502065	698.653392
4.049000	-59.267790	703.463005
4.050000	-59.424531	702.434302
4.051000	-59.423694	701.747305
4.052000	-59.657132	702.430422
4.053000	-59.578761	705.864500
4.054000	-59.346160	706.546461
4.055000	-59.968945	700.364091
4.056000	-59.578761	705.172905
4.057000	-59.578761	707.915790
4.058000	-60.201546	698.288442
4.059000	-59.812203	705.855238
4.060000	-60.124012	704.135317
4.061000	-60.201546	700.008036
4.062000	-59.657132	710.654811
4.063000	-60.045642	703.784685
4.064000	-60.590893	699.666677
4.065000	-60.123176	707.214542
4.066000	-60.668427	699.998759
4.067000	-61.057773	697.937423
4.068000	-60.434151	707.214542
4.069000	-60.901031	700.335084
4.070000	-60.589218	703.779650
4.071000	-60.901865	704.115999
4.072000	-60.901865	703.774252
4.073000	-60.823494	705.830925
4.074000	-61.290374	700.681092
4.075000	-61.368745	702.736624
4.076000	-61.290374	704.797945
4.077000	-61.367908	705.134682
4.078000	-61.056099	707.887226
4.079000	-61.601350	700.325038
4.080000	-61.601350	702.039979
4.081000	-61.212004	708.910160
4.082000	-62.069063	698.259109
4.083000	-61.289537	708.223188
4.084000	-61.367908	708.218540
4.085000	-61.834788	700.315379
4.086000	-61.445445	708.218168
4.087000	-61.834788	706.157229
4.088000	-62.224972	701.683934
4.089000	-61.522979	710.274454
4.090000	-61.989860	702.366654
4.091000	-62.146601	702.712291
4.092000	-62.146601	707.862882
4.093000	-61.756417	708.549095
4.094000	-62.224134	705.110323
4.095000	-62.458410	702.361644
4.096000	-62.146601	706.478869
4.097000	-62.067393	707.512245
4.098000	-62.458410	703.389216
4.099000	-62.146601	709.572029
4.100000	-61.912322	710.941358
4.101000	-62.926127	700.978042
4.102000	-61.834788	713.693872
4.103000	-62.458410	705.781480
4.104000	-62.615151	704.407511
4.105000	-62.147434	712.997272
4.106000	-62.847756	702.677932
4.107000	-62.615151	706.458415
4.108000	-62.069901	716.427108
4.109000	-62.615151	707.491008
4.110000	-62.615989	709.556967
4.111000	-62.460084	712.991875
4.112000	-62.927797	706.803639
4.113000	-62.538455	713.678825
4.114000	-62.772730	712.299868
4.115000	-62.850264	710.238541
4.116000	-62.928635	711.266898
4.117000	-62.773567	715.388359
4.118000	-62.851101	714.009798
4.119000	-63.317980	710.574519
4.120000	-63.007841	714.009798
4.121000	-63.163746	714.696383
4.122000	-63.708998	706.106250
4.123000	-62.930307	717.444273
4.124000	-63.398859	713.668051
4.125000	-63.476393	712.634303
4.126000	-63.008678	720.192203
4.127000	-63.865738	710.915105
4.128000	-63.865738	710.563689
4.129000	-63.165421	722.598367
4.130000	-63.866575	712.625035
4.131000	-63.633133	713.312007
4.132000	-63.399694	721.215137
4.133000	-63.633133	715.036204
4.134000	-63.478065	719.153429
4.135000	-63.711504	718.120836
4.136000	-64.101688	715.718165
4.137000	-63.944946	717.433478
4.138000	-63.789875	718.466086
4.139000	-63.944946	718.806672
4.140000	-64.101688	718.466086
4.141000	-64.101688	720.862963
4.142000	-63.946617	722.582924
4.143000	-64.647772	713.647185
4.144000	-64.180058	721.895952
4.145000	-63.947453	725.335468
4.146000	-64.725309	716.053374
4.147000	-64.413496	721.207800
4.148000	-64.491867	721.207800
4.149000	-64.647772	718.460292
4.150000	-64.180058	727.736591
4.151000	-64.725309	718.801265
4.152000	-65.193024	716.389327
4.153000	-64.491867	726.703642
4.154000	-64.725309	720.516206
4.155000	-64.725309	720.856782
4.156000	-64.726143	724.979042
4.157000	-64.647772	723.262946
4.158000	-64.569401	723.945666
4.159000	-64.960423	720.856782
4.160000	-64.725309	722.571336
4.161000	-64.569401	726.011263
4.162000	-65.193024	721.192347
4.163000	-64.491030	726.010866
4.164000	-64.725309	724.631491
4.165000	-65.036282	722.220307
4.166000	-64.413496	730.478693
4.167000	-65.348095	717.756717
4.168000	-64.957911	722.561280
4.169000	-64.412659	728.754123
4.170000	-65.036282	722.219920
4.171000	-65.035444	724.622591
4.172000	-64.801168	727.721144
4.173000	-65.035444	720.499602
4.174000	-64.801168	729.085453
4.175000	-64.957073	723.934836
4.176000	-65.190516	720.153981
4.177000	-64.957073	725.990740
4.178000	-64.801168	725.645128
4.179000	-64.957073	723.588858
4.180000	-64.878702	725.299151
4.181000	-64.801168	725.299151
4.182000	-64.878702	723.242850
4.183000	-65.268049	718.769958
4.184000	-64.722797	725.298754
4.185000	-64.800331	724.607134
4.186000	-64.877869	720.821223
4.187000	-64.176714	727.696415
4.188000	-64.955402	718.765309
4.189000	-64.877033	720.134252
4.190000	-64.019972	730.443908
4.191000	-64.797825	719.446486
4.192000	-64.642757	720.475215
4.193000	-64.252573	728.378376
4.194000	-64.564386	720.124583
4.195000	-64.486015	724.251070
4.196000	-64.330107	726.311994
4.197000	-64.641920	720.129206
4.198000	-64.407644	723.559450
4.199000	-64.563549	721.839499
4.200000	-64.486015	722.189362
4.201000	-64.330107	723.900423
4.202000	-64.174204	726.652983
4.203000	-64.174204	725.620003
4.204000	-64.564386	719.436452
4.205000	-63.863232	725.960579
4.206000	-63.863232	728.362888
4.207000	-64.408478	719.085805
4.208000	-64.018299	726.993559
4.209000	-63.941603	724.581988
4.210000	-64.096670	723.207678
4.211000	-63.551418	730.423416
4.212000	-63.864065	723.206885
4.213000	-64.799500	715.991504
4.214000	-63.864901	729.048679
4.215000	-64.098343	721.486933
4.216000	-63.942434	723.201874
4.217000	-63.708998	730.422647
4.218000	-64.020805	722.178941
4.219000	-63.787367	727.333366
4.220000	-63.865738	726.987765
4.221000	-63.865738	724.926474
4.222000	-63.709833	728.024599
4.223000	-63.866575	726.295779
4.224000	-63.788204	725.618063
4.225000	-63.711504	727.338015
4.226000	-63.633970	728.365959
4.227000	-63.400532	731.455240
4.228000	-64.179222	721.154464
4.229000	-63.711504	727.337618
4.230000	-63.478065	730.085539
4.231000	-63.869083	723.215388
4.232000	-63.556437	730.090177
4.233000	-63.322994	731.810550
4.234000	-63.869083	722.874415
4.235000	-63.323832	731.464145
4.236000	-63.714016	728.715822
4.237000	-63.714016	723.565638
4.238000	-63.168764	731.123157
4.239000	-63.479736	725.631598
4.240000	-63.479736	725.972937
4.241000	-63.402203	729.407448
4.242000	-63.091230	730.786039
4.243000	-63.402203	727.692507
4.244000	-63.869919	722.541921
4.245000	-63.402203	727.697146
4.246000	-63.091230	728.384514
4.247000	-63.714016	723.224253
4.248000	-62.935322	730.450077
4.249000	-63.402203	724.603232
4.250000	-63.402203	723.570252
4.251000	-62.857788	730.791808
4.252000	-63.479736	721.167943
4.253000	-63.168764	724.257224
4.254000	-62.701048	729.417459
4.255000	-63.402203	720.481333
4.256000	-63.012859	722.887894
4.257000	-62.701048	729.417459
4.258000	-63.245461	719.799001
4.259000	-62.701048	725.295988
4.260000	-63.012022	721.168692
4.261000	-63.012859	718.761393
4.262000	-62.622677	723.576027
4.263000	-61.921522	728.043115
4.264000	-62.388401	722.197024
4.265000	-62.701048	718.761765
4.266000	-62.077425	722.548058
4.267000	-62.076593	722.889021
4.268000	-62.856119	714.986287
4.269000	-61.999056	721.861076
4.270000	-62.076593	721.173708
4.271000	-62.543468	714.299291
4.272000	-61.530505	724.954971
4.273000	-61.998222	717.397833
4.274000	-62.387564	713.617345
4.275000	-61.687246	722.202798
4.276000	-62.231661	712.575099
4.277000	-62.231661	712.920710
4.278000	-61.374600	721.861063
4.279000	-62.387564	711.200734
4.280000	-62.153290	712.233714
4.281000	-61.530505	718.080544
4.282000	-61.764780	713.270945
4.283000	-61.218696	719.108503
4.284000	-61.608039	713.953665
4.285000	-61.452134	713.266297
4.286000	-61.530505	713.953269
4.287000	-61.296229	716.701942
4.288000	-60.985254	717.047554
4.289000	-61.373763	712.233695
4.290000	-61.140326	713.954043
4.291000	-60.750978	718.075901
4.292000	-61.608039	707.078841
4.293000	-60.829350	715.673994
4.294000	-60.907721	715.673994
4.295000	-61.218696	710.523005
4.296000	-60.673445	716.360981
4.297000	-60.750978	714.645638
4.298000	-61.218696	710.177384
4.299000	-60.439170	718.431161
4.300000	-60.906883	710.523392
4.301000	-61.140326	707.083852
4.302000	-60.595911	714.987003
4.303000	-60.204890	714.645643
4.304000	-60.595911	711.898104
4.305000	-60.595911	712.584704
4.306000	-60.518373	711.893456
4.307000	-60.595911	710.182395
4.308000	-60.829350	708.803406
4.309000	-60.360799	712.239067
4.310000	-59.893919	714.991642
4.311000	-60.750978	707.084244
4.312000	-60.048986	714.992013
4.313000	-60.750978	705.369303
4.314000	-60.516704	708.126456
4.315000	-60.127357	713.959421
4.316000	-60.828512	701.938678
4.317000	-60.750978	705.023682
4.318000	-60.127357	711.557483
4.319000	-60.828512	703.654378
4.320000	-60.204890	708.809563
4.321000	-60.439170	707.435641
4.322000	-60.828512	701.252440
4.323000	-60.204890	707.777000
4.324000	-60.282428	706.406912
4.325000	-60.282428	704.682709
4.326000	-60.515866	704.342108
4.327000	-60.282428	706.061663
4.328000	-60.282428	706.061663
4.329000	-60.126520	706.393374
4.330000	-60.282428	706.393761
4.331000	-60.438333	704.000723
4.332000	-61.139488	696.093366
4.333000	-60.204058	708.117964
4.334000	-60.515866	704.337435
4.335000	-60.983583	700.556193
4.336000	-60.204058	709.492303
4.337000	-61.138651	696.776076
4.338000	-61.138651	698.841252
4.339000	-60.359962	707.772714
4.340000	-61.138651	699.523600
4.341000	-61.217022	699.182612
4.342000	-60.437495	707.431354
4.343000	-61.294556	697.458409
4.344000	-61.138651	701.243552
4.345000	-61.450460	697.117040
4.346000	-61.527998	697.117040
4.347000	-61.294556	699.523576
4.348000	-61.293718	699.182999
4.349000	-61.216185	699.519324
4.350000	-61.372089	698.828101
4.351000	-61.138651	701.926272
4.352000	-61.216185	701.239275
4.353000	-61.994874	689.901268
4.354000	-61.372089	699.178351
4.355000	-61.293718	701.239275
4.356000	-61.760599	693.677489
4.357000	-61.371256	700.552691
4.358000	-61.371256	698.141119
4.359000	-61.604694	695.392802
4.360000	-61.216185	703.641941
4.361000	-61.838969	693.677876
4.362000	-61.760599	694.019246
4.363000	-61.293718	702.263355
4.364000	-61.916503	694.369496
4.365000	-61.527998	698.833102
4.366000	-61.604694	698.487887
4.367000	-61.449627	697.459158
4.368000	-61.604694	696.426169
4.369000	-61.917340	693.332265
4.370000	-61.683065	696.763277
4.371000	-61.527998	698.142265
4.372000	-61.838969	694.706605
4.373000	-61.294556	700.894809
4.374000	-61.838969	695.052216
4.375000	-61.838969	694.706605
4.376000	-61.294556	703.296722
4.377000	-62.385057	688.523807
4.378000	-62.073245	694.019608
4.379000	-61.372927	700.553836
4.380000	-62.229986	691.958714
4.381000	-61.918178	696.081316
4.382000	-61.217022	701.582178
4.383000	-62.229986	690.931142
4.384000	-61.607202	698.838524
4.385000	-61.763110	695.403641
4.386000	-61.684739	693.683680
4.387000	-61.685573	696.090613
4.388000	-61.295393	699.184532
4.389000	-61.373763	696.777609
4.390000	-61.920685	691.968740
4.391000	-61.140326	700.558485
4.392000	-61.530505	697.465349
4.393000	-62.076593	689.570707
4.394000	-61.374600	699.189181
4.395000	-61.452971	697.128241
4.396000	-61.764780	692.660359
4.397000	-60.986091	704.003015
4.398000	-61.843988	693.352376
4.399000	-61.843988	694.725957
4.400000	-61.065299	703.320682
4.401000	-61.533850	695.071965
4.402000	-61.767290	694.735616
4.403000	-61.144506	702.638746
4.404000	-61.612219	694.394256
4.405000	-61.222878	699.895087
4.406000	-61.222878	700.923418
4.407000	-61.378782	696.450557
4.408000	-61.145340	701.264406
4.409000	-61.378782	697.147191
4.410000	-61.223711	698.866755
4.411000	-61.146177	700.245347
4.412000	-60.835205	704.026237
4.413000	-60.757668	703.684878
4.414000	-61.457989	695.441150
4.415000	-61.224546	699.909022
4.416000	-60.679296	705.409843
4.417000	-61.380451	695.441150
4.418000	-60.913576	705.064232
4.419000	-60.913576	702.998644
4.420000	-61.380451	698.876042
4.421000	-60.602600	708.849771
4.422000	-61.147850	699.572673
4.423000	-61.070316	700.600642
4.424000	-60.680971	707.134443
4.425000	-60.914408	703.007941
4.426000	-61.070316	700.600642
4.427000	-60.447533	708.854806
4.428000	-60.758505	704.390784
4.429000	-60.680971	705.760475
4.430000	-61.304592	698.544728
4.431000	-60.836874	703.704199
4.432000	-60.837711	704.732531
4.433000	-60.369995	705.765511
4.434000	-60.448366	704.742190
4.435000	-60.759340	701.993897
4.436000	-60.836874	700.961686
4.437000	-60.136557	710.242273
4.438000	-60.915245	697.184299
4.439000	-60.526735	700.269669
4.440000	-60.214928	706.121183
4.441000	-60.759340	697.526443
4.442000	-60.214090	704.401192
4.443000	-59.824748	707.841144
4.444000	-60.292461	701.311936
4.445000	-59.979815	704.747597
4.446000	-59.902282	703.719256
4.447000	-60.214090	698.905004
4.448000	-59.824748	705.093595
4.449000	-59.824748	703.719246
4.450000	-59.824748	701.662955
4.451000	-59.902282	700.634985
4.452000	-59.512935	704.065254
4.453000	-59.512935	703.724266
4.454000	-60.214928	695.129531
4.455000	-59.512935	702.350685
4.456000	-59.668006	700.976732
4.457000	-59.823911	696.513143
4.458000	-59.045221	705.785221
4.459000	-59.512935	699.260636
4.460000	-59.979815	694.447570
4.461000	-58.966014	705.444991
4.462000	-59.745540	694.106597
4.463000	-59.434565	696.854502
4.464000	-59.122755	702.701338
4.465000	-59.356194	695.480937
4.466000	-59.277822	696.167908
4.467000	-58.810109	702.010074
4.468000	-59.356194	694.107356
4.469000	-58.887643	698.916191
4.470000	-59.200289	695.135687
4.471000	-59.043548	695.139939
4.472000	-58.809272	698.229220
4.473000	-58.731738	697.892870
4.474000	-58.809272	696.851387
4.475000	-58.965177	692.046407
4.476000	-58.653368	696.851387
4.477000	-58.418255	697.542610
4.478000	-59.119411	688.256637
4.479000	-58.418255	696.164406
4.480000	-58.418255	696.510414
4.481000	-58.807598	689.980840
4.482000	-58.183976	698.916950
4.483000	-58.573322	692.037497
4.484000	-58.730064	691.696137
4.485000	-58.339885	698.229969
4.486000	-58.573322	691.004548
4.487000	-58.650856	690.317551
4.488000	-58.261514	697.192340
4.489000	-58.339047	694.099205
4.490000	-58.339047	695.473158
4.491000	-58.650856	689.290391
4.492000	-58.339047	691.696509
4.493000	-58.261514	694.786573
4.494000	-58.417418	691.355149
4.495000	-58.105605	695.473545
4.496000	-58.339885	691.696509
4.497000	-58.183976	693.416857
4.498000	-57.717100	698.576349
4.499000	-58.339885	688.954020
4.500000	-58.107280	692.388525
4.501000	-57.406124	702.016633
4.502000	-58.340717	687.233703
4.503000	-57.717933	694.795845
4.504000	-57.484495	699.618595
4.505000	-57.717933	692.734534
4.506000	-57.407798	697.553022
4.507000	-57.407798	694.800493
4.508000	-57.718770	692.061885
4.509000	-57.174356	698.586399
4.510000	-57.252727	697.553816
4.511000	-57.330260	692.748856
4.512000	-57.408631	693.786826
4.513000	-56.940918	698.595695
4.514000	-57.175193	697.908699
4.515000	-57.564540	691.720922
4.516000	-57.019289	698.941307
4.517000	-57.175193	697.222124
4.518000	-57.408631	691.725545
4.519000	-56.941755	700.661655
4.520000	-57.254401	695.857459
4.521000	-57.487839	692.758122
4.522000	-56.631617	704.793197
4.523000	-57.487839	692.422179
4.524000	-57.410305	694.142156
4.525000	-56.632453	704.447189
4.526000	-57.254401	694.829524
4.527000	-57.176867	698.268652
4.528000	-56.787520	702.732242
4.529000	-57.255238	696.890061
4.530000	-56.787520	702.049522
4.531000	-57.100166	698.268652
4.532000	-57.021796	695.866755
4.533000	-57.021796	700.334978
4.534000	-56.788358	701.708946
4.535000	-56.554083	703.428526
4.536000	-57.021796	697.245347
4.537000	-56.787520	701.708946
4.538000	-56.709987	702.742323
4.539000	-57.255238	694.497436
4.540000	-56.865891	700.680987
4.541000	-56.631617	703.087934
4.542000	-57.254401	696.218150
4.543000	-56.554083	704.807880
4.544000	-56.943425	700.335375
4.545000	-57.176867	695.876790
4.546000	-56.631617	706.191110
4.547000	-57.254401	696.218150
4.548000	-57.176030	696.218150
4.549000	-57.020125	702.746946
4.550000	-56.865054	701.368355
4.551000	-57.176030	699.994789
4.552000	-57.097659	700.686409
4.553000	-57.331098	696.218934
4.554000	-57.020125	700.345049
4.555000	-57.252727	697.592490
4.556000	-56.863384	702.397083
4.557000	-57.252727	698.280245
4.558000	-57.252727	696.905905
4.559000	-56.706642	703.776041
4.560000	-57.564540	693.125035
4.561000	-57.019289	699.649574
4.562000	-56.551571	704.117401
4.563000	-57.486169	691.746831
4.564000	-57.174356	697.251914
4.565000	-56.940918	704.122049
4.566000	-57.407798	694.503993
4.567000	-57.095985	701.374149
4.568000	-57.329428	696.902041
4.569000	-57.796304	691.060256
4.570000	-57.407798	697.248049
4.571000	-57.251890	697.935417
4.572000	-57.796304	693.808518
4.573000	-57.484495	696.902437
4.574000	-57.407798	696.902437
4.575000	-57.484495	697.935030
4.576000	-57.873841	692.780187
4.577000	-57.562865	697.935427
4.578000	-57.718770	697.589419
4.579000	-58.185650	690.031925
4.580000	-57.329428	700.683689
4.581000	-57.874675	695.532746
4.582000	-57.874675	694.836884
4.583000	-57.641236	701.379957
4.584000	-58.420763	690.723911
4.585000	-58.264858	691.407027
4.586000	-57.486169	702.749673
4.587000	-58.108116	693.813588
4.588000	-58.187325	694.846568
4.589000	-57.719607	701.034742
4.590000	-57.953045	694.500956
4.591000	-57.642910	699.319430
