BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.222000	-239.768158	956.160823
4.223000	-239.845695	949.982642
4.224000	-239.533890	947.575338
4.225000	-239.533051	942.770748
4.226000	-239.143707	945.522887
4.227000	-239.143707	939.003756
4.228000	-239.221245	934.535141
4.229000	-238.052368	943.134917
4.230000	-238.286644	934.198022
4.231000	-238.209106	932.833704
4.232000	-237.584656	932.155634
4.233000	-237.584656	927.687385
4.234000	-237.351219	927.350655
4.235000	-237.272011	920.480100
4.236000	-236.647552	924.615892
4.237000	-236.958527	913.964854
4.238000	-236.568344	912.253802
4.239000	-235.477005	919.814798
4.240000	-235.709610	908.826236
4.241000	-235.319427	909.173000
4.242000	-234.852547	906.779606
4.243000	-234.618279	905.405254
4.244000	-234.383995	899.566918
4.245000	-234.227257	895.103713
4.246000	-233.214287	900.608761
4.247000	-233.446892	888.246274
4.248000	-232.980011	889.971274
4.249000	-232.199654	889.979760
4.250000	-232.588997	878.305406
4.251000	-231.653564	881.749555
4.252000	-231.108315	881.066825
4.253000	-231.029945	876.948461
4.254000	-231.029106	868.703942
4.255000	-230.327118	874.213271
4.256000	-229.858566	869.408688
4.257000	-230.168701	860.481857
4.258000	-229.078201	867.024573
4.259000	-229.312477	861.533000
4.260000	-229.312477	855.349396
4.261000	-228.920624	851.923041
4.262000	-228.141930	856.054173
4.263000	-227.986031	852.959857
4.264000	-227.985191	846.093596
4.265000	-226.972221	852.632040
4.266000	-227.049759	845.766511
4.267000	-226.893852	843.022447
4.268000	-226.582047	841.307908
4.269000	-226.191864	838.568139
4.270000	-225.801682	838.225993
4.271000	-225.644943	831.706465
4.272000	-225.178062	836.173542
4.273000	-224.942947	829.658654
4.274000	-224.631142	825.536414
4.275000	-223.774071	833.789397
4.276000	-224.085052	824.171311
4.277000	-223.304688	824.867175
4.278000	-223.069580	820.057565
4.279000	-222.757767	819.029222
4.280000	-222.212517	814.911225
4.281000	-221.977402	810.793594
4.282000	-220.573418	819.041960
4.283000	-220.728493	805.300848
4.284000	-219.869751	809.427371
4.285000	-218.544983	811.492918
4.286000	-218.544144	800.841857
4.287000	-217.296066	803.598637
4.288000	-216.437332	801.882946
4.289000	-215.656967	801.200582
4.290000	-215.188416	791.236495
4.291000	-214.096245	793.651932
4.292000	-212.770630	795.371478
4.293000	-212.302086	783.009750
4.294000	-211.054001	786.794877
4.295000	-210.117729	785.771169
4.296000	-209.493271	780.279217
4.297000	-208.790451	776.156554
4.298000	-207.776642	775.820226
4.299000	-206.450195	777.544014
4.300000	-206.370155	765.519017
4.301000	-204.967010	770.341735
4.302000	-204.186638	766.906080
4.303000	-203.873154	758.670848
4.304000	-202.781822	761.764353
4.305000	-202.001465	757.992335
4.306000	-201.767181	754.566377
4.307000	-201.219421	747.354457
4.308000	-199.972183	756.290537
4.309000	-199.892975	748.400151
4.310000	-199.501961	742.212338
4.311000	-198.488159	749.092117
4.312000	-198.408951	743.258429
4.313000	-197.940392	739.827383
4.314000	-197.862022	735.008856
4.315000	-197.081665	737.083324
4.316000	-196.613113	732.282588
4.317000	-196.533897	726.104416
4.318000	-195.286667	734.357422
4.319000	-195.207451	725.089565
4.320000	-194.271187	725.775763
4.321000	-193.647568	726.812997
4.322000	-193.334084	721.326038
4.323000	-192.476189	720.306612
4.324000	-192.084335	714.819260
4.325000	-190.992996	717.235093
4.326000	-190.913788	704.185987
4.327000	-189.821617	704.881832
4.328000	-188.496002	711.429940
4.329000	-188.416794	698.721813
4.330000	-187.402992	702.170236
4.331000	-187.168716	698.749284
4.332000	-186.388359	696.009855
4.333000	-185.997337	689.148184
4.334000	-185.606323	685.727593
4.335000	-184.748428	691.241562
4.336000	-185.136932	678.192096
4.337000	-184.357407	680.616811
4.338000	-183.888016	681.317670
4.339000	-184.277359	673.073187
4.340000	-183.652901	674.806647
4.341000	-183.184349	674.474160
4.342000	-182.949242	673.112939
4.343000	-183.337753	664.195780
4.344000	-182.946732	667.293529
4.345000	-182.790825	666.625130
4.346000	-182.867531	658.389524
4.347000	-182.242226	665.273183
4.348000	-182.397301	660.818451
4.349000	-182.240562	657.397102
4.350000	-182.239723	654.653035
4.351000	-181.693634	657.078136
4.352000	-181.692802	654.338739
4.353000	-181.769493	646.449505
4.354000	-181.145035	654.706756
4.355000	-181.145035	649.911810
4.356000	-181.221741	642.363579
4.357000	-180.441376	647.873278
4.358000	-180.129562	645.484154
4.359000	-180.127892	641.717559
4.360000	-179.971146	636.575454
4.361000	-179.190788	641.402444
4.362000	-179.112419	634.551227
4.363000	-178.798935	630.096134
4.364000	-177.785133	639.045756
4.365000	-177.939362	631.843111
4.366000	-177.471649	630.482674
4.367000	-177.079796	626.033005
4.368000	-177.001427	626.046888
4.369000	-176.532036	623.316398
4.370000	-176.375298	618.866305
4.371000	-175.439865	626.778704
4.372000	-175.905907	613.052319
4.373000	-174.969635	618.219493
4.374000	-174.266808	622.005008
4.375000	-174.342674	616.180962
4.376000	-173.874123	616.194900
4.377000	-173.717377	614.146723
4.378000	-173.326363	616.908162
4.379000	-173.480591	606.265637
4.380000	-173.323853	606.279130
4.381000	-172.075775	617.976674
4.382000	-172.776093	604.581595
4.383000	-171.995728	610.783331
4.384000	-171.604713	611.132792
4.385000	-171.682251	608.062086
4.386000	-171.368767	606.351030
4.387000	-171.367088	603.952212
4.388000	-170.743469	610.154310
4.389000	-171.365417	598.137420
4.390000	-170.663429	603.988513
4.391000	-170.273247	606.063337
4.392000	-170.739288	595.761791
4.393000	-169.724655	605.052797
4.394000	-169.646278	602.659388
4.395000	-169.411171	601.985564
4.396000	-169.566238	596.152248
4.397000	-169.253586	596.857768
4.398000	-168.629135	601.334506
4.399000	-169.251083	587.939805
4.400000	-168.315651	598.603995
4.401000	-168.237282	595.183013
4.402000	-168.236443	591.069637
4.403000	-167.923798	591.429191
4.404000	-167.533615	592.466418
4.405000	-167.143433	594.536216
4.406000	-167.376869	585.268048
4.407000	-166.752411	589.408840
4.408000	-166.674042	587.356800
4.409000	-166.673210	581.873734
4.410000	-165.893684	586.346203
4.411000	-165.581032	587.047119
4.412000	-165.658569	581.555924
4.413000	-165.423454	578.475167
4.414000	-164.643097	583.985256
4.415000	-164.720627	578.497586
4.416000	-164.563889	576.099927
4.417000	-163.472549	583.666306
4.418000	-163.783524	578.865979
4.419000	-163.549248	575.777097
4.420000	-163.159065	575.104020
4.421000	-162.613823	578.211071
4.422000	-162.378708	576.837136
4.423000	-162.377869	572.031751
4.424000	-161.521645	580.631142
4.425000	-161.831779	568.610795
4.426000	-161.363228	572.059197
4.427000	-160.583702	577.905651
4.428000	-160.583702	573.101052
4.429000	-160.192688	576.199589
4.430000	-160.192688	571.049023
4.431000	-159.646599	576.554112
4.432000	-159.956734	566.253320
4.433000	-159.878365	566.262231
4.434000	-158.865402	577.950474
4.435000	-159.644096	564.906045
4.436000	-159.019638	570.748246
4.437000	-158.942101	571.102723
4.438000	-159.019638	570.761750
4.439000	-158.628616	571.116272
4.440000	-159.017128	566.993238
4.441000	-158.471870	573.873047
4.442000	-158.937920	563.571890
4.443000	-158.703644	566.319784
4.444000	-158.313454	570.455559
4.445000	-159.014610	561.183515
4.446000	-158.157555	570.469460
4.447000	-158.467690	568.753770
4.448000	-158.155052	569.444993
4.449000	-158.310951	565.322366
4.450000	-158.388489	564.645055
4.451000	-157.764862	569.804139
4.452000	-158.387650	560.531705
4.453000	-157.841568	565.686517
4.454000	-157.451378	569.131070
4.455000	-157.918266	563.634092
4.456000	-157.683983	563.979703
4.457000	-157.371338	568.452203
4.458000	-157.292969	569.484807
4.459000	-157.526405	563.647233
4.460000	-157.370499	568.119347
4.461000	-157.369667	564.001729
4.462000	-157.447197	563.313989
4.463000	-157.057014	566.753896
4.464000	-156.978645	568.128232
4.465000	-157.289619	565.384572
4.466000	-157.444687	562.640161
4.467000	-156.899445	572.258961
4.468000	-157.522224	565.051324
4.469000	-157.677292	562.985384
4.470000	-156.898605	572.963341
4.471000	-157.677292	565.746789
4.472000	-157.598091	565.746789
4.473000	-157.753990	564.723108
4.474000	-157.598091	568.157590
4.475000	-157.909058	566.787904
4.476000	-158.141663	563.352632
4.477000	-157.285439	574.354309
4.478000	-158.141663	563.360762
4.479000	-157.907394	566.800264
4.480000	-157.829025	568.174985
4.481000	-158.295898	565.084940
4.482000	-157.828178	570.239400
4.483000	-158.372597	566.121408
4.484000	-158.060783	572.309605
4.485000	-158.371765	563.036383
4.486000	-158.449295	563.027121
4.487000	-157.668930	574.720025
4.488000	-158.446785	564.759817
4.489000	-158.213348	569.568662
4.490000	-157.900696	571.975576
4.491000	-158.290039	571.629571
4.492000	-158.133301	570.600858
4.493000	-158.210838	570.605100
4.494000	-157.743118	577.129262
4.495000	-158.520973	566.482100
4.496000	-158.130791	572.314623
4.497000	-158.053253	575.067171
4.498000	-158.675209	568.879363
4.499000	-158.285858	574.038808
4.500000	-158.051590	578.506673
4.501000	-157.974052	580.912846
4.502000	-158.362564	573.005079
4.503000	-158.362564	578.505887
4.504000	-158.205826	578.505887
4.505000	-158.907814	571.621051
4.506000	-158.362564	578.159883
4.507000	-158.361725	578.154867
4.508000	-158.595161	576.434931
4.509000	-158.672699	574.724257
4.510000	-158.283356	581.930722
4.511000	-158.204987	585.028897
4.512000	-158.594330	576.780150
4.513000	-157.737267	586.402474
4.514000	-158.282524	581.238348
4.515000	-158.594330	578.831801
4.516000	-158.048241	581.920675
4.517000	-158.048241	583.640649
4.518000	-157.658897	586.042531
4.519000	-158.125778	579.855116
4.520000	-157.581367	590.501885
4.521000	-157.658897	584.318327
4.522000	-157.969872	581.220182
4.523000	-157.269547	591.525216
4.524000	-157.658897	586.024747
4.525000	-157.658897	588.426645
4.526000	-157.813972	585.678388
4.527000	-157.502998	591.861920
4.528000	-157.580528	586.707101
4.529000	-157.735603	586.356466
4.530000	-157.268715	597.003220
4.531000	-158.047409	585.323862
4.532000	-157.502151	592.535397
4.533000	-157.423782	594.591275
4.534000	-157.502151	594.932263
4.535000	-157.423782	595.960976
4.536000	-157.657227	594.577352
4.537000	-157.346252	601.452172
4.538000	-158.124939	591.820188
4.539000	-158.046570	596.292676
4.540000	-157.734756	600.064686
4.541000	-158.435913	592.848508
4.542000	-157.968201	600.064660
4.543000	-157.969040	600.405633
4.544000	-157.969040	604.176861
4.545000	-158.046570	599.017019
4.546000	-158.124107	600.045339
4.547000	-157.813133	606.233544
4.548000	-158.435913	595.923082
4.549000	-158.046570	603.134610
4.550000	-158.046570	604.167210
4.551000	-158.435913	599.007322
4.552000	-157.734756	605.882111
4.553000	-157.734756	605.190495
4.554000	-157.267044	611.028065
4.555000	-157.889824	603.465917
4.556000	-157.267044	610.331418
4.557000	-157.343742	609.990445
4.558000	-157.733925	603.115289
4.559000	-157.343742	611.018002
4.560000	-157.265373	610.668149
4.561000	-157.421272	609.639436
4.562000	-157.498810	607.918683
4.563000	-157.187004	614.785347
4.564000	-157.108635	615.130959
4.565000	-157.342903	609.279115
4.566000	-156.876030	618.902229
4.567000	-157.342903	613.406003
4.568000	-157.420441	614.433961
4.569000	-157.420441	613.737706
4.570000	-157.420441	615.807889
4.571000	-157.420441	615.802872
4.572000	-157.576340	614.079045
4.573000	-157.265373	621.295204
4.574000	-157.808945	614.420033
4.575000	-157.808945	615.452626
4.576000	-157.497139	620.944576
4.577000	-157.730576	617.513562
4.578000	-157.730576	618.195920
4.579000	-157.808113	617.504304
4.580000	-157.730576	623.682812
4.581000	-158.354202	613.377779
4.582000	-158.197464	616.126088
4.583000	-157.808113	625.743752
4.584000	-158.510101	615.775068
4.585000	-158.119087	621.617264
4.586000	-158.119087	621.612233
4.587000	-158.351685	621.267010
4.588000	-158.351685	622.640579
4.589000	-158.118248	622.977288
4.590000	-158.039879	628.123238
4.591000	-158.819405	620.224747
4.592000	-158.429222	625.711685
4.593000	-158.118248	628.459572
4.594000	-159.207916	617.121553
4.595000	-158.584290	627.426979
4.596000	-158.740204	627.422344
4.597000	-158.816895	629.478630
4.598000	-159.362984	622.949452
4.599000	-159.129547	628.441395
4.600000	-158.816895	634.628840
4.601000	-159.674797	624.314545
4.602000	-159.362144	631.525673
4.603000	-159.518051	630.151318
4.604000	-160.063301	626.707520
4.605000	-159.829033	629.800682
4.606000	-159.984932	630.483422
4.607000	-159.829033	632.890343
4.608000	-160.217537	631.165367
4.609000	-159.984100	638.381145
4.610000	-160.528511	634.591743
4.611000	-160.997063	631.156079
4.612000	-160.606049	638.026622
4.613000	-160.996231	635.273705
4.614000	-161.463104	632.511868
4.615000	-161.462273	632.857872
4.616000	-161.306366	640.074031
4.617000	-161.539803	634.222557
4.618000	-162.006683	633.530953
4.619000	-161.148788	644.181994
4.620000	-162.005844	636.957310
4.621000	-162.160919	637.639271
4.622000	-162.160919	638.667618
4.623000	-162.315987	640.383323
4.624000	-162.471054	640.032684
4.625000	-162.782860	637.967106
4.626000	-162.549423	647.235286
4.627000	-163.483185	635.551304
4.628000	-163.014633	643.790748
4.629000	-163.014633	646.880794
4.630000	-163.559883	642.402878
4.631000	-163.403137	646.871551
4.632000	-163.792488	643.768737
4.633000	-163.792488	648.236598
4.634000	-164.181831	642.726875
4.635000	-164.336899	642.722237
4.636000	-163.634903	654.061014
4.637000	-164.725403	642.026379
4.638000	-164.647873	647.172328
4.639000	-164.569504	648.542014
4.640000	-165.192291	644.416290
4.641000	-164.802940	650.253070
4.642000	-165.191452	647.837276
4.643000	-164.958008	655.731512
4.644000	-165.736702	647.482353
4.645000	-165.579964	650.913775
4.646000	-165.268990	656.064363
4.647000	-166.047676	646.778007
4.648000	-165.657494	652.956553
4.649000	-165.735031	655.704840
4.650000	-166.359489	651.232345
4.651000	-166.592087	649.849898
4.652000	-166.281120	654.312720
4.653000	-166.202751	659.122732
4.654000	-166.825531	651.901927
4.655000	-166.747993	656.019926
4.656000	-166.825531	656.020319
4.657000	-167.449150	650.169227
4.658000	-167.370781	653.604125
4.659000	-167.526688	654.978842
4.660000	-167.760956	652.567290
4.661000	-168.151138	650.843055
4.662000	-167.372452	660.120923
4.663000	-167.916870	654.961050
4.664000	-168.306213	651.867160
4.665000	-167.916023	658.046064
4.666000	-168.462112	655.639151
4.667000	-168.540489	654.255919
4.668000	-168.618027	652.877310
4.669000	-168.618027	657.691210
4.670000	-169.007370	652.873473
4.671000	-169.007370	652.873473
4.672000	-168.462112	665.585805
4.673000	-169.475082	653.892546
4.674000	-169.475082	656.299852
4.675000	-169.475082	656.987226
4.676000	-169.786057	655.949999
4.677000	-169.630989	658.688612
4.678000	-170.331306	653.870108
4.679000	-169.786057	662.465264
4.680000	-170.721489	653.178885
4.681000	-170.486374	655.932199
4.682000	-170.253769	664.859456
4.683000	-171.032463	654.198325
4.684000	-170.799019	661.077786
4.685000	-171.188370	657.288370
4.686000	-171.421806	658.316748
4.687000	-171.344276	658.658113
4.688000	-171.500175	656.251200
4.689000	-171.266739	663.814099
4.690000	-172.202171	653.840368
4.691000	-171.891197	658.991353
4.692000	-171.657761	661.743493
4.693000	-172.670723	650.738352
4.694000	-172.047935	659.328450
4.695000	-172.125473	658.982472
4.696000	-172.125473	660.361436
4.697000	-172.594025	655.889338
4.698000	-172.749924	656.572077
4.699000	-172.205513	663.100835
4.700000	-172.828300	652.791166
4.701000	-172.439789	657.596150
4.702000	-172.362251	658.278859
4.703000	-172.518166	656.222215
4.704000	-172.440628	655.876603
4.705000	-172.207184	659.994969
4.706000	-172.129654	661.709874
4.707000	-172.440628	655.522473
4.708000	-171.896210	662.738251
4.709000	-172.129654	658.612519
4.710000	-172.598206	653.798262
4.711000	-172.052956	659.294858
4.712000	-171.897049	659.977567
4.713000	-172.520668	655.168736
4.714000	-172.599037	653.107827
4.715000	-171.975426	663.063400
4.716000	-172.286400	657.913171
4.717000	-172.754951	654.127656
4.718000	-172.286400	662.372173
4.719000	-172.832481	656.530721
4.720000	-172.989220	655.493493
4.721000	-173.222664	653.423276
4.722000	-173.144295	657.545910
4.723000	-173.377731	657.199906
4.724000	-173.767082	653.765431
4.725000	-173.299362	665.094539
4.726000	-174.389862	655.467237
4.727000	-174.544930	656.145729
4.728000	-174.077217	665.763385
4.729000	-175.012650	658.193481
4.730000	-175.090179	659.563198
4.731000	-175.479523	658.871975
4.732000	-175.712967	664.363936
4.733000	-176.570862	654.395211
4.734000	-176.803467	656.106293
4.735000	-176.102310	670.529718
4.736000	-177.115273	659.528038
4.737000	-177.349556	662.272075
4.738000	-177.817268	662.267829
4.739000	-178.051544	662.263583
4.740000	-177.974014	665.689570
4.741000	-178.441727	663.965755
4.742000	-178.676842	667.738151
4.743000	-179.378830	660.858733
4.744000	-179.456367	664.634974
4.745000	-179.302971	668.757975
4.746000	-180.160866	660.158595
4.747000	-179.849892	668.062143
4.748000	-179.849892	667.712286
4.749000	-180.319283	668.731726
4.750000	-180.711136	663.231246
4.751000	-180.478531	664.942332
4.752000	-179.935791	672.840815
4.753000	-180.872055	663.218150
4.754000	-180.640289	667.341150
4.755000	-180.563591	669.051809
4.756000	-180.955444	663.888095
4.757000	-180.878746	668.006094
4.758000	-180.569443	670.408373
4.759000	-180.181770	675.218018
4.760000	-180.727859	665.595293
4.761000	-180.418556	671.082620
4.762000	-180.108414	673.485683
4.763000	-180.732040	665.227648
4.764000	-179.954185	673.135830
4.765000	-179.955025	671.752595
4.766000	-180.268501	669.682771
4.767000	-180.346878	667.958200
4.768000	-179.724091	675.170094
4.769000	-179.881668	674.483871
4.770000	-180.115944	670.351960
4.771000	-179.649071	676.873028
4.772000	-179.572365	675.840069
4.773000	-180.195992	669.989343
4.774000	-179.729103	674.448711
4.775000	-179.885849	674.790081
4.776000	-179.886688	675.127201
4.777000	-179.965057	672.715614
4.778000	-179.498177	679.927124
4.779000	-179.576546	678.890285
4.780000	-179.888359	674.422821
4.781000	-179.266411	685.064981
4.782000	-179.656593	679.219315
4.783000	-179.891701	677.498985
4.784000	-179.814171	677.494713
4.785000	-179.269760	683.673616
4.786000	-179.426498	681.262463
4.787000	-179.815842	679.197277
4.788000	-178.804550	690.877028
4.789000	-179.739983	681.591068
4.790000	-179.740814	683.301756
4.791000	-179.196404	685.704428
4.792000	-179.430679	685.358816
4.793000	-179.588257	685.012812
4.794000	-179.899231	682.256403
4.795000	-179.277283	690.846926
4.796000	-179.900909	681.901907
4.797000	-179.980110	683.617205
4.798000	-179.434860	692.544065
4.799000	-180.059311	684.295696
4.800000	-179.825874	689.783415
4.801000	-179.593269	690.129023
4.802000	-179.750015	690.120115
4.803000	-179.906754	689.433163
4.804000	-179.906754	688.732634
4.805000	-179.596619	697.328188
4.806000	-180.532051	683.573582
4.807000	-180.065170	692.159441
4.808000	-180.144379	693.187757
4.809000	-180.690460	686.654716
4.810000	-180.301956	693.871279
4.811000	-180.458694	693.174236
4.812000	-180.148560	698.329464
4.813000	-180.850548	690.417831
4.814000	-180.773857	691.451210
4.815000	-180.385338	700.036671
4.816000	-181.088173	688.694012
4.817000	-180.776360	695.218927
4.818000	-180.934776	695.901300
4.819000	-181.169052	693.831476
4.820000	-181.093193	693.836477
4.821000	-180.703003	696.925766
4.822000	-180.548782	702.076357
4.823000	-181.095703	693.823383
4.824000	-180.862259	697.950235
4.825000	-180.942299	697.945597
4.826000	-181.644295	690.033566
4.827000	-180.867279	697.937111
4.828000	-180.790581	699.306793
4.829000	-181.102386	695.530954
4.830000	-181.104065	694.148108
4.831000	-180.559647	701.364250
4.832000	-180.561325	701.364639
4.833000	-181.184944	694.485626
4.834000	-180.797272	699.300243
4.835000	-180.875641	698.263018
4.836000	-181.110756	694.827749
4.837000	-181.189957	693.103542
4.838000	-180.801453	699.969431
4.839000	-181.114937	697.567549
4.840000	-180.959869	696.530319
4.841000	-180.804802	702.713474
4.842000	-181.117439	698.586981
4.843000	-181.040741	696.526438
4.844000	-180.808136	700.303068
4.845000	-180.964050	698.578465
4.846000	-181.044090	697.205296
4.847000	-181.122467	695.830971
4.848000	-180.500511	704.758589
4.849000	-180.968231	697.882998
4.850000	-181.124969	695.823242
4.851000	-180.269585	706.133307
4.852000	-180.658928	700.291094
4.853000	-180.504692	700.623947
4.854000	-180.583900	697.534689
4.855000	-180.507202	698.217794
4.856000	-180.352135	699.592146
4.857000	-180.352135	696.843861
4.858000	-179.418373	707.495630
4.859000	-180.198738	694.778677
4.860000	-179.965294	698.210093
4.861000	-178.954002	703.369934
4.862000	-179.499252	697.182505
4.863000	-179.111580	699.930815
4.864000	-179.189949	697.528509
4.865000	-178.566330	701.996763
4.866000	-178.957352	693.743757
4.867000	-178.879814	693.743757
4.868000	-177.790985	705.432812
4.869000	-178.492142	693.062566
4.870000	-178.026100	697.180175
4.871000	-177.715126	696.839202
4.872000	-177.793495	695.469511
4.873000	-177.327454	696.498199
4.874000	-177.405823	693.059081
4.875000	-176.783035	698.559898
4.876000	-177.251587	690.315827
4.877000	-177.018150	693.751095
4.878000	-176.707176	695.121178
4.879000	-177.253258	684.816139
4.880000	-176.708847	691.700583
4.881000	-176.241974	694.093223
4.882000	-176.632149	690.318137
4.883000	-176.867264	686.190862
4.884000	-176.555450	689.289816
4.885000	-176.089409	693.758826
4.886000	-176.790565	683.793979
4.887000	-176.557961	686.893300
4.888000	-176.402893	687.916646
4.889000	-176.793076	681.392853
4.890000	-176.481262	683.458821
4.891000	-176.404556	685.520129
4.892000	-176.171120	688.619052
4.893000	-176.560471	680.711294
4.894000	-176.172798	685.866530
4.895000	-176.251167	683.459976
4.896000	-176.563820	676.244200
4.897000	-176.096100	684.152351
4.898000	-176.330368	680.722120
4.899000	-176.409584	677.969954
4.900000	-176.487114	674.880274
4.901000	-175.865166	682.096446
4.902000	-175.865166	681.755865
4.903000	-176.255348	674.885697
4.904000	-175.633400	683.130611
4.905000	-175.866844	676.947397
4.906000	-176.256180	673.858139
4.907000	-176.101112	672.829818
4.908000	-175.868507	675.578500
4.909000	-176.025253	672.488845
4.910000	-176.258698	669.054341
4.911000	-175.948555	675.588140
4.912000	-176.026924	672.152481
4.913000	-176.417107	666.657458
4.914000	-175.950226	674.214573
4.915000	-176.262039	668.377422
4.916000	-176.418777	667.349467
4.917000	-176.653061	663.914174
4.918000	-176.342079	669.074437
4.919000	-176.497993	664.600759
4.920000	-176.732262	662.540637
4.921000	-176.031944	673.888296
4.922000	-176.733101	663.923479
4.923000	-176.655563	663.923479
4.924000	-176.813141	662.900530
4.925000	-177.047417	663.246926
4.926000	-177.124954	661.863692
4.927000	-177.360069	659.120439
4.928000	-177.048248	666.340849
4.929000	-177.671875	655.343804
4.930000	-177.672714	658.438092
4.931000	-177.049927	666.004878
4.932000	-177.906990	657.064529
4.933000	-177.673553	660.509096
4.934000	-177.986191	657.414807
4.935000	-177.831123	660.855101
4.936000	-178.220474	655.704479
4.937000	-178.299675	654.330519
4.938000	-177.676895	664.635950
4.939000	-178.612328	649.521717
4.940000	-178.301353	657.429474
4.941000	-178.144608	656.401524
4.942000	-178.691528	650.905346
4.943000	-178.458092	656.401519
4.944000	-178.614838	653.659054
4.945000	-178.458923	658.126519
4.946000	-179.160919	648.854045
4.947000	-178.928314	651.943359
4.948000	-178.617340	657.102807
4.949000	-179.396034	646.110425
4.950000	-179.007523	653.326537
4.951000	-179.319336	650.924653
4.952000	-179.553612	649.896332
4.953000	-179.631981	648.863350
4.954000	-179.631981	648.868773
4.955000	-179.399376	655.401387
4.956000	-180.101372	645.778696
4.957000	-179.789558	650.592980
4.958000	-180.024673	649.223263
4.959000	-180.960098	639.605209
4.960000	-180.337318	645.442358
4.961000	-180.259789	648.545556
4.962000	-180.806709	644.418676
4.963000	-180.806709	640.642833
4.964000	-180.573273	648.886925
4.965000	-180.651642	646.835681
4.966000	-181.120193	641.334842
4.967000	-180.887589	645.466361
4.968000	-181.121864	643.068689
4.969000	-181.356140	640.316554
4.970000	-181.434509	636.890565
4.971000	-181.436180	641.704427
4.972000	-181.436180	638.274191
4.973000	-181.515388	637.591426
4.974000	-181.049339	646.181948
4.975000	-181.595428	637.942462
4.976000	-181.595428	637.601489
4.977000	-181.674644	638.634471
4.978000	-181.831383	637.264785
4.979000	-182.144867	635.553729
4.980000	-182.379982	631.095513
4.981000	-181.758026	641.410608
4.982000	-182.771835	630.423234
4.983000	-182.771835	629.740525
4.984000	-182.228249	639.368612
4.985000	-182.695969	632.152080
4.986000	-182.696800	634.568690
4.987000	-183.166191	627.702772
4.988000	-182.933586	632.521663
4.989000	-183.558044	626.684091
4.990000	-183.637253	623.940441
4.991000	-182.860229	635.975871
4.992000	-184.029106	621.552456
4.993000	-183.563065	626.712335
4.994000	-183.331299	629.459831
4.995000	-184.033287	622.258010
4.996000	-183.723152	626.384864
4.997000	-183.879890	621.575653
4.998000	-183.647285	625.024437
4.999000	-184.194206	616.093756
5.000000	-184.039139	618.159346
5.001000	-183.106224	628.132666
5.002000	-183.964119	617.140650
5.003000	-183.576447	619.888543
5.004000	-183.499741	619.888193
5.005000	-183.734856	619.552236
5.006000	-183.658157	616.812829
5.007000	-183.893272	614.065683
5.008000	-183.350533	620.594100
5.009000	-183.819084	612.354261
5.010000	-183.509781	616.485780
5.011000	-183.354713	619.233292
5.012000	-184.058372	611.335565
5.013000	-183.593170	616.153293
5.014000	-183.751579	614.775467
5.015000	-183.753258	617.537300
5.016000	-184.378548	607.918104
5.017000	-183.990875	612.036090
5.018000	-184.071762	615.830879
5.019000	-184.541145	607.586390
5.020000	-184.075943	615.494175
5.021000	-184.311050	613.086867
5.022000	-184.625374	610.684572
5.023000	-184.704575	608.964603
5.024000	-184.629555	608.632920
5.025000	-184.476158	613.787362
5.026000	-185.022240	605.202292
5.027000	-184.712936	607.950577
5.028000	-184.714615	607.959485
5.029000	-185.339905	601.771252
5.030000	-184.639587	607.272111
5.031000	-184.562050	608.313583
5.032000	-184.797165	606.594037
5.033000	-185.186508	601.102091
5.034000	-184.642097	607.285262
5.035000	-184.642097	607.285262
5.036000	-184.953072	599.732401
5.037000	-183.704994	611.065374
5.038000	-183.624947	609.691822
5.039000	-183.543228	602.475273
5.040000	-182.600273	602.815854
5.041000	-178.284866	607.283344
5.042000	-175.367584	606.250358
5.043000	-175.508438	601.100158
5.044000	-174.649704	608.656912
5.045000	-174.497139	605.226269
5.046000	-174.810623	600.758789
5.047000	-174.655556	604.884548
5.048000	-174.968208	605.566886
5.049000	-175.200806	603.159940
5.050000	-175.434250	600.406625
5.051000	-174.733093	607.627420
5.052000	-175.355881	601.780193
5.053000	-175.433411	599.382160
5.054000	-174.964859	606.256941
5.055000	-175.120766	602.475660
5.056000	-175.043228	600.764997
5.057000	-175.198296	595.955785
5.058000	-174.730583	601.802616
5.059000	-174.885658	593.548081
5.060000	-174.573006	594.244333
5.061000	-173.559196	604.904648
5.062000	-174.105286	593.556567
5.063000	-173.636734	597.342488
5.064000	-173.246559	598.029074
5.065000	-173.168190	596.659388
5.066000	-172.700470	597.000360
5.067000	-172.699638	591.503775
5.068000	-171.841736	600.098893
5.069000	-172.230247	587.727522
5.070000	-171.684158	590.816401
5.071000	-170.437752	600.443762
5.072000	-170.826263	589.787308
5.073000	-169.812462	595.638794
5.074000	-169.812462	592.194226
5.075000	-169.265533	593.227213
5.076000	-169.264702	589.445577
5.077000	-168.873680	585.669281
5.078000	-167.859879	595.292397
5.079000	-168.325928	583.616886
5.080000	-167.781509	588.425700
5.081000	-167.001144	591.178274
5.082000	-167.546402	582.247169
5.083000	-166.766029	587.747234
5.084000	-166.609291	585.344943
5.085000	-166.219948	588.102503
5.086000	-166.607620	579.511628
5.087000	-166.374176	581.235839
5.088000	-165.828094	584.666482
5.089000	-166.217438	576.080244
5.090000	-165.749725	581.586086
5.091000	-165.515450	581.932091
5.092000	-165.514618	577.468507
5.093000	-165.280334	576.435130
