BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.949000	35.103242	0.983186
5.950000	35.104079	-1.077350
5.951000	35.181613	1.679839
5.952000	35.104079	0.987830
5.953000	35.414218	3.736514
5.954000	34.480457	-4.853592
5.955000	35.181613	3.049150
5.956000	35.337520	2.362177
5.957000	34.868967	-3.133643
5.958000	35.491752	6.147699
5.959000	34.791433	-3.475003
5.960000	34.791433	-1.768967
5.961000	35.414218	5.798215
5.962000	34.868967	-2.793047
5.963000	35.492589	5.110469
5.964000	34.868967	0.641826
5.965000	34.948174	-2.451687
5.966000	35.492589	4.082518
5.967000	35.025708	0.301239
5.968000	34.791433	-2.451687
5.969000	35.492589	6.138802
5.970000	35.103242	0.301239
5.971000	35.259149	3.395154
5.972000	35.259149	3.049150
5.973000	34.713062	-2.451687
5.974000	35.259149	4.082518
5.975000	35.104079	1.324557
5.976000	35.103242	2.021199
5.977000	35.103242	1.329190
5.978000	35.259149	1.670169
5.979000	35.259149	4.077482
5.980000	34.868967	-3.821008
5.981000	35.181613	2.362177
5.982000	35.181613	2.362177
5.983000	34.791433	-3.133643
5.984000	35.570960	6.480161
5.985000	35.025708	-0.395011
5.986000	35.025708	-2.105682
5.987000	35.414218	6.138802
5.988000	34.713062	-4.507980
5.989000	34.791433	-4.161976
5.990000	35.570123	7.858761
5.991000	34.713062	-3.484663
5.992000	35.103242	2.021199
5.993000	35.180778	3.736514
5.994000	35.181613	-1.769729
5.995000	35.259149	4.082126
5.996000	35.103242	1.334227
5.997000	34.868967	-1.760070
5.998000	35.259149	3.049150
5.999000	35.180778	2.016162
6.000000	35.103242	1.334227
6.001000	34.791433	-2.451687
6.002000	34.868967	-0.735598
6.003000	35.492589	4.427749
6.004000	34.713062	-3.129009
6.005000	35.414218	6.484806
6.006000	34.868967	-0.049007
6.007000	34.868967	-1.422963
6.008000	35.259149	4.082126
6.009000	34.868967	-2.787639
6.010000	34.946501	0.301239
6.011000	35.726027	7.858761
6.012000	35.025708	-1.419091
6.013000	35.103242	2.708562
6.014000	34.790596	-0.735990
6.015000	34.713062	-4.507980
6.016000	35.570123	8.209008
6.017000	34.868967	-1.423354
6.018000	35.180778	0.988211
6.019000	35.491752	5.115495
6.020000	34.868967	-2.105682
6.021000	35.180778	1.680220
6.022000	35.180778	1.334227
6.023000	34.634692	-4.166620
6.024000	35.570960	5.110469
6.025000	35.259149	2.366811
6.026000	34.868967	-0.049007
6.027000	34.791433	-2.442027
6.028000	35.180778	2.025843
6.029000	35.103242	1.679839
6.030000	34.868967	-1.760451
6.031000	35.180778	2.708171
6.032000	35.103242	1.679839
6.033000	34.557157	-5.540575
6.034000	35.414218	5.461107
6.035000	34.791433	-3.480019
6.036000	34.791433	-4.166620
6.037000	35.647656	8.895598
6.038000	34.713062	-5.535931
6.039000	34.946501	0.993248
6.040000	35.414218	4.769490
6.041000	34.790596	-4.507980
6.042000	35.180778	2.362177
6.043000	35.492589	4.082137
6.044000	35.025708	-2.110316
6.045000	35.103242	2.708171
6.046000	35.180778	2.021199
6.047000	35.103242	0.983196
6.048000	35.024036	0.646851
6.049000	35.103242	1.675205
6.050000	35.024036	2.021199
6.051000	34.948174	-2.105682
6.052000	35.024036	0.983578
6.053000	35.180778	1.679839
6.054000	34.634692	-4.507980
6.055000	35.180778	4.769490
6.056000	34.713062	-3.475003
6.057000	35.103242	-1.077350
6.058000	35.491752	7.171778
6.059000	34.868967	-3.820616
6.060000	35.180778	3.049150
6.061000	35.180778	3.395154
6.062000	34.713062	-2.793047
6.063000	35.726027	6.825785
6.064000	34.713062	-2.105682
6.065000	34.946501	-1.077350
6.066000	35.570123	7.171397
6.067000	34.946501	0.301239
6.068000	34.946501	1.334227
6.069000	35.491752	4.428131
6.070000	34.790596	-1.422963
6.071000	35.414218	3.736132
6.072000	34.868130	0.301239
6.073000	34.246182	-7.601111
6.074000	35.414218	3.395154
6.075000	34.790596	-2.788031
6.076000	34.868130	0.642218
6.077000	34.868130	-2.105682
6.078000	34.790596	-1.759307
6.079000	34.868130	0.983578
6.080000	34.557157	-5.886569
6.081000	34.946501	2.367192
6.082000	34.634692	-2.787639
6.083000	34.557157	-4.507980
6.084000	35.570123	7.517401
6.085000	34.557157	-6.227547
6.086000	34.556321	-5.535931
6.087000	35.335847	4.082507
6.088000	34.634692	-5.881935
6.089000	34.868130	0.300858
6.090000	35.335847	2.708171
6.091000	34.323716	-7.601111
6.092000	34.946501	0.301239
6.093000	35.025708	0.987830
6.094000	34.245345	-7.596869
6.095000	35.180778	2.021199
6.096000	34.868967	-0.389986
6.097000	34.790596	0.301239
6.098000	34.790596	-2.793047
6.099000	34.712226	-3.133643
6.100000	35.100735	1.334227
6.101000	34.634692	-4.848958
6.102000	35.024036	2.362558
6.103000	35.103242	0.642218
6.104000	34.556321	-4.848577
6.105000	35.335847	4.087152
6.106000	34.634692	-5.190319
6.107000	34.712226	-3.133643
6.108000	35.179106	4.082126
6.109000	34.634692	-4.502954
6.110000	35.024036	2.712815
6.111000	35.179106	3.054175
6.112000	34.556321	-6.223295
6.113000	35.024036	3.395535
6.114000	34.634692	-3.820626
6.115000	34.556321	-4.166620
6.116000	35.413381	4.769490
6.117000	34.634692	-3.820626
6.118000	34.945665	0.646851
6.119000	34.868130	0.305491
6.120000	34.634692	-4.848958
6.121000	35.024036	2.025833
6.122000	34.946501	0.301239
6.123000	34.868130	0.311291
6.124000	34.789760	-0.722078
6.125000	34.868130	-0.386125
6.126000	34.712226	-1.077350
6.127000	34.634692	-4.848958
6.128000	34.712226	-2.104919
6.129000	35.103242	1.329190
6.130000	34.712226	-3.475003
6.131000	35.335847	4.087152
6.132000	34.634692	-4.161595
6.133000	34.478786	-6.568526
6.134000	35.179106	5.115103
6.135000	34.478786	-5.881935
6.136000	34.633855	-3.815982
6.137000	35.569285	6.484414
6.138000	34.400414	-9.662823
6.139000	34.945665	0.993248
6.140000	35.024036	-0.040121
6.141000	34.400414	-8.629836
6.142000	35.024036	1.680220
6.143000	34.946501	0.993248
6.144000	34.712226	-2.787639
6.145000	34.945665	-0.040121
6.146000	34.868130	-0.380718
6.147000	34.634692	-3.474622
6.148000	34.945665	-1.077350
6.149000	34.633855	-2.788031
6.150000	35.024036	1.338860
6.151000	34.712226	-3.815982
6.152000	34.945665	2.021199
6.153000	34.868130	-2.442027
6.154000	34.477950	-5.881935
6.155000	35.413381	5.460716
6.156000	34.634692	-4.161976
6.157000	34.868130	-0.040121
6.158000	35.335847	4.087152
6.159000	34.556321	-4.848958
6.160000	34.945665	2.713196
6.161000	34.946501	-2.442027
6.162000	34.712226	-4.507980
6.163000	35.256639	5.797823
6.164000	34.400414	-5.189937
6.165000	34.868130	-1.759307
6.166000	35.179106	2.025833
6.167000	34.789760	-4.507599
6.168000	34.945665	0.646851
6.169000	35.179106	2.708562
6.170000	34.556321	-5.531297
6.171000	35.024036	2.021199
6.172000	34.868130	-1.759307
6.173000	34.789760	-3.129009
6.174000	34.790596	-2.442027
6.175000	34.789760	-1.068082
6.176000	34.867295	-0.380718
6.177000	34.556321	-5.876909
6.178000	34.868130	0.305491
6.179000	34.868130	-1.759307
6.180000	34.633855	-6.222914
6.181000	35.179106	5.115103
6.182000	34.633855	-4.848958
6.183000	34.477950	-5.535931
6.184000	35.100735	4.432765
6.185000	34.556321	-6.223295
6.186000	34.633855	-3.128999
6.187000	35.179106	2.367192
6.188000	34.556321	-5.535931
6.189000	34.945665	1.338860
6.190000	34.945665	1.684473
6.191000	34.400414	-5.877291
6.192000	34.945665	0.988211
6.193000	34.633855	-3.129009
6.194000	34.166974	-6.909505
6.195000	34.945665	-0.035105
6.196000	34.789760	-2.442027
6.197000	35.100735	2.021199
6.198000	34.712226	-2.447042
6.199000	35.179106	0.993248
6.200000	35.179106	1.338860
6.201000	35.024036	0.992867
6.202000	35.490914	6.147699
6.203000	34.945665	-1.759307
6.204000	34.789760	-2.442027
6.205000	35.256639	5.115103
6.206000	34.868130	-3.470359
6.207000	35.179106	2.366811
6.208000	35.490914	4.773743
6.209000	34.868130	-1.414066
6.210000	35.256639	4.432765
6.211000	34.945665	-0.386125
6.212000	34.633855	-4.848566
6.213000	35.725192	7.517401
6.214000	34.711389	-3.475003
6.215000	35.179106	2.025843
6.216000	35.413381	5.460334
6.217000	34.633855	-4.502954
6.218000	35.100735	3.741158
6.219000	35.179106	1.338860
6.220000	34.789760	-2.442027
6.221000	35.256639	2.712815
6.222000	35.024036	2.712815
6.223000	34.945665	-0.389986
6.224000	35.179106	-1.750802
6.225000	35.179106	2.021199
6.226000	35.100735	0.987830
6.227000	34.789760	-2.447042
6.228000	35.100735	3.395154
6.229000	35.179106	0.987830
6.230000	34.945665	-2.101430
6.231000	35.334173	4.774135
6.232000	34.789760	-4.502954
6.233000	34.556321	-5.877291
6.234000	35.256639	6.143435
6.235000	34.633855	-5.535931
6.236000	35.179106	3.053794
6.237000	35.335847	4.773743
6.238000	34.712226	-4.848958
6.239000	35.256639	3.054175
6.240000	35.022365	-0.040121
6.241000	34.790596	-3.475003
6.242000	35.490914	5.460716
6.243000	34.945665	1.338860
6.244000	35.413381	3.745411
6.245000	34.945665	0.651888
6.246000	34.867295	-0.040121
6.247000	35.179106	3.054175
6.248000	35.024036	1.679839
6.249000	35.100735	2.362558
6.250000	35.256639	3.058428
6.251000	34.945665	-0.040121
6.252000	35.413381	3.054175
6.253000	34.945665	-1.068845
6.254000	35.179106	1.679839
6.255000	35.490914	6.835444
6.256000	34.945665	-2.105682
6.257000	35.334173	4.086760
6.258000	35.179106	3.058428
6.259000	34.712226	-4.157342
6.260000	35.646821	8.208626
6.261000	34.711389	-3.815982
6.262000	34.712226	-3.469978
6.263000	35.725192	9.583355
6.264000	34.712226	-4.161595
6.265000	34.789760	-0.040121
6.266000	35.413381	3.740766
6.267000	34.633855	-4.502954
6.268000	35.179106	3.058428
6.269000	35.179106	2.708171
6.270000	34.633855	-4.156950
6.271000	35.256639	3.395154
6.272000	34.945665	2.021199
6.273000	34.868130	-0.030832
6.274000	35.179106	1.679457
6.275000	35.100735	1.679839
6.276000	35.100735	2.712815
6.277000	34.712226	-3.816363
6.278000	35.256639	3.740766
6.279000	34.945665	-1.414066
6.280000	34.789760	-3.475003
6.281000	35.413381	6.147699
6.282000	34.868130	-3.128999
6.283000	34.868130	-2.787639
6.284000	35.958632	10.961180
6.285000	34.868130	-3.475003
6.286000	35.100735	2.025843
6.287000	35.179106	3.053794
6.288000	34.633855	-3.820616
6.289000	35.490914	5.460726
6.290000	35.179106	1.680220
6.291000	34.789760	-2.783387
6.292000	35.413381	4.432383
6.293000	34.712226	-0.040121
6.294000	34.945665	1.338860
6.295000	35.179106	2.021199
6.296000	34.868130	-1.414066
6.297000	35.178268	3.399787
6.298000	34.945665	-0.722841
6.299000	35.100735	2.713196
6.300000	35.100735	1.679839
6.301000	35.179106	2.712815
6.302000	35.179106	4.428131
6.303000	34.789760	-3.128999
6.304000	35.335847	3.054175
6.305000	35.179106	2.712815
6.306000	34.945665	-3.128999
6.307000	35.490914	5.802086
6.308000	34.945665	-0.040121
6.309000	34.712226	-3.820616
6.310000	35.569285	7.867648
6.311000	34.868130	-3.128999
6.312000	34.945665	-2.105682
6.313000	35.490914	7.180665
6.314000	35.179106	-1.419091
6.315000	35.335847	3.395154
6.316000	35.256639	2.021199
6.317000	34.633855	-5.876909
6.318000	35.413381	3.745792
6.319000	35.179106	1.338860
6.320000	34.868130	-0.040121
6.321000	34.945665	-1.414066
6.322000	35.179106	2.367203
6.323000	35.024036	1.679839
6.324000	34.556321	-5.535549
6.325000	34.633855	-2.096022
6.326000	34.789760	-2.787639
6.327000	34.633855	-3.815982
6.328000	35.179106	3.741148
6.329000	34.712226	-4.507599
6.330000	34.556321	-5.531297
6.331000	35.256639	4.087152
6.332000	34.556321	-5.531679
6.333000	34.789760	-2.096022
6.334000	34.867295	2.025833
6.335000	34.634692	-5.194571
6.336000	34.945665	1.338860
6.337000	34.868130	-1.068082
6.338000	34.556321	-5.535931
6.339000	35.024036	3.399787
6.340000	34.711389	-2.787639
6.341000	34.945665	0.656903
6.342000	34.945665	-0.380718
6.343000	34.712226	-3.474622
6.344000	34.867295	-0.722078
6.345000	34.868130	-1.414066
6.346000	34.712226	-1.758925
6.347000	35.024036	1.679839
6.348000	34.946501	0.646851
6.349000	34.868130	1.002516
6.350000	34.633855	-4.161595
6.351000	34.633855	-3.128618
6.352000	35.179106	3.054175
6.353000	34.789760	-3.469978
6.354000	34.945665	2.021580
6.355000	34.711389	-2.100286
6.356000	34.556321	-6.218269
6.357000	35.256639	4.432765
6.358000	34.712226	-4.161976
6.359000	34.556321	-5.536323
6.360000	35.490914	6.489440
6.361000	34.477950	-6.564274
6.362000	34.945665	1.679839
6.363000	35.179106	1.684473
6.364000	34.166974	-8.279589
6.365000	34.712226	-2.441635
6.366000	34.945665	1.684473
6.367000	34.633855	-4.161976
6.368000	34.945665	1.338860
6.369000	34.945665	-0.722078
6.370000	34.633855	-3.470370
6.371000	34.633855	-4.502954
6.372000	34.789760	-2.442027
6.373000	35.024036	0.646851
6.374000	34.556321	-5.535931
6.375000	35.179106	4.774135
6.376000	34.712226	-2.442027
6.377000	34.477950	-5.876909
6.378000	35.413381	5.806720
6.379000	34.555484	-5.876909
6.380000	34.712226	-3.133643
6.381000	35.256639	4.778769
6.382000	34.556321	-5.190319
6.383000	34.867295	0.315543
6.384000	34.945665	0.646851
6.385000	34.556321	-6.564274
6.386000	35.100735	2.026224
6.387000	34.789760	-0.722078
6.388000	34.789760	-1.760070
6.389000	35.100735	0.646851
6.390000	34.868130	-2.096022
6.391000	34.711389	-0.731346
6.392000	34.867295	-0.722078
6.393000	34.789760	-2.442027
6.394000	35.413381	3.745792
6.395000	34.789760	-2.442027
6.396000	34.789760	-0.035105
6.397000	34.867295	-2.091780
6.398000	34.633855	-3.470370
6.399000	35.100735	3.054175
6.400000	34.633855	-4.844314
6.401000	34.867295	0.646851
6.402000	35.100735	2.025833
6.403000	34.789760	-3.475003
6.404000	35.256639	5.115495
6.405000	34.867295	-3.128999
6.406000	34.477950	-5.876909
6.407000	35.178268	4.432765
6.408000	34.633855	-4.839680
6.409000	34.712226	-3.475003
6.410000	35.256639	4.087152
6.411000	34.477950	-5.872657
6.412000	34.789760	-2.442027
6.413000	35.100735	0.992464
6.414000	34.399579	-7.255107
6.415000	34.945665	1.680220
6.416000	34.945665	-0.380718
6.417000	34.555484	-3.815982
6.418000	34.867295	-3.129391
6.419000	34.711389	-2.783005
6.420000	35.022365	0.656903
6.421000	34.633855	-4.848958
6.422000	34.867295	-0.380718
6.423000	34.789760	-1.413303
6.424000	34.556321	-6.222914
6.425000	35.490914	5.461107
6.426000	34.712226	-4.162367
6.427000	34.789760	-4.157342
6.428000	35.022365	3.058809
6.429000	34.399579	-6.568526
6.430000	34.711389	-2.783005
6.431000	35.178268	2.025833
6.432000	34.633855	-5.531297
6.433000	34.945665	1.343876
6.434000	34.867295	0.993248
6.435000	34.633855	-4.848958
6.436000	35.568450	4.432383
6.437000	34.867295	-2.442027
6.438000	34.711389	-1.750802
6.439000	35.100735	0.997500
6.440000	34.711389	-3.124365
6.441000	35.100735	1.343876
6.442000	34.868130	-2.096022
6.443000	35.100735	1.338860
6.444000	34.633855	-0.722078
6.445000	35.179106	1.338860
6.446000	35.100735	2.371445
6.447000	34.711389	-3.124365
6.448000	34.867295	-0.040121
6.449000	35.022365	1.689880
6.450000	34.789760	-3.470359
6.451000	35.100735	3.054175
6.452000	35.256639	3.058428
6.453000	34.945665	-1.414066
6.454000	35.179106	4.778769
6.455000	34.789760	-2.783387
6.456000	34.556321	-4.161976
6.457000	35.724355	9.246628
6.458000	34.633855	-4.157342
6.459000	35.179106	2.025833
6.460000	35.334173	5.119748
6.461000	34.633855	-5.535931
6.462000	35.100735	2.712815
6.463000	35.100735	0.646851
6.464000	34.711389	-4.157342
6.465000	35.179106	2.030477
6.466000	35.256639	2.712815
6.467000	35.022365	0.301239
6.468000	34.945665	-2.096022
6.469000	34.945665	-0.376466
6.470000	35.022365	0.305491
6.471000	34.867295	-3.129391
6.472000	35.256639	4.086771
6.473000	34.945665	0.993248
6.474000	34.556321	-3.475003
6.475000	35.256639	5.461107
6.476000	34.789760	-3.475003
6.477000	34.789760	-3.815982
6.478000	35.568450	5.807112
6.479000	34.633855	-5.185293
6.480000	35.100735	2.030477
6.481000	35.334173	4.432383
6.482000	34.712226	-4.502954
6.483000	35.490914	4.086771
6.484000	35.179106	1.338860
6.485000	34.633855	-3.469978
6.486000	35.413381	4.774135
6.487000	35.179106	2.025451
6.488000	35.100735	2.712815
6.489000	35.179106	0.997500
6.490000	34.789760	-2.442027
6.491000	35.179106	2.712815
6.492000	35.413381	2.712815
6.493000	35.100735	2.371837
6.494000	35.413381	4.086771
6.495000	35.413381	2.712815
6.496000	35.179106	3.054175
6.497000	34.868130	-2.787639
6.498000	34.945665	0.315543
6.499000	35.334173	5.119748
6.500000	34.712226	-3.469978
6.501000	35.490914	5.119748
6.502000	34.945665	-0.040121
6.503000	34.789760	-4.844314
6.504000	35.724355	9.933219
6.505000	34.633855	-4.157723
6.506000	34.789760	-2.096022
6.507000	35.569285	7.867648
6.508000	34.712226	-3.815982
6.509000	34.945665	1.338860
6.510000	35.256639	2.712815
6.511000	34.556321	-5.531286
6.512000	35.179106	2.708171
6.513000	35.256639	3.053794
6.514000	34.945665	0.651888
6.515000	35.413381	3.399406
6.516000	34.867295	-1.077350
6.517000	34.789760	-0.377228
6.518000	34.711389	-2.783387
6.519000	34.867295	1.338860
6.520000	35.256639	4.086771
6.521000	34.945665	-2.437382
6.522000	35.179106	5.115495
6.523000	34.789760	-3.128999
6.524000	34.633855	-4.844314
6.525000	35.256639	4.774124
6.526000	34.945665	-3.129391
6.527000	34.945665	-1.404797
6.528000	35.256639	4.432765
6.529000	34.789760	-2.447434
6.530000	35.100735	1.680220
6.531000	35.179106	1.338860
6.532000	34.712226	-3.470359
6.533000	35.413381	5.461107
6.534000	34.867295	1.338860
6.535000	34.555484	-4.156961
6.536000	35.490914	5.465360
6.537000	34.945665	-0.722841
6.538000	35.179106	2.717449
6.539000	35.256639	2.025451
6.540000	34.711389	-3.128999
6.541000	35.490914	4.773743
6.542000	35.179106	1.338860
6.543000	35.100735	2.371837
6.544000	35.179106	2.366821
6.545000	35.022365	0.993248
6.546000	35.256639	3.400179
6.547000	34.633855	-4.157342
6.548000	35.256639	3.054175
6.549000	34.945665	1.338860
6.550000	34.789760	-2.783387
6.551000	35.413381	4.778769
6.552000	34.867295	-2.782995
6.553000	34.789760	-2.793047
6.554000	35.569285	8.209008
6.555000	34.868130	-2.101430
6.556000	34.945665	-1.413303
6.557000	35.569285	5.115103
6.558000	34.712226	-4.844314
6.559000	35.178268	2.371455
6.560000	35.335847	2.366811
6.561000	34.633855	-5.881935
6.562000	35.490914	3.741158
6.563000	34.945665	0.311291
6.564000	34.789760	-1.404797
6.565000	35.413381	3.053794
6.566000	35.256639	2.371455
6.567000	35.100735	2.712815
6.568000	34.789760	-3.129391
6.569000	34.945665	2.026224
6.570000	35.179106	1.684864
6.571000	35.100735	-2.096022
6.572000	35.413381	4.086379
6.573000	34.945665	-1.404797
6.574000	34.789760	-1.414066
6.575000	35.256639	5.461107
6.576000	34.556321	-5.530916
6.577000	34.867295	0.305491
6.578000	35.100735	2.371837
6.579000	34.633855	-4.503346
6.580000	35.100735	3.399787
6.581000	34.712226	-0.731346
6.582000	34.477950	-6.218269
6.583000	35.256639	4.773743
6.584000	34.789760	-3.124365
6.585000	34.477950	-3.128618
6.586000	35.100735	2.025833
6.587000	34.711389	-3.815982
6.588000	34.867295	1.684473
6.589000	35.179106	-0.040121
6.590000	34.711389	-3.815982
6.591000	34.945665	-1.404797
6.592000	35.100735	1.343876
6.593000	34.789760	0.301239
6.594000	34.867295	-1.750802
6.595000	34.477950	-4.843933
6.596000	34.867295	-0.380718
6.597000	34.789760	-3.811337
6.598000	35.256639	4.087152
6.599000	34.633855	-3.815982
6.600000	34.633855	-5.194571
6.601000	35.256639	4.774124
6.602000	34.477950	-6.563882
6.603000	34.477950	-6.564274
6.604000	35.569285	7.526669
6.605000	34.477950	-6.564274
6.606000	34.867295	1.338860
6.607000	35.022365	0.656903
6.608000	34.477950	-7.592606
6.609000	35.100735	1.684864
6.610000	34.789760	-1.068082
6.611000	34.555484	-4.839680
6.612000	35.100735	0.656903
6.613000	34.867295	0.315543
6.614000	34.555484	-2.783005
6.615000	34.868130	-1.414066
6.616000	34.633855	-3.469978
6.617000	34.789760	-0.722078
6.618000	34.711389	-3.470370
6.619000	35.100735	3.058809
6.620000	34.867295	-0.040121
6.621000	34.633855	-3.124365
6.622000	35.256639	3.745792
6.623000	34.633855	-5.185685
6.624000	34.789760	-2.783387
6.625000	34.945665	3.400169
6.626000	34.633855	-3.815982
6.627000	35.100735	4.428131
6.628000	34.867295	0.997500
6.629000	34.477950	-5.876909
6.630000	35.100735	3.058809
6.631000	34.868130	-3.124365
6.632000	34.711389	-0.722078
6.633000	35.178268	4.086379
6.634000	34.556321	-4.156961
6.635000	35.179106	1.679839
6.636000	35.100735	0.997500
6.637000	34.477950	-5.531297
6.638000	35.024036	2.025833
6.639000	35.179106	1.338860
6.640000	34.788924	-2.442027
6.641000	34.867295	-0.722078
6.642000	34.867295	-1.404797
6.643000	34.789760	-1.754281
6.644000	34.556321	-5.535931
6.645000	35.100735	1.679839
6.646000	34.867295	-0.376466
6.647000	34.711389	-3.816363
6.648000	35.178268	4.778769
6.649000	34.322043	-7.251256
6.650000	34.556321	-5.531297
6.651000	35.178268	4.432765
6.652000	34.477950	-6.564274
6.653000	34.789760	-1.404797
6.654000	35.256639	4.778769
6.655000	34.633855	-5.531297
6.656000	34.555484	-3.119340
6.657000	34.711389	-2.437001
6.658000	34.322043	-7.933585
6.659000	35.178268	2.371837
6.660000	35.022365	1.002516
6.661000	34.633855	-3.124365
6.662000	34.867295	-0.722078
6.663000	34.633018	-3.815982
6.664000	34.867295	-0.722078
6.665000	35.179106	2.021209
6.666000	34.633018	-1.746157
6.667000	34.867295	2.713196
6.668000	34.711389	-3.815982
6.669000	35.178268	3.404432
6.670000	34.789760	-4.157342
6.671000	34.789760	-2.096022
6.672000	35.100735	4.778769
6.673000	34.633855	-3.815982
6.674000	35.100735	3.399787
6.675000	34.867295	-0.722078
6.676000	34.711389	-4.157342
6.677000	35.100735	4.091404
6.678000	34.711389	-3.474622
6.679000	34.399579	-6.563892
6.680000	35.490914	6.152724
6.681000	34.633855	-4.157342
6.682000	34.867295	-1.750802
6.683000	35.100735	2.025833
6.684000	34.556321	-5.535931
6.685000	34.711389	-1.404797
6.686000	35.100735	1.338860
6.687000	34.633855	-4.502954
6.688000	35.022365	0.656903
6.689000	34.788924	-2.091780
6.690000	34.633018	-2.783005
6.691000	34.633855	-4.498702
6.692000	34.867295	0.305491
6.693000	35.022365	1.338860
6.694000	34.400414	-5.872657
6.695000	34.711389	-0.376084
6.696000	34.555484	-5.531297
6.697000	34.711389	-4.493676
6.698000	35.178268	4.778769
6.699000	34.555484	-5.185293
6.700000	34.633855	-4.157342
6.701000	35.256639	3.404813
6.702000	34.711389	-4.502954
6.703000	35.100735	2.371455
6.704000	35.178268	3.400179
6.705000	35.024036	-2.447042
6.706000	35.334173	5.460726
6.707000	35.100735	0.305491
6.708000	34.867295	-2.783387
6.709000	35.490914	4.778388
6.710000	34.867295	-1.404797
6.711000	35.100735	2.371837
6.712000	35.022365	-0.377228
6.713000	35.022365	1.684473
6.714000	35.100735	3.058428
6.715000	34.711389	-3.470370
6.716000	35.099898	1.684473
6.717000	35.022365	-0.722841
6.718000	35.099898	0.315543
6.719000	35.334173	4.778769
6.720000	35.022365	-1.404797
6.721000	35.022365	0.997500
6.722000	35.255802	3.745792
6.723000	34.788924	-2.783387
6.724000	35.411709	5.119748
6.725000	35.022365	0.315543
6.726000	34.788924	-4.157342
6.727000	35.489243	8.560037
6.728000	34.554646	-4.503346
6.729000	35.099898	-2.437382
6.730000	35.489243	7.881569
6.731000	34.710553	-3.811337
6.732000	35.333338	2.712815
6.733000	35.177432	2.030477
6.734000	34.554646	-5.190319
6.735000	35.099898	1.002907
6.736000	35.021527	1.343504
6.737000	34.943994	-0.030069
6.738000	34.943994	-2.087136
6.739000	35.177432	3.063454
6.740000	35.022365	0.315543
6.741000	35.022365	-2.778742
6.742000	35.021527	1.343504
6.743000	35.177432	1.684864
6.744000	34.943994	-1.404797
6.745000	35.645984	9.246639
6.746000	34.867295	-1.755426
6.747000	34.632182	-3.815982
6.748000	35.489243	7.876936
6.749000	34.555484	-5.185293
6.750000	35.022365	0.997500
6.751000	35.411709	6.152724
6.752000	34.943994	-3.811337
6.753000	35.255802	4.091796
6.754000	34.943994	-0.040121
6.755000	35.178268	-1.755426
6.756000	35.255802	4.432383
6.757000	35.255802	2.371455
6.758000	35.099898	2.376089
6.759000	35.022365	1.338860
6.760000	35.022365	0.997500
6.761000	35.178268	2.030477
6.762000	35.100735	0.997500
6.763000	35.099898	1.684864
6.764000	35.178268	2.717449
6.765000	34.943994	2.025843
6.766000	35.099898	3.399787
6.767000	35.021527	-2.096022
6.768000	35.022365	-1.746157
6.769000	35.568450	5.124382
6.770000	34.943994	-2.778742
6.771000	35.255802	4.091404
6.772000	35.255802	3.063454
6.773000	34.867295	-2.778361
6.774000	35.410872	6.152724
6.775000	35.022365	-0.722841
6.776000	34.711389	-4.498310
6.777000	35.645984	8.554619
6.778000	34.788924	-3.475003
6.779000	35.177432	2.717460
6.780000	35.255802	4.091404
6.781000	34.633855	-5.531297
6.782000	35.100735	1.338860
6.783000	35.178268	2.030477
6.784000	34.711389	-3.124365
6.785000	35.568450	7.184928
6.786000	35.334173	3.404432
6.787000	34.867295	-1.746157
6.788000	34.867295	-1.404014
6.789000	34.945665	-0.030832
6.790000	35.100735	2.371837
6.791000	34.789760	-2.437382
6.792000	35.100735	4.091404
6.793000	35.024036	0.315543
6.794000	34.945665	-2.437382
6.795000	35.646821	7.526669
6.796000	34.867295	-3.470751
6.797000	34.711389	-2.783387
6.798000	35.568450	8.218678
6.799000	34.789760	-2.783387
6.800000	35.179106	2.371837
6.801000	35.256639	3.058820
6.802000	34.633855	-5.877301
6.803000	34.945665	2.717449
6.804000	35.335847	2.371455
6.805000	34.789760	-1.750802
6.806000	35.490914	5.465360
6.807000	34.867295	-1.404797
6.808000	35.100735	-0.377228
6.809000	34.945665	0.997500
6.810000	34.868130	-1.404797
6.811000	35.413381	5.119748
6.812000	34.945665	1.338479
6.813000	35.024036	2.030477
6.814000	34.945665	0.997500
6.815000	34.789760	-2.091780
6.816000	35.179106	3.745792
6.817000	34.945665	-3.124365
6.818000	34.945665	0.997500
6.819000	35.179106	3.058428
6.820000	34.946501	-2.774500
6.821000	35.491752	4.778388
6.822000	34.868130	-1.068845
6.823000	34.790596	-3.469978
6.824000	35.335847	5.460716
6.825000	34.789760	-3.469978
6.826000	34.712226	-4.157342
6.827000	35.647656	8.559656
6.828000	34.634692	-5.876909
6.829000	34.790596	-2.783005
6.830000	35.024036	1.680220
6.831000	34.478786	-7.933585
6.832000	35.179106	3.058809
6.833000	34.789760	-1.063056
6.834000	34.556321	-4.844325
6.835000	34.789760	-1.404797
6.836000	34.712226	-3.124365
6.837000	34.789760	-0.722078
6.838000	34.556321	-6.218269
6.839000	34.868130	0.997500
6.840000	34.868130	-0.717444
6.841000	34.712226	-4.498702
6.842000	35.024036	2.371837
6.843000	34.712226	-3.119721
6.844000	34.712226	-3.815982
6.845000	34.633855	0.315925
6.846000	34.868130	-1.750802
6.847000	34.712226	-2.442027
6.848000	35.179106	4.091786
