BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.869000	-7.968871	18.184007
3.870000	-8.046406	10.290544
3.871000	-6.720793	16.478352
3.872000	-6.720793	11.674159
3.873000	-6.331448	6.859913
3.874000	-5.396017	8.243528
3.875000	-4.929137	7.897524
3.876000	-4.071240	5.850901
3.877000	-3.291714	1.046707
3.878000	-1.575919	6.225131
3.879000	-0.952298	-4.065615
3.880000	-0.016867	-6.458624
3.881000	1.462979	0.415393
3.882000	1.697255	-3.720003
3.883000	2.555988	-2.359960
3.884000	3.959136	-3.056592
3.885000	7.619982	3.800014
3.886000	17.271892	-2.382769
3.887000	30.897295	-2.382387
3.888000	42.194990	6.221631
3.889000	46.562010	-7.859270
3.890000	47.965158	-4.069115
3.891000	45.782484	-6.467150
3.892000	40.249937	-6.812763
3.893000	34.097116	-5.780559
3.894000	29.346604	-8.542371
3.895000	28.409500	2.454275
3.896000	29.732605	-8.210682
3.897000	33.391779	-2.364223
3.898000	36.584074	0.388311
3.899000	37.596203	-8.884134
3.900000	38.061411	-1.995812
3.901000	36.579893	-5.772065
3.902000	35.100048	-4.047472
3.903000	33.386761	-8.174352
3.904000	32.839838	-6.463290
3.905000	33.931175	2.121801
3.906000	33.696062	-9.225504
3.907000	35.253443	0.383285
3.908000	35.565254	-1.335890
3.909000	35.331814	-3.401844
3.910000	34.863262	-6.145110
3.911000	34.629824	-2.714479
3.912000	34.395546	-1.335499
3.913000	33.926993	-5.803750
3.914000	34.628149	1.416654
3.915000	34.471407	-3.392184
3.916000	34.394711	-5.794472
3.917000	34.783218	-2.368867
3.918000	34.939125	-1.340524
3.919000	34.861589	-0.995293
3.920000	34.471407	-7.178478
3.921000	34.860754	2.098601
3.922000	34.471407	-5.107881
3.923000	34.313830	-5.112525
3.924000	35.248426	3.486860
3.925000	34.859079	-1.332030
3.926000	34.547271	-3.051216
3.927000	34.468900	-5.458137
3.928000	34.859079	1.070268
3.929000	34.391364	-5.458137
3.930000	34.468900	-5.121793
3.931000	35.091684	4.847284
3.932000	34.234623	-7.528343
3.933000	34.779037	-0.312573
3.934000	34.467226	-4.083801
3.935000	34.545597	-3.401844
3.936000	34.779037	-1.681503
3.937000	34.467226	-5.112525
3.938000	34.700666	0.042699
3.939000	34.622295	-6.140476
3.940000	34.777365	-0.986026
3.941000	34.933270	0.046951
3.942000	34.232114	-9.234380
3.943000	34.777365	-2.009342
3.944000	34.855736	-2.359207
3.945000	34.698994	-4.074904
3.946000	34.621460	-6.477202
3.947000	34.621460	-4.415883
3.948000	34.776527	0.733924
3.949000	34.464719	-5.448859
3.950000	34.542253	-1.667983
3.951000	34.542253	-2.359207
3.952000	34.307977	-6.135450
3.953000	34.308812	-6.476810
3.954000	34.776527	-2.700567
3.955000	34.542253	-3.392184
3.956000	34.542253	-4.420516
3.957000	34.854063	0.052358
3.958000	34.386348	-5.102865
3.959000	34.307977	-5.794472
3.960000	34.776527	-0.980618
3.961000	34.619786	-2.009342
3.962000	34.697322	-1.321978
3.963000	34.542253	-6.140476
3.964000	35.165037	2.799887
3.965000	34.463881	-4.420908
3.966000	34.307977	-6.135832
3.967000	35.320942	5.889539
3.968000	34.619786	-3.046572
3.969000	34.854063	0.383677
3.970000	34.854063	-3.392184
3.971000	34.541415	-3.392184
3.972000	34.776527	-2.359207
3.973000	34.619786	-5.107881
3.974000	35.320942	5.543927
3.975000	34.463881	-6.140857
3.976000	34.619786	-1.677250
3.977000	35.086666	2.454275
3.978000	34.229607	-7.514823
3.979000	34.931597	0.046951
3.980000	34.697322	-2.023255
3.981000	34.854063	1.075294
3.982000	34.463881	-5.448859
3.983000	34.541415	-2.710227
3.984000	35.164200	3.827838
3.985000	34.463881	-4.084564
3.986000	35.086666	1.761885
3.987000	34.618951	0.042699
3.988000	34.463044	-3.392184
3.989000	34.619786	-2.364615
3.990000	34.697322	-0.640021
3.991000	35.086666	2.795254
3.992000	34.541415	-3.392184
3.993000	34.774856	1.416262
3.994000	34.618951	-1.677250
3.995000	34.541415	-2.710227
3.996000	34.618951	-0.986026
3.997000	34.774856	0.046951
3.998000	34.463044	-2.364615
3.999000	34.541415	-5.107881
4.000000	34.929925	3.141247
4.001000	34.540580	-2.364615
4.002000	34.463044	-2.364615
4.003000	35.164200	5.884513
4.004000	34.696485	-0.986026
4.005000	34.384674	-3.387550
4.006000	34.384674	-4.761887
4.007000	34.696485	-1.667983
4.008000	34.851554	-2.705212
4.009000	34.384674	-5.107881
4.010000	35.084994	5.543535
4.011000	34.307140	-6.135832
4.012000	34.696485	0.047343
4.013000	34.929088	0.734315
4.014000	34.618114	-4.074904
4.015000	35.084994	2.112915
4.016000	34.462210	-4.415883
4.017000	35.084994	2.458909
4.018000	34.773183	-4.070651
4.019000	34.462210	-4.420908
4.020000	35.084994	3.827838
4.021000	34.227932	-8.884134
4.022000	34.850717	0.392956
4.023000	34.850717	0.046951
4.024000	34.694813	-1.676858
4.025000	34.306303	-5.790219
4.026000	34.773183	-3.383287
4.027000	34.928252	0.739331
4.028000	34.539743	-4.074904
4.029000	34.772346	1.079928
4.030000	34.694813	-1.321978
4.031000	34.461372	-4.756861
4.032000	34.539743	-3.728900
4.033000	34.618114	-2.364615
4.034000	34.539743	-2.700567
4.035000	34.618114	-4.074904
4.036000	34.929088	3.486860
4.037000	34.539743	-4.420516
4.038000	34.462210	-4.761876
4.039000	35.007459	3.140866
4.040000	34.773183	-0.640413
4.041000	34.773183	-0.294409
4.042000	34.462210	-5.794472
4.043000	34.851554	1.079928
4.044000	34.462210	-5.103247
4.045000	34.306303	-7.168427
4.046000	35.319269	7.950085
4.047000	34.461372	-4.420516
4.048000	34.773183	0.046951
4.049000	34.462210	-3.046572
4.050000	34.383839	-3.392184
4.051000	34.929088	1.075294
4.052000	34.540580	-4.074904
4.053000	35.084994	4.851929
4.054000	34.306303	-6.140476
4.055000	34.696485	-1.336272
4.056000	34.929088	2.107879
4.057000	34.228769	-7.519457
4.058000	34.696485	1.075294
4.059000	34.696485	0.387930
4.060000	34.540580	0.042317
4.061000	34.540580	-3.392947
4.062000	34.539743	-1.677250
4.063000	35.007459	3.482226
4.064000	34.540580	-4.420908
4.065000	34.929088	2.103245
4.066000	34.539743	-2.013203
4.067000	34.462210	-1.677632
4.068000	34.462210	-3.392184
4.069000	34.851554	0.738568
4.070000	34.851554	0.388311
4.071000	34.539743	-3.392184
4.072000	34.929088	3.141247
4.073000	34.618114	-1.331246
4.074000	34.462210	-4.761887
4.075000	34.851554	0.046951
4.076000	34.540580	-1.677250
4.077000	34.539743	-1.331246
4.078000	34.384674	-6.481836
4.079000	35.006623	3.141247
4.080000	34.383839	-4.420908
4.081000	34.462210	-4.761876
4.082000	35.319269	6.230518
4.083000	34.539743	-4.416264
4.084000	34.929088	1.420906
4.085000	34.539743	-2.700567
4.086000	34.851554	-1.677250
4.087000	34.383839	-4.069878
4.088000	34.227932	-7.164174
4.089000	34.850717	3.486860
4.090000	34.227932	-7.850765
4.091000	34.539743	-3.383287
4.092000	34.694813	-0.298661
4.093000	33.837752	-9.921363
4.094000	34.618114	-0.640021
4.095000	34.383839	-5.098221
4.096000	34.539743	-0.980618
4.097000	34.383839	-5.448859
4.098000	34.539743	-1.667983
4.099000	34.851554	1.079928
4.100000	34.150398	-7.505153
4.101000	34.694813	-1.663338
4.102000	34.461372	-2.009342
4.103000	34.071191	-7.163793
4.104000	34.306303	-6.822814
4.105000	34.383839	-3.387550
4.106000	34.461372	-2.008961
4.107000	34.462210	-5.103247
4.108000	34.773183	0.052358
4.109000	34.618114	-0.986026
4.110000	34.306303	-5.789838
4.111000	34.461372	-4.761495
4.112000	34.462210	-4.070270
4.113000	34.383839	-4.415883
4.114000	34.150398	-8.884134
4.115000	34.850717	2.800269
4.116000	34.305468	-7.505153
4.117000	34.306303	-6.135842
4.118000	34.773183	1.766900
4.119000	34.305468	-5.785193
4.120000	34.539743	-2.359207
4.121000	34.383839	-5.789838
4.122000	34.539743	0.047343
4.123000	34.383839	-6.135450
4.124000	33.993657	-7.850765
4.125000	34.772346	1.766900
4.126000	34.306303	-7.509786
4.127000	34.383839	-3.046572
4.128000	34.540580	-2.009342
4.129000	33.993657	-8.197161
4.130000	34.618114	-2.700567
4.131000	34.383839	-4.761887
4.132000	34.539743	0.397971
4.133000	34.306303	-5.448859
4.134000	34.150398	-4.070270
4.135000	34.773183	0.392956
4.136000	33.916123	-9.234380
4.137000	34.462210	-2.009342
4.138000	34.618114	-0.644666
4.139000	34.306303	-4.761887
4.140000	34.228769	-6.827448
4.141000	34.540580	-0.644666
4.142000	34.540580	-3.392184
4.143000	34.306303	-5.448859
4.144000	34.773183	1.075675
4.145000	34.539743	-1.671843
4.146000	34.228769	-5.789838
4.147000	34.462210	-5.448859
4.148000	34.540580	-2.359207
4.149000	34.305468	-4.420908
4.150000	34.384674	-6.135832
4.151000	34.851554	3.832864
4.152000	33.916123	-8.884134
4.153000	34.306303	-3.738188
4.154000	34.694813	0.392956
4.155000	34.071191	-5.443833
4.156000	34.539743	-0.640021
4.157000	34.306303	-5.794472
4.158000	34.461372	-0.639258
4.159000	34.150398	-8.201795
4.160000	34.306303	-6.822422
4.161000	35.006623	4.515584
4.162000	33.993657	-9.921363
4.163000	34.539743	-0.986026
4.164000	34.462210	-2.359207
4.165000	34.383839	-3.392184
4.166000	34.462210	-4.415883
4.167000	34.227932	-5.102855
4.168000	34.772346	2.799887
4.169000	34.071191	-7.509786
4.170000	34.461372	-1.667983
4.171000	34.694813	0.046951
4.172000	33.916123	-9.921363
4.173000	34.539743	-2.013203
4.174000	34.383839	-2.700567
4.175000	34.305468	-5.102473
4.176000	34.305468	-6.818180
4.177000	34.694813	-0.980618
4.178000	34.461372	-2.354563
4.179000	34.227932	-6.477202
4.180000	34.772346	0.734315
4.181000	34.616442	-2.700567
4.182000	34.226260	-4.761887
4.183000	34.305468	-7.164174
4.184000	34.383001	-2.705212
4.185000	34.305468	-6.822814
4.186000	34.305468	-5.448859
4.187000	34.849882	2.800269
4.188000	34.305468	-5.789838
4.189000	34.148726	-4.415883
4.190000	34.461372	-3.724266
4.191000	34.383001	-5.794863
4.192000	34.616442	-3.041546
4.193000	34.305468	-7.514823
4.194000	34.772346	2.113296
4.195000	34.071191	-10.266975
4.196000	34.383001	-5.444225
4.197000	34.928252	3.487252
4.198000	33.992820	-8.884134
4.199000	34.849882	0.046951
4.200000	34.383001	-4.756861
4.201000	34.383001	-1.667983
4.202000	34.148726	-6.476810
4.203000	34.305468	-5.103247
4.204000	34.849882	2.800269
4.205000	33.993657	-8.542774
4.206000	34.616442	-3.041546
4.207000	34.616442	-2.700567
4.208000	34.071191	-6.822814
4.209000	34.461372	-4.074904
4.210000	34.227932	-4.756861
4.211000	34.616442	-1.667983
4.212000	34.383839	-5.102855
4.213000	34.772346	1.762266
4.214000	34.850717	0.046962
4.215000	34.305468	-6.140476
4.216000	34.616442	-3.041546
4.217000	34.694813	-0.986026
4.218000	34.694813	-2.009342
4.219000	34.071191	-6.476810
4.220000	34.928252	3.140866
4.221000	34.383839	-4.761876
4.222000	34.461372	-5.107499
4.223000	35.084157	5.202175
4.224000	34.928252	0.734315
4.225000	34.772346	0.734315
4.226000	34.461372	-5.107881
4.227000	34.616442	-0.986026
4.228000	34.461372	-3.392184
4.229000	34.148726	-6.135832
4.230000	35.084157	6.230518
4.231000	34.227932	-7.509786
4.232000	34.850717	-0.298661
4.233000	34.929088	1.079928
4.234000	34.383001	-4.074904
4.235000	34.929088	2.112915
4.236000	34.539743	-3.046180
4.237000	34.694813	-0.289001
4.238000	34.383839	-6.136223
4.239000	34.694813	-2.018610
4.240000	34.928252	3.491504
4.241000	34.071191	-7.509786
4.242000	34.849882	1.079928
4.243000	34.849882	1.079928
4.244000	34.616442	-1.663338
4.245000	34.538071	-4.070270
4.246000	34.693975	-2.354563
4.247000	35.005786	2.804913
4.248000	34.538071	-5.439189
4.249000	34.693140	0.407260
4.250000	34.849045	-1.316953
4.251000	34.381330	-6.467924
4.252000	34.693975	-4.752608
4.253000	34.771511	-1.663338
4.254000	34.615604	-3.036520
4.255000	34.693975	-4.752598
4.256000	35.083322	2.117549
4.257000	34.928252	-2.346058
4.258000	34.693975	-4.411630
4.259000	35.240064	4.173843
4.260000	34.850717	0.392956
4.261000	34.850717	0.392956
4.262000	34.462210	-5.453885
4.263000	35.007459	1.757241
4.264000	34.306303	-4.430176
4.265000	34.306303	-4.430176
4.266000	35.319269	8.277533
4.267000	34.228769	-4.430176
4.268000	34.618114	1.066016
4.269000	34.694813	1.752607
4.270000	34.462210	-0.312573
4.271000	34.850717	1.753380
4.272000	34.462210	-2.027497
4.273000	34.929088	4.847284
4.274000	33.915286	-8.210682
4.275000	34.694813	0.042317
4.276000	34.850717	4.505924
4.277000	34.148726	-6.140857
4.278000	34.849882	1.416654
4.279000	34.693975	-0.644666
4.280000	34.772346	1.420906
4.281000	34.538071	-4.074904
4.282000	34.383001	-3.047334
4.283000	34.849882	3.141247
4.284000	34.148726	-5.794472
4.285000	34.771511	1.420906
4.286000	34.615604	-1.321978
4.287000	34.381330	-4.415883
4.288000	34.381330	-4.415883
4.289000	34.771511	-0.294017
4.290000	34.615604	-0.976366
4.291000	34.538071	-4.757242
4.292000	34.927416	2.458909
4.293000	34.693975	-1.663338
4.294000	34.226260	-5.785585
4.295000	34.771511	-0.635006
4.296000	34.693975	-0.975974
4.297000	34.538071	-2.009342
4.298000	34.383001	-6.131579
4.299000	34.849882	2.800279
4.300000	34.148726	-7.159540
4.301000	34.383001	-5.444215
4.302000	35.161693	5.548179
4.303000	34.616442	-4.074904
4.304000	34.693975	1.771555
4.305000	34.461372	-4.070270
4.306000	34.383001	-3.046180
4.307000	34.772346	-0.986026
4.308000	34.383001	-4.757242
4.309000	34.849045	2.117549
4.310000	34.148726	-7.846121
4.311000	34.771511	-0.981381
4.312000	35.004951	2.117549
4.313000	34.070355	-7.159148
4.314000	34.927416	0.748620
4.315000	34.927416	-2.692062
4.316000	35.005786	1.776189
4.317000	34.693975	-5.439581
4.318000	34.693975	-5.093587
4.319000	35.004951	3.150144
4.320000	34.147889	-8.879500
4.321000	34.849045	-0.284749
4.322000	34.771511	-1.317334
4.323000	34.615604	-4.411238
4.324000	34.928252	-3.724647
4.325000	34.538071	-4.065244
4.326000	34.849882	0.392956
4.327000	34.616442	-4.069878
4.328000	35.005786	3.145892
4.329000	34.461372	-1.331246
4.330000	34.461372	-4.074904
4.331000	34.694813	-1.331246
4.332000	34.616442	-0.640021
4.333000	34.539743	-1.672606
4.334000	34.305468	-5.107881
4.335000	35.006623	5.197541
4.336000	34.306303	-5.453112
4.337000	34.461372	-3.738951
4.338000	35.084157	5.538901
4.339000	34.539743	-1.677250
4.340000	34.461372	-0.989886
4.341000	34.148726	-5.799497
4.342000	34.461372	0.388311
4.343000	34.383839	-5.794472
4.344000	34.305468	-7.178478
4.345000	35.005786	5.884513
4.346000	33.837752	-9.925615
4.347000	34.226260	-2.023255
4.348000	34.461372	-2.017847
4.349000	34.305468	-4.420516
4.350000	34.616442	-0.299053
4.351000	34.305468	-4.762268
4.352000	34.616442	1.762266
4.353000	34.148726	-6.827448
4.354000	34.461372	-3.392184
4.355000	34.927416	1.420906
4.356000	33.836915	-10.604083
4.357000	34.538071	-0.981010
4.358000	34.693975	0.392956
4.359000	34.070355	-6.481454
4.360000	34.070355	-6.822814
4.361000	34.381330	-4.761887
4.362000	34.771511	0.392956
4.363000	34.148726	-5.448859
4.364000	34.772346	1.079928
4.365000	34.381330	-3.724266
4.366000	34.147889	-4.761887
4.367000	34.615604	-4.410857
4.368000	34.383001	-3.387158
4.369000	34.147889	-6.472176
4.370000	34.147889	-7.850765
4.371000	34.771511	1.089979
4.372000	34.069518	-6.818562
4.373000	34.381330	-5.098221
4.374000	34.693140	-0.289393
4.375000	34.381330	-4.415883
4.376000	34.381330	-3.382524
4.377000	34.226260	-6.472176
4.378000	34.693975	-0.289001
4.379000	34.147889	-7.505534
4.380000	34.070355	-7.509786
4.381000	34.849045	2.809928
4.382000	33.992820	-10.599057
4.383000	34.615604	-1.663338
4.384000	34.693975	-2.359207
4.385000	34.226260	-5.789838
4.386000	34.616442	-2.695542
4.387000	34.226260	-5.789838
4.388000	34.538071	-0.289001
4.389000	34.616442	-4.757624
4.390000	34.383001	-3.387158
4.391000	34.616442	-1.321978
4.392000	33.915286	-9.575359
4.393000	34.616442	-0.635006
4.394000	34.538071	-3.041546
4.395000	34.148726	-5.789838
4.396000	34.461372	-5.103247
4.397000	34.383001	-2.700567
4.398000	34.772346	0.397971
4.399000	34.071191	-7.855801
4.400000	34.694813	1.079928
4.401000	34.616442	-1.667983
4.402000	34.226260	-4.761887
4.403000	34.383001	-5.448859
4.404000	34.461372	-4.074904
4.405000	34.070355	-6.476810
4.406000	34.694813	-4.074904
4.407000	34.772346	2.458909
4.408000	34.071191	-6.822814
4.409000	34.070355	-5.789838
4.410000	34.772346	0.733924
4.411000	34.226260	-4.757242
4.412000	34.616442	-1.321978
4.413000	34.148726	-6.476810
4.414000	34.616442	0.734315
4.415000	34.071191	-9.239024
4.416000	34.070355	-7.164174
4.417000	34.849882	3.146273
4.418000	34.148726	-7.159540
4.419000	34.226260	-2.009342
4.420000	34.305468	-4.074904
4.421000	34.148726	-2.700567
4.422000	34.461372	-4.074904
4.423000	34.305468	-5.448859
4.424000	34.694813	2.113296
4.425000	34.148726	-6.823196
4.426000	34.305468	-2.705212
4.427000	34.693975	0.047343
4.428000	33.992820	-7.509786
4.429000	34.615604	-0.981773
4.430000	34.461372	-3.383287
4.431000	34.148726	-5.102865
4.432000	33.915286	-9.230138
4.433000	34.693975	-1.321978
4.434000	34.616442	-2.008961
4.435000	34.148726	-6.481836
4.436000	34.615604	-0.293646
4.437000	34.226260	-2.700567
4.438000	34.148726	-5.102865
4.439000	34.148726	-6.472557
4.440000	34.226260	-3.041546
4.441000	34.147889	-5.448859
4.442000	34.070355	-6.822814
4.443000	34.849882	2.468569
4.444000	34.226260	-4.070270
4.445000	34.538071	-1.667983
4.446000	34.693975	-1.321978
4.447000	34.148726	-4.756861
4.448000	34.226260	-4.756861
4.449000	34.148726	-7.505153
4.450000	34.771511	2.113296
4.451000	33.992820	-9.230138
4.452000	34.226260	-5.448859
4.453000	34.771511	2.113296
4.454000	34.148726	-6.476810
4.455000	34.693975	-1.662957
4.456000	34.226260	-4.761887
4.457000	34.226260	-3.387550
4.458000	34.147889	-6.135450
4.459000	34.148726	-6.135450
4.460000	34.849882	3.491885
4.461000	33.914449	-7.850765
4.462000	34.616442	-2.359207
4.463000	34.538071	-3.374019
4.464000	34.226260	-6.130806
4.465000	34.538071	-3.387550
4.466000	34.616442	-3.392184
4.467000	34.693975	0.738568
4.468000	34.461372	-4.416264
4.469000	34.772346	1.079928
4.470000	34.849882	1.771936
4.471000	34.383001	-5.102855
4.472000	34.850717	1.420906
4.473000	34.616442	-2.013203
4.474000	34.694813	-2.354563
4.475000	34.305468	-6.131197
4.476000	34.539743	0.733924
4.477000	34.383001	-4.415883
4.478000	34.383001	-5.102855
4.479000	35.006623	4.515584
4.480000	34.694813	-0.640021
4.481000	34.616442	-0.298661
4.482000	34.616442	-3.724647
4.483000	34.616442	-1.331246
4.484000	34.694813	-2.692062
4.485000	34.616442	-4.074904
4.486000	34.772346	2.799887
4.487000	34.305468	-6.477191
4.488000	34.616442	-0.980618
4.489000	34.929088	1.420906
4.490000	34.383001	-4.415883
4.491000	34.771511	0.392956
4.492000	34.616442	-2.700567
4.493000	34.849882	1.420906
4.494000	34.226260	-6.476810
4.495000	34.693975	-0.294409
4.496000	34.928252	3.141247
4.497000	34.383001	-6.140857
4.498000	34.849882	2.113296
4.499000	34.772346	-1.321978
4.500000	34.693975	-2.359207
4.501000	34.538071	-4.074904
4.502000	34.694813	-2.700567
4.503000	34.849882	1.079928
4.504000	34.538071	-4.757242
4.505000	34.927416	2.799887
4.506000	34.538071	-1.663730
4.507000	34.616442	-2.700567
4.508000	34.616442	-2.700567
4.509000	34.538071	-3.729291
4.510000	34.616442	-2.009342
4.511000	34.383001	-5.103247
4.512000	35.005786	2.458909
4.513000	34.616442	-4.415883
4.514000	34.383001	-4.074904
4.515000	34.927416	2.458909
4.516000	34.849882	0.051204
4.517000	34.850717	0.392956
4.518000	34.616442	-3.383287
4.519000	34.538071	-1.662957
4.520000	34.538071	-6.818170
4.521000	34.226260	-5.785193
4.522000	35.083322	5.202175
4.523000	34.383001	-5.790219
4.524000	34.693975	0.047343
4.525000	34.693975	-0.294409
4.526000	34.693975	-1.667983
4.527000	34.849882	-1.321978
4.528000	34.616442	-3.046943
4.529000	34.927416	4.173843
4.530000	34.148726	-5.790219
4.531000	34.615604	-0.635006
4.532000	34.849882	0.738568
4.533000	34.226260	-5.790219
4.534000	34.694813	-0.635006
4.535000	34.616442	-2.009342
4.536000	34.616442	0.388311
4.537000	34.616442	-4.415883
4.538000	34.693975	0.392956
4.539000	34.693975	0.392956
4.540000	34.071191	-5.790219
4.541000	34.849882	2.458909
4.542000	34.771511	0.392956
4.543000	34.693975	-2.700567
4.544000	34.461372	-4.757242
4.545000	34.616442	-1.663338
4.546000	34.772346	-0.294409
4.547000	34.071191	-7.505153
4.548000	35.083322	5.202567
4.549000	34.383001	-3.046572
4.550000	34.616442	-1.321978
4.551000	34.772346	-0.630361
4.552000	34.538071	-2.700567
4.553000	34.616442	-2.359207
4.554000	34.226260	-5.444215
4.555000	34.693975	3.145500
4.556000	33.992820	-8.192125
4.557000	34.147889	-5.103247
4.558000	34.927416	2.804913
4.559000	34.538071	-3.383287
4.560000	34.849882	1.430577
4.561000	34.772346	-2.009342
4.562000	34.849882	2.458909
4.563000	34.616442	-4.416264
4.564000	34.461372	-4.074904
4.565000	35.161693	5.543154
4.566000	34.461372	-5.107881
4.567000	34.693975	-0.298661
4.568000	34.772346	0.046951
4.569000	34.226260	-3.392184
4.570000	34.772346	1.074902
4.571000	34.694813	-0.989886
4.572000	34.772346	3.141258
4.573000	34.305468	-4.416264
4.574000	34.850717	1.075294
4.575000	34.693975	0.388311
4.576000	34.148726	-6.135832
4.577000	34.849882	1.762266
4.578000	34.693975	-0.639258
4.579000	34.383001	-4.079167
4.580000	34.383001	-4.420516
4.581000	34.771511	1.075294
4.582000	34.693975	-0.986026
4.583000	34.226260	-6.131197
4.584000	34.927416	3.145892
4.585000	34.615604	-1.321978
4.586000	34.772346	-0.976366
4.587000	34.927416	0.046570
4.588000	34.693975	0.051596
4.589000	34.226260	-4.761495
4.590000	34.616442	-3.392947
4.591000	34.849882	3.141247
4.592000	34.070355	-7.850765
4.593000	34.226260	-4.415883
4.594000	34.693975	0.392956
4.595000	34.070355	-6.477202
4.596000	34.693975	-0.294409
4.597000	34.226260	-5.098221
4.598000	34.771511	1.079928
4.599000	34.071191	-8.201795
4.600000	34.226260	-6.131197
4.601000	34.693975	0.734315
4.602000	34.070355	-8.884134
4.603000	34.538071	-1.326623
4.604000	34.538071	-2.350321
4.605000	34.147889	-5.444225
4.606000	34.383001	-5.789838
4.607000	34.226260	-5.789838
4.608000	34.927416	1.776952
4.609000	34.070355	-7.505153
4.610000	34.693975	-0.635006
4.611000	34.381330	-3.041546
4.612000	34.070355	-7.163793
4.613000	34.538071	-2.009342
4.614000	34.381330	-5.098221
4.615000	34.615604	-3.041546
4.616000	33.991984	-9.912858
4.617000	34.771511	-0.976366
4.618000	34.538071	-4.070270
4.619000	33.991984	-7.505153
4.620000	34.849882	1.425540
4.621000	34.383001	-2.692062
4.622000	34.226260	-4.411249
4.623000	34.383001	-5.439581
4.624000	34.538071	-3.033041
4.625000	34.226260	-6.472176
4.626000	33.992820	-7.846131
4.627000	34.771511	2.458909
4.628000	34.070355	-6.813536
4.629000	34.538071	-2.691299
4.630000	34.305468	-4.415883
4.631000	34.148726	-4.415883
4.632000	34.461372	-2.009342
4.633000	34.148726	-5.789838
4.634000	34.538071	-0.298661
4.635000	33.992820	-9.921363
4.636000	34.616442	-1.326623
4.637000	34.772346	0.733934
4.638000	34.071191	-6.822814
4.639000	34.383001	-0.980618
4.640000	34.538071	-3.046572
4.641000	34.461372	-1.317726
4.642000	34.071191	-6.135450
4.643000	34.383001	-2.700567
4.644000	34.694813	-0.635006
4.645000	33.915286	-9.575359
4.646000	34.928252	2.799887
4.647000	34.305468	-4.069878
4.648000	34.226260	-4.070270
4.649000	34.071191	-6.822814
4.650000	34.305468	-4.074904
4.651000	34.461372	-1.667983
4.652000	34.071191	-5.790219
4.653000	34.694813	1.421288
4.654000	34.071191	-5.107499
4.655000	34.148726	-5.790229
4.656000	34.616442	-1.321978
4.657000	34.616442	-3.041546
4.658000	34.693975	0.047343
4.659000	34.070355	-7.855801
4.660000	34.772346	1.079928
4.661000	34.070355	-8.192125
4.662000	34.071191	-6.822814
4.663000	34.928252	2.458909
4.664000	34.148726	-5.790611
4.665000	34.616442	-1.317344
4.666000	34.226260	-4.411249
4.667000	34.381330	-2.008961
4.668000	34.302958	-6.476810
4.669000	34.383001	-5.107881
4.670000	34.615604	0.056611
4.671000	34.070355	-7.846513
4.672000	34.538071	-2.003935
4.673000	34.538071	-2.350321
4.674000	34.070355	-6.131197
4.675000	34.538071	-4.065244
4.676000	34.538071	-5.102865
4.677000	34.538071	-1.317344
4.678000	34.070355	-7.164174
4.679000	34.693140	0.056611
4.680000	34.226260	-3.728529
4.681000	33.992820	-8.192125
4.682000	34.693975	-0.976366
4.683000	34.538071	-2.350321
4.684000	34.147889	-5.098221
4.685000	33.991984	-7.850765
4.686000	34.538071	-1.321978
4.687000	34.070355	-6.472176
4.688000	33.992820	-8.884134
4.689000	34.849882	3.832864
4.690000	34.538071	-3.046572
4.691000	34.538071	-3.041546
4.692000	34.383001	-3.724266
4.693000	34.070355	-4.415883
4.694000	34.226260	-4.411630
4.695000	34.226260	-6.131197
4.696000	34.538071	0.397971
4.697000	33.992820	-8.883350
4.698000	33.992820	-6.126564
4.699000	34.694813	0.056611
4.700000	33.992820	-6.135450
4.701000	34.616442	-1.317344
4.702000	34.383001	-4.415883
4.703000	34.538071	-0.975974
4.704000	33.837752	-9.571117
4.705000	34.226260	-5.443833
4.706000	34.772346	0.738568
4.707000	34.148726	-7.509786
4.708000	34.461372	-2.008961
4.709000	34.616442	-2.009342
4.710000	34.383001	-4.069878
4.711000	34.148726	-6.131197
4.712000	34.383839	-4.415883
4.713000	34.772346	1.430577
4.714000	34.071191	-7.163782
4.715000	34.693975	-0.293254
4.716000	34.383001	-4.070270
4.717000	34.305468	-5.444225
4.718000	34.772346	-0.644666
4.719000	34.772346	-1.321978
4.720000	34.461372	-2.700567
4.721000	34.305468	-6.131197
4.722000	34.928252	2.799887
4.723000	34.461372	-4.074904
4.724000	34.538071	-4.416264
4.725000	35.084157	4.510558
4.726000	34.383001	-4.069878
4.727000	34.694813	0.738568
4.728000	34.461372	-2.701330
4.729000	34.772346	0.734315
4.730000	34.305468	-6.135450
4.731000	34.305468	-6.135832
4.732000	34.928252	4.856562
4.733000	34.461372	-5.448859
4.734000	34.849882	1.079547
4.735000	34.849882	2.112915
4.736000	34.148726	-4.757242
4.737000	34.772346	0.046951
4.738000	34.616442	-3.041546
4.739000	35.005786	3.487252
4.740000	34.148726	-6.477202
4.741000	34.772346	-0.294409
4.742000	34.849882	-0.289001
4.743000	34.148726	-6.822814
4.744000	34.772346	1.771936
4.745000	34.772346	-0.289001
4.746000	34.538071	-1.321978
4.747000	34.461372	-4.416264
4.748000	34.849882	0.392564
4.749000	34.849882	1.079928
4.750000	34.383001	-5.103247
4.751000	34.928252	3.141247
4.752000	34.616442	-1.321978
4.753000	34.616442	-1.667983
4.754000	34.693975	-3.383287
