BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.770000	32.393456	-6.417241
3.771000	33.250517	5.617799
3.772000	32.315084	-5.720991
3.773000	32.705266	-0.233675
3.774000	32.782800	0.457550
3.775000	32.549361	-3.313667
3.776000	32.861171	1.486274
3.777000	32.626895	-2.622050
3.778000	33.015405	2.869116
3.779000	32.393456	-6.412215
3.780000	32.626895	-2.968055
3.781000	32.859498	0.808580
3.782000	32.236713	-8.127531
3.783000	32.626895	-0.570401
3.784000	32.704429	-1.252358
3.785000	32.314249	-4.682988
3.786000	32.626059	-3.309414
3.787000	32.547688	-1.593718
3.788000	32.937869	0.812833
3.789000	32.548525	-3.650774
3.790000	32.937869	1.495552
3.791000	32.626059	-2.622050
3.792000	32.704429	-2.968055
3.793000	32.937869	0.462576
3.794000	32.781128	-1.593718
3.795000	32.547688	-2.622050
3.796000	32.470991	-5.369961
3.797000	32.859498	1.154192
3.798000	32.392620	-7.435914
3.799000	32.392620	-7.435914
3.800000	33.171309	5.621671
3.801000	32.548525	-4.337365
3.802000	32.859498	0.121216
3.803000	32.859498	-0.906354
3.804000	32.548525	-2.622050
3.805000	32.859498	-0.570782
3.806000	32.626895	-2.968055
3.807000	32.937869	3.215120
3.808000	32.549361	-5.720991
3.809000	32.704429	0.466828
3.810000	32.937869	-0.224788
3.811000	32.393456	-6.412597
3.812000	32.861171	1.149167
3.813000	32.705266	-1.603378
3.814000	32.470991	-2.968055
3.815000	32.704429	-4.688003
3.816000	32.782800	-0.224788
3.817000	32.782800	-0.916013
3.818000	32.549361	-4.001031
3.819000	33.328051	6.304390
3.820000	32.549361	-2.631710
3.821000	32.548525	-2.285335
3.822000	32.626895	-0.570401
3.823000	32.315084	-5.028601
3.824000	32.782800	0.116190
3.825000	32.393456	-3.655027
3.826000	33.250517	4.243071
3.827000	32.471826	-4.687622
3.828000	32.393456	-4.001031
3.829000	33.093776	6.991755
3.830000	32.237551	-8.132556
3.831000	33.016240	1.490527
3.832000	32.549361	-2.285335
3.833000	32.549361	-4.005284
3.834000	32.626895	-1.943975
3.835000	32.705266	-0.224788
3.836000	32.782800	1.836531
3.837000	32.470991	-4.342010
3.838000	32.782800	1.490919
3.839000	32.705266	-0.229422
3.840000	32.393456	-6.071237
3.841000	33.093776	3.210094
3.842000	32.782800	-0.224397
3.843000	32.470154	-2.968055
3.844000	32.626895	-2.630947
3.845000	32.782800	-0.575035
3.846000	32.782800	-0.566148
3.847000	32.315084	-6.753575
3.848000	33.093776	4.243071
3.849000	32.393456	-6.412215
3.850000	32.549361	-2.968055
3.851000	33.250517	3.556099
3.852000	32.704429	-1.940093
3.853000	33.016240	2.182535
3.854000	32.626895	-1.597970
3.855000	32.782800	1.154192
3.856000	32.315084	-6.061969
3.857000	32.315084	-6.412597
3.858000	33.093776	4.593720
3.859000	32.470991	-4.688003
3.860000	32.782800	-0.224397
3.861000	32.937869	1.841175
3.862000	32.159180	-7.435914
3.863000	32.782800	0.121216
3.864000	32.704429	-0.906745
3.865000	32.626059	-1.247714
3.866000	32.548525	-4.342010
3.867000	32.937869	1.495552
3.868000	32.704429	-0.902101
3.869000	32.470991	-5.369961
3.870000	32.937869	2.873760
3.871000	32.782800	0.466828
3.872000	32.470991	-1.939330
3.873000	32.548525	-4.683370
3.874000	32.548525	-1.939330
3.875000	32.548525	-3.650393
3.876000	32.626895	-3.996005
3.877000	33.015405	4.935080
3.878000	32.548525	-5.375378
3.879000	32.626895	-2.276438
3.880000	32.937034	0.812833
3.881000	32.392620	-6.062350
3.882000	32.314249	-3.650012
3.883000	32.470991	-2.968055
3.884000	32.548525	-1.247724
3.885000	32.315084	-7.094554
3.886000	32.392620	-4.682988
3.887000	32.859498	1.154192
3.888000	32.315084	-8.127531
3.889000	32.548525	-1.939722
3.890000	32.470154	-3.996397
3.891000	32.315084	-6.412215
3.892000	32.315084	-5.716357
3.893000	32.548525	-2.280309
3.894000	32.392620	-3.654645
3.895000	32.159180	-8.468509
3.896000	32.548525	2.186777
3.897000	32.236713	-6.061969
3.898000	32.159180	-8.131783
3.899000	32.859498	1.836531
3.900000	32.548525	-4.005284
3.901000	32.548525	-1.939330
3.902000	32.236713	-6.061969
3.903000	32.470991	-1.593336
3.904000	32.470991	-2.285335
3.905000	32.393456	-7.099580
3.906000	32.782800	2.186777
3.907000	32.159180	-9.151229
3.908000	32.315084	-5.034018
3.909000	32.548525	-1.252358
3.910000	31.846532	-10.875822
3.911000	32.705266	-0.219381
3.912000	32.782800	-0.570401
3.913000	32.626895	0.462576
3.914000	32.315084	-7.090312
3.915000	32.159180	-7.435532
3.916000	32.937869	1.841557
3.917000	32.315084	-7.094554
3.918000	32.626895	-1.252358
3.919000	32.393456	-3.655419
3.920000	32.236713	-6.408355
3.921000	32.470991	-2.285335
3.922000	32.549361	-2.968055
3.923000	32.236713	-4.687622
3.924000	32.237551	-7.781145
3.925000	32.626895	0.462576
3.926000	32.315084	-5.034400
3.927000	32.159180	-7.781918
3.928000	32.937869	3.215501
3.929000	32.548525	-3.655419
3.930000	32.470991	-2.285335
3.931000	32.470991	-3.996397
3.932000	32.315084	-5.028601
3.933000	32.626895	-4.000650
3.934000	32.393456	-5.720991
3.935000	32.704429	1.495552
3.936000	32.315084	-5.370342
3.937000	32.470991	-2.622050
3.938000	32.548525	-0.560741
3.939000	32.081644	-8.468509
3.940000	32.470991	-2.280701
3.941000	32.626895	-2.622442
3.942000	32.315084	-3.991372
3.943000	32.315084	-6.403329
3.944000	32.470991	-2.968055
3.945000	32.548525	-1.593336
3.946000	32.393456	-6.403329
3.947000	32.859498	0.121216
3.948000	32.470991	-3.655037
3.949000	32.315084	-4.341618
3.950000	32.470991	-4.342010
3.951000	32.704429	-2.622050
3.952000	32.315084	-5.024348
3.953000	32.315084	-6.403329
3.954000	32.704429	1.845417
3.955000	32.159180	-8.805616
3.956000	32.236713	-7.094554
3.957000	32.937869	1.845417
3.958000	32.236713	-7.435532
3.959000	32.548525	-2.285335
3.960000	32.470154	-4.336984
3.961000	32.626895	-0.906354
3.962000	32.705266	-1.939330
3.963000	32.392620	-4.000650
3.964000	32.859498	1.841557
3.965000	32.237551	-7.781918
3.966000	32.626059	-1.593718
3.967000	32.470991	-3.654645
3.968000	31.924903	-9.501867
3.969000	32.470991	-1.248105
3.970000	32.392620	-2.622050
3.971000	32.392620	-3.650393
3.972000	32.315084	-6.402545
3.973000	32.548525	-0.906354
3.974000	32.392620	-3.309033
3.975000	32.392620	-5.711320
3.976000	32.626895	0.472235
3.977000	32.315084	-6.753194
3.978000	32.470154	-4.337376
3.979000	32.470991	-3.645367
3.980000	32.236713	-6.061969
3.981000	32.626895	-0.902101
3.982000	32.236713	-7.090693
3.983000	32.782800	0.126231
3.984000	31.924903	-9.497233
3.985000	32.002439	-8.127531
3.986000	33.016240	3.219754
3.987000	31.924903	-8.468509
3.988000	32.548525	-1.593718
3.989000	32.548525	-2.280309
3.990000	32.315084	-4.683370
3.991000	32.315084	-4.337376
3.992000	32.315084	-4.342010
3.993000	32.626895	-0.219381
3.994000	32.237551	-8.468509
3.995000	32.626895	0.126231
3.996000	32.470991	-2.285335
3.997000	32.160015	-8.473535
3.998000	32.549361	0.808188
3.999000	32.237551	-4.692658
4.000000	32.315922	-4.005284
4.001000	32.471826	-4.341999
4.002000	32.393456	-3.654645
4.003000	32.626895	-2.285335
4.004000	32.160015	-6.412215
4.005000	33.016240	3.902092
4.006000	32.237551	-6.753194
4.007000	32.470991	-1.257373
4.008000	33.016240	1.490527
4.009000	32.393456	-4.000650
4.010000	32.783637	1.149559
4.011000	32.783637	-0.916013
4.012000	32.782800	4.934698
4.013000	32.549361	-2.286097
4.014000	32.471826	-3.313667
4.015000	32.937869	2.869116
4.016000	32.470991	-5.380012
4.017000	32.626059	-0.911761
4.018000	32.626895	-0.565757
4.019000	32.392620	-4.342010
4.020000	32.705266	-2.963410
4.021000	32.548525	-1.247714
4.022000	33.016240	1.495552
4.023000	32.470991	-3.991753
4.024000	32.937869	2.527756
4.025000	32.470991	-2.622050
4.026000	32.470991	-4.682978
4.027000	32.782800	1.845417
4.028000	32.782800	-0.902101
4.029000	32.782800	-0.224397
4.030000	32.470991	-3.996005
4.031000	32.937869	0.808580
4.032000	32.548525	-3.996005
4.033000	32.315084	-5.711320
4.034000	33.015405	3.560732
4.035000	32.081644	-9.496841
4.036000	32.704429	-0.911761
4.037000	32.626895	-0.570401
4.038000	32.548525	-3.650393
4.039000	32.937869	0.808580
4.040000	32.937869	-0.911761
4.041000	32.937869	2.874141
4.042000	32.315084	-6.061969
4.043000	32.782800	-1.247714
4.044000	33.015405	1.836531
4.045000	32.314249	-8.122897
4.046000	33.015405	0.130875
4.047000	32.626059	-1.588692
4.048000	32.470991	-3.650393
4.049000	32.470154	-4.682978
4.050000	32.626059	-2.617798
4.051000	32.937869	-0.556097
4.052000	32.079972	-9.838212
4.053000	33.015405	4.257375
4.054000	32.548525	-2.617798
4.055000	32.470991	-3.996005
4.056000	33.171309	4.252741
4.057000	32.704429	-2.622050
4.058000	32.937869	1.504057
4.059000	32.392620	-4.337365
4.060000	32.626895	0.126623
4.061000	32.549361	-4.342010
4.062000	32.393456	-6.753575
4.063000	33.016240	3.560732
4.064000	32.159180	-7.786552
4.065000	32.861171	1.153811
4.066000	32.626895	-0.229041
4.067000	32.315084	-6.412597
4.068000	32.705266	0.462968
4.069000	32.783637	-0.224788
4.070000	33.016240	1.836531
4.071000	32.626895	-2.630947
4.072000	32.705266	1.144914
4.073000	33.172981	3.901711
4.074000	32.394292	-5.720991
4.075000	32.861171	2.869116
4.076000	32.471826	-2.285335
4.077000	32.470991	-4.000650
4.078000	32.471826	-4.693040
4.079000	32.549361	-1.257373
4.080000	32.626895	-0.570009
4.081000	32.315922	-4.001031
4.082000	32.861171	3.901711
4.083000	32.237551	-6.061969
4.084000	32.393456	-4.342010
4.085000	33.016240	1.841175
4.086000	32.782800	-1.940093
4.087000	32.783637	0.121216
4.088000	32.782800	-0.566148
4.089000	33.016240	2.878394
4.090000	32.627732	-3.650393
4.091000	32.549361	-2.968055
4.092000	32.782800	2.527756
4.093000	32.470991	-5.711320
4.094000	32.626895	-2.622050
4.095000	33.016240	0.467220
4.096000	32.160015	-7.094554
4.097000	32.705266	-1.593718
4.098000	32.937869	0.120824
4.099000	32.626895	-0.560741
4.100000	32.393456	-4.683370
4.101000	33.250517	4.593720
4.102000	32.548525	-3.654645
4.103000	32.237551	-6.403329
4.104000	32.937869	2.182535
4.105000	32.548525	-1.593718
4.106000	32.704429	-1.248105
4.107000	32.626895	-3.313667
4.108000	32.704429	-0.566148
4.109000	32.626895	-2.622050
4.110000	32.470991	-4.682978
4.111000	33.328051	5.967675
4.112000	32.315084	-9.151229
4.113000	32.782800	-0.220144
4.114000	32.937869	2.191422
4.115000	32.549361	-4.683370
4.116000	32.704429	1.154192
4.117000	32.782800	-2.276438
4.118000	32.705266	-0.565386
4.119000	32.549361	-5.024729
4.120000	32.549361	-3.309414
4.121000	33.250517	4.252741
4.122000	32.627732	-3.996387
4.123000	33.016240	3.901711
4.124000	32.470991	-1.593718
4.125000	32.705266	-2.286097
4.126000	32.549361	-2.963029
4.127000	32.626895	-1.593718
4.128000	32.626895	-0.911761
4.129000	32.627732	-4.342391
4.130000	33.172981	4.252741
4.131000	32.549361	-3.309414
4.132000	32.393456	-5.024338
4.133000	32.937869	3.560732
4.134000	32.315922	-6.061969
4.135000	32.549361	-1.939330
4.136000	32.470991	-4.342010
4.137000	32.548525	-1.939330
4.138000	32.549361	-2.968055
4.139000	32.393456	-4.342010
4.140000	32.861171	3.215501
4.141000	32.237551	-7.781918
4.142000	32.470991	-3.655037
4.143000	32.705266	-0.215129
4.144000	31.769835	-10.525184
4.145000	32.393456	-2.622050
4.146000	32.549361	-2.622050
4.147000	32.393456	-3.309033
4.148000	32.393456	-4.687622
4.149000	32.315084	-2.968055
4.150000	32.782800	1.495552
4.151000	32.081644	-8.814121
4.152000	32.782800	1.500197
4.153000	32.315084	-3.996005
4.154000	32.159180	-6.061969
4.155000	32.237551	-5.028982
4.156000	32.393456	-2.622050
4.157000	32.471826	-2.963029
4.158000	32.315084	-5.024348
4.159000	32.782800	1.836531
4.160000	32.081644	-9.838212
4.161000	32.237551	-7.440558
4.162000	32.705266	2.186777
4.163000	32.237551	-6.061969
4.164000	32.549361	-0.570401
4.165000	32.549361	-1.593718
4.166000	32.470991	-1.593718
4.167000	32.470154	-3.650012
4.168000	32.393456	-4.687622
4.169000	32.626895	-0.219381
4.170000	32.081644	-8.468509
4.171000	32.471826	-2.963029
4.172000	32.393456	-3.996005
4.173000	32.159180	-8.468509
4.174000	32.470991	-2.617416
4.175000	32.627732	-1.939330
4.176000	32.315084	-3.654645
4.177000	32.160015	-8.122505
4.178000	32.705266	0.472235
4.179000	32.393456	-4.682988
4.180000	32.315922	-7.781537
4.181000	33.016240	2.874141
4.182000	32.549361	-3.654645
4.183000	32.393456	-2.621287
4.184000	32.471826	-4.678736
4.185000	32.159180	-5.024348
4.186000	32.470991	-3.650393
4.187000	32.315922	-7.094554
4.188000	32.861171	2.878394
4.189000	31.926577	-10.525184
4.190000	32.470991	-4.683370
4.191000	33.016240	3.570403
4.192000	32.393456	-8.122897
4.193000	32.626895	-1.593718
4.194000	32.705266	-2.276438
4.195000	32.470991	-3.309033
4.196000	32.549361	-3.650393
4.197000	32.393456	-5.024348
4.198000	32.782800	2.532781
4.199000	32.237551	-7.435532
4.200000	32.626895	-0.901720
4.201000	32.315084	-5.024348
4.202000	32.160015	-7.781918
4.203000	32.626895	-1.247714
4.204000	32.393456	-4.336984
4.205000	32.470991	-3.991372
4.206000	32.393456	-5.024729
4.207000	32.705266	1.845417
4.208000	32.549361	-4.342010
4.209000	32.315922	-8.468509
4.210000	32.937869	2.532781
4.211000	32.237551	-6.402545
4.212000	32.393456	-3.309033
4.213000	32.393456	-3.309033
4.214000	32.237551	-5.028982
4.215000	32.705266	0.462576
4.216000	32.315922	-5.028982
4.217000	32.626895	1.154192
4.218000	32.315922	-6.062350
4.219000	32.159180	-7.094554
4.220000	32.705266	-0.214737
4.221000	32.160015	-9.497233
4.222000	32.470991	-0.911761
4.223000	32.861171	0.466828
4.224000	32.159180	-5.710939
4.225000	32.627732	-2.963410
4.226000	32.393456	-4.342010
4.227000	32.549361	-0.902101
4.228000	32.237551	-6.403329
4.229000	32.705266	0.116963
4.230000	32.237551	-4.341618
4.231000	32.081644	-7.094554
4.232000	32.705266	0.467220
4.233000	32.470991	-2.626313
4.234000	32.393456	-3.313667
4.235000	32.237551	-6.753194
4.236000	32.705266	0.121216
4.237000	32.237551	-6.403329
4.238000	32.237551	-7.440558
4.239000	32.782800	1.836531
4.240000	32.081644	-7.435914
4.241000	32.470991	-2.626313
4.242000	32.627732	-1.593718
4.243000	32.237551	-6.061185
4.244000	32.549361	-1.593718
4.245000	32.315922	-5.024348
4.246000	32.627732	-0.560741
4.247000	32.237551	-7.776892
4.248000	32.393456	-3.309033
4.249000	32.705266	1.154192
4.250000	32.159180	-8.468509
4.251000	32.549361	-1.593718
4.252000	32.627732	-1.247714
4.253000	32.237551	-6.057335
4.254000	32.315922	-7.435914
4.255000	32.315084	-5.365327
4.256000	32.549361	-2.285335
4.257000	32.237551	-7.776892
4.258000	32.782800	2.532781
4.259000	32.627732	-2.963029
4.260000	32.471826	-3.309033
4.261000	32.705266	-0.214737
4.262000	32.782800	-0.224778
4.263000	32.782800	0.126231
4.264000	32.471826	-3.996397
4.265000	32.782800	2.532781
4.266000	32.627732	-2.963029
4.267000	32.471826	-5.711320
4.268000	33.172981	5.626304
4.269000	32.315922	-7.435914
4.270000	32.783637	0.125860
4.271000	32.315922	-4.336984
4.272000	32.393456	-6.061567
4.273000	32.705266	0.121216
4.274000	32.705266	-0.220144
4.275000	32.937869	2.186777
4.276000	32.470991	-4.337365
4.277000	32.782800	0.812833
4.278000	32.861171	1.154192
4.279000	32.315922	-7.094554
4.280000	33.328888	4.593720
4.281000	32.705266	0.121216
4.282000	32.549361	-2.963410
4.283000	32.705266	-3.309414
4.284000	32.549361	-1.593718
4.285000	32.861171	0.462576
4.286000	32.393456	-5.029766
4.287000	32.861171	2.532400
4.288000	32.393456	-5.028982
4.289000	32.393456	-3.996005
4.290000	33.172981	3.901711
4.291000	32.549361	-3.309414
4.292000	32.861171	1.154192
4.293000	32.861171	1.154192
4.294000	32.782800	2.869116
4.295000	32.315922	-6.061969
4.296000	32.315922	-5.024348
4.297000	32.861171	3.215120
4.298000	32.315922	-5.028982
4.299000	32.627732	-0.911761
4.300000	32.861171	1.149559
4.301000	32.081644	-8.468509
4.302000	32.861171	0.462194
4.303000	32.549361	-1.248105
4.304000	32.627732	-1.939330
4.305000	32.315922	-6.061969
4.306000	32.782800	1.154192
4.307000	32.861171	1.154192
4.308000	32.627732	-2.963410
4.309000	33.017912	3.560351
4.310000	32.705266	-0.560741
4.311000	32.627732	-1.248105
4.312000	32.471826	-4.342391
4.313000	32.315084	-3.309033
4.314000	32.470991	-2.968055
4.315000	32.393456	-4.337365
4.316000	33.016240	3.566150
4.317000	32.393456	-6.753575
4.318000	32.549361	-2.968055
4.319000	33.016240	2.532400
4.320000	32.159180	-7.435532
4.321000	33.016240	1.845417
4.322000	32.782800	-2.276438
4.323000	32.549361	0.466828
4.324000	32.627732	-4.337365
4.325000	32.705266	-2.622050
4.326000	33.093776	2.878394
4.327000	32.549361	-5.369961
4.328000	32.782800	0.808580
4.329000	32.705266	-2.276438
4.330000	32.160015	-7.094554
4.331000	32.549361	-3.304389
4.332000	32.627732	-1.594481
4.333000	32.705266	0.121216
4.334000	32.237551	-7.094554
4.335000	33.328888	5.967675
4.336000	32.550197	-2.622050
4.337000	32.238386	-6.071237
4.338000	33.251352	4.935080
4.339000	32.549361	-2.968055
4.340000	32.861171	0.462194
4.341000	32.471826	-3.654645
4.342000	32.705266	-0.570401
4.343000	32.705266	-1.243080
4.344000	32.237551	-6.061185
4.345000	33.172981	5.626696
4.346000	32.315922	-7.781918
4.347000	32.471826	-2.276438
4.348000	33.172981	2.873760
4.349000	32.237551	-9.151229
4.350000	32.626895	0.121216
4.351000	32.861171	1.495552
4.352000	32.705266	0.808199
4.353000	32.705266	-1.257373
4.354000	32.393456	-4.687622
4.355000	33.016240	4.243071
4.356000	32.471826	-5.720991
4.357000	32.705266	0.808580
4.358000	32.549361	-0.902101
4.359000	32.393456	-4.682988
4.360000	33.016240	2.873760
4.361000	32.471826	-3.309033
4.362000	32.626895	-0.911761
4.363000	32.393456	-5.028982
4.364000	32.861171	2.532781
4.365000	32.393456	-5.024348
4.366000	32.237551	-6.753575
4.367000	33.093776	5.285336
4.368000	32.549361	-2.963410
4.369000	32.470991	-1.939722
4.370000	32.782800	-0.224788
4.371000	32.549361	-1.939330
4.372000	32.705266	-0.570401
4.373000	32.470991	-2.968055
4.374000	32.705266	1.841175
4.375000	32.393456	-5.716738
4.376000	32.627732	-1.930434
4.377000	33.016240	2.527756
4.378000	32.081644	-7.094554
4.379000	32.783637	0.812833
4.380000	32.704429	0.812833
4.381000	32.470991	-3.304389
4.382000	32.549361	-3.991753
4.383000	32.705266	-1.247714
4.384000	32.704429	0.126623
4.385000	32.392620	-5.024348
4.386000	32.704429	0.818240
4.387000	32.470991	-5.024348
4.388000	32.315084	-5.711320
4.389000	32.626895	-2.617416
4.390000	32.315084	-5.710939
4.391000	32.470991	-2.963421
4.392000	32.315084	-6.740055
4.393000	32.861171	2.532781
4.394000	32.237551	-8.459612
4.395000	32.315084	-7.435914
4.396000	32.861171	2.542833
4.397000	32.160015	-8.127149
4.398000	32.315922	-2.968055
4.399000	32.393456	-3.650393
4.400000	32.315084	-3.309033
4.401000	32.705266	-1.247714
4.402000	32.393456	-4.682988
4.403000	33.016240	4.594101
4.404000	32.315922	-5.375378
4.405000	32.470991	-1.588692
4.406000	32.549361	-1.247714
4.407000	32.160015	-9.151229
4.408000	32.705266	-0.906745
4.409000	32.470991	-2.626313
4.410000	32.315084	-4.682988
4.411000	32.393456	-5.380012
4.412000	32.393456	-2.621287
4.413000	32.470991	-2.622050
4.414000	32.315922	-6.753575
4.415000	32.705266	1.495552
4.416000	32.160015	-5.028982
4.417000	32.238386	-4.336984
4.418000	32.627732	-0.560741
4.419000	32.315922	-4.682988
4.420000	32.549361	-0.906745
4.421000	32.471826	-3.655027
4.422000	32.393456	-0.560741
4.423000	32.081644	-7.440558
4.424000	32.160015	-8.127531
4.425000	32.861171	2.874141
4.426000	32.160015	-8.805616
4.427000	32.393456	-2.963029
4.428000	32.627732	-0.906745
4.429000	32.160015	-7.094554
4.430000	32.393456	-3.309033
4.431000	32.471826	-3.654645
4.432000	32.626895	-0.906354
4.433000	32.315922	-5.711320
4.434000	32.705266	-0.560741
4.435000	32.549361	-0.560741
4.436000	32.160015	-6.402545
4.437000	32.861171	1.841557
4.438000	32.471826	-1.593718
4.439000	32.471826	-4.342010
4.440000	32.237551	-7.435532
4.441000	32.471826	-1.934696
4.442000	32.393456	-4.683370
4.443000	32.159180	-7.776892
4.444000	32.937869	2.878394
4.445000	32.315922	-6.743524
4.446000	32.315084	-4.336984
4.447000	32.705266	-1.247714
4.448000	32.315084	-6.403329
4.449000	32.470991	-3.300136
4.450000	32.315084	-5.024348
4.451000	32.705266	0.130875
4.452000	32.315084	-7.435532
4.453000	32.549361	-2.622050
4.454000	32.704429	-0.901720
4.455000	32.315084	-6.403329
4.456000	32.393456	-2.285335
4.457000	32.549361	-3.991372
4.458000	32.159180	-7.435532
4.459000	32.392620	-4.337365
4.460000	32.470991	-2.963029
4.461000	32.549361	-1.588692
4.462000	32.081644	-7.435914
4.463000	32.782800	2.532781
4.464000	32.393456	-5.024348
4.465000	31.926577	-9.492207
4.466000	32.783637	1.154192
4.467000	32.393456	-4.678344
4.468000	32.626895	-1.934696
4.469000	32.470991	-4.678344
4.470000	32.549361	-0.902101
4.471000	32.470991	-3.991372
4.472000	32.160015	-7.776892
4.473000	32.861171	2.532781
4.474000	32.081644	-10.179572
4.475000	32.160015	-5.711320
4.476000	32.705266	-0.560741
4.477000	32.004948	-9.497233
4.478000	32.705266	-0.560741
4.479000	32.393456	-2.280701
4.480000	32.393456	-2.617416
4.481000	32.394292	-5.028982
4.482000	32.315922	-4.336984
4.483000	32.549361	-0.906354
4.484000	32.160015	-8.122897
4.485000	32.627732	0.812833
4.486000	32.627732	-1.593718
4.487000	32.160015	-5.028601
4.488000	32.471826	-2.617416
4.489000	32.395127	-4.336984
4.490000	32.315922	-4.336984
4.491000	32.393456	-5.369961
4.492000	32.627732	0.803936
4.493000	31.849041	-9.838212
4.494000	32.081644	-9.151229
4.495000	33.172981	5.963412
4.496000	32.160015	-6.061969
4.497000	32.550197	-1.593718
4.498000	32.550197	-1.934696
4.499000	32.315922	-3.655037
4.500000	32.627732	-2.276046
4.501000	32.393456	-5.024348
4.502000	32.627732	0.472235
4.503000	32.004948	-8.122897
4.504000	32.471826	-2.276438
4.505000	32.471826	-1.248105
4.506000	31.849041	-9.842845
4.507000	32.550197	-1.247714
4.508000	32.393456	-1.593718
4.509000	32.237551	-5.019704
4.510000	32.393456	-6.057717
4.511000	32.627732	-1.248105
4.512000	32.783637	1.504057
4.513000	32.627732	-2.276438
4.514000	33.172981	4.252741
4.515000	32.861171	-0.219752
4.516000	32.627732	-2.276438
4.517000	32.705266	-1.247714
4.518000	32.549361	-2.963029
4.519000	32.783637	-0.556489
4.520000	32.706103	-1.930434
4.521000	32.705266	2.532781
4.522000	32.471826	-4.683370
4.523000	32.549361	-3.996387
4.524000	32.783637	1.154192
4.525000	32.238386	-9.151229
4.526000	32.705266	-0.902101
4.527000	32.782800	-0.560741
4.528000	32.470991	-1.934696
4.529000	32.549361	-0.220144
4.530000	32.782800	0.471473
4.531000	33.172981	3.560732
4.532000	32.394292	-4.683370
4.533000	32.705266	-0.214737
4.534000	32.705266	-0.560741
4.535000	32.160015	-7.776892
4.536000	32.861171	1.845417
4.537000	32.705266	0.467220
4.538000	32.470991	-2.276438
4.539000	32.471826	-4.678344
4.540000	32.705266	0.812833
4.541000	32.549361	-2.622050
4.542000	32.394292	-5.028982
4.543000	33.250517	6.996007
4.544000	32.394292	-5.370342
4.545000	32.705266	-0.220144
4.546000	32.783637	0.822100
4.547000	32.627732	-2.622050
4.548000	32.861171	1.845417
4.549000	32.549361	-4.336984
4.550000	33.017912	2.532781
4.551000	32.315922	-5.711320
4.552000	32.393456	-5.370342
4.553000	32.861171	4.252741
4.554000	32.471826	-5.711320
4.555000	32.627732	-0.214737
4.556000	32.705266	-0.220144
4.557000	32.394292	-3.996005
4.558000	32.627732	-1.248105
4.559000	32.627732	-1.593718
4.560000	32.627732	-0.902101
4.561000	32.550197	-5.369961
4.562000	33.016240	3.901711
4.563000	32.783637	0.121216
4.564000	32.550197	-5.028982
4.565000	33.017912	3.560732
4.566000	32.549361	-2.617416
4.567000	32.550197	-2.622050
4.568000	32.550197	-4.341618
4.569000	32.627732	-2.622442
4.570000	32.550197	-1.934696
4.571000	32.550197	-3.996387
4.572000	32.861171	4.939713
4.573000	32.238386	-7.094554
4.574000	32.550197	-2.622050
4.575000	33.017912	2.527756
4.576000	32.238386	-8.127531
4.577000	32.783637	1.500197
4.578000	32.706103	-0.220144
4.579000	32.706103	0.130875
4.580000	32.627732	-1.594089
4.581000	32.627732	-2.276438
4.582000	32.783637	2.874141
4.583000	32.550197	-4.337365
4.584000	32.549361	-0.570401
4.585000	32.783637	-0.902101
4.586000	32.315922	-5.370342
4.587000	32.627732	-1.247714
4.588000	32.706103	-1.247714
4.589000	32.549361	-2.276438
4.590000	32.627732	-2.286097
4.591000	33.016240	3.219373
4.592000	32.393456	-4.683370
4.593000	32.471826	-4.337365
4.594000	33.328888	5.281084
4.595000	32.471826	-3.650393
4.596000	32.627732	-1.593718
4.597000	32.705266	-1.248105
4.598000	32.550197	-1.247714
4.599000	32.627732	-1.930825
4.600000	32.393456	-5.374997
4.601000	32.705266	2.186777
4.602000	32.238386	-7.781526
4.603000	32.471826	-3.304389
4.604000	32.861171	2.532400
4.605000	32.315922	-4.683370
4.606000	32.783637	1.158837
4.607000	32.783637	0.808580
4.608000	32.627732	-2.617416
4.609000	32.471826	-4.337757
4.610000	32.705266	-1.930434
4.611000	32.706103	-0.214737
4.612000	32.627732	-3.996387
4.613000	32.705266	1.500197
4.614000	32.549361	-1.594481
4.615000	32.470991	-3.650393
4.616000	32.783637	0.121216
4.617000	32.627732	-2.617406
4.618000	32.705266	-1.593718
4.619000	32.471826	-5.028982
4.620000	32.861171	2.532781
4.621000	32.393456	-4.683370
4.622000	32.238386	-5.369961
4.623000	33.016240	4.939713
4.624000	32.393456	-5.369961
4.625000	32.705266	-0.220144
4.626000	32.705266	-2.276438
4.627000	32.471826	-2.968055
4.628000	32.705266	-0.565757
4.629000	32.627732	-1.930825
4.630000	32.783637	4.252741
4.631000	32.393456	-3.996387
4.632000	32.705266	0.130875
4.633000	32.705266	0.812833
4.634000	32.160015	-7.776892
4.635000	32.783637	1.500197
4.636000	32.705266	-1.593718
4.637000	32.471826	-2.963410
4.638000	32.315922	-4.682978
4.639000	32.627732	-1.593718
4.640000	32.549361	-0.902101
4.641000	32.238386	-6.403329
4.642000	32.627732	1.154955
4.643000	32.004948	-7.435532
4.644000	32.471826	-3.309414
4.645000	32.550197	-1.593336
4.646000	32.315922	-3.650393
4.647000	32.549361	-0.906354
4.648000	32.394292	-4.682988
4.649000	32.471826	-0.215129
4.650000	32.394292	-4.688003
4.651000	32.081644	-8.122505
4.652000	32.627732	0.808188
4.653000	32.160015	-8.810250
4.654000	32.237551	-3.991372
4.655000	32.393456	-2.617416
