BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.122000	-33.729126	888.865875
6.123000	-33.961729	887.145889
6.124000	-34.040098	884.743622
6.125000	-34.351071	883.018265
6.126000	-33.884195	889.893448
6.127000	-33.572384	892.991577
6.128000	-33.727453	891.612625
6.129000	-33.961729	888.860062
6.130000	-33.338942	896.417191
6.131000	-33.260573	896.767838
6.132000	-33.884195	890.925644
6.133000	-33.727453	889.893051
6.134000	-33.338107	894.360519
6.135000	-33.026296	896.421860
6.136000	-33.649080	887.827103
6.137000	-33.649080	888.518723
6.138000	-33.415642	890.229034
6.139000	-32.869554	897.450180
6.140000	-32.868719	894.014542
6.141000	-32.791185	892.986191
6.142000	-32.868719	890.579666
6.143000	-32.557743	895.393509
6.144000	-32.167563	899.175186
6.145000	-31.854917	897.109238
6.146000	-32.167563	896.758957
6.147000	-31.933286	899.857529
6.148000	-31.699011	901.573212
6.149000	-31.854917	894.702286
6.150000	-31.932451	893.324478
6.151000	-31.854080	893.665451
6.152000	-31.542269	896.418365
6.153000	-31.229622	896.077026
6.154000	-31.229622	891.955566
6.155000	-31.307156	890.240234
6.156000	-30.761907	895.736053
6.157000	-30.449259	896.077393
6.158000	-30.293354	893.324478
6.159000	-30.137450	891.614594
6.160000	-29.357922	898.484726
6.161000	-28.889371	900.887375
6.162000	-28.732629	897.110779
6.163000	-28.576723	894.363235
6.164000	-28.187380	896.428818
6.165000	-27.407017	898.831879
6.166000	-27.718827	891.960953
6.167000	-27.562086	888.526077
6.168000	-27.561250	885.090820
6.169000	-26.548284	892.994324
6.170000	-26.391542	890.587387
6.171000	-26.157265	888.180450
6.172000	-26.157265	883.712967
6.173000	-25.377739	890.246780
6.174000	-24.987557	891.621140
6.175000	-25.065092	886.466309
6.176000	-24.208031	890.929520
6.177000	-23.895384	891.962479
6.178000	-23.271764	895.061401
6.179000	-23.583575	887.499680
6.180000	-23.193393	887.500046
6.181000	-23.348461	884.065140
6.182000	-22.725678	889.907349
6.183000	-22.490565	887.159454
6.184000	-22.803212	880.284653
6.185000	-22.725678	878.228378
6.186000	-22.335496	882.355255
6.187000	-21.790246	884.416962
6.188000	-22.102056	879.949081
6.189000	-21.867781	880.977798
6.190000	-21.867781	880.982071
6.191000	-21.556807	884.075989
6.192000	-21.634341	882.356415
6.193000	-21.400064	883.048019
6.194000	-21.556807	882.011185
6.195000	-21.089090	887.858002
6.196000	-21.167461	887.171417
6.197000	-21.712712	881.329224
6.198000	-21.868616	879.263687
6.199000	-21.480108	882.362213
6.200000	-21.635178	883.049988
6.201000	-21.946987	877.890900
6.202000	-21.946987	875.834229
6.203000	-21.946987	879.615067
6.204000	-21.713547	880.989426
6.205000	-21.869452	877.895920
6.206000	-22.025358	875.493240
6.207000	-22.493911	873.432678
6.208000	-22.026194	880.994858
6.209000	-21.480943	883.743134
6.210000	-22.338842	876.868347
6.211000	-22.572280	873.437714
6.212000	-22.339676	880.995590
6.213000	-22.182936	879.971909
6.214000	-23.040833	872.756149
6.215000	-22.884091	870.344940
6.216000	-23.196739	870.344940
6.217000	-23.197573	871.382584
6.218000	-23.275108	868.284424
6.219000	-23.275108	869.316986
6.220000	-23.275108	866.914688
6.221000	-23.197573	871.032318
6.222000	-23.431013	867.260696
6.223000	-23.431013	866.232773
6.224000	-23.586919	865.535736
6.225000	-23.197573	872.065689
6.226000	-23.042504	874.131256
6.227000	-23.353479	870.004364
6.228000	-23.431850	868.630783
6.229000	-23.587755	869.322403
6.230000	-23.510221	872.070724
6.231000	-24.056307	867.256851
6.232000	-24.212212	865.541550
6.233000	-24.679929	862.788986
6.234000	-24.758300	865.200928
6.235000	-24.758300	864.172211
6.236000	-24.835835	863.475189
6.237000	-25.148480	860.386688
6.238000	-24.915040	865.550812
6.239000	-24.836671	868.289444
6.240000	-25.148480	862.447220
6.241000	-25.226851	861.760269
6.242000	-24.836671	868.980667
6.243000	-24.525697	871.387604
6.244000	-24.759136	866.578384
6.245000	-24.759136	864.507385
6.246000	-24.759136	865.199005
6.247000	-24.369791	865.885986
6.248000	-24.447325	860.048828
6.249000	-24.447325	857.641510
6.250000	-24.290583	854.888550
6.251000	-23.744498	861.422363
6.252000	-23.432687	859.706665
6.253000	-23.509384	854.547195
6.254000	-23.587755	851.111542
6.255000	-22.730695	857.644958
6.256000	-21.950333	859.018921
6.257000	-22.261307	851.116165
6.258000	-21.637685	855.238022
6.259000	-21.169971	853.863678
6.260000	-20.389606	857.649216
6.261000	-20.467141	851.461380
6.262000	-19.764313	852.498215
6.263000	-19.841847	846.310013
6.264000	-19.062322	848.712692
6.265000	-18.827209	845.623016
6.266000	-18.981443	838.061661
6.267000	-18.124381	840.473236
6.268000	-17.499924	843.225372
6.269000	-17.032207	844.599304
6.270000	-17.187276	836.350601
6.271000	-16.641191	836.004593
6.272000	-16.250174	835.663208
6.273000	-15.393111	840.136078
6.274000	-15.236371	837.388580
6.275000	-14.691120	837.382751
6.276000	-14.612749	831.886932
6.277000	-13.754852	834.639496
6.278000	-13.441370	831.550583
6.279000	-13.285464	827.423309
6.280000	-13.284628	822.960449
6.281000	-12.816076	824.339050
6.282000	-12.269989	823.301819
6.283000	-12.269989	818.146973
6.284000	-11.879809	816.095322
6.285000	-11.567162	815.408356
6.286000	-10.866007	816.778046
6.287000	-10.709265	813.693008
6.288000	-10.397453	811.286865
6.289000	-10.239877	805.790268
6.290000	-9.382814	813.698425
6.291000	-8.836729	813.698425
6.292000	-9.148540	805.113342
6.293000	-8.679150	803.393753
6.294000	-7.977995	806.824402
6.295000	-7.586979	807.516403
6.296000	-7.742882	798.925888
6.297000	-7.351866	795.837006
6.298000	-7.195124	793.088669
6.299000	-6.493969	797.211731
6.300000	-6.258856	791.710861
6.301000	-6.102116	789.654984
6.302000	-6.257184	783.466385
6.303000	-5.477657	789.313614
6.304000	-5.399286	787.252655
6.305000	-5.554356	782.102829
6.306000	-5.086639	783.822418
6.307000	-4.541389	786.230103
6.308000	-4.307113	787.604050
6.309000	-4.540553	780.387543
6.310000	-4.306277	779.696671
6.311000	-4.306277	779.014359
6.312000	-3.993629	779.706329
6.313000	-4.538880	773.177155
6.314000	-4.382138	770.078613
6.315000	-4.694785	766.653000
6.316000	-4.227070	771.807861
6.317000	-3.992794	771.121231
6.318000	-4.225397	765.625031
6.319000	-4.303767	762.876740
6.320000	-3.992794	765.274796
6.321000	-3.758517	765.966370
6.322000	-3.758517	763.905060
6.323000	-3.836052	762.872467
6.324000	-3.368337	765.966370
6.325000	-3.211596	765.625397
6.326000	-3.289129	762.190109
6.327000	-3.445035	757.035278
6.328000	-3.522570	753.259033
6.329000	-3.289129	756.694305
6.330000	-3.444199	753.946411
6.331000	-3.521733	749.136780
6.332000	-3.755173	746.388885
6.333000	-3.209922	753.946014
6.334000	-3.054017	754.291626
6.335000	-3.287457	751.543732
6.336000	-3.443362	750.515778
6.337000	-3.287457	751.890091
6.338000	-3.131552	758.072495
6.339000	-3.521733	753.263672
6.340000	-3.832707	752.922684
6.341000	-4.456328	749.482391
6.342000	-3.832707	757.385513
6.343000	-3.988612	753.605408
6.344000	-4.456328	750.169754
6.345000	-4.845674	745.360535
6.346000	-4.611397	749.823746
6.347000	-4.377958	750.515366
6.348000	-4.923208	745.705750
6.349000	-4.767303	748.108047
6.350000	-4.923208	746.392731
6.351000	-4.689768	750.168976
6.352000	-4.767303	746.392731
6.353000	-5.079113	745.359360
6.354000	-4.923208	745.704971
6.355000	-4.611397	751.547165
6.356000	-4.611397	751.551804
6.357000	-4.844837	747.761261
6.358000	-4.922372	743.989655
6.359000	-4.766466	747.765884
6.360000	-4.688096	748.798477
6.361000	-4.844001	743.643646
6.362000	-4.844001	740.899979
6.363000	-5.310881	737.460449
6.364000	-4.765631	741.586945
6.365000	-4.608889	741.581528
6.366000	-4.608889	739.520981
6.367000	-4.686422	736.427094
6.368000	-4.297078	740.207581
6.369000	-4.141172	741.586548
6.370000	-4.296242	737.463928
6.371000	-4.140336	737.117920
6.372000	-3.516716	745.025665
6.373000	-3.359974	745.357742
6.374000	-3.438345	741.586151
6.375000	-3.826854	737.809143
6.376000	-3.670948	737.809525
6.377000	-3.359138	739.865799
6.378000	-3.592577	734.715210
6.379000	-3.825181	733.336624
6.380000	-4.059457	729.209351
6.381000	-3.591741	736.775772
6.382000	-3.434999	736.083755
6.383000	-4.059457	729.896332
6.384000	-4.136992	731.625183
6.385000	-3.902715	734.027466
6.386000	-3.669275	738.836685
6.387000	-3.981086	734.027069
6.388000	-3.981086	736.083374
6.389000	-4.370431	734.022812
6.390000	-3.903552	739.864227
6.391000	-4.370431	736.433990
6.392000	-4.292061	736.428589
6.393000	-4.759776	730.591400
6.394000	-4.838146	733.334671
6.395000	-4.838146	732.993698
6.396000	-4.994052	729.216660
6.397000	-4.837311	730.244995
6.398000	-4.915681	729.903625
6.399000	-4.604708	734.366852
6.400000	-4.837311	728.183289
6.401000	-4.680569	729.216660
6.402000	-4.837311	727.496689
6.403000	-4.135319	734.025482
6.404000	-3.589231	736.432419
6.405000	-3.666766	731.964172
6.406000	-3.977741	728.524246
6.407000	-3.743465	731.964554
6.408000	-3.276586	733.684494
6.409000	-3.586723	727.846542
6.410000	-3.821000	725.776337
6.411000	-3.665094	725.780960
6.412000	-3.431654	725.776337
6.413000	-3.508352	725.435349
6.414000	-3.820163	720.625366
6.415000	-3.820163	721.313095
6.416000	-3.508352	726.477600
6.417000	-3.118171	726.813934
6.418000	-3.585887	722.687042
6.419000	-3.664258	721.654068
6.420000	-3.040636	728.875244
6.421000	-2.806361	730.936172
6.422000	-3.273240	725.439972
6.423000	-3.273240	724.411621
6.424000	-2.883895	726.813919
6.425000	-2.805524	726.813919
6.426000	-2.961430	720.626495
6.427000	-2.961430	720.626099
6.428000	-3.116499	716.849854
6.429000	-2.336972	723.037659
6.430000	-2.258602	721.318100
6.431000	-2.492878	717.878189
6.432000	-2.492041	715.134537
6.433000	-2.025162	721.322327
6.434000	-1.556610	723.037659
6.435000	-1.790050	718.911163
6.436000	-1.478239	720.289352
6.437000	-1.556610	718.565506
6.438000	-1.166429	724.757980
6.439000	-1.322334	717.883194
6.440000	-1.010523	718.916168
6.441000	-1.243963	712.392021
6.442000	-0.853782	717.542206
6.443000	-0.775411	713.765572
6.444000	-0.930480	708.610741
6.445000	-0.852110	706.891167
6.446000	-0.228488	712.391998
6.447000	0.160857	714.457558
6.448000	-0.071746	707.924133
6.449000	0.240064	706.891548
6.450000	0.318435	707.237167
6.451000	0.786151	710.681694
6.452000	1.331401	713.420715
6.453000	1.255539	710.335686
6.454000	1.098797	706.550560
6.455000	1.644884	709.994713
6.456000	1.879160	711.710030
6.457000	1.490651	704.484604
6.458000	1.412280	701.058998
6.459000	1.723255	702.433327
6.460000	1.724091	701.741707
6.461000	1.801625	698.310310
6.462000	1.569021	695.216400
6.463000	1.959203	697.623711
6.464000	2.192643	699.684631
6.465000	1.879996	696.249741
6.466000	2.115108	694.871140
6.467000	2.115108	693.501060
6.468000	2.660358	701.063232
6.469000	2.660358	699.688881
6.470000	2.582824	697.281967
6.471000	2.895471	695.220268
6.472000	2.895471	696.254379
6.473000	3.284817	697.968933
6.474000	2.896307	691.099152
6.475000	3.130584	689.724800
6.476000	2.974678	686.289146
6.477000	3.754204	694.193047
6.478000	3.598300	690.411781
6.479000	3.755041	689.378792
6.480000	3.288161	683.882607
6.481000	3.910946	690.407524
6.482000	4.145222	692.818710
6.483000	4.145222	689.383415
6.484000	4.145222	689.729424
6.485000	4.379498	692.823364
6.486000	4.612938	695.225639
6.487000	4.380334	689.724785
6.488000	4.457869	689.042442
6.489000	4.224429	687.317863
6.490000	4.457869	690.762016
6.491000	4.380334	687.322502
6.492000	3.911783	680.797981
6.493000	3.911783	679.760750
6.494000	4.380334	685.607567
6.495000	4.691309	688.014114
6.496000	4.146895	680.110985
6.497000	4.301963	680.452339
6.498000	4.536240	683.205292
6.499000	4.848051	685.266594
6.500000	4.769680	683.209915
6.501000	4.302800	679.775032
6.502000	4.848051	681.830925
6.503000	5.471672	686.649826
6.504000	5.004792	681.489952
6.505000	5.628413	683.209923
6.506000	5.004792	675.993759
6.507000	5.238231	678.059715
6.508000	5.239068	677.367706
6.509000	5.161534	671.180283
6.510000	5.317438	670.497559
6.511000	5.550878	672.563896
6.512000	5.629249	673.251274
6.513000	5.551714	671.531319
6.514000	5.786827	671.180283
6.515000	5.551714	668.096046
6.516000	6.097802	674.970825
6.517000	6.097802	674.283859
6.518000	5.864361	669.821022
6.519000	5.395809	665.693726
6.520000	5.863525	671.536339
6.521000	5.863525	671.544838
6.522000	5.395809	664.324417
6.523000	5.239904	661.230896
6.524000	5.006464	659.510956
6.525000	5.239068	663.979195
6.526000	5.083163	660.543930
6.527000	4.928093	660.202576
6.528000	4.537912	655.738960
6.529000	5.083163	661.239807
6.530000	5.083163	660.548187
6.531000	4.537912	656.771957
6.532000	4.459541	657.454300
6.533000	5.004792	663.983467
6.534000	5.160697	668.450951
6.535000	4.302800	660.207214
6.536000	4.146895	661.239815
6.537000	3.679179	660.548203
6.538000	4.146895	665.703041
6.539000	3.444902	661.235176
6.540000	3.133093	659.174271
6.541000	2.664540	657.112946
6.542000	2.352729	661.917534
6.543000	2.507798	664.670464
6.544000	1.805807	660.547844
6.545000	1.572367	662.262787
6.546000	1.182186	666.044434
6.547000	1.180513	668.797371
6.548000	0.636099	668.100342
6.549000	0.323452	670.162041
6.550000	0.010805	672.227615
6.551000	-0.379375	674.975548
6.552000	-0.613652	676.003891
6.553000	-1.315643	673.260612
6.554000	-2.251911	668.783089
6.555000	-2.252748	673.947586
6.556000	-2.641256	675.316910
6.557000	-2.875532	672.909981
6.558000	-3.500826	671.881660
6.559000	-3.655895	675.316902
6.560000	-3.656732	677.372826
6.561000	-4.202818	676.003517
6.562000	-4.280353	677.377853
6.563000	-4.904810	676.003517
6.564000	-4.281188	686.995926
6.565000	-4.593835	685.627014
6.566000	-4.748904	686.308960
6.567000	-5.216620	682.878731
6.568000	-4.905646	691.459549
6.569000	-4.827275	692.838158
6.570000	-5.294990	689.056877
6.571000	-5.762706	686.645699
6.572000	-6.152888	687.332680
6.573000	-5.919448	691.804802
6.574000	-6.386327	689.047638
6.575000	-6.543069	690.772224
6.576000	-6.933250	688.706268
6.577000	-6.777345	696.609398
6.578000	-7.089992	694.553123
6.579000	-7.557707	692.487167
6.580000	-7.791147	693.861107
6.581000	-7.246734	704.507507
6.582000	-7.714449	705.550156
6.583000	-8.103794	703.138214
6.584000	-8.493975	703.138214
6.585000	-8.572346	704.516815
6.586000	-8.573183	709.658112
6.587000	-9.196804	707.596817
6.588000	-9.508614	706.222870
6.589000	-9.820424	702.441589
6.590000	-10.055537	707.597198
6.591000	-10.211443	709.662766
6.592000	-10.757529	706.905594
6.593000	-10.991805	707.601089
6.594000	-10.992642	713.097687
6.595000	-10.992642	717.560516
6.596000	-11.693797	713.093048
6.597000	-11.772168	715.158615
6.598000	-11.928910	716.532974
6.599000	-11.617935	723.057129
6.600000	-11.695470	723.744110
6.601000	-12.240719	719.968246
6.602000	-12.630901	716.874329
6.603000	-12.397461	723.057129
6.604000	-12.474996	724.089752
6.605000	-12.941875	719.275879
6.606000	-13.019410	718.588898
6.607000	-12.552530	725.464081
6.608000	-12.630064	727.866013
6.609000	-12.941039	725.454056
6.610000	-13.175316	724.426102
6.611000	-13.018574	726.487411
6.612000	-12.862668	734.054214
6.613000	-12.862668	734.053833
6.614000	-12.862668	735.764511
6.615000	-13.173643	733.357590
6.616000	-12.394951	742.294083
6.617000	-12.627555	741.948105
6.618000	-13.095272	738.858826
6.619000	-12.860158	739.882538
6.620000	-12.860158	744.005157
6.621000	-12.781789	744.692154
6.622000	-13.170296	740.219666
6.623000	-13.014393	744.346558
6.624000	-13.014393	745.379517
6.625000	-12.857651	750.876114
6.626000	-13.012720	749.843536
6.627000	-13.091091	750.525497
6.628000	-13.246996	750.184540
6.629000	-12.856814	757.742035
6.630000	-12.389097	764.962463
6.631000	-12.700072	762.551285
6.632000	-13.012720	762.555923
6.633000	-13.322858	764.612976
6.634000	-13.090254	769.426468
6.635000	-13.557134	766.328323
6.636000	-13.948151	765.641724
6.637000	-14.648471	763.926025
6.638000	-14.570936	771.133682
6.639000	-14.961953	772.853638
6.640000	-15.740643	770.446716
6.641000	-16.365101	772.508438
6.642000	-16.756118	778.009262
6.643000	-16.756955	784.534210
6.644000	-17.692386	780.749054
6.645000	-18.005034	782.810791
6.646000	-18.396050	788.653000
6.647000	-18.474422	795.527786
6.648000	-19.020507	795.177933
6.649000	-19.488224	794.831940
6.650000	-19.956775	795.519302
6.651000	-19.800035	802.399506
6.652000	-20.346957	801.361526
6.653000	-21.048112	798.613998
6.654000	-21.594200	796.553467
6.655000	-21.283225	805.826294
6.656000	-21.361596	809.261566
6.657000	-21.986053	805.481079
6.658000	-22.609673	804.794128
6.659000	-22.532975	810.295349
6.660000	-22.611346	814.417206
6.661000	-23.157432	813.725983
6.662000	-23.157432	818.535217
6.663000	-23.625149	816.475052
6.664000	-23.392545	825.064774
6.665000	-23.704356	823.690811
6.666000	-24.250442	822.312241
6.667000	-24.406348	823.004257
6.668000	-24.718995	825.747910
6.669000	-24.718995	827.468246
6.670000	-25.030805	821.626053
6.671000	-25.109176	822.659042
6.672000	-25.186710	824.032959
6.673000	-24.875736	831.590897
6.674000	-25.031641	827.468658
6.675000	-24.953270	830.221207
6.676000	-25.187547	827.123047
6.677000	-24.875736	834.338837
6.678000	-24.642296	837.428482
6.679000	-24.719830	835.025818
6.680000	-24.719830	834.684845
6.681000	-24.174581	838.807053
6.682000	-23.706864	844.298645
6.683000	-24.096210	835.713150
6.684000	-23.783562	835.708496
6.685000	-23.706028	836.400528
6.686000	-23.159942	838.461868
6.687000	-23.081571	835.372192
6.688000	-22.769760	834.339600
6.689000	-22.457114	833.993591
6.690000	-21.755123	838.461868
6.691000	-21.364941	838.803207
6.692000	-21.130664	836.054901
6.693000	-20.973924	833.302765
6.694000	-19.882587	841.901749
6.695000	-19.414870	842.934738
6.696000	-19.102224	838.808228
6.697000	-18.789577	837.434280
6.698000	-18.243491	840.182587
6.699000	-17.775774	839.841614
6.700000	-17.774938	834.345383
6.701000	-17.462292	830.569153
6.702000	-17.228016	827.816605
6.703000	-16.448490	832.284851
6.704000	-16.135842	830.910889
6.705000	-15.589756	830.910889
6.706000	-15.511385	824.382507
6.707000	-14.653488	829.532288
6.708000	-14.263306	830.224289
6.709000	-13.873126	826.798691
6.710000	-13.171133	830.224686
6.711000	-13.092762	829.201752
6.712000	-12.312399	831.608673
6.713000	-12.469141	826.112106
6.714000	-11.844685	826.112106
6.715000	-11.922219	820.612030
6.716000	-11.064322	827.145096
6.717000	-10.830046	824.392136
6.718000	-10.673304	819.242340
6.719000	-10.672468	814.775253
6.720000	-9.737036	818.555710
6.721000	-9.034208	823.029007
6.722000	-9.034208	817.532028
6.723000	-8.488121	817.527786
6.724000	-8.097105	817.532425
6.725000	-7.395949	822.001068
6.726000	-6.927396	820.622086
6.727000	-6.613913	819.935104
6.728000	-6.379638	819.594131
6.729000	-5.600111	823.716766
6.730000	-5.131558	823.716766
6.731000	-5.442533	816.510284
6.732000	-5.129887	813.753448
6.733000	-4.583800	820.282288
6.734000	-4.193619	817.880371
6.735000	-4.270317	813.071503
6.736000	-4.191946	812.384155
6.737000	-3.802601	814.791077
6.738000	-3.489954	817.548645
6.739000	-3.489118	813.758881
6.740000	-3.489118	813.071503
6.741000	-3.489118	813.417511
6.742000	-3.099773	819.264755
6.743000	-2.708755	821.320648
6.744000	-2.863824	818.232147
6.745000	-2.941359	816.170853
6.746000	-2.473643	821.662018
6.747000	-2.318575	821.326080
6.748000	-2.551178	817.549408
6.749000	-2.707083	816.171234
6.750000	-2.706246	814.456299
6.751000	-2.550341	817.549805
6.752000	-2.627875	815.143280
6.753000	-2.627875	816.517609
6.754000	-2.783781	814.801910
6.755000	-2.393600	820.298920
6.756000	-2.392763	819.270950
6.757000	-2.939687	816.527298
6.758000	-2.939687	816.527298
6.759000	-2.783781	823.397858
6.760000	-2.706246	828.202423
6.761000	-3.096428	823.734192
6.762000	-3.642514	820.991318
6.763000	-4.110230	819.963348
6.764000	-3.876790	826.146530
6.765000	-4.266971	824.772202
6.766000	-4.889756	819.958725
6.767000	-5.124032	815.841507
6.768000	-4.813058	824.085617
6.769000	-5.203239	823.744629
6.770000	-5.826860	820.314011
6.771000	-5.905231	819.973801
6.772000	-5.905231	823.399414
6.773000	-5.671792	828.904526
6.774000	-6.296249	823.749680
6.775000	-6.374619	824.091415
6.776000	-6.374619	825.816025
6.777000	-6.218715	832.691208
6.778000	-6.374619	832.349838
6.779000	-7.077448	827.190384
6.780000	-7.466793	824.096863
6.781000	-7.311724	827.190781
6.782000	-8.013716	826.162811
6.783000	-7.857810	825.129868
6.784000	-8.715707	822.035919
6.785000	-8.483104	827.541809
6.786000	-8.872449	829.252869
6.787000	-9.419372	823.756287
6.788000	-9.653647	824.448685
6.789000	-10.122200	824.794693
6.790000	-10.201407	829.945663
6.791000	-10.747494	828.916946
6.792000	-10.981770	828.575974
6.793000	-11.527856	826.515411
6.794000	-11.762968	832.016266
6.795000	-11.918873	832.012024
6.796000	-12.464961	829.609741
6.797000	-12.699235	827.548798
6.798000	-13.011883	828.922760
6.799000	-13.168625	828.922760
6.800000	-13.713874	825.488266
6.801000	-13.636340	827.207855
6.802000	-13.948987	825.142654
6.803000	-13.716384	831.681122
6.804000	-14.027359	829.615158
6.805000	-14.418375	826.180664
6.806000	-14.886929	823.091415
6.807000	-14.731859	832.023254
6.808000	-14.655160	836.496155
6.809000	-15.279619	831.681915
6.810000	-15.981610	829.621368
6.811000	-16.215886	830.308746
6.812000	-16.373463	833.402237
6.813000	-16.997920	829.280029
6.814000	-17.466473	828.593445
6.815000	-18.401904	822.410629
6.816000	-18.481949	828.593842
6.817000	-19.027198	826.882736
6.818000	-19.807560	823.097229
6.819000	-20.198579	822.069672
6.820000	-20.356156	826.882782
6.821000	-20.278621	832.033356
6.822000	-21.370795	825.504166
6.823000	-21.605071	827.565094
6.824000	-21.918553	831.351028
6.825000	-22.075295	833.066330
6.826000	-22.699752	832.373962
6.827000	-23.168306	829.976685
6.828000	-23.402580	829.635330
6.829000	-23.636857	833.065979
6.830000	-23.715228	832.724213
6.831000	-24.650659	825.499161
6.832000	-24.495590	829.629929
6.833000	-24.964141	829.639969
6.834000	-25.120884	834.444183
6.835000	-25.511066	831.003891
6.836000	-26.057151	828.256363
6.837000	-26.135522	832.723862
6.838000	-26.214730	837.187469
6.839000	-26.605747	837.533081
6.840000	-26.840023	838.220062
6.841000	-27.308575	834.789047
6.842000	-27.231040	841.659973
6.843000	-27.543688	841.322479
6.844000	-28.401585	835.817383
6.845000	-28.870136	833.751450
6.846000	-28.870973	837.541611
6.847000	-28.948507	837.190964
6.848000	-29.728869	831.008179
6.849000	-30.041517	831.348770
6.850000	-30.354163	831.694778
6.851000	-30.043190	837.195251
6.852000	-30.432534	833.759964
6.853000	-30.667647	832.044662
6.854000	-30.978621	829.282837
6.855000	-30.356672	838.910187
6.856000	-30.279138	839.942780
6.857000	-30.590112	836.848495
6.858000	-30.590949	835.815506
6.859000	-30.513415	838.905548
6.860000	-30.357509	839.597168
6.861000	-30.902758	833.418228
6.862000	-30.903595	832.380997
6.863000	-31.292940	829.291351
6.864000	-30.903595	834.100189
6.865000	-30.903595	831.347275
6.866000	-30.903595	828.263031
6.867000	-31.371311	824.136536
6.868000	-31.060337	828.604401
6.869000	-30.514251	832.039276
6.870000	-31.060337	826.201340
6.871000	-30.748526	827.917023
6.872000	-30.514251	829.982605
6.873000	-30.125742	833.417084
6.874000	-30.203277	827.579926
6.875000	-30.203277	824.481369
6.876000	-30.047371	825.851089
6.877000	-29.892302	828.944595
6.878000	-30.125742	823.107040
6.879000	-30.203277	816.232239
6.880000	-30.437551	813.142593
6.881000	-29.892302	820.013138
6.882000	-29.892302	820.699738
6.883000	-30.282482	813.483963
6.884000	-30.437551	809.703445
6.885000	-30.204948	814.170944
6.886000	-30.049044	815.890869
6.887000	-30.204948	813.142227
6.888000	-30.362526	813.142609
6.889000	-30.362526	814.862549
6.890000	-30.284992	817.265244
6.891000	-30.831078	810.390045
6.892000	-30.987820	810.731018
6.893000	-31.378002	806.272461
6.894000	-31.378837	811.432693
6.895000	-31.691484	806.959793
6.896000	-32.080830	804.557541
6.897000	-32.705287	798.710686
6.898000	-32.472683	805.586258
6.899000	-32.395149	806.277878
6.900000	-33.018769	799.744041
6.901000	-32.862865	800.431030
6.902000	-32.863700	800.777039
6.903000	-32.707796	806.965225
6.904000	-33.254719	802.156036
6.905000	-33.098815	803.180115
6.906000	-33.488995	800.091240
6.907000	-33.100484	804.554459
6.908000	-33.178857	803.180481
6.909000	-33.724106	796.651695
6.910000	-34.113452	791.842865
6.911000	-33.724941	796.310738
6.912000	-33.569037	797.689720
6.913000	-34.426936	788.748978
6.914000	-33.960056	791.160934
6.915000	-34.037591	792.534866
6.916000	-34.039264	795.629189
6.917000	-34.273536	791.502289
6.918000	-34.429444	790.815323
6.919000	-34.351909	791.844040
6.920000	-34.040933	799.064842
6.921000	-34.196840	795.975563
6.922000	-34.587859	792.536453
6.923000	-35.054735	788.073227
6.924000	-34.588694	795.626083
6.925000	-34.900505	792.878189
6.926000	-35.134781	787.036766
6.927000	-35.602496	780.848564
6.928000	-35.057247	788.069740
6.929000	-34.979712	789.794724
6.930000	-35.369893	785.663185
6.931000	-35.448262	783.598030
6.932000	-35.370727	785.663979
6.933000	-34.981386	790.472816
6.934000	-35.058920	785.663582
6.935000	-34.981386	788.757881
6.936000	-35.059755	787.729927
6.937000	-34.358598	796.662186
6.938000	-34.436133	793.221870
6.939000	-34.748782	789.445656
6.940000	-34.983055	785.324165
6.941000	-34.436971	789.787376
6.942000	-34.436971	788.422722
6.943000	-34.748782	783.604599
6.944000	-34.671248	782.230255
6.945000	-34.046787	787.385490
6.946000	-33.658280	789.787773
6.947000	-34.202694	783.263626
6.948000	-34.046787	783.263626
6.949000	-33.814183	785.324562
6.950000	-33.267261	789.105064
6.951000	-33.345634	788.413841
6.952000	-33.345634	787.044533
6.953000	-33.345634	787.044533
6.954000	-33.189727	790.825783
6.955000	-33.034658	791.166771
6.956000	-33.034658	788.067848
6.957000	-33.658280	783.945587
6.958000	-33.268100	786.352531
6.959000	-33.189727	786.006523
6.960000	-33.579911	782.912613
6.961000	-33.735814	781.884293
6.962000	-33.344796	786.352150
6.963000	-32.956289	787.726494
6.964000	-33.579911	783.595337
6.965000	-33.500703	783.603836
6.966000	-33.968418	781.533249
6.967000	-32.877916	793.217262
6.968000	-33.110519	791.501564
6.969000	-33.266426	788.753685
6.970000	-33.343961	786.687721
6.971000	-33.032150	792.183525
6.972000	-33.032150	791.842537
6.973000	-33.343123	784.967758
6.974000	-33.265588	785.999962
6.975000	-33.108850	786.340935
6.976000	-32.797039	790.808418
6.977000	-33.341453	784.274582
6.978000	-33.029642	785.653206
6.979000	-32.952108	785.989143
6.980000	-32.483554	793.550926
6.981000	-32.483554	792.522591
6.982000	-33.106338	788.396080
6.983000	-33.184711	787.021751
6.984000	-32.716993	793.545509
6.985000	-32.795366	793.891121
6.986000	-33.261407	788.740547
6.987000	-33.262246	787.016319
6.988000	-33.027969	793.203743
6.989000	-33.262246	790.801079
6.990000	-33.651591	786.668785
6.991000	-33.807495	784.262245
6.992000	-33.494849	788.042732
6.993000	-33.261407	791.823631
6.994000	-33.338942	790.789879
6.995000	-33.494849	787.354607
6.996000	-33.572384	783.573723
6.997000	-33.104665	792.163437
6.998000	-32.871227	792.167297
6.999000	-32.636116	793.882233
7.000000	-33.026296	789.068764
