BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.294000	-145.210869	845.866498
6.295000	-145.677753	837.290672
6.296000	-145.912025	834.187900
6.297000	-144.899059	847.250494
6.298000	-145.522678	838.665420
6.299000	-145.289242	842.446687
6.300000	-145.366779	841.413705
6.301000	-145.289242	840.722458
6.302000	-145.289242	842.110354
6.303000	-145.445148	837.978835
6.304000	-144.978264	847.260923
6.305000	-145.991238	833.175403
6.306000	-145.523518	836.951612
6.307000	-144.666454	846.232968
6.308000	-145.524353	836.615308
6.309000	-145.212543	841.088166
6.310000	-145.368450	839.368621
6.311000	-144.979939	844.864407
6.312000	-145.446823	837.657958
6.313000	-145.681095	836.279333
6.314000	-144.824039	846.940443
6.315000	-145.681095	833.872783
6.316000	-145.290913	838.691284
6.317000	-145.213375	840.060997
6.318000	-145.136681	841.781357
6.319000	-144.980778	840.757614
6.320000	-145.058308	839.729690
6.321000	-144.747334	845.576908
6.322000	-145.526859	833.887874
6.323000	-145.059151	840.080726
6.324000	-144.825703	842.824768
6.325000	-145.371792	835.613605
6.326000	-144.981613	841.114479
6.327000	-144.826546	842.493470
6.328000	-144.826546	843.526423
6.329000	-145.295097	837.347875
6.330000	-145.061657	841.811516
6.331000	-144.983288	842.503495
6.332000	-145.606903	834.599978
6.333000	-144.906590	842.157883
6.334000	-144.906590	842.513162
6.335000	-145.295929	840.442955
6.336000	-145.295929	839.073264
6.337000	-145.218399	840.802864
6.338000	-144.829887	846.640804
6.339000	-145.452671	838.391309
6.340000	-145.064163	843.206330
6.341000	-144.985794	842.864991
6.342000	-145.686951	836.686802
6.343000	-145.531883	840.467285
6.344000	-145.220074	842.183403
6.345000	-145.299278	843.566636
6.346000	-145.531883	840.126708
6.347000	-145.064999	847.001537
6.348000	-145.300110	844.941354
6.349000	-145.766994	837.033595
6.350000	-145.221741	844.259012
6.351000	-145.377647	843.231087
6.352000	-145.611927	840.137159
6.353000	-145.377647	840.483167
6.354000	-144.987469	847.007693
6.355000	-145.300110	844.264435
6.356000	-145.455185	841.170934
6.357000	-144.909931	849.078693
6.358000	-144.987469	845.643822
6.359000	-145.378483	841.521948
6.360000	-145.377647	842.895934
6.361000	-145.221741	844.961876
6.362000	-145.377647	842.895934
6.363000	-145.377647	841.180967
6.364000	-144.909931	849.771069
6.365000	-145.377647	843.587943
6.366000	-145.299278	844.274894
6.367000	-144.831558	848.738505
6.368000	-144.986626	845.990615
6.369000	-145.299278	845.649642
6.370000	-145.299278	841.868345
6.371000	-144.753189	851.155087
6.372000	-145.610252	839.461390
6.373000	-145.220074	843.247694
6.374000	-144.285473	853.557363
6.375000	-145.063332	844.962660
6.376000	-144.752357	848.393280
6.377000	-144.907425	845.990615
6.378000	-144.907425	846.682983
6.379000	-144.829887	845.654274
6.380000	-144.984962	843.589063
6.381000	-144.440548	854.245129
6.382000	-144.907425	842.561138
6.383000	-144.595615	848.398316
6.384000	-144.283806	852.871174
6.385000	-144.829052	844.968443
6.386000	-144.360500	850.459619
6.387000	-144.673145	847.033265
6.388000	-144.050358	853.221448
6.389000	-144.828220	843.589847
6.390000	-144.906590	843.940884
6.391000	-143.971989	852.525950
6.392000	-144.906590	842.566532
6.393000	-144.204594	851.152025
6.394000	-144.127064	851.156656
6.395000	-144.438873	849.442093
6.396000	-144.516403	848.067764
6.397000	-144.593941	844.623592
6.398000	-144.127064	853.914219
6.399000	-144.750683	844.633289
6.400000	-144.360500	849.446724
6.401000	-144.048695	854.255589
6.402000	-144.828220	844.633289
6.403000	-144.360500	849.446724
6.404000	-144.360500	850.475472
6.405000	-144.282131	852.204706
6.406000	-144.593941	846.011488
6.407000	-144.282131	851.167481
6.408000	-144.204594	851.859094
6.409000	-145.061657	842.577379
6.410000	-144.360500	852.200433
6.411000	-143.971989	853.233423
6.412000	-144.516403	848.770598
6.413000	-144.673145	844.989353
6.414000	-144.360500	852.205468
6.415000	-144.048695	853.925432
6.416000	-144.673145	847.742674
6.417000	-144.360500	852.551469
6.418000	-144.438873	850.831932
6.419000	-144.751514	848.088674
6.420000	-144.595615	849.462607
6.421000	-144.518078	851.869157
6.422000	-144.285473	853.243875
6.423000	-144.751514	847.405935
6.424000	-144.128731	855.996403
6.425000	-144.596447	850.841202
6.426000	-144.830727	847.060718
6.427000	-144.128731	854.972721
6.428000	-144.440548	852.556893
6.429000	-144.518917	852.215554
6.430000	-144.752357	848.434683
6.431000	-144.285473	857.029781
6.432000	-144.518917	852.907563
6.433000	-144.752357	849.126692
6.434000	-143.817760	859.787367
6.435000	-144.363842	853.940522
6.436000	-144.363842	853.599550
6.437000	-144.674820	852.566590
6.438000	-144.674820	853.599550
6.439000	-144.830727	851.538635
6.440000	-144.830727	850.851653
6.441000	-144.286312	860.138403
6.442000	-144.986626	852.230644
6.443000	-145.064999	851.884643
6.444000	-144.442215	858.418827
6.445000	-144.986626	854.632928
6.446000	-144.987469	852.918022
6.447000	-145.064999	853.263634
6.448000	-144.909931	859.110844
6.449000	-145.688625	849.487760
6.450000	-145.533558	849.833761
6.451000	-144.832401	860.489439
6.452000	-145.534389	851.894279
6.453000	-145.534389	853.620034
6.454000	-145.456020	854.652253
6.455000	-145.534389	856.713587
6.456000	-145.768669	851.909370
6.457000	-145.768669	850.530409
6.458000	-145.535221	859.125120
6.459000	-146.392288	847.441517
6.460000	-145.847874	853.288361
6.461000	-146.003780	854.667718
6.462000	-146.237221	852.606018
6.463000	-145.848705	855.700304
6.464000	-146.160522	853.293389
6.465000	-145.927078	858.453625
6.466000	-146.706604	847.456211
6.467000	-146.471489	851.929100
6.468000	-145.927078	857.434552
6.469000	-146.784973	846.437923
6.470000	-146.005447	855.374033
6.471000	-146.240559	854.686655
6.472000	-146.318096	854.687052
6.473000	-146.474007	850.906181
6.474000	-146.785816	850.228469
6.475000	-146.163029	858.473325
6.476000	-146.941715	847.485189
6.477000	-146.474838	851.953439
6.478000	-146.397301	853.673403
6.479000	-146.941715	845.425037
6.480000	-146.398144	853.332400
6.481000	-146.475674	852.991823
6.482000	-146.320606	855.398739
6.483000	-146.476513	849.566253
6.484000	-146.398975	852.992219
6.485000	-146.477345	852.314904
6.486000	-147.100971	843.724803
6.487000	-146.634087	851.286950
6.488000	-146.399815	851.632562
6.489000	-146.868366	849.235313
6.490000	-146.790829	848.548339
6.491000	-146.323952	855.082134
6.492000	-146.636597	851.296991
6.493000	-146.947571	846.843039
6.494000	-146.559067	851.652688
6.495000	-146.637436	849.942360
6.496000	-147.261055	845.128141
6.497000	-146.950077	846.165762
6.498000	-146.794178	850.630135
6.499000	-146.716640	850.293008
6.500000	-146.795010	847.204138
6.501000	-146.561573	854.424916
6.502000	-147.030125	848.237525
6.503000	-147.030125	845.840216
6.504000	-146.874222	849.625727
6.505000	-146.875057	848.252190
6.506000	-146.953426	847.565208
6.507000	-147.342773	841.728008
6.508000	-146.409012	855.819006
6.509000	-147.266075	845.509306
6.510000	-147.344448	844.139982
6.511000	-146.487385	854.454687
6.512000	-146.955933	847.926307
6.513000	-146.955933	848.617928
6.514000	-147.189373	845.183028
6.515000	-147.267742	846.903358
6.516000	-147.267742	846.221015
6.517000	-147.579559	842.099132
6.518000	-146.412361	857.222702
6.519000	-147.581226	844.165106
6.520000	-147.424484	846.913421
6.521000	-147.113518	849.666345
6.522000	-147.424484	846.231048
6.523000	-147.113518	848.297051
6.524000	-147.659595	844.861754
6.525000	-146.958443	853.110883
6.526000	-147.815506	842.455204
6.527000	-147.659595	843.838835
6.528000	-146.802540	854.835882
6.529000	-147.737968	844.530456
6.530000	-147.426998	848.311723
6.531000	-147.349461	847.274093
6.532000	-147.426998	849.340066
6.533000	-147.582901	845.218222
6.534000	-147.816338	844.199111
6.535000	-147.505371	852.444027
6.536000	-148.049786	842.133961
6.537000	-147.816338	846.602180
6.538000	-147.505371	850.042116
6.539000	-147.816338	845.915228
6.540000	-147.582901	847.985810
6.541000	-147.816338	846.607215
6.542000	-147.426998	851.762865
6.543000	-148.049786	842.484997
6.544000	-147.816338	849.705804
6.545000	-147.582901	850.393122
6.546000	-148.284054	842.485385
6.547000	-147.737968	850.052171
6.548000	-147.815506	849.024216
6.549000	-147.582901	850.393510
6.550000	-148.128986	845.584318
6.551000	-147.972248	848.337631
6.552000	-147.505371	853.838840
6.553000	-148.049786	843.187823
6.554000	-147.661270	850.398934
6.555000	-147.816338	850.403573
6.556000	-148.284897	845.594778
6.557000	-148.206524	845.594778
6.558000	-148.284897	845.941114
6.559000	-147.661270	852.128962
6.560000	-148.362427	842.851855
6.561000	-147.739643	851.783349
6.562000	-148.051449	848.699096
6.563000	-148.518333	842.510882
6.564000	-147.739643	850.419060
6.565000	-148.128986	849.049736
6.566000	-147.972248	848.012511
6.567000	-148.128986	845.259586
6.568000	-147.894711	852.480760
6.569000	-148.049786	849.050132
6.570000	-148.440796	843.890658
6.571000	-147.661270	853.513743
6.572000	-148.128986	849.737472
6.573000	-148.362427	846.989584
6.574000	-148.284054	847.330557
6.575000	-148.127316	850.766220
6.576000	-148.361591	847.676962
6.577000	-148.439121	845.270404
6.578000	-147.737968	854.552492
6.579000	-147.893875	851.112586
6.580000	-147.972248	850.084274
6.581000	-147.504528	851.799569
6.582000	-147.972248	850.425613
6.583000	-147.972248	849.738661
6.584000	-148.127316	845.275805
6.585000	-147.426998	856.609949
6.586000	-148.049786	846.308788
6.587000	-147.816338	848.014843
6.588000	-147.349461	854.898890
6.589000	-147.894711	849.744421
6.590000	-147.426998	852.843010
6.591000	-147.816338	846.655163
6.592000	-147.427834	853.871331
6.593000	-147.816338	845.963542
6.594000	-147.894711	844.935229
6.595000	-147.116024	858.685193
6.596000	-147.661270	845.627238
6.597000	-147.427834	851.815400
6.598000	-147.116024	853.871331
6.599000	-147.662113	848.375494
6.600000	-146.960957	854.900048
6.601000	-147.350296	848.034155
6.602000	-146.961788	855.587031
6.603000	-147.818851	842.888956
6.604000	-147.507038	846.660984
6.605000	-146.806721	855.251055
6.606000	-147.586246	845.286632
6.607000	-146.885094	852.853418
6.608000	-147.118530	849.759521
6.609000	-146.885094	852.171075
6.610000	-147.119366	846.324232
6.611000	-147.353642	844.263682
6.612000	-146.574951	854.228136
6.613000	-147.432014	842.893992
6.614000	-146.964298	848.395202
6.615000	-146.886768	850.802118
6.616000	-146.964298	847.016608
6.617000	-146.653320	848.395202
6.618000	-146.964298	846.334265
6.619000	-146.653320	850.806757
6.620000	-147.277779	841.871043
6.621000	-147.043507	846.675635
6.622000	-146.810902	848.059265
6.623000	-147.512058	839.464494
6.624000	-146.810902	848.059265
6.625000	-146.733364	848.751244
6.626000	-146.810902	849.779199
6.627000	-147.277779	841.876079
6.628000	-146.810902	847.376496
6.629000	-146.810902	848.750856
6.630000	-147.200249	840.160754
6.631000	-146.889275	845.315956
6.632000	-146.576626	847.717865
6.633000	-147.045174	843.600652
6.634000	-147.045174	842.913679
6.635000	-146.810902	846.349334
6.636000	-146.420723	850.125178
6.637000	-147.200249	840.161120
6.638000	-146.810902	847.376892
6.639000	-146.810902	844.970343
6.640000	-147.045174	840.506733
6.641000	-146.499096	846.694947
6.642000	-146.576626	845.657325
6.643000	-146.654163	844.629370
6.644000	-146.888432	841.194103
6.645000	-146.264816	848.751222
6.646000	-146.498253	847.382325
6.647000	-147.121880	838.100184
6.648000	-146.420723	847.723268
6.649000	-146.342354	846.008361
6.650000	-146.731693	841.194469
6.651000	-146.498253	842.914442
6.652000	-146.421558	845.667358
6.653000	-146.109749	846.685646
6.654000	-146.499096	841.885694
6.655000	-146.031376	849.098382
6.656000	-146.420723	843.601782
6.657000	-146.420723	842.223217
6.658000	-146.264816	844.288764
6.659000	-146.031376	845.322142
6.660000	-146.032211	844.288764
6.661000	-146.188118	842.573469
6.662000	-145.642864	850.822598
6.663000	-146.032211	843.606421
6.664000	-146.109749	841.195659
6.665000	-145.642864	848.416406
6.666000	-145.797939	845.672394
6.667000	-145.954681	842.919836
6.668000	-145.720402	843.265448
6.669000	-145.721233	849.108423
6.670000	-146.110580	839.835583
6.671000	-145.876308	842.237890
6.672000	-145.253525	851.860973
6.673000	-145.798771	843.953214
6.674000	-145.798771	846.360138
6.675000	-145.954681	843.271269
6.676000	-145.877144	845.673156
6.677000	-145.798771	844.649871
6.678000	-146.033051	840.518322
6.679000	-145.098450	852.206952
6.680000	-146.033051	839.148997
6.681000	-145.955513	842.589292
6.682000	-145.175987	850.496685
6.683000	-145.799606	842.585049
6.684000	-145.255192	848.426469
6.685000	-145.410267	845.337211
6.686000	-145.098450	852.207745
6.687000	-145.565334	843.617277
6.688000	-145.410267	843.963255
6.689000	-144.786640	854.960272
6.690000	-145.877975	839.836764
6.691000	-145.255192	848.777902
6.692000	-145.177662	847.740281
6.693000	-145.175987	848.085893
6.694000	-145.332729	846.711907
6.695000	-145.643703	843.963622
6.696000	-144.864178	854.610814
6.697000	-145.721233	842.926784
6.698000	-145.565334	846.366294
6.699000	-145.020081	851.189457
6.700000	-145.954681	841.898464
6.701000	-145.253525	847.745286
6.702000	-145.096783	850.142556
6.703000	-145.097618	850.147593
6.704000	-145.486122	845.333701
6.705000	-145.096783	848.432656
6.706000	-144.784966	851.867535
6.707000	-145.563660	842.586208
6.708000	-145.096783	848.773995
6.709000	-144.940041	849.806985
6.710000	-145.407753	846.025718
6.711000	-145.251011	844.988088
6.712000	-144.940041	848.774392
6.713000	-144.627392	852.551058
6.714000	-145.172638	845.334493
6.715000	-144.626560	851.863680
6.716000	-144.937527	848.423355
6.717000	-145.250175	843.610287
6.718000	-144.859158	847.049400
6.719000	-144.548187	850.485055
6.720000	-144.937527	849.798470
6.721000	-144.936695	845.329855
6.722000	-144.548187	852.205416
6.723000	-144.703255	849.452073
6.724000	-145.015064	845.329855
6.725000	-144.392281	854.606541
6.726000	-144.469818	850.134416
6.727000	-144.780785	847.390769
6.728000	-145.091763	843.605648
6.729000	-144.546513	852.536356
6.730000	-144.779953	849.447434
6.731000	-144.857491	846.353148
6.732000	-144.468143	855.630620
6.733000	-144.624043	851.508798
6.734000	-144.779118	849.097190
6.735000	-144.779953	848.064200
6.736000	-144.700748	849.783806
6.737000	-144.700748	849.096428
6.738000	-144.700748	847.722442
6.739000	-144.154659	856.654332
6.740000	-144.700748	849.097190
6.741000	-144.544006	849.438560
6.742000	-144.154659	853.901774
6.743000	-144.466469	850.466515
6.744000	-144.388931	850.125176
6.745000	-144.388100	848.405181
6.746000	-144.076290	855.966962
6.747000	-144.700748	843.937321
6.748000	-144.856647	844.961002
6.749000	-144.076290	856.995283
6.750000	-144.232189	851.153497
6.751000	-144.076290	853.550738
6.752000	-144.388100	849.087554
6.753000	-144.154659	855.621350
6.754000	-144.700748	845.652624
6.755000	-144.621536	846.348876
6.756000	-143.843685	856.995283
6.757000	-144.466469	845.652624
6.758000	-143.999592	851.836206
6.759000	-143.921223	851.149194
6.760000	-144.154659	850.812494
6.761000	-143.765312	853.555782
6.762000	-144.233032	847.377227
6.763000	-143.766148	855.270680
6.764000	-144.544006	841.184741
6.765000	-144.232189	848.400909
6.766000	-143.453503	854.243122
6.767000	-144.388100	843.928417
6.768000	-143.921223	851.495203
6.769000	-143.842850	849.770600
6.770000	-143.687775	854.588734
6.771000	-144.076290	846.680975
6.772000	-144.310562	844.283674
6.773000	-143.375965	857.332380
6.774000	-144.388100	842.554828
6.775000	-144.076290	849.084014
6.776000	-143.608570	851.149203
6.777000	-144.309727	845.648390
6.778000	-143.530201	851.831933
6.779000	-143.842850	849.424987
6.780000	-143.374294	855.266812
6.781000	-144.231358	846.330702
6.782000	-143.997917	850.111969
6.783000	-143.841175	850.458374
6.784000	-144.387264	842.900440
6.785000	-143.684437	851.144960
6.786000	-143.529369	853.551113
6.787000	-143.529369	853.205479
6.788000	-143.840336	848.386978
6.789000	-143.761967	851.826876
6.790000	-143.606064	853.205479
6.791000	-144.151310	844.265156
6.792000	-143.761967	851.135651
6.793000	-143.606064	852.855257
6.794000	-143.917042	848.728347
6.795000	-143.917042	848.040969
6.796000	-143.761131	851.130624
6.797000	-143.449322	855.598119
6.798000	-143.916199	847.695357
6.799000	-143.604389	854.906498
6.800000	-143.760300	849.410294
6.801000	-144.227177	846.998708
6.802000	-143.993736	847.686087
6.803000	-143.604389	852.494546
6.804000	-143.602715	853.181895
6.805000	-143.836994	848.377311
6.806000	-143.369278	856.275792
6.807000	-143.681927	851.115564
6.808000	-144.225502	844.582493
6.809000	-143.680252	850.092614
6.810000	-143.992062	848.709014
6.811000	-144.147972	847.680693
6.812000	-144.225502	844.923466
6.813000	-143.756950	851.793634
6.814000	-143.601883	851.452264
6.815000	-144.224667	844.577465
6.816000	-143.445976	854.204823
6.817000	-143.834488	849.390960
6.818000	-143.990387	846.643042
6.819000	-143.756119	848.011604
6.820000	-143.834488	848.006942
6.821000	-143.989555	846.292432
6.822000	-143.911186	844.226459
6.823000	-143.289234	855.223080
6.824000	-143.677746	848.352555
6.825000	-143.755276	846.969321
6.826000	-143.364262	851.778147
6.827000	-143.597702	849.712578
6.828000	-143.831974	846.964293
6.829000	-144.065418	844.206730
6.830000	-143.363422	853.833668
6.831000	-143.518490	848.674224
6.832000	-143.829464	846.262609
6.833000	-143.284218	855.539326
6.834000	-143.672726	849.692879
6.835000	-143.671890	849.001258
6.836000	-143.671051	847.968276
6.837000	-143.436779	852.085489
6.838000	-143.748589	848.304213
6.839000	-143.591011	846.929891
6.840000	-143.123295	857.917639
6.841000	-143.746078	846.574583
6.842000	-143.278362	851.037835
6.843000	-142.965714	852.753526
6.844000	-143.432598	851.037835
6.845000	-142.886509	851.720177
6.846000	-143.352551	846.897037
6.847000	-142.807304	856.173336
6.848000	-143.507618	843.801959
6.849000	-142.883160	848.952528
6.850000	-142.260376	858.234274
6.851000	-142.883160	848.606520
6.852000	-142.493824	853.752481
6.853000	-142.726421	849.293502
6.854000	-142.492149	854.093058
6.855000	-142.648048	847.558874
6.856000	-142.568844	847.553838
6.857000	-141.634251	859.579207
6.858000	-142.647217	844.114673
6.859000	-141.945229	852.017030
6.860000	-141.866856	853.045382
6.861000	-142.177826	849.264114
6.862000	-141.789318	851.666391
6.863000	-141.788486	848.226097
6.864000	-141.398296	855.437238
6.865000	-142.098621	845.131811
6.866000	-141.864342	848.562043
6.867000	-141.319096	854.062916
6.868000	-142.176159	842.715587
6.869000	-141.318260	853.024899
6.870000	-141.551701	851.646303
6.871000	-141.551701	851.641665
6.872000	-141.863506	846.145430
6.873000	-141.785137	848.542313
6.874000	-141.550858	851.982638
6.875000	-142.173641	842.359920
6.876000	-141.550858	849.570665
6.877000	-141.472488	853.346508
6.878000	-141.861835	847.845665
6.879000	-141.783463	847.158691
6.880000	-141.627563	848.878259
6.881000	-141.393284	853.346508
6.882000	-141.860161	846.120703
6.883000	-141.860161	847.494637
6.884000	-141.469978	850.242556
6.885000	-142.326202	841.988796
6.886000	-141.780121	848.166916
6.887000	-141.545845	849.891520
6.888000	-141.623383	851.246538
6.889000	-142.012718	843.006658
6.890000	-141.545010	851.596394
6.891000	-141.700077	849.867547
6.892000	-142.011055	842.646374
6.893000	-141.387428	850.208132
6.894000	-141.619198	847.800424
6.895000	-141.696728	847.796181
6.896000	-141.695896	845.384207
6.897000	-141.304874	849.847430
6.898000	-141.226505	851.902943
6.899000	-141.926826	843.995153
6.900000	-141.147301	851.552303
6.901000	-141.380737	847.079049
6.902000	-141.458275	846.046058
6.903000	-141.302368	848.784677
6.904000	-141.223164	849.130289
6.905000	-141.066422	848.434067
6.906000	-141.299019	845.334350
6.907000	-140.753773	852.550099
6.908000	-141.142277	847.045014
6.909000	-141.142277	845.324295
6.910000	-140.518661	852.185154
6.911000	-141.063076	849.437257
6.912000	-141.218983	846.337944
6.913000	-141.140614	844.963226
6.914000	-140.827961	851.829090
6.915000	-141.216469	845.635871
6.916000	-141.138096	844.944251
6.917000	-140.515312	854.220937
6.918000	-140.983028	848.033120
6.919000	-141.215633	845.967148
6.920000	-141.059727	846.994767
6.921000	-140.902985	848.364061
6.922000	-141.058891	846.297722
6.923000	-141.214802	845.606109
6.924000	-140.592018	854.191175
6.925000	-141.369869	843.198401
6.926000	-141.057220	846.287637
6.927000	-140.745411	848.002566
6.928000	-140.979691	846.282235
6.929000	-140.745411	848.338541
6.930000	-141.057220	844.898613
6.931000	-140.589500	852.109724
6.932000	-141.213127	841.803931
6.933000	-141.290657	840.078932
6.934000	-140.432758	853.137282
6.935000	-140.899643	842.826881
6.936000	-140.510296	849.005009
6.937000	-140.587833	846.939036
6.938000	-140.509464	849.691624
6.939000	-140.586994	846.583391
6.940000	-140.742901	844.181084
6.941000	-140.119278	853.116798
6.942000	-140.742901	841.086791
6.943000	-140.431095	845.890620
6.944000	-140.431095	847.951534
6.945000	-140.975506	840.735000
6.946000	-140.274353	847.605138
6.947000	-140.351883	845.538799
6.948000	-140.195980	850.348418
6.949000	-140.506950	842.094262
6.950000	-140.506950	844.155169
6.951000	-140.116772	848.622664
6.952000	-140.817093	837.961958
6.953000	-140.583652	843.453523
6.954000	-140.272678	846.892636
6.955000	-140.582813	844.145136
6.956000	-140.505283	842.770814
6.957000	-140.504444	843.789072
6.958000	-140.036724	849.289154
6.959000	-140.660351	841.035759
6.960000	-140.582813	844.475269
6.961000	-140.504444	845.157246
6.962000	-140.815418	840.001984
6.963000	-140.659512	841.371309
6.964000	-140.503609	844.806606
6.965000	-140.581982	844.805814
6.966000	-140.658676	840.333321
6.967000	-140.346867	847.203062
6.968000	-140.581139	843.763949
6.969000	-140.657001	839.640915
6.970000	-140.424397	843.762402
6.971000	-140.346027	843.416393
6.972000	-140.969654	839.977645
6.973000	-141.047184	838.592865
6.974000	-140.190125	846.846266
6.975000	-140.345192	845.126691
6.976000	-140.733700	839.966432
6.977000	-140.421890	846.149618
6.978000	-140.889606	840.643739
6.979000	-140.811237	840.639108
6.980000	-141.044674	838.577796
6.981000	-140.889606	842.708927
6.982000	-140.967144	842.012667
6.983000	-141.123886	838.577796
6.984000	-140.499428	849.223808
6.985000	-141.044674	841.325297
6.986000	-141.356483	839.259354
6.987000	-140.655327	845.783513
6.988000	-141.279789	840.628282
6.989000	-141.044674	842.689615
6.990000	-141.590763	838.908340
6.991000	-141.044674	845.095769
6.992000	-141.591595	838.902916
6.993000	-141.512394	838.216331
6.994000	-140.655327	849.212594
6.995000	-141.434856	843.721020
6.996000	-141.512394	842.338183
6.997000	-141.590763	839.930871
6.998000	-141.513226	843.029408
6.999000	-141.512394	838.897889
7.000000	-141.668301	838.902153
7.001000	-141.202259	848.174994
7.002000	-141.669132	839.238861
7.003000	-141.513226	842.683002
7.004000	-141.358158	844.052357
7.005000	-141.669132	841.646165
7.006000	-141.591595	844.056988
7.007000	-141.669132	839.925835
7.008000	-141.436527	846.454267
7.009000	-142.059315	836.144567
7.010000	-141.904247	841.309465
7.011000	-141.358997	848.179237
7.012000	-141.982616	840.607811
7.013000	-141.436527	846.117933
7.014000	-141.826710	843.019396
7.015000	-141.671642	847.146276
7.016000	-142.138523	838.210144
7.017000	-142.138523	838.210144
7.018000	-141.671642	847.491889
7.019000	-142.372795	837.869162
7.020000	-141.750011	845.426311
7.021000	-141.672482	846.454266
7.022000	-142.060986	843.365397
7.023000	-141.828381	845.084942
7.024000	-142.216896	842.332414
7.025000	-141.672482	849.894591
7.026000	-142.294426	838.209799
7.027000	-141.983448	844.047343
7.028000	-141.671642	848.515234
7.029000	-142.528706	837.176817
7.030000	-141.983448	847.145513
7.031000	-142.060986	847.141270
7.032000	-141.750011	848.174261
7.033000	-142.295265	841.645066
7.034000	-142.295265	843.356118
7.035000	-141.905079	848.865873
7.036000	-142.528706	838.546133
7.037000	-141.983448	845.762667
7.038000	-141.905079	849.547819
7.039000	-142.606236	843.355751
7.040000	-142.372795	844.388345
7.041000	-142.372795	846.098612
7.042000	-142.139359	851.599844
7.043000	-142.996422	840.957687
7.044000	-142.372795	846.444613
7.045000	-142.527863	846.099000
7.046000	-142.995583	841.981033
7.047000	-142.527863	846.098246
7.048000	-142.371964	850.566525
7.049000	-142.762978	847.467928
7.050000	-142.995583	843.691322
7.051000	-142.528706	849.883786
7.052000	-142.995583	846.443850
7.053000	-143.307388	842.321609
7.054000	-142.528706	849.879147
7.055000	-142.762978	849.879147
7.056000	-143.229858	846.439637
7.057000	-143.307388	844.031929
7.058000	-142.685448	852.286093
7.059000	-143.073952	849.187525
7.060000	-143.385761	843.691322
7.061000	-142.763817	852.968038
7.062000	-143.309063	845.064919
7.063000	-143.621716	844.382934
7.064000	-143.699245	844.382934
7.065000	-143.387436	846.785249
7.066000	-143.466648	847.818628
7.067000	-143.700085	843.695952
7.068000	-143.154831	852.632093
7.069000	-143.545017	845.756928
7.070000	-143.857658	844.387573
7.071000	-143.390781	848.856249
7.072000	-143.936871	845.762321
7.073000	-143.936871	846.453934
7.074000	-143.936871	844.738609
7.075000	-143.547523	851.267804
7.076000	-144.093613	844.051657
7.077000	-144.250355	841.649748
7.078000	-143.471661	853.333769
7.079000	-144.095280	845.776627
7.080000	-143.940212	847.145943
7.081000	-143.940212	845.435257
7.082000	-143.862682	849.216921
7.083000	-144.253696	843.033766
7.084000	-144.332066	843.384017
7.085000	-143.630909	853.694052
7.086000	-144.410435	842.010024
7.087000	-144.255367	846.137329
7.088000	-144.099461	846.824708
7.089000	-144.333740	845.455017
7.090000	-144.256203	844.422005
7.091000	-144.101135	845.113648
7.092000	-143.868530	851.647840
7.093000	-144.648056	838.585246
7.094000	-144.648056	843.744689
7.095000	-144.103642	850.619885
7.096000	-144.337090	843.058104
7.097000	-144.104485	846.156663
7.098000	-144.337921	844.095726
7.099000	-144.182854	848.218363
7.100000	-144.417126	842.380026
7.101000	-144.573868	841.011465
7.102000	-143.873550	853.041107
7.103000	-145.041584	836.206912
7.104000	-144.574707	844.792374
7.105000	-144.263733	845.825357
7.106000	-144.574707	843.082077
7.107000	-144.342102	845.824969
7.108000	-144.731449	841.025413
7.109000	-144.187035	849.270290
7.110000	-144.888191	838.273243
7.111000	-144.343777	844.115425
7.112000	-144.110340	848.938557
7.113000	-144.967396	837.936542
7.114000	-144.344608	846.185633
7.115000	-144.422146	843.783753
7.116000	-144.422146	846.532038
7.117000	-144.812328	840.689467
7.118000	-144.734791	841.717810
7.119000	-144.267078	850.321791
7.120000	-145.202507	836.572612
7.121000	-144.422981	845.167375
7.122000	-144.502193	846.537065
7.123000	-144.814003	842.073486
7.124000	-144.736465	843.110711
7.125000	-144.814003	843.106468
7.126000	-144.580563	848.265912
7.127000	-144.892372	840.708426
7.128000	-144.814835	843.106468
7.129000	-144.425488	847.228678
7.130000	-145.360924	836.236308
7.131000	-144.582230	844.485428
7.132000	-144.582230	845.864023
7.133000	-144.815674	845.859384
7.134000	-145.049946	839.680837
7.135000	-144.815674	845.518411
7.136000	-144.660599	845.859384
7.137000	-145.128319	840.026846
7.138000	-144.427162	847.925722
7.139000	-144.815674	846.210420
7.140000	-145.128319	843.116134
7.141000	-145.129158	840.372846
7.142000	-144.739811	844.831429
7.143000	-144.505531	848.271723
7.144000	-144.974083	841.746832
7.145000	-144.505531	849.650326
7.146000	-144.818184	845.869446
7.147000	-144.974083	843.457495
7.148000	-144.740646	846.556031
7.149000	-144.740646	846.556816
7.150000	-144.896553	845.187134
7.151000	-144.896553	843.121549
7.152000	-144.507206	851.716290
7.153000	-144.819016	845.869834
7.154000	-145.052456	841.064855
7.155000	-144.429668	850.688335
7.156000	-144.585579	847.931146
7.157000	-144.819859	845.187522
7.158000	-144.585579	845.533135
7.159000	-144.820690	846.220482
7.160000	-144.431343	847.594438
7.161000	-144.898228	842.102873
7.162000	-144.197906	852.413335
7.163000	-144.353813	846.907456
7.164000	-144.588085	845.533531
7.165000	-144.432186	846.225144
