BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.328000	56.933083	0.796283
4.329000	56.621273	-5.045913
4.330000	56.776342	-0.236694
4.331000	57.010616	2.175264
4.332000	56.698807	-4.017570
4.333000	57.244057	2.857221
4.334000	56.933083	-0.582306
4.335000	56.620436	-3.330217
4.336000	56.542902	-5.045913
4.337000	56.933083	0.104666
4.338000	56.776342	0.104285
4.339000	56.621273	-4.704935
4.340000	57.244057	4.572526
4.341000	56.542902	-2.989238
4.342000	56.853876	0.450289
4.343000	56.776342	-0.577672
4.344000	56.776342	-0.924058
4.345000	57.010616	0.791257
4.346000	56.620436	-4.017962
4.347000	56.853876	2.857602
4.348000	56.386995	-6.078890
4.349000	56.464531	-4.012936
4.350000	57.399961	6.638479
4.351000	56.620436	-4.358549
4.352000	56.853876	1.824234
4.353000	56.853876	0.450279
4.354000	56.775505	0.796283
4.355000	56.697971	-2.301874
4.356000	56.620436	-4.017570
4.357000	57.244057	4.231939
4.358000	56.308624	-6.073864
4.359000	56.853876	-0.924058
4.360000	57.244057	2.857221
4.361000	56.620436	-3.676984
4.362000	56.853876	0.109311
4.363000	56.853876	-0.236694
4.364000	57.010616	2.515861
4.365000	56.620436	-3.671958
4.366000	56.776342	0.455304
4.367000	56.853876	0.108919
4.368000	56.542902	-5.732504
4.369000	56.853876	0.800917
4.370000	56.853876	-0.236694
4.371000	56.620436	-1.956653
4.372000	56.697971	-3.335242
4.373000	56.697971	0.450279
4.374000	56.775505	-1.610649
4.375000	56.542065	-4.700301
4.376000	57.243219	3.549219
4.377000	56.776342	-1.952009
4.378000	56.853876	0.795902
4.379000	56.776342	-1.610649
4.380000	56.542065	-1.956653
4.381000	56.853876	0.108919
4.382000	56.464531	-5.391917
4.383000	57.244057	5.264534
4.384000	56.386160	-7.111877
4.385000	56.697971	-2.975707
4.386000	57.243219	4.235810
4.387000	56.542065	-4.354296
4.388000	57.010616	1.833904
4.389000	56.776342	-0.573801
4.390000	57.010616	1.834285
4.391000	56.698807	-4.704945
4.392000	56.386160	-5.386892
4.393000	57.244057	6.637716
4.394000	56.386995	-7.457489
4.395000	56.853876	0.454923
4.396000	56.698807	-0.919032
4.397000	56.620436	-4.012936
4.398000	56.776342	-0.919032
4.399000	56.776342	-0.919032
4.400000	56.853876	1.483255
4.401000	56.542065	-5.045913
4.402000	57.010616	1.482874
4.403000	56.776342	-0.232060
4.404000	56.542902	-5.041269
4.405000	56.853876	0.800917
4.406000	57.010616	1.137261
4.407000	56.698807	-0.923666
4.408000	56.542065	-3.334850
4.409000	56.853876	3.544585
4.410000	56.542902	-4.704553
4.411000	56.386995	-4.704935
4.412000	57.321590	4.918530
4.413000	56.620436	-1.269670
4.414000	56.697971	0.104666
4.415000	56.697971	-0.919032
4.416000	56.697971	-0.232060
4.417000	56.776342	-0.236694
4.418000	56.542902	-4.358549
4.419000	57.165686	5.951115
4.420000	56.308624	-6.420250
4.421000	56.698807	-0.924058
4.422000	57.243219	3.890198
4.423000	56.308624	-5.728252
4.424000	57.010616	3.198581
4.425000	56.776342	0.108919
4.426000	57.010616	3.549219
4.427000	56.464531	-4.363575
4.428000	56.386160	-4.012936
4.429000	57.010616	3.203215
4.430000	56.308624	-5.733277
4.431000	56.776342	1.137261
4.432000	56.776342	1.137261
4.433000	56.620436	-2.301874
4.434000	56.697971	-1.960895
4.435000	56.619600	-1.265037
4.436000	56.853876	2.516624
4.437000	56.464531	-4.012936
4.438000	56.853876	1.833904
4.439000	56.542065	-0.919032
4.440000	56.464531	-4.017570
4.441000	56.853876	1.137261
4.442000	56.697971	0.454923
4.443000	56.776342	-0.232441
4.444000	56.542065	-3.330217
4.445000	56.853876	2.861855
4.446000	56.464531	-4.012936
4.447000	56.308624	-5.045913
4.448000	56.853876	2.520876
4.449000	56.464531	-4.012936
4.450000	56.542065	-0.919424
4.451000	56.463694	-3.662690
4.452000	56.697971	0.800536
4.453000	56.464531	-4.012936
4.454000	56.308624	-5.728252
4.455000	56.542065	0.455304
4.456000	56.152719	-9.854761
4.457000	56.542065	-1.610649
4.458000	56.620436	-1.265037
4.459000	56.308624	-5.387273
4.460000	56.697971	-0.231668
4.461000	56.542065	-2.638992
4.462000	56.542065	0.109300
4.463000	56.386995	-5.045913
4.464000	56.230253	-4.353915
4.465000	56.620436	-0.914398
4.466000	55.685005	-11.574710
4.467000	56.619600	-0.232060
4.468000	56.464531	-1.951628
4.469000	56.464531	-2.292987
4.470000	56.386160	-5.045532
4.471000	56.620436	-0.232060
4.472000	56.853876	1.483255
4.473000	56.231091	-8.821785
4.474000	56.697971	-0.232060
4.475000	56.308624	-4.358941
4.476000	56.620436	-1.260392
4.477000	56.542065	-1.265037
4.478000	56.464531	-3.321712
4.479000	56.464531	-1.952009
4.480000	56.231091	-5.386892
4.481000	56.775505	1.483255
4.482000	56.308624	-5.386892
4.483000	55.840910	-7.447438
4.484000	56.697971	-0.232060
4.485000	56.308624	-4.353915
4.486000	56.465366	-0.919032
4.487000	56.386995	-3.662690
4.488000	56.697971	1.833904
4.489000	56.386995	-5.386892
4.490000	56.152719	-6.419868
4.491000	56.620436	1.483255
4.492000	56.308624	-6.765481
4.493000	56.308624	-4.012936
4.494000	56.464531	-2.292987
4.495000	56.308624	-3.330217
4.496000	56.697971	0.108919
4.497000	56.308624	-4.353915
4.498000	56.619600	1.141895
4.499000	56.308624	-6.073864
4.500000	56.542065	0.104285
4.501000	56.464531	-0.919032
4.502000	55.763376	-8.826419
4.503000	56.542065	-0.577672
4.504000	56.386160	-1.947375
4.505000	56.386160	-1.260011
4.506000	56.152719	-6.419868
4.507000	56.542065	0.800917
4.508000	56.542065	-0.577672
4.509000	56.152719	-8.480807
4.510000	56.776342	1.483255
4.511000	56.386160	-1.610649
4.512000	56.308624	-4.012936
4.513000	56.542065	-1.952009
4.514000	56.386160	-3.330217
4.515000	56.464531	-1.606396
4.516000	56.464531	-4.700301
4.517000	56.853876	2.516243
4.518000	56.308624	-5.727489
4.519000	56.386160	-4.012936
4.520000	56.542065	-0.232060
4.521000	56.308624	-4.704553
4.522000	56.542065	-1.265037
4.523000	56.308624	-4.699909
4.524000	56.542065	1.834285
4.525000	55.995979	-7.453237
4.526000	55.995979	-8.134813
4.527000	56.775505	1.828868
4.528000	55.840910	-6.419868
4.529000	56.386160	-2.980733
4.530000	56.463694	-1.952009
4.531000	56.542065	-1.260011
4.532000	56.386160	-2.638992
4.533000	56.230253	-4.353915
4.534000	56.463694	0.455304
4.535000	56.152719	-7.788798
4.536000	56.386160	-1.947375
4.537000	56.307789	-4.007911
4.538000	56.073513	-9.163145
4.539000	56.542065	-2.292987
4.540000	56.542065	-3.662690
4.541000	56.619600	0.113944
4.542000	56.386160	-4.359322
4.543000	56.542065	-0.232060
4.544000	56.464531	-1.606015
4.545000	56.308624	-6.419868
4.546000	56.542902	0.113553
4.547000	56.386995	-4.012936
4.548000	56.231091	-4.699527
4.549000	55.997650	-6.765481
4.550000	56.308624	-2.297632
4.551000	56.152719	-4.017199
4.552000	56.386995	-5.045913
4.553000	56.697971	2.862236
4.554000	56.152719	-5.386892
4.555000	56.308624	-3.330217
4.556000	56.620436	-1.265037
4.557000	56.308624	-4.699919
4.558000	56.542065	-0.919032
4.559000	56.307789	-5.041279
4.560000	56.542065	1.142277
4.561000	55.840910	-8.826811
4.562000	56.230253	-4.695275
4.563000	56.542065	0.455304
4.564000	56.073513	-6.074256
4.565000	56.386160	-1.265037
4.566000	56.464531	-2.292987
4.567000	56.386160	-0.573420
4.568000	56.230253	-6.074256
4.569000	56.308624	-4.354296
4.570000	56.776342	2.862236
4.571000	56.308624	-6.074256
4.572000	56.386160	-2.638992
4.573000	56.386160	-2.298013
4.574000	56.386995	-4.358930
4.575000	56.386995	-1.615675
4.576000	56.776342	1.482874
4.577000	56.853876	3.544193
4.578000	56.308624	-3.334850
4.579000	56.776342	3.890198
4.580000	56.464531	0.109311
4.581000	56.231091	-4.363575
4.582000	56.697971	2.857221
4.583000	56.386160	-1.269670
4.584000	56.464531	0.108919
4.585000	56.308624	-4.704935
4.586000	56.697971	1.483255
4.587000	56.620436	0.791257
4.588000	56.308624	-5.045913
4.589000	57.243219	7.320436
4.590000	56.386160	-1.610649
4.591000	56.542065	0.108919
4.592000	56.464531	-0.923666
4.593000	56.307789	-3.671958
4.594000	56.619600	-0.232060
4.595000	56.230253	-4.699527
4.596000	57.008945	4.235810
4.597000	56.230253	-4.700301
4.598000	56.386160	-1.260392
4.599000	56.930574	2.516243
4.600000	56.386160	-4.695275
4.601000	56.619600	0.454923
4.602000	56.541229	-1.260392
4.603000	56.619600	1.151566
4.604000	56.385323	-4.354296
4.605000	56.307789	-2.975707
4.606000	56.930574	2.866489
4.607000	56.307789	-5.386892
4.608000	56.463694	-0.573420
4.609000	56.542065	0.113563
4.610000	56.307789	-1.606005
4.611000	56.542065	-1.611030
4.612000	56.697971	0.450279
4.613000	56.697134	2.520876
4.614000	56.464531	-3.671958
4.615000	56.542065	0.455304
4.616000	56.542065	-0.919032
4.617000	56.230253	-5.045913
4.618000	56.620436	-0.232060
4.619000	56.464531	-0.919032
4.620000	56.542065	-0.232441
4.621000	56.308624	-4.699909
4.622000	56.853876	4.586056
4.623000	56.386160	-1.601371
4.624000	56.230253	-4.699527
4.625000	56.853876	4.572917
4.626000	56.386160	-2.292987
4.627000	56.463694	-0.924058
4.628000	56.464531	-2.298013
4.629000	56.542065	-0.578064
4.630000	56.542065	-1.952009
4.631000	56.308624	-6.073864
4.632000	56.775505	4.923556
4.633000	56.386160	-4.012936
4.634000	56.542065	-1.260392
4.635000	56.697971	1.141895
4.636000	56.308624	-4.012936
4.637000	56.698807	0.796283
4.638000	56.464531	-1.606396
4.639000	56.620436	2.861855
4.640000	56.386995	-3.330979
4.641000	56.308624	-2.298013
4.642000	56.853876	4.577551
4.643000	56.308624	-4.704935
4.644000	56.464531	-0.578054
4.645000	56.542902	-0.236694
4.646000	56.542902	-0.236694
4.647000	56.386995	-2.989238
4.648000	56.386995	-0.919414
4.649000	56.620436	2.175264
4.650000	56.386995	-2.298013
4.651000	56.697971	2.857221
4.652000	56.464531	-0.919032
4.653000	56.308624	-4.017570
4.654000	56.542065	-0.919032
4.655000	56.386160	-1.260403
4.656000	56.464531	-0.919032
4.657000	56.308624	-4.695656
4.658000	56.853876	4.918530
4.659000	56.386995	-1.610649
4.660000	56.230253	-4.012936
4.661000	56.853876	4.572917
4.662000	56.542065	0.108919
4.663000	56.464531	0.108919
4.664000	56.386160	-3.671958
4.665000	56.463694	-0.232060
4.666000	56.307789	-3.667716
4.667000	56.073513	-5.728252
4.668000	57.243219	7.330095
4.669000	56.230253	-4.012936
4.670000	56.542065	-0.578054
4.671000	56.697971	0.455304
4.672000	56.307789	-4.012936
4.673000	56.697971	0.800536
4.674000	56.230253	-4.354296
4.675000	56.775505	3.889806
4.676000	56.308624	-5.045913
4.677000	56.542065	-1.260392
4.678000	56.775505	3.894832
4.679000	55.995979	-7.106841
4.680000	56.542065	0.454923
4.681000	56.386160	-0.573420
4.682000	56.542065	0.454923
4.683000	56.307789	-5.041279
4.684000	56.385323	-1.264645
4.685000	56.697134	2.179516
4.686000	56.542065	-2.634729
4.687000	56.697971	1.487508
4.688000	56.619600	-0.919424
4.689000	56.230253	-4.353915
4.690000	56.386160	-3.321712
4.691000	56.307789	-1.265037
4.692000	56.385323	-0.578054
4.693000	56.151049	-5.040887
4.694000	56.775505	6.297119
4.695000	56.386160	-2.634729
4.696000	56.386160	-2.980733
4.697000	56.697971	2.861855
4.698000	56.464531	-0.919032
4.699000	56.464531	0.796283
4.700000	55.840910	-6.073864
4.701000	56.308624	0.795510
4.702000	55.763376	-7.443185
4.703000	55.997650	-6.078890
4.704000	56.775505	6.979076
4.705000	55.995979	-5.728252
4.706000	56.152719	-2.292987
4.707000	56.308624	-2.292987
4.708000	56.152719	-4.012936
4.709000	56.464531	-0.919032
4.710000	55.997650	-4.700301
4.711000	56.463694	2.862236
4.712000	55.529099	-9.854761
4.713000	56.308624	-1.265037
4.714000	56.464531	0.800536
4.715000	55.685005	-8.480807
4.716000	56.542065	0.113553
4.717000	56.308624	-0.923677
4.718000	56.230253	-1.601371
4.719000	55.840910	-6.419868
4.720000	56.307789	-1.610649
4.721000	56.230253	-1.951628
4.722000	55.840910	-7.443185
4.723000	56.464531	0.796283
4.724000	56.231091	-1.606015
4.725000	56.230253	-2.984212
4.726000	55.840910	-6.419868
4.727000	56.308624	-1.610649
4.728000	56.308624	-2.297632
4.729000	55.763376	-7.453237
4.730000	56.464531	1.483255
4.731000	55.997650	-4.358941
4.732000	56.152719	-2.298013
4.733000	56.542065	-0.578054
4.734000	55.995979	-2.638992
4.735000	56.152719	-2.638610
4.736000	56.152719	-6.073864
4.737000	56.386160	1.141895
4.738000	55.685005	-8.130158
4.739000	55.840910	-7.101825
4.740000	56.619600	2.525510
4.741000	55.685005	-7.788798
4.742000	56.307789	0.108919
4.743000	56.073513	-2.292987
4.744000	56.230253	-1.260011
4.745000	56.386160	-3.321712
4.746000	55.762539	-8.821785
4.747000	56.463694	2.175264
4.748000	55.763376	-8.822166
4.749000	56.308624	-1.947375
4.750000	56.463694	-0.232060
4.751000	55.995979	-6.419868
4.752000	56.073513	-2.292987
4.753000	56.307789	-1.265037
4.754000	56.386160	0.459557
4.755000	56.073513	-5.386892
4.756000	56.152719	-2.638992
4.757000	56.073513	-2.292987
4.758000	55.762539	-8.480807
4.759000	56.230253	-0.919032
4.760000	56.308624	-1.951628
4.761000	56.230253	-2.292987
4.762000	55.840910	-6.755821
4.763000	56.073513	-2.292987
4.764000	56.073513	-2.633966
4.765000	55.840910	-5.728252
4.766000	56.541229	1.141895
4.767000	56.073513	-4.353915
4.768000	56.152719	-1.610649
4.769000	56.152719	-4.353915
4.770000	56.230253	-1.952009
4.771000	56.386160	-0.573420
4.772000	55.685005	-7.443185
4.773000	56.386160	1.828868
4.774000	55.685005	-9.854761
4.775000	55.840910	-6.073864
4.776000	56.463694	1.833904
4.777000	55.995979	-5.386892
4.778000	56.463694	-0.232060
4.779000	56.152719	-2.975707
4.780000	56.307789	1.141895
4.781000	56.308624	-4.012936
4.782000	55.529099	-9.168171
4.783000	56.697971	3.553853
4.784000	55.606634	-9.168171
4.785000	56.073513	-2.292987
4.786000	56.386160	0.113944
4.787000	55.762539	-5.386892
4.788000	56.308624	-0.919424
4.789000	56.152719	-2.984212
4.790000	56.386160	1.141895
4.791000	55.840910	-6.419868
4.792000	56.230253	-1.947375
4.793000	56.230253	-1.265037
4.794000	55.840910	-7.097181
4.795000	56.230253	-1.947375
4.796000	56.386995	-0.919032
4.797000	55.840910	-5.041279
4.798000	55.762539	-6.073864
4.799000	56.386160	0.459557
4.800000	56.152719	-4.012936
4.801000	55.995979	-6.073864
4.802000	56.464531	0.454913
4.803000	56.152719	-2.975707
4.804000	55.995979	-1.947375
4.805000	56.152719	-4.358941
4.806000	56.230253	-1.606396
4.807000	56.152719	-3.321712
4.808000	55.763376	-6.415224
4.809000	56.386160	1.492925
4.810000	55.685005	-8.822166
4.811000	55.995979	-3.662690
4.812000	56.464531	0.454923
4.813000	55.840910	-4.704553
4.814000	56.386160	0.113944
4.815000	55.995979	-2.975707
4.816000	56.463694	2.175264
4.817000	55.840910	-6.415224
4.818000	55.685005	-6.755821
4.819000	56.464531	0.800917
4.820000	55.607470	-9.513783
4.821000	56.230253	-0.573420
4.822000	56.386160	0.108919
4.823000	55.995979	-2.292987
4.824000	55.995979	-4.007911
4.825000	55.685005	-6.756213
4.826000	56.619600	3.895223
4.827000	56.230253	-4.699527
4.828000	56.307789	-0.573420
4.829000	56.463694	-0.232060
4.830000	55.995979	-5.732886
4.831000	56.073513	-1.947375
4.832000	56.463694	-0.227416
4.833000	56.386160	0.108919
4.834000	56.307789	-2.630095
4.835000	56.463694	2.170228
4.836000	56.307789	-1.606396
4.837000	56.152719	-5.387273
4.838000	56.697971	2.861855
4.839000	56.386160	-0.924058
4.840000	56.386160	-0.232441
4.841000	56.386160	-2.634729
4.842000	56.463694	2.516243
4.843000	56.230253	-1.952009
4.844000	55.917608	-5.728252
4.845000	56.930574	7.324688
4.846000	55.995979	-5.045913
4.847000	56.463694	-0.232060
4.848000	56.230253	-1.260784
4.849000	56.152719	-2.980733
4.850000	56.542065	0.796283
4.851000	56.230253	-2.292987
4.852000	56.385323	3.554245
4.853000	56.152719	-5.041269
4.854000	56.464531	0.113563
4.855000	56.463694	1.833904
4.856000	55.840910	-6.761228
4.857000	56.464531	1.492544
4.858000	56.308624	-0.568775
4.859000	56.386160	0.454923
4.860000	56.230253	-1.952009
4.861000	56.230253	-1.947375
4.862000	56.853876	6.301763
4.863000	55.995979	-5.732886
4.864000	56.464531	1.833904
4.865000	56.307789	-0.227797
4.866000	56.152719	-4.354296
4.867000	56.230253	-1.260392
4.868000	56.308624	-0.919032
4.869000	56.386160	-0.232060
4.870000	55.840910	-4.695275
4.871000	56.542065	2.520876
4.872000	56.386160	-0.232060
4.873000	55.995979	-4.354296
4.874000	56.463694	2.520876
4.875000	56.308624	-0.919032
4.876000	56.152719	-2.292987
4.877000	56.230253	-3.321712
4.878000	56.542065	3.549219
4.879000	56.230253	-4.012936
4.880000	55.840910	-5.386892
4.881000	56.697971	6.988736
4.882000	56.152719	-4.008292
4.883000	56.386160	0.800154
4.884000	56.308624	-0.232441
4.885000	56.152719	-2.292987
4.886000	56.386160	0.454923
4.887000	56.230253	-2.634729
4.888000	56.619600	5.614781
4.889000	56.152719	-4.699909
4.890000	56.464531	1.141895
4.891000	56.386160	0.113944
4.892000	55.451565	-10.541724
4.893000	56.386160	0.113944
4.894000	56.620436	1.482874
4.895000	56.073513	-0.573039
4.896000	56.152719	-4.353915
4.897000	56.386160	-0.232441
4.898000	56.542065	2.861855
4.899000	55.840910	-5.045913
4.900000	56.542065	2.516243
4.901000	55.995979	-2.292987
4.902000	56.308624	-1.265418
4.903000	55.840910	-4.699909
4.904000	55.917608	-2.292987
4.905000	56.230253	-1.260011
4.906000	55.995979	-4.012936
4.907000	56.619600	4.586056
4.908000	56.073513	-2.634729
4.909000	56.152719	-1.952009
4.910000	56.542065	1.141895
4.911000	55.995979	-1.952009
4.912000	56.230253	-0.578054
4.913000	56.230253	-2.975707
4.914000	56.386160	2.520876
4.915000	55.995142	-5.387273
4.916000	55.995979	-2.975707
4.917000	56.619600	5.955759
4.918000	56.073513	-4.695275
4.919000	56.386160	-0.227416
4.920000	56.386160	-0.578054
4.921000	56.386160	1.141895
4.922000	56.230253	-3.321712
4.923000	56.386160	-0.232441
4.924000	56.385323	3.894832
4.925000	55.995979	-4.699909
4.926000	56.307789	0.454923
4.927000	56.307789	-1.265037
4.928000	55.684168	-6.761228
4.929000	56.386160	0.454923
4.930000	56.308624	-0.919032
4.931000	56.230253	0.113944
4.932000	55.762539	-5.732886
4.933000	56.463694	2.520876
4.934000	56.619600	2.861855
4.935000	55.839237	-6.074246
4.936000	56.463694	2.520876
4.937000	56.230253	-1.952401
4.938000	55.995979	-2.292987
4.939000	56.073513	-2.975707
4.940000	56.386160	0.459176
4.941000	55.995979	-2.298013
4.942000	56.230253	-4.017570
4.943000	56.775505	6.988736
4.944000	55.995979	-3.321712
4.945000	56.073513	-1.260392
4.946000	56.463694	0.113944
4.947000	55.840910	-2.292987
4.948000	56.230253	0.454531
4.949000	56.152719	-3.663072
4.950000	56.463694	3.207859
4.951000	56.152719	-4.008292
4.952000	55.606634	-7.101825
4.953000	56.463694	2.866881
4.954000	55.840910	-5.728252
4.955000	56.073513	-1.606396
4.956000	56.230253	-1.606015
4.957000	55.840910	-2.293379
4.958000	55.607470	-6.751569
4.959000	55.995979	-2.980733
4.960000	56.230253	1.492925
4.961000	55.840910	-4.354296
4.962000	56.542065	1.828868
4.963000	55.685005	-3.662690
4.964000	55.685005	-6.068849
4.965000	55.685005	-5.728252
4.966000	55.995979	-2.633966
4.967000	56.073513	-0.919032
4.968000	55.762539	-5.733277
4.969000	56.386160	2.866881
4.970000	55.762539	-6.068849
4.971000	55.684168	-6.410209
4.972000	56.385323	2.520876
4.973000	55.762539	-4.353915
4.974000	55.995979	-2.979970
4.975000	55.762539	-6.410209
4.976000	55.995979	-0.573420
4.977000	55.840910	-4.354296
4.978000	55.606634	-8.130158
4.979000	56.541229	4.927798
4.980000	55.685005	-6.069611
4.981000	55.995979	-1.601371
4.982000	56.073513	-1.947375
4.983000	55.839237	-4.354296
4.984000	55.995979	-2.288353
4.985000	55.995979	-4.007911
4.986000	56.307789	0.800917
4.987000	55.685005	-5.728252
4.988000	56.230253	-1.946983
4.989000	56.307789	0.459557
4.990000	55.606634	-7.102588
4.991000	56.151049	-0.573420
4.992000	55.762539	-3.666932
4.993000	55.917608	-3.666932
4.994000	55.606634	-6.761228
4.995000	56.307789	-0.573420
4.996000	55.995142	-0.914398
4.997000	55.684168	-6.410209
4.998000	56.307789	1.492544
4.999000	56.073513	-2.630095
5.000000	55.995979	-2.292987
5.001000	55.840910	-5.041279
5.002000	55.995142	-3.321712
5.003000	55.917608	-2.979970
5.004000	55.762539	-6.415224
5.005000	56.385323	3.203215
5.006000	55.762539	-5.041279
5.007000	56.073513	-1.260392
5.008000	56.307789	2.175264
5.009000	55.606634	-5.386892
5.010000	56.307789	-0.232441
5.011000	55.917608	-5.045913
5.012000	56.307789	1.833904
5.013000	55.294823	-9.509149
5.014000	55.450727	-8.476554
5.015000	56.386160	3.553853
5.016000	55.684168	-6.073864
5.017000	56.230253	0.108919
5.018000	56.230253	-1.947375
5.019000	55.840910	-2.979970
5.020000	55.762539	-5.040887
5.021000	55.762539	-5.386892
5.022000	56.230253	2.520876
5.023000	55.762539	-5.386892
5.024000	55.995979	-1.260011
5.025000	55.762539	-1.265037
5.026000	55.450727	-7.443185
5.027000	55.995979	-3.321712
5.028000	55.995979	-0.919032
5.029000	55.995979	-1.260392
5.030000	55.529099	-7.101825
5.031000	56.151049	0.113944
5.032000	55.995979	-1.606005
5.033000	55.606634	-6.073864
5.034000	56.073513	0.459557
5.035000	56.073513	-0.919032
5.036000	55.995979	-2.975707
5.037000	55.606634	-8.822166
5.038000	56.152719	-1.606015
5.039000	55.605797	-5.382639
5.040000	55.685005	-6.415224
5.041000	56.386160	2.866870
5.042000	55.606634	-7.443185
5.043000	55.684168	-4.353915
5.044000	55.995979	-2.292987
5.045000	55.606634	-4.695275
5.046000	55.995979	-1.260392
5.047000	55.685005	-7.443185
5.048000	55.995142	0.113944
5.049000	55.450727	-9.508757
5.050000	55.606634	-4.695275
5.051000	56.697134	3.894832
5.052000	55.372356	-8.822166
5.053000	55.995979	-0.232060
5.054000	55.762539	-2.975707
5.055000	55.997650	-0.573039
5.056000	55.762539	-4.695656
5.057000	55.684168	-6.068849
5.058000	56.230253	1.141895
5.059000	55.606634	-7.443185
5.060000	55.917608	-1.260011
5.061000	55.762539	-1.947375
5.062000	55.606634	-4.695275
5.063000	55.684168	-6.064204
5.064000	55.917608	-2.975707
5.065000	55.606634	-4.353915
5.066000	55.762539	-4.354296
5.067000	56.307789	1.141895
5.068000	55.762539	-4.007911
5.069000	55.528263	-6.068457
5.070000	56.073513	-1.606015
5.071000	55.995979	-2.634729
5.072000	56.073513	-1.260392
5.073000	55.684168	-5.728252
5.074000	55.995979	-0.227034
5.075000	55.528263	-8.130158
5.076000	55.450727	-8.822166
5.077000	56.307789	2.861855
5.078000	55.995979	-1.952009
5.079000	56.307789	0.800536
5.080000	55.995979	-1.947375
5.081000	56.307789	1.833904
5.082000	56.073513	-0.919032
5.083000	55.995979	-4.354296
5.084000	56.541229	5.619043
5.085000	55.684168	-6.761228
5.086000	56.152719	-1.265037
5.087000	56.307789	0.454923
5.088000	55.685005	-5.728252
5.089000	56.386160	1.141895
5.090000	56.073513	-0.573420
5.091000	56.230253	2.520876
5.092000	55.917608	-5.040887
5.093000	55.762539	-2.292987
5.094000	56.385323	0.800536
5.095000	55.529099	-6.761228
5.096000	56.307789	0.800536
5.097000	56.151049	0.113944
5.098000	55.840910	-2.292987
5.099000	55.995979	-4.012936
5.100000	56.307789	1.833904
5.101000	56.464531	0.800536
5.102000	55.762539	-5.382247
5.103000	56.463694	2.862236
5.104000	55.995979	-1.606396
5.105000	56.073513	-0.227416
5.106000	56.073513	-0.568775
5.107000	56.073513	-0.919424
5.108000	56.230253	0.454923
5.109000	55.995979	-4.012936
5.110000	56.463694	3.203215
5.111000	55.762539	-6.415224
5.112000	55.685005	-4.354296
5.113000	56.230253	1.838538
5.114000	55.684168	-4.695275
5.115000	56.152719	0.800917
5.116000	56.151049	-0.227797
5.117000	56.307789	3.549219
5.118000	55.995979	-4.354296
5.119000	55.840910	-4.354296
5.120000	56.386160	2.866489
5.121000	55.606634	-7.102588
5.122000	56.307789	0.800536
5.123000	56.230253	-0.919032
5.124000	55.995979	-2.292987
5.125000	55.762539	-2.975707
5.126000	56.073513	-1.260392
5.127000	56.464531	4.586056
5.128000	55.840910	-4.013318
5.129000	56.230253	0.800536
5.130000	56.073513	-0.573420
5.131000	55.762539	-6.415224
5.132000	56.542065	2.520495
5.133000	56.230253	-0.573420
5.134000	56.073513	-0.914780
5.135000	55.763376	-4.699909
5.136000	56.386160	2.520876
5.137000	55.840910	-2.975707
5.138000	55.840910	-4.354296
5.139000	56.542065	4.235810
5.140000	55.762539	-2.293379
5.141000	55.995979	-0.573420
5.142000	55.995979	-3.317067
5.143000	56.073513	1.141895
5.144000	55.995979	-2.634729
5.145000	56.152719	-2.980733
5.146000	56.386160	4.577551
5.147000	55.763376	-6.410971
5.148000	56.152719	-0.573420
5.149000	56.230253	0.800536
5.150000	55.685005	-4.695275
5.151000	56.386160	1.824234
5.152000	55.917608	-3.321712
5.153000	56.386160	3.553853
5.154000	55.762539	-4.699909
5.155000	56.307789	1.141514
5.156000	56.386160	2.861855
5.157000	55.529099	-9.167779
5.158000	56.307789	0.454923
5.159000	56.152719	-0.573420
5.160000	56.073513	-0.919032
5.161000	56.152719	-1.606396
5.162000	55.995979	-1.260392
5.163000	56.385323	3.207467
5.164000	55.762539	-4.354678
5.165000	56.307789	1.483255
5.166000	55.995979	-0.573420
5.167000	55.917608	-4.699909
5.168000	55.995979	-3.666932
5.169000	55.995979	-2.638992
5.170000	55.995979	-1.946983
5.171000	56.073513	-1.260392
5.172000	56.619600	6.297119
5.173000	55.995979	-2.975707
5.174000	55.606634	-5.382639
5.175000	56.073513	0.800917
5.176000	55.995979	-1.606396
5.177000	56.073513	0.113563
5.178000	55.995979	-1.265026
5.179000	56.385323	3.553472
5.180000	55.995979	-3.663072
5.181000	55.605797	-6.074256
5.182000	56.618763	5.955759
5.183000	55.762539	-5.391526
5.184000	55.995142	-0.568775
5.185000	56.073513	-0.914780
5.186000	56.073513	-0.227416
5.187000	56.151049	-0.573028
5.188000	56.073513	-1.943112
5.189000	56.541229	6.301753
5.190000	55.762539	-6.069611
5.191000	55.995979	-1.601371
5.192000	55.995142	-1.260392
5.193000	55.606634	-6.074246
5.194000	56.230253	0.454923
5.195000	56.230253	-0.227416
5.196000	56.230253	1.141895
5.197000	55.840910	-5.041279
5.198000	56.152719	0.459557
5.199000	56.230253	1.488292
5.200000	55.840910	-3.667314
5.201000	56.386160	1.141895
5.202000	56.230253	0.113563
5.203000	55.684168	-4.699909
5.204000	55.606634	-5.728252
5.205000	55.995979	-1.947375
5.206000	55.762539	-1.601371
5.207000	55.762539	-5.041661
5.208000	56.152719	1.828868
5.209000	55.684168	-4.354296
5.210000	55.450727	-5.041279
5.211000	55.995979	-1.265037
5.212000	55.528263	-6.068849
5.213000	55.917608	-2.971073
5.214000	55.450727	-6.755821
5.215000	56.386160	4.585675
5.216000	55.529099	-6.761228
