BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.865000	12.690295	-0.001798
5.866000	12.845365	4.808195
5.867000	12.455183	-2.408338
5.868000	12.533554	-1.721365
5.869000	13.078805	5.153426
5.870000	12.144209	-4.811017
5.871000	12.845365	4.466453
5.872000	12.611089	0.685567
5.873000	12.533554	-0.693414
5.874000	12.611089	1.368286
5.875000	12.533554	-0.347410
5.876000	12.922899	3.088246
5.877000	12.533554	-1.725999
5.878000	13.001270	6.186021
5.879000	12.688623	0.339562
5.880000	12.221743	-3.782293
5.881000	13.001270	6.868349
5.882000	12.533554	0.339954
5.883000	12.611089	-0.006050
5.884000	12.611089	-0.006050
5.885000	12.533554	-1.039027
5.886000	13.001270	3.428843
5.887000	12.455183	-2.408730
5.888000	12.845365	5.494786
5.889000	12.455183	-2.408730
5.890000	12.533554	-0.688770
5.891000	13.157175	6.181377
5.892000	12.143373	-5.503026
5.893000	12.688623	0.685175
5.894000	12.688623	1.708873
5.895000	12.455183	-0.693023
5.896000	12.846201	-0.001406
5.897000	12.611089	0.680541
5.898000	12.767830	5.494404
5.899000	12.611089	-1.029749
5.900000	12.845365	2.746886
5.901000	12.767830	1.026153
5.902000	12.300114	-3.099955
5.903000	12.845365	3.779089
5.904000	12.455183	0.339562
5.905000	12.533554	-0.001798
5.906000	12.532718	-1.376134
5.907000	12.532718	1.368286
5.908000	12.376812	-1.380387
5.909000	12.455183	-3.095321
5.910000	13.078805	7.209338
5.911000	12.533554	-1.380387
5.912000	12.611089	1.372157
5.913000	12.923736	4.120449
5.914000	12.611089	0.334928
5.915000	12.845365	3.779471
5.916000	12.690295	-0.347410
5.917000	12.845365	4.466835
5.918000	12.222580	-5.502242
5.919000	12.455183	-2.067751
5.920000	13.157175	6.527381
5.921000	12.455183	-2.754342
5.922000	12.845365	4.466453
5.923000	12.767830	1.372157
5.924000	12.065839	-3.782293
5.925000	12.532718	0.676670
5.926000	12.533554	-1.034393
5.927000	12.845365	3.429224
5.928000	12.144209	-3.782685
5.929000	12.845365	4.807422
5.930000	12.688623	2.746102
5.931000	12.532718	-0.688770
5.932000	13.078805	7.214353
5.933000	12.455183	-1.034774
5.934000	12.767830	0.680541
5.935000	12.221743	-2.066978
5.936000	12.455183	-2.067370
5.937000	13.001270	3.779471
5.938000	12.065839	-5.502242
5.939000	13.001270	6.527381
5.940000	12.221743	-3.441314
5.941000	12.376812	-3.441706
5.942000	13.157175	7.214353
5.943000	12.143373	-3.782293
5.944000	12.923736	3.087081
5.945000	13.001270	1.372157
5.946000	12.376812	-1.380387
5.947000	12.688623	2.054877
5.948000	12.611089	0.334928
5.949000	12.922899	5.153426
5.950000	12.455183	-2.754342
5.951000	12.532718	1.026545
5.952000	12.845365	2.746102
5.953000	12.300114	-4.470039
5.954000	12.845365	4.807422
5.955000	12.922899	3.438492
5.956000	12.611089	0.339573
5.957000	12.300114	-1.376134
5.958000	12.376812	-2.062344
5.959000	12.455183	-1.029749
5.960000	12.065839	-5.503026
5.961000	12.688623	3.779471
5.962000	12.065839	-6.184983
5.963000	12.376812	-2.754342
5.964000	12.767830	3.438492
5.965000	12.532718	-0.347410
5.966000	12.611089	-0.006050
5.967000	12.455183	-1.034774
5.968000	12.376812	-0.342776
5.969000	12.455183	-1.721365
5.970000	12.144209	-5.502263
5.971000	12.688623	2.747267
5.972000	11.988304	-5.492974
5.973000	12.300114	-1.034393
5.974000	12.533554	1.368286
5.975000	12.065839	-6.535611
5.976000	12.767830	1.713899
5.977000	12.455183	-0.688389
5.978000	12.455183	-1.375753
5.979000	12.300114	-3.095702
5.980000	12.376812	-0.347029
5.981000	12.611089	3.087462
5.982000	12.221743	-2.750090
5.983000	12.688623	4.461809
5.984000	12.533554	-0.688770
5.985000	12.221743	-2.408338
5.986000	12.300114	-2.062344
5.987000	12.221743	-1.721365
5.988000	12.533554	-0.001798
5.989000	12.144209	-3.095321
5.990000	12.767830	4.125475
5.991000	12.144209	-5.492974
5.992000	11.987468	-5.503026
5.993000	12.688623	4.130109
5.994000	12.065839	-7.567433
5.995000	12.455183	-0.692641
5.996000	12.533554	0.339954
5.997000	12.144209	-3.095321
5.998000	12.767830	1.713899
5.999000	12.455183	-1.034393
6.000000	12.532718	3.779852
6.001000	12.144209	-4.128297
6.002000	12.455183	-1.034774
6.003000	12.767830	2.746886
6.004000	11.909933	-7.563180
6.005000	12.455183	0.344588
6.006000	12.376812	-1.034393
6.007000	12.455183	-1.721757
6.008000	12.376812	-2.067370
6.009000	12.221743	-2.062344
6.010000	12.533554	0.339562
6.011000	12.144209	-4.811017
6.012000	12.766158	4.466443
6.013000	12.455183	-1.375361
6.014000	12.455183	-3.441314
6.015000	12.688623	3.438492
6.016000	12.300114	-2.062344
6.017000	12.455183	-0.001416
6.018000	12.144209	-3.782293
6.019000	12.298442	-1.721365
6.020000	12.455183	-0.347410
6.021000	12.221743	-3.099955
6.022000	12.922899	6.181758
6.023000	12.065839	-4.811017
6.024000	12.221743	-2.749708
6.025000	12.922899	5.153426
6.026000	11.832399	-8.937527
6.027000	12.532718	-0.001406
6.028000	12.221743	-1.716732
6.029000	12.376812	-1.375753
6.030000	12.532718	-0.689162
6.031000	12.455183	-1.721365
6.032000	13.000434	5.840398
6.033000	12.455183	-2.754342
6.034000	12.455183	0.335691
6.035000	12.455183	-1.380387
6.036000	11.988304	-7.217568
6.037000	12.688623	1.031179
6.038000	12.455183	-1.030141
6.039000	12.376812	-1.721365
6.040000	12.455183	-3.436681
6.041000	12.455183	0.344588
6.042000	12.455183	-1.029749
6.043000	12.065839	-5.511531
6.044000	13.001270	5.499430
6.045000	12.300114	-3.782685
6.046000	12.532718	-0.693414
6.047000	12.532718	1.713899
6.048000	12.221743	-2.067370
6.049000	12.455183	1.031179
6.050000	12.455183	-0.688389
6.051000	12.455183	1.027308
6.052000	12.221743	-5.146970
6.053000	12.221743	-3.440933
6.054000	12.845365	5.158060
6.055000	12.300114	-2.750090
6.056000	12.455183	-0.001798
6.057000	12.532718	-0.001416
6.058000	12.221743	-3.095321
6.059000	12.455183	-1.721365
6.060000	12.376812	-1.034393
6.061000	12.221743	-1.034393
6.062000	12.144209	-4.128297
6.063000	12.532718	2.405505
6.064000	12.611089	0.685567
6.065000	12.221743	-3.100346
6.066000	12.688623	4.812447
6.067000	12.376812	-1.039027
6.068000	12.455183	-0.006050
6.069000	12.455183	-2.750090
6.070000	12.065839	-3.431665
6.071000	12.455183	-1.375753
6.072000	12.144209	-4.128297
6.073000	12.845365	4.807422
6.074000	12.065839	-4.811017
6.075000	11.987468	-3.777278
6.076000	12.688623	5.153426
6.077000	12.144209	-5.502623
6.078000	12.455183	-0.688770
6.079000	12.455183	-1.034393
6.080000	12.455183	-0.347410
6.081000	12.300114	-1.029749
6.082000	12.376812	-2.408348
6.083000	12.922899	5.840398
6.084000	12.144209	-3.100346
6.085000	13.001270	5.153426
6.086000	12.455183	-0.001406
6.087000	12.376812	-4.811017
6.088000	12.766158	3.087462
6.089000	12.688623	1.026545
6.090000	12.455183	-0.342776
6.091000	12.221743	-3.095702
6.092000	12.611089	0.689819
6.093000	12.688623	1.026545
6.094000	12.065839	-6.194251
6.095000	13.077968	7.209338
6.096000	12.221743	-4.128297
6.097000	12.611089	0.685185
6.098000	12.766158	5.494786
6.099000	12.455183	-1.029749
6.100000	12.922899	4.812066
6.101000	12.611089	-0.688781
6.102000	12.845365	4.466453
6.103000	12.533554	-0.347410
6.104000	11.987468	-5.492974
6.105000	13.234709	7.906362
6.106000	12.376812	-3.436681
6.107000	12.611089	1.026545
6.108000	12.688623	1.713899
6.109000	12.143373	-3.782685
6.110000	12.922899	3.779089
6.111000	12.688623	2.405907
6.112000	12.610252	0.685567
6.113000	12.455183	-2.067359
6.114000	12.688623	1.031179
6.115000	12.688623	4.120449
6.116000	12.455183	-2.408338
6.117000	13.078805	7.218998
6.118000	12.454347	-0.001798
6.119000	12.532718	-0.001798
6.120000	12.610252	0.684793
6.121000	12.532718	0.339562
6.122000	12.532718	-0.001798
6.123000	12.532718	-2.062725
6.124000	12.845365	5.153426
6.125000	12.455183	-1.721747
6.126000	12.143373	-3.782293
6.127000	13.078805	7.218998
6.128000	12.376812	-3.782293
6.129000	12.688623	0.685175
6.130000	12.687787	1.372157
6.131000	12.531881	1.031179
6.132000	12.688623	2.064166
6.133000	12.610252	-0.001798
6.134000	12.766158	4.125856
6.135000	12.455183	-1.380387
6.136000	12.610252	1.026545
6.137000	12.688623	1.713899
6.138000	11.987468	-7.217568
6.139000	12.766158	2.405907
6.140000	12.766158	0.685567
6.141000	12.454347	1.026545
6.142000	12.455183	-1.380387
6.143000	12.611089	1.713899
6.144000	12.532718	0.685567
6.145000	12.221743	-3.436681
6.146000	13.000434	5.153426
6.147000	12.375977	-2.408730
6.148000	12.688623	-0.001406
6.149000	13.000434	5.158070
6.150000	12.454347	-1.375753
6.151000	12.766158	4.466062
6.152000	12.532718	-1.029749
6.153000	12.610252	4.125475
6.154000	12.532718	-0.688770
6.155000	12.455183	-3.095702
6.156000	12.843693	5.840398
6.157000	12.220071	-4.811017
6.158000	12.610252	1.031179
6.159000	12.766158	3.438111
6.160000	12.143373	-3.778422
6.161000	12.766158	3.779471
6.162000	12.688623	2.395856
6.163000	12.454347	0.685567
6.164000	12.376812	-3.436681
6.165000	12.688623	2.755391
6.166000	13.078805	6.527381
6.167000	12.298442	-3.782685
6.168000	12.766158	4.812066
6.169000	12.610252	0.685185
6.170000	12.610252	0.685567
6.171000	12.532718	2.064166
6.172000	12.454347	-1.375753
6.173000	12.687787	2.064166
6.174000	12.454347	-2.062725
6.175000	12.766158	5.158452
6.176000	12.298442	-2.408730
6.177000	12.220071	-5.843602
6.178000	13.156339	7.219379
6.179000	12.455183	-2.749698
6.180000	12.610252	2.063382
6.181000	12.922899	3.438111
6.182000	12.532718	-0.688389
6.183000	12.843693	4.120449
6.184000	12.532718	-1.029749
6.185000	12.843693	5.153426
6.186000	12.532718	-1.721365
6.187000	12.376812	-1.034774
6.188000	12.766158	4.466062
6.189000	12.143373	-5.152377
6.190000	12.766158	3.779089
6.191000	12.766158	3.779471
6.192000	12.454347	-0.688770
6.193000	12.376812	-1.030130
6.194000	12.610252	3.087864
6.195000	12.376812	-0.347410
6.196000	12.376812	-2.062725
6.197000	12.766158	3.438492
6.198000	12.687787	1.026545
6.199000	12.532718	-1.380387
6.200000	13.077968	6.872993
6.201000	12.610252	1.372157
6.202000	12.611089	1.368286
6.203000	12.376812	-1.717113
6.204000	12.298442	0.344207
6.205000	12.532718	-1.029749
6.206000	12.845365	-0.001787
6.207000	12.688623	4.812447
6.208000	12.532718	-2.062725
6.209000	12.610252	0.344207
6.210000	12.531881	3.438111
6.211000	11.987468	-6.525559
6.212000	12.531881	0.348840
6.213000	12.687787	-0.001798
6.214000	12.298442	-2.749708
6.215000	12.298442	-4.118638
6.216000	12.376812	-2.062344
6.217000	12.610252	3.779471
6.218000	12.298442	-3.782293
6.219000	12.610252	2.064145
6.220000	12.454347	-0.688389
6.221000	12.298442	-2.749708
6.222000	12.375977	-1.029749
6.223000	12.532718	-1.029367
6.224000	12.143373	-2.408348
6.225000	12.143373	-3.091068
6.226000	12.766158	4.812447
6.227000	12.143373	-3.436681
6.228000	12.298442	-5.834334
6.229000	12.843693	5.845424
6.230000	11.909097	-7.217568
6.231000	12.298442	-0.684136
6.232000	12.532718	-0.002179
6.233000	12.375977	-2.408730
6.234000	12.766158	3.438492
6.235000	12.375977	-2.062344
6.236000	12.375977	2.059119
6.237000	12.298442	-3.095321
6.238000	11.984959	-4.465013
6.239000	12.610252	3.097514
6.240000	11.987468	-7.558546
6.241000	12.532718	1.713899
6.242000	12.532718	-0.347029
6.243000	12.298442	-3.100336
6.244000	12.455183	-0.006442
6.245000	12.065839	-0.688389
6.246000	12.375977	0.343825
6.247000	12.143373	-6.525178
6.248000	12.766158	3.779471
6.249000	12.220071	-4.801358
6.250000	12.065839	-5.492974
6.251000	12.843693	5.504064
6.252000	12.454347	-2.058092
6.253000	12.688623	0.685567
6.254000	12.455183	-2.062725
6.255000	12.376812	-2.062344
6.256000	12.454347	-0.001798
6.257000	12.454347	-2.750090
6.258000	12.375977	2.064929
6.259000	12.143373	-5.844386
6.260000	12.454347	-0.688389
6.261000	12.843693	4.471087
6.262000	11.986631	-7.899906
6.263000	12.532718	1.031179
6.264000	12.610252	0.002836
6.265000	12.298442	-2.749708
6.266000	12.454347	-1.717113
6.267000	12.298442	-1.716340
6.268000	12.687787	4.125475
6.269000	12.298442	-1.721365
6.270000	12.531881	1.722404
6.271000	12.532718	-0.347410
6.272000	12.143373	-4.119401
6.273000	12.610252	1.031179
6.274000	12.610252	0.343815
6.275000	12.298442	-1.716340
6.276000	12.298442	-3.095702
6.277000	12.532718	1.713899
6.278000	12.298442	-2.408730
6.279000	11.987468	-4.811017
6.280000	12.766158	5.158060
6.281000	12.143373	-4.128297
6.282000	12.298442	-1.375753
6.283000	12.688623	2.054877
6.284000	11.909933	-5.502263
6.285000	12.610252	1.368286
6.286000	12.454347	-0.347410
6.287000	12.610252	1.713899
6.288000	12.298442	-3.436681
6.289000	12.143373	-1.721365
6.290000	12.766158	3.783723
6.291000	12.143373	-4.128297
6.292000	12.454347	0.344588
6.293000	12.455183	-0.001798
6.294000	11.909097	-4.810254
6.295000	12.298442	-2.408338
6.296000	12.376812	-0.688389
6.297000	12.532718	-0.347410
6.298000	12.143373	-5.492974
6.299000	12.610252	3.097132
6.300000	12.454347	-2.062725
6.301000	12.143373	-3.095702
6.302000	12.687787	4.812447
6.303000	12.454347	-1.029367
6.304000	12.610252	1.372157
6.305000	12.298442	-3.095321
6.306000	12.298442	-1.721365
6.307000	12.454347	-1.034393
6.308000	12.531881	-3.095702
6.309000	12.609416	3.784105
6.310000	12.065002	-4.811017
6.311000	12.531881	-1.375753
6.312000	12.843693	4.812447
6.313000	12.065002	-7.909184
6.314000	12.298442	-1.716732
6.315000	12.375977	-2.749708
6.316000	12.220071	-2.749708
6.317000	12.375977	-2.062344
6.318000	12.297606	-2.745064
6.319000	12.609416	3.784105
6.320000	12.298442	-4.464642
6.321000	12.687787	3.779471
6.322000	12.375977	-1.024723
6.323000	11.909097	-8.245910
6.324000	12.532718	0.003228
6.325000	12.298442	-2.066988
6.326000	12.531881	1.026545
6.327000	12.065002	-5.492974
6.328000	12.531881	0.685567
6.329000	12.454347	-1.375753
6.330000	12.298442	-5.146970
6.331000	12.843693	5.499038
6.332000	11.986631	-6.525559
6.333000	12.143373	-2.749316
6.334000	12.922899	4.812066
6.335000	11.987468	-6.184199
6.336000	12.766158	4.120830
6.337000	12.610252	0.685567
6.338000	12.766158	3.438111
6.339000	12.454347	-1.375753
6.340000	12.454347	-2.062725
6.341000	12.843693	6.527381
6.342000	12.298442	-3.441706
6.343000	12.610252	0.685567
6.344000	12.766158	3.779089
6.345000	11.987468	-3.441314
6.346000	12.610252	1.031179
6.347000	12.922899	4.466453
6.348000	12.454347	-1.380387
6.349000	12.376812	-3.100346
6.350000	12.687787	3.438111
6.351000	12.766158	1.372157
6.352000	12.532718	-1.034382
6.353000	12.922899	5.499430
6.354000	12.610252	1.026545
6.355000	12.766158	1.026545
6.356000	12.610252	1.709265
6.357000	12.532718	-0.001798
6.358000	12.610252	1.031179
6.359000	12.531881	-0.688770
6.360000	12.922899	5.840398
6.361000	12.454347	-1.721747
6.362000	12.220071	-3.436681
6.363000	13.156339	7.214353
6.364000	12.376812	-2.750090
6.365000	12.454347	-0.001798
6.366000	12.610252	1.718553
6.367000	11.987468	-3.441325
6.368000	12.687787	2.064166
6.369000	12.766158	2.405124
6.370000	12.922899	5.153818
6.371000	12.376812	-1.721747
6.372000	12.687787	4.471479
6.373000	12.610252	0.339562
6.374000	12.298442	-3.782685
6.375000	12.688623	3.779471
6.376000	12.454347	-0.693414
6.377000	12.532718	0.344207
6.378000	12.454347	-0.684136
6.379000	12.687787	1.031179
6.380000	12.687787	0.344207
6.381000	12.454347	-2.754723
6.382000	12.922899	6.873385
6.383000	12.298442	-3.100728
6.384000	12.298442	-3.099955
6.385000	13.077968	7.564610
6.386000	12.375977	-2.062725
6.387000	12.687787	4.125475
6.388000	12.610252	0.685185
6.389000	12.765321	4.125083
6.390000	12.687787	0.339562
6.391000	12.454347	-1.721365
6.392000	13.156339	7.560358
6.393000	12.143373	-4.128297
6.394000	12.454347	1.368286
6.395000	12.766158	4.120449
6.396000	12.065002	-5.152377
6.397000	13.000434	4.807040
6.398000	12.687787	1.031179
6.399000	12.531881	0.339562
6.400000	12.298442	-2.408338
6.401000	12.688623	1.031179
6.402000	12.843693	4.811674
6.403000	12.376812	-2.062725
6.404000	12.922899	5.499430
6.405000	12.454347	-0.001406
6.406000	12.532718	-0.347792
6.407000	12.845365	3.779089
6.408000	12.532718	-0.688770
6.409000	12.766158	3.438111
6.410000	12.454347	-1.034774
6.411000	12.766158	4.125083
6.412000	12.532718	-0.688770
6.413000	12.455183	-2.750090
6.414000	13.000434	6.186403
6.415000	12.221743	-4.811017
6.416000	12.532718	-0.347410
6.417000	13.000434	4.466062
6.418000	12.375977	-2.749698
6.419000	12.766158	3.438111
6.420000	12.687787	3.783723
6.421000	12.687787	3.779471
6.422000	12.532718	-0.688770
6.423000	12.766158	2.746886
6.424000	12.610252	1.713899
6.425000	12.143373	-4.470039
6.426000	12.610252	2.746886
6.427000	12.766158	3.779089
6.428000	12.532718	-1.034393
6.429000	12.610252	0.680933
6.430000	12.610252	1.026545
6.431000	12.375977	0.339954
6.432000	12.298442	-2.408730
6.433000	13.000434	5.840398
6.434000	12.454347	-2.067359
6.435000	12.376812	-2.750090
6.436000	12.687787	4.812447
6.437000	12.688623	1.031179
6.438000	12.766158	4.466453
6.439000	12.610252	1.372157
6.440000	12.610252	2.405907
6.441000	12.532718	-0.347410
6.442000	12.376812	-2.062725
6.443000	12.687787	4.125856
6.444000	12.298442	-3.095702
6.445000	12.610252	1.709265
6.446000	13.000434	3.087864
6.447000	12.143373	-5.492974
6.448000	12.843693	3.779471
6.449000	12.766158	1.372157
6.450000	12.298442	-1.370727
6.451000	12.375977	-3.436681
6.452000	12.688623	2.054877
6.453000	12.610252	1.031179
6.454000	12.532718	-2.062725
6.455000	12.922899	7.560358
6.456000	12.220071	-2.408730
6.457000	12.610252	0.339573
6.458000	13.000434	3.775229
6.459000	12.610252	-0.688770
6.460000	12.843693	3.784115
6.461000	12.532718	-2.062725
6.462000	12.531881	1.713899
6.463000	12.376812	-3.091068
6.464000	11.987468	-6.876208
6.465000	12.687787	4.471469
6.466000	11.831562	-8.937135
6.467000	12.454347	-0.688389
6.468000	12.532718	1.372157
6.469000	12.298442	-4.128297
6.470000	12.688623	3.438492
6.471000	12.376812	-0.688389
6.472000	12.376812	0.685567
6.473000	12.065002	-4.465013
6.474000	12.376812	-1.721757
6.475000	12.766158	3.438492
6.476000	12.143373	-3.441314
6.477000	12.454347	1.372920
6.478000	12.532718	0.685567
6.479000	12.221743	-2.749708
6.480000	12.610252	-0.001798
6.481000	12.143373	-1.720984
6.482000	12.376812	-1.034001
6.483000	11.987468	-6.184199
6.484000	12.454347	2.055259
6.485000	12.376812	-3.095321
6.486000	12.144209	-4.811017
6.487000	13.077968	7.565384
6.488000	12.143373	-2.063117
6.489000	12.454347	-0.688389
6.490000	12.610252	0.690200
6.491000	12.065002	-3.441325
6.492000	12.688623	0.685567
6.493000	12.065002	-4.118638
6.494000	12.375977	0.344588
6.495000	12.298442	-2.754342
6.496000	12.532718	-0.001798
6.497000	12.766158	4.125083
6.498000	11.987468	-7.217568
6.499000	12.376812	-0.347802
6.500000	12.532718	-0.688389
6.501000	12.143373	-3.782293
6.502000	12.143373	-2.062725
6.503000	12.297606	-1.375753
6.504000	12.532718	2.054877
6.505000	12.298442	-2.403704
6.506000	12.532718	2.747267
6.507000	12.298442	-2.062725
6.508000	12.065002	-5.492974
6.509000	12.687787	1.367895
6.510000	12.298442	-1.034393
6.511000	12.454347	-0.693414
6.512000	12.143373	-2.408730
6.513000	12.065839	-0.688389
6.514000	12.376812	-2.067370
6.515000	11.987468	-4.810254
6.516000	12.610252	4.125475
6.517000	11.831562	-8.591523
6.518000	12.298442	-1.029749
6.519000	12.687787	3.438111
6.520000	12.065002	-5.492974
6.521000	12.610252	2.414031
6.522000	12.532718	0.685567
6.523000	12.298442	-0.347421
6.524000	12.143373	-3.782685
6.525000	12.143373	-2.062725
6.526000	12.687787	4.125475
6.527000	12.298442	-3.441706
6.528000	12.531881	2.405907
6.529000	12.532718	-0.001798
6.530000	12.065002	-3.782685
6.531000	12.531881	1.031179
6.532000	12.532718	0.339562
6.533000	12.376812	-2.062344
6.534000	11.987468	-7.217568
6.535000	12.454347	2.405907
6.536000	12.375977	-1.721365
6.537000	12.220071	-6.184199
6.538000	12.921227	6.873767
6.539000	12.143373	-3.436681
6.540000	12.454347	0.339562
6.541000	12.454347	-0.347410
6.542000	11.909097	-6.184199
6.543000	12.687787	3.779471
6.544000	12.375977	-1.721365
6.545000	12.610252	4.812066
6.546000	12.298442	-4.128297
6.547000	12.065002	-4.128297
6.548000	12.922899	5.158060
6.549000	11.986631	-7.558546
6.550000	12.454347	-0.342776
6.551000	12.298442	-1.721365
6.552000	11.909933	-6.876208
6.553000	12.454347	-1.029749
6.554000	12.143373	-2.062344
6.555000	12.454347	0.685567
6.556000	12.532718	-1.380005
6.557000	12.610252	2.747267
6.558000	12.298442	-2.062344
6.559000	11.909933	-7.904158
6.560000	12.766158	5.153807
6.561000	12.376812	-1.375753
6.562000	12.298442	-0.347029
6.563000	12.298442	-2.408348
6.564000	12.143373	-2.062725
6.565000	12.532718	-0.688389
6.566000	12.298442	-3.441325
6.567000	12.532718	2.405907
6.568000	11.987468	-7.217568
6.569000	11.987468	-4.464250
6.570000	12.766158	5.153426
6.571000	11.987468	-5.492974
6.572000	12.454347	0.685567
6.573000	12.610252	1.372157
6.574000	12.298442	-0.342776
6.575000	12.454347	-1.375753
6.576000	12.376812	-1.380387
6.577000	12.610252	4.125475
6.578000	12.375977	-2.062725
6.579000	12.610252	2.405907
6.580000	12.454347	-0.347029
6.581000	11.987468	-5.502263
6.582000	12.298442	-0.688389
6.583000	12.454347	0.339562
6.584000	11.987468	-3.440933
6.585000	12.220071	-3.787319
6.586000	12.454347	0.690200
6.587000	12.376812	-1.721365
6.588000	12.454347	-1.717113
6.589000	12.843693	6.878019
6.590000	12.454347	-2.408730
6.591000	12.376812	0.339562
6.592000	12.532718	2.054877
6.593000	12.298442	-2.408338
6.594000	12.922899	4.466453
6.595000	12.688623	1.026545
6.596000	12.766158	5.494786
6.597000	12.532718	-1.030130
6.598000	12.298442	-2.062725
6.599000	12.843693	6.186403
6.600000	12.298442	-4.811017
6.601000	12.531881	0.685567
6.602000	12.610252	1.026545
6.603000	12.298442	-3.778422
6.604000	12.766158	1.713136
6.605000	12.766158	4.125475
6.606000	12.687787	3.438111
6.607000	12.065002	-4.465405
6.608000	12.687787	4.471087
6.609000	12.610252	-0.006050
6.610000	12.298442	-2.749698
6.611000	13.000434	6.527381
6.612000	12.454347	-0.347410
6.613000	12.610252	3.438111
6.614000	12.375977	-1.029749
6.615000	12.376812	-1.716732
6.616000	12.687787	2.746886
6.617000	12.454347	-1.721747
6.618000	13.000434	5.845043
6.619000	12.143373	-5.502242
6.620000	12.065002	-4.119401
6.621000	13.077968	6.186403
6.622000	12.298442	-3.782293
6.623000	12.688623	3.779089
6.624000	12.532718	0.339562
6.625000	12.532718	0.339562
6.626000	12.610252	2.054877
6.627000	12.610252	-0.688770
6.628000	12.843693	6.527381
6.629000	12.532718	-2.408338
6.630000	12.610252	3.438111
6.631000	12.766158	3.779471
6.632000	11.987468	-5.502242
6.633000	13.078805	6.532025
6.634000	12.532718	0.339954
6.635000	12.532718	0.339181
6.636000	12.611089	-0.001787
6.637000	12.610252	1.709265
6.638000	12.532718	0.689819
6.639000	12.376812	-2.408730
6.640000	12.843693	6.186403
6.641000	12.455183	-2.062725
6.642000	12.455183	-1.375753
6.643000	12.843693	5.494786
6.644000	12.376812	-1.721747
6.645000	12.610252	1.368286
6.646000	12.688623	1.723188
6.647000	12.610252	3.097132
6.648000	12.610252	0.344207
6.649000	12.454347	-1.034382
6.650000	12.843693	5.499812
6.651000	12.454347	-2.062725
6.652000	12.610252	0.344207
6.653000	12.766158	2.054877
6.654000	12.143373	-4.465013
6.655000	12.688623	3.438111
6.656000	12.610252	2.405907
6.657000	12.532718	2.064166
6.658000	12.376812	-2.408338
6.659000	12.688623	3.438492
6.660000	12.532718	-0.343158
6.661000	12.376812	-2.062725
6.662000	13.078805	7.560358
6.663000	12.376812	-0.001406
6.664000	12.532718	1.713899
6.665000	12.610252	1.722404
6.666000	12.532718	1.026545
6.667000	12.375977	0.685567
6.668000	12.454347	-0.688770
6.669000	12.687787	4.125083
6.670000	12.298442	-4.124426
6.671000	12.376812	-2.408730
6.672000	13.000434	5.845043
6.673000	12.376812	-2.063107
6.674000	12.610252	2.405907
6.675000	12.531881	-0.001416
6.676000	12.376812	-1.375361
6.677000	12.688623	0.344207
6.678000	12.610252	0.344207
6.679000	12.610252	3.438111
6.680000	12.454347	-2.067751
6.681000	13.000434	6.527381
6.682000	12.610252	1.031179
6.683000	12.143373	-4.128297
6.684000	12.766158	5.153426
6.685000	12.454347	-0.688781
6.686000	12.610252	0.685185
6.687000	12.221743	-3.441706
6.688000	12.610252	0.685567
6.689000	12.610252	3.097132
6.690000	12.298442	-2.404085
6.691000	13.000434	7.560358
6.692000	12.298442	-3.782293
6.693000	12.298442	-3.095321
6.694000	13.077968	7.218998
6.695000	12.298442	-3.782293
6.696000	12.610252	2.054877
6.697000	12.766158	2.063382
6.698000	12.610252	3.438111
6.699000	12.610252	0.685567
6.700000	12.376812	-1.375361
6.701000	13.000434	6.527381
6.702000	12.298442	-2.749698
6.703000	12.687787	2.054877
6.704000	12.766158	2.746886
6.705000	12.143373	-6.184199
6.706000	13.000434	5.153426
6.707000	12.610252	0.339562
6.708000	12.454347	-1.375753
6.709000	12.298442	-2.062725
6.710000	12.531881	1.031179
6.711000	12.610252	1.026545
6.712000	12.065839	-5.492974
6.713000	13.000434	7.214745
6.714000	12.298442	-1.034393
6.715000	12.298442	-1.034393
6.716000	12.610252	1.372920
6.717000	12.298442	-1.721365
6.718000	12.610252	2.746886
6.719000	12.376812	-2.408730
6.720000	12.532718	1.713899
6.721000	12.298442	-3.441314
6.722000	12.065002	-5.492974
6.723000	12.688623	5.494786
6.724000	11.987468	-5.152377
6.725000	12.298442	-1.030141
6.726000	12.532718	0.339562
6.727000	11.987468	-6.876208
6.728000	12.455183	-0.347802
6.729000	12.375977	0.344207
6.730000	12.375977	-0.342776
6.731000	12.298442	-3.436681
6.732000	12.531881	1.031179
6.733000	12.453511	0.003228
6.734000	12.220071	-3.782293
6.735000	12.610252	3.779471
6.736000	12.454347	-0.688770
6.737000	12.375977	-1.721365
6.738000	12.298442	-2.750090
6.739000	12.297606	-2.403704
6.740000	12.765321	1.713899
6.741000	12.297606	-3.773396
6.742000	12.686950	4.466443
6.743000	12.220071	-5.834334
6.744000	11.752356	-7.558546
6.745000	12.687787	4.816700
6.746000	12.375977	-2.745064
6.747000	12.609416	1.031179
6.748000	12.453511	-1.029749
6.749000	12.297606	-0.342776
6.750000	12.297606	-1.029367
6.751000	12.219235	-3.773025
6.752000	12.609416	4.125083
6.753000	12.220071	-6.526343
6.754000	12.531881	0.685567
6.755000	12.454347	-0.342776
6.756000	12.065002	-6.525559
6.757000	12.609416	2.746102
6.758000	12.531881	-0.001416
6.759000	12.298442	-1.380005
6.760000	12.065002	-4.465013
6.761000	12.375977	-2.062344
