BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.101000	9.280127	-8.842060
4.102000	10.058817	-1.279905
4.103000	9.825377	-1.967269
4.104000	9.902911	-1.289183
4.105000	9.668635	-3.345858
4.106000	10.059653	-0.251954
4.107000	10.058817	0.089406
4.108000	9.668635	-5.402152
4.109000	10.136352	0.089406
4.110000	9.981282	-1.625909
4.111000	9.590265	-4.373820
4.112000	9.981282	-1.971521
4.113000	9.825377	-2.653479
4.114000	10.058817	-0.943571
4.115000	9.670308	-4.027815
4.116000	10.214722	3.529315
4.117000	9.357661	-6.780359
4.118000	9.357661	-7.121719
4.119000	10.292257	3.874927
4.120000	9.668635	-4.037475
4.121000	9.902911	-0.597958
4.122000	9.981282	-1.967269
4.123000	9.903748	-1.289183
4.124000	9.902911	-1.971521
4.125000	9.902911	-1.284930
4.126000	10.058817	0.430766
4.127000	9.436032	-7.472368
4.128000	9.668635	-2.317526
4.129000	10.137187	0.089406
4.130000	9.436032	-7.818362
4.131000	10.059653	0.771745
4.132000	9.825377	-0.943571
4.133000	9.981282	-0.597958
4.134000	9.513566	-4.373820
4.135000	10.058817	-1.284549
4.136000	10.058817	1.121991
4.137000	9.513566	-5.748156
4.138000	10.137187	2.160004
4.139000	9.902911	-1.625909
4.140000	9.825377	-3.004498
4.141000	10.058817	1.467614
4.142000	10.059653	-1.280297
4.143000	10.059653	-0.943571
4.144000	9.436032	-6.780741
4.145000	9.981282	1.467995
4.146000	9.670308	-5.402152
4.147000	9.435196	-7.463079
4.148000	10.526533	6.277215
4.149000	9.668635	-5.402152
4.150000	9.902911	-1.284930
4.151000	10.058817	0.089406
4.152000	9.825377	-5.748156
4.153000	9.902911	-0.943571
4.154000	10.058817	-1.626290
4.155000	10.214722	3.874927
4.156000	9.513566	-4.373820
4.157000	9.825377	-4.719432
4.158000	10.292257	3.874927
4.159000	9.435196	-8.155088
4.160000	9.980446	-1.289575
4.161000	9.902911	-2.658886
4.162000	9.357661	-7.467332
4.163000	10.058817	0.435029
4.164000	9.823704	-2.658886
4.165000	10.058817	1.121609
4.166000	9.513566	-5.743130
4.167000	10.136352	2.154586
4.168000	9.746170	-1.971521
4.169000	9.435196	-8.155088
4.170000	10.136352	2.496328
4.171000	9.902911	-1.284930
4.172000	10.058817	-0.938926
4.173000	9.590265	-4.027815
4.174000	9.902911	-0.943571
4.175000	10.058817	0.094050
4.176000	9.667799	-6.089134
4.177000	10.136352	2.837306
4.178000	9.435196	-8.155088
4.179000	9.667799	-4.710927
4.180000	10.292257	3.529315
4.181000	9.435196	-6.780359
4.182000	10.057981	0.089406
4.183000	9.746170	-2.999483
4.184000	9.980446	-0.251954
4.185000	9.902911	-2.658886
4.186000	9.435196	-6.089134
4.187000	10.292257	3.188336
4.188000	9.668635	-5.402152
4.189000	9.823704	-1.280297
4.190000	9.980446	-0.251954
4.191000	9.435196	-7.467332
4.192000	9.902911	-1.284549
4.193000	10.058817	0.089406
4.194000	9.668635	-2.663138
4.195000	9.668635	-5.748156
4.196000	9.980446	-0.592932
4.197000	9.825377	-2.994839
4.198000	9.746170	-4.719432
4.199000	10.292257	3.874927
4.200000	9.902911	-1.625909
4.201000	10.214722	1.117749
4.202000	10.214722	0.430385
4.203000	9.981282	-1.284930
4.204000	10.214722	0.776389
4.205000	10.058817	-1.625909
4.206000	10.214722	3.870675
4.207000	9.903748	-3.004880
4.208000	9.981282	-2.659267
4.209000	10.526533	6.276833
4.210000	9.670308	-5.402152
4.211000	10.214722	0.776389
4.212000	9.981282	-1.279905
4.213000	9.981282	-3.004498
4.214000	10.137187	0.089025
4.215000	10.058817	0.430385
4.216000	10.293093	5.585608
4.217000	9.981282	-1.972295
4.218000	10.292257	3.870293
4.219000	10.214722	1.467614
4.220000	9.825377	-5.402152
4.221000	10.058817	1.121609
4.222000	9.981282	-1.289183
4.223000	9.981282	-1.284930
4.224000	10.137187	-1.284539
4.225000	10.214722	1.808592
4.226000	10.137187	1.126254
4.227000	10.058817	-2.663911
4.228000	10.448998	5.244630
4.229000	9.668635	-4.037475
4.230000	9.825377	-3.691862
4.231000	10.448162	5.931221
4.232000	9.670308	-2.994839
4.233000	10.370627	4.557657
4.234000	10.058817	-0.597958
4.235000	10.058817	2.154586
4.236000	9.903748	-1.971521
4.237000	9.902911	-3.691862
4.238000	10.292257	4.907522
4.239000	9.668635	-5.743512
4.240000	10.292257	1.808592
4.241000	10.370627	4.215906
4.242000	9.668635	-6.780741
4.243000	10.214722	3.187573
4.244000	10.214722	0.780631
4.245000	10.058817	-0.256588
4.246000	9.902911	-2.658886
4.247000	10.057981	-1.284539
4.248000	10.214722	3.874927
4.249000	9.980446	-2.317907
4.250000	10.292257	4.215906
4.251000	10.058817	0.430385
4.252000	9.823704	-2.663138
4.253000	10.137187	1.117367
4.254000	9.980446	-1.971521
4.255000	10.136352	0.430385
4.256000	9.746170	-3.345858
4.257000	10.369791	4.556884
4.258000	9.902911	-2.317907
4.259000	9.902911	-2.658886
4.260000	10.603231	5.935473
4.261000	9.902911	-2.663138
4.262000	10.058817	-0.251954
4.263000	10.058817	-0.597566
4.264000	9.902911	-0.938926
4.265000	10.370627	3.187573
4.266000	9.980446	-1.284930
4.267000	10.292257	4.903270
4.268000	9.746170	-3.691862
4.269000	10.058817	-1.284930
4.270000	10.214722	2.495565
4.271000	9.590265	-6.780741
4.272000	9.980446	-1.284549
4.273000	10.526533	2.841961
4.274000	9.668635	-2.658886
4.275000	9.668635	-3.686455
4.276000	10.213886	2.500982
4.277000	10.136352	1.467614
4.278000	9.903748	-1.967650
4.279000	10.370627	4.215906
4.280000	9.981282	-1.284930
4.281000	10.058817	-1.630543
4.282000	10.214722	4.557266
4.283000	9.981282	0.430385
4.284000	10.293093	2.841961
4.285000	10.058817	-1.971903
4.286000	10.058817	2.154586
4.287000	9.902911	-1.971903
4.288000	9.902911	-4.374190
4.289000	10.448162	5.594887
4.290000	9.825377	-5.066199
4.291000	10.137187	0.771745
4.292000	10.370627	3.870293
4.293000	9.825377	-1.971903
4.294000	10.214722	2.846595
4.295000	9.981282	-1.289183
4.296000	10.292257	3.178285
4.297000	9.981282	-1.972295
4.298000	10.058817	-1.625909
4.299000	10.448162	5.248882
4.300000	9.902911	-3.345858
4.301000	10.214722	2.841961
4.302000	10.058817	-1.630553
4.303000	9.668635	-3.350884
4.304000	10.058817	0.435410
4.305000	10.058817	0.084380
4.306000	10.058817	0.089025
4.307000	9.903748	-3.345858
4.308000	10.292257	4.557266
4.309000	10.058817	0.784883
4.310000	9.513566	-5.402152
4.311000	10.293093	4.903270
4.312000	10.214722	0.089025
4.313000	10.136352	0.776389
4.314000	9.980446	-1.626290
4.315000	10.058817	-0.938926
4.316000	10.058817	1.121609
4.317000	9.902911	-2.312881
4.318000	10.369791	5.589861
4.319000	9.668635	-4.374190
4.320000	9.823704	-2.312881
4.321000	10.292257	4.215906
4.322000	9.668635	-4.720195
4.323000	10.214722	0.776389
4.324000	10.136352	0.089406
4.325000	9.902911	-1.625909
4.326000	10.214722	-0.256980
4.327000	9.902911	-2.312881
4.328000	10.136352	3.529315
4.329000	9.902911	-3.345858
4.330000	9.902911	-0.251954
4.331000	10.058817	0.439271
4.332000	9.357661	-8.155088
4.333000	9.902911	-0.593314
4.334000	9.980446	0.089406
4.335000	9.668635	-2.313273
4.336000	9.435196	-5.748156
4.337000	9.980446	1.467995
4.338000	9.746170	-3.682203
4.339000	9.435196	-6.430494
4.340000	10.213886	4.561910
4.341000	9.435196	-4.373820
4.342000	9.746170	-3.340843
4.343000	10.214722	1.808974
4.344000	9.746170	-1.625909
4.345000	10.057981	2.154586
4.346000	9.668635	-4.373820
4.347000	10.057981	1.126635
4.348000	9.435196	-7.463079
4.349000	9.435196	-5.402152
4.350000	10.136352	3.529315
4.351000	9.356825	-6.089134
4.352000	9.823704	-0.602211
4.353000	9.980446	-0.943571
4.354000	9.356825	-6.089134
4.355000	9.825377	-2.312881
4.356000	9.980446	-2.313273
4.357000	9.668635	-1.625909
4.358000	9.590265	-6.780741
4.359000	10.057981	1.467995
4.360000	9.980446	0.434627
4.361000	9.513566	-4.719824
4.362000	10.369791	3.870293
4.363000	9.668635	-3.340843
4.364000	9.902911	-0.943571
4.365000	9.825377	-3.345858
4.366000	9.668635	-3.004498
4.367000	9.825377	-1.625909
4.368000	9.668635	-3.691862
4.369000	10.292257	5.249264
4.370000	9.435196	-6.439381
4.371000	9.435196	-5.406415
4.372000	10.136352	4.220931
4.373000	9.357661	-6.771854
4.374000	10.058817	-0.256588
4.375000	9.668635	-2.317526
4.376000	10.057981	0.780631
4.377000	9.902911	-1.971521
4.378000	9.825377	-4.028207
4.379000	10.292257	4.216287
4.380000	9.436032	-5.748156
4.381000	9.746170	-3.340843
4.382000	9.825377	-1.971521
4.383000	9.279291	-9.874656
4.384000	9.902911	-1.280297
4.385000	9.980446	-0.938937
4.386000	9.902911	-1.971913
4.387000	9.746170	-3.000246
4.388000	9.980446	-0.938937
4.389000	9.902911	-1.280297
4.390000	9.590265	-5.402152
4.391000	9.980446	0.780631
4.392000	9.668635	-3.340843
4.393000	9.746170	-1.976547
4.394000	10.058817	0.089406
4.395000	9.668635	-3.340843
4.396000	10.057981	-0.251954
4.397000	9.668635	-4.720195
4.398000	9.823704	0.430766
4.399000	9.435196	-7.472749
4.400000	9.356825	-7.463079
4.401000	10.292257	4.903270
4.402000	9.435196	-5.748156
4.403000	9.980446	-0.251954
4.404000	9.902911	-0.943189
4.405000	9.435196	-4.373820
4.406000	9.746170	-3.340843
4.407000	9.980446	-0.938545
4.408000	9.980446	1.121991
4.409000	9.668635	-4.710535
4.410000	10.057981	1.121991
4.411000	10.057981	0.089406
4.412000	9.668635	-5.056147
4.413000	10.057981	1.117749
4.414000	9.746170	-1.625909
4.415000	9.902911	-2.658886
4.416000	9.590265	-5.743512
4.417000	9.980446	-1.971913
4.418000	9.667799	-1.961862
4.419000	9.746170	-3.682203
4.420000	10.135515	4.216287
4.421000	9.746170	-3.000246
4.422000	9.668635	-3.345095
4.423000	9.746170	-0.256598
4.424000	9.590265	-4.373820
4.425000	10.214722	1.467614
4.426000	9.590265	-4.719432
4.427000	9.901239	1.126635
4.428000	9.746170	-4.027815
4.429000	9.590265	-5.056539
4.430000	10.214722	4.902878
4.431000	9.356825	-7.122101
4.432000	9.902911	-0.597958
4.433000	9.746170	-2.658886
4.434000	9.590265	-8.159340
4.435000	10.057981	0.430385
4.436000	9.823704	-2.317526
4.437000	9.981282	-0.592932
4.438000	9.590265	-5.402152
4.439000	9.823704	-0.592932
4.440000	9.980446	1.126635
4.441000	9.435196	-6.780741
4.442000	10.057981	1.808974
4.443000	9.746170	-2.313273
4.444000	9.746170	-1.971521
4.445000	9.823704	-1.625909
4.446000	9.435196	-3.345858
4.447000	9.902911	-0.251954
4.448000	9.590265	-6.089516
4.449000	10.213886	2.842724
4.450000	9.435196	-6.439381
4.451000	9.357661	-7.121719
4.452000	10.292257	4.562291
4.453000	9.825377	-3.004880
4.454000	9.902911	-0.256980
4.455000	10.136352	1.467614
4.456000	9.980446	-0.251954
4.457000	10.136352	1.126635
4.458000	9.980446	-0.938926
4.459000	10.292257	4.557266
4.460000	9.746170	-2.658886
4.461000	10.058817	-0.251954
4.462000	10.370627	4.215906
4.463000	9.279291	-6.780741
4.464000	10.448162	4.215906
4.465000	10.136352	2.149952
4.466000	9.980446	-0.943571
4.467000	9.980446	-2.658886
4.468000	9.980446	-0.251954
4.469000	10.058817	-0.251954
4.470000	9.668635	-3.345858
4.471000	10.213886	4.216287
4.472000	9.980446	-1.284930
4.473000	9.746170	-1.284930
4.474000	10.136352	2.159622
4.475000	10.136352	-0.251954
4.476000	10.136352	0.776389
4.477000	9.980446	-1.967269
4.478000	10.135515	2.491694
4.479000	9.823704	-2.658886
4.480000	9.823704	-2.658886
4.481000	10.213886	4.903270
4.482000	9.902911	-2.318289
4.483000	9.746170	-1.284157
4.484000	10.292257	1.462588
4.485000	9.667799	-3.345858
4.486000	10.136352	0.089406
4.487000	10.057981	0.780250
4.488000	10.213886	3.187573
4.489000	9.902911	-3.000246
4.490000	10.136352	3.870293
4.491000	10.136352	2.846595
4.492000	9.902911	-3.345858
4.493000	10.214722	2.846595
4.494000	9.980446	-0.943571
4.495000	9.902911	-1.630543
4.496000	9.980446	-1.284930
4.497000	9.980446	0.094050
4.498000	10.057981	1.126635
4.499000	9.823704	-3.000246
4.500000	10.291420	5.244248
4.501000	9.667799	-4.720195
4.502000	9.823704	-2.658886
4.503000	10.369791	5.590242
4.504000	9.746170	-1.971903
4.505000	10.057981	1.813608
4.506000	10.057981	0.089025
4.507000	10.057981	2.505235
4.508000	9.901239	0.094050
4.509000	9.746170	-3.691862
4.510000	10.369791	5.590242
4.511000	9.435196	-5.743512
4.512000	9.980446	0.771745
4.513000	10.136352	1.458727
4.514000	9.590265	-5.743512
4.515000	10.292257	2.154586
4.516000	10.136352	2.159622
4.517000	9.823704	-0.251954
4.518000	9.746170	-3.346250
4.519000	9.901239	0.089025
4.520000	10.057981	1.813226
4.521000	9.590265	-3.345858
4.522000	10.369791	5.931613
4.523000	9.980446	-0.251954
4.524000	9.980446	-0.939318
4.525000	10.292257	3.533186
4.526000	9.823704	-2.658886
4.527000	10.136352	-0.251954
4.528000	9.823704	-2.658886
4.529000	10.135515	3.187573
4.530000	9.902911	-1.976547
4.531000	9.667799	-4.027815
4.532000	10.369791	5.585990
4.533000	9.746170	-2.658886
4.534000	9.980446	-0.597566
4.535000	10.058817	-0.597958
4.536000	9.746170	-2.658886
4.537000	9.980446	0.089417
4.538000	10.136352	-0.251954
4.539000	10.369791	4.561518
4.540000	9.980446	-1.635187
4.541000	10.214722	2.495565
4.542000	10.292257	3.187573
4.543000	9.435196	-6.089516
4.544000	10.058817	0.435410
4.545000	10.136352	0.780631
4.546000	9.668635	-1.971903
4.547000	9.823704	-2.317907
4.548000	9.980446	0.089406
4.549000	10.057981	1.126635
4.550000	9.823704	-2.663138
4.551000	10.292257	4.902878
4.552000	9.590265	-4.719432
4.553000	9.746170	-2.658886
4.554000	10.292257	3.874164
4.555000	9.980446	-0.251954
4.556000	10.057981	3.183702
4.557000	10.057981	-0.598340
4.558000	10.292257	4.561899
4.559000	9.980446	-1.967650
4.560000	9.746170	-3.345858
4.561000	10.369791	5.935865
4.562000	9.278454	-8.846705
4.563000	10.057981	0.776770
4.564000	10.136352	1.467614
4.565000	9.746170	-3.004498
4.566000	10.213886	3.529315
4.567000	10.136352	1.467614
4.568000	10.057981	2.160004
4.569000	9.590265	-3.691862
4.570000	10.057981	0.089025
4.571000	10.213886	3.874927
4.572000	9.667799	-3.691862
4.573000	10.369791	4.903270
4.574000	10.135515	0.771745
4.575000	9.745334	-2.317526
4.576000	9.823704	-0.938545
4.577000	9.746170	-2.312881
4.578000	9.980446	0.089406
4.579000	9.667799	-5.743512
4.580000	10.135515	3.874927
4.581000	9.667799	-3.000246
4.582000	9.356825	-6.780359
4.583000	10.448162	5.935855
4.584000	9.435196	-3.691862
4.585000	9.667799	-1.284549
4.586000	9.980446	-2.658886
4.587000	9.667799	-1.971521
4.588000	10.135515	-0.593314
4.589000	9.667799	-4.027815
4.590000	10.291420	5.590242
4.591000	9.356825	-5.748156
4.592000	9.590265	-2.658886
4.593000	9.667799	-0.592932
4.594000	9.122549	-10.216015
4.595000	10.057981	-0.251954
4.596000	9.667799	-1.625909
4.597000	9.667799	-3.340843
4.598000	9.823704	-2.658886
4.599000	9.745334	-1.275652
4.600000	10.057981	2.154586
4.601000	9.823704	-1.625909
4.602000	9.667799	-1.284549
4.603000	9.823704	-2.312881
4.604000	9.278454	-6.775715
4.605000	10.057981	0.776389
4.606000	9.901239	-0.251954
4.607000	9.823704	-1.620894
4.608000	9.667799	-3.000246
4.609000	9.980446	1.126635
4.610000	9.200920	-7.122503
4.611000	9.279291	-7.813728
4.612000	9.901239	2.500982
4.613000	9.356825	-5.743130
4.614000	9.667799	-1.625909
4.615000	9.980446	-0.256598
4.616000	9.746170	-1.971913
4.617000	9.902911	0.089406
4.618000	9.823704	-1.971913
4.619000	9.823704	0.439652
4.620000	9.590265	-5.748156
4.621000	9.668635	-2.658886
4.622000	10.448162	5.935865
4.623000	9.435196	-6.439381
4.624000	9.823704	-0.251954
4.625000	9.668635	-1.967269
4.626000	9.745334	-2.658886
4.627000	9.667799	-4.028970
4.628000	9.667799	-1.971521
4.629000	9.823704	-0.938545
4.630000	9.668635	-5.402152
4.631000	10.213049	4.216287
4.632000	9.980446	-0.597566
4.633000	9.590265	-5.056539
4.634000	10.057981	3.188336
4.635000	9.746170	-1.967269
4.636000	9.667799	-1.625909
4.637000	9.667799	-4.710535
4.638000	9.823704	-1.284549
4.639000	9.590265	-3.686455
4.640000	9.435196	-5.402152
4.641000	9.980446	3.182918
4.642000	9.435196	-5.752779
4.643000	9.590265	-2.317526
4.644000	10.057981	1.467995
4.645000	9.122549	-8.500700
4.646000	10.057981	1.126254
4.647000	10.057981	-0.597958
4.648000	9.901239	1.121991
4.649000	9.823704	-3.340843
4.650000	9.667799	-3.000246
4.651000	10.213886	4.557647
4.652000	9.667799	-5.402152
4.653000	9.667799	-1.625517
4.654000	9.823704	-1.625909
4.655000	9.356825	-6.780741
4.656000	9.901239	-1.284549
4.657000	9.823704	-1.625909
4.658000	9.667799	-1.625909
4.659000	9.823704	-2.658886
4.660000	9.746170	0.089406
4.661000	9.511894	-4.027815
4.662000	9.356825	-7.122503
4.663000	10.213886	5.248882
4.664000	9.746170	-1.967269
4.665000	9.667799	-3.340843
4.666000	9.823704	-0.251954
4.667000	9.589429	-3.340843
4.668000	9.823704	-0.592932
4.669000	9.667799	-4.028578
4.670000	9.745334	-0.251954
4.671000	9.590265	-5.743512
4.672000	9.511894	-5.056539
4.673000	9.978773	3.874927
4.674000	9.200084	-7.472749
4.675000	9.745334	-1.284930
4.676000	10.057981	0.089406
4.677000	9.433523	-6.434355
4.678000	9.667799	-2.658886
4.679000	9.745334	-1.625909
4.680000	9.745334	-1.284157
4.681000	9.746170	-4.374190
4.682000	9.901239	-0.251572
4.683000	10.057981	0.780631
4.684000	9.511894	-5.402152
4.685000	9.980446	0.780631
4.686000	9.823704	-1.625909
4.687000	9.590265	-4.027815
4.688000	9.667799	-4.719432
4.689000	9.745334	-2.312881
4.690000	9.823704	-2.312881
4.691000	9.356825	-5.743130
4.692000	9.901239	3.874927
4.693000	9.511894	-5.402152
4.694000	9.356825	-3.686847
4.695000	10.057981	1.808974
4.696000	9.279291	-5.397518
4.697000	9.823704	-0.251954
4.698000	9.823704	-1.971521
4.699000	9.980446	1.467995
4.700000	9.746170	-3.000246
4.701000	9.667799	-3.682203
4.702000	10.057981	3.875319
4.703000	9.200920	-8.500319
4.704000	9.823704	-0.592932
4.705000	9.590265	-2.994839
4.706000	9.823704	-4.374582
4.707000	10.213886	1.467614
4.708000	10.213886	1.467614
4.709000	9.980446	-0.251954
4.710000	9.746170	-3.345858
4.711000	9.901239	1.467614
4.712000	9.823704	0.789528
4.713000	9.590265	-5.402152
4.714000	10.213886	3.874927
4.715000	9.980446	-0.597566
4.716000	10.057981	-0.251954
4.717000	10.136352	1.467614
4.718000	9.823704	-0.938926
4.719000	10.057981	1.808592
4.720000	9.746170	-3.005271
4.721000	10.291420	5.590242
4.722000	9.667799	-4.028578
4.723000	9.746170	-4.028578
4.724000	10.524860	7.310202
4.725000	9.667799	-5.056539
4.726000	10.135515	1.126635
4.727000	9.978773	1.467614
4.728000	9.745334	-1.971521
4.729000	10.135515	1.467995
4.730000	9.823704	-0.938926
4.731000	10.291420	4.903270
4.732000	9.823704	-2.312881
4.733000	9.823704	-0.938926
4.734000	10.135515	4.562291
4.735000	9.667799	-4.374582
4.736000	10.135515	2.154586
4.737000	9.901239	0.776389
4.738000	9.667799	-3.691862
4.739000	9.823704	-0.943571
4.740000	9.901239	-0.251954
4.741000	10.057981	0.094050
4.742000	9.667799	-3.682203
4.743000	10.213049	3.874927
4.744000	10.057981	0.776389
4.745000	9.511894	-6.089516
4.746000	10.213886	4.898626
4.747000	9.901239	0.093267
4.748000	9.901239	-0.251954
4.749000	10.057981	-0.597948
4.750000	9.823704	0.089417
4.751000	10.057981	1.126254
4.752000	9.823704	-2.658886
4.753000	10.446490	6.277606
4.754000	9.278454	-6.780741
4.755000	9.823704	-1.971903
4.756000	10.135515	2.500982
4.757000	9.667799	-5.402152
4.758000	9.823704	-0.251954
4.759000	9.901239	0.435410
4.760000	10.135515	2.505235
4.761000	10.057981	-0.938926
4.762000	9.667799	-2.312881
4.763000	10.291420	5.931613
4.764000	9.745334	-2.654241
4.765000	10.135515	2.159622
4.766000	10.135515	1.467614
4.767000	9.667799	-4.028578
4.768000	10.213886	1.467614
4.769000	10.135515	2.846595
4.770000	9.823704	-0.251954
4.771000	9.667799	-4.373820
4.772000	10.057981	1.808974
4.773000	9.902911	-0.251954
4.774000	9.980446	-2.659267
4.775000	10.446490	5.589861
4.776000	9.980446	-0.597958
4.777000	10.057981	1.126243
4.778000	10.135515	2.505235
4.779000	9.980446	-0.593314
4.780000	10.057981	1.467614
4.781000	9.980446	-1.971903
4.782000	10.292257	4.903270
4.783000	9.667799	-3.000246
4.784000	9.667799	-3.345858
4.785000	10.602395	7.310202
4.786000	9.746170	-4.374582
4.787000	9.901239	0.089025
4.788000	9.823704	-0.251954
4.789000	9.590265	-4.028578
4.790000	10.213886	2.159622
4.791000	10.057981	1.121609
4.792000	10.135515	4.561910
4.793000	9.746170	-3.004880
4.794000	9.901239	0.435029
4.795000	10.135515	3.870293
4.796000	9.590265	-4.374582
4.797000	10.057981	2.154586
4.798000	9.823704	-1.625909
4.799000	9.746170	-1.972295
4.800000	9.823704	-1.284930
4.801000	9.745334	-1.284930
4.802000	10.057981	2.500601
4.803000	9.823704	-2.312881
4.804000	10.602395	6.622838
4.805000	9.823704	-2.317907
4.806000	9.745334	-5.066199
4.807000	10.446490	5.248882
4.808000	9.745334	-1.626290
4.809000	9.980446	0.439271
4.810000	9.822868	-0.597566
4.811000	10.057981	0.780631
4.812000	9.901239	0.776389
4.813000	9.823704	-2.659267
4.814000	10.291420	5.585608
4.815000	9.511894	-5.743512
4.816000	9.745334	-3.004498
4.817000	10.369791	4.557266
4.818000	9.589429	-5.397899
4.819000	9.901239	1.467995
4.820000	10.057981	1.467614
4.821000	10.135515	0.776389
4.822000	9.823704	-1.625909
4.823000	9.823704	-0.597566
4.824000	10.213049	4.903270
4.825000	9.901239	-2.317907
4.826000	9.901239	0.780631
4.827000	10.135515	1.467614
4.828000	9.667799	-3.345858
4.829000	10.213049	3.529315
4.830000	10.291420	2.505235
4.831000	9.589429	-3.691862
4.832000	9.667799	-5.743512
4.833000	9.666963	-1.284549
4.834000	9.667799	-2.312881
4.835000	9.200084	-7.122503
4.836000	10.213049	4.902878
4.837000	9.433523	-4.373820
4.838000	9.745334	-1.625909
4.839000	9.822868	0.435410
4.840000	9.433523	-4.373820
4.841000	9.901239	-0.251954
4.842000	9.745334	-2.658886
4.843000	9.745334	0.771745
4.844000	9.745334	-1.971903
4.845000	9.667799	-1.971903
4.846000	10.135515	3.874927
4.847000	9.590265	-5.056539
4.848000	9.666963	-1.284549
4.849000	9.745334	-1.630543
4.850000	9.278454	-8.155088
4.851000	9.667799	-2.317526
4.852000	9.823704	0.094050
4.853000	9.745334	0.089025
4.854000	9.511894	-5.748156
4.855000	10.057981	1.813608
4.856000	9.823704	-0.251954
4.857000	9.278454	-7.121719
4.858000	9.822868	0.780631
4.859000	9.745334	-1.967269
4.860000	9.667799	-1.625909
4.861000	9.667799	-3.682203
4.862000	9.667799	-1.284930
4.863000	9.746170	-0.593314
4.864000	9.433523	-5.402152
4.865000	10.135515	5.248882
4.866000	9.278454	-7.463079
4.867000	9.433523	-7.467332
4.868000	10.135515	3.192207
4.869000	9.433523	-6.434355
4.870000	9.823704	1.126635
4.871000	9.667799	-1.284930
4.872000	9.433523	-3.340843
4.873000	9.745334	-1.971521
4.874000	9.823704	-2.658886
4.875000	9.745334	0.439652
4.876000	9.278454	-7.121719
4.877000	9.745334	-1.625909
4.878000	9.745334	-0.251954
4.879000	9.278454	-8.500700
4.880000	10.135515	2.846595
4.881000	9.980446	0.439271
4.882000	9.433523	-2.658886
4.883000	9.511894	-5.402152
4.884000	9.667799	-3.340843
4.885000	9.667799	-1.625909
4.886000	9.511894	-5.402152
4.887000	10.135515	4.220931
4.888000	9.745334	-2.313273
4.889000	9.433523	-4.373820
4.890000	9.822868	1.467995
4.891000	9.667799	-2.312881
4.892000	9.901239	1.126254
4.893000	9.590265	-4.373820
4.894000	9.666963	-1.279905
4.895000	9.901239	-1.284930
4.896000	9.433523	-5.402152
4.897000	10.213049	5.248882
4.898000	9.433523	-6.430494
4.899000	9.745334	-1.625909
4.900000	9.901239	-0.251954
4.901000	9.200920	-8.500711
4.902000	9.823704	0.430385
4.903000	9.901239	0.435410
4.904000	9.589429	-1.967269
4.905000	9.745334	-2.659267
4.906000	9.589429	-2.317134
4.907000	9.978773	3.529315
4.908000	9.589429	-5.402544
4.909000	9.901239	1.126243
4.910000	9.745334	-0.251954
4.911000	9.589429	-4.373820
4.912000	9.589429	-3.340843
4.913000	9.745334	-1.284549
4.914000	9.589429	-3.340843
4.915000	9.589429	-3.345858
4.916000	9.822868	2.150715
4.917000	9.589429	-5.402152
4.918000	9.433523	-6.430494
4.919000	9.978773	3.192599
4.920000	9.589429	-4.710927
4.921000	9.745334	-0.592932
4.922000	9.589429	-3.340843
4.923000	9.589429	-1.967269
4.924000	9.667799	-2.307866
4.925000	9.823704	-0.943571
4.926000	9.822868	0.776770
4.927000	9.511894	-6.089516
4.928000	9.667799	-3.340843
4.929000	9.901239	1.813608
4.930000	9.589429	-3.345858
4.931000	9.667799	-1.284930
4.932000	9.589429	-1.967269
4.933000	9.433523	-4.027815
4.934000	9.590265	-2.658886
4.935000	9.667799	-2.658886
4.936000	9.823704	0.094432
4.937000	9.511894	-4.720195
4.938000	10.057981	2.505616
4.939000	9.590265	-1.971913
4.940000	9.356825	-5.402152
4.941000	9.978773	1.467614
4.942000	9.823704	-1.284930
4.943000	9.980446	-1.284930
4.944000	9.667799	-4.720195
4.945000	9.667799	-0.943571
4.946000	9.667799	-2.312881
4.947000	9.666963	-4.373820
4.948000	10.213886	4.903270
4.949000	9.278454	-8.496066
4.950000	9.433523	-4.373428
4.951000	10.213886	3.533186
4.952000	9.278454	-7.462698
4.953000	9.901239	1.117367
4.954000	9.745334	-1.621657
4.955000	9.745334	-0.592932
4.956000	9.667799	-3.000246
4.957000	9.511894	-4.373820
4.958000	10.213049	4.902878
4.959000	9.511894	-4.720195
4.960000	9.823704	-0.592932
4.961000	9.823704	-0.597566
4.962000	9.278454	-6.780741
4.963000	10.135515	2.160004
4.964000	10.057981	1.467614
4.965000	9.745334	-0.938926
4.966000	9.746170	-2.659267
4.967000	9.901239	0.776389
4.968000	10.057981	1.467614
4.969000	9.667799	-4.374582
4.970000	10.135515	3.870293
4.971000	9.745334	-1.284930
4.972000	10.135515	1.126254
4.973000	10.213049	3.192599
4.974000	9.901239	-0.251954
4.975000	10.135515	2.846595
4.976000	9.745334	-2.654241
4.977000	9.978773	1.467222
4.978000	9.666963	-3.000246
4.979000	9.666963	-3.345858
4.980000	10.602395	7.655814
4.981000	9.511894	-4.028578
4.982000	9.901239	0.089406
4.983000	10.135515	2.846595
4.984000	9.433523	-5.402152
4.985000	10.135515	1.126635
4.986000	9.901239	0.094050
4.987000	9.978773	2.846595
4.988000	9.666963	-1.971903
4.989000	9.822868	0.435029
4.990000	10.446490	5.248882
4.991000	9.745334	-3.345858
4.992000	9.978773	2.500982
