BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.343000	-138.332947	805.840436
4.344000	-138.722294	805.149213
4.345000	-138.955730	804.111592
4.346000	-139.188335	806.514264
4.347000	-139.499306	804.107350
4.348000	-139.421776	812.001968
4.349000	-140.044559	803.052320
4.350000	-140.043720	805.460023
4.351000	-139.653538	817.134769
4.352000	-140.822411	804.754483
4.353000	-140.509762	810.942314
4.354000	-140.587299	813.681702
4.355000	-141.288456	807.840680
4.356000	-141.131714	813.672825
4.357000	-141.365993	813.319080
4.358000	-141.210083	818.819931
4.359000	-141.832035	811.249260
4.360000	-141.832035	812.960331
4.361000	-141.598591	819.490280
4.362000	-142.455654	809.516965
4.363000	-142.220543	816.387474
4.364000	-142.220543	818.098530
4.365000	-143.077606	810.536797
4.366000	-142.298080	818.777390
4.367000	-142.219707	821.861628
4.368000	-142.999233	819.105621
4.369000	-143.309368	814.287491
4.370000	-143.387741	818.410145
4.371000	-142.998394	823.215498
4.372000	-143.620346	817.023441
4.373000	-143.230999	824.580946
4.374000	-143.697884	820.796209
4.375000	-144.164761	817.006062
4.376000	-143.697884	824.559309
4.377000	-144.399040	819.059235
4.378000	-144.319828	820.419275
4.379000	-144.554108	818.358723
4.380000	-144.554108	824.538038
4.381000	-144.787544	822.808798
4.382000	-144.942612	820.402658
4.383000	-144.709175	831.386168
4.384000	-145.409496	823.483809
4.385000	-145.642933	824.161909
4.386000	-145.331123	831.719416
4.387000	-145.642094	828.962252
4.388000	-146.421619	826.556463
4.389000	-146.732594	824.487024
4.390000	-146.421619	830.660917
4.391000	-146.810966	827.563147
4.392000	-147.356220	826.184931
4.393000	-146.810131	836.832100
4.394000	-147.979004	824.110868
4.395000	-147.823929	827.878225
4.396000	-147.512123	835.440762
4.397000	-148.134071	828.902697
4.398000	-148.525085	830.623804
4.399000	-148.213276	833.016815
4.400000	-148.447556	833.704586
4.401000	-148.603455	833.353943
4.402000	-148.993645	829.569193
4.403000	-148.759365	837.122440
4.404000	-149.695633	825.784430
4.405000	-149.539722	830.239176
4.406000	-149.227081	837.114700
4.407000	-149.929070	826.796144
4.408000	-149.695633	834.699665
4.409000	-149.618095	835.036777
4.410000	-150.164185	830.223694
4.411000	-150.086655	831.588364
4.412000	-150.009117	833.308693
4.413000	-149.774837	837.426693
4.414000	-150.320923	829.519714
4.415000	-150.165024	835.011265
4.416000	-150.165855	836.385590
4.417000	-151.022923	826.072443
4.418000	-150.165855	837.064449
4.419000	-150.712780	831.910027
4.420000	-151.024586	829.840588
4.421000	-150.791988	829.499992
4.422000	-150.636082	834.304974
4.423000	-150.714451	834.304974
4.424000	-150.947891	829.487236
4.425000	-150.481014	838.760448
4.426000	-150.792824	832.227402
4.427000	-151.105473	827.072552
4.428000	-150.482689	835.663422
4.429000	-150.872868	831.532303
4.430000	-150.872868	830.841080
4.431000	-150.796173	830.500484
4.432000	-150.718636	832.211163
4.433000	-150.797005	831.183193
4.434000	-151.186352	826.370502
4.435000	-150.175053	836.334951
4.436000	-150.875374	826.021046
4.437000	-150.798679	826.021046
4.438000	-150.175896	837.355562
4.439000	-150.643612	828.419842
4.440000	-150.176727	831.168518
4.441000	-150.177567	831.168915
4.442000	-150.333469	828.758106
4.443000	-150.255096	830.128189
4.444000	-150.411839	824.281754
4.445000	-150.100029	832.526226
4.446000	-150.491051	823.249924
4.447000	-150.256771	825.643307
4.448000	-149.634819	834.930445
4.449000	-150.647793	820.835239
4.450000	-149.868267	830.107693
4.451000	-150.103378	825.986607
4.452000	-150.415188	821.509861
4.453000	-150.181751	826.315220
4.454000	-150.181751	824.600269
4.455000	-149.949146	829.064642
4.456000	-150.338490	820.470291
4.457000	-150.260952	821.157665
4.458000	-149.638168	830.435511
4.459000	-150.261787	816.682056
4.460000	-149.794910	822.182911
4.461000	-149.639843	824.926968
4.462000	-150.029190	815.645603
4.463000	-149.406406	823.544857
4.464000	-149.173801	824.232622
4.465000	-149.252171	823.882351
4.466000	-149.408070	818.386555
4.467000	-149.097103	821.135235
4.468000	-148.552689	826.290838
4.469000	-149.176308	813.910965
4.470000	-148.865330	819.758566
4.471000	-148.631893	819.753933
4.472000	-148.866173	813.566128
4.473000	-148.475986	819.408712
4.474000	-148.165852	819.059225
4.475000	-148.400127	816.311321
4.476000	-148.400963	814.250397
4.477000	-147.856548	818.368383
4.478000	-147.544739	819.400988
4.479000	-147.623112	814.929653
4.480000	-147.077023	823.178774
4.481000	-147.468037	816.299734
4.482000	-147.312134	814.584393
4.483000	-146.689350	819.398661
4.484000	-146.766880	816.295843
4.485000	-146.767719	814.585577
4.486000	-146.690182	811.141785
4.487000	-146.146610	818.699305
4.488000	-146.145767	814.572821
4.489000	-146.224140	811.142574
4.490000	-145.133636	823.509302
4.491000	-145.679726	811.480068
4.492000	-145.602196	813.540976
4.493000	-144.823502	819.729174
4.494000	-145.291222	813.200396
4.495000	-144.902706	816.294687
4.496000	-144.902706	812.509161
4.497000	-144.825176	814.911837
4.498000	-144.435829	813.542147
4.499000	-144.903549	807.696468
4.500000	-143.891415	819.380491
4.501000	-144.904381	804.256947
4.502000	-144.203224	809.758167
4.503000	-143.580441	817.319933
4.504000	-144.125694	808.038582
4.505000	-143.425373	814.572783
4.506000	-143.581280	811.474253
4.507000	-143.191936	814.914152
4.508000	-143.426205	809.754667
4.509000	-143.582115	806.665413
4.510000	-142.881794	815.943262
4.511000	-143.426205	802.538906
4.512000	-142.881794	809.755064
4.513000	-142.337379	814.568937
4.514000	-143.193607	802.193295
4.515000	-142.337379	811.129389
4.516000	-142.337379	809.414091
4.517000	-142.181477	811.129389
4.518000	-142.337379	805.638222
4.519000	-142.181477	806.670826
4.520000	-141.792130	812.845110
4.521000	-142.103939	804.259617
4.522000	-141.792130	810.101435
4.523000	-141.481155	811.129786
4.524000	-142.181477	800.478745
4.525000	-141.558693	809.073862
4.526000	-141.481155	810.783384
4.527000	-142.025570	805.301491
4.528000	-141.558693	808.044758
4.529000	-141.246044	809.759703
4.530000	-141.090141	813.545610
4.531000	-141.635391	807.016045
4.532000	-141.090141	813.886583
4.533000	-141.090141	810.446653
4.534000	-141.400276	804.263081
4.535000	-140.620750	812.511450
4.536000	-140.777493	812.506804
4.537000	-141.245209	806.329052
4.538000	-140.855030	809.763161
4.539000	-140.543213	812.510662
4.540000	-140.464844	812.169689
4.541000	-140.698288	806.327885
4.542000	-139.997967	816.987833
4.543000	-140.386471	812.514935
4.544000	-140.698288	807.013695
4.545000	-139.919594	817.674417
4.546000	-140.464844	812.523815
4.547000	-139.997131	815.617327
4.548000	-140.386471	811.495102
4.549000	-140.308102	812.864395
4.550000	-140.385639	811.494709
4.551000	-140.540707	809.433010
4.552000	-139.762020	818.710466
4.553000	-140.385639	810.460934
4.554000	-140.385639	809.778622
4.555000	-139.450203	822.490973
4.556000	-140.151360	813.896214
4.557000	-140.151360	814.587830
4.558000	-139.839550	812.876759
4.559000	-140.151360	812.180126
4.560000	-139.839550	812.876759
4.561000	-140.151360	808.749119
4.562000	-139.450203	819.054525
4.563000	-139.994617	808.412388
4.564000	-140.151360	807.725407
4.565000	-139.061699	821.124346
4.566000	-139.839550	808.071415
4.567000	-139.684483	811.169186
4.568000	-139.216766	814.604843
4.569000	-139.762020	808.762638
4.570000	-139.216766	813.235142
4.571000	-139.216766	810.486843
4.572000	-138.828262	815.642071
4.573000	-139.295135	807.046944
4.574000	-139.295135	806.023613
4.575000	-138.360542	817.019878
4.576000	-139.061699	804.307919
4.577000	-138.282173	813.243275
4.578000	-137.893665	816.332535
4.579000	-138.205475	809.807999
4.580000	-137.660221	814.617233
4.581000	-137.894501	812.215305
4.582000	-137.581852	815.650192
4.583000	-137.972038	807.063942
4.584000	-137.816128	807.751316
4.585000	-137.114975	814.972107
4.586000	-137.738590	804.316433
4.587000	-137.271717	811.537235
4.588000	-137.116650	813.252533
4.589000	-137.740265	803.634468
4.590000	-136.959908	811.195866
4.591000	-136.959908	809.817272
4.592000	-136.882370	809.817272
4.593000	-137.116650	805.362919
4.594000	-136.884045	808.447582
4.595000	-136.493862	813.261047
4.596000	-137.117481	802.269024
4.597000	-136.572235	807.765228
4.598000	-136.416325	809.148853
4.599000	-137.040783	799.866745
4.600000	-136.260426	807.082912
4.601000	-136.338795	806.395920
4.602000	-136.338795	803.993233
4.603000	-136.417168	802.964882
4.604000	-135.871910	807.769894
4.605000	-135.794380	807.087536
4.606000	-136.183720	799.871368
4.607000	-136.028652	804.689499
4.608000	-135.793541	803.997868
4.609000	-136.027821	799.870987
4.610000	-135.794380	802.282570
4.611000	-135.716011	803.656895
4.612000	-135.794380	801.600212
4.613000	-135.871910	798.847290
4.614000	-135.093227	807.432766
4.615000	-135.560104	802.282570
4.616000	-135.638474	797.813913
4.617000	-135.093227	805.722092
4.618000	-135.093227	802.969154
4.619000	-135.170757	800.230129
4.620000	-134.937317	802.632816
4.621000	-135.015690	801.604454
4.622000	-134.937317	800.912838
4.623000	-135.093227	796.449640
4.624000	-134.547970	805.726330
4.625000	-135.093227	797.141266
4.626000	-135.327499	795.762659
4.627000	-134.080254	808.829529
4.628000	-135.014854	797.486877
4.629000	-134.626343	800.580376
4.630000	-134.547970	802.982685
4.631000	-134.781410	799.206814
4.632000	-134.547970	800.921364
4.633000	-134.547970	798.514828
4.634000	-134.157791	803.665028
4.635000	-134.703880	795.425180
4.636000	-134.703037	796.107889
4.637000	-133.768444	808.483143
4.638000	-134.703880	795.084192
4.639000	-134.547970	798.869717
4.640000	-134.002724	802.978046
4.641000	-134.625507	796.462799
4.642000	-134.469601	800.238659
4.643000	-134.469601	798.865475
4.644000	-134.469601	801.613377
4.645000	-134.781410	795.425180
4.646000	-134.858948	794.392195
4.647000	-134.390396	803.674301
4.648000	-135.092384	791.302923
4.649000	-134.936485	796.799896
4.650000	-134.624668	799.893425
4.651000	-135.480900	790.616323
4.652000	-134.858112	799.547421
4.653000	-134.779743	800.239037
4.654000	-134.935642	800.575752
4.655000	-135.324158	794.738581
4.656000	-135.713497	794.046583
4.657000	-134.700531	804.352398
4.658000	-136.025314	792.673033
4.659000	-135.870239	797.141266
4.660000	-135.713497	799.197536
4.661000	-136.413818	791.294436
4.662000	-136.102844	798.510586
4.663000	-136.102844	800.912876
4.664000	-136.647255	797.477993
4.665000	-136.724792	795.407389
4.666000	-136.646423	799.534279
4.667000	-136.335449	802.964920
4.668000	-137.191669	795.057154
4.669000	-136.958233	799.871010
4.670000	-137.191669	799.871010
4.671000	-137.892826	794.716949
4.672000	-137.502647	799.871403
4.673000	-137.892826	800.208107
4.674000	-138.359711	796.090923
4.675000	-138.593147	795.745312
4.676000	-138.358868	801.928085
4.677000	-138.358036	802.264042
4.678000	-139.215935	795.740677
4.679000	-138.592308	805.704727
4.680000	-139.137562	801.236862
4.681000	-139.682808	797.455971
4.682000	-139.604439	801.914974
4.683000	-139.993786	800.199635
4.684000	-140.227222	799.157379
4.685000	-140.616570	797.792709
4.686000	-140.616570	804.321888
4.687000	-141.240189	796.760105
4.688000	-141.239353	797.783840
4.689000	-141.005917	806.374313
4.690000	-141.940510	797.784588
4.691000	-142.096416	798.466549
4.692000	-141.940510	804.659012
4.693000	-142.563293	801.214832
4.694000	-142.796734	802.247814
4.695000	-143.109383	800.177238
4.696000	-143.342819	804.299862
4.697000	-143.809696	797.771084
4.698000	-143.653797	798.458061
4.699000	-143.576260	805.674610
4.700000	-144.510853	795.019295
4.701000	-144.432484	799.486774
4.702000	-144.120674	805.328999
4.703000	-144.822670	798.453819
4.704000	-144.822670	800.169514
4.705000	-145.056107	799.482533
4.706000	-145.367916	801.890236
4.707000	-145.290379	800.160252
4.708000	-146.146610	794.323830
4.709000	-145.523827	803.259953
4.710000	-146.459251	793.637230
4.711000	-146.459251	797.413101
4.712000	-146.147442	801.885990
4.713000	-147.237946	792.259026
4.714000	-146.771061	798.787846
4.715000	-146.692692	800.157928
4.716000	-147.160408	795.348694
4.717000	-147.628960	792.600780
4.718000	-147.395519	797.063641
4.719000	-147.082878	801.532253
4.720000	-147.706497	793.629494
4.721000	-147.473057	798.784363
4.722000	-147.707329	797.756790
4.723000	-148.408485	789.839741
4.724000	-147.785698	796.036854
4.725000	-147.785698	797.752941
4.726000	-148.175888	793.284275
4.727000	-148.643597	788.816803
4.728000	-148.177555	796.032955
4.729000	-148.176720	795.692375
4.730000	-148.332630	791.906467
4.731000	-148.333462	795.346764
4.732000	-148.411831	792.939846
4.733000	-148.957081	788.125965
4.734000	-148.255924	793.973225
4.735000	-148.411831	793.964317
4.736000	-148.724483	788.818768
4.737000	-148.412666	790.528660
4.738000	-148.569408	792.254036
4.739000	-148.881226	787.095333
4.740000	-148.881226	785.374973
4.741000	-148.180069	793.970121
4.742000	-148.803688	785.375366
4.743000	-149.037964	786.408352
4.744000	-148.415180	793.619495
4.745000	-148.804520	787.787342
4.746000	-149.117168	785.717525
4.747000	-149.351448	781.941265
4.748000	-148.805359	788.811432
4.749000	-149.351448	782.287270
4.750000	-149.429817	781.941658
4.751000	-148.962936	789.849825
4.752000	-149.898369	777.815948
4.753000	-149.508190	782.970371
4.754000	-149.041306	789.508852
4.755000	-149.743301	778.853176
4.756000	-149.431484	783.316769
4.757000	-149.275585	785.036339
4.758000	-149.744137	781.256214
4.759000	-149.588226	780.227894
4.760000	-149.744137	778.507957
4.761000	-149.589069	784.349754
4.762000	-149.978413	773.708015
4.763000	-149.823338	778.171619
4.764000	-149.511532	783.321800
4.765000	-150.213528	772.670788
4.766000	-149.667439	779.204601
4.767000	-149.434002	782.639484
4.768000	-150.058453	775.428345
4.769000	-149.669113	776.798031
4.770000	-149.358135	778.522640
4.771000	-149.670780	778.522640
4.772000	-149.981754	770.955853
4.773000	-149.670780	776.802677
4.774000	-149.670780	777.490040
4.775000	-150.060966	769.587292
4.776000	-149.358971	777.490040
4.777000	-149.515713	775.087765
4.778000	-149.827522	771.998096
4.779000	-149.672455	770.283573
4.780000	-149.516552	773.718456
4.781000	-149.672455	773.372070
4.782000	-149.672455	768.217602
4.783000	-149.128040	778.869038
4.784000	-149.283947	772.003510
4.785000	-149.673294	768.563606
4.786000	-148.816231	777.154099
4.787000	-149.206409	772.349514
4.788000	-149.206409	770.629578
4.789000	-149.362320	768.568638
4.790000	-149.128880	772.340252
4.791000	-149.284782	769.938328
4.792000	-149.517387	767.194679
4.793000	-148.582790	778.874464
4.794000	-149.363152	767.877407
4.795000	-149.517387	767.877022
4.796000	-148.661163	778.528448
4.797000	-149.050510	771.312679
4.798000	-149.283947	771.317318
4.799000	-149.362320	769.597748
4.800000	-149.362320	771.654049
4.801000	-149.283947	772.346058
4.802000	-149.673294	768.906517
4.803000	-149.206409	777.842245
4.804000	-149.906731	765.125233
4.805000	-149.985104	766.840958
4.806000	-149.283947	777.150631
4.807000	-150.062634	765.466995
4.808000	-149.672455	772.687397
4.809000	-149.673294	772.346424
4.810000	-149.906731	773.711475
4.811000	-149.673294	774.057480
4.812000	-150.217709	769.243252
4.813000	-149.829193	776.123058
4.814000	-150.451981	765.121384
4.815000	-150.451981	768.556664
4.816000	-149.828362	778.520330
4.817000	-150.841328	764.780018
4.818000	-150.374451	772.679279
4.819000	-150.139336	774.398849
4.820000	-150.529518	771.299915
4.821000	-150.217709	774.047825
4.822000	-150.217709	771.991924
4.823000	-149.906731	776.455135
4.824000	-150.607048	768.206020
4.825000	-150.217709	772.683155
4.826000	-149.594925	779.549044
4.827000	-150.217709	768.897636
4.828000	-149.828362	775.080811
4.829000	-149.750824	774.398849
4.830000	-149.984261	769.588860
4.831000	-149.594925	775.080429
4.832000	-149.205578	777.491619
4.833000	-149.128040	779.893892
4.834000	-149.362320	773.023746
4.835000	-149.128040	777.832958
4.836000	-148.582790	781.614222
4.837000	-149.206409	769.929832
4.838000	-148.737858	778.519934
4.839000	-148.816231	776.117264
4.840000	-148.893768	772.336010
4.841000	-148.738693	775.430271
4.842000	-148.426052	778.183233
4.843000	-148.270985	778.523815
4.844000	-148.581951	773.022961
4.845000	-147.958332	781.962946
4.846000	-147.958332	779.556776
4.847000	-148.659489	770.625702
4.848000	-147.568985	783.673609
4.849000	-147.802425	778.182446
4.850000	-148.035870	777.149067
4.851000	-147.957500	778.864403
4.852000	-147.879963	779.560265
4.853000	-147.801590	777.836056
4.854000	-148.112568	774.400024
4.855000	-147.412247	784.369471
4.856000	-147.879128	778.181271
4.857000	-147.957500	774.058659
4.858000	-147.022064	786.771395
4.859000	-147.489784	780.592461
4.860000	-147.333874	781.966404
4.861000	-147.022064	781.274422
4.862000	-147.333874	779.559475
4.863000	-147.177132	779.905087
4.864000	-147.254669	776.469429
4.865000	-146.631886	786.433489
4.866000	-147.098763	776.468670
4.867000	-147.098763	776.468670
4.868000	-145.774822	790.905584
4.869000	-146.865326	776.814281
4.870000	-146.475979	780.941540
4.871000	-146.241707	783.002094
4.872000	-146.475979	779.225834
4.873000	-145.930729	785.062622
4.874000	-146.163334	780.258053
4.875000	-145.618923	786.095608
4.876000	-145.930729	777.846100
4.877000	-145.852360	777.163742
4.878000	-144.761856	790.567316
4.879000	-145.774822	774.419701
4.880000	-145.072834	781.981472
4.881000	-144.450882	786.103344
4.882000	-144.840229	779.232796
4.883000	-144.061535	787.140572
4.884000	-144.139072	783.022953
4.885000	-143.671356	788.863991
4.886000	-143.984005	780.615242
4.887000	-143.749725	781.647839
4.888000	-143.126942	790.242191
4.889000	-143.671356	777.529816
4.890000	-142.971043	784.404610
4.891000	-142.737595	786.465168
4.892000	-142.971874	777.879707
4.893000	-142.192348	784.754494
4.894000	-142.036438	784.408489
4.895000	-141.803001	786.473690
4.896000	-141.958908	779.949104
4.897000	-141.492027	783.038406
4.898000	-140.791710	790.600147
4.899000	-141.181057	780.639977
4.900000	-140.557430	785.453815
4.901000	-140.323994	786.481388
4.902000	-140.713341	777.890894
4.903000	-140.013859	784.429344
4.904000	-139.622837	784.428951
4.905000	-139.623672	783.400631
4.906000	-139.389400	782.713257
4.907000	-139.078423	785.466179
4.908000	-138.689079	788.900677
4.909000	-138.922516	781.338514
4.910000	-138.065460	789.245922
4.911000	-138.222202	785.128304
4.912000	-138.611549	779.286104
4.913000	-137.910393	786.501881
4.914000	-137.910393	786.165531
4.915000	-137.910393	783.758196
4.916000	-137.832020	781.355509
4.917000	-136.975792	789.945236
4.918000	-137.130867	786.169380
4.919000	-137.286766	781.705393
4.920000	-136.352173	790.295494
4.921000	-136.663982	786.864845
4.922000	-136.819889	783.083609
4.923000	-136.040363	789.607361
4.924000	-136.117893	787.556076
4.925000	-135.962826	786.867563
4.926000	-135.806927	784.806643
4.927000	-135.417580	789.620483
4.928000	-135.417580	785.152254
4.929000	-135.495949	782.062983
4.930000	-134.482986	794.433556
4.931000	-134.793953	786.534700
4.932000	-134.561356	787.216661
4.933000	-134.093639	793.063473
4.934000	-134.249538	786.538942
4.935000	-134.093639	789.281813
4.936000	-133.860203	786.197180
4.937000	-133.705128	790.318647
4.938000	-133.783497	784.140120
4.939000	-133.470856	783.798780
4.940000	-132.458725	797.543694
4.941000	-133.159046	784.831369
4.942000	-132.537094	789.640200
4.943000	-131.757568	794.107660
4.944000	-132.224445	786.900782
4.945000	-131.680031	791.022249
4.946000	-131.680031	788.275137
4.947000	-131.602501	791.372499
4.948000	-131.369896	788.623850
4.949000	-131.369896	786.221922
4.950000	-130.356930	795.498590
4.951000	-131.136456	781.753269
4.952000	-130.667900	787.600126
4.953000	-130.045113	792.759218
4.954000	-130.356930	783.140381
4.955000	-129.734978	792.417452
4.956000	-129.812515	789.674189
4.957000	-129.579071	789.673796
4.958000	-129.656609	784.864166
4.959000	-129.657440	784.181458
4.960000	-128.877914	791.392591
4.961000	-129.267262	782.807133
4.962000	-128.877914	786.933603
4.963000	-128.488575	789.681524
4.964000	-129.111362	780.404068
4.965000	-128.098389	791.746733
4.966000	-128.098389	791.405363
4.967000	-128.098389	787.628702
4.968000	-128.411037	784.197670
4.969000	-127.943321	787.291595
4.970000	-127.553974	793.474787
4.971000	-127.865791	785.580524
4.972000	-127.553974	791.071325
4.973000	-127.631512	790.384348
4.974000	-128.100063	782.827194
4.975000	-127.476444	789.701639
4.976000	-127.709885	790.392862
4.977000	-128.100063	784.560326
4.978000	-127.865791	783.867935
4.979000	-127.709885	789.368393
4.980000	-127.632347	789.026630
4.981000	-128.022533	786.624733
4.982000	-127.633186	792.125158
4.983000	-127.788254	789.371845
4.984000	-128.333500	784.221272
4.985000	-127.788254	791.782639
4.986000	-128.022533	789.034748
4.987000	-128.333500	785.599091
4.988000	-128.333500	785.944702
4.989000	-128.489410	788.351646
4.990000	-128.333500	788.701500
4.991000	-128.566948	785.261600
4.992000	-128.100063	793.169382
4.993000	-128.722015	785.265842
4.994000	-128.800385	785.261204
4.995000	-128.255131	794.546808
4.996000	-128.644478	789.396614
4.997000	-128.800385	789.742226
4.998000	-128.644478	790.082817
4.999000	-128.800385	790.433460
5.000000	-129.034657	787.334141
5.001000	-129.267262	785.618431
5.002000	-128.878757	793.872583
5.003000	-129.579071	784.590070
5.004000	-129.501541	788.370972
5.005000	-128.877914	796.277979
5.006000	-129.734978	787.000889
5.007000	-129.267262	794.907898
5.008000	-129.734978	792.159584
5.009000	-129.969257	791.818214
5.010000	-130.045956	791.818214
5.011000	-130.357765	788.041615
5.012000	-129.812515	796.972290
5.013000	-130.591202	787.012871
5.014000	-130.435303	790.793015
5.015000	-130.123486	796.630569
5.016000	-131.136456	787.011716
5.017000	-130.746269	790.796864
5.018000	-130.512833	795.606098
5.019000	-130.980549	792.165791
5.020000	-131.058086	791.483051
5.021000	-131.136456	792.174667
5.022000	-130.980549	796.988544
5.023000	-131.447433	791.141319
5.024000	-131.447433	794.239471
5.025000	-131.525803	794.585083
5.026000	-132.148590	787.714936
5.027000	-132.149422	792.182789
5.028000	-131.759243	796.645638
5.029000	-132.539600	788.747525
5.030000	-132.226959	792.528019
5.031000	-132.149422	794.588577
5.032000	-132.305328	794.247208
5.033000	-132.616299	789.788236
5.034000	-132.304489	796.312782
5.035000	-132.616299	793.564106
5.036000	-133.239925	788.418153
5.037000	-132.850578	795.287918
5.038000	-132.694668	796.320900
5.039000	-133.162388	790.824689
5.040000	-133.005646	790.478722
5.041000	-133.318295	793.221977
5.042000	-133.395824	790.141980
5.043000	-133.629269	789.795228
5.044000	-133.162388	797.698723
5.045000	-133.784336	791.174187
5.046000	-133.940239	790.486844
5.047000	-133.629269	797.361641
5.048000	-133.941078	793.579948
5.049000	-133.940239	793.584583
5.050000	-134.175350	792.210655
5.051000	-134.408798	792.551628
5.052000	-134.563866	791.869286
5.053000	-134.719765	790.494931
5.054000	-134.252888	798.057106
5.055000	-135.109112	788.433625
5.056000	-135.031582	790.840543
5.057000	-134.798134	795.999649
5.058000	-135.342548	789.811830
5.059000	-135.031582	793.246727
5.060000	-135.109112	793.937950
5.061000	-135.499290	794.283955
5.062000	-135.264179	793.937950
5.063000	-135.811108	791.876645
5.064000	-135.576828	797.031479
5.065000	-135.966175	789.478578
5.066000	-135.888638	791.539155
5.067000	-135.576828	798.063293
5.068000	-136.433052	787.421910
5.069000	-136.044544	792.576383
5.070000	-136.044544	794.983295
5.071000	-136.511421	791.884767
5.072000	-136.122074	793.258695
5.073000	-136.122074	793.950310
5.074000	-136.355522	798.071777
5.075000	-136.666489	789.486333
5.076000	-136.668163	792.580625
5.077000	-136.355522	795.323875
5.078000	-137.134205	788.452985
5.079000	-136.666489	794.299797
5.080000	-136.823231	795.332756
5.081000	-137.212578	791.205907
5.082000	-137.055836	793.612424
5.083000	-136.744026	796.024006
5.084000	-136.744026	797.392918
5.085000	-137.133373	792.584107
5.086000	-136.666489	801.173805
5.087000	-136.744026	797.743195
5.088000	-137.134205	794.307920
5.089000	-136.979137	796.369225
5.090000	-136.979137	796.373859
5.091000	-137.289272	793.275331
5.092000	-137.134205	792.938203
5.093000	-136.979137	796.709816
5.094000	-137.134205	794.653897
5.095000	-137.134205	793.279969
5.096000	-136.511421	802.902668
5.097000	-137.524387	789.848935
5.098000	-137.290947	791.223287
5.099000	-136.745701	797.406452
5.100000	-136.745701	794.317589
5.101000	-136.901600	793.976209
5.102000	-136.979973	793.630597
5.103000	-136.824070	795.004539
5.104000	-136.669003	793.630597
5.105000	-136.824905	790.545976
5.106000	-136.123749	799.136055
5.107000	-137.136715	785.045153
5.108000	-136.825745	786.760846
5.109000	-135.657707	799.481682
5.110000	-136.437233	790.545976
5.111000	-136.126255	792.265912
5.112000	-135.892818	791.924965
5.113000	-135.971188	790.555631
5.114000	-135.737751	790.555631
5.115000	-135.893658	787.811574
5.116000	-135.270874	792.616188
5.117000	-135.739426	782.998140
5.118000	-135.661053	784.035718
5.119000	-134.804832	792.971848
5.120000	-135.429283	780.951097
5.121000	-134.728127	787.820878
5.122000	-134.417160	787.138535
5.123000	-134.807339	783.698621
5.124000	-134.339622	785.427857
5.125000	-134.340454	785.773469
5.126000	-133.951950	788.521767
5.127000	-134.107018	781.651227
5.128000	-134.187061	783.034841
5.129000	-133.641815	786.128358
5.130000	-134.265430	777.192255
5.131000	-133.720184	781.318753
5.132000	-133.642647	781.664365
5.133000	-133.876926	776.509516
5.134000	-133.565109	779.612714
5.135000	-133.409210	782.710469
5.136000	-133.254135	783.734590
5.137000	-133.799389	774.802732
5.138000	-133.020695	783.397462
5.139000	-133.332504	780.649167
5.140000	-133.644321	774.470636
5.141000	-133.332504	779.625470
5.142000	-133.567616	778.938097
5.143000	-133.722691	775.503229
5.144000	-133.566784	777.222403
5.145000	-133.489246	779.970308
5.146000	-133.722691	777.227434
5.147000	-133.801064	774.824366
5.148000	-133.489246	782.040914
5.149000	-134.034500	775.170374
5.150000	-134.034500	773.109068
5.151000	-133.332504	783.419129
5.152000	-133.878593	777.230917
5.153000	-133.956963	777.235949
5.154000	-134.035336	777.235552
5.155000	-134.112873	777.235552
5.156000	-134.345478	776.202173
5.157000	-134.735657	770.711020
5.158000	-133.878593	782.399690
5.159000	-134.735657	771.052360
5.160000	-134.735657	773.117552
5.161000	-134.034500	783.432279
5.162000	-134.891563	773.117552
5.163000	-134.658119	776.898821
5.164000	-134.502220	777.240191
5.165000	-134.813194	774.841757
5.166000	-134.735657	778.277020
5.167000	-135.047466	772.094252
5.168000	-134.580589	781.030000
5.169000	-135.280903	770.032554
5.170000	-135.202534	770.037192
5.171000	-134.580589	782.062562
5.172000	-135.514351	768.658595
5.173000	-135.202534	774.841364
5.174000	-134.890724	778.968259
5.175000	-135.435139	772.434843
5.176000	-135.201698	779.309247
5.177000	-135.123329	777.939165
5.178000	-134.890724	781.033849
5.179000	-135.435139	773.812651
5.180000	-135.434303	775.537252
5.181000	-135.044960	782.757661
5.182000	-135.823650	772.442961
5.183000	-135.278397	778.284777
5.184000	-135.355934	779.317365
5.185000	-135.901180	772.096564
5.186000	-135.511833	778.279745
5.187000	-135.588539	778.971361
5.188000	-135.822811	777.597403
5.189000	-135.899506	774.848753
5.190000	-135.743607	778.629992
5.191000	-135.587700	784.812806
5.192000	-136.288021	776.909662
5.193000	-135.586025	784.466802
5.194000	-136.131279	780.003180
5.195000	-136.442253	777.250650
5.196000	-136.130440	783.091687
5.197000	-136.753223	780.343756
5.198000	-136.908298	778.960566
5.199000	-136.829926	778.623426
5.200000	-136.518112	786.180959
5.201000	-136.829086	784.114977
5.202000	-137.373501	780.679346
5.203000	-136.750717	790.989011
5.204000	-137.528568	782.403524
5.205000	-137.449364	782.740271
5.206000	-137.527733	786.520764
5.207000	-137.682800	786.861737
5.208000	-137.993778	786.515734
5.209000	-138.460655	782.388853
5.210000	-137.914574	790.297013
5.211000	-138.615730	782.739878
5.212000	-138.848328	781.701902
5.213000	-138.303078	793.394803
5.214000	-139.237675	782.734098
