BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.972000	5.755181	1.427282
5.973000	5.677647	0.052945
5.974000	5.520905	0.052945
5.975000	5.677647	-0.980032
5.976000	5.209931	-3.035944
5.977000	5.520905	0.052945
5.978000	5.054026	-5.442865
5.979000	5.833552	2.119290
5.980000	5.131560	-4.409889
5.981000	5.288302	-5.793514
5.982000	5.911086	3.147241
5.983000	5.520905	-2.694965
5.984000	5.209931	-2.689940
5.985000	5.911086	4.525449
5.986000	5.288302	-4.414915
5.987000	5.132396	-4.068910
5.988000	5.911086	3.488219
5.989000	5.209931	-3.727169
5.990000	5.833552	3.488219
5.991000	5.520905	0.735283
5.992000	5.132396	-5.442865
5.993000	5.833552	5.553781
5.994000	5.054026	-6.817212
5.995000	5.209931	-4.756274
5.996000	6.301268	8.301691
5.997000	5.288302	-3.377685
5.998000	5.365836	-0.980032
5.999000	5.833552	4.179444
6.000000	5.054026	-5.793895
6.001000	5.755181	1.081277
6.002000	5.677647	1.081288
6.003000	5.209931	-5.789262
6.004000	5.988621	5.895141
6.005000	5.131560	-5.438232
6.006000	5.209931	-5.092609
6.007000	6.144526	6.581732
6.008000	5.365836	-4.068910
6.009000	5.520905	-0.287652
6.010000	5.989457	3.488219
6.011000	5.054026	-5.788478
6.012000	5.520905	0.739917
6.013000	5.520905	0.052945
6.014000	4.975655	-5.097253
6.015000	5.520905	0.403964
6.016000	5.833552	1.426508
6.017000	5.365836	-0.292668
6.018000	5.755181	1.427282
6.019000	5.209095	-3.731803
6.020000	5.677647	1.768260
6.021000	5.833552	1.080896
6.022000	5.131560	-4.755893
6.023000	5.755181	1.085921
6.024000	5.520905	-0.970372
6.025000	4.819750	-7.503803
6.026000	5.287465	-3.727169
6.027000	5.209931	-3.035944
6.028000	5.054026	-2.353606
6.029000	4.898120	-4.755501
6.030000	5.287465	-2.348961
6.031000	5.131560	-1.315995
6.032000	5.131560	-3.373051
6.033000	5.287465	-2.002967
6.034000	5.598440	-0.629012
6.035000	5.131560	-4.068147
6.036000	5.598440	0.739917
6.037000	4.819750	-7.845163
6.038000	5.131560	-3.718664
6.039000	5.209931	-2.353606
6.040000	4.898120	-8.536780
6.041000	5.442534	-0.633657
6.042000	5.287465	-1.661989
6.043000	5.054026	-4.755893
6.044000	5.442534	-0.969991
6.045000	5.054026	-6.466182
6.046000	4.819750	-8.536780
6.047000	5.598440	3.147241
6.048000	5.054026	-5.442484
6.049000	5.209931	-1.661989
6.050000	5.365836	0.399320
6.051000	4.976491	-7.162825
6.052000	5.287465	1.427282
6.053000	5.054026	-5.096872
6.054000	5.054026	-5.442865
6.055000	5.209931	0.403964
6.056000	4.819750	-8.195801
6.057000	5.132396	-5.438232
6.058000	5.520905	1.427282
6.059000	5.054026	-5.442865
6.060000	5.209931	-2.002967
6.061000	5.520905	1.085921
6.062000	5.054026	-4.755893
6.063000	5.520905	1.085921
6.064000	5.209931	-4.409889
6.065000	5.054026	-7.162825
6.066000	5.755181	4.180207
6.067000	5.054026	-5.442865
6.068000	4.975655	-5.779210
6.069000	5.598440	3.147241
6.070000	4.898120	-7.850189
6.071000	5.209931	-1.661989
6.072000	5.209931	-2.007612
6.073000	4.976491	-7.162825
6.074000	5.287465	0.058352
6.075000	5.054026	-2.694584
6.076000	5.132396	-3.727169
6.077000	5.287465	-0.629012
6.078000	5.209931	-3.381948
6.079000	5.131560	-3.035944
6.080000	5.911086	2.805881
6.081000	4.898120	-7.849808
6.082000	5.209931	-2.348972
6.083000	5.209931	-3.035944
6.084000	4.820586	-8.536780
6.085000	5.520905	-0.287652
6.086000	5.131560	-3.385809
6.087000	4.975655	-4.059642
6.088000	5.131560	-3.035944
6.089000	5.209931	-2.002967
6.090000	5.131560	-4.059642
6.091000	5.287465	-4.068910
6.092000	5.209931	-3.035944
6.093000	5.520905	1.081277
6.094000	5.131560	-2.348972
6.095000	5.209931	-2.349353
6.096000	5.054026	-5.783462
6.097000	5.288302	-2.007601
6.098000	5.209931	-1.661989
6.099000	4.975655	-6.475852
6.100000	5.520905	-0.629012
6.101000	5.209931	-1.315995
6.102000	4.976491	-7.503803
6.103000	5.209931	-0.638672
6.104000	5.209931	-2.007601
6.105000	5.677647	-0.634028
6.106000	5.131560	-0.633657
6.107000	5.365836	-1.325644
6.108000	5.054026	-5.783844
6.109000	5.287465	-0.287652
6.110000	5.132396	-5.442865
6.111000	5.520905	0.058352
6.112000	5.520905	-0.975016
6.113000	5.054026	-6.470816
6.114000	5.442534	0.745324
6.115000	4.664681	-8.536780
6.116000	5.054026	-6.480486
6.117000	5.755181	4.521186
6.118000	5.132396	-5.442865
6.119000	4.976491	-3.385809
6.120000	5.598440	3.147241
6.121000	5.054026	-5.096872
6.122000	5.287465	-0.287652
6.123000	5.365836	-1.320629
6.124000	5.054026	-5.789262
6.125000	5.911086	5.203524
6.126000	5.132396	-5.097253
6.127000	5.054026	-6.129838
6.128000	5.287465	1.427282
6.129000	4.820586	-8.878140
6.130000	5.209931	-1.320629
6.131000	5.287465	-0.283400
6.132000	5.054026	-6.475852
6.133000	5.131560	-0.287652
6.134000	5.131560	-4.755501
6.135000	5.054862	-5.442865
6.136000	5.833552	4.179444
6.137000	5.365836	-2.007601
6.138000	5.209931	-1.320629
6.139000	5.442534	1.427282
6.140000	4.975655	-7.162825
6.141000	5.131560	-2.689940
6.142000	5.209095	-2.344327
6.143000	4.975655	-8.532528
6.144000	5.442534	0.058352
6.145000	5.365836	-2.007601
6.146000	4.975655	-4.755893
6.147000	5.755181	0.739928
6.148000	4.975655	-5.783844
6.149000	5.131560	-2.002967
6.150000	5.209095	-2.690332
6.151000	5.131560	-2.690332
6.152000	5.520905	0.062605
6.153000	5.520905	0.052945
6.154000	4.975655	-6.817212
6.155000	5.755181	1.081288
6.156000	5.287465	-1.661597
6.157000	5.287465	-1.661989
6.158000	5.287465	-1.661989
6.159000	5.209095	-2.689940
6.160000	5.755181	1.085921
6.161000	5.209931	-4.756274
6.162000	5.287465	1.085921
6.163000	5.520905	0.740309
6.164000	5.442534	0.052945
6.165000	5.287465	0.403964
6.166000	5.287465	-1.667396
6.167000	5.442534	-1.315985
6.168000	5.209095	-2.344327
6.169000	5.677647	-0.975388
6.170000	5.520905	-0.629012
6.171000	5.520905	-0.629012
6.172000	5.131560	-4.751249
6.173000	5.520905	2.464902
6.174000	5.287465	-2.007601
6.175000	5.287465	-2.348961
6.176000	5.598440	1.090937
6.177000	5.131560	-3.718664
6.178000	5.520905	-0.970372
6.179000	5.755181	2.464521
6.180000	5.131560	-5.097253
6.181000	5.675974	4.525449
6.182000	5.365836	-2.007601
6.183000	5.365836	-2.007601
6.184000	5.911086	5.208168
6.185000	5.131560	-4.068910
6.186000	5.288302	-4.068910
6.187000	5.832716	4.867190
6.188000	5.054026	-5.784225
6.189000	5.522578	0.740309
6.190000	5.755181	2.805881
6.191000	5.209931	-4.755893
6.192000	5.755181	4.184470
6.193000	5.288302	-0.980032
6.194000	5.287465	-2.694965
6.195000	6.066992	7.269096
6.196000	5.053189	-6.475852
6.197000	5.287465	-2.003349
6.198000	5.598440	0.745324
6.199000	5.209931	-5.779592
6.200000	5.287465	0.052945
6.201000	5.677647	2.464521
6.202000	5.132396	-5.442865
6.203000	5.755181	3.147241
6.204000	5.287465	-2.007601
6.205000	4.742215	-6.475852
6.206000	5.755181	3.147241
6.207000	5.442534	-2.348580
6.208000	5.520905	0.057960
6.209000	5.755181	0.739917
6.210000	5.054026	-4.410270
6.211000	5.365836	0.398557
6.212000	5.520905	-0.292668
6.213000	5.054026	-4.068910
6.214000	5.520905	2.118909
6.215000	5.677647	1.426900
6.216000	5.054026	-2.349353
6.217000	5.365836	-0.974625
6.218000	5.054026	-4.409889
6.219000	5.755181	0.744562
6.220000	5.520905	-1.316376
6.221000	5.287465	-2.690332
6.222000	5.833552	2.805881
6.223000	5.522578	-1.315985
6.224000	5.365836	-0.292668
6.225000	5.132396	-4.409889
6.226000	5.287465	-0.974625
6.227000	5.287465	-0.634028
6.228000	5.287465	-2.349724
6.229000	5.131560	-1.661989
6.230000	5.287465	-0.287652
6.231000	5.209931	-4.756274
6.232000	5.520905	0.062605
6.233000	5.755181	0.398949
6.234000	5.365836	-0.634028
6.235000	5.520905	2.460269
6.236000	5.365836	-1.667004
6.237000	5.365836	-0.980032
6.238000	5.520905	1.426900
6.239000	5.287465	-5.097253
6.240000	5.911086	3.147241
6.241000	5.287465	-2.348961
6.242000	5.209931	-5.097253
6.243000	5.755181	3.147241
6.244000	5.209931	-4.755893
6.245000	4.976491	-6.134874
6.246000	5.911086	6.923483
6.247000	5.287465	-1.321392
6.248000	5.209931	-2.007601
6.249000	5.911086	4.871061
6.250000	5.287465	-4.747007
6.251000	5.911086	3.152267
6.252000	5.287465	-2.689940
6.253000	5.209931	-5.097253
6.254000	6.066992	6.927736
6.255000	4.898120	-8.537161
6.256000	5.365836	-1.667004
6.257000	5.755181	5.203524
6.258000	5.520905	-2.350116
6.259000	5.520905	-0.287652
6.260000	5.755181	1.427282
6.261000	5.131560	-5.097253
6.262000	5.598440	2.806262
6.263000	5.520905	-2.003349
6.264000	5.131560	-5.438232
6.265000	6.144526	7.956079
6.266000	5.365836	-0.980032
6.267000	5.209931	-1.661989
6.268000	5.911086	3.146860
6.269000	5.054026	-6.821846
6.270000	5.520905	0.058352
6.271000	5.677647	2.118909
6.272000	4.975655	-5.097253
6.273000	5.675974	2.123542
6.274000	5.520905	-0.283008
6.275000	5.131560	-3.377685
6.276000	5.520905	0.740309
6.277000	5.131560	-1.325644
6.278000	5.131560	-1.315985
6.279000	5.365836	-0.287652
6.280000	4.664681	-8.536780
6.281000	5.209095	-2.002967
6.282000	5.442534	-2.003349
6.283000	4.975655	-5.783844
6.284000	5.442534	-2.002967
6.285000	5.209095	-2.344327
6.286000	5.287465	-2.348961
6.287000	5.131560	-5.784225
6.288000	5.287465	-2.003349
6.289000	5.054026	-3.727169
6.290000	5.209931	-3.377685
6.291000	5.131560	-0.975016
6.292000	5.209931	-1.661608
6.293000	5.209931	-2.002967
6.294000	5.131560	-2.348580
6.295000	5.053189	-4.755893
6.296000	5.209931	-2.690332
6.297000	5.287465	-0.974625
6.298000	4.975655	-5.438613
6.299000	5.209095	-2.348580
6.300000	5.209931	-2.348580
6.301000	4.976491	-6.475852
6.302000	5.442534	2.119290
6.303000	5.209931	-3.386190
6.304000	5.131560	-3.035944
6.305000	5.442534	2.114254
6.306000	5.054026	-5.788478
6.307000	5.054026	-4.750867
6.308000	5.520905	1.427282
6.309000	5.131560	-5.779210
6.310000	5.520905	1.777930
6.311000	5.209931	-2.003349
6.312000	4.820586	-8.186523
6.313000	5.677647	3.838466
6.314000	4.898120	-7.850189
6.315000	4.819750	-7.845163
6.316000	5.832716	5.899785
6.317000	5.054026	-6.471198
6.318000	5.520905	-0.288415
6.319000	5.131560	-1.657355
6.320000	5.131560	-6.130240
6.321000	5.598440	1.085921
6.322000	5.287465	-0.970372
6.323000	4.975655	-7.158572
6.324000	5.833552	4.521186
6.325000	4.819750	-6.129456
6.326000	4.898120	-5.438232
6.327000	5.598440	4.867190
6.328000	4.742215	-8.195801
6.329000	5.054026	-2.690332
6.330000	5.520905	-0.629012
6.331000	4.664681	-8.878140
6.332000	5.442534	-0.629012
6.333000	5.054026	-4.750867
6.334000	4.975655	-4.409889
6.335000	5.598440	2.119290
6.336000	5.131560	-2.694965
6.337000	5.131560	-2.007601
6.338000	5.520905	-0.629012
6.339000	4.898120	-6.817212
6.340000	5.209095	-3.031310
6.341000	5.287465	-0.629012
6.342000	4.975655	-6.470816
6.343000	5.598440	1.085921
6.344000	5.209931	-1.661989
6.345000	5.209931	-2.694965
6.346000	5.131560	-4.755893
6.347000	5.131560	-3.372660
6.348000	5.287465	-0.974625
6.349000	5.054026	-5.433206
6.350000	5.053189	-2.689940
6.351000	5.287465	-2.007993
6.352000	4.975655	-3.718664
6.353000	5.131560	-1.661989
6.354000	5.365836	-0.634028
6.355000	5.520905	1.777930
6.356000	5.131560	-2.348961
6.357000	4.975655	-5.442865
6.358000	5.053189	-4.750867
6.359000	5.131560	-1.661989
6.360000	4.898120	-7.503803
6.361000	5.442534	1.085921
6.362000	5.287465	-2.003349
6.363000	5.209931	-3.377685
6.364000	5.287465	0.398557
6.365000	5.131560	-5.097253
6.366000	5.131560	-2.344327
6.367000	5.365836	0.403964
6.368000	5.131560	-3.718664
6.369000	5.209095	-0.975016
6.370000	5.209931	-3.035944
6.371000	4.975655	-7.162825
6.372000	5.520905	1.777930
6.373000	4.898120	-7.158191
6.374000	5.131560	-5.779592
6.375000	5.442534	1.778693
6.376000	5.054026	-5.784225
6.377000	5.131560	-2.694965
6.378000	5.287465	0.740309
6.379000	5.131560	-4.755893
6.380000	5.287465	1.085921
6.381000	5.054026	-3.727169
6.382000	5.053189	-4.751249
6.383000	5.520905	1.427282
6.384000	4.898120	-7.158572
6.385000	4.897284	-6.471600
6.386000	5.911086	6.245398
6.387000	4.897284	-7.508448
6.388000	5.287465	-2.348580
6.389000	5.287465	0.057960
6.390000	4.898120	-8.878140
6.391000	5.520905	1.085921
6.392000	5.053189	-3.727169
6.393000	5.054026	-4.755893
6.394000	5.677647	2.119290
6.395000	4.975655	-4.059642
6.396000	4.975655	-4.750867
6.397000	5.287465	-0.624378
6.398000	4.819750	-7.503803
6.399000	5.209095	-1.316376
6.400000	5.520069	0.052945
6.401000	4.664681	-8.873495
6.402000	5.287465	0.052945
6.403000	5.365836	-0.980032
6.404000	5.209931	-4.063885
6.405000	5.832716	1.768260
6.406000	5.132396	-3.373051
6.407000	5.598440	1.777930
6.408000	5.677647	0.739928
6.409000	5.054026	-3.035944
6.410000	5.442534	0.403964
6.411000	5.520905	0.057197
6.412000	5.209095	-2.348961
6.413000	5.677647	1.426900
6.414000	5.520905	0.744562
6.415000	5.209095	-2.348961
6.416000	5.287465	-2.694965
6.417000	5.209931	-2.348961
6.418000	5.442534	-0.633265
6.419000	5.365836	-2.003349
6.420000	5.287465	-2.003349
6.421000	5.755181	1.085921
6.422000	5.287465	-3.718664
6.423000	5.598440	2.464902
6.424000	5.520905	-0.288415
6.425000	5.675974	1.426900
6.426000	5.053189	-1.315995
6.427000	5.131560	-4.751249
6.428000	5.365836	0.393923
6.429000	5.287465	0.398949
6.430000	5.287465	-3.718664
6.431000	5.520905	2.805881
6.432000	5.287465	-0.975779
6.433000	5.209931	-4.409889
6.434000	5.520905	3.488219
6.435000	5.365836	-3.031681
6.436000	5.131560	-4.064668
6.437000	5.832716	5.553781
6.438000	5.598440	-1.315985
6.439000	5.675974	2.464902
6.440000	5.520069	0.052945
6.441000	5.287465	-4.409889
6.442000	5.833552	3.838466
6.443000	5.209931	-4.755893
6.444000	5.209931	-3.377685
6.445000	5.911086	6.241145
6.446000	4.663008	-8.532528
6.447000	5.209931	-3.377685
6.448000	5.832716	5.553781
6.449000	5.054026	-5.438232
6.450000	5.833552	2.805881
6.451000	5.520905	1.085921
6.452000	5.054026	-5.097253
6.453000	5.911086	5.208168
6.454000	5.209931	-4.755893
6.455000	5.131560	-3.718664
6.456000	5.675974	4.180207
6.457000	5.520905	-1.667004
6.458000	5.442534	-0.970372
6.459000	5.833552	2.464521
6.460000	4.742215	-8.536780
6.461000	5.677647	0.052945
6.462000	5.365836	1.085540
6.463000	5.054026	-3.727169
6.464000	5.833552	3.838466
6.465000	5.677647	0.052945
6.466000	5.287465	-0.970372
6.467000	5.755181	1.095973
6.468000	5.131560	-4.409889
6.469000	5.677647	2.805881
6.470000	5.442534	-0.974625
6.471000	5.054026	-4.409889
6.472000	5.365836	0.394305
6.473000	5.520905	0.398949
6.474000	5.209931	-3.386190
6.475000	5.365836	-1.315985
6.476000	5.677647	1.085921
6.477000	5.365836	-1.657345
6.478000	5.520905	-0.634028
6.479000	4.975655	-4.751249
6.480000	5.755181	1.431153
6.481000	5.520905	-2.003349
6.482000	5.520905	2.464521
6.483000	5.677647	0.394305
6.484000	5.442534	-0.288415
6.485000	5.054026	-2.348972
6.486000	5.209931	-4.068910
6.487000	5.442534	0.052945
6.488000	5.287465	-0.974625
6.489000	5.287465	-5.096872
6.490000	5.832716	2.805881
6.491000	5.365836	-2.344327
6.492000	5.287465	-2.348961
6.493000	5.520905	2.464521
6.494000	5.365836	-3.031681
6.495000	5.054026	-4.409889
6.496000	5.911086	6.928117
6.497000	5.287465	-3.373041
6.498000	5.520905	2.119290
6.499000	5.287465	-0.629012
6.500000	5.287465	-3.722906
6.501000	5.832716	5.553781
6.502000	5.054026	-5.438613
6.503000	5.209931	-4.409889
6.504000	5.832716	4.866798
6.505000	4.819750	-6.812176
6.506000	5.209095	-2.689940
6.507000	5.988621	5.899393
6.508000	5.287465	-4.751249
6.509000	5.675974	2.113873
6.510000	5.520905	1.085921
6.511000	5.054026	-5.789262
6.512000	5.910250	5.553781
6.513000	5.131560	-2.003349
6.514000	5.131560	-3.718664
6.515000	6.144526	8.643443
6.516000	5.054026	-5.783844
6.517000	5.287465	-1.316376
6.518000	5.911086	2.805881
6.519000	4.819750	-7.850189
6.520000	5.442534	0.057960
6.521000	5.520905	0.398557
6.522000	5.054026	-5.442865
6.523000	5.755181	2.805097
6.524000	5.287465	-1.315985
6.525000	5.520905	0.398949
6.526000	5.442534	0.403964
6.527000	5.287465	-2.348961
6.528000	5.520905	1.431534
6.529000	5.365836	-0.288415
6.530000	4.819750	-7.504577
6.531000	5.131560	-1.661989
6.532000	5.287465	-2.007601
6.533000	4.898120	-5.097253
6.534000	5.209931	-2.002967
6.535000	5.287465	-1.656963
6.536000	4.975655	-5.779210
6.537000	5.209931	-4.755893
6.538000	5.131560	-3.718664
6.539000	5.054026	-3.035563
6.540000	5.209931	-1.656963
6.541000	5.054026	-1.661989
6.542000	5.209931	-0.974625
6.543000	5.054026	-4.750867
6.544000	5.131560	-1.656963
6.545000	5.054026	-5.438232
6.546000	5.209931	-2.348972
6.547000	5.053189	-3.376923
6.548000	4.820586	-7.158191
6.549000	5.054026	-2.002967
6.550000	5.054026	-4.068910
6.551000	4.976491	-4.751249
6.552000	5.365836	2.806262
6.553000	5.054026	-4.073173
6.554000	5.054026	-4.755893
6.555000	5.520905	2.806262
6.556000	5.054026	-6.471600
6.557000	5.287465	-2.689940
6.558000	5.520905	1.777930
6.559000	4.819750	-7.499551
6.560000	5.598440	3.838466
6.561000	4.898120	-5.442865
6.562000	4.975655	-6.476234
6.563000	5.287465	2.464902
6.564000	4.819750	-8.190776
6.565000	4.975655	-5.442865
6.566000	5.520069	2.464902
6.567000	4.898120	-5.779592
6.568000	5.209095	-2.002967
6.569000	5.520905	1.085921
6.570000	4.819750	-7.845555
6.571000	5.520905	1.782162
6.572000	5.053189	-2.349724
6.573000	4.819750	-7.503803
6.574000	5.598440	4.184078
6.575000	4.898120	-6.470816
6.576000	4.897284	-5.438232
6.577000	5.598440	2.464902
6.578000	4.898120	-6.817212
6.579000	5.053189	-2.003349
6.580000	5.053189	-2.689940
6.581000	4.663008	-8.537161
6.582000	5.364164	-0.974625
6.583000	5.131560	-1.657355
6.584000	5.131560	-3.035944
6.585000	5.755181	3.147241
6.586000	4.898120	-5.096872
6.587000	5.209931	-2.694584
6.588000	5.209095	-1.315985
6.589000	4.819750	-8.191168
6.590000	5.520905	0.740309
6.591000	5.209931	-1.315985
6.592000	4.819750	-6.125204
6.593000	5.131560	-2.002967
6.594000	5.209095	-2.003349
6.595000	5.131560	-4.401002
6.596000	4.975655	-5.092227
6.597000	5.209931	-1.661989
6.598000	5.209931	-1.315985
6.599000	5.131560	-2.003349
6.600000	4.975655	-4.409889
6.601000	5.287465	-0.629012
6.602000	5.131560	-2.689940
6.603000	5.287465	-1.661608
6.604000	5.131560	-2.344327
6.605000	5.520905	-0.624760
6.606000	5.209931	-2.689558
6.607000	4.819750	-7.845163
6.608000	5.131560	-2.344327
6.609000	5.131560	-2.348972
6.610000	5.131560	-3.719045
6.611000	5.287465	1.085921
6.612000	5.054026	-2.694965
6.613000	4.976491	-5.092227
6.614000	5.287465	0.058352
6.615000	5.209931	-3.719045
6.616000	4.976491	-6.471219
6.617000	5.598440	1.431534
6.618000	5.053189	-7.158191
6.619000	5.520069	-0.624378
6.620000	5.131560	-3.718664
6.621000	4.976491	-6.817212
6.622000	5.520069	5.208168
6.623000	4.820586	-7.162825
6.624000	4.898120	-7.162825
6.625000	5.442534	2.464902
6.626000	4.820586	-8.532136
6.627000	5.054026	-3.718664
6.628000	5.520905	2.814767
6.629000	5.054026	-5.092227
6.630000	5.677647	1.772894
6.631000	5.054026	-2.689940
6.632000	4.820586	-7.504185
6.633000	5.755181	2.806262
6.634000	4.820586	-7.845163
6.635000	4.976491	-5.438232
6.636000	5.520905	1.441585
6.637000	4.898120	-8.532528
6.638000	4.975655	-3.031310
6.639000	5.287465	-0.969991
6.640000	4.898120	-7.158572
6.641000	5.288302	-0.629012
6.642000	5.288302	-1.661989
6.643000	5.209931	-2.013008
6.644000	5.209931	1.427282
6.645000	5.132396	-3.035944
6.646000	4.819750	-5.783844
6.647000	5.520905	0.749577
6.648000	4.898120	-7.158191
6.649000	5.287465	-1.657355
6.650000	5.131560	-2.002967
6.651000	4.663008	-8.878140
6.652000	5.287465	-0.283008
6.653000	5.054026	-3.372660
6.654000	4.898120	-4.409889
6.655000	5.755181	3.147241
6.656000	5.054026	-3.035944
6.657000	5.209931	-0.970372
6.658000	5.520905	0.052945
6.659000	5.131560	-4.409889
6.660000	5.755181	2.460269
6.661000	5.755181	0.744562
6.662000	5.209931	-2.690332
6.663000	5.755181	1.431534
6.664000	5.365836	-0.288415
6.665000	4.975655	-4.068147
6.666000	5.054862	-5.783844
6.667000	5.287465	-0.974625
6.668000	5.287465	-1.315985
6.669000	5.287465	-3.377685
6.670000	5.209095	-1.657355
6.671000	5.365836	-0.283400
6.672000	5.209931	-2.348961
6.673000	5.287465	2.464521
6.674000	5.520905	0.744562
6.675000	5.209931	-1.316376
6.676000	5.755181	3.493245
6.677000	5.287465	-4.060024
6.678000	5.365836	-1.315985
6.679000	5.677647	1.085540
6.680000	5.209095	-3.372660
6.681000	5.598440	5.208168
6.682000	5.287465	-2.348961
6.683000	5.287465	-3.718664
6.684000	5.364164	1.085921
6.685000	5.209095	-4.060024
6.686000	4.819750	-4.059642
6.687000	5.598440	4.184470
6.688000	5.365836	-2.344327
6.689000	5.522578	1.085921
6.690000	5.520905	1.085921
6.691000	5.287465	-4.068910
6.692000	5.675974	4.867190
6.693000	5.209931	-3.377685
6.694000	5.209931	-4.409889
6.695000	5.598440	3.497487
6.696000	4.663008	-9.224144
6.697000	5.209931	-2.689940
6.698000	5.755181	4.188723
6.699000	4.975655	-5.097253
6.700000	5.287465	2.123542
6.701000	5.442534	0.744562
6.702000	5.131560	-4.755893
6.703000	5.598440	3.493245
6.704000	5.287465	-0.975016
6.705000	5.053189	-4.751249
6.706000	5.988621	6.927736
6.707000	5.131560	-5.092609
6.708000	5.598440	-0.629012
6.709000	5.675974	2.464521
6.710000	5.053189	-7.850189
6.711000	5.520905	0.744562
6.712000	5.442534	-0.624760
6.713000	4.975655	-6.125204
6.714000	5.598440	2.123542
6.715000	4.897284	-4.068147
6.716000	5.209095	-1.321392
6.717000	5.520905	3.843110
6.718000	5.209095	-2.344327
6.719000	5.209095	-0.970372
6.720000	5.832716	3.156127
6.721000	4.897284	-8.191168
6.722000	5.520069	0.062605
6.723000	5.520069	-1.661989
6.724000	5.131560	-4.751249
6.725000	5.675974	1.431534
6.726000	5.287465	-0.970372
6.727000	5.520905	1.085921
6.728000	5.287465	-1.661989
6.729000	5.442534	-0.288415
6.730000	5.442534	-0.624760
6.731000	5.520905	0.744562
6.732000	5.209095	-3.372660
6.733000	5.598440	1.431534
6.734000	5.755181	1.085921
6.735000	5.365836	-1.657345
6.736000	5.287465	-1.661989
6.737000	5.442534	-0.974625
6.738000	5.598440	0.739928
6.739000	5.131560	-3.718664
6.740000	5.209095	-1.661989
6.741000	5.442534	-0.629012
6.742000	5.131560	-3.031681
6.743000	5.520905	1.427282
6.744000	5.675974	1.431534
6.745000	5.675974	0.408217
6.746000	5.442534	0.062605
6.747000	5.209095	-3.714030
6.748000	5.442534	-1.316376
6.749000	5.598440	1.436570
6.750000	5.131560	-4.405245
6.751000	5.520069	2.123542
6.752000	5.287465	-0.970372
6.753000	5.287465	-3.719045
6.754000	5.832716	3.838466
6.755000	5.053189	-5.779592
6.756000	4.975655	-5.097253
6.757000	5.911086	5.899785
6.758000	5.131560	-3.373051
6.759000	5.520905	2.118909
6.760000	5.520905	2.464521
6.761000	5.131560	-4.409889
6.762000	5.755181	3.147241
6.763000	5.209095	-2.003349
6.764000	5.131560	-4.060024
6.765000	5.832716	6.245398
6.766000	5.053189	-5.096861
6.767000	4.975655	-5.442865
6.768000	5.832716	5.904419
6.769000	5.365836	-3.718664
6.770000	5.287465	0.744562
6.771000	5.677647	3.152267
6.772000	5.054026	-3.377685
6.773000	5.755181	2.805881
6.774000	5.520905	-0.292668
6.775000	4.819750	-5.783844
6.776000	5.520069	4.189104
6.777000	5.131560	-3.373051
6.778000	5.131560	-3.377685
6.779000	5.911086	4.184470
6.780000	5.054026	-7.504185
6.781000	5.442534	-0.970372
6.782000	5.287465	1.777930
6.783000	4.742215	-7.162825
6.784000	5.209931	0.057960
6.785000	4.897284	-4.409889
6.786000	4.819750	-6.125204
6.787000	5.287465	0.057960
6.788000	5.442534	-1.311732
6.789000	5.131560	-2.689940
6.790000	5.598440	1.782945
6.791000	4.898120	-6.466182
6.792000	5.054026	-2.002967
6.793000	5.209931	-0.969980
6.794000	4.507939	-9.224144
6.795000	5.131560	-0.969991
6.796000	5.520905	-0.624368
6.797000	4.898120	-5.096480
6.798000	5.520905	-0.970372
6.799000	4.897284	-5.779210
6.800000	5.053189	-3.030918
6.801000	5.131560	-3.718664
6.802000	5.054026	-2.689940
6.803000	5.131560	-1.311351
6.804000	5.209095	-2.690332
6.805000	5.053189	-3.718664
6.806000	5.131560	-2.690332
6.807000	5.442534	-0.970372
6.808000	4.897284	-5.092227
6.809000	5.287465	-1.998715
6.810000	5.131560	-3.373051
6.811000	5.131560	-2.344327
6.812000	4.898120	-6.125204
6.813000	5.053189	-2.003349
6.814000	5.209095	-1.311351
6.815000	5.287465	-1.657345
6.816000	5.287465	0.750360
6.817000	5.053189	-3.718664
6.818000	4.975655	-3.035944
6.819000	4.975655	-2.002967
6.820000	4.975655	-5.438232
6.821000	5.209095	-1.656963
6.822000	5.209095	-0.629012
6.823000	5.131560	-5.092609
6.824000	5.442534	0.057960
6.825000	5.053189	-5.092227
6.826000	5.053189	-6.471600
6.827000	5.520069	2.474170
6.828000	4.897284	-6.466182
6.829000	5.131560	-4.409889
6.830000	5.441698	1.441585
6.831000	4.898120	-6.470816
6.832000	5.131560	-0.629012
6.833000	5.209095	0.744562
6.834000	4.585474	-7.503803
6.835000	5.131560	-0.278374
6.836000	4.975655	-5.092227
6.837000	4.819750	-7.845163
6.838000	5.364164	1.791450
6.839000	4.975655	-7.503803
6.840000	4.975655	-5.438232
6.841000	5.832716	4.184470
6.842000	4.819750	-8.191168
6.843000	5.131560	-1.661989
6.844000	5.209095	-0.283008
6.845000	4.974819	-5.092227
6.846000	5.053189	0.057960
6.847000	5.209095	-2.003349
6.848000	5.053189	-5.438613
6.849000	5.675974	3.156127
6.850000	4.740543	-7.845555
6.851000	4.819750	-6.817212
6.852000	5.675974	5.212802
6.853000	4.742215	-8.186523
6.854000	4.974819	-2.002967
6.855000	5.053189	-2.002967
6.856000	4.507103	-10.934052
6.857000	5.442534	0.403964
6.858000	5.131560	-3.035944
6.859000	4.897284	-6.471600
6.860000	5.520905	1.090937
