BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.365000	-1.861511	776.459030
6.366000	-1.861511	775.771652
6.367000	-1.706442	776.117661
6.368000	-2.017416	773.365509
6.369000	-1.706442	779.207306
6.370000	-1.628071	781.613876
6.371000	-2.173323	772.673508
6.372000	-2.173323	774.052094
6.373000	-2.173323	775.085083
6.374000	-2.095787	777.492004
6.375000	-2.641872	769.579620
6.376000	-2.407597	772.327515
6.377000	-2.641872	772.673126
6.378000	-2.252527	777.150253
6.379000	-2.564339	772.327515
6.380000	-2.641872	772.678162
6.381000	-2.797779	772.678162
6.382000	-2.564339	776.804642
6.383000	-2.486805	777.145645
6.384000	-2.720243	775.080444
6.385000	-3.111261	774.393463
6.386000	-2.486805	780.922653
6.387000	-2.486805	780.581299
6.388000	-3.033726	776.118057
6.389000	-3.344702	773.365128
6.390000	-3.033726	776.454803
6.391000	-3.189632	776.454422
6.392000	-3.578978	772.332550
6.393000	-3.656511	771.981522
6.394000	-3.423073	774.739471
6.395000	-3.423073	776.800034
6.396000	-3.734882	773.360489
6.397000	-3.891624	773.360489
6.398000	-3.812418	773.019531
6.399000	-3.346375	779.548309
6.400000	-3.501444	778.178619
6.401000	-3.501444	778.857483
6.402000	-4.047529	775.426468
6.403000	-3.501444	782.983200
6.404000	-3.501444	783.324554
6.405000	-4.047529	777.833405
6.406000	-4.125063	776.454422
6.407000	-3.892460	779.207748
6.408000	-3.579815	781.263626
6.409000	-4.125063	772.673569
6.410000	-4.125063	774.393127
6.411000	-3.891624	776.108810
6.412000	-3.423073	781.604599
6.413000	-3.578978	776.454422
6.414000	-3.423073	776.790359
6.415000	-3.578978	775.075455
6.416000	-3.111261	780.921890
6.417000	-3.033726	782.291214
6.418000	-2.565176	783.665176
6.419000	-2.877823	781.608902
6.420000	-2.565176	784.357178
6.421000	-2.487640	785.385498
6.422000	-2.955357	780.921890
6.423000	-2.643547	780.921524
6.424000	-2.409269	785.726471
6.425000	-2.487640	783.665176
6.426000	-2.721081	778.164352
6.427000	-2.565176	777.477386
6.428000	-2.330898	780.229919
6.429000	-1.863184	784.688873
6.430000	-2.174994	781.949875
6.431000	-2.018253	779.884308
6.432000	-2.408434	776.444412
6.433000	-1.707279	784.352142
6.434000	-1.707279	784.006149
6.435000	-1.629744	785.375488
6.436000	-1.628908	782.977829
6.437000	-1.317097	788.815399
6.438000	-1.317097	788.815002
6.439000	-1.628908	782.286606
6.440000	-1.784813	782.286606
6.441000	-1.629744	785.375092
6.442000	-1.551373	787.100098
6.443000	-1.939882	779.542557
6.444000	-1.939882	779.879272
6.445000	-1.939882	780.225281
6.446000	-1.707279	785.716858
6.447000	-1.784813	782.973206
6.448000	-1.707279	782.626831
6.449000	-2.018253	780.220291
6.450000	-1.707279	786.754089
6.451000	-1.707279	788.474045
6.452000	-1.707279	786.066742
6.453000	-1.863184	787.095062
6.454000	-1.863184	790.184357
6.455000	-1.707279	791.899277
6.456000	-2.330898	785.375519
6.457000	-2.486805	785.375519
6.458000	-2.642710	785.716492
6.459000	-2.565176	787.436417
6.460000	-2.642710	783.650528
6.461000	-2.955357	781.935211
6.462000	-2.798615	782.968185
6.463000	-2.565176	788.805374
6.464000	-2.877823	786.057480
6.465000	-2.955357	784.683151
6.466000	-3.344702	782.617203
6.467000	-2.642710	791.553284
6.468000	-2.330898	795.675171
6.469000	-2.955357	789.838364
6.470000	-3.111261	787.431442
6.471000	-2.955357	792.932266
6.472000	-2.955357	793.273621
6.473000	-3.500607	788.464432
6.474000	-3.656511	787.090088
6.475000	-3.734047	787.426407
6.476000	-3.734047	787.426804
6.477000	-3.889952	785.711105
6.478000	-3.889952	786.052460
6.479000	-4.513573	780.897263
6.480000	-3.734047	790.516083
6.481000	-4.046694	786.744080
6.482000	-4.357666	785.365112
6.483000	-4.357666	783.991165
6.484000	-3.656511	793.268250
6.485000	-3.578978	794.301224
6.486000	-3.889952	790.520355
6.487000	-4.046694	788.800781
6.488000	-3.812418	792.923019
6.489000	-3.501444	797.731873
6.490000	-3.969160	791.548706
6.491000	-4.125063	790.520752
6.492000	-4.202599	789.833389
6.493000	-4.125063	790.515717
6.494000	-4.436037	787.076202
6.495000	-4.670315	784.678574
6.496000	-4.514408	786.043243
6.497000	-4.046694	791.548340
6.498000	-4.280970	789.833389
6.499000	-4.670315	785.706512
6.500000	-4.747849	783.304626
6.501000	-4.125063	792.581711
6.502000	-4.125063	792.581711
6.503000	-4.436037	791.548737
6.504000	-4.436037	790.515747
6.505000	-4.280970	795.330383
6.506000	-4.047529	795.330780
6.507000	-4.514408	791.544098
6.508000	-4.670315	791.202728
6.509000	-5.060495	789.483566
6.510000	-4.670315	793.263657
6.511000	-5.138029	788.113876
6.512000	-5.216400	787.080902
6.513000	-5.683281	784.673950
6.514000	-5.217237	792.577469
6.515000	-4.982126	793.950638
6.516000	-5.527374	789.137192
6.517000	-5.761652	787.080902
6.518000	-5.995928	790.515381
6.519000	-5.449841	797.040329
6.520000	-5.918394	792.572449
6.521000	-5.840858	794.292419
6.522000	-5.840858	797.381302
6.523000	-5.606583	800.816956
6.524000	-6.074297	794.292038
6.525000	-6.230202	794.979401
6.526000	-6.464479	793.946045
6.527000	-6.230202	799.100891
6.528000	-6.854661	792.567856
6.529000	-6.541177	792.566696
6.530000	-7.165633	788.790833
6.531000	-6.697919	795.315002
6.532000	-6.697919	797.030701
6.533000	-7.088099	793.599304
6.534000	-7.165633	792.220718
6.535000	-6.932195	796.343338
6.536000	-6.464479	799.782852
6.537000	-6.932195	796.684311
6.538000	-6.775453	797.717285
6.539000	-6.308573	803.554474
6.540000	-6.308573	804.587051
6.541000	-6.775453	797.370895
6.542000	-7.009729	797.366257
6.543000	-7.009729	795.996567
6.544000	-6.619548	801.838791
6.545000	-6.852987	797.370544
6.546000	-6.852987	795.314240
6.547000	-7.476607	787.401840
6.548000	-6.619548	799.085861
6.549000	-6.618711	798.403137
6.550000	-7.008057	794.280869
6.551000	-6.696245	794.963242
6.552000	-6.697082	797.375198
6.553000	-6.151831	801.497040
6.554000	-6.540339	797.711533
6.555000	-6.462806	799.772842
6.556000	-6.229366	800.805435
6.557000	-5.839186	806.647644
6.558000	-6.540339	798.403152
6.559000	-6.383599	797.716171
6.560000	-6.461968	794.617249
6.561000	-5.994255	800.118073
6.562000	-6.383599	797.029205
6.563000	-6.461134	793.243683
6.564000	-6.304392	791.523727
6.565000	-5.915884	797.370178
6.566000	-5.681606	798.398117
6.567000	-6.148486	793.589294
6.568000	-6.070115	792.556320
6.569000	-5.524866	799.431488
6.570000	-5.290590	800.123108
6.571000	-5.680771	795.651016
6.572000	-5.290590	797.711548
6.573000	-5.134686	799.772491
6.574000	-4.978779	801.838455
6.575000	-5.056314	799.772491
6.576000	-5.212219	795.310043
6.577000	-5.055477	795.651016
6.578000	-4.977943	797.024963
6.579000	-5.055477	793.248734
6.580000	-5.133011	792.561768
6.581000	-5.367289	787.747894
6.582000	-4.899574	794.968674
6.583000	-4.742832	795.992371
6.584000	-4.977108	790.837540
6.585000	-5.054642	789.126877
6.586000	-4.899574	794.277069
6.587000	-4.431021	799.086319
6.588000	-4.820366	794.623077
6.589000	-4.742832	795.660706
6.590000	-4.820366	796.343063
6.591000	-4.977108	800.460663
6.592000	-5.365615	793.936890
6.593000	-5.210546	795.997452
6.594000	-5.677425	792.212280
6.595000	-5.521520	796.689072
6.596000	-5.910866	790.847229
6.597000	-6.534486	787.744461
6.598000	-6.378580	788.777435
6.599000	-6.222676	795.310867
6.600000	-5.910866	797.372177
6.601000	-7.002202	789.469452
6.602000	-6.767925	790.838394
6.603000	-6.845460	795.656876
6.604000	-6.690392	798.746170
6.605000	-7.314013	796.685608
6.606000	-7.314013	798.746170
6.607000	-7.469917	799.433533
6.608000	-7.625823	800.461487
6.609000	-7.937634	797.373001
6.610000	-8.248609	796.343887
6.611000	-8.639625	796.681396
6.612000	-8.717159	800.120529
6.613000	-9.028971	795.653061
6.614000	-9.730125	792.905167
6.615000	-10.197005	790.156906
6.616000	-9.886031	798.050720
6.617000	-10.041937	801.494904
6.618000	-10.821463	796.686066
6.619000	-11.288342	795.307083
6.620000	-11.523456	798.406021
6.621000	-11.678524	803.555832
6.622000	-12.068705	801.831635
6.623000	-12.302145	805.275818
6.624000	-12.848230	806.645523
6.625000	-13.239249	810.773178
6.626000	-13.939568	805.266937
6.627000	-14.328913	806.299515
6.628000	-15.109275	803.206024
6.629000	-15.030904	810.767395
6.630000	-15.732898	806.635895
6.631000	-16.355681	803.887589
6.632000	-16.745863	803.887619
6.633000	-16.745863	809.042816
6.634000	-16.824234	812.477692
6.635000	-17.447018	807.668488
6.636000	-17.603760	808.014496
6.637000	-17.837200	810.411789
6.638000	-17.603760	817.286942
6.639000	-18.149012	812.472702
6.640000	-18.227381	814.533646
6.641000	-18.384123	819.683853
6.642000	-18.384123	822.090378
6.643000	-18.851003	820.029465
6.644000	-19.085279	818.313766
6.645000	-19.630528	817.285431
6.646000	-19.708899	820.024078
6.647000	-19.864805	821.051636
6.648000	-20.566796	816.584183
6.649000	-20.956141	815.555847
6.650000	-20.489262	823.804214
6.651000	-21.034513	822.776276
6.652000	-21.503064	820.705276
6.653000	-21.814039	817.957397
6.654000	-21.737341	824.485779
6.655000	-21.970781	827.570816
6.656000	-22.360961	824.822144
6.657000	-22.672772	825.855103
6.658000	-22.595238	829.971588
6.659000	-22.673609	833.411484
6.660000	-23.297229	829.971588
6.661000	-23.296392	830.999146
6.662000	-23.609040	825.844315
6.663000	-23.531506	833.065109
6.664000	-23.687411	829.624420
6.665000	-24.077591	825.502182
6.666000	-24.077591	824.469208
6.667000	-23.687411	830.310623
6.668000	-23.531506	832.712540
6.669000	-23.920851	824.463394
6.670000	-23.843317	825.841995
6.671000	-23.765782	827.898300
6.672000	-23.298902	835.455795
6.673000	-23.532342	830.645813
6.674000	-23.532342	831.327759
6.675000	-23.532342	832.365372
6.676000	-23.221367	837.515579
6.677000	-23.298902	834.762268
6.678000	-23.220531	834.416275
6.679000	-23.532342	833.382904
6.680000	-23.221367	834.415878
6.681000	-23.298902	834.064880
6.682000	-23.688248	828.226913
6.683000	-23.609877	826.502701
6.684000	-22.987927	834.751465
6.685000	-22.909556	834.064484
6.686000	-23.142996	830.628067
6.687000	-23.142996	828.908463
6.688000	-22.909556	832.684341
6.689000	-22.519376	836.118805
6.690000	-22.519376	833.716156
6.691000	-22.362634	833.365494
6.692000	-22.207565	834.056335
6.693000	-21.740685	838.515701
6.694000	-21.739012	835.430313
6.695000	-21.505574	835.084305
6.696000	-21.583108	830.607147
6.697000	-20.960322	836.799225
6.698000	-20.881951	831.985352
6.699000	-20.881951	827.175354
6.700000	-20.569306	824.427078
6.701000	-20.024055	830.610229
6.702000	-19.322063	833.703781
6.703000	-19.321227	826.828186
6.704000	-18.697607	826.828186
6.705000	-18.464167	827.515152
6.706000	-17.684639	831.637421
6.707000	-17.371993	827.860764
6.708000	-17.294458	827.168762
6.709000	-16.904277	827.514374
6.710000	-16.203122	831.286377
6.711000	-15.968009	828.542358
6.712000	-15.968009	825.448807
6.713000	-15.657034	822.345230
6.714000	-15.110112	826.130356
6.715000	-14.876672	826.130356
6.716000	-14.875835	818.914230
6.717000	-14.642397	817.198532
6.718000	-14.253052	818.909195
6.719000	-13.862869	821.661346
6.720000	-13.784498	817.880463
6.721000	-13.784498	816.165543
6.722000	-13.316784	818.230713
6.723000	-13.082507	817.889740
6.724000	-13.082507	815.478180
6.725000	-13.082507	814.094559
6.726000	-12.849067	814.781525
6.727000	-12.069541	821.315323
6.728000	-12.147076	818.571289
6.729000	-12.147076	814.781128
6.730000	-12.536421	810.322540
6.731000	-11.679361	816.505325
6.732000	-11.522619	816.158936
6.733000	-11.600990	811.004486
6.734000	-11.600153	807.218582
6.735000	-11.209971	809.976151
6.736000	-10.743093	810.662735
6.737000	-10.587188	807.905167
6.738000	-10.352075	807.910202
6.739000	-10.040263	808.601425
6.740000	-9.650920	811.349716
6.741000	-9.806826	807.563812
6.742000	-9.260737	808.592133
6.743000	-9.260737	807.909424
6.744000	-8.481212	815.812927
6.745000	-8.403677	814.784561
6.746000	-8.481212	811.002914
6.747000	-9.338272	801.034592
6.748000	-8.247771	811.690277
6.749000	-8.169400	811.690277
6.750000	-8.558746	804.819748
6.751000	-8.246935	804.464859
6.752000	-8.246935	806.876038
6.753000	-7.935124	808.591354
6.754000	-8.091029	804.468338
6.755000	-8.012658	804.127350
6.756000	-8.091029	803.440735
6.757000	-7.780055	807.557983
6.758000	-7.935124	805.838028
6.759000	-8.013495	803.439987
6.760000	-8.091029	803.098633
6.761000	-7.389874	811.002136
6.762000	-7.546617	810.660767
6.763000	-7.702520	807.908630
6.764000	-7.858426	804.126953
6.765000	-7.469083	810.310120
6.766000	-7.467409	809.627396
6.767000	-8.013495	803.785599
6.768000	-8.013495	801.378647
6.769000	-8.013495	803.098251
6.770000	-7.702520	807.561050
6.771000	-8.013495	802.411240
6.772000	-8.091029	802.411240
6.773000	-8.169400	799.999283
6.774000	-7.858426	805.163406
6.775000	-8.013495	803.779800
6.776000	-7.936797	804.121155
6.777000	-8.091866	802.405838
6.778000	-7.937634	808.939255
6.779000	-7.624986	812.028152
6.780000	-8.247771	806.531937
6.781000	-8.560419	803.097061
6.782000	-8.326142	808.588989
6.783000	-8.170238	809.967575
6.784000	-8.872229	801.377472
6.785000	-9.105668	800.344498
6.786000	-9.105668	800.344101
6.787000	-8.716323	805.152939
6.788000	-8.873065	801.376678
6.789000	-8.950600	800.685455
6.790000	-9.418316	796.903809
6.791000	-8.873065	803.432617
6.792000	-8.873065	802.750671
6.793000	-8.950600	800.693222
6.794000	-8.950600	799.656387
6.795000	-8.561254	805.844162
6.796000	-8.328650	807.558701
6.797000	-8.483720	803.777832
6.798000	-8.717996	802.062912
6.799000	-8.639625	804.815826
6.800000	-8.250281	807.558701
6.801000	-8.639625	801.034546
6.802000	-8.795530	797.249039
6.803000	-8.951436	796.566711
6.804000	-8.639625	801.034546
6.805000	-8.639625	797.944519
6.806000	-8.795530	797.598511
6.807000	-8.951436	793.813385
6.808000	-8.795530	798.972839
6.809000	-8.717159	798.285477
6.810000	-8.717996	796.911530
6.811000	-8.951436	794.500351
6.812000	-8.328650	801.720718
6.813000	-8.016005	804.814651
6.814000	-8.561254	799.309158
6.815000	-8.561254	798.626434
6.816000	-8.405351	799.313797
6.817000	-8.250281	803.094284
6.818000	-8.483720	798.280426
6.819000	-8.561254	798.284683
6.820000	-8.794694	793.470825
6.821000	-8.638788	796.905319
6.822000	-8.638788	794.844391
6.823000	-8.794694	795.185364
6.824000	-9.105668	794.503021
6.825000	-8.716323	798.624863
6.826000	-8.716323	798.975525
6.827000	-9.183203	794.498001
6.828000	-8.872229	796.558914
6.829000	-8.793858	800.690079
6.830000	-8.403677	805.152893
6.831000	-8.637954	802.400360
6.832000	-8.793858	798.965439
6.833000	-8.715488	801.367355
6.834000	-8.402841	803.778549
6.835000	-8.558746	799.306061
6.836000	-8.402841	797.936722
6.837000	-8.480375	795.870377
6.838000	-8.090193	796.903748
6.839000	-8.011824	795.529404
6.840000	-7.855082	794.159698
6.841000	-7.775874	790.374557
6.842000	-6.918814	798.623291
6.843000	-6.762908	796.561981
6.844000	-6.607003	796.902573
6.845000	-6.917977	790.724411
6.846000	-6.606166	794.155426
6.847000	-5.592363	802.062805
6.848000	-5.748269	796.907196
6.849000	-5.436460	799.996460
6.850000	-5.279718	798.963867
6.851000	-5.123813	798.622498
6.852000	-5.201347	793.813660
6.853000	-4.967071	795.878830
6.854000	-5.044605	791.752350
6.855000	-4.576890	794.846619
6.856000	-4.498519	791.752335
6.857000	-4.888700	787.975723
6.858000	-4.498519	786.943130
6.859000	-4.031639	792.789566
6.860000	-3.875733	793.476547
6.861000	-4.031639	787.293747
6.862000	-4.187545	783.853836
6.863000	-3.329649	788.668076
6.864000	-2.861933	793.817886
6.865000	-3.017838	790.387619
6.866000	-2.706026	789.701050
6.867000	-2.706026	789.701050
6.868000	-2.160778	791.761948
6.869000	-2.160778	787.635468
6.870000	-2.082407	785.924759
6.871000	-2.160778	782.143890
6.872000	-1.848129	784.892181
6.873000	-1.770596	782.494934
6.874000	-1.848129	779.049606
6.875000	-1.926500	775.269104
6.876000	-1.146975	782.835510
6.877000	-0.991070	782.490631
6.878000	-1.146975	777.344315
6.879000	-1.146975	775.278778
6.880000	-0.913534	779.060013
6.881000	-0.211544	783.523224
6.882000	-0.679258	778.714005
6.883000	-0.444984	779.746994
6.884000	-0.601725	780.083694
6.885000	-0.289915	784.214828
6.886000	-0.289915	778.719040
6.887000	-0.446655	778.714401
6.888000	-0.913534	774.587891
6.889000	-0.446655	778.036667
6.890000	-0.680096	775.283752
6.891000	-0.836000	772.531219
6.892000	-0.913534	771.156876
6.893000	-0.601725	774.937744
6.894000	-0.446655	776.657700
6.895000	-0.757629	770.123901
6.896000	-0.601725	769.787537
6.897000	0.021896	775.965683
6.898000	0.177801	779.059967
6.899000	0.099430	775.278717
6.900000	0.099430	774.250381
6.901000	0.255337	776.311676
6.902000	0.723051	780.438568
6.903000	0.566311	778.031647
6.904000	0.411242	775.278320
6.905000	0.177801	770.815475
6.906000	0.332870	774.250381
6.907000	0.332870	772.189407
6.908000	0.255337	767.726212
6.909000	0.176966	767.726212
6.910000	0.878120	773.222397
6.911000	0.800585	772.535019
6.912000	0.099430	767.034195
6.913000	0.255337	765.660263
6.914000	0.800585	773.227036
6.915000	0.955654	774.600983
6.916000	0.800585	771.161469
6.917000	0.878120	771.853073
6.918000	0.643845	771.843811
6.919000	1.111561	776.321320
6.920000	1.034025	772.881027
6.921000	0.956491	772.881027
6.922000	0.487940	767.039230
6.923000	0.878120	771.507080
6.924000	0.643845	768.072601
6.925000	0.487940	764.978271
6.926000	0.409569	763.608978
6.927000	0.254499	766.357254
6.928000	0.798914	771.507080
6.929000	0.254499	764.295944
6.930000	0.176128	763.262970
6.931000	0.565474	766.698608
6.932000	0.955654	772.199081
6.933000	0.643009	767.394882
6.934000	0.721380	769.109436
6.935000	0.878120	769.797546
6.936000	1.033190	772.886444
6.937000	0.643009	769.451538
6.938000	0.643009	767.044617
6.939000	0.487103	764.983704
6.940000	0.643009	768.077606
6.941000	0.720543	766.012024
6.942000	0.331198	762.235809
6.943000	0.176128	760.520111
6.944000	0.643009	766.357635
6.945000	0.564638	766.016663
6.946000	0.487103	763.609741
6.947000	0.176128	759.141922
6.948000	0.408731	764.988342
6.949000	0.408731	765.675308
6.950000	0.408731	764.983704
6.951000	0.331198	764.988342
6.952000	0.408731	768.760315
6.953000	0.486267	773.232437
6.954000	-0.137354	765.675308
6.955000	-0.215725	766.016281
6.956000	-0.449165	763.268387
6.957000	-0.371630	769.447693
6.958000	-0.371630	765.670288
6.959000	-0.682604	762.581024
6.960000	-1.073622	759.146164
6.961000	-0.917715	763.950714
6.962000	-0.683441	767.044220
6.963000	-0.996086	762.917358
6.964000	-0.917715	762.921997
6.965000	-0.840181	764.978271
6.966000	-0.762648	768.076065
6.967000	-1.151993	762.239273
6.968000	-0.683441	766.015503
6.969000	-0.605907	768.758392
6.970000	-0.450001	774.263474
6.971000	-0.840181	768.758392
6.972000	-0.996086	765.318497
6.973000	-1.073622	764.631531
6.974000	-0.917715	769.444977
6.975000	-1.307062	766.351471
6.976000	-1.618872	760.850235
6.977000	-1.930681	758.448349
6.978000	-1.931519	762.229218
6.979000	-1.541338	766.346054
6.980000	-1.696407	762.911194
6.981000	-2.009052	759.821518
6.982000	-2.009052	765.318115
6.983000	-1.853148	766.351089
6.984000	-2.087423	763.943787
6.985000	-2.009890	764.289398
6.986000	-1.853148	767.724640
6.987000	-1.775612	770.477173
6.988000	-2.009052	767.724243
6.989000	-1.930681	766.346054
6.990000	-2.320026	762.233124
6.991000	-1.853148	768.406586
6.992000	-1.930681	765.313095
6.993000	-2.397562	762.574081
6.994000	-2.475096	757.755951
6.995000	-2.163284	763.597397
6.996000	-1.773941	764.630371
6.997000	-2.240820	760.503494
6.998000	-1.773106	761.882477
6.999000	-2.006544	763.597397
7.000000	-1.617199	767.374008
7.001000	-2.006544	763.256424
7.002000	-2.006544	764.971344
7.003000	-2.240820	765.317337
7.004000	-1.773106	770.808899
7.005000	-2.006544	769.780182
7.006000	-2.396725	766.687042
7.007000	-2.863605	764.630371
7.008000	-2.863605	768.055984
7.009000	-2.630165	770.467545
7.010000	-3.175417	763.943008
7.011000	-3.564760	762.564819
7.012000	-3.175417	766.686295
7.013000	-3.097046	769.430313
7.014000	-3.252951	765.999329
7.015000	-3.643131	762.910431
7.016000	-3.409691	768.396973
7.017000	-3.175417	772.523483
7.018000	-3.252951	770.121155
7.019000	-3.409691	770.462128
7.020000	-3.487225	771.495499
7.021000	-3.409691	777.328049
7.022000	-3.487225	775.616989
7.023000	-3.565596	775.270981
7.024000	-4.033313	773.205429
7.025000	-3.721502	780.772232
7.026000	-4.110847	777.331955
7.027000	-4.579398	773.892014
7.028000	-5.514830	766.676270
7.029000	-4.968743	776.644974
7.030000	-4.813675	780.425446
7.031000	-5.281391	775.611603
7.032000	-5.437295	774.578629
7.033000	-5.515666	775.265991
7.034000	-5.203856	781.453400
7.035000	-5.515666	778.363754
7.036000	-5.438131	781.448364
7.037000	-5.516502	779.041061
7.038000	-4.814511	787.977173
7.039000	-5.282226	784.542297
7.040000	-5.360597	783.167969
7.041000	-5.282226	782.480591
7.042000	-4.971253	786.602463
7.043000	-4.971253	788.659134
7.044000	-5.438131	779.727646
7.045000	-5.905848	778.007309
7.046000	-5.127157	784.195129
7.047000	-5.127157	787.289047
7.048000	-5.360597	784.541138
7.049000	-5.515666	784.190491
7.050000	-5.438968	785.223465
7.051000	-5.360597	788.316238
7.052000	-5.517339	787.288300
7.053000	-5.594873	788.316238
7.054000	-5.517339	789.353470
7.055000	-5.985890	792.092850
7.056000	-5.283899	795.877975
7.057000	-5.673244	791.751495
7.058000	-6.063425	789.003220
7.059000	-5.673244	795.877975
7.060000	-5.829987	794.840363
7.061000	-6.063425	790.718521
7.062000	-6.375236	787.282867
7.063000	-5.985056	792.783691
7.064000	-5.829987	793.470657
7.065000	-6.063425	791.755356
7.066000	-5.907521	791.059097
7.067000	-6.063425	790.372513
7.068000	-5.595710	796.564941
7.069000	-5.673244	793.128922
7.070000	-5.595710	795.872559
7.071000	-5.907521	792.783691
7.072000	-5.206365	802.065033
7.073000	-5.206365	801.027405
7.074000	-5.206365	800.681396
7.075000	-5.673244	795.531204
7.076000	-5.362270	800.686035
7.077000	-5.283899	802.060379
7.078000	-5.750779	795.189835
7.079000	-5.907521	794.502472
7.080000	-5.594873	797.592102
7.081000	-5.517339	800.003662
7.082000	-5.672408	794.843842
7.083000	-5.750779	795.881058
7.084000	-5.360597	798.624695
7.085000	-5.048788	802.746582
7.086000	-4.971253	801.372635
7.087000	-5.048788	800.349289
7.088000	-5.048788	799.311279
7.089000	-4.502700	806.873077
7.090000	-4.191727	807.901398
7.091000	-4.424329	805.499115
7.092000	-4.580235	802.750824
7.093000	-3.723175	810.999191
7.094000	-3.956615	807.214035
7.095000	-4.189218	804.124374
7.096000	-4.579398	800.348114
7.097000	-3.799873	807.213654
7.098000	-3.721502	807.559647
7.099000	-3.721502	804.118958
7.100000	-3.643131	805.498322
7.101000	-3.487225	806.867249
7.102000	-2.785234	814.433273
7.103000	-2.941139	809.624420
7.104000	-2.784397	810.998413
7.105000	-2.861933	808.937057
7.106000	-2.160778	816.499237
7.107000	-1.848967	815.806824
7.108000	-1.848967	815.465866
7.109000	-1.926500	812.376205
7.110000	-1.224510	817.180786
7.111000	-1.068604	817.180389
7.112000	-1.457949	810.314850
7.113000	-1.379578	810.319107
7.114000	-0.834328	812.721436
7.115000	-0.288242	816.843277
7.116000	-0.443310	810.314484
7.117000	-0.209034	810.660095
7.118000	-0.131500	809.968475
7.119000	0.414587	814.440948
7.120000	0.492958	813.057724
7.121000	0.648863	811.692673
7.122000	0.726397	812.029388
7.123000	1.505922	817.530243
7.124000	1.740200	817.875854
7.125000	1.662664	815.132553
7.126000	1.506760	812.033646
7.127000	2.363821	816.506500
7.128000	2.753166	817.539093
7.129000	2.520563	812.038284
7.130000	2.287123	807.229416
7.131000	2.833209	811.010300
7.132000	3.144183	812.730240
7.133000	3.222554	810.323318
7.134000	3.378460	809.294586
7.135000	3.456831	808.953613
7.136000	4.236358	813.071213
7.137000	4.080451	807.233673
7.138000	4.080451	809.299225
7.139000	4.314728	809.299225
7.140000	5.093417	818.567017
7.141000	5.171788	815.482391
7.142000	5.015883	812.393112
7.143000	4.860814	808.948975
7.144000	5.326858	815.141022
7.145000	5.638668	818.913025
7.146000	5.249322	811.706131
7.147000	5.015883	807.578873
7.148000	5.250158	808.607605
7.149000	5.483599	813.425705
7.150000	5.250158	808.607208
7.151000	5.561970	810.672760
7.152000	5.483599	809.639786
7.153000	6.028848	812.388077
7.154000	5.873780	809.985397
7.155000	5.951314	809.639786
7.156000	6.107219	811.359741
7.157000	6.574936	816.519211
7.158000	6.808374	817.893555
7.159000	6.419867	812.050964
7.160000	6.419029	810.331390
7.161000	7.042651	815.140228
7.162000	7.043487	815.827209
7.163000	6.653307	811.704575
7.164000	6.419867	806.891083
7.165000	6.575771	810.330612
7.166000	7.121022	812.737167
7.167000	6.810048	808.956619
7.168000	6.888419	809.638596
7.169000	6.653307	807.923660
7.170000	7.199393	813.078537
7.171000	6.732512	807.241333
7.172000	6.810048	807.236282
7.173000	6.732512	805.525620
7.174000	7.432833	814.457108
7.175000	7.511204	814.111099
7.176000	7.667946	811.021423
7.177000	7.277763	806.553574
7.178000	7.745480	811.022202
7.179000	8.134824	812.054016
7.180000	7.745480	806.894928
7.181000	7.667946	804.487961
7.182000	7.667946	803.118271
7.183000	8.213195	807.590805
7.184000	8.057290	801.743927
7.185000	7.902221	802.431305
7.186000	7.980592	801.052307
7.187000	8.447472	805.520172
7.188000	7.902221	801.748962
7.189000	7.823850	797.967697
7.190000	8.135661	800.028992
7.191000	8.291565	805.524811
7.192000	8.446634	808.281982
7.193000	8.290730	803.463882
7.194000	8.057290	801.748566
7.195000	8.369101	806.211777
7.196000	8.369101	806.553146
7.197000	7.902221	799.682602
7.198000	7.433668	797.280685
7.199000	7.745480	799.336594
7.200000	7.746316	800.028214
7.201000	7.433668	797.967300
7.202000	7.356134	794.531998
7.203000	7.121858	795.223618
7.204000	7.433668	799.341232
7.205000	7.199393	797.280289
7.206000	6.888419	796.247314
7.207000	6.732512	793.508698
7.208000	7.199393	801.406815
7.209000	7.043487	801.065460
7.210000	6.574936	798.654266
7.211000	6.419867	797.275650
7.212000	6.574936	801.747787
7.213000	6.497400	803.468124
7.214000	5.952151	796.247314
7.215000	5.484434	794.877609
7.216000	5.250996	794.877609
7.217000	5.561970	800.023972
7.218000	4.938348	794.190643
7.219000	4.860814	795.906342
7.220000	4.393099	791.784500
7.221000	4.470633	796.592926
7.222000	4.158822	795.555695
7.223000	3.847011	794.527359
7.224000	3.847011	794.186005
7.225000	3.690269	797.966904
7.226000	3.611898	801.411850
7.227000	3.067485	796.251587
7.228000	2.755675	795.218979
7.229000	2.676468	799.336990
7.230000	2.520563	801.402557
7.231000	1.897776	796.588699
7.232000	1.195786	792.466446
7.233000	1.117414	793.840790
7.234000	1.195786	796.584061
7.235000	0.727234	793.499817
7.236000	0.181982	793.494827
7.237000	-0.051456	793.494827
7.238000	-0.129827	796.238846
7.239000	-0.598379	795.897095
7.240000	-0.675915	795.210129
7.241000	-1.455441	793.489792
7.242000	-1.456276	800.705917
7.243000	-1.456276	803.108246
7.244000	-1.844786	800.364960
7.245000	-2.391708	799.672974
7.246000	-2.625147	802.425919
7.247000	-2.470079	805.861176
