BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.866000	38.762690	3.534399
5.867000	38.918594	5.599982
5.868000	38.685154	2.501423
5.869000	38.763525	2.160073
5.870000	38.685154	2.506067
5.871000	39.074501	9.376225
5.872000	38.529250	-0.588218
5.873000	38.919432	6.978571
5.874000	38.685154	3.534410
5.875000	38.294974	-0.934223
5.876000	38.841061	3.880022
5.877000	38.918594	5.599982
5.878000	38.762690	4.221001
5.879000	38.763525	1.814069
5.880000	38.996965	7.661291
5.881000	38.763525	2.160455
5.882000	38.529250	0.440114
5.883000	38.918594	5.599982
5.884000	38.685154	3.188797
5.885000	38.762690	3.880022
5.886000	38.529250	-0.246477
5.887000	39.152872	11.095792
5.888000	38.606784	1.131731
5.889000	38.451716	-0.583585
5.890000	39.152872	10.409202
5.891000	38.529250	1.814450
5.892000	38.684319	3.529384
5.893000	38.606784	0.094501
5.894000	38.762690	5.259004
5.895000	38.606784	2.847046
5.896000	38.294974	-1.966808
5.897000	39.229568	11.095792
5.898000	38.294974	-1.957540
5.899000	38.841061	2.847427
5.900000	38.841061	4.221382
5.901000	38.685154	1.814450
5.902000	38.841061	4.221382
5.903000	38.529250	-0.929197
5.904000	39.074501	8.684608
5.905000	38.451716	-0.929197
5.906000	38.606784	1.127478
5.907000	38.996965	9.030220
5.908000	38.294974	-2.307786
5.909000	38.841061	4.917644
5.910000	38.996965	3.874997
5.911000	38.918594	6.624062
5.912000	38.607620	1.814069
5.913000	38.530087	0.440114
5.914000	39.074501	9.030220
5.915000	38.451716	-1.275201
5.916000	38.685154	3.875770
5.917000	38.918594	4.562361
5.918000	38.529250	1.819095
5.919000	38.607620	1.131731
5.920000	38.685154	2.501042
5.921000	39.074501	10.063197
5.922000	38.372508	-0.588218
5.923000	38.919432	6.623299
5.924000	38.841061	4.221001
5.925000	38.529250	-0.247240
5.926000	38.685154	3.193050
5.927000	38.841061	5.254369
5.928000	38.762690	4.913010
5.929000	38.606784	0.440114
5.930000	38.996130	9.030220
5.931000	38.841061	5.254369
5.932000	38.451716	-1.275201
5.933000	38.996965	7.315287
5.934000	38.607620	2.155810
5.935000	38.372508	0.440495
5.936000	38.372508	-0.929197
5.937000	38.684319	4.221001
5.938000	38.762690	4.566995
5.939000	38.529250	-0.929197
5.940000	39.386311	10.754814
5.941000	38.762690	3.875378
5.942000	38.762690	2.501433
5.943000	38.841061	2.846664
5.944000	38.372508	1.132112
5.945000	38.841061	2.847046
5.946000	38.372508	-1.275201
5.947000	38.918594	7.661291
5.948000	38.529250	1.477735
5.949000	38.841061	3.188406
5.950000	38.918594	5.941342
5.951000	38.841061	2.847046
5.952000	38.763525	4.566613
5.953000	38.529250	-0.246477
5.954000	38.918594	6.978571
5.955000	38.529250	-1.616561
5.956000	38.529250	-0.242606
5.957000	39.152872	9.721837
5.958000	38.762690	1.819095
5.959000	38.841061	4.907973
5.960000	38.841061	2.501433
5.961000	38.918594	5.941342
5.962000	38.607620	-0.588218
5.963000	38.451716	-0.929197
5.964000	38.996130	9.030220
5.965000	38.294974	-1.616561
5.966000	38.841061	5.259004
5.967000	38.762690	4.230671
5.968000	38.685154	2.852071
5.969000	38.996130	5.258622
5.970000	38.294974	-0.929589
5.971000	38.841061	7.660899
5.972000	37.983999	-5.747705
5.973000	38.372508	1.127478
5.974000	38.763525	4.566995
5.975000	38.061535	-5.055697
5.976000	38.918594	5.249333
5.977000	38.606784	1.819084
5.978000	38.684319	4.917644
5.979000	38.294974	-0.588218
5.980000	38.529250	1.819095
5.981000	38.685154	3.188787
5.982000	37.983999	-5.747705
5.983000	38.685154	3.188406
5.984000	38.606784	3.188406
5.985000	38.372508	1.132112
5.986000	38.372508	0.099135
5.987000	38.606784	2.506067
5.988000	38.763525	4.221382
5.989000	38.294974	-2.648765
5.990000	38.841061	4.221382
5.991000	38.451716	2.155429
5.992000	38.139905	0.440887
5.993000	38.529250	0.786118
5.994000	38.372508	2.160836
5.995000	38.529250	1.473472
5.996000	38.294974	-1.961400
5.997000	39.074501	8.348263
5.998000	38.294974	-1.275201
5.999000	38.216604	-1.611535
6.000000	38.606784	2.506067
6.001000	38.529250	0.099135
6.002000	38.684319	3.529384
6.003000	38.139905	-3.340773
6.004000	38.762690	5.941342
6.005000	38.061535	-2.648765
6.006000	38.139905	-4.368724
6.007000	38.918594	7.665925
6.008000	38.372508	0.099135
6.009000	38.685154	2.506067
6.010000	38.529250	0.099135
6.011000	38.606784	2.847427
6.012000	38.139905	-2.307405
6.013000	38.061535	-3.682133
6.014000	38.918594	7.315287
6.015000	37.983164	-3.681752
6.016000	38.606784	1.473472
6.017000	38.606784	2.847046
6.018000	38.294138	0.099135
6.019000	38.841061	3.884656
6.020000	38.529250	0.099135
6.021000	38.762690	5.941342
6.022000	38.216604	-4.027746
6.023000	38.372508	0.094883
6.024000	38.606784	3.534018
6.025000	38.139905	-3.682133
6.026000	38.685154	2.847427
6.027000	38.762690	3.539044
6.028000	38.527577	4.572031
6.029000	38.529250	-1.966426
6.030000	38.606784	1.132112
6.031000	38.841061	5.941342
6.032000	37.983999	-4.715110
6.033000	38.762690	3.534018
6.034000	38.529250	0.786499
6.035000	38.529250	2.847427
6.036000	38.294138	-1.616180
6.037000	38.529250	0.099517
6.038000	38.918594	8.006903
6.039000	38.061535	-2.649146
6.040000	38.762690	4.903721
6.041000	38.529250	2.160063
6.042000	38.139905	-1.275201
6.043000	38.529250	1.127086
6.044000	38.372508	-0.587456
6.045000	38.762690	4.908355
6.046000	38.294974	-0.929197
6.047000	38.762690	5.950610
6.048000	38.606784	2.506459
6.049000	38.451716	-2.648765
6.050000	38.841061	3.880022
6.051000	38.294974	0.440495
6.052000	38.529250	0.099135
6.053000	38.451716	-2.307786
6.054000	38.841061	5.600363
6.055000	38.762690	3.192658
6.056000	38.061535	-2.648765
6.057000	38.918594	7.660899
6.058000	38.606784	1.473090
6.059000	38.372508	0.099135
6.060000	38.529250	-0.246477
6.061000	38.529250	2.851679
6.062000	38.061535	-1.966426
6.063000	38.372508	-1.966426
6.064000	38.918594	7.661291
6.065000	38.372508	-0.242606
6.066000	38.450042	1.473472
6.067000	38.685154	1.473090
6.068000	38.606784	1.814450
6.069000	38.529250	2.506067
6.070000	38.061535	-4.023112
6.071000	38.841061	7.315287
6.072000	37.983999	-5.401701
6.073000	38.529250	1.814450
6.074000	38.841061	5.600363
6.075000	38.294974	-1.275201
6.076000	38.918594	5.600363
6.077000	38.529250	0.099135
6.078000	38.762690	4.913391
6.079000	38.139905	-4.368724
6.080000	38.061535	-2.648765
6.081000	38.918594	7.665925
6.082000	38.061535	-3.340773
6.083000	38.762690	3.880022
6.084000	38.529250	2.847427
6.085000	38.762690	4.225635
6.086000	38.216604	-1.616180
6.087000	38.372508	-1.270175
6.088000	38.918594	7.315287
6.089000	38.061535	-4.027746
6.090000	38.607620	3.193431
6.091000	38.684319	3.875378
6.092000	38.216604	-1.275201
6.093000	38.762690	2.506067
6.094000	38.372508	1.814450
6.095000	38.684319	3.880404
6.096000	38.841061	1.127086
6.097000	38.762690	3.880022
6.098000	38.841061	3.880022
6.099000	38.372508	-0.929197
6.100000	38.841061	3.880022
6.101000	38.919432	5.941342
6.102000	38.606784	3.188406
6.103000	38.294974	-0.592482
6.104000	39.229568	9.034865
6.105000	38.606784	1.819095
6.106000	38.372508	-2.307786
6.107000	39.307940	9.376225
6.108000	38.762690	3.534018
6.109000	38.684319	3.188406
6.110000	38.606784	0.094501
6.111000	38.840223	5.254369
6.112000	38.840223	3.188024
6.113000	38.372508	-0.929197
6.114000	39.307940	9.381240
6.115000	38.841061	3.192658
6.116000	38.685154	3.534018
6.117000	38.841061	4.221001
6.118000	38.685154	3.874997
6.119000	38.762690	3.534410
6.120000	38.685154	-0.242606
6.121000	39.074501	9.030220
6.122000	38.529250	-0.934223
6.123000	38.607620	2.160073
6.124000	38.996965	6.632567
6.125000	38.762690	1.473090
6.126000	39.307940	8.343248
6.127000	38.606784	3.192658
6.128000	39.074501	9.721837
6.129000	38.372508	-1.270557
6.130000	38.529250	0.094501
6.131000	39.152872	10.062816
6.132000	38.529250	-0.251503
6.133000	38.606784	1.814450
6.134000	38.918594	4.221001
6.135000	38.762690	5.941342
6.136000	38.762690	2.160073
6.137000	38.450042	0.445139
6.138000	39.074501	9.376225
6.139000	38.294974	-2.307786
6.140000	38.918594	4.221382
6.141000	38.841061	3.875389
6.142000	38.606784	1.473482
6.143000	38.841061	3.539044
6.144000	38.918594	3.534410
6.145000	38.996130	9.039880
6.146000	38.606784	-0.583585
6.147000	38.918594	4.221382
6.148000	38.840223	4.562361
6.149000	38.139905	-4.714718
6.150000	38.840223	4.562361
6.151000	38.841061	3.534029
6.152000	38.841061	4.221382
6.153000	38.685154	1.473482
6.154000	38.762690	4.907973
6.155000	38.996130	7.661291
6.156000	38.450042	-2.307786
6.157000	38.918594	5.941342
6.158000	38.684319	3.188406
6.159000	38.529250	0.103398
6.160000	38.606784	0.789989
6.161000	38.762690	4.221001
6.162000	38.996130	5.941342
6.163000	38.606784	1.127478
6.164000	38.761853	6.632567
6.165000	38.840223	3.197302
6.166000	38.606784	0.785726
6.167000	38.762690	1.819095
6.168000	38.762690	2.506067
6.169000	38.762690	1.819095
6.170000	38.685154	1.814069
6.171000	39.229568	10.745154
6.172000	38.529250	1.814069
6.173000	38.606784	1.819095
6.174000	39.074501	5.941342
6.175000	38.762690	2.160455
6.176000	38.840223	3.880022
6.177000	38.450042	-1.275201
6.178000	39.074501	8.352908
6.179000	38.450042	-0.929197
6.180000	38.450042	-0.246477
6.181000	39.229568	11.778512
6.182000	38.606784	1.473090
6.183000	38.996965	5.599982
6.184000	38.762690	2.501433
6.185000	38.840223	4.221382
6.186000	38.685154	1.818703
6.187000	38.684319	-0.237580
6.188000	39.229568	11.095792
6.189000	38.372508	-2.648765
6.190000	38.762690	3.880022
6.191000	38.996965	5.249333
6.192000	38.451716	-1.275201
6.193000	38.996965	5.249333
6.194000	38.685154	1.814069
6.195000	39.074501	9.030612
6.196000	38.529250	-0.929197
6.197000	38.840223	3.534410
6.198000	38.996965	7.661291
6.199000	38.216604	-3.341155
6.200000	38.918594	5.254751
6.201000	38.996130	5.941342
6.202000	38.529250	2.847046
6.203000	38.685154	1.473101
6.204000	38.606784	2.847046
6.205000	38.996130	6.978571
6.206000	38.606784	0.785726
6.207000	39.074501	7.324183
6.208000	38.684319	4.221001
6.209000	38.684319	1.819095
6.210000	38.606784	-0.583585
6.211000	38.762690	3.875389
6.212000	38.996965	7.314524
6.213000	38.606784	0.440114
6.214000	39.074501	9.376225
6.215000	38.685154	3.188406
6.216000	38.372508	1.473090
6.217000	38.840223	3.193050
6.218000	38.684319	3.534410
6.219000	38.685154	2.852071
6.220000	38.372508	-1.270557
6.221000	39.152872	9.376225
6.222000	38.294138	-0.246869
6.223000	38.294974	-3.340773
6.224000	38.841061	4.567376
6.225000	38.372508	1.132112
6.226000	38.684319	2.164707
6.227000	38.216604	-2.307786
6.228000	38.840223	5.254369
6.229000	38.372508	-2.307405
6.230000	37.983999	-5.401701
6.231000	39.307940	9.721837
6.232000	38.529250	1.127478
6.233000	38.529250	1.132112
6.234000	38.762690	2.506067
6.235000	38.372508	0.104161
6.236000	38.450042	-0.246477
6.237000	38.372508	-1.275201
6.238000	38.996130	6.637592
6.239000	38.216604	-4.027746
6.240000	38.216604	0.099517
6.241000	38.841061	2.847427
6.242000	38.685154	2.501433
6.243000	38.684319	3.875378
6.244000	38.606784	0.099135
6.245000	38.684319	5.941342
6.246000	37.983164	-5.056088
6.247000	38.372508	-1.611535
6.248000	38.996130	7.319921
6.249000	38.138233	-4.710084
6.250000	38.606784	3.539044
6.251000	38.684319	1.818703
6.252000	38.762690	4.908355
6.253000	38.529250	0.440495
6.254000	38.451716	-0.934223
6.255000	38.918594	6.970066
6.256000	38.061535	-4.714728
6.257000	38.371672	0.786499
6.258000	38.840223	2.165089
6.259000	38.372508	-0.587456
6.260000	38.606784	2.506067
6.261000	38.606784	1.473472
6.262000	39.074501	7.660899
6.263000	38.216604	-2.999413
6.264000	38.606784	2.164707
6.265000	38.762690	3.538662
6.266000	37.904793	-7.116634
6.267000	38.918594	4.225635
6.268000	38.840223	3.193039
6.269000	38.684319	1.132112
6.270000	38.372508	-0.246477
6.271000	38.685154	2.847427
6.272000	38.684319	4.216357
6.273000	38.061535	-3.335737
6.274000	38.762690	2.847427
6.275000	38.684319	2.506067
6.276000	38.372508	0.099135
6.277000	38.294974	-2.307786
6.278000	38.450042	2.506449
6.279000	38.529250	2.847427
6.280000	38.372508	-0.929589
6.281000	39.074501	7.661291
6.282000	38.372508	0.094883
6.283000	38.529250	1.132112
6.284000	38.372508	-1.275201
6.285000	38.450042	1.132112
6.286000	38.684319	1.477343
6.287000	38.294138	-2.302760
6.288000	38.918594	8.002259
6.289000	38.372508	-1.961782
6.290000	38.372508	-0.246477
6.291000	38.918594	4.566995
6.292000	38.606784	-0.246869
6.293000	38.684319	3.539044
6.294000	38.529250	-0.246477
6.295000	38.840223	6.624062
6.296000	38.216604	-3.340773
6.297000	38.216604	-3.686386
6.298000	39.074501	9.381240
6.299000	38.216604	-4.369106
6.300000	38.762690	3.534791
6.301000	38.450042	0.440495
6.302000	38.372508	1.473472
6.303000	38.372508	1.132112
6.304000	38.216604	-2.999413
6.305000	38.917759	8.006903
6.306000	38.216604	-4.027746
6.307000	38.294138	-0.587456
6.308000	38.840223	3.539044
6.309000	38.216604	-3.340773
6.310000	38.841061	3.188406
6.311000	38.606784	1.814450
6.312000	38.762690	5.600363
6.313000	38.294974	-0.246477
6.314000	38.450042	1.473472
6.315000	38.762690	4.221382
6.316000	38.061535	-4.368724
6.317000	38.918594	2.851679
6.318000	38.762690	2.160455
6.319000	38.372508	1.819095
6.320000	38.294138	-3.340773
6.321000	38.606784	3.534399
6.322000	38.918594	5.941342
6.323000	38.372508	-0.592482
6.324000	38.918594	5.599579
6.325000	38.450042	1.132112
6.326000	38.294138	-0.587456
6.327000	38.294138	-1.957540
6.328000	38.684319	2.510711
6.329000	38.527577	3.193039
6.330000	38.372508	-1.616180
6.331000	38.840223	7.661291
6.332000	38.606784	1.814450
6.333000	38.606784	0.444748
6.334000	38.450042	1.132112
6.335000	38.372508	-0.246477
6.336000	38.450042	0.786499
6.337000	38.216604	-4.369106
6.338000	38.917759	7.320312
6.339000	38.372508	-0.587456
6.340000	38.372508	-1.611535
6.341000	38.996130	6.632567
6.342000	38.450042	1.132112
6.343000	38.294974	0.099135
6.344000	38.372508	-0.933460
6.345000	38.450042	2.160455
6.346000	37.983164	-4.368724
6.347000	38.216604	-3.335737
6.348000	39.229568	9.376225
6.349000	38.606784	2.155810
6.350000	38.840223	4.907973
6.351000	38.762690	2.847046
6.352000	38.840223	4.907973
6.353000	38.840223	2.505686
6.354000	38.529250	-0.929197
6.355000	39.074501	9.030612
6.356000	38.294138	-3.340773
6.357000	38.918594	5.258622
6.358000	38.996130	6.291207
6.359000	38.372508	0.099135
6.360000	38.918594	5.254369
6.361000	38.841061	3.529384
6.362000	38.996130	8.698520
6.363000	38.606784	-0.588218
6.364000	38.762690	2.847427
6.365000	38.996130	6.623299
6.366000	38.372508	-1.966426
6.367000	38.996130	6.287346
6.368000	38.996130	5.599982
6.369000	38.917759	5.599198
6.370000	38.606784	-0.251503
6.371000	38.840223	3.188406
6.372000	39.152872	9.375843
6.373000	38.529250	-1.966426
6.374000	38.996965	7.661291
6.375000	38.840223	3.875770
6.376000	38.606784	1.131731
6.377000	38.840223	2.506067
6.378000	38.840223	2.851679
6.379000	38.918594	5.599982
6.380000	38.606784	0.786118
6.381000	38.918594	6.973164
6.382000	38.684319	2.501433
6.383000	38.606784	0.786499
6.384000	38.996130	4.221382
6.385000	38.762690	3.188406
6.386000	38.761853	2.506067
6.387000	38.606784	0.435861
6.388000	38.918594	7.661291
6.389000	38.606784	0.440114
6.390000	38.450042	-0.583585
6.391000	39.229568	9.030612
6.392000	39.074501	6.281939
6.393000	38.762690	3.534410
6.394000	38.841061	1.818713
6.395000	39.074501	7.315287
6.396000	38.606784	0.786118
6.397000	38.529250	-0.929197
6.398000	39.229568	9.034865
6.399000	38.606784	0.786118
6.400000	38.840223	4.221382
6.401000	38.762690	3.188406
6.402000	38.684319	3.880022
6.403000	38.685154	2.506067
6.404000	38.606784	-0.246477
6.405000	39.307104	10.409202
6.406000	38.372508	-3.335737
6.407000	38.762690	2.506067
6.408000	38.996130	5.950228
6.409000	38.372508	-1.275201
6.410000	39.229568	6.632567
6.411000	38.840223	2.847046
6.412000	39.229568	9.376225
6.413000	38.606784	0.786118
6.414000	38.684319	1.131731
6.415000	38.996130	6.978571
6.416000	38.372508	-3.340773
6.417000	38.996130	4.562361
6.418000	38.918594	5.259004
6.419000	38.918594	5.259004
6.420000	38.762690	2.160455
6.421000	38.685154	2.501433
6.422000	39.152872	9.376225
6.423000	38.529250	-1.275201
6.424000	38.918594	3.880022
6.425000	38.918594	4.562361
6.426000	38.606784	1.819095
6.427000	38.918594	2.501433
6.428000	39.074501	4.562361
6.429000	39.152872	9.375833
6.430000	38.685154	0.440495
6.431000	38.996965	6.623299
6.432000	38.762690	3.188406
6.433000	37.983164	-3.686386
6.434000	38.841061	1.473090
6.435000	38.841061	3.188406
6.436000	38.684319	3.184153
6.437000	38.450042	-1.275201
6.438000	39.307940	9.717203
6.439000	38.840223	3.875389
6.440000	38.372508	-0.929197
6.441000	38.996130	6.624062
6.442000	38.606784	1.127086
6.443000	38.529250	1.814450
6.444000	38.606784	-0.929197
6.445000	38.917759	5.600363
6.446000	38.840223	2.852071
6.447000	38.606784	-1.275201
6.448000	39.385475	11.437152
6.449000	38.762690	3.534410
6.450000	38.918594	3.875770
6.451000	38.450042	1.127086
6.452000	38.606784	2.160455
6.453000	38.840223	2.501433
6.454000	38.606784	-0.588218
6.455000	39.151197	10.072857
6.456000	38.606784	-0.929197
6.457000	38.840223	3.534029
6.458000	39.074501	7.660528
6.459000	38.606784	1.814450
6.460000	38.918594	4.907973
6.461000	38.762690	3.188024
6.462000	39.074501	8.688860
6.463000	38.529250	-1.275201
6.464000	38.450042	-0.246477
6.465000	39.074501	8.688860
6.466000	38.372508	-1.961400
6.467000	38.918594	5.599982
6.468000	38.918594	3.880022
6.469000	38.840223	5.941342
6.470000	38.763525	0.440495
6.471000	38.606784	0.099135
6.472000	39.074501	10.404176
6.473000	38.529250	-1.275201
6.474000	38.761853	4.221382
6.475000	38.840223	3.534410
6.476000	38.684319	2.160455
6.477000	38.684319	0.099135
6.478000	38.527577	0.103398
6.479000	38.917759	7.661291
6.480000	38.294138	-4.023112
6.481000	38.684319	3.193431
6.482000	38.762690	2.506067
6.483000	37.983164	-4.710084
6.484000	38.840223	3.879641
6.485000	38.684319	1.478116
6.486000	38.684319	3.539044
6.487000	38.294138	-3.335737
6.488000	38.684319	2.506449
6.489000	38.527577	2.506067
6.490000	38.294974	-2.990125
6.491000	38.762690	3.539044
6.492000	38.684319	3.188406
6.493000	38.216604	-0.592482
6.494000	37.983164	-4.368724
6.495000	38.684319	2.847427
6.496000	38.606784	2.160063
6.497000	38.294138	-3.686386
6.498000	38.840223	4.913391
6.499000	38.684319	2.160455
6.500000	38.762690	2.501433
6.501000	38.450042	-1.275201
6.502000	38.685154	3.188406
6.503000	38.450042	1.819095
6.504000	38.529250	-0.587456
6.505000	38.840223	4.908355
6.506000	38.606784	-0.246477
6.507000	38.294138	-0.241843
6.508000	38.684319	1.473090
6.509000	38.684319	2.160063
6.510000	38.841061	3.875770
6.511000	38.450042	-1.616180
6.512000	38.996130	7.661672
6.513000	38.216604	-5.401701
6.514000	38.450042	-0.929197
6.515000	38.761853	3.539044
6.516000	38.372508	0.099135
6.517000	38.761853	5.259004
6.518000	38.450042	-0.241843
6.519000	38.840223	5.259004
6.520000	38.450042	-1.275201
6.521000	38.216604	-3.340773
6.522000	39.074501	9.721837
6.523000	38.216604	-3.345407
6.524000	38.606784	0.786108
6.525000	38.684319	3.539044
6.526000	38.450042	2.160455
6.527000	38.684319	2.160455
6.528000	38.450042	-1.957540
6.529000	38.996130	6.978571
6.530000	38.294974	-3.676716
6.531000	38.606784	2.506078
6.532000	38.762690	3.188406
6.533000	38.216604	-2.994377
6.534000	38.684319	1.473472
6.535000	38.684319	2.160455
6.536000	38.996130	7.661291
6.537000	38.294974	-2.648765
6.538000	38.762690	2.847046
6.539000	38.684319	2.847427
6.540000	37.983164	-6.083658
6.541000	38.762690	2.847427
6.542000	38.918594	2.847035
6.543000	38.684319	3.534410
6.544000	38.294138	-2.648765
6.545000	38.606784	1.819084
6.546000	38.761853	3.875759
6.547000	38.529250	-2.307786
6.548000	38.761853	2.847427
6.549000	38.450042	1.473090
6.550000	38.450042	0.444748
6.551000	38.450042	-0.929197
6.552000	38.762690	3.188406
6.553000	38.996965	6.978179
6.554000	38.529250	-1.616561
6.555000	38.684319	3.880404
6.556000	38.294138	-0.241843
6.557000	38.294138	-2.307405
6.558000	38.762690	1.132112
6.559000	38.372508	0.099135
6.560000	38.684319	2.160455
6.561000	38.529250	-0.929197
6.562000	38.996130	7.315287
6.563000	38.762690	2.847427
6.564000	38.216604	-2.307405
6.565000	38.684319	2.852071
6.566000	38.527577	1.814450
6.567000	38.294138	-0.924171
6.568000	38.450042	-1.611535
6.569000	38.918594	4.566995
6.570000	38.450042	-1.966426
6.571000	38.372508	-1.275201
6.572000	38.996130	8.693876
6.573000	38.450042	1.814842
6.574000	38.762690	3.188406
6.575000	38.450042	-0.929197
6.576000	38.684319	2.160455
6.577000	38.450042	-0.929197
6.578000	38.294138	-2.307786
6.579000	38.996130	8.694268
6.580000	38.372508	-2.658435
6.581000	38.684319	3.534018
6.582000	38.762690	2.847046
6.583000	38.372508	0.440495
6.584000	38.606784	1.473090
6.585000	38.529250	-1.275201
6.586000	38.996130	7.315287
6.587000	37.905628	-7.116634
6.588000	38.527577	1.478116
6.589000	38.761853	3.875378
6.590000	38.372508	-3.340773
6.591000	38.996130	4.903721
6.592000	38.372508	-0.578951
6.593000	38.606784	3.193431
6.594000	38.061535	-4.023112
6.595000	38.294138	-3.682133
6.596000	39.151197	8.006903
6.597000	38.061535	-4.710084
6.598000	38.761853	4.221382
6.599000	38.762690	3.188406
6.600000	38.684319	3.879641
6.601000	38.685154	2.155429
6.602000	38.606784	-0.242606
6.603000	39.074501	8.688860
6.604000	38.684319	0.094501
6.605000	38.840223	4.221382
6.606000	38.840223	4.221382
6.607000	38.450042	0.099135
6.608000	38.684319	3.188024
6.609000	38.840223	5.254369
6.610000	39.151197	8.343248
6.611000	38.684319	0.785726
6.612000	38.840223	5.599982
6.613000	38.840223	3.880022
6.614000	38.216604	-3.682133
6.615000	38.996130	5.941342
6.616000	39.229568	7.660528
6.617000	38.840223	3.534018
6.618000	38.450042	-0.237580
6.619000	38.996130	8.006903
6.620000	38.917759	2.847046
6.621000	38.527577	0.094501
6.622000	38.996130	5.941342
6.623000	38.840223	3.534410
6.624000	38.917759	3.875389
6.625000	38.762690	1.473090
6.626000	39.072826	7.324183
6.627000	38.996130	4.917644
6.628000	38.372508	-3.682133
6.629000	39.307104	10.404176
6.630000	38.840223	2.160073
6.631000	38.761853	2.847046
6.632000	38.840223	2.847046
6.633000	38.684319	2.506067
6.634000	38.917759	4.221001
6.635000	38.450042	-1.275201
6.636000	39.229568	10.409202
6.637000	38.684319	1.473090
6.638000	38.840223	2.506067
6.639000	38.996130	5.254369
6.640000	38.840223	2.847046
6.641000	38.996130	4.907973
6.642000	38.918594	3.188024
6.643000	39.151197	9.376225
6.644000	38.529250	-1.620422
6.645000	38.450042	0.781866
6.646000	39.307104	8.694268
6.647000	38.840223	2.159682
6.648000	38.996130	6.287346
6.649000	38.762690	1.814069
6.650000	38.996130	8.689252
6.651000	38.684319	0.440114
6.652000	38.450042	0.781484
6.653000	39.385475	11.095792
6.654000	38.372508	-2.307786
6.655000	38.918594	4.562361
6.656000	38.840223	3.529384
6.657000	38.996130	5.941342
6.658000	38.606784	1.473090
6.659000	38.761853	1.473090
6.660000	39.385475	11.096173
6.661000	38.450042	-1.275583
6.662000	39.151197	6.281939
6.663000	38.762690	3.529384
6.664000	38.294138	-3.341155
6.665000	39.151197	5.589930
6.666000	38.840223	2.501433
6.667000	39.229568	9.034865
6.668000	38.840223	1.473090
6.669000	38.840223	3.875378
6.670000	39.229568	8.343248
6.671000	38.372508	-4.027746
6.672000	38.996130	4.907973
6.673000	38.840223	3.534018
6.674000	38.684319	2.160073
6.675000	38.761853	0.094501
6.676000	38.840223	3.880022
6.677000	38.996130	6.978571
6.678000	38.761853	0.781474
6.679000	39.229568	6.632567
6.680000	38.839389	4.221382
6.681000	38.684319	1.473090
6.682000	38.450042	-1.616180
6.683000	38.684319	2.842402
6.684000	39.151197	5.595729
6.685000	38.606784	0.786118
6.686000	39.228733	8.688860
6.687000	38.839389	3.197684
6.688000	38.684319	1.818703
6.689000	38.840223	2.852071
6.690000	38.761853	2.506067
6.691000	38.840223	3.193050
6.692000	38.684319	-0.588218
6.693000	39.307104	9.376225
6.694000	38.761853	1.818703
6.695000	38.762690	2.160073
6.696000	39.229568	8.352908
6.697000	38.840223	3.188406
6.698000	38.917759	4.225635
6.699000	38.684319	-0.934223
6.700000	39.307940	9.034865
6.701000	38.606784	-0.929197
6.702000	38.372508	-1.961782
6.703000	39.307104	10.750180
6.704000	38.684319	1.132112
6.705000	38.996130	5.941342
6.706000	38.840223	2.847046
6.707000	38.527577	2.160455
6.708000	38.840223	3.534018
6.709000	38.450042	-2.307786
6.710000	39.385475	10.754814
6.711000	38.684319	-0.588610
6.712000	38.761853	3.875389
6.713000	39.307104	9.371199
6.714000	38.684319	1.131731
6.715000	39.151197	5.600363
6.716000	38.761853	2.847046
6.717000	39.151197	7.324575
6.718000	38.606784	-1.957540
6.719000	38.606784	1.814450
6.720000	39.229568	8.342856
6.721000	38.450042	-1.275201
6.722000	38.840223	4.913010
6.723000	38.918594	4.221382
6.724000	38.996130	8.006903
6.725000	38.450042	-1.616561
6.726000	38.918594	2.847046
6.727000	38.840223	4.572412
6.728000	38.216604	-4.368724
6.729000	38.840223	3.880404
6.730000	38.761853	3.193431
6.731000	38.450042	0.786118
6.732000	38.606784	0.440114
6.733000	38.450042	-1.616180
6.734000	38.917759	8.342856
6.735000	38.450042	-2.307786
6.736000	38.761853	3.539044
6.737000	38.684319	2.506067
6.738000	38.215767	-3.676716
6.739000	38.761853	3.188406
6.740000	38.684319	2.506067
6.741000	38.684319	2.847427
6.742000	38.372508	-1.270175
6.743000	38.917759	4.567779
6.744000	38.606784	1.819476
6.745000	38.294138	-4.027746
6.746000	38.761853	3.193039
6.747000	38.761853	2.847427
6.748000	38.527577	1.132112
6.749000	38.294138	-1.957540
6.750000	38.917759	5.595729
6.751000	38.684319	1.131731
6.752000	37.983164	-4.027746
6.753000	39.151197	7.315287
6.754000	38.371672	0.440495
6.755000	38.450042	0.781855
6.756000	38.684319	0.785726
6.757000	38.527577	2.506067
6.758000	38.450042	0.104161
6.759000	38.450042	-2.648765
6.760000	39.151197	9.030220
6.761000	38.372508	-2.307405
6.762000	38.761853	3.188406
6.763000	38.684319	0.786118
6.764000	38.684319	2.847046
6.765000	38.761853	2.506067
6.766000	38.606784	-0.929197
6.767000	39.151197	8.694268
6.768000	38.138233	-5.397448
6.769000	38.450042	-0.583585
6.770000	38.996130	5.941342
6.771000	38.450042	-1.275201
6.772000	38.840223	4.562361
6.773000	38.762690	1.819095
6.774000	38.917759	7.314524
6.775000	38.371672	-1.616180
6.776000	38.215767	-2.990125
6.777000	39.072826	7.661291
6.778000	38.372508	-4.027746
6.779000	38.606784	2.160455
6.780000	38.762690	2.160455
